Date,High,Low,Open,Close,Volume,Adj Close
2010-06-25,808000.0,798000.0,802000.0,807000.0,1873.0,768467.1875
2010-06-28,810000.0,802000.0,809000.0,810000.0,733.0,771323.9375
2010-06-29,810000.0,800000.0,810000.0,801000.0,861.0,762753.625
2010-06-30,800000.0,790000.0,791000.0,793000.0,1408.0,755135.6875
2010-07-01,795000.0,785000.0,792000.0,793000.0,2644.0,755135.6875
2010-07-02,795000.0,789000.0,793000.0,791000.0,1711.0,753231.125
2010-07-05,796000.0,785000.0,793000.0,786000.0,1099.0,748469.875
2010-07-06,790000.0,777000.0,783000.0,785000.0,1983.0,747517.5625
2010-07-07,785000.0,771000.0,785000.0,774000.0,1776.0,737042.875
2010-07-08,785000.0,777000.0,777000.0,781000.0,864.0,743708.625
2010-07-09,793000.0,778000.0,778000.0,793000.0,1488.0,755135.6875
2010-07-12,793000.0,785000.0,791000.0,793000.0,1078.0,755135.6875
2010-07-13,797000.0,784000.0,796000.0,793000.0,1285.0,755135.6875
2010-07-14,801000.0,791000.0,792000.0,796000.0,2376.0,757992.375
2010-07-15,796000.0,787000.0,794000.0,796000.0,1856.0,757992.375
2010-07-16,800000.0,790000.0,795000.0,793000.0,1983.0,755135.6875
2010-07-19,795000.0,785000.0,786000.0,787000.0,696.0,749422.1875
2010-07-20,791000.0,780000.0,785000.0,788000.0,1636.0,750374.375
2010-07-21,794000.0,783000.0,794000.0,784000.0,1215.0,746565.3125
2010-07-22,789000.0,778000.0,781000.0,787000.0,874.0,749422.1875
2010-07-23,788000.0,782000.0,783000.0,785000.0,607.0,747517.5625
2010-07-26,788000.0,780000.0,786000.0,780000.0,862.0,742756.375
2010-07-27,784000.0,771000.0,781000.0,774000.0,3068.0,737042.875
2010-07-28,781000.0,772000.0,774000.0,781000.0,1846.0,743708.625
2010-07-29,791000.0,776000.0,781000.0,790000.0,1591.0,752278.875
2010-07-30,793000.0,782000.0,793000.0,783000.0,700.0,745613.1875
2010-08-02,792000.0,782000.0,792000.0,789000.0,1362.0,751326.625
2010-08-03,795000.0,779000.0,785000.0,784000.0,1867.0,746565.3125
2010-08-04,787000.0,780000.0,782000.0,785000.0,1127.0,747517.5625
2010-08-05,787000.0,781000.0,782000.0,785000.0,1100.0,747517.5625
2010-08-06,793000.0,781000.0,782000.0,788000.0,796.0,750374.375
2010-08-09,788000.0,782000.0,788000.0,783000.0,750.0,745613.1875
2010-08-10,791000.0,782000.0,782000.0,787000.0,2835.0,749422.1875
2010-08-11,792000.0,779000.0,792000.0,779000.0,936.0,741804.1875
2010-08-12,783000.0,777000.0,779000.0,777000.0,1290.0,739899.625
2010-08-13,779000.0,774000.0,777000.0,774000.0,1311.0,737042.875
2010-08-16,783000.0,770000.0,775000.0,773000.0,950.0,736090.625
2010-08-17,779000.0,769000.0,771000.0,777000.0,386.0,739899.625
2010-08-18,777000.0,773000.0,773000.0,775000.0,573.0,737995.125
2010-08-19,783000.0,773000.0,773000.0,783000.0,886.0,745613.1875
2010-08-20,785000.0,778000.0,785000.0,778000.0,592.0,740851.875
2010-08-23,783000.0,774000.0,774000.0,777000.0,632.0,739899.625
2010-08-24,777000.0,772000.0,774000.0,772000.0,695.0,735138.3125
2010-08-25,778000.0,770000.0,773000.0,771000.0,430.0,734186.1875
2010-08-26,774000.0,769000.0,771000.0,769000.0,565.0,732281.5
2010-08-27,772000.0,743000.0,771000.0,746000.0,2967.0,710379.8125
2010-08-30,756000.0,748000.0,750000.0,749000.0,1504.0,713236.625
2010-08-31,754000.0,745000.0,747000.0,745000.0,689.0,709427.5
2010-09-01,764000.0,746000.0,755000.0,764000.0,1505.0,727520.25
2010-09-02,779000.0,760000.0,760000.0,778000.0,1949.0,740851.875
2010-09-03,782000.0,768000.0,774000.0,779000.0,906.0,741804.1875
2010-09-06,777000.0,759000.0,775000.0,760000.0,1979.0,723711.375
2010-09-07,764000.0,754000.0,756000.0,755000.0,1176.0,718950.125
2010-09-08,764000.0,751000.0,751000.0,759000.0,945.0,722759.0
2010-09-09,760000.0,750000.0,756000.0,750000.0,1640.0,714188.75
2010-09-10,758000.0,747000.0,751000.0,748000.0,2524.0,712284.25
2010-09-13,753000.0,746000.0,748000.0,746000.0,2812.0,710379.8125
2010-09-14,749000.0,742000.0,747000.0,743000.0,2613.0,707523.0
2010-09-15,758000.0,745000.0,745000.0,756000.0,3680.0,719902.375
2010-09-16,761000.0,752000.0,756000.0,759000.0,2967.0,722759.0
2010-09-17,771000.0,759000.0,761000.0,761000.0,4082.0,724663.625
2010-09-20,770000.0,760000.0,770000.0,761000.0,2278.0,724663.625
2010-09-24,767000.0,760000.0,767000.0,765000.0,2593.0,728472.6875
2010-09-27,766000.0,757000.0,765000.0,758000.0,1735.0,721806.75
2010-09-28,761000.0,750000.0,753000.0,755000.0,2234.0,718950.125
2010-09-29,767000.0,752000.0,754000.0,766000.0,1736.0,729424.875
2010-09-30,772000.0,765000.0,765000.0,770000.0,1386.0,733233.875
2010-10-01,774000.0,766000.0,766000.0,771000.0,1592.0,734186.1875
2010-10-04,778000.0,771000.0,771000.0,778000.0,2088.0,740851.875
2010-10-05,792000.0,774000.0,778000.0,792000.0,2640.0,754183.375
2010-10-06,795000.0,783000.0,788000.0,784000.0,1149.0,746565.3125
2010-10-07,792000.0,778000.0,790000.0,784000.0,2477.0,746565.3125
2010-10-08,791000.0,786000.0,789000.0,786000.0,1869.0,748469.875
2010-10-11,791000.0,779000.0,791000.0,782000.0,1011.0,744660.875
2010-10-12,783000.0,772000.0,780000.0,776000.0,1369.0,738947.4375
2010-10-13,790000.0,772000.0,776000.0,788000.0,1505.0,750374.375
2010-10-14,816000.0,782000.0,782000.0,802000.0,5130.0,763706.0
2010-10-15,815000.0,795000.0,815000.0,799000.0,1104.0,760849.1875
2010-10-18,808000.0,785000.0,802000.0,785000.0,1474.0,747517.5625
2010-10-19,792000.0,774000.0,785000.0,774000.0,1495.0,737042.875
2010-10-20,783000.0,763000.0,774000.0,775000.0,1844.0,737995.125
2010-10-21,778000.0,763000.0,771000.0,765000.0,2696.0,728472.6875
2010-10-22,776000.0,763000.0,763000.0,767000.0,867.0,730377.0625
2010-10-25,792000.0,768000.0,769000.0,785000.0,1147.0,747517.5625
2010-10-26,800000.0,777000.0,785000.0,792000.0,2130.0,754183.375
2010-10-27,800000.0,789000.0,794000.0,789000.0,1298.0,751326.625
2010-10-28,786000.0,776000.0,786000.0,778000.0,1169.0,740851.875
2010-10-29,782000.0,771000.0,779000.0,771000.0,1664.0,734186.1875
2010-11-01,781000.0,761000.0,772000.0,767000.0,1708.0,730377.0625
2010-11-02,769000.0,754000.0,769000.0,761000.0,1468.0,724663.625
2010-11-03,770000.0,760000.0,761000.0,762000.0,2094.0,725615.8125
2010-11-04,775000.0,763000.0,767000.0,774000.0,723.0,737042.875
2010-11-05,784000.0,770000.0,777000.0,784000.0,2189.0,746565.3125
2010-11-08,791000.0,775000.0,782000.0,790000.0,1077.0,752278.875
2010-11-09,802000.0,782000.0,789000.0,800000.0,2981.0,761801.375
2010-11-10,809000.0,798000.0,800000.0,809000.0,3168.0,770371.6875
2010-11-11,812000.0,800000.0,809000.0,800000.0,3910.0,761801.375
2010-11-12,814000.0,784000.0,813000.0,793000.0,1408.0,755135.6875
2010-11-15,804000.0,785000.0,799000.0,786000.0,747.0,748469.875
2010-11-16,794000.0,774000.0,781000.0,783000.0,1388.0,745613.1875
2010-11-17,795000.0,776000.0,786000.0,791000.0,950.0,753231.125
2010-11-18,822000.0,782000.0,790000.0,821000.0,2935.0,781798.6875
2010-11-19,828000.0,812000.0,821000.0,826000.0,1670.0,786559.875
2010-11-22,837000.0,820000.0,820000.0,821000.0,2294.0,781798.6875
2010-11-23,826000.0,806000.0,826000.0,813000.0,957.0,774180.6875
2010-11-24,810000.0,795000.0,795000.0,797000.0,2099.0,758944.75
2010-11-25,820000.0,794000.0,798000.0,815000.0,961.0,776085.1875
2010-11-26,825000.0,799000.0,815000.0,805000.0,1215.0,766562.6875
2010-11-29,822000.0,804000.0,806000.0,816000.0,2455.0,777037.4375
2010-11-30,827000.0,807000.0,813000.0,827000.0,2207.0,787512.25
2010-12-01,831000.0,820000.0,822000.0,822000.0,1110.0,782750.9375
2010-12-02,835000.0,812000.0,812000.0,829000.0,1535.0,789416.8125
2010-12-03,841000.0,822000.0,825000.0,839000.0,1411.0,798939.25
2010-12-06,842000.0,828000.0,832000.0,835000.0,926.0,795130.1875
2010-12-07,863000.0,827000.0,835000.0,863000.0,3555.0,821793.25
2010-12-08,862000.0,850000.0,851000.0,862000.0,1429.0,820840.9375
2010-12-09,863000.0,837000.0,853000.0,849000.0,4612.0,808461.8125
2010-12-10,860000.0,833000.0,849000.0,856000.0,5046.0,815127.5
2010-12-13,862000.0,853000.0,862000.0,858000.0,1076.0,817031.9375
2010-12-14,861000.0,845000.0,848000.0,852000.0,1172.0,811318.4375
2010-12-15,863000.0,842000.0,851000.0,863000.0,1362.0,821793.25
2010-12-16,919000.0,857000.0,863000.0,904000.0,4557.0,860835.5625
2010-12-17,922000.0,885000.0,896000.0,915000.0,3136.0,871310.3125
2010-12-20,920000.0,882000.0,912000.0,917000.0,2675.0,873214.9375
2010-12-21,924000.0,907000.0,923000.0,917000.0,4314.0,873214.9375
2010-12-22,945000.0,912000.0,917000.0,945000.0,4402.0,899877.9375
2010-12-23,958000.0,937000.0,951000.0,945000.0,3511.0,899877.9375
2010-12-24,958000.0,945000.0,948000.0,949000.0,1135.0,903687.0
2010-12-27,950000.0,939000.0,948000.0,940000.0,1308.0,895116.6875
2010-12-28,948000.0,939000.0,940000.0,944000.0,1750.0,898925.6875
2010-12-29,949000.0,927000.0,927000.0,939000.0,1216.0,896538.6875
2010-12-30,963000.0,929000.0,938000.0,960000.0,2876.0,916589.125
2011-01-03,967000.0,925000.0,952000.0,927000.0,3110.0,885081.3125
2011-01-04,948000.0,916000.0,917000.0,937000.0,2216.0,894629.125
2011-01-05,950000.0,929000.0,937000.0,939000.0,1806.0,896538.6875
2011-01-06,948000.0,921000.0,922000.0,928000.0,2403.0,886036.125
2011-01-07,949000.0,916000.0,922000.0,949000.0,1869.0,906086.5625
2011-01-10,949000.0,927000.0,937000.0,939000.0,1347.0,896538.6875
2011-01-11,947000.0,926000.0,926000.0,937000.0,1997.0,894629.125
2011-01-12,927000.0,918000.0,925000.0,922000.0,1827.0,880307.5
2011-01-13,919000.0,900000.0,910000.0,904000.0,4789.0,863121.3125
2011-01-14,919000.0,886000.0,900000.0,913000.0,1892.0,871714.375
2011-01-17,918000.0,897000.0,897000.0,908000.0,1141.0,866940.5
2011-01-18,919000.0,896000.0,896000.0,900000.0,983.0,859302.3125
2011-01-19,925000.0,900000.0,904000.0,908000.0,1437.0,866940.5
2011-01-20,913000.0,899000.0,908000.0,908000.0,1219.0,866940.5
2011-01-21,910000.0,896000.0,908000.0,907000.0,1176.0,865985.6875
2011-01-24,907000.0,889000.0,896000.0,895000.0,1517.0,854528.3125
2011-01-25,925000.0,886000.0,896000.0,922000.0,2187.0,880307.5
2011-01-26,930000.0,905000.0,907000.0,922000.0,1006.0,880307.5
2011-01-27,926000.0,913000.0,922000.0,918000.0,1153.0,876488.3125
2011-01-28,919000.0,905000.0,913000.0,910000.0,1139.0,868850.0
2011-01-31,910000.0,886000.0,910000.0,886000.0,3597.0,845935.3125
2011-02-01,951000.0,880000.0,886000.0,892000.0,4058.0,851664.0
2011-02-07,926000.0,905000.0,910000.0,922000.0,2612.0,880307.5
2011-02-08,930000.0,914000.0,914000.0,924000.0,2609.0,882217.0625
2011-02-09,926000.0,913000.0,920000.0,926000.0,790.0,884126.5625
2011-02-10,927000.0,911000.0,924000.0,914000.0,2324.0,872669.125
2011-02-11,924000.0,911000.0,915000.0,919000.0,1367.0,877443.0625
2011-02-14,923000.0,905000.0,910000.0,905000.0,921.0,864076.1875
2011-02-15,907000.0,894000.0,901000.0,902000.0,1217.0,861211.75
2011-02-16,924000.0,897000.0,909000.0,924000.0,2185.0,882217.0625
2011-02-17,925000.0,910000.0,924000.0,922000.0,1834.0,880307.5
2011-02-18,938000.0,920000.0,938000.0,929000.0,1328.0,886990.9375
2011-02-21,922000.0,910000.0,915000.0,920000.0,840.0,878397.9375
2011-02-22,924000.0,896000.0,924000.0,904000.0,1424.0,863121.3125
2011-02-23,919000.0,895000.0,904000.0,916000.0,1284.0,874578.6875
2011-02-24,923000.0,906000.0,922000.0,910000.0,1263.0,868850.0
2011-02-25,924000.0,900000.0,903000.0,920000.0,1712.0,878397.9375
2011-02-28,926000.0,904000.0,921000.0,919000.0,2722.0,877443.0625
2011-03-02,927000.0,905000.0,907000.0,911000.0,3932.0,869804.875
2011-03-03,916000.0,901000.0,912000.0,904000.0,5787.0,863121.3125
2011-03-04,920000.0,901000.0,907000.0,910000.0,3862.0,868850.0
2011-03-07,915000.0,892000.0,903000.0,900000.0,1044.0,859302.3125
2011-03-08,916000.0,892000.0,905000.0,907000.0,3045.0,865985.6875
2011-03-09,928000.0,903000.0,910000.0,924000.0,1390.0,882217.0625
2011-03-10,947000.0,925000.0,936000.0,929000.0,3225.0,886990.9375
2011-03-11,937000.0,915000.0,937000.0,925000.0,1500.0,883171.75
2011-03-14,937000.0,879000.0,910000.0,934000.0,2031.0,891764.8125
2011-03-15,944000.0,903000.0,908000.0,905000.0,2362.0,864076.1875
2011-03-16,944000.0,910000.0,920000.0,944000.0,2245.0,901312.5625
2011-03-17,958000.0,942000.0,945000.0,957000.0,3340.0,913724.75
2011-03-18,980000.0,944000.0,944000.0,971000.0,2689.0,927091.6875
2011-03-21,1008000.0,971000.0,971000.0,995000.0,1539.0,950006.4375
2011-03-22,1027000.0,998000.0,1006000.0,1023000.0,3409.0,976740.3125
2011-03-23,1033000.0,1016000.0,1023000.0,1028000.0,1949.0,981514.125
2011-03-24,1038000.0,1015000.0,1029000.0,1037000.0,1933.0,990107.1875
2011-03-25,1070000.0,1023000.0,1026000.0,1070000.0,2400.0,1021614.9375
2011-03-28,1077000.0,1051000.0,1069000.0,1056000.0,1668.0,1008248.0
2011-03-29,1065000.0,1030000.0,1056000.0,1051000.0,1437.0,1003474.125
2011-03-30,1060000.0,1032000.0,1043000.0,1044000.0,2714.0,996790.6875
2011-03-31,1076000.0,1044000.0,1045000.0,1074000.0,4401.0,1025433.9375
2011-04-01,1078000.0,1060000.0,1078000.0,1071000.0,2419.0,1022569.875
2011-04-04,1090000.0,1057000.0,1057000.0,1088000.0,4335.0,1038801.0
2011-04-05,1081000.0,1071000.0,1080000.0,1079000.0,4300.0,1030207.9375
2011-04-06,1088000.0,1070000.0,1076000.0,1076000.0,1660.0,1027343.625
2011-04-07,1087000.0,1044000.0,1087000.0,1057000.0,2697.0,1009202.8125
2011-04-08,1063000.0,1035000.0,1041000.0,1052000.0,1941.0,1004428.875
2011-04-11,1052000.0,1039000.0,1043000.0,1041000.0,1360.0,993926.3125
2011-04-12,1034000.0,1015000.0,1031000.0,1015000.0,2046.0,969101.9375
2011-04-13,1033000.0,1003000.0,1010000.0,1025000.0,1420.0,978649.8125
2011-04-14,1036000.0,1008000.0,1020000.0,1036000.0,2988.0,989152.4375
2011-04-15,1060000.0,1026000.0,1026000.0,1055000.0,1372.0,1007293.25
2011-04-18,1080000.0,1050000.0,1080000.0,1055000.0,2863.0,1007293.25
2011-04-19,1059000.0,1026000.0,1054000.0,1049000.0,2133.0,1001564.5
2011-04-20,1067000.0,1036000.0,1045000.0,1047000.0,3053.0,999655.0
2011-04-21,1068000.0,1046000.0,1046000.0,1060000.0,1789.0,1012067.125
2011-04-22,1109000.0,1045000.0,1060000.0,1095000.0,3219.0,1045484.4375
2011-04-25,1143000.0,1083000.0,1094000.0,1123000.0,3017.0,1072218.25
2011-04-26,1131000.0,1112000.0,1131000.0,1119000.0,2435.0,1068399.0
2011-04-27,1150000.0,1119000.0,1120000.0,1140000.0,3276.0,1088449.375
2011-04-28,1150000.0,1127000.0,1142000.0,1140000.0,4635.0,1088449.375
2011-04-29,1154000.0,1121000.0,1130000.0,1148000.0,2357.0,1096087.625
2011-05-02,1155000.0,1142000.0,1142000.0,1150000.0,3340.0,1097997.375
2011-05-03,1176000.0,1140000.0,1142000.0,1142000.0,3434.0,1090359.0
2011-05-04,1152000.0,1135000.0,1136000.0,1143000.0,4668.0,1091313.75
2011-05-06,1140000.0,1108000.0,1125000.0,1112000.0,4219.0,1061715.75
2011-05-09,1110000.0,1030000.0,1091000.0,1071000.0,3012.0,1022569.875
2011-05-11,1079000.0,1052000.0,1056000.0,1054000.0,3462.0,1006338.4375
2011-05-12,1074000.0,1034000.0,1055000.0,1055000.0,3282.0,1007293.25
2011-05-13,1073000.0,1040000.0,1055000.0,1064000.0,2612.0,1015886.3125
2011-05-16,1125000.0,1052000.0,1054000.0,1080000.0,2313.0,1031162.6875
2011-05-17,1100000.0,1077000.0,1080000.0,1079000.0,1339.0,1030207.9375
2011-05-18,1095000.0,1070000.0,1081000.0,1092000.0,2842.0,1042620.1875
2011-05-19,1109000.0,1078000.0,1084000.0,1092000.0,2380.0,1042620.1875
2011-05-20,1104000.0,1073000.0,1092000.0,1100000.0,2065.0,1050258.375
2011-05-23,1106000.0,1060000.0,1106000.0,1078000.0,2776.0,1029253.125
2011-05-24,1098000.0,1047000.0,1078000.0,1060000.0,3545.0,1012067.125
2011-05-25,1076000.0,1048000.0,1071000.0,1060000.0,4223.0,1012067.125
2011-05-26,1170000.0,1068000.0,1075000.0,1108000.0,3890.0,1057896.625
2011-05-27,1141000.0,1078000.0,1100000.0,1128000.0,4013.0,1076992.0
2011-05-30,1134000.0,1114000.0,1134000.0,1127000.0,1443.0,1076037.375
2011-05-31,1166000.0,1127000.0,1127000.0,1158000.0,6071.0,1105635.5
2011-06-01,1164000.0,1135000.0,1149000.0,1160000.0,2387.0,1107545.125
2011-06-02,1153000.0,1120000.0,1150000.0,1120000.0,3057.0,1069353.875
2011-06-03,1165000.0,1119000.0,1119000.0,1163000.0,4451.0,1110409.5
2011-06-07,1170000.0,1141000.0,1149000.0,1165000.0,6910.0,1112318.75
2011-06-08,1200000.0,1168000.0,1168000.0,1190000.0,3621.0,1136188.625
2011-06-09,1190000.0,1168000.0,1190000.0,1180000.0,6684.0,1126640.5
2011-06-10,1229000.0,1188000.0,1188000.0,1220000.0,4624.0,1164831.875
2011-06-13,1241000.0,1194000.0,1224000.0,1202000.0,4002.0,1147645.75
2011-06-14,1225000.0,1182000.0,1208000.0,1210000.0,4568.0,1155284.125
2011-06-15,1254000.0,1197000.0,1209000.0,1247000.0,2883.0,1190611.125
2011-06-16,1269000.0,1233000.0,1265000.0,1259000.0,2296.0,1202068.375
2011-06-17,1309000.0,1248000.0,1248000.0,1302000.0,3627.0,1243124.0
2011-06-20,1320000.0,1295000.0,1304000.0,1302000.0,2942.0,1243124.0
2011-06-21,1319000.0,1293000.0,1313000.0,1298000.0,1674.0,1239304.75
2011-06-22,1320000.0,1291000.0,1311000.0,1307000.0,1989.0,1247897.875
2011-06-23,1312000.0,1265000.0,1312000.0,1269000.0,1898.0,1211616.25
2011-06-24,1315000.0,1167000.0,1264000.0,1303000.0,2177.0,1244078.75
2011-06-27,1303000.0,1268000.0,1303000.0,1280000.0,1216.0,1222118.75
2011-06-28,1318000.0,1280000.0,1310000.0,1280000.0,1459.0,1222118.75
2011-06-29,1314000.0,1290000.0,1290000.0,1298000.0,1646.0,1239304.75
2011-06-30,1338000.0,1278000.0,1278000.0,1320000.0,3369.0,1260310.0
2011-07-01,1357000.0,1322000.0,1327000.0,1337000.0,1036.0,1276541.25
2011-07-04,1394000.0,1333000.0,1359000.0,1375000.0,2060.0,1312822.875
2011-07-05,1397000.0,1362000.0,1390000.0,1364000.0,1713.0,1302320.25
2011-07-06,1378000.0,1355000.0,1367000.0,1365000.0,1442.0,1303275.0
2011-07-07,1378000.0,1341000.0,1366000.0,1345000.0,2762.0,1284179.375
2011-07-08,1363000.0,1322000.0,1339000.0,1339000.0,1986.0,1278450.875
2011-07-11,1370000.0,1325000.0,1339000.0,1360000.0,2899.0,1298501.25
2011-07-12,1370000.0,1339000.0,1345000.0,1369000.0,1665.0,1307094.125
2011-07-13,1369000.0,1341000.0,1357000.0,1348000.0,1816.0,1287043.875
2011-07-14,1364000.0,1303000.0,1364000.0,1340000.0,2239.0,1279405.5
2011-07-15,1369000.0,1329000.0,1340000.0,1364000.0,1719.0,1302320.25
2011-07-18,1373000.0,1308000.0,1364000.0,1331000.0,1924.0,1270812.625
2011-07-19,1428000.0,1327000.0,1339000.0,1381000.0,3282.0,1318551.5
2011-07-20,1470000.0,1383000.0,1383000.0,1460000.0,3582.0,1393979.25
2011-07-21,1516000.0,1430000.0,1490000.0,1458000.0,2420.0,1392069.75
2011-07-22,1480000.0,1434000.0,1447000.0,1460000.0,2207.0,1393979.25
2011-07-25,1470000.0,1413000.0,1470000.0,1458000.0,2258.0,1392069.75
2011-07-26,1464000.0,1436000.0,1448000.0,1458000.0,3577.0,1392069.75
2011-07-27,1465000.0,1440000.0,1458000.0,1458000.0,2842.0,1392069.75
2011-07-28,1471000.0,1430000.0,1431000.0,1460000.0,3014.0,1393979.25
2011-07-29,1470000.0,1445000.0,1468000.0,1449000.0,1984.0,1383476.75
2011-08-01,1479000.0,1448000.0,1449000.0,1450000.0,1903.0,1384431.375
2011-08-02,1458000.0,1432000.0,1450000.0,1452000.0,2422.0,1386341.125
2011-08-03,1445000.0,1391000.0,1431000.0,1415000.0,2212.0,1351014.125
2011-08-04,1416000.0,1370000.0,1416000.0,1378000.0,2158.0,1315687.25
2011-08-05,1390000.0,1294000.0,1379000.0,1370000.0,4298.0,1308048.875
2011-08-08,1370000.0,1322000.0,1370000.0,1350000.0,3945.0,1288953.125
2011-08-09,1348000.0,1181000.0,1348000.0,1303000.0,5251.0,1244078.75
2011-08-10,1375000.0,1256000.0,1343000.0,1275000.0,5237.0,1217344.75
2011-08-11,1297000.0,1226000.0,1249000.0,1248000.0,3172.0,1191565.875
2011-08-12,1329000.0,1255000.0,1265000.0,1300000.0,2849.0,1241214.5
2011-08-16,1374000.0,1301000.0,1306000.0,1320000.0,4128.0,1260310.0
2011-08-17,1325000.0,1298000.0,1310000.0,1298000.0,1635.0,1239304.75
2011-08-18,1338000.0,1273000.0,1286000.0,1321000.0,3945.0,1261264.75
2011-08-19,1318000.0,1272000.0,1315000.0,1310000.0,1896.0,1250762.125
2011-08-22,1330000.0,1236000.0,1320000.0,1258000.0,2176.0,1201113.5
2011-08-23,1247000.0,1170000.0,1228000.0,1215000.0,4135.0,1160058.0
2011-08-24,1197000.0,1144000.0,1197000.0,1162000.0,7328.0,1109454.625
2011-08-25,1197000.0,1160000.0,1160000.0,1184000.0,3048.0,1130459.625
2011-08-26,1210000.0,1168000.0,1168000.0,1168000.0,1752.0,1115183.5
2011-08-29,1175000.0,1140000.0,1171000.0,1156000.0,2964.0,1103726.0
2011-08-30,1247000.0,1157000.0,1158000.0,1235000.0,3190.0,1179153.625
2011-08-31,1274000.0,1235000.0,1235000.0,1270000.0,2354.0,1212570.875
2011-09-01,1270000.0,1241000.0,1250000.0,1246000.0,2973.0,1189656.375
2011-09-02,1246000.0,1204000.0,1209000.0,1220000.0,2653.0,1164831.875
2011-09-05,1239000.0,1165000.0,1201000.0,1196000.0,3596.0,1141917.375
2011-09-06,1200000.0,1168000.0,1193000.0,1184000.0,3617.0,1130459.625
2011-09-07,1361000.0,1197000.0,1197000.0,1259000.0,2924.0,1202068.375
2011-09-08,1302000.0,1244000.0,1270000.0,1297000.0,3104.0,1238350.0
2011-09-09,1305000.0,1258000.0,1295000.0,1278000.0,1537.0,1220209.25
2011-09-14,1296000.0,1246000.0,1278000.0,1286000.0,1907.0,1227847.625
2011-09-15,1320000.0,1151000.0,1315000.0,1292000.0,2804.0,1233576.125
2011-09-16,1339000.0,1290000.0,1290000.0,1330000.0,21575.0,1269857.875
2011-09-19,1312000.0,1286000.0,1312000.0,1297000.0,1854.0,1238350.0
2011-09-20,1300000.0,1250000.0,1300000.0,1261000.0,2741.0,1203978.125
2011-09-21,1254000.0,1218000.0,1246000.0,1220000.0,3857.0,1164831.875
2011-09-22,1217000.0,1151000.0,1217000.0,1180000.0,4130.0,1126640.5
2011-09-23,1148000.0,1105000.0,1140000.0,1110000.0,4397.0,1059805.875
2011-09-26,1149000.0,1107000.0,1128000.0,1146000.0,3021.0,1094178.25
2011-09-27,1180000.0,1124000.0,1146000.0,1180000.0,2525.0,1126640.5
2011-09-28,1186000.0,1142000.0,1179000.0,1152000.0,1835.0,1099906.875
2011-09-29,1167000.0,1127000.0,1167000.0,1158000.0,1692.0,1105635.5
2011-09-30,1194000.0,1145000.0,1194000.0,1188000.0,1882.0,1134279.0
2011-10-04,1195000.0,1124000.0,1179000.0,1188000.0,2109.0,1134279.0
2011-10-05,1329000.0,1183000.0,1199000.0,1250000.0,5322.0,1193475.375
2011-10-06,1320000.0,1212000.0,1289000.0,1271000.0,3443.0,1213525.75
2011-10-07,1318000.0,1253000.0,1277000.0,1253000.0,2798.0,1196339.625
2011-10-10,1272000.0,1226000.0,1238000.0,1226000.0,920.0,1170560.875
2011-10-11,1295000.0,1204000.0,1227000.0,1277000.0,1788.0,1219254.375
2011-10-12,1299000.0,1222000.0,1297000.0,1222000.0,1493.0,1166741.5
2011-10-13,1305000.0,1225000.0,1230000.0,1266000.0,2804.0,1208751.875
2011-10-14,1302000.0,1262000.0,1262000.0,1276000.0,1160.0,1218299.5
2011-10-17,1312000.0,1277000.0,1294000.0,1302000.0,1942.0,1243124.0
2011-10-18,1320000.0,1286000.0,1320000.0,1295000.0,1664.0,1236440.375
2011-10-19,1314000.0,1270000.0,1290000.0,1300000.0,1130.0,1241214.5
2011-10-20,1318000.0,1290000.0,1300000.0,1305000.0,2196.0,1245988.25
2011-10-21,1310000.0,1275000.0,1295000.0,1298000.0,1483.0,1239304.75
2011-10-24,1329000.0,1295000.0,1295000.0,1310000.0,2153.0,1250762.125
2011-10-25,1308000.0,1280000.0,1300000.0,1280000.0,1080.0,1222118.75
2011-10-26,1339000.0,1283000.0,1303000.0,1331000.0,1621.0,1270812.625
2011-10-27,1350000.0,1326000.0,1331000.0,1349000.0,1664.0,1287998.5
2011-10-28,1369000.0,1305000.0,1341000.0,1307000.0,2732.0,1247897.875
2011-10-31,1326000.0,1250000.0,1302000.0,1250000.0,2484.0,1193475.375
2011-11-01,1309000.0,1265000.0,1267000.0,1280000.0,1752.0,1222118.75
2011-11-02,1335000.0,1300000.0,1303000.0,1331000.0,4002.0,1270812.625
2011-11-03,1321000.0,1304000.0,1317000.0,1305000.0,2618.0,1245988.25
2011-11-04,1328000.0,1297000.0,1297000.0,1305000.0,1554.0,1245988.25
2011-11-07,1310000.0,1275000.0,1306000.0,1305000.0,1238.0,1245988.25
2011-11-08,1328000.0,1299000.0,1327000.0,1305000.0,1242.0,1245988.25
2011-11-09,1324000.0,1299000.0,1305000.0,1300000.0,1376.0,1241214.5
2011-11-10,1328000.0,1298000.0,1300000.0,1305000.0,3363.0,1245988.25
2011-11-11,1323000.0,1270000.0,1302000.0,1321000.0,2528.0,1261264.75
2011-11-14,1334000.0,1307000.0,1307000.0,1312000.0,1328.0,1252671.75
2011-11-15,1322000.0,1305000.0,1320000.0,1322000.0,2313.0,1262219.5
2011-11-16,1338000.0,1299000.0,1325000.0,1320000.0,2127.0,1260310.0
2011-11-17,1311000.0,1284000.0,1308000.0,1311000.0,1676.0,1251717.0
2011-11-18,1323000.0,1281000.0,1292000.0,1317000.0,1822.0,1257445.75
2011-11-21,1324000.0,1283000.0,1321000.0,1317000.0,1056.0,1257445.75
2011-11-22,1317000.0,1296000.0,1296000.0,1306000.0,1487.0,1246943.125
