Date,High,Low,Open,Close,Volume,Adj Close
2010-05-25,9990.0,9000.0,9800.0,9290.0,1109772.0,9089.7841796875
2010-05-26,9980.0,9330.0,9400.0,9700.0,857831.0,9490.9482421875
2010-05-27,10300.0,9590.0,9690.0,9920.0,797378.0,9706.20703125
2010-05-28,10150.0,9560.0,10150.0,9700.0,723038.0,9490.9482421875
2010-05-31,11100.0,9630.0,9890.0,10600.0,1459380.0,10371.5517578125
2010-06-01,10600.0,10000.0,10500.0,10000.0,595733.0,9784.482421875
2010-06-03,11500.0,10200.0,10250.0,11500.0,2317425.0,11252.1552734375
2010-06-04,11900.0,11300.0,11600.0,11650.0,2456411.0,11398.9228515625
2010-06-07,12250.0,11050.0,11300.0,12050.0,1950077.0,11790.3017578125
2010-06-08,12300.0,11750.0,12200.0,11950.0,1270972.0,11692.45703125
2010-06-09,12650.0,11650.0,11950.0,11800.0,1203904.0,11545.689453125
2010-06-10,12400.0,11500.0,11850.0,12350.0,940002.0,12083.8359375
2010-06-11,12650.0,11850.0,12500.0,12000.0,656915.0,11741.37890625
2010-06-14,12200.0,11650.0,12050.0,12000.0,615012.0,11741.37890625
2010-06-15,12250.0,11750.0,12200.0,12050.0,514573.0,11790.3017578125
2010-06-16,12200.0,11400.0,12050.0,11600.0,911355.0,11350.0
2010-06-17,11800.0,11250.0,11550.0,11600.0,653135.0,11350.0
2010-06-18,13000.0,11750.0,11900.0,12100.0,2268832.0,11839.2236328125
2010-06-21,12500.0,12100.0,12400.0,12450.0,688287.0,12181.6806640625
2010-06-22,13200.0,12300.0,12450.0,12600.0,1167746.0,12328.4482421875
2010-06-23,13050.0,12500.0,12800.0,12550.0,398972.0,12279.525390625
2010-06-24,12750.0,12300.0,12700.0,12650.0,345476.0,12377.37109375
2010-06-25,12650.0,12150.0,12450.0,12250.0,320746.0,11985.9912109375
2010-06-28,12700.0,12350.0,12450.0,12500.0,314948.0,12230.603515625
2010-06-29,12650.0,11000.0,12600.0,11650.0,675245.0,11398.9228515625
2010-06-30,11650.0,10850.0,11250.0,11600.0,927610.0,11350.0
2010-07-01,12100.0,11100.0,12000.0,11700.0,542922.0,11447.8447265625
2010-07-02,11750.0,10950.0,11550.0,11150.0,369377.0,10909.6982421875
2010-07-05,11250.0,10750.0,11200.0,10900.0,339904.0,10665.0859375
2010-07-06,11400.0,10500.0,10950.0,11400.0,344050.0,11154.310546875
2010-07-07,11450.0,11050.0,11400.0,11250.0,343788.0,11007.54296875
2010-07-08,11400.0,11050.0,11350.0,11250.0,354146.0,11007.54296875
2010-07-09,11600.0,11150.0,11300.0,11550.0,358965.0,11301.0771484375
2010-07-12,11650.0,11250.0,11500.0,11300.0,386612.0,11056.4658203125
2010-07-13,11350.0,11050.0,11250.0,11200.0,375499.0,10958.62109375
2010-07-14,11500.0,11150.0,11300.0,11250.0,428143.0,11007.54296875
2010-07-15,11850.0,11300.0,11300.0,11300.0,679353.0,11056.4658203125
2010-07-16,11350.0,10350.0,11350.0,10450.0,988742.0,10224.7841796875
2010-07-19,10800.0,10150.0,10400.0,10600.0,376420.0,10371.5517578125
2010-07-20,10900.0,9720.0,10600.0,10450.0,1265730.0,10224.7841796875
2010-07-21,10500.0,9970.0,10350.0,10000.0,878942.0,9784.482421875
2010-07-22,10150.0,9520.0,10000.0,9720.0,498433.0,9510.517578125
2010-07-23,9900.0,9710.0,9850.0,9880.0,215642.0,9667.0693359375
2010-07-26,10100.0,9760.0,9990.0,9940.0,448015.0,9725.775390625
2010-07-27,10000.0,9790.0,9960.0,9980.0,183172.0,9764.9140625
2010-07-28,10050.0,9270.0,10050.0,9350.0,1509027.0,9148.4912109375
2010-07-29,9410.0,8840.0,9350.0,8870.0,1331669.0,8678.8359375
2010-07-30,9180.0,8900.0,8940.0,9010.0,470287.0,8815.8193359375
2010-08-02,9150.0,8960.0,9030.0,9000.0,315714.0,8806.0341796875
2010-08-03,9200.0,8730.0,9010.0,8730.0,394190.0,8541.853515625
2010-08-04,8930.0,8420.0,8730.0,8910.0,385071.0,8717.9736328125
2010-08-05,9100.0,8880.0,8990.0,8990.0,339562.0,8796.25
2010-08-06,9520.0,9050.0,9100.0,9180.0,1138036.0,8982.1552734375
2010-08-09,9540.0,9190.0,9240.0,9430.0,527742.0,9226.767578125
2010-08-10,9560.0,9240.0,9540.0,9350.0,380383.0,9148.4912109375
2010-08-11,9430.0,8940.0,9380.0,8970.0,307782.0,8776.6806640625
2010-08-12,8810.0,8550.0,8740.0,8660.0,365480.0,8473.3623046875
2010-08-13,9150.0,8660.0,8660.0,9100.0,250156.0,8903.87890625
2010-08-16,9330.0,8800.0,9130.0,9200.0,212203.0,9001.7236328125
2010-08-17,9520.0,9150.0,9180.0,9410.0,448259.0,9207.1982421875
2010-08-18,9990.0,9320.0,9420.0,9840.0,794157.0,9627.9306640625
2010-08-19,9920.0,9640.0,9850.0,9820.0,371671.0,9608.3623046875
2010-08-20,9900.0,9670.0,9750.0,9800.0,207036.0,9588.79296875
2010-08-23,9930.0,9440.0,9930.0,9470.0,308579.0,9265.9052734375
2010-08-24,9620.0,9300.0,9500.0,9590.0,164008.0,9383.3193359375
2010-08-25,9540.0,9190.0,9540.0,9300.0,238756.0,9099.5693359375
2010-08-26,9410.0,9000.0,9340.0,9130.0,391896.0,8933.232421875
2010-08-27,9100.0,8790.0,9050.0,8920.0,230954.0,8727.7587890625
2010-08-30,9120.0,8940.0,9030.0,9040.0,271288.0,8845.1728515625
2010-08-31,9050.0,8850.0,9050.0,8920.0,148342.0,8727.7587890625
2010-09-01,9220.0,8790.0,8980.0,9140.0,251660.0,8943.017578125
2010-09-02,9630.0,9170.0,9280.0,9530.0,415416.0,9324.6123046875
2010-09-03,9800.0,9370.0,9410.0,9700.0,467115.0,9490.9482421875
2010-09-06,9800.0,9440.0,9790.0,9530.0,222815.0,9324.6123046875
2010-09-07,10150.0,9500.0,9530.0,9560.0,827137.0,9353.9658203125
2010-09-08,9840.0,9350.0,9440.0,9400.0,445270.0,9197.4140625
2010-09-09,9510.0,9140.0,9420.0,9140.0,343616.0,8943.017578125
2010-09-10,9460.0,9140.0,9170.0,9390.0,289225.0,9187.62890625
2010-09-13,9450.0,9010.0,9390.0,9090.0,452146.0,8894.0947265625
2010-09-14,9180.0,8890.0,9180.0,8900.0,413619.0,8708.189453125
2010-09-15,9000.0,8780.0,8950.0,8980.0,318329.0,8786.4658203125
2010-09-16,9270.0,8960.0,8960.0,9170.0,371176.0,8972.37109375
2010-09-17,9380.0,9150.0,9210.0,9200.0,313368.0,9001.7236328125
2010-09-20,9240.0,8980.0,9200.0,9020.0,304045.0,8825.603515625
2010-09-24,9090.0,8900.0,8900.0,9080.0,164392.0,8884.310546875
2010-09-27,9210.0,8980.0,9200.0,9050.0,256909.0,8854.95703125
2010-09-28,9120.0,8950.0,9000.0,9010.0,263042.0,8815.8193359375
2010-09-29,9570.0,9020.0,9020.0,9510.0,629667.0,9305.04296875
2010-09-30,9750.0,9400.0,9600.0,9480.0,388994.0,9275.689453125
2010-10-01,9730.0,9350.0,9450.0,9700.0,269375.0,9490.9482421875
2010-10-04,9890.0,9610.0,9790.0,9700.0,391063.0,9490.9482421875
2010-10-05,9780.0,9440.0,9610.0,9600.0,252806.0,9393.103515625
2010-10-06,10350.0,9850.0,9900.0,10050.0,1166660.0,9833.4052734375
2010-10-07,10150.0,9770.0,10000.0,9910.0,515164.0,9696.4228515625
2010-10-08,10150.0,9750.0,10050.0,10000.0,345689.0,9784.482421875
2010-10-11,11300.0,10150.0,10150.0,10950.0,1872031.0,10714.0087890625
2010-10-12,11050.0,10250.0,10850.0,10600.0,654499.0,10371.5517578125
2010-10-13,11300.0,10400.0,10700.0,11250.0,952785.0,11007.54296875
2010-10-14,11650.0,11150.0,11250.0,11450.0,1033195.0,11203.232421875
2010-10-15,12150.0,11350.0,11450.0,12000.0,1153285.0,11741.37890625
2010-10-18,12500.0,11900.0,12100.0,12000.0,658639.0,11741.37890625
2010-10-19,12300.0,11400.0,12300.0,11650.0,710989.0,11398.9228515625
2010-10-20,11900.0,11400.0,11500.0,11800.0,424983.0,11545.689453125
2010-10-21,12050.0,11300.0,11950.0,11400.0,408710.0,11154.310546875
2010-10-22,12150.0,11450.0,11500.0,12050.0,703041.0,11790.3017578125
2010-10-25,12400.0,11950.0,12250.0,12250.0,575203.0,11985.9912109375
2010-10-26,12150.0,11750.0,12100.0,11950.0,412069.0,11692.45703125
2010-10-27,11900.0,11400.0,11900.0,11850.0,511112.0,11594.6123046875
2010-10-28,11850.0,11150.0,11850.0,11450.0,531113.0,11203.232421875
2010-10-29,11700.0,11100.0,11550.0,11150.0,401723.0,10909.6982421875
2010-11-01,11100.0,10250.0,11050.0,11000.0,956986.0,10762.9306640625
2010-11-02,11250.0,10650.0,11250.0,11100.0,348554.0,10860.775390625
2010-11-03,11100.0,10600.0,11100.0,10800.0,363077.0,10567.2412109375
2010-11-04,11400.0,10850.0,10850.0,11050.0,360564.0,10811.853515625
2010-11-05,11350.0,10650.0,11250.0,10750.0,416125.0,10518.3193359375
2010-11-08,11400.0,10950.0,11050.0,11350.0,561214.0,11105.3876953125
2010-11-09,11250.0,10900.0,11250.0,10900.0,394688.0,10665.0859375
2010-11-10,11600.0,11000.0,11000.0,11500.0,673928.0,11252.1552734375
2010-11-11,11800.0,11150.0,11500.0,11150.0,407506.0,10909.6982421875
2010-11-12,11500.0,10600.0,11350.0,10800.0,605302.0,10567.2412109375
2010-11-15,11100.0,10600.0,10600.0,10850.0,340625.0,10616.1640625
2010-11-16,11200.0,10800.0,10900.0,11100.0,410625.0,10860.775390625
2010-11-17,11150.0,10750.0,10750.0,11100.0,268232.0,10860.775390625
2010-11-18,11400.0,11000.0,11200.0,11350.0,263295.0,11105.3876953125
2010-11-19,12150.0,11350.0,11450.0,12050.0,952186.0,11790.3017578125
2010-11-22,12600.0,12050.0,12400.0,12450.0,786129.0,12181.6806640625
2010-11-23,12500.0,11900.0,12450.0,12000.0,511504.0,11741.37890625
2010-11-24,11750.0,11400.0,11400.0,11600.0,758721.0,11350.0
2010-11-25,11800.0,11400.0,11750.0,11400.0,338448.0,11154.310546875
2010-11-26,11450.0,10700.0,11400.0,11050.0,459230.0,10811.853515625
2010-11-29,11250.0,10800.0,10900.0,11150.0,270300.0,10909.6982421875
2010-11-30,11200.0,10850.0,11100.0,11100.0,211762.0,10860.775390625
2010-12-01,11250.0,10900.0,10900.0,11100.0,185100.0,10860.775390625
2010-12-02,11500.0,11150.0,11350.0,11500.0,335270.0,11252.1552734375
2010-12-03,11550.0,11200.0,11550.0,11250.0,293821.0,11007.54296875
2010-12-06,11250.0,10400.0,11200.0,10450.0,590662.0,10224.7841796875
2010-12-07,10600.0,10000.0,10450.0,10300.0,567720.0,10078.017578125
2010-12-08,10750.0,10400.0,10450.0,10500.0,293892.0,10273.70703125
2010-12-09,10850.0,10400.0,10650.0,10850.0,347346.0,10616.1640625
2010-12-10,10900.0,10600.0,10850.0,10800.0,206900.0,10567.2412109375
2010-12-13,11450.0,10600.0,10800.0,11300.0,398780.0,11056.4658203125
2010-12-14,11700.0,11150.0,11300.0,11200.0,719233.0,10958.62109375
2010-12-15,11400.0,10950.0,11350.0,11050.0,413970.0,10811.853515625
2010-12-16,11300.0,10850.0,11050.0,10950.0,359810.0,10714.0087890625
2010-12-17,11150.0,10700.0,10900.0,10800.0,476214.0,10567.2412109375
2010-12-20,10800.0,10350.0,10550.0,10800.0,342921.0,10567.2412109375
2010-12-21,11000.0,10750.0,10850.0,10750.0,1454104.0,10518.3193359375
2010-12-22,10650.0,10250.0,10400.0,10450.0,974228.0,10224.7841796875
2010-12-23,10500.0,10300.0,10500.0,10350.0,282723.0,10126.939453125
2010-12-24,10450.0,10200.0,10450.0,10250.0,179393.0,10029.0947265625
2010-12-27,10400.0,10150.0,10250.0,10250.0,195085.0,10029.0947265625
2010-12-28,10550.0,10150.0,10150.0,10300.0,235051.0,10078.017578125
2010-12-29,10700.0,10350.0,10400.0,10600.0,274246.0,10371.5517578125
2010-12-30,10800.0,10550.0,10600.0,10800.0,225165.0,10567.2412109375
2011-01-03,11050.0,10650.0,11000.0,11050.0,272328.0,10811.853515625
2011-01-04,11150.0,10900.0,11100.0,10900.0,219164.0,10665.0859375
2011-01-05,11000.0,10550.0,10950.0,10750.0,245124.0,10518.3193359375
2011-01-06,10900.0,10600.0,10750.0,10700.0,301557.0,10469.396484375
2011-01-07,11100.0,10650.0,10700.0,10750.0,499236.0,10518.3193359375
2011-01-10,10900.0,10450.0,10750.0,10450.0,402425.0,10224.7841796875
2011-01-11,10650.0,10350.0,10450.0,10450.0,286958.0,10224.7841796875
2011-01-12,10600.0,10350.0,10450.0,10350.0,232868.0,10126.939453125
2011-01-13,10550.0,10350.0,10500.0,10350.0,250228.0,10126.939453125
2011-01-14,10700.0,10350.0,10450.0,10500.0,210195.0,10273.70703125
2011-01-17,10600.0,10300.0,10550.0,10300.0,251184.0,10078.017578125
2011-01-18,10500.0,10200.0,10200.0,10450.0,285214.0,10224.7841796875
2011-01-19,10650.0,10250.0,10450.0,10500.0,245971.0,10273.70703125
2011-01-20,10650.0,10300.0,10400.0,10450.0,197741.0,10224.7841796875
2011-01-21,10450.0,10000.0,10400.0,10000.0,329650.0,9784.482421875
2011-01-24,10100.0,9740.0,9900.0,9980.0,420518.0,9764.9140625
2011-01-25,10800.0,10000.0,10150.0,10600.0,630960.0,10371.5517578125
2011-01-26,10700.0,10400.0,10700.0,10400.0,322721.0,10175.8623046875
2011-01-27,10800.0,10400.0,10400.0,10400.0,320440.0,10175.8623046875
2011-01-28,11150.0,10350.0,10350.0,10950.0,759077.0,10714.0087890625
2011-01-31,11400.0,10800.0,10850.0,11100.0,974711.0,10860.775390625
2011-02-01,12050.0,11150.0,11200.0,11600.0,1492443.0,11350.0
2011-02-07,11800.0,11150.0,11650.0,11200.0,561786.0,10958.62109375
2011-02-08,11500.0,11000.0,11300.0,11250.0,407373.0,11007.54296875
2011-02-09,11450.0,10750.0,11250.0,10750.0,483150.0,10518.3193359375
2011-02-10,11200.0,10550.0,10750.0,10900.0,496641.0,10665.0859375
2011-02-11,12300.0,10800.0,10800.0,11950.0,1648558.0,11692.45703125
2011-02-14,12550.0,11750.0,12000.0,12300.0,1597828.0,12034.9140625
2011-02-15,13250.0,12250.0,12500.0,13000.0,1738831.0,12719.8271484375
2011-02-16,13500.0,12700.0,13150.0,12950.0,1370799.0,12670.9052734375
2011-02-17,14150.0,13050.0,13150.0,13850.0,1581893.0,13551.5087890625
2011-02-18,14000.0,13450.0,13850.0,13900.0,974254.0,13600.4306640625
2011-02-21,14550.0,13850.0,13950.0,14250.0,1154574.0,13942.8876953125
2011-02-22,14200.0,13350.0,14050.0,14100.0,877362.0,13796.12109375
2011-02-23,15050.0,13950.0,13950.0,14350.0,1229229.0,14040.732421875
2011-02-24,14300.0,13300.0,14250.0,13700.0,1003878.0,13404.7412109375
2011-02-25,15100.0,13750.0,13750.0,14950.0,1028406.0,14627.8017578125
2011-02-28,16400.0,14950.0,15200.0,15800.0,2479844.0,15459.482421875
2011-03-02,16250.0,15250.0,15600.0,15450.0,1167115.0,15117.025390625
2011-03-03,15900.0,15400.0,15850.0,15650.0,595964.0,15312.7158203125
2011-03-04,16300.0,14850.0,15800.0,16150.0,1328810.0,15801.939453125
2011-03-07,16350.0,15850.0,16000.0,16050.0,592256.0,15704.0947265625
2011-03-08,16650.0,15700.0,16050.0,16350.0,1102561.0,15997.62890625
2011-03-09,16450.0,15600.0,16350.0,15600.0,648337.0,15263.79296875
2011-03-10,15600.0,14700.0,15300.0,14950.0,1031793.0,14627.8017578125
2011-03-11,15550.0,14600.0,14750.0,15500.0,786001.0,15165.9482421875
2011-03-14,16100.0,14750.0,16050.0,15350.0,1042832.0,15019.1806640625
2011-03-15,15550.0,13750.0,15300.0,14800.0,876920.0,14481.0341796875
2011-03-16,15350.0,14400.0,15050.0,14650.0,590616.0,14334.267578125
2011-03-17,14400.0,13900.0,14050.0,14250.0,671574.0,13942.8876953125
2011-03-18,14650.0,14200.0,14350.0,14200.0,544610.0,13893.9658203125
2011-03-21,16300.0,14500.0,14600.0,16200.0,1585041.0,15850.8623046875
2011-03-22,16350.0,15550.0,16350.0,16100.0,962947.0,15753.017578125
2011-03-23,16100.0,15550.0,16100.0,15900.0,583443.0,15557.3271484375
2011-03-24,16950.0,16000.0,16200.0,16300.0,1365763.0,15948.70703125
2011-03-25,16800.0,15900.0,16650.0,16400.0,872366.0,16046.5517578125
2011-03-28,17800.0,16450.0,16500.0,17350.0,1262459.0,16976.078125
2011-03-29,17550.0,16950.0,17450.0,17050.0,560566.0,16682.54296875
2011-03-30,17900.0,17000.0,17400.0,17200.0,795635.0,16829.310546875
2011-03-31,17150.0,16050.0,17150.0,16200.0,1331781.0,15850.8623046875
2011-04-01,17100.0,16150.0,16250.0,17100.0,826587.0,16731.46484375
2011-04-04,17750.0,16850.0,17400.0,17750.0,707857.0,17367.45703125
2011-04-05,18550.0,17600.0,18000.0,18100.0,1047985.0,17709.9140625
2011-04-06,18600.0,17700.0,18250.0,18350.0,756532.0,17954.525390625
2011-04-07,18600.0,17850.0,18550.0,17900.0,463004.0,17514.224609375
2011-04-08,18800.0,17900.0,17900.0,18450.0,642094.0,18052.37109375
2011-04-11,18600.0,17800.0,18550.0,17900.0,466626.0,17514.224609375
2011-04-12,18050.0,17250.0,17900.0,17400.0,463746.0,17025.0
2011-04-13,18350.0,17350.0,17350.0,18350.0,606600.0,17954.525390625
2011-04-14,18050.0,17500.0,17900.0,17600.0,167682.0,17220.689453125
2011-04-15,18500.0,17250.0,18200.0,18050.0,874646.0,17660.9921875
2011-04-18,18200.0,16400.0,18200.0,16450.0,1255652.0,16095.4736328125
2011-04-19,17200.0,16500.0,16500.0,16850.0,825762.0,16486.853515625
2011-04-20,17250.0,16200.0,17200.0,16600.0,622554.0,16242.2412109375
2011-04-21,17350.0,16300.0,17150.0,16300.0,766061.0,15948.70703125
2011-04-22,16600.0,15500.0,16300.0,16450.0,738654.0,16095.4736328125
2011-04-25,16800.0,16050.0,16600.0,16100.0,457280.0,15753.017578125
2011-04-26,16150.0,15300.0,16000.0,15300.0,762907.0,14970.2587890625
2011-04-27,16500.0,15600.0,15650.0,16400.0,694133.0,16046.5517578125
2011-04-28,16800.0,16150.0,16800.0,16400.0,422602.0,16046.5517578125
2011-04-29,16600.0,15100.0,16450.0,15250.0,710021.0,14921.3359375
2011-05-02,16150.0,15450.0,15550.0,16000.0,725153.0,15655.171875
2011-05-03,16500.0,15700.0,15800.0,16400.0,514985.0,16046.5517578125
2011-05-04,16350.0,15350.0,16200.0,15500.0,526373.0,15165.9482421875
2011-05-06,15500.0,14700.0,15200.0,15000.0,456268.0,14676.7236328125
2011-05-09,15100.0,14250.0,15000.0,14350.0,464059.0,14040.732421875
2011-05-11,14500.0,13750.0,14250.0,14200.0,1122446.0,13893.9658203125
2011-05-12,14550.0,13950.0,14050.0,14100.0,701968.0,13796.12109375
2011-05-13,15000.0,13900.0,14300.0,13950.0,1169800.0,13649.353515625
2011-05-16,14700.0,13700.0,13850.0,14700.0,812367.0,14383.189453125
2011-05-17,15000.0,12500.0,14850.0,13300.0,3948765.0,13013.3623046875
2011-05-18,13650.0,12600.0,13250.0,13200.0,1695585.0,12915.517578125
2011-05-19,13450.0,12250.0,13400.0,12350.0,868506.0,12083.8359375
2011-05-20,13050.0,12300.0,12300.0,12800.0,757116.0,12524.1376953125
2011-05-23,12950.0,12400.0,12700.0,12700.0,332745.0,12426.29296875
2011-05-24,13000.0,12550.0,12600.0,12850.0,294674.0,12573.060546875
2011-05-25,13150.0,12150.0,12850.0,12200.0,409426.0,11937.0693359375
2011-05-26,13100.0,12300.0,12350.0,12850.0,488254.0,12573.060546875
2011-05-27,13400.0,12750.0,12750.0,13250.0,392150.0,12964.439453125
2011-05-30,13550.0,12900.0,13500.0,12900.0,374163.0,12621.982421875
2011-05-31,13200.0,12600.0,12900.0,12850.0,427607.0,12573.060546875
2011-06-01,13000.0,12550.0,12900.0,12700.0,424707.0,12426.29296875
2011-06-02,13350.0,12400.0,12500.0,12700.0,713824.0,12426.29296875
2011-06-03,13050.0,12300.0,12700.0,12400.0,358823.0,12132.7587890625
2011-06-07,12250.0,10850.0,12200.0,11000.0,998964.0,10762.9306640625
2011-06-08,11400.0,11000.0,11150.0,11250.0,594517.0,11007.54296875
2011-06-09,11450.0,10950.0,11100.0,11400.0,354425.0,11154.310546875
2011-06-10,11450.0,10350.0,11450.0,10600.0,525941.0,10371.5517578125
2011-06-13,10850.0,10000.0,10350.0,10250.0,552470.0,10029.0947265625
2011-06-14,10800.0,10150.0,10150.0,10450.0,656487.0,10224.7841796875
2011-06-15,10600.0,10100.0,10600.0,10300.0,349708.0,10078.017578125
2011-06-16,10200.0,9930.0,10050.0,9980.0,500231.0,9764.9140625
2011-06-17,10250.0,9430.0,10150.0,9560.0,655031.0,9353.9658203125
2011-06-20,9760.0,9160.0,9600.0,9160.0,457546.0,8962.5859375
2011-06-21,9430.0,9120.0,9320.0,9410.0,522799.0,9207.1982421875
2011-06-22,10250.0,9550.0,9630.0,9900.0,1189408.0,9686.6376953125
2011-06-23,10350.0,9740.0,9800.0,10200.0,563899.0,9980.1728515625
2011-06-24,10600.0,10000.0,10250.0,10450.0,631580.0,10224.7841796875
2011-06-27,10500.0,10200.0,10350.0,10200.0,367374.0,9980.1728515625
2011-06-28,10500.0,9940.0,10400.0,9950.0,521831.0,9735.560546875
2011-06-29,10250.0,9950.0,10050.0,10100.0,382755.0,9882.3271484375
2011-06-30,10250.0,9790.0,10100.0,9880.0,429594.0,9667.0693359375
2011-07-01,11350.0,10050.0,10100.0,11200.0,1994902.0,10958.62109375
2011-07-04,11950.0,11100.0,11250.0,11400.0,1811322.0,11154.310546875
2011-07-05,11450.0,10900.0,11400.0,11400.0,848649.0,11154.310546875
2011-07-06,11400.0,11100.0,11400.0,11400.0,365270.0,11154.310546875
2011-07-07,11950.0,11350.0,11550.0,11500.0,896655.0,11252.1552734375
2011-07-08,11650.0,11300.0,11650.0,11450.0,426670.0,11203.232421875
2011-07-11,12100.0,11500.0,11600.0,11850.0,898007.0,11594.6123046875
2011-07-12,11700.0,11150.0,11650.0,11200.0,612385.0,10958.62109375
2011-07-13,11350.0,10800.0,11300.0,11100.0,623143.0,10860.775390625
2011-07-14,11350.0,10850.0,11000.0,11300.0,474463.0,11056.4658203125
2011-07-15,11700.0,11250.0,11250.0,11550.0,506963.0,11301.0771484375
2011-07-18,11650.0,11200.0,11600.0,11300.0,367236.0,11056.4658203125
2011-07-19,12100.0,11200.0,11200.0,12100.0,1217648.0,11839.2236328125
2011-07-20,12250.0,11900.0,12150.0,12150.0,762736.0,11888.146484375
2011-07-21,12100.0,11800.0,12100.0,11850.0,315312.0,11594.6123046875
2011-07-22,12450.0,11800.0,12050.0,12050.0,666949.0,11790.3017578125
2011-07-25,12200.0,11900.0,12150.0,11900.0,327180.0,11643.5341796875
2011-07-26,12400.0,11650.0,12000.0,12400.0,641741.0,12132.7587890625
2011-07-27,12750.0,12100.0,12350.0,12200.0,949519.0,11937.0693359375
2011-07-28,12050.0,11650.0,11800.0,11800.0,673015.0,11545.689453125
2011-07-29,12050.0,11550.0,11900.0,11550.0,535366.0,11301.0771484375
2011-08-01,12200.0,11700.0,11700.0,12200.0,547406.0,11937.0693359375
2011-08-02,12100.0,11600.0,12100.0,11750.0,409864.0,11496.767578125
2011-08-03,11400.0,10950.0,11300.0,11000.0,577152.0,10762.9306640625
2011-08-04,11250.0,9350.0,11100.0,10200.0,585841.0,9980.1728515625
2011-08-05,9820.0,9150.0,9150.0,9530.0,832265.0,9324.6123046875
2011-08-08,9710.0,8110.0,9400.0,8390.0,1074529.0,8209.1806640625
2011-08-09,8170.0,7150.0,7750.0,8100.0,1187992.0,7925.43115234375
2011-08-10,8780.0,8300.0,8600.0,8380.0,752916.0,8199.396484375
2011-08-11,8460.0,7650.0,7650.0,8460.0,663640.0,8277.6728515625
2011-08-12,8850.0,8420.0,8850.0,8460.0,612391.0,8277.6728515625
2011-08-16,9330.0,8730.0,8780.0,9090.0,683754.0,8894.0947265625
2011-08-17,9840.0,9050.0,9200.0,9400.0,581067.0,9197.4140625
2011-08-18,9600.0,8600.0,9410.0,8900.0,694942.0,8708.189453125
2011-08-19,8390.0,7730.0,8340.0,7730.0,754779.0,7563.4052734375
2011-08-22,8240.0,7640.0,7730.0,7730.0,496596.0,7563.4052734375
2011-08-23,8060.0,7820.0,7850.0,8040.0,482905.0,7866.72412109375
2011-08-24,8180.0,7530.0,8130.0,7670.0,566139.0,7504.6982421875
2011-08-25,8040.0,7710.0,7850.0,7760.0,383948.0,7592.7587890625
2011-08-26,7800.0,7590.0,7620.0,7800.0,269673.0,7631.896484375
2011-08-29,8650.0,7950.0,8020.0,8400.0,989504.0,8218.9658203125
2011-08-30,8710.0,8430.0,8650.0,8460.0,555568.0,8277.6728515625
2011-08-31,8520.0,8240.0,8470.0,8450.0,306343.0,8267.8876953125
2011-09-01,9070.0,8520.0,8520.0,8690.0,652695.0,8502.7158203125
2011-09-02,8780.0,8320.0,8670.0,8440.0,326902.0,8258.103515625
2011-09-05,8240.0,7920.0,8200.0,7920.0,352535.0,7749.310546875
2011-09-06,7900.0,7500.0,7690.0,7670.0,373406.0,7504.6982421875
2011-09-07,8200.0,7830.0,7850.0,8150.0,413312.0,7974.353515625
2011-09-08,8280.0,7900.0,8240.0,8040.0,299621.0,7866.72412109375
2011-09-09,8470.0,7820.0,7960.0,8130.0,585997.0,7954.78466796875
2011-09-14,8370.0,7660.0,8300.0,7680.0,356792.0,7514.48291015625
2011-09-15,8070.0,7460.0,8000.0,7600.0,411452.0,7436.20703125
2011-09-16,8050.0,7740.0,7800.0,8050.0,366561.0,7876.5087890625
2011-09-19,8030.0,7620.0,7900.0,7730.0,487626.0,7563.4052734375
2011-09-20,7860.0,7550.0,7600.0,7840.0,297608.0,7671.03466796875
2011-09-21,8720.0,7830.0,7900.0,8230.0,1020754.0,8052.62939453125
2011-09-22,8150.0,7900.0,8010.0,7980.0,380086.0,7808.01708984375
2011-09-23,7650.0,7340.0,7540.0,7360.0,577732.0,7201.37939453125
2011-09-26,7490.0,6260.0,7380.0,6260.0,878699.0,6125.0859375
2011-09-27,6690.0,6330.0,6330.0,6670.0,437102.0,6526.25
2011-09-28,6800.0,6570.0,6800.0,6570.0,318310.0,6428.4052734375
2011-09-29,6840.0,6260.0,6520.0,6780.0,399874.0,6633.87939453125
2011-09-30,6920.0,6680.0,6820.0,6920.0,285264.0,6770.86181640625
2011-10-04,6600.0,6300.0,6360.0,6530.0,295606.0,6389.26708984375
2011-10-05,6680.0,6200.0,6680.0,6300.0,308535.0,6164.22412109375
2011-10-06,6870.0,6480.0,6500.0,6700.0,592818.0,6555.603515625
2011-10-07,7010.0,6850.0,6910.0,6900.0,383852.0,6751.29296875
2011-10-10,7200.0,6990.0,7040.0,7150.0,381018.0,6995.9052734375
2011-10-11,7460.0,7140.0,7400.0,7150.0,349495.0,6995.9052734375
2011-10-12,7360.0,7020.0,7150.0,7350.0,242466.0,7191.5947265625
2011-10-13,7530.0,7350.0,7500.0,7360.0,268681.0,7201.37939453125
2011-10-14,7350.0,7170.0,7350.0,7210.0,309306.0,7054.61181640625
2011-10-17,7790.0,7310.0,7380.0,7710.0,380562.0,7543.8359375
2011-10-18,7570.0,7350.0,7500.0,7390.0,309739.0,7230.73291015625
2011-10-19,8070.0,7480.0,7500.0,7900.0,632304.0,7729.7412109375
2011-10-20,8270.0,7420.0,7900.0,7450.0,549226.0,7289.439453125
