Date,High,Low,Open,Close,Volume,Adj Close
2010-06-21,244000.0,231500.0,236000.0,242000.0,252911.0,231051.53125
2010-06-22,244500.0,235000.0,241500.0,242000.0,188330.0,231051.53125
2010-06-23,240000.0,237000.0,239000.0,237500.0,115271.0,226755.140625
2010-06-24,246000.0,229000.0,235500.0,246000.0,216386.0,234870.5625
2010-06-25,249500.0,241000.0,243000.0,243000.0,240661.0,232006.3125
2010-06-28,249500.0,242000.0,242000.0,248000.0,128716.0,236780.109375
2010-06-29,249500.0,243000.0,247000.0,248000.0,131180.0,236780.109375
2010-06-30,249000.0,241500.0,242000.0,249000.0,300269.0,237734.859375
2010-07-01,274000.0,247000.0,248000.0,264000.0,460037.0,252056.21875
2010-07-02,274000.0,259000.0,263000.0,263500.0,277322.0,251578.84375
2010-07-05,278000.0,268000.0,268000.0,278000.0,274489.0,265422.875
2010-07-06,277500.0,268000.0,276000.0,270500.0,188679.0,258262.1875
2010-07-07,281500.0,270500.0,274000.0,279000.0,233448.0,266377.625
2010-07-08,285000.0,275000.0,279000.0,280000.0,206277.0,267332.34375
2010-07-09,284000.0,270500.0,280000.0,274000.0,152790.0,261603.796875
2010-07-12,289000.0,272000.0,275000.0,289000.0,185354.0,275925.1875
2010-07-13,297000.0,286500.0,286500.0,288000.0,136416.0,274970.4375
2010-07-14,294500.0,289000.0,293000.0,290000.0,137258.0,276879.9375
2010-07-15,294000.0,284500.0,293000.0,288000.0,112869.0,274970.4375
2010-07-16,290000.0,279000.0,290000.0,286500.0,139760.0,273538.28125
2010-07-19,286500.0,281000.0,283000.0,283500.0,104726.0,270673.96875
2010-07-20,283000.0,273000.0,282500.0,275000.0,284324.0,262558.5625
2010-07-21,298500.0,278500.0,279500.0,296500.0,290765.0,283085.875
2010-07-22,306500.0,293500.0,295000.0,294000.0,297671.0,280699.0
2010-07-23,302500.0,282000.0,297500.0,293500.0,239279.0,280221.59375
2010-07-26,292000.0,284000.0,290000.0,284000.0,175375.0,271151.40625
2010-07-27,291000.0,281000.0,284000.0,284500.0,156422.0,271628.78125
2010-07-28,290500.0,281500.0,286500.0,282500.0,87014.0,269719.25
2010-07-29,290500.0,279000.0,281000.0,285500.0,113195.0,272583.53125
2010-07-30,287500.0,271500.0,285500.0,277000.0,119731.0,264468.09375
2010-08-02,287500.0,275500.0,281500.0,287000.0,163204.0,274015.71875
2010-08-03,302000.0,293000.0,294000.0,302000.0,217609.0,288337.03125
2010-08-04,317000.0,301000.0,302000.0,314500.0,242031.0,300271.53125
2010-08-05,320000.0,307500.0,317000.0,316500.0,167193.0,302181.0625
2010-08-06,314500.0,306000.0,312500.0,307500.0,91311.0,293588.1875
2010-08-09,312000.0,304000.0,304500.0,310000.0,58900.0,295975.15625
2010-08-10,328000.0,307500.0,311000.0,322000.0,187404.0,307432.1875
2010-08-11,330000.0,320000.0,324500.0,327500.0,219900.0,312683.375
2010-08-12,328500.0,318000.0,321000.0,319000.0,167907.0,304567.90625
2010-08-13,337000.0,319500.0,322500.0,332500.0,151640.0,317457.1875
2010-08-16,332500.0,322500.0,332000.0,328500.0,97737.0,313638.125
2010-08-17,337000.0,325500.0,328500.0,336500.0,92842.0,321276.1875
2010-08-18,344000.0,333000.0,336500.0,341000.0,120101.0,325572.625
2010-08-19,344000.0,337500.0,343500.0,342500.0,96835.0,327004.78125
2010-08-20,355000.0,339500.0,341000.0,348500.0,108086.0,332733.34375
2010-08-23,373000.0,354500.0,355000.0,369500.0,151274.0,352783.28125
2010-08-24,387500.0,355000.0,373000.0,357000.0,285945.0,340848.78125
2010-08-25,353000.0,336500.0,352500.0,343000.0,306736.0,327482.15625
2010-08-26,352000.0,340500.0,348000.0,342500.0,152704.0,327004.78125
2010-08-27,364500.0,340000.0,340000.0,362500.0,179668.0,346099.9375
2010-08-30,374500.0,361500.0,362500.0,363500.0,163233.0,347054.6875
2010-08-31,373000.0,358000.0,363500.0,372000.0,194336.0,355170.15625
2010-09-01,381500.0,362500.0,375000.0,363000.0,256383.0,346577.3125
2010-09-02,369000.0,354500.0,367000.0,362000.0,204906.0,345622.53125
2010-09-03,375000.0,356000.0,368000.0,356000.0,191810.0,339894.0
2010-09-06,364000.0,351000.0,358000.0,360500.0,112088.0,344190.4375
2010-09-07,362000.0,346500.0,361500.0,351000.0,171548.0,335120.1875
2010-09-08,356500.0,333000.0,350000.0,337500.0,410733.0,322230.96875
2010-09-09,346500.0,327000.0,344000.0,336000.0,391995.0,320798.875
2010-09-10,349000.0,333500.0,337000.0,344000.0,284172.0,328436.90625
2010-09-13,349500.0,335000.0,346000.0,339000.0,168606.0,323663.125
2010-09-14,345000.0,334500.0,342000.0,343000.0,141739.0,327482.15625
2010-09-15,364500.0,344000.0,344000.0,364500.0,275803.0,348009.46875
2010-09-16,368500.0,347500.0,366000.0,347500.0,201758.0,331778.5625
2010-09-17,349500.0,336000.0,347500.0,338000.0,229855.0,322708.3125
2010-09-20,337000.0,331000.0,337000.0,335500.0,128027.0,320321.5
2010-09-24,340500.0,335000.0,339000.0,339000.0,67056.0,323663.125
2010-09-27,355500.0,338000.0,339000.0,353500.0,188557.0,337507.125
2010-09-28,356000.0,346500.0,353000.0,346500.0,122127.0,330823.8125
2010-09-29,360000.0,347000.0,351500.0,355000.0,191897.0,338939.28125
2010-09-30,362000.0,344000.0,359000.0,353500.0,175655.0,337507.125
2010-10-01,353000.0,338000.0,349500.0,345000.0,228151.0,329391.6875
2010-10-04,346000.0,327000.0,346000.0,330000.0,402496.0,315070.3125
2010-10-05,328000.0,303500.0,327500.0,311000.0,555007.0,296929.875
2010-10-06,318000.0,309000.0,317500.0,311000.0,277180.0,296929.875
2010-10-07,320000.0,308000.0,308000.0,312500.0,206198.0,298361.96875
2010-10-08,321500.0,310500.0,316000.0,312500.0,154863.0,298361.96875
2010-10-11,323500.0,314500.0,315000.0,316000.0,163573.0,301703.65625
2010-10-12,328500.0,319000.0,319000.0,326000.0,243045.0,311251.28125
2010-10-13,332000.0,311000.0,331000.0,319000.0,151205.0,304567.90625
2010-10-14,343000.0,327500.0,329000.0,342500.0,261252.0,327004.78125
2010-10-15,344500.0,335500.0,344000.0,341000.0,111126.0,325572.625
2010-10-18,336000.0,322000.0,335000.0,325500.0,222156.0,310773.84375
2010-10-19,334000.0,322000.0,328500.0,322000.0,128118.0,307432.1875
2010-10-20,320500.0,313000.0,315000.0,318000.0,126758.0,303613.15625
2010-10-21,322000.0,315000.0,319500.0,315500.0,112306.0,301226.28125
2010-10-22,324500.0,316500.0,316500.0,324500.0,144323.0,309819.15625
2010-10-25,327000.0,318500.0,325500.0,319500.0,118292.0,305045.375
2010-10-26,326500.0,319500.0,323000.0,323500.0,99970.0,308864.34375
2010-10-27,344500.0,327500.0,327500.0,342500.0,388388.0,327004.78125
2010-10-28,344500.0,333500.0,342000.0,342000.0,168981.0,326527.40625
2010-10-29,343500.0,327000.0,342000.0,331000.0,139149.0,316025.0625
2010-11-01,335000.0,322500.0,332500.0,333000.0,114593.0,317934.5625
2010-11-02,338500.0,325000.0,329500.0,337000.0,192131.0,321753.5625
2010-11-03,359000.0,342500.0,344000.0,357000.0,354797.0,340848.78125
2010-11-04,365500.0,354500.0,363500.0,358000.0,204801.0,341803.53125
2010-11-05,373000.0,358000.0,363000.0,361000.0,227508.0,344667.78125
2010-11-08,366500.0,350000.0,361500.0,356500.0,148267.0,340371.375
2010-11-09,337000.0,322000.0,334500.0,327500.0,2677484.0,312683.375
2010-11-10,332000.0,312500.0,331000.0,324000.0,562840.0,309341.71875
2010-11-11,326500.0,315500.0,326500.0,315500.0,469252.0,301226.28125
2010-11-12,322500.0,307500.0,318500.0,310500.0,375478.0,296452.53125
2010-11-15,317000.0,307000.0,310500.0,316500.0,145260.0,302181.0625
2010-11-16,318500.0,309500.0,316000.0,310500.0,142753.0,296452.53125
2010-11-17,315500.0,301500.0,307000.0,307000.0,351461.0,293110.84375
2010-11-18,314500.0,306000.0,310500.0,311500.0,353065.0,297407.28125
2010-11-19,324000.0,311500.0,313000.0,323000.0,465540.0,308387.0
2010-11-22,332000.0,319000.0,329000.0,319500.0,302100.0,305045.375
2010-11-23,325000.0,317000.0,321500.0,318500.0,120196.0,304090.5625
2010-11-24,316500.0,310000.0,311500.0,313500.0,172999.0,299316.78125
2010-11-25,325000.0,310500.0,324500.0,312000.0,276117.0,297884.625
2010-11-26,321000.0,306500.0,316000.0,311500.0,220920.0,297407.28125
2010-11-29,314500.0,295000.0,310000.0,306500.0,316650.0,292633.5
2010-11-30,307000.0,293500.0,306500.0,303500.0,300918.0,289769.1875
2010-12-01,306000.0,297000.0,306000.0,300000.0,284901.0,286427.5625
2010-12-02,305000.0,298500.0,302500.0,301000.0,215319.0,287382.3125
2010-12-03,307500.0,296000.0,302000.0,297000.0,303272.0,283563.25
2010-12-06,299000.0,282500.0,297000.0,290500.0,382628.0,277357.375
2010-12-07,308500.0,290500.0,292000.0,308500.0,472008.0,294542.96875
2010-12-08,321000.0,313000.0,314500.0,320000.0,633369.0,305522.6875
2010-12-09,344500.0,325000.0,327000.0,338500.0,649147.0,323185.75
2010-12-10,338500.0,331500.0,337000.0,338500.0,213389.0,323185.75
2010-12-13,345000.0,335000.0,341000.0,339000.0,164158.0,323663.125
2010-12-14,338500.0,328500.0,335500.0,331500.0,235619.0,316502.40625
2010-12-15,342500.0,328500.0,328500.0,337500.0,270298.0,322230.96875
2010-12-16,341500.0,329500.0,334000.0,329500.0,244682.0,314592.90625
2010-12-17,334500.0,324000.0,331000.0,327500.0,187270.0,312683.375
2010-12-20,323500.0,316000.0,321000.0,318500.0,199398.0,304090.5625
2010-12-21,333500.0,323000.0,323500.0,331000.0,207174.0,316025.0625
2010-12-22,331000.0,321500.0,328000.0,322500.0,130969.0,307909.625
2010-12-23,325000.0,317000.0,325000.0,320000.0,149560.0,305522.6875
2010-12-24,327500.0,316500.0,323000.0,326000.0,153898.0,311251.28125
2010-12-27,327000.0,315500.0,323000.0,316000.0,154962.0,301703.65625
2010-12-28,316000.0,310500.0,316000.0,311500.0,159347.0,297407.28125
2010-12-29,322000.0,312500.0,313500.0,319000.0,114737.0,307779.125
2010-12-30,331000.0,317000.0,317000.0,330000.0,182075.0,318392.21875
2011-01-03,334000.0,328000.0,333500.0,331000.0,141430.0,319357.03125
2011-01-04,339500.0,324000.0,330500.0,339000.0,275335.0,327075.625
2011-01-05,354000.0,334500.0,339000.0,349500.0,387897.0,337206.28125
2011-01-06,354000.0,343000.0,351500.0,348500.0,219827.0,336241.46875
2011-01-07,356500.0,334500.0,351000.0,346000.0,360132.0,333829.375
2011-01-10,351500.0,339000.0,345000.0,348000.0,234718.0,335759.03125
2011-01-11,364000.0,352000.0,354000.0,357000.0,298514.0,344442.46875
2011-01-12,370500.0,356000.0,357000.0,365500.0,326582.0,352643.46875
2011-01-13,371500.0,359500.0,367500.0,367500.0,224393.0,354573.15625
2011-01-14,373500.0,360500.0,369000.0,370500.0,227223.0,357467.59375
2011-01-17,378000.0,365500.0,370500.0,373000.0,198434.0,359879.65625
2011-01-18,377500.0,369000.0,370000.0,370500.0,145739.0,357467.59375
2011-01-19,391000.0,374000.0,376000.0,389000.0,368053.0,375316.84375
2011-01-20,403000.0,389500.0,399000.0,393000.0,242224.0,379176.15625
2011-01-21,397500.0,384000.0,388000.0,392500.0,170692.0,378693.75
2011-01-24,391500.0,376500.0,388000.0,384000.0,162672.0,370492.71875
2011-01-25,396000.0,380500.0,382500.0,382500.0,209671.0,369045.5
2011-01-26,397000.0,387000.0,389000.0,394500.0,190812.0,380623.375
2011-01-27,403000.0,393000.0,397500.0,393000.0,128399.0,379176.15625
2011-01-28,395000.0,380500.0,389000.0,389000.0,161612.0,375316.84375
2011-01-31,388000.0,378500.0,382000.0,379000.0,124188.0,365668.625
2011-02-01,385000.0,376000.0,382000.0,379000.0,102498.0,365668.625
2011-02-07,388000.0,375000.0,388000.0,376000.0,113642.0,362774.09375
2011-02-08,381000.0,365000.0,379500.0,374000.0,190740.0,360844.5
2011-02-09,376500.0,362500.0,374000.0,364500.0,191915.0,351678.65625
2011-02-10,370500.0,358000.0,363000.0,358000.0,129285.0,345407.25
2011-02-11,364500.0,347000.0,363500.0,347500.0,136561.0,335276.65625
2011-02-14,373000.0,350000.0,350000.0,372000.0,212391.0,358914.84375
2011-02-15,387000.0,374000.0,374000.0,377000.0,222112.0,363738.9375
2011-02-16,381500.0,370500.0,380000.0,375000.0,145756.0,361809.28125
2011-02-17,398500.0,379000.0,385500.0,389000.0,246293.0,375316.84375
2011-02-18,400000.0,387500.0,392000.0,399500.0,208990.0,385447.5
2011-02-21,411500.0,393000.0,404500.0,397000.0,191610.0,383035.46875
2011-02-22,399500.0,387000.0,393500.0,389000.0,140001.0,375316.84375
2011-02-23,401000.0,385000.0,388000.0,395000.0,151846.0,381105.78125
2011-02-24,401500.0,384000.0,400500.0,390000.0,134462.0,376281.6875
2011-02-25,391500.0,379500.0,386500.0,388000.0,140628.0,374352.03125
2011-02-28,388000.0,371000.0,388000.0,372000.0,202159.0,358914.84375
2011-03-02,380000.0,372000.0,373500.0,377500.0,127410.0,364221.40625
2011-03-03,387000.0,379000.0,386000.0,385000.0,116822.0,371457.5625
2011-03-04,404500.0,385000.0,387500.0,402500.0,166718.0,388342.0
2011-03-07,405000.0,395500.0,405000.0,395500.0,118361.0,381588.25
2011-03-08,408000.0,392500.0,396000.0,403000.0,177930.0,388824.40625
2011-03-09,419500.0,400500.0,404500.0,417500.0,248233.0,402814.34375
2011-03-10,419500.0,411500.0,414000.0,417000.0,155559.0,402331.96875
2011-03-11,417500.0,403000.0,415000.0,404500.0,182862.0,390271.6875
2011-03-14,411500.0,386500.0,396000.0,404000.0,287148.0,389789.21875
2011-03-15,433500.0,409000.0,423000.0,421500.0,584897.0,406673.65625
2011-03-16,443000.0,427000.0,432500.0,442500.0,364711.0,426934.96875
2011-03-17,457000.0,426500.0,436000.0,431500.0,385781.0,416321.9375
2011-03-18,439000.0,422000.0,430500.0,428500.0,347626.0,413427.40625
2011-03-21,452000.0,427000.0,430000.0,450000.0,239397.0,434171.21875
2011-03-22,479500.0,448000.0,454500.0,460000.0,346509.0,443819.4375
2011-03-23,475500.0,455500.0,462000.0,455500.0,230038.0,439477.71875
2011-03-24,478500.0,460500.0,461000.0,478500.0,183343.0,461668.6875
2011-03-25,492000.0,473000.0,480000.0,477000.0,239116.0,460221.46875
2011-03-28,484500.0,470500.0,475000.0,480000.0,143672.0,463115.96875
2011-03-29,497000.0,479000.0,484500.0,486500.0,204686.0,469387.28125
2011-03-30,502000.0,489000.0,495000.0,493000.0,246466.0,475658.65625
2011-03-31,498000.0,481500.0,490000.0,494000.0,208679.0,476623.46875
2011-04-01,499500.0,489500.0,494000.0,498000.0,153123.0,480482.75
2011-04-04,505000.0,489500.0,498000.0,494500.0,138597.0,477105.875
2011-04-05,503000.0,490500.0,495500.0,499500.0,104341.0,481930.0
2011-04-06,529000.0,500000.0,502000.0,518000.0,287924.0,499779.25
2011-04-07,527000.0,510000.0,523000.0,512000.0,470570.0,493990.28125
2011-04-08,513000.0,501000.0,508000.0,502000.0,246649.0,484342.0625
2011-04-11,519000.0,490500.0,497500.0,517000.0,224175.0,498814.46875
2011-04-12,515000.0,499000.0,512000.0,501000.0,169958.0,483377.21875
2011-04-13,513000.0,495000.0,501000.0,504000.0,249528.0,486271.71875
2011-04-14,505000.0,495500.0,504000.0,505000.0,174590.0,487236.53125
2011-04-15,534000.0,500000.0,505000.0,533000.0,342135.0,514251.65625
2011-04-18,545000.0,531000.0,532000.0,536000.0,186256.0,517146.09375
2011-04-19,530000.0,517000.0,526000.0,518000.0,247797.0,499779.25
2011-04-20,555000.0,524000.0,524000.0,548000.0,287588.0,528724.0
2011-04-21,629000.0,562000.0,580000.0,613000.0,626642.0,591437.625
2011-04-22,657000.0,603000.0,603000.0,610000.0,421737.0,588543.1875
2011-04-25,626000.0,600000.0,616000.0,621000.0,180812.0,599156.25
2011-04-26,629000.0,604000.0,625000.0,613000.0,178990.0,591437.625
2011-04-27,645000.0,584000.0,623000.0,603000.0,455181.0,581789.375
2011-04-28,640000.0,598000.0,602000.0,618000.0,351819.0,596261.75
2011-04-29,641000.0,612000.0,624000.0,640000.0,275696.0,617487.875
2011-05-02,647000.0,616000.0,633000.0,622000.0,232644.0,600121.0625
2011-05-03,620000.0,576000.0,616000.0,588000.0,367583.0,567317.0625
2011-05-04,592000.0,551000.0,590000.0,570000.0,496301.0,549950.1875
2011-05-06,560000.0,521000.0,559000.0,540000.0,686577.0,521005.46875
2011-05-09,574000.0,543000.0,546000.0,567000.0,336042.0,547055.625
2011-05-11,589000.0,567000.0,576000.0,572000.0,290072.0,551879.8125
2011-05-12,566000.0,548000.0,558000.0,550000.0,250074.0,530653.6875
2011-05-13,554000.0,525000.0,548000.0,541000.0,455043.0,521970.28125
2011-05-16,555000.0,530000.0,537000.0,541000.0,311762.0,521970.28125
2011-05-17,544000.0,532000.0,540000.0,533000.0,212672.0,514251.65625
2011-05-18,585000.0,535000.0,536000.0,577000.0,590530.0,556703.9375
2011-05-19,577000.0,521000.0,570000.0,528000.0,911139.0,509427.5
2011-05-20,532000.0,509000.0,529000.0,524000.0,711056.0,505568.21875
2011-05-23,520000.0,490500.0,519000.0,491500.0,733949.0,474211.40625
2011-05-24,508000.0,491500.0,494000.0,496000.0,483342.0,478553.09375
2011-05-25,506000.0,431500.0,503000.0,440000.0,1633936.0,424522.9375
2011-05-26,460500.0,433000.0,449500.0,458000.0,869299.0,441889.78125
2011-05-27,461500.0,445500.0,452500.0,451500.0,459248.0,435618.40625
2011-05-30,471000.0,450500.0,457000.0,452500.0,552658.0,436583.21875
2011-05-31,497000.0,468000.0,471000.0,493000.0,886294.0,475658.65625
2011-06-01,498500.0,478000.0,491000.0,493000.0,443481.0,475658.65625
2011-06-02,484500.0,468500.0,472000.0,473000.0,454768.0,456362.15625
2011-06-03,475500.0,428000.0,473000.0,428500.0,927019.0,413427.40625
2011-06-07,422500.0,399500.0,420500.0,410500.0,968262.0,396060.59375
2011-06-08,426000.0,408000.0,414500.0,417500.0,701802.0,402814.34375
2011-06-09,441500.0,409500.0,415500.0,437500.0,699824.0,422110.84375
2011-06-10,438000.0,402000.0,438000.0,408500.0,729681.0,394130.9375
2011-06-13,418500.0,397000.0,406500.0,410000.0,508454.0,395578.1875
2011-06-14,435000.0,410500.0,413000.0,431500.0,473278.0,416321.9375
2011-06-15,444500.0,424500.0,435000.0,435500.0,400612.0,420181.21875
2011-06-16,450000.0,427500.0,430000.0,436000.0,596451.0,420663.625
2011-06-17,453000.0,439000.0,449000.0,448000.0,437683.0,432241.53125
2011-06-20,457500.0,428500.0,452000.0,428500.0,317910.0,413427.40625
2011-06-21,445000.0,424500.0,436000.0,434000.0,319350.0,418733.96875
2011-06-22,448500.0,430500.0,440000.0,432500.0,272468.0,417286.75
2011-06-23,439000.0,412500.0,432500.0,414000.0,477531.0,399437.5
2011-06-24,419000.0,395500.0,413000.0,416500.0,932234.0,401849.5
2011-06-27,431000.0,406000.0,410000.0,426500.0,546453.0,411497.8125
2011-06-28,436500.0,418500.0,432000.0,419500.0,345513.0,404744.0
2011-06-29,430000.0,416500.0,428000.0,425500.0,311279.0,410532.96875
2011-06-30,420500.0,403000.0,420000.0,403000.0,757669.0,388824.40625
2011-07-01,412000.0,401000.0,408000.0,406500.0,436366.0,392201.3125
2011-07-04,411500.0,400500.0,411000.0,402000.0,490956.0,387859.59375
2011-07-05,416500.0,404000.0,405000.0,416000.0,532795.0,401367.125
2011-07-06,433000.0,417000.0,419000.0,433000.0,603097.0,417769.15625
2011-07-07,448500.0,428500.0,433500.0,442000.0,587829.0,426452.5625
2011-07-08,448500.0,435000.0,442500.0,445500.0,433341.0,429829.4375
2011-07-11,441000.0,426000.0,440500.0,426500.0,381399.0,411497.8125
2011-07-12,418500.0,407000.0,415000.0,408000.0,450701.0,393648.5625
2011-07-13,419500.0,406500.0,408000.0,412000.0,324106.0,397507.8125
2011-07-14,406500.0,377000.0,406000.0,389500.0,1086877.0,375799.3125
2011-07-15,397500.0,378000.0,386000.0,397500.0,752543.0,383517.90625
2011-07-18,394500.0,381000.0,392000.0,381000.0,457285.0,367598.25
2011-07-19,389500.0,374500.0,375000.0,381000.0,339550.0,367598.25
2011-07-20,393000.0,379500.0,389000.0,382500.0,365189.0,369045.5
2011-07-21,411000.0,390000.0,393000.0,409000.0,809629.0,394613.34375
2011-07-22,424000.0,412500.0,415000.0,415000.0,583700.0,400402.3125
2011-07-25,421000.0,398500.0,411000.0,404000.0,312767.0,389789.21875
2011-07-26,413000.0,404000.0,406000.0,406000.0,323227.0,391718.875
2011-07-27,418500.0,401000.0,407000.0,417000.0,274410.0,402331.96875
2011-07-28,425500.0,409500.0,410000.0,420000.0,301134.0,405226.4375
2011-07-29,422500.0,406000.0,420500.0,407000.0,245118.0,392683.6875
2011-08-01,427000.0,411500.0,415000.0,427000.0,290048.0,411980.1875
2011-08-02,425000.0,411000.0,423000.0,418500.0,258043.0,403779.1875
2011-08-03,409500.0,396000.0,409000.0,398000.0,372774.0,384000.25
2011-08-04,402000.0,374000.0,399000.0,375000.0,481991.0,361809.28125
2011-08-05,354500.0,330000.0,345000.0,336500.0,804751.0,324663.53125
2011-08-08,337500.0,288500.0,328000.0,308500.0,1283321.0,297648.4375
2011-08-09,313000.0,285000.0,298000.0,307000.0,1149554.0,296201.21875
2011-08-10,331500.0,307000.0,330000.0,307500.0,838654.0,296683.625
2011-08-11,316000.0,290000.0,290000.0,312500.0,489275.0,301507.75
2011-08-12,329500.0,296500.0,322000.0,302000.0,526231.0,291377.09375
2011-08-16,324000.0,313500.0,316000.0,320500.0,346153.0,309226.34375
2011-08-17,323000.0,311500.0,317500.0,313000.0,384578.0,301990.1875
2011-08-18,316500.0,285000.0,316000.0,288000.0,942336.0,277869.5625
2011-08-19,275000.0,247000.0,271500.0,247000.0,834122.0,238311.734375
2011-08-22,262000.0,247000.0,248000.0,251000.0,747885.0,242171.03125
2011-08-23,288500.0,254500.0,258500.0,283000.0,800905.0,273045.4375
2011-08-24,308000.0,287500.0,288500.0,287500.0,873697.0,277387.125
2011-08-25,301000.0,280000.0,299000.0,283500.0,369691.0,273527.8125
2011-08-26,303500.0,280000.0,283500.0,303000.0,529695.0,292341.9375
2011-08-29,329500.0,307000.0,312000.0,325000.0,616717.0,313568.09375
2011-08-30,338000.0,310000.0,333000.0,315500.0,733201.0,304402.21875
2011-08-31,321500.0,299000.0,319500.0,310500.0,773575.0,299578.125
2011-09-01,322000.0,298500.0,317000.0,303500.0,955694.0,292824.3125
2011-09-02,311500.0,299000.0,301500.0,308000.0,447504.0,297166.0625
2011-09-05,299000.0,280000.0,297000.0,280000.0,533628.0,270150.9375
2011-09-06,276500.0,258000.0,268000.0,266000.0,922369.0,256643.390625
2011-09-07,278000.0,262000.0,275000.0,273000.0,717768.0,263397.15625
2011-09-08,281500.0,264500.0,276500.0,267000.0,619720.0,257608.21875
2011-09-09,268000.0,244000.0,265500.0,257500.0,730581.0,248442.390625
2011-09-14,266000.0,245500.0,256000.0,246000.0,512119.0,237346.890625
2011-09-15,261000.0,240000.0,256000.0,249500.0,508868.0,240723.78125
2011-09-16,275000.0,256500.0,260000.0,274000.0,762254.0,264362.0
2011-09-19,279500.0,265000.0,268000.0,272000.0,465268.0,262432.375
2011-09-20,285000.0,268500.0,271500.0,282500.0,687398.0,272563.0
2011-09-21,288000.0,278000.0,285000.0,285500.0,411582.0,275457.4375
2011-09-22,274500.0,261500.0,270500.0,263000.0,689282.0,253748.921875
2011-09-23,249500.0,240500.0,245000.0,241000.0,685807.0,232522.796875
2011-09-26,248000.0,207500.0,246500.0,208000.0,1228264.0,200683.5625
2011-09-27,224000.0,213000.0,220000.0,222000.0,735573.0,214191.125
2011-09-28,220500.0,191000.0,215000.0,194500.0,2644236.0,187658.421875
2011-09-29,203000.0,196000.0,200000.0,202000.0,1037648.0,194894.609375
2011-09-30,213000.0,199500.0,202000.0,207500.0,833195.0,200201.15625
2011-10-04,197000.0,185500.0,193500.0,189000.0,868633.0,182351.890625
2011-10-05,194500.0,174500.0,192000.0,181000.0,850889.0,174633.28125
2011-10-06,195000.0,188000.0,191000.0,188500.0,673173.0,181869.46875
2011-10-07,204000.0,195500.0,199000.0,201500.0,665843.0,194412.203125
2011-10-10,209500.0,201500.0,202500.0,205000.0,483353.0,197789.09375
2011-10-11,217000.0,207500.0,214000.0,207500.0,788251.0,200201.15625
2011-10-12,214500.0,207500.0,211000.0,210500.0,444971.0,203095.640625
2011-10-13,221000.0,213500.0,214000.0,213500.0,631118.0,205990.09375
2011-10-14,215500.0,207000.0,212000.0,213500.0,456767.0,205990.09375
2011-10-17,232500.0,217500.0,218000.0,230500.0,840784.0,222392.109375
2011-10-18,235500.0,222000.0,223500.0,232500.0,686512.0,224321.78125
2011-10-19,236500.0,223000.0,235000.0,225500.0,581826.0,217568.015625
2011-10-20,225000.0,205000.0,224000.0,205000.0,806472.0,197789.09375
2011-10-21,213000.0,205500.0,211000.0,212000.0,424312.0,204542.859375
2011-10-24,222500.0,215000.0,217000.0,220000.0,434137.0,212261.46875
2011-10-25,215000.0,206500.0,213000.0,207000.0,783037.0,199718.75
2011-10-26,211000.0,199000.0,203000.0,211000.0,529811.0,203578.046875
2011-10-27,222000.0,206500.0,212500.0,218500.0,914651.0,210814.234375
2011-10-28,245000.0,229000.0,229500.0,233000.0,1780866.0,224804.1875
2011-10-31,243000.0,231000.0,238000.0,233000.0,748710.0,224804.1875
2011-11-01,234500.0,227000.0,229000.0,227000.0,554012.0,219015.234375
2011-11-02,222000.0,213500.0,215000.0,221000.0,683318.0,213226.28125
2011-11-03,223000.0,209500.0,223000.0,209500.0,491731.0,202130.796875
2011-11-04,220000.0,216000.0,217500.0,218000.0,379278.0,210331.8125
2011-11-07,236000.0,214000.0,219500.0,229000.0,1014965.0,220944.890625
2011-11-08,235000.0,221500.0,232500.0,223500.0,445241.0,215638.34375
2011-11-09,231500.0,214500.0,228000.0,216000.0,605365.0,208402.15625
2011-11-10,206000.0,197000.0,205500.0,198500.0,1427147.0,191517.734375
2011-11-11,203500.0,197500.0,201500.0,200000.0,703385.0,192964.96875
2011-11-14,213000.0,203000.0,206000.0,213000.0,755343.0,205507.703125
2011-11-15,212000.0,205500.0,210500.0,206500.0,396348.0,199236.3125
2011-11-16,212000.0,200000.0,208500.0,200000.0,525031.0,192964.96875
2011-11-17,205500.0,200000.0,202000.0,204000.0,413367.0,196824.28125
2011-11-18,206000.0,195000.0,198000.0,206000.0,402986.0,198753.90625
2011-11-21,205000.0,200000.0,204000.0,200500.0,184791.0,193447.375
2011-11-22,202000.0,197000.0,197000.0,199500.0,287537.0,192482.546875
2011-11-23,206500.0,197500.0,198500.0,198500.0,455676.0,191517.734375
2011-11-24,206000.0,199500.0,200500.0,204500.0,586071.0,197306.671875
2011-11-25,211000.0,202000.0,203500.0,207000.0,675269.0,199718.75
2011-11-28,214500.0,210500.0,213000.0,212500.0,329746.0,205025.265625
2011-11-29,228500.0,215000.0,215500.0,228000.0,1010185.0,219980.0625
2011-11-30,233500.0,226000.0,228000.0,226000.0,566129.0,218050.40625
2011-12-01,239500.0,231000.0,239500.0,231000.0,684786.0,222874.546875
2011-12-02,236000.0,231000.0,231500.0,233500.0,352114.0,225286.59375
2011-12-05,237500.0,227000.0,237000.0,230000.0,371093.0,221909.71875
2011-12-06,228000.0,218500.0,227500.0,222500.0,530344.0,214673.53125
2011-12-07,227500.0,221000.0,224000.0,225500.0,331353.0,217568.015625
2011-12-08,238000.0,224500.0,226500.0,235500.0,732064.0,227216.25
