Date,High,Low,Open,Close,Volume,Adj Close
2010-07-05,575000.0,555000.0,558000.0,555000.0,239.0,523728.8125
2010-07-06,555000.0,525000.0,555000.0,530000.0,821.0,500137.4375
2010-07-07,548000.0,521000.0,531000.0,543000.0,612.0,512405.0
2010-07-08,558000.0,542000.0,542000.0,548000.0,248.0,517123.28125
2010-07-09,558000.0,543000.0,549000.0,548000.0,376.0,517123.28125
2010-07-12,557000.0,548000.0,550000.0,554000.0,169.0,522785.1875
2010-07-13,567000.0,554000.0,564000.0,560000.0,350.0,528447.125
2010-07-14,578000.0,568000.0,568000.0,574000.0,502.0,541658.25
2010-07-15,578000.0,567000.0,575000.0,578000.0,385.0,545432.8125
2010-07-16,592000.0,578000.0,580000.0,589000.0,560.0,555813.0625
2010-07-19,587000.0,572000.0,587000.0,572000.0,265.0,539771.0
2010-07-20,576000.0,553000.0,562000.0,573000.0,1416.0,540714.625
2010-07-21,594000.0,565000.0,573000.0,586000.0,1178.0,552982.0625
2010-07-22,598000.0,585000.0,598000.0,597000.0,640.0,563362.3125
2010-07-23,638000.0,592000.0,600000.0,629000.0,1656.0,593559.3125
2010-07-26,645000.0,601000.0,631000.0,620000.0,643.0,585066.5
2010-07-27,622000.0,606000.0,622000.0,606000.0,342.0,571855.1875
2010-07-28,620000.0,600000.0,619000.0,620000.0,294.0,585066.5
2010-07-29,630000.0,615000.0,630000.0,623000.0,244.0,587897.25
2010-07-30,636000.0,600000.0,616000.0,600000.0,496.0,566193.25
2010-08-02,623000.0,595000.0,595000.0,617000.0,224.0,582235.4375
2010-08-03,627000.0,610000.0,610000.0,620000.0,155.0,585066.5
2010-08-04,638000.0,616000.0,617000.0,632000.0,452.0,596390.375
2010-08-05,660000.0,632000.0,641000.0,645000.0,460.0,608657.75
2010-08-06,652000.0,630000.0,637000.0,630000.0,456.0,594502.9375
2010-08-09,644000.0,630000.0,631000.0,644000.0,217.0,607714.25
2010-08-10,644000.0,633000.0,644000.0,637000.0,221.0,601108.4375
2010-08-11,640000.0,621000.0,637000.0,634000.0,309.0,598277.5625
2010-08-12,645000.0,616000.0,630000.0,616000.0,670.0,581291.875
2010-08-13,616000.0,604000.0,616000.0,610000.0,578.0,575629.875
2010-08-16,611000.0,585000.0,610000.0,596000.0,487.0,562418.75
2010-08-17,621000.0,591000.0,597000.0,613000.0,455.0,578460.8125
2010-08-18,621000.0,604000.0,616000.0,620000.0,306.0,585066.5
2010-08-19,625000.0,607000.0,611000.0,623000.0,304.0,587897.25
2010-08-20,628000.0,614000.0,628000.0,628000.0,292.0,592615.75
2010-08-23,642000.0,625000.0,639000.0,638000.0,284.0,602052.1875
2010-08-24,645000.0,625000.0,645000.0,627000.0,282.0,591672.0625
2010-08-25,639000.0,613000.0,625000.0,620000.0,256.0,585066.5
2010-08-26,621000.0,611000.0,612000.0,617000.0,130.0,582235.4375
2010-08-27,621000.0,592000.0,621000.0,605000.0,604.0,570911.625
2010-08-30,616000.0,601000.0,601000.0,616000.0,481.0,581291.875
2010-08-31,619000.0,599000.0,601000.0,599000.0,410.0,565249.625
2010-09-01,619000.0,600000.0,600000.0,615000.0,720.0,580348.125
2010-09-02,620000.0,611000.0,615000.0,613000.0,242.0,578460.8125
2010-09-03,629000.0,614000.0,614000.0,627000.0,468.0,591672.0625
2010-09-06,638000.0,619000.0,620000.0,633000.0,617.0,597334.0
2010-09-07,640000.0,626000.0,630000.0,638000.0,375.0,602052.1875
2010-09-08,645000.0,625000.0,630000.0,630000.0,397.0,594502.9375
2010-09-09,641000.0,617000.0,641000.0,617000.0,591.0,582235.4375
2010-09-10,646000.0,618000.0,618000.0,644000.0,533.0,607714.25
2010-09-13,656000.0,636000.0,644000.0,654000.0,582.0,617150.6875
2010-09-14,663000.0,642000.0,648000.0,652000.0,911.0,615263.375
2010-09-15,664000.0,645000.0,646000.0,660000.0,1099.0,622812.625
2010-09-16,656000.0,639000.0,652000.0,656000.0,789.0,619038.0
2010-09-17,665000.0,620000.0,645000.0,622000.0,2475.0,586953.6875
2010-09-20,623000.0,612000.0,620000.0,617000.0,331.0,582235.4375
2010-09-24,633000.0,619000.0,619000.0,633000.0,475.0,597334.0
2010-09-27,658000.0,633000.0,633000.0,644000.0,922.0,607714.25
2010-09-28,653000.0,633000.0,643000.0,647000.0,341.0,610545.0625
2010-09-29,689000.0,650000.0,650000.0,672000.0,1274.0,634136.4375
2010-09-30,698000.0,672000.0,684000.0,688000.0,708.0,649235.0625
2010-10-01,692000.0,662000.0,688000.0,678000.0,519.0,639798.3125
2010-10-04,682000.0,669000.0,673000.0,675000.0,5487.0,636967.4375
2010-10-05,694000.0,672000.0,689000.0,689000.0,461.0,650178.6875
2010-10-06,698000.0,681000.0,690000.0,681000.0,348.0,642629.4375
2010-10-07,697000.0,676000.0,682000.0,687000.0,157.0,648291.375
2010-10-08,720000.0,681000.0,685000.0,720000.0,594.0,679431.875
2010-10-11,759000.0,712000.0,730000.0,712000.0,480.0,671882.75
2010-10-12,726000.0,690000.0,726000.0,699000.0,10268.0,659615.1875
2010-10-13,716000.0,694000.0,716000.0,713000.0,10560.0,672826.4375
2010-10-14,721000.0,706000.0,721000.0,707000.0,168.0,667164.4375
2010-10-15,721000.0,680000.0,704000.0,690000.0,627.0,651122.3125
2010-10-18,708000.0,689000.0,693000.0,694000.0,331.0,654896.875
2010-10-19,701000.0,689000.0,690000.0,694000.0,372.0,654896.875
2010-10-20,691000.0,672000.0,684000.0,684000.0,370.0,645460.3125
2010-10-21,699000.0,667000.0,686000.0,670000.0,380.0,632249.1875
2010-10-22,700000.0,663000.0,663000.0,700000.0,481.0,660558.8125
2010-10-25,710000.0,683000.0,710000.0,696000.0,10496.0,656784.25
2010-10-26,709000.0,685000.0,695000.0,694000.0,865.0,654896.875
2010-10-27,702000.0,677000.0,691000.0,690000.0,602.0,651122.3125
2010-10-28,692000.0,675000.0,682000.0,675000.0,272.0,636967.4375
2010-10-29,682000.0,655000.0,677000.0,655000.0,668.0,618094.3125
2010-11-01,694000.0,648000.0,656000.0,693000.0,603.0,653953.25
2010-11-02,715000.0,672000.0,715000.0,677000.0,350.0,638854.8125
2010-11-03,697000.0,675000.0,675000.0,687000.0,331.0,648291.375
2010-11-04,688000.0,676000.0,681000.0,676000.0,108.0,637911.125
2010-11-05,703000.0,680000.0,680000.0,693000.0,511.0,653953.25
2010-11-08,700000.0,680000.0,693000.0,687000.0,398.0,648291.375
2010-11-09,699000.0,680000.0,687000.0,699000.0,1247.0,659615.1875
2010-11-10,803000.0,694000.0,704000.0,802000.0,3065.0,756811.6875
2010-11-11,826000.0,739000.0,826000.0,747000.0,3032.0,704910.6875
2010-11-12,795000.0,753000.0,763000.0,790000.0,1662.0,745487.8125
2010-11-15,792000.0,755000.0,771000.0,755000.0,505.0,712459.9375
2010-11-16,774000.0,756000.0,758000.0,758000.0,475.0,715290.875
2010-11-17,781000.0,731000.0,765000.0,745000.0,1708.0,703023.25
2010-11-18,767000.0,733000.0,738000.0,746000.0,1480.0,703967.0
2010-11-19,760000.0,747000.0,748000.0,760000.0,945.0,717178.1875
2010-11-22,789000.0,760000.0,789000.0,760000.0,1750.0,717178.1875
2010-11-23,790000.0,762000.0,763000.0,789000.0,1869.0,744544.1875
2010-11-24,800000.0,760000.0,783000.0,790000.0,1128.0,745487.8125
2010-11-25,826000.0,765000.0,826000.0,797000.0,709.0,752093.375
2010-11-26,813000.0,781000.0,798000.0,804000.0,263.0,758699.0625
2010-11-29,899000.0,800000.0,810000.0,818000.0,941.0,771910.3125
2010-11-30,860000.0,802000.0,860000.0,810000.0,10277.0,764361.0
2010-12-01,815000.0,795000.0,810000.0,801000.0,350.0,755868.0625
2010-12-02,830000.0,794000.0,801000.0,823000.0,538.0,776628.4375
2010-12-03,837000.0,798000.0,825000.0,810000.0,730.0,764361.0
2010-12-06,811000.0,790000.0,802000.0,803000.0,524.0,757755.4375
2010-12-07,808000.0,785000.0,806000.0,795000.0,700.0,750206.125
2010-12-08,801000.0,781000.0,788000.0,781000.0,948.0,736995.0
2010-12-09,808000.0,780000.0,789000.0,803000.0,1128.0,757755.4375
2010-12-10,803000.0,788000.0,803000.0,795000.0,165.0,750206.125
2010-12-13,800000.0,785000.0,786000.0,793000.0,160.0,748318.75
2010-12-14,800000.0,784000.0,787000.0,791000.0,328.0,746431.5
2010-12-15,799000.0,787000.0,788000.0,789000.0,183.0,744544.1875
2010-12-16,794000.0,779000.0,783000.0,783000.0,372.0,738882.1875
2010-12-17,800000.0,777000.0,783000.0,800000.0,287.0,754924.375
2010-12-20,803000.0,770000.0,793000.0,800000.0,643.0,754924.375
2010-12-21,803000.0,788000.0,791000.0,802000.0,310.0,756811.6875
2010-12-22,808000.0,793000.0,802000.0,797000.0,126.0,752093.375
2010-12-23,806000.0,780000.0,797000.0,783000.0,235.0,738882.1875
2010-12-24,800000.0,778000.0,778000.0,796000.0,69.0,751149.8125
2010-12-27,801000.0,794000.0,797000.0,799000.0,160.0,753980.75
2010-12-28,827000.0,781000.0,781000.0,827000.0,466.0,780403.0625
2010-12-29,825000.0,809000.0,817000.0,809000.0,177.0,765732.125
2010-12-30,865000.0,800000.0,805000.0,857000.0,552.0,811164.9375
2011-01-03,898000.0,857000.0,862000.0,860000.0,149.0,814004.375
2011-01-04,874000.0,838000.0,863000.0,850000.0,616.0,804539.25
2011-01-05,855000.0,815000.0,845000.0,828000.0,180.0,783715.875
2011-01-06,858000.0,827000.0,827000.0,858000.0,431.0,812111.3125
2011-01-07,865000.0,843000.0,858000.0,845000.0,633.0,799806.5625
2011-01-10,875000.0,846000.0,846000.0,870000.0,249.0,823469.5
2011-01-11,934000.0,863000.0,880000.0,933000.0,894.0,883100.1875
2011-01-12,929000.0,885000.0,929000.0,885000.0,439.0,837667.3125
2011-01-13,885000.0,852000.0,885000.0,854000.0,1357.0,808325.375
2011-01-14,861000.0,835000.0,858000.0,853000.0,546.0,807378.875
2011-01-17,853000.0,833000.0,852000.0,833000.0,470.0,788448.4375
2011-01-18,863000.0,828000.0,834000.0,851000.0,2100.0,805485.8125
2011-01-19,863000.0,836000.0,846000.0,863000.0,551.0,816843.875
2011-01-20,863000.0,843000.0,863000.0,845000.0,503.0,799806.5625
2011-01-21,858000.0,841000.0,850000.0,850000.0,608.0,804539.25
2011-01-24,860000.0,834000.0,838000.0,850000.0,504.0,804539.25
2011-01-25,850000.0,832000.0,850000.0,842000.0,733.0,796967.0625
2011-01-26,842000.0,831000.0,837000.0,835000.0,417.0,790341.5
2011-01-27,836000.0,820000.0,828000.0,823000.0,625.0,778983.375
2011-01-28,829000.0,806000.0,821000.0,813000.0,494.0,769518.125
2011-01-31,819000.0,782000.0,819000.0,818000.0,664.0,774250.75
2011-02-01,815000.0,786000.0,801000.0,786000.0,731.0,743962.1875
2011-02-07,805000.0,768000.0,789000.0,768000.0,493.0,726924.875
2011-02-08,770000.0,758000.0,769000.0,760000.0,556.0,719352.6875
2011-02-09,776000.0,758000.0,758000.0,770000.0,474.0,728818.0
2011-02-10,787000.0,756000.0,778000.0,756000.0,635.0,715566.6875
2011-02-11,756000.0,722000.0,756000.0,733000.0,973.0,693796.75
2011-02-14,735000.0,723000.0,733000.0,729000.0,398.0,690010.8125
2011-02-15,731000.0,707000.0,730000.0,708000.0,737.0,670133.875
2011-02-16,740000.0,695000.0,695000.0,730000.0,695.0,690957.1875
2011-02-17,735000.0,701000.0,725000.0,703000.0,619.0,665401.3125
2011-02-18,731000.0,700000.0,705000.0,700000.0,1076.0,662561.75
2011-02-21,728000.0,701000.0,701000.0,728000.0,1195.0,689064.1875
2011-02-22,729000.0,695000.0,729000.0,728000.0,1308.0,689064.1875
2011-02-23,745000.0,712000.0,726000.0,734000.0,1126.0,694743.375
2011-02-24,768000.0,723000.0,740000.0,768000.0,494.0,726924.875
2011-02-25,772000.0,746000.0,764000.0,746000.0,697.0,706101.5
2011-02-28,746000.0,723000.0,738000.0,728000.0,220.0,689064.1875
2011-03-02,756000.0,721000.0,721000.0,749000.0,452.0,708941.125
2011-03-03,764000.0,744000.0,748000.0,755000.0,165.0,714620.125
2011-03-04,771000.0,742000.0,751000.0,760000.0,443.0,719352.6875
2011-03-07,769000.0,743000.0,767000.0,753000.0,505.0,712727.0625
2011-03-08,782000.0,744000.0,744000.0,764000.0,561.0,723138.8125
2011-03-09,781000.0,762000.0,765000.0,770000.0,345.0,728818.0
2011-03-10,790000.0,763000.0,770000.0,771000.0,1230.0,729764.4375
2011-03-11,779000.0,744000.0,779000.0,754000.0,583.0,713673.75
2011-03-14,770000.0,721000.0,747000.0,752000.0,552.0,711780.6875
2011-03-15,771000.0,736000.0,771000.0,750000.0,1320.0,709887.5
2011-03-16,780000.0,751000.0,752000.0,772000.0,494.0,730711.0
2011-03-17,786000.0,754000.0,786000.0,762000.0,827.0,721245.75
2011-03-18,773000.0,751000.0,759000.0,758000.0,810.0,717459.75
2011-03-21,778000.0,755000.0,755000.0,770000.0,282.0,728818.0
2011-03-22,800000.0,765000.0,767000.0,799000.0,459.0,756266.9375
2011-03-23,803000.0,793000.0,796000.0,795000.0,220.0,752480.8125
2011-03-24,801000.0,794000.0,795000.0,798000.0,297.0,755320.4375
2011-03-25,823000.0,795000.0,795000.0,823000.0,648.0,778983.375
2011-03-28,849000.0,825000.0,825000.0,838000.0,534.0,793181.0
2011-03-29,849000.0,838000.0,838000.0,845000.0,245.0,799806.5625
2011-03-30,860000.0,845000.0,845000.0,859000.0,361.0,813057.9375
2011-03-31,897000.0,845000.0,850000.0,851000.0,694.0,805485.8125
2011-04-01,923000.0,851000.0,851000.0,912000.0,770.0,863223.375
2011-04-04,940000.0,900000.0,902000.0,900000.0,551.0,851865.0625
2011-04-05,920000.0,891000.0,910000.0,902000.0,360.0,853758.125
2011-04-06,936000.0,900000.0,915000.0,913000.0,908.0,864169.75
2011-04-07,934000.0,911000.0,916000.0,919000.0,761.0,869848.9375
2011-04-08,927000.0,905000.0,914000.0,905000.0,408.0,856597.6875
2011-04-11,913000.0,890000.0,898000.0,890000.0,465.0,842399.9375
2011-04-12,886000.0,855000.0,871000.0,867000.0,535.0,820630.0625
2011-04-13,868000.0,856000.0,866000.0,858000.0,379.0,812111.3125
2011-04-14,902000.0,842000.0,862000.0,900000.0,1120.0,851865.0625
2011-04-15,916000.0,887000.0,887000.0,896000.0,585.0,848079.0
2011-04-18,913000.0,874000.0,892000.0,898000.0,946.0,849972.0625
2011-04-19,904000.0,883000.0,892000.0,885000.0,804.0,837667.3125
2011-04-20,919000.0,883000.0,886000.0,902000.0,399.0,853758.125
2011-04-21,934000.0,893000.0,929000.0,897000.0,1252.0,849025.5625
2011-04-22,931000.0,899000.0,911000.0,930000.0,1280.0,880260.625
2011-04-25,928000.0,911000.0,924000.0,924000.0,403.0,874581.4375
2011-04-26,930000.0,900000.0,916000.0,928000.0,1869.0,878367.5625
2011-04-27,949000.0,916000.0,917000.0,918000.0,1361.0,868902.4375
2011-04-28,942000.0,911000.0,918000.0,929000.0,967.0,879314.125
2011-04-29,938000.0,911000.0,917000.0,929000.0,497.0,879314.125
2011-05-02,949000.0,913000.0,913000.0,942000.0,384.0,891618.8125
2011-05-03,935000.0,893000.0,929000.0,896000.0,943.0,848079.0
2011-05-04,928000.0,881000.0,891000.0,922000.0,696.0,872688.5625
2011-05-06,933000.0,850000.0,933000.0,865000.0,1013.0,818737.0
2011-05-09,872000.0,825000.0,862000.0,825000.0,964.0,780876.375
2011-05-11,839000.0,824000.0,825000.0,829000.0,706.0,784662.375
2011-05-12,813000.0,771000.0,813000.0,771000.0,1539.0,729764.4375
2011-05-13,785000.0,770000.0,781000.0,782000.0,636.0,740176.125
2011-05-16,774000.0,755000.0,767000.0,758000.0,598.0,717459.75
2011-05-17,782000.0,758000.0,759000.0,773000.0,672.0,731657.4375
2011-05-18,796000.0,768000.0,774000.0,775000.0,391.0,733550.4375
2011-05-19,792000.0,776000.0,783000.0,776000.0,546.0,734497.0
2011-05-20,787000.0,762000.0,776000.0,779000.0,432.0,737336.625
2011-05-23,811000.0,783000.0,793000.0,810000.0,1360.0,766678.625
2011-05-24,815000.0,786000.0,811000.0,814000.0,708.0,770464.625
2011-05-25,846000.0,791000.0,846000.0,813000.0,703.0,769518.125
2011-05-26,829000.0,806000.0,806000.0,825000.0,355.0,780876.375
2011-05-27,838000.0,806000.0,812000.0,823000.0,426.0,778983.375
2011-05-30,838000.0,816000.0,838000.0,816000.0,196.0,772357.6875
2011-05-31,859000.0,819000.0,828000.0,853000.0,43562.0,807378.875
2011-06-01,880000.0,832000.0,850000.0,880000.0,495.0,832934.8125
2011-06-02,888000.0,836000.0,870000.0,878000.0,736.0,831041.6875
2011-06-03,894000.0,862000.0,864000.0,887000.0,498.0,839560.4375
2011-06-07,896000.0,856000.0,887000.0,895000.0,395.0,847132.5
2011-06-08,904000.0,882000.0,899000.0,898000.0,527.0,849972.0625
2011-06-09,925000.0,876000.0,885000.0,925000.0,800.0,875528.0625
2011-06-10,939000.0,860000.0,925000.0,891000.0,1259.0,843346.4375
2011-06-13,916000.0,882000.0,894000.0,916000.0,385.0,867009.3125
2011-06-14,949000.0,896000.0,916000.0,914000.0,591.0,865116.25
2011-06-15,960000.0,909000.0,915000.0,960000.0,888.0,908656.0625
2011-06-16,966000.0,937000.0,955000.0,956000.0,713.0,904870.0625
2011-06-17,987000.0,946000.0,946000.0,983000.0,1436.0,930425.9375
2011-06-20,1000000.0,955000.0,983000.0,1000000.0,720.0,946516.8125
2011-06-21,1030000.0,983000.0,1010000.0,1002000.0,374.0,948409.8125
2011-06-22,1152000.0,989000.0,1002000.0,1152000.0,308.0,1090387.375
2011-06-23,1128000.0,1030000.0,1128000.0,1030000.0,961.0,974912.3125
2011-06-24,1070000.0,1022000.0,1031000.0,1054000.0,1047.0,997628.625
2011-06-27,1071000.0,1006000.0,1071000.0,1040000.0,1178.0,984377.5
2011-06-28,1067000.0,1053000.0,1053000.0,1062000.0,750.0,1005200.75
2011-06-29,1090000.0,1034000.0,1077000.0,1058000.0,978.0,1001414.8125
2011-06-30,1074000.0,1048000.0,1048000.0,1070000.0,664.0,1012773.0625
2011-07-01,1077000.0,1056000.0,1060000.0,1056000.0,267.0,999521.625
2011-07-04,1179000.0,1035000.0,1035000.0,1099000.0,623.0,1040222.0
2011-07-05,1243000.0,1091000.0,1091000.0,1197000.0,616.0,1132980.75
2011-07-06,1209000.0,1157000.0,1186000.0,1167000.0,644.0,1104585.0
2011-07-07,1230000.0,1160000.0,1163000.0,1167000.0,813.0,1104585.0
2011-07-08,1205000.0,1169000.0,1169000.0,1193000.0,415.0,1129194.5
2011-07-11,1219000.0,1182000.0,1208000.0,1208000.0,30767.0,1143392.25
2011-07-12,1208000.0,1184000.0,1208000.0,1199000.0,287.0,1134873.625
2011-07-13,1206000.0,1163000.0,1191000.0,1166000.0,557.0,1103638.625
2011-07-14,1180000.0,1126000.0,1169000.0,1180000.0,934.0,1116889.875
2011-07-15,1216000.0,1167000.0,1167000.0,1183000.0,345.0,1119729.25
2011-07-18,1184000.0,1161000.0,1183000.0,1168000.0,402.0,1105531.5
2011-07-19,1204000.0,1161000.0,1175000.0,1161000.0,477.0,1098906.0
2011-07-20,1210000.0,1160000.0,1160000.0,1192000.0,462.0,1128248.0
2011-07-21,1248000.0,1193000.0,1248000.0,1206000.0,329.0,1141499.125
2011-07-22,1277000.0,1198000.0,1198000.0,1249000.0,326.0,1182199.375
2011-07-25,1246000.0,1212000.0,1237000.0,1240000.0,367.0,1173680.875
2011-07-26,1294000.0,1241000.0,1241000.0,1250000.0,408.0,1183145.875
2011-07-27,1267000.0,1232000.0,1245000.0,1258000.0,286.0,1190718.0
2011-07-28,1267000.0,1223000.0,1231000.0,1260000.0,368.0,1192611.25
2011-07-29,1259000.0,1216000.0,1246000.0,1216000.0,318.0,1150964.5
2011-08-01,1277000.0,1232000.0,1232000.0,1270000.0,390.0,1202076.375
2011-08-02,1270000.0,1201000.0,1270000.0,1201000.0,873.0,1136766.75
2011-08-03,1206000.0,1132000.0,1206000.0,1133000.0,1074.0,1072403.5
2011-08-04,1159000.0,1114000.0,1124000.0,1132000.0,827.0,1071457.125
2011-08-05,1299000.0,1107000.0,1125000.0,1127000.0,1665.0,1066724.5
2011-08-08,1231000.0,1113000.0,1140000.0,1128000.0,1540.0,1067670.75
2011-08-09,1137000.0,959000.0,1128000.0,1061000.0,2736.0,1004254.1875
2011-08-10,1096000.0,976000.0,1070000.0,1061000.0,3101.0,1004254.1875
2011-08-11,1098000.0,1013000.0,1019000.0,1059000.0,1375.0,1002361.25
2011-08-12,1070000.0,1033000.0,1070000.0,1047000.0,1333.0,991003.0625
2011-08-16,1099000.0,1047000.0,1047000.0,1057000.0,718.0,1000468.3125
2011-08-17,1129000.0,1057000.0,1057000.0,1112000.0,857.0,1052526.75
2011-08-18,1133000.0,1086000.0,1114000.0,1090000.0,870.0,1031703.3125
2011-08-19,1134000.0,1070000.0,1110000.0,1110000.0,1328.0,1050633.625
2011-08-22,1152000.0,1114000.0,1114000.0,1149000.0,799.0,1087547.75
2011-08-23,1236000.0,1148000.0,1201000.0,1148000.0,671.0,1086601.375
2011-08-24,1131000.0,1081000.0,1121000.0,1117000.0,1280.0,1057259.375
2011-08-25,1109000.0,1089000.0,1093000.0,1092000.0,566.0,1033596.125
2011-08-26,1144000.0,1067000.0,1082000.0,1070000.0,530.0,1012773.0625
2011-08-29,1118000.0,1054000.0,1075000.0,1075000.0,567.0,1017505.5625
2011-08-30,1123000.0,1072000.0,1082000.0,1123000.0,990.0,1062938.25
2011-08-31,1164000.0,1108000.0,1123000.0,1164000.0,728.0,1101745.375
2011-09-01,1219000.0,1131000.0,1131000.0,1153000.0,855.0,1091333.875
2011-09-02,1177000.0,1137000.0,1147000.0,1145000.0,407.0,1083761.625
2011-09-05,1180000.0,1112000.0,1180000.0,1136000.0,512.0,1075243.0
2011-09-06,1146000.0,1121000.0,1131000.0,1137000.0,366.0,1076189.625
2011-09-07,1179000.0,1135000.0,1160000.0,1135000.0,410.0,1074296.5
2011-09-08,1157000.0,1121000.0,1153000.0,1138000.0,795.0,1077136.0
2011-09-09,1155000.0,1121000.0,1128000.0,1121000.0,472.0,1061045.375
2011-09-14,1161000.0,1088000.0,1117000.0,1142000.0,518.0,1080922.125
2011-09-15,1170000.0,1112000.0,1121000.0,1120000.0,539.0,1060098.875
2011-09-16,1167000.0,1124000.0,1139000.0,1167000.0,1599.0,1104585.0
2011-09-19,1146000.0,1120000.0,1146000.0,1143000.0,700.0,1081868.75
2011-09-20,1165000.0,1128000.0,1162000.0,1138000.0,537.0,1077136.0
2011-09-21,1148000.0,1110000.0,1137000.0,1126000.0,976.0,1065778.125
2011-09-22,1132000.0,1090000.0,1113000.0,1118000.0,958.0,1058205.625
2011-09-23,1125000.0,1021000.0,1119000.0,1105000.0,991.0,1045901.125
2011-09-26,1138000.0,1034000.0,1117000.0,1080000.0,949.0,1022238.1875
2011-09-27,1120000.0,1060000.0,1120000.0,1080000.0,536.0,1022238.1875
2011-09-28,1120000.0,1022000.0,1120000.0,1025000.0,1279.0,970179.75
2011-09-29,1030000.0,997000.0,1026000.0,1014000.0,693.0,959768.0625
2011-09-30,1060000.0,1005000.0,1021000.0,1032000.0,955.0,976805.375
2011-10-04,1045000.0,995000.0,1019000.0,1026000.0,313.0,971126.25
2011-10-05,1100000.0,1005000.0,1018000.0,1096000.0,813.0,1037382.4375
2011-10-06,1125000.0,1069000.0,1096000.0,1107000.0,371.0,1047794.125
2011-10-07,1137000.0,1060000.0,1095000.0,1060000.0,834.0,1003307.875
2011-10-10,1098000.0,1024000.0,1060000.0,1024000.0,541.0,969233.1875
2011-10-11,1085000.0,1030000.0,1032000.0,1047000.0,508.0,991003.0625
2011-10-12,1077000.0,1014000.0,1059000.0,1023000.0,917.0,968286.625
2011-10-13,1100000.0,1023000.0,1031000.0,1069000.0,716.0,1011826.4375
2011-10-14,1094000.0,1036000.0,1058000.0,1039000.0,461.0,983430.9375
2011-10-17,1067000.0,1042000.0,1046000.0,1044000.0,342.0,988163.5
2011-10-18,1062000.0,1040000.0,1058000.0,1042000.0,278.0,986270.5625
2011-10-19,1063000.0,1035000.0,1050000.0,1061000.0,254.0,1004254.1875
2011-10-20,1078000.0,1032000.0,1074000.0,1053000.0,388.0,996682.25
2011-10-21,1060000.0,1024000.0,1045000.0,1040000.0,475.0,984377.5
2011-10-24,1120000.0,1040000.0,1040000.0,1101000.0,546.0,1042114.9375
2011-10-25,1115000.0,1074000.0,1081000.0,1080000.0,434.0,1022238.1875
2011-10-26,1121000.0,1086000.0,1103000.0,1119000.0,631.0,1059152.375
2011-10-27,1145000.0,1104000.0,1104000.0,1131000.0,464.0,1070510.375
2011-10-28,1199000.0,1135000.0,1135000.0,1190000.0,736.0,1126354.875
2011-10-31,1179000.0,1130000.0,1176000.0,1151000.0,451.0,1089440.75
2011-11-01,1175000.0,1113000.0,1170000.0,1113000.0,571.0,1053473.125
2011-11-02,1146000.0,1098000.0,1127000.0,1098000.0,518.0,1039275.5
2011-11-03,1103000.0,1071000.0,1103000.0,1077000.0,507.0,1019398.6875
2011-11-04,1124000.0,1082000.0,1098000.0,1103000.0,560.0,1044008.0
2011-11-07,1123000.0,1094000.0,1118000.0,1103000.0,382.0,1044008.0
2011-11-08,1132000.0,1105000.0,1128000.0,1132000.0,316.0,1071457.125
2011-11-09,1179000.0,1123000.0,1123000.0,1156000.0,468.0,1094173.5
2011-11-10,1170000.0,1110000.0,1150000.0,1110000.0,1076.0,1050633.625
2011-11-11,1143000.0,1084000.0,1116000.0,1111000.0,826.0,1051580.125
2011-11-14,1151000.0,1112000.0,1112000.0,1131000.0,250.0,1070510.375
2011-11-15,1154000.0,1116000.0,1154000.0,1136000.0,219.0,1075243.0
2011-11-16,1150000.0,1101000.0,1149000.0,1118000.0,506.0,1058205.625
2011-11-17,1148000.0,1103000.0,1118000.0,1136000.0,538.0,1075243.0
2011-11-18,1144000.0,1066000.0,1122000.0,1080000.0,1024.0,1022238.1875
2011-11-21,1092000.0,1047000.0,1092000.0,1059000.0,340.0,1002361.25
2011-11-22,1062000.0,1035000.0,1040000.0,1061000.0,292.0,1004254.1875
2011-11-23,1056000.0,1025000.0,1051000.0,1049000.0,618.0,992896.0
2011-11-24,1075000.0,1034000.0,1041000.0,1046000.0,381.0,990056.5625
2011-11-25,1046000.0,1008000.0,1046000.0,1034000.0,539.0,978698.3125
2011-11-28,1087000.0,1043000.0,1044000.0,1043000.0,301.0,987217.0
2011-11-29,1128000.0,1046000.0,1046000.0,1111000.0,10639.0,1051580.125
2011-11-30,1135000.0,1089000.0,1112000.0,1100000.0,399.0,1041168.375
2011-12-01,1175000.0,1112000.0,1112000.0,1172000.0,1345.0,1109317.625
2011-12-02,1204000.0,1175000.0,1195000.0,1180000.0,635.0,1116889.875
2011-12-05,1197000.0,1160000.0,1178000.0,1175000.0,449.0,1112157.375
2011-12-06,1182000.0,1159000.0,1175000.0,1180000.0,245.0,1116889.875
2011-12-07,1199000.0,1169000.0,1190000.0,1179000.0,725.0,1115943.25
2011-12-08,1195000.0,1156000.0,1189000.0,1162000.0,819.0,1099852.75
2011-12-09,1170000.0,1100000.0,1162000.0,1107000.0,652.0,1047794.125
2011-12-12,1151000.0,1114000.0,1125000.0,1151000.0,289.0,1089440.75
2011-12-13,1151000.0,1111000.0,1151000.0,1141000.0,526.0,1079975.75
2011-12-14,1153000.0,1118000.0,1153000.0,1129000.0,269.0,1068617.375
2011-12-15,1134000.0,1077000.0,1134000.0,1093000.0,413.0,1034542.8125
2011-12-16,1101000.0,1063000.0,1087000.0,1077000.0,491.0,1019398.6875
