Date,High,Low,Open,Close,Volume,Adj Close
2011-10-14,46700.0,43900.0,44050.0,45800.0,1612020.0,39003.39453125
2011-10-17,46450.0,45100.0,46050.0,45550.0,1112388.0,38790.5
2011-10-18,45500.0,43550.0,45400.0,43650.0,1884830.0,37172.45703125
2011-10-19,44400.0,42900.0,44200.0,44000.0,1483149.0,37470.51171875
2011-10-20,44000.0,41900.0,43800.0,42300.0,1708252.0,36022.7890625
2011-10-21,42850.0,41000.0,42300.0,42150.0,2101228.0,35895.046875
2011-10-24,44500.0,42550.0,42800.0,44150.0,1512406.0,37598.25
2011-10-25,45050.0,43950.0,44250.0,45050.0,1497711.0,38364.6953125
2011-10-26,44900.0,43650.0,44500.0,44750.0,1127449.0,38109.21484375
2011-10-27,45850.0,44300.0,45150.0,45700.0,1514914.0,38918.2421875
2011-10-28,48400.0,45600.0,48000.0,46250.0,3021731.0,39386.62109375
2011-10-31,45900.0,43950.0,45500.0,44650.0,1665187.0,38024.0546875
2011-11-01,44350.0,43500.0,44350.0,43850.0,1195453.0,37342.77734375
2011-11-02,43850.0,42000.0,42950.0,43800.0,1660769.0,37300.1953125
2011-11-03,43700.0,42000.0,43400.0,42650.0,1394231.0,36320.8515625
2011-11-04,44000.0,43050.0,43600.0,43500.0,1757761.0,37044.7109375
2011-11-07,43800.0,42650.0,43800.0,43200.0,1636811.0,36789.23046875
2011-11-08,43500.0,41500.0,43200.0,41600.0,2221323.0,35426.66796875
2011-11-09,42450.0,41700.0,42350.0,41750.0,1153102.0,35554.40625
2011-11-10,40500.0,38500.0,40200.0,38600.0,3294911.0,32871.859375
2011-11-11,40100.0,39250.0,39450.0,40050.0,1268665.0,34106.68359375
2011-11-14,41400.0,40650.0,40950.0,40800.0,1040644.0,34745.38671875
2011-11-15,40650.0,40000.0,40200.0,40650.0,1071162.0,34617.64453125
2011-11-16,41200.0,39500.0,40700.0,39800.0,1549668.0,33893.78125
2011-11-17,40300.0,39400.0,40000.0,39800.0,1800792.0,33893.78125
2011-11-18,39950.0,38950.0,39300.0,38950.0,1926609.0,33169.91796875
2011-11-21,39550.0,38000.0,39050.0,38800.0,1098818.0,33042.1796875
2011-11-22,39600.0,38400.0,39200.0,39100.0,709252.0,33297.66015625
2011-11-23,38950.0,37300.0,38750.0,37300.0,1314932.0,31764.7734375
2011-11-24,37400.0,36350.0,36800.0,37400.0,1682774.0,31849.935546875
2011-11-25,39300.0,36800.0,36900.0,38600.0,1660864.0,32871.859375
2011-11-28,40250.0,38900.0,38900.0,40250.0,1357879.0,34277.0
2011-11-29,41200.0,40050.0,40550.0,40950.0,1548272.0,34873.1328125
2011-11-30,41200.0,40200.0,40400.0,40950.0,1321953.0,34873.1328125
2011-12-01,43250.0,42600.0,43250.0,42900.0,2490413.0,36533.75390625
2011-12-02,43200.0,41750.0,41750.0,43200.0,1282722.0,36789.23046875
2011-12-05,43200.0,41950.0,43200.0,42900.0,960162.0,36533.75390625
2011-12-06,43300.0,41150.0,42900.0,41800.0,1010994.0,35596.984375
2011-12-07,42900.0,42100.0,42200.0,42900.0,1158033.0,36533.75390625
2011-12-08,43300.0,41750.0,43300.0,41800.0,1568014.0,35596.984375
2011-12-09,41250.0,40100.0,41250.0,40250.0,958616.0,34277.0
2011-12-12,41000.0,40000.0,40900.0,40450.0,784334.0,34447.32421875
2011-12-13,40300.0,39000.0,40300.0,39100.0,1372198.0,33297.66015625
2011-12-14,39800.0,38900.0,39000.0,39350.0,737311.0,33510.5625
2011-12-15,39100.0,38000.0,38600.0,38000.0,1373637.0,32360.8984375
2011-12-16,39350.0,38100.0,38100.0,38650.0,877665.0,32914.4453125
2011-12-19,39100.0,36800.0,39100.0,37600.0,1492105.0,32020.26171875
2011-12-20,38300.0,37800.0,38000.0,38100.0,654688.0,32446.056640625
2011-12-21,41000.0,39200.0,39500.0,40500.0,1952549.0,34489.90625
2011-12-22,41200.0,40100.0,41200.0,40800.0,841416.0,34745.38671875
2011-12-23,41500.0,40750.0,41000.0,41450.0,798316.0,35298.9296875
2011-12-26,41400.0,40700.0,41100.0,40850.0,383720.0,34787.96875
2011-12-27,41700.0,39550.0,41050.0,41050.0,955939.0,34958.28515625
2011-12-28,41800.0,39600.0,41800.0,40100.0,899369.0,34784.796875
2011-12-29,40300.0,39300.0,39500.0,39750.0,649347.0,34481.1875
2012-01-02,39900.0,38800.0,39600.0,39600.0,612286.0,34351.0703125
2012-01-03,41350.0,39650.0,39650.0,41350.0,1061895.0,35869.109375
2012-01-04,41500.0,40200.0,41000.0,40550.0,791921.0,35175.1484375
2012-01-05,40650.0,39800.0,40300.0,40200.0,754248.0,34871.54296875
2012-01-06,40000.0,39000.0,39750.0,39650.0,1018146.0,34394.44140625
2012-01-09,39250.0,38600.0,39250.0,39000.0,878866.0,33830.59765625
2012-01-10,39850.0,39100.0,39200.0,39400.0,1284335.0,34177.578125
2012-01-11,39550.0,38450.0,39350.0,38650.0,1380748.0,33526.9921875
2012-01-12,39400.0,38650.0,38950.0,39400.0,766386.0,34177.578125
2012-01-13,39850.0,38900.0,39050.0,39650.0,1680310.0,34394.44140625
2012-01-16,39100.0,38450.0,38800.0,38800.0,1048661.0,33657.10546875
2012-01-17,41700.0,39100.0,39200.0,41650.0,3950277.0,36129.33984375
2012-01-18,42350.0,41000.0,41600.0,42100.0,2362974.0,36519.6953125
2012-01-19,43200.0,41750.0,42150.0,42950.0,2105836.0,37257.03125
2012-01-20,44650.0,42500.0,42850.0,44050.0,2050439.0,38211.23046875
2012-01-25,44750.0,43000.0,44750.0,43650.0,1496784.0,37864.25
2012-01-26,44850.0,43500.0,43650.0,44300.0,1265467.0,38428.08984375
2012-01-27,45050.0,44450.0,44900.0,45000.0,1017985.0,39035.3046875
2012-01-30,45950.0,43950.0,44400.0,45350.0,1532401.0,39338.9140625
2012-01-31,45800.0,43500.0,45800.0,44750.0,1953000.0,38818.44140625
2012-02-01,45000.0,43950.0,44750.0,45000.0,956794.0,39035.3046875
2012-02-02,46250.0,45300.0,45500.0,45900.0,1848565.0,39816.01171875
2012-02-03,46600.0,45450.0,45900.0,46150.0,814296.0,40032.87890625
2012-02-06,47500.0,46550.0,47200.0,47000.0,983121.0,40770.2109375
2012-02-07,47350.0,45400.0,47100.0,45800.0,1239705.0,39729.265625
2012-02-08,47100.0,45500.0,45500.0,46650.0,757988.0,40466.6015625
2012-02-09,46550.0,45050.0,46250.0,46550.0,1353065.0,40379.859375
2012-02-10,46100.0,44800.0,45900.0,44950.0,2021125.0,38991.93359375
2012-02-13,45500.0,44700.0,44700.0,44700.0,837662.0,38775.0703125
2012-02-14,44650.0,43700.0,44550.0,44550.0,1362604.0,38644.94921875
2012-02-15,45100.0,44200.0,44200.0,44850.0,788814.0,38905.1875
2012-02-16,44400.0,43250.0,44100.0,43400.0,2329983.0,37647.3828125
2012-02-17,44900.0,43550.0,44900.0,43800.0,1440648.0,37994.36328125
2012-02-20,44500.0,43550.0,44500.0,43800.0,996152.0,37994.36328125
2012-02-21,44200.0,43500.0,43950.0,44050.0,638952.0,38211.23046875
2012-02-22,44300.0,43450.0,43600.0,44250.0,1122237.0,38384.71484375
2012-02-23,43850.0,43150.0,43550.0,43550.0,981251.0,37777.50390625
2012-02-24,44300.0,43250.0,43800.0,43900.0,774273.0,38081.109375
2012-02-27,43850.0,43150.0,43600.0,43600.0,747455.0,37820.875
2012-02-28,43650.0,43100.0,43150.0,43650.0,1153933.0,37864.25
2012-02-29,43700.0,43150.0,43450.0,43300.0,1331476.0,37560.640625
2012-03-02,43850.0,43100.0,43350.0,43300.0,1487202.0,37560.640625
2012-03-05,43200.0,42500.0,43200.0,42800.0,1134095.0,37126.9140625
2012-03-06,43200.0,42150.0,42900.0,42500.0,775326.0,36866.67578125
2012-03-07,42250.0,41400.0,42050.0,41850.0,1059133.0,36302.83203125
2012-03-08,43700.0,41400.0,41950.0,42900.0,1930457.0,37213.66015625
2012-03-09,43550.0,42100.0,43500.0,42450.0,1504515.0,36823.3046875
2012-03-12,43300.0,42200.0,42550.0,42950.0,1042098.0,37257.03125
2012-03-13,44950.0,43050.0,43400.0,44850.0,2879690.0,38905.1875
2012-03-14,45700.0,44850.0,45550.0,44850.0,1557649.0,38905.1875
2012-03-15,45550.0,44750.0,45500.0,44950.0,1115241.0,38991.93359375
2012-03-16,45500.0,44850.0,45250.0,44900.0,734387.0,38948.55859375
2012-03-19,45900.0,44500.0,45300.0,44900.0,1429609.0,38948.55859375
2012-03-20,45300.0,43950.0,45100.0,44600.0,1066931.0,38688.32421875
2012-03-21,45700.0,44000.0,44300.0,44900.0,1058918.0,38948.55859375
2012-03-22,45600.0,44100.0,44200.0,45450.0,1388681.0,39425.66015625
2012-03-23,45500.0,44600.0,45450.0,44600.0,1117020.0,38688.32421875
2012-03-26,45300.0,44000.0,45000.0,44500.0,939329.0,38601.58203125
2012-03-27,45300.0,44500.0,45000.0,44550.0,777530.0,38644.94921875
2012-03-28,45100.0,44000.0,44500.0,44500.0,828638.0,38601.58203125
2012-03-29,44850.0,43400.0,44500.0,44450.0,882101.0,38558.203125
2012-03-30,44500.0,43350.0,44050.0,43750.0,1146891.0,37950.99609375
2012-04-02,45150.0,43700.0,44250.0,44650.0,1108340.0,38731.69921875
2012-04-03,44800.0,44200.0,44700.0,44650.0,787497.0,38731.69921875
2012-04-04,45150.0,43850.0,44600.0,44450.0,1347517.0,38558.203125
2012-04-05,44550.0,43600.0,43950.0,44100.0,558747.0,38254.59765625
2012-04-06,43950.0,43000.0,43800.0,43300.0,981265.0,37560.640625
2012-04-09,43100.0,41850.0,43100.0,42550.0,819635.0,36910.05078125
2012-04-10,42800.0,41650.0,42600.0,42250.0,1200942.0,36649.8125
2012-04-12,42950.0,41800.0,41850.0,42450.0,1219826.0,36823.3046875
2012-04-13,42950.0,42400.0,42700.0,42800.0,778661.0,37126.9140625
2012-04-16,42250.0,41600.0,42150.0,42200.0,1036539.0,36606.44140625
2012-04-17,42650.0,41850.0,41900.0,42400.0,1003627.0,36779.93359375
2012-04-18,43150.0,42000.0,42900.0,42350.0,932906.0,36736.55859375
2012-04-19,42250.0,41000.0,41950.0,41500.0,1134343.0,35999.22265625
2012-04-20,41400.0,40500.0,41400.0,41250.0,818713.0,35782.3671875
2012-04-23,42000.0,41000.0,41250.0,41400.0,659114.0,35912.484375
2012-04-24,41050.0,40600.0,41000.0,41000.0,950316.0,35565.5
2012-04-25,41200.0,40250.0,41000.0,40650.0,877577.0,35261.89453125
2012-04-26,40800.0,40000.0,40500.0,40150.0,682173.0,34828.1640625
2012-04-27,40300.0,39600.0,40200.0,39900.0,1049123.0,34611.3046875
2012-04-30,40350.0,38800.0,40300.0,39500.0,1150168.0,34264.328125
2012-05-02,39950.0,38950.0,39500.0,39600.0,1298239.0,34351.0703125
2012-05-03,41050.0,39700.0,39700.0,41000.0,1493750.0,35565.5
2012-05-04,41300.0,40700.0,41000.0,41300.0,708839.0,35825.734375
2012-05-07,40850.0,40050.0,40850.0,40700.0,1215760.0,35305.265625
2012-05-08,41450.0,40600.0,41000.0,41150.0,1236167.0,35695.62109375
2012-05-09,41400.0,40800.0,41150.0,41250.0,710011.0,35782.3671875
2012-05-10,41300.0,40400.0,41200.0,41150.0,732971.0,35695.62109375
2012-05-11,40750.0,40150.0,40700.0,40400.0,1249465.0,35045.03125
2012-05-14,40500.0,39800.0,40200.0,40500.0,1111004.0,35131.77734375
2012-05-15,40550.0,39900.0,40100.0,40300.0,1460685.0,34958.28515625
2012-05-16,40250.0,39600.0,40250.0,39850.0,1018918.0,34567.93359375
2012-05-17,40900.0,39400.0,39500.0,39600.0,1993127.0,34351.0703125
2012-05-18,39600.0,36950.0,39600.0,37650.0,1983893.0,32659.53515625
2012-05-21,37700.0,36400.0,37350.0,37000.0,1919838.0,32095.697265625
2012-05-22,38700.0,37200.0,37900.0,38250.0,1470788.0,33180.01171875
2012-05-23,38800.0,37600.0,38800.0,38250.0,862861.0,33180.01171875
2012-05-24,38850.0,37750.0,38450.0,38400.0,805322.0,33310.125
2012-05-25,38800.0,38050.0,38400.0,38550.0,564936.0,33440.25
2012-05-29,39400.0,38100.0,38100.0,38950.0,852581.0,33787.22265625
2012-05-30,39000.0,38000.0,38650.0,38350.0,846673.0,33266.7578125
2012-05-31,38550.0,37500.0,38000.0,37950.0,1189002.0,32919.7734375
2012-06-01,38100.0,37400.0,37950.0,37750.0,735974.0,32746.28125
2012-06-04,37500.0,36550.0,36600.0,37250.0,1598790.0,32312.560546875
2012-06-05,38000.0,36900.0,36900.0,38000.0,742185.0,32963.1484375
2012-06-07,39500.0,38750.0,39050.0,39400.0,1149983.0,34177.578125
2012-06-08,39700.0,38750.0,39400.0,39400.0,689074.0,34177.578125
2012-06-11,40600.0,39800.0,40350.0,39900.0,923272.0,34611.3046875
2012-06-12,39450.0,39000.0,39300.0,39250.0,670478.0,34047.4609375
2012-06-13,39650.0,39100.0,39550.0,39300.0,706176.0,34090.83203125
2012-06-14,40300.0,38800.0,38850.0,40200.0,1532902.0,34871.54296875
2012-06-15,40750.0,39850.0,40200.0,40700.0,1110911.0,35305.265625
2012-06-18,41650.0,41200.0,41300.0,41350.0,859223.0,35869.109375
2012-06-19,41400.0,40450.0,40950.0,41000.0,534192.0,35565.5
2012-06-20,41150.0,40200.0,41000.0,40650.0,911986.0,35261.89453125
2012-06-21,40500.0,39600.0,40200.0,40150.0,1041847.0,34828.1640625
2012-06-22,39900.0,38400.0,39700.0,38950.0,1502879.0,33787.22265625
2012-06-25,39000.0,38150.0,38500.0,38750.0,876011.0,33613.73828125
2012-06-26,39100.0,38100.0,38300.0,38550.0,683004.0,33440.25
2012-06-27,38650.0,38000.0,38250.0,38450.0,745908.0,33353.50390625
2012-06-28,38800.0,37850.0,38450.0,38100.0,626424.0,33049.890625
2012-06-29,40100.0,37900.0,38050.0,39700.0,1386301.0,34437.8125
2012-07-02,40750.0,39500.0,40050.0,40150.0,1006869.0,34828.1640625
2012-07-03,41050.0,40400.0,40500.0,40900.0,1215734.0,35478.75390625
2012-07-04,41200.0,40100.0,41200.0,40200.0,977029.0,34871.54296875
2012-07-05,39950.0,38900.0,39950.0,39300.0,1558880.0,34090.83203125
2012-07-06,39300.0,38800.0,39250.0,39100.0,587213.0,33917.33984375
2012-07-09,38900.0,38150.0,38500.0,38500.0,1042294.0,33396.87109375
2012-07-10,39000.0,38000.0,38200.0,38000.0,922144.0,32963.1484375
2012-07-11,38500.0,37900.0,38100.0,38250.0,623027.0,33180.01171875
2012-07-12,38500.0,37000.0,38100.0,37000.0,1270729.0,32095.697265625
2012-07-13,37450.0,36900.0,37400.0,37200.0,1526141.0,32269.18359375
2012-07-16,37700.0,37100.0,37400.0,37150.0,586868.0,32225.8125
2012-07-17,38050.0,36900.0,37150.0,37600.0,939611.0,32616.169921875
2012-07-18,37700.0,36750.0,37600.0,36800.0,1199522.0,31922.203125
2012-07-19,37200.0,35650.0,37000.0,36050.0,2621581.0,31271.62109375
2012-07-20,35950.0,35100.0,35800.0,35550.0,2041596.0,30837.892578125
2012-07-23,34900.0,33750.0,34800.0,34100.0,2296486.0,29580.087890625
2012-07-24,34450.0,33800.0,34100.0,34200.0,1459820.0,29666.83203125
2012-07-25,33750.0,33100.0,33200.0,33350.0,1847882.0,28929.5
2012-07-26,33600.0,33300.0,33450.0,33550.0,1332526.0,29102.98828125
2012-07-27,34950.0,34000.0,34650.0,34750.0,1526217.0,30143.931640625
2012-07-30,35700.0,35100.0,35250.0,35450.0,1253190.0,30751.150390625
2012-07-31,36350.0,34750.0,35400.0,36200.0,1664615.0,31401.734375
2012-08-01,36250.0,35250.0,35650.0,35500.0,1481562.0,30794.517578125
2012-08-02,35900.0,35200.0,35800.0,35350.0,734955.0,30664.40234375
2012-08-03,34700.0,34050.0,34500.0,34250.0,1394473.0,29710.205078125
2012-08-06,35100.0,34300.0,34800.0,34850.0,1613326.0,30230.673828125
2012-08-07,35150.0,34500.0,34800.0,34900.0,775482.0,30274.05078125
2012-08-08,36150.0,35350.0,35450.0,35550.0,2479048.0,30837.892578125
2012-08-09,36850.0,35550.0,35550.0,36700.0,2428049.0,31835.45703125
2012-08-10,37150.0,36600.0,36700.0,36950.0,1005498.0,32052.32421875
2012-08-13,37250.0,36650.0,37000.0,36650.0,593823.0,31792.087890625
2012-08-14,37400.0,36750.0,36850.0,36900.0,960699.0,32008.947265625
2012-08-16,37350.0,36650.0,36700.0,37350.0,1267037.0,32399.302734375
2012-08-17,37650.0,37200.0,37250.0,37350.0,1133401.0,32399.302734375
2012-08-20,37800.0,37300.0,37700.0,37600.0,696378.0,32616.169921875
2012-08-21,37800.0,37000.0,37800.0,37100.0,874614.0,32182.443359375
2012-08-22,37300.0,36500.0,37250.0,37150.0,1100104.0,32225.8125
2012-08-23,37900.0,36800.0,37250.0,37400.0,1129343.0,32442.6796875
2012-08-24,37000.0,35900.0,36900.0,36150.0,1687010.0,31358.359375
2012-08-27,37300.0,36200.0,36250.0,37100.0,1205348.0,32182.443359375
2012-08-28,37700.0,36900.0,37650.0,37150.0,865335.0,32225.8125
2012-08-29,37150.0,36400.0,36900.0,36750.0,1043262.0,31878.833984375
2012-08-30,36600.0,35650.0,36450.0,35750.0,1154988.0,31011.384765625
2012-08-31,35700.0,35250.0,35400.0,35300.0,1314545.0,30621.03125
2012-09-03,35450.0,34650.0,35050.0,35050.0,1810159.0,30404.1640625
2012-09-04,35350.0,34950.0,34950.0,35200.0,1348314.0,30534.287109375
2012-09-05,34900.0,34450.0,34850.0,34500.0,1267102.0,29927.06640625
2012-09-06,35000.0,34500.0,34700.0,34650.0,807871.0,30057.185546875
2012-09-07,36350.0,35750.0,35950.0,35850.0,2918590.0,31098.126953125
2012-09-10,36400.0,35850.0,36150.0,35950.0,1020228.0,31184.875
2012-09-11,35950.0,35100.0,35950.0,35350.0,984096.0,30664.40234375
2012-09-12,36300.0,35350.0,35600.0,36100.0,1432847.0,31314.9921875
2012-09-13,36150.0,35450.0,35800.0,36000.0,1814726.0,31228.2421875
2012-09-14,38000.0,36800.0,37100.0,37450.0,3495489.0,32486.048828125
2012-09-17,39300.0,38200.0,38550.0,38650.0,2888201.0,33526.9921875
2012-09-18,39000.0,38200.0,38600.0,39000.0,1031925.0,33830.59765625
2012-09-19,39500.0,38750.0,39000.0,39200.0,1505337.0,34004.0859375
2012-09-20,39800.0,38700.0,38750.0,39350.0,1332806.0,34134.203125
2012-09-21,39550.0,38500.0,39500.0,38800.0,1090761.0,33657.10546875
2012-09-24,38600.0,37550.0,38500.0,37900.0,1464884.0,32876.40234375
2012-09-25,38200.0,37500.0,37600.0,37750.0,551188.0,32746.28125
2012-09-26,37950.0,37150.0,37300.0,37700.0,929488.0,32702.916015625
2012-09-27,38300.0,36950.0,37250.0,38000.0,1154409.0,32963.1484375
2012-09-28,38300.0,37450.0,38200.0,37950.0,1410631.0,32919.7734375
2012-10-02,38600.0,37950.0,38200.0,38300.0,960792.0,33223.3828125
2012-10-04,38450.0,37650.0,37750.0,38000.0,829949.0,32963.1484375
2012-10-05,38500.0,37950.0,38000.0,38050.0,1016869.0,33006.51953125
2012-10-08,38250.0,37650.0,37850.0,37850.0,690810.0,32833.03125
2012-10-09,37950.0,37500.0,37550.0,37600.0,764444.0,32616.169921875
2012-10-10,37450.0,36700.0,37450.0,37250.0,952845.0,32312.560546875
2012-10-11,37200.0,36500.0,36800.0,36750.0,977821.0,31878.833984375
2012-10-12,37550.0,36800.0,36900.0,37250.0,596148.0,32312.560546875
2012-10-15,37600.0,37100.0,37250.0,37200.0,579122.0,32269.18359375
2012-10-16,37600.0,36900.0,37400.0,37250.0,733387.0,32312.560546875
2012-10-17,38050.0,37300.0,37400.0,38000.0,846728.0,32963.1484375
2012-10-18,39150.0,38100.0,38350.0,38700.0,1531538.0,33570.3671875
2012-10-19,39000.0,38400.0,39000.0,38450.0,1218329.0,33353.50390625
2012-10-22,38350.0,37550.0,37650.0,38300.0,513064.0,33223.3828125
2012-10-23,38150.0,37300.0,37950.0,37500.0,796802.0,32529.423828125
2012-10-24,38050.0,37200.0,37300.0,37400.0,872780.0,32442.6796875
2012-10-25,37500.0,37050.0,37050.0,37500.0,622348.0,32529.423828125
2012-10-26,38000.0,37100.0,37150.0,37450.0,572894.0,32486.048828125
2012-10-29,38150.0,37250.0,37450.0,37300.0,998021.0,32355.9296875
2012-10-30,37750.0,37150.0,37300.0,37150.0,396133.0,32225.8125
2012-10-31,37500.0,37000.0,37200.0,37450.0,484384.0,32486.048828125
2012-11-01,37000.0,36450.0,36650.0,37000.0,979831.0,32095.697265625
2012-11-02,38100.0,37050.0,37200.0,38000.0,953074.0,32963.1484375
2012-11-05,38050.0,37400.0,38050.0,37550.0,461768.0,32572.79296875
2012-11-06,37850.0,37100.0,37300.0,37850.0,638652.0,32833.03125
2012-11-07,37900.0,37100.0,37850.0,37600.0,966367.0,32616.169921875
2012-11-08,37200.0,35850.0,36800.0,35950.0,1544084.0,31184.875
2012-11-09,35600.0,34900.0,35300.0,35450.0,1129749.0,30751.150390625
2012-11-12,35400.0,35000.0,35250.0,35250.0,725585.0,30577.658203125
2012-11-13,35250.0,34800.0,35100.0,35100.0,723779.0,30447.5390625
2012-11-14,35400.0,35000.0,35050.0,35200.0,550789.0,30534.287109375
2012-11-15,35000.0,34500.0,34800.0,35000.0,629119.0,30360.796875
2012-11-16,35150.0,34700.0,34850.0,34800.0,461477.0,30187.3046875
2012-11-19,35000.0,34550.0,34850.0,34700.0,492963.0,30100.552734375
2012-11-20,35050.0,34350.0,35050.0,34550.0,936587.0,29970.439453125
2012-11-21,34600.0,34100.0,34450.0,34250.0,727034.0,29710.205078125
2012-11-22,34700.0,34300.0,34300.0,34450.0,663967.0,29883.697265625
2012-11-23,34450.0,34100.0,34150.0,34300.0,622565.0,29753.578125
2012-11-26,34550.0,33800.0,34550.0,34000.0,948168.0,29493.345703125
2012-11-27,34250.0,33800.0,33900.0,34100.0,1508193.0,29580.087890625
2012-11-28,33750.0,33350.0,33650.0,33550.0,1445446.0,29102.98828125
2012-11-29,34700.0,33600.0,33700.0,34500.0,1409558.0,29927.06640625
2012-11-30,35150.0,34100.0,34200.0,34650.0,1711224.0,30057.185546875
2012-12-03,34850.0,34200.0,34800.0,34350.0,1004266.0,29796.94921875
2012-12-04,34200.0,33800.0,34000.0,34100.0,755134.0,29580.087890625
2012-12-05,34400.0,33950.0,34100.0,34150.0,754246.0,29623.462890625
2012-12-06,35450.0,34250.0,34500.0,35250.0,1822564.0,30577.658203125
2012-12-07,35400.0,34950.0,35350.0,35350.0,803667.0,30664.40234375
2012-12-10,35250.0,34650.0,34800.0,34900.0,932961.0,30274.05078125
2012-12-11,36500.0,34750.0,34750.0,36350.0,1895510.0,31531.8515625
2012-12-12,37500.0,36050.0,36200.0,37250.0,1824786.0,32312.560546875
2012-12-13,38150.0,37000.0,37050.0,38150.0,2241725.0,33093.265625
2012-12-14,38500.0,37650.0,38150.0,37950.0,1239964.0,32919.7734375
2012-12-17,38400.0,38000.0,38300.0,38000.0,971570.0,32963.1484375
2012-12-18,38200.0,37600.0,37850.0,37850.0,1252224.0,32833.03125
2012-12-20,38900.0,37750.0,37900.0,38600.0,2052318.0,33483.6171875
2012-12-21,39150.0,38600.0,39000.0,38950.0,1405176.0,33787.22265625
2012-12-24,39450.0,38650.0,39100.0,38750.0,942142.0,33613.73828125
2012-12-26,39400.0,38700.0,39400.0,38900.0,741726.0,33743.85546875
2012-12-27,39150.0,38400.0,38900.0,38600.0,600355.0,34097.19140625
2012-12-28,39000.0,37950.0,38500.0,38850.0,587796.0,34318.02734375
2013-01-02,40150.0,38850.0,38850.0,40050.0,999404.0,35378.046875
2013-01-03,40450.0,39550.0,39700.0,40150.0,906390.0,35466.37890625
2013-01-04,40100.0,39750.0,40000.0,40100.0,641118.0,35422.21484375
2013-01-07,40700.0,40100.0,40500.0,40300.0,946173.0,35598.88671875
2013-01-08,40400.0,39900.0,40300.0,40200.0,1022317.0,35510.5546875
2013-01-09,40450.0,39750.0,40100.0,40000.0,628802.0,35333.875
2013-01-10,39750.0,38650.0,39300.0,39700.0,1124603.0,35068.87109375
2013-01-11,40300.0,38700.0,40300.0,38900.0,880563.0,34362.19921875
2013-01-14,39500.0,38400.0,38400.0,39250.0,552197.0,34671.3671875
2013-01-15,40050.0,38950.0,38950.0,39350.0,894082.0,34759.703125
2013-01-16,39800.0,39000.0,39650.0,39250.0,688475.0,34671.3671875
2013-01-17,39750.0,39200.0,39650.0,39400.0,499273.0,34803.8671875
2013-01-18,40400.0,39550.0,39700.0,40200.0,1254323.0,35510.5546875
2013-01-21,40950.0,39900.0,40450.0,40650.0,1272426.0,35908.0546875
2013-01-22,41000.0,40550.0,40900.0,40850.0,899866.0,36084.7265625
2013-01-23,40900.0,40400.0,40550.0,40550.0,846736.0,35819.71875
2013-01-24,40650.0,40000.0,40550.0,40150.0,902012.0,35466.37890625
2013-01-25,40700.0,40450.0,40550.0,40500.0,1356210.0,35775.55078125
2013-01-28,42200.0,40550.0,40950.0,42150.0,1982324.0,37233.07421875
2013-01-29,43000.0,41450.0,43000.0,42100.0,1864945.0,37188.90625
2013-01-30,42300.0,41550.0,42250.0,41900.0,920339.0,37012.234375
2013-01-31,41500.0,40200.0,41200.0,40950.0,1435801.0,36173.0625
2013-02-01,41700.0,40650.0,41400.0,41350.0,947208.0,36526.39453125
2013-02-04,42100.0,40950.0,42100.0,41000.0,681615.0,36217.2265625
2013-02-05,40300.0,39500.0,40000.0,39800.0,1286748.0,35157.20703125
2013-02-06,40000.0,38900.0,40000.0,39300.0,920470.0,34715.5390625
2013-02-07,39500.0,38650.0,38850.0,39200.0,673562.0,34627.203125
2013-02-08,40200.0,39000.0,39000.0,39800.0,983670.0,35157.20703125
2013-02-12,40400.0,39350.0,39600.0,39400.0,568054.0,34803.8671875
2013-02-13,40100.0,39400.0,39400.0,40000.0,1019079.0,35333.875
2013-02-14,40900.0,39900.0,40150.0,40200.0,925513.0,35510.5546875
2013-02-15,40750.0,40000.0,40550.0,40100.0,879128.0,35422.21484375
2013-02-18,40800.0,39500.0,39500.0,40600.0,919986.0,35863.8828125
2013-02-19,41100.0,40500.0,40900.0,40850.0,619673.0,36084.7265625
2013-02-20,42250.0,41150.0,41400.0,42100.0,2245654.0,37188.90625
2013-02-21,42800.0,41650.0,41800.0,42100.0,1500512.0,37188.90625
2013-02-22,43000.0,41850.0,42650.0,42350.0,1539244.0,37409.7421875
2013-02-25,43000.0,42000.0,42100.0,42150.0,797184.0,37233.07421875
2013-02-26,42650.0,41250.0,42450.0,41750.0,995671.0,36879.73828125
2013-02-27,42250.0,41500.0,42000.0,42100.0,756261.0,37188.90625
2013-02-28,43300.0,42350.0,42650.0,42650.0,1030149.0,37674.74609375
2013-03-04,43650.0,42650.0,43650.0,42650.0,1140629.0,37674.74609375
2013-03-05,43100.0,42350.0,43100.0,42500.0,813582.0,37542.24609375
2013-03-06,43150.0,42400.0,42550.0,42500.0,799786.0,37542.24609375
2013-03-07,42900.0,41350.0,42200.0,41800.0,791754.0,36923.90234375
2013-03-08,42000.0,41450.0,41600.0,41900.0,1719082.0,37012.234375
2013-03-11,42250.0,41250.0,42100.0,41550.0,674525.0,36703.06640625
2013-03-12,41500.0,40850.0,41500.0,41250.0,608389.0,36438.0625
2013-03-13,41300.0,40500.0,41050.0,40800.0,518345.0,36040.55859375
2013-03-14,40750.0,40000.0,40550.0,40500.0,951470.0,35775.55078125
2013-03-15,41200.0,39900.0,40450.0,40350.0,767955.0,35643.046875
2013-03-18,40850.0,39950.0,40200.0,40200.0,668022.0,35510.5546875
2013-03-19,40250.0,39250.0,40000.0,39500.0,1713950.0,34892.20703125
