Date,High,Low,Open,Close,Volume,Adj Close
2011-04-22,15800.0,15150.0,15800.0,15400.0,481810.0,12091.5615234375
2011-04-25,15550.0,15100.0,15400.0,15400.0,262532.0,12091.5615234375
2011-04-26,15500.0,14800.0,15300.0,14950.0,383355.0,11738.2373046875
2011-04-27,15100.0,14450.0,14950.0,14800.0,486531.0,11620.462890625
2011-04-28,15000.0,14050.0,14800.0,14150.0,680050.0,11110.1025390625
2011-04-29,14700.0,13900.0,14000.0,14650.0,461838.0,11502.6875
2011-05-02,16050.0,14900.0,14900.0,15900.0,944507.0,12484.142578125
2011-05-03,16150.0,15650.0,15900.0,16150.0,562678.0,12680.4365234375
2011-05-04,16300.0,15600.0,16200.0,16050.0,382719.0,12601.919921875
2011-05-06,16350.0,15700.0,16000.0,16200.0,506878.0,12719.6962890625
2011-05-09,17150.0,16400.0,16500.0,16700.0,847700.0,13112.2763671875
2011-05-11,17650.0,16900.0,17200.0,17450.0,898864.0,13701.1533203125
2011-05-12,17700.0,17150.0,17450.0,17450.0,449924.0,13701.1533203125
2011-05-13,17700.0,16900.0,17600.0,17400.0,479514.0,13661.89453125
2011-05-16,17650.0,17000.0,17150.0,17300.0,232881.0,13583.3798828125
2011-05-17,17400.0,16850.0,17000.0,17000.0,245661.0,13347.8271484375
2011-05-18,17350.0,16500.0,17000.0,16800.0,218104.0,13190.7958984375
2011-05-19,17950.0,17050.0,17050.0,17550.0,808607.0,13779.6689453125
2011-05-20,18200.0,17500.0,17800.0,17500.0,659601.0,13740.4140625
2011-05-23,18150.0,17500.0,17650.0,17750.0,423328.0,13936.701171875
2011-05-24,18050.0,17650.0,17900.0,17900.0,635591.0,14054.4794921875
2011-05-25,18200.0,17600.0,18150.0,17600.0,274075.0,13818.9267578125
2011-05-26,17800.0,17250.0,17800.0,17400.0,258608.0,13661.89453125
2011-05-27,17650.0,16950.0,17400.0,17550.0,329583.0,13779.6689453125
2011-05-30,17800.0,17300.0,17700.0,17350.0,275198.0,13622.634765625
2011-05-31,17350.0,16600.0,17300.0,17050.0,373692.0,13387.087890625
2011-06-01,17750.0,16300.0,16650.0,17650.0,924335.0,13858.1875
2011-06-02,18550.0,17000.0,17400.0,18150.0,1053078.0,14250.7705078125
2011-06-03,19400.0,18300.0,18300.0,19150.0,1499982.0,15035.9365234375
2011-06-07,19500.0,19000.0,19350.0,19050.0,531255.0,14957.4208984375
2011-06-08,19450.0,18850.0,19150.0,19100.0,426645.0,14996.6767578125
2011-06-09,19300.0,18450.0,19300.0,18450.0,372816.0,14486.3173828125
2011-06-10,18650.0,18100.0,18650.0,18400.0,424910.0,14447.0615234375
2011-06-13,19650.0,18500.0,18600.0,18950.0,590242.0,14878.904296875
2011-06-14,19750.0,18950.0,19200.0,19750.0,407244.0,15507.033203125
2011-06-15,19900.0,19350.0,19700.0,19900.0,272765.0,15624.8115234375
2011-06-16,19900.0,19400.0,19550.0,19700.0,238254.0,15467.7763671875
2011-06-17,19850.0,18850.0,19800.0,19050.0,348179.0,14957.4208984375
2011-06-20,19450.0,18750.0,19100.0,19250.0,333758.0,15114.453125
2011-06-21,19300.0,18700.0,19200.0,18950.0,450687.0,14878.904296875
2011-06-22,19750.0,18900.0,19200.0,19300.0,450068.0,15153.7099609375
2011-06-23,20150.0,19300.0,19800.0,19300.0,792873.0,15153.7099609375
2011-06-24,19600.0,19000.0,19350.0,19450.0,305466.0,15271.48828125
2011-06-27,19650.0,19050.0,19500.0,19200.0,272383.0,15075.1953125
2011-06-28,19950.0,18500.0,19500.0,18500.0,618911.0,14525.5791015625
2011-06-29,19350.0,18550.0,18750.0,19150.0,334169.0,15150.58984375
2011-06-30,20400.0,19300.0,19300.0,20250.0,903838.0,16020.8544921875
2011-07-01,21400.0,20300.0,20500.0,21100.0,1019589.0,16693.337890625
2011-07-04,21350.0,20900.0,21200.0,21100.0,791684.0,16693.337890625
2011-07-05,21600.0,21000.0,21400.0,21100.0,437553.0,16693.337890625
2011-07-06,21700.0,21100.0,21400.0,21600.0,584340.0,17088.912109375
2011-07-07,22200.0,21550.0,22200.0,21600.0,656685.0,17088.912109375
2011-07-08,21800.0,21400.0,21600.0,21400.0,359248.0,16930.689453125
2011-07-11,22200.0,20950.0,21050.0,22200.0,426755.0,17563.607421875
2011-07-12,22400.0,21750.0,22050.0,21950.0,429849.0,17365.818359375
2011-07-13,22150.0,21450.0,21950.0,22100.0,268268.0,17484.494140625
2011-07-14,22100.0,21700.0,22000.0,21700.0,355320.0,17168.03125
2011-07-15,22300.0,21450.0,21600.0,22100.0,508128.0,17484.494140625
2011-07-18,22200.0,21500.0,22100.0,21700.0,410818.0,17168.03125
2011-07-19,22700.0,22050.0,22200.0,22050.0,820747.0,17444.9375
2011-07-20,23650.0,22300.0,22500.0,23650.0,1011074.0,18710.77734375
2011-07-21,23500.0,22650.0,23450.0,23000.0,487211.0,18196.53125
2011-07-22,23300.0,22350.0,23300.0,23000.0,367026.0,18196.53125
2011-07-25,23250.0,22700.0,22700.0,23000.0,246905.0,18196.53125
2011-07-26,23200.0,22500.0,22800.0,22850.0,386256.0,18077.85546875
2011-07-27,23700.0,22900.0,23250.0,23400.0,358590.0,18512.9921875
2011-07-28,23650.0,22950.0,22950.0,23650.0,162798.0,18710.77734375
2011-07-29,23700.0,22600.0,23650.0,23350.0,449021.0,18473.43359375
2011-08-01,23650.0,23200.0,23500.0,23400.0,258323.0,18512.9921875
2011-08-02,24200.0,23450.0,23500.0,23800.0,336940.0,18829.453125
2011-08-03,24050.0,23450.0,23550.0,23550.0,458721.0,18631.662109375
2011-08-04,23950.0,23050.0,23600.0,23100.0,240070.0,18275.6484375
2011-08-05,22900.0,21400.0,22700.0,22250.0,592714.0,17603.166015625
2011-08-08,22750.0,20500.0,22350.0,21850.0,383870.0,17286.705078125
2011-08-09,21700.0,19600.0,21700.0,21400.0,823276.0,16930.689453125
2011-08-10,22400.0,21500.0,22300.0,21500.0,411399.0,17009.798828125
2011-08-11,22150.0,20350.0,20350.0,22150.0,294937.0,17524.05078125
2011-08-12,23000.0,22000.0,22150.0,22950.0,654411.0,18156.97265625
2011-08-16,23550.0,23000.0,23500.0,23400.0,336556.0,18512.9921875
2011-08-17,23700.0,23100.0,23300.0,23600.0,306241.0,18671.220703125
2011-08-18,24900.0,23200.0,23700.0,24500.0,648483.0,19383.259765625
2011-08-19,25600.0,23500.0,23700.0,24000.0,577182.0,18987.68359375
2011-08-22,24450.0,21500.0,23800.0,23000.0,417301.0,18196.53125
2011-08-23,23300.0,20900.0,23300.0,21550.0,1236402.0,17049.357421875
2011-08-24,21800.0,21200.0,21550.0,21800.0,651712.0,17247.142578125
2011-08-25,22400.0,20850.0,22000.0,21600.0,438913.0,17088.912109375
2011-08-26,21350.0,19850.0,20900.0,20500.0,628957.0,16218.6455078125
2011-08-29,21400.0,20400.0,20900.0,21200.0,780964.0,16772.455078125
2011-08-30,23300.0,21100.0,21500.0,22550.0,1174291.0,17840.513671875
2011-08-31,22800.0,22050.0,22550.0,22300.0,740692.0,17642.72265625
2011-09-01,22650.0,21950.0,22550.0,22100.0,677092.0,17484.494140625
2011-09-02,22900.0,21900.0,22100.0,22400.0,799357.0,17721.8359375
2011-09-05,22950.0,22300.0,22300.0,22350.0,831136.0,17682.279296875
2011-09-06,22500.0,21650.0,22100.0,22150.0,586262.0,17524.05078125
2011-09-07,23800.0,22100.0,22550.0,23500.0,1149658.0,18592.10546875
2011-09-08,23650.0,23050.0,23550.0,23500.0,319904.0,18592.10546875
2011-09-09,24550.0,23250.0,23850.0,24000.0,869197.0,18987.68359375
2011-09-14,24400.0,22850.0,24400.0,23050.0,502136.0,18236.087890625
2011-09-15,24000.0,22950.0,23550.0,23450.0,531179.0,18552.552734375
2011-09-16,24150.0,22750.0,23700.0,24150.0,677880.0,19106.357421875
2011-09-19,24450.0,23600.0,24000.0,23900.0,343778.0,18908.56640625
2011-09-20,24000.0,23350.0,23550.0,23950.0,258188.0,18948.126953125
2011-09-21,24900.0,24000.0,24200.0,24750.0,734933.0,19581.0546875
2011-09-22,25000.0,24100.0,24200.0,24250.0,729348.0,19185.47265625
2011-09-23,24050.0,22800.0,23500.0,23500.0,613889.0,18592.10546875
2011-09-26,24050.0,21500.0,24000.0,22500.0,502354.0,17800.951171875
2011-09-27,23400.0,22700.0,23350.0,23100.0,461768.0,18275.6484375
2011-09-28,23450.0,21750.0,23400.0,22750.0,869772.0,17998.74609375
2011-09-29,22950.0,19350.0,22700.0,20100.0,3683729.0,15902.1865234375
2011-09-30,21450.0,20350.0,21300.0,20850.0,3139892.0,16495.544921875
2011-10-04,20200.0,19600.0,20100.0,20000.0,804505.0,15823.068359375
2011-10-05,20300.0,17000.0,20250.0,17000.0,2224935.0,13449.6083984375
2011-10-06,18100.0,16450.0,17650.0,17500.0,2329011.0,13845.1884765625
2011-10-07,19050.0,17750.0,17800.0,18800.0,1321961.0,14873.6875
2011-10-10,19250.0,18650.0,18650.0,19250.0,760644.0,15229.705078125
2011-10-11,19650.0,19100.0,19300.0,19100.0,576301.0,15111.03125
2011-10-12,20450.0,18750.0,19200.0,19650.0,668332.0,15546.16796875
2011-10-13,20650.0,19750.0,19850.0,20250.0,533441.0,16020.8544921875
2011-10-14,20350.0,19750.0,20300.0,20100.0,581408.0,15902.1865234375
2011-10-17,20300.0,19250.0,20100.0,19350.0,1270815.0,15308.8203125
2011-10-18,19550.0,18800.0,19000.0,19400.0,270907.0,15348.3779296875
2011-10-19,20000.0,19200.0,19550.0,19800.0,445370.0,15664.8369140625
2011-10-20,20500.0,19500.0,20000.0,19550.0,605415.0,15467.05078125
2011-10-21,20500.0,19700.0,19950.0,20000.0,509196.0,15823.068359375
2011-10-24,20550.0,19900.0,20500.0,20100.0,614227.0,15902.1865234375
2011-10-25,21400.0,20300.0,20500.0,20900.0,1191862.0,16535.111328125
2011-10-26,21300.0,20350.0,20900.0,21100.0,523178.0,16693.337890625
2011-10-27,21400.0,20450.0,21350.0,20800.0,561970.0,16455.994140625
2011-10-28,21150.0,20300.0,20800.0,20400.0,570296.0,16139.5341796875
2011-10-31,20800.0,19750.0,20800.0,20000.0,426966.0,15823.068359375
2011-11-01,20650.0,19800.0,19950.0,20400.0,368644.0,16139.5341796875
2011-11-02,19850.0,18950.0,19850.0,19450.0,1291878.0,15387.9375
2011-11-03,19700.0,18500.0,19450.0,18600.0,1175396.0,14715.4560546875
2011-11-04,19050.0,18500.0,18900.0,18650.0,993645.0,14755.0126953125
2011-11-07,18950.0,18350.0,18800.0,18750.0,516241.0,14834.1279296875
2011-11-08,18950.0,18050.0,18700.0,18150.0,804192.0,14359.4365234375
2011-11-09,18700.0,18150.0,18350.0,18350.0,539957.0,14517.666015625
2011-11-10,19100.0,17800.0,17900.0,18400.0,1299214.0,14557.224609375
2011-11-11,19700.0,18450.0,18800.0,19700.0,942414.0,15585.72265625
2011-11-14,20050.0,19350.0,19900.0,19700.0,742164.0,15585.72265625
2011-11-15,19800.0,18950.0,19300.0,19200.0,424790.0,15190.1484375
2011-11-16,19300.0,18200.0,18950.0,18500.0,579045.0,14636.3408203125
2011-11-17,18500.0,17850.0,18400.0,18200.0,604804.0,14398.994140625
2011-11-18,18150.0,17750.0,17900.0,17950.0,342431.0,14201.205078125
2011-11-21,18350.0,17850.0,18100.0,18250.0,465812.0,14438.548828125
2011-11-22,18550.0,17950.0,18000.0,18550.0,344114.0,14675.8974609375
2011-11-23,18750.0,17900.0,18700.0,17900.0,337893.0,14161.6494140625
2011-11-24,18350.0,17550.0,17650.0,18200.0,358821.0,14398.994140625
2011-11-25,18400.0,17550.0,18100.0,17900.0,360532.0,14161.6494140625
2011-11-28,19100.0,18000.0,18000.0,18700.0,703821.0,14794.5703125
2011-11-29,18950.0,18350.0,18900.0,18450.0,656356.0,14596.779296875
2011-11-30,18900.0,18100.0,18550.0,18300.0,553532.0,14478.1123046875
2011-12-01,18800.0,18150.0,18700.0,18250.0,618304.0,14438.548828125
2011-12-02,18450.0,18200.0,18450.0,18300.0,273214.0,14478.1123046875
2011-12-05,18700.0,18300.0,18400.0,18700.0,268661.0,14794.5703125
2011-12-06,18750.0,18300.0,18750.0,18450.0,232011.0,14596.779296875
2011-12-07,18900.0,18550.0,18550.0,18800.0,391734.0,14873.6875
2011-12-08,18950.0,18500.0,18850.0,18500.0,249160.0,14636.3408203125
2011-12-09,19000.0,18250.0,18300.0,18650.0,439864.0,14755.0126953125
2011-12-12,19250.0,18800.0,18850.0,19000.0,573438.0,15031.91796875
2011-12-13,19250.0,18850.0,19000.0,19000.0,477573.0,15031.91796875
2011-12-14,19150.0,18650.0,19000.0,19000.0,273993.0,15031.91796875
2011-12-15,18900.0,18200.0,18900.0,18250.0,382148.0,14438.548828125
2011-12-16,18450.0,17100.0,18300.0,17300.0,1591016.0,13686.95703125
2011-12-19,17500.0,16000.0,17500.0,16900.0,844903.0,13370.4951171875
2011-12-20,17500.0,16750.0,16950.0,17500.0,462800.0,13845.1884765625
2011-12-21,18000.0,17550.0,17700.0,17650.0,403615.0,13963.8603515625
2011-12-22,17700.0,17300.0,17650.0,17650.0,237022.0,13963.8603515625
2011-12-23,18100.0,17700.0,17750.0,18100.0,357540.0,14319.8779296875
2011-12-26,18250.0,18000.0,18200.0,18200.0,220347.0,14398.994140625
2011-12-27,18300.0,17750.0,18200.0,18050.0,296236.0,14280.3193359375
2011-12-28,17700.0,16450.0,17600.0,17000.0,813523.0,13732.630859375
2011-12-29,18350.0,16550.0,17000.0,18200.0,1246832.0,14701.9931640625
2012-01-02,19300.0,18400.0,18550.0,18400.0,661295.0,14863.5546875
2012-01-03,18500.0,18000.0,18300.0,18050.0,429490.0,14580.8212890625
2012-01-04,18550.0,18050.0,18150.0,18400.0,434406.0,14863.5546875
2012-01-05,18550.0,18050.0,18500.0,18100.0,210299.0,14621.2119140625
2012-01-06,18300.0,17700.0,18150.0,18000.0,289546.0,14540.4326171875
2012-01-09,17850.0,17500.0,17800.0,17600.0,235089.0,14217.3125
2012-01-10,17750.0,17150.0,17450.0,17200.0,669699.0,13894.19140625
2012-01-11,17750.0,17100.0,17350.0,17750.0,680323.0,14338.48046875
2012-01-12,17900.0,17550.0,17800.0,17900.0,419132.0,14459.65234375
2012-01-13,18000.0,17500.0,17950.0,17500.0,398154.0,14136.5322265625
2012-01-16,18000.0,17400.0,17550.0,17750.0,650262.0,14338.48046875
2012-01-17,18100.0,17700.0,17900.0,17900.0,881156.0,14459.65234375
2012-01-18,18700.0,18050.0,18200.0,18500.0,893328.0,14944.333984375
2012-01-19,18900.0,18450.0,18750.0,18650.0,501663.0,15065.50390625
2012-01-20,19000.0,18700.0,18800.0,18950.0,554823.0,15307.845703125
2012-01-25,19550.0,18750.0,19050.0,19400.0,769391.0,15671.35546875
2012-01-26,19500.0,19150.0,19450.0,19200.0,344317.0,15509.7958984375
2012-01-27,19450.0,18850.0,19350.0,19400.0,393044.0,15671.35546875
2012-01-30,19900.0,19350.0,19350.0,19600.0,670694.0,15832.9150390625
2012-01-31,19900.0,19500.0,19500.0,19900.0,304406.0,16075.2548828125
2012-02-01,20000.0,19050.0,19950.0,19350.0,371557.0,15630.9638671875
2012-02-02,19600.0,18950.0,19550.0,19200.0,541711.0,15509.7958984375
2012-02-03,19400.0,19000.0,19000.0,19250.0,231920.0,15550.185546875
2012-02-06,19450.0,19150.0,19400.0,19350.0,151659.0,15630.9638671875
2012-02-07,19900.0,19250.0,19500.0,19700.0,210270.0,15913.697265625
2012-02-08,19800.0,19050.0,19700.0,19350.0,424704.0,15630.9638671875
2012-02-09,19500.0,18500.0,19350.0,18650.0,503616.0,15065.50390625
2012-02-10,19100.0,18700.0,18700.0,18850.0,226831.0,15227.064453125
2012-02-13,19600.0,18950.0,19250.0,19200.0,338489.0,15509.7958984375
2012-02-14,19650.0,19050.0,19300.0,19500.0,199559.0,15752.138671875
2012-02-15,20600.0,19550.0,19700.0,20550.0,896230.0,16600.32421875
2012-02-16,21150.0,20350.0,20500.0,20450.0,529492.0,16519.546875
2012-02-17,20950.0,20300.0,20950.0,20600.0,239171.0,16640.716796875
2012-02-20,20900.0,20400.0,20800.0,20650.0,137842.0,16681.107421875
2012-02-21,21150.0,20200.0,20650.0,20600.0,310147.0,16640.716796875
2012-02-22,20800.0,20200.0,20600.0,20750.0,167836.0,16761.888671875
2012-02-23,20900.0,20150.0,20900.0,20600.0,213640.0,16640.716796875
2012-02-24,20700.0,20100.0,20700.0,20350.0,195650.0,16438.767578125
2012-02-27,20450.0,19850.0,20450.0,19950.0,197048.0,16115.6494140625
2012-02-28,20200.0,18950.0,20000.0,19150.0,587256.0,15469.40625
2012-02-29,19350.0,18500.0,19350.0,18750.0,930169.0,15146.283203125
2012-03-02,19900.0,18600.0,18800.0,19900.0,795445.0,16075.2548828125
2012-03-05,20300.0,19700.0,20000.0,20150.0,441628.0,16277.20703125
2012-03-06,20250.0,19700.0,20200.0,19950.0,289593.0,16115.6494140625
2012-03-07,20500.0,19650.0,19700.0,20250.0,296100.0,16357.98828125
2012-03-08,20500.0,19950.0,20500.0,20250.0,157277.0,16357.98828125
2012-03-09,20250.0,19600.0,20250.0,19800.0,204574.0,15994.4775390625
2012-03-12,20300.0,19600.0,20100.0,19600.0,207455.0,15832.9150390625
2012-03-13,20100.0,19600.0,19800.0,19850.0,164460.0,16034.8642578125
2012-03-14,20100.0,19650.0,19850.0,19750.0,231333.0,15954.0859375
2012-03-15,20050.0,19350.0,19800.0,19900.0,361185.0,16075.2548828125
2012-03-16,20000.0,19350.0,19700.0,19650.0,142116.0,15873.3095703125
2012-03-19,20200.0,19650.0,19700.0,19650.0,201620.0,15873.3095703125
2012-03-20,20700.0,19900.0,20050.0,20700.0,567033.0,16721.498046875
2012-03-21,21600.0,20600.0,21000.0,21400.0,1188162.0,17286.958984375
2012-03-22,21600.0,21000.0,21550.0,21400.0,424638.0,17286.958984375
2012-03-23,21350.0,20550.0,21300.0,20700.0,242881.0,16721.498046875
2012-03-26,20900.0,20400.0,20800.0,20650.0,133938.0,16681.107421875
2012-03-27,21050.0,20450.0,20800.0,20750.0,132077.0,16761.888671875
2012-03-28,21400.0,20900.0,20950.0,21200.0,146452.0,17125.400390625
2012-03-29,22000.0,21250.0,21300.0,21850.0,607779.0,17650.46875
2012-03-30,22100.0,21500.0,22050.0,21850.0,441431.0,17650.46875
2012-04-02,22050.0,21450.0,21950.0,21650.0,241347.0,17488.91015625
2012-04-03,21750.0,20750.0,21550.0,21350.0,314160.0,17246.568359375
2012-04-04,21400.0,20450.0,21400.0,20900.0,221323.0,16883.056640625
2012-04-05,21350.0,20500.0,20700.0,21100.0,120763.0,17044.619140625
2012-04-06,21350.0,20750.0,21150.0,21050.0,179917.0,17004.228515625
2012-04-09,21100.0,20550.0,21050.0,20750.0,66513.0,16761.888671875
2012-04-10,21550.0,20750.0,20750.0,21400.0,297201.0,17286.958984375
2012-04-12,22000.0,21500.0,21700.0,21800.0,491176.0,17610.080078125
2012-04-13,22300.0,21850.0,22050.0,22000.0,385591.0,17771.640625
2012-04-16,23000.0,22050.0,22250.0,22950.0,940683.0,18539.052734375
2012-04-17,22850.0,22050.0,22800.0,22400.0,305619.0,18094.763671875
2012-04-18,22700.0,22000.0,22650.0,22000.0,133921.0,17771.640625
2012-04-19,22850.0,22200.0,22300.0,22850.0,330453.0,18458.271484375
2012-04-20,22850.0,22300.0,22600.0,22550.0,76533.0,18215.927734375
2012-04-23,22950.0,22350.0,22950.0,22500.0,187240.0,18175.541015625
2012-04-24,22500.0,21800.0,22400.0,21950.0,170689.0,17731.251953125
2012-04-25,23100.0,22000.0,22050.0,22850.0,226168.0,18458.271484375
2012-04-26,24100.0,22900.0,22900.0,24100.0,511598.0,19468.0234375
2012-04-27,24400.0,23500.0,24000.0,23600.0,340170.0,19064.125
2012-04-30,24000.0,23050.0,23900.0,23750.0,290244.0,19185.29296875
2012-05-02,23750.0,22950.0,23600.0,23200.0,256510.0,18741.00390625
2012-05-03,23700.0,23150.0,23350.0,23550.0,208564.0,19023.734375
2012-05-04,24050.0,23350.0,23500.0,23600.0,431468.0,19064.125
2012-05-07,23550.0,22250.0,23400.0,23000.0,615345.0,18579.4453125
2012-05-08,24100.0,23200.0,23550.0,23550.0,361082.0,19023.734375
2012-05-09,24150.0,23350.0,23500.0,23600.0,570098.0,19064.125
2012-05-10,24250.0,23500.0,24000.0,23850.0,274408.0,19266.072265625
2012-05-11,23850.0,22900.0,23650.0,23350.0,185227.0,18862.169921875
2012-05-14,23750.0,22600.0,23150.0,23750.0,156564.0,19185.29296875
2012-05-15,23750.0,22650.0,23500.0,23150.0,185633.0,18700.61328125
2012-05-16,23200.0,22400.0,23200.0,22900.0,103351.0,18498.662109375
2012-05-17,23000.0,21500.0,23000.0,21700.0,490372.0,17529.298828125
2012-05-18,21550.0,20850.0,21450.0,21050.0,270475.0,17004.228515625
2012-05-21,22050.0,21350.0,21900.0,21900.0,207273.0,17690.857421875
2012-05-22,23300.0,22350.0,22350.0,23300.0,319970.0,18821.78125
2012-05-23,23300.0,22800.0,23200.0,23100.0,234390.0,18660.22265625
2012-05-24,23400.0,22750.0,22750.0,23100.0,209024.0,18660.22265625
2012-05-25,23700.0,22850.0,23600.0,22900.0,220320.0,18498.662109375
2012-05-29,23100.0,22300.0,22850.0,22300.0,179380.0,18013.98046875
2012-05-30,22950.0,22050.0,22200.0,22900.0,85880.0,18498.662109375
2012-05-31,23050.0,22400.0,22400.0,22800.0,129120.0,18417.880859375
2012-06-01,23250.0,22600.0,23000.0,22600.0,130751.0,18256.322265625
2012-06-04,22600.0,21550.0,21900.0,21850.0,125891.0,17650.46875
2012-06-05,22300.0,21400.0,22300.0,22050.0,121434.0,17812.03515625
2012-06-07,23250.0,21900.0,22000.0,22350.0,264080.0,18054.373046875
2012-06-08,22500.0,21400.0,22450.0,21700.0,291569.0,17529.298828125
2012-06-11,21900.0,21200.0,21800.0,21450.0,247883.0,17327.349609375
2012-06-12,21500.0,21050.0,21200.0,21150.0,211459.0,17085.0078125
2012-06-13,21350.0,20400.0,21350.0,20550.0,508952.0,16600.32421875
2012-06-14,21050.0,20650.0,20900.0,20900.0,298231.0,16883.056640625
2012-06-15,21450.0,20900.0,20950.0,20900.0,310008.0,16883.056640625
2012-06-18,21550.0,21050.0,21200.0,21500.0,149254.0,17367.734375
2012-06-19,21950.0,21300.0,21450.0,21950.0,165410.0,17731.251953125
2012-06-20,22000.0,21700.0,21950.0,21700.0,77810.0,17529.298828125
2012-06-21,22350.0,21650.0,21900.0,21650.0,227691.0,17488.91015625
2012-06-22,21650.0,21300.0,21300.0,21400.0,257768.0,17286.958984375
2012-06-25,21850.0,21350.0,21800.0,21400.0,261097.0,17286.958984375
2012-06-26,22550.0,21400.0,21600.0,22150.0,413870.0,17892.80859375
2012-06-27,23250.0,22350.0,22500.0,22950.0,664933.0,18539.052734375
2012-06-28,23200.0,22350.0,22750.0,22750.0,262396.0,18482.1875
2012-06-29,23700.0,22900.0,23250.0,23600.0,340145.0,19172.7265625
2012-07-02,23300.0,22900.0,23200.0,22950.0,344266.0,18644.6640625
2012-07-03,23200.0,22700.0,22900.0,22850.0,206186.0,18563.423828125
2012-07-04,23050.0,22450.0,22800.0,22700.0,306304.0,18441.5625
2012-07-05,23200.0,22650.0,22850.0,22950.0,266256.0,18644.6640625
2012-07-06,23050.0,22250.0,23000.0,22650.0,147497.0,18400.947265625
2012-07-09,23550.0,22350.0,22650.0,23350.0,306295.0,18969.625
2012-07-10,23750.0,23000.0,23600.0,23150.0,218163.0,18807.14453125
2012-07-11,24050.0,23200.0,23200.0,23950.0,331830.0,19457.06640625
2012-07-12,23950.0,23100.0,23700.0,23200.0,393658.0,18847.767578125
2012-07-13,23850.0,22600.0,23400.0,23500.0,657360.0,19091.486328125
2012-07-16,24350.0,23050.0,23850.0,23100.0,398453.0,18766.525390625
2012-07-17,23450.0,22850.0,23250.0,23100.0,191462.0,18766.525390625
2012-07-18,24350.0,23200.0,23400.0,24300.0,969937.0,19741.41015625
2012-07-19,25550.0,24300.0,24300.0,25400.0,643418.0,20635.0546875
2012-07-20,25600.0,24800.0,25600.0,24900.0,350934.0,20228.84765625
2012-07-23,25300.0,24250.0,24550.0,24400.0,389584.0,19822.6484375
2012-07-24,24500.0,22800.0,24250.0,23800.0,959103.0,19335.208984375
2012-07-25,24950.0,23100.0,23500.0,24300.0,395232.0,19741.41015625
2012-07-26,26050.0,24600.0,24800.0,25900.0,639363.0,21041.259765625
2012-07-27,26200.0,25050.0,25900.0,25050.0,425468.0,20350.712890625
2012-07-30,25150.0,24000.0,25150.0,24150.0,462403.0,19619.546875
2012-07-31,25000.0,24150.0,24450.0,24250.0,408898.0,19700.7890625
2012-08-01,25000.0,24200.0,24400.0,24600.0,342057.0,19985.1328125
2012-08-02,24800.0,23450.0,24500.0,23450.0,386380.0,19050.869140625
2012-08-03,23950.0,23000.0,23000.0,23650.0,246353.0,19213.34765625
2012-08-06,24000.0,22950.0,23700.0,23500.0,650975.0,19091.486328125
2012-08-07,24650.0,23550.0,23550.0,24650.0,344449.0,20025.75
2012-08-08,24850.0,24050.0,24450.0,24200.0,266961.0,19660.171875
2012-08-09,24300.0,23350.0,24200.0,23350.0,646672.0,18969.625
2012-08-10,23700.0,23250.0,23400.0,23650.0,299464.0,19213.34765625
2012-08-13,23700.0,23300.0,23700.0,23450.0,186911.0,19050.869140625
2012-08-14,23600.0,23250.0,23550.0,23300.0,200047.0,18929.0078125
2012-08-16,24250.0,23300.0,23450.0,24050.0,545074.0,19538.306640625
2012-08-17,24950.0,24000.0,24300.0,24300.0,523219.0,19741.41015625
2012-08-20,26100.0,24400.0,24600.0,26100.0,401893.0,21203.736328125
2012-08-21,26300.0,25550.0,26200.0,25700.0,403816.0,20878.7734375
2012-08-22,27300.0,25750.0,25800.0,27200.0,603062.0,22097.37890625
2012-08-23,27200.0,26650.0,27200.0,26950.0,434862.0,21894.27734375
2012-08-24,27900.0,26550.0,26800.0,26850.0,564730.0,21813.037109375
2012-08-27,27700.0,26950.0,27050.0,27550.0,165377.0,22381.720703125
2012-08-28,28050.0,27100.0,27550.0,27450.0,273725.0,22300.48046875
2012-08-29,27500.0,26300.0,27500.0,26650.0,589319.0,21650.55859375
2012-08-30,27350.0,26350.0,26650.0,27200.0,446411.0,22097.37890625
2012-08-31,29550.0,27200.0,27200.0,28850.0,1022521.0,23437.84375
2012-09-03,29200.0,27750.0,28500.0,28100.0,733245.0,22828.54296875
2012-09-04,28400.0,27600.0,27900.0,27900.0,282440.0,22666.0625
2012-09-05,28200.0,26850.0,28150.0,27500.0,350435.0,22341.099609375
2012-09-06,28150.0,27450.0,27900.0,28000.0,256433.0,22747.3046875
2012-09-07,28400.0,27600.0,28250.0,28000.0,319985.0,22747.3046875
2012-09-10,28700.0,27700.0,27700.0,28500.0,193307.0,23153.50390625
2012-09-11,29200.0,28150.0,28500.0,28550.0,313970.0,23194.125
2012-09-12,29550.0,28800.0,28900.0,29200.0,393892.0,23722.185546875
2012-09-13,29600.0,28800.0,29550.0,29400.0,132583.0,23884.671875
2012-09-14,29450.0,28000.0,29300.0,28100.0,519503.0,22828.54296875
2012-09-17,29550.0,27800.0,28100.0,29300.0,360985.0,23803.427734375
2012-09-18,30200.0,28900.0,29600.0,29000.0,480671.0,23559.708984375
2012-09-19,29750.0,29100.0,29150.0,29600.0,319198.0,24047.150390625
2012-09-20,31100.0,29850.0,29900.0,30800.0,556556.0,25022.033203125
2012-09-21,30900.0,30000.0,30500.0,30650.0,751596.0,24900.171875
2012-09-24,31900.0,30800.0,30900.0,31150.0,595096.0,25306.375
2012-09-25,31600.0,29450.0,31600.0,29650.0,524448.0,24087.76953125
