Date,High,Low,Open,Close,Volume,Adj Close
2010-06-07,83200.0,81900.0,81900.0,82300.0,658593.0,75240.0390625
2010-06-08,84300.0,82400.0,82800.0,83000.0,590264.0,75880.0
2010-06-09,85600.0,83100.0,83800.0,85300.0,694281.0,77982.6875
2010-06-10,86800.0,84400.0,85500.0,86500.0,404939.0,79079.75
2010-06-11,87900.0,86700.0,87500.0,87200.0,499467.0,79719.703125
2010-06-14,88800.0,87000.0,87000.0,87800.0,470386.0,80268.2421875
2010-06-15,88200.0,87100.0,87400.0,87900.0,270507.0,80359.65625
2010-06-16,88700.0,87300.0,88500.0,88000.0,339395.0,80451.0703125
2010-06-17,89200.0,87700.0,88500.0,88900.0,629836.0,81273.8671875
2010-06-18,89300.0,85600.0,88900.0,86800.0,896017.0,79354.0234375
2010-06-21,92700.0,88800.0,89000.0,92700.0,2166577.0,84747.8984375
2010-06-22,93300.0,91600.0,92600.0,92200.0,1170671.0,84290.78125
2010-06-23,94100.0,91300.0,91900.0,93500.0,1172381.0,85479.2734375
2010-06-24,93500.0,92100.0,93100.0,93500.0,583191.0,85479.2734375
2010-06-25,93000.0,91200.0,92800.0,91300.0,582833.0,83468.0
2010-06-28,93000.0,90800.0,91500.0,92900.0,502181.0,84930.7265625
2010-06-29,94000.0,90200.0,93400.0,90400.0,635946.0,82645.1875
2010-06-30,91200.0,88500.0,88500.0,90400.0,555930.0,82645.1875
2010-07-01,92400.0,89700.0,89700.0,90100.0,617352.0,82370.921875
2010-07-02,93100.0,90100.0,90700.0,91100.0,733125.0,83285.15625
2010-07-05,94200.0,91700.0,92000.0,93400.0,901905.0,85387.8359375
2010-07-06,93600.0,91500.0,93600.0,93100.0,681386.0,85113.578125
2010-07-07,95000.0,93200.0,93700.0,94200.0,934119.0,86119.21875
2010-07-08,95700.0,94400.0,95100.0,95000.0,971044.0,86850.578125
2010-07-09,96300.0,93800.0,95800.0,94900.0,830032.0,86759.1796875
2010-07-12,96200.0,93200.0,96000.0,93600.0,807133.0,85570.6796875
2010-07-13,95200.0,93000.0,93700.0,94800.0,967537.0,86667.75
2010-07-14,95400.0,94100.0,95000.0,94800.0,778654.0,86667.75
2010-07-15,95400.0,93800.0,94800.0,95000.0,560676.0,86850.578125
2010-07-16,96100.0,94300.0,94600.0,94700.0,666770.0,86576.328125
2010-07-19,94700.0,93300.0,93500.0,94300.0,331738.0,86210.640625
2010-07-20,98300.0,93800.0,94000.0,98000.0,1642624.0,89593.2421875
2010-07-21,104000.0,99000.0,99000.0,103500.0,2844720.0,94621.4375
2010-07-22,107000.0,103500.0,104500.0,104000.0,2015026.0,95078.546875
2010-07-23,107500.0,103000.0,107000.0,105000.0,981009.0,95992.7578125
2010-07-26,108500.0,104500.0,106000.0,105000.0,920573.0,95992.7578125
2010-07-27,110000.0,105000.0,106000.0,108000.0,1265234.0,98735.4140625
2010-07-28,108500.0,105000.0,108000.0,108500.0,972308.0,99192.515625
2010-07-29,108500.0,106000.0,108000.0,106500.0,664930.0,97364.09375
2010-07-30,107500.0,100500.0,106000.0,102500.0,1721804.0,93707.21875
2010-08-02,109500.0,104000.0,104000.0,109500.0,951900.0,100106.734375
2010-08-03,114000.0,108500.0,110500.0,113500.0,1295706.0,103763.6015625
2010-08-04,116000.0,111500.0,114000.0,115000.0,1013730.0,105134.921875
2010-08-05,115000.0,110500.0,114500.0,112000.0,1194837.0,102392.2734375
2010-08-06,111500.0,108000.0,111000.0,110000.0,964988.0,100563.8359375
2010-08-09,112500.0,108500.0,109000.0,111000.0,404647.0,101478.0546875
2010-08-10,114000.0,111000.0,112000.0,111000.0,636057.0,101478.0546875
2010-08-11,114000.0,111500.0,112000.0,113000.0,800067.0,103306.4921875
2010-08-12,111500.0,107000.0,110000.0,107000.0,1074663.0,97821.1953125
2010-08-13,111000.0,105500.0,107500.0,110500.0,609701.0,101020.953125
2010-08-16,111500.0,106500.0,110500.0,111000.0,505803.0,101478.0546875
2010-08-17,113000.0,110500.0,112000.0,112000.0,506030.0,102392.2734375
2010-08-18,113000.0,110000.0,113000.0,111500.0,495574.0,101935.15625
2010-08-19,113000.0,110000.0,111500.0,112500.0,609723.0,102849.3828125
2010-08-20,112000.0,109000.0,111000.0,110500.0,566854.0,101020.953125
2010-08-23,110500.0,103500.0,110000.0,103500.0,1859920.0,94621.4375
2010-08-24,106000.0,101500.0,103500.0,104500.0,769188.0,95535.6484375
2010-08-25,104000.0,101000.0,103000.0,101500.0,810809.0,92793.0078125
2010-08-26,105000.0,101500.0,102000.0,103000.0,689239.0,94164.328125
2010-08-27,104500.0,101000.0,102000.0,104000.0,313042.0,95078.546875
2010-08-30,108000.0,105500.0,106000.0,108000.0,491749.0,98735.4140625
2010-08-31,109000.0,106000.0,106500.0,108000.0,428000.0,98735.4140625
2010-09-01,109000.0,106000.0,109000.0,108500.0,553646.0,99192.515625
2010-09-02,110500.0,108500.0,110000.0,110000.0,547055.0,100563.8359375
2010-09-03,111500.0,106000.0,110500.0,108500.0,647777.0,99192.515625
2010-09-06,109000.0,105500.0,108500.0,108000.0,519725.0,98735.4140625
2010-09-07,113500.0,110500.0,111500.0,113500.0,1472884.0,103763.6015625
2010-09-08,114000.0,111500.0,113500.0,113500.0,634615.0,103763.6015625
2010-09-09,116500.0,113500.0,114000.0,115500.0,1049306.0,105592.03125
2010-09-10,117000.0,114000.0,115000.0,114500.0,629338.0,104677.8125
2010-09-13,118000.0,115500.0,115500.0,117500.0,587808.0,107420.46875
2010-09-14,120000.0,117500.0,118500.0,117500.0,541758.0,107420.46875
2010-09-15,119000.0,115500.0,117000.0,117000.0,587488.0,106963.3515625
2010-09-16,117000.0,111500.0,116500.0,111500.0,1217278.0,101935.15625
2010-09-17,113500.0,111500.0,111500.0,113000.0,468636.0,103306.4921875
2010-09-20,114500.0,111500.0,113000.0,114500.0,434065.0,104677.8125
2010-09-24,118000.0,115000.0,115500.0,117000.0,442725.0,106963.3515625
2010-09-27,118500.0,113500.0,118500.0,115000.0,544657.0,105134.921875
2010-09-28,119000.0,114000.0,115000.0,118500.0,848299.0,108334.6875
2010-09-29,118500.0,115000.0,118000.0,116000.0,876476.0,106049.140625
2010-09-30,117500.0,115000.0,115000.0,117000.0,527967.0,106963.3515625
2010-10-01,117000.0,113500.0,117000.0,115000.0,823790.0,105134.921875
2010-10-04,116500.0,112500.0,115000.0,113000.0,550725.0,103306.4921875
2010-10-05,114000.0,110500.0,112500.0,111000.0,659741.0,101478.0546875
2010-10-06,116000.0,113000.0,113500.0,116000.0,696392.0,106049.140625
2010-10-07,116500.0,113000.0,116500.0,114000.0,590672.0,104220.6953125
2010-10-08,119000.0,115000.0,115500.0,118000.0,1292997.0,107877.578125
2010-10-11,120500.0,117500.0,120000.0,118500.0,640731.0,108334.6875
2010-10-12,119500.0,116500.0,119000.0,119500.0,657601.0,109248.890625
2010-10-13,119500.0,114000.0,119000.0,115500.0,1014886.0,105592.03125
2010-10-14,117500.0,115000.0,115500.0,116500.0,527855.0,106506.234375
2010-10-15,117500.0,113500.0,117000.0,114500.0,590172.0,104677.8125
2010-10-18,114000.0,112500.0,113500.0,113000.0,510998.0,103306.4921875
2010-10-19,114000.0,112000.0,113500.0,112000.0,351233.0,102392.2734375
2010-10-20,111500.0,108500.0,110000.0,110500.0,881331.0,101020.953125
2010-10-21,111500.0,107000.0,111000.0,107500.0,867885.0,98278.296875
2010-10-22,111500.0,108000.0,108000.0,111500.0,555975.0,101935.15625
2010-10-25,113000.0,110000.0,112000.0,112500.0,476308.0,102849.3828125
2010-10-26,114500.0,110500.0,112000.0,114000.0,604614.0,104220.6953125
2010-10-27,113500.0,108500.0,113500.0,109000.0,821428.0,99649.6328125
2010-10-28,110000.0,105500.0,108000.0,107500.0,856686.0,98278.296875
2010-10-29,110000.0,107500.0,108500.0,109000.0,580146.0,99649.6328125
2010-11-01,110500.0,107500.0,108500.0,108500.0,472506.0,99192.515625
2010-11-02,111000.0,108000.0,108000.0,110500.0,507858.0,101020.953125
2010-11-03,112500.0,109500.0,112000.0,110000.0,498893.0,100563.8359375
2010-11-04,113000.0,110500.0,111500.0,111500.0,530934.0,101935.15625
2010-11-05,113000.0,109500.0,113000.0,110000.0,446347.0,100563.8359375
2010-11-08,115500.0,111000.0,112000.0,115500.0,1307375.0,105592.03125
2010-11-09,116000.0,114000.0,116000.0,115500.0,597435.0,105592.03125
2010-11-10,119500.0,114500.0,115500.0,119500.0,1836912.0,109248.890625
2010-11-11,123000.0,118500.0,119500.0,119000.0,1683387.0,108791.7890625
2010-11-12,121500.0,116000.0,121000.0,118000.0,922415.0,107877.578125
2010-11-15,120000.0,115500.0,118000.0,117000.0,530164.0,106963.3515625
2010-11-16,118000.0,115000.0,117000.0,115500.0,492713.0,105592.03125
2010-11-17,115500.0,113000.0,114000.0,114500.0,682854.0,104677.8125
2010-11-18,116500.0,114000.0,114500.0,116000.0,425244.0,106049.140625
2010-11-19,119500.0,109000.0,117000.0,111000.0,2641579.0,101478.0546875
2010-11-22,113000.0,108000.0,112000.0,109500.0,1133105.0,100106.734375
2010-11-23,111000.0,109500.0,110000.0,110000.0,511092.0,100563.8359375
2010-11-24,111000.0,106000.0,106500.0,110000.0,756422.0,100563.8359375
2010-11-25,111000.0,109000.0,110500.0,109000.0,375152.0,99649.6328125
2010-11-26,110000.0,107500.0,109000.0,109000.0,475317.0,99649.6328125
2010-11-29,110500.0,108000.0,108000.0,110000.0,298338.0,100563.8359375
2010-11-30,111000.0,109000.0,110000.0,110000.0,353358.0,100563.8359375
2010-12-01,111000.0,107500.0,110500.0,109000.0,608106.0,99649.6328125
2010-12-02,110500.0,109000.0,110000.0,110500.0,377001.0,101020.953125
2010-12-03,111000.0,107000.0,111000.0,108000.0,740106.0,98735.4140625
2010-12-06,108500.0,106500.0,108000.0,107000.0,395828.0,97821.1953125
2010-12-07,113000.0,106500.0,107000.0,112500.0,1055528.0,102849.3828125
2010-12-08,113500.0,110500.0,112500.0,113000.0,557328.0,103306.4921875
2010-12-09,116000.0,112000.0,113000.0,115000.0,956165.0,105134.921875
2010-12-10,115000.0,113500.0,114000.0,114500.0,368132.0,104677.8125
2010-12-13,116000.0,114000.0,115500.0,114500.0,356622.0,104677.8125
2010-12-14,114500.0,112000.0,114500.0,114000.0,353720.0,104220.6953125
2010-12-15,117000.0,113000.0,114500.0,116000.0,564343.0,106049.140625
2010-12-16,117000.0,115000.0,116500.0,116000.0,330314.0,106049.140625
2010-12-17,118500.0,117000.0,117000.0,118000.0,819396.0,107877.578125
2010-12-20,118500.0,114500.0,116500.0,118000.0,714784.0,107877.578125
2010-12-21,127000.0,119000.0,119500.0,127000.0,2718292.0,116105.5234375
2010-12-22,128500.0,124500.0,126500.0,127000.0,1070148.0,116105.5234375
2010-12-23,128000.0,125000.0,128000.0,126000.0,547146.0,115191.3203125
2010-12-24,126000.0,122000.0,125500.0,125000.0,647417.0,114277.09375
2010-12-27,125000.0,121000.0,123000.0,122500.0,590617.0,111991.5546875
2010-12-28,125000.0,122000.0,123000.0,123000.0,653892.0,112448.671875
2010-12-29,126000.0,122500.0,123500.0,125000.0,542928.0,114743.5234375
2010-12-30,128000.0,124500.0,125500.0,124500.0,525406.0,114284.5546875
2011-01-03,128000.0,125000.0,126000.0,125500.0,481206.0,115202.515625
2011-01-04,129500.0,125000.0,126500.0,129000.0,808976.0,118415.328125
2011-01-05,131000.0,128000.0,129000.0,130500.0,939294.0,119792.2421875
2011-01-06,133000.0,130500.0,131500.0,132500.0,730249.0,121628.1328125
2011-01-07,132000.0,128000.0,132000.0,128500.0,692437.0,117956.3515625
2011-01-10,130000.0,126000.0,126500.0,129500.0,527874.0,118874.296875
2011-01-11,131500.0,127500.0,129000.0,131500.0,431083.0,120710.1953125
2011-01-12,134500.0,130000.0,132000.0,134000.0,652437.0,123005.078125
2011-01-13,135000.0,132500.0,135000.0,132500.0,572471.0,121628.1328125
2011-01-14,132500.0,130000.0,132000.0,131500.0,424867.0,120710.1953125
2011-01-17,132000.0,127000.0,131500.0,127500.0,787494.0,117038.3984375
2011-01-18,129500.0,126500.0,127500.0,128000.0,463326.0,117497.375
2011-01-19,130000.0,127000.0,129000.0,128500.0,299466.0,117956.3515625
2011-01-20,131500.0,128500.0,129000.0,128500.0,375227.0,117956.3515625
2011-01-21,129500.0,125000.0,128500.0,126500.0,450622.0,116120.4609375
2011-01-24,130500.0,125500.0,126000.0,130000.0,437273.0,119333.2578125
2011-01-25,132500.0,129000.0,132000.0,129500.0,390677.0,118874.296875
2011-01-26,134000.0,131000.0,131000.0,133500.0,806896.0,122546.09375
2011-01-27,138000.0,132500.0,134000.0,138000.0,1009968.0,126676.8515625
2011-01-28,138000.0,135000.0,136500.0,137500.0,581120.0,126217.8828125
2011-01-31,140500.0,134500.0,136000.0,139000.0,768781.0,127594.796875
2011-02-01,140500.0,136000.0,139500.0,136000.0,635739.0,124840.96875
2011-02-07,141500.0,137000.0,138000.0,137000.0,552967.0,125758.90625
2011-02-08,143000.0,137500.0,139500.0,142000.0,973944.0,130348.6328125
2011-02-09,144500.0,139000.0,142000.0,140000.0,602484.0,128512.7578125
2011-02-10,143000.0,138000.0,140000.0,139000.0,579721.0,127594.796875
2011-02-11,139000.0,130000.0,138000.0,130000.0,1237337.0,119333.2578125
2011-02-14,137000.0,130000.0,131500.0,137000.0,557699.0,125758.90625
2011-02-15,138500.0,133500.0,137000.0,137000.0,368805.0,125758.90625
2011-02-16,137500.0,135000.0,135000.0,136000.0,424420.0,124840.96875
2011-02-17,138500.0,131000.0,137000.0,133500.0,636639.0,122546.09375
2011-02-18,135000.0,132500.0,134500.0,135000.0,363566.0,123923.0234375
2011-02-21,135000.0,128500.0,135000.0,130000.0,971941.0,119333.2578125
2011-02-22,130000.0,127000.0,128000.0,128500.0,513484.0,117956.3515625
2011-02-23,130000.0,127000.0,128000.0,129000.0,306651.0,118415.328125
2011-02-24,130500.0,127000.0,128000.0,127500.0,368089.0,117038.3984375
2011-02-25,132000.0,128000.0,128000.0,131000.0,319736.0,120251.2265625
2011-02-28,133000.0,127000.0,129500.0,129500.0,398054.0,118874.296875
2011-03-02,130000.0,127500.0,128000.0,128000.0,338245.0,117497.375
2011-03-03,132500.0,128000.0,128500.0,132000.0,354700.0,121169.171875
2011-03-04,135000.0,129000.0,133500.0,130500.0,728172.0,119792.2421875
2011-03-07,131000.0,127500.0,131000.0,128000.0,476408.0,117497.375
2011-03-08,131000.0,127000.0,127500.0,129500.0,386628.0,118874.296875
2011-03-09,130500.0,126500.0,129500.0,129500.0,486830.0,118874.296875
2011-03-10,129000.0,125000.0,128000.0,125500.0,708557.0,115202.515625
2011-03-11,125500.0,121500.0,123500.0,123500.0,457589.0,113366.6015625
2011-03-14,136000.0,129500.0,133000.0,136000.0,2054517.0,124840.96875
2011-03-15,136000.0,127000.0,136000.0,131000.0,1253392.0,120251.2265625
2011-03-16,136000.0,130000.0,133000.0,133000.0,784245.0,122087.1171875
2011-03-17,134500.0,129500.0,131000.0,134000.0,728607.0,123005.078125
2011-03-18,139000.0,132500.0,134000.0,138000.0,1332772.0,126676.8515625
2011-03-21,141500.0,138500.0,140000.0,139000.0,618209.0,127594.796875
2011-03-22,139000.0,136500.0,138500.0,138500.0,711202.0,127135.8203125
2011-03-23,139500.0,135500.0,138000.0,139500.0,634707.0,128053.7890625
2011-03-24,140000.0,138500.0,138500.0,139500.0,473316.0,128053.7890625
2011-03-25,144000.0,140000.0,142500.0,140500.0,623804.0,128971.734375
2011-03-28,143500.0,139500.0,141000.0,143000.0,714219.0,131266.609375
2011-03-29,144500.0,142000.0,143000.0,144000.0,494131.0,132184.546875
2011-03-30,145500.0,143000.0,145000.0,143000.0,487378.0,131266.609375
2011-03-31,143500.0,137500.0,143000.0,140000.0,929597.0,128512.7578125
2011-04-01,142000.0,138000.0,138500.0,142000.0,530684.0,130348.6328125
2011-04-04,142500.0,138500.0,140500.0,139500.0,544138.0,128053.7890625
2011-04-05,143000.0,139000.0,139500.0,141000.0,495371.0,129430.7265625
2011-04-06,145500.0,140500.0,141500.0,143500.0,849085.0,131725.578125
2011-04-07,147500.0,143500.0,145000.0,144000.0,677129.0,132184.546875
2011-04-08,147500.0,144000.0,144500.0,146000.0,561823.0,134020.453125
2011-04-11,149500.0,146500.0,147000.0,148000.0,466274.0,135856.328125
2011-04-12,148500.0,145000.0,148500.0,145000.0,377659.0,133102.484375
2011-04-13,147000.0,143000.0,145000.0,147000.0,351000.0,134938.390625
2011-04-14,148000.0,144500.0,146500.0,146000.0,640809.0,134020.453125
2011-04-15,145500.0,142000.0,145000.0,144000.0,751530.0,132184.546875
2011-04-18,144000.0,139500.0,144000.0,141500.0,769430.0,129889.671875
2011-04-19,146000.0,140000.0,141500.0,142500.0,822296.0,130807.625
2011-04-20,148000.0,144000.0,146500.0,146500.0,782584.0,134479.4375
2011-04-21,149500.0,146000.0,149000.0,148000.0,735598.0,135856.328125
2011-04-22,148500.0,145000.0,148000.0,146500.0,491094.0,134479.4375
2011-04-25,148000.0,144000.0,147500.0,145000.0,766725.0,133102.484375
2011-04-26,144500.0,140000.0,144000.0,141500.0,1154403.0,129889.671875
2011-04-27,144000.0,140000.0,143500.0,142000.0,723218.0,130348.6328125
2011-04-28,143500.0,141000.0,142500.0,143500.0,470730.0,131725.578125
2011-04-29,145000.0,133500.0,145000.0,136000.0,2225183.0,124840.96875
2011-05-02,138000.0,133000.0,135500.0,136000.0,872637.0,124840.96875
2011-05-03,141500.0,136000.0,138500.0,137000.0,971389.0,125758.90625
2011-05-04,139500.0,137000.0,138000.0,138500.0,387084.0,127135.8203125
2011-05-06,138000.0,133500.0,137500.0,136500.0,491801.0,125299.9375
2011-05-09,136000.0,133500.0,135000.0,133500.0,373959.0,122546.09375
2011-05-11,135000.0,132500.0,134500.0,134500.0,373963.0,123464.03125
2011-05-12,133000.0,131000.0,132500.0,131000.0,545399.0,120251.2265625
2011-05-13,132500.0,128000.0,131500.0,132500.0,564684.0,121628.1328125
2011-05-16,131000.0,128000.0,130500.0,128000.0,653578.0,117497.375
2011-05-17,129000.0,125000.0,127000.0,126000.0,592350.0,115661.484375
2011-05-18,133000.0,125500.0,126000.0,131000.0,696893.0,120251.2265625
2011-05-19,131500.0,128500.0,131500.0,129500.0,468327.0,118874.296875
2011-05-20,132500.0,128500.0,130000.0,131500.0,410990.0,120710.1953125
2011-05-23,133000.0,128500.0,131500.0,130000.0,345558.0,119333.2578125
2011-05-24,129500.0,126000.0,127500.0,128000.0,696353.0,117497.375
2011-05-25,129000.0,120500.0,128000.0,121500.0,838851.0,111530.703125
2011-05-26,124500.0,117500.0,122500.0,121500.0,1028637.0,111530.703125
2011-05-27,122000.0,118000.0,122000.0,119000.0,773937.0,109235.84375
2011-05-30,119500.0,113000.0,118500.0,114000.0,1229243.0,104646.09375
2011-05-31,119000.0,114000.0,114500.0,119000.0,989733.0,109235.84375
2011-06-01,120500.0,116500.0,119000.0,117500.0,530504.0,107858.9140625
2011-06-02,115000.0,112500.0,113500.0,114000.0,824765.0,104646.09375
2011-06-03,120000.0,113500.0,114000.0,118000.0,712158.0,108317.8984375
2011-06-07,117500.0,114500.0,117000.0,116500.0,428279.0,106940.9609375
2011-06-08,122000.0,117000.0,117000.0,119000.0,893375.0,109235.84375
2011-06-09,124000.0,117500.0,119000.0,122500.0,884209.0,112448.65625
2011-06-10,124000.0,119000.0,123000.0,119500.0,474493.0,109694.8125
2011-06-13,121500.0,117000.0,118500.0,121000.0,344456.0,111071.75
2011-06-14,122000.0,119000.0,121000.0,121000.0,486344.0,111071.75
2011-06-15,123000.0,116000.0,122000.0,118500.0,815434.0,108776.8671875
2011-06-16,117000.0,115000.0,115500.0,116000.0,395176.0,106482.0
2011-06-17,118000.0,114500.0,117000.0,116000.0,436505.0,106482.0
2011-06-20,121500.0,116500.0,116500.0,119500.0,615816.0,109694.8125
2011-06-21,125000.0,121000.0,121500.0,124000.0,874811.0,113825.578125
2011-06-22,126000.0,124000.0,126000.0,124500.0,365124.0,114284.5546875
2011-06-23,128500.0,122500.0,123500.0,127500.0,606588.0,117038.3984375
2011-06-24,130000.0,126500.0,126500.0,128500.0,517408.0,117956.3515625
2011-06-27,128000.0,124500.0,127500.0,127000.0,380466.0,116579.421875
2011-06-28,129500.0,125000.0,128000.0,125000.0,379310.0,114743.5234375
2011-06-29,130000.0,127000.0,127500.0,129500.0,488685.0,118874.296875
2011-06-30,130000.0,127000.0,129500.0,129500.0,344125.0,118874.296875
2011-07-01,131500.0,128500.0,131000.0,128500.0,441830.0,117956.3515625
2011-07-04,134500.0,129500.0,130500.0,132500.0,530298.0,121628.1328125
2011-07-05,136500.0,132000.0,132000.0,134500.0,589139.0,123464.03125
2011-07-06,137500.0,134000.0,134500.0,137000.0,393929.0,125758.90625
2011-07-07,139000.0,135500.0,136500.0,137000.0,428743.0,125758.90625
2011-07-08,138500.0,136500.0,138000.0,137500.0,262262.0,126217.8828125
2011-07-11,137500.0,135000.0,137500.0,136000.0,219689.0,124840.96875
2011-07-12,134500.0,130500.0,134000.0,131000.0,513446.0,120251.2265625
2011-07-13,134500.0,131000.0,131500.0,134500.0,294452.0,123464.03125
2011-07-14,134500.0,131500.0,133500.0,134000.0,361066.0,123005.078125
2011-07-15,134000.0,131000.0,133000.0,133500.0,404089.0,122546.09375
2011-07-18,133000.0,129000.0,133000.0,131500.0,462117.0,120710.1953125
2011-07-19,131000.0,129000.0,130000.0,129500.0,289549.0,118874.296875
2011-07-20,135500.0,130500.0,131500.0,132000.0,716082.0,121169.171875
2011-07-21,137000.0,131500.0,131500.0,135500.0,592897.0,124381.9921875
2011-07-22,138500.0,136000.0,137500.0,137000.0,385794.0,125758.90625
2011-07-25,139000.0,135000.0,136500.0,137500.0,398596.0,126217.8828125
2011-07-26,139000.0,136000.0,138000.0,137000.0,274873.0,125758.90625
2011-07-27,136500.0,133000.0,136000.0,135000.0,360043.0,123923.0234375
2011-07-28,134000.0,132000.0,132000.0,133000.0,297199.0,122087.1171875
2011-07-29,134000.0,128000.0,133000.0,130000.0,685346.0,119333.2578125
2011-08-01,132500.0,130000.0,130000.0,132000.0,445735.0,121169.171875
2011-08-02,130000.0,127000.0,129500.0,128000.0,665165.0,117497.375
2011-08-03,125000.0,121500.0,124500.0,123000.0,723730.0,112907.640625
2011-08-04,124000.0,120500.0,123500.0,120500.0,343803.0,110612.765625
2011-08-05,118500.0,113500.0,114500.0,117000.0,980351.0,107399.9375
2011-08-08,116000.0,105000.0,114500.0,111500.0,1106990.0,102351.21875
2011-08-09,112000.0,97600.0,105500.0,107500.0,2337732.0,98679.4375
2011-08-10,114500.0,110000.0,114000.0,112000.0,938088.0,102810.2109375
2011-08-11,113500.0,106000.0,106000.0,113000.0,753923.0,103728.15625
2011-08-12,115500.0,109500.0,115000.0,109500.0,539806.0,100515.3359375
2011-08-16,116000.0,112500.0,113000.0,116000.0,413497.0,106482.0
2011-08-17,116000.0,113500.0,114500.0,115000.0,290531.0,105564.0390625
2011-08-18,114500.0,106000.0,114000.0,106500.0,1243305.0,97761.4921875
2011-08-19,102500.0,96400.0,101000.0,96400.0,1188600.0,88490.2109375
2011-08-22,97500.0,90100.0,96000.0,90300.0,1004495.0,82890.734375
2011-08-23,101000.0,91300.0,91300.0,98000.0,889614.0,89958.921875
2011-08-24,103000.0,96200.0,102000.0,97200.0,729812.0,89224.5625
2011-08-25,102500.0,97400.0,99900.0,99000.0,498401.0,90876.8828125
2011-08-26,99500.0,97000.0,98000.0,99000.0,479151.0,90876.8828125
2011-08-29,104500.0,99900.0,102000.0,103000.0,637214.0,94548.6640625
2011-08-30,106000.0,101500.0,105000.0,105000.0,610054.0,96384.5625
2011-08-31,108500.0,105500.0,106000.0,108500.0,519945.0,99597.375
2011-09-01,113000.0,106500.0,109000.0,108500.0,735704.0,99597.375
2011-09-02,109000.0,104500.0,107500.0,104500.0,514544.0,95925.578125
2011-09-05,103500.0,100000.0,102000.0,100000.0,442139.0,91794.8203125
2011-09-06,106000.0,98000.0,98800.0,104500.0,688390.0,95925.578125
2011-09-07,111500.0,107000.0,108000.0,111000.0,760983.0,101892.25
2011-09-08,113500.0,109000.0,113000.0,112500.0,493154.0,103269.1796875
2011-09-09,112000.0,108500.0,110500.0,109000.0,466817.0,100056.359375
2011-09-14,109500.0,105000.0,108500.0,105500.0,471232.0,96843.546875
2011-09-15,110000.0,106000.0,109000.0,109500.0,499628.0,100515.3359375
2011-09-16,112500.0,110000.0,111500.0,111000.0,463554.0,101892.25
2011-09-19,110500.0,105500.0,109500.0,106500.0,471220.0,97761.4921875
2011-09-20,107500.0,104000.0,105000.0,105000.0,437124.0,96384.5625
2011-09-21,105000.0,100000.0,105000.0,102000.0,1270608.0,93630.7109375
2011-09-22,100500.0,97100.0,99000.0,97100.0,888894.0,89132.7734375
2011-09-23,92800.0,87400.0,92000.0,87500.0,1437469.0,80320.46875
2011-09-26,89100.0,80900.0,87600.0,82100.0,908055.0,75363.5390625
2011-09-27,89900.0,85500.0,85500.0,89100.0,746558.0,81789.1875
2011-09-28,92800.0,87200.0,90100.0,87800.0,668490.0,80595.8671875
2011-09-29,91000.0,85600.0,86400.0,91000.0,506919.0,83533.28125
2011-09-30,92100.0,87500.0,91000.0,88200.0,752198.0,80963.0234375
2011-10-04,84100.0,80800.0,82100.0,82300.0,1044663.0,75547.140625
2011-10-05,83200.0,74200.0,82500.0,77800.0,1265869.0,71416.3671875
2011-10-06,83700.0,80100.0,80500.0,82700.0,743103.0,75914.3203125
2011-10-07,90200.0,85000.0,86000.0,90200.0,828633.0,82798.9296875
2011-10-10,90800.0,88400.0,88900.0,89700.0,504566.0,82339.9609375
2011-10-11,93000.0,89900.0,92300.0,91400.0,585446.0,83900.4765625
2011-10-12,90500.0,88600.0,90300.0,89000.0,655858.0,81697.3984375
2011-10-13,92200.0,90000.0,90700.0,90700.0,680135.0,83257.8984375
2011-10-14,90600.0,88400.0,90500.0,89500.0,393368.0,82156.3515625
2011-10-17,91400.0,89300.0,90800.0,90500.0,423244.0,83074.3203125
2011-10-18,88400.0,86000.0,88200.0,86300.0,814786.0,79218.9296875
2011-10-19,90300.0,86500.0,87500.0,90300.0,664539.0,82890.734375
2011-10-20,93900.0,87000.0,90500.0,87300.0,985503.0,80136.875
2011-10-21,91500.0,88000.0,89700.0,91200.0,525534.0,83716.875
2011-10-24,92000.0,89700.0,91200.0,92000.0,1043116.0,84451.2421875
2011-10-25,94500.0,91800.0,92500.0,91800.0,993831.0,84267.6484375
2011-10-26,93200.0,90000.0,90700.0,93200.0,467904.0,85552.7734375
2011-10-27,106000.0,93300.0,93500.0,102500.0,2505401.0,94089.6875
2011-10-28,108000.0,102500.0,105000.0,103500.0,1451610.0,95007.640625
2011-10-31,105000.0,100000.0,104500.0,102500.0,577652.0,94089.6875
2011-11-01,101500.0,98700.0,99800.0,99500.0,688300.0,91335.84375
2011-11-02,98900.0,94500.0,95800.0,98700.0,784390.0,90601.5
2011-11-03,101000.0,96700.0,99500.0,96700.0,526060.0,88765.5859375
2011-11-04,103000.0,99800.0,99900.0,102000.0,694904.0,93630.7109375
2011-11-07,103000.0,99400.0,102000.0,99700.0,440861.0,91519.4296875
2011-11-08,104500.0,100500.0,101000.0,101500.0,682673.0,93171.7421875
2011-11-09,106000.0,103000.0,104000.0,104000.0,706904.0,95466.6171875
2011-11-10,101500.0,98300.0,100500.0,98300.0,851944.0,90234.3046875
2011-11-11,101000.0,99300.0,101000.0,100500.0,456283.0,92253.796875
2011-11-14,107000.0,102500.0,103000.0,107000.0,1210396.0,98220.46875
2011-11-15,110500.0,105500.0,105500.0,106000.0,1034434.0,97302.515625
