Date,High,Low,Open,Close,Volume,Adj Close
2010-06-21,219500.0,213500.0,214500.0,219000.0,70362.0,205241.59375
2010-06-22,218000.0,212500.0,217500.0,214000.0,62664.0,200555.71875
2010-06-23,216000.0,213000.0,214000.0,215000.0,39392.0,201492.875
2010-06-24,218500.0,213500.0,215000.0,218000.0,41060.0,204304.4375
2010-06-25,221000.0,217500.0,220000.0,220000.0,83149.0,206178.765625
2010-06-28,223500.0,220500.0,221000.0,223000.0,65536.0,208990.296875
2010-06-29,228000.0,223000.0,225000.0,223500.0,67439.0,209458.90625
2010-06-30,226500.0,221000.0,222000.0,224500.0,54841.0,210396.0625
2010-07-01,225500.0,218000.0,222000.0,220500.0,47314.0,206647.375
2010-07-02,223000.0,216000.0,223000.0,221000.0,56068.0,207115.96875
2010-07-05,230000.0,218000.0,221000.0,230000.0,100452.0,215550.515625
2010-07-06,245000.0,227500.0,228500.0,242000.0,241529.0,226796.65625
2010-07-07,251000.0,242000.0,247500.0,245000.0,158573.0,229608.171875
2010-07-08,250500.0,243500.0,246000.0,249500.0,94151.0,233825.484375
2010-07-09,249000.0,242500.0,248000.0,247000.0,67578.0,231482.546875
2010-07-12,247000.0,242000.0,245500.0,243500.0,71380.0,228202.4375
2010-07-13,253500.0,244000.0,244000.0,251000.0,166660.0,235231.234375
2010-07-14,256000.0,249000.0,254000.0,253500.0,61005.0,237574.1875
2010-07-15,254500.0,247000.0,251500.0,253000.0,49755.0,237105.59375
2010-07-16,255500.0,248500.0,250500.0,251000.0,48370.0,235231.234375
2010-07-19,251500.0,245500.0,251500.0,245500.0,28125.0,230076.765625
2010-07-20,247500.0,240500.0,243500.0,243500.0,58267.0,228202.4375
2010-07-21,255000.0,244000.0,244000.0,254000.0,60321.0,238042.765625
2010-07-22,263000.0,252000.0,254000.0,259500.0,117653.0,243197.234375
2010-07-23,260500.0,252500.0,257000.0,255000.0,83162.0,238979.9375
2010-07-26,254500.0,248000.0,254500.0,248000.0,47539.0,232419.703125
2010-07-27,250500.0,244000.0,250000.0,250000.0,57587.0,234294.0625
2010-07-28,253000.0,245500.0,248500.0,253000.0,48329.0,237105.59375
2010-07-29,255500.0,249000.0,250500.0,255000.0,45390.0,238979.9375
2010-07-30,248000.0,231000.0,245000.0,236500.0,350376.0,221642.1875
2010-08-02,238000.0,229500.0,238000.0,231500.0,203563.0,216956.328125
2010-08-03,234000.0,228000.0,232500.0,228500.0,123571.0,214144.78125
2010-08-04,236000.0,229000.0,229000.0,233500.0,114960.0,218830.671875
2010-08-05,236500.0,227500.0,236000.0,228500.0,89516.0,214144.78125
2010-08-06,227000.0,218500.0,226000.0,220000.0,190322.0,206178.765625
2010-08-09,226000.0,218500.0,220500.0,219500.0,118859.0,205710.1875
2010-08-10,224000.0,218000.0,222500.0,219500.0,87485.0,205710.1875
2010-08-11,222000.0,218500.0,218500.0,221000.0,52909.0,207115.96875
2010-08-12,220500.0,216000.0,218000.0,217000.0,50736.0,203367.234375
2010-08-13,224000.0,217500.0,217500.0,222000.0,61699.0,208053.125
2010-08-16,223000.0,216000.0,222500.0,217500.0,78761.0,203835.84375
2010-08-17,223500.0,219500.0,221500.0,223000.0,46087.0,208990.296875
2010-08-18,227500.0,220000.0,224500.0,221500.0,77713.0,207584.578125
2010-08-19,226000.0,222000.0,222000.0,225500.0,68838.0,211333.234375
2010-08-20,226000.0,220500.0,223500.0,222500.0,50253.0,208521.71875
2010-08-23,225000.0,217000.0,223500.0,217500.0,81760.0,203835.84375
2010-08-24,218000.0,212500.0,218000.0,212500.0,84572.0,199149.96875
2010-08-25,219500.0,213000.0,214000.0,217000.0,80133.0,203367.234375
2010-08-26,219500.0,214000.0,215500.0,219000.0,62100.0,205241.59375
2010-08-27,218500.0,214000.0,216500.0,215000.0,52217.0,201492.875
2010-08-30,219500.0,215000.0,215000.0,219000.0,23717.0,205241.59375
2010-08-31,223500.0,217000.0,217000.0,222500.0,82066.0,208521.71875
2010-09-01,237000.0,224000.0,224000.0,235000.0,184261.0,220236.40625
2010-09-02,243500.0,234000.0,239500.0,243000.0,162231.0,227733.84375
2010-09-03,243000.0,235000.0,242500.0,235000.0,91662.0,220236.40625
2010-09-06,241000.0,232500.0,236500.0,240000.0,51437.0,224922.28125
2010-09-07,242500.0,233000.0,242000.0,237000.0,72880.0,222110.765625
2010-09-08,238500.0,230000.0,236000.0,238500.0,52093.0,223516.53125
2010-09-09,240000.0,230000.0,239500.0,235500.0,92585.0,220705.015625
2010-09-10,235500.0,230500.0,234500.0,232000.0,81082.0,217424.90625
2010-09-13,233000.0,227000.0,232500.0,228000.0,73564.0,213676.1875
2010-09-14,230500.0,221000.0,228500.0,221500.0,114217.0,207584.578125
2010-09-15,227000.0,220000.0,220000.0,224000.0,76198.0,209927.484375
2010-09-16,229000.0,225000.0,225000.0,226000.0,51360.0,211801.828125
2010-09-17,234500.0,228000.0,228500.0,232000.0,94889.0,217424.90625
2010-09-20,233000.0,227000.0,233000.0,230000.0,34649.0,215550.515625
2010-09-24,235000.0,229000.0,232500.0,235000.0,35194.0,220236.40625
2010-09-27,237000.0,232000.0,237000.0,233000.0,50931.0,218362.0625
2010-09-28,241500.0,231500.0,233000.0,240000.0,93547.0,224922.28125
2010-09-29,242500.0,238000.0,240000.0,241500.0,74743.0,226328.078125
2010-09-30,242000.0,236500.0,241500.0,241000.0,70464.0,225859.484375
2010-10-01,247000.0,239000.0,241000.0,246000.0,70009.0,230545.359375
2010-10-04,248500.0,243000.0,245500.0,246500.0,52641.0,231013.953125
2010-10-05,249500.0,244000.0,246500.0,249000.0,71051.0,233356.875
2010-10-06,249500.0,241500.0,249500.0,246000.0,90070.0,230545.359375
2010-10-07,245500.0,234000.0,245500.0,237000.0,131608.0,222110.765625
2010-10-08,242000.0,235000.0,236500.0,237000.0,66807.0,222110.765625
2010-10-11,243500.0,239000.0,239500.0,239000.0,51046.0,223985.109375
2010-10-12,241500.0,229000.0,239000.0,236000.0,56617.0,221173.59375
2010-10-13,235500.0,228000.0,234000.0,229000.0,112977.0,214613.359375
2010-10-14,231000.0,225500.0,230500.0,227000.0,161539.0,212739.0
2010-10-15,228000.0,224000.0,227000.0,226500.0,82363.0,212270.421875
2010-10-18,229500.0,224500.0,226000.0,225000.0,86199.0,210864.65625
2010-10-19,226500.0,224000.0,226000.0,225000.0,74651.0,210864.65625
2010-10-20,224000.0,218500.0,223000.0,221500.0,123916.0,207584.578125
2010-10-21,223500.0,219000.0,222000.0,222500.0,66550.0,208521.71875
2010-10-22,229000.0,221500.0,221500.0,228500.0,73729.0,214144.78125
2010-10-25,229000.0,224000.0,228500.0,228000.0,49032.0,213676.1875
2010-10-26,232500.0,225500.0,227500.0,230500.0,103519.0,216019.125
2010-10-27,232500.0,226500.0,230500.0,230000.0,47483.0,215550.515625
2010-10-28,229500.0,221500.0,229500.0,223000.0,250681.0,208990.296875
2010-10-29,222000.0,213500.0,222000.0,216500.0,133415.0,202898.640625
2010-11-01,223000.0,216000.0,218500.0,223000.0,67406.0,208990.296875
2010-11-02,222000.0,213000.0,220500.0,215000.0,105484.0,201492.875
2010-11-03,218000.0,216000.0,216500.0,216000.0,70864.0,202430.046875
2010-11-04,221500.0,216000.0,217000.0,218000.0,127681.0,204304.4375
2010-11-05,222500.0,219000.0,222000.0,219000.0,111493.0,205241.59375
2010-11-08,221000.0,215500.0,220000.0,218000.0,90679.0,204304.4375
2010-11-09,218500.0,214500.0,217000.0,218500.0,104949.0,204773.03125
2010-11-10,219000.0,215500.0,217500.0,219000.0,96858.0,205241.59375
2010-11-11,223000.0,217500.0,218000.0,218000.0,100398.0,204304.4375
2010-11-12,226000.0,218000.0,220500.0,219000.0,112084.0,205241.59375
2010-11-15,224000.0,219500.0,223000.0,222000.0,108371.0,208053.125
2010-11-16,223500.0,217000.0,222000.0,221000.0,69759.0,207115.96875
2010-11-17,222500.0,218000.0,220000.0,220000.0,63276.0,206178.765625
2010-11-18,221500.0,216000.0,219000.0,220000.0,85396.0,206178.765625
2010-11-19,220500.0,216500.0,220000.0,218000.0,64785.0,204304.4375
2010-11-22,223500.0,218000.0,220000.0,223000.0,82777.0,208990.296875
2010-11-23,226000.0,220000.0,224000.0,221000.0,78353.0,207115.96875
2010-11-24,218500.0,212500.0,215000.0,218000.0,114441.0,204304.4375
2010-11-25,219000.0,214500.0,218500.0,215500.0,67349.0,201961.46875
2010-11-26,216500.0,210500.0,216000.0,211500.0,57047.0,198212.78125
2010-11-29,215000.0,210000.0,212500.0,213500.0,34424.0,200087.140625
2010-11-30,217000.0,214000.0,215000.0,214000.0,43356.0,200555.71875
2010-12-01,216000.0,213000.0,216000.0,214500.0,47246.0,201024.296875
2010-12-02,216000.0,212500.0,215500.0,213000.0,83313.0,199618.546875
2010-12-03,215500.0,211500.0,213500.0,211500.0,62485.0,198212.78125
2010-12-06,213500.0,211000.0,213000.0,213500.0,29982.0,200087.140625
2010-12-07,214500.0,212500.0,212500.0,214000.0,31952.0,200555.71875
2010-12-08,215500.0,212000.0,213500.0,214000.0,45436.0,200555.71875
2010-12-09,215500.0,212000.0,215000.0,215000.0,60235.0,201492.875
2010-12-10,214500.0,211500.0,214500.0,212500.0,52537.0,199149.96875
2010-12-13,214000.0,211000.0,213500.0,213000.0,42884.0,199618.546875
2010-12-14,213000.0,210500.0,212500.0,212000.0,55336.0,198681.375
2010-12-15,213500.0,209500.0,211500.0,211500.0,75397.0,198212.78125
2010-12-16,211500.0,209000.0,211500.0,209500.0,59459.0,196338.4375
2010-12-17,211000.0,208500.0,210500.0,209000.0,47001.0,195869.828125
2010-12-20,210000.0,207500.0,208500.0,209000.0,55835.0,195869.828125
2010-12-21,214500.0,209500.0,209500.0,212500.0,75577.0,199149.96875
2010-12-22,218000.0,214000.0,214500.0,217000.0,99424.0,203367.234375
2010-12-23,221000.0,214000.0,220500.0,215500.0,83221.0,201961.46875
2010-12-24,216500.0,214000.0,216500.0,214000.0,31697.0,200555.71875
2010-12-27,215500.0,211000.0,213000.0,215000.0,37876.0,201492.875
2010-12-28,219000.0,215000.0,216000.0,218000.0,52732.0,204304.4375
2010-12-29,217500.0,213000.0,216000.0,216500.0,51457.0,206691.171875
2010-12-30,217500.0,214500.0,217500.0,217000.0,38499.0,207168.515625
2011-01-03,218500.0,214000.0,217000.0,215500.0,60549.0,205736.453125
2011-01-04,216500.0,213500.0,215500.0,214500.0,60286.0,204781.765625
2011-01-05,215000.0,210000.0,214500.0,212000.0,101609.0,202395.046875
2011-01-06,213000.0,211500.0,211500.0,213000.0,52073.0,203349.75
2011-01-07,215500.0,212500.0,213000.0,213500.0,51354.0,203827.078125
2011-01-10,213500.0,206500.0,213500.0,207500.0,141159.0,198098.90625
2011-01-11,211500.0,208500.0,209000.0,211000.0,54396.0,201440.328125
2011-01-12,212000.0,208500.0,211000.0,210500.0,34980.0,200963.0
2011-01-13,214500.0,209500.0,214500.0,209500.0,81347.0,200008.296875
2011-01-14,210000.0,208000.0,209500.0,208500.0,53713.0,199053.625
2011-01-17,210000.0,207500.0,209000.0,209000.0,93966.0,199530.953125
2011-01-18,209500.0,202500.0,207500.0,203000.0,151441.0,193802.796875
2011-01-19,205000.0,199000.0,204500.0,200000.0,167989.0,190938.703125
2011-01-20,201000.0,196500.0,200000.0,197500.0,84406.0,188551.96875
2011-01-21,203000.0,197500.0,198000.0,201000.0,69146.0,191893.421875
2011-01-24,205000.0,200000.0,202500.0,203000.0,52738.0,193802.796875
2011-01-25,203000.0,198500.0,201000.0,199500.0,61921.0,190461.375
2011-01-26,202000.0,199000.0,201000.0,199500.0,24282.0,190461.375
2011-01-27,202000.0,196500.0,199000.0,197500.0,66942.0,188551.96875
2011-01-28,199500.0,191500.0,199500.0,195500.0,101726.0,186642.59375
2011-01-31,194500.0,191000.0,194000.0,192500.0,103303.0,183778.5
2011-02-01,195000.0,191000.0,193000.0,193000.0,48771.0,184255.828125
2011-02-07,195500.0,191500.0,194000.0,193500.0,86386.0,184733.1875
2011-02-08,197000.0,191000.0,192000.0,194500.0,92356.0,185687.921875
2011-02-09,202500.0,196500.0,197000.0,200000.0,126489.0,190938.703125
2011-02-10,201000.0,197000.0,200000.0,198000.0,120322.0,189029.328125
2011-02-11,207500.0,198500.0,199000.0,201500.0,130873.0,192370.75
2011-02-14,204000.0,198500.0,203500.0,201000.0,45314.0,191893.421875
2011-02-15,199500.0,195500.0,198000.0,199000.0,67673.0,189984.03125
2011-02-16,204500.0,195000.0,197000.0,202000.0,70272.0,192848.09375
2011-02-17,205500.0,200000.0,202000.0,203500.0,69390.0,194280.15625
2011-02-18,206000.0,201000.0,204500.0,202500.0,36613.0,193325.4375
2011-02-21,208000.0,200000.0,200500.0,206000.0,73836.0,196666.875
2011-02-22,208500.0,203000.0,206000.0,206000.0,61838.0,196666.875
2011-02-23,208000.0,203500.0,203500.0,204000.0,57170.0,194757.515625
2011-02-24,205500.0,201000.0,205500.0,202500.0,48450.0,193325.4375
2011-02-25,202500.0,199500.0,201500.0,201000.0,37535.0,191893.421875
2011-02-28,200000.0,196500.0,199000.0,199500.0,22966.0,190461.375
2011-03-02,202000.0,198500.0,200500.0,200000.0,44520.0,190938.703125
2011-03-03,202000.0,199000.0,200000.0,199500.0,37376.0,190461.375
2011-03-04,209500.0,201000.0,203000.0,206500.0,78557.0,197144.203125
2011-03-07,211500.0,205000.0,207500.0,206000.0,62233.0,196666.875
2011-03-08,210000.0,205000.0,205500.0,206000.0,39381.0,196666.875
2011-03-09,212000.0,207000.0,208500.0,209500.0,57437.0,200008.296875
2011-03-10,214000.0,209500.0,211000.0,211500.0,86706.0,201917.671875
2011-03-11,221500.0,208000.0,212000.0,219500.0,192176.0,209555.25
2011-03-14,220000.0,212500.0,219000.0,219000.0,74307.0,209077.90625
2011-03-15,219000.0,207500.0,217000.0,215500.0,58119.0,205736.453125
2011-03-16,222000.0,217000.0,218000.0,221500.0,76965.0,211464.609375
2011-03-17,222000.0,216000.0,220500.0,219000.0,49452.0,209077.90625
2011-03-18,221500.0,213000.0,217000.0,220500.0,75931.0,210509.9375
2011-03-21,220000.0,215500.0,217500.0,217000.0,41074.0,207168.515625
2011-03-22,221000.0,217000.0,219000.0,221000.0,43198.0,210987.28125
2011-03-23,221000.0,216000.0,220000.0,219000.0,41561.0,209077.90625
2011-03-24,225000.0,219000.0,220500.0,225000.0,69662.0,214806.046875
2011-03-25,228000.0,224000.0,226500.0,227500.0,67913.0,217192.796875
2011-03-28,229000.0,225000.0,229000.0,225000.0,40496.0,214806.046875
2011-03-29,225500.0,220500.0,225000.0,225000.0,35091.0,214806.046875
2011-03-30,225500.0,222500.0,225000.0,225000.0,38421.0,214806.046875
2011-03-31,230000.0,224500.0,227000.0,230000.0,63009.0,219579.5
2011-04-01,230500.0,226000.0,230000.0,229000.0,79878.0,218624.828125
2011-04-04,240500.0,232500.0,233000.0,239500.0,165304.0,228649.109375
2011-04-05,243500.0,235000.0,242500.0,239000.0,73739.0,228171.765625
2011-04-06,241000.0,237000.0,240000.0,240000.0,45257.0,229126.4375
2011-04-07,240000.0,232500.0,240000.0,238000.0,57197.0,227217.0625
2011-04-08,242500.0,236000.0,241500.0,240000.0,62949.0,229126.4375
2011-04-11,240000.0,233500.0,240000.0,233500.0,34451.0,222920.9375
2011-04-12,236500.0,230500.0,233000.0,231500.0,40001.0,221011.578125
2011-04-13,242500.0,232000.0,232000.0,242500.0,71470.0,231513.1875
2011-04-14,243000.0,238000.0,243000.0,242500.0,56472.0,231513.1875
2011-04-15,243500.0,235000.0,240000.0,239000.0,68084.0,228171.765625
2011-04-18,239000.0,225500.0,239000.0,227500.0,85256.0,217192.796875
2011-04-19,231000.0,222000.0,227000.0,230000.0,43455.0,219579.5
2011-04-20,232500.0,227000.0,228500.0,228000.0,50634.0,217670.125
2011-04-21,231500.0,225000.0,228500.0,229500.0,72198.0,219102.15625
2011-04-22,228500.0,222000.0,228000.0,224500.0,58650.0,214328.703125
2011-04-25,227500.0,223000.0,227000.0,227000.0,26508.0,216715.453125
2011-04-26,228000.0,222000.0,228000.0,224000.0,51925.0,213851.359375
2011-04-27,239000.0,220000.0,225500.0,236500.0,102745.0,225785.03125
2011-04-28,239000.0,230000.0,238500.0,230500.0,56667.0,220056.875
2011-04-29,248500.0,230500.0,231500.0,248500.0,202647.0,237241.375
2011-05-02,249500.0,244500.0,249500.0,248000.0,59534.0,236764.0
2011-05-03,251000.0,243000.0,247000.0,249500.0,67736.0,238196.046875
2011-05-04,253500.0,248500.0,248500.0,251500.0,68567.0,240105.421875
2011-05-06,258000.0,246500.0,252000.0,253000.0,93164.0,241537.484375
2011-05-09,256000.0,240500.0,250500.0,243000.0,90286.0,231990.53125
2011-05-11,242500.0,235500.0,238500.0,242500.0,92122.0,231513.1875
2011-05-12,251500.0,240000.0,243000.0,242500.0,70577.0,231513.1875
2011-05-13,245500.0,237500.0,245000.0,241500.0,45581.0,230558.515625
2011-05-16,245000.0,236000.0,239000.0,241500.0,47722.0,230558.515625
2011-05-17,251000.0,238500.0,239000.0,247000.0,48115.0,235809.3125
2011-05-18,252000.0,244000.0,247000.0,246000.0,45302.0,234854.625
2011-05-19,249000.0,237000.0,247500.0,239000.0,67513.0,228171.765625
2011-05-20,250000.0,238000.0,239500.0,248000.0,55005.0,236764.0
2011-05-23,248000.0,237000.0,247500.0,237000.0,42155.0,226262.375
2011-05-24,245500.0,236000.0,238500.0,243000.0,59492.0,231990.53125
2011-05-25,246000.0,235500.0,246000.0,235500.0,34114.0,224830.328125
2011-05-26,243500.0,237000.0,239000.0,243000.0,26182.0,231990.53125
2011-05-27,251500.0,239000.0,244500.0,240000.0,85625.0,229126.4375
2011-05-30,247000.0,239000.0,241500.0,246000.0,39325.0,234854.625
2011-05-31,248000.0,241000.0,246000.0,241000.0,73926.0,230081.15625
2011-06-01,247000.0,239500.0,247000.0,241500.0,28971.0,230558.515625
2011-06-02,242000.0,232500.0,238500.0,241500.0,40649.0,230558.515625
2011-06-03,253000.0,237000.0,241000.0,251000.0,109254.0,239628.078125
2011-06-07,259000.0,248500.0,251500.0,259000.0,115898.0,247265.625
2011-06-08,263000.0,256000.0,259000.0,258500.0,87136.0,246788.28125
2011-06-09,266000.0,256000.0,260000.0,265000.0,121423.0,252993.78125
2011-06-10,265000.0,254000.0,264500.0,257500.0,78676.0,245833.609375
2011-06-13,267500.0,254500.0,254500.0,266500.0,96386.0,254425.859375
2011-06-14,269500.0,263500.0,267000.0,269000.0,71385.0,256812.59375
2011-06-15,270500.0,264000.0,267000.0,267500.0,80985.0,255380.546875
2011-06-16,269000.0,254500.0,266500.0,260000.0,59288.0,248220.328125
2011-06-17,265500.0,255500.0,261000.0,263000.0,105935.0,251084.40625
2011-06-20,265500.0,259000.0,263000.0,262500.0,35121.0,250607.0625
2011-06-21,271000.0,261000.0,262500.0,269000.0,58648.0,256812.59375
2011-06-22,276000.0,269500.0,274000.0,275000.0,108089.0,262540.6875
2011-06-23,275000.0,269000.0,272500.0,270000.0,51425.0,257767.234375
2011-06-24,274500.0,269000.0,270500.0,273000.0,38025.0,260631.34375
2011-06-27,274000.0,265500.0,274000.0,270500.0,40722.0,258244.59375
2011-06-28,276000.0,244500.0,273500.0,250000.0,286781.0,238673.390625
2011-06-29,235500.0,226000.0,230000.0,234000.0,602953.0,223398.28125
2011-06-30,237000.0,231000.0,234000.0,235500.0,124224.0,224830.328125
2011-07-01,237500.0,224000.0,237000.0,224500.0,331527.0,214328.703125
2011-07-04,227000.0,215500.0,226000.0,216500.0,348060.0,206691.171875
2011-07-05,229500.0,217500.0,218500.0,229500.0,216646.0,219102.15625
2011-07-06,233000.0,225500.0,229500.0,231000.0,136749.0,220534.21875
2011-07-07,241500.0,230000.0,231000.0,240000.0,187705.0,229126.4375
2011-07-08,243500.0,236500.0,242500.0,242000.0,129642.0,231035.859375
2011-07-11,243000.0,235500.0,240000.0,242000.0,84472.0,231035.859375
2011-07-12,242500.0,236000.0,237000.0,241000.0,63406.0,230081.15625
2011-07-13,245000.0,238500.0,241000.0,245000.0,79105.0,233899.953125
2011-07-14,247000.0,238500.0,247000.0,244500.0,72500.0,233422.578125
2011-07-15,250000.0,239000.0,243500.0,250000.0,101736.0,238673.390625
2011-07-18,265000.0,246000.0,248500.0,256000.0,132754.0,244401.546875
2011-07-19,262500.0,256500.0,259000.0,258500.0,70864.0,246788.28125
2011-07-20,272500.0,258500.0,258500.0,272000.0,166014.0,259676.65625
2011-07-21,275000.0,268000.0,270500.0,271000.0,76461.0,258721.953125
2011-07-22,280500.0,273000.0,273500.0,274000.0,73466.0,261586.03125
2011-07-25,282000.0,271000.0,272000.0,281500.0,60447.0,268746.21875
2011-07-26,282500.0,274000.0,281500.0,276000.0,61890.0,263495.40625
2011-07-27,299000.0,272000.0,276000.0,298500.0,108955.0,284976.0625
2011-07-28,307500.0,293000.0,295500.0,306000.0,134586.0,292136.21875
2011-07-29,306500.0,297500.0,305500.0,306000.0,81616.0,292136.21875
2011-08-01,312000.0,296500.0,296500.0,308000.0,69501.0,294045.625
2011-08-02,308500.0,296000.0,308000.0,307000.0,63309.0,293090.9375
2011-08-03,303500.0,295500.0,301000.0,299500.0,63986.0,285930.71875
2011-08-04,317500.0,297500.0,305500.0,311000.0,103006.0,296909.6875
2011-08-05,314000.0,300000.0,301500.0,303500.0,106625.0,289749.46875
2011-08-08,303500.0,286500.0,303500.0,291500.0,122586.0,278293.15625
2011-08-09,281000.0,264000.0,281000.0,268000.0,171876.0,255857.875
2011-08-10,285000.0,267000.0,276500.0,277000.0,141160.0,264450.15625
2011-08-11,303000.0,265500.0,266000.0,303000.0,168097.0,289272.15625
2011-08-12,303500.0,290500.0,300000.0,297000.0,130838.0,283543.96875
2011-08-16,311000.0,290500.0,302000.0,300000.0,119760.0,286408.0625
2011-08-17,326000.0,298000.0,299500.0,326000.0,128100.0,311230.0625
2011-08-18,353000.0,321000.0,328500.0,349000.0,106303.0,333188.0625
2011-08-19,368000.0,333000.0,347000.0,340000.0,153434.0,324595.84375
2011-08-22,349500.0,310000.0,347500.0,315000.0,107674.0,300728.5
2011-08-23,325500.0,306000.0,317000.0,319500.0,107488.0,305024.59375
2011-08-24,322000.0,307000.0,319000.0,312500.0,133625.0,298341.71875
2011-08-25,318500.0,297000.0,312500.0,301000.0,119873.0,287362.75
2011-08-26,304500.0,289500.0,300000.0,294500.0,61708.0,281157.28125
2011-08-29,302000.0,285000.0,297000.0,294000.0,102302.0,280679.90625
2011-08-30,318000.0,296500.0,299000.0,314000.0,125763.0,299773.8125
2011-08-31,328000.0,311000.0,316000.0,327000.0,81073.0,312184.8125
2011-09-01,323500.0,313500.0,320000.0,318000.0,182650.0,303592.53125
2011-09-02,330500.0,312500.0,314000.0,329500.0,80612.0,314571.5625
2011-09-05,337000.0,317500.0,328000.0,322500.0,71211.0,307888.6875
2011-09-06,327500.0,309000.0,320500.0,315000.0,51338.0,300728.5
2011-09-07,324000.0,307000.0,322000.0,321500.0,108273.0,306933.96875
2011-09-08,352500.0,324000.0,326000.0,337000.0,168988.0,321731.71875
2011-09-09,348500.0,326000.0,336000.0,330000.0,65190.0,315048.875
2011-09-14,333500.0,325000.0,330000.0,329500.0,38624.0,314571.5625
2011-09-15,341000.0,328000.0,335000.0,332000.0,44315.0,316958.28125
2011-09-16,342000.0,323000.0,338000.0,329500.0,75397.0,314571.5625
2011-09-19,327000.0,305000.0,324500.0,305000.0,92775.0,291181.53125
2011-09-20,308000.0,296000.0,305000.0,300500.0,76921.0,286885.4375
2011-09-21,307000.0,300000.0,300500.0,304000.0,60402.0,290226.875
2011-09-22,320000.0,292000.0,296500.0,313500.0,97137.0,299296.46875
2011-09-23,318000.0,295000.0,310000.0,313500.0,80401.0,299296.46875
2011-09-26,316000.0,290000.0,313000.0,290000.0,54285.0,276861.15625
2011-09-27,304000.0,287500.0,291000.0,304000.0,88814.0,290226.875
2011-09-28,310000.0,296500.0,299500.0,296500.0,66140.0,283066.625
2011-09-29,307000.0,291500.0,306000.0,298000.0,68411.0,284498.65625
2011-09-30,303500.0,287000.0,298000.0,294000.0,81858.0,280679.90625
2011-10-04,313000.0,278000.0,290000.0,313000.0,95439.0,298819.125
2011-10-05,315000.0,302500.0,306000.0,305500.0,59269.0,291658.90625
2011-10-06,313500.0,305000.0,312000.0,313500.0,52347.0,299296.46875
2011-10-07,314500.0,298000.0,311000.0,299000.0,95054.0,285453.375
2011-10-10,298000.0,280500.0,295500.0,286000.0,169459.0,273042.40625
2011-10-11,292000.0,284000.0,289500.0,286000.0,126000.0,273042.40625
2011-10-12,290000.0,279500.0,287500.0,281000.0,106154.0,268268.875
2011-10-13,294000.0,283000.0,283500.0,292500.0,138481.0,279247.90625
2011-10-14,298000.0,289500.0,297000.0,291000.0,53494.0,277815.84375
2011-10-17,313000.0,293000.0,293000.0,313000.0,114671.0,298819.125
2011-10-18,317500.0,302000.0,306000.0,310000.0,64785.0,295955.0
2011-10-19,312500.0,300000.0,310000.0,305500.0,66823.0,291658.90625
2011-10-20,318500.0,308000.0,310500.0,309000.0,93240.0,295000.3125
2011-10-21,309000.0,287500.0,309000.0,298000.0,113457.0,284498.65625
2011-10-24,317500.0,303000.0,306000.0,315500.0,70274.0,301205.8125
2011-10-25,324500.0,312000.0,320000.0,319500.0,66826.0,305024.59375
2011-10-26,335000.0,321000.0,324000.0,333000.0,75429.0,317912.9375
2011-10-27,336500.0,321500.0,336000.0,324500.0,85329.0,309798.09375
2011-10-28,327000.0,310000.0,325000.0,318000.0,108776.0,303592.53125
2011-10-31,318000.0,308000.0,316500.0,308000.0,51149.0,294045.625
2011-11-01,321500.0,305000.0,305500.0,321500.0,61316.0,306933.96875
2011-11-02,324500.0,311500.0,315000.0,323500.0,70256.0,308843.375
2011-11-03,321500.0,314500.0,321500.0,319000.0,38396.0,304547.25
2011-11-04,324500.0,318000.0,323500.0,321500.0,37297.0,306933.96875
2011-11-07,320000.0,309000.0,319500.0,309500.0,68703.0,295477.65625
2011-11-08,313500.0,297000.0,313000.0,301000.0,77275.0,287362.75
2011-11-09,309000.0,290500.0,305500.0,302500.0,139686.0,288794.8125
2011-11-10,297000.0,290000.0,292000.0,295000.0,69761.0,281634.625
2011-11-11,302500.0,291500.0,296000.0,302500.0,53978.0,288794.8125
2011-11-14,305000.0,296500.0,302500.0,298000.0,68025.0,284498.65625
2011-11-15,302000.0,291000.0,297000.0,292500.0,80383.0,279247.90625
2011-11-16,296500.0,286000.0,294500.0,288000.0,69797.0,274951.71875
2011-11-17,296500.0,285000.0,290500.0,294000.0,56455.0,280679.90625
2011-11-18,292500.0,283000.0,290000.0,283500.0,52942.0,270655.625
2011-11-21,295500.0,279500.0,286000.0,294500.0,69443.0,281157.28125
2011-11-22,299000.0,286000.0,290000.0,298000.0,57633.0,284498.65625
2011-11-23,298000.0,283000.0,298000.0,285500.0,46101.0,272565.0625
2011-11-24,289000.0,283000.0,285000.0,285000.0,28783.0,272087.6875
2011-11-25,286000.0,279500.0,285000.0,285500.0,20746.0,272565.0625
2011-11-28,290000.0,282000.0,288000.0,283500.0,44153.0,270655.625
2011-11-29,290500.0,284500.0,285500.0,287500.0,59587.0,274474.375
2011-11-30,292000.0,281000.0,288500.0,286000.0,82316.0,273042.40625
2011-12-01,291500.0,280000.0,291500.0,284000.0,111240.0,271132.96875
2011-12-02,288500.0,280000.0,283500.0,281000.0,82944.0,268268.875
2011-12-05,284000.0,280500.0,281500.0,284000.0,45255.0,271132.96875
2011-12-06,284000.0,273500.0,281500.0,277000.0,98173.0,264450.15625
2011-12-07,286000.0,278500.0,278500.0,285000.0,126870.0,272087.6875
2011-12-08,295500.0,285000.0,287000.0,295500.0,148141.0,282111.9375
