Date,High,Low,Open,Close,Volume,Adj Close
2011-10-31,47484.0,45638.6015625,46206.3984375,46774.19921875,44704.0,46573.03515625
2011-11-01,48477.69921875,46135.3984375,46490.30078125,48193.69921875,44913.0,47986.4296875
2011-11-02,49755.19921875,47058.1015625,47413.0,49329.3984375,62370.0,49117.24609375
2011-11-03,50039.19921875,48122.80078125,49755.19921875,49968.19921875,39656.0,49753.30078125
2011-11-04,50323.1015625,49116.5,49968.19921875,50181.1015625,28633.0,49965.28515625
2011-11-07,50536.0,49258.3984375,49542.30078125,50110.1015625,15747.0,49894.58984375
2011-11-08,50181.1015625,48974.5,50110.1015625,50039.19921875,21849.0,49823.9921875
2011-11-09,50394.1015625,49116.5,50110.1015625,50039.19921875,15578.0,49823.9921875
2011-11-10,49471.30078125,48264.69921875,48406.69921875,49187.3984375,23203.0,48975.85546875
2011-11-11,49755.19921875,48761.6015625,48761.6015625,49755.19921875,12848.0,49541.21484375
2011-11-14,50181.1015625,49329.3984375,50039.19921875,49684.30078125,10832.0,49470.62109375
2011-11-15,49897.19921875,48690.6015625,49400.3984375,49116.5,11051.0,48905.26171875
2011-11-16,49400.3984375,46845.19921875,49116.5,49116.5,21301.0,48905.26171875
2011-11-17,49258.3984375,48690.6015625,49187.3984375,49045.5,4446.0,48834.5703125
2011-11-18,48761.6015625,48264.69921875,48690.6015625,48406.69921875,5197.0,48198.515625
2011-11-21,49471.30078125,48548.6015625,48690.6015625,48974.5,7819.0,48763.87109375
2011-11-22,49471.30078125,47909.80078125,47909.80078125,48903.5,7252.0,48693.1796875
2011-11-23,48406.69921875,46135.3984375,47909.80078125,46135.3984375,16247.0,45936.98046875
2011-11-24,47838.8984375,45212.69921875,45709.5,47554.8984375,21362.0,47350.37890625
2011-11-25,47696.8984375,46064.3984375,46987.1015625,47200.1015625,18069.0,46997.10546875
2011-11-28,49258.3984375,46987.1015625,48051.80078125,48406.69921875,12457.0,48198.515625
2011-11-29,49471.30078125,48690.6015625,48974.5,48761.6015625,5964.0,48551.890625
2011-11-30,49684.30078125,48619.6015625,49471.30078125,49684.30078125,15508.0,49470.62109375
2011-12-01,50536.0,48477.69921875,50536.0,48477.69921875,21869.0,48269.2109375
2011-12-02,48974.5,47696.8984375,48477.69921875,48264.69921875,8510.0,48057.125
2011-12-05,48051.80078125,47200.1015625,47909.80078125,47554.8984375,10012.0,47350.37890625
2011-12-06,47484.0,45425.6015625,47129.1015625,46490.30078125,32144.0,46290.359375
2011-12-07,46419.30078125,45780.5,46135.3984375,46419.30078125,11787.0,46219.6640625
2011-12-08,47413.0,45922.5,45993.3984375,46419.30078125,14758.0,46219.6640625
2011-12-09,46277.3984375,44006.1015625,45709.5,44361.0,54557.0,44170.21484375
2011-12-12,44786.80078125,43864.1015625,44361.0,44361.0,33609.0,44170.21484375
2011-12-13,49684.30078125,43935.1015625,44361.0,44644.8984375,62214.0,44452.890625
2011-12-14,45070.69921875,44361.0,45070.69921875,44715.80078125,27334.0,44523.48828125
2011-12-15,45709.5,44290.0,44290.0,45354.6015625,17062.0,45159.54296875
2011-12-16,47484.0,45425.6015625,45709.5,46916.1015625,39924.0,46714.328125
2011-12-19,49684.30078125,44999.80078125,47980.80078125,46916.1015625,85879.0,46714.328125
2011-12-20,47413.0,45851.5,47129.1015625,46277.3984375,22224.0,46078.37109375
2011-12-21,47413.0,45922.5,46561.30078125,47200.1015625,62027.0,46997.10546875
2011-12-22,47909.80078125,46348.30078125,46632.19921875,47696.8984375,19348.0,47491.765625
2011-12-23,48264.69921875,47554.8984375,47696.8984375,47696.8984375,16240.0,47491.765625
2011-12-26,48193.69921875,46135.3984375,47554.8984375,47554.8984375,27617.0,47350.37890625
2011-12-27,48122.80078125,46277.3984375,46277.3984375,47342.0,24496.0,47138.39453125
2011-12-28,49560.1015625,46802.6015625,49560.1015625,48442.19921875,14836.0,48233.86328125
2011-12-29,50081.69921875,47249.69921875,47696.8984375,48889.30078125,41235.0,48679.04296875
2012-01-02,50007.19921875,48889.30078125,48963.8984375,49932.69921875,12716.0,49717.953125
2012-01-03,49932.69921875,48665.69921875,49858.19921875,48665.69921875,23066.0,48456.3984375
2012-01-04,48591.19921875,47622.3984375,48442.19921875,47622.3984375,16734.0,47417.5859375
2012-01-05,49560.1015625,47473.30078125,47473.30078125,47696.8984375,23606.0,47491.765625
2012-01-06,48293.1015625,47324.30078125,47696.8984375,48293.1015625,22373.0,48085.40234375
2012-01-09,49709.1015625,47771.3984375,47846.0,49262.0,37286.0,49050.13671875
2012-01-10,50528.8984375,49187.3984375,50305.30078125,49485.5,41126.0,49272.67578125
2012-01-11,50454.3984375,48516.69921875,49038.3984375,49783.6015625,40329.0,49569.4921875
2012-01-12,49336.5,48218.6015625,49262.0,48889.30078125,25222.0,48679.04296875
2012-01-13,49336.5,47771.3984375,48293.1015625,48442.19921875,36206.0,48233.86328125
2012-01-16,48442.19921875,46951.6015625,48442.19921875,46951.6015625,36822.0,46749.67578125
2012-01-17,48442.19921875,47026.19921875,47026.19921875,47249.69921875,22340.0,47046.48828125
2012-01-18,48442.19921875,47175.19921875,47249.69921875,47920.5,31499.0,47714.40625
2012-01-19,48218.6015625,47324.30078125,47696.8984375,47473.30078125,25288.0,47269.1328125
2012-01-20,47473.30078125,46504.5,47473.30078125,46951.6015625,44979.0,46749.67578125
2012-01-25,47175.19921875,46504.5,46951.6015625,46579.0,24076.0,46378.67578125
2012-01-26,46951.6015625,46430.0,46728.1015625,46504.5,53064.0,46304.49609375
2012-01-27,47175.19921875,46206.3984375,46504.5,46877.1015625,17523.0,46675.49609375
2012-01-30,47100.69921875,46504.5,46951.6015625,46728.1015625,17217.0,46527.13671875
2012-01-31,48144.1015625,46430.0,47249.69921875,47696.8984375,49256.0,47491.765625
2012-02-01,47995.0,47026.19921875,47995.0,47249.69921875,17916.0,47046.48828125
2012-02-02,47696.8984375,46802.6015625,47696.8984375,47026.19921875,21482.0,46823.953125
2012-02-03,47175.19921875,46728.1015625,46728.1015625,46877.1015625,27847.0,46675.49609375
2012-02-06,46951.6015625,46355.3984375,46802.6015625,46430.0,26396.0,46230.31640625
2012-02-07,46504.5,45237.5,46355.3984375,45312.1015625,50765.0,45117.22265625
2012-02-08,45833.69921875,45386.6015625,45461.1015625,45386.6015625,21002.0,45191.40625
2012-02-09,45759.19921875,45013.8984375,45312.1015625,45312.1015625,20328.0,45117.22265625
2012-02-10,45982.80078125,45237.5,45535.6015625,45312.1015625,20379.0,45117.22265625
2012-02-13,45833.69921875,45013.8984375,45684.69921875,45088.5,32091.0,44894.5859375
2012-02-14,45088.5,44343.19921875,45088.5,44566.80078125,59450.0,44375.1328125
2012-02-15,44939.3984375,44492.30078125,44939.3984375,44492.30078125,37846.0,44300.953125
2012-02-16,44641.30078125,43821.5,44492.30078125,43821.5,47254.0,43633.03515625
2012-02-17,44492.30078125,44045.1015625,44194.19921875,44268.69921875,25339.0,44078.30859375
2012-02-20,44492.30078125,43374.3984375,44268.69921875,44194.19921875,43999.0,44004.1328125
2012-02-21,44194.19921875,43225.30078125,44194.19921875,43821.5,32933.0,43633.03515625
2012-02-22,44194.19921875,43225.30078125,43821.5,43299.80078125,54463.0,43113.578125
2012-02-23,44194.19921875,43299.80078125,43299.80078125,43821.5,27562.0,43633.03515625
2012-02-24,44268.69921875,43374.3984375,44268.69921875,43747.0,23751.0,43558.85546875
2012-02-27,43747.0,43076.30078125,43747.0,43076.30078125,29811.0,42891.04296875
2012-02-28,43150.80078125,42405.5,42778.19921875,42480.1015625,32945.0,42297.40625
2012-02-29,42703.6015625,42107.3984375,42629.1015625,42554.6015625,30907.0,42371.5859375
2012-03-02,43747.0,42629.1015625,42629.1015625,43672.5,28096.0,43484.67578125
2012-03-05,43672.5,42927.19921875,43672.5,43001.69921875,9143.0,42816.76171875
2012-03-06,43374.3984375,42331.0,43374.3984375,42852.69921875,29059.0,42668.40234375
2012-03-07,42703.6015625,42107.3984375,42629.1015625,42181.8984375,27942.0,42000.484375
2012-03-08,42480.1015625,41883.80078125,42405.5,42107.3984375,22663.0,41926.3046875
2012-03-09,42629.1015625,41809.30078125,42107.3984375,42405.5,22349.0,42223.125
2012-03-12,42852.69921875,41809.30078125,42331.0,41958.3984375,14907.0,41777.94921875
2012-03-13,42405.5,41287.6015625,41883.80078125,42032.8984375,30115.0,41852.125
2012-03-14,42331.0,41287.6015625,41958.3984375,41511.19921875,41227.0,41332.671875
2012-03-15,41585.69921875,40840.5,41436.69921875,41287.6015625,42895.0,41110.03125
2012-03-16,41287.6015625,40765.8984375,41287.6015625,40765.8984375,20053.0,40590.57421875
2012-03-19,41138.6015625,40616.8984375,40765.8984375,40915.0,15993.0,40739.03515625
2012-03-20,40989.5,40318.80078125,40765.8984375,40616.8984375,16507.0,40442.21484375
2012-03-21,40691.3984375,40095.19921875,40616.8984375,40169.69921875,17158.0,39996.9375
2012-03-22,40915.0,39871.6015625,40095.19921875,40915.0,17474.0,40739.03515625
2012-03-23,41064.1015625,40095.19921875,40467.80078125,40989.5,25404.0,40813.21484375
2012-03-26,41362.19921875,40318.80078125,40765.8984375,40765.8984375,18767.0,40590.57421875
2012-03-27,42107.3984375,40840.5,40840.5,41734.80078125,38449.0,41555.30859375
2012-03-28,44492.30078125,42107.3984375,42331.0,43747.0,111583.0,43558.85546875
2012-03-29,44715.80078125,43523.3984375,43970.6015625,44194.19921875,50071.0,44004.1328125
2012-03-30,45461.1015625,43821.5,44492.30078125,44939.3984375,58471.0,44746.12890625
2012-04-02,45833.69921875,44715.80078125,45237.5,45535.6015625,46055.0,45339.765625
2012-04-03,46057.30078125,44641.30078125,44715.80078125,45908.30078125,56389.0,45710.86328125
2012-04-04,45759.19921875,43896.1015625,45759.19921875,44045.1015625,46904.0,43855.67578125
2012-04-05,44790.3984375,43225.30078125,44343.19921875,44268.69921875,15660.0,44078.30859375
2012-04-06,44715.80078125,43672.5,44268.69921875,44417.69921875,14487.0,44226.671875
2012-04-09,44417.69921875,43523.3984375,43747.0,43970.6015625,11898.0,43781.49609375
2012-04-10,45163.0,43597.8984375,43597.8984375,44641.30078125,21523.0,44449.30859375
2012-04-12,45610.19921875,44417.69921875,44417.69921875,45312.1015625,19044.0,45117.22265625
2012-04-13,45535.6015625,44939.3984375,45088.5,45461.1015625,8877.0,45265.5859375
2012-04-16,45684.69921875,45088.5,45461.1015625,45386.6015625,19403.0,45191.40625
2012-04-17,45386.6015625,44417.69921875,45386.6015625,45013.8984375,18580.0,44820.3046875
2012-04-18,45386.6015625,44492.30078125,44715.80078125,45163.0,17409.0,44968.765625
2012-04-19,45535.6015625,44641.30078125,45163.0,45461.1015625,22073.0,45265.5859375
2012-04-20,45759.19921875,45088.5,45461.1015625,45759.19921875,26118.0,45562.3984375
2012-04-23,46131.80078125,45163.0,45833.69921875,45833.69921875,31275.0,45636.58203125
2012-04-24,46579.0,45163.0,45759.19921875,46430.0,26270.0,46230.31640625
2012-04-25,47398.80078125,46355.3984375,46430.0,47100.69921875,53353.0,46898.1328125
2012-04-26,47398.80078125,45833.69921875,47324.30078125,46802.6015625,34801.0,46601.3125
2012-04-27,46728.1015625,44715.80078125,46728.1015625,44715.80078125,39383.0,44523.48828125
2012-04-30,45237.5,42480.1015625,44492.30078125,44864.8984375,52238.0,44671.94921875
2012-05-02,45013.8984375,43970.6015625,44864.8984375,44939.3984375,13143.0,44746.12890625
2012-05-03,45461.1015625,44417.69921875,44417.69921875,44939.3984375,24163.0,44746.12890625
2012-05-04,45312.1015625,44268.69921875,44939.3984375,44641.30078125,15380.0,44449.30859375
2012-05-07,44790.3984375,43150.80078125,44715.80078125,44715.80078125,22344.0,44523.48828125
2012-05-08,44641.30078125,43150.80078125,44045.1015625,44268.69921875,26768.0,44078.30859375
2012-05-09,44715.80078125,43150.80078125,43970.6015625,44715.80078125,34098.0,44523.48828125
2012-05-10,44641.30078125,43225.30078125,44641.30078125,43821.5,16689.0,43633.03515625
2012-05-11,43821.5,42181.8984375,43597.8984375,43225.30078125,43093.0,43039.3984375
2012-05-14,43448.8984375,42480.1015625,42778.19921875,42927.19921875,13336.0,42742.58203125
2012-05-15,42554.6015625,41511.19921875,42480.1015625,41511.19921875,15596.0,41332.671875
2012-05-16,41660.30078125,40318.80078125,41660.30078125,40915.0,25289.0,40739.03515625
2012-05-17,41511.19921875,40318.80078125,41436.69921875,40915.0,8012.0,40739.03515625
2012-05-18,41138.6015625,39871.6015625,40915.0,39871.6015625,11870.0,39700.125
2012-05-21,40542.3984375,38008.5,40169.69921875,38381.1015625,56807.0,38216.03515625
2012-05-22,40393.30078125,38679.19921875,38753.69921875,39499.0,74855.0,39329.125
2012-05-23,39797.1015625,38977.30078125,39797.1015625,39051.80078125,18084.0,38883.84765625
2012-05-24,39349.8984375,37561.30078125,39126.3984375,39126.3984375,62250.0,38958.125
2012-05-25,39200.8984375,38381.1015625,39126.3984375,38753.69921875,37846.0,38587.02734375
2012-05-29,39349.8984375,38232.0,38232.0,39200.8984375,14097.0,39032.3046875
2012-05-30,39275.3984375,38381.1015625,39275.3984375,38679.19921875,116404.0,38512.84765625
2012-05-31,38604.69921875,38008.5,38306.6015625,38008.5,33243.0,37845.03515625
2012-06-01,38828.30078125,38008.5,38008.5,38828.30078125,28046.0,38661.30859375
2012-06-04,39648.1015625,37859.3984375,38008.5,39648.1015625,24198.0,39477.5859375
2012-06-05,40691.3984375,39051.80078125,39126.3984375,40244.30078125,46978.0,40071.21875
2012-06-07,41734.80078125,40393.30078125,40542.3984375,41511.19921875,56065.0,41332.671875
2012-06-08,41734.80078125,40542.3984375,41511.19921875,41511.19921875,62713.0,41332.671875
2012-06-11,41734.80078125,40542.3984375,41734.80078125,40691.3984375,27665.0,40516.39453125
2012-06-12,40616.8984375,39648.1015625,40393.30078125,40169.69921875,41499.0,39996.9375
2012-06-13,40765.8984375,39573.5,40169.69921875,40393.30078125,31720.0,40219.58203125
2012-06-14,40765.8984375,39871.6015625,40318.80078125,39871.6015625,104386.0,39700.125
2012-06-15,43448.8984375,40020.69921875,40169.69921875,43076.30078125,98942.0,42891.04296875
2012-06-18,44715.80078125,42107.3984375,43076.30078125,44641.30078125,173280.0,44449.30859375
2012-06-19,45759.19921875,44119.6015625,44343.19921875,45312.1015625,64468.0,45117.22265625
2012-06-20,47175.19921875,45088.5,46057.30078125,46951.6015625,123234.0,46749.67578125
2012-06-21,49932.69921875,46355.3984375,47398.80078125,49560.1015625,152007.0,49346.95703125
2012-06-22,49783.6015625,47398.80078125,49187.3984375,49560.1015625,75652.0,49346.95703125
2012-06-25,50379.8984375,49038.3984375,50007.19921875,50007.19921875,43716.0,49792.1328125
2012-06-26,50528.8984375,48442.19921875,50081.69921875,49709.1015625,52112.0,49495.31640625
2012-06-27,50230.80078125,49262.0,50230.80078125,49932.69921875,27613.0,49717.953125
2012-06-28,50230.80078125,48814.80078125,49336.5,49634.6015625,23990.0,49421.13671875
2012-06-29,50230.80078125,48740.30078125,49038.3984375,49485.5,41558.0,49272.67578125
2012-07-02,51348.69921875,48591.19921875,48963.8984375,51274.19921875,49925.0,51053.6796875
2012-07-03,52243.0,50454.3984375,51423.19921875,52094.0,54590.0,51869.95703125
2012-07-04,52019.3984375,50379.8984375,51497.69921875,50603.3984375,25514.0,50385.765625
2012-07-05,51199.6015625,50081.69921875,50379.8984375,50528.8984375,13877.0,50311.5859375
2012-07-06,51274.19921875,50156.30078125,50156.30078125,50678.0,6639.0,50460.046875
2012-07-09,51721.30078125,50454.3984375,51348.69921875,51572.30078125,13470.0,51350.50390625
2012-07-10,52019.3984375,50901.5,51050.6015625,51795.8984375,25630.0,51573.13671875
2012-07-11,53360.8984375,51199.6015625,51199.6015625,53286.3984375,44430.0,53057.2265625
2012-07-12,53510.0,52168.5,53510.0,52168.5,19095.0,51944.13671875
2012-07-13,52913.80078125,51050.6015625,52913.80078125,51125.1015625,36517.0,50905.2265625
2012-07-16,51795.8984375,50156.30078125,50528.8984375,51125.1015625,23751.0,50905.2265625
2012-07-17,51944.8984375,51125.1015625,51274.19921875,51944.8984375,22432.0,51721.5
2012-07-18,52913.80078125,51274.19921875,51497.69921875,51870.3984375,16519.0,51647.3203125
2012-07-19,53733.5,52094.0,52839.19921875,53733.5,31354.0,53502.40625
2012-07-20,55894.80078125,53584.5,53957.1015625,55820.30078125,109827.0,55580.23046875
2012-07-23,57236.30078125,54776.8984375,55969.30078125,57012.69921875,201958.0,56767.50390625
2012-07-24,57758.0,55224.1015625,56118.3984375,57161.80078125,56843.0,56915.9609375
2012-07-25,58726.80078125,54627.8984375,56416.5,58577.80078125,76927.0,58325.875
2012-07-26,59546.6015625,57608.8984375,57608.8984375,58652.30078125,37332.0,58400.05078125
2012-07-27,59546.6015625,58130.6015625,59397.5,59546.6015625,41980.0,59290.5078125
2012-07-30,59621.1015625,58875.8984375,59546.6015625,59621.1015625,17901.0,59364.6875
2012-07-31,61111.69921875,58503.19921875,59546.6015625,60739.0,55179.0,60477.77734375
2012-08-01,61111.69921875,59770.19921875,61037.1015625,59770.19921875,29607.0,59513.140625
2012-08-02,61111.69921875,59472.1015625,60366.3984375,60888.1015625,14219.0,60626.23828125
2012-08-03,61186.19921875,60142.80078125,60888.1015625,60291.8984375,11078.0,60032.59765625
2012-08-06,61186.19921875,59844.69921875,59993.80078125,60291.8984375,26157.0,60032.59765625
2012-08-07,61409.80078125,58726.80078125,59844.69921875,61409.80078125,45707.0,61145.6953125
2012-08-08,62378.6015625,61111.69921875,61335.19921875,62378.6015625,137145.0,62110.32421875
2012-08-09,63272.8984375,61558.80078125,62453.1015625,61782.3984375,48867.0,61516.6875
2012-08-10,64912.5,61633.30078125,61856.8984375,64092.69921875,58281.0,63817.0546875
2012-08-13,64763.3984375,63347.3984375,63347.3984375,64092.69921875,43195.0,63817.0546875
2012-08-14,64465.30078125,62825.80078125,64465.30078125,63272.8984375,42822.0,63000.77734375
2012-08-16,65732.296875,62602.19921875,62676.69921875,65732.296875,74666.0,65449.59765625
2012-08-17,65806.796875,64912.5,65359.69921875,65583.203125,37122.0,65301.1484375
2012-08-20,65806.796875,62155.0,65806.796875,62974.80078125,72506.0,62703.96484375
2012-08-21,63422.0,59844.69921875,63347.3984375,61111.69921875,151243.0,60848.875
2012-08-22,62080.5,59621.1015625,61409.80078125,62080.5,88102.0,61813.5078125
2012-08-23,62527.69921875,60440.8984375,62229.6015625,60590.0,65852.0,60329.41796875
2012-08-24,61484.30078125,59695.69921875,60068.30078125,61037.1015625,70673.0,60774.59765625
2012-08-27,61484.30078125,60142.80078125,61409.80078125,61037.1015625,49378.0,60774.59765625
2012-08-28,62304.1015625,60515.3984375,60515.3984375,61633.30078125,57551.0,61368.23046875
2012-08-29,61931.3984375,60590.0,61931.3984375,61558.80078125,41208.0,61294.0546875
2012-08-30,61633.30078125,59770.19921875,61409.80078125,61409.80078125,45903.0,61145.6953125
2012-08-31,62155.0,60590.0,61111.69921875,61111.69921875,26537.0,60848.875
2012-09-03,63496.5,60590.0,61409.80078125,62304.1015625,41180.0,62036.1484375
2012-09-04,65061.6015625,61782.3984375,61782.3984375,64987.0,67017.0,64707.5078125
2012-09-05,64987.0,63347.3984375,64614.3984375,64688.8984375,44521.0,64410.6875
2012-09-06,64987.0,63794.6015625,64092.69921875,64390.80078125,23750.0,64113.875
2012-09-07,65732.296875,64167.19921875,64390.80078125,65732.296875,36622.0,65449.59765625
2012-09-10,66254.0,64912.5,65806.796875,65136.1015625,25399.0,64855.96875
2012-09-11,65806.796875,63943.69921875,64614.3984375,64838.0,22147.0,64559.1484375
2012-09-12,65359.69921875,63794.6015625,64390.80078125,64688.8984375,45085.0,64410.6875
2012-09-13,66477.6015625,63943.69921875,64316.30078125,66477.6015625,47020.0,66191.6953125
2012-09-14,67819.0,65806.796875,66477.6015625,66850.203125,64954.0,66562.6953125
2012-09-17,66403.0,63496.5,66328.5,64167.19921875,80773.0,63891.234375
2012-09-18,66403.0,63422.0,64241.80078125,65881.296875,47627.0,65597.9609375
2012-09-19,67819.0,64912.5,65061.6015625,67819.0,61723.0,67527.328125
2012-09-20,70800.1015625,66850.203125,66850.203125,70651.0,59352.0,70347.1484375
2012-09-21,71545.3984375,68042.6015625,70129.3984375,70054.796875,59832.0,69753.5078125
2012-09-24,71098.203125,68266.203125,69756.703125,68564.296875,37561.0,68269.4140625
2012-09-25,69607.703125,67968.1015625,68564.296875,68191.703125,25718.0,67898.4296875
2012-09-26,68564.296875,66104.8984375,67073.796875,68489.796875,50055.0,68195.2421875
2012-09-27,68489.796875,66254.0,67819.0,68191.703125,30997.0,67898.4296875
2012-09-28,69831.203125,66775.703125,67446.3984375,69831.203125,37721.0,69530.875
2012-10-02,69831.203125,67371.8984375,69831.203125,67446.3984375,43116.0,67156.328125
2012-10-04,68117.1015625,66104.8984375,67446.3984375,66477.6015625,56691.0,66191.6953125
2012-10-05,67819.0,66030.3984375,66104.8984375,66924.703125,70727.0,66636.8828125
2012-10-08,67595.5,65359.69921875,66179.5,66552.1015625,44992.0,66265.8828125
2012-10-09,66254.0,64912.5,65955.8984375,65732.296875,48804.0,65449.59765625
2012-10-10,68117.1015625,64688.8984375,65657.796875,67371.8984375,52351.0,67082.1484375
2012-10-11,66924.703125,65136.1015625,66104.8984375,65434.19921875,52400.0,65152.78515625
2012-10-12,71843.5,65657.796875,65657.796875,71321.796875,139262.0,71015.0625
2012-10-15,74526.3984375,69980.296875,71992.5,72439.703125,109399.0,72128.15625
2012-10-16,74377.3984375,70502.0,72439.703125,74377.3984375,75316.0,74057.515625
2012-10-17,74526.3984375,72961.3984375,74526.3984375,74302.796875,58547.0,73983.2421875
2012-10-18,74153.796875,70725.6015625,73483.0,71172.703125,46985.0,70866.609375
2012-10-19,72216.1015625,67073.796875,70949.1015625,70725.6015625,53869.0,70421.4296875
2012-10-22,71992.5,69309.6015625,69682.203125,71470.796875,42698.0,71163.421875
2012-10-23,72886.796875,70427.5,70874.6015625,72141.6015625,51529.0,71831.3359375
2012-10-24,76762.203125,71321.796875,71321.796875,76762.203125,145786.0,76432.0703125
2012-10-25,82351.703125,75271.703125,76389.6015625,76389.6015625,143278.0,76061.0703125
2012-10-26,76389.6015625,72663.203125,76016.8984375,75644.296875,73499.0,75318.96875
2012-10-29,78625.3984375,73706.6015625,75644.296875,75271.703125,72598.0,74947.9765625
2012-10-30,79370.6015625,74526.3984375,76762.203125,78252.703125,154106.0,77916.15625
2012-10-31,83469.6015625,78998.0,78998.0,82351.703125,107230.0,81997.53125
2012-11-01,85705.3984375,79370.6015625,82351.703125,84214.796875,106298.0,83852.609375
2012-11-02,86078.0,81979.0,83096.8984375,83469.6015625,71381.0,83110.6171875
2012-11-05,88313.796875,83842.203125,84960.1015625,87941.203125,114621.0,87562.9921875
2012-11-06,90177.0,86078.0,89059.1015625,87195.8984375,105632.0,86820.890625
2012-11-07,87941.203125,83842.203125,86450.6015625,85705.3984375,83358.0,85336.8046875
2012-11-08,90922.203125,84960.1015625,85332.703125,87941.203125,96911.0,87562.9921875
2012-11-09,91667.5,86823.296875,86823.296875,90177.0,61147.0,89789.171875
2012-11-12,96884.296875,89059.1015625,91294.8984375,96511.703125,108728.0,96096.6328125
2012-11-13,98002.203125,91667.5,98002.203125,91667.5,105220.0,91273.2578125
2012-11-14,93158.0,87568.5,91667.5,87941.203125,143659.0,87562.9921875
2012-11-15,90177.0,86078.0,86450.6015625,89059.1015625,108468.0,88676.078125
2012-11-16,90177.0,83096.8984375,89431.703125,90177.0,114274.0,89789.171875
2012-11-19,92412.703125,87941.203125,91294.8984375,92412.703125,66535.0,92015.2578125
2012-11-20,96511.703125,91294.8984375,93903.296875,96511.703125,89869.0,96096.6328125
2012-11-21,96884.296875,95021.203125,95766.3984375,96511.703125,54821.0,96096.6328125
2012-11-22,96884.296875,93158.0,96884.296875,93903.296875,46253.0,93499.4453125
2012-11-23,94648.5,89431.703125,93530.6015625,92785.3984375,63886.0,92386.3515625
2012-11-26,97257.0,92785.3984375,92785.3984375,92785.3984375,35276.0,92386.3515625
2012-11-27,94648.5,84587.5,93158.0,84587.5,149300.0,84223.7109375
2012-11-28,88313.796875,84214.796875,86078.0,84960.1015625,78196.0,84594.7109375
2012-11-29,90177.0,84960.1015625,84960.1015625,90177.0,83768.0,89789.171875
2012-11-30,92040.1015625,89059.1015625,89431.703125,92040.1015625,24767.0,91644.2578125
2012-12-03,92412.703125,88686.3984375,90922.203125,88686.3984375,40104.0,88304.984375
2012-12-04,92412.703125,87941.203125,88686.3984375,91667.5,38321.0,91273.2578125
2012-12-05,94275.8984375,91667.5,92040.1015625,92785.3984375,44824.0,92386.3515625
2012-12-06,92785.3984375,87941.203125,91667.5,87941.203125,108537.0,87562.9921875
2012-12-07,90177.0,82724.296875,89059.1015625,87195.8984375,77323.0,86820.890625
2012-12-10,88313.796875,84587.5,86078.0,87941.203125,47843.0,87562.9921875
2012-12-11,87195.8984375,81979.0,86823.296875,81979.0,75730.0,81626.4296875
2012-12-12,89431.703125,82724.296875,83469.6015625,86823.296875,83847.0,86449.890625
2012-12-13,92040.1015625,86823.296875,86823.296875,92040.1015625,80455.0,91644.2578125
2012-12-14,93158.0,84587.5,92040.1015625,93158.0,129224.0,92757.3515625
2012-12-17,94275.8984375,87941.203125,94275.8984375,87941.203125,102152.0,87562.9921875
2012-12-18,92412.703125,88686.3984375,88686.3984375,91294.8984375,56741.0,90902.265625
2012-12-20,93903.296875,89431.703125,91294.8984375,90177.0,63441.0,89789.171875
2012-12-21,92785.3984375,86450.6015625,90922.203125,91294.8984375,125780.0,90902.265625
2012-12-24,93158.0,90177.0,91294.8984375,90177.0,34831.0,89789.171875
2012-12-26,93530.6015625,88313.796875,89431.703125,90922.203125,113075.0,90531.171875
2012-12-27,95468.296875,91555.703125,93120.703125,94685.796875,38685.0,94278.578125
2012-12-28,98207.203125,93903.296875,95468.296875,94294.5,56516.0,93888.9609375
2013-01-02,96642.1015625,93903.296875,95077.1015625,94685.796875,46571.0,94278.578125
2013-01-03,95859.6015625,92338.203125,95468.296875,95077.1015625,88683.0,94668.203125
2013-01-04,99381.0,93903.296875,95077.1015625,99381.0,91912.0,98953.5859375
2013-01-07,107598.0,99772.203125,100163.0,106424.0,135857.0,105966.296875
2013-01-08,109163.0,104859.0,106424.0,105250.0,90169.0,104797.3515625
2013-01-09,109554.0,104076.0,106032.0,108771.0,90857.0,108303.203125
2013-01-10,110728.0,105641.0,110336.0,108380.0,84145.0,107913.8828125
2013-01-11,109945.0,106424.0,108771.0,109945.0,88704.0,109472.15625
2013-01-14,111901.0,107598.0,109945.0,108380.0,84357.0,107913.8828125
2013-01-15,109163.0,105641.0,107598.0,105641.0,65777.0,105186.6640625
2013-01-16,108380.0,105250.0,105641.0,106424.0,40960.0,105966.296875
2013-01-17,107989.0,104467.0,107989.0,107598.0,34371.0,107135.25
2013-01-18,108380.0,105641.0,106815.0,107206.0,31842.0,106744.9375
2013-01-21,107989.0,104467.0,107989.0,106815.0,37404.0,106355.6171875
2013-01-22,106815.0,104076.0,106032.0,105250.0,52609.0,104797.3515625
2013-01-23,106424.0,104467.0,106032.0,105641.0,54447.0,105186.6640625
2013-01-24,106424.0,98598.3984375,104859.0,104859.0,120277.0,104408.03125
2013-01-25,106815.0,103294.0,104859.0,106424.0,70188.0,105966.296875
2013-01-28,107598.0,104076.0,107206.0,104076.0,34497.0,103628.3984375
2013-01-29,106424.0,102902.0,103685.0,105250.0,36790.0,104797.3515625
2013-01-30,111119.0,105250.0,105641.0,110336.0,119952.0,109861.4765625
2013-01-31,110336.0,107989.0,110336.0,107989.0,47964.0,107524.5625
2013-02-01,109554.0,106815.0,107989.0,107598.0,57471.0,107135.25
