Date,High,Low,Open,Close,Volume,Adj Close
2011-10-25,86600.0,85300.0,86500.0,85800.0,261230.0,75062.2734375
2011-10-26,85400.0,84600.0,85400.0,85000.0,280233.0,74362.390625
2011-10-27,87200.0,85600.0,86000.0,86900.0,468050.0,76024.6171875
2011-10-28,88200.0,86800.0,87900.0,86900.0,384551.0,76024.6171875
2011-10-31,87700.0,86100.0,86900.0,86800.0,255882.0,75937.1328125
2011-11-01,87800.0,86000.0,86600.0,86800.0,247330.0,75937.1328125
2011-11-02,87800.0,85500.0,86000.0,87300.0,396875.0,76374.5546875
2011-11-03,87200.0,86100.0,86900.0,86900.0,147976.0,76024.6171875
2011-11-04,87500.0,86700.0,87300.0,87000.0,244201.0,76112.09375
2011-11-07,87300.0,86300.0,87300.0,86800.0,129749.0,75937.1328125
2011-11-08,87200.0,86000.0,87100.0,86200.0,146490.0,75412.2109375
2011-11-09,87000.0,85800.0,86500.0,86300.0,187981.0,75499.6953125
2011-11-10,86000.0,82600.0,85100.0,82600.0,417691.0,72262.75
2011-11-11,84100.0,82600.0,83400.0,84000.0,253787.0,73487.546875
2011-11-14,86000.0,84800.0,86000.0,85000.0,143688.0,74362.390625
2011-11-15,85200.0,84500.0,84900.0,85100.0,122644.0,74449.8828125
2011-11-16,86700.0,84500.0,86100.0,84900.0,246513.0,74274.90625
2011-11-17,85000.0,84100.0,84900.0,85000.0,128764.0,74362.390625
2011-11-18,84400.0,83000.0,84100.0,83200.0,259978.0,72787.6640625
2011-11-21,83600.0,82200.0,83600.0,82700.0,152293.0,72350.234375
2011-11-22,82200.0,81500.0,81600.0,82000.0,144107.0,71737.8359375
2011-11-23,82400.0,81100.0,82400.0,81300.0,203277.0,71125.4375
2011-11-24,82000.0,81100.0,81500.0,81100.0,121762.0,70950.4765625
2011-11-25,81100.0,80100.0,81000.0,80200.0,217856.0,70163.109375
2011-11-28,81500.0,80100.0,80100.0,81000.0,149789.0,70862.984375
2011-11-29,82800.0,80600.0,80900.0,82800.0,212872.0,72437.7265625
2011-11-30,83200.0,82000.0,82500.0,83200.0,145404.0,72787.6640625
2011-12-01,85300.0,84200.0,84300.0,85300.0,384757.0,74624.8515625
2011-12-02,85900.0,83800.0,85000.0,85700.0,257495.0,74974.8046875
2011-12-05,86000.0,85100.0,86000.0,85900.0,154080.0,75149.765625
2011-12-06,86100.0,85300.0,86000.0,86100.0,164071.0,75324.734375
2011-12-07,86800.0,86000.0,86000.0,86800.0,267610.0,75937.1328125
2011-12-08,87000.0,85500.0,86300.0,86000.0,285255.0,75237.25
2011-12-09,85900.0,83900.0,85200.0,85400.0,176556.0,74712.3359375
2011-12-12,86200.0,85300.0,85500.0,85500.0,132136.0,74799.8203125
2011-12-13,85200.0,84000.0,84800.0,84800.0,122080.0,74187.4296875
2011-12-14,85300.0,84000.0,85000.0,84800.0,85408.0,74187.4296875
2011-12-15,84500.0,82800.0,84500.0,83500.0,192551.0,73050.125
2011-12-16,83900.0,82700.0,83900.0,82700.0,126150.0,72350.234375
2011-12-19,82700.0,79500.0,82300.0,80800.0,330606.0,70688.0234375
2011-12-20,81300.0,80800.0,80800.0,81000.0,178652.0,70862.984375
2011-12-21,83000.0,81600.0,82000.0,82100.0,139119.0,71825.328125
2011-12-22,82500.0,81300.0,82100.0,81800.0,84192.0,71562.875
2011-12-23,83400.0,81900.0,82000.0,83200.0,149032.0,72787.6640625
2011-12-26,83500.0,82500.0,83400.0,82500.0,37305.0,72175.2734375
2011-12-27,83400.0,80200.0,82500.0,82400.0,108090.0,72087.78125
2011-12-28,83000.0,81200.0,82000.0,81700.0,134875.0,71475.390625
2011-12-29,81700.0,80800.0,81200.0,80900.0,160099.0,70775.4921875
2012-01-02,81200.0,80000.0,81000.0,80400.0,150725.0,70338.0859375
2012-01-03,82500.0,80200.0,80200.0,82500.0,209201.0,72175.2734375
2012-01-04,82500.0,81700.0,82100.0,82300.0,89124.0,72000.296875
2012-01-05,82700.0,81400.0,82000.0,82400.0,97252.0,72087.78125
2012-01-06,82400.0,80600.0,82400.0,81500.0,154062.0,71300.4140625
2012-01-09,81000.0,80100.0,80800.0,80500.0,181513.0,70425.5625
2012-01-10,81800.0,80500.0,80600.0,81200.0,200083.0,71037.953125
2012-01-11,81200.0,80200.0,81200.0,81200.0,200183.0,71037.953125
2012-01-12,81400.0,80300.0,81200.0,81200.0,197785.0,71037.953125
2012-01-13,81400.0,80600.0,80700.0,80700.0,190690.0,70600.53125
2012-01-16,80500.0,80000.0,80400.0,80100.0,205566.0,70075.6328125
2012-01-17,81300.0,80400.0,80400.0,81300.0,235792.0,71125.4375
2012-01-18,81900.0,80800.0,81100.0,81900.0,283629.0,71650.3515625
2012-01-19,82500.0,81800.0,82200.0,81800.0,246527.0,71562.875
2012-01-20,84000.0,81600.0,81600.0,83600.0,374657.0,73137.609375
2012-01-25,85100.0,83600.0,83700.0,84800.0,382578.0,74187.4296875
2012-01-26,85600.0,84500.0,84600.0,84900.0,212109.0,74274.90625
2012-01-27,85200.0,84500.0,85000.0,85200.0,159910.0,74537.3671875
2012-01-30,85300.0,83600.0,84600.0,84700.0,194274.0,74099.9453125
2012-01-31,85300.0,82900.0,84700.0,83800.0,346797.0,73312.5703125
2012-02-01,84500.0,83100.0,83200.0,84000.0,151117.0,73487.546875
2012-02-02,85300.0,84500.0,85300.0,84700.0,217124.0,74099.9453125
2012-02-03,86100.0,84500.0,84500.0,86100.0,262541.0,75324.734375
2012-02-06,87000.0,85800.0,86800.0,87000.0,233870.0,76112.09375
2012-02-07,89000.0,86200.0,87100.0,88000.0,311532.0,76986.953125
2012-02-08,88900.0,87100.0,87400.0,87900.0,202526.0,76899.4765625
2012-02-09,88000.0,86800.0,87900.0,88000.0,175334.0,76986.953125
2012-02-10,88000.0,86000.0,87600.0,86600.0,259763.0,75762.15625
2012-02-13,87300.0,86000.0,86100.0,86300.0,157524.0,75499.6953125
2012-02-14,88000.0,85500.0,86100.0,87000.0,264195.0,76112.09375
2012-02-15,88200.0,86500.0,86500.0,87900.0,222964.0,76899.4765625
2012-02-16,87900.0,86800.0,87100.0,87600.0,118851.0,76637.0234375
2012-02-17,88700.0,87400.0,87600.0,87400.0,193541.0,76462.03125
2012-02-20,88500.0,87000.0,88300.0,87000.0,143165.0,76112.09375
2012-02-21,88000.0,86600.0,86600.0,87200.0,94581.0,76287.078125
2012-02-22,88000.0,86700.0,87200.0,87500.0,127372.0,76549.5234375
2012-02-23,88500.0,86900.0,87900.0,88500.0,128623.0,77424.375
2012-02-24,89300.0,88500.0,88500.0,88700.0,199336.0,77599.3515625
2012-02-27,89000.0,87900.0,88900.0,88600.0,123118.0,77511.859375
2012-02-28,90100.0,88300.0,88700.0,89400.0,264759.0,78211.7421875
2012-02-29,92600.0,89500.0,89600.0,91300.0,433903.0,79873.96875
2012-03-02,91700.0,90200.0,91700.0,90600.0,149303.0,79261.5546875
2012-03-05,90500.0,89300.0,90100.0,90100.0,143764.0,78824.1484375
2012-03-06,91000.0,88600.0,89900.0,88900.0,161920.0,77774.3359375
2012-03-07,93000.0,87700.0,88300.0,90100.0,267272.0,78824.1484375
2012-03-08,91700.0,90000.0,90300.0,90800.0,301071.0,79436.5390625
2012-03-09,91800.0,90500.0,91800.0,91400.0,150435.0,79961.4375
2012-03-12,91400.0,89600.0,90500.0,90500.0,180895.0,79174.078125
2012-03-13,92200.0,91100.0,91100.0,91600.0,244981.0,80136.4140625
2012-03-14,93200.0,92100.0,92400.0,92100.0,391455.0,80573.8359375
2012-03-15,93800.0,92000.0,92000.0,93700.0,280525.0,81973.6015625
2012-03-16,97000.0,94000.0,94000.0,96000.0,1044981.0,83985.765625
2012-03-19,99400.0,96500.0,96900.0,99400.0,716245.0,86960.265625
2012-03-20,99700.0,98000.0,99300.0,98500.0,376076.0,86172.890625
2012-03-21,99200.0,97300.0,98000.0,98200.0,263943.0,85910.4453125
2012-03-22,101000.0,98200.0,98200.0,100500.0,504434.0,87922.59375
2012-03-23,100500.0,98400.0,100000.0,99000.0,250408.0,86610.328125
2012-03-26,100500.0,98500.0,99900.0,98600.0,179554.0,86260.390625
2012-03-27,100500.0,99400.0,100000.0,99400.0,242165.0,86960.265625
2012-03-28,100500.0,99000.0,99900.0,99100.0,189504.0,86697.8203125
2012-03-29,99900.0,97400.0,98900.0,99000.0,243060.0,88394.2734375
2012-03-30,99800.0,98000.0,99800.0,99000.0,218672.0,88394.2734375
2012-04-02,99100.0,98000.0,98500.0,98200.0,125739.0,87679.9765625
2012-04-03,98300.0,96300.0,97700.0,96300.0,279793.0,85983.515625
2012-04-04,97000.0,94200.0,96500.0,97000.0,259837.0,86608.5234375
2012-04-05,97000.0,95000.0,97000.0,95700.0,128486.0,85447.7890625
2012-04-06,95700.0,93200.0,95000.0,94800.0,184847.0,84644.203125
2012-04-09,94500.0,91800.0,94500.0,92500.0,202687.0,82590.6015625
2012-04-10,94200.0,91900.0,92000.0,93800.0,193738.0,83751.3203125
2012-04-12,94400.0,93000.0,93400.0,94000.0,154368.0,83929.9140625
2012-04-13,94800.0,93200.0,94000.0,94500.0,119854.0,84376.34375
2012-04-16,94400.0,92200.0,94400.0,93500.0,107285.0,83483.4765625
2012-04-17,94100.0,92600.0,94100.0,93000.0,114138.0,83037.03125
2012-04-18,94000.0,92500.0,93400.0,92600.0,127857.0,82679.875
2012-04-19,95500.0,92600.0,92600.0,94500.0,233691.0,84376.34375
2012-04-20,97400.0,94500.0,94500.0,97000.0,285449.0,86608.5234375
2012-04-23,98300.0,96200.0,98000.0,97500.0,214704.0,87054.9609375
2012-04-24,102000.0,99600.0,100000.0,100500.0,1432837.0,89733.5625
2012-04-25,101000.0,99500.0,101000.0,99700.0,284925.0,89019.265625
2012-04-26,99700.0,97800.0,99700.0,99100.0,234092.0,88483.5546875
2012-04-27,100000.0,98600.0,99500.0,99700.0,320115.0,89019.265625
2012-04-30,100000.0,99100.0,100000.0,100000.0,204782.0,89287.140625
2012-05-02,100500.0,99100.0,100000.0,99500.0,283171.0,88840.6953125
2012-05-03,99900.0,97800.0,99600.0,98600.0,196283.0,88037.125
2012-05-04,99300.0,96900.0,99300.0,97600.0,170345.0,87144.2578125
2012-05-07,97000.0,95500.0,97000.0,96700.0,138879.0,86340.65625
2012-05-08,98100.0,96400.0,96700.0,97600.0,155903.0,87144.2578125
2012-05-09,98500.0,97300.0,97600.0,98500.0,173679.0,87947.8203125
2012-05-10,98500.0,96600.0,98500.0,96600.0,180033.0,86251.3671875
2012-05-11,98500.0,95300.0,96200.0,97800.0,245542.0,87322.8203125
2012-05-14,98800.0,96300.0,96900.0,98300.0,334548.0,87769.265625
2012-05-15,98700.0,96300.0,98000.0,96300.0,247968.0,85983.515625
2012-05-16,98100.0,95100.0,96300.0,97000.0,407412.0,86608.5234375
2012-05-17,98000.0,95100.0,96000.0,95700.0,335035.0,85447.7890625
2012-05-18,96700.0,94800.0,95400.0,95100.0,478230.0,84912.0703125
2012-05-21,96000.0,94500.0,95200.0,95300.0,280080.0,85090.6328125
2012-05-22,97400.0,95200.0,97400.0,96100.0,371790.0,85804.9296875
2012-05-23,95900.0,94700.0,95500.0,95500.0,286135.0,85269.2109375
2012-05-24,96000.0,94400.0,96000.0,95500.0,156214.0,85269.2109375
2012-05-25,96700.0,94200.0,94800.0,95800.0,263996.0,85537.0703125
2012-05-29,96100.0,95200.0,95500.0,95500.0,183325.0,85269.2109375
2012-05-30,95500.0,93200.0,95100.0,93900.0,250184.0,83840.625
2012-05-31,98300.0,92600.0,93900.0,97600.0,996171.0,87144.2578125
2012-06-01,98500.0,96000.0,96600.0,98100.0,270473.0,87590.6796875
2012-06-04,98000.0,95600.0,96000.0,97000.0,523440.0,86608.5234375
2012-06-05,98500.0,97100.0,97900.0,97700.0,199658.0,87233.5234375
2012-06-07,98000.0,95700.0,97600.0,96200.0,328486.0,85894.21875
2012-06-08,96700.0,95300.0,95400.0,96700.0,116805.0,86340.65625
2012-06-11,97500.0,95300.0,96200.0,96000.0,182651.0,85715.6484375
2012-06-12,96500.0,95000.0,95500.0,96100.0,115463.0,85804.9296875
2012-06-13,96500.0,95200.0,96100.0,95900.0,204430.0,85626.3671875
2012-06-14,96600.0,95000.0,95500.0,96500.0,348818.0,86162.0859375
2012-06-15,96300.0,95000.0,95600.0,95700.0,204725.0,85447.7890625
2012-06-18,96800.0,94900.0,96000.0,95500.0,227506.0,85269.2109375
2012-06-19,96100.0,94800.0,95400.0,96100.0,127922.0,85804.9296875
2012-06-20,96700.0,95300.0,96300.0,96100.0,158841.0,85804.9296875
2012-06-21,96200.0,95300.0,96000.0,96200.0,138584.0,85894.21875
2012-06-22,96100.0,94800.0,96100.0,94800.0,181845.0,84644.203125
2012-06-25,94700.0,93400.0,94200.0,94500.0,187816.0,84376.34375
2012-06-26,93900.0,92700.0,93700.0,93500.0,195932.0,83483.4765625
2012-06-27,93400.0,92200.0,92800.0,92700.0,198972.0,82769.171875
2012-06-28,92700.0,90500.0,92000.0,91400.0,280068.0,81608.4296875
2012-06-29,93500.0,90400.0,90500.0,93100.0,234128.0,83126.3203125
2012-07-02,93000.0,92000.0,92300.0,92500.0,183856.0,82590.6015625
2012-07-03,93300.0,92500.0,92700.0,92800.0,186901.0,82858.46875
2012-07-04,92500.0,91500.0,92100.0,92300.0,225981.0,82412.03125
2012-07-05,94200.0,91800.0,91800.0,93300.0,190305.0,83304.8984375
2012-07-06,94100.0,92700.0,92700.0,92800.0,105000.0,82858.46875
2012-07-09,93800.0,92900.0,93600.0,93500.0,150127.0,83483.4765625
2012-07-10,94500.0,92900.0,93200.0,93600.0,161713.0,83572.765625
2012-07-11,94600.0,93000.0,93100.0,94600.0,139237.0,84465.625
2012-07-12,94700.0,92100.0,94600.0,92100.0,297489.0,82233.4453125
2012-07-13,94200.0,92200.0,93700.0,93000.0,181405.0,83037.03125
2012-07-16,94000.0,91900.0,92500.0,93300.0,117133.0,83304.8984375
2012-07-17,94000.0,92300.0,93200.0,93300.0,111768.0,83304.8984375
2012-07-18,93900.0,91900.0,92700.0,93300.0,149829.0,83304.8984375
2012-07-19,94300.0,93200.0,94100.0,93900.0,156739.0,83840.625
2012-07-20,94000.0,92100.0,93400.0,92900.0,197894.0,82947.75
2012-07-23,92700.0,90900.0,92600.0,91900.0,127095.0,82054.875
2012-07-24,92800.0,91100.0,92100.0,91500.0,113185.0,81697.734375
2012-07-25,91000.0,89600.0,90300.0,91000.0,95825.0,81251.28125
2012-07-26,91100.0,89500.0,90200.0,91100.0,118800.0,81340.5859375
2012-07-27,93000.0,91600.0,92500.0,93000.0,118544.0,83037.03125
2012-07-30,93700.0,91900.0,93600.0,93000.0,80567.0,83037.03125
2012-07-31,94400.0,91700.0,93100.0,92800.0,210244.0,82858.46875
2012-08-01,94600.0,92900.0,92900.0,93900.0,179701.0,83840.625
2012-08-02,95000.0,93600.0,94600.0,94000.0,131246.0,83929.9140625
2012-08-03,94500.0,93000.0,93500.0,94000.0,104295.0,83929.9140625
2012-08-06,95000.0,92600.0,94200.0,93300.0,143201.0,83304.8984375
2012-08-07,93300.0,92200.0,92700.0,92300.0,98085.0,82412.03125
2012-08-08,94900.0,92400.0,92400.0,93900.0,242085.0,83840.625
2012-08-09,97000.0,93400.0,93400.0,96000.0,421074.0,85715.6484375
2012-08-10,97100.0,95300.0,96000.0,96200.0,169784.0,85894.21875
2012-08-13,97400.0,95400.0,95400.0,97000.0,118578.0,86608.5234375
2012-08-14,98000.0,96900.0,97800.0,97500.0,176936.0,87054.9609375
2012-08-16,97900.0,96500.0,96500.0,97900.0,121392.0,87412.1171875
2012-08-17,98400.0,96100.0,97300.0,97100.0,150050.0,86697.8203125
2012-08-20,98200.0,97200.0,98000.0,97200.0,109859.0,86787.09375
2012-08-21,97900.0,96500.0,97700.0,97000.0,115242.0,86608.5234375
2012-08-22,97400.0,95600.0,97300.0,97000.0,137977.0,86608.5234375
2012-08-23,97900.0,97000.0,97500.0,97700.0,93142.0,87233.5234375
2012-08-24,97700.0,96100.0,96800.0,96100.0,98520.0,85804.9296875
2012-08-27,98000.0,96100.0,96500.0,97800.0,189878.0,87322.8203125
2012-08-28,97900.0,96600.0,96900.0,97200.0,45341.0,86787.09375
2012-08-29,97700.0,96700.0,97300.0,97400.0,62757.0,86965.671875
2012-08-30,97500.0,95200.0,96700.0,96300.0,100695.0,85983.515625
2012-08-31,96500.0,95000.0,96000.0,96500.0,132659.0,86162.0859375
2012-09-03,96800.0,94500.0,95500.0,95800.0,125582.0,85537.0703125
2012-09-04,95800.0,94600.0,95000.0,94700.0,73218.0,84554.9296875
2012-09-05,95700.0,93500.0,94500.0,94700.0,154088.0,84554.9296875
2012-09-06,95800.0,94100.0,94300.0,95200.0,79744.0,85001.359375
2012-09-07,96600.0,95000.0,95000.0,96400.0,112700.0,86072.8046875
2012-09-10,96400.0,95300.0,95600.0,95400.0,81282.0,85179.921875
2012-09-11,95900.0,94000.0,95300.0,94000.0,161292.0,83929.9140625
2012-09-12,97300.0,94300.0,94600.0,96500.0,262066.0,86162.0859375
2012-09-13,97600.0,96100.0,96100.0,96900.0,183813.0,86519.234375
2012-09-14,98000.0,97200.0,97900.0,97900.0,299195.0,87412.1171875
2012-09-17,98000.0,96100.0,97100.0,96900.0,132250.0,86519.234375
2012-09-18,97500.0,96300.0,97200.0,97100.0,88746.0,86697.8203125
2012-09-19,98000.0,96300.0,97100.0,97000.0,226781.0,86608.5234375
2012-09-20,97200.0,96400.0,96600.0,96500.0,88440.0,86162.0859375
2012-09-21,97800.0,96900.0,97400.0,97700.0,162320.0,87233.5234375
2012-09-24,97500.0,96300.0,96700.0,96400.0,93313.0,86072.8046875
2012-09-25,96800.0,96000.0,96800.0,96000.0,72148.0,85715.6484375
2012-09-26,96300.0,95200.0,95700.0,95400.0,76352.0,85179.921875
2012-09-27,96900.0,95000.0,95000.0,96200.0,80799.0,85894.21875
2012-09-28,96500.0,95100.0,96100.0,96100.0,122548.0,85804.9296875
2012-10-02,96400.0,95500.0,95600.0,96100.0,40920.0,85804.9296875
2012-10-04,96900.0,95700.0,96900.0,96400.0,114350.0,86072.8046875
2012-10-05,97000.0,95800.0,95900.0,95800.0,87270.0,85537.0703125
2012-10-08,96000.0,95200.0,95600.0,95300.0,62868.0,85090.6328125
2012-10-09,96800.0,95800.0,96100.0,96700.0,125742.0,86340.65625
2012-10-10,96800.0,95300.0,96100.0,95300.0,73913.0,85090.6328125
2012-10-11,95700.0,94000.0,95000.0,94000.0,150254.0,83929.9140625
2012-10-12,95500.0,93600.0,94200.0,94900.0,72502.0,84733.4921875
2012-10-15,95500.0,94100.0,94200.0,94800.0,72847.0,84644.203125
2012-10-16,95200.0,93800.0,95200.0,93800.0,105962.0,83751.3203125
2012-10-17,94500.0,93600.0,93600.0,93800.0,96642.0,83751.3203125
2012-10-18,94500.0,93600.0,94000.0,93600.0,98122.0,83572.765625
2012-10-19,94100.0,92700.0,93600.0,92800.0,120039.0,82858.46875
2012-10-22,93800.0,92000.0,92300.0,92700.0,143672.0,82769.171875
2012-10-23,94300.0,92600.0,93500.0,92800.0,98174.0,82858.46875
2012-10-24,95400.0,93000.0,93400.0,93900.0,191561.0,83840.625
2012-10-25,95400.0,93500.0,93600.0,94100.0,127842.0,84019.1953125
2012-10-26,95500.0,94100.0,94300.0,94100.0,130944.0,84019.1953125
2012-10-29,95400.0,94100.0,94200.0,94700.0,100048.0,84554.9296875
2012-10-30,95400.0,93900.0,95400.0,93900.0,85259.0,83840.625
2012-10-31,94900.0,94000.0,94500.0,94000.0,67147.0,83929.9140625
2012-11-01,95300.0,93300.0,93700.0,94700.0,141480.0,84554.9296875
2012-11-02,95300.0,94000.0,94500.0,94000.0,105359.0,83929.9140625
2012-11-05,94900.0,93400.0,94700.0,93500.0,78130.0,83483.4765625
2012-11-06,94000.0,93000.0,93400.0,93900.0,90793.0,83840.625
2012-11-07,93900.0,92200.0,93900.0,93000.0,162891.0,83037.03125
2012-11-08,93000.0,92100.0,92500.0,92100.0,158348.0,82233.4453125
2012-11-09,92800.0,91100.0,91700.0,92300.0,131038.0,82412.03125
2012-11-12,93400.0,92300.0,93400.0,92600.0,100440.0,82679.875
2012-11-13,93300.0,92000.0,93300.0,93000.0,84553.0,83037.03125
2012-11-14,93400.0,92400.0,93000.0,93400.0,86031.0,83394.171875
2012-11-15,93500.0,92100.0,93200.0,93500.0,99011.0,83483.4765625
2012-11-16,93300.0,92200.0,92500.0,92500.0,89673.0,82590.6015625
2012-11-19,93900.0,92300.0,93000.0,93300.0,82030.0,83304.8984375
2012-11-20,93500.0,92600.0,92900.0,93300.0,60397.0,83304.8984375
2012-11-21,93700.0,92400.0,93500.0,93300.0,78115.0,83304.8984375
2012-11-22,93800.0,92500.0,93800.0,93000.0,76627.0,83037.03125
2012-11-23,93300.0,92300.0,92600.0,92500.0,68648.0,82590.6015625
2012-11-26,92900.0,92200.0,92300.0,92900.0,55898.0,82947.75
2012-11-27,93400.0,92500.0,93000.0,92500.0,83081.0,82590.6015625
2012-11-28,93100.0,92100.0,93100.0,92400.0,67400.0,82501.3125
2012-11-29,93000.0,92400.0,92500.0,92600.0,94642.0,82679.875
2012-11-30,93000.0,92300.0,92400.0,93000.0,170826.0,83037.03125
2012-12-03,93300.0,92100.0,93200.0,92100.0,89373.0,82233.4453125
2012-12-04,93200.0,92100.0,92200.0,93200.0,127893.0,83215.609375
2012-12-05,93800.0,92600.0,93100.0,92700.0,112456.0,82769.171875
2012-12-06,93000.0,92200.0,92900.0,92800.0,112577.0,82858.46875
2012-12-07,93200.0,92300.0,92800.0,92300.0,127196.0,82412.03125
2012-12-10,92600.0,92200.0,92200.0,92500.0,109430.0,82590.6015625
2012-12-11,92700.0,91900.0,92300.0,92000.0,148305.0,82144.1640625
2012-12-12,93800.0,92000.0,92000.0,93800.0,173186.0,83751.3203125
2012-12-13,95200.0,93000.0,93000.0,95200.0,389438.0,85001.359375
2012-12-14,95500.0,94100.0,94800.0,95400.0,120079.0,85179.921875
2012-12-17,96300.0,95400.0,95700.0,95600.0,129518.0,85358.5
2012-12-18,96400.0,95200.0,96000.0,96000.0,161850.0,85715.6484375
2012-12-20,97000.0,95800.0,97000.0,96900.0,151411.0,86519.234375
2012-12-21,97500.0,96600.0,97400.0,96600.0,186962.0,86251.3671875
2012-12-24,97500.0,96000.0,97200.0,96100.0,110803.0,85804.9296875
2012-12-26,97500.0,96200.0,97100.0,96400.0,131833.0,86072.8046875
2012-12-27,96500.0,95100.0,96400.0,95800.0,90332.0,85537.0703125
2012-12-28,95800.0,94100.0,95000.0,94300.0,108476.0,84197.765625
2013-01-02,95900.0,94100.0,94900.0,95600.0,118172.0,85358.5
2013-01-03,97100.0,95900.0,96300.0,96500.0,180415.0,86162.0859375
2013-01-04,97500.0,96000.0,96500.0,97500.0,228938.0,87054.9609375
2013-01-07,97800.0,96600.0,97500.0,97200.0,130589.0,86787.09375
2013-01-08,97500.0,96400.0,96900.0,96800.0,99925.0,86429.953125
2013-01-09,97600.0,96200.0,96200.0,97500.0,122449.0,87054.9609375
2013-01-10,97700.0,96500.0,96600.0,97300.0,157499.0,86876.375
2013-01-11,97000.0,95400.0,96800.0,96100.0,137926.0,85804.9296875
2013-01-14,97900.0,95400.0,95500.0,97900.0,209981.0,87412.1171875
2013-01-15,99600.0,97300.0,97300.0,98800.0,427238.0,88215.6953125
2013-01-16,100000.0,98500.0,99300.0,99900.0,388713.0,89197.84375
2013-01-17,101500.0,99400.0,99400.0,101000.0,362920.0,90180.0078125
2013-01-18,107000.0,100500.0,101000.0,106500.0,856922.0,95090.796875
2013-01-21,109500.0,106500.0,107500.0,108500.0,499313.0,96876.5390625
2013-01-22,109500.0,106000.0,109000.0,106000.0,286991.0,94644.359375
2013-01-23,109500.0,105000.0,106500.0,107000.0,307670.0,95537.2421875
2013-01-24,107500.0,105000.0,106500.0,106000.0,219020.0,94644.359375
2013-01-25,109000.0,106000.0,107000.0,108500.0,331217.0,96876.5390625
2013-01-28,110000.0,108000.0,108500.0,110000.0,377623.0,98215.8359375
2013-01-29,109000.0,105000.0,109000.0,106000.0,272752.0,94644.359375
2013-01-30,108000.0,105500.0,106500.0,107000.0,273381.0,95537.2421875
2013-01-31,107500.0,105000.0,106500.0,105000.0,322607.0,93751.4921875
2013-02-01,108500.0,105000.0,105000.0,108000.0,291186.0,96430.109375
2013-02-04,109500.0,106500.0,109000.0,106500.0,221735.0,95090.796875
2013-02-05,108500.0,105500.0,106000.0,107500.0,197759.0,95983.6796875
2013-02-06,109000.0,107000.0,108000.0,107500.0,123117.0,95983.6796875
2013-02-07,108000.0,106500.0,107000.0,107500.0,155310.0,95983.6796875
2013-02-08,108000.0,104500.0,107500.0,104500.0,195662.0,93305.046875
2013-02-12,104500.0,102000.0,104500.0,102000.0,182678.0,91072.875
2013-02-13,107000.0,102500.0,103000.0,107000.0,174593.0,95537.2421875
2013-02-14,107500.0,105500.0,107000.0,105500.0,104288.0,94197.9296875
2013-02-15,107500.0,105500.0,106000.0,107500.0,145501.0,95983.6796875
2013-02-18,108000.0,106500.0,108000.0,107500.0,67531.0,95983.6796875
2013-02-19,107500.0,105500.0,107500.0,107000.0,101009.0,95537.2421875
2013-02-20,107500.0,105500.0,107500.0,106500.0,221752.0,95090.796875
2013-02-21,106500.0,103500.0,106500.0,104500.0,228662.0,93305.046875
2013-02-22,108000.0,104000.0,104500.0,107500.0,216418.0,95983.6796875
2013-02-25,108000.0,105500.0,106500.0,106500.0,138593.0,95090.796875
2013-02-26,106000.0,103000.0,105500.0,103000.0,215220.0,91965.75
2013-02-27,104000.0,102000.0,103500.0,102500.0,166858.0,91519.3046875
2013-02-28,105000.0,102500.0,103500.0,104000.0,280472.0,92858.625
2013-03-04,105500.0,103500.0,103500.0,105000.0,115672.0,93751.4921875
2013-03-05,106000.0,104000.0,105000.0,104000.0,80412.0,92858.625
2013-03-06,106000.0,104000.0,104000.0,105500.0,119043.0,94197.9296875
2013-03-07,106500.0,104500.0,106500.0,104500.0,112616.0,93305.046875
2013-03-08,105500.0,104000.0,104500.0,105500.0,84476.0,94197.9296875
2013-03-11,105500.0,103500.0,105500.0,105500.0,136125.0,94197.9296875
2013-03-12,105500.0,104500.0,105500.0,105000.0,94246.0,93751.4921875
2013-03-13,105000.0,103000.0,104000.0,103500.0,161162.0,92412.1953125
2013-03-14,104000.0,100500.0,103500.0,101500.0,354326.0,90626.4453125
2013-03-15,102000.0,100500.0,102000.0,101500.0,228365.0,90626.4453125
2013-03-18,102000.0,100500.0,101000.0,101000.0,137314.0,90180.0078125
2013-03-19,103000.0,101000.0,101000.0,101000.0,112099.0,90180.0078125
2013-03-20,104000.0,100500.0,101000.0,102000.0,179184.0,91072.875
2013-03-21,103500.0,100500.0,103000.0,102000.0,145840.0,91072.875
2013-03-22,102000.0,100000.0,101000.0,100000.0,169851.0,89287.140625
2013-03-25,101500.0,100500.0,101000.0,101500.0,97526.0,90626.4453125
2013-03-26,102000.0,101000.0,101500.0,101000.0,197816.0,90180.0078125
2013-03-27,104500.0,101500.0,101500.0,104500.0,242467.0,93305.046875
2013-03-28,104000.0,103000.0,103500.0,104000.0,138225.0,94210.9296875
2013-03-29,105000.0,104000.0,105000.0,104500.0,144870.0,94663.875
2013-04-01,104000.0,102000.0,104000.0,103000.0,95933.0,93305.046875
2013-04-02,103500.0,102000.0,102500.0,103500.0,76490.0,93757.9921875
2013-04-03,104500.0,103000.0,104500.0,103000.0,188478.0,93305.046875
2013-04-04,103500.0,101000.0,103500.0,102000.0,148809.0,92399.1875
2013-04-05,102500.0,99300.0,101500.0,100000.0,194519.0,90587.4453125
2013-04-08,100500.0,98400.0,100500.0,99100.0,154313.0,89772.140625
