Date,High,Low,Open,Close,Volume,Adj Close
2015-08-12,63739.8984375,58451.3984375,61234.80078125,62904.8984375,397722.0,59325.37890625
2015-08-13,64574.8984375,59843.1015625,63044.0,60539.0,420464.0,57094.10546875
2015-08-14,60539.0,60539.0,60539.0,60539.0,0.0,57094.10546875
2015-08-17,60399.80078125,53998.0,58312.19921875,53998.0,1104782.0,50925.3125
2015-08-18,55250.5,50379.6015625,54276.30078125,50518.69921875,1235905.0,47643.99609375
2015-08-19,53580.5,50657.8984375,50657.8984375,52327.8984375,778228.0,49350.24609375
2015-08-20,55111.30078125,51910.3984375,52327.8984375,53441.30078125,581576.0,50400.29296875
2015-08-21,53441.30078125,50518.69921875,51910.3984375,51632.1015625,527768.0,48694.04296875
2015-08-24,52606.30078125,48431.19921875,50240.3984375,49266.19921875,413634.0,46462.76953125
2015-08-25,52049.6015625,47178.6015625,50657.8984375,50936.19921875,576715.0,48037.7421875
2015-08-26,53998.0,50240.3984375,50797.1015625,53998.0,460943.0,50925.3125
2015-08-27,55946.3984375,53719.6015625,54833.0,53719.6015625,393925.0,50662.7578125
2015-08-28,57059.69921875,55111.30078125,55668.0,57059.69921875,567162.0,53812.7890625
2015-08-31,60121.5,56085.5,57894.69921875,56085.5,2507185.0,52894.02734375
2015-09-01,57477.19921875,51910.3984375,56642.19921875,52606.30078125,525347.0,49612.80859375
2015-09-02,52467.1015625,50379.6015625,51771.30078125,51075.3984375,720353.0,48169.015625
2015-09-03,53302.1015625,50518.69921875,52188.80078125,50657.8984375,464396.0,47775.27734375
2015-09-04,51492.8984375,48431.19921875,50657.8984375,48848.69921875,351962.0,46069.02734375
2015-09-07,50657.8984375,47317.80078125,48848.69921875,50657.8984375,284149.0,47775.27734375
2015-09-08,51771.30078125,47457.0,51492.8984375,47874.5,288137.0,45150.265625
2015-09-09,50101.19921875,48292.0,49544.5,49127.0,575954.0,46331.4921875
2015-09-10,51910.3984375,48013.69921875,48292.0,50379.6015625,521071.0,47512.81640625
2015-09-11,53302.1015625,50518.69921875,50936.19921875,53023.80078125,416440.0,50006.55078125
2015-09-14,53580.5,51214.6015625,53441.30078125,52327.8984375,214403.0,49350.24609375
2015-09-15,52327.8984375,49544.5,52327.8984375,50797.1015625,378210.0,47906.5625
2015-09-16,51910.3984375,50101.19921875,51214.6015625,51353.69921875,383822.0,48431.48046875
2015-09-17,52884.6015625,51075.3984375,52049.6015625,52606.30078125,278788.0,49612.80859375
2015-09-18,55389.69921875,52606.30078125,53163.0,55389.69921875,1208978.0,52237.8203125
2015-09-21,56363.8984375,54972.19921875,55389.69921875,55668.0,362905.0,52500.2890625
2015-09-22,55668.0,53719.6015625,55528.80078125,54833.0,240551.0,51712.80078125
2015-09-23,55946.3984375,54972.19921875,55389.69921875,55389.69921875,242441.0,52237.8203125
2015-09-24,57755.6015625,55389.69921875,55807.19921875,56503.0,499278.0,53287.76953125
2015-09-25,56642.19921875,53580.5,56224.69921875,54415.5,196594.0,51319.05859375
2015-09-30,56224.69921875,53163.0,54276.30078125,56224.69921875,223259.0,53025.30859375
2015-10-01,56781.3984375,54276.30078125,56503.0,54554.69921875,330254.0,51450.33203125
2015-10-02,56085.5,54415.5,54554.69921875,55389.69921875,206571.0,52237.8203125
2015-10-05,56363.8984375,54972.19921875,55389.69921875,55946.3984375,186628.0,52762.84375
2015-10-06,53719.6015625,52327.8984375,53441.30078125,53023.80078125,2661162.0,50006.55078125
2015-10-07,53302.1015625,49822.8984375,53163.0,50379.6015625,670112.0,47512.81640625
2015-10-08,51353.69921875,47596.19921875,50101.19921875,48152.80078125,870507.0,45412.7265625
2015-10-12,50657.8984375,48709.5,48987.8984375,50101.19921875,440210.0,47250.2578125
2015-10-13,51214.6015625,50101.19921875,50797.1015625,50936.19921875,285036.0,48037.7421875
2015-10-14,50936.19921875,49544.5,50936.19921875,50797.1015625,121387.0,47906.5625
2015-10-15,51214.6015625,49822.8984375,50936.19921875,51075.3984375,268330.0,48169.015625
2015-10-16,51771.30078125,50518.69921875,51214.6015625,50518.69921875,167055.0,47643.99609375
2015-10-19,51353.69921875,50101.19921875,50657.8984375,50518.69921875,100909.0,47643.99609375
2015-10-20,50797.1015625,49127.0,50518.69921875,49822.8984375,200805.0,46987.7890625
2015-10-21,50240.3984375,48848.69921875,49822.8984375,48848.69921875,161202.0,46069.02734375
2015-10-22,49127.0,44951.8984375,48848.69921875,45786.8984375,848843.0,43181.45703125
2015-10-23,46204.5,44116.8984375,45926.1015625,45647.80078125,402781.0,43050.2734375
2015-10-26,46204.5,45369.3984375,45369.3984375,46065.30078125,208346.0,43444.015625
2015-10-27,47735.30078125,45647.80078125,46204.5,47735.30078125,291571.0,45018.984375
2015-10-28,48709.5,47178.6015625,47874.5,47735.30078125,173191.0,45018.984375
2015-10-29,48013.69921875,46343.6015625,48013.69921875,46343.6015625,158468.0,43706.4765625
2015-10-30,47874.5,45926.1015625,47178.6015625,47317.80078125,214292.0,44625.2421875
2015-11-02,47596.19921875,45230.30078125,47178.6015625,47596.19921875,233398.0,44887.796875
2015-11-03,48431.19921875,46761.1015625,47317.80078125,48292.0,197481.0,45544.0078125
2015-11-04,49544.5,47874.5,47874.5,49544.5,204315.0,46725.234375
2015-11-05,49544.5,48431.19921875,49544.5,48987.8984375,127280.0,46200.3046875
2015-11-06,49266.19921875,48013.69921875,48709.5,48848.69921875,157002.0,46069.02734375
2015-11-09,48292.0,47039.5,48152.80078125,47039.5,120112.0,44362.77734375
2015-11-10,48013.69921875,45091.1015625,46622.0,47178.6015625,249080.0,44493.96484375
2015-11-11,47039.5,45230.30078125,46622.0,46065.30078125,252888.0,43444.015625
2015-11-12,47039.5,45369.3984375,46343.6015625,46204.5,210688.0,43575.29296875
2015-11-13,43560.19921875,38967.6015625,43142.69921875,39802.6015625,1828824.0,37537.6875
2015-11-16,40916.0,38689.30078125,39245.8984375,39941.80078125,491780.0,37668.96484375
2015-11-17,40637.69921875,39245.8984375,40081.0,39663.5,325666.0,37406.5
2015-11-18,39663.5,37297.6015625,39385.1015625,37575.8984375,629909.0,35437.69140625
2015-11-19,40498.5,37715.1015625,37993.3984375,40081.0,438561.0,37800.24609375
2015-11-20,41751.0,40081.0,40081.0,41333.5,461701.0,38981.46875
2015-11-23,42168.5,40498.5,41751.0,41751.0,222634.0,39375.2109375
2015-11-24,43699.3984375,41611.80078125,42168.5,43699.3984375,396634.0,41212.7421875
2015-11-25,46343.6015625,43560.19921875,43838.6015625,45786.8984375,535101.0,43181.45703125
2015-11-26,47178.6015625,45786.8984375,46204.5,47039.5,370001.0,44362.77734375
2015-11-27,48570.30078125,46622.0,47039.5,48570.30078125,247025.0,45806.47265625
2015-11-30,49962.0,44395.19921875,46761.1015625,49962.0,608267.0,47118.9765625
2015-12-01,49544.5,46900.30078125,49405.3984375,47178.6015625,441212.0,44493.96484375
2015-12-02,47735.30078125,46343.6015625,47317.80078125,47178.6015625,275889.0,44493.96484375
2015-12-03,47039.5,45926.1015625,46761.1015625,45926.1015625,137645.0,43312.734375
2015-12-04,46761.1015625,44673.6015625,45369.3984375,45926.1015625,241913.0,43312.734375
2015-12-07,46761.1015625,45647.80078125,46482.80078125,46343.6015625,245962.0,43706.4765625
2015-12-08,46761.1015625,45926.1015625,46065.30078125,46343.6015625,191327.0,43706.4765625
2015-12-09,47596.19921875,46065.30078125,46482.80078125,47317.80078125,365355.0,44625.2421875
2015-12-10,47596.19921875,46482.80078125,47039.5,46761.1015625,534752.0,44100.22265625
2015-12-11,48152.80078125,46900.30078125,47317.80078125,48152.80078125,316228.0,45412.7265625
2015-12-14,47596.19921875,46482.80078125,47317.80078125,46622.0,244370.0,43969.0390625
2015-12-15,47178.6015625,45926.1015625,46204.5,45926.1015625,202281.0,43312.734375
2015-12-16,46622.0,45091.1015625,46482.80078125,45508.6015625,191446.0,42918.99609375
2015-12-17,46065.30078125,44951.8984375,45786.8984375,45230.30078125,216889.0,42656.53125
2015-12-18,48152.80078125,44951.8984375,44951.8984375,47735.30078125,389743.0,45018.984375
2015-12-21,48013.69921875,46761.1015625,47874.5,47596.19921875,90910.0,44887.796875
2015-12-22,47317.80078125,46065.30078125,47317.80078125,47178.6015625,152321.0,44493.96484375
2015-12-23,47735.30078125,46204.5,47317.80078125,46343.6015625,120924.0,43706.4765625
2015-12-24,46761.1015625,45647.80078125,46622.0,45647.80078125,93242.0,43050.2734375
2015-12-28,45926.1015625,44812.80078125,45369.3984375,45230.30078125,199454.0,42656.53125
2015-12-29,45926.1015625,44951.8984375,45369.3984375,45647.80078125,96799.0,44223.5625
2015-12-30,48292.0,45786.8984375,45786.8984375,47735.30078125,206007.0,46245.9296875
2016-01-04,48709.5,47178.6015625,48431.19921875,47317.80078125,121732.0,45841.45703125
2016-01-05,48987.8984375,46204.5,47039.5,48987.8984375,405863.0,47459.4453125
2016-01-06,53163.0,49544.5,49822.8984375,52884.6015625,743360.0,51234.5703125
2016-01-07,54972.19921875,51771.30078125,52884.6015625,52745.3984375,417306.0,51099.7109375
2016-01-08,55528.80078125,52188.80078125,52188.80078125,55389.69921875,501609.0,53661.5078125
2016-01-11,56085.5,54415.5,55389.69921875,54972.19921875,268793.0,53257.03125
2016-01-12,55389.69921875,52884.6015625,54972.19921875,53163.0,321035.0,51504.28125
2016-01-13,54833.0,53163.0,53302.1015625,54554.69921875,242477.0,52852.55859375
2016-01-14,54972.19921875,53441.30078125,54276.30078125,54276.30078125,235988.0,52582.84765625
2016-01-15,55528.80078125,53441.30078125,55111.30078125,53441.30078125,260767.0,51773.8984375
2016-01-18,55807.19921875,53163.0,53858.80078125,55389.69921875,208418.0,53661.5078125
2016-01-19,56224.69921875,55389.69921875,55807.19921875,56085.5,180470.0,54335.59765625
2016-01-20,58033.8984375,55111.30078125,56503.0,55111.30078125,384864.0,53391.796875
2016-01-21,57755.6015625,55250.5,55807.19921875,57477.19921875,266914.0,55683.875
2016-01-22,58451.3984375,55807.19921875,58312.19921875,56503.0,300862.0,54740.0703125
2016-01-25,58451.3984375,56781.3984375,57059.69921875,58173.1015625,280085.0,56358.0625
2016-01-26,59286.3984375,57477.19921875,57477.19921875,58729.80078125,176457.0,56897.39453125
2016-01-27,59703.8984375,56363.8984375,59286.3984375,58451.3984375,217073.0,56627.6796875
2016-01-28,59286.3984375,58173.1015625,58590.6015625,59286.3984375,186746.0,57436.62890625
2016-01-29,59843.1015625,57894.69921875,59703.8984375,59843.1015625,192976.0,57975.9609375
2016-02-01,61234.80078125,59703.8984375,59843.1015625,60817.30078125,224280.0,58919.765625
2016-02-02,63461.5,60817.30078125,61095.6015625,63044.0,433567.0,61076.98828125
2016-02-03,63739.8984375,60539.0,63739.8984375,60956.5,321305.0,59054.62109375
2016-02-04,60817.30078125,48709.5,58590.6015625,48709.5,1978224.0,47189.734375
2016-02-05,51632.1015625,48292.0,49544.5,51632.1015625,1304638.0,50021.1484375
2016-02-11,53023.80078125,49544.5,50101.19921875,51075.3984375,550284.0,49481.8125
2016-02-12,49405.3984375,40359.30078125,48987.8984375,42307.69921875,2024006.0,40987.671875
2016-02-15,44256.1015625,41890.19921875,43699.3984375,43421.1015625,1157541.0,42066.3359375
2016-02-16,46622.0,43699.3984375,43977.69921875,45786.8984375,613483.0,44358.31640625
2016-02-17,49683.69921875,45786.8984375,46482.80078125,48709.5,738884.0,47189.734375
2016-02-18,50101.19921875,46761.1015625,48848.69921875,47178.6015625,591693.0,45706.6015625
2016-02-19,48848.69921875,46622.0,47874.5,47596.19921875,321150.0,46111.16796875
2016-02-22,47596.19921875,45230.30078125,47596.19921875,45508.6015625,420277.0,44088.70703125
2016-02-23,47596.19921875,45508.6015625,46204.5,46204.5,374793.0,44762.890625
2016-02-24,46622.0,45230.30078125,45647.80078125,45230.30078125,278620.0,43819.08984375
2016-02-25,46065.30078125,43699.3984375,45647.80078125,45926.1015625,548609.0,44493.17578125
2016-02-26,46065.30078125,45230.30078125,45508.6015625,45508.6015625,146328.0,44088.70703125
2016-02-29,45647.80078125,44395.19921875,45369.3984375,45230.30078125,236348.0,43819.08984375
2016-03-02,47735.30078125,45230.30078125,45647.80078125,47596.19921875,383251.0,46111.16796875
2016-03-03,47735.30078125,46482.80078125,47596.19921875,47735.30078125,195893.0,46245.9296875
2016-03-04,48152.80078125,47317.80078125,48013.69921875,47874.5,169875.0,46380.78515625
2016-03-07,48292.0,46482.80078125,48013.69921875,46622.0,179906.0,45167.3671875
2016-03-08,46343.6015625,44395.19921875,45926.1015625,45647.80078125,472878.0,44223.5625
2016-03-09,46622.0,45230.30078125,45647.80078125,45926.1015625,274186.0,44493.17578125
2016-03-10,46761.1015625,45230.30078125,45926.1015625,46761.1015625,186128.0,45302.125
2016-03-11,47178.6015625,45369.3984375,46204.5,47178.6015625,204825.0,45706.6015625
2016-03-14,48152.80078125,47317.80078125,47596.19921875,48152.80078125,236445.0,46650.40234375
2016-03-15,48848.69921875,47457.0,48292.0,48709.5,258127.0,47189.734375
2016-03-16,48987.8984375,46900.30078125,48848.69921875,46900.30078125,342825.0,45436.98046875
2016-03-17,48709.5,47178.6015625,47178.6015625,48013.69921875,247625.0,46515.640625
2016-03-18,48570.30078125,47735.30078125,48570.30078125,48570.30078125,231386.0,47054.87890625
2016-03-21,48709.5,46900.30078125,48570.30078125,47735.30078125,147873.0,46245.9296875
2016-03-22,47596.19921875,46343.6015625,47317.80078125,47457.0,247622.0,45976.3125
2016-03-23,47735.30078125,46065.30078125,47735.30078125,47039.5,206909.0,45571.8359375
2016-03-24,47039.5,45926.1015625,47039.5,45926.1015625,164910.0,44493.17578125
2016-03-25,47178.6015625,46065.30078125,46065.30078125,46761.1015625,135963.0,45302.125
2016-03-28,47178.6015625,45369.3984375,46761.1015625,45508.6015625,190706.0,44088.70703125
2016-03-29,46343.6015625,44951.8984375,45508.6015625,46343.6015625,199242.0,44897.65234375
2016-03-30,46761.1015625,44534.3984375,46343.6015625,44812.80078125,222343.0,43414.61328125
2016-03-31,46343.6015625,44673.6015625,44951.8984375,45647.80078125,281300.0,44223.5625
2016-04-01,48152.80078125,45230.30078125,45230.30078125,48152.80078125,318632.0,46650.40234375
2016-04-04,52606.30078125,46761.1015625,47874.5,52049.6015625,625059.0,50425.62109375
2016-04-05,52327.8984375,50240.3984375,52049.6015625,51632.1015625,272465.0,50021.1484375
2016-04-06,52049.6015625,50797.1015625,50797.1015625,51492.8984375,244298.0,49886.28515625
2016-04-07,54693.80078125,51771.30078125,51910.3984375,53302.1015625,415287.0,51639.04296875
2016-04-08,53858.80078125,52327.8984375,52467.1015625,53302.1015625,227994.0,51639.04296875
2016-04-11,53023.80078125,50101.19921875,53023.80078125,50101.19921875,264471.0,48538.01171875
2016-04-12,51910.3984375,49683.69921875,50518.69921875,49683.69921875,341094.0,48133.5390625
2016-04-14,52884.6015625,50101.19921875,50379.6015625,51492.8984375,232277.0,49886.28515625
2016-04-15,53719.6015625,50240.3984375,52049.6015625,53719.6015625,250693.0,52043.515625
2016-04-18,54276.30078125,52327.8984375,53719.6015625,52884.6015625,294970.0,51234.5703125
2016-04-19,53441.30078125,51632.1015625,52884.6015625,52606.30078125,195423.0,50964.94921875
2016-04-20,54137.1015625,52188.80078125,52327.8984375,52327.8984375,165477.0,50695.234375
2016-04-21,53580.5,52467.1015625,52467.1015625,53441.30078125,216548.0,51773.8984375
2016-04-22,53858.80078125,52327.8984375,53163.0,52884.6015625,149863.0,51234.5703125
2016-04-25,53858.80078125,52606.30078125,52884.6015625,53023.80078125,172627.0,51369.42578125
2016-04-26,53302.1015625,51214.6015625,52745.3984375,52049.6015625,174028.0,50425.62109375
2016-04-27,52606.30078125,50936.19921875,52606.30078125,52327.8984375,90357.0,50695.234375
2016-04-28,52884.6015625,51492.8984375,52188.80078125,51771.30078125,188496.0,50156.00390625
2016-04-29,52188.80078125,51075.3984375,51632.1015625,51771.30078125,204523.0,50156.00390625
2016-05-02,52745.3984375,51492.8984375,51771.30078125,52745.3984375,100327.0,51099.7109375
2016-05-03,53441.30078125,52467.1015625,52884.6015625,52745.3984375,219102.0,51099.7109375
2016-05-04,53302.1015625,52327.8984375,52327.8984375,52884.6015625,241607.0,51234.5703125
2016-05-09,55250.5,53023.80078125,53163.0,54137.1015625,328742.0,52447.9921875
2016-05-10,58729.80078125,54415.5,54415.5,58312.19921875,788959.0,56492.82421875
2016-05-11,59564.80078125,57198.8984375,58033.8984375,58590.6015625,312208.0,56762.5390625
2016-05-12,59147.30078125,57477.19921875,57616.3984375,58173.1015625,272210.0,56358.0625
2016-05-13,60539.0,58868.8984375,59147.30078125,60539.0,349899.0,58650.14453125
2016-05-16,60539.0,58729.80078125,60539.0,60399.80078125,275027.0,58515.2890625
2016-05-17,61652.30078125,59843.1015625,60539.0,61095.6015625,237497.0,59189.37890625
2016-05-18,61234.80078125,57894.69921875,61095.6015625,58868.8984375,245258.0,57032.15234375
2016-05-19,59703.8984375,57894.69921875,58312.19921875,58312.19921875,178792.0,56492.82421875
2016-05-20,61095.6015625,58173.1015625,59147.30078125,60399.80078125,267813.0,58515.2890625
2016-05-23,61095.6015625,58590.6015625,60678.1015625,59286.3984375,173486.0,57436.62890625
2016-05-24,60399.80078125,59147.30078125,59982.30078125,59564.80078125,152950.0,57706.33984375
2016-05-25,60956.5,59286.3984375,59564.80078125,60678.1015625,207372.0,58784.90625
2016-05-26,61513.19921875,58173.1015625,61513.19921875,59147.30078125,378541.0,57301.8671875
2016-05-27,59147.30078125,56224.69921875,59147.30078125,57755.6015625,382561.0,55953.58984375
2016-05-30,59425.6015625,56503.0,58173.1015625,59425.6015625,287494.0,57571.484375
2016-05-31,61095.6015625,58451.3984375,58451.3984375,61095.6015625,630003.0,59189.37890625
2016-06-01,61095.6015625,59982.30078125,60817.30078125,60956.5,224132.0,59054.62109375
2016-06-02,60539.0,58729.80078125,60399.80078125,59703.8984375,251419.0,57841.1015625
2016-06-03,60539.0,58729.80078125,59564.80078125,59703.8984375,203553.0,57841.1015625
2016-06-07,61095.6015625,59147.30078125,60399.80078125,59425.6015625,282938.0,57571.484375
2016-06-08,61095.6015625,58451.3984375,59425.6015625,60678.1015625,385446.0,58784.90625
2016-06-09,61234.80078125,59982.30078125,60817.30078125,60260.6015625,1080056.0,58380.43359375
2016-06-10,60399.80078125,57616.3984375,60399.80078125,58173.1015625,355863.0,56358.0625
2016-06-13,58033.8984375,56503.0,58033.8984375,56503.0,198063.0,54740.0703125
2016-06-14,58173.1015625,56224.69921875,56224.69921875,56781.3984375,238431.0,55009.78515625
2016-06-15,58451.3984375,56363.8984375,56363.8984375,56781.3984375,132248.0,55009.78515625
2016-06-16,58033.8984375,55668.0,57477.19921875,56224.69921875,172534.0,54470.45703125
2016-06-17,58451.3984375,56363.8984375,56363.8984375,57755.6015625,184120.0,55953.58984375
2016-06-20,58868.8984375,56920.5,58451.3984375,57894.69921875,138187.0,56088.34765625
2016-06-21,59703.8984375,57198.8984375,57477.19921875,59008.1015625,198024.0,57167.01171875
2016-06-22,59982.30078125,57894.69921875,59564.80078125,59982.30078125,187228.0,58110.81640625
2016-06-23,60260.6015625,58590.6015625,59982.30078125,59843.1015625,149677.0,57975.9609375
2016-06-24,60260.6015625,57059.69921875,59982.30078125,57755.6015625,228203.0,55953.58984375
2016-06-27,59286.3984375,55807.19921875,57477.19921875,59008.1015625,207832.0,57167.01171875
2016-06-28,60399.80078125,59008.1015625,59147.30078125,60260.6015625,121851.0,58380.43359375
2016-06-29,61095.6015625,59564.80078125,60260.6015625,60121.5,254512.0,58245.671875
2016-06-30,60817.30078125,59425.6015625,60817.30078125,59425.6015625,241589.0,57571.484375
2016-07-01,60121.5,58033.8984375,59286.3984375,58312.19921875,263469.0,56492.82421875
2016-07-04,58590.6015625,56781.3984375,58451.3984375,57894.69921875,311428.0,56088.34765625
2016-07-05,58173.1015625,57198.8984375,57477.19921875,57616.3984375,136146.0,55818.73046875
2016-07-06,59286.3984375,56085.5,57755.6015625,56363.8984375,358845.0,54605.3125
2016-07-07,58033.8984375,56642.19921875,56642.19921875,57198.8984375,162955.0,55414.25390625
2016-07-08,57755.6015625,56363.8984375,57616.3984375,56920.5,125138.0,55144.54296875
2016-07-11,58033.8984375,57059.69921875,57894.69921875,57477.19921875,136452.0,55683.875
2016-07-12,58868.8984375,57059.69921875,57894.69921875,58451.3984375,189247.0,56627.6796875
2016-07-13,59286.3984375,57755.6015625,58729.80078125,58173.1015625,129945.0,56358.0625
2016-07-14,58868.8984375,57198.8984375,58451.3984375,57755.6015625,157448.0,55953.58984375
2016-07-15,58451.3984375,57755.6015625,58033.8984375,58312.19921875,135115.0,56492.82421875
2016-07-18,58173.1015625,56781.3984375,58033.8984375,58033.8984375,159668.0,56223.203125
2016-07-19,59008.1015625,57616.3984375,58173.1015625,58868.8984375,190821.0,57032.15234375
2016-07-20,59703.8984375,58729.80078125,59147.30078125,59703.8984375,246016.0,57841.1015625
2016-07-21,61791.5,59425.6015625,59703.8984375,60260.6015625,291403.0,58380.43359375
2016-07-22,60399.80078125,59703.8984375,60260.6015625,60121.5,209625.0,58245.671875
2016-07-25,60539.0,58173.1015625,59703.8984375,58451.3984375,195326.0,56627.6796875
2016-07-26,60539.0,58590.6015625,58729.80078125,60539.0,239682.0,58650.14453125
2016-07-27,60817.30078125,58173.1015625,60539.0,58451.3984375,177991.0,56627.6796875
2016-07-28,58729.80078125,57059.69921875,58451.3984375,58312.19921875,175171.0,56492.82421875
2016-07-29,58173.1015625,55528.80078125,58033.8984375,55528.80078125,499914.0,53796.265625
2016-08-01,55528.80078125,53441.30078125,55111.30078125,53998.0,255407.0,52313.2265625
2016-08-02,53998.0,52606.30078125,53580.5,53580.5,352019.0,51908.75390625
2016-08-03,55946.3984375,53302.1015625,53998.0,54972.19921875,213512.0,53257.03125
2016-08-04,56363.8984375,54972.19921875,55528.80078125,55946.3984375,187874.0,54200.8359375
2016-08-05,57059.69921875,55668.0,56085.5,56085.5,308644.0,54335.59765625
2016-08-08,56781.3984375,55528.80078125,56224.69921875,55807.19921875,215966.0,54065.98046875
2016-08-09,56781.3984375,55528.80078125,55946.3984375,56642.19921875,196447.0,54874.92578125
2016-08-10,59286.3984375,56224.69921875,56642.19921875,59286.3984375,295225.0,57436.62890625
2016-08-11,59425.6015625,58451.3984375,59008.1015625,59286.3984375,149515.0,57436.62890625
2016-08-12,60539.0,58868.8984375,59147.30078125,59425.6015625,189351.0,57571.484375
2016-08-16,60399.80078125,59008.1015625,59843.1015625,59564.80078125,124100.0,57706.33984375
2016-08-17,60121.5,58590.6015625,59703.8984375,59843.1015625,157397.0,57975.9609375
2016-08-18,60399.80078125,59147.30078125,59425.6015625,59286.3984375,128738.0,57436.62890625
2016-08-19,59425.6015625,57338.1015625,58868.8984375,58033.8984375,193846.0,56223.203125
2016-08-22,58729.80078125,55807.19921875,58451.3984375,57059.69921875,331005.0,55279.3984375
2016-08-23,59008.1015625,57059.69921875,57338.1015625,57894.69921875,257771.0,56088.34765625
2016-08-24,59564.80078125,57894.69921875,58033.8984375,59008.1015625,190228.0,57167.01171875
2016-08-25,59147.30078125,57616.3984375,59147.30078125,58312.19921875,158888.0,56492.82421875
2016-08-26,58451.3984375,57198.8984375,58173.1015625,58312.19921875,108536.0,56492.82421875
2016-08-29,58312.19921875,55807.19921875,58173.1015625,55946.3984375,148390.0,54200.8359375
2016-08-30,57616.3984375,56085.5,56224.69921875,56503.0,78986.0,54740.0703125
2016-08-31,56920.5,55389.69921875,56781.3984375,56363.8984375,271650.0,54605.3125
2016-09-01,56363.8984375,55528.80078125,55807.19921875,55528.80078125,135679.0,53796.265625
2016-09-02,55946.3984375,54693.80078125,54972.19921875,55528.80078125,137986.0,53796.265625
2016-09-05,56920.5,55389.69921875,55668.0,55528.80078125,122519.0,53796.265625
2016-09-06,56503.0,55250.5,55668.0,56085.5,108799.0,54335.59765625
2016-09-07,56920.5,55528.80078125,55807.19921875,55668.0,134756.0,53931.125
2016-09-08,58451.3984375,55807.19921875,56363.8984375,58451.3984375,163656.0,56627.6796875
2016-09-09,53441.30078125,50797.1015625,52884.6015625,51214.6015625,3753448.0,49616.67578125
2016-09-12,51910.3984375,49405.3984375,51771.30078125,49822.8984375,426410.0,48268.39453125
2016-09-13,51214.6015625,50101.19921875,50240.3984375,50240.3984375,361543.0,48672.8671875
2016-09-19,51910.3984375,49683.69921875,49683.69921875,51632.1015625,303255.0,50021.1484375
2016-09-20,51771.30078125,51075.3984375,51075.3984375,51353.69921875,324905.0,49751.4296875
2016-09-21,52327.8984375,51214.6015625,51910.3984375,52188.80078125,394808.0,50560.48046875
2016-09-22,52884.6015625,52188.80078125,52467.1015625,52745.3984375,328562.0,51099.7109375
2016-09-23,54554.69921875,52745.3984375,53302.1015625,54137.1015625,360106.0,52447.9921875
2016-09-26,55111.30078125,53858.80078125,54554.69921875,54972.19921875,234530.0,53257.03125
2016-09-27,55250.5,54415.5,55111.30078125,54833.0,86869.0,53122.17578125
2016-09-28,55250.5,54276.30078125,54833.0,54972.19921875,197431.0,53257.03125
2016-09-29,55111.30078125,53163.0,55111.30078125,53302.1015625,180531.0,51639.04296875
2016-09-30,54415.5,52467.1015625,53302.1015625,53719.6015625,202041.0,52043.515625
2016-10-04,53858.80078125,52745.3984375,52745.3984375,53719.6015625,130660.0,52043.515625
2016-10-05,53858.80078125,52884.6015625,53719.6015625,53441.30078125,117098.0,51773.8984375
2016-10-06,53023.80078125,51632.1015625,52745.3984375,52327.8984375,217432.0,50695.234375
2016-10-07,52606.30078125,50797.1015625,51771.30078125,51214.6015625,117744.0,49616.67578125
2016-10-10,52049.6015625,51075.3984375,52049.6015625,51353.69921875,115998.0,49751.4296875
2016-10-11,51910.3984375,50101.19921875,51075.3984375,50518.69921875,155195.0,48942.484375
2016-10-12,51353.69921875,50379.6015625,50936.19921875,50657.8984375,195721.0,49077.34375
2016-10-13,51353.69921875,49405.3984375,50936.19921875,50101.19921875,177915.0,48538.01171875
2016-10-14,50657.8984375,47735.30078125,49544.5,48013.69921875,272638.0,46515.640625
2016-10-17,48431.19921875,46343.6015625,48292.0,48013.69921875,312693.0,46515.640625
2016-10-18,48570.30078125,47039.5,48292.0,48570.30078125,94306.0,47054.87890625
2016-10-19,49683.69921875,47457.0,48987.8984375,48013.69921875,223489.0,46515.640625
2016-10-20,49405.3984375,48013.69921875,48292.0,49405.3984375,167791.0,47863.91796875
2016-10-21,49822.8984375,48709.5,49544.5,49266.19921875,134073.0,47729.0625
2016-10-24,50518.69921875,48570.30078125,48848.69921875,49962.0,171617.0,48403.15234375
2016-10-25,50101.19921875,48431.19921875,50101.19921875,49822.8984375,225092.0,48268.39453125
2016-10-26,49962.0,49127.0,49822.8984375,49266.19921875,139836.0,47729.0625
2016-10-27,50240.3984375,48709.5,49683.69921875,50240.3984375,127772.0,48672.8671875
2016-10-28,52606.30078125,50240.3984375,50379.6015625,51492.8984375,240206.0,49886.28515625
2016-10-31,51632.1015625,48431.19921875,50797.1015625,48431.19921875,161709.0,46920.11328125
2016-11-01,49127.0,48292.0,48987.8984375,48431.19921875,87871.0,46920.11328125
2016-11-02,49127.0,48152.80078125,48709.5,48987.8984375,91920.0,47459.4453125
2016-11-03,49822.8984375,48848.69921875,49266.19921875,49822.8984375,82173.0,48268.39453125
2016-11-04,50240.3984375,48709.5,49405.3984375,49683.69921875,91316.0,48133.5390625
2016-11-07,51353.69921875,50101.19921875,50379.6015625,50657.8984375,124391.0,49077.34375
2016-11-08,54693.80078125,50797.1015625,53719.6015625,51771.30078125,593274.0,50156.00390625
2016-11-09,53163.0,49266.19921875,51771.30078125,50657.8984375,352109.0,49077.34375
2016-11-10,51353.69921875,50101.19921875,50797.1015625,51214.6015625,194658.0,49616.67578125
