Date,High,Low,Open,Close,Volume,Adj Close
2017-07-27,121149.0,118294.0,118294.0,119925.0,14120.0,116272.28125
2017-07-28,121149.0,118702.0,119110.0,119110.0,14200.0,115482.109375
2017-07-31,120333.0,114215.0,118294.0,114623.0,22278.0,111131.7734375
2017-08-01,118702.0,114623.0,115031.0,117886.0,18520.0,114295.390625
2017-08-02,117478.0,115846.0,117478.0,116662.0,10401.0,113108.671875
2017-08-03,116254.0,113807.0,115438.0,114215.0,18841.0,110736.203125
2017-08-04,118294.0,113807.0,113807.0,117478.0,14242.0,113899.8125
2017-08-07,117478.0,114215.0,117478.0,114215.0,16560.0,110736.203125
2017-08-08,114215.0,112175.0,114215.0,113399.0,13713.0,109945.0546875
2017-08-09,114215.0,112175.0,112991.0,112991.0,8206.0,109549.484375
2017-08-10,114623.0,112175.0,112991.0,112991.0,7737.0,109549.484375
2017-08-11,112583.0,110951.0,110951.0,112175.0,7739.0,108758.3359375
2017-08-14,114215.0,109728.0,112175.0,110136.0,13091.0,106781.4375
2017-08-16,108912.0,101162.0,107280.0,107280.0,72092.0,104012.4296875
2017-08-17,106464.0,103201.0,106464.0,104017.0,23367.0,100848.8125
2017-08-18,104425.0,102793.0,103201.0,103609.0,18497.0,100453.2421875
2017-08-21,104425.0,103201.0,104017.0,103609.0,14792.0,100453.2421875
2017-08-22,104833.0,103201.0,103609.0,104425.0,34917.0,101244.390625
2017-08-23,107280.0,104425.0,104425.0,106057.0,12479.0,102826.6796875
2017-08-24,107688.0,105241.0,105241.0,107280.0,16116.0,104012.4296875
2017-08-25,106872.0,105649.0,106464.0,106872.0,16033.0,103616.859375
2017-08-28,108912.0,105649.0,106057.0,108504.0,8659.0,105199.1484375
2017-08-29,108504.0,106057.0,108504.0,108096.0,9224.0,104803.578125
2017-08-30,109728.0,107280.0,108912.0,109320.0,11560.0,105990.296875
2017-08-31,110544.0,108912.0,109320.0,109320.0,8850.0,105990.296875
2017-09-01,110544.0,108096.0,110544.0,108096.0,12810.0,104803.578125
2017-09-04,108096.0,104425.0,106057.0,104425.0,15890.0,101244.390625
2017-09-05,106464.0,104833.0,105241.0,106057.0,10218.0,102826.6796875
2017-09-06,106057.0,103609.0,106057.0,104017.0,22623.0,100848.8125
2017-09-07,105241.0,103609.0,104425.0,104425.0,20334.0,101244.390625
2017-09-08,106464.0,103609.0,103609.0,106057.0,25509.0,102826.6796875
2017-09-11,105649.0,102385.0,104425.0,102793.0,29714.0,99662.09375
2017-09-12,103609.0,101162.0,103201.0,101977.0,23943.0,98870.953125
2017-09-13,101977.0,99530.0,101977.0,99937.8984375,23401.0,96893.953125
2017-09-14,101570.0,98714.203125,99530.0,98714.203125,25075.0,95707.53125
2017-09-15,101570.0,98714.203125,98714.203125,99937.8984375,18125.0,96893.953125
2017-09-18,102385.0,98714.203125,100346.0,99530.0,21684.0,96498.484375
2017-09-19,99937.8984375,98306.296875,99937.8984375,98306.296875,17155.0,95312.0546875
2017-09-20,99937.8984375,98714.203125,99530.0,99937.8984375,14198.0,96893.953125
2017-09-21,99937.8984375,98306.296875,99122.1015625,99122.1015625,30653.0,96103.0078125
2017-09-25,100346.0,98714.203125,100346.0,99530.0,21934.0,96498.484375
2017-09-26,99530.0,99530.0,99530.0,99530.0,0.0,96498.484375
2017-09-27,101162.0,99122.1015625,99122.1015625,100346.0,24201.0,97289.625
2017-09-28,101162.0,100346.0,100346.0,100754.0,10261.0,97685.203125
2017-09-29,106057.0,100754.0,101162.0,104425.0,39809.0,101244.390625
2017-10-10,105241.0,103201.0,103609.0,104833.0,24866.0,101639.9609375
2017-10-11,105649.0,103609.0,104017.0,105241.0,23329.0,102035.53125
2017-10-12,105649.0,104017.0,104833.0,105241.0,19027.0,102035.53125
2017-10-13,105649.0,102793.0,105241.0,104833.0,26577.0,101639.9609375
2017-10-16,108912.0,103201.0,104833.0,107688.0,26213.0,104408.0
2017-10-17,107280.0,105649.0,107280.0,106464.0,10963.0,103221.28125
2017-10-18,109320.0,106057.0,107280.0,108504.0,16896.0,105199.1484375
2017-10-19,109728.0,105649.0,108504.0,106464.0,15685.0,103221.28125
2017-10-20,109320.0,104833.0,106464.0,109320.0,30965.0,105990.296875
2017-10-23,108912.0,107280.0,108504.0,107280.0,37358.0,104012.4296875
2017-10-24,109728.0,106464.0,106464.0,109728.0,13081.0,106385.8671875
2017-10-25,109728.0,107280.0,109728.0,107688.0,20900.0,104408.0
2017-10-26,114623.0,107688.0,107688.0,112583.0,45547.0,109153.90625
2017-10-27,130939.0,115846.0,116254.0,122373.0,188862.0,118645.71875
2017-10-30,126044.0,120741.0,124412.0,122373.0,67238.0,118645.71875
2017-10-31,125636.0,121965.0,122373.0,122781.0,48963.0,119041.296875
2017-11-01,123597.0,121557.0,122373.0,123597.0,34663.0,119832.4453125
2017-11-02,124005.0,121557.0,123597.0,121965.0,21083.0,118250.1484375
2017-11-03,123597.0,121557.0,122781.0,123189.0,19226.0,119436.8671875
2017-11-06,126044.0,121557.0,123189.0,125228.0,23479.0,121413.765625
2017-11-07,126452.0,122781.0,126044.0,124820.0,17077.0,121018.1875
2017-11-08,124412.0,121557.0,123597.0,122373.0,21451.0,118645.71875
2017-11-09,125636.0,122373.0,124005.0,122781.0,18440.0,119041.296875
2017-11-10,126044.0,122373.0,122373.0,125636.0,23043.0,121809.3359375
2017-11-13,128492.0,124412.0,126452.0,128084.0,24372.0,124182.7734375
2017-11-14,128900.0,125228.0,128084.0,128492.0,21168.0,124578.3515625
2017-11-15,139913.0,129715.0,130123.0,137874.0,136066.0,133674.59375
2017-11-16,141137.0,137466.0,137874.0,140729.0,58107.0,136442.625
2017-11-17,140729.0,134610.0,140729.0,134610.0,32464.0,130510.0078125
2017-11-20,139505.0,134202.0,134610.0,139097.0,34767.0,134860.34375
2017-11-21,141137.0,134610.0,141137.0,135018.0,23250.0,130905.578125
2017-11-22,137874.0,130531.0,135018.0,136650.0,46576.0,132487.875
2017-11-23,137466.0,132571.0,137466.0,135426.0,24456.0,131301.15625
2017-11-24,135426.0,130531.0,135426.0,134610.0,60204.0,130510.0078125
2017-11-27,138689.0,134610.0,134610.0,137466.0,35135.0,133279.015625
2017-11-28,141545.0,131755.0,137466.0,134610.0,95568.0,130510.0078125
2017-11-29,134610.0,134610.0,134610.0,134610.0,0.0,130510.0078125
2017-11-30,134610.0,134610.0,134610.0,134610.0,0.0,130510.0078125
2017-12-01,134610.0,134610.0,134610.0,134610.0,0.0,130510.0078125
2017-12-04,134610.0,134610.0,134610.0,134610.0,0.0,130510.0078125
2017-12-05,134610.0,134610.0,134610.0,134610.0,0.0,130510.0078125
2017-12-06,134610.0,134610.0,134610.0,134610.0,0.0,130510.0078125
2017-12-07,134610.0,134610.0,134610.0,134610.0,0.0,130510.0078125
2017-12-08,134610.0,134610.0,134610.0,134610.0,0.0,130510.0078125
2017-12-11,134610.0,134610.0,134610.0,134610.0,0.0,130510.0078125
2017-12-12,134610.0,134610.0,134610.0,134610.0,0.0,130510.0078125
2017-12-13,134610.0,134610.0,134610.0,134610.0,0.0,130510.0078125
2017-12-14,134610.0,134610.0,134610.0,134610.0,0.0,130510.0078125
2017-12-15,134610.0,134610.0,134610.0,134610.0,0.0,130510.0078125
2017-12-18,134610.0,134610.0,134610.0,134610.0,0.0,130510.0078125
2017-12-19,134610.0,134610.0,134610.0,134610.0,0.0,130510.0078125
2017-12-21,134610.0,134610.0,134610.0,134610.0,0.0,130510.0078125
2017-12-22,134610.0,134610.0,134610.0,134610.0,0.0,130510.0078125
2017-12-26,134610.0,134610.0,134610.0,134610.0,0.0,130510.0078125
2017-12-27,134610.0,134610.0,134610.0,134610.0,0.0,134610.0
2017-12-28,134610.0,134610.0,134610.0,134610.0,0.0,134610.0
2018-01-02,134610.0,134610.0,134610.0,134610.0,0.0,134610.0
2018-01-03,134610.0,134610.0,134610.0,134610.0,0.0,134610.0
2018-01-04,134610.0,134610.0,134610.0,134610.0,0.0,134610.0
2018-01-05,134610.0,134610.0,134610.0,134610.0,0.0,134610.0
2018-01-08,134610.0,134610.0,134610.0,134610.0,0.0,134610.0
2018-01-09,134610.0,134610.0,134610.0,134610.0,0.0,134610.0
2018-01-10,134610.0,134610.0,134610.0,134610.0,0.0,134610.0
2018-01-11,132000.0,97300.0,127500.0,104500.0,171740.0,104500.0
2018-01-12,105000.0,95700.0,103000.0,99200.0,93426.0,99200.0
2018-01-15,103000.0,99200.0,100000.0,101000.0,43098.0,101000.0
2018-01-16,101500.0,98000.0,100000.0,98200.0,40983.0,98200.0
2018-01-17,98600.0,95400.0,98400.0,95500.0,47208.0,95500.0
2018-01-18,96500.0,94500.0,96500.0,94900.0,26556.0,94900.0
2018-01-19,97200.0,94300.0,94800.0,95800.0,37066.0,95800.0
2018-01-22,100500.0,95000.0,95500.0,97700.0,50368.0,97700.0
2018-01-23,99800.0,97900.0,99000.0,99700.0,20261.0,99700.0
2018-01-24,101500.0,99500.0,99700.0,99900.0,15345.0,99900.0
2018-01-25,99900.0,96900.0,99700.0,97500.0,27982.0,97500.0
2018-01-26,98400.0,97000.0,97500.0,97400.0,12466.0,97400.0
2018-01-29,98900.0,97600.0,97700.0,98300.0,13114.0,98300.0
2018-01-30,98900.0,96200.0,98300.0,96200.0,23539.0,96200.0
2018-01-31,98400.0,95200.0,96200.0,98400.0,14640.0,98400.0
2018-02-01,98500.0,96300.0,97900.0,97200.0,18337.0,97200.0
2018-02-02,97800.0,96800.0,97000.0,97100.0,10322.0,97100.0
2018-02-05,99200.0,95900.0,96800.0,96300.0,13959.0,96300.0
2018-02-06,96000.0,94000.0,94300.0,95500.0,18230.0,95500.0
2018-02-07,96500.0,95400.0,95600.0,95500.0,10617.0,95500.0
2018-02-08,96300.0,94900.0,94900.0,95000.0,64211.0,95000.0
2018-02-09,98100.0,94200.0,94300.0,98100.0,48618.0,98100.0
2018-02-12,98900.0,95000.0,98900.0,95400.0,16055.0,95400.0
2018-02-13,97000.0,93600.0,95500.0,93600.0,13877.0,93600.0
2018-02-14,94200.0,92500.0,94200.0,92500.0,8176.0,92500.0
2018-02-19,94000.0,92400.0,92500.0,93700.0,26374.0,93700.0
2018-02-20,95200.0,92900.0,93600.0,95000.0,5872.0,95000.0
2018-02-21,95300.0,93500.0,95000.0,95100.0,4710.0,95100.0
2018-02-22,95200.0,94000.0,95100.0,94100.0,3855.0,94100.0
2018-02-23,95800.0,94400.0,95100.0,95100.0,9897.0,95100.0
2018-02-26,97300.0,95100.0,95100.0,97200.0,8541.0,97200.0
2018-02-27,97600.0,96600.0,97500.0,97000.0,4813.0,97000.0
2018-02-28,98100.0,96600.0,96800.0,97900.0,16047.0,97900.0
2018-03-02,97800.0,95400.0,97100.0,96200.0,10100.0,96200.0
2018-03-05,96800.0,93600.0,96500.0,93900.0,18971.0,93900.0
2018-03-06,95200.0,93800.0,94400.0,94900.0,15010.0,94900.0
2018-03-07,95500.0,94100.0,94300.0,94400.0,10113.0,94400.0
2018-03-08,95200.0,94000.0,94100.0,94700.0,9434.0,94700.0
2018-03-09,98800.0,94800.0,94800.0,95000.0,28234.0,95000.0
2018-03-12,98200.0,95700.0,96000.0,96000.0,22881.0,96000.0
2018-03-13,98800.0,96000.0,96000.0,98000.0,11578.0,98000.0
2018-03-14,98900.0,97400.0,97500.0,98400.0,9863.0,98400.0
2018-03-15,99000.0,96800.0,98400.0,98200.0,7279.0,98200.0
2018-03-16,99000.0,98000.0,98200.0,98200.0,11541.0,98200.0
2018-03-19,98800.0,96500.0,98800.0,98000.0,11019.0,98000.0
2018-03-20,97900.0,96500.0,97400.0,96700.0,37770.0,96700.0
2018-03-21,98300.0,95800.0,96500.0,95800.0,7261.0,95800.0
2018-03-22,96000.0,94400.0,96000.0,94500.0,8220.0,94500.0
2018-03-23,94000.0,92000.0,93900.0,92000.0,8849.0,92000.0
2018-03-26,91500.0,88000.0,90300.0,89300.0,12291.0,89300.0
2018-03-27,90500.0,87900.0,89300.0,88000.0,10072.0,88000.0
2018-03-28,88700.0,86100.0,88700.0,86500.0,6815.0,86500.0
2018-03-29,87100.0,85800.0,86200.0,86100.0,8982.0,86100.0
2018-03-30,87900.0,86100.0,86500.0,86400.0,10528.0,86400.0
2018-04-02,94500.0,86800.0,86800.0,93800.0,27638.0,93800.0
2018-04-03,95900.0,92500.0,94100.0,94700.0,12556.0,94700.0
2018-04-04,96500.0,94200.0,94700.0,94900.0,23112.0,94900.0
2018-04-05,101500.0,94700.0,94700.0,95900.0,63701.0,95900.0
2018-04-06,100500.0,95100.0,95900.0,98500.0,25078.0,98500.0
2018-04-09,102000.0,98000.0,98500.0,100000.0,14772.0,100000.0
2018-04-10,104000.0,99100.0,100000.0,103500.0,25288.0,103500.0
2018-04-11,105000.0,101500.0,101500.0,104500.0,14751.0,104500.0
2018-04-12,105500.0,102500.0,105000.0,105000.0,12596.0,105000.0
2018-04-13,106000.0,102500.0,104000.0,106000.0,11365.0,106000.0
2018-04-16,107000.0,103500.0,107000.0,106000.0,8043.0,106000.0
2018-04-17,108500.0,105000.0,105000.0,108500.0,10435.0,108500.0
2018-04-18,117500.0,107500.0,109500.0,116500.0,28051.0,116500.0
2018-04-19,130500.0,116000.0,116500.0,121500.0,51467.0,121500.0
2018-04-20,124500.0,115000.0,123500.0,115500.0,30405.0,115500.0
2018-04-23,115500.0,110500.0,114000.0,113000.0,22091.0,113000.0
2018-04-24,122500.0,112000.0,112000.0,117000.0,16761.0,117000.0
2018-04-25,123500.0,116000.0,117000.0,121500.0,16250.0,121500.0
2018-04-26,123000.0,118500.0,122000.0,120500.0,7635.0,120500.0
2018-04-27,125000.0,119500.0,120500.0,122500.0,13197.0,122500.0
2018-04-30,124500.0,118500.0,122500.0,119000.0,13450.0,119000.0
2018-05-02,121000.0,118000.0,118000.0,121000.0,17501.0,121000.0
2018-05-03,123500.0,119000.0,121000.0,120500.0,6339.0,120500.0
2018-05-04,130000.0,117000.0,119500.0,126500.0,29813.0,126500.0
2018-05-08,128500.0,125000.0,127000.0,126500.0,22318.0,126500.0
2018-05-09,127000.0,125500.0,126000.0,127000.0,20722.0,127000.0
2018-05-10,129500.0,125500.0,127000.0,127000.0,7122.0,127000.0
2018-05-11,129500.0,126000.0,126000.0,128500.0,10359.0,128500.0
2018-05-14,130500.0,126500.0,129000.0,129000.0,6820.0,129000.0
2018-05-15,129000.0,127000.0,129000.0,127500.0,3966.0,127500.0
2018-05-16,141000.0,125000.0,127000.0,138000.0,36640.0,138000.0
2018-05-17,149500.0,136000.0,137000.0,149000.0,25542.0,149000.0
2018-05-18,155500.0,148000.0,149000.0,153000.0,16116.0,153000.0
2018-05-21,157000.0,151500.0,153500.0,155500.0,31751.0,155500.0
2018-05-23,155000.0,150000.0,153000.0,153000.0,10181.0,153000.0
2018-05-24,158000.0,150000.0,151500.0,154500.0,11901.0,154500.0
2018-05-25,164000.0,146000.0,151500.0,160500.0,19018.0,160500.0
2018-05-28,167000.0,156000.0,161000.0,159500.0,12412.0,159500.0
2018-05-29,163000.0,157000.0,159500.0,160500.0,4347.0,160500.0
2018-05-30,167000.0,161500.0,165000.0,167000.0,10791.0,167000.0
2018-05-31,171000.0,163500.0,168000.0,164000.0,17910.0,164000.0
2018-06-01,165000.0,159000.0,164500.0,161500.0,10988.0,161500.0
2018-06-04,165000.0,156000.0,161500.0,160500.0,8770.0,160500.0
2018-06-05,163000.0,157000.0,159000.0,158500.0,7280.0,158500.0
2018-06-07,164000.0,157500.0,157500.0,163000.0,5909.0,163000.0
2018-06-08,168000.0,158500.0,163000.0,161000.0,24625.0,161000.0
2018-06-11,165500.0,158000.0,161000.0,159500.0,9472.0,159500.0
2018-06-12,162000.0,156500.0,158000.0,159000.0,6643.0,159000.0
2018-06-14,159000.0,151000.0,158000.0,151500.0,23932.0,151500.0
2018-06-15,160000.0,150000.0,150000.0,159000.0,8679.0,159000.0
2018-06-18,165500.0,154000.0,165500.0,158500.0,5730.0,158500.0
2018-06-19,163000.0,155500.0,156500.0,160500.0,6641.0,160500.0
2018-06-20,167000.0,156000.0,159000.0,163500.0,8806.0,163500.0
2018-06-21,173000.0,161500.0,161500.0,169000.0,16267.0,169000.0
2018-06-22,170500.0,164000.0,169000.0,166500.0,5382.0,166500.0
2018-06-25,168500.0,158500.0,168500.0,160500.0,7336.0,160500.0
2018-06-26,168500.0,159500.0,159500.0,167000.0,6076.0,167000.0
2018-06-27,172000.0,165000.0,166000.0,171000.0,8124.0,171000.0
2018-06-28,183000.0,171000.0,173000.0,180500.0,18351.0,180500.0
2018-06-29,186500.0,173500.0,181500.0,177500.0,14801.0,177500.0
2018-07-02,185000.0,170000.0,177500.0,182500.0,8271.0,182500.0
2018-07-03,189000.0,179500.0,181000.0,180000.0,4609.0,180000.0
2018-07-04,178000.0,169500.0,178000.0,173500.0,8625.0,173500.0
2018-07-05,177500.0,169500.0,173000.0,175000.0,6111.0,175000.0
2018-07-06,179000.0,174000.0,174000.0,178000.0,2265.0,178000.0
2018-07-09,180500.0,171500.0,177000.0,173000.0,7172.0,173000.0
2018-07-10,178500.0,169500.0,171500.0,170500.0,6315.0,170500.0
2018-07-11,173500.0,166500.0,169500.0,168000.0,5158.0,168000.0
2018-07-12,172000.0,165000.0,170500.0,167000.0,11417.0,167000.0
2018-07-13,185000.0,167000.0,167000.0,184000.0,16762.0,184000.0
2018-07-16,186000.0,176000.0,184000.0,176500.0,6710.0,176500.0
2018-07-17,176000.0,163500.0,176000.0,168000.0,13193.0,168000.0
2018-07-18,169500.0,162500.0,168000.0,166000.0,5960.0,166000.0
2018-07-19,170000.0,161500.0,165000.0,164000.0,7178.0,164000.0
2018-07-20,167500.0,160500.0,162500.0,165000.0,4066.0,165000.0
2018-07-23,168000.0,163500.0,166000.0,163500.0,3401.0,163500.0
2018-07-24,167000.0,160500.0,163500.0,165500.0,4068.0,165500.0
2018-07-25,166000.0,162000.0,165500.0,164500.0,2586.0,164500.0
2018-07-26,167000.0,160500.0,166000.0,160500.0,4268.0,160500.0
2018-07-27,163500.0,158000.0,161500.0,160500.0,5720.0,160500.0
2018-07-30,161000.0,153000.0,160000.0,155500.0,3425.0,155500.0
2018-07-31,160500.0,154000.0,155500.0,160500.0,3925.0,160500.0
2018-08-01,165000.0,157500.0,160500.0,160000.0,6254.0,160000.0
2018-08-02,162500.0,156000.0,159500.0,156000.0,4977.0,156000.0
2018-08-03,160000.0,154500.0,155000.0,158500.0,3460.0,158500.0
2018-08-06,163500.0,155000.0,158500.0,156500.0,5653.0,156500.0
2018-08-07,157000.0,149500.0,155500.0,152500.0,6865.0,152500.0
2018-08-08,154000.0,148000.0,151000.0,148000.0,8145.0,148000.0
2018-08-09,150000.0,144500.0,147000.0,150000.0,3668.0,150000.0
2018-08-10,154000.0,148000.0,149000.0,149500.0,6495.0,149500.0
2018-08-13,154000.0,148000.0,148500.0,149500.0,3365.0,149500.0
2018-08-14,156000.0,148500.0,149500.0,152000.0,6900.0,152000.0
2018-08-16,166000.0,152000.0,154500.0,161000.0,9905.0,161000.0
2018-08-17,177000.0,158000.0,160000.0,166500.0,11490.0,166500.0
2018-08-20,176000.0,169500.0,170500.0,174000.0,8094.0,174000.0
2018-08-21,177500.0,171000.0,173000.0,173000.0,29240.0,173000.0
2018-08-22,172500.0,164500.0,164500.0,167500.0,12152.0,167500.0
2018-08-23,175000.0,167000.0,169500.0,171000.0,8300.0,171000.0
2018-08-24,177000.0,166000.0,171000.0,172000.0,6326.0,172000.0
2018-08-27,177000.0,168500.0,168500.0,173000.0,7370.0,173000.0
2018-08-28,181500.0,171500.0,175000.0,171500.0,10542.0,171500.0
2018-08-29,177500.0,170500.0,173500.0,170500.0,6402.0,170500.0
2018-08-30,177500.0,170500.0,170500.0,172500.0,9158.0,172500.0
2018-08-31,176000.0,170500.0,173000.0,176000.0,6793.0,176000.0
2018-09-03,176000.0,168500.0,176000.0,174500.0,6010.0,174500.0
2018-09-04,175500.0,170000.0,175500.0,172000.0,4737.0,172000.0
2018-09-05,175500.0,170500.0,171000.0,171000.0,6097.0,171000.0
2018-09-06,176000.0,170000.0,172000.0,173000.0,5409.0,173000.0
2018-09-07,174000.0,166500.0,174000.0,167000.0,8000.0,167000.0
2018-09-10,170500.0,164500.0,165000.0,165000.0,4986.0,165000.0
2018-09-11,167000.0,162500.0,165000.0,163500.0,9539.0,163500.0
2018-09-12,167500.0,160500.0,163500.0,167500.0,6614.0,167500.0
2018-09-13,167500.0,163500.0,167500.0,165500.0,4755.0,165500.0
2018-09-14,166000.0,162500.0,164500.0,164000.0,5975.0,164000.0
2018-09-17,170000.0,160000.0,162500.0,169500.0,7451.0,169500.0
2018-09-18,177000.0,166000.0,167500.0,174000.0,8597.0,174000.0
2018-09-19,175500.0,170500.0,174000.0,172000.0,3062.0,172000.0
2018-09-20,170500.0,164500.0,170000.0,165000.0,4805.0,165000.0
2018-09-21,166500.0,162000.0,166500.0,165000.0,2834.0,165000.0
2018-09-27,165500.0,160000.0,163000.0,160000.0,3736.0,160000.0
2018-09-28,161500.0,158000.0,161500.0,161000.0,3060.0,161000.0
2018-10-01,163000.0,155000.0,159500.0,159000.0,2797.0,159000.0
2018-10-02,159500.0,156500.0,157500.0,158000.0,2193.0,158000.0
2018-10-04,162500.0,154500.0,159500.0,156500.0,6043.0,156500.0
2018-10-05,162000.0,154000.0,156500.0,157500.0,8493.0,157500.0
2018-10-08,159500.0,153500.0,158500.0,158500.0,2180.0,158500.0
2018-10-10,160000.0,154500.0,155000.0,155500.0,4423.0,155500.0
2018-10-11,159000.0,143500.0,155000.0,143500.0,8268.0,143500.0
2018-10-12,149000.0,142000.0,148000.0,145000.0,4700.0,145000.0
2018-10-15,146000.0,143000.0,143000.0,145500.0,6739.0,145500.0
2018-10-16,145000.0,137000.0,144000.0,137000.0,9275.0,137000.0
2018-10-17,141000.0,134000.0,138000.0,135500.0,5016.0,135500.0
2018-10-18,135500.0,130500.0,134000.0,130500.0,3429.0,130500.0
2018-10-19,130000.0,126000.0,130000.0,127000.0,9283.0,127000.0
2018-10-22,136500.0,123500.0,127500.0,135000.0,7905.0,135000.0
2018-10-23,135000.0,119000.0,135000.0,124500.0,28228.0,124500.0
2018-10-24,129500.0,124000.0,125500.0,128500.0,9797.0,128500.0
2018-10-25,133000.0,122500.0,126500.0,124500.0,5446.0,124500.0
2018-10-26,127000.0,120500.0,125000.0,124500.0,4022.0,124500.0
2018-10-29,128000.0,121000.0,128000.0,122500.0,3376.0,122500.0
2018-10-30,128500.0,122000.0,125000.0,124000.0,6015.0,124000.0
2018-10-31,127500.0,118000.0,123500.0,121500.0,8113.0,121500.0
2018-11-01,129000.0,119500.0,121500.0,121000.0,3961.0,121000.0
2018-11-02,129000.0,121500.0,121500.0,124000.0,5175.0,124000.0
2018-11-05,124500.0,118500.0,124000.0,120000.0,4934.0,120000.0
2018-11-06,130000.0,119000.0,122000.0,128500.0,8178.0,128500.0
2018-11-07,130000.0,119500.0,126500.0,120500.0,6634.0,120500.0
2018-11-08,152500.0,121500.0,121500.0,130000.0,33714.0,130000.0
2018-11-09,139500.0,128500.0,129500.0,131500.0,8857.0,131500.0
2018-11-12,136500.0,128500.0,131000.0,129500.0,4010.0,129500.0
2018-11-13,130000.0,125000.0,128000.0,126000.0,4954.0,126000.0
2018-11-14,127500.0,123000.0,126000.0,126000.0,2606.0,126000.0
2018-11-15,134000.0,125500.0,126000.0,130000.0,8635.0,130000.0
2018-11-16,144500.0,130000.0,130000.0,142500.0,10588.0,142500.0
2018-11-19,146000.0,137500.0,141000.0,140000.0,5086.0,140000.0
2018-11-20,146500.0,138500.0,138500.0,144500.0,7678.0,144500.0
2018-11-21,147000.0,141000.0,146500.0,145500.0,4475.0,145500.0
2018-11-22,147000.0,140500.0,143500.0,145500.0,4746.0,145500.0
2018-11-23,148500.0,144000.0,145500.0,146500.0,3159.0,146500.0
2018-11-26,149500.0,142000.0,149500.0,142500.0,2780.0,142500.0
2018-11-27,145000.0,137500.0,142000.0,138500.0,8717.0,138500.0
2018-11-28,142000.0,137500.0,140500.0,140000.0,3749.0,140000.0
2018-11-29,143500.0,138500.0,141000.0,138500.0,3463.0,138500.0
2018-11-30,143000.0,135500.0,138000.0,137000.0,6147.0,137000.0
2018-12-03,139500.0,131000.0,138000.0,133000.0,14806.0,133000.0
2018-12-04,134000.0,125500.0,134000.0,127000.0,14904.0,127000.0
2018-12-05,129000.0,124500.0,125000.0,126000.0,9799.0,126000.0
2018-12-06,128500.0,120000.0,127000.0,121000.0,9668.0,121000.0
2018-12-07,123000.0,117500.0,121500.0,120000.0,6746.0,120000.0
2018-12-10,119500.0,115500.0,118000.0,116000.0,10216.0,116000.0
2018-12-11,117000.0,114500.0,116000.0,116000.0,6114.0,116000.0
2018-12-12,126000.0,115000.0,116500.0,125000.0,14045.0,125000.0
2018-12-13,127500.0,121000.0,124000.0,122000.0,13497.0,122000.0
2018-12-14,128000.0,121000.0,122000.0,122500.0,7264.0,122500.0
2018-12-17,125000.0,121500.0,124000.0,123000.0,2678.0,123000.0
2018-12-18,125500.0,122000.0,124000.0,123000.0,3367.0,123000.0
2018-12-19,126500.0,122500.0,123000.0,125000.0,3919.0,125000.0
2018-12-20,126000.0,118000.0,126000.0,121500.0,6975.0,121500.0
2018-12-21,123500.0,120500.0,123000.0,122000.0,2236.0,122000.0
2018-12-24,125000.0,120000.0,122500.0,121500.0,3717.0,121500.0
2018-12-26,121000.0,116500.0,119500.0,120000.0,5354.0,120000.0
2018-12-27,125000.0,118000.0,120000.0,119500.0,5595.0,119500.0
2018-12-28,122000.0,116000.0,120000.0,118500.0,5452.0,118500.0
2019-01-02,121000.0,117000.0,119500.0,118000.0,4363.0,118000.0
2019-01-03,119500.0,114000.0,118000.0,116500.0,4570.0,116500.0
2019-01-04,124000.0,115000.0,115000.0,122000.0,9522.0,122000.0
2019-01-07,124000.0,120500.0,124000.0,123000.0,6213.0,123000.0
2019-01-08,124500.0,121500.0,123000.0,123000.0,5708.0,123000.0
2019-01-09,130000.0,121500.0,122500.0,129000.0,8207.0,129000.0
2019-01-10,130500.0,122000.0,128000.0,123500.0,5497.0,123500.0
2019-01-11,133000.0,123500.0,124000.0,130000.0,12272.0,130000.0
2019-01-14,134000.0,128500.0,131000.0,129000.0,4431.0,129000.0
2019-01-15,134000.0,128000.0,130000.0,128000.0,6922.0,128000.0
2019-01-16,130000.0,123000.0,129000.0,123500.0,5317.0,123500.0
2019-01-17,125500.0,121000.0,125000.0,122000.0,4592.0,122000.0
2019-01-18,124000.0,123000.0,123000.0,123000.0,1811.0,123000.0
2019-01-21,124500.0,122000.0,124500.0,124000.0,3254.0,124000.0
2019-01-22,125000.0,122000.0,123500.0,122500.0,2423.0,122500.0
2019-01-23,130000.0,122500.0,123500.0,129000.0,5141.0,129000.0
2019-01-24,129000.0,126000.0,127000.0,126500.0,2908.0,126500.0
2019-01-25,131000.0,124500.0,126500.0,129000.0,6022.0,129000.0
2019-01-28,132000.0,125000.0,132000.0,126500.0,5199.0,126500.0
2019-01-29,129500.0,125000.0,126000.0,127000.0,7020.0,127000.0
2019-01-30,129000.0,126500.0,127000.0,127000.0,4082.0,127000.0
2019-01-31,129500.0,123000.0,129500.0,125000.0,8117.0,125000.0
2019-02-01,127000.0,124000.0,125000.0,124500.0,6743.0,124500.0
2019-05-02,146000.0,143000.0,144000.0,145000.0,2898.0,145000.0
2019-05-03,144000.0,139000.0,144000.0,141500.0,7568.0,141500.0
2019-05-15,144500.0,136500.0,138500.0,144500.0,4997.0,144500.0
2019-05-17,148500.0,138500.0,147000.0,141000.0,13980.0,141000.0
2019-05-20,144500.0,139000.0,140000.0,140000.0,5387.0,140000.0
