Date,High,Low,Open,Close,Volume,Adj Close
2010-05-27,12550.0,12050.0,12400.0,12300.0,912669.0,10724.9501953125
2010-05-28,12550.0,11950.0,12500.0,12000.0,1120716.0,10463.3662109375
2010-05-31,13000.0,12100.0,12100.0,12600.0,1154649.0,10986.533203125
2010-06-01,13100.0,12500.0,12750.0,13000.0,752144.0,11335.3125
2010-06-03,13500.0,13100.0,13400.0,13200.0,684640.0,11509.703125
2010-06-04,13200.0,12900.0,13200.0,13200.0,474345.0,11509.703125
2010-06-07,13300.0,12850.0,12950.0,13200.0,436434.0,11509.703125
2010-06-08,13400.0,13150.0,13200.0,13350.0,551534.0,11640.4931640625
2010-06-09,13400.0,13000.0,13400.0,13250.0,371619.0,11553.2998046875
2010-06-10,13350.0,12700.0,13300.0,12700.0,775515.0,11073.728515625
2010-06-11,13000.0,12750.0,12850.0,12900.0,602527.0,11248.1181640625
2010-06-14,13250.0,12950.0,13000.0,13200.0,412470.0,11509.703125
2010-06-15,13200.0,12950.0,13200.0,13050.0,289667.0,11378.91015625
2010-06-16,13200.0,12850.0,13150.0,12900.0,412666.0,11248.1181640625
2010-06-17,13000.0,12600.0,12900.0,12800.0,515785.0,11160.923828125
2010-06-18,13300.0,12850.0,13000.0,13300.0,909038.0,11596.896484375
2010-06-21,13550.0,13050.0,13500.0,13200.0,642273.0,11509.703125
2010-06-22,13150.0,12900.0,13150.0,13000.0,427220.0,11335.3125
2010-06-23,13000.0,12800.0,12950.0,12850.0,454384.0,11204.5205078125
2010-06-24,13000.0,12700.0,12750.0,12950.0,331716.0,11291.71484375
2010-06-25,12850.0,12650.0,12850.0,12700.0,404823.0,11073.728515625
2010-06-28,13000.0,12650.0,12850.0,12900.0,360832.0,11248.1181640625
2010-06-29,13400.0,12950.0,12950.0,13200.0,894884.0,11509.703125
2010-06-30,13250.0,12850.0,13000.0,12850.0,660252.0,11204.5205078125
2010-07-01,12900.0,12350.0,12800.0,12650.0,504005.0,11030.1318359375
2010-07-02,12750.0,12600.0,12750.0,12750.0,207063.0,11117.326171875
2010-07-05,12750.0,12500.0,12700.0,12500.0,288359.0,10899.3388671875
2010-07-06,12500.0,12100.0,12400.0,12300.0,360031.0,10724.9501953125
2010-07-07,12400.0,12000.0,12400.0,12100.0,568658.0,10550.560546875
2010-07-08,12550.0,12150.0,12200.0,12250.0,357235.0,10681.353515625
2010-07-09,12750.0,12350.0,12400.0,12750.0,407377.0,11117.326171875
2010-07-12,12850.0,12500.0,12800.0,12600.0,347754.0,10986.533203125
2010-07-13,12850.0,12600.0,12650.0,12750.0,289627.0,11117.326171875
2010-07-14,13100.0,12800.0,12800.0,12900.0,448373.0,11248.1181640625
2010-07-15,13200.0,12750.0,13200.0,12750.0,314002.0,11117.326171875
2010-07-16,12950.0,12550.0,12650.0,12600.0,372906.0,10986.533203125
2010-07-19,12700.0,12400.0,12450.0,12650.0,327190.0,11030.1318359375
2010-07-20,12650.0,12450.0,12600.0,12550.0,292150.0,10942.9375
2010-07-21,13000.0,12500.0,12600.0,12550.0,438926.0,10942.9375
2010-07-22,12750.0,12200.0,12650.0,12200.0,417136.0,10637.7548828125
2010-07-23,12600.0,12300.0,12350.0,12350.0,418163.0,10768.5478515625
2010-07-26,12500.0,12250.0,12400.0,12350.0,321554.0,10768.5478515625
2010-07-27,12450.0,12200.0,12400.0,12300.0,494963.0,10724.9501953125
2010-07-28,12400.0,12100.0,12350.0,12100.0,336726.0,10550.560546875
2010-07-29,12350.0,12000.0,12100.0,12250.0,450375.0,10681.353515625
2010-07-30,12250.0,12100.0,12150.0,12150.0,282945.0,10594.1591796875
2010-08-02,12400.0,12150.0,12150.0,12250.0,257684.0,10681.353515625
2010-08-03,12250.0,11950.0,12250.0,12050.0,880785.0,10506.9638671875
2010-08-04,12050.0,11600.0,12000.0,11850.0,942313.0,10332.572265625
2010-08-05,11850.0,11600.0,11850.0,11800.0,390768.0,10288.9775390625
2010-08-06,12050.0,11650.0,11750.0,11900.0,624908.0,10376.171875
2010-08-09,12200.0,11850.0,11950.0,12050.0,313687.0,10506.9638671875
2010-08-10,12150.0,11800.0,12100.0,11900.0,396821.0,10376.171875
2010-08-11,12000.0,11550.0,11900.0,11600.0,531074.0,10114.587890625
2010-08-12,11700.0,11300.0,11450.0,11400.0,348653.0,9940.1982421875
2010-08-13,11700.0,11450.0,11550.0,11550.0,310737.0,10070.9892578125
2010-08-16,12200.0,11450.0,11650.0,12050.0,594855.0,10506.9638671875
2010-08-17,12200.0,11850.0,12200.0,12050.0,335991.0,10506.9638671875
2010-08-18,12150.0,11800.0,12150.0,11900.0,248818.0,10376.171875
2010-08-19,12300.0,11800.0,11850.0,12200.0,492372.0,10637.7548828125
2010-08-20,12200.0,11900.0,12100.0,12050.0,342314.0,10506.9638671875
2010-08-23,12150.0,11850.0,12000.0,11900.0,325070.0,10376.171875
2010-08-24,12250.0,11850.0,12000.0,12200.0,553289.0,10637.7548828125
2010-08-25,12300.0,11950.0,12050.0,12300.0,333511.0,10724.9501953125
2010-08-26,12450.0,12000.0,12400.0,12200.0,460219.0,10637.7548828125
2010-08-27,12500.0,12050.0,12200.0,12450.0,694664.0,10855.7431640625
2010-08-30,12600.0,12350.0,12550.0,12450.0,597240.0,10855.7431640625
2010-08-31,12450.0,12050.0,12450.0,12200.0,594258.0,10637.7548828125
2010-09-01,13000.0,12050.0,12250.0,12800.0,1527250.0,11160.923828125
2010-09-02,13600.0,12800.0,12950.0,13500.0,1815092.0,11771.28515625
2010-09-03,13950.0,13050.0,13500.0,13200.0,1047653.0,11509.703125
2010-09-06,13400.0,13000.0,13350.0,13200.0,427560.0,11509.703125
2010-09-07,13350.0,13050.0,13100.0,13200.0,410159.0,11509.703125
2010-09-08,13350.0,12900.0,13100.0,13150.0,416240.0,11466.1044921875
2010-09-09,13550.0,13150.0,13200.0,13450.0,623866.0,11727.6884765625
2010-09-10,13650.0,13350.0,13550.0,13500.0,465618.0,11771.28515625
2010-09-13,13500.0,13100.0,13500.0,13250.0,515774.0,11553.2998046875
2010-09-14,13350.0,12800.0,13200.0,13350.0,716532.0,11640.4931640625
2010-09-15,13500.0,13150.0,13150.0,13400.0,522179.0,11684.0908203125
2010-09-16,13650.0,13200.0,13400.0,13450.0,442204.0,11727.6884765625
2010-09-17,13650.0,13150.0,13600.0,13150.0,365760.0,11466.1044921875
2010-09-20,13250.0,12750.0,13000.0,13250.0,531852.0,11553.2998046875
2010-09-24,13400.0,13150.0,13250.0,13200.0,354123.0,11509.703125
2010-09-27,13800.0,13100.0,13200.0,13750.0,976638.0,11989.2734375
2010-09-28,13800.0,13550.0,13750.0,13550.0,526084.0,11814.8828125
2010-09-29,13800.0,13450.0,13550.0,13500.0,650828.0,11771.28515625
2010-09-30,13650.0,13250.0,13650.0,13550.0,494931.0,11814.8828125
2010-10-01,14000.0,13450.0,13500.0,13700.0,806490.0,11945.67578125
2010-10-04,13800.0,13300.0,13750.0,13300.0,554572.0,11596.896484375
2010-10-05,13450.0,13150.0,13300.0,13300.0,357258.0,11596.896484375
2010-10-06,13400.0,13150.0,13300.0,13250.0,501745.0,11553.2998046875
2010-10-07,13350.0,13050.0,13300.0,13350.0,485022.0,11640.4931640625
2010-10-08,13550.0,13100.0,13350.0,13400.0,508314.0,11684.0908203125
2010-10-11,13500.0,13150.0,13400.0,13350.0,301385.0,11640.4931640625
2010-10-12,13400.0,13200.0,13350.0,13200.0,366223.0,11509.703125
2010-10-13,13450.0,13100.0,13350.0,13450.0,294678.0,11727.6884765625
2010-10-14,13750.0,13300.0,13500.0,13550.0,677162.0,11814.8828125
2010-10-15,13550.0,13100.0,13550.0,13150.0,660282.0,11466.1044921875
2010-10-18,13200.0,12800.0,13200.0,12800.0,654108.0,11160.923828125
2010-10-19,13000.0,12700.0,12800.0,12850.0,417351.0,11204.5205078125
2010-10-20,13050.0,12700.0,12800.0,12950.0,289159.0,11291.71484375
2010-10-21,13050.0,12700.0,12900.0,13050.0,325704.0,11378.91015625
2010-10-22,12750.0,12350.0,12750.0,12450.0,1397942.0,10855.7431640625
2010-10-25,12550.0,12350.0,12500.0,12450.0,736340.0,10855.7431640625
2010-10-26,12550.0,12150.0,12450.0,12250.0,947309.0,10681.353515625
2010-10-27,12300.0,12050.0,12150.0,12100.0,749865.0,10550.560546875
2010-10-28,12200.0,12000.0,12150.0,12050.0,430470.0,10506.9638671875
2010-10-29,12250.0,11900.0,12050.0,12250.0,816565.0,10681.353515625
2010-11-01,12550.0,12150.0,12200.0,12500.0,1299866.0,10899.3388671875
2010-11-02,12450.0,12100.0,12450.0,12200.0,627393.0,10637.7548828125
2010-11-03,12350.0,12100.0,12300.0,12250.0,680745.0,10681.353515625
2010-11-04,12450.0,12100.0,12200.0,12350.0,612071.0,10768.5478515625
2010-11-05,12700.0,12350.0,12400.0,12600.0,1308087.0,10986.533203125
2010-11-08,12750.0,12550.0,12700.0,12650.0,711405.0,11030.1318359375
2010-11-09,12650.0,12450.0,12650.0,12600.0,739838.0,10986.533203125
2010-11-10,12750.0,12450.0,12600.0,12500.0,791196.0,10899.3388671875
2010-11-11,12750.0,12500.0,12550.0,12550.0,1194992.0,10942.9375
2010-11-12,12750.0,12500.0,12650.0,12550.0,872114.0,10942.9375
2010-11-15,12700.0,12450.0,12600.0,12500.0,422948.0,10899.3388671875
2010-11-16,12550.0,12100.0,12450.0,12150.0,606982.0,10594.1591796875
2010-11-17,12400.0,12100.0,12200.0,12400.0,196388.0,10812.1435546875
2010-11-18,12900.0,12300.0,12350.0,12800.0,621529.0,11160.923828125
2010-11-19,13050.0,12700.0,12800.0,12950.0,565187.0,11291.71484375
2010-11-22,13100.0,12900.0,13100.0,13050.0,456673.0,11378.91015625
2010-11-23,13550.0,12950.0,13050.0,13500.0,974091.0,11771.28515625
2010-11-24,13250.0,13000.0,13000.0,13050.0,726731.0,11378.91015625
2010-11-25,13100.0,12700.0,13050.0,13000.0,553955.0,11335.3125
2010-11-26,13200.0,12800.0,13100.0,12900.0,395930.0,11248.1181640625
2010-11-29,13150.0,12900.0,13000.0,13000.0,333979.0,11335.3125
2010-11-30,13200.0,12800.0,13000.0,13200.0,543421.0,11509.703125
2010-12-01,13250.0,13050.0,13150.0,13200.0,207222.0,11509.703125
2010-12-02,13350.0,12900.0,13200.0,13150.0,499750.0,11466.1044921875
2010-12-03,13600.0,13150.0,13300.0,13350.0,829214.0,11640.4931640625
2010-12-06,13450.0,13200.0,13400.0,13400.0,317788.0,11684.0908203125
2010-12-07,13600.0,13400.0,13400.0,13500.0,610459.0,11771.28515625
2010-12-08,14000.0,13350.0,13550.0,13400.0,1212077.0,11684.0908203125
2010-12-09,13600.0,13250.0,13400.0,13600.0,793895.0,11858.4814453125
2010-12-10,13600.0,13300.0,13550.0,13350.0,312990.0,11640.4931640625
2010-12-13,13450.0,13150.0,13350.0,13150.0,445240.0,11466.1044921875
2010-12-14,13350.0,13100.0,13200.0,13150.0,333368.0,11466.1044921875
2010-12-15,13300.0,12900.0,13300.0,12950.0,507873.0,11291.71484375
2010-12-16,13050.0,12750.0,12850.0,12900.0,379463.0,11248.1181640625
2010-12-17,13100.0,12850.0,12900.0,13050.0,466940.0,11378.91015625
2010-12-20,13000.0,12650.0,12900.0,12850.0,684403.0,11204.5205078125
2010-12-21,13150.0,12900.0,13000.0,13050.0,392530.0,11378.91015625
2010-12-22,13250.0,12950.0,13150.0,13150.0,326733.0,11466.1044921875
2010-12-23,13450.0,13200.0,13300.0,13350.0,459898.0,11640.4931640625
2010-12-24,13500.0,13350.0,13400.0,13450.0,282813.0,11727.6884765625
2010-12-27,13450.0,13200.0,13400.0,13200.0,264906.0,11509.703125
2010-12-28,13800.0,13300.0,13300.0,13700.0,620462.0,11945.67578125
2010-12-29,13800.0,13250.0,13550.0,13700.0,719017.0,12249.6826171875
2010-12-30,13850.0,13500.0,13600.0,13850.0,425323.0,12383.802734375
2011-01-03,15550.0,14100.0,14150.0,14700.0,2827503.0,13143.8212890625
2011-01-04,14950.0,14400.0,14800.0,14450.0,1178079.0,12920.2861328125
2011-01-05,14850.0,14300.0,14450.0,14400.0,915843.0,12875.578125
2011-01-06,14550.0,13950.0,14400.0,14250.0,868065.0,12741.458984375
2011-01-07,14300.0,13900.0,14250.0,14000.0,861640.0,12517.923828125
2011-01-10,14650.0,14000.0,14000.0,14650.0,1366197.0,13099.11328125
2011-01-11,14950.0,14450.0,14800.0,14750.0,962841.0,13188.52734375
2011-01-12,14850.0,14050.0,14850.0,14050.0,818504.0,12562.6318359375
2011-01-13,14500.0,14050.0,14150.0,14250.0,934017.0,12741.458984375
2011-01-14,14950.0,14150.0,14200.0,14550.0,847206.0,13009.7001953125
2011-01-17,14650.0,14200.0,14600.0,14200.0,548369.0,12696.7509765625
2011-01-18,14350.0,14100.0,14200.0,14150.0,417176.0,12652.0458984375
2011-01-19,14700.0,14200.0,14300.0,14300.0,622503.0,12786.1650390625
2011-01-20,15200.0,14400.0,14400.0,15050.0,1126291.0,13456.767578125
2011-01-21,15200.0,14550.0,15200.0,14600.0,814117.0,13054.40625
2011-01-24,14750.0,14350.0,14650.0,14450.0,523031.0,12920.2861328125
2011-01-25,14850.0,14200.0,14500.0,14650.0,974515.0,13099.11328125
2011-01-26,14800.0,14000.0,14750.0,14300.0,978542.0,12786.1650390625
2011-01-27,14500.0,14100.0,14300.0,14300.0,401539.0,12786.1650390625
2011-01-28,14700.0,14150.0,14300.0,14700.0,579867.0,13143.8212890625
2011-01-31,14500.0,14050.0,14450.0,14200.0,730259.0,12696.7509765625
2011-02-01,14300.0,13800.0,14200.0,13800.0,542048.0,12339.09765625
2011-02-07,14200.0,13650.0,13900.0,13650.0,522254.0,12204.9765625
2011-02-08,14250.0,13700.0,13800.0,14200.0,538075.0,12696.7509765625
2011-02-09,14250.0,14000.0,14100.0,14000.0,258159.0,12517.923828125
2011-02-10,14150.0,13900.0,14000.0,13900.0,350853.0,12428.509765625
2011-02-11,14350.0,13950.0,14050.0,14050.0,415777.0,12562.6318359375
2011-02-14,14450.0,14000.0,14100.0,14250.0,340201.0,12741.458984375
2011-02-15,14350.0,13900.0,14350.0,14000.0,487996.0,12517.923828125
2011-02-16,14200.0,13900.0,13950.0,14050.0,263035.0,12562.6318359375
2011-02-17,14200.0,13950.0,14050.0,14200.0,352846.0,12696.7509765625
2011-02-18,14700.0,14200.0,14200.0,14700.0,1067149.0,13143.8212890625
2011-02-21,14850.0,14450.0,14800.0,14700.0,652008.0,13143.8212890625
2011-02-22,14600.0,14300.0,14550.0,14350.0,324880.0,12830.8720703125
2011-02-23,14550.0,13850.0,14400.0,14000.0,801900.0,12517.923828125
2011-02-24,14000.0,13650.0,13900.0,13700.0,539668.0,12249.6826171875
2011-02-25,14050.0,13500.0,13600.0,13900.0,369411.0,12428.509765625
2011-02-28,13950.0,13650.0,13800.0,13900.0,273381.0,12428.509765625
2011-03-02,13950.0,13600.0,13600.0,13900.0,268864.0,12428.509765625
2011-03-03,14000.0,13800.0,13850.0,13900.0,215189.0,12428.509765625
2011-03-04,14000.0,13650.0,14000.0,13950.0,399014.0,12473.2177734375
2011-03-07,13950.0,13700.0,13900.0,13700.0,175885.0,12249.6826171875
2011-03-08,13950.0,13650.0,13650.0,13900.0,189261.0,12428.509765625
2011-03-09,14300.0,13950.0,14000.0,14150.0,673804.0,12652.0458984375
2011-03-10,14200.0,13850.0,14150.0,13900.0,468171.0,12428.509765625
2011-03-11,14500.0,13600.0,13800.0,14300.0,571026.0,12786.1650390625
2011-03-14,14350.0,12850.0,14200.0,14100.0,590987.0,12607.3369140625
2011-03-15,14500.0,13900.0,14300.0,14050.0,591258.0,12562.6318359375
2011-03-16,14300.0,13850.0,14000.0,14250.0,356068.0,12741.458984375
2011-03-17,14050.0,13550.0,14000.0,13750.0,585038.0,12294.3896484375
2011-03-18,13950.0,13650.0,13750.0,13850.0,342588.0,12383.802734375
2011-03-21,14000.0,13800.0,13850.0,13900.0,211078.0,12428.509765625
2011-03-22,13950.0,13550.0,13900.0,13750.0,458495.0,12294.3896484375
2011-03-23,13800.0,13600.0,13700.0,13700.0,205754.0,12249.6826171875
2011-03-24,13950.0,13600.0,13700.0,13900.0,254334.0,12428.509765625
2011-03-25,14000.0,13700.0,13900.0,13700.0,369895.0,12249.6826171875
2011-03-28,14200.0,13650.0,13650.0,14200.0,409641.0,12696.7509765625
2011-03-29,14500.0,14200.0,14400.0,14250.0,576599.0,12741.458984375
2011-03-30,14400.0,14150.0,14350.0,14300.0,388365.0,12786.1650390625
2011-03-31,14650.0,14200.0,14250.0,14500.0,602036.0,12964.9931640625
2011-04-01,14550.0,14200.0,14450.0,14300.0,376141.0,12786.1650390625
2011-04-04,14850.0,14300.0,14350.0,14750.0,706632.0,13188.52734375
2011-04-05,14900.0,14600.0,14850.0,14600.0,500540.0,13054.40625
2011-04-06,14700.0,14200.0,14600.0,14300.0,465562.0,12786.1650390625
2011-04-07,14550.0,14200.0,14350.0,14450.0,287894.0,12920.2861328125
2011-04-08,14550.0,14150.0,14500.0,14300.0,373852.0,12786.1650390625
2011-04-11,14450.0,14000.0,14300.0,14000.0,318567.0,12517.923828125
2011-04-12,14050.0,13600.0,14000.0,13600.0,471651.0,12160.26953125
2011-04-13,13950.0,13650.0,13700.0,13950.0,214111.0,12473.2177734375
2011-04-14,14100.0,13600.0,13800.0,14100.0,668605.0,12607.3369140625
2011-04-15,14050.0,13700.0,13950.0,13850.0,551263.0,12383.802734375
2011-04-18,13950.0,13650.0,13950.0,13850.0,597878.0,12383.802734375
2011-04-19,13750.0,13500.0,13700.0,13550.0,538923.0,12115.560546875
2011-04-20,13950.0,13600.0,13700.0,13750.0,395648.0,12294.3896484375
2011-04-21,13900.0,13350.0,13800.0,13400.0,671770.0,11981.4423828125
2011-04-22,13600.0,13200.0,13400.0,13550.0,489756.0,12115.560546875
2011-04-25,13750.0,13350.0,13500.0,13700.0,268071.0,12249.6826171875
2011-04-26,13650.0,13300.0,13650.0,13400.0,327554.0,11981.4423828125
2011-04-27,13850.0,13450.0,13450.0,13850.0,357025.0,12383.802734375
2011-04-28,13850.0,13500.0,13850.0,13500.0,245356.0,12070.85546875
2011-04-29,13800.0,13300.0,13400.0,13800.0,468327.0,12339.09765625
2011-05-02,14000.0,13700.0,13700.0,14000.0,381022.0,12517.923828125
2011-05-03,14050.0,13800.0,14000.0,13800.0,208001.0,12339.09765625
2011-05-04,14200.0,13800.0,13900.0,14050.0,284885.0,12562.6318359375
2011-05-06,14500.0,13600.0,14100.0,13800.0,658747.0,12339.09765625
2011-05-09,14200.0,13800.0,13950.0,13800.0,343993.0,12339.09765625
2011-05-11,14050.0,13600.0,13950.0,13650.0,294195.0,12204.9765625
2011-05-12,13900.0,13400.0,13600.0,13600.0,498085.0,12160.26953125
2011-05-13,13750.0,13550.0,13700.0,13600.0,154655.0,12160.26953125
2011-05-16,14100.0,13450.0,13650.0,14000.0,324676.0,12517.923828125
2011-05-17,14150.0,13850.0,14000.0,14000.0,325758.0,12517.923828125
2011-05-18,14150.0,13900.0,14050.0,14000.0,281361.0,12517.923828125
2011-05-19,14150.0,13900.0,14100.0,14000.0,253874.0,12517.923828125
2011-05-20,14450.0,13900.0,14100.0,14250.0,557730.0,12741.458984375
2011-05-23,14400.0,13900.0,14300.0,14000.0,436894.0,12517.923828125
2011-05-24,14150.0,13950.0,14000.0,14000.0,250829.0,12517.923828125
2011-05-25,14450.0,13950.0,14000.0,14350.0,797802.0,12830.8720703125
2011-05-26,14650.0,14300.0,14450.0,14550.0,665214.0,13009.7001953125
2011-05-27,15750.0,14500.0,14650.0,15100.0,1250182.0,13501.4765625
2011-05-30,15650.0,15000.0,15200.0,15400.0,715111.0,13769.7158203125
2011-05-31,16000.0,15200.0,15500.0,15850.0,1004292.0,14172.078125
2011-06-01,15900.0,15400.0,15450.0,15800.0,554850.0,14127.37109375
2011-06-02,15800.0,15200.0,15500.0,15650.0,452730.0,13993.2509765625
2011-06-03,15800.0,15400.0,15550.0,15700.0,304138.0,14037.9580078125
2011-06-07,16350.0,15450.0,15700.0,16300.0,779570.0,14574.4404296875
2011-06-08,16450.0,15850.0,16400.0,16150.0,755331.0,14440.3193359375
2011-06-09,16150.0,15700.0,15950.0,15800.0,787105.0,14127.37109375
2011-06-10,15950.0,15550.0,15900.0,15700.0,473247.0,14037.9580078125
2011-06-13,16150.0,15400.0,15400.0,16000.0,507927.0,14306.19921875
2011-06-14,16200.0,15800.0,16150.0,15850.0,435930.0,14172.078125
2011-06-15,15950.0,15600.0,15850.0,15800.0,504154.0,14127.37109375
2011-06-16,15800.0,15550.0,15800.0,15600.0,304200.0,13948.5439453125
2011-06-17,16500.0,15750.0,15900.0,16500.0,589899.0,14753.267578125
2011-06-20,17000.0,16200.0,16550.0,16900.0,623425.0,15110.921875
2011-06-21,17000.0,16400.0,16950.0,16400.0,371833.0,14663.8544921875
2011-06-22,16500.0,15800.0,16500.0,16250.0,420509.0,14529.734375
2011-06-23,16150.0,15700.0,16150.0,15850.0,425340.0,14172.078125
2011-06-24,16500.0,15900.0,16000.0,16200.0,343227.0,14485.02734375
2011-06-27,16350.0,15350.0,16200.0,15350.0,547902.0,13725.009765625
2011-06-28,15650.0,15400.0,15500.0,15450.0,314354.0,13814.423828125
2011-06-29,15950.0,15550.0,15600.0,15800.0,444074.0,14127.37109375
2011-06-30,16050.0,15600.0,15800.0,15850.0,406416.0,14172.078125
2011-07-01,16100.0,15650.0,15950.0,15750.0,319190.0,14082.6650390625
2011-07-04,15950.0,15400.0,15900.0,15650.0,382877.0,13993.2509765625
2011-07-05,16050.0,15550.0,15700.0,15950.0,264172.0,14261.4912109375
2011-07-06,16500.0,16000.0,16050.0,16500.0,320537.0,14753.267578125
2011-07-07,16750.0,15850.0,16750.0,15900.0,940812.0,14216.7841796875
2011-07-08,16000.0,15450.0,16000.0,15650.0,547093.0,13993.2509765625
2011-07-11,15850.0,15500.0,15600.0,15650.0,210912.0,13993.2509765625
2011-07-12,15550.0,15200.0,15300.0,15300.0,313019.0,13680.3037109375
2011-07-13,15500.0,15150.0,15400.0,15400.0,364522.0,13769.7158203125
2011-07-14,15350.0,15050.0,15350.0,15350.0,363730.0,13725.009765625
2011-07-15,16050.0,15250.0,15250.0,15850.0,494067.0,14172.078125
2011-07-18,16950.0,15950.0,16050.0,16900.0,1114423.0,15110.921875
2011-07-19,17400.0,16650.0,16900.0,17000.0,612243.0,15200.3359375
2011-07-20,17600.0,17050.0,17100.0,17100.0,415390.0,15289.75
2011-07-21,17200.0,16850.0,17200.0,17150.0,219732.0,15334.4580078125
2011-07-22,17500.0,16550.0,16750.0,17200.0,617601.0,15379.1640625
2011-07-25,17200.0,16500.0,17200.0,16550.0,453460.0,14797.974609375
2011-07-26,17000.0,16500.0,16750.0,16850.0,385533.0,15066.21484375
2011-07-27,17000.0,16450.0,16750.0,16600.0,245328.0,14842.681640625
2011-07-28,16700.0,16300.0,16450.0,16600.0,176383.0,14842.681640625
2011-07-29,17100.0,16350.0,16600.0,16650.0,295954.0,14887.388671875
2011-08-01,17100.0,16450.0,16750.0,16500.0,312428.0,14753.267578125
2011-08-02,16500.0,15800.0,16400.0,15900.0,361382.0,14216.7841796875
2011-08-03,15850.0,15400.0,15750.0,15550.0,336395.0,13903.8369140625
2011-08-04,15850.0,15400.0,15500.0,15600.0,226506.0,13948.5439453125
2011-08-05,15600.0,14800.0,14950.0,15000.0,412936.0,13412.060546875
2011-08-08,15250.0,14000.0,14700.0,14650.0,562466.0,13099.11328125
2011-08-09,14850.0,12750.0,14850.0,14350.0,786325.0,12830.8720703125
2011-08-10,15000.0,14300.0,14850.0,14300.0,597124.0,12786.1650390625
2011-08-11,14950.0,13550.0,13900.0,14700.0,450218.0,13143.8212890625
2011-08-12,14900.0,14300.0,14850.0,14300.0,363260.0,12786.1650390625
2011-08-16,15050.0,14550.0,14550.0,15050.0,528258.0,13456.767578125
2011-08-17,15300.0,14850.0,14900.0,15100.0,325381.0,13501.4765625
2011-08-18,16450.0,15000.0,15050.0,16450.0,714716.0,14708.560546875
2011-08-19,17600.0,16000.0,16100.0,17150.0,846458.0,15334.4580078125
2011-08-22,17450.0,16000.0,17000.0,16800.0,487121.0,15021.509765625
2011-08-23,17050.0,15600.0,17000.0,16200.0,763669.0,14485.02734375
2011-08-24,16100.0,15350.0,16100.0,15500.0,534493.0,13859.130859375
2011-08-25,15700.0,15200.0,15500.0,15300.0,225515.0,13680.3037109375
2011-08-26,15600.0,14700.0,15200.0,15600.0,542433.0,13948.5439453125
2011-08-29,15950.0,15200.0,15500.0,15250.0,429487.0,13635.595703125
2011-08-30,15750.0,15250.0,15350.0,15650.0,483196.0,13993.2509765625
2011-08-31,15750.0,15350.0,15650.0,15700.0,317270.0,14037.9580078125
2011-09-01,16400.0,15850.0,15850.0,15900.0,563781.0,14216.7841796875
2011-09-02,16250.0,15650.0,15700.0,15800.0,266521.0,14127.37109375
2011-09-05,16500.0,15300.0,15500.0,16200.0,421512.0,14485.02734375
2011-09-06,16350.0,15600.0,16200.0,15750.0,388598.0,14082.6650390625
2011-09-07,17000.0,16000.0,16100.0,16650.0,586401.0,14887.388671875
2011-09-08,16900.0,16100.0,16650.0,16900.0,602020.0,15110.921875
2011-09-09,17050.0,16500.0,16650.0,16700.0,320323.0,14932.0947265625
2011-09-14,16800.0,16100.0,16600.0,16600.0,337240.0,14842.681640625
2011-09-15,16850.0,15700.0,16700.0,15750.0,689010.0,14082.6650390625
2011-09-16,16200.0,15750.0,16000.0,15800.0,497675.0,14127.37109375
2011-09-19,16050.0,15550.0,15750.0,16000.0,372986.0,14306.19921875
2011-09-20,16150.0,15650.0,16150.0,15950.0,408925.0,14261.4912109375
2011-09-21,17000.0,16000.0,16100.0,16650.0,923703.0,14887.388671875
2011-09-22,18200.0,16550.0,16800.0,17600.0,1789611.0,15736.818359375
2011-09-23,18400.0,16650.0,17550.0,17150.0,2149823.0,15334.4580078125
2011-09-26,18300.0,17050.0,17650.0,17600.0,2036088.0,15736.818359375
2011-09-27,19700.0,17900.0,18050.0,18700.0,2210826.0,16720.37109375
2011-09-28,19200.0,17550.0,19150.0,17550.0,1991281.0,15692.1123046875
2011-09-29,18450.0,17550.0,17850.0,17650.0,752344.0,15781.5244140625
2011-09-30,19250.0,17550.0,17850.0,18650.0,1288311.0,16675.6640625
2011-10-04,19250.0,17750.0,18200.0,18500.0,1836767.0,16541.541015625
2011-10-05,19500.0,17800.0,18500.0,19500.0,1529234.0,17435.6796875
2011-10-06,20250.0,18100.0,19500.0,18100.0,1836699.0,16183.8876953125
2011-10-07,18400.0,17350.0,18350.0,17650.0,1554108.0,15781.5244140625
2011-10-10,18200.0,17500.0,17850.0,17700.0,950614.0,15826.232421875
2011-10-11,18700.0,17900.0,18150.0,18350.0,959289.0,16407.419921875
2011-10-12,19200.0,18150.0,18250.0,19100.0,1080115.0,17078.025390625
2011-10-13,19600.0,18850.0,19100.0,19100.0,909135.0,17078.025390625
2011-10-14,20400.0,19000.0,19100.0,20200.0,1060024.0,18061.576171875
2011-10-17,20800.0,20000.0,20650.0,20050.0,870650.0,17927.45703125
2011-10-18,20750.0,19650.0,19650.0,20250.0,861346.0,18106.28125
2011-10-19,20800.0,19700.0,20400.0,20700.0,620575.0,18508.64453125
2011-10-20,21700.0,20000.0,20550.0,20000.0,1148593.0,17882.748046875
2011-10-21,20300.0,19150.0,20100.0,20000.0,1453474.0,17882.748046875
2011-10-24,20200.0,19150.0,20000.0,19150.0,1306632.0,17122.728515625
2011-10-25,19700.0,18600.0,19300.0,19650.0,1057638.0,17569.80078125
2011-10-26,19700.0,19050.0,19500.0,19600.0,570994.0,17525.091796875
