Date,High,Low,Open,Close,Volume,Adj Close
2011-10-31,27800.0,26050.0,27800.0,26450.0,367624.0,24384.251953125
2011-11-01,27350.0,26100.0,26200.0,27000.0,247025.0,24891.298828125
2011-11-02,27900.0,25600.0,26000.0,27800.0,313967.0,25628.81640625
2011-11-03,28050.0,27000.0,28000.0,27100.0,221971.0,24983.484375
2011-11-04,28050.0,27400.0,27900.0,27900.0,299960.0,25721.00390625
2011-11-07,28150.0,27000.0,28150.0,27050.0,176090.0,24937.39453125
2011-11-08,27700.0,27000.0,27400.0,27000.0,191087.0,24891.298828125
2011-11-09,27650.0,27200.0,27500.0,27450.0,141944.0,25306.150390625
2011-11-10,26800.0,25650.0,26450.0,25650.0,299282.0,23646.73046875
2011-11-11,26400.0,25650.0,26400.0,25950.0,153880.0,23923.298828125
2011-11-14,27200.0,26350.0,26500.0,26850.0,122636.0,24753.009765625
2011-11-15,27200.0,26100.0,26800.0,26250.0,148007.0,24199.87109375
2011-11-16,27250.0,25650.0,27250.0,25750.0,181414.0,23738.923828125
2011-11-17,26650.0,25300.0,26000.0,26650.0,156664.0,24568.630859375
2011-11-18,26400.0,25700.0,26100.0,26100.0,102180.0,24061.587890625
2011-11-21,26600.0,25800.0,26000.0,26550.0,109951.0,24476.44140625
2011-11-22,26750.0,26000.0,26000.0,26150.0,122415.0,24107.6796875
2011-11-23,27400.0,26000.0,27350.0,26100.0,568104.0,24061.587890625
2011-11-24,26350.0,25500.0,25900.0,25650.0,160654.0,23646.73046875
2011-11-25,26000.0,23400.0,25700.0,24150.0,406971.0,22263.8828125
2011-11-28,24650.0,23500.0,24350.0,24600.0,293446.0,22678.73828125
2011-11-29,25400.0,24050.0,24800.0,24450.0,358458.0,22540.453125
2011-11-30,25050.0,24100.0,24450.0,24100.0,265110.0,22217.787109375
2011-12-01,25350.0,24700.0,24950.0,25000.0,315150.0,23047.49609375
2011-12-02,25600.0,24950.0,25000.0,25500.0,183463.0,23508.443359375
2011-12-05,25500.0,25000.0,25500.0,25450.0,131005.0,23462.349609375
2011-12-06,26300.0,25000.0,25300.0,25300.0,156405.0,23324.06640625
2011-12-07,25650.0,24550.0,25550.0,24700.0,148857.0,22770.92578125
2011-12-08,24900.0,24100.0,24900.0,24150.0,143205.0,22263.8828125
2011-12-09,24050.0,23350.0,23800.0,24000.0,142505.0,22125.595703125
2011-12-12,24400.0,22800.0,24300.0,23200.0,378018.0,21388.076171875
2011-12-13,22950.0,21900.0,22950.0,22050.0,308502.0,20327.890625
2011-12-14,22850.0,21950.0,22000.0,22350.0,240506.0,20604.462890625
2011-12-15,22450.0,21750.0,21800.0,22300.0,155767.0,20558.365234375
2011-12-16,23150.0,22400.0,22650.0,23100.0,158236.0,21295.884765625
2011-12-19,23050.0,20500.0,23050.0,21400.0,318866.0,19728.658203125
2011-12-20,22050.0,21000.0,21400.0,21850.0,200546.0,20143.513671875
2011-12-21,22500.0,21650.0,22350.0,21900.0,190810.0,20189.607421875
2011-12-22,21800.0,20800.0,21600.0,20900.0,269568.0,19267.708984375
2011-12-23,21600.0,20400.0,21000.0,20650.0,328919.0,19037.23046875
2011-12-26,21050.0,20500.0,20750.0,20750.0,155529.0,19129.42578125
2011-12-27,20950.0,20000.0,20500.0,20550.0,158934.0,18945.041015625
2011-12-28,20950.0,20250.0,20500.0,20900.0,149442.0,19409.380859375
2011-12-29,21050.0,20450.0,20600.0,20850.0,118342.0,19362.947265625
2012-01-02,20950.0,19800.0,20950.0,19850.0,329378.0,18434.267578125
2012-01-03,20200.0,19850.0,20000.0,20150.0,253373.0,18712.873046875
2012-01-04,20800.0,19950.0,20300.0,20200.0,332198.0,18759.3046875
2012-01-05,20700.0,20100.0,20300.0,20300.0,233312.0,18852.171875
2012-01-06,20450.0,19850.0,20450.0,20250.0,173405.0,18805.7421875
2012-01-09,21100.0,19800.0,20050.0,20850.0,266644.0,19362.947265625
2012-01-10,22200.0,20950.0,20950.0,21750.0,467974.0,20198.755859375
2012-01-11,22150.0,21550.0,22100.0,21700.0,236041.0,20152.322265625
2012-01-12,22350.0,21450.0,21950.0,22300.0,212806.0,20709.529296875
2012-01-13,22800.0,22050.0,22450.0,22300.0,196629.0,20709.529296875
2012-01-16,22300.0,21550.0,22300.0,21950.0,98290.0,20384.4921875
2012-01-17,22250.0,21300.0,21950.0,21400.0,222119.0,19873.72265625
2012-01-18,21650.0,21150.0,21300.0,21200.0,197660.0,19687.982421875
2012-01-19,21700.0,21050.0,21200.0,21500.0,236540.0,19966.58984375
2012-01-20,21700.0,20700.0,21100.0,21150.0,270742.0,19641.55078125
2012-01-25,22250.0,20950.0,21000.0,22200.0,332073.0,20616.6640625
2012-01-26,22250.0,21850.0,22150.0,22100.0,219045.0,20523.796875
2012-01-27,22100.0,21050.0,22100.0,21050.0,384873.0,19548.681640625
2012-01-30,21500.0,20300.0,20900.0,20300.0,279185.0,18852.171875
2012-01-31,20750.0,20350.0,20500.0,20450.0,172630.0,18991.474609375
2012-02-01,20750.0,19850.0,20550.0,19950.0,443030.0,18527.134765625
2012-02-02,20300.0,19850.0,20200.0,20000.0,257365.0,18573.572265625
2012-02-03,20550.0,19600.0,20050.0,19600.0,338572.0,18202.09765625
2012-02-06,19950.0,18850.0,19800.0,19450.0,366124.0,18062.798828125
2012-02-07,20350.0,19300.0,19300.0,20350.0,284479.0,18898.607421875
2012-02-08,20400.0,19600.0,20400.0,19950.0,257607.0,18527.134765625
2012-02-09,19900.0,19000.0,19900.0,19150.0,492371.0,17784.193359375
2012-02-10,19900.0,18900.0,19200.0,19850.0,305301.0,18434.267578125
2012-02-13,21100.0,19750.0,19950.0,21100.0,598323.0,19595.115234375
2012-02-14,21700.0,21350.0,21650.0,21450.0,564632.0,19920.15234375
2012-02-15,21500.0,20900.0,21350.0,21450.0,283975.0,19920.15234375
2012-02-16,21350.0,20550.0,21350.0,20550.0,331097.0,19084.341796875
2012-02-17,21400.0,20800.0,20850.0,21150.0,344352.0,19641.55078125
2012-02-20,21500.0,20650.0,21250.0,20900.0,189294.0,19409.380859375
2012-02-21,21100.0,20200.0,20900.0,20800.0,180925.0,19316.513671875
2012-02-22,21500.0,20850.0,21250.0,21000.0,337144.0,19502.248046875
2012-02-23,20900.0,20600.0,20800.0,20600.0,150540.0,19130.77734375
2012-02-24,20900.0,20400.0,20400.0,20550.0,175061.0,19084.341796875
2012-02-27,20450.0,19700.0,20450.0,19800.0,191284.0,18387.833984375
2012-02-28,19750.0,19200.0,19500.0,19500.0,226505.0,18109.23046875
2012-02-29,20200.0,19350.0,19550.0,19500.0,297539.0,18109.23046875
2012-03-02,20250.0,19550.0,19550.0,20100.0,220312.0,18666.439453125
2012-03-05,20500.0,19750.0,20100.0,20000.0,125206.0,18573.572265625
2012-03-06,20350.0,19750.0,20000.0,20200.0,113176.0,18759.3046875
2012-03-07,20200.0,19700.0,19850.0,20200.0,115650.0,18759.3046875
2012-03-08,20450.0,20050.0,20450.0,20250.0,112139.0,18805.7421875
2012-03-09,21500.0,20250.0,20250.0,21500.0,669070.0,19966.58984375
2012-03-12,21800.0,21050.0,21700.0,21150.0,433817.0,19641.55078125
2012-03-13,21600.0,21150.0,21200.0,21200.0,419450.0,19687.982421875
2012-03-14,21650.0,20700.0,21650.0,20900.0,456259.0,19409.380859375
2012-03-15,21300.0,20100.0,20900.0,20450.0,389529.0,18991.474609375
2012-03-16,20450.0,19450.0,20400.0,19950.0,714329.0,18527.134765625
2012-03-19,19800.0,19400.0,19750.0,19600.0,338779.0,18202.09765625
2012-03-20,19650.0,19100.0,19650.0,19200.0,302855.0,17830.626953125
2012-03-21,19500.0,19100.0,19200.0,19250.0,216422.0,17877.060546875
2012-03-22,19450.0,19000.0,19200.0,19000.0,164384.0,17644.892578125
2012-03-23,19100.0,18500.0,18850.0,18800.0,159799.0,17459.15625
2012-03-26,19050.0,18150.0,19000.0,18150.0,191625.0,16855.515625
2012-03-27,18450.0,17900.0,18250.0,18150.0,241754.0,16855.515625
2012-03-28,18550.0,18100.0,18150.0,18400.0,147639.0,17087.68359375
2012-03-29,18500.0,17650.0,18200.0,18000.0,132104.0,16716.21484375
2012-03-30,18100.0,17600.0,17850.0,17700.0,155315.0,16437.607421875
2012-04-02,17950.0,17450.0,17750.0,17650.0,212897.0,16391.17578125
2012-04-03,18950.0,17750.0,17850.0,18700.0,474028.0,17366.287109375
2012-04-04,18850.0,17850.0,18800.0,17850.0,255232.0,16576.91015625
2012-04-05,18850.0,17550.0,17600.0,18650.0,488113.0,17319.85546875
2012-04-06,18600.0,18000.0,18500.0,18250.0,271159.0,16948.3828125
2012-04-09,18200.0,17000.0,18200.0,17100.0,331780.0,15880.4013671875
2012-04-10,17200.0,16100.0,16900.0,16250.0,437771.0,15091.025390625
2012-04-12,17150.0,15800.0,16350.0,17150.0,382471.0,15926.837890625
2012-04-13,17400.0,16800.0,17200.0,17100.0,201708.0,15880.4013671875
2012-04-16,17800.0,16650.0,16800.0,17700.0,274214.0,16437.607421875
2012-04-17,18250.0,17300.0,17300.0,17950.0,357674.0,16669.78125
2012-04-18,18400.0,17750.0,18350.0,18000.0,153303.0,16716.21484375
2012-04-19,18300.0,17650.0,18000.0,18300.0,130140.0,16994.818359375
2012-04-20,18300.0,17800.0,18300.0,17900.0,107952.0,16623.345703125
2012-04-23,17900.0,17400.0,17900.0,17700.0,111078.0,16437.607421875
2012-04-24,18200.0,17400.0,17400.0,17550.0,204570.0,16298.306640625
2012-04-25,18100.0,17550.0,18000.0,17900.0,108745.0,16623.345703125
2012-04-26,18300.0,17300.0,18150.0,17450.0,181246.0,16205.44140625
2012-04-27,18500.0,17500.0,17550.0,18450.0,357463.0,17134.119140625
2012-04-30,19550.0,18650.0,18700.0,19550.0,746566.0,18155.666015625
2012-05-02,19900.0,19300.0,19850.0,19800.0,397356.0,18387.833984375
2012-05-03,19850.0,19300.0,19700.0,19750.0,295122.0,18341.400390625
2012-05-04,20050.0,19500.0,19750.0,19850.0,272663.0,18434.267578125
2012-05-07,19950.0,19150.0,19250.0,19850.0,242194.0,18434.267578125
2012-05-08,20300.0,19850.0,20000.0,20150.0,233226.0,18712.873046875
2012-05-09,20150.0,19350.0,19950.0,19800.0,289471.0,18387.833984375
2012-05-10,20400.0,19550.0,19800.0,20200.0,269618.0,18759.3046875
2012-05-11,20450.0,19900.0,20300.0,20200.0,286584.0,18759.3046875
2012-05-14,20300.0,19400.0,20150.0,20050.0,227631.0,18620.00390625
2012-05-15,20000.0,19250.0,19650.0,19400.0,219417.0,18016.36328125
2012-05-16,20200.0,18950.0,19400.0,18950.0,365044.0,17598.45703125
2012-05-17,19850.0,18500.0,19100.0,19650.0,240411.0,18248.53125
2012-05-18,19650.0,18950.0,19200.0,19150.0,233313.0,17784.193359375
2012-05-21,19750.0,19150.0,19150.0,19750.0,210056.0,18341.400390625
2012-05-22,20100.0,19600.0,19950.0,19750.0,203071.0,18341.400390625
2012-05-23,19850.0,19100.0,19600.0,19450.0,205229.0,18062.798828125
2012-05-24,19950.0,19300.0,19550.0,19750.0,176788.0,18341.400390625
2012-05-25,20100.0,19450.0,19900.0,19850.0,211423.0,18434.267578125
2012-05-29,20900.0,19650.0,20000.0,20900.0,498114.0,19409.380859375
2012-05-30,21300.0,20650.0,20750.0,21100.0,459367.0,19595.115234375
2012-05-31,21450.0,20650.0,20750.0,21450.0,373462.0,19920.15234375
2012-06-01,21600.0,21000.0,21350.0,21250.0,333573.0,19734.419921875
2012-06-04,21350.0,20550.0,20600.0,21250.0,372079.0,19734.419921875
2012-06-05,22100.0,21400.0,21600.0,22050.0,405500.0,20477.361328125
2012-06-07,22500.0,21600.0,22450.0,21600.0,501081.0,20059.45703125
2012-06-08,21750.0,21150.0,21500.0,21500.0,215309.0,19966.58984375
2012-06-11,22200.0,21800.0,21950.0,21950.0,316601.0,20384.4921875
2012-06-12,22350.0,21550.0,21550.0,22350.0,218037.0,20755.966796875
2012-06-13,22800.0,22350.0,22600.0,22550.0,282401.0,20941.697265625
2012-06-14,22700.0,22150.0,22350.0,22700.0,211253.0,21081.001953125
2012-06-15,22850.0,22350.0,22750.0,22350.0,157362.0,20755.966796875
2012-06-18,23050.0,22500.0,22800.0,23000.0,260813.0,21359.60546875
2012-06-19,23300.0,22800.0,23050.0,23050.0,267451.0,21406.037109375
2012-06-20,23250.0,22400.0,23200.0,22400.0,358600.0,20802.3984375
2012-06-21,22300.0,21700.0,22250.0,21950.0,360539.0,20384.4921875
2012-06-22,22300.0,21550.0,21550.0,21900.0,201021.0,20338.060546875
2012-06-25,22200.0,21500.0,21900.0,22150.0,183936.0,20570.228515625
2012-06-26,22250.0,21800.0,21800.0,22250.0,121895.0,20663.095703125
2012-06-27,22350.0,20400.0,22350.0,21100.0,569248.0,19595.115234375
2012-06-28,21300.0,20500.0,21300.0,20700.0,409453.0,19223.646484375
2012-06-29,21400.0,20200.0,20500.0,21050.0,227302.0,19548.681640625
2012-07-02,21900.0,21300.0,21400.0,21700.0,155698.0,20152.322265625
2012-07-03,22050.0,21350.0,21500.0,21950.0,188877.0,20384.4921875
2012-07-04,22300.0,21600.0,22250.0,21700.0,301156.0,20152.322265625
2012-07-05,22500.0,21500.0,21800.0,22500.0,245179.0,20895.265625
2012-07-06,22850.0,22250.0,22550.0,22650.0,182206.0,21034.568359375
2012-07-09,22600.0,21900.0,22400.0,22050.0,80595.0,20477.361328125
2012-07-10,22500.0,21400.0,22000.0,22100.0,130385.0,20523.796875
2012-07-11,22150.0,21600.0,21600.0,21950.0,105834.0,20384.4921875
2012-07-12,22250.0,21100.0,22150.0,21200.0,126646.0,19687.982421875
2012-07-13,21400.0,20200.0,21200.0,21150.0,142819.0,19641.55078125
2012-07-16,21500.0,20900.0,21150.0,20900.0,68073.0,19409.380859375
2012-07-17,21300.0,20500.0,20600.0,21050.0,119117.0,19548.681640625
2012-07-18,21200.0,20150.0,21050.0,20250.0,143824.0,18805.7421875
2012-07-19,21550.0,20500.0,20650.0,21550.0,162703.0,20013.021484375
2012-07-20,22000.0,21150.0,21800.0,21350.0,149741.0,19827.287109375
2012-07-23,21400.0,20750.0,20900.0,21200.0,172460.0,19687.982421875
2012-07-24,21250.0,20650.0,21000.0,20950.0,139296.0,19455.814453125
2012-07-25,20900.0,19300.0,20450.0,19350.0,459699.0,17969.927734375
2012-07-26,19550.0,17750.0,19400.0,18300.0,862375.0,16994.818359375
2012-07-27,18750.0,18000.0,18500.0,18150.0,433060.0,16855.515625
2012-07-30,18850.0,18200.0,18500.0,18650.0,284262.0,17319.85546875
2012-07-31,18600.0,17800.0,18500.0,18150.0,565838.0,16855.515625
2012-08-01,18400.0,18000.0,18000.0,18300.0,261394.0,16994.818359375
2012-08-02,18300.0,17550.0,18200.0,17700.0,326057.0,16437.607421875
2012-08-03,17750.0,17300.0,17350.0,17650.0,170396.0,16391.17578125
2012-08-06,18100.0,17550.0,18000.0,17650.0,250160.0,16391.17578125
2012-08-07,17900.0,17550.0,17550.0,17900.0,136311.0,16623.345703125
2012-08-08,18400.0,17850.0,17850.0,18050.0,337134.0,16762.646484375
2012-08-09,18450.0,17900.0,18150.0,18300.0,256995.0,16994.818359375
2012-08-10,18600.0,18050.0,18450.0,18250.0,256673.0,16948.3828125
2012-08-13,18450.0,17950.0,18200.0,18050.0,201256.0,16762.646484375
2012-08-14,18250.0,17700.0,18000.0,17800.0,317503.0,16530.4765625
2012-08-16,17750.0,17150.0,17650.0,17250.0,467390.0,16019.7041015625
2012-08-17,17450.0,16700.0,17300.0,16750.0,445974.0,15555.365234375
2012-08-20,17100.0,16550.0,16750.0,16600.0,368913.0,15416.0615234375
2012-08-21,16950.0,16650.0,16650.0,16700.0,290674.0,15508.931640625
2012-08-22,16950.0,16750.0,16750.0,16850.0,191474.0,15648.232421875
2012-08-23,16700.0,15950.0,16650.0,16300.0,630093.0,15137.4599609375
2012-08-24,16600.0,16050.0,16100.0,16550.0,260176.0,15369.6298828125
2012-08-27,16700.0,16250.0,16700.0,16400.0,163013.0,15230.3271484375
2012-08-28,16550.0,16250.0,16550.0,16500.0,122953.0,15323.1953125
2012-08-29,17600.0,16300.0,16500.0,17600.0,574022.0,16344.7412109375
2012-08-30,17600.0,17100.0,17600.0,17150.0,323737.0,15926.837890625
2012-08-31,17300.0,16900.0,17050.0,17100.0,178507.0,15880.4013671875
2012-09-03,17550.0,16750.0,17250.0,17350.0,219151.0,16112.5732421875
2012-09-04,17700.0,17000.0,17500.0,17000.0,270787.0,15787.53515625
2012-09-05,16850.0,16250.0,16850.0,16400.0,348739.0,15230.3271484375
2012-09-06,16450.0,16050.0,16300.0,16100.0,265117.0,14951.724609375
2012-09-07,16400.0,16100.0,16350.0,16250.0,234121.0,15091.025390625
2012-09-10,16550.0,16050.0,16150.0,16350.0,153698.0,15183.8935546875
2012-09-11,16550.0,16200.0,16300.0,16400.0,118970.0,15230.3271484375
2012-09-12,16500.0,16300.0,16350.0,16350.0,107146.0,15183.8935546875
2012-09-13,16450.0,16250.0,16350.0,16400.0,87898.0,15230.3271484375
2012-09-14,17150.0,16500.0,16700.0,16900.0,309216.0,15694.6650390625
2012-09-17,17200.0,16700.0,17200.0,16950.0,122414.0,15741.099609375
2012-09-18,17000.0,16700.0,16900.0,16750.0,92893.0,15555.365234375
2012-09-19,16950.0,16650.0,16800.0,16650.0,112997.0,15462.4970703125
2012-09-20,16750.0,16200.0,16650.0,16250.0,198005.0,15091.025390625
2012-09-21,16400.0,16100.0,16350.0,16350.0,227637.0,15183.8935546875
2012-09-24,16400.0,16050.0,16350.0,16100.0,208139.0,14951.724609375
2012-09-25,16200.0,15650.0,16100.0,15700.0,336516.0,14580.25390625
2012-09-26,15750.0,15350.0,15500.0,15450.0,278243.0,14348.0830078125
2012-09-27,15600.0,15050.0,15450.0,15350.0,172225.0,14255.21484375
2012-09-28,16200.0,15200.0,15400.0,16200.0,263830.0,15044.591796875
2012-10-02,16600.0,16100.0,16250.0,16350.0,203188.0,15183.8935546875
2012-10-04,16550.0,16200.0,16300.0,16450.0,127672.0,15276.76171875
2012-10-05,16450.0,16000.0,16450.0,16150.0,183288.0,14998.1572265625
2012-10-08,16150.0,15800.0,16050.0,15900.0,94013.0,14765.9873046875
2012-10-09,16150.0,15750.0,15950.0,15900.0,89181.0,14765.9873046875
2012-10-10,15950.0,15700.0,15700.0,15700.0,61688.0,14580.25390625
2012-10-11,15950.0,15450.0,15700.0,15500.0,78205.0,14394.5166015625
2012-10-12,15750.0,15500.0,15700.0,15500.0,40007.0,14394.5166015625
2012-10-15,15750.0,15350.0,15550.0,15400.0,94875.0,14301.6484375
2012-10-16,15850.0,15400.0,15500.0,15850.0,84749.0,14719.5537109375
2012-10-17,15950.0,15400.0,15950.0,15450.0,137402.0,14348.0830078125
2012-10-18,15550.0,15150.0,15450.0,15150.0,87300.0,14069.4794921875
2012-10-19,15150.0,14650.0,15100.0,14650.0,199705.0,13605.140625
2012-10-22,14500.0,14000.0,14000.0,14400.0,249506.0,13372.970703125
2012-10-23,14550.0,14100.0,14350.0,14250.0,112786.0,13233.6689453125
2012-10-24,14100.0,13700.0,14000.0,14000.0,181537.0,13001.4990234375
2012-10-25,14300.0,13750.0,13950.0,14200.0,114029.0,13187.234375
2012-10-26,14250.0,13200.0,14250.0,13250.0,208945.0,12304.9912109375
2012-10-29,13400.0,12400.0,13150.0,12850.0,236855.0,11933.51953125
2012-10-30,13100.0,12550.0,12550.0,12850.0,106004.0,11933.51953125
2012-10-31,13350.0,12500.0,13100.0,12650.0,201938.0,11747.783203125
2012-11-01,12750.0,11900.0,12650.0,11950.0,280693.0,11097.7080078125
2012-11-02,12350.0,11700.0,12200.0,11950.0,310130.0,11097.7080078125
2012-11-05,11900.0,11050.0,11700.0,11100.0,481250.0,10308.33203125
2012-11-06,11600.0,11150.0,11150.0,11500.0,409606.0,10679.802734375
2012-11-07,11700.0,11350.0,11650.0,11650.0,256567.0,10819.1044921875
2012-11-08,11650.0,11350.0,11400.0,11400.0,271657.0,10586.9345703125
2012-11-09,11300.0,10650.0,11300.0,10950.0,647632.0,10169.0302734375
2012-11-12,11250.0,10850.0,10950.0,10900.0,191675.0,10122.5947265625
2012-11-13,11150.0,10550.0,10900.0,10650.0,187728.0,9890.4248046875
2012-11-14,11250.0,10650.0,10650.0,11150.0,327073.0,10354.7646484375
2012-11-15,12750.0,10700.0,10900.0,12750.0,907103.0,11840.6494140625
2012-11-16,12750.0,12100.0,12400.0,12200.0,443260.0,11329.8779296875
2012-11-19,13050.0,12300.0,12300.0,12800.0,362794.0,11887.0859375
2012-11-20,13150.0,12600.0,12800.0,12850.0,335300.0,11933.51953125
2012-11-21,13400.0,12900.0,12900.0,13300.0,326170.0,12351.4228515625
2012-11-22,13500.0,12800.0,13450.0,13150.0,318715.0,12212.123046875
2012-11-23,13500.0,12650.0,13050.0,13200.0,191622.0,12258.556640625
2012-11-26,13750.0,13200.0,13250.0,13200.0,282796.0,12258.556640625
2012-11-27,13700.0,13100.0,13350.0,13400.0,220033.0,12444.2919921875
2012-11-28,13400.0,13050.0,13400.0,13200.0,105655.0,12258.556640625
2012-11-29,14600.0,13450.0,13450.0,14300.0,744998.0,13280.1025390625
2012-11-30,14500.0,13950.0,14300.0,14350.0,502336.0,13326.5361328125
2012-12-03,14400.0,13900.0,14400.0,13900.0,329768.0,12908.6318359375
2012-12-04,13900.0,13400.0,13750.0,13750.0,338682.0,12769.3291015625
2012-12-05,14000.0,13650.0,13700.0,13950.0,303370.0,12955.0654296875
2012-12-06,14900.0,13800.0,13950.0,14500.0,705958.0,13465.8388671875
2012-12-07,14850.0,14300.0,14500.0,14650.0,303077.0,13605.140625
2012-12-10,15300.0,14600.0,14850.0,14600.0,292022.0,13558.7060546875
2012-12-11,14800.0,14200.0,14600.0,14350.0,181383.0,13326.5361328125
2012-12-12,14750.0,14200.0,14350.0,14300.0,142760.0,13280.1025390625
2012-12-13,14550.0,14300.0,14450.0,14550.0,108347.0,13512.271484375
2012-12-14,14500.0,13950.0,14400.0,14200.0,341466.0,13187.234375
2012-12-17,14250.0,13500.0,14200.0,13500.0,269559.0,12537.16015625
2012-12-18,14150.0,13300.0,13450.0,14100.0,207796.0,13094.3681640625
2012-12-20,14500.0,13700.0,14200.0,13700.0,215241.0,12722.8955078125
2012-12-21,13950.0,13650.0,13800.0,13750.0,94434.0,12769.3291015625
2012-12-24,13850.0,13450.0,13650.0,13550.0,99015.0,12583.59375
2012-12-26,14050.0,13500.0,13500.0,14050.0,161343.0,13047.9326171875
2012-12-27,14100.0,13650.0,14100.0,14000.0,94225.0,13141.8017578125
2012-12-28,14700.0,14000.0,14050.0,14150.0,145676.0,13282.607421875
2013-01-02,14350.0,13850.0,14250.0,13900.0,157083.0,13047.9326171875
2013-01-03,14000.0,12650.0,13800.0,12650.0,608210.0,11874.556640625
2013-01-04,12900.0,12250.0,12550.0,12400.0,370433.0,11639.8828125
2013-01-07,12650.0,12300.0,12400.0,12550.0,203314.0,11780.6875
2013-01-08,12550.0,12200.0,12400.0,12300.0,236289.0,11546.0126953125
2013-01-09,12600.0,12250.0,12250.0,12250.0,136800.0,11499.0771484375
2013-01-10,12400.0,12200.0,12300.0,12300.0,158631.0,11546.0126953125
2013-01-11,12400.0,11800.0,12400.0,11950.0,326392.0,11217.4677734375
2013-01-14,11950.0,11450.0,11950.0,11550.0,312539.0,10841.98828125
2013-01-15,12350.0,11650.0,11650.0,12250.0,466092.0,11499.0771484375
2013-01-16,12550.0,12150.0,12200.0,12450.0,355236.0,11686.818359375
2013-01-17,13000.0,12500.0,12650.0,12850.0,314193.0,12062.2978515625
2013-01-18,13000.0,12150.0,13000.0,12400.0,367094.0,11639.8828125
2013-01-21,12600.0,12200.0,12400.0,12600.0,97621.0,11827.6220703125
2013-01-22,13150.0,12500.0,12700.0,13150.0,317009.0,12343.9072265625
2013-01-23,13600.0,13100.0,13250.0,13200.0,374361.0,12390.8427734375
2013-01-24,13350.0,12450.0,13050.0,12450.0,273281.0,11686.818359375
2013-01-25,12500.0,11900.0,12400.0,12350.0,386106.0,11592.9482421875
2013-01-28,12600.0,12250.0,12300.0,12350.0,130555.0,11592.9482421875
2013-01-29,12850.0,12400.0,12400.0,12550.0,170200.0,11780.6875
2013-01-30,12700.0,12250.0,12700.0,12250.0,149292.0,11499.0771484375
2013-01-31,12700.0,12300.0,12350.0,12500.0,204568.0,11733.751953125
2013-02-01,12800.0,12350.0,12750.0,12500.0,218401.0,11733.751953125
2013-02-04,12850.0,12350.0,12600.0,12800.0,238254.0,12015.3642578125
2013-02-05,13450.0,12550.0,12600.0,13450.0,435407.0,12625.5185546875
2013-02-06,13900.0,13400.0,13450.0,13500.0,500253.0,12672.4521484375
2013-02-07,13800.0,12950.0,13500.0,12950.0,399061.0,12156.1689453125
2013-02-08,13900.0,13050.0,13050.0,13900.0,554485.0,13047.9326171875
2013-02-12,14200.0,13750.0,13950.0,13950.0,411962.0,13094.869140625
2013-02-13,14600.0,14000.0,14000.0,14600.0,468082.0,13705.0234375
2013-02-14,14850.0,14400.0,14650.0,14800.0,447424.0,13892.7626953125
2013-02-15,15750.0,14650.0,14700.0,15650.0,642825.0,14690.6572265625
2013-02-18,16200.0,15350.0,15650.0,15800.0,528050.0,14831.4638671875
2013-02-19,16050.0,15400.0,15800.0,15850.0,457030.0,14878.3994140625
2013-02-20,16100.0,15550.0,16100.0,15850.0,354655.0,14878.3994140625
2013-02-21,15850.0,15200.0,15600.0,15200.0,473143.0,14268.2421875
2013-02-22,16100.0,15150.0,15350.0,15800.0,946802.0,14831.4638671875
2013-02-25,15850.0,15200.0,15700.0,15200.0,538247.0,14268.2421875
2013-02-26,14850.0,14200.0,14600.0,14800.0,892879.0,13892.7626953125
2013-02-27,15050.0,14650.0,14800.0,14700.0,278621.0,13798.892578125
2013-02-28,15200.0,14750.0,14950.0,15150.0,276187.0,14221.3076171875
2013-03-04,15250.0,14250.0,15200.0,14300.0,467801.0,13423.4130859375
2013-03-05,14600.0,14050.0,14450.0,14400.0,306873.0,13517.283203125
2013-03-06,14650.0,14000.0,14600.0,14200.0,377124.0,13329.5439453125
2013-03-07,14400.0,13750.0,14350.0,13750.0,205827.0,12907.1279296875
2013-03-08,14400.0,13800.0,13800.0,14250.0,254233.0,13376.4775390625
2013-03-11,14350.0,13750.0,14350.0,14000.0,171280.0,13141.8017578125
2013-03-12,14200.0,13900.0,14150.0,13950.0,140802.0,13094.869140625
2013-03-13,14100.0,13150.0,13750.0,14000.0,611934.0,13141.8017578125
2013-03-14,14000.0,13500.0,14000.0,13800.0,359829.0,12954.0625
2013-03-15,15300.0,13800.0,13900.0,15300.0,1160506.0,14362.1123046875
2013-03-18,15950.0,14800.0,15300.0,14900.0,1015666.0,13986.6328125
2013-03-19,15350.0,14550.0,15100.0,14900.0,500729.0,13986.6328125
2013-03-20,15250.0,14650.0,14900.0,15050.0,354858.0,14127.4375
2013-03-21,15250.0,14550.0,15150.0,14550.0,381867.0,13658.087890625
2013-03-22,14850.0,14400.0,14600.0,14500.0,198207.0,13611.15234375
2013-03-25,15050.0,14450.0,14650.0,14500.0,288644.0,13611.15234375
2013-03-26,15000.0,14400.0,14400.0,14950.0,245660.0,14033.568359375
2013-03-27,15100.0,14650.0,15000.0,14700.0,257013.0,13798.892578125
2013-03-28,14800.0,14400.0,14700.0,14450.0,232200.0,13564.21875
2013-03-29,14700.0,14150.0,14600.0,14150.0,226671.0,13282.607421875
2013-04-01,14450.0,14100.0,14300.0,14200.0,122658.0,13329.5439453125
2013-04-02,14450.0,13600.0,14200.0,13900.0,502260.0,13047.9326171875
2013-04-03,14200.0,13800.0,14050.0,14150.0,248532.0,13282.607421875
