Date,High,Low,Open,Close,Volume,Adj Close
2010-05-27,13350.0,13100.0,13150.0,13150.0,64670.0,9588.9150390625
2010-05-28,13200.0,12950.0,13200.0,13100.0,140960.0,9552.455078125
2010-05-31,13450.0,13000.0,13450.0,13200.0,78730.0,9625.3759765625
2010-06-01,13450.0,13050.0,13200.0,13400.0,126730.0,9771.21484375
2010-06-03,14300.0,13250.0,13550.0,14300.0,182820.0,10427.4892578125
2010-06-04,14350.0,14000.0,14350.0,14250.0,57780.0,10391.0283203125
2010-06-07,14350.0,13750.0,14250.0,14250.0,99740.0,10391.0283203125
2010-06-08,15100.0,14250.0,14300.0,14900.0,355980.0,10865.0068359375
2010-06-09,15050.0,14700.0,14900.0,14900.0,72810.0,10865.0068359375
2010-06-10,15450.0,14700.0,15000.0,14900.0,181880.0,10865.0068359375
2010-06-11,15100.0,14850.0,15050.0,15050.0,83710.0,10974.38671875
2010-06-14,15350.0,15000.0,15250.0,15200.0,86610.0,11083.7646484375
2010-06-15,15850.0,15100.0,15150.0,15600.0,231370.0,11375.4443359375
2010-06-16,15650.0,15350.0,15600.0,15500.0,56380.0,11302.5234375
2010-06-17,15700.0,15350.0,15500.0,15700.0,58350.0,11448.3623046875
2010-06-18,15850.0,15550.0,15550.0,15600.0,97690.0,11375.4443359375
2010-06-21,16000.0,15600.0,15600.0,15750.0,139810.0,11484.8212890625
2010-06-22,15700.0,15350.0,15600.0,15700.0,148490.0,11448.3623046875
2010-06-23,15700.0,15450.0,15700.0,15700.0,78670.0,11448.3623046875
2010-06-24,15700.0,15500.0,15500.0,15700.0,58070.0,11448.3623046875
2010-06-25,15700.0,14950.0,15600.0,15700.0,271380.0,11448.3623046875
2010-06-28,15950.0,15450.0,15950.0,15600.0,64300.0,11375.4443359375
2010-06-29,15700.0,15450.0,15450.0,15700.0,112100.0,11448.3623046875
2010-06-30,15700.0,15050.0,15700.0,15700.0,127880.0,11448.3623046875
2010-07-01,16300.0,15300.0,15600.0,16100.0,99650.0,11740.041015625
2010-07-02,16150.0,15750.0,16000.0,15750.0,60900.0,11484.8212890625
2010-07-05,16100.0,15650.0,16100.0,15650.0,68300.0,11411.90234375
2010-07-06,15850.0,15100.0,15850.0,15250.0,99410.0,11120.224609375
2010-07-07,15300.0,14650.0,15150.0,14800.0,165500.0,10792.0869140625
2010-07-08,15550.0,14800.0,14800.0,15350.0,93050.0,11193.1435546875
2010-07-09,15700.0,15150.0,15350.0,15550.0,41930.0,11338.9833984375
2010-07-12,16000.0,15400.0,15400.0,16000.0,53120.0,11667.12109375
2010-07-13,16250.0,15950.0,16100.0,16000.0,48600.0,11667.12109375
2010-07-14,16500.0,15800.0,15850.0,16000.0,119180.0,11667.12109375
2010-07-15,16350.0,15800.0,16000.0,16050.0,46950.0,11703.580078125
2010-07-16,16400.0,15950.0,16000.0,15950.0,84420.0,11630.6611328125
2010-07-19,16500.0,15800.0,15900.0,16200.0,101630.0,11812.9599609375
2010-07-20,16050.0,15750.0,16050.0,15750.0,47790.0,11484.8212890625
2010-07-21,15900.0,15500.0,15700.0,15500.0,50760.0,11302.5234375
2010-07-22,16100.0,15350.0,15350.0,16100.0,80450.0,11740.041015625
2010-07-23,16450.0,15800.0,15900.0,16050.0,76280.0,11703.580078125
2010-07-26,15800.0,15450.0,15800.0,15450.0,81460.0,11266.0634765625
2010-07-27,15600.0,15300.0,15450.0,15400.0,55190.0,11229.60546875
2010-07-28,15700.0,15250.0,15400.0,15400.0,81970.0,11229.60546875
2010-07-29,15550.0,15250.0,15250.0,15300.0,34860.0,11156.68359375
2010-07-30,15300.0,15000.0,15150.0,15050.0,135400.0,10974.38671875
2010-08-02,15250.0,14950.0,15100.0,15200.0,84450.0,11083.7646484375
2010-08-03,15200.0,15000.0,15100.0,15150.0,97810.0,11047.3037109375
2010-08-04,15700.0,15000.0,15100.0,15500.0,56950.0,11302.5234375
2010-08-05,16200.0,15500.0,15500.0,16050.0,77170.0,11703.580078125
2010-08-06,16150.0,15800.0,15950.0,16000.0,75230.0,11667.12109375
2010-08-09,15900.0,15500.0,15850.0,15500.0,113860.0,11302.5234375
2010-08-10,15500.0,15200.0,15500.0,15450.0,114720.0,11266.0634765625
2010-08-11,15400.0,15200.0,15250.0,15250.0,297770.0,11120.224609375
2010-08-12,15500.0,15050.0,15300.0,15050.0,176350.0,10974.38671875
2010-08-13,15200.0,14850.0,15050.0,14850.0,133030.0,10828.546875
2010-08-16,14950.0,14550.0,14800.0,14800.0,116870.0,10792.0869140625
2010-08-17,15150.0,14650.0,14700.0,15100.0,59970.0,11010.845703125
2010-08-18,15300.0,15000.0,15000.0,15300.0,106140.0,11156.68359375
2010-08-19,15450.0,14900.0,15200.0,15350.0,134430.0,11193.1435546875
2010-08-20,15800.0,15350.0,15400.0,15450.0,134820.0,11266.0634765625
2010-08-23,15700.0,15300.0,15650.0,15350.0,70140.0,11193.1435546875
2010-08-24,16200.0,15100.0,15300.0,15800.0,106090.0,11521.28125
2010-08-25,16000.0,15550.0,15850.0,15550.0,122720.0,11338.9833984375
2010-08-26,16100.0,15500.0,15550.0,15500.0,121860.0,11302.5234375
2010-08-27,16050.0,15400.0,15650.0,15750.0,68420.0,11484.8212890625
2010-08-30,16250.0,15800.0,15850.0,16250.0,92980.0,11849.4189453125
2010-08-31,17050.0,16250.0,16250.0,17050.0,231690.0,12432.775390625
2010-09-01,17950.0,16850.0,16950.0,17750.0,156620.0,12943.212890625
2010-09-02,17800.0,17300.0,17800.0,17500.0,98120.0,12760.9140625
2010-09-03,18600.0,17400.0,17450.0,17950.0,172990.0,13089.0517578125
2010-09-06,18000.0,17500.0,17800.0,17550.0,63310.0,12797.373046875
2010-09-07,17800.0,17150.0,17550.0,17550.0,60320.0,12797.373046875
2010-09-08,18100.0,17500.0,17500.0,17600.0,91140.0,12833.8330078125
2010-09-09,17950.0,17400.0,17500.0,17400.0,63990.0,12687.994140625
2010-09-10,18150.0,17400.0,17450.0,17900.0,99380.0,13052.5908203125
2010-09-13,18250.0,17800.0,17800.0,17950.0,61800.0,13089.0517578125
2010-09-14,18950.0,17650.0,18250.0,18450.0,149420.0,13453.6494140625
2010-09-15,19000.0,18300.0,18400.0,18450.0,136310.0,13453.6494140625
2010-09-16,18700.0,18350.0,18450.0,18350.0,77750.0,13380.728515625
2010-09-17,19000.0,17700.0,18850.0,17900.0,110570.0,13052.5908203125
2010-09-20,18050.0,17550.0,17700.0,17900.0,91200.0,13052.5908203125
2010-09-24,18500.0,17750.0,18050.0,18500.0,107940.0,13490.1083984375
2010-09-27,18600.0,18200.0,18450.0,18500.0,54510.0,13490.1083984375
2010-09-28,18600.0,18250.0,18400.0,18400.0,58640.0,13417.189453125
2010-09-29,18650.0,18300.0,18400.0,18400.0,90770.0,13417.189453125
2010-09-30,18550.0,18200.0,18300.0,18500.0,83380.0,13490.1083984375
2010-10-01,18700.0,18300.0,18400.0,18650.0,42350.0,13599.48828125
2010-10-04,18550.0,18250.0,18450.0,18550.0,56280.0,13526.568359375
2010-10-05,18600.0,18100.0,18600.0,18200.0,114820.0,13271.3505859375
2010-10-06,18450.0,18000.0,18050.0,18450.0,72180.0,13453.6494140625
2010-10-07,18500.0,18200.0,18400.0,18350.0,119450.0,13380.728515625
2010-10-08,18350.0,17700.0,18300.0,17900.0,185360.0,13052.5908203125
2010-10-11,18400.0,17800.0,18200.0,18150.0,56010.0,13234.888671875
2010-10-12,18350.0,17650.0,18150.0,17750.0,35490.0,12943.212890625
2010-10-13,18350.0,17650.0,17800.0,18300.0,56850.0,13344.26953125
2010-10-14,18500.0,17700.0,18500.0,18050.0,86840.0,13161.970703125
2010-10-15,18100.0,17750.0,18050.0,17750.0,47530.0,12943.212890625
2010-10-18,17950.0,17400.0,17750.0,17500.0,62840.0,12760.9140625
2010-10-19,17550.0,17200.0,17400.0,17200.0,60290.0,12542.15625
2010-10-20,18000.0,17100.0,17500.0,17650.0,36800.0,12870.2919921875
2010-10-21,17600.0,17250.0,17550.0,17300.0,65920.0,12615.0732421875
2010-10-22,17750.0,17350.0,17350.0,17600.0,32090.0,12833.8330078125
2010-10-25,17800.0,17250.0,17450.0,17400.0,36060.0,12687.994140625
2010-10-26,17800.0,17250.0,17300.0,17550.0,111850.0,12797.373046875
2010-10-27,17900.0,17450.0,17500.0,17650.0,55560.0,12870.2919921875
2010-10-28,17900.0,17600.0,17800.0,17900.0,49500.0,13052.5908203125
2010-10-29,17900.0,17400.0,17800.0,17650.0,100610.0,12870.2919921875
2010-11-01,17950.0,17350.0,17550.0,17800.0,44550.0,12979.671875
2010-11-02,17800.0,17450.0,17600.0,17650.0,76110.0,12870.2919921875
2010-11-03,18450.0,17650.0,17650.0,17900.0,140440.0,13052.5908203125
2010-11-04,18200.0,17750.0,17900.0,17900.0,89240.0,13052.5908203125
2010-11-05,18300.0,17800.0,17850.0,18200.0,88990.0,13271.3505859375
2010-11-08,18750.0,18000.0,18000.0,18500.0,99130.0,13490.1083984375
2010-11-09,18500.0,18250.0,18350.0,18300.0,59520.0,13344.26953125
2010-11-10,18500.0,18150.0,18300.0,18400.0,55450.0,13417.189453125
2010-11-11,18550.0,17700.0,18550.0,17700.0,212020.0,12906.751953125
2010-11-12,18600.0,17550.0,18050.0,17650.0,115140.0,12870.2919921875
2010-11-15,17800.0,17300.0,17800.0,17400.0,70650.0,12687.994140625
2010-11-16,17800.0,17200.0,17450.0,17600.0,47870.0,12833.8330078125
2010-11-17,17600.0,17200.0,17500.0,17600.0,60030.0,12833.8330078125
2010-11-18,17900.0,17350.0,17450.0,17450.0,57280.0,12724.4541015625
2010-11-19,17950.0,17400.0,17500.0,17950.0,69600.0,13089.0517578125
2010-11-22,18400.0,17950.0,18250.0,18200.0,56250.0,13271.3505859375
2010-11-23,18150.0,17550.0,18050.0,17700.0,60080.0,12906.751953125
2010-11-24,17600.0,17250.0,17450.0,17500.0,138060.0,12760.9140625
2010-11-25,18050.0,17450.0,17500.0,18000.0,45650.0,13125.5126953125
2010-11-26,18350.0,18050.0,18100.0,18150.0,70500.0,13234.888671875
2010-11-29,18600.0,17950.0,18250.0,18450.0,65060.0,13453.6494140625
2010-11-30,18900.0,18000.0,18550.0,18900.0,94160.0,13781.7861328125
2010-12-01,18800.0,18400.0,18600.0,18550.0,38890.0,13526.568359375
2010-12-02,18700.0,18300.0,18500.0,18700.0,65720.0,13635.9462890625
2010-12-03,19100.0,18500.0,18550.0,19100.0,72800.0,13927.625
2010-12-06,19600.0,18700.0,19000.0,19450.0,73820.0,14182.8447265625
2010-12-07,19900.0,19150.0,19150.0,19300.0,112750.0,14073.4638671875
2010-12-08,19950.0,19100.0,19250.0,19650.0,98720.0,14328.68359375
2010-12-09,20450.0,19950.0,19950.0,20450.0,275490.0,14912.0390625
2010-12-10,20650.0,20200.0,20450.0,20450.0,81280.0,14912.0390625
2010-12-13,21250.0,20550.0,20700.0,20900.0,306060.0,15240.1767578125
2010-12-14,21200.0,20400.0,20900.0,20600.0,169660.0,15021.419921875
2010-12-15,20450.0,20000.0,20450.0,20200.0,99010.0,14729.740234375
2010-12-16,21200.0,20200.0,20200.0,20800.0,166100.0,15167.2568359375
2010-12-17,21000.0,20150.0,20800.0,20300.0,122000.0,14802.66015625
2010-12-20,20550.0,19800.0,19950.0,19800.0,169850.0,14438.0625
2010-12-21,20200.0,19500.0,20100.0,19950.0,205160.0,14547.44140625
2010-12-22,20350.0,19700.0,20000.0,19850.0,51390.0,14474.5234375
2010-12-23,20300.0,19900.0,20050.0,20000.0,67230.0,14583.900390625
2010-12-24,20200.0,19950.0,20000.0,20150.0,35180.0,14693.2802734375
2010-12-27,20600.0,20050.0,20150.0,20600.0,65620.0,15021.419921875
2010-12-28,20850.0,20200.0,20600.0,20650.0,77370.0,15057.876953125
2010-12-29,21000.0,20100.0,20250.0,20500.0,84970.0,16332.6171875
2010-12-30,23200.0,20700.0,20950.0,22000.0,135000.0,17527.689453125
2011-01-03,22900.0,21600.0,22900.0,21750.0,57100.0,17328.509765625
2011-01-04,21900.0,21250.0,21600.0,21250.0,64960.0,16930.154296875
2011-01-05,21100.0,20550.0,21100.0,20700.0,99160.0,16491.9609375
2011-01-06,21550.0,20800.0,20850.0,21400.0,86780.0,17049.66015625
2011-01-07,21900.0,21050.0,21250.0,21300.0,89810.0,16969.990234375
2011-01-10,21650.0,21100.0,21500.0,21500.0,40100.0,17129.333984375
2011-01-11,21450.0,20550.0,21400.0,20750.0,101770.0,16531.796875
2011-01-12,20750.0,20100.0,20750.0,20300.0,100020.0,16173.27734375
2011-01-13,20200.0,19650.0,20200.0,19700.0,142780.0,15695.25
2011-01-14,20450.0,19500.0,19700.0,20300.0,53620.0,16173.27734375
2011-01-17,20250.0,19800.0,20050.0,19900.0,71170.0,15854.58984375
2011-01-18,20150.0,19800.0,19900.0,19900.0,45430.0,15854.58984375
2011-01-19,20700.0,19500.0,19700.0,19900.0,94890.0,15854.58984375
2011-01-20,20050.0,19450.0,20050.0,19500.0,62030.0,15535.90625
2011-01-21,20300.0,19450.0,19550.0,19850.0,103390.0,15814.755859375
2011-01-24,20050.0,19250.0,20050.0,19250.0,84630.0,15336.7275390625
2011-01-25,19350.0,18900.0,19200.0,19100.0,93030.0,15217.220703125
2011-01-26,19350.0,18850.0,19100.0,18850.0,59300.0,15018.04296875
2011-01-27,19250.0,18600.0,18750.0,18950.0,50400.0,15097.7119140625
2011-01-28,19200.0,18500.0,18500.0,18800.0,80250.0,14978.20703125
2011-01-31,19250.0,18550.0,18700.0,18800.0,53550.0,14978.20703125
2011-02-01,19100.0,18300.0,18850.0,18650.0,49880.0,14858.69921875
2011-02-07,19150.0,18400.0,18750.0,18400.0,46970.0,14659.5234375
2011-02-08,18700.0,17500.0,18700.0,17500.0,105330.0,13942.48046875
2011-02-09,17800.0,17400.0,17600.0,17450.0,88800.0,13902.6435546875
2011-02-10,17950.0,17350.0,17500.0,17350.0,69390.0,13822.9716796875
2011-02-11,17700.0,16550.0,17400.0,16600.0,196530.0,13225.4375
2011-02-14,16750.0,16300.0,16750.0,16550.0,93950.0,13185.6015625
2011-02-15,16600.0,16400.0,16550.0,16400.0,64850.0,13066.095703125
2011-02-16,18200.0,16300.0,16300.0,17800.0,142330.0,14181.4912109375
2011-02-17,17850.0,17450.0,17600.0,17850.0,53640.0,14221.3291015625
2011-02-18,18550.0,17550.0,17750.0,18250.0,91600.0,14540.013671875
2011-02-21,18350.0,17550.0,18350.0,17600.0,58030.0,14022.150390625
2011-02-22,17800.0,17250.0,17350.0,17250.0,30210.0,13743.3017578125
2011-02-23,17700.0,17300.0,17500.0,17500.0,29490.0,13942.48046875
2011-02-24,17850.0,16950.0,17400.0,17000.0,48480.0,13544.1220703125
2011-02-25,17250.0,16850.0,16950.0,17000.0,57740.0,13544.1220703125
2011-02-28,17200.0,16750.0,16950.0,17150.0,34440.0,13663.6298828125
2011-03-02,17350.0,16950.0,17150.0,17250.0,28470.0,13743.3017578125
2011-03-03,17550.0,17000.0,17100.0,17250.0,33180.0,13743.3017578125
2011-03-04,17450.0,17000.0,17350.0,17450.0,188730.0,13902.6435546875
2011-03-07,17700.0,17200.0,17400.0,17200.0,23250.0,13703.4658203125
2011-03-08,17650.0,17100.0,17100.0,17550.0,83150.0,13982.3154296875
2011-03-09,17500.0,17050.0,17500.0,17100.0,84320.0,13623.7939453125
2011-03-10,17250.0,16900.0,17150.0,16950.0,122390.0,13504.2880859375
2011-03-11,17250.0,16650.0,16750.0,16750.0,128790.0,13344.943359375
2011-03-14,17100.0,16150.0,16550.0,17100.0,50660.0,13623.7939453125
2011-03-15,17250.0,16400.0,16900.0,16600.0,91500.0,13225.4375
2011-03-16,17200.0,16600.0,16800.0,16900.0,57970.0,13464.451171875
2011-03-17,16850.0,16500.0,16750.0,16650.0,62710.0,13265.2734375
2011-03-18,16900.0,16500.0,16650.0,16500.0,97120.0,13145.7666015625
2011-03-21,16650.0,16500.0,16500.0,16500.0,50260.0,13145.7666015625
2011-03-22,17000.0,16500.0,16500.0,17000.0,83960.0,13544.1220703125
2011-03-23,17300.0,16900.0,17000.0,16900.0,63900.0,13464.451171875
2011-03-24,17300.0,16550.0,16900.0,17000.0,161350.0,13544.1220703125
2011-03-25,17850.0,16950.0,17000.0,17600.0,211470.0,14022.150390625
2011-03-28,18500.0,17500.0,17800.0,18200.0,128460.0,14500.1787109375
2011-03-29,18850.0,18050.0,18200.0,18600.0,109180.0,14818.8662109375
2011-03-30,19000.0,18200.0,18800.0,18900.0,83360.0,15057.876953125
2011-03-31,19800.0,18900.0,18900.0,19750.0,199170.0,15735.083984375
2011-04-01,20800.0,19550.0,19550.0,20250.0,123170.0,16133.44140625
2011-04-04,20500.0,20000.0,20100.0,20400.0,236610.0,16252.9501953125
2011-04-05,20500.0,19850.0,20400.0,20400.0,81100.0,16252.9501953125
2011-04-06,20650.0,20100.0,20150.0,20350.0,88050.0,16213.11328125
2011-04-07,20850.0,20000.0,20350.0,20600.0,95000.0,16412.291015625
2011-04-08,20750.0,20200.0,20300.0,20200.0,67810.0,16093.607421875
2011-04-11,20400.0,19900.0,20050.0,20000.0,50280.0,15934.2607421875
2011-04-12,19900.0,19250.0,19900.0,19850.0,63280.0,15814.755859375
2011-04-13,20200.0,19300.0,19550.0,20200.0,62400.0,16093.607421875
2011-04-14,20350.0,19500.0,19850.0,20350.0,110400.0,16213.11328125
2011-04-15,20450.0,19350.0,20150.0,19900.0,80380.0,15854.58984375
2011-04-18,20200.0,19750.0,19800.0,20100.0,43210.0,16013.931640625
2011-04-19,20200.0,19700.0,20000.0,20100.0,50260.0,16013.931640625
2011-04-20,20500.0,20000.0,20250.0,20200.0,57610.0,16093.607421875
2011-04-21,20600.0,20150.0,20150.0,20250.0,94120.0,16133.44140625
2011-04-22,21000.0,20150.0,20250.0,20900.0,97680.0,16651.302734375
2011-04-25,21100.0,20450.0,20750.0,20850.0,76060.0,16611.46875
2011-04-26,20950.0,20350.0,20700.0,20800.0,121010.0,16571.634765625
2011-04-27,21550.0,20650.0,20800.0,21450.0,218410.0,17089.498046875
2011-04-28,21550.0,21200.0,21350.0,21350.0,206510.0,17009.82421875
2011-04-29,21200.0,20700.0,21000.0,21100.0,85410.0,16810.64453125
2011-05-02,21400.0,20600.0,20600.0,21100.0,41590.0,16810.64453125
2011-05-03,21350.0,20700.0,20800.0,21100.0,56250.0,16810.64453125
2011-05-04,21500.0,20550.0,20950.0,21250.0,99920.0,16930.154296875
2011-05-06,21250.0,20750.0,21250.0,20900.0,48450.0,16651.302734375
2011-05-09,20950.0,20000.0,20650.0,20000.0,69240.0,15934.2607421875
2011-05-11,20650.0,19800.0,19800.0,20300.0,51560.0,16173.27734375
2011-05-12,20450.0,19600.0,20150.0,19750.0,82130.0,15735.083984375
2011-05-13,20500.0,19550.0,19700.0,20500.0,57300.0,16332.6171875
2011-05-16,21300.0,19850.0,20100.0,21200.0,76450.0,16890.318359375
2011-05-17,21000.0,20650.0,20850.0,20650.0,39550.0,16452.126953125
2011-05-18,21300.0,20500.0,20700.0,20900.0,31510.0,16651.302734375
2011-05-19,21150.0,20600.0,20850.0,20750.0,62990.0,16531.796875
2011-05-20,21100.0,20600.0,20700.0,21000.0,57210.0,16730.974609375
2011-05-23,21000.0,20150.0,21000.0,20450.0,66710.0,16292.78515625
2011-05-24,20800.0,20400.0,20700.0,20400.0,31700.0,16252.9501953125
2011-05-25,21000.0,20200.0,20450.0,20550.0,59540.0,16372.4521484375
2011-05-26,21000.0,20550.0,20600.0,20900.0,82160.0,16651.302734375
2011-05-27,21000.0,20500.0,20700.0,20550.0,56100.0,16372.4521484375
2011-05-30,20850.0,20400.0,20600.0,20800.0,21690.0,16571.634765625
2011-05-31,21300.0,20850.0,20850.0,21300.0,96670.0,16969.990234375
2011-06-01,21200.0,20900.0,21050.0,21200.0,42080.0,16890.318359375
2011-06-02,21200.0,20500.0,21200.0,20750.0,32850.0,16531.796875
2011-06-03,21100.0,20500.0,20550.0,20750.0,53210.0,16531.796875
2011-06-07,21700.0,20450.0,20750.0,21650.0,141090.0,17248.83984375
2011-06-08,21900.0,20750.0,21850.0,21100.0,69680.0,16810.64453125
2011-06-09,21300.0,20400.0,20900.0,20400.0,86570.0,16252.9501953125
2011-06-10,20750.0,20200.0,20400.0,20400.0,69210.0,16252.9501953125
2011-06-13,20600.0,20050.0,20600.0,20400.0,56220.0,16252.9501953125
2011-06-14,20800.0,20250.0,20550.0,20600.0,40590.0,16412.291015625
2011-06-15,21100.0,20300.0,20600.0,21000.0,38790.0,16730.974609375
2011-06-16,20850.0,20500.0,20800.0,20650.0,28770.0,16452.126953125
2011-06-17,21450.0,20550.0,20550.0,21450.0,88370.0,17089.498046875
2011-06-20,21850.0,21300.0,21300.0,21800.0,78350.0,17368.34765625
2011-06-21,22150.0,21350.0,21800.0,21900.0,52470.0,17448.015625
2011-06-22,22300.0,21700.0,21950.0,22150.0,33390.0,17647.1953125
2011-06-23,22200.0,21300.0,22200.0,21750.0,65020.0,17328.509765625
2011-06-24,22300.0,21750.0,21750.0,21950.0,88590.0,17487.853515625
2011-06-27,21900.0,21000.0,21900.0,21050.0,66490.0,16770.810546875
2011-06-28,21550.0,21050.0,21300.0,21300.0,142830.0,16969.990234375
2011-06-29,21700.0,21250.0,21600.0,21700.0,67070.0,17288.673828125
2011-06-30,21950.0,21550.0,21550.0,21700.0,83560.0,17288.673828125
2011-07-01,21950.0,21700.0,21700.0,21900.0,33170.0,17448.015625
2011-07-04,22000.0,21450.0,22000.0,21650.0,26040.0,17248.83984375
2011-07-05,21900.0,21500.0,21500.0,21850.0,90360.0,17408.181640625
2011-07-06,21950.0,21800.0,21850.0,21900.0,84340.0,17448.015625
2011-07-07,21950.0,21850.0,21850.0,21900.0,98640.0,17448.015625
2011-07-08,21900.0,21650.0,21700.0,21900.0,36070.0,17448.015625
2011-07-11,21950.0,21700.0,21800.0,21900.0,41830.0,17448.015625
2011-07-12,21900.0,21650.0,21900.0,21800.0,72060.0,17368.34765625
2011-07-13,21850.0,21450.0,21850.0,21750.0,32920.0,17328.509765625
2011-07-14,21750.0,21200.0,21750.0,21750.0,64380.0,17328.509765625
2011-07-15,21950.0,21300.0,21300.0,21900.0,60100.0,17448.015625
2011-07-18,22000.0,21400.0,22000.0,21550.0,28000.0,17169.16796875
2011-07-19,21900.0,21400.0,21700.0,21400.0,58280.0,17049.66015625
2011-07-20,22150.0,21400.0,21400.0,21950.0,72290.0,17487.853515625
2011-07-21,22300.0,21700.0,22300.0,21900.0,47140.0,17448.015625
2011-07-22,23000.0,21850.0,21850.0,23000.0,57520.0,18324.40234375
2011-07-25,23500.0,22550.0,23050.0,23000.0,117250.0,18324.40234375
2011-07-26,23900.0,22900.0,23500.0,23300.0,130040.0,18563.416015625
2011-07-27,24300.0,22700.0,23250.0,23300.0,330560.0,18563.416015625
2011-07-28,24300.0,22900.0,23400.0,23600.0,126330.0,18802.4296875
2011-07-29,23900.0,23200.0,23700.0,23200.0,124750.0,18483.744140625
2011-08-01,23850.0,23250.0,23250.0,23750.0,52650.0,18921.935546875
2011-08-02,23800.0,23100.0,23750.0,23500.0,65340.0,18722.76171875
2011-08-03,23250.0,22350.0,23000.0,22650.0,125230.0,18045.552734375
2011-08-04,22800.0,22050.0,22600.0,22350.0,96970.0,17806.537109375
2011-08-05,23350.0,21950.0,22150.0,22550.0,272340.0,17965.87890625
2011-08-08,23150.0,21850.0,22950.0,23000.0,188640.0,18324.40234375
2011-08-09,23200.0,19800.0,23200.0,20700.0,227010.0,16491.9609375
2011-08-10,21650.0,20000.0,21000.0,20500.0,265110.0,16332.6171875
2011-08-11,21300.0,19550.0,20450.0,20500.0,124400.0,16332.6171875
2011-08-12,21850.0,20200.0,20750.0,21800.0,132600.0,17368.34765625
2011-08-16,22300.0,21350.0,21600.0,22000.0,121900.0,17527.689453125
2011-08-17,22450.0,21600.0,21700.0,21750.0,89310.0,17328.509765625
2011-08-18,21900.0,21400.0,21650.0,21750.0,95500.0,17328.509765625
2011-08-19,22050.0,21100.0,21650.0,21600.0,140450.0,17209.00390625
2011-08-22,21850.0,21150.0,21800.0,21800.0,64010.0,17368.34765625
2011-08-23,22200.0,21500.0,21800.0,21650.0,80680.0,17248.83984375
2011-08-24,22000.0,21450.0,21650.0,21900.0,86280.0,17448.015625
2011-08-25,22550.0,22200.0,22500.0,22550.0,104320.0,17965.87890625
2011-08-26,22550.0,21850.0,22500.0,21850.0,69130.0,17408.181640625
2011-08-29,22200.0,21350.0,21750.0,21950.0,51870.0,17487.853515625
2011-08-30,22500.0,21750.0,22000.0,22500.0,65440.0,17926.044921875
2011-08-31,23000.0,22200.0,22300.0,23000.0,60350.0,18324.40234375
2011-09-01,24100.0,22550.0,22650.0,23400.0,93590.0,18643.08984375
2011-09-02,23750.0,23050.0,23050.0,23100.0,38310.0,18404.072265625
2011-09-05,23400.0,22650.0,22700.0,23300.0,36210.0,18563.416015625
2011-09-06,23550.0,22950.0,23300.0,23450.0,45910.0,18682.923828125
2011-09-07,24100.0,23050.0,23500.0,23150.0,35540.0,18443.908203125
2011-09-08,23900.0,23000.0,23200.0,23850.0,71740.0,19001.607421875
2011-09-09,23850.0,23050.0,23700.0,23050.0,59300.0,18364.23828125
2011-09-14,23900.0,22800.0,23000.0,23900.0,94580.0,19041.443359375
2011-09-15,25400.0,23900.0,24000.0,25150.0,105690.0,20037.333984375
2011-09-16,25500.0,24650.0,25150.0,24800.0,81620.0,19758.484375
2011-09-19,24950.0,24050.0,24600.0,24500.0,61450.0,19519.470703125
2011-09-20,24500.0,24000.0,24500.0,24000.0,49490.0,19121.1171875
2011-09-21,24100.0,23650.0,23750.0,23700.0,51600.0,18882.099609375
2011-09-22,24150.0,23050.0,23450.0,24000.0,62030.0,19121.1171875
2011-09-23,23800.0,22600.0,23700.0,23000.0,139190.0,18324.40234375
2011-09-26,23400.0,21950.0,23000.0,23300.0,93940.0,18563.416015625
2011-09-27,23950.0,22800.0,23300.0,23900.0,91790.0,19041.443359375
2011-09-28,24100.0,23200.0,24100.0,23300.0,92610.0,18563.416015625
2011-09-29,23550.0,22650.0,23550.0,23150.0,61670.0,18443.908203125
2011-09-30,23300.0,22500.0,23300.0,23100.0,120450.0,18404.072265625
2011-10-04,23600.0,22050.0,22800.0,23600.0,78680.0,18802.4296875
2011-10-05,23750.0,22700.0,23600.0,23750.0,76760.0,18921.935546875
2011-10-06,24000.0,23400.0,23550.0,24000.0,125060.0,19121.1171875
2011-10-07,24100.0,22800.0,23700.0,23100.0,151130.0,18404.072265625
2011-10-10,23500.0,22800.0,22800.0,23000.0,51440.0,18324.40234375
2011-10-11,23850.0,23000.0,23150.0,23800.0,44790.0,18961.771484375
2011-10-12,24700.0,23600.0,23900.0,24300.0,77190.0,19360.126953125
2011-10-13,24700.0,23950.0,24300.0,23950.0,93940.0,19081.279296875
2011-10-14,24550.0,23750.0,23750.0,24400.0,83330.0,19439.80078125
2011-10-17,24550.0,24050.0,24400.0,24050.0,33920.0,19160.951171875
2011-10-18,24400.0,23050.0,24200.0,23150.0,90630.0,18443.908203125
2011-10-19,23700.0,23200.0,23250.0,23350.0,61100.0,18603.251953125
2011-10-20,23800.0,23200.0,23400.0,23700.0,82290.0,18882.099609375
2011-10-21,24100.0,23150.0,23700.0,24000.0,132620.0,19121.1171875
2011-10-24,24500.0,23750.0,24000.0,24300.0,240640.0,19360.126953125
2011-10-25,24350.0,23900.0,24300.0,24150.0,122230.0,19240.6171875
2011-10-26,24300.0,23700.0,24300.0,23800.0,69150.0,18961.771484375
2011-10-27,24500.0,23700.0,23700.0,24200.0,130710.0,19280.45703125
2011-10-28,24500.0,24050.0,24200.0,24250.0,67340.0,19320.291015625
