Date,High,Low,Open,Close,Volume,Adj Close
2011-05-30,65500.0,63800.0,65300.0,63800.0,42600.0,58390.78125
2011-05-31,63400.0,58900.0,63000.0,59800.0,251842.0,54729.9140625
2011-06-01,61200.0,58700.0,60000.0,58700.0,189634.0,53723.1796875
2011-06-02,60300.0,56800.0,58100.0,57500.0,141401.0,52624.921875
2011-06-03,58600.0,56100.0,58300.0,56100.0,118588.0,51343.6171875
2011-06-07,55400.0,52000.0,55000.0,53300.0,207906.0,48781.015625
2011-06-08,54500.0,52400.0,52400.0,54500.0,137828.0,49879.2734375
2011-06-09,56300.0,53800.0,54200.0,55000.0,184193.0,50336.8828125
2011-06-10,56200.0,53900.0,55500.0,54700.0,92151.0,50062.31640625
2011-06-13,54500.0,52100.0,53400.0,52600.0,94644.0,48140.36328125
2011-06-14,52400.0,49650.0,51700.0,51600.0,163386.0,47225.1484375
2011-06-15,56200.0,51100.0,51300.0,55000.0,171573.0,50336.8828125
2011-06-16,56900.0,53700.0,54500.0,56000.0,159806.0,51252.09375
2011-06-17,56300.0,53100.0,56300.0,54100.0,110402.0,49513.1875
2011-06-20,54700.0,52900.0,53700.0,52900.0,45390.0,48414.92578125
2011-06-21,54400.0,52500.0,52500.0,53300.0,43549.0,48781.015625
2011-06-22,55900.0,53800.0,54500.0,55000.0,79864.0,50336.8828125
2011-06-23,57500.0,54300.0,55000.0,56000.0,91640.0,51252.09375
2011-06-24,58300.0,56500.0,56500.0,58000.0,69312.0,53082.52734375
2011-06-27,58500.0,56200.0,57200.0,58200.0,35588.0,53265.578125
2011-06-28,60800.0,58500.0,59400.0,58500.0,117654.0,53540.13671875
2011-06-29,60100.0,58600.0,59200.0,59700.0,51328.0,54638.3984375
2011-06-30,60300.0,58700.0,60200.0,60000.0,42911.0,54912.9609375
2011-07-01,63300.0,59400.0,59700.0,62200.0,149115.0,56926.4375
2011-07-04,65400.0,61100.0,62800.0,65400.0,117722.0,59855.12890625
2011-07-05,70800.0,65500.0,66300.0,68000.0,210604.0,62234.69140625
2011-07-06,69600.0,66300.0,68500.0,67000.0,92057.0,61319.47265625
2011-07-07,68600.0,66500.0,67000.0,67600.0,82224.0,61868.6015625
2011-07-08,69200.0,67600.0,67800.0,68000.0,68444.0,62234.69140625
2011-07-11,69000.0,67700.0,69000.0,68100.0,61279.0,62326.2109375
2011-07-12,67200.0,63700.0,66200.0,64600.0,83503.0,59122.9609375
2011-07-13,66600.0,64200.0,64300.0,65300.0,69435.0,59763.61328125
2011-07-14,66800.0,63900.0,65300.0,65800.0,58553.0,60221.21484375
2011-07-15,69000.0,65200.0,65200.0,68900.0,101090.0,63058.375
2011-07-18,69700.0,66900.0,69700.0,68200.0,73752.0,62417.734375
2011-07-19,69700.0,68300.0,69000.0,69000.0,118433.0,63149.90625
2011-07-20,72900.0,70100.0,70100.0,72900.0,250717.0,66719.25
2011-07-21,73800.0,71500.0,73100.0,72500.0,94759.0,66353.15625
2011-07-22,76400.0,71700.0,71700.0,75500.0,227400.0,69098.8046875
2011-07-25,79500.0,76900.0,77000.0,77900.0,272108.0,71295.328125
2011-07-26,77300.0,74400.0,77000.0,76400.0,199006.0,69922.5
2011-07-27,77400.0,73500.0,77000.0,76700.0,149108.0,70197.0703125
2011-07-28,77800.0,74800.0,75000.0,77000.0,146819.0,70471.6328125
2011-07-29,77800.0,75000.0,77800.0,75000.0,84158.0,68641.203125
2011-08-01,76300.0,75000.0,75000.0,75900.0,51235.0,69464.90625
2011-08-02,78600.0,73100.0,75000.0,73100.0,132198.0,66902.2890625
2011-08-03,72800.0,69700.0,71700.0,70300.0,116292.0,64339.6875
2011-08-04,71900.0,67400.0,70000.0,68000.0,77892.0,62234.69140625
2011-08-05,67000.0,62700.0,63000.0,64600.0,106879.0,59122.9609375
2011-08-08,65200.0,58000.0,62500.0,60100.0,176465.0,55004.48046875
2011-08-09,59900.0,52500.0,57000.0,56300.0,252244.0,51526.66015625
2011-08-10,60900.0,57500.0,60800.0,58400.0,209636.0,53448.6171875
2011-08-11,59400.0,54200.0,55000.0,58300.0,111536.0,53357.09375
2011-08-12,62200.0,59300.0,59600.0,60300.0,138828.0,55187.5234375
2011-08-16,63600.0,62100.0,62600.0,63300.0,91019.0,57933.1796875
2011-08-17,67400.0,62600.0,63300.0,66000.0,86839.0,60404.2578125
2011-08-18,67100.0,63100.0,66100.0,63400.0,75418.0,58024.69921875
2011-08-19,62200.0,59600.0,61200.0,60000.0,96802.0,54912.9609375
2011-08-22,62300.0,59000.0,60000.0,60800.0,68808.0,55645.13671875
2011-08-23,63000.0,61300.0,61900.0,61500.0,70134.0,56285.78515625
2011-08-24,63500.0,59700.0,62400.0,60700.0,61784.0,55553.6171875
2011-08-25,62200.0,59700.0,60800.0,60700.0,58309.0,55553.6171875
2011-08-26,61700.0,59900.0,60600.0,61300.0,51701.0,56102.74609375
2011-08-29,62300.0,60400.0,62000.0,61900.0,102044.0,56651.875
2011-08-30,63000.0,61200.0,62900.0,61400.0,69037.0,56194.26171875
2011-08-31,63000.0,61200.0,61200.0,63000.0,57517.0,57658.61328125
2011-09-01,66000.0,62600.0,63000.0,62700.0,91141.0,57384.046875
2011-09-02,64500.0,62000.0,63300.0,64200.0,49803.0,58756.87109375
2011-09-05,63800.0,61200.0,63200.0,61200.0,44123.0,56011.22265625
2011-09-06,60500.0,58600.0,60200.0,59200.0,94344.0,54180.79296875
2011-09-07,61000.0,59500.0,60300.0,60600.0,42956.0,55462.09375
2011-09-08,62000.0,59200.0,61100.0,60500.0,50848.0,55370.57421875
2011-09-09,60400.0,58500.0,59700.0,58700.0,77656.0,53723.1796875
2011-09-14,57800.0,55800.0,56800.0,56000.0,71446.0,51252.09375
2011-09-15,57400.0,52900.0,57200.0,54200.0,144046.0,49604.7109375
2011-09-16,56800.0,55000.0,56800.0,56500.0,103818.0,51709.70703125
2011-09-19,57900.0,54500.0,55200.0,56300.0,82918.0,51526.66015625
2011-09-20,57900.0,56100.0,57100.0,56700.0,50082.0,51892.75
2011-09-21,57200.0,56100.0,57000.0,56800.0,55846.0,51984.2734375
2011-09-22,55800.0,54500.0,55500.0,54600.0,52043.0,49970.796875
2011-09-23,52900.0,50600.0,52600.0,51200.0,61218.0,46859.06640625
2011-09-26,52800.0,46100.0,50800.0,46100.0,83772.0,42191.45703125
2011-09-27,48850.0,47000.0,48300.0,47200.0,54332.0,43198.19921875
2011-09-28,48000.0,46050.0,47300.0,46500.0,63721.0,42557.54296875
2011-09-29,47900.0,45050.0,45500.0,47900.0,71780.0,43838.84765625
2011-09-30,49400.0,47550.0,48500.0,49300.0,55530.0,45120.15234375
2011-10-04,47350.0,45450.0,47000.0,46350.0,63993.0,42420.265625
2011-10-05,46900.0,45050.0,46400.0,45850.0,58013.0,41962.65234375
2011-10-06,52700.0,46600.0,46600.0,52100.0,105813.0,47682.75390625
2011-10-07,57500.0,53800.0,54700.0,55300.0,112647.0,50611.44921875
2011-10-10,56700.0,53700.0,56100.0,54800.0,59590.0,50153.83984375
2011-10-11,59600.0,55900.0,55900.0,57300.0,82079.0,52441.8828125
2011-10-12,59000.0,56500.0,56500.0,58500.0,51702.0,53540.13671875
2011-10-13,63300.0,58600.0,59800.0,62400.0,97251.0,57109.48046875
2011-10-14,65200.0,60000.0,62500.0,64500.0,145369.0,59031.43359375
2011-10-17,65200.0,62900.0,64500.0,64500.0,75086.0,59031.43359375
2011-10-18,62900.0,61300.0,62100.0,62500.0,80817.0,57201.0
2011-10-19,63000.0,61100.0,62900.0,62600.0,53589.0,57292.5234375
2011-10-20,62500.0,60000.0,62500.0,60000.0,58594.0,54912.9609375
2011-10-21,61900.0,58800.0,60300.0,60500.0,91197.0,55370.57421875
2011-10-24,67400.0,61300.0,61300.0,66400.0,132226.0,60770.34375
2011-10-25,67400.0,65500.0,66000.0,66000.0,87231.0,60404.2578125
2011-10-26,69500.0,64600.0,64600.0,69400.0,78115.0,63515.99609375
2011-10-27,71200.0,68100.0,70500.0,68800.0,70283.0,62966.859375
2011-10-28,70900.0,67000.0,70000.0,68800.0,75462.0,62966.859375
2011-10-31,68800.0,65200.0,68800.0,65200.0,97287.0,59672.0859375
2011-11-01,67400.0,64100.0,64500.0,65700.0,71070.0,60129.69140625
2011-11-02,75500.0,62600.0,63200.0,75500.0,439110.0,69098.8046875
2011-11-03,85000.0,74800.0,75400.0,77800.0,749531.0,71203.8046875
2011-11-04,84200.0,79900.0,79900.0,81100.0,297148.0,74224.0234375
2011-11-07,93200.0,88000.0,90500.0,93200.0,859978.0,85298.140625
2011-11-08,93900.0,89100.0,91400.0,90700.0,369145.0,83010.09375
2011-11-09,90800.0,78800.0,89300.0,80200.0,852222.0,73400.328125
2011-11-10,81900.0,76000.0,78000.0,81200.0,460444.0,74315.546875
2011-11-11,82700.0,76200.0,82000.0,78300.0,340753.0,71661.421875
2011-11-14,82200.0,77000.0,78500.0,81600.0,312584.0,74681.6328125
2011-11-15,90000.0,79500.0,81300.0,80200.0,813556.0,73400.328125
2011-11-16,85500.0,78800.0,82000.0,79100.0,268589.0,72393.59375
2011-11-17,88000.0,79400.0,80200.0,87800.0,481383.0,80355.9765625
2011-11-18,89300.0,85200.0,86200.0,87800.0,268070.0,80355.9765625
2011-11-21,90300.0,85300.0,88800.0,86100.0,143211.0,78800.1015625
2011-11-22,91900.0,88200.0,90000.0,90700.0,373687.0,83010.09375
2011-11-23,91600.0,88100.0,91000.0,91000.0,178769.0,83284.6640625
2011-11-24,90500.0,88100.0,90300.0,88800.0,124487.0,81271.1796875
2011-11-25,90600.0,86200.0,87600.0,88900.0,135671.0,81362.7109375
2011-11-28,91000.0,87900.0,89500.0,89600.0,84477.0,82003.359375
2011-11-29,88900.0,84000.0,87300.0,86300.0,1634337.0,78983.140625
2011-11-30,88600.0,85100.0,87000.0,85500.0,207829.0,78250.96875
2011-12-01,87900.0,83200.0,87200.0,84500.0,277428.0,77335.75
2011-12-02,88700.0,83600.0,84300.0,87500.0,213163.0,80081.40625
2011-12-05,88400.0,86500.0,87200.0,87400.0,96819.0,79989.890625
2011-12-06,87700.0,84200.0,87000.0,85300.0,113546.0,78067.9296875
2011-12-07,86300.0,83600.0,85700.0,85000.0,132162.0,77793.359375
2011-12-08,88100.0,84300.0,84600.0,88100.0,153846.0,80630.5390625
2011-12-09,91700.0,87200.0,89600.0,88200.0,276426.0,80722.046875
2011-12-12,97600.0,87300.0,90000.0,95000.0,530851.0,86945.53125
2011-12-13,100000.0,94700.0,95000.0,98000.0,542230.0,89691.171875
2011-12-14,102000.0,93500.0,98500.0,99000.0,409750.0,90606.390625
2011-12-15,101000.0,95300.0,98900.0,97200.0,291295.0,88959.015625
2011-12-16,101000.0,95600.0,97300.0,99700.0,229736.0,91247.0390625
2011-12-19,101000.0,92000.0,101000.0,97000.0,166140.0,88775.9609375
2011-12-20,98400.0,95000.0,97600.0,97800.0,84585.0,89508.1328125
2011-12-21,99500.0,96200.0,98400.0,97200.0,118448.0,88959.015625
2011-12-22,97600.0,93500.0,97100.0,94500.0,175425.0,86487.921875
2011-12-23,96500.0,93500.0,96500.0,94400.0,130144.0,86396.3984375
2011-12-26,95400.0,92700.0,94400.0,93200.0,76619.0,85298.140625
2011-12-27,96900.0,93300.0,93300.0,95600.0,161120.0,87494.65625
2011-12-28,96000.0,94100.0,94600.0,94100.0,55929.0,88080.609375
2011-12-29,94900.0,92200.0,94000.0,92600.0,106711.0,86676.5625
2012-01-02,94300.0,90300.0,93000.0,93000.0,112987.0,87050.96875
2012-01-03,95800.0,92700.0,93400.0,93200.0,102823.0,87238.171875
2012-01-04,94300.0,91100.0,94000.0,91200.0,121152.0,85366.1171875
2012-01-05,91500.0,88800.0,90100.0,89100.0,170052.0,83400.453125
2012-01-06,90000.0,85400.0,89400.0,88000.0,210010.0,82370.8125
2012-01-09,87800.0,85300.0,87100.0,87000.0,82950.0,81434.7890625
2012-01-10,91500.0,87600.0,87600.0,90400.0,148990.0,84617.2890625
2012-01-11,90700.0,87400.0,89300.0,87500.0,91815.0,81902.796875
2012-01-12,88600.0,85000.0,88600.0,85500.0,100231.0,80030.734375
2012-01-13,87400.0,85200.0,87400.0,86900.0,107455.0,81341.1796875
2012-01-16,87200.0,85400.0,86100.0,87200.0,49097.0,81621.9921875
2012-01-17,91600.0,87300.0,88500.0,91000.0,128363.0,85178.9140625
2012-01-18,92500.0,88800.0,91300.0,89800.0,67062.0,84055.6640625
2012-01-19,95400.0,91900.0,92800.0,92100.0,159023.0,86208.5390625
2012-01-20,94700.0,92600.0,93800.0,93700.0,112266.0,87706.203125
2012-01-25,94700.0,90300.0,94700.0,90300.0,93631.0,84523.6875
2012-01-26,92900.0,89100.0,91100.0,92500.0,104002.0,86582.96875
2012-01-27,93000.0,90000.0,92500.0,90300.0,91347.0,84523.6875
2012-01-30,91300.0,87100.0,90400.0,88200.0,141160.0,82558.015625
2012-01-31,93500.0,89300.0,89300.0,93000.0,250321.0,87050.96875
2012-02-01,99400.0,92600.0,94600.0,98200.0,271319.0,91918.34375
2012-02-02,104500.0,97200.0,103000.0,97300.0,208570.0,91075.9140625
2012-02-03,101000.0,95100.0,98300.0,100000.0,239881.0,93603.203125
2012-02-06,101000.0,96100.0,100500.0,97700.0,219969.0,91450.3203125
2012-02-07,100000.0,96300.0,97100.0,99800.0,123848.0,93415.9921875
2012-02-08,114000.0,100000.0,101000.0,109500.0,651118.0,102495.5
2012-02-09,110000.0,105000.0,109500.0,107000.0,325611.0,100155.421875
2012-02-10,116500.0,107000.0,109500.0,115500.0,471822.0,108111.6953125
2012-02-13,119000.0,113000.0,116500.0,117500.0,292272.0,109983.75
2012-02-14,118500.0,113000.0,118000.0,117500.0,206483.0,109983.75
2012-02-15,119500.0,114500.0,116500.0,119000.0,124480.0,111387.8125
2012-02-16,128000.0,116500.0,117500.0,120000.0,264709.0,112323.84375
2012-02-17,124500.0,115000.0,120000.0,115000.0,186621.0,107643.6796875
2012-02-20,116500.0,109000.0,115500.0,111500.0,247218.0,104367.5625
2012-02-21,114500.0,108500.0,110500.0,114000.0,124399.0,106707.6484375
2012-02-22,114500.0,110000.0,112000.0,110000.0,86647.0,102963.5234375
2012-02-23,110500.0,102000.0,108000.0,106000.0,384608.0,99219.390625
2012-02-24,107500.0,103000.0,106000.0,106500.0,139653.0,99687.3984375
2012-02-27,110500.0,104000.0,105000.0,106000.0,131915.0,99219.390625
2012-02-28,107500.0,99500.0,106000.0,103000.0,191020.0,96411.296875
2012-02-29,105000.0,100500.0,103000.0,103000.0,155037.0,96411.296875
2012-03-02,108000.0,103500.0,103500.0,103500.0,110246.0,96879.3125
2012-03-05,105000.0,100500.0,104000.0,101000.0,112891.0,94539.2265625
2012-03-06,106500.0,100500.0,101000.0,105500.0,170461.0,98751.3828125
2012-03-07,108000.0,103000.0,103000.0,104000.0,193107.0,97347.3125
2012-03-08,109500.0,103500.0,105000.0,109500.0,151057.0,102495.5
2012-03-09,110500.0,106500.0,110000.0,109500.0,131465.0,102495.5
2012-03-12,110000.0,97900.0,110000.0,97900.0,326804.0,91637.53125
2012-03-13,99600.0,90700.0,98100.0,94000.0,814345.0,87987.0078125
2012-03-14,94700.0,92100.0,94000.0,93500.0,250369.0,87518.984375
2012-03-15,94900.0,92300.0,92600.0,93200.0,199738.0,87238.171875
2012-03-16,93400.0,90400.0,92700.0,92000.0,220604.0,86114.9453125
2012-03-19,93300.0,90000.0,91700.0,90500.0,142735.0,84710.890625
2012-03-20,93700.0,90500.0,91200.0,93300.0,149245.0,87331.7890625
2012-03-21,93900.0,92500.0,93300.0,93500.0,93752.0,87518.984375
2012-03-22,93600.0,89400.0,93100.0,91600.0,191574.0,85740.53125
2012-03-23,97800.0,92300.0,92300.0,96200.0,433158.0,90046.28125
2012-03-26,96600.0,89100.0,95200.0,89100.0,290410.0,83400.453125
2012-03-27,90500.0,84100.0,90000.0,84800.0,444256.0,79375.5078125
2012-03-28,87800.0,84100.0,84400.0,84100.0,214572.0,78720.2890625
2012-03-29,88100.0,82000.0,87900.0,82200.0,444149.0,76941.828125
2012-03-30,83400.0,80600.0,82200.0,81700.0,181486.0,76473.8125
2012-04-02,84200.0,81000.0,81700.0,83200.0,143397.0,77877.859375
2012-04-03,83000.0,78100.0,82500.0,80100.0,345085.0,74976.171875
2012-04-04,81000.0,76800.0,80700.0,77500.0,256182.0,72542.4765625
2012-04-05,79300.0,76100.0,76200.0,79000.0,164100.0,73946.5234375
2012-04-06,80800.0,77900.0,78200.0,78300.0,117457.0,73291.296875
2012-04-09,78300.0,75300.0,77600.0,76300.0,132357.0,71419.2421875
2012-04-10,77700.0,70900.0,76100.0,71700.0,361097.0,67113.4921875
2012-04-12,75500.0,71800.0,73500.0,74700.0,190381.0,69921.59375
2012-04-13,76900.0,74800.0,75200.0,76500.0,116440.0,71606.4453125
2012-04-16,75500.0,72300.0,75400.0,72600.0,267199.0,67955.9296875
2012-04-17,73000.0,67700.0,72800.0,69000.0,473151.0,64586.203125
2012-04-18,72700.0,70600.0,71000.0,71200.0,310093.0,66645.46875
2012-04-19,74800.0,71500.0,71500.0,74200.0,252577.0,69453.578125
2012-04-20,75500.0,72600.0,73700.0,73500.0,184874.0,68798.3515625
2012-04-23,74700.0,72500.0,74100.0,72500.0,89993.0,67862.3203125
2012-04-24,73800.0,71100.0,72500.0,73800.0,162372.0,69079.15625
2012-04-25,75000.0,70100.0,75000.0,70500.0,218365.0,65990.2578125
2012-04-26,72100.0,68000.0,70900.0,68700.0,174285.0,64305.38671875
2012-04-27,69900.0,66100.0,69900.0,66900.0,244746.0,62620.53515625
2012-04-30,69100.0,66900.0,66900.0,68600.0,135765.0,64211.80078125
2012-05-02,70400.0,66600.0,68600.0,66900.0,193336.0,62620.53515625
2012-05-03,67500.0,65200.0,67200.0,65800.0,198769.0,61590.90625
2012-05-04,69800.0,65200.0,65400.0,68900.0,212651.0,64492.6015625
2012-05-07,70900.0,67500.0,67900.0,69500.0,179980.0,65054.22265625
2012-05-08,70500.0,67900.0,70000.0,69300.0,123191.0,64867.01953125
2012-05-09,69600.0,67300.0,69400.0,67500.0,92375.0,63182.15625
2012-05-10,71700.0,66500.0,66600.0,71100.0,203064.0,66551.875
2012-05-11,73800.0,70700.0,71500.0,73100.0,349520.0,68423.9375
2012-05-14,74200.0,72200.0,73700.0,72500.0,222789.0,67862.3203125
2012-05-15,74100.0,71900.0,71900.0,74000.0,159290.0,69266.359375
2012-05-16,73800.0,70800.0,73800.0,70800.0,117158.0,66271.0703125
2012-05-17,72000.0,69800.0,71500.0,69900.0,98174.0,65428.6328125
2012-05-18,70200.0,67100.0,69000.0,68000.0,130091.0,63650.1796875
2012-05-21,69500.0,65500.0,68200.0,68500.0,102639.0,64118.18359375
2012-05-22,70200.0,68500.0,69800.0,69000.0,68334.0,64586.203125
2012-05-23,71700.0,68000.0,69100.0,70700.0,87747.0,66177.46875
2012-05-24,72200.0,70300.0,71000.0,71900.0,77143.0,67300.6953125
2012-05-25,72600.0,71100.0,72500.0,71600.0,73547.0,67019.8828125
2012-05-29,73000.0,70900.0,71400.0,72600.0,77649.0,67955.9296875
2012-05-30,73500.0,71400.0,71900.0,72900.0,80585.0,68236.734375
2012-05-31,74500.0,71600.0,72500.0,72900.0,83703.0,68236.734375
2012-06-01,78400.0,72500.0,72900.0,77600.0,276482.0,72636.09375
2012-06-04,81300.0,76100.0,76800.0,77800.0,428125.0,72823.2890625
2012-06-05,79700.0,77800.0,78900.0,78400.0,167078.0,73384.90625
2012-06-07,79900.0,77800.0,79800.0,77800.0,175274.0,72823.2890625
2012-06-08,81000.0,77800.0,78200.0,78400.0,167620.0,73384.90625
2012-06-11,79200.0,76300.0,78500.0,76300.0,145742.0,71419.2421875
2012-06-12,77200.0,74400.0,75100.0,76200.0,100819.0,71325.640625
2012-06-13,76800.0,73700.0,76700.0,75200.0,149988.0,70389.6015625
2012-06-14,79400.0,75200.0,75200.0,79400.0,240278.0,74320.953125
2012-06-15,80200.0,78200.0,79000.0,78400.0,206471.0,73384.90625
2012-06-18,80400.0,79100.0,80000.0,79400.0,113017.0,74320.953125
2012-06-19,82400.0,79300.0,79300.0,81900.0,201362.0,76661.0234375
2012-06-20,82500.0,80600.0,82300.0,81200.0,106133.0,76005.796875
2012-06-21,83700.0,80700.0,81200.0,83600.0,185339.0,78252.2734375
2012-06-22,82900.0,81500.0,82800.0,81700.0,99726.0,76473.8125
2012-06-25,82200.0,79900.0,82000.0,80500.0,85782.0,75350.578125
2012-06-26,81400.0,79100.0,80000.0,79500.0,89394.0,74414.5390625
2012-06-27,80600.0,78300.0,80000.0,79500.0,70419.0,74414.5390625
2012-06-28,80500.0,77600.0,79700.0,80000.0,98610.0,74882.5625
2012-06-29,83000.0,79000.0,79200.0,82100.0,135276.0,76848.2265625
2012-07-02,83500.0,81300.0,82600.0,83300.0,97141.0,77971.4609375
2012-07-03,84400.0,82700.0,83000.0,83300.0,118264.0,77971.4609375
2012-07-04,84500.0,82400.0,83000.0,83900.0,102643.0,78533.078125
2012-07-05,84900.0,83000.0,84200.0,84100.0,92723.0,78720.2890625
2012-07-06,83900.0,81200.0,83900.0,82600.0,93727.0,77316.25
2012-07-09,83000.0,81100.0,82000.0,83000.0,45682.0,77690.65625
2012-07-10,83000.0,81000.0,82800.0,81100.0,59871.0,75912.1875
2012-07-11,82000.0,80100.0,80500.0,81500.0,31466.0,76286.609375
2012-07-12,82200.0,78000.0,81500.0,78000.0,67762.0,73010.5
2012-07-13,80400.0,75300.0,78000.0,79100.0,111229.0,74040.1328125
2012-07-16,79900.0,78200.0,79900.0,78300.0,45253.0,73291.296875
2012-07-17,77900.0,73700.0,77300.0,73700.0,225211.0,68985.5625
2012-07-18,75400.0,73000.0,73000.0,74400.0,134721.0,69640.78125
2012-07-19,75600.0,74400.0,75500.0,74800.0,80235.0,70015.1953125
2012-07-20,76300.0,74400.0,75600.0,76000.0,65089.0,71138.4296875
2012-07-23,75600.0,73000.0,75100.0,73000.0,63850.0,68330.3359375
2012-07-24,72900.0,70000.0,72500.0,71600.0,107606.0,67019.8828125
2012-07-25,71800.0,70000.0,70200.0,70500.0,40722.0,65990.2578125
2012-07-26,71500.0,67500.0,70700.0,68000.0,153671.0,63650.1796875
2012-07-27,70000.0,67700.0,69000.0,69000.0,94522.0,64586.203125
2012-07-30,70200.0,68300.0,70100.0,68600.0,66787.0,64211.80078125
2012-07-31,69000.0,67500.0,67800.0,68600.0,115758.0,64211.80078125
2012-08-01,72800.0,68400.0,68700.0,71800.0,132240.0,67207.1015625
2012-08-02,74700.0,71900.0,72400.0,73800.0,143705.0,69079.15625
2012-08-03,74500.0,72400.0,73000.0,73700.0,95615.0,68985.5625
2012-08-06,75200.0,73200.0,74600.0,73500.0,80775.0,68798.3515625
2012-08-07,74700.0,73600.0,74700.0,74300.0,38734.0,69547.1796875
2012-08-08,75300.0,74300.0,74300.0,74600.0,56213.0,69827.984375
2012-08-09,75700.0,74700.0,74800.0,75500.0,86755.0,70670.421875
2012-08-10,75700.0,74100.0,75100.0,74600.0,46341.0,69827.984375
2012-08-13,75200.0,74000.0,74600.0,74000.0,31669.0,69266.359375
2012-08-14,75500.0,74000.0,74500.0,74800.0,49845.0,70015.1953125
2012-08-16,75000.0,73700.0,74900.0,74000.0,47951.0,69266.359375
2012-08-17,75300.0,74000.0,74000.0,75200.0,61461.0,70389.6015625
2012-08-20,76600.0,75000.0,75300.0,75900.0,50095.0,71044.828125
2012-08-21,76700.0,75200.0,76300.0,75200.0,34599.0,70389.6015625
2012-08-22,75700.0,73500.0,75000.0,73900.0,57397.0,69172.7734375
2012-08-23,73900.0,71600.0,73500.0,71800.0,153920.0,67207.1015625
2012-08-24,72200.0,70500.0,71500.0,70500.0,120985.0,65990.2578125
2012-08-27,72200.0,70900.0,71200.0,71400.0,68446.0,66832.6953125
2012-08-28,74300.0,71800.0,71900.0,74300.0,126261.0,69547.1796875
2012-08-29,75100.0,73200.0,75000.0,74700.0,79081.0,69921.59375
2012-08-30,75800.0,74400.0,75100.0,75200.0,90334.0,70389.6015625
2012-08-31,79900.0,74500.0,74500.0,78800.0,262475.0,73759.3203125
2012-09-03,81000.0,79000.0,80200.0,79600.0,154467.0,74508.140625
2012-09-04,81700.0,79300.0,80000.0,79500.0,150983.0,74414.5390625
2012-09-05,79400.0,75900.0,79400.0,77400.0,149658.0,72448.859375
2012-09-06,79400.0,77100.0,77400.0,78200.0,55681.0,73197.6953125
2012-09-07,79300.0,77200.0,78800.0,77400.0,94900.0,72448.859375
2012-09-10,78600.0,77000.0,77500.0,77800.0,50372.0,72823.2890625
2012-09-11,77800.0,75000.0,77800.0,75000.0,106926.0,70202.3984375
2012-09-12,76800.0,74800.0,74800.0,75900.0,77037.0,71044.828125
2012-09-13,76600.0,74000.0,76600.0,75600.0,100625.0,70764.015625
2012-09-14,76900.0,75900.0,76000.0,76700.0,108934.0,71793.6484375
2012-09-17,77400.0,74700.0,77000.0,76100.0,89972.0,71232.0234375
2012-09-18,76100.0,74300.0,75600.0,74600.0,101031.0,69827.984375
2012-09-19,75500.0,74000.0,74500.0,74600.0,65147.0,69827.984375
2012-09-20,75000.0,73600.0,74700.0,73800.0,79566.0,69079.15625
2012-09-21,74800.0,73800.0,73800.0,74300.0,54747.0,69547.1796875
2012-09-24,74200.0,72700.0,74200.0,73200.0,80553.0,68517.5390625
2012-09-25,73000.0,71100.0,72500.0,71800.0,172861.0,67207.1015625
2012-09-26,72200.0,71200.0,71300.0,71300.0,93200.0,66739.0859375
2012-09-27,72500.0,70400.0,71400.0,71300.0,87658.0,66739.0859375
2012-09-28,72900.0,71100.0,71300.0,72500.0,101046.0,67862.3203125
2012-10-02,72300.0,71500.0,71600.0,71900.0,69084.0,67300.6953125
2012-10-04,72500.0,71300.0,72000.0,71300.0,54509.0,66739.0859375
2012-10-05,73800.0,71300.0,71500.0,72700.0,90936.0,68049.515625
2012-10-08,74100.0,72100.0,72800.0,74000.0,85006.0,69266.359375
2012-10-09,74600.0,73500.0,73700.0,73700.0,73027.0,68985.5625
2012-10-10,73700.0,72000.0,73600.0,72000.0,40256.0,67394.3046875
2012-10-11,73300.0,71400.0,71900.0,71700.0,43755.0,67113.4921875
2012-10-12,73200.0,71600.0,71800.0,72900.0,53355.0,68236.734375
2012-10-15,73000.0,70500.0,73000.0,70700.0,70944.0,66177.46875
2012-10-16,71600.0,70500.0,71600.0,70700.0,37839.0,66177.46875
2012-10-17,71400.0,69300.0,71100.0,69700.0,99523.0,65241.4375
2012-10-18,70200.0,68200.0,69000.0,69700.0,89993.0,65241.4375
2012-10-19,70000.0,68500.0,69000.0,69100.0,40788.0,64679.8125
2012-10-22,68700.0,66700.0,66700.0,67800.0,80691.0,63462.96875
2012-10-23,69400.0,67700.0,67800.0,68700.0,57286.0,64305.38671875
2012-10-24,68600.0,67000.0,68000.0,67400.0,61153.0,63088.5546875
2012-10-25,68000.0,66400.0,67000.0,66500.0,58769.0,62246.12890625
2012-10-26,66900.0,63100.0,66200.0,64000.0,159957.0,59906.046875
2012-10-29,64900.0,61200.0,62100.0,61200.0,84580.0,57285.15625
2012-10-30,62400.0,60400.0,60400.0,62000.0,68833.0,58033.984375
2012-10-31,64500.0,62000.0,62000.0,64200.0,77688.0,60093.25390625
2012-11-01,65800.0,63300.0,64500.0,64900.0,65742.0,60748.4765625
2012-11-02,65500.0,63000.0,65500.0,63800.0,54891.0,59718.8359375
2012-11-05,63900.0,61200.0,63800.0,61200.0,66017.0,57285.15625
2012-11-06,61700.0,60300.0,61200.0,61300.0,62979.0,57378.7578125
2012-11-07,63100.0,61200.0,61400.0,63100.0,77235.0,59063.62109375
