Date,High,Low,Open,Close,Volume,Adj Close
2011-08-29,246518.0,228935.0,230341.0,245463.0,943403.0,233962.265625
2011-08-30,251090.0,242650.0,250386.0,243353.0,505004.0,231951.140625
2011-08-31,246870.0,237023.0,241243.0,243705.0,478789.0,232286.640625
2011-09-01,253903.0,239133.0,245815.0,242298.0,730286.0,230945.5625
2011-09-02,241595.0,231045.0,239133.0,235968.0,598434.0,224912.140625
2011-09-05,232100.0,215923.0,232100.0,219440.0,729407.0,209158.546875
2011-09-06,219440.0,210296.0,212406.0,212406.0,795527.0,202454.09375
2011-09-07,221901.0,216626.0,220143.0,221901.0,461083.0,211504.234375
2011-09-08,227528.0,218385.0,225066.0,221550.0,599547.0,211169.671875
2011-09-09,219791.0,211703.0,218385.0,214165.0,676196.0,204130.6875
2011-09-14,212758.0,200801.0,211703.0,202560.0,671726.0,193069.4375
2011-09-15,211000.0,193768.0,209593.0,203615.0,719782.0,194074.984375
2011-09-16,218033.0,207835.0,209593.0,215220.0,852912.0,205136.25
2011-09-19,218736.0,212055.0,214516.0,213110.0,408086.0,203125.109375
2011-09-20,216978.0,203615.0,211000.0,215923.0,493793.0,205806.3125
2011-09-21,222253.0,212055.0,216626.0,216978.0,845974.0,206811.890625
2011-09-22,209945.0,202560.0,207131.0,203615.0,913172.0,194074.984375
2011-09-23,193065.0,186735.0,191658.0,187086.0,1004050.0,178320.421875
2011-09-26,191306.0,165635.0,189548.0,166690.0,1064967.0,158880.046875
2011-09-27,186383.0,174778.0,177592.0,185328.0,1056092.0,176644.796875
2011-09-28,194120.0,184273.0,190603.0,184273.0,876133.0,175639.21875
2011-09-29,199043.0,181460.0,182866.0,195878.0,808084.0,186700.5
2011-09-30,204318.0,196230.0,196581.0,197636.0,759157.0,188376.125
2011-10-04,187790.0,180405.0,181811.0,187790.0,701699.0,178991.4375
2011-10-05,190955.0,176185.0,190251.0,178998.0,648433.0,170611.390625
2011-10-06,201153.0,184976.0,187086.0,196933.0,820040.0,187706.0625
2011-10-07,214516.0,204670.0,205725.0,212406.0,1000706.0,202454.09375
2011-10-10,221550.0,209945.0,212406.0,212055.0,702237.0,202119.546875
2011-10-11,224715.0,215571.0,223308.0,218033.0,741655.0,207817.453125
2011-10-12,218385.0,210296.0,215923.0,215571.0,542241.0,205470.8125
2011-10-13,220846.0,213110.0,218736.0,213461.0,614426.0,203459.6875
2011-10-14,213110.0,206076.0,211000.0,211351.0,653607.0,201448.53125
2011-10-17,215571.0,207483.0,213110.0,211000.0,812583.0,201113.96875
2011-10-18,206076.0,201856.0,203966.0,203966.0,794628.0,194409.546875
2011-10-19,206780.0,197285.0,206428.0,200801.0,1025987.0,191392.828125
2011-10-20,207131.0,190251.0,199395.0,191306.0,930248.0,182342.703125
2011-10-21,197636.0,192010.0,194823.0,197285.0,478601.0,188041.5625
2011-10-24,211703.0,197636.0,197636.0,211703.0,1099791.0,201784.03125
2011-10-25,212758.0,205021.0,211703.0,207483.0,667890.0,197761.75
2011-10-26,205021.0,200450.0,203615.0,203615.0,737566.0,194074.984375
2011-10-27,215571.0,201856.0,207131.0,215220.0,1313663.0,205136.25
2011-10-28,224715.0,214516.0,224363.0,216626.0,1711354.0,206476.390625
2011-10-31,222605.0,211703.0,217330.0,212758.0,735675.0,202789.609375
2011-11-01,215220.0,207483.0,209593.0,211000.0,646761.0,201113.96875
2011-11-02,203615.0,197988.0,201856.0,201505.0,1012082.0,192063.84375
2011-11-03,203263.0,194471.0,202208.0,196933.0,793138.0,187706.0625
2011-11-04,205373.0,200801.0,204318.0,202911.0,750305.0,193403.96875
2011-11-07,206428.0,199746.0,203615.0,201505.0,478226.0,192063.84375
2011-11-08,206428.0,197988.0,204318.0,198340.0,515436.0,189047.140625
2011-11-09,203966.0,198340.0,201856.0,199395.0,323860.0,190052.703125
2011-11-10,192010.0,183921.0,189900.0,183921.0,1148714.0,175303.71875
2011-11-11,194471.0,186735.0,188493.0,194471.0,664259.0,185359.40625
2011-11-14,201856.0,197988.0,199746.0,198691.0,533989.0,189381.6875
2011-11-15,202208.0,195175.0,196581.0,199395.0,443014.0,190052.703125
2011-11-16,201505.0,194120.0,200801.0,195175.0,384990.0,186030.421875
2011-11-17,197285.0,191306.0,196933.0,197285.0,438505.0,188041.5625
2011-11-18,193065.0,189196.0,192010.0,190603.0,429178.0,181672.640625
2011-11-21,192010.0,185328.0,190955.0,187086.0,543602.0,178320.421875
2011-11-22,187086.0,181460.0,181460.0,184273.0,569294.0,175639.21875
2011-11-23,186031.0,177943.0,181811.0,180756.0,480596.0,172287.0
2011-11-24,182163.0,176888.0,178295.0,180053.0,305073.0,171616.9375
2011-11-25,179350.0,175130.0,176888.0,177240.0,337243.0,168935.734375
2011-11-28,186031.0,178998.0,180756.0,184976.0,401463.0,176309.28125
2011-11-29,193065.0,186031.0,186383.0,192713.0,523425.0,183683.796875
2011-11-30,192010.0,186383.0,190955.0,189196.0,346618.0,180331.5625
2011-12-01,203966.0,196933.0,199746.0,201856.0,1190302.0,192398.40625
2011-12-02,205373.0,199746.0,202911.0,203263.0,416518.0,193739.484375
2011-12-05,209593.0,203263.0,206076.0,207131.0,599128.0,197426.25
2011-12-06,208890.0,202208.0,207835.0,206780.0,420681.0,197091.703125
2011-12-07,208890.0,203263.0,207835.0,207483.0,437909.0,197761.75
2011-12-08,207483.0,202911.0,205373.0,203966.0,409506.0,194409.546875
2011-12-09,200450.0,195526.0,199395.0,196230.0,493060.0,187036.0
2011-12-12,200801.0,193768.0,200098.0,196230.0,436097.0,187036.0
2011-12-13,192713.0,188493.0,192713.0,189196.0,465670.0,180331.5625
2011-12-14,190955.0,187086.0,187086.0,189196.0,300481.0,180331.5625
2011-12-15,186383.0,182866.0,184976.0,184625.0,419921.0,175974.734375
2011-12-16,188493.0,183921.0,185680.0,186383.0,320336.0,177650.359375
2011-12-19,185680.0,171965.0,185680.0,180756.0,527354.0,172287.0
2011-12-20,184976.0,180756.0,183570.0,183570.0,196472.0,174969.15625
2011-12-21,189548.0,187086.0,188845.0,189548.0,308824.0,180667.0625
2011-12-22,190603.0,187086.0,188845.0,189196.0,173338.0,180331.5625
2011-12-23,193768.0,190251.0,190955.0,193416.0,296319.0,184353.84375
2011-12-26,194120.0,186735.0,193416.0,189196.0,274121.0,180331.5625
2011-12-27,189900.0,182866.0,188845.0,185328.0,328203.0,176644.796875
2011-12-28,184273.0,180756.0,183921.0,181460.0,260599.0,176773.390625
2011-12-29,180756.0,176888.0,179350.0,180756.0,324251.0,176087.578125
2012-01-02,183570.0,179701.0,181460.0,181811.0,172675.0,177115.328125
2012-01-03,192713.0,183921.0,184976.0,192361.0,547036.0,187392.84375
2012-01-04,197636.0,193065.0,193416.0,195878.0,684146.0,190819.0
2012-01-05,197636.0,193416.0,195878.0,195175.0,297030.0,190134.171875
2012-01-06,195175.0,191306.0,192713.0,195175.0,297016.0,190134.171875
2012-01-09,194120.0,188845.0,193768.0,192010.0,320956.0,187050.90625
2012-01-10,201153.0,193065.0,193768.0,199746.0,649366.0,194587.109375
2012-01-11,205373.0,199395.0,199746.0,202560.0,613368.0,197328.421875
2012-01-12,205373.0,201505.0,202911.0,205021.0,441787.0,199725.875
2012-01-13,205373.0,200801.0,201856.0,203263.0,4618807.0,198013.28125
2012-01-16,203615.0,199395.0,201505.0,201856.0,508825.0,196642.625
2012-01-17,209241.0,205021.0,205725.0,209241.0,920884.0,203836.875
2012-01-18,218033.0,207483.0,209945.0,215923.0,1037509.0,210346.296875
2012-01-19,217681.0,209945.0,216275.0,213461.0,913883.0,207947.875
2012-01-20,222956.0,212055.0,212055.0,222956.0,1033016.0,217197.65625
2012-01-25,227528.0,220495.0,224363.0,223308.0,705449.0,217540.578125
2012-01-26,225770.0,215923.0,224011.0,216275.0,830522.0,210689.203125
2012-01-27,217681.0,213461.0,216626.0,215923.0,579311.0,210346.296875
2012-01-30,215220.0,209945.0,213813.0,210648.0,626091.0,205207.546875
2012-01-31,219088.0,209593.0,209593.0,219088.0,691700.0,213429.5625
2012-02-01,222605.0,218736.0,220846.0,220846.0,487496.0,215142.15625
2012-02-02,225066.0,221901.0,224011.0,223308.0,494190.0,217540.578125
2012-02-03,216978.0,205373.0,214868.0,206076.0,1940167.0,200753.625
2012-02-06,209593.0,205373.0,208890.0,206780.0,794694.0,201439.453125
2012-02-07,212406.0,207483.0,208186.0,208186.0,648116.0,202809.125
2012-02-08,222253.0,208186.0,208186.0,220495.0,1255569.0,214800.21875
2012-02-09,229286.0,219440.0,221198.0,229286.0,1202108.0,223364.171875
2012-02-10,236671.0,229286.0,232100.0,231045.0,944159.0,225077.75
2012-02-13,235265.0,226121.0,228935.0,231045.0,517462.0,225077.75
2012-02-14,234561.0,229286.0,229638.0,231748.0,456896.0,225762.578125
2012-02-15,236320.0,231748.0,233858.0,234561.0,499276.0,228502.9375
2012-02-16,231748.0,221198.0,230693.0,223660.0,800948.0,217883.484375
2012-02-17,230693.0,223660.0,227528.0,226121.0,552084.0,220280.90625
2012-02-20,231045.0,227880.0,228935.0,228583.0,349739.0,222679.328125
2012-02-21,229286.0,222956.0,228583.0,227176.0,380254.0,221308.671875
2012-02-22,226473.0,222253.0,225770.0,223308.0,329001.0,217540.578125
2012-02-23,228231.0,222253.0,222605.0,225066.0,397506.0,219253.15625
2012-02-24,227176.0,216978.0,225418.0,223660.0,419231.0,217883.484375
2012-02-27,225770.0,218385.0,222253.0,222253.0,347965.0,216512.828125
2012-02-28,237023.0,223660.0,224011.0,234210.0,835406.0,228161.0
2012-02-29,241946.0,234561.0,234913.0,238781.0,829017.0,232613.9375
2012-03-02,243705.0,238078.0,240891.0,242650.0,506520.0,236383.03125
2012-03-05,242298.0,234913.0,241595.0,238430.0,347530.0,232272.0
2012-03-06,239133.0,227880.0,238430.0,231045.0,530686.0,225077.75
2012-03-07,233506.0,224363.0,225418.0,230693.0,310030.0,224734.828125
2012-03-08,236320.0,229286.0,230341.0,233155.0,496307.0,227133.25
2012-03-09,237726.0,233506.0,237023.0,235616.0,375585.0,229530.6875
2012-03-12,235265.0,227880.0,235265.0,229638.0,340512.0,223707.078125
2012-03-13,233506.0,227528.0,232100.0,229286.0,339292.0,223364.171875
2012-03-14,238430.0,231396.0,234210.0,234210.0,534282.0,228161.0
2012-03-15,239133.0,232451.0,235265.0,233155.0,278939.0,227133.25
2012-03-16,235265.0,228583.0,234210.0,230693.0,267678.0,224734.828125
2012-03-19,231748.0,226473.0,230341.0,230693.0,277989.0,224734.828125
2012-03-20,231748.0,227528.0,227528.0,228935.0,274965.0,223022.234375
2012-03-21,231045.0,222605.0,225770.0,224011.0,500190.0,218225.40625
2012-03-22,225418.0,218033.0,223308.0,219791.0,390522.0,214114.40625
2012-03-23,226121.0,217330.0,217330.0,223660.0,400835.0,217883.484375
2012-03-26,228583.0,224363.0,226825.0,225418.0,334313.0,219596.078125
2012-03-27,234561.0,229286.0,230341.0,232451.0,591481.0,226447.4375
2012-03-28,238781.0,231045.0,231045.0,234210.0,505818.0,228161.0
2012-03-29,233858.0,224363.0,232100.0,227176.0,430769.0,221308.671875
2012-03-30,228231.0,222956.0,223660.0,226121.0,458489.0,220280.90625
2012-04-02,228231.0,223660.0,226473.0,225770.0,284184.0,219938.984375
2012-04-03,232100.0,226473.0,227528.0,230693.0,400830.0,224734.828125
2012-04-04,232100.0,221550.0,229286.0,225418.0,398837.0,219596.078125
2012-04-05,222956.0,219088.0,220846.0,222605.0,285381.0,216855.734375
2012-04-06,226473.0,218736.0,221550.0,220143.0,417845.0,214457.3125
2012-04-09,218033.0,211351.0,218033.0,213110.0,438946.0,207605.953125
2012-04-10,217330.0,211703.0,213110.0,213110.0,325377.0,207605.953125
2012-04-12,214165.0,210296.0,213110.0,212758.0,231283.0,207263.046875
2012-04-13,221550.0,216626.0,217330.0,218033.0,305682.0,212401.796875
2012-04-16,218033.0,213813.0,217330.0,216275.0,171420.0,210689.203125
2012-04-17,221901.0,216626.0,217681.0,218033.0,309280.0,212401.796875
2012-04-18,224715.0,220495.0,222956.0,221901.0,330558.0,216169.90625
2012-04-19,224011.0,220143.0,220495.0,221198.0,204076.0,215485.0625
2012-04-20,222253.0,215923.0,221901.0,219440.0,171360.0,213772.46875
2012-04-23,219088.0,215923.0,216978.0,219088.0,145453.0,213429.5625
2012-04-24,215571.0,210296.0,215571.0,214165.0,476308.0,208633.703125
2012-04-25,218385.0,211000.0,215571.0,211703.0,280014.0,206235.296875
2012-04-26,214868.0,201153.0,214516.0,204318.0,675724.0,199041.03125
2012-04-27,207131.0,201856.0,204318.0,203263.0,387706.0,198013.28125
2012-04-30,207131.0,195175.0,204670.0,199043.0,688795.0,193902.265625
2012-05-02,205725.0,200098.0,201505.0,202560.0,352552.0,197328.421875
2012-05-03,201856.0,195526.0,201153.0,199043.0,537498.0,193902.265625
2012-05-04,202911.0,197988.0,197988.0,201505.0,431355.0,196300.671875
2012-05-07,198340.0,193065.0,197285.0,194823.0,499269.0,189791.25
2012-05-08,197636.0,191658.0,195878.0,193065.0,393544.0,188078.671875
2012-05-09,189900.0,181108.0,189548.0,183218.0,1055037.0,178485.984375
2012-05-10,189900.0,180053.0,182515.0,185680.0,632203.0,180884.390625
2012-05-11,188493.0,182515.0,186031.0,182866.0,376832.0,178143.078125
2012-05-14,184625.0,177240.0,184273.0,180405.0,432108.0,175745.640625
2012-05-15,181460.0,175130.0,178646.0,178998.0,375698.0,174374.96875
2012-05-16,182163.0,176185.0,177943.0,176536.0,412290.0,171976.546875
2012-05-17,183921.0,175833.0,178998.0,182866.0,448486.0,178143.078125
2012-05-18,180053.0,176185.0,179350.0,177943.0,406512.0,173347.21875
2012-05-21,180756.0,177240.0,180756.0,179350.0,264041.0,174717.875
2012-05-22,186031.0,182515.0,182866.0,184625.0,461190.0,179856.640625
2012-05-23,183570.0,177943.0,182163.0,179350.0,329796.0,174717.875
2012-05-24,181811.0,177240.0,178646.0,180756.0,250129.0,176087.578125
2012-05-25,184273.0,179350.0,179350.0,183921.0,220470.0,179170.828125
2012-05-29,193065.0,183921.0,184976.0,190251.0,491715.0,185337.34375
2012-05-30,193416.0,187438.0,190251.0,191306.0,383557.0,186365.09375
2012-05-31,189548.0,183921.0,188141.0,187790.0,377878.0,182939.90625
2012-06-01,186383.0,181108.0,185328.0,182866.0,267196.0,178143.078125
2012-06-04,178646.0,174426.0,175833.0,175833.0,444632.0,171291.71875
2012-06-05,178646.0,175833.0,176888.0,177943.0,238294.0,173347.21875
2012-06-07,188493.0,182163.0,183218.0,184625.0,504549.0,179856.640625
2012-06-08,185680.0,181460.0,183570.0,184273.0,200069.0,179513.734375
2012-06-11,191658.0,187438.0,187790.0,191306.0,375275.0,186365.09375
2012-06-12,189196.0,186031.0,187086.0,189196.0,174731.0,184309.59375
2012-06-13,192010.0,187438.0,191306.0,189196.0,168124.0,184309.59375
2012-06-14,191658.0,186735.0,187086.0,191658.0,383570.0,186708.0
2012-06-15,191658.0,187086.0,189900.0,191658.0,264549.0,186708.0
2012-06-18,199746.0,195526.0,196933.0,196933.0,409768.0,191846.75
2012-06-19,197988.0,194120.0,195175.0,196581.0,186811.0,191503.859375
2012-06-20,199043.0,193768.0,197988.0,195526.0,268335.0,190476.09375
2012-06-21,196581.0,189900.0,195526.0,192361.0,302208.0,187392.84375
2012-06-22,187438.0,182866.0,186383.0,184625.0,563351.0,179856.640625
2012-06-25,183921.0,180053.0,183570.0,181811.0,365334.0,177115.328125
2012-06-26,183218.0,180053.0,180405.0,181108.0,263632.0,176430.46875
2012-06-27,181108.0,177943.0,180405.0,180405.0,295699.0,175745.640625
2012-06-28,181460.0,176888.0,180053.0,179350.0,364210.0,174717.875
2012-06-29,182163.0,175130.0,176888.0,181108.0,471515.0,176430.46875
2012-07-02,184976.0,180405.0,184273.0,180405.0,362518.0,175745.640625
2012-07-03,190603.0,180756.0,180756.0,189196.0,747828.0,184309.59375
2012-07-04,192361.0,187086.0,190603.0,188493.0,393359.0,183624.75
2012-07-05,192010.0,186383.0,187438.0,189196.0,312188.0,184309.59375
2012-07-06,190603.0,184976.0,189196.0,187086.0,262866.0,182254.078125
2012-07-09,186735.0,182866.0,184273.0,184273.0,201212.0,179513.734375
2012-07-10,186031.0,182163.0,184976.0,183570.0,154268.0,178828.890625
2012-07-11,181811.0,176185.0,181108.0,178998.0,715626.0,174374.96875
2012-07-12,179350.0,175833.0,178646.0,175833.0,383008.0,171291.71875
2012-07-13,176185.0,164932.0,175833.0,170558.0,1301797.0,166152.953125
2012-07-16,171965.0,164932.0,170558.0,166338.0,832562.0,162041.953125
2012-07-17,168448.0,165635.0,166338.0,167745.0,462821.0,163412.59375
2012-07-18,168096.0,159657.0,167393.0,160712.0,930490.0,156561.25
2012-07-19,163525.0,159305.0,163173.0,160360.0,724895.0,156218.34375
2012-07-20,163173.0,158250.0,160360.0,158953.0,600827.0,154847.671875
2012-07-23,156140.0,151920.0,155437.0,153678.0,668533.0,149708.921875
2012-07-24,155085.0,149458.0,152975.0,154382.0,664821.0,150394.734375
2012-07-25,156492.0,150865.0,151568.0,152975.0,431557.0,149024.078125
2012-07-26,156140.0,152272.0,154733.0,152975.0,501982.0,149024.078125
2012-07-27,161063.0,157547.0,158953.0,159305.0,531821.0,155190.59375
2012-07-30,164580.0,159657.0,161063.0,159657.0,399754.0,155533.5
2012-07-31,171262.0,159657.0,160008.0,170206.0,1055574.0,165810.046875
2012-08-01,169152.0,164228.0,167393.0,167042.0,514073.0,162727.765625
2012-08-02,171965.0,166690.0,168448.0,168448.0,400670.0,164097.453125
2012-08-03,164932.0,161767.0,163876.0,164228.0,504950.0,159986.4375
2012-08-06,172668.0,168800.0,169503.0,170910.0,511576.0,166495.875
2012-08-07,173372.0,170206.0,170910.0,173372.0,345706.0,168894.28125
2012-08-08,175833.0,170910.0,174075.0,170910.0,525925.0,166495.875
2012-08-09,175833.0,171262.0,171965.0,174426.0,534397.0,169921.046875
2012-08-10,176536.0,170206.0,174778.0,172668.0,492667.0,168208.46875
2012-08-13,175130.0,170206.0,172668.0,171262.0,382256.0,166838.765625
2012-08-14,169503.0,165635.0,166338.0,169503.0,860800.0,165125.203125
2012-08-16,170206.0,166690.0,168800.0,169503.0,471970.0,165125.203125
2012-08-17,175482.0,171613.0,171965.0,174778.0,566807.0,170263.96875
2012-08-20,180756.0,175130.0,175833.0,178646.0,660143.0,174032.078125
2012-08-21,181108.0,175833.0,179350.0,176888.0,390721.0,172319.46875
2012-08-22,177240.0,170558.0,176888.0,171965.0,570016.0,167523.625
2012-08-23,173020.0,169503.0,171262.0,173020.0,257170.0,168551.375
2012-08-24,170558.0,167745.0,169152.0,168800.0,407871.0,164440.359375
2012-08-27,172316.0,169152.0,169503.0,170910.0,251173.0,166495.875
2012-08-28,170910.0,166338.0,169503.0,168096.0,353375.0,163754.546875
2012-08-29,169855.0,167393.0,168096.0,168800.0,275370.0,164440.359375
2012-08-30,168448.0,162118.0,168096.0,163876.0,412793.0,159643.53125
2012-08-31,163876.0,161767.0,162118.0,162822.0,259692.0,158616.75
2012-09-03,165283.0,161063.0,162822.0,164228.0,200067.0,159986.4375
2012-09-04,168448.0,164580.0,165635.0,165986.0,340880.0,161699.046875
2012-09-05,165283.0,161063.0,164580.0,161415.0,357420.0,157246.09375
2012-09-06,163173.0,159305.0,161767.0,161063.0,276091.0,156903.1875
2012-09-07,169855.0,167042.0,168448.0,168448.0,627491.0,164097.453125
2012-09-10,169503.0,166690.0,169152.0,167745.0,219030.0,163412.59375
2012-09-11,169855.0,165986.0,168800.0,166690.0,324541.0,162384.84375
2012-09-12,173372.0,169152.0,169152.0,172316.0,578601.0,167865.546875
2012-09-13,174778.0,170558.0,172668.0,171965.0,527519.0,167523.625
2012-09-14,183570.0,178295.0,178646.0,182866.0,1066062.0,178143.078125
2012-09-17,188493.0,184273.0,186031.0,185328.0,749937.0,180541.5
2012-09-18,188493.0,183570.0,185328.0,187438.0,459192.0,182597.0
2012-09-19,187086.0,182866.0,187086.0,186031.0,324644.0,181226.328125
2012-09-20,183921.0,178998.0,183218.0,180756.0,400324.0,176087.578125
2012-09-21,183218.0,180053.0,180756.0,181811.0,232520.0,177115.328125
2012-09-24,182866.0,178998.0,180053.0,180053.0,179584.0,175402.71875
2012-09-25,181108.0,177240.0,177592.0,179350.0,181340.0,174717.875
2012-09-26,179701.0,176536.0,177240.0,177592.0,201482.0,173005.296875
2012-09-27,182163.0,175130.0,175482.0,180405.0,366096.0,175745.640625
2012-09-28,180405.0,174426.0,178998.0,177592.0,463607.0,173005.296875
2012-10-02,178295.0,175833.0,177240.0,176536.0,141137.0,171976.546875
2012-10-04,178998.0,176185.0,177240.0,177943.0,199735.0,173347.21875
2012-10-05,179350.0,175833.0,177943.0,177592.0,202359.0,173005.296875
2012-10-08,176185.0,171613.0,176185.0,172668.0,351660.0,168208.46875
2012-10-09,174075.0,171965.0,172668.0,172316.0,130521.0,167865.546875
2012-10-10,172316.0,168448.0,172316.0,170910.0,220783.0,166495.875
2012-10-11,171965.0,168096.0,168800.0,168800.0,221965.0,164440.359375
2012-10-12,169855.0,165635.0,168800.0,167393.0,213144.0,163069.703125
2012-10-15,167393.0,164580.0,166338.0,165986.0,184728.0,161699.046875
2012-10-16,167393.0,163173.0,166338.0,165283.0,339333.0,161014.203125
2012-10-17,170558.0,167042.0,168096.0,168800.0,315851.0,164440.359375
2012-10-18,175130.0,167745.0,169152.0,173723.0,498886.0,169236.21875
2012-10-19,174075.0,170206.0,173020.0,173723.0,216266.0,169236.21875
2012-10-22,172316.0,168800.0,169503.0,171262.0,142221.0,166838.765625
2012-10-23,170910.0,165283.0,170206.0,165635.0,387309.0,161357.09375
2012-10-24,163173.0,158953.0,163173.0,161415.0,362688.0,157246.09375
2012-10-25,161767.0,158602.0,160360.0,160712.0,254386.0,156561.25
2012-10-26,162822.0,158250.0,160712.0,159305.0,289126.0,155190.59375
2012-10-29,161415.0,159305.0,159657.0,160712.0,131830.0,156561.25
2012-10-30,163173.0,160008.0,160360.0,161063.0,132883.0,156903.1875
2012-10-31,162822.0,159657.0,162822.0,161063.0,162893.0,156903.1875
2012-11-01,160360.0,152623.0,159305.0,154382.0,597298.0,150394.734375
2012-11-02,159305.0,155788.0,157195.0,159305.0,295003.0,155190.59375
2012-11-05,159657.0,155437.0,157195.0,157195.0,211732.0,153135.09375
2012-11-06,156843.0,154030.0,155788.0,156843.0,264933.0,152792.171875
2012-11-07,157898.0,154733.0,157195.0,156843.0,293572.0,152792.171875
2012-11-08,154030.0,151568.0,154030.0,151568.0,428261.0,147653.421875
2012-11-09,149810.0,148052.0,149458.0,148403.0,419530.0,144570.171875
2012-11-12,148403.0,142777.0,148052.0,143832.0,511283.0,140117.21875
2012-11-13,143128.0,138908.0,142073.0,140667.0,513993.0,137033.96875
2012-11-14,142073.0,139260.0,140315.0,140315.0,312909.0,136691.046875
2012-11-15,138557.0,136447.0,137150.0,138205.0,332659.0,134635.546875
2012-11-16,142073.0,136798.0,136798.0,138908.0,340362.0,135320.390625
2012-11-19,144887.0,140667.0,140667.0,142777.0,343051.0,139089.46875
2012-11-20,145238.0,140667.0,145238.0,141722.0,257682.0,138061.71875
2012-11-21,142777.0,138908.0,142425.0,140315.0,240353.0,136691.046875
2012-11-22,141722.0,138205.0,140315.0,139260.0,306715.0,135663.296875
2012-11-23,139260.0,136095.0,138557.0,137502.0,433401.0,133950.6875
2012-11-26,140667.0,137853.0,138205.0,139260.0,264398.0,135663.296875
2012-11-27,145590.0,139260.0,139963.0,144887.0,542045.0,141144.96875
2012-11-28,145590.0,141370.0,144183.0,142777.0,317823.0,139089.46875
2012-11-29,149107.0,143832.0,144887.0,147700.0,480052.0,143885.3125
2012-11-30,151217.0,145942.0,147700.0,148403.0,370219.0,144570.171875
2012-12-03,149107.0,146293.0,148755.0,146645.0,258447.0,142857.5625
2012-12-04,148755.0,144535.0,145590.0,148052.0,154699.0,144228.21875
2012-12-05,148403.0,144887.0,147348.0,148403.0,224399.0,144570.171875
2012-12-06,154030.0,148052.0,149107.0,152975.0,470676.0,149024.078125
2012-12-07,155437.0,152272.0,153678.0,154030.0,304823.0,150051.828125
2012-12-10,155437.0,151568.0,154030.0,152623.0,214122.0,148681.171875
2012-12-11,160008.0,152623.0,153327.0,158602.0,607755.0,154505.75
2012-12-12,163525.0,158953.0,160008.0,161767.0,493526.0,157589.0
2012-12-13,163173.0,160008.0,160712.0,162822.0,625489.0,158616.75
2012-12-14,162822.0,159657.0,161415.0,162822.0,248430.0,158616.75
2012-12-17,164580.0,162822.0,163173.0,162822.0,290306.0,158616.75
2012-12-18,165635.0,163525.0,163525.0,164580.0,333386.0,160329.34375
2012-12-20,170206.0,164932.0,166338.0,169152.0,522622.0,164783.265625
2012-12-21,172668.0,167745.0,171613.0,171613.0,481775.0,167180.703125
2012-12-24,172316.0,168096.0,171965.0,168800.0,285228.0,164440.359375
2012-12-26,170910.0,168096.0,170206.0,168448.0,177128.0,164097.453125
2012-12-27,170206.0,167745.0,167745.0,168800.0,182817.0,166917.640625
2012-12-28,171613.0,168448.0,168800.0,170206.0,213556.0,168307.96875
2013-01-02,176888.0,172316.0,172668.0,174778.0,410076.0,172828.984375
2013-01-03,176888.0,173723.0,176536.0,174778.0,339720.0,172828.984375
2013-01-04,175833.0,168800.0,174426.0,171262.0,338759.0,169352.1875
2013-01-07,170558.0,166690.0,170206.0,169855.0,234519.0,167960.890625
2013-01-08,170558.0,166690.0,170558.0,166690.0,219495.0,164831.171875
2013-01-09,168800.0,164932.0,167042.0,166690.0,173181.0,164831.171875
2013-01-10,170558.0,164932.0,166690.0,168800.0,265293.0,166917.640625
2013-01-11,170206.0,165986.0,169855.0,167393.0,168732.0,165526.34375
2013-01-14,167042.0,162822.0,166338.0,165635.0,330005.0,163787.9375
2013-01-15,167393.0,159657.0,163173.0,161063.0,449018.0,159266.921875
2013-01-16,161767.0,158250.0,161063.0,160008.0,361035.0,158223.6875
2013-01-17,161415.0,158953.0,160008.0,160008.0,172172.0,158223.6875
2013-01-18,162822.0,160712.0,161415.0,161063.0,172115.0,159266.921875
2013-01-21,162822.0,160008.0,162118.0,162118.0,119400.0,160310.15625
2013-01-22,163173.0,161063.0,162118.0,162470.0,135816.0,160658.234375
2013-01-23,163876.0,158953.0,162470.0,159305.0,266955.0,157528.53125
2013-01-24,159305.0,154382.0,158602.0,155788.0,510589.0,154050.75
2013-01-25,156140.0,149107.0,155788.0,151568.0,614503.0,149877.8125
2013-01-28,152272.0,150162.0,151568.0,151217.0,205722.0,149530.71875
2013-01-29,154733.0,150162.0,150162.0,152975.0,308413.0,151269.125
2013-01-30,157547.0,152975.0,154030.0,154030.0,362117.0,152312.359375
2013-01-31,155788.0,150162.0,155437.0,151217.0,416779.0,149530.71875
2013-02-01,151568.0,148403.0,151568.0,150865.0,316559.0,149182.640625
2013-02-04,152272.0,149107.0,151568.0,150162.0,234165.0,148487.484375
2013-02-05,149107.0,147348.0,148403.0,148403.0,230299.0,146748.109375
2013-02-06,149458.0,147348.0,149107.0,148052.0,188950.0,146401.015625
2013-02-07,149107.0,146293.0,147700.0,147348.0,206143.0,145704.875
2013-02-08,146997.0,142073.0,142777.0,146997.0,562054.0,145357.78125
2013-02-12,146997.0,143832.0,146997.0,144535.0,404061.0,142923.234375
2013-02-13,146645.0,143480.0,144535.0,145238.0,539538.0,143618.390625
2013-02-14,148052.0,145238.0,145590.0,147348.0,586098.0,145704.875
2013-02-15,150162.0,148052.0,148755.0,148755.0,552274.0,147096.171875
2013-02-18,154030.0,149107.0,149810.0,150865.0,546242.0,149182.640625
2013-02-19,154382.0,151568.0,152272.0,151920.0,316055.0,150225.890625
