Date,High,Low,Open,Close,Volume,Adj Close
2010-12-22,10800.0,10500.0,10750.0,10700.0,150061.0,10043.275390625
2010-12-23,11100.0,10800.0,10850.0,10900.0,302682.0,10231.0009765625
2010-12-24,11250.0,10950.0,11000.0,11150.0,159866.0,10465.6572265625
2010-12-27,11350.0,11000.0,11200.0,11000.0,106740.0,10324.8642578125
2010-12-28,11150.0,10750.0,11150.0,10800.0,106600.0,10137.1376953125
2010-12-29,10950.0,10600.0,10800.0,10800.0,119395.0,10328.40625
2010-12-30,10950.0,10550.0,10800.0,10550.0,93851.0,10089.3212890625
2011-01-03,10650.0,10450.0,10500.0,10500.0,163896.0,10041.5048828125
2011-01-04,10850.0,10600.0,10650.0,10800.0,159966.0,10328.40625
2011-01-05,10950.0,10600.0,10850.0,10650.0,111000.0,10184.955078125
2011-01-06,10750.0,10450.0,10700.0,10500.0,147870.0,10041.5048828125
2011-01-07,10550.0,10350.0,10500.0,10400.0,115486.0,9945.8701171875
2011-01-10,10700.0,10350.0,10400.0,10700.0,137287.0,10232.7705078125
2011-01-11,10900.0,10650.0,10700.0,10900.0,155727.0,10424.0390625
2011-01-12,11100.0,10800.0,10950.0,11000.0,172008.0,10519.671875
2011-01-13,11200.0,11000.0,11000.0,11100.0,144628.0,10615.3046875
2011-01-14,11450.0,11150.0,11200.0,11300.0,226122.0,10806.572265625
2011-01-17,11450.0,11250.0,11300.0,11300.0,134228.0,10806.572265625
2011-01-18,11700.0,11350.0,11350.0,11550.0,206363.0,11045.6552734375
2011-01-19,11800.0,11550.0,11650.0,11650.0,131833.0,11141.2880859375
2011-01-20,11850.0,11650.0,11700.0,11850.0,233663.0,11332.5556640625
2011-01-21,11950.0,11500.0,11950.0,11700.0,124181.0,11189.10546875
2011-01-24,11750.0,11450.0,11600.0,11600.0,118800.0,11093.47265625
2011-01-25,11800.0,11550.0,11600.0,11650.0,168602.0,11141.2880859375
2011-01-26,12400.0,11600.0,11750.0,12100.0,237327.0,11571.638671875
2011-01-27,12700.0,11950.0,12100.0,12450.0,284740.0,11906.3564453125
2011-01-28,12900.0,12300.0,12500.0,12800.0,198490.0,12241.0732421875
2011-01-31,12800.0,12500.0,12600.0,12550.0,125039.0,12001.9892578125
2011-02-01,12650.0,12400.0,12600.0,12500.0,110074.0,11954.1728515625
2011-02-07,13050.0,12600.0,12600.0,12700.0,144330.0,12145.439453125
2011-02-08,12800.0,12450.0,12800.0,12500.0,119515.0,11954.1728515625
2011-02-09,12650.0,12500.0,12500.0,12650.0,70700.0,12097.6220703125
2011-02-10,12700.0,12200.0,12600.0,12550.0,164740.0,12001.9892578125
2011-02-11,12750.0,12500.0,12500.0,12700.0,62014.0,12145.439453125
2011-02-14,12900.0,12550.0,12700.0,12550.0,53097.0,12001.9892578125
2011-02-15,12600.0,12450.0,12550.0,12500.0,125800.0,11954.1728515625
2011-02-16,12700.0,12450.0,12500.0,12650.0,73410.0,12097.6220703125
2011-02-17,12800.0,12500.0,12700.0,12550.0,101555.0,12001.9892578125
2011-02-18,12650.0,12550.0,12550.0,12550.0,61151.0,12001.9892578125
2011-02-21,12650.0,12500.0,12550.0,12500.0,61924.0,11954.1728515625
2011-02-22,12750.0,12250.0,12600.0,12500.0,159823.0,11954.1728515625
2011-02-23,12750.0,12500.0,12500.0,12550.0,155370.0,12001.9892578125
2011-02-24,12600.0,12500.0,12550.0,12500.0,64280.0,11954.1728515625
2011-02-25,12550.0,12200.0,12500.0,12500.0,233130.0,11954.1728515625
2011-02-28,12650.0,12000.0,12500.0,12000.0,174149.0,11476.005859375
2011-03-02,12000.0,11200.0,11750.0,11200.0,203095.0,10710.939453125
2011-03-03,12050.0,11150.0,11150.0,11950.0,174130.0,11428.1884765625
2011-03-04,12300.0,11800.0,12250.0,11900.0,58341.0,11380.373046875
2011-03-07,12000.0,11250.0,11900.0,11350.0,134540.0,10854.3896484375
2011-03-08,12050.0,11350.0,11400.0,11700.0,130014.0,11189.10546875
2011-03-09,11900.0,11650.0,11900.0,11650.0,31768.0,11141.2880859375
2011-03-10,12100.0,11600.0,11700.0,11850.0,62199.0,11332.5556640625
2011-03-11,11950.0,11500.0,11800.0,11900.0,68401.0,11380.373046875
2011-03-14,11950.0,11400.0,11950.0,11700.0,61551.0,11189.10546875
2011-03-15,11750.0,10600.0,11500.0,11100.0,95231.0,10615.3046875
2011-03-16,11350.0,10850.0,11350.0,10950.0,50168.0,10471.853515625
2011-03-17,11200.0,10400.0,10800.0,10600.0,100183.0,10137.1376953125
2011-03-18,10950.0,10650.0,10750.0,10800.0,44531.0,10328.40625
2011-03-21,11200.0,10900.0,10900.0,11000.0,50751.0,10519.671875
2011-03-22,11100.0,10800.0,11000.0,11100.0,72760.0,10615.3046875
2011-03-23,11100.0,10750.0,11100.0,10750.0,66650.0,10280.587890625
2011-03-24,10700.0,10250.0,10700.0,10300.0,268992.0,9850.23828125
2011-03-25,10500.0,9970.0,10400.0,10350.0,464704.0,9898.0546875
2011-03-28,10500.0,10200.0,10350.0,10450.0,109420.0,9993.6865234375
2011-03-29,10750.0,10350.0,10350.0,10550.0,188041.0,10089.3212890625
2011-03-30,10650.0,10300.0,10600.0,10400.0,195240.0,9945.8701171875
2011-03-31,10650.0,10350.0,10400.0,10400.0,299021.0,9945.8701171875
2011-04-01,10900.0,10450.0,10450.0,10750.0,189198.0,10280.587890625
2011-04-04,10900.0,10600.0,10800.0,10650.0,103254.0,10184.955078125
2011-04-05,10700.0,10500.0,10650.0,10500.0,125691.0,10041.5048828125
2011-04-06,10800.0,10550.0,10550.0,10750.0,204437.0,10280.587890625
2011-04-07,11050.0,10700.0,10750.0,10950.0,228876.0,10471.853515625
2011-04-08,11100.0,10900.0,10950.0,10950.0,75935.0,10471.853515625
2011-04-11,11250.0,11050.0,11150.0,11150.0,136279.0,10663.123046875
2011-04-12,11250.0,10600.0,11150.0,10650.0,105800.0,10184.955078125
2011-04-13,10900.0,10600.0,10600.0,10900.0,97940.0,10424.0390625
2011-04-14,10950.0,10750.0,10850.0,10800.0,106715.0,10328.40625
2011-04-15,11550.0,10800.0,10800.0,11550.0,181615.0,11045.6552734375
2011-04-18,11800.0,11050.0,11450.0,11200.0,166270.0,10710.939453125
2011-04-19,11350.0,10800.0,11200.0,10950.0,121290.0,10471.853515625
2011-04-20,11200.0,10750.0,11000.0,10950.0,157782.0,10471.853515625
2011-04-21,11050.0,10750.0,10900.0,11000.0,143217.0,10519.671875
2011-04-22,11600.0,10900.0,11000.0,11550.0,185022.0,11045.6552734375
2011-04-25,11600.0,11200.0,11550.0,11350.0,150940.0,10854.3896484375
2011-04-26,11350.0,10700.0,11300.0,10800.0,252841.0,10328.40625
2011-04-27,11100.0,10850.0,10850.0,10900.0,149930.0,10424.0390625
2011-04-28,11600.0,11000.0,11050.0,11450.0,181770.0,10950.021484375
2011-04-29,11500.0,11250.0,11500.0,11250.0,122380.0,10758.755859375
2011-05-02,11600.0,11150.0,11150.0,11500.0,69290.0,10997.837890625
2011-05-03,11650.0,11350.0,11650.0,11500.0,45596.0,10997.837890625
2011-05-04,11600.0,11350.0,11400.0,11450.0,53929.0,10950.021484375
2011-05-06,11500.0,11200.0,11300.0,11250.0,82734.0,10758.755859375
2011-05-09,11450.0,11150.0,11150.0,11400.0,71251.0,10902.205078125
2011-05-11,11800.0,11400.0,11400.0,11650.0,124706.0,11141.2880859375
2011-05-12,11650.0,11450.0,11650.0,11600.0,56999.0,11093.47265625
2011-05-13,12050.0,11550.0,11700.0,11900.0,128551.0,11380.373046875
2011-05-16,12150.0,11800.0,11900.0,11900.0,62290.0,11380.373046875
2011-05-17,12250.0,11750.0,11950.0,12150.0,115923.0,11619.45703125
2011-05-18,12150.0,11900.0,12150.0,11950.0,160550.0,11428.1884765625
2011-05-19,12250.0,11950.0,12050.0,12150.0,68693.0,11619.45703125
2011-05-20,12700.0,12150.0,12150.0,12600.0,210672.0,12049.806640625
2011-05-23,12750.0,12500.0,12700.0,12550.0,72734.0,12001.9892578125
2011-05-24,12750.0,12400.0,12450.0,12650.0,64960.0,12097.6220703125
2011-05-25,13050.0,12600.0,12600.0,12900.0,154097.0,12336.705078125
2011-05-26,13000.0,12450.0,12900.0,12850.0,136704.0,12288.8896484375
2011-05-27,13000.0,12700.0,12850.0,13000.0,112486.0,12432.3388671875
2011-05-30,13000.0,12800.0,13000.0,12950.0,77065.0,12384.5224609375
2011-05-31,13950.0,13000.0,13100.0,13950.0,240396.0,13340.857421875
2011-06-01,14150.0,13750.0,14050.0,13850.0,103298.0,13245.22265625
2011-06-02,15500.0,13700.0,13750.0,14050.0,511948.0,13436.4892578125
2011-06-03,14700.0,14150.0,14200.0,14500.0,230671.0,13866.841796875
2011-06-07,14950.0,14150.0,14500.0,14250.0,103591.0,13627.7568359375
2011-06-08,14850.0,12300.0,14500.0,13550.0,179277.0,12958.3232421875
2011-06-09,13750.0,13400.0,13400.0,13650.0,73125.0,13053.955078125
2011-06-10,14100.0,13650.0,13700.0,14000.0,98901.0,13388.6728515625
2011-06-13,14150.0,13200.0,13950.0,13250.0,109707.0,12671.423828125
2011-06-14,13750.0,13100.0,13100.0,13600.0,152590.0,13006.1396484375
2011-06-15,14000.0,13550.0,13750.0,14000.0,90950.0,13388.6728515625
2011-06-16,14000.0,13600.0,13800.0,13800.0,58376.0,13197.40625
2011-06-17,14500.0,13750.0,13800.0,14500.0,148154.0,13866.841796875
2011-06-20,14600.0,14200.0,14450.0,14400.0,82821.0,13771.20703125
2011-06-21,14750.0,14100.0,14550.0,14350.0,147190.0,13723.390625
2011-06-22,14500.0,14150.0,14500.0,14450.0,67279.0,13819.0234375
2011-06-23,14900.0,14350.0,14350.0,14650.0,130335.0,14010.291015625
2011-06-24,15000.0,14250.0,14600.0,14900.0,215579.0,14249.3740234375
2011-06-27,14900.0,14400.0,14800.0,14550.0,101500.0,13914.65625
2011-06-28,14750.0,14500.0,14750.0,14600.0,143216.0,13962.474609375
2011-06-29,15050.0,14500.0,14750.0,14950.0,92293.0,14297.1904296875
2011-06-30,15400.0,14800.0,14850.0,15250.0,84665.0,14584.0908203125
2011-07-01,15400.0,14700.0,15400.0,14700.0,110686.0,14058.1064453125
2011-07-04,14800.0,14400.0,14750.0,14550.0,39447.0,13914.65625
2011-07-05,15000.0,14400.0,14700.0,14950.0,58216.0,14297.1904296875
2011-07-06,15050.0,14650.0,14950.0,14900.0,99596.0,14249.3740234375
2011-07-07,15000.0,14800.0,15000.0,14850.0,25756.0,14201.5576171875
2011-07-08,14950.0,14400.0,14850.0,14500.0,56306.0,13866.841796875
2011-07-11,14800.0,14300.0,14350.0,14750.0,50239.0,14105.9228515625
2011-07-12,14950.0,14500.0,14550.0,14850.0,118227.0,14201.5576171875
2011-07-13,15250.0,14800.0,14800.0,14900.0,96039.0,14249.3740234375
2011-07-14,15350.0,14950.0,15150.0,15250.0,234841.0,14584.0908203125
2011-07-15,16400.0,15200.0,15350.0,16100.0,237296.0,15396.97265625
2011-07-18,16550.0,15800.0,16300.0,16450.0,106508.0,15731.69140625
2011-07-19,17100.0,16250.0,16450.0,17000.0,172751.0,16257.6748046875
2011-07-20,19450.0,16750.0,17200.0,18500.0,378789.0,17692.17578125
2011-07-21,19500.0,18200.0,18900.0,18600.0,162221.0,17787.806640625
2011-07-22,18850.0,18000.0,18850.0,18550.0,123466.0,17739.990234375
2011-07-25,18800.0,17800.0,18800.0,18250.0,126900.0,17453.09375
2011-07-26,19200.0,17950.0,18350.0,19100.0,198648.0,18265.9765625
2011-07-27,19650.0,18800.0,19100.0,19450.0,243393.0,18600.69140625
2011-07-28,19600.0,19000.0,19000.0,19200.0,133608.0,18361.607421875
2011-07-29,19700.0,18900.0,19300.0,19700.0,96049.0,18839.77734375
2011-08-01,19950.0,19000.0,19950.0,19050.0,146764.0,18218.158203125
2011-08-02,19500.0,19000.0,19050.0,19300.0,83002.0,18457.244140625
2011-08-03,19400.0,18600.0,19000.0,19300.0,120495.0,18457.244140625
2011-08-04,20250.0,19000.0,19150.0,19450.0,167815.0,18600.69140625
2011-08-05,18950.0,17950.0,18500.0,18300.0,194270.0,17500.912109375
2011-08-08,18200.0,15600.0,17550.0,15800.0,318307.0,15110.07421875
2011-08-09,17850.0,13700.0,14850.0,16900.0,433707.0,16162.0419921875
2011-08-10,18050.0,17000.0,18000.0,17000.0,160635.0,16257.6748046875
2011-08-11,17800.0,16300.0,16500.0,17500.0,160763.0,16735.841796875
2011-08-12,18200.0,16500.0,17750.0,17050.0,142054.0,16305.490234375
2011-08-16,17700.0,17100.0,17700.0,17400.0,119818.0,16640.20703125
2011-08-17,17550.0,16950.0,17500.0,17150.0,95009.0,16401.125
2011-08-18,17900.0,17200.0,17300.0,17500.0,167996.0,16735.841796875
2011-08-19,17150.0,15800.0,16750.0,15800.0,162398.0,15110.07421875
2011-08-22,16050.0,14750.0,15500.0,15650.0,99961.0,14966.6240234375
2011-08-23,17100.0,15750.0,15900.0,17100.0,135918.0,16353.3076171875
2011-08-24,17400.0,16800.0,17100.0,17150.0,251060.0,16401.125
2011-08-25,17500.0,16800.0,17500.0,16950.0,81460.0,16209.857421875
2011-08-26,17750.0,16600.0,16600.0,17750.0,52242.0,16974.92578125
2011-08-29,18100.0,17350.0,17750.0,17800.0,85331.0,17022.7421875
2011-08-30,18200.0,17500.0,18200.0,17850.0,68661.0,17070.556640625
2011-08-31,18250.0,17800.0,17850.0,18050.0,129606.0,17261.82421875
2011-09-01,18950.0,17900.0,18200.0,18350.0,169521.0,17548.724609375
2011-09-02,18550.0,17850.0,18450.0,17950.0,91082.0,17166.193359375
2011-09-05,18400.0,17400.0,17400.0,18100.0,97247.0,17309.640625
2011-09-06,20800.0,17800.0,17850.0,20600.0,370565.0,19700.4765625
2011-09-07,20800.0,19850.0,20400.0,19850.0,192091.0,18983.224609375
2011-09-08,20800.0,19700.0,20150.0,19800.0,183796.0,18935.412109375
2011-09-09,20100.0,18800.0,19800.0,18900.0,134002.0,18074.70703125
2011-09-14,18900.0,17500.0,18900.0,17500.0,283792.0,16735.841796875
2011-09-15,18250.0,17650.0,18000.0,18000.0,210422.0,17214.01171875
2011-09-16,18550.0,18000.0,18150.0,18300.0,153595.0,17500.912109375
2011-09-19,19400.0,18050.0,18300.0,18450.0,204209.0,17644.359375
2011-09-20,18550.0,17900.0,18250.0,18100.0,253091.0,17309.640625
2011-09-21,19450.0,18150.0,18200.0,19200.0,367318.0,18361.607421875
2011-09-22,20550.0,19000.0,19400.0,19300.0,338493.0,18457.244140625
2011-09-23,19750.0,18100.0,18900.0,18100.0,198926.0,17309.640625
2011-09-26,18800.0,17000.0,18600.0,18000.0,150010.0,17214.01171875
2011-09-27,19950.0,18500.0,18700.0,19250.0,313669.0,18409.423828125
2011-09-28,20100.0,19050.0,19850.0,19050.0,119524.0,18218.158203125
2011-09-29,19450.0,18100.0,18900.0,19450.0,132207.0,18600.69140625
2011-09-30,19900.0,19100.0,19500.0,19800.0,90910.0,18935.412109375
2011-10-04,20650.0,18600.0,18800.0,20350.0,249115.0,19461.39453125
2011-10-05,23200.0,20700.0,20950.0,21300.0,606615.0,20369.91015625
2011-10-06,22000.0,20550.0,22000.0,21450.0,416313.0,20513.359375
2011-10-07,21750.0,20250.0,21550.0,20800.0,235811.0,19891.740234375
2011-10-10,21550.0,20500.0,20600.0,21450.0,359245.0,20513.359375
2011-10-11,21850.0,21200.0,21800.0,21400.0,185811.0,20465.541015625
2011-10-12,21600.0,20750.0,21550.0,21000.0,210067.0,20083.009765625
2011-10-13,21350.0,20650.0,21050.0,20950.0,249350.0,20035.193359375
2011-10-14,22000.0,20850.0,20850.0,21000.0,278572.0,20083.009765625
2011-10-17,23600.0,20650.0,21350.0,23200.0,501589.0,22186.9453125
2011-10-18,25000.0,22600.0,22900.0,25000.0,510466.0,23908.345703125
2011-10-19,26000.0,24500.0,25350.0,24600.0,528311.0,23525.8125
2011-10-20,25600.0,24150.0,24650.0,24150.0,364920.0,23095.4609375
2011-10-21,25000.0,23800.0,25000.0,24300.0,273941.0,23238.9140625
2011-10-24,25600.0,24100.0,24800.0,25600.0,238236.0,24482.146484375
2011-10-25,25800.0,24700.0,25600.0,24950.0,148292.0,23860.529296875
2011-10-26,26400.0,24650.0,24650.0,25600.0,357830.0,24482.146484375
2011-10-27,26150.0,24900.0,26000.0,25700.0,180793.0,24577.779296875
2011-10-28,26000.0,24850.0,26000.0,25300.0,294681.0,24195.244140625
2011-10-31,26100.0,25050.0,25350.0,25600.0,113391.0,24482.146484375
2011-11-01,27550.0,25800.0,26000.0,27500.0,333404.0,26299.177734375
2011-11-02,29700.0,26850.0,26850.0,28500.0,346998.0,27255.513671875
2011-11-03,29400.0,27350.0,28300.0,28000.0,153420.0,26777.345703125
2011-11-04,28350.0,27200.0,28250.0,27450.0,192800.0,26251.36328125
2011-11-07,27750.0,26700.0,27550.0,26950.0,149410.0,25773.197265625
2011-11-08,27400.0,26200.0,27200.0,26700.0,173929.0,25534.11328125
2011-11-09,27200.0,26600.0,27150.0,26950.0,97795.0,25773.197265625
2011-11-10,26750.0,25850.0,26450.0,26750.0,137631.0,25581.931640625
2011-11-11,28600.0,27250.0,27300.0,28100.0,506342.0,26872.978515625
2011-11-14,28450.0,27400.0,28450.0,27600.0,302091.0,26394.8125
2011-11-15,27900.0,26950.0,27800.0,27500.0,178171.0,26299.177734375
2011-11-16,27950.0,27150.0,27650.0,27600.0,136630.0,26394.8125
2011-11-17,27850.0,26550.0,27550.0,27100.0,142790.0,25916.646484375
2011-11-18,27250.0,25850.0,26750.0,26200.0,226428.0,25055.9453125
2011-11-21,27500.0,25450.0,26200.0,27500.0,144319.0,26299.177734375
2011-11-22,27900.0,26750.0,27200.0,27400.0,157790.0,26203.544921875
2011-11-23,27750.0,26150.0,27700.0,26550.0,112053.0,25390.6640625
2011-11-24,26350.0,25200.0,26200.0,25400.0,844342.0,24290.87890625
2011-11-25,25600.0,24200.0,25150.0,24200.0,140570.0,23143.27734375
2011-11-28,26000.0,24000.0,24500.0,25700.0,226355.0,24577.779296875
2011-11-29,29550.0,25700.0,25750.0,28700.0,556676.0,27446.78125
2011-11-30,30000.0,28150.0,28650.0,28700.0,307859.0,27446.78125
2011-12-01,30350.0,28750.0,29600.0,29000.0,295325.0,27733.68359375
2011-12-02,30800.0,28700.0,29200.0,30300.0,208400.0,28976.916015625
2011-12-05,30650.0,28800.0,30600.0,28900.0,130927.0,27638.046875
2011-12-06,29800.0,28650.0,29000.0,29000.0,122100.0,27733.68359375
2011-12-07,29950.0,28200.0,28900.0,29900.0,209990.0,28594.380859375
2011-12-08,29900.0,28500.0,29900.0,28800.0,178751.0,27542.4140625
2011-12-09,30200.0,28000.0,28500.0,30000.0,154983.0,28690.013671875
2011-12-12,32700.0,29500.0,30100.0,31050.0,285864.0,29694.166015625
2011-12-13,32550.0,30300.0,30750.0,31800.0,138805.0,30411.412109375
2011-12-14,32350.0,30750.0,31500.0,31000.0,129045.0,29646.349609375
2011-12-15,31200.0,30200.0,30650.0,30950.0,145213.0,29598.53125
2011-12-16,31400.0,28100.0,31400.0,29450.0,407757.0,28164.029296875
2011-12-19,29450.0,26000.0,29450.0,27900.0,201703.0,26681.71484375
2011-12-20,29450.0,27300.0,28350.0,28650.0,151385.0,27398.962890625
2011-12-21,29550.0,28400.0,29100.0,28650.0,133294.0,27398.962890625
2011-12-22,28800.0,27800.0,28800.0,28200.0,152654.0,26968.61328125
2011-12-23,28700.0,28000.0,28700.0,28200.0,101137.0,26968.61328125
2011-12-26,28650.0,27500.0,28150.0,28200.0,114013.0,26968.61328125
2011-12-27,29050.0,27300.0,27950.0,27500.0,132292.0,26299.177734375
2011-12-28,27900.0,26950.0,27500.0,27500.0,109187.0,26491.849609375
2011-12-29,28150.0,27000.0,27450.0,27750.0,90056.0,26732.68359375
2012-01-02,27750.0,26600.0,27400.0,27000.0,149543.0,26010.17578125
2012-01-03,27500.0,26750.0,27000.0,26900.0,143389.0,25913.84375
2012-01-04,27850.0,26950.0,27000.0,27100.0,149331.0,26106.51171875
2012-01-05,28900.0,27150.0,27350.0,28700.0,215725.0,27647.85546875
2012-01-06,28750.0,27600.0,28550.0,27800.0,69984.0,26780.8515625
2012-01-09,28150.0,27100.0,27650.0,27400.0,72564.0,26395.51171875
2012-01-10,28050.0,27400.0,27500.0,27850.0,51731.0,26829.017578125
2012-01-11,28150.0,26900.0,27750.0,26900.0,82845.0,25913.84375
2012-01-12,27200.0,25850.0,27200.0,26150.0,153571.0,25191.337890625
2012-01-13,26350.0,25400.0,26150.0,25500.0,159791.0,24565.16796875
2012-01-16,25550.0,24550.0,25450.0,25000.0,189186.0,24083.498046875
2012-01-17,26000.0,25000.0,25150.0,25750.0,132504.0,24806.0
2012-01-18,26100.0,25500.0,26000.0,25750.0,108584.0,24806.0
2012-01-19,26700.0,25800.0,25850.0,26700.0,121142.0,25721.173828125
2012-01-20,26800.0,25150.0,26700.0,25450.0,221691.0,24517.0
2012-01-25,25400.0,24100.0,25300.0,24150.0,322337.0,23264.66015625
2012-01-26,24950.0,24250.0,24250.0,24950.0,189513.0,24035.330078125
2012-01-27,25600.0,24200.0,25100.0,25300.0,162154.0,24372.498046875
2012-01-30,25750.0,25150.0,25650.0,25700.0,108632.0,24757.8359375
2012-01-31,27000.0,25500.0,25500.0,26550.0,182742.0,25576.673828125
2012-02-01,26700.0,25800.0,26700.0,26000.0,288137.0,25046.837890625
2012-02-02,26500.0,25650.0,26250.0,26450.0,305932.0,25480.341796875
2012-02-03,26500.0,26150.0,26500.0,26200.0,142973.0,25239.505859375
2012-02-06,26350.0,24850.0,26200.0,25800.0,312366.0,24854.16796875
2012-02-07,26750.0,25300.0,25750.0,26750.0,193570.0,25769.341796875
2012-02-08,27000.0,25800.0,26950.0,26100.0,401183.0,25143.169921875
2012-02-09,26300.0,25600.0,26300.0,25950.0,202891.0,24998.671875
2012-02-10,26100.0,25450.0,26000.0,26000.0,123810.0,25046.837890625
2012-02-13,26450.0,25650.0,26450.0,26200.0,114325.0,25239.505859375
2012-02-14,26450.0,26150.0,26350.0,26400.0,116415.0,25432.17578125
2012-02-15,27050.0,26250.0,26650.0,26700.0,211353.0,25721.173828125
2012-02-16,26500.0,25200.0,26500.0,25200.0,154166.0,24276.166015625
2012-02-17,25400.0,24600.0,25200.0,25000.0,155724.0,24083.498046875
2012-02-20,25550.0,25100.0,25200.0,25150.0,56532.0,24227.998046875
2012-02-21,25650.0,25000.0,25350.0,25600.0,58318.0,24661.501953125
2012-02-22,26100.0,24900.0,25600.0,25000.0,139493.0,24083.498046875
2012-02-23,25800.0,24950.0,25000.0,25800.0,94934.0,24854.16796875
2012-02-24,26100.0,25300.0,25800.0,26100.0,96867.0,25143.169921875
2012-02-27,26100.0,25250.0,26050.0,25550.0,81490.0,24613.3359375
2012-02-28,25700.0,24150.0,25200.0,24500.0,211317.0,23601.828125
2012-02-29,24750.0,24100.0,24200.0,24300.0,167070.0,23409.158203125
2012-03-02,24800.0,24150.0,24350.0,24350.0,130785.0,23457.326171875
2012-03-05,24950.0,24250.0,24600.0,24800.0,82926.0,23890.828125
2012-03-06,24900.0,24350.0,24550.0,24900.0,49401.0,23987.1640625
2012-03-07,25050.0,24700.0,24750.0,24900.0,185640.0,23987.1640625
2012-03-08,25050.0,24450.0,24800.0,24800.0,45456.0,23890.828125
2012-03-09,25050.0,24500.0,25000.0,24900.0,109021.0,23987.1640625
2012-03-12,25150.0,24050.0,25100.0,24400.0,107242.0,23505.494140625
2012-03-13,24600.0,24000.0,24400.0,24550.0,78081.0,23649.994140625
2012-03-14,24550.0,23850.0,24550.0,24200.0,123741.0,23312.82421875
2012-03-15,24200.0,23600.0,24200.0,23900.0,152132.0,23023.822265625
2012-03-16,23900.0,23400.0,23900.0,23700.0,108788.0,22831.15625
2012-03-19,23900.0,23500.0,23500.0,23750.0,88198.0,22879.3203125
2012-03-20,23850.0,22800.0,23600.0,22900.0,97538.0,22060.484375
2012-03-21,23000.0,22500.0,22950.0,23000.0,74861.0,22156.81640625
2012-03-22,23050.0,22050.0,23000.0,22950.0,130342.0,22108.6484375
2012-03-23,23150.0,22600.0,22600.0,23150.0,31193.0,22301.3203125
2012-03-26,23550.0,22850.0,22850.0,23400.0,36969.0,22542.15234375
2012-03-27,23500.0,22550.0,23500.0,23100.0,59215.0,22253.15234375
2012-03-28,23100.0,22300.0,22800.0,22650.0,34443.0,21819.646484375
2012-03-29,22450.0,21500.0,22300.0,21850.0,68185.0,21048.9765625
2012-03-30,21750.0,20900.0,21600.0,21600.0,108365.0,20808.142578125
2012-04-02,21400.0,20850.0,21100.0,21100.0,93824.0,20326.46875
2012-04-03,21550.0,21000.0,21200.0,21350.0,75592.0,20567.306640625
2012-04-04,21800.0,21150.0,21400.0,21700.0,88233.0,20904.478515625
2012-04-05,21900.0,21150.0,21700.0,21700.0,61104.0,20904.478515625
2012-04-06,23050.0,21400.0,21400.0,22000.0,137101.0,21193.478515625
2012-04-09,23550.0,21700.0,21900.0,23450.0,172807.0,22590.3203125
2012-04-10,24150.0,23100.0,23200.0,23500.0,119326.0,22638.48828125
2012-04-12,24050.0,23000.0,23600.0,23650.0,180608.0,22782.98828125
2012-04-13,24450.0,23600.0,24450.0,24100.0,117408.0,23216.494140625
2012-04-16,24500.0,23500.0,23900.0,24500.0,70068.0,23601.828125
2012-04-17,24950.0,23800.0,24500.0,24950.0,283652.0,24035.330078125
2012-04-18,25250.0,24600.0,25000.0,25100.0,129918.0,24179.83203125
2012-04-19,25150.0,24700.0,24800.0,24900.0,173165.0,23987.1640625
2012-04-20,25700.0,24550.0,24900.0,25400.0,144513.0,24468.8359375
2012-04-23,25600.0,24850.0,25600.0,24850.0,37726.0,23938.998046875
2012-04-24,25400.0,24400.0,24900.0,24650.0,53645.0,23746.328125
2012-04-25,25000.0,24400.0,25000.0,24500.0,26896.0,23601.828125
2012-04-26,24800.0,24000.0,24700.0,24150.0,40226.0,23264.66015625
2012-04-27,25150.0,23800.0,23800.0,24950.0,94842.0,24035.330078125
2012-04-30,24900.0,23850.0,24700.0,24600.0,123090.0,23698.162109375
2012-05-02,24450.0,22900.0,24250.0,23100.0,190177.0,22253.15234375
2012-05-03,23500.0,22550.0,22700.0,23000.0,138236.0,22156.81640625
2012-05-04,23050.0,22000.0,23050.0,22100.0,178450.0,21289.810546875
2012-05-07,22850.0,21900.0,21900.0,22400.0,92570.0,21578.8125
2012-05-08,23150.0,22650.0,22650.0,23050.0,91619.0,22204.982421875
2012-05-09,24100.0,22800.0,22900.0,24050.0,115438.0,23168.326171875
2012-05-10,24200.0,23100.0,24200.0,23150.0,70960.0,22301.3203125
2012-05-11,23150.0,22050.0,23150.0,22550.0,79904.0,21723.314453125
2012-05-14,22850.0,22000.0,22300.0,22850.0,69660.0,22012.318359375
2012-05-15,24450.0,22350.0,22400.0,24300.0,220050.0,23409.158203125
2012-05-16,25500.0,24300.0,24300.0,25300.0,438318.0,24372.498046875
2012-05-17,27000.0,25300.0,25300.0,26250.0,339716.0,25287.673828125
2012-05-18,27550.0,26000.0,26300.0,26700.0,274651.0,25721.173828125
2012-05-21,27350.0,25800.0,26500.0,26500.0,183748.0,25528.5078125
2012-05-22,27100.0,26350.0,26500.0,26850.0,135634.0,25865.677734375
2012-05-23,28200.0,26900.0,26900.0,27850.0,174589.0,26829.017578125
2012-05-24,29950.0,28150.0,28150.0,29600.0,236853.0,28514.86328125
2012-05-25,30250.0,28400.0,29550.0,29000.0,174386.0,27936.85546875
2012-05-29,29400.0,27500.0,29400.0,28600.0,263051.0,27551.51953125
2012-05-30,29300.0,27300.0,28600.0,28700.0,197509.0,27647.85546875
