Date,High,Low,Open,Close,Volume,Adj Close
2011-06-03,114871.0,111602.0,112536.0,112069.0,426855.0,106447.875
2011-06-07,112069.0,108334.0,109734.0,110201.0,367170.0,104673.5703125
2011-06-08,109734.0,105999.0,109267.0,107400.0,327891.0,102013.0625
2011-06-09,110201.0,106466.0,107400.0,107400.0,383307.0,102013.0625
2011-06-10,111135.0,107400.0,108334.0,107400.0,352937.0,102013.0625
2011-06-13,110201.0,104131.0,106933.0,107400.0,273768.0,102013.0625
2011-06-14,111135.0,105999.0,106933.0,109734.0,363573.0,104229.9921875
2011-06-15,115805.0,109734.0,110668.0,112536.0,419555.0,106891.4453125
2011-06-16,112536.0,107867.0,111135.0,109734.0,230369.0,104229.9921875
2011-06-17,115338.0,110668.0,111602.0,115338.0,665829.0,109552.8984375
2011-06-20,121408.0,115805.0,117206.0,115805.0,641474.0,109996.46875
2011-06-21,119074.0,113470.0,117673.0,116739.0,367303.0,110883.640625
2011-06-22,120941.0,117673.0,118607.0,119074.0,256619.0,113101.515625
2011-06-23,119074.0,115338.0,117673.0,116272.0,263825.0,110440.0546875
2011-06-24,119074.0,113937.0,116739.0,117673.0,506176.0,111770.78125
2011-06-27,117673.0,114871.0,116739.0,117206.0,172428.0,111327.2109375
2011-06-28,121875.0,118140.0,118607.0,120474.0,525013.0,114431.2890625
2011-06-29,123743.0,118140.0,122809.0,121408.0,500828.0,115318.4453125
2011-06-30,123276.0,120007.0,120941.0,121408.0,320236.0,115318.4453125
2011-07-01,124677.0,121408.0,124210.0,123743.0,321820.0,117536.3203125
2011-07-04,125144.0,121875.0,125144.0,122342.0,255195.0,116205.6015625
2011-07-05,122342.0,119074.0,120474.0,120474.0,363498.0,114431.2890625
2011-07-06,123743.0,119074.0,119540.0,122809.0,272362.0,116649.171875
2011-07-07,127479.0,124210.0,125144.0,125611.0,476431.0,119310.640625
2011-07-08,127012.0,121408.0,127012.0,121408.0,560808.0,115318.4453125
2011-07-11,123276.0,119540.0,121408.0,121408.0,241585.0,115318.4453125
2011-07-12,121408.0,116739.0,119540.0,116739.0,371280.0,110883.640625
2011-07-13,120474.0,116739.0,117673.0,119074.0,210740.0,113101.515625
2011-07-14,118607.0,115805.0,118607.0,118607.0,263036.0,112657.9375
2011-07-15,121875.0,119074.0,119540.0,120941.0,254002.0,114874.8671875
2011-07-18,121875.0,119074.0,121408.0,120007.0,172251.0,113987.71875
2011-07-19,120007.0,117673.0,118140.0,118607.0,334020.0,112657.9375
2011-07-20,123276.0,119540.0,120474.0,121875.0,489935.0,115762.0234375
2011-07-21,125611.0,121408.0,122342.0,123743.0,339273.0,117536.3203125
2011-07-22,125611.0,121875.0,124677.0,122809.0,247324.0,116649.171875
2011-07-25,121875.0,118140.0,120941.0,119540.0,324594.0,113544.1484375
2011-07-26,120007.0,113003.0,118607.0,115338.0,1062769.0,109552.8984375
2011-07-27,113937.0,110201.0,113470.0,112536.0,892942.0,106891.4453125
2011-07-28,114404.0,110201.0,110668.0,112536.0,456698.0,106891.4453125
2011-07-29,113003.0,109267.0,112536.0,111135.0,354304.0,105560.71875
2011-08-01,113003.0,111135.0,112536.0,111602.0,425766.0,106004.296875
2011-08-02,111602.0,107867.0,110201.0,107867.0,448071.0,102456.6328125
2011-08-03,105999.0,102730.0,105532.0,104131.0,586829.0,98908.0234375
2011-08-04,105532.0,100395.0,105065.0,101796.0,471224.0,96690.140625
2011-08-05,98527.5,93297.6015625,96659.703125,96659.703125,695407.0,91811.46875
2011-08-08,97126.6015625,82837.796875,95725.796875,90962.796875,1050250.0,86400.3046875
2011-08-09,88347.8984375,80596.3984375,87320.6015625,87787.5,1153362.0,83384.28125
2011-08-10,92270.296875,85919.703125,92270.296875,87133.796875,986790.0,82763.359375
2011-08-11,86947.0,82277.5,83024.6015625,86013.1015625,987901.0,81698.875
2011-08-12,90122.296875,86199.8984375,88161.1015625,86386.703125,851267.0,82053.734375
2011-08-16,94324.8984375,90122.296875,90215.703125,94324.8984375,910532.0,89593.7734375
2011-08-17,98994.5,92924.0,93204.203125,96659.703125,807083.0,91811.46875
2011-08-18,98994.5,94324.8984375,97126.6015625,97593.6015625,673002.0,92698.53125
2011-08-19,94324.8984375,90869.3984375,93391.0,92270.296875,565670.0,87642.21875
2011-08-22,96659.703125,88721.3984375,93391.0,90122.296875,583349.0,85601.9609375
2011-08-23,96659.703125,91616.6015625,93297.6015625,94791.8984375,560904.0,90037.3515625
2011-08-24,102730.0,95258.796875,98527.5,95258.796875,925816.0,90480.8203125
2011-08-25,97593.6015625,92737.296875,97126.6015625,94324.8984375,570072.0,89593.7734375
2011-08-26,93858.0,91803.3984375,92457.1015625,93391.0,270497.0,88706.71875
2011-08-29,97126.6015625,92270.296875,95258.796875,95725.796875,513935.0,90924.3984375
2011-08-30,99461.3984375,95258.796875,98060.5,96192.703125,630229.0,91367.890625
2011-08-31,97593.6015625,94324.8984375,96192.703125,97126.6015625,336282.0,92254.953125
2011-09-01,102730.0,98060.5,98527.5,98060.5,835705.0,93142.0
2011-09-02,99928.3984375,94324.8984375,98994.5,96192.703125,661891.0,91367.890625
2011-09-05,94324.8984375,89281.796875,93391.0,89281.796875,498069.0,84803.6171875
2011-09-06,88441.296875,86013.1015625,87320.6015625,87600.796875,465134.0,83206.9375
2011-09-07,93204.203125,89281.796875,89842.1015625,92550.5,363210.0,87908.375
2011-09-08,94324.8984375,91616.6015625,94324.8984375,91990.1015625,379314.0,87376.0859375
2011-09-09,91523.203125,88721.3984375,90962.796875,88721.3984375,380485.0,84271.328125
2011-09-14,91336.3984375,86853.6015625,88721.3984375,86853.6015625,363938.0,82497.21875
2011-09-15,90869.3984375,88441.296875,89935.5,89842.1015625,456452.0,85335.8203125
2011-09-16,98994.5,91243.0,92457.1015625,97126.6015625,877410.0,92254.953125
2011-09-19,98060.5,95258.796875,96192.703125,95725.796875,410728.0,90924.3984375
2011-09-20,98994.5,93391.0,95725.796875,98527.5,367180.0,93585.5859375
2011-09-21,100395.0,97126.6015625,98527.5,100395.0,308275.0,95359.40625
2011-09-22,100395.0,94324.8984375,96659.703125,98527.5,478697.0,93585.5859375
2011-09-23,94324.8984375,89748.796875,93858.0,89748.796875,479720.0,85247.1953125
2011-09-26,92083.5,82744.3984375,90776.1015625,84238.703125,445423.0,80013.4765625
2011-09-27,88347.8984375,85546.203125,87227.203125,88254.5,375364.0,83827.8515625
2011-09-28,89562.0,87040.3984375,89001.6015625,87694.1015625,286761.0,83295.5625
2011-09-29,92270.296875,86106.5,86480.1015625,91243.0,451929.0,86666.4609375
2011-09-30,93110.796875,89375.203125,90589.296875,91523.203125,452495.0,86932.6015625
2011-10-04,84985.796875,78168.296875,83304.796875,81343.6015625,998872.0,77263.578125
2011-10-05,83118.0,69202.703125,83118.0,69202.703125,2395968.0,65731.6484375
2011-10-06,72845.0,67428.296875,72658.203125,70323.3984375,2004817.0,66796.1328125
2011-10-07,79008.796875,73872.296875,73872.296875,78448.3984375,1427333.0,74513.609375
2011-10-10,79569.1015625,77607.8984375,77888.1015625,79382.3984375,582114.0,75400.75
2011-10-11,84799.0,82184.1015625,82464.203125,82464.203125,970671.0,78327.984375
2011-10-12,86199.8984375,80970.0,83398.203125,85359.3984375,587199.0,81077.9609375
2011-10-13,86573.5,84799.0,86293.296875,85919.703125,378420.0,81610.15625
2011-10-14,86853.6015625,83398.203125,84985.796875,85452.796875,269880.0,81166.6796875
2011-10-17,88347.8984375,85919.703125,87133.796875,88161.1015625,354537.0,83739.140625
2011-10-18,87414.0,84332.1015625,85079.203125,84705.6015625,535480.0,80456.953125
2011-10-19,85546.203125,80783.203125,85359.3984375,83211.3984375,577854.0,79037.703125
2011-10-20,84051.8984375,77514.5,83491.6015625,78635.203125,526103.0,74691.03125
2011-10-21,83211.3984375,79569.1015625,83024.6015625,81997.296875,581066.0,77884.5
2011-10-24,90122.296875,82931.203125,83024.6015625,89095.0,913099.0,84626.1953125
2011-10-25,90589.296875,87787.5,90122.296875,87974.296875,469668.0,83561.703125
2011-10-26,91056.203125,85919.703125,87320.6015625,90215.703125,515405.0,85690.6796875
2011-10-27,95258.796875,91149.6015625,91803.3984375,94324.8984375,736372.0,89593.7734375
2011-10-28,100395.0,91896.703125,97593.6015625,93391.0,870655.0,88706.71875
2011-10-31,94791.8984375,90589.296875,94324.8984375,91896.703125,269733.0,87287.3671875
2011-11-01,92830.703125,89655.3984375,89655.3984375,90122.296875,342156.0,85601.9609375
2011-11-02,91149.6015625,84332.1015625,86573.5,89748.796875,606811.0,85247.1953125
2011-11-03,90495.8984375,85079.203125,89748.796875,85452.796875,534705.0,81166.6796875
2011-11-04,91056.203125,88254.5,88254.5,91056.203125,479608.0,86489.0234375
2011-11-07,90589.296875,88347.8984375,90495.8984375,88534.703125,359588.0,84093.9921875
2011-11-08,92830.703125,87880.8984375,88534.703125,89842.1015625,553674.0,85335.8203125
2011-11-09,92363.703125,88347.8984375,91990.1015625,89095.0,359465.0,84626.1953125
2011-11-10,86666.796875,83398.203125,85266.0,83398.203125,633214.0,79215.140625
2011-11-11,86480.1015625,84145.296875,85546.203125,86386.703125,328419.0,82053.734375
2011-11-14,92457.1015625,86947.0,86947.0,91056.203125,501874.0,86489.0234375
2011-11-15,93017.3984375,88908.203125,89935.5,89001.6015625,423915.0,84537.484375
2011-11-16,91710.0,86199.8984375,90869.3984375,86480.1015625,378796.0,82142.453125
2011-11-17,88814.796875,85546.203125,87227.203125,88814.796875,223092.0,84360.046875
2011-11-18,87133.796875,85732.8984375,86386.703125,86199.8984375,207312.0,81876.3046875
2011-11-21,88067.703125,84799.0,85732.8984375,86573.5,231315.0,82231.1640625
2011-11-22,87040.3984375,84985.796875,85359.3984375,85732.8984375,188512.0,81432.7265625
2011-11-23,85266.0,81623.703125,84985.796875,82557.6015625,273041.0,78416.6953125
2011-11-24,82464.203125,80876.6015625,81250.203125,81623.703125,260979.0,77529.640625
2011-11-25,81530.296875,78541.796875,80783.203125,79195.6015625,291587.0,75223.3203125
2011-11-28,83491.6015625,79382.3984375,80689.796875,83024.6015625,381249.0,78860.265625
2011-11-29,85639.5,83771.703125,84238.703125,85359.3984375,370454.0,81077.9609375
2011-11-30,85826.296875,83865.1015625,84518.8984375,85172.6015625,223367.0,80900.53125
2011-12-01,91243.0,88254.5,91243.0,88628.1015625,485870.0,84182.7109375
2011-12-02,89375.203125,87880.8984375,88721.3984375,88534.703125,174254.0,84093.9921875
2011-12-05,89935.5,87320.6015625,89655.3984375,87880.8984375,238783.0,83472.984375
2011-12-06,87600.796875,85359.3984375,87507.3984375,86199.8984375,280306.0,81876.3046875
2011-12-07,89468.6015625,87600.796875,88254.5,88721.3984375,392512.0,84271.328125
2011-12-08,89468.6015625,86573.5,88908.203125,87787.5,342962.0,83384.28125
2011-12-09,86666.796875,84892.3984375,86386.703125,85546.203125,231319.0,81255.3984375
2011-12-12,87414.0,86199.8984375,87133.796875,86853.6015625,190891.0,82497.21875
2011-12-13,87787.5,84985.796875,86293.296875,87600.796875,313376.0,83206.9375
2011-12-14,87414.0,85079.203125,87320.6015625,85546.203125,310102.0,81255.3984375
2011-12-15,83958.5,80689.796875,83211.3984375,82184.1015625,518681.0,78061.921875
2011-12-16,82837.796875,81623.703125,82184.1015625,82464.203125,234031.0,78327.984375
2011-12-19,82370.8984375,77981.5,81997.296875,80970.0,347783.0,76908.7265625
2011-12-20,81717.1015625,79475.703125,80783.203125,80503.0,245027.0,76465.15625
2011-12-21,86947.0,82090.703125,82184.1015625,86666.796875,469087.0,82319.78125
2011-12-22,88067.703125,85359.3984375,86199.8984375,87787.5,241342.0,83384.28125
2011-12-23,88628.1015625,86666.796875,87787.5,87600.796875,176825.0,83206.9375
2011-12-26,88254.5,85919.703125,88254.5,86666.796875,81642.0,82319.78125
2011-12-27,87040.3984375,83958.5,85172.6015625,85919.703125,153657.0,81610.15625
2011-12-28,87040.3984375,85172.6015625,87040.3984375,86386.703125,148617.0,83019.9921875
2011-12-29,86480.1015625,84612.203125,86386.703125,86013.1015625,105489.0,82660.953125
2012-01-02,87320.6015625,85639.5,86013.1015625,87133.796875,119604.0,83737.9609375
2012-01-03,91523.203125,88814.796875,88908.203125,91243.0,410167.0,87687.0234375
2012-01-04,91896.703125,89748.796875,91710.0,90962.796875,244055.0,87417.7421875
2012-01-05,91523.203125,88908.203125,91523.203125,90215.703125,188436.0,86699.765625
2012-01-06,90309.1015625,87880.8984375,89655.3984375,89095.0,129828.0,85622.734375
2012-01-09,90309.1015625,86853.6015625,88347.8984375,89001.6015625,148269.0,85532.9765625
2012-01-10,91896.703125,89468.6015625,89562.0,91803.3984375,223599.0,88225.578125
2012-01-11,92550.5,90402.5,92457.1015625,91990.1015625,218281.0,88405.0078125
2012-01-12,92550.5,90402.5,92457.1015625,90589.296875,249505.0,87058.796875
2012-01-13,90495.8984375,87414.0,90215.703125,89188.3984375,708837.0,85712.4921875
2012-01-16,88254.5,84799.0,87880.8984375,86293.296875,657572.0,82930.21875
2012-01-17,89095.0,86853.6015625,86853.6015625,88908.203125,499294.0,85443.21875
2012-01-18,91149.6015625,89188.3984375,89842.1015625,90682.703125,421086.0,87148.5625
2012-01-19,92643.8984375,90028.8984375,91803.3984375,92643.8984375,704029.0,89033.3203125
2012-01-20,93858.0,91243.0,91896.703125,93204.203125,458812.0,89571.7890625
2012-01-25,95258.796875,93017.3984375,93391.0,93391.0,362890.0,89751.3125
2012-01-26,94791.8984375,91896.703125,94324.8984375,92643.8984375,293474.0,89033.3203125
2012-01-27,94791.8984375,91710.0,92830.703125,94324.8984375,258158.0,90648.8125
2012-01-30,94324.8984375,91896.703125,93391.0,92270.296875,244445.0,88674.28125
2012-01-31,93110.796875,90589.296875,92176.8984375,93110.796875,438688.0,89482.0234375
2012-02-01,97593.6015625,92643.8984375,92643.8984375,96659.703125,488543.0,92892.625
2012-02-02,99928.3984375,96659.703125,98527.5,99461.3984375,482594.0,95585.1328125
2012-02-03,98994.5,94324.8984375,98527.5,95258.796875,997474.0,91546.3125
2012-02-06,95725.796875,92924.0,95725.796875,93297.6015625,523114.0,89661.5546875
2012-02-07,94791.8984375,91336.3984375,94324.8984375,92830.703125,256297.0,89212.8515625
2012-02-08,98527.5,92830.703125,92830.703125,98060.5,523024.0,94238.828125
2012-02-09,102263.0,96659.703125,98060.5,102263.0,693523.0,98277.546875
2012-02-10,103664.0,100395.0,102263.0,101329.0,376883.0,97379.9453125
2012-02-13,102730.0,98994.5,101329.0,100862.0,243024.0,96931.1484375
2012-02-14,101796.0,98994.5,100395.0,99928.3984375,207322.0,96033.9296875
2012-02-15,100862.0,98060.5,99928.3984375,99928.3984375,251794.0,96033.9296875
2012-02-16,100395.0,95725.796875,98527.5,96192.703125,548106.0,92443.828125
2012-02-17,98994.5,96659.703125,98060.5,98527.5,359435.0,94687.6328125
2012-02-20,99461.3984375,93110.796875,98994.5,93391.0,826333.0,89751.3125
2012-02-21,94324.8984375,91243.0,93204.203125,93391.0,548188.0,89751.3125
2012-02-22,93858.0,92550.5,93110.796875,92737.296875,258243.0,89123.0859375
2012-02-23,93858.0,91336.3984375,91896.703125,93297.6015625,296563.0,89661.5546875
2012-02-24,93391.0,91616.6015625,92830.703125,92270.296875,382279.0,88674.28125
2012-02-27,92830.703125,88721.3984375,91710.0,89375.203125,453387.0,85892.0234375
2012-02-28,90402.5,86480.1015625,88814.796875,89468.6015625,778618.0,85981.7734375
2012-02-29,92176.8984375,89842.1015625,89842.1015625,90402.5,462823.0,86879.28125
2012-03-02,92830.703125,91336.3984375,91710.0,91429.796875,373218.0,87866.5390625
2012-03-05,92924.0,90215.703125,92083.5,90589.296875,288404.0,87058.796875
2012-03-06,91336.3984375,89655.3984375,91056.203125,90122.296875,181169.0,86609.9921875
2012-03-07,94324.8984375,88161.1015625,88721.3984375,93391.0,798626.0,89751.3125
2012-03-08,97126.6015625,92550.5,93391.0,95258.796875,930827.0,91546.3125
2012-03-09,97593.6015625,94791.8984375,96192.703125,97126.6015625,497074.0,93341.328125
2012-03-12,98527.5,95258.796875,96659.703125,96192.703125,317368.0,92443.828125
2012-03-13,97593.6015625,94791.8984375,97126.6015625,95258.796875,298907.0,91546.3125
2012-03-14,98994.5,95725.796875,96192.703125,96192.703125,485110.0,92443.828125
2012-03-15,96659.703125,94791.8984375,95725.796875,95725.796875,211670.0,91995.1171875
2012-03-16,97126.6015625,94324.8984375,96192.703125,95725.796875,269294.0,91995.1171875
2012-03-19,99928.3984375,97593.6015625,98060.5,99928.3984375,617116.0,96033.9296875
2012-03-20,102730.0,99461.3984375,99928.3984375,100862.0,499244.0,96931.1484375
2012-03-21,103664.0,99461.3984375,100395.0,99928.3984375,492223.0,96033.9296875
2012-03-22,103197.0,99928.3984375,100395.0,100395.0,483586.0,96482.34375
2012-03-23,101329.0,98994.5,100862.0,99928.3984375,279363.0,96033.9296875
2012-03-26,103664.0,100395.0,100395.0,101329.0,345849.0,97379.9453125
2012-03-27,103664.0,101329.0,102730.0,101796.0,235080.0,97828.7421875
2012-03-28,102263.0,96659.703125,101796.0,97126.6015625,539204.0,93341.328125
2012-03-29,96659.703125,92176.8984375,96192.703125,93017.3984375,742201.0,89392.2734375
2012-03-30,94324.8984375,92270.296875,92924.0,93297.6015625,522247.0,89661.5546875
2012-04-02,93858.0,91616.6015625,93297.6015625,92270.296875,366562.0,88674.28125
2012-04-03,94324.8984375,92643.8984375,92830.703125,93297.6015625,561790.0,89661.5546875
2012-04-04,93391.0,87974.296875,93391.0,88814.796875,857055.0,85353.453125
2012-04-05,89562.0,85266.0,89001.6015625,86760.203125,903561.0,83378.9296875
2012-04-06,88814.796875,86853.6015625,87227.203125,87694.1015625,373319.0,84276.4375
2012-04-09,86666.796875,83958.5,86480.1015625,84145.296875,495473.0,80865.9375
2012-04-10,85452.796875,83865.1015625,84518.8984375,84892.3984375,432395.0,81583.921875
2012-04-12,85826.296875,83491.6015625,84145.296875,85452.796875,382681.0,82122.4765625
2012-04-13,88814.796875,86106.5,86386.703125,88721.3984375,548177.0,85263.6953125
2012-04-16,87694.1015625,85639.5,87414.0,85919.703125,280342.0,82571.1875
2012-04-17,87320.6015625,84799.0,86573.5,85452.796875,309004.0,82122.4765625
2012-04-18,88534.703125,86573.5,86947.0,88347.8984375,466332.0,84904.7578125
2012-04-19,89095.0,87320.6015625,88161.1015625,88067.703125,360742.0,84635.4765625
2012-04-20,88814.796875,87320.6015625,87694.1015625,87787.5,295895.0,84366.1875
2012-04-23,88441.296875,85732.8984375,88441.296875,86853.6015625,227147.0,83468.6875
2012-04-24,85826.296875,84332.1015625,85452.796875,85452.796875,380891.0,82122.4765625
2012-04-25,86293.296875,79102.203125,85919.703125,80036.1015625,921368.0,76916.8828125
2012-04-26,81903.8984375,77981.5,81063.3984375,79289.0,468644.0,76198.8984375
2012-04-27,81717.1015625,79289.0,79475.703125,79289.0,479227.0,76198.8984375
2012-04-30,80222.8984375,75740.1015625,79289.0,78728.6015625,603779.0,75660.34375
2012-05-02,83211.3984375,79569.1015625,79569.1015625,82464.203125,482839.0,79250.359375
2012-05-03,82931.203125,80970.0,81810.5,82651.0,434976.0,79429.875
2012-05-04,82464.203125,80036.1015625,82184.1015625,81343.6015625,280750.0,78173.4296875
2012-05-07,79289.0,77047.6015625,79289.0,77514.5,497767.0,74493.5546875
2012-05-08,78915.3984375,75926.8984375,78822.0,76767.3984375,433302.0,73775.578125
2012-05-09,76207.1015625,72938.3984375,75366.5,73592.1015625,704185.0,70724.03125
2012-05-10,75366.5,73218.5,73311.8984375,74899.6015625,508517.0,71980.5703125
2012-05-11,74619.3984375,71817.703125,74526.0,72191.203125,515782.0,69377.71875
2012-05-14,73311.8984375,71537.5,71724.296875,72284.6015625,248247.0,69467.484375
2012-05-15,72004.5,69202.703125,71257.296875,71163.8984375,377794.0,68390.4609375
2012-05-16,71257.296875,68642.3984375,69949.8984375,68642.3984375,357398.0,65967.2265625
2012-05-17,72284.6015625,69015.8984375,69109.296875,71817.703125,509240.0,69018.78125
2012-05-18,70510.203125,69015.8984375,70136.6015625,69202.703125,472692.0,66505.6953125
2012-05-21,70323.3984375,67895.296875,70043.203125,69202.703125,272994.0,66505.6953125
2012-05-22,72658.203125,69389.5,70603.6015625,72378.0,375508.0,69557.2421875
2012-05-23,73778.8984375,70790.3984375,71724.296875,71257.296875,459535.0,68480.21875
2012-05-24,73031.796875,71537.5,71537.5,72564.796875,276059.0,69736.7578125
2012-05-25,73592.1015625,72284.6015625,72845.0,73498.703125,317208.0,70634.265625
2012-05-29,76020.296875,72751.6015625,73125.1015625,74993.0,314593.0,72070.328125
2012-05-30,75179.796875,73965.703125,75179.796875,74806.203125,195221.0,71890.8125
2012-05-31,75553.296875,72845.0,73778.8984375,75179.796875,216388.0,72249.84375
2012-06-01,74526.0,73031.796875,74526.0,73405.296875,398605.0,70544.5
2012-06-04,70510.203125,67241.5,69482.8984375,68735.796875,463803.0,66056.9765625
2012-06-05,69669.703125,68082.0,69109.296875,69109.296875,217868.0,66415.9296875
2012-06-07,72564.796875,70697.0,70790.3984375,71630.8984375,274219.0,68839.2578125
2012-06-08,72378.0,70230.0,71911.1015625,70790.3984375,169276.0,68031.515625
2012-06-11,73311.8984375,72097.8984375,72284.6015625,73311.8984375,201801.0,70454.7421875
2012-06-12,73311.8984375,71257.296875,71257.296875,72564.796875,253111.0,69736.7578125
2012-06-13,73592.1015625,72284.6015625,73592.1015625,72284.6015625,168212.0,69467.484375
2012-06-14,73872.296875,71911.1015625,72564.796875,73685.5,253485.0,70813.78125
2012-06-15,74339.203125,73031.796875,74339.203125,73872.296875,203844.0,70993.296875
2012-06-18,76393.796875,74993.0,75459.8984375,74993.0,297762.0,72070.328125
2012-06-19,75273.1015625,73872.296875,74712.796875,74245.796875,236876.0,71352.25
2012-06-20,75366.5,74059.1015625,75366.5,74712.796875,122055.0,71801.046875
2012-06-21,75086.3984375,72658.203125,73872.296875,73405.296875,221534.0,70544.5
2012-06-22,72097.8984375,70603.6015625,71537.5,71163.8984375,246628.0,68390.4609375
2012-06-25,71537.5,69856.5,71444.1015625,70136.6015625,134489.0,67403.203125
2012-06-26,71444.1015625,69296.1015625,69296.1015625,69856.5,277171.0,67134.0078125
2012-06-27,70323.3984375,68642.3984375,70230.0,69856.5,212295.0,67134.0078125
2012-06-28,70043.203125,67988.6015625,69949.8984375,68642.3984375,300084.0,65967.2265625
2012-06-29,72097.8984375,67615.1015625,68268.796875,71257.296875,379871.0,68480.21875
2012-07-02,72471.3984375,70977.203125,72004.5,71444.1015625,199003.0,68659.7421875
2012-07-03,73872.296875,71350.703125,71444.1015625,73685.5,282881.0,70813.78125
2012-07-04,74619.3984375,73498.703125,73872.296875,73872.296875,248347.0,70993.296875
2012-07-05,75273.1015625,72938.3984375,73872.296875,74899.6015625,271948.0,71980.5703125
2012-07-06,75086.3984375,72938.3984375,74899.6015625,73498.703125,199719.0,70634.265625
2012-07-09,73311.8984375,71257.296875,73031.796875,71911.1015625,169475.0,69108.5390625
2012-07-10,72191.203125,70230.0,71911.1015625,70790.3984375,198331.0,68031.515625
2012-07-11,70043.203125,68735.796875,69482.8984375,69389.5,413493.0,66685.203125
2012-07-12,70510.203125,68268.796875,69576.296875,68268.796875,341571.0,65608.1875
2012-07-13,69015.8984375,66307.6015625,68455.6015625,68362.203125,432300.0,65697.953125
2012-07-16,68829.203125,67054.703125,68549.0,67054.703125,309578.0,64441.40625
2012-07-17,67895.296875,66587.796875,66681.203125,66961.296875,291129.0,64351.64453125
2012-07-18,67801.8984375,65280.30078125,67241.5,65280.30078125,401774.0,62736.16015625
2012-07-19,66494.3984375,65280.30078125,66027.3984375,65373.69921875,272779.0,62825.9140625
2012-07-20,66120.796875,65280.30078125,65467.1015625,65467.1015625,244560.0,62915.67578125
2012-07-23,64813.3984375,63412.5,64720.0,63786.1015625,226851.0,61300.19140625
2012-07-24,64066.19921875,60424.0,63225.69921875,61171.1015625,710617.0,58787.10546875
2012-07-25,60237.19921875,59303.30078125,59396.69921875,59583.5,388379.0,57261.375
2012-07-26,60237.19921875,58462.80078125,59770.19921875,60143.80078125,397164.0,57799.83984375
2012-07-27,62105.0,60517.3984375,61544.69921875,61638.1015625,455405.0,59235.90234375
2012-07-30,62665.3984375,61638.1015625,62198.3984375,62105.0,315378.0,59684.609375
2012-07-31,65653.8984375,61357.8984375,61638.1015625,64906.69921875,619954.0,62377.1171875
2012-08-01,64906.69921875,63692.69921875,64066.19921875,64253.0,230404.0,61748.89453125
2012-08-02,65747.296875,64066.19921875,64159.6015625,64346.3984375,259568.0,61838.65234375
2012-08-03,63692.69921875,62758.80078125,63132.30078125,63505.8984375,252097.0,61030.90625
2012-08-06,68082.0,65093.5,65373.69921875,67521.703125,523177.0,64890.203125
2012-08-07,68922.6015625,67054.703125,67615.1015625,67801.8984375,393473.0,65159.48046875
2012-08-08,69856.5,67148.1015625,67708.5,69202.703125,680773.0,66505.6953125
2012-08-09,71911.1015625,69015.8984375,69109.296875,71537.5,549186.0,68749.4921875
2012-08-10,71444.1015625,69763.1015625,71070.5,71070.5,329321.0,68300.6953125
2012-08-13,71537.5,68175.3984375,70603.6015625,68268.796875,515010.0,65608.1875
2012-08-14,70510.203125,68455.6015625,68549.0,70510.203125,305370.0,67762.234375
2012-08-16,71070.5,69296.1015625,70230.0,69576.296875,226711.0,66864.7265625
2012-08-17,71817.703125,69856.5,70603.6015625,71444.1015625,338714.0,68659.7421875
2012-08-20,72471.3984375,70883.796875,71817.703125,71350.703125,219946.0,68569.984375
2012-08-21,72378.0,70790.3984375,71537.5,70790.3984375,139946.0,68031.515625
2012-08-22,70510.203125,67988.6015625,69856.5,68735.796875,414214.0,66056.9765625
2012-08-23,68829.203125,67334.8984375,68735.796875,67895.296875,384115.0,65249.2421875
2012-08-24,67428.296875,66307.6015625,67241.5,66401.0,236167.0,63813.1796875
2012-08-27,69389.5,66587.796875,66587.796875,69015.8984375,286378.0,66326.171875
2012-08-28,69296.1015625,67334.8984375,69296.1015625,67708.5,140576.0,65069.72265625
2012-08-29,68082.0,66868.0,67895.296875,67615.1015625,169310.0,64979.97265625
2012-08-30,67428.296875,65373.69921875,67054.703125,65747.296875,334156.0,63184.953125
2012-08-31,66307.6015625,65093.5,65093.5,65560.5,175845.0,63005.4375
2012-09-03,67334.8984375,65186.8984375,65840.703125,66961.296875,184026.0,64351.64453125
2012-09-04,67615.1015625,66681.203125,66774.6015625,66868.0,144448.0,64261.98046875
2012-09-05,66681.203125,65186.8984375,66401.0,65373.69921875,198563.0,62825.9140625
2012-09-06,67615.1015625,65467.1015625,65840.703125,66307.6015625,255291.0,63723.421875
2012-09-07,69856.5,67988.6015625,68549.0,69669.703125,498390.0,66954.4921875
2012-09-10,71817.703125,70230.0,70323.3984375,71444.1015625,567767.0,68659.7421875
2012-09-11,71817.703125,70323.3984375,71724.296875,70323.3984375,263359.0,67582.7109375
2012-09-12,73498.703125,71070.5,71070.5,72284.6015625,441825.0,69467.484375
2012-09-13,73125.1015625,71444.1015625,72378.0,72564.796875,428646.0,69736.7578125
2012-09-14,77421.1015625,75273.1015625,75646.703125,77047.6015625,702215.0,74044.859375
2012-09-17,78261.703125,76487.203125,77047.6015625,76674.0,319286.0,73685.8125
2012-09-18,76300.3984375,74152.5,76207.1015625,74712.796875,465415.0,71801.046875
2012-09-19,76207.1015625,73592.1015625,74339.203125,75833.5,374691.0,72878.0703125
2012-09-20,76767.3984375,74526.0,75833.5,74526.0,242382.0,71621.5234375
2012-09-21,76393.796875,74526.0,75273.1015625,75833.5,174444.0,72878.0703125
2012-09-24,75553.296875,73311.8984375,75086.3984375,73965.703125,329226.0,71083.0703125
