Date,High,Low,Open,Close,Volume,Adj Close
2010-06-01,54000.0,52000.0,52300.0,53700.0,1737327.0,49188.62890625
2010-06-03,54300.0,52500.0,53900.0,54200.0,841400.0,49646.62109375
2010-06-04,54300.0,52600.0,54300.0,52800.0,651390.0,48364.23828125
2010-06-07,52700.0,50800.0,51100.0,52400.0,619423.0,47997.84375
2010-06-08,55400.0,52300.0,52300.0,55000.0,1493533.0,50379.421875
2010-06-09,56600.0,55000.0,55600.0,55200.0,1557027.0,50562.61328125
2010-06-10,55600.0,54500.0,55000.0,55600.0,733250.0,50929.0078125
2010-06-11,57100.0,55800.0,56200.0,56100.0,854395.0,51387.00390625
2010-06-14,57200.0,55400.0,56500.0,56500.0,879120.0,51753.40234375
2010-06-15,57800.0,56000.0,56400.0,57100.0,1183119.0,52302.99609375
2010-06-16,58400.0,57300.0,57600.0,57400.0,738922.0,52577.78515625
2010-06-17,58200.0,55600.0,57500.0,56700.0,713201.0,51936.59375
2010-06-18,59200.0,56100.0,56700.0,58300.0,1511108.0,53402.1796875
2010-06-21,59200.0,57800.0,58600.0,58500.0,692757.0,53585.37890625
2010-06-22,58300.0,57100.0,57900.0,57600.0,558024.0,52760.9921875
2010-06-23,58200.0,56800.0,56900.0,57600.0,402838.0,52760.9921875
2010-06-24,59700.0,57700.0,57700.0,59000.0,736194.0,54043.375
2010-06-25,59000.0,57800.0,58900.0,58900.0,540669.0,53951.7734375
2010-06-28,58900.0,56800.0,58800.0,56800.0,794781.0,52028.19921875
2010-06-29,57200.0,55200.0,56300.0,55600.0,874627.0,50929.0078125
2010-06-30,57600.0,55800.0,55800.0,56700.0,1220600.0,51936.59375
2010-07-01,61000.0,58000.0,58100.0,59900.0,2576161.0,54867.7578125
2010-07-02,61400.0,59500.0,60800.0,60200.0,2028173.0,55142.55859375
2010-07-05,61200.0,59600.0,60800.0,59800.0,705885.0,54776.1640625
2010-07-06,59700.0,57700.0,59000.0,59300.0,782218.0,54318.16796875
2010-07-07,60000.0,57600.0,60000.0,57600.0,696003.0,52760.9921875
2010-07-08,59200.0,58100.0,58100.0,58600.0,648827.0,53676.9765625
2010-07-09,59600.0,57200.0,59400.0,58800.0,808320.0,53860.17578125
2010-07-12,58900.0,56700.0,58900.0,56800.0,973090.0,52028.19921875
2010-07-13,58100.0,57200.0,57500.0,57700.0,669594.0,52852.5859375
2010-07-14,60200.0,58000.0,58100.0,59600.0,1095678.0,54592.96875
2010-07-15,60200.0,59000.0,59600.0,59100.0,515081.0,54134.97265625
2010-07-16,60000.0,58700.0,58800.0,59300.0,405291.0,54318.16796875
2010-07-19,62000.0,58700.0,58800.0,61900.0,1699504.0,56699.74609375
2010-07-20,62200.0,60800.0,62100.0,61200.0,779293.0,56058.55859375
2010-07-21,61600.0,59800.0,61500.0,60700.0,928733.0,55600.55078125
2010-07-22,61500.0,59400.0,59800.0,61400.0,955173.0,56241.75
2010-07-23,63500.0,61300.0,61700.0,63300.0,1567624.0,57982.12890625
2010-07-26,63700.0,62300.0,63300.0,62300.0,573998.0,57066.13671875
2010-07-27,64100.0,62300.0,62700.0,62600.0,796501.0,57340.93359375
2010-07-28,63600.0,61100.0,62700.0,61900.0,698292.0,56699.74609375
2010-07-29,63500.0,61200.0,61400.0,62500.0,734130.0,57249.3359375
2010-07-30,64500.0,62600.0,62600.0,63200.0,1142278.0,57890.5234375
2010-08-02,64100.0,62600.0,63600.0,63300.0,531256.0,57982.12890625
2010-08-03,64200.0,63300.0,63600.0,63600.0,372371.0,58256.921875
2010-08-04,63500.0,62200.0,63500.0,63200.0,548473.0,57890.5234375
2010-08-05,63300.0,61400.0,63100.0,62800.0,710823.0,57524.13671875
2010-08-06,64800.0,61700.0,62300.0,63900.0,829149.0,58531.71875
2010-08-09,65700.0,63600.0,63600.0,65400.0,870915.0,59905.70703125
2010-08-10,67000.0,64700.0,65500.0,66900.0,1043631.0,61279.69140625
2010-08-11,67400.0,66000.0,66500.0,66500.0,878986.0,60913.2890625
2010-08-12,67200.0,65600.0,66000.0,66500.0,711584.0,60913.2890625
2010-08-13,68300.0,65900.0,67700.0,66400.0,840302.0,60821.69140625
2010-08-16,66000.0,64000.0,66000.0,64900.0,557134.0,59447.71484375
2010-08-17,66700.0,64300.0,64300.0,66000.0,475786.0,60455.30078125
2010-08-18,68800.0,66000.0,66700.0,68400.0,846098.0,62653.67578125
2010-08-19,69300.0,67400.0,68500.0,68300.0,813606.0,62562.07421875
2010-08-20,69000.0,67600.0,67800.0,68400.0,320819.0,62653.67578125
2010-08-23,70500.0,69000.0,69700.0,69800.0,863343.0,63936.0546875
2010-08-24,70500.0,69600.0,70000.0,70000.0,377846.0,64119.25
2010-08-25,69500.0,67500.0,69100.0,67700.0,721994.0,62012.4921875
2010-08-26,68300.0,66800.0,68100.0,67500.0,295649.0,61829.28125
2010-08-27,68000.0,66200.0,67500.0,67100.0,374779.0,61462.88671875
2010-08-30,68900.0,66600.0,68200.0,67100.0,720467.0,61462.88671875
2010-08-31,67300.0,63700.0,66100.0,64000.0,971122.0,58623.31640625
2010-09-01,67000.0,64300.0,64700.0,66900.0,735141.0,61279.69140625
2010-09-02,67700.0,66300.0,66900.0,66700.0,429074.0,61096.4921875
2010-09-03,66900.0,64700.0,66700.0,65400.0,775334.0,59905.70703125
2010-09-06,66400.0,65200.0,66400.0,66200.0,540500.0,60638.49609375
2010-09-07,66800.0,64500.0,66300.0,65300.0,552321.0,59814.1015625
2010-09-08,65500.0,64600.0,64600.0,65000.0,349900.0,59539.3125
2010-09-09,67300.0,65000.0,65400.0,66600.0,629345.0,61004.88671875
2010-09-10,67300.0,66500.0,66800.0,67000.0,439510.0,61371.29296875
2010-09-13,67900.0,67000.0,67300.0,67600.0,414168.0,61920.88671875
2010-09-14,69800.0,67700.0,67700.0,68900.0,703501.0,63111.66796875
2010-09-15,69800.0,68400.0,68800.0,69800.0,501309.0,63936.0546875
2010-09-16,71000.0,69500.0,70000.0,70000.0,687983.0,64119.25
2010-09-17,70600.0,69000.0,70000.0,70600.0,691654.0,64668.8515625
2010-09-20,70600.0,68000.0,70000.0,69000.0,538083.0,63203.26953125
2010-09-24,71600.0,70000.0,70800.0,71200.0,1010041.0,65218.44140625
2010-09-27,76500.0,72000.0,72100.0,74700.0,2012780.0,68424.40625
2010-09-28,75700.0,72900.0,75200.0,73300.0,786112.0,67142.015625
2010-09-29,74600.0,73000.0,74000.0,73500.0,627241.0,67325.21875
2010-09-30,73500.0,71400.0,72800.0,72500.0,701292.0,66409.234375
2010-10-01,74600.0,71500.0,72000.0,71800.0,1006464.0,65768.03125
2010-10-04,72800.0,71500.0,72200.0,71600.0,554469.0,65584.828125
2010-10-05,72900.0,71100.0,71200.0,72900.0,434941.0,66775.625
2010-10-06,73400.0,71400.0,72900.0,71900.0,723499.0,65859.6328125
2010-10-07,72600.0,71300.0,72100.0,71700.0,467378.0,65676.421875
2010-10-08,75000.0,72300.0,73100.0,74900.0,1317228.0,68607.6015625
2010-10-11,76500.0,73400.0,75500.0,74600.0,836803.0,68332.8046875
2010-10-12,75500.0,73500.0,75400.0,73800.0,635341.0,67600.015625
2010-10-13,75300.0,72300.0,75000.0,73000.0,640497.0,66867.2265625
2010-10-14,75200.0,72600.0,73100.0,75000.0,750837.0,68699.2109375
2010-10-15,75300.0,73600.0,75100.0,75000.0,346385.0,68699.2109375
2010-10-18,75200.0,73700.0,75200.0,74600.0,461521.0,68332.8046875
2010-10-19,76000.0,74200.0,74600.0,75400.0,908116.0,69065.5859375
2010-10-20,77100.0,74400.0,75200.0,76900.0,872360.0,70439.5703125
2010-10-21,77100.0,74000.0,77100.0,75000.0,621817.0,68699.2109375
2010-10-22,76100.0,74200.0,75000.0,75000.0,602677.0,68699.2109375
2010-10-25,76400.0,74700.0,75000.0,76400.0,412699.0,69981.578125
2010-10-26,77400.0,75900.0,76100.0,76900.0,668657.0,70439.5703125
2010-10-27,80100.0,76100.0,76100.0,79200.0,1110811.0,72546.359375
2010-10-28,79300.0,77400.0,79300.0,77900.0,391271.0,71355.5703125
2010-10-29,78800.0,75100.0,78800.0,75300.0,605138.0,68973.9921875
2010-11-01,76600.0,74500.0,75400.0,76000.0,506846.0,69615.1953125
2010-11-02,75700.0,73900.0,75500.0,75300.0,818126.0,68973.9921875
2010-11-03,77600.0,74800.0,74900.0,76900.0,770487.0,70439.5703125
2010-11-04,78200.0,75000.0,77600.0,75000.0,1037319.0,68699.2109375
2010-11-05,76100.0,73900.0,75800.0,74000.0,543194.0,67783.21875
2010-11-08,74300.0,71500.0,74100.0,72700.0,1046875.0,66592.421875
2010-11-09,73800.0,72100.0,72200.0,72600.0,560125.0,66500.8359375
2010-11-10,73400.0,72200.0,72400.0,72800.0,604229.0,66684.03125
2010-11-11,74700.0,71500.0,72800.0,71500.0,1037810.0,65493.234375
2010-11-12,74000.0,71900.0,74000.0,73500.0,892262.0,67325.21875
2010-11-15,74900.0,69700.0,74000.0,73100.0,1218260.0,66958.828125
2010-11-16,71100.0,62200.0,68900.0,62200.0,6791730.0,56974.54296875
2010-11-17,60100.0,56100.0,57500.0,59200.0,8939833.0,54226.5703125
2010-11-18,61800.0,59300.0,59700.0,59800.0,5119183.0,54776.1640625
2010-11-19,63100.0,60500.0,60700.0,62400.0,3501098.0,57157.73828125
2010-11-22,62600.0,60100.0,62400.0,60200.0,3179949.0,55142.55859375
2010-11-23,61400.0,60000.0,61000.0,60100.0,1884491.0,55050.9609375
2010-11-24,61800.0,58300.0,58400.0,60700.0,2041992.0,55600.55078125
2010-11-25,64500.0,62200.0,62800.0,63300.0,3443764.0,57982.12890625
2010-11-26,64300.0,61500.0,64100.0,62500.0,1807454.0,57249.3359375
2010-11-29,65900.0,59100.0,62500.0,60900.0,5445890.0,55783.75390625
2010-11-30,63700.0,61400.0,62300.0,63200.0,2250936.0,57890.5234375
2010-12-01,64800.0,61900.0,62400.0,64300.0,2203460.0,58898.1171875
2010-12-02,67400.0,65000.0,65500.0,67200.0,2779270.0,61554.48828125
2010-12-03,67000.0,62500.0,66300.0,65400.0,3721075.0,59905.70703125
2010-12-06,66900.0,64400.0,66400.0,66300.0,1396806.0,60730.09375
2010-12-07,68700.0,66400.0,66700.0,68000.0,1830106.0,62287.2734375
2010-12-08,69000.0,66400.0,68700.0,66600.0,1233038.0,61004.88671875
2010-12-09,67400.0,65000.0,67000.0,66000.0,1358735.0,60455.30078125
2010-12-10,67300.0,65700.0,66300.0,66900.0,884760.0,61279.69140625
2010-12-13,66500.0,64000.0,66100.0,64300.0,1949573.0,58898.1171875
2010-12-14,66200.0,63100.0,64000.0,65100.0,2199398.0,59630.91015625
2010-12-15,65600.0,64000.0,65100.0,64800.0,1156353.0,59356.109375
2010-12-16,68000.0,66300.0,66800.0,66700.0,3060970.0,61096.4921875
2010-12-17,70300.0,66700.0,67500.0,69800.0,3627670.0,63936.0546875
2010-12-20,72100.0,68600.0,69800.0,70100.0,3591615.0,64210.84375
2010-12-21,74300.0,71300.0,74300.0,71600.0,3243701.0,65584.828125
2010-12-22,72400.0,70400.0,71800.0,71700.0,1141217.0,65676.421875
2010-12-23,71100.0,69300.0,70400.0,70400.0,1031331.0,64485.65234375
2010-12-24,72500.0,70100.0,70100.0,71600.0,846100.0,65584.828125
2010-12-27,71900.0,70100.0,71300.0,70600.0,543983.0,64668.8515625
2010-12-28,73100.0,69700.0,70200.0,70300.0,1673762.0,64394.046875
2010-12-29,72400.0,70400.0,70500.0,72100.0,901300.0,66707.0625
2010-12-30,72600.0,71300.0,72500.0,72300.0,776988.0,66892.09375
2011-01-03,73000.0,71700.0,72900.0,72500.0,841918.0,67077.140625
2011-01-04,76300.0,71200.0,72900.0,75000.0,2550387.0,69390.1484375
2011-01-05,81300.0,79300.0,80000.0,80000.0,4365026.0,74016.15625
2011-01-06,81900.0,79300.0,80600.0,80300.0,2101617.0,74293.7109375
2011-01-07,82000.0,78900.0,79800.0,82000.0,1616399.0,75866.5546875
2011-01-10,83000.0,81400.0,82200.0,82100.0,1353330.0,75959.0703125
2011-01-11,82400.0,80400.0,82000.0,82200.0,1237273.0,76051.6015625
2011-01-12,88000.0,82200.0,82700.0,85900.0,2700576.0,79474.8515625
2011-01-13,87500.0,84600.0,85900.0,85800.0,1304062.0,79382.328125
2011-01-14,88600.0,85100.0,86400.0,88300.0,1402385.0,81695.3125
2011-01-17,92200.0,88100.0,88400.0,91800.0,2233287.0,84933.5390625
2011-01-18,92300.0,88600.0,91500.0,89100.0,1735918.0,82435.484375
2011-01-19,89600.0,87300.0,89200.0,89300.0,1583626.0,82620.515625
2011-01-20,89900.0,88200.0,89300.0,88300.0,900324.0,81695.3125
2011-01-21,87900.0,83700.0,87500.0,83800.0,1891877.0,77531.921875
2011-01-24,86000.0,83300.0,83500.0,84400.0,1145347.0,78087.0390625
2011-01-25,88200.0,85000.0,85000.0,86500.0,1206962.0,80029.96875
2011-01-26,88400.0,86500.0,86700.0,87100.0,550129.0,80585.078125
2011-01-27,88100.0,86700.0,87500.0,87200.0,604033.0,80677.6015625
2011-01-28,88700.0,86800.0,87200.0,88400.0,877158.0,81787.84375
2011-01-31,88200.0,84100.0,86700.0,86900.0,1024894.0,80400.0390625
2011-02-01,88500.0,86200.0,88000.0,86200.0,616754.0,79752.40625
2011-02-07,90400.0,87200.0,87700.0,89700.0,1370272.0,82990.6171875
2011-02-08,90900.0,87000.0,89700.0,87200.0,1015090.0,80677.6015625
2011-02-09,88100.0,85300.0,87000.0,85500.0,761239.0,79104.7578125
2011-02-10,85900.0,82600.0,85100.0,84600.0,1015028.0,78272.0859375
2011-02-11,86200.0,82700.0,82700.0,83500.0,804804.0,77254.3515625
2011-02-14,84500.0,82100.0,83800.0,82600.0,636115.0,76421.671875
2011-02-15,82500.0,80100.0,82000.0,81200.0,1098020.0,75126.390625
2011-02-16,83000.0,77800.0,82700.0,77900.0,1624219.0,72073.2265625
2011-02-17,78500.0,75800.0,78000.0,77200.0,1215211.0,71425.5859375
2011-02-18,81400.0,77300.0,77300.0,80500.0,1055081.0,74478.75
2011-02-21,81400.0,78600.0,79200.0,80100.0,849670.0,74108.671875
2011-02-22,78600.0,71500.0,78600.0,72300.0,3752614.0,66892.09375
2011-02-23,73400.0,68800.0,71700.0,70200.0,2854248.0,64949.171875
2011-02-24,72700.0,69200.0,69800.0,70900.0,1761191.0,65596.8125
2011-02-25,75700.0,72300.0,72700.0,75500.0,1690940.0,69852.734375
2011-02-28,76700.0,73800.0,74300.0,74500.0,974225.0,68927.53125
2011-03-02,73200.0,70900.0,72500.0,71400.0,1136591.0,66059.421875
2011-03-03,76200.0,71500.0,72000.0,76100.0,1386082.0,70407.859375
2011-03-04,79200.0,77100.0,78100.0,78200.0,1345873.0,72350.7890625
2011-03-07,82400.0,78200.0,78200.0,80300.0,1652264.0,74293.7109375
2011-03-08,81800.0,78500.0,80600.0,80600.0,1071875.0,74571.2734375
2011-03-09,82200.0,79500.0,81200.0,80100.0,830475.0,74108.671875
2011-03-10,81400.0,78500.0,80300.0,78800.0,1116043.0,72905.9140625
2011-03-11,77900.0,75800.0,76600.0,77200.0,1046118.0,71425.5859375
2011-03-14,78800.0,74900.0,75500.0,77500.0,1015093.0,71703.140625
2011-03-15,78900.0,71800.0,77000.0,76400.0,1209374.0,70685.4140625
2011-03-16,78500.0,75500.0,77000.0,76800.0,927205.0,71055.5078125
2011-03-17,76400.0,74500.0,75200.0,76400.0,709397.0,70685.4140625
2011-03-18,79800.0,76200.0,77200.0,79700.0,1132977.0,73738.5859375
2011-03-21,81400.0,79700.0,80500.0,80500.0,830491.0,74478.75
2011-03-22,81500.0,79000.0,80700.0,81300.0,1104218.0,75218.9140625
2011-03-23,82700.0,79700.0,82000.0,82100.0,1051445.0,75959.0703125
2011-03-24,83900.0,81500.0,83000.0,81700.0,790739.0,75588.9921875
2011-03-25,82500.0,80400.0,82500.0,81200.0,900705.0,75126.390625
2011-03-28,81200.0,76800.0,80800.0,77400.0,1845363.0,71610.6171875
2011-03-29,78100.0,76500.0,76800.0,77500.0,898765.0,71703.140625
2011-03-30,78900.0,77200.0,77700.0,78600.0,1178697.0,72720.875
2011-03-31,80400.0,77900.0,79300.0,79200.0,1183387.0,73275.9921875
2011-04-01,81100.0,78800.0,79500.0,80000.0,1149850.0,74016.15625
2011-04-04,82200.0,79000.0,80500.0,80200.0,1396862.0,74201.1875
2011-04-05,80700.0,79200.0,80200.0,80500.0,853737.0,74478.75
2011-04-06,81100.0,79400.0,80400.0,80100.0,1161897.0,74108.671875
2011-04-07,81700.0,79700.0,80200.0,80800.0,1117042.0,74756.3203125
2011-04-08,85800.0,80600.0,80700.0,85700.0,3213287.0,79289.796875
2011-04-11,87200.0,84400.0,85700.0,86700.0,1333910.0,80215.0078125
2011-04-12,86800.0,83200.0,86000.0,83200.0,1781660.0,76976.796875
2011-04-13,84100.0,81500.0,82900.0,83800.0,1255519.0,77531.921875
2011-04-14,86000.0,83100.0,83500.0,84500.0,1621537.0,78179.5625
2011-04-15,85500.0,83200.0,84100.0,84000.0,1044628.0,77716.9609375
2011-04-18,84800.0,79900.0,82500.0,84000.0,2439235.0,77716.9609375
2011-04-19,84700.0,81100.0,82800.0,81200.0,1472396.0,75126.390625
2011-04-20,82100.0,79100.0,81800.0,79700.0,1977639.0,73738.5859375
2011-04-21,81000.0,77500.0,79700.0,78600.0,2325701.0,72720.875
2011-04-22,82300.0,78600.0,78700.0,81600.0,2191514.0,75496.4765625
2011-04-25,83600.0,80800.0,82300.0,80900.0,1184354.0,74848.828125
2011-04-26,82300.0,79700.0,80900.0,82000.0,1323501.0,75866.5546875
2011-04-27,88700.0,83000.0,83500.0,88400.0,4925426.0,81787.84375
2011-04-28,90300.0,87200.0,89200.0,87800.0,2266968.0,81232.7265625
2011-04-29,91300.0,87600.0,87800.0,89900.0,2521331.0,83175.640625
2011-05-02,92900.0,90400.0,92000.0,90900.0,1620653.0,84100.8515625
2011-05-03,90400.0,87000.0,90200.0,88800.0,1238792.0,82157.921875
2011-05-04,88900.0,86600.0,88400.0,87000.0,671978.0,80492.5703125
2011-05-06,86200.0,82300.0,85500.0,83100.0,1377849.0,76884.2734375
2011-05-09,84200.0,82300.0,83100.0,82500.0,765748.0,76329.1484375
2011-05-11,84700.0,83100.0,83500.0,83900.0,739592.0,77624.4296875
2011-05-12,82900.0,81600.0,82300.0,81800.0,724329.0,75681.5078125
2011-05-13,83400.0,79800.0,82300.0,81300.0,1253651.0,75218.9140625
2011-05-16,81200.0,79700.0,80600.0,80500.0,546350.0,74478.75
2011-05-17,82000.0,80000.0,80100.0,81000.0,559901.0,74941.3515625
2011-05-18,82800.0,80800.0,81500.0,82200.0,914994.0,76051.6015625
2011-05-19,82100.0,78700.0,81800.0,79400.0,918768.0,73461.0390625
2011-05-20,79900.0,77700.0,79900.0,78400.0,690342.0,72535.8359375
2011-05-23,79000.0,76200.0,78000.0,76700.0,592035.0,70962.9765625
2011-05-24,78300.0,76000.0,76100.0,76400.0,518432.0,70685.4140625
2011-05-25,78300.0,76100.0,76600.0,77200.0,598524.0,71425.5859375
2011-05-26,79600.0,78000.0,78900.0,78600.0,550963.0,72720.875
2011-05-27,83500.0,78000.0,79000.0,82800.0,1509499.0,76606.7109375
2011-05-30,84300.0,82000.0,83700.0,82300.0,645306.0,76144.1171875
2011-05-31,85300.0,82300.0,82400.0,84000.0,1013470.0,77716.9609375
2011-06-01,86300.0,83300.0,83300.0,85000.0,908443.0,78642.1640625
2011-06-02,86200.0,82500.0,83000.0,84800.0,803833.0,78457.125
2011-06-03,87600.0,84000.0,86300.0,84100.0,1069044.0,77809.46875
2011-06-07,85200.0,82100.0,83300.0,84100.0,544109.0,77809.46875
2011-06-08,84000.0,78400.0,83000.0,78500.0,2257463.0,72628.3515625
2011-06-09,80700.0,76300.0,77500.0,78900.0,1693089.0,72998.421875
2011-06-10,80300.0,77800.0,79400.0,78700.0,871712.0,72813.390625
2011-06-13,80400.0,77600.0,77600.0,78800.0,869582.0,72905.9140625
2011-06-14,82500.0,78700.0,79600.0,82100.0,1264202.0,75959.0703125
2011-06-15,83500.0,81700.0,82400.0,83000.0,614543.0,76791.765625
2011-06-16,82900.0,81600.0,82000.0,82200.0,493537.0,76051.6015625
2011-06-17,84400.0,82000.0,82600.0,83100.0,1006913.0,76884.2734375
2011-06-20,86200.0,83100.0,84400.0,83500.0,1208310.0,77254.3515625
2011-06-21,85100.0,81000.0,84900.0,84200.0,839060.0,77902.0
2011-06-22,85300.0,83100.0,85000.0,83600.0,742315.0,77346.875
2011-06-23,83900.0,82600.0,82800.0,83600.0,369704.0,77346.875
2011-06-24,85300.0,83900.0,84100.0,84300.0,689277.0,77994.515625
2011-06-27,84700.0,83100.0,83600.0,84500.0,398939.0,78179.5625
2011-06-28,86800.0,82700.0,85400.0,83400.0,998147.0,77161.828125
2011-06-29,86100.0,84000.0,84800.0,85900.0,962957.0,79474.8515625
2011-06-30,87000.0,85700.0,86400.0,86100.0,689048.0,79659.875
2011-07-01,88000.0,86100.0,87200.0,87600.0,824343.0,81047.6875
2011-07-04,89200.0,87600.0,88200.0,87600.0,728881.0,81047.6875
2011-07-05,88000.0,86300.0,87600.0,86700.0,503491.0,80215.0078125
2011-07-06,86300.0,83600.0,84500.0,86300.0,1184420.0,79844.9140625
2011-07-07,89000.0,86700.0,87000.0,88700.0,1027977.0,82065.40625
2011-07-08,90000.0,88500.0,89400.0,89000.0,869808.0,82342.9765625
2011-07-11,89400.0,87500.0,88500.0,87600.0,495766.0,81047.6875
2011-07-12,87300.0,86000.0,86200.0,86000.0,478499.0,79567.3671875
2011-07-13,87100.0,85400.0,86200.0,87100.0,619626.0,80585.078125
2011-07-14,87100.0,85600.0,86800.0,87100.0,529969.0,80585.078125
2011-07-15,88900.0,87100.0,87100.0,88300.0,444334.0,81695.3125
2011-07-18,87900.0,86300.0,87700.0,86400.0,408302.0,79937.4453125
2011-07-19,87700.0,86200.0,86200.0,86500.0,353542.0,80029.96875
2011-07-20,89400.0,87500.0,87500.0,88300.0,668486.0,81695.3125
2011-07-21,90900.0,87400.0,88400.0,90300.0,1175979.0,83545.7265625
2011-07-22,91400.0,89700.0,90400.0,90600.0,712421.0,83823.2890625
2011-07-25,89900.0,88600.0,89800.0,89200.0,420615.0,82528.0078125
2011-07-26,89900.0,85000.0,89200.0,86200.0,1124726.0,79752.40625
2011-07-27,86800.0,84300.0,86400.0,86500.0,605809.0,80029.96875
2011-07-28,86900.0,84800.0,85000.0,86900.0,335923.0,80400.0390625
2011-07-29,87300.0,85700.0,86900.0,86400.0,348986.0,79937.4453125
2011-08-01,86600.0,84400.0,86200.0,85500.0,944318.0,79104.7578125
2011-08-02,85000.0,81600.0,84600.0,81800.0,1262820.0,75681.5078125
2011-08-03,80700.0,77800.0,80200.0,78300.0,1486155.0,72443.3046875
2011-08-04,79200.0,76800.0,79000.0,77200.0,1133690.0,71425.5859375
2011-08-05,74700.0,71100.0,73000.0,72000.0,1810109.0,66614.546875
2011-08-08,72500.0,62000.0,70500.0,68800.0,2015397.0,63653.88671875
2011-08-09,66700.0,61600.0,66500.0,64700.0,2246297.0,59860.5625
2011-08-10,68600.0,65900.0,68100.0,66700.0,1642248.0,61710.96875
2011-08-11,69300.0,63300.0,63300.0,68000.0,1026801.0,62913.7265625
2011-08-12,69800.0,66200.0,69500.0,66800.0,737799.0,61803.484375
2011-08-16,70800.0,68300.0,69100.0,70700.0,870560.0,65411.7578125
2011-08-17,72000.0,69900.0,70400.0,70800.0,545477.0,65504.2890625
2011-08-18,71200.0,67600.0,70800.0,69600.0,773547.0,64394.0546875
2011-08-19,67300.0,62200.0,66700.0,62800.0,1437622.0,58102.68359375
2011-08-22,64600.0,59800.0,64200.0,60100.0,818916.0,55604.6328125
2011-08-23,66000.0,62000.0,62700.0,66000.0,1349240.0,61063.328125
2011-08-24,72000.0,67900.0,68700.0,67900.0,1706349.0,62821.20703125
2011-08-25,71000.0,67100.0,70000.0,67900.0,891539.0,62821.20703125
2011-08-26,68600.0,66700.0,67500.0,68500.0,480335.0,63376.31640625
2011-08-29,69800.0,68000.0,69400.0,69100.0,857761.0,63931.44921875
2011-08-30,72600.0,69600.0,71400.0,69600.0,1179938.0,64394.0546875
2011-08-31,71300.0,68100.0,70300.0,71000.0,1585989.0,65689.328125
2011-09-01,72400.0,69100.0,71400.0,69900.0,1224045.0,64671.61328125
2011-09-02,69900.0,66700.0,69400.0,67400.0,1340100.0,62358.61328125
2011-09-05,66000.0,62600.0,65800.0,62600.0,931485.0,57917.63671875
2011-09-06,62500.0,59900.0,61000.0,61200.0,1287815.0,56622.36328125
2011-09-07,63200.0,60800.0,62700.0,62600.0,1852384.0,57917.63671875
2011-09-08,63700.0,60400.0,63400.0,60700.0,1698368.0,56159.75
2011-09-09,62500.0,59900.0,60300.0,61100.0,1102016.0,56529.8359375
2011-09-14,62400.0,59300.0,61600.0,59300.0,987576.0,54864.47265625
2011-09-15,61400.0,59400.0,61300.0,60600.0,739379.0,56067.234375
2011-09-16,64700.0,61200.0,61400.0,64200.0,1280042.0,59397.9609375
2011-09-19,65700.0,62900.0,64100.0,64200.0,934405.0,59397.9609375
2011-09-20,65300.0,62300.0,63800.0,65100.0,733505.0,60230.64453125
2011-09-21,66500.0,64200.0,65100.0,65200.0,675894.0,60323.1640625
2011-09-22,63800.0,61900.0,63100.0,62000.0,744088.0,57362.51953125
2011-09-23,59900.0,57300.0,59200.0,57300.0,1206467.0,53014.0703125
2011-09-26,58700.0,53500.0,57700.0,54600.0,979761.0,50516.01953125
2011-09-27,57200.0,55900.0,56500.0,57200.0,745497.0,52921.546875
2011-09-28,57700.0,55900.0,57300.0,56200.0,794711.0,51996.34765625
2011-09-29,58700.0,55000.0,55300.0,58700.0,809355.0,54309.35546875
2011-09-30,62500.0,58000.0,58700.0,61100.0,1156935.0,56529.8359375
2011-10-04,58100.0,55200.0,57100.0,57400.0,1021228.0,53106.5859375
2011-10-05,58000.0,49600.0,57600.0,52200.0,2401647.0,48295.5390625
2011-10-06,55500.0,53000.0,54700.0,53600.0,762372.0,49590.82421875
2011-10-07,58400.0,55300.0,55800.0,57000.0,1166207.0,52736.50390625
2011-10-10,60000.0,56600.0,56600.0,59000.0,835500.0,54586.9140625
2011-10-11,64400.0,61500.0,61900.0,62400.0,1549013.0,57732.6015625
2011-10-12,63700.0,61200.0,62400.0,63100.0,660182.0,58380.23828125
2011-10-13,65300.0,63100.0,63800.0,64600.0,802390.0,59768.046875
2011-10-14,65800.0,63100.0,64100.0,65200.0,562516.0,60323.1640625
2011-10-17,68800.0,66400.0,66700.0,68500.0,1202240.0,63376.31640625
2011-10-18,69700.0,66200.0,66500.0,68500.0,1092953.0,63376.31640625
2011-10-19,69400.0,67100.0,69300.0,68800.0,526652.0,63653.88671875
2011-10-20,69000.0,63800.0,68800.0,64100.0,621406.0,59305.4453125
2011-10-21,69300.0,66300.0,69300.0,68300.0,1266593.0,63191.2890625
2011-10-24,71800.0,69400.0,70100.0,71500.0,1217058.0,66151.9296875
2011-10-25,72000.0,70200.0,71500.0,70800.0,585599.0,65504.2890625
2011-10-26,72900.0,69300.0,69500.0,72300.0,791859.0,66892.09375
2011-10-27,73700.0,71600.0,73500.0,72300.0,692203.0,66892.09375
2011-10-28,74400.0,72100.0,74100.0,72800.0,874951.0,67354.703125
2011-10-31,73400.0,71500.0,72700.0,71900.0,455401.0,66522.015625
2011-11-01,72300.0,70500.0,70500.0,71100.0,516795.0,65781.8515625
2011-11-02,70900.0,67700.0,68300.0,70900.0,697939.0,65596.8125
2011-11-03,71200.0,68500.0,71200.0,68900.0,413280.0,63746.41015625
