Date,High,Low,Open,Close,Volume,Adj Close
2010-06-09,61400.0,59300.0,60200.0,61000.0,320537.0,59141.98828125
2010-06-10,62800.0,60800.0,61500.0,61600.0,307542.0,59723.703125
2010-06-11,63000.0,60800.0,62400.0,62600.0,214242.0,60693.24609375
2010-06-14,65200.0,63600.0,64000.0,64100.0,335136.0,62147.55859375
2010-06-15,65800.0,64100.0,64500.0,65800.0,356056.0,63795.77734375
2010-06-16,66100.0,64800.0,66000.0,65700.0,243716.0,63698.82421875
2010-06-17,65700.0,62500.0,65500.0,63000.0,374634.0,61081.0625
2010-06-18,64600.0,61700.0,61800.0,63500.0,251036.0,61565.83203125
2010-06-21,69400.0,64600.0,64800.0,69100.0,563423.0,66995.265625
2010-06-22,69900.0,67300.0,68000.0,69600.0,365971.0,67480.0234375
2010-06-23,69100.0,67200.0,69100.0,67800.0,222440.0,65734.8515625
2010-06-24,70000.0,67800.0,67800.0,69500.0,285620.0,67383.09375
2010-06-25,70000.0,68000.0,69100.0,69100.0,204703.0,66995.265625
2010-06-28,69400.0,66500.0,69100.0,66600.0,250532.0,64571.4140625
2010-06-29,67500.0,65600.0,66500.0,65600.0,209111.0,63601.87109375
2010-06-30,65000.0,63600.0,64000.0,63700.0,308183.0,61759.74609375
2010-07-01,65700.0,62500.0,63700.0,65600.0,299569.0,63601.87109375
2010-07-02,65500.0,63200.0,65000.0,63700.0,290884.0,61759.74609375
2010-07-05,63800.0,61600.0,63600.0,62300.0,229513.0,60402.3828125
2010-07-06,65000.0,61800.0,61900.0,64800.0,238720.0,62826.234375
2010-07-07,65000.0,62400.0,64300.0,62500.0,185725.0,60596.2890625
2010-07-08,64500.0,62600.0,63000.0,64000.0,196988.0,62050.60546875
2010-07-09,64900.0,62100.0,64600.0,63000.0,367486.0,61081.0625
2010-07-12,63400.0,61500.0,63200.0,62100.0,366133.0,60208.47265625
2010-07-13,64400.0,62300.0,62500.0,64400.0,344084.0,62438.41796875
2010-07-14,68100.0,65100.0,65300.0,67900.0,527934.0,65831.8203125
2010-07-15,68000.0,66400.0,67300.0,67300.0,173293.0,65250.09375
2010-07-16,69400.0,67100.0,67100.0,68000.0,303109.0,65928.765625
2010-07-19,70600.0,67400.0,67600.0,70000.0,424117.0,67867.8515625
2010-07-20,71400.0,68900.0,71400.0,69100.0,315978.0,66995.265625
2010-07-21,69800.0,66800.0,69600.0,67300.0,403941.0,65250.09375
2010-07-22,67600.0,65600.0,66400.0,66500.0,371191.0,64474.4609375
2010-07-23,69400.0,66800.0,67100.0,68700.0,378252.0,66607.453125
2010-07-26,69500.0,68100.0,68700.0,68800.0,205369.0,66704.3984375
2010-07-27,69300.0,67300.0,69100.0,67900.0,198207.0,65831.8203125
2010-07-28,68200.0,66400.0,67600.0,68000.0,238697.0,65928.765625
2010-07-29,68100.0,66800.0,67000.0,67500.0,238582.0,65444.0078125
2010-07-30,68000.0,66600.0,67000.0,67000.0,298830.0,64959.2265625
2010-08-02,68000.0,66100.0,67900.0,66400.0,272464.0,64377.49609375
2010-08-03,67000.0,65900.0,66900.0,66400.0,347877.0,64377.49609375
2010-08-04,68500.0,65900.0,66600.0,68500.0,343026.0,66413.5390625
2010-08-05,67600.0,65800.0,67300.0,66300.0,355602.0,64280.54296875
2010-08-06,66900.0,64300.0,66300.0,66500.0,134206.0,64474.4609375
2010-08-09,67400.0,66000.0,66100.0,66500.0,122290.0,64474.4609375
2010-08-10,67300.0,66300.0,66800.0,66300.0,148750.0,64280.54296875
2010-08-11,66300.0,63600.0,66300.0,63900.0,343600.0,61953.64453125
2010-08-12,63500.0,62200.0,62300.0,62500.0,180773.0,60596.2890625
2010-08-13,64000.0,62600.0,62700.0,63800.0,151470.0,61856.703125
2010-08-16,64100.0,62500.0,63800.0,62800.0,126724.0,60887.15625
2010-08-17,65000.0,62500.0,62600.0,64900.0,166123.0,62923.19140625
2010-08-18,68800.0,64900.0,65300.0,68500.0,384710.0,66413.5390625
2010-08-19,70600.0,67900.0,68500.0,69700.0,706194.0,67576.9765625
2010-08-20,71400.0,68400.0,69000.0,71000.0,432295.0,68837.3984375
2010-08-23,74300.0,72000.0,74000.0,73400.0,669541.0,71164.28125
2010-08-24,76800.0,73400.0,73900.0,76200.0,730552.0,73879.0078125
2010-08-25,76000.0,73400.0,75700.0,74400.0,357370.0,72133.8203125
2010-08-26,75700.0,71100.0,74900.0,71100.0,376309.0,68934.34375
2010-08-27,73100.0,71200.0,71200.0,72500.0,259004.0,70291.6875
2010-08-30,77000.0,75500.0,76000.0,76600.0,471314.0,74266.8203125
2010-08-31,77500.0,74600.0,75900.0,75400.0,317403.0,73103.3671875
2010-09-01,77400.0,74900.0,75800.0,77400.0,362807.0,75042.453125
2010-09-02,78000.0,75700.0,77800.0,77800.0,276592.0,75430.265625
2010-09-03,78000.0,76100.0,77800.0,77900.0,282401.0,75527.2265625
2010-09-06,78500.0,74600.0,77400.0,75800.0,381815.0,73491.171875
2010-09-07,76100.0,74800.0,75400.0,74900.0,229016.0,72618.6015625
2010-09-08,75500.0,73200.0,74500.0,73500.0,185441.0,71261.234375
2010-09-09,76900.0,72500.0,72500.0,76900.0,402467.0,74557.671875
2010-09-10,79900.0,76600.0,77300.0,79700.0,340718.0,77272.3984375
2010-09-13,81000.0,77500.0,80000.0,78600.0,309694.0,76205.8984375
2010-09-14,80800.0,78800.0,78800.0,79500.0,187019.0,77078.484375
2010-09-15,80600.0,79100.0,79900.0,80200.0,176666.0,77757.171875
2010-09-16,83500.0,80300.0,80500.0,83100.0,485971.0,80568.828125
2010-09-17,84300.0,80800.0,83600.0,81900.0,533955.0,79405.390625
2010-09-20,83900.0,81400.0,81700.0,81500.0,221346.0,79017.578125
2010-09-24,84900.0,80500.0,81700.0,84900.0,281446.0,82314.0078125
2010-09-27,88400.0,84900.0,85500.0,88400.0,424317.0,85707.3984375
2010-09-28,88700.0,86300.0,87600.0,86600.0,305180.0,83962.2265625
2010-09-29,88400.0,86400.0,87100.0,86700.0,251246.0,84059.1796875
2010-09-30,88000.0,83800.0,87200.0,84400.0,344017.0,81829.234375
2010-10-01,86900.0,82000.0,83800.0,82600.0,400631.0,80084.0625
2010-10-04,88000.0,82800.0,83100.0,86300.0,318713.0,83671.359375
2010-10-05,88300.0,86000.0,86700.0,88300.0,289305.0,85610.4375
2010-10-06,89600.0,86100.0,88500.0,86800.0,322913.0,84156.1328125
2010-10-07,87800.0,85200.0,87800.0,86600.0,356493.0,83962.2265625
2010-10-08,88500.0,85400.0,87000.0,88400.0,452208.0,85707.3984375
2010-10-11,92100.0,87600.0,88900.0,90800.0,620359.0,88034.296875
2010-10-12,91900.0,86600.0,91000.0,87200.0,585367.0,84543.9453125
2010-10-13,89300.0,85700.0,87600.0,86800.0,389846.0,84156.1328125
2010-10-14,94200.0,86500.0,87300.0,93100.0,707691.0,90264.234375
2010-10-15,95600.0,90800.0,93000.0,94400.0,459025.0,91524.6328125
2010-10-18,94200.0,91100.0,93200.0,93200.0,282719.0,90361.1953125
2010-10-19,93500.0,90800.0,93500.0,90900.0,265272.0,88131.25
2010-10-20,90600.0,86600.0,89700.0,88500.0,810513.0,85804.3515625
2010-10-21,89600.0,86500.0,89400.0,86500.0,257873.0,83865.265625
2010-10-22,88500.0,86300.0,86500.0,86900.0,318536.0,84253.1015625
2010-10-25,91400.0,86900.0,87000.0,90100.0,360768.0,87355.6328125
2010-10-26,93500.0,90100.0,90600.0,92300.0,324951.0,89488.6015625
2010-10-27,94700.0,91000.0,91700.0,94600.0,412229.0,91718.5546875
2010-10-28,95200.0,93000.0,95200.0,93000.0,384404.0,90167.28125
2010-10-29,95000.0,91200.0,95000.0,91600.0,215234.0,88809.9296875
2010-11-01,95700.0,89200.0,91600.0,95400.0,361129.0,92494.171875
2010-11-02,101000.0,95500.0,95700.0,100500.0,501894.0,97438.828125
2010-11-03,113500.0,101500.0,102500.0,110500.0,755848.0,107134.2578125
2010-11-04,112000.0,105500.0,108000.0,111500.0,717336.0,108103.796875
2010-11-05,112000.0,104500.0,112000.0,104500.0,499266.0,101317.0
2010-11-08,105500.0,101500.0,103500.0,103000.0,333991.0,99862.6875
2010-11-09,106500.0,101500.0,103000.0,106000.0,289438.0,102771.3125
2010-11-10,109500.0,104500.0,106000.0,109000.0,338971.0,105679.9375
2010-11-11,108500.0,100000.0,108500.0,100000.0,598526.0,96954.0703125
2010-11-12,104000.0,94200.0,102500.0,95800.0,665451.0,92881.9921875
2010-11-15,98600.0,93900.0,96300.0,95400.0,271759.0,92494.171875
2010-11-16,101000.0,94700.0,95800.0,100500.0,486060.0,97438.828125
2010-11-17,101000.0,95300.0,98500.0,99100.0,517433.0,96081.4765625
2010-11-18,105000.0,99800.0,99800.0,103000.0,464005.0,99862.6875
2010-11-19,110000.0,104000.0,105500.0,109000.0,506311.0,105679.9375
2010-11-22,110000.0,105500.0,108500.0,108000.0,267355.0,104710.40625
2010-11-23,112000.0,105000.0,108500.0,111000.0,392566.0,107619.015625
2010-11-24,110000.0,106000.0,108000.0,108000.0,456557.0,104710.40625
2010-11-25,111000.0,106000.0,108500.0,107000.0,374375.0,103740.8515625
2010-11-26,109500.0,105000.0,108500.0,105500.0,213614.0,102286.5390625
2010-11-29,107500.0,99600.0,105000.0,106000.0,430384.0,102771.3125
2010-11-30,111000.0,105500.0,106000.0,108500.0,434848.0,105195.1640625
2010-12-01,116000.0,108000.0,109500.0,115000.0,552473.0,111497.1796875
2010-12-02,118500.0,115000.0,116000.0,117500.0,377989.0,113921.0390625
2010-12-03,119000.0,113000.0,118000.0,119000.0,296671.0,115375.34375
2010-12-06,121000.0,116500.0,117500.0,118000.0,219098.0,114405.796875
2010-12-07,118500.0,113000.0,118500.0,117500.0,359376.0,113921.0390625
2010-12-08,116500.0,113000.0,116000.0,113000.0,233761.0,109558.1015625
2010-12-09,114500.0,110000.0,112500.0,111500.0,562613.0,108103.796875
2010-12-10,114000.0,110500.0,112000.0,113000.0,354269.0,109558.1015625
2010-12-13,115500.0,112500.0,114000.0,114500.0,206631.0,111012.3984375
2010-12-14,115500.0,111500.0,115500.0,114000.0,314972.0,110527.640625
2010-12-15,120000.0,112000.0,114500.0,118000.0,517329.0,114405.796875
2010-12-16,120000.0,114500.0,117500.0,114500.0,298330.0,111012.3984375
2010-12-17,119000.0,116000.0,116500.0,118500.0,356406.0,114890.5703125
2010-12-20,120500.0,114500.0,116000.0,118500.0,247908.0,114890.5703125
2010-12-21,121000.0,116500.0,120000.0,119000.0,287830.0,115375.34375
2010-12-22,118500.0,113500.0,118000.0,114000.0,365907.0,110527.640625
2010-12-23,117000.0,113000.0,115000.0,114500.0,256002.0,111012.3984375
2010-12-24,116000.0,108500.0,114500.0,108500.0,305315.0,105195.1640625
2010-12-27,113000.0,107500.0,108000.0,110000.0,242806.0,106649.4765625
2010-12-28,118500.0,111000.0,111500.0,115500.0,443617.0,111981.9453125
2010-12-29,118500.0,115500.0,116500.0,118000.0,214815.0,114504.9296875
2010-12-30,120000.0,116000.0,118500.0,117500.0,232626.0,114019.7578125
2011-01-03,124000.0,117500.0,118000.0,123500.0,318827.0,119842.0390625
2011-01-04,127500.0,121000.0,125000.0,126000.0,391296.0,122267.9921875
2011-01-05,127500.0,124000.0,126000.0,126500.0,276725.0,122753.1796875
2011-01-06,131000.0,124500.0,127500.0,128500.0,310143.0,124693.9453125
2011-01-07,130000.0,123500.0,127500.0,125000.0,285246.0,121297.609375
2011-01-10,125500.0,122500.0,125500.0,124000.0,211674.0,120327.234375
2011-01-11,129000.0,122500.0,124000.0,129000.0,284661.0,125179.125
2011-01-12,135000.0,127500.0,131000.0,128500.0,397626.0,124693.9453125
2011-01-13,129000.0,125000.0,128500.0,126500.0,429637.0,122753.1796875
2011-01-14,133500.0,124000.0,126500.0,133500.0,360554.0,129545.859375
2011-01-17,139000.0,134000.0,135000.0,134000.0,333759.0,130031.0234375
2011-01-18,137500.0,132500.0,133500.0,133000.0,163172.0,129060.6484375
2011-01-19,135500.0,126000.0,135000.0,127000.0,668729.0,123238.375
2011-01-20,130000.0,125500.0,127000.0,127500.0,282247.0,123723.5546875
2011-01-21,126000.0,122500.0,125000.0,124500.0,517991.0,120812.4140625
2011-01-24,127000.0,123000.0,125000.0,123000.0,338042.0,119356.8359375
2011-01-25,128500.0,123000.0,125000.0,126000.0,478453.0,122267.9921875
2011-01-26,131000.0,123500.0,125500.0,130500.0,406061.0,126634.703125
2011-01-27,133500.0,129500.0,130000.0,130500.0,328236.0,126634.703125
2011-01-28,133000.0,128000.0,131500.0,130500.0,251670.0,126634.703125
2011-01-31,127000.0,122000.0,126000.0,124500.0,374502.0,120812.4140625
2011-02-01,126000.0,121500.0,125000.0,124500.0,254009.0,120812.4140625
2011-02-07,126500.0,121000.0,126000.0,122500.0,298085.0,118871.65625
2011-02-08,123500.0,114000.0,122000.0,115000.0,734699.0,111593.8046875
2011-02-09,117500.0,113000.0,114500.0,117000.0,626446.0,113534.5625
2011-02-10,116500.0,109500.0,115500.0,113500.0,749525.0,110138.234375
2011-02-11,117500.0,112000.0,112000.0,112500.0,484918.0,109167.8515625
2011-02-14,114500.0,107500.0,114000.0,108500.0,544528.0,105286.3203125
2011-02-15,113000.0,106000.0,110000.0,112500.0,720836.0,109167.8515625
2011-02-16,112500.0,104500.0,112000.0,105000.0,713575.0,101889.9921875
2011-02-17,105500.0,96200.0,105000.0,97900.0,1003442.0,95000.2890625
2011-02-18,105000.0,99400.0,99800.0,105000.0,810801.0,101889.9921875
2011-02-21,107500.0,100500.0,105000.0,101000.0,630498.0,98008.4765625
2011-02-22,98400.0,93800.0,98000.0,96100.0,868080.0,93253.6015625
2011-02-23,99100.0,94300.0,97200.0,96500.0,593869.0,93641.7578125
2011-02-24,101500.0,96300.0,97200.0,99500.0,532613.0,96552.890625
2011-02-25,102500.0,98700.0,102000.0,102000.0,644242.0,98978.8359375
2011-02-28,101500.0,97200.0,101500.0,98100.0,436636.0,95194.3671875
2011-03-02,96600.0,92000.0,95800.0,92400.0,559690.0,89663.1953125
2011-03-03,95800.0,92400.0,93200.0,95600.0,674633.0,92768.421875
2011-03-04,103500.0,97600.0,98100.0,101500.0,1082260.0,98493.65625
2011-03-07,104000.0,100000.0,100500.0,100500.0,401199.0,97523.2734375
2011-03-08,107000.0,99700.0,101000.0,105000.0,673654.0,101889.9921875
2011-03-09,108500.0,104000.0,106000.0,105500.0,540475.0,102375.171875
2011-03-10,107500.0,104500.0,106000.0,106000.0,322999.0,102860.3671875
2011-03-11,104000.0,99600.0,103500.0,101000.0,452664.0,98008.4765625
2011-03-14,106000.0,99700.0,102000.0,105500.0,680027.0,102375.171875
2011-03-15,106000.0,95700.0,105500.0,100000.0,421700.0,97038.09375
2011-03-16,104500.0,99000.0,101500.0,102000.0,404061.0,98978.8359375
2011-03-17,102000.0,98200.0,99200.0,102000.0,376906.0,98978.8359375
2011-03-18,106000.0,100000.0,102500.0,106000.0,667344.0,102860.3671875
2011-03-21,108500.0,104500.0,107500.0,106500.0,499276.0,103345.5625
2011-03-22,107500.0,101500.0,107000.0,103000.0,671800.0,99949.2265625
2011-03-23,108500.0,104500.0,106000.0,107000.0,902685.0,103830.75
2011-03-24,112000.0,108000.0,110000.0,112000.0,694987.0,108682.6484375
2011-03-25,113500.0,109000.0,113000.0,110000.0,387011.0,106741.890625
2011-03-28,110000.0,101500.0,110000.0,102500.0,1163736.0,99464.046875
2011-03-29,103500.0,100500.0,101500.0,102000.0,618915.0,98978.8359375
2011-03-30,106000.0,102500.0,103500.0,106000.0,573846.0,102860.3671875
2011-03-31,109000.0,105500.0,108000.0,107000.0,522722.0,103830.75
2011-04-01,107500.0,104500.0,107000.0,105000.0,574852.0,101889.9921875
2011-04-04,109500.0,105000.0,106000.0,106500.0,779410.0,103345.5625
2011-04-05,108500.0,105500.0,106500.0,107500.0,292837.0,104315.9375
2011-04-06,109500.0,106000.0,108000.0,107000.0,474280.0,103830.75
2011-04-07,111000.0,106500.0,108000.0,110000.0,586173.0,106741.890625
2011-04-08,117500.0,109000.0,110000.0,117500.0,1171997.0,114019.7578125
2011-04-11,119500.0,116000.0,118000.0,118500.0,517217.0,114990.1328125
2011-04-12,120000.0,112000.0,117000.0,113000.0,1018214.0,109653.03125
2011-04-13,113000.0,107500.0,111500.0,111500.0,1054983.0,108197.4609375
2011-04-14,114500.0,108500.0,111500.0,111000.0,827740.0,107712.28125
2011-04-15,113000.0,108500.0,111500.0,110000.0,519892.0,106741.890625
2011-04-18,115000.0,105000.0,110000.0,114000.0,1124002.0,110623.421875
2011-04-19,118000.0,113000.0,113000.0,115500.0,785623.0,112079.0
2011-04-20,117500.0,113000.0,116500.0,113000.0,609657.0,109653.03125
2011-04-21,115000.0,111000.0,114000.0,112000.0,556243.0,108682.6484375
2011-04-22,117500.0,112500.0,112500.0,115000.0,490928.0,111593.8046875
2011-04-25,119000.0,116000.0,117000.0,117500.0,437438.0,114019.7578125
2011-04-26,122500.0,115500.0,118000.0,120500.0,1021240.0,116930.890625
2011-04-27,127500.0,119000.0,120000.0,124500.0,1182681.0,120812.4140625
2011-04-28,126500.0,122000.0,126500.0,122500.0,511112.0,118871.65625
2011-04-29,126000.0,120500.0,122500.0,121000.0,471367.0,117416.0859375
2011-05-02,127500.0,124000.0,124500.0,125500.0,504634.0,121782.8125
2011-05-03,127500.0,120000.0,125500.0,122500.0,437797.0,118871.65625
2011-05-04,123000.0,119500.0,122000.0,121000.0,264971.0,117416.0859375
2011-05-06,119500.0,113000.0,118500.0,118000.0,438819.0,114504.9296875
2011-05-09,119000.0,115000.0,117000.0,115500.0,311651.0,112079.0
2011-05-11,118500.0,116000.0,117500.0,117000.0,261378.0,113534.5625
2011-05-12,115500.0,109500.0,114500.0,112000.0,755708.0,108682.6484375
2011-05-13,112500.0,104500.0,112500.0,106000.0,1007117.0,102860.3671875
2011-05-16,105000.0,102000.0,104500.0,104000.0,541901.0,100919.609375
2011-05-17,106000.0,103500.0,104500.0,104500.0,295613.0,101404.8046875
2011-05-18,107000.0,104500.0,105000.0,105500.0,473545.0,102375.171875
2011-05-19,107000.0,100500.0,106500.0,101500.0,445165.0,98493.65625
2011-05-20,102500.0,99500.0,102500.0,100500.0,329892.0,97523.2734375
2011-05-23,102500.0,99000.0,101500.0,99900.0,342685.0,96941.0390625
2011-05-24,102500.0,97300.0,100500.0,98000.0,568789.0,95097.328125
2011-05-25,101000.0,96500.0,98900.0,99500.0,372474.0,96552.890625
2011-05-26,101500.0,98300.0,101000.0,100000.0,530510.0,97038.09375
2011-05-27,105000.0,99100.0,99900.0,103500.0,537811.0,100434.421875
2011-05-30,105500.0,103000.0,105000.0,104000.0,404704.0,100919.609375
2011-05-31,107000.0,102500.0,104500.0,106000.0,406437.0,102860.3671875
2011-06-01,112000.0,107000.0,107000.0,110500.0,629415.0,107227.0859375
2011-06-02,115500.0,107000.0,107500.0,113500.0,684847.0,110138.234375
2011-06-03,118500.0,113500.0,114500.0,115500.0,498185.0,112079.0
2011-06-07,116500.0,112000.0,115000.0,113500.0,229703.0,110138.234375
2011-06-08,114500.0,109500.0,113500.0,111500.0,406951.0,108197.4609375
2011-06-09,116000.0,109500.0,111000.0,113000.0,452683.0,109653.03125
2011-06-10,116500.0,112000.0,113500.0,113000.0,502711.0,109653.03125
2011-06-13,113000.0,105500.0,111000.0,108000.0,560386.0,104801.140625
2011-06-14,114000.0,104000.0,107000.0,112000.0,1196383.0,108682.6484375
2011-06-15,116000.0,112000.0,112500.0,112000.0,351664.0,108682.6484375
2011-06-16,112500.0,107000.0,111500.0,108000.0,326859.0,104801.140625
2011-06-17,115000.0,108500.0,109500.0,113000.0,759214.0,109653.03125
2011-06-20,122000.0,115500.0,116500.0,119000.0,1130820.0,115475.328125
2011-06-21,122500.0,116000.0,121000.0,120000.0,490289.0,116445.703125
2011-06-22,124500.0,120000.0,120500.0,123000.0,488161.0,119356.8359375
2011-06-23,124000.0,120500.0,121500.0,122500.0,284128.0,118871.65625
2011-06-24,124500.0,119000.0,123000.0,122500.0,342575.0,118871.65625
2011-06-27,124000.0,120500.0,121500.0,123500.0,210315.0,119842.0390625
2011-06-28,128500.0,123500.0,124500.0,124000.0,451141.0,120327.234375
2011-06-29,128000.0,123000.0,127000.0,126500.0,425554.0,122753.1796875
2011-06-30,129500.0,126500.0,127000.0,128500.0,382068.0,124693.9453125
2011-07-01,130500.0,128500.0,130000.0,128500.0,263986.0,124693.9453125
2011-07-04,131500.0,127500.0,130000.0,129500.0,236234.0,125664.328125
2011-07-05,130500.0,125500.0,129000.0,126000.0,260813.0,122267.9921875
2011-07-06,127000.0,123000.0,124500.0,126000.0,542542.0,122267.9921875
2011-07-07,131000.0,127000.0,128000.0,129000.0,372881.0,125179.125
2011-07-08,131500.0,127500.0,131500.0,129000.0,261494.0,125179.125
2011-07-11,132000.0,128000.0,129000.0,128500.0,270905.0,124693.9453125
2011-07-12,128500.0,125500.0,127500.0,126500.0,244544.0,122753.1796875
2011-07-13,132000.0,123500.0,126500.0,131000.0,569126.0,127119.890625
2011-07-14,133500.0,128500.0,130000.0,133500.0,284483.0,129545.859375
2011-07-15,134000.0,131500.0,133000.0,133500.0,182323.0,129545.859375
2011-07-18,134500.0,131000.0,134000.0,133000.0,139250.0,129060.6484375
2011-07-19,135500.0,131000.0,131500.0,132000.0,355196.0,128090.28125
2011-07-20,138000.0,134000.0,134500.0,137000.0,293667.0,132942.171875
2011-07-21,142000.0,135000.0,137000.0,142000.0,489663.0,137794.09375
2011-07-22,142500.0,138500.0,141500.0,140000.0,233817.0,135853.3125
2011-07-25,141500.0,136000.0,138000.0,137000.0,289720.0,132942.171875
2011-07-26,138500.0,131000.0,137000.0,134500.0,450852.0,130516.2265625
2011-07-27,129500.0,126000.0,128000.0,128000.0,894269.0,124208.75
2011-07-28,130500.0,127000.0,127000.0,129500.0,421326.0,125664.328125
2011-07-29,130000.0,123000.0,129500.0,126000.0,314902.0,122267.9921875
2011-08-01,132000.0,126000.0,127000.0,132000.0,332313.0,128090.28125
2011-08-02,134000.0,129000.0,131500.0,130000.0,253252.0,126149.515625
2011-08-03,129500.0,124500.0,128500.0,127000.0,601674.0,123238.375
2011-08-04,130500.0,120000.0,130500.0,121000.0,532608.0,117416.0859375
2011-08-05,118000.0,110500.0,114000.0,113000.0,626596.0,109653.03125
2011-08-08,115000.0,99200.0,111000.0,112500.0,662947.0,109167.8515625
2011-08-09,114500.0,101000.0,108500.0,108000.0,513293.0,104801.140625
2011-08-10,114000.0,106000.0,113500.0,109000.0,602840.0,105771.515625
2011-08-11,111500.0,102500.0,102500.0,109500.0,571209.0,106256.7109375
2011-08-12,115000.0,108500.0,113500.0,108500.0,504554.0,105286.3203125
2011-08-16,115000.0,111500.0,112000.0,113500.0,376159.0,110138.234375
2011-08-17,118000.0,112500.0,113000.0,116500.0,205511.0,113049.3671875
2011-08-18,117500.0,113500.0,116500.0,116500.0,212753.0,113049.3671875
2011-08-19,113000.0,99900.0,112000.0,102500.0,475431.0,99464.046875
2011-08-22,104500.0,97600.0,102500.0,99100.0,401404.0,96164.7421875
2011-08-23,107000.0,101000.0,102000.0,104000.0,370694.0,100919.609375
2011-08-24,111500.0,104000.0,106500.0,106000.0,474320.0,102860.3671875
2011-08-25,110000.0,100500.0,109500.0,103000.0,538635.0,99949.2265625
2011-08-26,103500.0,99600.0,101500.0,101500.0,392702.0,98493.65625
2011-08-29,108000.0,101000.0,104000.0,106000.0,352755.0,102860.3671875
2011-08-30,113000.0,108500.0,109500.0,111000.0,539003.0,107712.28125
2011-08-31,116500.0,110500.0,111000.0,115500.0,325845.0,112079.0
2011-09-01,118000.0,113000.0,116000.0,113000.0,319973.0,109653.03125
2011-09-02,114500.0,111000.0,112500.0,113000.0,169952.0,109653.03125
2011-09-05,111000.0,104000.0,110500.0,107500.0,370643.0,104315.9375
2011-09-06,107500.0,102000.0,104500.0,104000.0,268011.0,100919.609375
2011-09-07,112500.0,104500.0,107000.0,111500.0,334720.0,108197.4609375
2011-09-08,112500.0,108500.0,112000.0,109500.0,239292.0,106256.7109375
2011-09-09,108500.0,103500.0,107000.0,104000.0,391364.0,100919.609375
2011-09-14,105500.0,99100.0,103500.0,99100.0,475232.0,96164.7421875
2011-09-15,103500.0,99300.0,102500.0,102000.0,498625.0,98978.8359375
2011-09-16,112000.0,104000.0,106000.0,109000.0,722197.0,105771.515625
2011-09-19,112500.0,107000.0,107000.0,109000.0,322090.0,105771.515625
2011-09-20,111500.0,105000.0,108000.0,110500.0,256098.0,107227.0859375
2011-09-21,114000.0,110000.0,110000.0,112000.0,174791.0,108682.6484375
2011-09-22,110000.0,105500.0,107500.0,108000.0,336436.0,104801.140625
2011-09-23,104000.0,100000.0,102500.0,100000.0,399533.0,97038.09375
2011-09-26,102000.0,90500.0,102000.0,91600.0,631677.0,88886.890625
2011-09-27,96700.0,92100.0,95000.0,94900.0,671825.0,92089.15625
2011-09-28,97500.0,93700.0,96000.0,93700.0,426085.0,90924.6953125
2011-09-29,97600.0,92400.0,93800.0,97600.0,337033.0,94709.1640625
2011-09-30,99000.0,95300.0,96500.0,96500.0,381882.0,93641.7578125
2011-10-04,89600.0,82100.0,89000.0,82100.0,1230608.0,79668.2578125
2011-10-05,83300.0,69800.0,83100.0,70500.0,3009683.0,68411.84375
2011-10-06,74400.0,69200.0,74300.0,70600.0,2011493.0,68508.890625
2011-10-07,78500.0,73600.0,73800.0,77500.0,2193725.0,75204.5234375
2011-10-10,80100.0,76700.0,77600.0,79000.0,935991.0,76660.09375
2011-10-11,84200.0,81800.0,83000.0,82400.0,1080021.0,79959.3828125
2011-10-12,84900.0,81000.0,82400.0,83800.0,917347.0,81317.9140625
2011-10-13,85500.0,82800.0,85000.0,82900.0,971039.0,80444.5703125
2011-10-14,82600.0,79200.0,82500.0,80400.0,1006310.0,78018.625
2011-10-17,86700.0,82700.0,82900.0,86700.0,945476.0,84132.0234375
2011-10-18,87200.0,84300.0,84900.0,86200.0,896925.0,83646.828125
2011-10-19,87900.0,82600.0,87000.0,87100.0,960597.0,84520.171875
2011-10-20,87300.0,80000.0,87000.0,80000.0,759603.0,77630.46875
2011-10-21,86200.0,81500.0,84400.0,86000.0,847427.0,83452.75
2011-10-24,95500.0,87500.0,88100.0,94500.0,1221564.0,91700.9921875
2011-10-25,95600.0,91700.0,95200.0,92900.0,461333.0,90148.390625
2011-10-26,97000.0,90700.0,91200.0,95700.0,619786.0,92865.453125
2011-10-27,98200.0,94900.0,96400.0,97500.0,626626.0,94612.1328125
2011-10-28,103500.0,97600.0,100000.0,98800.0,822697.0,95873.640625
2011-10-31,101500.0,97300.0,100000.0,98000.0,595325.0,95097.328125
2011-11-01,98700.0,95100.0,96100.0,95100.0,306887.0,92283.21875
2011-11-02,93600.0,89100.0,90000.0,93000.0,695096.0,90245.4140625
2011-11-03,93300.0,89500.0,93100.0,90000.0,378274.0,87334.28125
2011-11-04,94100.0,92100.0,92900.0,93000.0,516257.0,90245.4140625
2011-11-07,94400.0,91600.0,93000.0,93600.0,320110.0,90827.65625
2011-11-08,96600.0,93000.0,94200.0,94500.0,359171.0,91700.9921875
2011-11-09,96400.0,92900.0,96000.0,94100.0,435989.0,91312.8359375
2011-11-10,93600.0,90200.0,91500.0,91800.0,799049.0,89080.9609375
2011-11-11,94200.0,90800.0,94200.0,92800.0,457014.0,90051.34375
2011-11-14,96700.0,93400.0,93400.0,96100.0,451504.0,93253.6015625
2011-11-15,97600.0,94400.0,95100.0,95400.0,328444.0,92574.3203125
2011-11-16,98300.0,94500.0,98000.0,95300.0,456004.0,92477.3046875
2011-11-17,96500.0,94000.0,96300.0,96500.0,225201.0,93641.7578125
