Date,High,Low,Open,Close,Volume,Adj Close
2011-08-19,72687.0,67020.5,72296.203125,67411.296875,626200.0,59194.296875
2011-08-22,67997.5,59790.8984375,67411.296875,59790.8984375,868699.0,52502.7734375
2011-08-23,68583.703125,60572.5,61744.8984375,66825.1015625,857636.0,58679.55078125
2011-08-24,70146.8984375,65457.3984375,68388.296875,66434.3984375,518321.0,58336.47265625
2011-08-25,69756.1015625,65848.203125,68779.1015625,66043.6015625,435018.0,57993.30859375
2011-08-26,66825.1015625,63503.3984375,66043.6015625,66825.1015625,701617.0,58679.55078125
2011-08-29,70733.0,67215.8984375,68388.296875,70733.0,474341.0,62111.09765625
2011-08-30,72882.3984375,68974.5,71710.0,69756.1015625,381453.0,61253.2734375
2011-08-31,74250.203125,70537.703125,70537.703125,72491.6015625,1013567.0,63655.33984375
2011-09-01,73859.3984375,70537.703125,73664.0,71123.796875,495173.0,62454.26171875
2011-09-02,72296.203125,69169.8984375,70342.296875,69756.1015625,269523.0,61253.2734375
2011-09-05,68974.5,64675.80078125,67606.703125,64871.19921875,425750.0,56963.81640625
2011-09-06,67020.5,62917.19921875,64089.6015625,65652.796875,561145.0,57650.13671875
2011-09-07,68192.8984375,66043.6015625,67606.703125,67215.8984375,233071.0,59022.7109375
2011-09-08,71319.203125,66043.6015625,68388.296875,69169.8984375,460610.0,60738.53125
2011-09-09,72100.796875,69560.703125,69951.5,70928.3984375,512981.0,62282.6796875
2011-09-14,72100.796875,67411.296875,72100.796875,68388.296875,376153.0,60052.203125
2011-09-15,70928.3984375,68388.296875,70342.296875,69951.5,282484.0,61424.85546875
2011-09-16,74250.203125,70537.703125,71905.3984375,74250.203125,440364.0,65199.578125
2011-09-19,75422.5,71319.203125,73859.3984375,71710.0,350080.0,62969.015625
2011-09-20,75617.8984375,70342.296875,70537.703125,74641.0,307764.0,65542.7421875
2011-09-21,77376.5,74250.203125,74641.0,75422.5,385816.0,66228.9921875
2011-09-22,77571.8984375,73077.796875,73077.796875,77571.8984375,400908.0,68116.390625
2011-09-23,78548.8984375,74054.796875,75422.5,74250.203125,590306.0,65199.578125
2011-09-26,75813.296875,71514.6015625,75031.703125,71514.6015625,406563.0,62797.4296875
2011-09-27,76399.5,73468.6015625,74836.296875,76399.5,326968.0,67086.875
2011-09-28,77767.296875,75617.8984375,75813.296875,76985.703125,320627.0,67601.6484375
2011-09-29,77571.8984375,75617.8984375,76204.1015625,77376.5,250364.0,67944.8046875
2011-09-30,77571.8984375,74250.203125,77376.5,76008.703125,408288.0,66743.71875
2011-10-04,76204.1015625,72296.203125,73273.203125,75813.296875,292802.0,66572.140625
2011-10-05,75813.296875,64480.3984375,75617.8984375,68192.8984375,854187.0,59880.62109375
2011-10-06,71319.203125,64480.3984375,70928.3984375,67020.5,1076214.0,58851.12890625
2011-10-07,72100.796875,67606.703125,68388.296875,71514.6015625,676828.0,62797.4296875
2011-10-10,72491.6015625,69756.1015625,71514.6015625,71123.796875,274308.0,62454.26171875
2011-10-11,74836.296875,72687.0,73859.3984375,72687.0,454556.0,63826.91015625
2011-10-12,76204.1015625,73077.796875,73077.796875,76204.1015625,306205.0,66915.3125
2011-10-13,79916.6015625,76399.5,77962.703125,76985.703125,458182.0,67601.6484375
2011-10-14,78158.1015625,75422.5,77376.5,77376.5,235566.0,67944.8046875
2011-10-17,79135.0,76790.296875,78939.6015625,78158.1015625,330180.0,68631.1328125
2011-10-18,76985.703125,75031.703125,76594.8984375,76790.296875,193971.0,67430.046875
2011-10-19,78548.8984375,76399.5,77767.296875,77181.1015625,241902.0,67773.2109375
2011-10-20,77767.296875,73468.6015625,76594.8984375,74641.0,316021.0,65542.7421875
2011-10-21,76399.5,73664.0,75813.296875,74641.0,237739.0,65542.7421875
2011-10-24,79721.203125,75422.5,75813.296875,78353.5,470879.0,68802.7109375
2011-10-25,79525.796875,76594.8984375,79330.3984375,77962.703125,233460.0,68459.5546875
2011-10-26,78158.1015625,76594.8984375,76790.296875,77767.296875,164845.0,68287.96875
2011-10-27,78744.203125,76985.703125,78353.5,78744.203125,243031.0,69145.78125
2011-10-28,80502.796875,75227.1015625,79330.3984375,77962.703125,577619.0,68459.5546875
2011-10-31,78353.5,74641.0,77181.1015625,75617.8984375,467801.0,66400.5625
2011-11-01,77181.1015625,74445.6015625,75227.1015625,74836.296875,419854.0,65714.234375
2011-11-02,76399.5,72100.796875,73077.796875,75422.5,295337.0,66228.9921875
2011-11-03,75617.8984375,72882.3984375,75617.8984375,74054.796875,291796.0,65027.99609375
2011-11-04,78158.1015625,74836.296875,75422.5,77767.296875,469456.0,68287.96875
2011-11-07,78158.1015625,76790.296875,77181.1015625,77181.1015625,145526.0,67773.2109375
2011-11-08,77962.703125,76008.703125,77571.8984375,76985.703125,155326.0,67601.6484375
2011-11-09,77962.703125,76204.1015625,77767.296875,77376.5,162893.0,67944.8046875
2011-11-10,75813.296875,73077.796875,74641.0,73468.6015625,312874.0,64513.2421875
2011-11-11,76008.703125,73664.0,74054.796875,75617.8984375,141475.0,66400.5625
2011-11-14,76985.703125,75422.5,76594.8984375,75422.5,132792.0,66228.9921875
2011-11-15,75422.5,73664.0,74250.203125,74445.6015625,147145.0,65371.16015625
2011-11-16,75813.296875,73273.203125,75617.8984375,73664.0,117314.0,64684.83203125
2011-11-17,75031.703125,73468.6015625,74054.796875,74250.203125,127396.0,65199.578125
2011-11-18,74250.203125,72687.0,73273.203125,73273.203125,146582.0,64341.66796875
2011-11-21,75813.296875,72882.3984375,72882.3984375,73859.3984375,106272.0,64856.40625
2011-11-22,75813.296875,73468.6015625,73664.0,75422.5,136045.0,66228.9921875
2011-11-23,78548.8984375,76008.703125,78353.5,77376.5,746093.0,67944.8046875
2011-11-24,78353.5,76008.703125,76008.703125,78158.1015625,311825.0,68631.1328125
2011-11-25,79916.6015625,77181.1015625,78158.1015625,78353.5,416551.0,68802.7109375
2011-11-28,79721.203125,76790.296875,78939.6015625,77767.296875,263571.0,68287.96875
2011-11-29,79330.3984375,76985.703125,78548.8984375,77767.296875,353143.0,68287.96875
2011-11-30,78158.1015625,76594.8984375,77962.703125,77767.296875,405079.0,68287.96875
2011-12-01,80307.3984375,78353.5,79525.796875,78744.203125,435157.0,69145.78125
2011-12-02,79135.0,77376.5,78353.5,78939.6015625,177630.0,69317.3671875
2011-12-05,79721.203125,76985.703125,79721.203125,77181.1015625,233314.0,67773.2109375
2011-12-06,78353.5,76399.5,77376.5,77181.1015625,187699.0,67773.2109375
2011-12-07,77962.703125,76985.703125,77571.8984375,77962.703125,154812.0,68459.5546875
2011-12-08,77767.296875,76594.8984375,77181.1015625,76790.296875,122191.0,67430.046875
2011-12-09,77571.8984375,75227.1015625,76204.1015625,76204.1015625,115517.0,66915.3125
2011-12-12,77571.8984375,75031.703125,77571.8984375,76008.703125,214128.0,66743.71875
2011-12-13,76008.703125,73664.0,75422.5,74836.296875,267171.0,65714.234375
2011-12-14,75813.296875,73664.0,74054.796875,75422.5,189332.0,66228.9921875
2011-12-15,75813.296875,74054.796875,74250.203125,75227.1015625,126052.0,66057.3984375
2011-12-16,78158.1015625,75813.296875,76594.8984375,77962.703125,249958.0,68459.5546875
2011-12-19,78158.1015625,74836.296875,77962.703125,75813.296875,294255.0,66572.140625
2011-12-20,77767.296875,75227.1015625,76985.703125,76399.5,119798.0,67086.875
2011-12-21,78939.6015625,76985.703125,77962.703125,78939.6015625,253348.0,69317.3671875
2011-12-22,79721.203125,77962.703125,77962.703125,78548.8984375,126142.0,68974.296875
2011-12-23,82066.0,78548.8984375,78744.203125,80502.796875,333368.0,70690.0234375
2011-12-26,82652.203125,80502.796875,80893.6015625,81284.3984375,237104.0,71376.3515625
2011-12-27,82066.0,79330.3984375,81284.3984375,79525.796875,155582.0,69832.109375
2011-12-28,80502.796875,78548.8984375,79525.796875,80112.0,135139.0,71470.234375
2011-12-29,80698.203125,78548.8984375,79721.203125,80502.796875,195053.0,71818.8828125
2012-01-02,81089.0,78353.5,80502.796875,78744.203125,121259.0,70249.984375
2012-01-03,79525.796875,77571.8984375,78939.6015625,78158.1015625,358975.0,69727.109375
2012-01-04,79330.3984375,76204.1015625,78548.8984375,77181.1015625,280273.0,68855.5
2012-01-05,77962.703125,75617.8984375,77376.5,76008.703125,494618.0,67809.5625
2012-01-06,76985.703125,75813.296875,76204.1015625,76399.5,299450.0,68158.2109375
2012-01-09,76790.296875,76008.703125,76790.296875,76008.703125,164464.0,67809.5625
2012-01-10,78158.1015625,76204.1015625,76790.296875,77767.296875,1739452.0,69378.46875
2012-01-11,78548.8984375,76399.5,78548.8984375,76594.8984375,346715.0,68332.53125
2012-01-12,77376.5,74641.0,76594.8984375,77376.5,354059.0,69029.8203125
2012-01-13,77767.296875,75422.5,77571.8984375,75617.8984375,360147.0,67460.9140625
2012-01-16,75227.1015625,74054.796875,75031.703125,74445.6015625,226211.0,66415.078125
2012-01-17,75617.8984375,73468.6015625,74836.296875,73859.3984375,376726.0,65892.125
2012-01-18,74836.296875,72100.796875,73859.3984375,73273.203125,513677.0,65369.1484375
2012-01-19,73859.3984375,71710.0,73859.3984375,72491.6015625,528787.0,64671.86328125
2012-01-20,73468.6015625,71905.3984375,73077.796875,73273.203125,430853.0,65369.1484375
2012-01-25,76204.1015625,73273.203125,73664.0,76204.1015625,559287.0,67983.890625
2012-01-26,76594.8984375,74836.296875,76594.8984375,76594.8984375,321751.0,68332.53125
2012-01-27,76985.703125,73077.796875,76790.296875,73077.796875,486675.0,65194.828125
2012-01-30,73468.6015625,69169.8984375,73468.6015625,69560.703125,626180.0,62057.1171875
2012-01-31,71710.0,69560.703125,69756.1015625,71123.796875,417858.0,63451.60546875
2012-02-01,71905.3984375,69169.8984375,70342.296875,69560.703125,375780.0,62057.1171875
2012-02-02,71123.796875,69169.8984375,70733.0,70146.8984375,515000.0,62580.08203125
2012-02-03,70146.8984375,63112.6015625,69365.296875,64675.80078125,1926422.0,57699.16015625
2012-02-06,65848.203125,61744.8984375,65457.3984375,62721.80078125,1243227.0,55955.9453125
2012-02-07,67020.5,62721.80078125,63112.6015625,67020.5,1170180.0,59790.93359375
2012-02-08,68192.8984375,66043.6015625,67411.296875,68192.8984375,687591.0,60836.8671875
2012-02-09,67802.1015625,66043.6015625,67606.703125,67411.296875,453839.0,60139.578125
2012-02-10,67411.296875,65457.3984375,67411.296875,65848.203125,401729.0,58745.09375
2012-02-13,67802.1015625,65848.203125,66043.6015625,66239.0,426072.0,59093.734375
2012-02-14,68583.703125,66434.3984375,66825.1015625,66825.1015625,374695.0,59616.62109375
2012-02-15,67411.296875,65652.796875,67215.8984375,66043.6015625,359049.0,58919.4140625
2012-02-16,66434.3984375,63698.80078125,65848.203125,64285.0,478407.0,57350.515625
2012-02-17,67411.296875,64871.19921875,64871.19921875,66043.6015625,552222.0,58919.4140625
2012-02-20,66825.1015625,64089.6015625,66825.1015625,64089.6015625,550661.0,57176.1953125
2012-02-21,64871.19921875,62917.19921875,64480.3984375,63503.3984375,475206.0,56653.23046875
2012-02-22,66825.1015625,64089.6015625,65262.0,64675.80078125,948166.0,57699.16015625
2012-02-23,64675.80078125,62917.19921875,64285.0,63503.3984375,523972.0,56653.23046875
2012-02-24,64871.19921875,63308.0,63698.80078125,64480.3984375,310087.0,57524.83203125
2012-02-27,64285.0,62917.19921875,64089.6015625,63112.6015625,383047.0,56304.5859375
2012-02-28,63503.3984375,62135.69921875,62917.19921875,63112.6015625,286292.0,56304.5859375
2012-02-29,65652.796875,63112.6015625,63112.6015625,65652.796875,609329.0,58570.76171875
2012-03-02,66629.796875,65652.796875,66239.0,65848.203125,405993.0,58745.09375
2012-03-05,67215.8984375,65457.3984375,66434.3984375,65457.3984375,307160.0,58396.44921875
2012-03-06,65848.203125,63308.0,65066.6015625,63698.80078125,413715.0,56827.546875
2012-03-07,63894.19921875,62331.1015625,62526.5,63308.0,351879.0,56478.90625
2012-03-08,63894.19921875,63112.6015625,63503.3984375,63698.80078125,319056.0,56827.546875
2012-03-09,66434.3984375,63894.19921875,64089.6015625,66239.0,675935.0,59093.734375
2012-03-12,67020.5,65262.0,66239.0,67020.5,411371.0,59790.93359375
2012-03-13,68974.5,67411.296875,67606.703125,68974.5,705194.0,61534.15625
2012-03-14,69756.1015625,67606.703125,69560.703125,67997.5,525384.0,60662.54296875
2012-03-15,68583.703125,66434.3984375,67997.5,67215.8984375,490002.0,59965.2578125
2012-03-16,67997.5,65066.6015625,67997.5,65066.6015625,839790.0,58047.8046875
2012-03-19,65652.796875,63503.3984375,65066.6015625,64675.80078125,438729.0,57699.16015625
2012-03-20,65066.6015625,63503.3984375,64480.3984375,63698.80078125,456419.0,56827.546875
2012-03-21,64675.80078125,63308.0,63503.3984375,63894.19921875,433368.0,57001.8671875
2012-03-22,66239.0,64089.6015625,64285.0,66043.6015625,597080.0,58919.4140625
2012-03-23,66043.6015625,64871.19921875,65457.3984375,65848.203125,277481.0,58745.09375
2012-03-26,65848.203125,64480.3984375,65848.203125,64871.19921875,215599.0,57873.4765625
2012-03-27,65848.203125,64675.80078125,65848.203125,65652.796875,251275.0,58570.76171875
2012-03-28,66043.6015625,64871.19921875,65457.3984375,66043.6015625,382655.0,58919.4140625
2012-03-29,66239.0,65457.3984375,65457.3984375,65652.796875,461350.0,58570.76171875
2012-03-30,66043.6015625,64675.80078125,66043.6015625,65066.6015625,280091.0,58047.8046875
2012-04-02,66434.3984375,65066.6015625,65262.0,65848.203125,243919.0,58745.09375
2012-04-03,67411.296875,66434.3984375,66825.1015625,67020.5,570101.0,59790.93359375
2012-04-04,68192.8984375,66825.1015625,67020.5,67215.8984375,537577.0,59965.2578125
2012-04-05,69951.5,66434.3984375,66825.1015625,69365.296875,864489.0,61882.79296875
2012-04-06,70146.8984375,67997.5,69951.5,68779.1015625,438864.0,61359.8359375
2012-04-09,68388.296875,66434.3984375,67997.5,67606.703125,375634.0,60313.8984375
2012-04-10,68388.296875,65848.203125,68388.296875,65848.203125,466334.0,58745.09375
2012-04-12,65652.796875,64285.0,65457.3984375,64480.3984375,347240.0,57524.83203125
2012-04-13,65848.203125,64285.0,65066.6015625,64675.80078125,287302.0,57699.16015625
2012-04-16,65652.796875,63894.19921875,64089.6015625,64871.19921875,193144.0,57873.4765625
2012-04-17,65262.0,64089.6015625,64675.80078125,64285.0,252857.0,57350.515625
2012-04-18,65652.796875,64285.0,65457.3984375,65066.6015625,277445.0,58047.8046875
2012-04-19,66629.796875,65066.6015625,65262.0,66239.0,296428.0,59093.734375
2012-04-20,66434.3984375,64871.19921875,66239.0,65262.0,236127.0,58222.125
2012-04-23,67411.296875,65066.6015625,65262.0,67411.296875,361158.0,60139.578125
2012-04-24,67997.5,66239.0,66629.796875,67020.5,530804.0,59790.93359375
2012-04-25,69560.703125,67411.296875,67802.1015625,68779.1015625,541544.0,61359.8359375
2012-04-26,70342.296875,68779.1015625,69756.1015625,69560.703125,662486.0,62057.1171875
2012-04-27,69951.5,68974.5,69560.703125,69756.1015625,364812.0,62231.4453125
2012-04-30,70733.0,69951.5,70342.296875,70733.0,484093.0,63102.9609375
2012-05-02,71514.6015625,67215.8984375,71514.6015625,67606.703125,772957.0,60313.8984375
2012-05-03,68192.8984375,66043.6015625,67411.296875,66434.3984375,436922.0,59268.05859375
2012-05-04,67411.296875,66434.3984375,66629.796875,67411.296875,244180.0,60139.578125
2012-05-07,67997.5,65652.796875,66434.3984375,67802.1015625,362982.0,60488.22265625
2012-05-08,69560.703125,67411.296875,68388.296875,69560.703125,423196.0,62057.1171875
2012-05-09,70146.8984375,68974.5,69365.296875,69951.5,336971.0,62405.76171875
2012-05-10,69951.5,68779.1015625,69756.1015625,69169.8984375,290237.0,61708.4765625
2012-05-11,69560.703125,67411.296875,69365.296875,68388.296875,579213.0,61011.18359375
2012-05-14,67997.5,66434.3984375,67606.703125,67411.296875,212787.0,60139.578125
2012-05-15,67020.5,64675.80078125,66629.796875,66239.0,278326.0,59093.734375
2012-05-16,66434.3984375,64480.3984375,65652.796875,64480.3984375,192285.0,57524.83203125
2012-05-17,66434.3984375,63698.80078125,65066.6015625,65262.0,146270.0,58222.125
2012-05-18,65652.796875,64285.0,65457.3984375,64871.19921875,237035.0,57873.4765625
2012-05-21,67215.8984375,63308.0,64675.80078125,66239.0,281806.0,59093.734375
2012-05-22,67411.296875,65457.3984375,67215.8984375,66434.3984375,176330.0,59268.05859375
2012-05-23,66043.6015625,61940.30078125,66043.6015625,62331.1015625,841032.0,55607.38671875
2012-05-24,62331.1015625,58032.3984375,61744.8984375,59400.1015625,1696733.0,52992.5546875
2012-05-25,60377.1015625,58618.5,59986.30078125,59400.1015625,692458.0,52992.5546875
2012-05-29,61940.30078125,59009.30078125,59204.69921875,61549.5,573092.0,54910.09375
2012-05-30,62917.19921875,61158.69921875,61354.1015625,62526.5,274354.0,55781.703125
2012-05-31,62917.19921875,61158.69921875,61354.1015625,62917.19921875,168008.0,56130.265625
2012-06-01,62721.80078125,61744.8984375,62526.5,61744.8984375,131620.0,55084.41796875
2012-06-04,61354.1015625,58813.8984375,59009.30078125,60572.5,219271.0,54038.484375
2012-06-05,62526.5,61158.69921875,61744.8984375,61158.69921875,306551.0,54561.453125
2012-06-07,62721.80078125,61940.30078125,62135.69921875,62526.5,417569.0,55781.703125
2012-06-08,62526.5,60181.69921875,62331.1015625,60572.5,294158.0,54038.484375
2012-06-11,61940.30078125,60767.8984375,61158.69921875,61354.1015625,287645.0,54735.7734375
2012-06-12,61940.30078125,60377.1015625,60572.5,61940.30078125,237396.0,55258.7421875
2012-06-13,62721.80078125,61158.69921875,61940.30078125,62331.1015625,282776.0,55607.38671875
2012-06-14,63308.0,61940.30078125,62721.80078125,61940.30078125,736891.0,55258.7421875
2012-06-15,63308.0,61158.69921875,62721.80078125,61940.30078125,364497.0,55258.7421875
2012-06-18,64871.19921875,62917.19921875,63112.6015625,64480.3984375,353632.0,57524.83203125
2012-06-19,66434.3984375,63894.19921875,63894.19921875,65457.3984375,393231.0,58396.44921875
2012-06-20,66434.3984375,64871.19921875,66043.6015625,66239.0,207799.0,59093.734375
2012-06-21,66825.1015625,65457.3984375,65848.203125,66043.6015625,247035.0,58919.4140625
2012-06-22,65652.796875,64089.6015625,65652.796875,64285.0,176755.0,57350.515625
2012-06-25,65262.0,63894.19921875,64285.0,65066.6015625,136582.0,58047.8046875
2012-06-26,65652.796875,64285.0,64480.3984375,65652.796875,98930.0,58570.76171875
2012-06-27,65848.203125,64285.0,65262.0,65457.3984375,191315.0,58396.44921875
2012-06-28,66043.6015625,64285.0,64285.0,64675.80078125,233806.0,57699.16015625
2012-06-29,66434.3984375,64089.6015625,64285.0,66043.6015625,161979.0,58919.4140625
2012-07-02,67606.703125,66043.6015625,67411.296875,66825.1015625,162911.0,59616.62109375
2012-07-03,67997.5,56860.0,67215.8984375,66043.6015625,322255.0,58919.4140625
2012-07-04,66825.1015625,64285.0,66434.3984375,65262.0,384715.0,58222.125
2012-07-05,67020.5,65262.0,65262.0,66629.796875,217518.0,59442.375
2012-07-06,66825.1015625,64480.3984375,66434.3984375,64675.80078125,155585.0,57699.16015625
2012-07-09,64675.80078125,62721.80078125,64480.3984375,63112.6015625,218913.0,56304.5859375
2012-07-10,64675.80078125,62917.19921875,62917.19921875,63503.3984375,137747.0,56653.23046875
2012-07-11,65066.6015625,63503.3984375,63503.3984375,64871.19921875,162069.0,57873.4765625
2012-07-12,65652.796875,64089.6015625,65262.0,64285.0,142542.0,57350.515625
2012-07-13,64480.3984375,63503.3984375,64285.0,63894.19921875,87564.0,57001.8671875
2012-07-16,64480.3984375,62526.5,63503.3984375,63698.80078125,172085.0,56827.546875
2012-07-17,63698.80078125,62721.80078125,63698.80078125,62721.80078125,88881.0,55955.9453125
2012-07-18,63308.0,61354.1015625,62526.5,61354.1015625,154909.0,54735.7734375
2012-07-19,64480.3984375,61940.30078125,62331.1015625,64480.3984375,161629.0,57524.83203125
2012-07-20,67020.5,63503.3984375,64480.3984375,66239.0,379431.0,59093.734375
2012-07-23,66239.0,64871.19921875,66043.6015625,65652.796875,125154.0,58570.76171875
2012-07-24,66825.1015625,64871.19921875,64871.19921875,65652.796875,130733.0,58570.76171875
2012-07-25,65457.3984375,64285.0,64480.3984375,64871.19921875,82372.0,57873.4765625
2012-07-26,64871.19921875,63503.3984375,64675.80078125,63894.19921875,155398.0,57001.8671875
2012-07-27,64480.3984375,62331.1015625,64089.6015625,63308.0,441219.0,56478.90625
2012-07-30,63698.80078125,62331.1015625,62526.5,62526.5,356979.0,55781.703125
2012-07-31,64089.6015625,62917.19921875,62917.19921875,63894.19921875,347534.0,57001.8671875
2012-08-01,64675.80078125,63308.0,63308.0,63503.3984375,157814.0,56653.23046875
2012-08-02,63894.19921875,62526.5,63894.19921875,62917.19921875,173963.0,56130.265625
2012-08-03,63112.6015625,62135.69921875,62135.69921875,62331.1015625,102495.0,55607.38671875
2012-08-06,65848.203125,62917.19921875,63308.0,64675.80078125,268233.0,57699.16015625
2012-08-07,65457.3984375,62135.69921875,64871.19921875,63112.6015625,453100.0,56304.5859375
2012-08-08,63503.3984375,61940.30078125,63308.0,61940.30078125,626963.0,55258.7421875
2012-08-09,64285.0,61940.30078125,61940.30078125,63698.80078125,293925.0,56827.546875
2012-08-10,64285.0,63112.6015625,63308.0,64089.6015625,179925.0,57176.1953125
2012-08-13,64480.3984375,63698.80078125,64285.0,64089.6015625,87494.0,57176.1953125
2012-08-14,64871.19921875,63698.80078125,64285.0,64089.6015625,140978.0,57176.1953125
2012-08-16,64480.3984375,63308.0,64480.3984375,63698.80078125,257639.0,56827.546875
2012-08-17,64089.6015625,62526.5,63894.19921875,62526.5,319391.0,55781.703125
2012-08-20,63894.19921875,62526.5,63112.6015625,63698.80078125,133739.0,56827.546875
2012-08-21,63894.19921875,62721.80078125,63698.80078125,63112.6015625,207943.0,56304.5859375
2012-08-22,63112.6015625,61940.30078125,63112.6015625,62135.69921875,251746.0,55433.05859375
2012-08-23,62721.80078125,61940.30078125,62331.1015625,62331.1015625,194255.0,55607.38671875
2012-08-24,63503.3984375,61549.5,61940.30078125,63112.6015625,378049.0,56304.5859375
2012-08-27,63503.3984375,62331.1015625,62917.19921875,62917.19921875,183566.0,56130.265625
2012-08-28,63308.0,62135.69921875,62526.5,62721.80078125,276496.0,55955.9453125
2012-08-29,63503.3984375,62526.5,63112.6015625,63112.6015625,328498.0,56304.5859375
2012-08-30,64285.0,62721.80078125,63112.6015625,63308.0,381281.0,56478.90625
2012-08-31,64871.19921875,62917.19921875,62917.19921875,62917.19921875,529371.0,56130.265625
2012-09-03,64089.6015625,63112.6015625,64089.6015625,63698.80078125,260395.0,56827.546875
2012-09-04,64285.0,63308.0,63503.3984375,63698.80078125,238519.0,56827.546875
2012-09-05,63894.19921875,62917.19921875,63698.80078125,63112.6015625,150661.0,56304.5859375
2012-09-06,63308.0,62135.69921875,63112.6015625,62331.1015625,286166.0,55607.38671875
2012-09-07,63698.80078125,61940.30078125,63503.3984375,62135.69921875,405448.0,55433.05859375
2012-09-10,63112.6015625,61744.8984375,62331.1015625,62917.19921875,298137.0,56130.265625
2012-09-11,62917.19921875,62135.69921875,62917.19921875,62331.1015625,147511.0,55607.38671875
2012-09-12,62721.80078125,61354.1015625,62526.5,61354.1015625,310619.0,54735.7734375
2012-09-13,62331.1015625,61354.1015625,61354.1015625,62135.69921875,170828.0,55433.05859375
2012-09-14,64089.6015625,62135.69921875,62917.19921875,63698.80078125,486581.0,56827.546875
2012-09-17,63698.80078125,62526.5,63698.80078125,63112.6015625,223711.0,56304.5859375
2012-09-18,63112.6015625,62135.69921875,62917.19921875,62526.5,206658.0,55781.703125
2012-09-19,62526.5,61940.30078125,62526.5,62331.1015625,250574.0,55607.38671875
2012-09-20,62331.1015625,61549.5,61940.30078125,61940.30078125,260431.0,55258.7421875
2012-09-21,62526.5,61744.8984375,61744.8984375,62526.5,156207.0,55781.703125
2012-09-24,62917.19921875,61744.8984375,62917.19921875,62135.69921875,138601.0,55433.05859375
2012-09-25,62135.69921875,61549.5,62135.69921875,61744.8984375,104176.0,55084.41796875
2012-09-26,61549.5,60181.69921875,61354.1015625,60572.5,231180.0,54038.484375
2012-09-27,60963.30078125,59595.5,60572.5,59790.8984375,167821.0,53341.1953125
2012-09-28,60377.1015625,59790.8984375,59790.8984375,60181.69921875,148612.0,53689.8359375
2012-10-02,60181.69921875,58032.3984375,59400.1015625,58618.5,299462.0,52295.26953125
2012-10-04,59400.1015625,58423.19921875,58813.8984375,58813.8984375,142721.0,52469.58984375
2012-10-05,60767.8984375,59204.69921875,59595.5,60377.1015625,182310.0,53864.1640625
2012-10-08,61354.1015625,59790.8984375,59986.30078125,60767.8984375,282279.0,54212.80859375
2012-10-09,61549.5,59595.5,59790.8984375,60767.8984375,205542.0,54212.80859375
2012-10-10,60963.30078125,59595.5,60181.69921875,59790.8984375,142312.0,53341.1953125
2012-10-11,60963.30078125,58618.5,59204.69921875,59595.5,224824.0,53166.875
2012-10-12,59400.1015625,57837.0,59204.69921875,58032.3984375,230715.0,51772.390625
2012-10-15,57837.0,54124.5,57055.3984375,54710.6015625,406164.0,48808.91796875
2012-10-16,56273.80078125,54124.5,55296.80078125,54906.0,375498.0,48983.23828125
2012-10-17,56078.3984375,54906.0,55101.3984375,56078.3984375,184984.0,50029.16796875
2012-10-18,58423.19921875,55687.6015625,56078.3984375,58423.19921875,268743.0,52121.02734375
2012-10-19,59009.30078125,56860.0,58618.5,56860.0,192889.0,50726.453125
2012-10-22,58423.19921875,55492.19921875,55492.19921875,57641.6015625,144269.0,51423.75
2012-10-23,58227.80078125,56664.6015625,58032.3984375,56860.0,124622.0,50726.453125
2012-10-24,57446.19921875,55296.80078125,56664.6015625,56078.3984375,253883.0,50029.16796875
2012-10-25,57446.19921875,55492.19921875,55883.0,57446.19921875,95235.0,51249.41796875
2012-10-26,57641.6015625,56078.3984375,57446.19921875,56469.19921875,97239.0,50377.8125
2012-10-29,57446.19921875,56273.80078125,56469.19921875,56664.6015625,78692.0,50552.13671875
2012-10-30,57250.80078125,56273.80078125,57250.80078125,56469.19921875,63686.0,50377.8125
2012-10-31,57250.80078125,55492.19921875,56469.19921875,56273.80078125,162494.0,50203.48828125
2012-11-01,56273.80078125,53538.30078125,55492.19921875,54124.5,382886.0,48286.03515625
2012-11-02,54906.0,52561.30078125,54124.5,54515.19921875,420532.0,48634.59375
2012-11-05,53538.30078125,50021.19921875,52756.69921875,50216.6015625,525051.0,44799.69140625
2012-11-06,51975.1015625,50412.0,50607.30078125,51584.30078125,250858.0,46019.84765625
2012-11-07,51975.1015625,50802.69921875,51975.1015625,51779.69921875,228481.0,46194.17578125
2012-11-08,51584.30078125,50412.0,51193.5,50998.1015625,174644.0,45496.88671875
2012-11-09,50802.69921875,48458.0,50412.0,50216.6015625,406471.0,44799.69140625
2012-11-12,50216.6015625,48458.0,50216.6015625,49239.6015625,291471.0,43928.078125
2012-11-13,49630.3984375,47285.6015625,49630.3984375,47481.0,206824.0,42359.17578125
2012-11-14,49435.0,46894.80078125,47676.3984375,49435.0,309191.0,44102.39453125
2012-11-15,50802.69921875,48067.19921875,48653.3984375,50021.19921875,197254.0,44625.3671875
2012-11-16,51388.8984375,49435.0,49825.80078125,50021.19921875,209534.0,44625.3671875
2012-11-19,50802.69921875,49044.19921875,50021.19921875,49044.19921875,165324.0,43753.7578125
2012-11-20,49630.3984375,47676.3984375,49435.0,48067.19921875,284004.0,42882.14453125
2012-11-21,49044.19921875,48067.19921875,48458.0,48067.19921875,156104.0,42882.14453125
2012-11-22,48848.80078125,47871.80078125,48067.19921875,48653.3984375,173904.0,43405.109375
