Date,High,Low,Open,Close,Volume,Adj Close
2010-03-25,5533.330078125,5026.669921875,5066.669921875,5506.669921875,56130.0,4709.63330078125
2010-03-26,5913.330078125,5513.330078125,5533.330078125,5613.330078125,103588.0,4800.85546875
2010-03-29,5580.0,5366.669921875,5580.0,5480.0,41295.0,4686.8232421875
2010-03-30,5480.0,5413.330078125,5480.0,5453.330078125,10155.0,4664.013671875
2010-03-31,5560.0,5406.669921875,5560.0,5486.669921875,14370.0,4692.5283203125
2010-04-01,5806.669921875,5533.330078125,5586.669921875,5800.0,123702.0,4960.50634765625
2010-04-02,5860.0,5633.330078125,5800.0,5666.669921875,32307.0,4846.47509765625
2010-04-05,5700.0,5433.330078125,5700.0,5520.0,24088.0,4721.03369140625
2010-04-06,5580.0,5400.0,5533.330078125,5580.0,40935.0,4772.349609375
2010-04-07,5686.669921875,5533.330078125,5600.0,5593.330078125,18480.0,4783.75
2010-04-08,5640.0,5513.330078125,5626.669921875,5640.0,24480.0,4823.66552734375
2010-04-09,5700.0,5566.669921875,5613.330078125,5700.0,43230.0,4874.98046875
2010-04-12,5740.0,5633.330078125,5646.669921875,5706.669921875,10935.0,4880.68505859375
2010-04-13,5733.330078125,5613.330078125,5733.330078125,5706.669921875,16864.0,4880.68505859375
2010-04-14,5760.0,5533.330078125,5760.0,5633.330078125,34995.0,4817.9609375
2010-04-15,5746.669921875,5553.330078125,5733.330078125,5620.0,47433.0,4806.56005859375
2010-04-16,5660.0,5573.330078125,5653.330078125,5646.669921875,17374.0,4829.3701171875
2010-04-19,5760.0,5593.330078125,5760.0,5620.0,9675.0,4806.56005859375
2010-04-20,5733.330078125,5620.0,5626.669921875,5666.669921875,36510.0,4846.47509765625
2010-04-21,5693.330078125,5600.0,5693.330078125,5620.0,23745.0,4806.56005859375
2010-04-22,5646.669921875,5580.0,5646.669921875,5593.330078125,26910.0,4783.75
2010-04-23,5593.330078125,5466.669921875,5593.330078125,5486.669921875,24526.0,4692.5283203125
2010-04-26,5560.0,5493.330078125,5506.669921875,5533.330078125,27780.0,4732.4345703125
2010-04-27,5593.330078125,5266.669921875,5513.330078125,5593.330078125,38133.0,4783.75
2010-04-28,5533.330078125,5440.0,5533.330078125,5460.0,40140.0,4669.7177734375
2010-04-29,5460.0,5280.0,5440.0,5346.669921875,46335.0,4572.7919921875
2010-04-30,5386.669921875,5300.0,5346.669921875,5386.669921875,34635.0,4607.00244140625
2010-05-03,5513.330078125,5333.330078125,5333.330078125,5360.0,33285.0,4584.1923828125
2010-05-04,5426.669921875,5333.330078125,5333.330078125,5340.0,26874.0,4567.0869140625
2010-05-06,5340.0,5246.669921875,5340.0,5306.669921875,32550.0,4538.58203125
2010-05-07,5260.0,4513.330078125,5233.330078125,5146.669921875,29115.0,4401.73974609375
2010-05-10,5373.330078125,5133.330078125,5260.0,5373.330078125,15030.0,4595.59326171875
2010-05-11,5586.669921875,5266.669921875,5373.330078125,5566.669921875,50890.0,4760.94970703125
2010-05-12,5920.0,5633.330078125,5700.0,5713.330078125,120774.0,4886.38134765625
2010-05-13,5733.330078125,5660.0,5713.330078125,5713.330078125,33576.0,4886.38134765625
2010-05-14,5780.0,5666.669921875,5686.669921875,5713.330078125,22140.0,4886.38134765625
2010-05-17,5833.330078125,5613.330078125,5713.330078125,5633.330078125,93765.0,4817.9609375
2010-05-18,5720.0,5633.330078125,5720.0,5640.0,11805.0,4823.66552734375
2010-05-19,5780.0,5600.0,5780.0,5666.669921875,50910.0,4846.47509765625
2010-05-20,5760.0,5533.330078125,5666.669921875,5600.0,53475.0,4789.45458984375
2010-05-24,5706.669921875,5433.330078125,5433.330078125,5600.0,12465.0,4789.45458984375
2010-05-25,5733.330078125,5420.0,5466.669921875,5720.0,71096.0,4892.0859375
2010-05-26,5733.330078125,5586.669921875,5733.330078125,5653.330078125,13896.0,4835.06591796875
2010-05-27,6333.330078125,5666.669921875,5733.330078125,6333.330078125,123840.0,5416.642578125
2010-05-28,6453.330078125,6040.0,6400.0,6100.0,47985.0,5217.0849609375
2010-05-31,6160.0,6040.0,6140.0,6073.330078125,51460.0,5194.27490234375
2010-06-01,6193.330078125,6033.330078125,6033.330078125,6100.0,30090.0,5217.0849609375
2010-06-03,6233.330078125,6093.330078125,6166.669921875,6100.0,25845.0,5217.0849609375
2010-06-04,6126.669921875,6053.330078125,6126.669921875,6080.0,26074.0,5199.9794921875
2010-06-07,6200.0,6040.0,6053.330078125,6106.669921875,35265.0,5222.78955078125
2010-06-08,6453.330078125,6106.669921875,6106.669921875,6413.330078125,51838.0,5485.0634765625
2010-06-09,6666.669921875,6446.669921875,6480.0,6586.669921875,105268.0,5633.3134765625
2010-06-10,7200.0,6513.330078125,6513.330078125,7133.330078125,112162.0,6100.85009765625
2010-06-11,7666.669921875,6866.669921875,7300.0,7133.330078125,96362.0,6100.85009765625
2010-06-14,7333.330078125,6866.669921875,7333.330078125,6900.0,43798.0,5901.29248046875
2010-06-15,6933.330078125,6733.330078125,6900.0,6733.330078125,39339.0,5758.74658203125
2010-06-16,6933.330078125,6666.669921875,6866.669921875,6700.0,89670.0,5730.240234375
2010-06-17,6933.330078125,6666.669921875,6800.0,6666.669921875,12930.0,5701.73486328125
2010-06-18,6933.330078125,6666.669921875,6666.669921875,6666.669921875,39165.0,5701.73486328125
2010-06-21,6933.330078125,6666.669921875,6700.0,6733.330078125,34620.0,5758.74658203125
2010-06-22,7333.330078125,6733.330078125,6733.330078125,6900.0,20340.0,5901.29248046875
2010-06-23,7200.0,6766.669921875,6900.0,7100.0,31996.0,6072.3447265625
2010-06-24,7166.669921875,6833.330078125,7133.330078125,7033.330078125,20685.0,6015.32470703125
2010-06-25,7666.669921875,6900.0,6900.0,7566.669921875,94677.0,6471.46875
2010-06-28,7566.669921875,7333.330078125,7366.669921875,7466.669921875,44522.0,6385.94287109375
2010-06-29,7600.0,7366.669921875,7366.669921875,7466.669921875,28620.0,6385.94287109375
2010-06-30,7966.669921875,7333.330078125,7400.0,7566.669921875,41895.0,6471.46875
2010-07-01,7733.330078125,7466.669921875,7733.330078125,7533.330078125,27802.0,6442.95458984375
2010-07-02,8633.330078125,7533.330078125,7533.330078125,8333.330078125,233042.0,7127.16259765625
2010-07-05,8600.0,8233.330078125,8300.0,8400.0,72042.0,7184.1826171875
2010-07-06,8833.330078125,8333.330078125,8366.669921875,8533.330078125,89970.0,7298.21435546875
2010-07-07,8766.669921875,8333.330078125,8500.0,8500.0,65824.0,7269.7080078125
2010-07-08,8700.0,8433.330078125,8700.0,8500.0,38348.0,7269.7080078125
2010-07-09,8700.0,8466.669921875,8500.0,8500.0,27572.0,7269.7080078125
2010-07-12,8666.669921875,8366.669921875,8666.669921875,8433.330078125,79635.0,7212.6884765625
2010-07-13,8566.669921875,8366.669921875,8533.330078125,8433.330078125,26235.0,7212.6884765625
2010-07-14,8800.0,8466.669921875,8600.0,8466.669921875,34930.0,7241.20166015625
2010-07-15,8600.0,8366.669921875,8600.0,8400.0,25650.0,7184.1826171875
2010-07-16,8600.0,8333.330078125,8466.669921875,8400.0,30812.0,7184.1826171875
2010-07-19,8866.669921875,8333.330078125,8400.0,8800.0,58212.0,7526.2861328125
2010-07-20,8866.669921875,8633.330078125,8800.0,8800.0,32145.0,7526.2861328125
2010-07-21,9733.330078125,8800.0,8833.330078125,9300.0,195555.0,7953.9150390625
2010-07-22,9566.669921875,9100.0,9300.0,9333.330078125,66711.0,7982.4228515625
2010-07-23,9666.669921875,9300.0,9333.330078125,9500.0,60405.0,8124.96826171875
2010-07-26,10266.7001953125,9433.330078125,9433.330078125,9433.330078125,72656.0,8067.94775390625
2010-07-27,9600.0,9333.330078125,9500.0,9500.0,50350.0,8124.96826171875
2010-07-28,9566.669921875,9400.0,9500.0,9433.330078125,37140.0,8067.94775390625
2010-07-29,9666.669921875,9433.330078125,9466.669921875,9633.330078125,22455.0,8239.0
2010-07-30,9700.0,9433.330078125,9633.330078125,9466.669921875,46200.0,8096.46240234375
2010-08-02,9733.330078125,9500.0,9533.330078125,9633.330078125,20616.0,8239.0
2010-08-03,9733.330078125,9500.0,9633.330078125,9600.0,21480.0,8210.4931640625
2010-08-04,9700.0,9500.0,9700.0,9533.330078125,42770.0,8153.4736328125
2010-08-05,9633.330078125,9433.330078125,9500.0,9600.0,56655.0,8210.4931640625
2010-08-06,9666.669921875,9533.330078125,9666.669921875,9633.330078125,13875.0,8239.0
2010-08-09,9700.0,9533.330078125,9533.330078125,9600.0,7170.0,8210.4931640625
2010-08-10,9766.669921875,9533.330078125,9666.669921875,9733.330078125,24034.0,8324.525390625
2010-08-11,9800.0,9566.669921875,9566.669921875,9733.330078125,14280.0,8324.525390625
2010-08-12,9666.669921875,9466.669921875,9566.669921875,9466.669921875,29072.0,8096.46240234375
2010-08-13,9700.0,9466.669921875,9466.669921875,9600.0,36630.0,8210.4931640625
2010-08-16,9800.0,9500.0,9800.0,9800.0,51948.0,8381.5458984375
2010-08-17,9800.0,9566.669921875,9800.0,9666.669921875,29799.0,8267.513671875
2010-08-18,9833.330078125,9600.0,9833.330078125,9666.669921875,21120.0,8267.513671875
2010-08-19,9800.0,9600.0,9800.0,9700.0,17940.0,8296.0205078125
2010-08-20,9833.330078125,9466.669921875,9666.669921875,9733.330078125,21225.0,8324.525390625
2010-08-23,9866.669921875,9566.669921875,9866.669921875,9666.669921875,52130.0,8267.513671875
2010-08-24,9700.0,9566.669921875,9666.669921875,9566.669921875,16058.0,8181.9873046875
2010-08-25,9633.330078125,9500.0,9533.330078125,9533.330078125,22546.0,8153.4736328125
2010-08-26,10000.0,9566.669921875,9566.669921875,10000.0,51998.0,8552.5966796875
2010-08-27,10233.2998046875,9666.669921875,10233.2998046875,9666.669921875,28210.0,8267.513671875
2010-08-30,9900.0,9566.669921875,9866.669921875,9566.669921875,20850.0,8181.9873046875
2010-08-31,9633.330078125,9400.0,9500.0,9466.669921875,20565.0,8096.46240234375
2010-09-01,9600.0,9400.0,9466.669921875,9466.669921875,15924.0,8096.46240234375
2010-09-02,9800.0,9366.669921875,9366.669921875,9766.669921875,58350.0,8353.0400390625
2010-09-03,9666.669921875,9466.669921875,9600.0,9533.330078125,26244.0,8153.4736328125
2010-09-06,9733.330078125,9500.0,9500.0,9733.330078125,14792.0,8324.525390625
2010-09-07,9800.0,9633.330078125,9733.330078125,9700.0,20670.0,8296.0205078125
2010-09-08,9766.669921875,9566.669921875,9566.669921875,9766.669921875,18900.0,8353.0400390625
2010-09-09,10266.7001953125,9533.330078125,9733.330078125,10200.0,39180.0,8723.650390625
2010-09-10,10066.7001953125,9800.0,9800.0,10033.2998046875,6196.0,8581.078125
2010-09-13,10200.0,9866.669921875,9933.330078125,9900.0,12798.0,8467.0712890625
2010-09-14,10166.7001953125,9833.330078125,9833.330078125,10166.7001953125,13170.0,8695.169921875
2010-09-15,10166.7001953125,9866.669921875,10166.7001953125,10033.2998046875,17070.0,8581.078125
2010-09-16,10233.2998046875,10000.0,10233.2998046875,10000.0,4110.0,8552.5966796875
2010-09-17,10200.0,9800.0,9800.0,10133.2998046875,14044.0,8666.6044921875
2010-09-20,10166.7001953125,10000.0,10166.7001953125,10066.7001953125,26205.0,8609.64453125
2010-09-24,10266.7001953125,10000.0,10266.7001953125,10066.7001953125,5650.0,8609.64453125
2010-09-27,10466.7001953125,10066.7001953125,10066.7001953125,10400.0,38190.0,8894.7021484375
2010-09-28,10466.7001953125,10200.0,10466.7001953125,10200.0,3180.0,8723.650390625
2010-09-29,10400.0,10200.0,10200.0,10333.2998046875,16598.0,8837.6552734375
2010-09-30,10366.7001953125,10100.0,10233.2998046875,10366.7001953125,25410.0,8866.2216796875
2010-10-01,10566.7001953125,10166.7001953125,10566.7001953125,10400.0,26160.0,8894.7021484375
2010-10-04,10433.2998046875,10200.0,10400.0,10400.0,9855.0,8894.7021484375
2010-10-05,10566.7001953125,10300.0,10400.0,10500.0,12285.0,8980.2275390625
2010-10-06,10533.2998046875,10333.2998046875,10466.7001953125,10466.7001953125,29145.0,8951.7470703125
2010-10-07,10500.0,10333.2998046875,10466.7001953125,10400.0,27195.0,8894.7021484375
2010-10-08,10466.7001953125,10266.7001953125,10400.0,10400.0,34380.0,8894.7021484375
2010-10-11,10833.2998046875,10233.2998046875,10233.2998046875,10800.0,44565.0,9236.8076171875
2010-10-12,10800.0,10666.7001953125,10800.0,10666.7001953125,4155.0,9122.80078125
2010-10-13,11233.2998046875,10633.2998046875,10900.0,11233.2998046875,47787.0,9607.3896484375
2010-10-14,11666.7001953125,11266.7001953125,11266.7001953125,11333.2998046875,23676.0,9692.9150390625
2010-10-15,11333.2998046875,11266.7001953125,11333.2998046875,11300.0,14850.0,9664.435546875
2010-10-18,11533.2998046875,11333.2998046875,11533.2998046875,11533.2998046875,11460.0,9863.9677734375
2010-10-19,11600.0,11333.2998046875,11600.0,11400.0,2715.0,9749.9609375
2010-10-20,11333.2998046875,11066.7001953125,11333.2998046875,11200.0,8115.0,9578.9091796875
2010-10-21,11333.2998046875,11133.2998046875,11133.2998046875,11333.2998046875,12196.0,9692.9150390625
2010-10-22,11333.2998046875,11133.2998046875,11333.2998046875,11300.0,14235.0,9664.435546875
2010-10-25,10966.7001953125,10400.0,10900.0,10500.0,229980.0,8980.2275390625
2010-10-26,10333.2998046875,9900.0,10333.2998046875,10033.2998046875,480708.0,8581.078125
2010-10-27,10400.0,10066.7001953125,10066.7001953125,10200.0,28546.0,8723.650390625
2010-10-28,10233.2998046875,9900.0,10133.2998046875,10233.2998046875,12015.0,8752.1298828125
2010-10-29,10233.2998046875,10033.2998046875,10233.2998046875,10233.2998046875,11310.0,8752.1298828125
2010-11-01,10233.2998046875,10066.7001953125,10066.7001953125,10133.2998046875,10710.0,8666.6044921875
2010-11-02,10666.7001953125,10000.0,10066.7001953125,10666.7001953125,16368.0,9122.80078125
2010-11-03,11066.7001953125,10600.0,10600.0,10733.2998046875,22875.0,9179.7607421875
2010-11-04,10866.7001953125,10666.7001953125,10666.7001953125,10800.0,4905.0,9236.8076171875
2010-11-05,11033.2998046875,10700.0,11033.2998046875,10800.0,6480.0,9236.8076171875
2010-11-08,10833.2998046875,10433.2998046875,10433.2998046875,10500.0,5850.0,8980.2275390625
2010-11-09,10533.2998046875,10233.2998046875,10500.0,10433.2998046875,4905.0,8923.1806640625
2010-11-10,10466.7001953125,10233.2998046875,10233.2998046875,10433.2998046875,2565.0,8923.1806640625
2010-11-11,10500.0,10266.7001953125,10500.0,10300.0,2475.0,8809.17578125
2010-11-12,10366.7001953125,9966.669921875,10300.0,10000.0,39345.0,8552.5966796875
2010-11-15,10066.7001953125,9633.330078125,9933.330078125,10000.0,33285.0,8552.5966796875
2010-11-16,10000.0,9966.669921875,10000.0,10000.0,12150.0,8552.5966796875
2010-11-17,10066.7001953125,9933.330078125,9933.330078125,10000.0,31905.0,8552.5966796875
2010-11-18,10233.2998046875,10000.0,10000.0,10166.7001953125,10620.0,8695.169921875
2010-11-19,10266.7001953125,10066.7001953125,10266.7001953125,10200.0,7260.0,8723.650390625
2010-11-22,10400.0,10066.7001953125,10066.7001953125,10233.2998046875,11085.0,8752.1298828125
2010-11-23,10666.7001953125,10133.2998046875,10666.7001953125,10266.7001953125,15555.0,8780.6962890625
2010-11-24,10600.0,9666.669921875,10000.0,10566.7001953125,18510.0,9037.2734375
2010-11-25,10366.7001953125,10133.2998046875,10266.7001953125,10233.2998046875,4290.0,8752.1298828125
2010-11-26,10266.7001953125,10166.7001953125,10166.7001953125,10200.0,14265.0,8723.650390625
2010-11-29,10200.0,10100.0,10133.2998046875,10133.2998046875,25710.0,8666.6044921875
2010-11-30,10233.2998046875,10100.0,10233.2998046875,10166.7001953125,25995.0,8695.169921875
2010-12-01,10166.7001953125,10033.2998046875,10133.2998046875,10166.7001953125,3405.0,8695.169921875
2010-12-02,10533.2998046875,10133.2998046875,10133.2998046875,10266.7001953125,29475.0,8780.6962890625
2010-12-03,10566.7001953125,10133.2998046875,10566.7001953125,10166.7001953125,6645.0,8695.169921875
2010-12-06,10333.2998046875,10133.2998046875,10333.2998046875,10166.7001953125,36840.0,8695.169921875
2010-12-07,10333.2998046875,10000.0,10166.7001953125,10166.7001953125,29250.0,8695.169921875
2010-12-08,10300.0,10133.2998046875,10166.7001953125,10166.7001953125,10590.0,8695.169921875
2010-12-09,10266.7001953125,10133.2998046875,10200.0,10266.7001953125,3345.0,8780.6962890625
2010-12-10,10333.2998046875,10066.7001953125,10233.2998046875,10166.7001953125,8805.0,8695.169921875
2010-12-13,10333.2998046875,10166.7001953125,10333.2998046875,10166.7001953125,18750.0,8695.169921875
2010-12-14,10300.0,9966.669921875,10166.7001953125,10266.7001953125,73770.0,8780.6962890625
2010-12-15,10333.2998046875,10033.2998046875,10200.0,10066.7001953125,39900.0,8609.64453125
2010-12-16,10200.0,9933.330078125,9933.330078125,10133.2998046875,17968.0,8666.6044921875
2010-12-17,10333.2998046875,10066.7001953125,10133.2998046875,10133.2998046875,607596.0,8666.6044921875
2010-12-20,11200.0,9966.669921875,10133.2998046875,11200.0,190305.0,9578.9091796875
2010-12-21,11500.0,10933.2998046875,11100.0,11333.2998046875,97710.0,9692.9150390625
2010-12-22,12466.7001953125,11333.2998046875,11366.7001953125,11866.7001953125,89822.0,10149.111328125
2010-12-23,12100.0,11833.2998046875,12000.0,11866.7001953125,61050.0,10149.111328125
2010-12-24,11900.0,11666.7001953125,11866.7001953125,11866.7001953125,28410.0,10149.111328125
2010-12-27,11966.7001953125,11666.7001953125,11866.7001953125,11666.7001953125,31878.0,9978.0595703125
2010-12-28,12166.7001953125,11733.2998046875,11733.2998046875,12133.2998046875,63052.0,10377.123046875
2010-12-29,11966.7001953125,11666.7001953125,11666.7001953125,11833.2998046875,16797.0,10740.1728515625
2010-12-30,12033.2998046875,11766.7001953125,11900.0,12000.0,14325.0,10891.474609375
2011-01-03,12066.7001953125,11900.0,12000.0,12000.0,20340.0,10891.474609375
2011-01-04,12633.2998046875,12033.2998046875,12066.7001953125,12633.2998046875,45660.0,11466.2705078125
2011-01-05,12800.0,12000.0,12800.0,12633.2998046875,25035.0,11466.2705078125
2011-01-06,12800.0,12533.2998046875,12800.0,12666.7001953125,3825.0,11496.5849609375
2011-01-07,12666.7001953125,12433.2998046875,12633.2998046875,12466.7001953125,6891.0,11315.0625
2011-01-10,12533.2998046875,12233.2998046875,12466.7001953125,12366.7001953125,22320.0,11224.298828125
2011-01-11,12633.2998046875,12366.7001953125,12633.2998046875,12400.0,5430.0,11254.5224609375
2011-01-12,12566.7001953125,12333.2998046875,12400.0,12400.0,11820.0,11254.5224609375
2011-01-13,12433.2998046875,12333.2998046875,12400.0,12400.0,12240.0,11254.5224609375
2011-01-14,12533.2998046875,12133.2998046875,12366.7001953125,12400.0,12932.0,11254.5224609375
2011-01-17,12366.7001953125,12266.7001953125,12266.7001953125,12266.7001953125,6315.0,11133.537109375
2011-01-18,12666.7001953125,12200.0,12233.2998046875,12266.7001953125,13110.0,11133.537109375
2011-01-19,12433.2998046875,12133.2998046875,12433.2998046875,12266.7001953125,12675.0,11133.537109375
2011-01-20,12666.7001953125,12266.7001953125,12266.7001953125,12433.2998046875,14280.0,11284.7451171875
2011-01-21,12733.2998046875,12300.0,12333.2998046875,12733.2998046875,24675.0,11557.033203125
2011-01-24,12800.0,12400.0,12766.7001953125,12400.0,4845.0,11254.5224609375
2011-01-25,12600.0,12333.2998046875,12600.0,12333.2998046875,18300.0,11193.9833984375
2011-01-26,12566.7001953125,12300.0,12333.2998046875,12300.0,6795.0,11163.759765625
2011-01-27,12533.2998046875,12300.0,12300.0,12366.7001953125,2535.0,11224.298828125
2011-01-28,12500.0,12333.2998046875,12366.7001953125,12366.7001953125,12720.0,11224.298828125
2011-01-31,12700.0,12333.2998046875,12333.2998046875,12666.7001953125,22080.0,11496.5849609375
2011-02-01,13166.7001953125,12666.7001953125,12666.7001953125,13066.7001953125,26168.0,11859.6337890625
2011-02-07,13266.7001953125,12933.2998046875,13266.7001953125,12933.2998046875,8352.0,11738.55859375
2011-02-08,13200.0,12700.0,12866.7001953125,13100.0,27699.0,11889.8583984375
2011-02-09,13200.0,12900.0,13100.0,13100.0,8790.0,11889.8583984375
2011-02-10,13200.0,13000.0,13200.0,13033.2998046875,15270.0,11829.3203125
2011-02-11,13200.0,12866.7001953125,13166.7001953125,13000.0,13830.0,11799.0966796875
2011-02-14,13133.2998046875,12800.0,12900.0,13133.2998046875,23895.0,11920.0830078125
2011-02-15,13000.0,12800.0,12933.2998046875,12866.7001953125,10620.0,11678.1103515625
2011-02-16,12933.2998046875,12666.7001953125,12666.7001953125,12866.7001953125,17655.0,11678.1103515625
2011-02-17,12933.2998046875,12800.0,12866.7001953125,12866.7001953125,12735.0,11678.1103515625
2011-02-18,13166.7001953125,12800.0,12966.7001953125,12833.2998046875,14430.0,11647.794921875
2011-02-21,13133.2998046875,12833.2998046875,13133.2998046875,12866.7001953125,10965.0,11678.1103515625
2011-02-22,12866.7001953125,12733.2998046875,12866.7001953125,12866.7001953125,15135.0,11678.1103515625
2011-02-23,12900.0,12733.2998046875,12733.2998046875,12866.7001953125,19113.0,11678.1103515625
2011-02-24,13200.0,12800.0,12866.7001953125,13066.7001953125,16533.0,11859.6337890625
2011-02-25,13133.2998046875,12800.0,13133.2998046875,12833.2998046875,4942.0,11647.794921875
2011-02-28,12833.2998046875,12666.7001953125,12766.7001953125,12800.0,3675.0,11617.5712890625
2011-03-02,12866.7001953125,12533.2998046875,12533.2998046875,12800.0,7114.0,11617.5712890625
2011-03-03,12800.0,12533.2998046875,12800.0,12766.7001953125,1110.0,11587.34765625
2011-03-04,12933.2998046875,12666.7001953125,12666.7001953125,12700.0,3405.0,11526.80859375
2011-03-07,12766.7001953125,12666.7001953125,12733.2998046875,12666.7001953125,5595.0,11496.5849609375
2011-03-08,12766.7001953125,12566.7001953125,12566.7001953125,12666.7001953125,8176.0,11496.5849609375
2011-03-09,12700.0,12600.0,12666.7001953125,12666.7001953125,11340.0,11496.5849609375
2011-03-10,12733.2998046875,12666.7001953125,12666.7001953125,12666.7001953125,21960.0,11496.5849609375
2011-03-11,12700.0,12633.2998046875,12666.7001953125,12666.7001953125,10791.0,11496.5849609375
2011-03-14,12633.2998046875,12266.7001953125,12333.2998046875,12633.2998046875,11655.0,11466.2705078125
2011-03-15,12666.7001953125,10900.0,12666.7001953125,12466.7001953125,20040.0,11315.0625
2011-03-16,12633.2998046875,12333.2998046875,12500.0,12333.2998046875,4440.0,11193.9833984375
2011-03-17,12600.0,12033.2998046875,12600.0,12466.7001953125,15195.0,11315.0625
2011-03-18,12466.7001953125,12233.2998046875,12233.2998046875,12400.0,4455.0,11254.5224609375
2011-03-21,12666.7001953125,12533.2998046875,12666.7001953125,12533.2998046875,3720.0,11375.5087890625
2011-03-22,12800.0,12433.2998046875,12666.7001953125,12566.7001953125,13620.0,11405.822265625
2011-03-23,12666.7001953125,12466.7001953125,12666.7001953125,12600.0,2910.0,11436.046875
2011-03-24,12933.2998046875,12533.2998046875,12933.2998046875,12666.7001953125,27600.0,11496.5849609375
2011-03-25,12866.7001953125,12666.7001953125,12866.7001953125,12733.2998046875,11655.0,11557.033203125
2011-03-28,12700.0,12633.2998046875,12666.7001953125,12666.7001953125,11400.0,11496.5849609375
2011-03-29,12866.7001953125,12666.7001953125,12866.7001953125,12800.0,11370.0,11617.5712890625
2011-03-30,12766.7001953125,12666.7001953125,12700.0,12733.2998046875,23130.0,11557.033203125
2011-03-31,12866.7001953125,12700.0,12733.2998046875,12766.7001953125,45720.0,11587.34765625
2011-04-01,12933.2998046875,12733.2998046875,12933.2998046875,12800.0,35640.0,11617.5712890625
2011-04-04,13566.7001953125,12733.2998046875,12733.2998046875,13333.2998046875,38055.0,12101.607421875
2011-04-05,13800.0,13333.2998046875,13800.0,13333.2998046875,35790.0,12101.607421875
2011-04-06,13533.2998046875,13333.2998046875,13533.2998046875,13333.2998046875,13245.0,12101.607421875
2011-04-07,13666.7001953125,13333.2998046875,13333.2998046875,13666.7001953125,8904.0,12404.2080078125
2011-04-08,14400.0,13500.0,13500.0,13933.2998046875,69826.0,12646.1796875
2011-04-11,14466.7001953125,13866.7001953125,13933.2998046875,13933.2998046875,12300.0,12646.1796875
2011-04-12,14033.2998046875,13533.2998046875,14000.0,13800.0,14880.0,12525.1943359375
2011-04-13,13866.7001953125,13633.2998046875,13633.2998046875,13733.2998046875,57615.0,12464.6552734375
2011-04-14,13866.7001953125,13666.7001953125,13666.7001953125,13866.7001953125,7335.0,12585.7333984375
2011-04-15,13866.7001953125,13533.2998046875,13866.7001953125,13733.2998046875,15555.0,12464.6552734375
2011-04-18,15333.2998046875,13900.0,13933.2998046875,15333.2998046875,122289.0,13916.8525390625
2011-04-19,15400.0,14666.7001953125,14933.2998046875,15266.7001953125,44865.0,13856.4052734375
2011-04-20,15866.7001953125,14933.2998046875,15266.7001953125,15533.2998046875,48670.0,14098.3759765625
2011-04-21,15800.0,15333.2998046875,15533.2998046875,15533.2998046875,41412.0,14098.3759765625
2011-04-22,15733.2998046875,15366.7001953125,15533.2998046875,15666.7001953125,21750.0,14219.4541015625
2011-04-25,16200.0,15700.0,16000.0,16033.2998046875,41340.0,14552.1875
2011-04-26,16333.2998046875,15733.2998046875,16333.2998046875,16166.7001953125,40875.0,14673.2646484375
2011-04-27,17333.30078125,16000.0,16466.69921875,17233.30078125,67082.0,15641.3359375
2011-04-28,18066.69921875,16966.69921875,18066.69921875,18000.0,118995.0,16337.2119140625
2011-04-29,18333.30078125,17000.0,18133.30078125,17466.69921875,108345.0,15853.1748046875
2011-05-02,17800.0,17200.0,17200.0,17666.69921875,14475.0,16034.6982421875
2011-05-03,18133.30078125,16700.0,17666.69921875,17566.69921875,37574.0,15943.9365234375
2011-05-04,17733.30078125,17100.0,17733.30078125,17266.69921875,35430.0,15671.650390625
2011-05-06,17666.69921875,17133.30078125,17666.69921875,17200.0,49545.0,15611.111328125
2011-05-09,17666.69921875,17300.0,17666.69921875,17466.69921875,38760.0,15853.1748046875
2011-05-11,17533.30078125,17200.0,17533.30078125,17466.69921875,55320.0,15853.1748046875
2011-05-12,17366.69921875,17166.69921875,17366.69921875,17333.30078125,34875.0,15732.1005859375
2011-05-13,17533.30078125,17166.69921875,17166.69921875,17200.0,27090.0,15611.111328125
2011-05-16,17433.30078125,17066.69921875,17066.69921875,17300.0,5700.0,15701.8740234375
2011-05-17,17300.0,17133.30078125,17300.0,17266.69921875,11460.0,15671.650390625
2011-05-18,17900.0,16900.0,17200.0,17733.30078125,56085.0,16095.1474609375
2011-05-19,17800.0,17466.69921875,17733.30078125,17600.0,17475.0,15974.162109375
2011-05-20,18266.69921875,17600.0,17933.30078125,18266.69921875,30824.0,16579.271484375
2011-05-23,18533.30078125,17866.69921875,18533.30078125,17866.69921875,18602.0,16216.2255859375
2011-05-24,17933.30078125,17533.30078125,17533.30078125,17800.0,9165.0,16155.6845703125
2011-05-25,18300.0,17733.30078125,18300.0,17733.30078125,13728.0,16095.1474609375
2011-05-26,18000.0,17733.30078125,18000.0,17766.69921875,13560.0,16125.4619140625
2011-05-27,18133.30078125,17733.30078125,18133.30078125,17733.30078125,11640.0,16095.1474609375
2011-05-30,18000.0,17366.69921875,18000.0,17733.30078125,19155.0,16095.1474609375
2011-05-31,18166.69921875,17533.30078125,17700.0,18166.69921875,47868.0,16488.51171875
2011-06-01,19166.69921875,18200.0,19166.69921875,18666.69921875,83067.0,16942.3203125
2011-06-02,18600.0,18333.30078125,18600.0,18466.69921875,19080.0,16760.794921875
2011-06-03,18633.30078125,18333.30078125,18633.30078125,18366.69921875,21093.0,16670.03515625
