Date,High,Low,Open,Close,Volume,Adj Close
2011-04-05,50499.69921875,48906.30078125,49396.6015625,50377.19921875,557688.0,47504.88671875
2011-04-06,50377.19921875,49396.6015625,50254.6015625,50377.19921875,576579.0,47504.88671875
2011-04-07,50132.0,49151.3984375,49886.8984375,49396.6015625,425619.0,46580.203125
2011-04-08,49764.30078125,48416.0,49151.3984375,48416.0,759512.0,45655.5078125
2011-04-11,50132.0,48906.30078125,49028.8984375,50009.3984375,1242803.0,47158.0546875
2011-04-12,50132.0,47803.1015625,50009.3984375,47925.69921875,714285.0,45193.16015625
2011-04-13,48661.1015625,47435.3984375,47925.69921875,48048.30078125,711838.0,45308.7734375
2011-04-14,48661.1015625,47312.80078125,47925.69921875,48538.6015625,669336.0,45771.12109375
2011-04-15,49028.8984375,48170.8984375,48293.3984375,49028.8984375,746801.0,46233.4609375
2011-04-18,49274.0,46577.3984375,49274.0,47312.80078125,982976.0,44615.2109375
2011-04-19,49028.8984375,47435.3984375,47435.3984375,48661.1015625,835643.0,45886.63671875
2011-04-20,50009.3984375,48661.1015625,48906.30078125,50009.3984375,780022.0,47158.0546875
2011-04-21,51112.6015625,50254.6015625,50254.6015625,50867.3984375,711862.0,47967.140625
2011-04-22,50867.3984375,49641.69921875,50377.19921875,50744.8984375,364332.0,47851.625
2011-04-25,50622.30078125,49641.69921875,50377.19921875,49764.30078125,351063.0,46926.93359375
2011-04-26,51112.6015625,50254.6015625,50622.30078125,51112.6015625,637653.0,48198.359375
2011-04-27,52460.8984375,51235.19921875,51235.19921875,52460.8984375,1058001.0,49469.78515625
2011-04-28,52951.19921875,51480.30078125,52706.0,51480.30078125,832644.0,48545.09765625
2011-04-29,52093.19921875,50744.8984375,51480.30078125,52093.19921875,740911.0,49123.046875
2011-05-02,53564.0,52093.19921875,52093.19921875,53564.0,787499.0,50509.9921875
2011-05-03,53686.6015625,52706.0,52828.6015625,53196.30078125,426312.0,50163.25390625
2011-05-04,53564.0,51357.69921875,53564.0,52093.19921875,1027436.0,49123.046875
2011-05-06,52093.19921875,51112.6015625,51357.69921875,51602.8984375,508244.0,48660.703125
2011-05-09,51970.6015625,50867.3984375,51480.30078125,50990.0,584431.0,48082.7421875
2011-05-11,52215.69921875,51112.6015625,52215.69921875,51357.69921875,563060.0,48429.484375
2011-05-12,50744.8984375,49028.8984375,50744.8984375,49028.8984375,1153141.0,46233.4609375
2011-05-13,49641.69921875,49028.8984375,49151.3984375,49028.8984375,293366.0,46233.4609375
2011-05-16,49764.30078125,49028.8984375,49028.8984375,49151.3984375,485016.0,46348.9765625
2011-05-17,50254.6015625,49274.0,49519.1015625,49396.6015625,637278.0,46580.203125
2011-05-18,49519.1015625,46945.1015625,49396.6015625,47190.30078125,1838338.0,44499.6875
2011-05-19,47925.69921875,47067.69921875,47803.1015625,47803.1015625,1117734.0,45077.5546875
2011-05-20,47925.69921875,47312.80078125,47312.80078125,47558.0,503532.0,44846.4296875
2011-05-23,47312.80078125,46087.1015625,47067.69921875,46332.30078125,410717.0,43690.61328125
2011-05-24,47067.69921875,46209.69921875,46945.1015625,46209.69921875,375505.0,43575.00390625
2011-05-25,47190.30078125,45719.3984375,46209.69921875,47067.69921875,702611.0,44384.08203125
2011-05-26,47680.6015625,46209.69921875,47558.0,46332.30078125,473403.0,43690.61328125
2011-05-27,46945.1015625,46087.1015625,46087.1015625,46332.30078125,286411.0,43690.61328125
2011-05-30,46822.6015625,45964.6015625,46454.80078125,46209.69921875,452970.0,43575.00390625
2011-05-31,47680.6015625,46209.69921875,46209.69921875,47067.69921875,842120.0,44384.08203125
2011-06-01,47435.3984375,46332.30078125,47435.3984375,47435.3984375,490401.0,44730.81640625
2011-06-02,47190.30078125,46332.30078125,47067.69921875,46577.3984375,531014.0,43921.73046875
2011-06-03,47312.80078125,46332.30078125,46700.0,46945.1015625,592423.0,44268.46875
2011-06-07,47435.3984375,45596.80078125,46577.3984375,47190.30078125,1035411.0,44499.6875
2011-06-08,48048.30078125,47190.30078125,47680.6015625,47803.1015625,733682.0,45077.5546875
2011-06-09,48293.3984375,46332.30078125,48293.3984375,46454.80078125,874881.0,43806.125
2011-06-10,46945.1015625,45842.0,46700.0,46087.1015625,498976.0,43459.3984375
2011-06-13,49028.8984375,45964.6015625,46332.30078125,49028.8984375,1485492.0,46233.4609375
2011-06-14,49396.6015625,48293.3984375,49028.8984375,49028.8984375,797498.0,46233.4609375
2011-06-15,49151.3984375,47067.69921875,49151.3984375,48048.30078125,763709.0,45308.7734375
2011-06-16,47803.1015625,46945.1015625,47803.1015625,47312.80078125,373074.0,44615.2109375
2011-06-17,47925.69921875,47067.69921875,47312.80078125,47312.80078125,425876.0,44615.2109375
2011-06-20,48783.69921875,46945.1015625,47190.30078125,48416.0,474410.0,45655.5078125
2011-06-21,49028.8984375,47925.69921875,48538.6015625,48416.0,307737.0,45655.5078125
2011-06-22,48906.30078125,48293.3984375,48906.30078125,48906.30078125,435645.0,46117.85546875
2011-06-23,48783.69921875,46945.1015625,48170.8984375,46945.1015625,789021.0,44268.46875
2011-06-24,47435.3984375,46577.3984375,46822.6015625,47312.80078125,678939.0,44615.2109375
2011-06-27,47190.30078125,46209.69921875,47190.30078125,46577.3984375,453769.0,43921.73046875
2011-06-28,47190.30078125,46577.3984375,46822.6015625,46945.1015625,308255.0,44268.46875
2011-06-29,47312.80078125,46209.69921875,47190.30078125,47067.69921875,546135.0,44384.08203125
2011-06-30,47190.30078125,46332.30078125,46822.6015625,46332.30078125,457657.0,43690.61328125
2011-07-01,47190.30078125,46332.30078125,47067.69921875,46332.30078125,541420.0,43690.61328125
2011-07-04,46822.6015625,45474.30078125,46700.0,45964.6015625,1279671.0,43343.87890625
2011-07-05,46577.3984375,45842.0,46087.1015625,46454.80078125,726413.0,43806.125
2011-07-06,46945.1015625,46087.1015625,46577.3984375,46332.30078125,664543.0,43690.61328125
2011-07-07,46822.6015625,46087.1015625,46454.80078125,46822.6015625,909628.0,44152.953125
2011-07-08,47312.80078125,46822.6015625,47190.30078125,47067.69921875,592773.0,44384.08203125
2011-07-11,47190.30078125,46209.69921875,47190.30078125,46700.0,419414.0,44037.3515625
2011-07-12,46822.6015625,45474.30078125,46332.30078125,45474.30078125,483128.0,42881.53125
2011-07-13,46700.0,45474.30078125,45719.3984375,46087.1015625,722134.0,43459.3984375
2011-07-14,46332.30078125,44616.30078125,46087.1015625,45229.1015625,1037895.0,42650.3125
2011-07-15,46332.30078125,45229.1015625,45229.1015625,45964.6015625,991343.0,43343.87890625
2011-07-18,48048.30078125,46209.69921875,46454.80078125,47925.69921875,1705065.0,45193.16015625
2011-07-19,50622.30078125,47925.69921875,48048.30078125,49519.1015625,2703844.0,46695.72265625
2011-07-20,51112.6015625,49028.8984375,49519.1015625,49274.0,1611047.0,46464.5859375
2011-07-21,51602.8984375,49764.30078125,50132.0,51480.30078125,1575615.0,48545.09765625
2011-07-22,52215.69921875,50499.69921875,51357.69921875,51357.69921875,936542.0,48429.484375
2011-07-25,50990.0,49764.30078125,50744.8984375,50622.30078125,469809.0,47736.0078125
2011-07-26,52706.0,49764.30078125,50499.69921875,52093.19921875,1181027.0,49123.046875
2011-07-27,53809.19921875,50744.8984375,52215.69921875,53441.5,846171.0,50394.46875
2011-07-28,54054.30078125,52338.30078125,52583.5,52460.8984375,1604320.0,49469.78515625
2011-07-29,52828.6015625,51480.30078125,52460.8984375,51480.30078125,807431.0,48545.09765625
2011-08-01,53441.5,51602.8984375,51602.8984375,52215.69921875,1226926.0,49238.56640625
2011-08-02,53318.8984375,51480.30078125,52215.69921875,52338.30078125,640855.0,49354.171875
2011-08-03,53318.8984375,50867.3984375,51725.3984375,51848.0,1048807.0,48891.83203125
2011-08-04,53196.30078125,50254.6015625,51602.8984375,50867.3984375,1186640.0,47967.140625
2011-08-05,50499.69921875,46577.3984375,50499.69921875,48906.30078125,1388085.0,46117.85546875
2011-08-08,49764.30078125,46332.30078125,47558.0,46577.3984375,1235379.0,43921.73046875
2011-08-09,46332.30078125,41306.80078125,46087.1015625,42900.19921875,2015772.0,40454.19921875
2011-08-10,47435.3984375,44126.0,44616.30078125,46945.1015625,2023368.0,44268.46875
2011-08-11,49519.1015625,43635.69921875,43635.69921875,46454.80078125,2435064.0,43806.125
2011-08-12,46945.1015625,43390.5,46577.3984375,43513.1015625,2740480.0,41032.15625
2011-08-16,44738.80078125,43268.0,44616.30078125,43513.1015625,1774122.0,41032.15625
2011-08-17,44861.3984375,42410.0,43513.1015625,43635.69921875,1776786.0,41147.76171875
2011-08-18,47067.69921875,44003.3984375,44248.5,46700.0,2309860.0,44037.3515625
2011-08-19,48906.30078125,45474.30078125,46209.69921875,45719.3984375,1887203.0,43112.6640625
2011-08-22,48170.8984375,43880.80078125,46087.1015625,46822.6015625,953932.0,44152.953125
2011-08-23,48416.0,46332.30078125,47803.1015625,47558.0,1085793.0,44846.4296875
2011-08-24,50132.0,46087.1015625,47558.0,49028.8984375,1088090.0,46233.4609375
2011-08-25,50254.6015625,48293.3984375,48538.6015625,48538.6015625,803931.0,45771.12109375
2011-08-26,48293.3984375,46454.80078125,47680.6015625,47312.80078125,818057.0,44615.2109375
2011-08-29,47803.1015625,46454.80078125,47558.0,46577.3984375,778007.0,43921.73046875
2011-08-30,48783.69921875,46577.3984375,46822.6015625,47803.1015625,760617.0,45077.5546875
2011-08-31,51480.30078125,47803.1015625,48293.3984375,50990.0,1114735.0,48082.7421875
2011-09-01,53318.8984375,50499.69921875,51112.6015625,50867.3984375,1283664.0,47967.140625
2011-09-02,53441.5,50254.6015625,50499.69921875,51602.8984375,1091520.0,48660.703125
2011-09-05,53196.30078125,50622.30078125,51480.30078125,52093.19921875,982160.0,49123.046875
2011-09-06,54544.6015625,51480.30078125,51602.8984375,52951.19921875,2001576.0,49932.125
2011-09-07,53931.69921875,52338.30078125,53686.6015625,53809.19921875,1148776.0,50741.2109375
2011-09-08,53686.6015625,50990.0,53318.8984375,51970.6015625,1266760.0,49007.4375
2011-09-09,51848.0,50132.0,51235.19921875,50867.3984375,717879.0,47967.140625
2011-09-14,50990.0,48783.69921875,50990.0,49886.8984375,890920.0,47042.54296875
2011-09-15,51725.3984375,49641.69921875,50867.3984375,50254.6015625,619460.0,47389.27734375
2011-09-16,52215.69921875,50377.19921875,50990.0,50499.69921875,793786.0,47620.40234375
2011-09-19,52215.69921875,50499.69921875,51112.6015625,51602.8984375,672090.0,48660.703125
2011-09-20,53809.19921875,51112.6015625,51602.8984375,53318.8984375,712833.0,50278.86328125
2011-09-21,55892.8984375,52338.30078125,52828.6015625,55157.5,1192159.0,52012.6328125
2011-09-22,56260.6015625,54054.30078125,54544.6015625,55157.5,775686.0,52012.6328125
2011-09-23,55525.19921875,52338.30078125,54176.8984375,52828.6015625,1112435.0,49816.5234375
2011-09-26,54299.5,49886.8984375,53196.30078125,52093.19921875,1286944.0,49123.046875
2011-09-27,53809.19921875,50622.30078125,52583.5,52951.19921875,1095889.0,49932.125
2011-09-28,54176.8984375,51848.0,52706.0,53318.8984375,610649.0,50278.86328125
2011-09-29,55525.19921875,52583.5,53318.8984375,54176.8984375,660803.0,51087.9375
2011-09-30,58957.19921875,53441.5,54176.8984375,55647.80078125,1142625.0,52474.98046875
2011-10-04,57363.80078125,54667.19921875,54789.80078125,55647.80078125,1402468.0,52474.98046875
2011-10-05,59324.8984375,55280.0,56750.8984375,56873.5,1567538.0,53630.796875
2011-10-06,58589.5,56750.8984375,58589.5,57976.6015625,1047249.0,54671.0
2011-10-07,58834.6015625,53931.69921875,57363.80078125,54299.5,1957247.0,51203.5546875
2011-10-10,55647.80078125,53564.0,53564.0,55157.5,612068.0,52012.6328125
2011-10-11,56383.19921875,53809.19921875,55280.0,55157.5,1207032.0,52012.6328125
2011-10-12,57241.19921875,54912.30078125,55034.8984375,56750.8984375,672539.0,53515.18359375
2011-10-13,59202.30078125,56383.19921875,56628.30078125,56383.19921875,1096570.0,53168.44921875
2011-10-14,61286.1015625,56873.5,57241.19921875,60060.3984375,1601412.0,56635.99609375
2011-10-17,63124.69921875,59937.80078125,60550.6015625,61163.5,1269134.0,57676.1953125
2011-10-18,62756.8984375,59937.80078125,60550.6015625,60305.5,971538.0,56867.12109375
2011-10-19,63860.1015625,59324.8984375,60550.6015625,62511.80078125,1151820.0,58947.6171875
2011-10-20,62634.3984375,57854.1015625,62266.69921875,58221.80078125,1507300.0,54902.22265625
2011-10-21,59324.8984375,56750.8984375,58221.80078125,57363.80078125,1573498.0,54093.140625
2011-10-24,59079.80078125,57118.6015625,58099.19921875,59079.80078125,1025882.0,55711.3046875
2011-10-25,60060.3984375,57731.5,58834.6015625,58957.19921875,737659.0,55595.6953125
2011-10-26,59447.5,57363.80078125,58957.19921875,57976.6015625,730961.0,54671.0
2011-10-27,60060.3984375,58221.80078125,58466.8984375,58221.80078125,1029973.0,54902.22265625
2011-10-28,58589.5,54789.80078125,58099.19921875,56750.8984375,1767388.0,53515.18359375
2011-10-31,57118.6015625,55402.6015625,56015.5,57118.6015625,577407.0,53861.921875
2011-11-01,57608.8984375,56015.5,57486.30078125,56383.19921875,502149.0,53168.44921875
2011-11-02,57731.5,55892.8984375,56138.0,57118.6015625,596775.0,53861.921875
2011-11-03,57241.19921875,55647.80078125,56996.0,55892.8984375,544985.0,52706.10546875
2011-11-04,57363.80078125,56260.6015625,57363.80078125,57241.19921875,470099.0,53977.52734375
2011-11-07,59079.80078125,55525.19921875,57854.1015625,56138.0,658914.0,52937.2265625
2011-11-08,57486.30078125,55770.30078125,56260.6015625,56750.8984375,331768.0,53515.18359375
2011-11-09,59570.1015625,56996.0,56996.0,59570.1015625,756612.0,56173.64453125
2011-11-10,59692.6015625,56628.30078125,57731.5,56628.30078125,1133630.0,53399.58203125
2011-11-11,59079.80078125,56260.6015625,57241.19921875,58099.19921875,602119.0,54786.609375
2011-11-14,59815.19921875,58712.1015625,58834.6015625,59079.80078125,491910.0,55711.3046875
2011-11-15,61531.19921875,59324.8984375,59447.5,60673.19921875,791640.0,57213.84765625
2011-11-16,62021.5,58834.6015625,61653.80078125,59324.8984375,603763.0,55942.41796875
2011-11-17,60550.6015625,58589.5,60060.3984375,60550.6015625,359711.0,57098.2421875
2011-11-18,59815.19921875,58221.80078125,59079.80078125,58221.80078125,641634.0,54902.22265625
2011-11-21,58712.1015625,56383.19921875,58712.1015625,57118.6015625,441369.0,53861.921875
2011-11-22,60182.8984375,56138.0,56138.0,59447.5,537165.0,56058.03515625
2011-11-23,60182.8984375,57118.6015625,60182.8984375,57486.30078125,497923.0,54208.6484375
2011-11-24,59815.19921875,57486.30078125,58099.19921875,58344.30078125,380041.0,55017.734375
2011-11-25,60550.6015625,57976.6015625,58834.6015625,60182.8984375,549126.0,56751.50390625
2011-11-28,61776.3984375,59324.8984375,60918.3984375,60673.19921875,457547.0,57213.84765625
2011-11-29,62511.80078125,60305.5,60673.19921875,61653.80078125,926226.0,58138.5390625
2011-11-30,61653.80078125,60428.1015625,60795.80078125,60795.80078125,683801.0,57329.46484375
2011-12-01,62266.69921875,53809.19921875,62266.69921875,55647.80078125,3979301.0,52474.98046875
2011-12-02,56383.19921875,55157.5,55647.80078125,56138.0,1471758.0,52937.2265625
2011-12-05,56873.5,55647.80078125,56505.80078125,56750.8984375,683340.0,53515.18359375
2011-12-06,57363.80078125,56260.6015625,56383.19921875,56750.8984375,953969.0,53515.18359375
2011-12-07,57118.6015625,54054.30078125,56750.8984375,54422.0,1425507.0,51319.0703125
2011-12-08,55647.80078125,54176.8984375,54176.8984375,55157.5,856928.0,52012.6328125
2011-12-09,54667.19921875,52706.0,54422.0,52951.19921875,957612.0,49932.125
2011-12-12,55892.8984375,53318.8984375,53686.6015625,55647.80078125,661313.0,52474.98046875
2011-12-13,56138.0,54667.19921875,55157.5,55770.30078125,441267.0,52590.5
2011-12-14,55770.30078125,53318.8984375,55770.30078125,53441.5,581739.0,50394.46875
2011-12-15,54667.19921875,52951.19921875,53441.5,52951.19921875,498066.0,49932.125
2011-12-16,54054.30078125,51725.3984375,53196.30078125,53318.8984375,675802.0,50278.86328125
2011-12-19,53564.0,48661.1015625,53073.69921875,51357.69921875,1157061.0,48429.484375
2011-12-20,52460.8984375,49396.6015625,52460.8984375,49519.1015625,1152015.0,46695.72265625
2011-12-21,54422.0,50622.30078125,50744.8984375,54422.0,1012942.0,51319.0703125
2011-12-22,54912.30078125,53073.69921875,54422.0,54176.8984375,278175.0,51087.9375
2011-12-23,54789.80078125,53196.30078125,54176.8984375,53809.19921875,595759.0,50741.2109375
2011-12-26,54422.0,52706.0,54422.0,52828.6015625,249029.0,49816.5234375
2011-12-27,54299.5,51970.6015625,52828.6015625,53196.30078125,408996.0,50163.25390625
2011-12-28,53931.69921875,51235.19921875,53931.69921875,51480.30078125,599998.0,49039.20703125
2011-12-29,52338.30078125,50744.8984375,51235.19921875,51725.3984375,501929.0,49272.6875
2012-01-02,52460.8984375,50867.3984375,51235.19921875,51235.19921875,324621.0,48805.734375
2012-01-03,53809.19921875,51357.69921875,51357.69921875,53809.19921875,526861.0,51257.671875
2012-01-04,54789.80078125,53196.30078125,54789.80078125,53809.19921875,468553.0,51257.671875
2012-01-05,54299.5,53073.69921875,53931.69921875,53073.69921875,499844.0,50557.046875
2012-01-06,54299.5,52215.69921875,54054.30078125,53073.69921875,481492.0,50557.046875
2012-01-09,53931.69921875,51848.0,52583.5,52951.19921875,406263.0,50440.359375
2012-01-10,54176.8984375,52951.19921875,53564.0,52951.19921875,503724.0,50440.359375
2012-01-11,54176.8984375,52951.19921875,53073.69921875,53931.69921875,487713.0,51374.3671875
2012-01-12,54422.0,53564.0,54299.5,54422.0,533143.0,51841.4140625
2012-01-13,54912.30078125,53809.19921875,54544.6015625,54422.0,472644.0,51841.4140625
2012-01-16,54912.30078125,52460.8984375,54789.80078125,53931.69921875,470347.0,51374.3671875
2012-01-17,55034.8984375,54054.30078125,54422.0,54912.30078125,498980.0,52308.47265625
2012-01-18,55770.30078125,54912.30078125,55280.0,55770.30078125,762563.0,53125.78515625
2012-01-19,56505.80078125,55525.19921875,56260.6015625,56260.6015625,611395.0,53592.83203125
2012-01-20,56015.5,54176.8984375,55892.8984375,54789.80078125,1037777.0,52191.77734375
2012-01-25,55157.5,53196.30078125,55034.8984375,53196.30078125,1024996.0,50673.83984375
2012-01-26,54299.5,52706.0,53441.5,53931.69921875,1020105.0,51374.3671875
2012-01-27,54176.8984375,52460.8984375,54176.8984375,53073.69921875,743656.0,50557.046875
2012-01-30,53809.19921875,51602.8984375,53196.30078125,51725.3984375,973545.0,49272.6875
2012-01-31,53073.69921875,50990.0,52828.6015625,51970.6015625,927209.0,49506.26171875
2012-02-01,52951.19921875,50990.0,52093.19921875,51480.30078125,1061371.0,49039.20703125
2012-02-02,52583.5,51235.19921875,51725.3984375,51602.8984375,945867.0,49155.99609375
2012-02-03,53441.5,51970.6015625,52338.30078125,53318.8984375,897708.0,50790.625
2012-02-06,54176.8984375,53196.30078125,53564.0,54054.30078125,791950.0,51491.1484375
2012-02-07,54054.30078125,52460.8984375,54054.30078125,53564.0,717059.0,51024.10546875
2012-02-08,53686.6015625,51970.6015625,53196.30078125,52215.69921875,889631.0,49739.73046875
2012-02-09,53196.30078125,51235.19921875,52706.0,52093.19921875,1024340.0,49623.03515625
2012-02-10,53809.19921875,50990.0,51725.3984375,53318.8984375,1215631.0,50790.625
2012-02-13,54176.8984375,52706.0,53318.8984375,53318.8984375,538548.0,50790.625
2012-02-14,54054.30078125,52583.5,53196.30078125,53686.6015625,569489.0,51140.890625
2012-02-15,55157.5,53686.6015625,54422.0,55157.5,688015.0,52542.0390625
2012-02-16,55647.80078125,54054.30078125,54789.80078125,54176.8984375,537390.0,51607.93359375
2012-02-17,55157.5,53809.19921875,54789.80078125,53809.19921875,585969.0,51257.671875
2012-02-20,54299.5,52951.19921875,53809.19921875,53073.69921875,516165.0,50557.046875
2012-02-21,54667.19921875,53073.69921875,53073.69921875,54667.19921875,515525.0,52074.9921875
2012-02-22,57976.6015625,54544.6015625,54912.30078125,56628.30078125,1412225.0,53943.10546875
2012-02-23,58834.6015625,56750.8984375,57241.19921875,58834.6015625,1575696.0,56044.78125
2012-02-24,58834.6015625,56996.0,57731.5,58221.80078125,950367.0,55461.0390625
2012-02-27,58834.6015625,56505.80078125,58834.6015625,58344.30078125,922922.0,55577.734375
2012-02-28,58344.30078125,56505.80078125,57608.8984375,56996.0,723341.0,54293.37109375
2012-02-29,57486.30078125,55892.8984375,56628.30078125,57241.19921875,694575.0,54526.93359375
2012-03-02,58344.30078125,55525.19921875,57486.30078125,58221.80078125,1095950.0,55461.0390625
2012-03-05,57608.8984375,56505.80078125,57241.19921875,56996.0,420695.0,54293.37109375
2012-03-06,57854.1015625,55770.30078125,57363.80078125,57118.6015625,608727.0,54410.1484375
2012-03-07,57854.1015625,56628.30078125,57363.80078125,57731.5,475630.0,54993.98828125
2012-03-08,57854.1015625,55647.80078125,57731.5,55647.80078125,868929.0,53009.09375
2012-03-09,57608.8984375,55892.8984375,56138.0,57118.6015625,673873.0,54410.1484375
2012-03-12,59324.8984375,56750.8984375,56873.5,59202.30078125,621866.0,56395.046875
2012-03-13,60305.5,58466.8984375,59447.5,58466.8984375,603510.0,55694.51953125
2012-03-14,59447.5,57731.5,58466.8984375,57854.1015625,611970.0,55110.77734375
2012-03-15,58712.1015625,57608.8984375,57854.1015625,58099.19921875,418125.0,55344.25390625
2012-03-16,58589.5,57608.8984375,58099.19921875,57608.8984375,457061.0,54877.1953125
2012-03-19,58957.19921875,57608.8984375,57608.8984375,58466.8984375,450123.0,55694.51953125
2012-03-20,60182.8984375,58099.19921875,58344.30078125,58589.5,806407.0,55811.30078125
2012-03-21,61163.5,58589.5,58957.19921875,61163.5,776624.0,58263.25
2012-03-22,61531.19921875,57608.8984375,61408.6015625,59937.80078125,866453.0,57095.671875
2012-03-23,61531.19921875,59202.30078125,59324.8984375,60428.1015625,623164.0,57562.72265625
2012-03-26,63124.69921875,51480.30078125,61286.1015625,61531.19921875,1013974.0,58613.51171875
2012-03-27,65453.5,62511.80078125,63124.69921875,65085.80078125,1031531.0,61999.55859375
2012-03-28,64963.19921875,62634.3984375,64963.19921875,64105.19921875,915783.0,61065.4609375
2012-03-29,64105.19921875,61776.3984375,64105.19921875,62144.1015625,607430.0,59197.35546875
2012-03-30,64227.80078125,62144.1015625,63369.80078125,63737.5,509892.0,60715.1953125
2012-04-02,65453.5,62756.8984375,64963.19921875,63492.3984375,599561.0,60481.71875
2012-04-03,65821.203125,63124.69921875,63492.3984375,63982.69921875,682851.0,60948.765625
2012-04-04,64718.1015625,61898.8984375,64350.3984375,62144.1015625,562518.0,59197.35546875
2012-04-05,67169.5,62756.8984375,63247.19921875,67169.5,983266.0,63984.45703125
2012-04-06,67169.5,65208.3984375,67169.5,66679.203125,480154.0,63517.41015625
2012-04-09,66801.796875,65331.0,66679.203125,65821.203125,377019.0,62700.08984375
2012-04-10,67414.703125,63860.1015625,65698.703125,64963.19921875,507978.0,61882.7734375
2012-04-12,64963.19921875,62021.5,63737.5,64840.69921875,973157.0,61766.0859375
2012-04-13,65085.80078125,63002.1015625,64963.19921875,64227.80078125,698038.0,61182.24609375
2012-04-16,64105.19921875,62389.19921875,63492.3984375,63492.3984375,385430.0,60481.71875
2012-04-17,64718.1015625,63247.19921875,63369.80078125,64350.3984375,367579.0,61299.03515625
2012-04-18,65085.80078125,63614.8984375,64718.1015625,64595.5,512910.0,61532.5078125
2012-04-19,66434.1015625,64595.5,64840.69921875,65943.796875,555436.0,62816.87109375
2012-04-20,66189.0,65208.3984375,66066.3984375,65453.5,261185.0,62349.82421875
2012-04-23,66556.703125,63002.1015625,66066.3984375,64227.80078125,503214.0,61182.24609375
2012-04-24,64595.5,61163.5,64595.5,61163.5,706604.0,58263.25
2012-04-25,63247.19921875,61408.6015625,61531.19921875,62634.3984375,393972.0,59664.3984375
2012-04-26,63737.5,61653.80078125,63737.5,63124.69921875,495855.0,60131.44921875
2012-04-27,62756.8984375,60673.19921875,62756.8984375,61653.80078125,836181.0,58730.30078125
2012-04-30,63247.19921875,60918.3984375,61653.80078125,62756.8984375,707991.0,59781.0859375
2012-05-02,62756.8984375,61286.1015625,62634.3984375,61286.1015625,581710.0,58380.03515625
2012-05-03,62511.80078125,60305.5,61286.1015625,62511.80078125,698890.0,59547.61328125
2012-05-04,62634.3984375,60305.5,62634.3984375,60550.6015625,833252.0,57679.40625
2012-05-07,61286.1015625,59079.80078125,60305.5,59815.19921875,670099.0,56978.8828125
2012-05-08,59937.80078125,57363.80078125,59570.1015625,58466.8984375,1210157.0,55694.51953125
2012-05-09,62389.19921875,58344.30078125,58466.8984375,62389.19921875,990792.0,59430.828125
2012-05-10,62634.3984375,59324.8984375,61286.1015625,60060.3984375,865523.0,57212.453125
2012-05-11,60060.3984375,57608.8984375,59447.5,58712.1015625,733984.0,55928.08984375
2012-05-14,60182.8984375,58466.8984375,58834.6015625,58466.8984375,703304.0,55694.51953125
2012-05-15,59202.30078125,56505.80078125,57976.6015625,56873.5,579402.0,54176.671875
2012-05-16,56873.5,55157.5,56750.8984375,55647.80078125,800402.0,53009.09375
2012-05-17,56015.5,54299.5,55280.0,54544.6015625,733025.0,51958.203125
2012-05-18,56505.80078125,52828.6015625,54667.19921875,54912.30078125,933095.0,52308.47265625
2012-05-21,57854.1015625,55525.19921875,55892.8984375,56138.0,689647.0,53476.046875
2012-05-22,56873.5,54299.5,56383.19921875,56138.0,743701.0,53476.046875
2012-05-23,57486.30078125,55402.6015625,57363.80078125,56383.19921875,585545.0,53709.62109375
2012-05-24,57608.8984375,55647.80078125,56505.80078125,57363.80078125,515297.0,54643.72265625
2012-05-25,57608.8984375,55770.30078125,57363.80078125,56383.19921875,505853.0,53709.62109375
2012-05-29,56260.6015625,54789.80078125,56138.0,55525.19921875,722358.0,52892.296875
2012-05-30,57731.5,55157.5,56138.0,57731.5,734290.0,54993.98828125
2012-05-31,59447.5,56873.5,57976.6015625,59447.5,917888.0,56628.62109375
2012-06-01,59570.1015625,57854.1015625,58221.80078125,58834.6015625,747127.0,56044.78125
2012-06-04,57976.6015625,56138.0,57608.8984375,57854.1015625,898928.0,55110.77734375
2012-06-05,59202.30078125,57486.30078125,57854.1015625,57854.1015625,588143.0,55110.77734375
2012-06-07,61040.8984375,58834.6015625,59447.5,59324.8984375,775625.0,56511.82421875
2012-06-08,61653.80078125,59324.8984375,59447.5,61040.8984375,1034305.0,58146.4609375
2012-06-11,61776.3984375,58589.5,61286.1015625,59079.80078125,1178273.0,56278.359375
2012-06-12,60673.19921875,59079.80078125,59079.80078125,59937.80078125,568200.0,57095.671875
2012-06-13,60550.6015625,59447.5,60305.5,60060.3984375,627875.0,57212.453125
2012-06-14,61040.8984375,58834.6015625,60060.3984375,60060.3984375,1002773.0,57212.453125
2012-06-15,60428.1015625,58957.19921875,60305.5,59570.1015625,576844.0,56745.40625
2012-06-18,60428.1015625,58957.19921875,59937.80078125,59447.5,503487.0,56628.62109375
2012-06-19,61040.8984375,59692.6015625,59692.6015625,60428.1015625,676491.0,57562.72265625
2012-06-20,61408.6015625,60673.19921875,61286.1015625,60673.19921875,613696.0,57796.1953125
2012-06-21,61653.80078125,60182.8984375,60182.8984375,61040.8984375,640566.0,58146.4609375
2012-06-22,60918.3984375,58344.30078125,60918.3984375,58957.19921875,929208.0,56161.56640625
2012-06-25,58957.19921875,57486.30078125,58834.6015625,57854.1015625,607091.0,55110.77734375
2012-06-26,57976.6015625,56383.19921875,57608.8984375,57363.80078125,765133.0,54643.72265625
2012-06-27,59447.5,56383.19921875,57363.80078125,59447.5,913511.0,56628.62109375
