Date,High,Low,Open,Close,Volume,Adj Close
2010-06-03,13900.0,13300.0,13400.0,13650.0,649929.0,13061.0556640625
2010-06-04,13750.0,13250.0,13700.0,13400.0,445382.0,12821.8427734375
2010-06-07,13100.0,12750.0,12750.0,12900.0,195838.0,12343.4169921875
2010-06-08,13350.0,12900.0,12900.0,13250.0,254830.0,12678.3173828125
2010-06-09,14500.0,13350.0,13500.0,14150.0,714404.0,13539.4833984375
2010-06-10,14350.0,14000.0,14250.0,14100.0,424114.0,13491.6416015625
2010-06-11,14750.0,14150.0,14350.0,14550.0,516743.0,13922.2255859375
2010-06-14,14800.0,14300.0,14450.0,14700.0,219652.0,14065.75390625
2010-06-15,14600.0,13950.0,14600.0,14200.0,696837.0,13587.326171875
2010-06-16,14350.0,13750.0,14350.0,14250.0,415681.0,13635.169921875
2010-06-17,14400.0,14100.0,14200.0,14400.0,204753.0,13778.6982421875
2010-06-18,14800.0,14300.0,14650.0,14300.0,313505.0,13683.0126953125
2010-06-21,14650.0,14250.0,14350.0,14500.0,244710.0,13874.3837890625
2010-06-22,14950.0,14350.0,14500.0,14950.0,468418.0,14304.9677734375
2010-06-23,15050.0,14650.0,14800.0,14650.0,266908.0,14017.9111328125
2010-06-24,14850.0,14550.0,14800.0,14700.0,143746.0,14065.75390625
2010-06-25,14700.0,14250.0,14700.0,14300.0,251241.0,13683.0126953125
2010-06-28,14500.0,14150.0,14300.0,14400.0,137075.0,13778.6982421875
2010-06-29,14500.0,13950.0,14400.0,13950.0,235822.0,13348.1142578125
2010-06-30,14150.0,13550.0,13550.0,14000.0,163351.0,13395.95703125
2010-07-01,14450.0,13650.0,13800.0,14400.0,296073.0,13778.6982421875
2010-07-02,15150.0,14400.0,14450.0,14750.0,791458.0,14113.59765625
2010-07-05,14800.0,14200.0,14800.0,14200.0,242777.0,13587.326171875
2010-07-06,14150.0,13900.0,14000.0,14100.0,189578.0,13491.6416015625
2010-07-07,14100.0,13650.0,14050.0,13800.0,348296.0,13204.5869140625
2010-07-08,14200.0,13900.0,14050.0,13900.0,219561.0,13300.26953125
2010-07-09,14250.0,13900.0,14000.0,14200.0,206214.0,13587.326171875
2010-07-12,14400.0,14100.0,14300.0,14200.0,261148.0,13587.326171875
2010-07-13,14600.0,14150.0,14150.0,14500.0,382937.0,13874.3837890625
2010-07-14,15200.0,14650.0,14700.0,15100.0,689770.0,14448.49609375
2010-07-15,16300.0,15350.0,15350.0,15950.0,1993542.0,15261.8212890625
2010-07-16,16250.0,15700.0,16150.0,15900.0,622496.0,15213.9794921875
2010-07-19,15800.0,15400.0,15600.0,15600.0,349390.0,14926.9228515625
2010-07-20,16700.0,15700.0,15850.0,16650.0,1472163.0,15931.6171875
2010-07-21,16850.0,16400.0,16800.0,16700.0,701389.0,15979.462890625
2010-07-22,16650.0,16050.0,16500.0,16350.0,462150.0,15644.564453125
2010-07-23,17100.0,16400.0,16500.0,16550.0,631821.0,15835.9345703125
2010-07-26,16900.0,16000.0,16550.0,16750.0,561550.0,16027.3046875
2010-07-27,16900.0,16250.0,16750.0,16250.0,334793.0,15548.876953125
2010-07-28,16500.0,16050.0,16300.0,16100.0,293228.0,15405.3515625
2010-07-29,16250.0,15800.0,16000.0,15950.0,288017.0,15261.8212890625
2010-07-30,16650.0,16150.0,16150.0,16300.0,447913.0,15596.720703125
2010-08-02,16550.0,15900.0,16400.0,16300.0,315370.0,15596.720703125
2010-08-03,16550.0,16200.0,16550.0,16200.0,304868.0,15501.03515625
2010-08-04,17600.0,16500.0,16500.0,17600.0,2556838.0,16840.62890625
2010-08-05,18200.0,17300.0,18100.0,17450.0,1922623.0,16697.10546875
2010-08-06,19700.0,18100.0,18100.0,19000.0,4450171.0,18180.2265625
2010-08-09,19200.0,18150.0,18700.0,18300.0,2372833.0,17510.42578125
2010-08-10,18700.0,17700.0,18300.0,17850.0,1444086.0,17079.84375
2010-08-11,18500.0,17700.0,18200.0,18350.0,1443022.0,17558.26953125
2010-08-12,18400.0,17050.0,17850.0,17350.0,1301998.0,16601.416015625
2010-08-13,18550.0,17750.0,17900.0,18450.0,1933222.0,17653.955078125
2010-08-16,19050.0,18250.0,18650.0,18450.0,1266129.0,17653.955078125
2010-08-17,18250.0,17650.0,18200.0,17900.0,949106.0,17127.6875
2010-08-18,18800.0,18100.0,18450.0,18400.0,1167014.0,17606.115234375
2010-08-19,19200.0,18400.0,18800.0,18550.0,1254950.0,17749.642578125
2010-08-20,19050.0,18550.0,18650.0,19000.0,925289.0,18180.2265625
2010-08-23,19300.0,18050.0,19300.0,18150.0,1060626.0,17366.900390625
2010-08-24,18750.0,18000.0,18300.0,18600.0,878378.0,17797.486328125
2010-08-25,18350.0,17650.0,18350.0,17800.0,834907.0,17032.0
2010-08-26,17950.0,16650.0,17950.0,16750.0,1252589.0,16027.3046875
2010-08-27,17100.0,16400.0,16600.0,17000.0,627170.0,16266.521484375
2010-08-30,17150.0,16600.0,17150.0,16850.0,576578.0,16122.990234375
2010-08-31,17300.0,16400.0,16600.0,16400.0,811339.0,15692.404296875
2010-09-01,16900.0,15750.0,16550.0,16900.0,1992813.0,16170.8310546875
2010-09-02,17050.0,16350.0,16900.0,16450.0,833199.0,15740.248046875
2010-09-03,17200.0,16650.0,16700.0,16900.0,1193973.0,16170.8310546875
2010-09-06,17250.0,16800.0,17200.0,16950.0,565174.0,16218.67578125
2010-09-07,17350.0,16950.0,17100.0,17100.0,682441.0,16362.2041015625
2010-09-08,17650.0,17250.0,17300.0,17250.0,1125417.0,16505.732421875
2010-09-09,17700.0,17250.0,17350.0,17600.0,660151.0,16840.62890625
2010-09-10,17750.0,17300.0,17750.0,17400.0,480395.0,16649.2578125
2010-09-13,17750.0,17300.0,17700.0,17500.0,486017.0,16744.9453125
2010-09-14,17600.0,16600.0,17550.0,16650.0,763102.0,15931.6171875
2010-09-15,16800.0,16250.0,16700.0,16550.0,465739.0,15835.9345703125
2010-09-16,16750.0,16350.0,16600.0,16600.0,325776.0,15883.77734375
2010-09-17,16750.0,16350.0,16700.0,16400.0,832505.0,15692.404296875
2010-09-20,16600.0,16350.0,16550.0,16500.0,314516.0,15788.0908203125
2010-09-24,16900.0,16450.0,16600.0,16900.0,292677.0,16170.8310546875
2010-09-27,17050.0,16550.0,17000.0,16550.0,462685.0,15835.9345703125
2010-09-28,17400.0,16600.0,16600.0,17400.0,660448.0,16649.2578125
2010-09-29,18150.0,17200.0,17550.0,17800.0,1358960.0,17032.0
2010-09-30,18400.0,17500.0,17650.0,17900.0,969806.0,17127.6875
2010-10-01,18200.0,17800.0,17950.0,17900.0,837090.0,17127.6875
2010-10-04,17900.0,16950.0,17900.0,17000.0,1321474.0,16266.521484375
2010-10-05,17050.0,16600.0,16900.0,16750.0,855162.0,16027.3046875
2010-10-06,17150.0,16800.0,17000.0,16850.0,424747.0,16122.990234375
2010-10-07,17400.0,16700.0,16850.0,17050.0,569130.0,16314.3603515625
2010-10-08,17050.0,16600.0,17050.0,16650.0,535215.0,15931.6171875
2010-10-11,17650.0,17150.0,17150.0,17400.0,1287252.0,16649.2578125
2010-10-12,17900.0,17200.0,17650.0,17400.0,966244.0,16649.2578125
2010-10-13,17750.0,17300.0,17600.0,17600.0,556388.0,16840.62890625
2010-10-14,18000.0,17450.0,17600.0,17650.0,877770.0,16888.4765625
2010-10-15,17800.0,17050.0,17700.0,17350.0,806904.0,16601.416015625
2010-10-18,17400.0,17150.0,17350.0,17200.0,376832.0,16457.890625
2010-10-19,17450.0,16850.0,17300.0,16900.0,473335.0,16170.8310546875
2010-10-20,16900.0,16450.0,16700.0,16850.0,652470.0,16122.990234375
2010-10-21,17000.0,16700.0,17000.0,16700.0,327286.0,15979.462890625
2010-10-22,17000.0,16750.0,16750.0,16950.0,242768.0,16218.67578125
2010-10-25,17500.0,16950.0,17100.0,17450.0,572358.0,16697.10546875
2010-10-26,17700.0,17250.0,17600.0,17500.0,601265.0,16744.9453125
2010-10-27,20100.0,17950.0,17950.0,19700.0,6270719.0,18850.021484375
2010-10-28,20650.0,19750.0,20150.0,20300.0,3429162.0,19424.13671875
2010-10-29,20200.0,19300.0,20150.0,19950.0,1951538.0,19089.23828125
2010-11-01,21100.0,20250.0,20250.0,21000.0,2096610.0,20093.9375
2010-11-02,21300.0,19250.0,20800.0,19750.0,3997108.0,18897.865234375
2010-11-03,20950.0,20150.0,20400.0,20750.0,1627861.0,19854.72265625
2010-11-04,21750.0,21100.0,21300.0,21400.0,1498275.0,20476.67578125
2010-11-05,21800.0,20700.0,21400.0,21000.0,876974.0,20093.9375
2010-11-08,21200.0,20150.0,21050.0,20600.0,754916.0,19711.193359375
2010-11-09,21650.0,20300.0,20700.0,21550.0,884313.0,20620.205078125
2010-11-10,21800.0,20750.0,21400.0,21200.0,697569.0,20285.3046875
2010-11-11,21350.0,20450.0,21250.0,20850.0,717864.0,19950.404296875
2010-11-12,21500.0,19500.0,21100.0,20200.0,1168861.0,19328.451171875
2010-11-15,20150.0,18550.0,20000.0,19500.0,867809.0,18658.654296875
2010-11-16,19550.0,18800.0,19450.0,18900.0,387833.0,18084.541015625
2010-11-17,19400.0,18500.0,18900.0,19300.0,443763.0,18467.28125
2010-11-18,19750.0,19000.0,19100.0,19500.0,580046.0,18658.654296875
2010-11-19,19800.0,19100.0,19600.0,19250.0,542514.0,18419.44140625
2010-11-22,19450.0,18450.0,19450.0,18650.0,508528.0,17845.328125
2010-11-23,18900.0,18100.0,18600.0,18100.0,533247.0,17319.05859375
2010-11-24,18900.0,17050.0,17200.0,18850.0,850026.0,18036.697265625
2010-11-25,19000.0,18400.0,18900.0,18400.0,446450.0,17606.115234375
2010-11-26,19300.0,18450.0,18750.0,18850.0,875713.0,18036.697265625
2010-11-29,19250.0,18200.0,18950.0,18300.0,395012.0,17510.42578125
2010-11-30,18500.0,17850.0,18500.0,18100.0,444522.0,17319.05859375
2010-12-01,19300.0,18300.0,18350.0,19100.0,998967.0,18275.912109375
2010-12-02,19250.0,18850.0,19250.0,19100.0,374827.0,18275.912109375
2010-12-03,19850.0,18950.0,19100.0,19100.0,864440.0,18275.912109375
2010-12-06,19300.0,18150.0,19200.0,18150.0,693274.0,17366.900390625
2010-12-07,18400.0,17700.0,18250.0,18000.0,640815.0,17223.373046875
2010-12-08,18200.0,17600.0,18000.0,17900.0,446554.0,17127.6875
2010-12-09,18200.0,17950.0,18000.0,18200.0,248534.0,17414.744140625
2010-12-10,18250.0,17950.0,18250.0,18200.0,314017.0,17414.744140625
2010-12-13,18900.0,18250.0,18300.0,18350.0,703926.0,17558.26953125
2010-12-14,19000.0,18150.0,18250.0,18900.0,754311.0,18084.541015625
2010-12-15,19250.0,18750.0,19050.0,19250.0,614034.0,18419.44140625
2010-12-16,19250.0,18750.0,19150.0,18750.0,323258.0,17941.01171875
2010-12-17,19500.0,18650.0,18850.0,18700.0,628615.0,17893.171875
2010-12-20,18500.0,17950.0,18300.0,18500.0,400068.0,17701.80078125
2010-12-21,18750.0,18150.0,18700.0,18300.0,764004.0,17510.42578125
2010-12-22,18450.0,17700.0,18350.0,17750.0,976041.0,16984.16015625
2010-12-23,18150.0,17600.0,17950.0,17850.0,646958.0,17079.84375
2010-12-24,18050.0,17200.0,17800.0,17350.0,833301.0,16601.416015625
2010-12-27,17550.0,16850.0,17250.0,17250.0,611338.0,16505.732421875
2010-12-28,17250.0,16900.0,17150.0,17000.0,548249.0,16266.521484375
2010-12-29,17450.0,16950.0,16950.0,17450.0,379038.0,16756.2421875
2010-12-30,17950.0,17550.0,17600.0,17700.0,467633.0,16996.3046875
2011-01-03,18000.0,17550.0,17900.0,17900.0,389213.0,17188.353515625
2011-01-04,18200.0,17700.0,18000.0,18100.0,501858.0,17380.396484375
2011-01-05,18500.0,18100.0,18200.0,18200.0,584940.0,17476.423828125
2011-01-06,19200.0,18400.0,18400.0,18700.0,1116589.0,17956.546875
2011-01-07,19800.0,18350.0,19000.0,18500.0,1964916.0,17764.498046875
2011-01-10,18700.0,18000.0,18500.0,18200.0,807330.0,17476.423828125
2011-01-11,18800.0,18100.0,18500.0,18350.0,870298.0,17620.458984375
2011-01-12,19100.0,18200.0,18350.0,18800.0,1079910.0,18052.568359375
2011-01-13,19100.0,18250.0,18900.0,18400.0,1342211.0,17668.47265625
2011-01-14,18750.0,18200.0,18300.0,18600.0,573754.0,17860.5234375
2011-01-17,19100.0,18250.0,19000.0,18300.0,930630.0,17572.44921875
2011-01-18,18450.0,17650.0,18100.0,18000.0,766227.0,17284.376953125
2011-01-19,18350.0,17650.0,18000.0,17850.0,1096665.0,17140.337890625
2011-01-20,18350.0,17850.0,18150.0,17850.0,510592.0,17140.337890625
2011-01-21,18850.0,18200.0,18300.0,18350.0,1461405.0,17620.458984375
2011-01-24,18500.0,17750.0,18400.0,17800.0,785624.0,17092.326171875
2011-01-25,18000.0,17350.0,17900.0,17550.0,892709.0,16852.267578125
2011-01-26,17900.0,17400.0,17500.0,17550.0,466431.0,16852.267578125
2011-01-27,17750.0,17250.0,17550.0,17350.0,617084.0,16660.216796875
2011-01-28,17800.0,17350.0,17450.0,17450.0,533828.0,16756.2421875
2011-01-31,17350.0,17050.0,17300.0,17050.0,375240.0,16372.14453125
2011-02-01,17350.0,17100.0,17100.0,17350.0,209597.0,16660.216796875
2011-02-07,17900.0,17550.0,17750.0,17850.0,592361.0,17140.337890625
2011-02-08,17950.0,17450.0,17950.0,17450.0,309488.0,16756.2421875
2011-02-09,17700.0,17300.0,17650.0,17400.0,316326.0,16708.228515625
2011-02-10,18250.0,17400.0,17400.0,17600.0,927547.0,16900.27734375
2011-02-11,18000.0,16200.0,17950.0,16300.0,1316582.0,15651.9638671875
2011-02-14,16550.0,15850.0,16500.0,16000.0,547492.0,15363.8916015625
2011-02-15,16200.0,15500.0,15750.0,16100.0,533543.0,15459.9140625
2011-02-16,16300.0,15700.0,15850.0,15700.0,326623.0,15075.8173828125
2011-02-17,15900.0,14500.0,15700.0,14600.0,831692.0,14019.5498046875
2011-02-18,15400.0,14500.0,14500.0,15400.0,453377.0,14787.7431640625
2011-02-21,15650.0,14600.0,15450.0,15150.0,310437.0,14547.68359375
2011-02-22,15000.0,14600.0,14800.0,14800.0,293451.0,14211.59765625
2011-02-23,15000.0,14700.0,14800.0,14900.0,226472.0,14307.6240234375
2011-02-24,14950.0,14100.0,14850.0,14100.0,680958.0,13539.427734375
2011-02-25,14300.0,14000.0,14150.0,14150.0,416005.0,13587.439453125
2011-02-28,14100.0,13800.0,14050.0,13900.0,267571.0,13347.37890625
2011-03-02,14300.0,13700.0,13700.0,14100.0,271387.0,13539.427734375
2011-03-03,14550.0,14250.0,14250.0,14500.0,217246.0,13923.5234375
2011-03-04,14950.0,14550.0,14700.0,14800.0,335545.0,14211.59765625
2011-03-07,14800.0,14400.0,14800.0,14400.0,211756.0,13827.5009765625
2011-03-08,14750.0,14350.0,14500.0,14600.0,200089.0,14019.5498046875
2011-03-09,14750.0,14500.0,14550.0,14500.0,164326.0,13923.5234375
2011-03-10,15450.0,14500.0,14500.0,15300.0,729001.0,14691.7197265625
2011-03-11,15400.0,14900.0,15000.0,15100.0,390250.0,14499.669921875
2011-03-14,15250.0,14300.0,14900.0,14400.0,441404.0,13827.5009765625
2011-03-15,14800.0,13500.0,14450.0,14000.0,526965.0,13443.404296875
2011-03-16,14250.0,13950.0,14100.0,14000.0,383365.0,13443.404296875
2011-03-17,14100.0,13500.0,13700.0,14050.0,259438.0,13491.4169921875
2011-03-18,14500.0,14100.0,14300.0,14300.0,299804.0,13731.4765625
2011-03-21,14850.0,14450.0,14550.0,14850.0,266930.0,14259.6103515625
2011-03-22,15000.0,14700.0,14900.0,14900.0,257839.0,14307.6240234375
2011-03-23,14900.0,14550.0,14800.0,14600.0,323498.0,14019.5498046875
2011-03-24,15100.0,14650.0,14700.0,14750.0,398836.0,14163.5869140625
2011-03-25,14950.0,14600.0,14850.0,14650.0,332240.0,14067.560546875
2011-03-28,15300.0,14750.0,14850.0,15300.0,626865.0,14691.7197265625
2011-03-29,15300.0,15000.0,15300.0,15150.0,337987.0,14547.68359375
2011-03-30,15800.0,15250.0,15400.0,15600.0,678380.0,14979.79296875
2011-03-31,15900.0,15450.0,15750.0,15600.0,362049.0,14979.79296875
2011-04-01,16300.0,15800.0,15900.0,16050.0,764461.0,15411.9033203125
2011-04-04,15950.0,15400.0,15950.0,15500.0,549878.0,14883.7685546875
2011-04-05,15650.0,15300.0,15500.0,15550.0,407952.0,14931.7802734375
2011-04-06,15800.0,15100.0,15550.0,15200.0,483172.0,14595.6953125
2011-04-07,15450.0,15000.0,15200.0,15300.0,301670.0,14691.7197265625
2011-04-08,15300.0,15000.0,15300.0,15050.0,494556.0,14451.658203125
2011-04-11,15300.0,15000.0,15100.0,15250.0,286115.0,14643.7080078125
2011-04-12,15350.0,14850.0,15250.0,15000.0,375552.0,14403.646484375
2011-04-13,15650.0,15100.0,15100.0,15650.0,1012710.0,15027.8046875
2011-04-14,15700.0,15300.0,15550.0,15600.0,387517.0,14979.79296875
2011-04-15,15800.0,15250.0,15650.0,15250.0,406910.0,14643.7080078125
2011-04-18,15300.0,14550.0,15300.0,14550.0,760207.0,13971.537109375
2011-04-19,14800.0,14250.0,14300.0,14550.0,337140.0,13971.537109375
2011-04-20,14850.0,14600.0,14650.0,14650.0,320106.0,14067.560546875
2011-04-21,14800.0,14400.0,14700.0,14450.0,457990.0,13875.513671875
2011-04-22,14650.0,14150.0,14400.0,14350.0,380245.0,13779.490234375
2011-04-25,14850.0,14350.0,14400.0,14650.0,344979.0,14067.560546875
2011-04-26,14750.0,14350.0,14650.0,14500.0,313375.0,13923.5234375
2011-04-27,15150.0,14550.0,14600.0,14750.0,752044.0,14163.5869140625
2011-04-28,14800.0,14300.0,14800.0,14300.0,400569.0,13731.4765625
2011-04-29,14450.0,13900.0,14300.0,14100.0,458957.0,13539.427734375
2011-05-02,14400.0,13900.0,14050.0,14300.0,235485.0,13731.4765625
2011-05-03,14350.0,14150.0,14350.0,14350.0,196504.0,13779.490234375
2011-05-04,14350.0,14150.0,14250.0,14250.0,192374.0,13683.462890625
2011-05-06,14200.0,13850.0,14100.0,13950.0,458579.0,13395.390625
2011-05-09,14100.0,13700.0,14000.0,13750.0,282814.0,13203.34375
2011-05-11,13900.0,13700.0,13750.0,13850.0,189696.0,13299.3671875
2011-05-12,13700.0,13550.0,13650.0,13600.0,215387.0,13059.306640625
2011-05-13,13650.0,13250.0,13600.0,13450.0,318789.0,12915.2705078125
2011-05-16,13850.0,13250.0,13400.0,13550.0,220941.0,13011.29296875
2011-05-17,13750.0,13450.0,13450.0,13600.0,128559.0,13059.306640625
2011-05-18,13750.0,13300.0,13750.0,13300.0,283890.0,12771.2333984375
2011-05-19,13450.0,12700.0,13350.0,12700.0,527709.0,12195.087890625
2011-05-20,12950.0,12550.0,12700.0,12700.0,172763.0,12195.087890625
2011-05-23,12750.0,12250.0,12600.0,12300.0,263134.0,11810.9912109375
2011-05-24,13050.0,12150.0,12150.0,13050.0,340332.0,12531.1728515625
2011-05-25,13050.0,12500.0,13000.0,12550.0,228936.0,12051.0517578125
2011-05-26,12750.0,12500.0,12550.0,12700.0,147497.0,12195.087890625
2011-05-27,13150.0,12500.0,12650.0,12900.0,241229.0,12387.1376953125
2011-05-30,13050.0,12600.0,13050.0,12650.0,142345.0,12147.076171875
2011-05-31,12950.0,12550.0,12550.0,12900.0,219593.0,12387.1376953125
2011-06-01,13750.0,12900.0,13000.0,13750.0,566853.0,13203.34375
2011-06-02,13400.0,13050.0,13200.0,13100.0,351624.0,12579.185546875
2011-06-03,13450.0,12750.0,13200.0,13000.0,228525.0,12483.1611328125
2011-06-07,13100.0,12600.0,13000.0,12650.0,244780.0,12147.076171875
2011-06-08,12800.0,12300.0,12600.0,12350.0,305659.0,11859.0009765625
2011-06-09,12550.0,12300.0,12300.0,12450.0,160781.0,11955.0263671875
2011-06-10,12700.0,12400.0,12600.0,12400.0,159739.0,11907.015625
2011-06-13,12800.0,12300.0,12350.0,12450.0,189752.0,11955.0263671875
2011-06-14,12650.0,12400.0,12450.0,12450.0,183338.0,11955.0263671875
2011-06-15,12600.0,12450.0,12550.0,12500.0,133930.0,12003.0390625
2011-06-16,12350.0,12200.0,12350.0,12200.0,200422.0,11714.9658203125
2011-06-17,12350.0,12000.0,12300.0,12050.0,197995.0,11570.9296875
2011-06-20,12250.0,12000.0,12100.0,12000.0,158585.0,11522.91796875
2011-06-21,12250.0,12050.0,12100.0,12150.0,118666.0,11666.955078125
2011-06-22,12600.0,12250.0,12300.0,12550.0,188587.0,12051.0517578125
2011-06-23,13100.0,12400.0,12450.0,12700.0,421579.0,12195.087890625
2011-06-24,12900.0,12600.0,12800.0,12850.0,206963.0,12339.123046875
2011-06-27,12950.0,12700.0,12950.0,12700.0,172231.0,12195.087890625
2011-06-28,12900.0,12500.0,12750.0,12500.0,235842.0,12003.0390625
2011-06-29,13100.0,12650.0,12700.0,13000.0,371917.0,12483.1611328125
2011-06-30,13300.0,12850.0,13150.0,12850.0,343045.0,12339.123046875
2011-07-01,13050.0,12800.0,13000.0,12950.0,183241.0,12435.1484375
2011-07-04,13350.0,13000.0,13100.0,13250.0,333314.0,12723.2216796875
2011-07-05,13350.0,13100.0,13350.0,13300.0,217215.0,12771.2333984375
2011-07-06,13500.0,13250.0,13300.0,13450.0,262803.0,12915.2705078125
2011-07-07,13500.0,13250.0,13400.0,13300.0,230686.0,12771.2333984375
2011-07-08,13450.0,13150.0,13350.0,13150.0,224961.0,12627.197265625
2011-07-11,13550.0,13100.0,13250.0,13400.0,265886.0,12867.2568359375
2011-07-12,13300.0,13050.0,13250.0,13050.0,240861.0,12531.1728515625
2011-07-13,13900.0,13200.0,13200.0,13800.0,834351.0,13251.3564453125
2011-07-14,14000.0,13500.0,13800.0,14000.0,438398.0,13443.404296875
2011-07-15,14100.0,13850.0,14000.0,14050.0,348546.0,13491.4169921875
2011-07-18,14250.0,13850.0,14250.0,13950.0,352934.0,13395.390625
2011-07-19,14150.0,13650.0,13900.0,13750.0,361090.0,13203.34375
2011-07-20,14000.0,13650.0,14000.0,13700.0,335458.0,13155.3310546875
2011-07-21,14400.0,13750.0,13800.0,14100.0,525003.0,13539.427734375
2011-07-22,14550.0,14150.0,14300.0,14150.0,542078.0,13587.439453125
2011-07-25,14950.0,14400.0,14550.0,14900.0,880816.0,14307.6240234375
2011-07-26,15050.0,14700.0,15000.0,14850.0,502502.0,14259.6103515625
2011-07-27,14800.0,14500.0,14750.0,14600.0,299950.0,14019.5498046875
2011-07-28,14950.0,14350.0,14400.0,14700.0,465491.0,14115.57421875
2011-07-29,14800.0,14200.0,14800.0,14200.0,316587.0,13635.453125
2011-08-01,14450.0,14200.0,14350.0,14300.0,233926.0,13731.4765625
2011-08-02,14500.0,13800.0,14300.0,13800.0,369265.0,13251.3564453125
2011-08-03,13600.0,13050.0,13450.0,13150.0,463246.0,12627.197265625
2011-08-04,13400.0,13000.0,13300.0,13050.0,292958.0,12531.1728515625
2011-08-05,12450.0,11950.0,12100.0,12200.0,579733.0,11714.9658203125
2011-08-08,12150.0,10400.0,11850.0,10850.0,999337.0,10418.6396484375
2011-08-09,10250.0,9250.0,10000.0,10000.0,991488.0,9602.431640625
2011-08-10,10950.0,10500.0,10800.0,10900.0,474879.0,10466.6494140625
2011-08-11,11100.0,10150.0,10200.0,11050.0,331459.0,10610.6865234375
2011-08-12,11500.0,11000.0,11400.0,11050.0,318325.0,10610.6865234375
2011-08-16,11750.0,11400.0,11450.0,11700.0,214226.0,11234.845703125
2011-08-17,12150.0,11550.0,11550.0,12150.0,354418.0,11666.955078125
2011-08-18,12400.0,11550.0,12150.0,11750.0,450916.0,11282.8564453125
2011-08-19,11100.0,10300.0,10950.0,10600.0,569105.0,10178.578125
2011-08-22,10950.0,10550.0,10750.0,10750.0,256741.0,10322.6142578125
2011-08-23,11150.0,10700.0,10900.0,10950.0,272079.0,10514.662109375
2011-08-24,11200.0,10650.0,11200.0,10650.0,288217.0,10226.5888671875
2011-08-25,11000.0,10600.0,10800.0,10650.0,175245.0,10226.5888671875
2011-08-26,10750.0,10500.0,10500.0,10700.0,162315.0,10274.6015625
2011-08-29,11400.0,11000.0,11100.0,11250.0,376196.0,10802.734375
2011-08-30,11700.0,11350.0,11500.0,11500.0,319999.0,11042.7958984375
2011-08-31,11850.0,11350.0,11700.0,11750.0,266232.0,11282.8564453125
2011-09-01,11900.0,11500.0,11700.0,11500.0,348018.0,11042.7958984375
2011-09-02,11850.0,11450.0,11500.0,11700.0,166711.0,11234.845703125
2011-09-05,11500.0,10850.0,11500.0,10850.0,212390.0,10418.6396484375
2011-09-06,11150.0,10600.0,10700.0,10850.0,180544.0,10418.6396484375
2011-09-07,11800.0,10900.0,11050.0,11700.0,470676.0,11234.845703125
2011-09-08,12150.0,11450.0,11900.0,11700.0,518073.0,11234.845703125
2011-09-09,11650.0,11350.0,11550.0,11600.0,155117.0,11138.8203125
2011-09-14,11600.0,10700.0,11500.0,10700.0,335483.0,10274.6015625
2011-09-15,11150.0,10650.0,11100.0,10800.0,170951.0,10370.6259765625
2011-09-16,11250.0,11000.0,11050.0,11200.0,157063.0,10754.7236328125
2011-09-19,11450.0,11100.0,11350.0,11100.0,138800.0,10658.69921875
2011-09-20,11400.0,11050.0,11050.0,11150.0,171311.0,10706.7119140625
2011-09-21,11400.0,11000.0,11250.0,11350.0,247776.0,10898.7587890625
2011-09-22,11150.0,10800.0,11050.0,10900.0,202350.0,10466.6494140625
2011-09-23,10500.0,10100.0,10300.0,10200.0,295336.0,9794.48046875
2011-09-26,10400.0,9290.0,10250.0,9300.0,353979.0,8930.26171875
2011-09-27,9690.0,9380.0,9380.0,9650.0,241360.0,9266.3466796875
2011-09-28,10600.0,10000.0,10300.0,10100.0,481733.0,9698.4560546875
2011-09-29,10250.0,9800.0,10000.0,10250.0,208365.0,9842.4921875
2011-09-30,10350.0,10100.0,10250.0,10150.0,170563.0,9746.4677734375
2011-10-04,9640.0,9340.0,9350.0,9600.0,221978.0,9218.333984375
2011-10-05,9800.0,9300.0,9700.0,9320.0,200803.0,8949.466796875
2011-10-06,9780.0,9600.0,9600.0,9750.0,132550.0,9362.37109375
2011-10-07,10200.0,9910.0,10000.0,10050.0,192698.0,9650.4443359375
2011-10-10,10250.0,10050.0,10100.0,10150.0,149339.0,9746.4677734375
2011-10-11,10450.0,10100.0,10400.0,10100.0,208981.0,9698.4560546875
2011-10-12,11400.0,10300.0,10300.0,10900.0,965815.0,10466.6494140625
2011-10-13,11050.0,10600.0,10950.0,10750.0,424450.0,10322.6142578125
2011-10-14,10850.0,10500.0,10850.0,10600.0,197827.0,10178.578125
2011-10-17,10900.0,10650.0,10800.0,10850.0,236061.0,10418.6396484375
2011-10-18,10700.0,10450.0,10600.0,10600.0,166803.0,10178.578125
2011-10-19,11050.0,10650.0,10750.0,10850.0,277002.0,10418.6396484375
2011-10-20,11100.0,10300.0,10950.0,10400.0,297454.0,9986.529296875
2011-10-21,10600.0,10350.0,10600.0,10550.0,222896.0,10130.5654296875
2011-10-24,10900.0,10650.0,10800.0,10850.0,291456.0,10418.6396484375
2011-10-25,11700.0,10950.0,11050.0,11150.0,870259.0,10706.7119140625
2011-10-26,11450.0,10850.0,11100.0,11350.0,359504.0,10898.7587890625
2011-10-27,11600.0,11300.0,11500.0,11400.0,449723.0,10946.771484375
2011-10-28,11750.0,11200.0,11750.0,11200.0,442609.0,10754.7236328125
2011-10-31,11600.0,11050.0,11300.0,11050.0,279608.0,10610.6865234375
2011-11-01,11000.0,10800.0,10900.0,10900.0,186973.0,10466.6494140625
2011-11-02,10850.0,10500.0,10500.0,10800.0,174842.0,10370.6259765625
