Date,High,Low,Open,Close,Volume,Adj Close
2010-07-27,62500.0,61500.0,61500.0,62400.0,14232.0,62400.0
2010-07-28,63100.0,61700.0,62300.0,63000.0,14734.0,63000.0
2010-07-29,63000.0,61700.0,63000.0,62900.0,8430.0,62900.0
2010-07-30,63300.0,62000.0,62900.0,62900.0,13865.0,62900.0
2010-08-02,63300.0,62500.0,62900.0,62900.0,10192.0,62900.0
2010-08-03,62700.0,61600.0,62600.0,61600.0,14242.0,61600.0
2010-08-04,62800.0,61100.0,62000.0,62600.0,12892.0,62600.0
2010-08-05,63000.0,62300.0,62300.0,62500.0,7173.0,62500.0
2010-08-06,62900.0,61800.0,62100.0,62400.0,10149.0,62400.0
2010-08-09,62500.0,61500.0,62200.0,62300.0,8117.0,62300.0
2010-08-10,63000.0,61600.0,61700.0,62800.0,23839.0,62800.0
2010-08-11,62900.0,61600.0,62900.0,61700.0,6522.0,61700.0
2010-08-12,61600.0,60400.0,61600.0,60600.0,12551.0,60600.0
2010-08-13,61300.0,59900.0,60600.0,60600.0,17938.0,60600.0
2010-08-16,60100.0,58800.0,60100.0,58800.0,27030.0,58800.0
2010-08-17,60900.0,58000.0,58500.0,60700.0,22391.0,60700.0
2010-08-18,60800.0,59500.0,60700.0,59900.0,8886.0,59900.0
2010-08-19,60500.0,59000.0,60500.0,59800.0,14876.0,59800.0
2010-08-20,60300.0,59200.0,59600.0,60000.0,17087.0,60000.0
2010-08-23,60800.0,58700.0,60000.0,58900.0,17675.0,58900.0
2010-08-24,60400.0,58600.0,59400.0,59700.0,12157.0,59700.0
2010-08-25,60300.0,58700.0,59000.0,59900.0,5949.0,59900.0
2010-08-26,59700.0,58300.0,59700.0,59000.0,8340.0,59000.0
2010-08-27,59300.0,57700.0,59100.0,58200.0,13975.0,58200.0
2010-08-30,59300.0,58200.0,59000.0,59000.0,8009.0,59000.0
2010-08-31,59000.0,58100.0,58100.0,58700.0,6217.0,58700.0
2010-09-01,59800.0,57900.0,59000.0,59400.0,13611.0,59400.0
2010-09-02,60300.0,58900.0,58900.0,60000.0,10023.0,60000.0
2010-09-03,60500.0,59500.0,60000.0,60200.0,9381.0,60200.0
2010-09-06,60800.0,59700.0,59700.0,60100.0,8594.0,60100.0
2010-09-07,60200.0,58600.0,60000.0,58600.0,12528.0,58600.0
2010-09-08,59000.0,57400.0,58500.0,57800.0,15212.0,57800.0
2010-09-09,58900.0,57500.0,57500.0,58900.0,16900.0,58900.0
2010-09-10,59500.0,58300.0,58300.0,59000.0,11027.0,59000.0
2010-09-13,59900.0,58500.0,58800.0,59400.0,10424.0,59400.0
2010-09-14,60000.0,59200.0,59900.0,59800.0,21703.0,59800.0
2010-09-15,60900.0,59700.0,59800.0,60400.0,23946.0,60400.0
2010-09-16,61000.0,59900.0,61000.0,60500.0,11972.0,60500.0
2010-09-17,61000.0,60000.0,60700.0,60100.0,18618.0,60100.0
2010-09-20,60900.0,58900.0,59500.0,59500.0,11399.0,59500.0
2010-09-24,59800.0,58900.0,59400.0,59800.0,8542.0,59800.0
2010-09-27,60000.0,58400.0,59800.0,59100.0,22979.0,59100.0
2010-09-28,59700.0,59000.0,59100.0,59100.0,18605.0,59100.0
2010-09-29,60000.0,59100.0,59100.0,59500.0,14017.0,59500.0
2010-09-30,60300.0,59500.0,60300.0,60100.0,21198.0,60100.0
2010-10-01,60300.0,59600.0,60300.0,59800.0,11528.0,59800.0
2010-10-04,60100.0,59300.0,59800.0,59800.0,25563.0,59800.0
2010-10-05,60500.0,59700.0,60200.0,60400.0,23872.0,60400.0
2010-10-06,62800.0,60300.0,60300.0,62800.0,55126.0,62800.0
2010-10-07,65000.0,62400.0,63000.0,63600.0,87985.0,63600.0
2010-10-08,66600.0,64000.0,64000.0,65200.0,69738.0,65200.0
2010-10-11,67500.0,64800.0,65500.0,64800.0,41607.0,64800.0
2010-10-12,65400.0,63500.0,64600.0,64700.0,29338.0,64700.0
2010-10-13,66300.0,64300.0,64300.0,66300.0,47405.0,66300.0
2010-10-14,68700.0,65500.0,66300.0,68600.0,130687.0,68600.0
2010-10-15,69000.0,67600.0,68300.0,67600.0,39180.0,67600.0
2010-10-18,69000.0,65800.0,68000.0,68300.0,32545.0,68300.0
2010-10-19,68900.0,67600.0,68500.0,67900.0,17706.0,67900.0
2010-10-20,68600.0,66200.0,67900.0,68300.0,26793.0,68300.0
2010-10-21,68800.0,67500.0,68700.0,68300.0,30657.0,68300.0
2010-10-22,72300.0,68000.0,68000.0,71700.0,92314.0,71700.0
2010-10-25,72600.0,71100.0,72000.0,72600.0,39335.0,72600.0
2010-10-26,73000.0,71000.0,72800.0,71000.0,52163.0,71000.0
2010-10-27,71400.0,69400.0,71400.0,69800.0,38378.0,69800.0
2010-10-28,72100.0,69400.0,69400.0,72000.0,39090.0,72000.0
2010-10-29,73500.0,70900.0,72000.0,71200.0,32126.0,71200.0
2010-11-01,71400.0,69600.0,71000.0,70600.0,30056.0,70600.0
2010-11-02,71700.0,69900.0,70300.0,70500.0,26963.0,70500.0
2010-11-03,73000.0,70000.0,70000.0,72600.0,38089.0,72600.0
2010-11-04,74000.0,71200.0,72600.0,72500.0,27035.0,72500.0
2010-11-05,73400.0,71200.0,72000.0,71200.0,27419.0,71200.0
2010-11-08,71200.0,69800.0,70600.0,70400.0,25459.0,70400.0
2010-11-09,70100.0,67900.0,69800.0,68100.0,65667.0,68100.0
2010-11-10,69400.0,67600.0,68000.0,68700.0,45727.0,68700.0
2010-11-11,69500.0,65800.0,69000.0,65800.0,40568.0,65800.0
2010-11-12,68000.0,65800.0,68000.0,66100.0,42741.0,66100.0
2010-11-15,68100.0,66100.0,66100.0,66300.0,17974.0,66300.0
2010-11-16,67400.0,64600.0,66100.0,65000.0,23235.0,65000.0
2010-11-17,68200.0,64000.0,64900.0,67100.0,30513.0,67100.0
2010-11-18,67800.0,66400.0,66400.0,67200.0,12967.0,67200.0
2010-11-19,71100.0,67200.0,68300.0,70000.0,72623.0,70000.0
2010-11-22,80000.0,70000.0,70000.0,74100.0,302504.0,74100.0
2010-11-23,76400.0,74000.0,75100.0,75200.0,98711.0,75200.0
2010-11-24,79000.0,72400.0,73800.0,76800.0,126041.0,76800.0
2010-11-25,78400.0,73800.0,78000.0,74000.0,67757.0,74000.0
2010-11-26,76400.0,72500.0,74200.0,72500.0,52653.0,72500.0
2010-11-29,75300.0,72000.0,72000.0,73700.0,34252.0,73700.0
2010-11-30,76500.0,73800.0,73800.0,75700.0,52965.0,75700.0
2010-12-01,75800.0,74100.0,75800.0,74800.0,41706.0,74800.0
2010-12-02,76500.0,74500.0,75900.0,75700.0,65978.0,75700.0
2010-12-03,81700.0,76100.0,76400.0,81700.0,121259.0,81700.0
2010-12-06,87800.0,83000.0,84000.0,87700.0,138967.0,87700.0
2010-12-07,88000.0,85500.0,86800.0,87400.0,76616.0,87400.0
2010-12-08,95000.0,86900.0,87400.0,95000.0,163156.0,95000.0
2010-12-09,94700.0,86100.0,94200.0,86600.0,282954.0,86600.0
2010-12-10,91500.0,86500.0,86600.0,89800.0,132572.0,89800.0
2010-12-13,93400.0,90500.0,90500.0,92100.0,102114.0,92100.0
2010-12-14,91500.0,87600.0,91200.0,88400.0,103711.0,88400.0
2010-12-15,92100.0,88600.0,89200.0,91400.0,60613.0,91400.0
2010-12-16,94500.0,89500.0,91400.0,92800.0,99919.0,92800.0
2010-12-17,100500.0,92800.0,99000.0,93700.0,305269.0,93700.0
2010-12-20,94000.0,90600.0,94000.0,92100.0,69975.0,92100.0
2010-12-21,99000.0,93300.0,96400.0,95400.0,187904.0,95400.0
2010-12-22,96600.0,94100.0,95500.0,95600.0,56025.0,95600.0
2010-12-23,95800.0,92800.0,95500.0,93200.0,43539.0,93200.0
2010-12-24,93500.0,89100.0,93200.0,89800.0,63425.0,89800.0
2010-12-27,91900.0,88500.0,89400.0,91600.0,26262.0,91600.0
2010-12-28,92100.0,90700.0,91100.0,91100.0,21804.0,91100.0
2010-12-29,91900.0,90000.0,91100.0,91500.0,20909.0,91500.0
2010-12-30,94800.0,91500.0,93000.0,94200.0,39971.0,94200.0
2011-01-03,95600.0,93100.0,95500.0,93600.0,30435.0,93600.0
2011-01-04,98400.0,95000.0,96000.0,95600.0,65348.0,95600.0
2011-01-05,95700.0,93600.0,95600.0,95000.0,39212.0,95000.0
2011-01-06,95700.0,94100.0,95700.0,95400.0,29113.0,95400.0
2011-01-07,96400.0,95400.0,96300.0,95800.0,37814.0,95800.0
2011-01-10,96000.0,94500.0,95900.0,95700.0,29672.0,95700.0
2011-01-11,97800.0,95000.0,96000.0,97100.0,62687.0,97100.0
2011-01-12,97100.0,94500.0,96500.0,95000.0,33731.0,95000.0
2011-01-13,95000.0,92700.0,94500.0,93000.0,54736.0,93000.0
2011-01-14,106500.0,97100.0,98500.0,106500.0,196455.0,106500.0
2011-01-17,122000.0,106000.0,121000.0,106500.0,746576.0,106500.0
2011-01-18,112000.0,102000.0,106500.0,103000.0,218702.0,103000.0
2011-01-19,118000.0,101000.0,105000.0,118000.0,445418.0,118000.0
2011-01-20,129000.0,117500.0,122000.0,119500.0,605716.0,119500.0
2011-01-21,122500.0,113500.0,119000.0,117000.0,216207.0,117000.0
2011-01-24,126000.0,115000.0,117500.0,122500.0,293516.0,122500.0
2011-01-25,125000.0,115000.0,124000.0,115000.0,237390.0,115000.0
2011-01-26,122000.0,114500.0,118000.0,115000.0,178188.0,115000.0
2011-01-27,118500.0,115000.0,117000.0,115000.0,81531.0,115000.0
2011-01-28,116000.0,112500.0,115500.0,114000.0,85230.0,114000.0
2011-01-31,113000.0,110500.0,113000.0,111000.0,54945.0,111000.0
2011-02-01,115500.0,109000.0,111500.0,113500.0,72445.0,113500.0
2011-02-07,125000.0,115500.0,116000.0,121000.0,252294.0,121000.0
2011-02-08,120500.0,117000.0,118500.0,119000.0,79792.0,119000.0
2011-02-09,119000.0,114000.0,119000.0,114500.0,63943.0,114500.0
2011-02-10,116500.0,112500.0,112500.0,113500.0,39069.0,113500.0
2011-02-11,117000.0,111000.0,114000.0,112500.0,64100.0,112500.0
2011-02-14,113000.0,109500.0,112000.0,110000.0,45455.0,110000.0
2011-02-15,110500.0,105000.0,110000.0,106000.0,90664.0,106000.0
2011-02-16,110000.0,104500.0,106000.0,107500.0,61656.0,107500.0
2011-02-17,113500.0,107500.0,107500.0,109000.0,56979.0,109000.0
2011-02-18,112000.0,108500.0,109500.0,109000.0,30215.0,109000.0
2011-02-21,116000.0,112500.0,113000.0,114500.0,61414.0,114500.0
2011-02-22,114500.0,110000.0,114500.0,111500.0,56225.0,111500.0
2011-02-23,112500.0,109000.0,110500.0,109000.0,37621.0,109000.0
2011-02-24,109500.0,105000.0,108000.0,106000.0,35272.0,106000.0
2011-02-25,108500.0,106000.0,106000.0,107000.0,28598.0,107000.0
2011-02-28,112000.0,106500.0,108500.0,107500.0,29615.0,107500.0
2011-03-02,109500.0,102500.0,106000.0,102500.0,50578.0,102500.0
2011-03-03,105500.0,99000.0,102500.0,104500.0,62215.0,104500.0
2011-03-04,117500.0,108500.0,109000.0,110500.0,260447.0,110500.0
2011-03-07,108000.0,103000.0,107500.0,103000.0,100204.0,103000.0
2011-03-08,105000.0,100000.0,103000.0,103000.0,84984.0,103000.0
2011-03-09,105000.0,101500.0,104500.0,102500.0,48957.0,102500.0
2011-03-10,104000.0,101500.0,102000.0,102500.0,60911.0,102500.0
2011-03-11,103000.0,100000.0,100500.0,101000.0,70261.0,101000.0
2011-03-14,99500.0,90100.0,98500.0,93900.0,165812.0,93900.0
2011-03-15,98700.0,90500.0,91900.0,92700.0,113282.0,92700.0
2011-03-16,94800.0,92700.0,92700.0,94000.0,48151.0,94000.0
2011-03-17,97100.0,92600.0,92900.0,95500.0,51434.0,95500.0
2011-03-18,97500.0,95000.0,96100.0,95400.0,54029.0,95400.0
2011-03-21,97500.0,95800.0,95800.0,96800.0,40410.0,96800.0
2011-03-22,103500.0,97300.0,97300.0,103500.0,91153.0,103500.0
2011-03-23,104500.0,102000.0,104500.0,103000.0,63726.0,103000.0
2011-03-24,108500.0,101500.0,102500.0,107000.0,66431.0,107000.0
2011-03-25,108500.0,105500.0,108500.0,106500.0,56295.0,106500.0
2011-03-28,107500.0,105000.0,107500.0,105000.0,35610.0,105000.0
2011-03-29,106000.0,101500.0,105000.0,103000.0,45703.0,103000.0
2011-03-30,107000.0,104500.0,104500.0,106500.0,56551.0,106500.0
2011-03-31,107500.0,105000.0,106500.0,105000.0,47796.0,105000.0
2011-04-01,107000.0,105000.0,105000.0,105500.0,48698.0,105500.0
2011-04-04,106500.0,105000.0,106500.0,105000.0,26964.0,105000.0
2011-04-05,110000.0,105000.0,106000.0,110000.0,86581.0,110000.0
2011-04-06,111000.0,107000.0,110000.0,107000.0,49807.0,107000.0
2011-04-07,107500.0,105000.0,106000.0,105000.0,34201.0,105000.0
2011-04-08,107500.0,105000.0,105500.0,105000.0,33671.0,105000.0
2011-04-11,108000.0,105500.0,107500.0,106000.0,25342.0,106000.0
2011-04-12,106000.0,103500.0,105500.0,103500.0,30992.0,103500.0
2011-04-13,104500.0,101500.0,104000.0,103500.0,27540.0,103500.0
2011-04-14,104000.0,101500.0,102500.0,104000.0,39171.0,104000.0
2011-04-15,104500.0,102500.0,102500.0,104000.0,26996.0,104000.0
2011-04-18,106000.0,102000.0,104500.0,103500.0,41394.0,103500.0
2011-04-19,102500.0,100000.0,102000.0,101000.0,48641.0,101000.0
2011-04-20,102000.0,100000.0,102000.0,100500.0,31079.0,100500.0
2011-04-21,109000.0,101000.0,101500.0,109000.0,117016.0,109000.0
2011-04-22,109500.0,105000.0,109500.0,108500.0,50468.0,108500.0
2011-04-25,109000.0,106000.0,108500.0,107000.0,23435.0,107000.0
2011-04-26,108000.0,106000.0,106500.0,106500.0,39572.0,106500.0
2011-04-27,114500.0,108000.0,108000.0,110000.0,116464.0,110000.0
2011-04-28,112000.0,102000.0,110500.0,105000.0,135251.0,105000.0
2011-04-29,105500.0,101500.0,104000.0,105500.0,54943.0,105500.0
2011-05-02,107000.0,102500.0,105500.0,103000.0,50808.0,103000.0
2011-05-03,104000.0,102500.0,102500.0,103000.0,23201.0,103000.0
2011-05-04,105000.0,102500.0,103000.0,104500.0,20952.0,104500.0
2011-05-06,104500.0,102000.0,103000.0,102500.0,20925.0,102500.0
2011-05-09,102500.0,99100.0,102000.0,100000.0,33004.0,100000.0
2011-05-11,102500.0,95900.0,98100.0,97300.0,85924.0,97300.0
2011-05-12,98900.0,96000.0,97400.0,98100.0,53512.0,98100.0
2011-05-13,102500.0,97000.0,97200.0,98900.0,54383.0,98900.0
2011-05-16,99500.0,97500.0,99000.0,98800.0,25281.0,98800.0
2011-05-17,99500.0,95000.0,98000.0,95000.0,35126.0,95000.0
2011-05-18,96900.0,94500.0,94500.0,95600.0,23660.0,95600.0
2011-05-19,95700.0,90700.0,95700.0,92000.0,43959.0,92000.0
2011-05-20,93300.0,90500.0,93000.0,93200.0,28552.0,93200.0
2011-05-23,92700.0,89300.0,91800.0,89300.0,35756.0,89300.0
2011-05-24,91700.0,88000.0,88100.0,91000.0,26730.0,91000.0
2011-05-25,91500.0,88600.0,91000.0,89100.0,21675.0,89100.0
2011-05-26,90700.0,89100.0,89700.0,90500.0,21695.0,90500.0
2011-05-27,90400.0,88000.0,89600.0,88100.0,29205.0,88100.0
2011-05-30,89100.0,87200.0,88100.0,88000.0,17337.0,88000.0
2011-05-31,93400.0,88000.0,88000.0,93400.0,33322.0,93400.0
2011-06-01,96700.0,92400.0,92400.0,95900.0,37931.0,95900.0
2011-06-02,103000.0,93700.0,95000.0,101000.0,86730.0,101000.0
2011-06-03,109000.0,101000.0,101000.0,109000.0,111995.0,109000.0
2011-06-07,110000.0,104000.0,108500.0,109000.0,80260.0,109000.0
2011-06-08,110500.0,107500.0,110500.0,110000.0,56462.0,110000.0
2011-06-09,119500.0,108000.0,109000.0,119000.0,191151.0,119000.0
2011-06-10,118500.0,113500.0,118500.0,118500.0,120494.0,118500.0
2011-06-13,119000.0,114000.0,116000.0,115500.0,76423.0,115500.0
2011-06-14,118000.0,112500.0,117000.0,112500.0,44111.0,112500.0
2011-06-15,118000.0,113500.0,115000.0,116000.0,43455.0,116000.0
2011-06-16,118000.0,114500.0,115000.0,114500.0,29883.0,114500.0
2011-06-17,117000.0,113500.0,115000.0,115000.0,36779.0,115000.0
2011-06-20,118000.0,114000.0,115000.0,114500.0,25985.0,114500.0
2011-06-21,116500.0,114500.0,115500.0,116000.0,21199.0,116000.0
2011-06-22,118000.0,115500.0,118000.0,117000.0,26936.0,117000.0
2011-06-23,134500.0,124000.0,129000.0,134500.0,357501.0,134500.0
2011-06-24,152500.0,134500.0,145000.0,137000.0,769482.0,137000.0
2011-06-27,147000.0,130500.0,140000.0,130500.0,311272.0,130500.0
2011-06-28,136000.0,111000.0,136000.0,111000.0,980033.0,111000.0
2011-06-29,108500.0,102000.0,103500.0,104500.0,640367.0,104500.0
2011-06-30,111000.0,105500.0,106000.0,108000.0,347917.0,108000.0
2011-07-01,110500.0,105000.0,109000.0,105500.0,184045.0,105500.0
2011-07-04,106000.0,102500.0,105500.0,104000.0,155412.0,104000.0
2011-07-05,108000.0,104500.0,105000.0,106000.0,149263.0,106000.0
2011-07-06,109000.0,104500.0,106000.0,106000.0,123292.0,106000.0
2011-07-07,107500.0,105000.0,106500.0,106000.0,82926.0,106000.0
2011-07-08,107000.0,104500.0,107000.0,104500.0,68578.0,104500.0
2011-07-11,106000.0,104000.0,104500.0,104000.0,50594.0,104000.0
2011-07-12,105000.0,102500.0,103500.0,102500.0,66639.0,102500.0
2011-07-13,103500.0,99300.0,103500.0,100000.0,109595.0,100000.0
2011-07-14,100000.0,97000.0,100000.0,98100.0,84824.0,98100.0
2011-07-15,104000.0,97200.0,97200.0,104000.0,81301.0,104000.0
2011-07-18,105000.0,102000.0,105000.0,102500.0,39238.0,102500.0
2011-07-19,105500.0,102000.0,102500.0,105500.0,56473.0,105500.0
2011-07-20,107000.0,103000.0,106500.0,104000.0,58404.0,104000.0
2011-07-21,105000.0,102500.0,103500.0,102500.0,27226.0,102500.0
2011-07-22,105000.0,102500.0,103000.0,103000.0,48405.0,103000.0
2011-07-25,105500.0,102500.0,103000.0,103000.0,39384.0,103000.0
2011-07-26,105500.0,103500.0,104000.0,104000.0,42702.0,104000.0
2011-07-27,104000.0,100500.0,104000.0,102000.0,51462.0,102000.0
2011-07-28,103500.0,100000.0,101000.0,103500.0,34883.0,103500.0
2011-07-29,104000.0,101000.0,103500.0,101000.0,25543.0,101000.0
2011-08-01,103500.0,101000.0,101000.0,102500.0,33039.0,102500.0
2011-08-02,102500.0,100500.0,102000.0,101500.0,31628.0,101500.0
2011-08-03,100500.0,98100.0,100000.0,98200.0,49557.0,98200.0
2011-08-04,98600.0,95600.0,98500.0,95600.0,50875.0,95600.0
2011-08-05,91900.0,88700.0,90400.0,88700.0,71090.0,88700.0
2011-08-08,88500.0,78500.0,85700.0,81100.0,84899.0,81100.0
2011-08-09,77000.0,70200.0,75400.0,75000.0,147346.0,75000.0
2011-08-10,79900.0,75200.0,78800.0,75500.0,117911.0,75500.0
2011-08-11,84400.0,71500.0,71600.0,81400.0,93969.0,81400.0
2011-08-12,93300.0,83600.0,85000.0,92000.0,218626.0,92000.0
2011-08-16,94800.0,90400.0,93300.0,93900.0,89799.0,93900.0
2011-08-17,103000.0,93000.0,93700.0,103000.0,181834.0,103000.0
2011-08-18,105500.0,101000.0,104000.0,101500.0,112546.0,101500.0
2011-08-19,99500.0,94000.0,99000.0,95000.0,72503.0,95000.0
2011-08-22,98800.0,85000.0,94600.0,85800.0,155263.0,85800.0
2011-08-23,88000.0,83100.0,86600.0,85500.0,117124.0,85500.0
2011-08-24,86700.0,83000.0,86600.0,85500.0,77797.0,85500.0
2011-08-25,88200.0,84400.0,85500.0,85500.0,61116.0,85500.0
2011-08-26,86000.0,83100.0,84700.0,83100.0,42313.0,83100.0
2011-08-29,86000.0,83600.0,83700.0,85100.0,39902.0,85100.0
2011-08-30,88500.0,85900.0,86200.0,86700.0,84518.0,86700.0
2011-08-31,88800.0,87000.0,87900.0,88100.0,63812.0,88100.0
2011-09-01,94000.0,88600.0,89400.0,89400.0,97477.0,89400.0
2011-09-02,89800.0,87400.0,89500.0,89500.0,46508.0,89500.0
2011-09-05,87600.0,85300.0,87600.0,85300.0,36520.0,85300.0
2011-09-06,84800.0,82200.0,82200.0,82600.0,36038.0,82600.0
2011-09-07,86900.0,83900.0,83900.0,85000.0,24236.0,85000.0
2011-09-08,87500.0,84000.0,87500.0,86500.0,33773.0,86500.0
2011-09-09,86000.0,83500.0,85100.0,83500.0,26985.0,83500.0
2011-09-14,83500.0,77900.0,83500.0,78700.0,43761.0,78700.0
2011-09-15,81400.0,78400.0,81200.0,79300.0,37272.0,79300.0
2011-09-16,85000.0,80200.0,80200.0,85000.0,53285.0,85000.0
2011-09-19,83900.0,82300.0,83200.0,82500.0,20046.0,82500.0
2011-09-20,83600.0,80700.0,81000.0,81300.0,27344.0,81300.0
2011-09-21,82600.0,80900.0,81600.0,81200.0,41359.0,81200.0
2011-09-22,80000.0,77100.0,80000.0,77400.0,61337.0,77400.0
2011-09-23,74500.0,70700.0,73400.0,71000.0,78489.0,71000.0
2011-09-26,74000.0,67000.0,70000.0,67600.0,56974.0,67600.0
2011-09-27,70600.0,68100.0,69900.0,69300.0,51247.0,69300.0
2011-09-28,72000.0,67000.0,70300.0,67000.0,54706.0,67000.0
2011-09-29,67300.0,64500.0,65600.0,66300.0,75974.0,66300.0
2011-09-30,68400.0,66400.0,66400.0,66700.0,61773.0,66700.0
2011-10-04,63500.0,61400.0,62900.0,62100.0,48139.0,62100.0
2011-10-05,63300.0,61400.0,62500.0,62500.0,42819.0,62500.0
2011-10-06,66400.0,63400.0,63500.0,64500.0,48039.0,64500.0
2011-10-07,66900.0,65300.0,66000.0,65600.0,41542.0,65600.0
2011-10-10,69500.0,65300.0,65300.0,68900.0,43890.0,68900.0
2011-10-11,74600.0,70200.0,70500.0,74000.0,75550.0,74000.0
2011-10-12,75900.0,71800.0,72900.0,74600.0,39229.0,74600.0
2011-10-13,81500.0,75700.0,76400.0,78600.0,76672.0,78600.0
2011-10-14,81000.0,76700.0,77500.0,80600.0,35680.0,80600.0
2011-10-17,83200.0,79700.0,81200.0,81400.0,33540.0,81400.0
2011-10-18,80500.0,78500.0,78500.0,79600.0,26811.0,79600.0
2011-10-19,80500.0,77800.0,80100.0,80400.0,28028.0,80400.0
2011-10-20,81600.0,75000.0,81300.0,75000.0,26738.0,75000.0
2011-10-21,78200.0,74800.0,76400.0,74900.0,41003.0,74900.0
2011-10-24,78500.0,75800.0,76500.0,78000.0,33973.0,78000.0
2011-10-25,78900.0,76700.0,78200.0,76700.0,24293.0,76700.0
2011-10-26,76700.0,75300.0,76100.0,76100.0,24500.0,76100.0
2011-10-27,78100.0,76600.0,76700.0,77900.0,32441.0,77900.0
2011-10-28,82500.0,78100.0,80100.0,78500.0,57718.0,78500.0
2011-10-31,79700.0,76700.0,78400.0,76700.0,33359.0,76700.0
2011-11-01,77300.0,74900.0,75500.0,74900.0,35120.0,74900.0
2011-11-02,76800.0,72500.0,73500.0,75500.0,38338.0,75500.0
2011-11-03,76300.0,72500.0,75600.0,72700.0,49810.0,72700.0
2011-11-04,76900.0,73800.0,74500.0,75300.0,45651.0,75300.0
2011-11-07,77700.0,74200.0,76000.0,75500.0,48188.0,75500.0
2011-11-08,76800.0,75000.0,76800.0,75200.0,16182.0,75200.0
2011-11-09,79000.0,75300.0,75500.0,79000.0,62063.0,79000.0
2011-11-10,82600.0,76900.0,77900.0,76900.0,103263.0,76900.0
2011-11-11,79500.0,77100.0,78200.0,79500.0,49529.0,79500.0
2011-11-14,81000.0,78500.0,79900.0,78600.0,38508.0,78600.0
2011-11-15,78600.0,76300.0,78600.0,76900.0,36292.0,76900.0
2011-11-16,77700.0,73500.0,77700.0,73800.0,65070.0,73800.0
2011-11-17,74600.0,72100.0,73900.0,74500.0,29313.0,74500.0
2011-11-18,73500.0,71200.0,72500.0,71900.0,45089.0,71900.0
2011-11-21,72100.0,69800.0,72100.0,71300.0,32700.0,71300.0
2011-11-22,70700.0,69500.0,69500.0,70200.0,20941.0,70200.0
2011-11-23,70600.0,68300.0,70600.0,69600.0,38792.0,69600.0
2011-11-24,70300.0,68500.0,70200.0,68500.0,25263.0,68500.0
2011-11-25,69900.0,68200.0,69400.0,69600.0,25167.0,69600.0
2011-11-28,71100.0,70100.0,70600.0,71000.0,18646.0,71000.0
2011-11-29,72000.0,70600.0,71500.0,71400.0,36381.0,71400.0
2011-11-30,71400.0,69800.0,71400.0,71100.0,26149.0,71100.0
2011-12-01,73900.0,72000.0,72300.0,73500.0,58084.0,73500.0
2011-12-02,76500.0,73500.0,73500.0,76200.0,49268.0,76200.0
2011-12-05,76500.0,74000.0,76500.0,74900.0,29770.0,74900.0
2011-12-06,74500.0,72200.0,74200.0,73900.0,30712.0,73900.0
2011-12-07,76400.0,73600.0,74400.0,76400.0,36484.0,76400.0
2011-12-08,76800.0,74800.0,76400.0,76300.0,31393.0,76300.0
2011-12-09,75900.0,73500.0,75700.0,73500.0,22094.0,73500.0
2011-12-12,75800.0,73800.0,74900.0,75800.0,14265.0,75800.0
2011-12-13,75000.0,73600.0,75000.0,73700.0,16226.0,73700.0
2011-12-14,75600.0,73200.0,73200.0,75000.0,16830.0,75000.0
2011-12-15,74600.0,73500.0,74600.0,73800.0,17317.0,73800.0
2011-12-16,74700.0,72800.0,74100.0,72900.0,16734.0,72900.0
2011-12-19,73400.0,66800.0,73100.0,69800.0,36292.0,69800.0
2011-12-20,71500.0,69300.0,71400.0,71500.0,12057.0,71500.0
2011-12-21,73500.0,71100.0,72600.0,71100.0,18012.0,71100.0
2011-12-22,73000.0,71200.0,71200.0,71400.0,13290.0,71400.0
2011-12-23,75100.0,72000.0,72300.0,75000.0,36609.0,75000.0
2011-12-26,76000.0,73000.0,75800.0,74400.0,12908.0,74400.0
2011-12-27,76700.0,73000.0,74200.0,75300.0,28650.0,75300.0
2011-12-28,77000.0,74800.0,74800.0,76200.0,26963.0,76200.0
2011-12-29,76900.0,74400.0,76100.0,75000.0,19142.0,75000.0
2012-01-02,76000.0,73100.0,75100.0,74200.0,17474.0,74200.0
2012-01-03,82300.0,74700.0,74700.0,80400.0,98286.0,80400.0
2012-01-04,82400.0,80800.0,81600.0,80800.0,46184.0,80800.0
2012-01-05,85700.0,80100.0,80100.0,83700.0,72359.0,83700.0
2012-01-06,87000.0,83000.0,84400.0,84400.0,48774.0,84400.0
2012-01-09,85800.0,82100.0,85800.0,84900.0,42797.0,84900.0
2012-01-10,91300.0,85300.0,86000.0,91100.0,97763.0,91100.0
2012-01-11,92500.0,86800.0,91500.0,87700.0,59360.0,87700.0
2012-01-12,88000.0,85800.0,88000.0,87900.0,26010.0,87900.0
2012-01-13,89900.0,86600.0,86600.0,87700.0,23752.0,87700.0
2012-01-16,86900.0,84700.0,86000.0,85900.0,32890.0,85900.0
2012-01-17,89200.0,86100.0,87100.0,88000.0,41164.0,88000.0
2012-01-18,89000.0,86500.0,87300.0,87500.0,20984.0,87500.0
2012-01-19,89400.0,86500.0,87500.0,89000.0,36662.0,89000.0
2012-01-20,90000.0,88000.0,88000.0,90000.0,32440.0,90000.0
2012-01-25,91000.0,87500.0,88000.0,88900.0,43222.0,88900.0
2012-01-26,90000.0,87600.0,88300.0,88300.0,29828.0,88300.0
2012-01-27,90900.0,87600.0,87700.0,90400.0,25530.0,90400.0
2012-01-30,89900.0,87900.0,89700.0,88700.0,17699.0,88700.0
