Date,High,Low,Open,Close,Volume,Adj Close
2010-06-08,30850.0,30000.0,30150.0,30600.0,158922.0,26912.35546875
2010-06-09,30800.0,30100.0,30600.0,30500.0,177907.0,26824.408203125
2010-06-10,31400.0,30400.0,30500.0,30400.0,234401.0,26736.45703125
2010-06-11,31250.0,30750.0,30950.0,31050.0,126140.0,27308.126953125
2010-06-14,32200.0,31300.0,31450.0,31450.0,243255.0,27659.91796875
2010-06-15,31900.0,31000.0,31400.0,31200.0,281501.0,27440.044921875
2010-06-16,31800.0,31250.0,31550.0,31650.0,170581.0,27835.818359375
2010-06-17,32000.0,31500.0,31500.0,31750.0,127384.0,27923.765625
2010-06-18,31950.0,31500.0,31750.0,31950.0,106280.0,28099.6640625
2010-06-21,32850.0,32050.0,32050.0,32300.0,310891.0,28407.48828125
2010-06-22,32100.0,31550.0,31950.0,31700.0,115257.0,27879.794921875
2010-06-23,32050.0,31150.0,31500.0,31900.0,136399.0,28055.69140625
2010-06-24,32550.0,31650.0,31900.0,32500.0,131236.0,28583.3828125
2010-06-25,32150.0,31550.0,32000.0,31850.0,156067.0,28011.716796875
2010-06-28,32500.0,31500.0,31950.0,32300.0,59485.0,28407.48828125
2010-06-29,32650.0,31650.0,32200.0,31700.0,93251.0,27879.794921875
2010-06-30,31800.0,30850.0,30850.0,31500.0,242493.0,27703.89453125
2010-07-01,31400.0,30550.0,31050.0,30900.0,108214.0,27176.203125
2010-07-02,31050.0,29850.0,30900.0,29900.0,216068.0,26296.712890625
2010-07-05,30300.0,29550.0,29800.0,30000.0,141560.0,26384.662109375
2010-07-06,29950.0,29200.0,29650.0,29900.0,175979.0,26296.712890625
2010-07-07,30150.0,29500.0,30150.0,29900.0,89683.0,26296.712890625
2010-07-08,30750.0,30400.0,30700.0,30500.0,246247.0,26824.408203125
2010-07-09,31500.0,30400.0,30950.0,31500.0,166150.0,27703.89453125
2010-07-12,31750.0,31250.0,31750.0,31600.0,64060.0,27791.841796875
2010-07-13,32350.0,31400.0,31400.0,32350.0,244465.0,28451.4609375
2010-07-14,34350.0,32600.0,32600.0,33750.0,620201.0,29682.7421875
2010-07-15,34450.0,33150.0,33600.0,33750.0,316734.0,29682.7421875
2010-07-16,34750.0,33750.0,34000.0,34100.0,382728.0,29990.568359375
2010-07-19,34000.0,32650.0,33450.0,33450.0,287899.0,29418.8984375
2010-07-20,34650.0,32850.0,33200.0,34500.0,298920.0,30342.361328125
2010-07-21,34950.0,33850.0,34700.0,34550.0,398781.0,30386.337890625
2010-07-22,34200.0,33000.0,34100.0,33000.0,183351.0,29023.12890625
2010-07-23,34300.0,33200.0,33500.0,34200.0,160705.0,30078.515625
2010-07-26,34900.0,34150.0,34300.0,34400.0,193482.0,30254.41015625
2010-07-27,34950.0,34250.0,34850.0,34400.0,183967.0,30254.41015625
2010-07-28,35200.0,34400.0,34600.0,35150.0,244048.0,30914.029296875
2010-07-29,35150.0,34600.0,35000.0,34650.0,125462.0,30474.28515625
2010-07-30,34550.0,33650.0,34550.0,33800.0,122105.0,29726.71875
2010-08-02,35100.0,33950.0,34100.0,34750.0,139732.0,30562.234375
2010-08-03,35300.0,33850.0,35000.0,34000.0,188719.0,29902.6171875
2010-08-04,34250.0,33350.0,34200.0,34200.0,152350.0,30078.515625
2010-08-05,34900.0,33350.0,34200.0,33700.0,171495.0,29638.767578125
2010-08-06,34650.0,33400.0,33700.0,34200.0,137443.0,30078.515625
2010-08-09,35100.0,34100.0,34200.0,34850.0,193990.0,30650.181640625
2010-08-10,35100.0,34150.0,34950.0,34500.0,122738.0,30342.361328125
2010-08-11,34500.0,33200.0,34400.0,33300.0,139434.0,29286.9765625
2010-08-12,32750.0,31700.0,32500.0,31700.0,203164.0,27879.794921875
2010-08-13,32100.0,31500.0,31850.0,32050.0,243234.0,28187.6171875
2010-08-16,31650.0,30950.0,31350.0,31500.0,203407.0,27703.89453125
2010-08-17,32050.0,31350.0,31500.0,31650.0,124545.0,27835.818359375
2010-08-18,32050.0,31450.0,31850.0,31700.0,190150.0,27879.794921875
2010-08-19,32200.0,31650.0,31750.0,31850.0,191224.0,28011.716796875
2010-08-20,31800.0,31400.0,31600.0,31700.0,194686.0,27879.794921875
2010-08-23,33050.0,32000.0,32050.0,33000.0,159440.0,29023.12890625
2010-08-24,32600.0,32050.0,32500.0,32100.0,107460.0,28231.587890625
2010-08-25,31950.0,31650.0,31950.0,31900.0,143524.0,28055.69140625
2010-08-26,32150.0,31650.0,32000.0,32100.0,110188.0,28231.587890625
2010-08-27,32250.0,31350.0,31800.0,31500.0,139584.0,27703.89453125
2010-08-30,32350.0,31700.0,31900.0,32150.0,132932.0,28275.564453125
2010-08-31,31900.0,31250.0,31700.0,31450.0,96136.0,27659.91796875
2010-09-01,31950.0,31300.0,31500.0,31450.0,95648.0,27659.91796875
2010-09-02,32000.0,31350.0,32000.0,31750.0,120304.0,27923.765625
2010-09-03,32050.0,31500.0,31850.0,32000.0,90201.0,28143.640625
2010-09-06,33250.0,32300.0,32300.0,33250.0,172881.0,29243.001953125
2010-09-07,32800.0,32000.0,32600.0,32400.0,170708.0,28495.435546875
2010-09-08,32850.0,31800.0,32200.0,32750.0,72151.0,28803.255859375
2010-09-09,32900.0,31850.0,32850.0,32800.0,149366.0,28847.23046875
2010-09-10,33500.0,32300.0,32550.0,33050.0,367351.0,29067.103515625
2010-09-13,34100.0,33250.0,33250.0,33600.0,215835.0,29550.822265625
2010-09-14,34250.0,33500.0,33800.0,33700.0,146596.0,29638.767578125
2010-09-15,34750.0,33400.0,33400.0,34750.0,161001.0,30562.234375
2010-09-16,35250.0,34500.0,35000.0,35150.0,177165.0,30914.029296875
2010-09-17,36150.0,35000.0,35250.0,36150.0,182867.0,31793.517578125
2010-09-20,36100.0,34600.0,35700.0,34600.0,162949.0,30430.306640625
2010-09-24,35100.0,34100.0,34750.0,35050.0,128374.0,30826.080078125
2010-09-27,35900.0,35300.0,35500.0,35700.0,135930.0,31397.75
2010-09-28,35800.0,35000.0,35250.0,35700.0,91632.0,31397.75
2010-09-29,35900.0,35050.0,35850.0,35500.0,98375.0,31221.849609375
2010-09-30,35700.0,34700.0,35250.0,35000.0,110772.0,30782.10546875
2010-10-01,36600.0,34900.0,35000.0,35900.0,177051.0,31573.642578125
2010-10-04,37200.0,36100.0,36300.0,37100.0,273558.0,32629.03125
2010-10-05,38150.0,36800.0,36800.0,37900.0,229069.0,33332.6171875
2010-10-06,38500.0,37600.0,38250.0,38100.0,157940.0,33508.5234375
2010-10-07,39000.0,37800.0,37950.0,39000.0,124065.0,34300.0625
2010-10-08,39000.0,37800.0,39000.0,38000.0,129117.0,33420.56640625
2010-10-11,38000.0,37050.0,38000.0,37900.0,83385.0,33332.6171875
2010-10-12,37900.0,36450.0,37550.0,36550.0,125534.0,32145.314453125
2010-10-13,37200.0,36400.0,36750.0,36900.0,103845.0,32453.126953125
2010-10-14,38000.0,37100.0,37100.0,38000.0,204433.0,33420.56640625
2010-10-15,38000.0,37250.0,38000.0,38000.0,147766.0,33420.56640625
2010-10-18,37750.0,36500.0,37600.0,36500.0,91715.0,32101.337890625
2010-10-19,37000.0,36250.0,36700.0,36700.0,136129.0,32277.236328125
2010-10-20,37550.0,35550.0,36300.0,37150.0,96723.0,32673.0078125
2010-10-21,37250.0,36150.0,37200.0,36700.0,131141.0,32277.236328125
2010-10-22,37300.0,36300.0,36450.0,36500.0,113534.0,32101.337890625
2010-10-25,37400.0,36350.0,36350.0,37150.0,102891.0,32673.0078125
2010-10-26,37200.0,36300.0,36950.0,37200.0,159027.0,32716.98046875
2010-10-27,37200.0,36000.0,37150.0,36050.0,114909.0,31705.564453125
2010-10-28,36650.0,35600.0,35750.0,35950.0,92211.0,31617.619140625
2010-10-29,36450.0,34850.0,36450.0,35450.0,147197.0,31177.880859375
2010-11-01,36750.0,35100.0,35450.0,36750.0,85361.0,32321.208984375
2010-11-02,36700.0,35850.0,36500.0,36200.0,67490.0,31837.4921875
2010-11-03,37250.0,36150.0,36300.0,36650.0,93951.0,32233.265625
2010-11-04,37500.0,36500.0,36750.0,36750.0,63895.0,32321.208984375
2010-11-05,38400.0,37800.0,37900.0,38000.0,141393.0,33420.56640625
2010-11-08,38700.0,37700.0,38050.0,38550.0,100715.0,33904.28515625
2010-11-09,39700.0,38050.0,38400.0,39000.0,132875.0,34300.0625
2010-11-10,39950.0,38800.0,39000.0,39950.0,146806.0,35135.578125
2010-11-11,40100.0,37500.0,40000.0,37500.0,339529.0,32980.83203125
2010-11-12,38600.0,35650.0,38300.0,35650.0,272448.0,31353.771484375
2010-11-15,36150.0,35450.0,35650.0,35500.0,102037.0,31221.849609375
2010-11-16,35950.0,34200.0,35200.0,34900.0,201761.0,30694.154296875
2010-11-17,35300.0,34150.0,34500.0,35100.0,128075.0,30870.056640625
2010-11-18,36850.0,34650.0,34850.0,36500.0,151422.0,32101.337890625
2010-11-19,36500.0,36000.0,36500.0,36450.0,96146.0,32057.36328125
2010-11-22,36950.0,36000.0,36550.0,36500.0,106215.0,32101.337890625
2010-11-23,36550.0,35250.0,36200.0,35450.0,165421.0,31177.880859375
2010-11-24,35950.0,34000.0,34450.0,35500.0,142783.0,31221.849609375
2010-11-25,35650.0,34600.0,35600.0,34950.0,146378.0,30738.1328125
2010-11-26,35550.0,34350.0,35150.0,34850.0,79101.0,30650.181640625
2010-11-29,35250.0,33900.0,35050.0,34000.0,88058.0,29902.6171875
2010-11-30,34650.0,33650.0,33650.0,34550.0,92622.0,30386.337890625
2010-12-01,35000.0,34000.0,35000.0,34400.0,116689.0,30254.41015625
2010-12-02,34800.0,34150.0,34700.0,34300.0,209956.0,30166.462890625
2010-12-03,34550.0,33900.0,34550.0,33950.0,118588.0,29858.64453125
2010-12-06,34250.0,33200.0,34200.0,33650.0,167692.0,29594.796875
2010-12-07,34600.0,33450.0,33450.0,34500.0,194089.0,30342.361328125
2010-12-08,34700.0,33850.0,34200.0,34700.0,198190.0,30518.255859375
2010-12-09,35550.0,34550.0,34650.0,35550.0,252153.0,31265.82421875
2010-12-10,35900.0,35100.0,35250.0,35900.0,173355.0,31573.642578125
2010-12-13,37200.0,35750.0,36150.0,37000.0,233295.0,32541.08203125
2010-12-14,37200.0,36600.0,36900.0,37000.0,132890.0,32541.08203125
2010-12-15,38300.0,36500.0,36850.0,38000.0,237775.0,33420.56640625
2010-12-16,41500.0,37750.0,37750.0,40550.0,857835.0,35663.26953125
2010-12-17,41900.0,39600.0,40450.0,41400.0,566016.0,36410.83203125
2010-12-20,42350.0,40150.0,40550.0,41550.0,250326.0,36542.75390625
2010-12-21,42150.0,40900.0,41600.0,41200.0,188483.0,36234.93359375
2010-12-22,42750.0,40700.0,41800.0,42200.0,144823.0,37114.421875
2010-12-23,48500.0,42600.0,42600.0,43800.0,408033.0,38521.609375
2010-12-24,45000.0,43400.0,44050.0,43800.0,161766.0,38521.609375
2010-12-27,45000.0,42000.0,43800.0,42000.0,269313.0,36938.52734375
2010-12-28,43750.0,41700.0,42100.0,43500.0,172783.0,38257.76171875
2010-12-29,44600.0,43250.0,43250.0,43700.0,164155.0,38433.66015625
2010-12-30,45000.0,42850.0,43950.0,44650.0,249347.0,39269.171875
2011-01-03,45500.0,44150.0,45100.0,44450.0,105232.0,39093.27734375
2011-01-04,45200.0,44650.0,44900.0,45200.0,128087.0,39752.88671875
2011-01-05,44800.0,43250.0,44700.0,43700.0,193782.0,38433.66015625
2011-01-06,44350.0,42600.0,43750.0,44000.0,213572.0,38697.5078125
2011-01-07,45900.0,43400.0,43900.0,45650.0,167707.0,40148.6640625
2011-01-10,47650.0,45050.0,45200.0,47500.0,337718.0,41775.71484375
2011-01-11,47500.0,45900.0,47150.0,47300.0,303661.0,41599.8203125
2011-01-12,47100.0,46350.0,47100.0,46550.0,238102.0,40940.19921875
2011-01-13,49750.0,45550.0,46300.0,48000.0,373762.0,42215.45703125
2011-01-14,51700.0,47550.0,48300.0,50900.0,351915.0,44765.97265625
2011-01-17,52700.0,50200.0,50500.0,50300.0,329407.0,44238.28125
2011-01-18,51600.0,49500.0,50100.0,51500.0,240171.0,45293.66796875
2011-01-19,51200.0,48200.0,50700.0,48300.0,450732.0,42479.30078125
2011-01-20,49800.0,47200.0,48000.0,48500.0,584849.0,42655.203125
2011-01-21,48900.0,47400.0,48900.0,47700.0,312966.0,41951.61328125
2011-01-24,48500.0,46750.0,47150.0,48500.0,201341.0,42655.203125
2011-01-25,49000.0,47400.0,48000.0,47500.0,150244.0,41775.71484375
2011-01-26,49050.0,47250.0,47300.0,49050.0,118609.0,43138.921875
2011-01-27,50400.0,48750.0,48750.0,50000.0,142379.0,43974.43359375
2011-01-28,52200.0,49850.0,50100.0,52200.0,245714.0,45909.30859375
2011-01-31,52000.0,49900.0,51000.0,50400.0,202879.0,44326.23046875
2011-02-01,51000.0,49000.0,51000.0,49500.0,188499.0,43534.6953125
2011-02-07,50600.0,49850.0,49850.0,50000.0,218796.0,43974.43359375
2011-02-08,50400.0,48950.0,50300.0,48950.0,210943.0,43050.96875
2011-02-09,49550.0,46400.0,49300.0,46500.0,272717.0,40896.2265625
2011-02-10,46350.0,44750.0,45800.0,45000.0,425979.0,39576.99609375
2011-02-11,46800.0,42700.0,44800.0,43500.0,425782.0,38257.76171875
2011-02-14,44700.0,43150.0,44150.0,44100.0,103494.0,38785.453125
2011-02-15,44100.0,42200.0,43550.0,42800.0,299256.0,37642.12109375
2011-02-16,43650.0,42550.0,42800.0,43350.0,159015.0,38125.83203125
2011-02-17,43650.0,40900.0,43600.0,42100.0,180759.0,37026.47265625
2011-02-18,43000.0,41300.0,42200.0,42500.0,180333.0,37378.2734375
2011-02-21,43500.0,40850.0,42550.0,43200.0,187622.0,37993.9140625
2011-02-22,42850.0,40800.0,42850.0,40800.0,256062.0,35883.14453125
2011-02-23,41950.0,40500.0,40500.0,41600.0,128978.0,36586.734375
2011-02-24,42100.0,40500.0,41850.0,40750.0,94671.0,35839.16015625
2011-02-25,42600.0,40650.0,41000.0,42550.0,128844.0,37422.25
2011-02-28,42500.0,40950.0,42500.0,41800.0,127961.0,36762.6328125
2011-03-02,42300.0,41050.0,41250.0,41950.0,135490.0,36894.55859375
2011-03-03,43000.0,42050.0,42200.0,42900.0,80740.0,37730.06640625
2011-03-04,43550.0,42750.0,43050.0,43500.0,168990.0,38257.76171875
2011-03-07,43700.0,42650.0,43350.0,43150.0,134920.0,37949.94140625
2011-03-08,43900.0,42600.0,42650.0,43750.0,161980.0,38477.6328125
2011-03-09,45500.0,43950.0,44050.0,45500.0,232235.0,40016.73828125
2011-03-10,46000.0,43550.0,46000.0,43900.0,236296.0,38609.5546875
2011-03-11,43450.0,42150.0,43150.0,42150.0,156642.0,37070.44921875
2011-03-14,41250.0,38750.0,41250.0,39850.0,184439.0,35047.625
2011-03-15,40700.0,36150.0,39850.0,37600.0,489705.0,33068.77734375
2011-03-16,40950.0,38550.0,38600.0,40950.0,391465.0,36015.0625
2011-03-17,41300.0,38700.0,39600.0,41000.0,294639.0,36059.04296875
2011-03-18,41850.0,40300.0,40700.0,41350.0,135770.0,36366.859375
2011-03-21,41900.0,40800.0,40800.0,41100.0,108697.0,36146.984375
2011-03-22,41700.0,40700.0,41300.0,41100.0,102686.0,36146.984375
2011-03-23,41150.0,39250.0,41000.0,39250.0,268721.0,34519.93359375
2011-03-24,40300.0,39300.0,39300.0,39600.0,138998.0,34827.75390625
2011-03-25,40850.0,39750.0,40200.0,39950.0,202806.0,35135.578125
2011-03-28,40100.0,38950.0,39950.0,39300.0,183211.0,34563.9140625
2011-03-29,40100.0,39100.0,39150.0,39350.0,180868.0,34607.8828125
2011-03-30,39650.0,38850.0,39100.0,39600.0,217152.0,35458.53125
2011-03-31,41900.0,39850.0,39900.0,41900.0,360279.0,37517.9921875
2011-04-01,44100.0,41800.0,42050.0,43600.0,458093.0,39040.1953125
2011-04-04,44400.0,43300.0,43900.0,44050.0,189440.0,39443.12890625
2011-04-05,45600.0,44100.0,44100.0,45200.0,332047.0,40472.859375
2011-04-06,45000.0,43450.0,44800.0,43600.0,267594.0,39040.1953125
2011-04-07,43750.0,42150.0,43700.0,42250.0,187900.0,37831.38671875
2011-04-08,43300.0,42000.0,42100.0,42050.0,304291.0,37652.296875
2011-04-11,42650.0,41300.0,42300.0,41400.0,179269.0,37070.28125
2011-04-12,41650.0,40050.0,41100.0,40800.0,189779.0,36533.02734375
2011-04-13,41000.0,39600.0,40700.0,41000.0,188004.0,36712.11328125
2011-04-14,40800.0,39600.0,40800.0,40200.0,320374.0,35995.78125
2011-04-15,41750.0,40200.0,40200.0,40850.0,233445.0,36577.80078125
2011-04-18,41450.0,39550.0,41100.0,39850.0,173457.0,35682.37890625
2011-04-19,39300.0,38500.0,39250.0,38800.0,203385.0,34742.19140625
2011-04-20,40850.0,39000.0,39300.0,40350.0,294747.0,36130.08984375
2011-04-21,42000.0,40650.0,41100.0,41400.0,402450.0,37070.28125
2011-04-22,42450.0,41100.0,41100.0,41400.0,173060.0,37070.28125
2011-04-25,41200.0,39600.0,41200.0,39900.0,293836.0,35727.1484375
2011-04-26,40100.0,38900.0,40100.0,39500.0,182739.0,35368.98046875
2011-04-27,43450.0,40000.0,40250.0,41850.0,527756.0,37473.21484375
2011-04-28,42500.0,40550.0,42200.0,40550.0,298679.0,36309.17578125
2011-04-29,42250.0,40700.0,40800.0,41950.0,358199.0,37562.76171875
2011-05-02,42650.0,41400.0,42200.0,42500.0,278428.0,38055.234375
2011-05-03,42200.0,41300.0,42200.0,41500.0,153996.0,37159.82421875
2011-05-04,41550.0,38850.0,41550.0,38900.0,650839.0,34831.734375
2011-05-06,38550.0,37800.0,38250.0,38200.0,283289.0,34204.94140625
2011-05-09,38550.0,37500.0,38200.0,37550.0,210333.0,33622.921875
2011-05-11,38150.0,36650.0,37850.0,37350.0,413611.0,33443.84375
2011-05-12,37050.0,36400.0,36700.0,36400.0,244429.0,32593.193359375
2011-05-13,36700.0,35150.0,36500.0,35600.0,274742.0,31876.857421875
2011-05-16,35300.0,34150.0,35300.0,35200.0,290172.0,31518.69140625
2011-05-17,35750.0,34800.0,35200.0,35300.0,191888.0,31608.23046875
2011-05-18,35400.0,34600.0,35100.0,34650.0,205855.0,31026.212890625
2011-05-19,35400.0,34850.0,34950.0,34900.0,303872.0,31250.0703125
2011-05-20,35200.0,33450.0,35050.0,33550.0,323023.0,30041.25390625
2011-05-23,33750.0,31750.0,33750.0,31750.0,335937.0,28429.50390625
2011-05-24,32750.0,31600.0,31600.0,31950.0,217411.0,28608.5859375
2011-05-25,32100.0,30800.0,31900.0,31750.0,238994.0,28429.50390625
2011-05-26,33600.0,32000.0,32000.0,33600.0,271280.0,30086.025390625
2011-05-27,33550.0,32550.0,33100.0,33500.0,162526.0,29996.482421875
2011-05-30,33750.0,32200.0,33700.0,32900.0,128184.0,29459.232421875
2011-05-31,33800.0,32350.0,32900.0,33800.0,216590.0,30265.107421875
2011-06-01,34250.0,33400.0,33800.0,34000.0,154640.0,30444.189453125
2011-06-02,34050.0,32950.0,33300.0,33200.0,153748.0,29727.85546875
2011-06-03,33900.0,33050.0,33250.0,33900.0,92770.0,30354.646484375
2011-06-07,34300.0,33000.0,33450.0,34000.0,92431.0,30444.189453125
2011-06-08,34550.0,33350.0,33900.0,34200.0,152664.0,30623.271484375
2011-06-09,34550.0,33550.0,33800.0,34250.0,144913.0,30668.04296875
2011-06-10,35250.0,33550.0,34500.0,33800.0,185257.0,30265.107421875
2011-06-13,34350.0,33200.0,33200.0,33900.0,121772.0,30354.646484375
2011-06-14,35250.0,33850.0,33900.0,35000.0,241568.0,31339.603515625
2011-06-15,35300.0,34700.0,35050.0,35000.0,153507.0,31339.603515625
2011-06-16,35000.0,34250.0,34800.0,34700.0,130663.0,31070.982421875
2011-06-17,35450.0,34800.0,35000.0,35450.0,380694.0,31742.548828125
2011-06-20,36500.0,35150.0,35450.0,36450.0,254765.0,32637.962890625
2011-06-21,37300.0,36000.0,36450.0,36450.0,292843.0,32637.962890625
2011-06-22,37850.0,36300.0,36600.0,37000.0,402824.0,33130.4453125
2011-06-23,36500.0,35400.0,36500.0,35450.0,430258.0,31742.548828125
2011-06-24,37000.0,35550.0,35550.0,36700.0,387370.0,32861.81640625
2011-06-27,36200.0,35550.0,36000.0,35650.0,108119.0,31921.626953125
2011-06-28,36500.0,35550.0,36000.0,35950.0,157822.0,32190.251953125
2011-06-29,36850.0,35800.0,36300.0,36550.0,266180.0,32727.5078125
2011-06-30,36500.0,35750.0,36300.0,36100.0,299885.0,32324.568359375
2011-07-01,36650.0,35900.0,36250.0,35900.0,206757.0,32145.48046875
2011-07-04,39250.0,36250.0,36300.0,39200.0,660640.0,35100.3671875
2011-07-05,39750.0,38750.0,38800.0,39550.0,206165.0,35413.76171875
2011-07-06,41000.0,39300.0,39300.0,40950.0,338157.0,36667.33984375
2011-07-07,42450.0,40600.0,40600.0,42200.0,331042.0,37786.61328125
2011-07-08,42450.0,41400.0,42300.0,41850.0,156759.0,37473.21484375
2011-07-11,41750.0,40300.0,41750.0,40950.0,281721.0,36667.33984375
2011-07-12,40650.0,38800.0,40150.0,40350.0,203886.0,36130.08984375
2011-07-13,40700.0,39000.0,40500.0,39800.0,195769.0,35637.609375
2011-07-14,39950.0,38450.0,39850.0,39050.0,309222.0,34966.046875
2011-07-15,40900.0,38800.0,38900.0,40900.0,165772.0,36622.5703125
2011-07-18,41050.0,39600.0,40300.0,40550.0,155709.0,36309.17578125
2011-07-19,41300.0,40150.0,40150.0,40850.0,153472.0,36577.80078125
2011-07-20,41800.0,40950.0,41200.0,40950.0,168504.0,36667.33984375
2011-07-21,41300.0,39700.0,41200.0,40050.0,118156.0,35861.46484375
2011-07-22,42000.0,40700.0,40700.0,42000.0,186635.0,37607.52734375
2011-07-25,43050.0,41200.0,41600.0,43000.0,219501.0,38502.94921875
2011-07-26,43300.0,41800.0,43150.0,42650.0,353451.0,38189.5546875
2011-07-27,44700.0,41700.0,42650.0,44500.0,298301.0,39846.07421875
2011-07-28,44050.0,42750.0,43150.0,43300.0,113571.0,38771.57421875
2011-07-29,43800.0,41700.0,43800.0,41700.0,107560.0,37338.90234375
2011-08-01,43450.0,42400.0,42400.0,43400.0,207676.0,38861.11328125
2011-08-02,43400.0,40650.0,43400.0,40800.0,366020.0,36533.02734375
2011-08-03,40000.0,37950.0,39450.0,39000.0,432254.0,34921.28125
2011-08-04,39300.0,38050.0,39250.0,38050.0,262820.0,34070.6328125
2011-08-05,37450.0,36200.0,36550.0,36700.0,252295.0,32861.81640625
2011-08-08,36900.0,34500.0,35800.0,35900.0,321864.0,32145.48046875
2011-08-09,34650.0,31800.0,34300.0,33450.0,366881.0,29951.7109375
2011-08-10,35000.0,32750.0,34900.0,32750.0,343390.0,29324.91796875
2011-08-11,33500.0,30500.0,31650.0,32400.0,293754.0,29011.5234375
2011-08-12,34100.0,32700.0,33500.0,33600.0,264770.0,30086.025390625
2011-08-16,36200.0,34300.0,34300.0,35150.0,147764.0,31473.923828125
2011-08-17,36600.0,34600.0,35000.0,35450.0,232063.0,31742.548828125
2011-08-18,35750.0,34400.0,35300.0,35500.0,203217.0,31787.3203125
2011-08-19,34800.0,32500.0,34200.0,32550.0,162054.0,29145.8359375
2011-08-22,33100.0,31000.0,32450.0,31100.0,223213.0,27847.478515625
2011-08-23,34000.0,31150.0,31700.0,33650.0,171893.0,30130.79296875
2011-08-24,34950.0,32650.0,33750.0,33800.0,193411.0,30265.107421875
2011-08-25,34950.0,34050.0,34200.0,34450.0,141158.0,30847.12890625
2011-08-26,35450.0,33800.0,33800.0,34450.0,113886.0,30847.12890625
2011-08-29,37150.0,34700.0,35450.0,36550.0,186201.0,32727.5078125
2011-08-30,39000.0,37000.0,37000.0,37550.0,246569.0,33622.921875
2011-08-31,39400.0,36750.0,37600.0,38700.0,149232.0,34652.65234375
2011-09-01,40900.0,38150.0,38200.0,38750.0,303981.0,34697.41796875
2011-09-02,38900.0,36700.0,38450.0,38900.0,170578.0,34831.734375
2011-09-05,37900.0,36900.0,37900.0,37200.0,112994.0,33309.52734375
2011-09-06,36650.0,34550.0,36550.0,35150.0,245840.0,31473.923828125
2011-09-07,36650.0,33850.0,36000.0,34750.0,345320.0,31115.75
2011-09-08,33400.0,30750.0,33400.0,31300.0,869516.0,28026.5625
2011-09-09,32700.0,30600.0,30750.0,31600.0,338833.0,28295.1875
2011-09-14,31850.0,30100.0,31600.0,30200.0,161349.0,27041.60546875
2011-09-15,31300.0,28350.0,31000.0,28550.0,335833.0,25564.166015625
2011-09-16,32800.0,29450.0,29450.0,31750.0,633254.0,28429.50390625
2011-09-19,32800.0,31050.0,31400.0,31400.0,221149.0,28116.10546875
2011-09-20,32700.0,31050.0,31750.0,32100.0,199720.0,28742.896484375
2011-09-21,35150.0,31850.0,31850.0,34750.0,268816.0,31115.75
2011-09-22,33750.0,32200.0,33300.0,33500.0,249144.0,29996.482421875
2011-09-23,32400.0,31300.0,31750.0,31400.0,207216.0,28116.10546875
2011-09-26,32200.0,31000.0,31600.0,31500.0,157621.0,28205.6484375
2011-09-27,33650.0,31900.0,33000.0,32950.0,158360.0,29504.001953125
2011-09-28,33200.0,32100.0,32800.0,32100.0,144905.0,28742.896484375
2011-09-29,34000.0,31750.0,32100.0,33850.0,221538.0,30309.87890625
2011-09-30,35050.0,33050.0,33800.0,34500.0,223342.0,30891.900390625
2011-10-04,33300.0,31900.0,33250.0,33300.0,146026.0,29817.400390625
2011-10-05,33800.0,31900.0,33800.0,31900.0,220315.0,28563.814453125
2011-10-06,34350.0,32600.0,32900.0,34100.0,125038.0,30533.734375
2011-10-07,35600.0,33000.0,34600.0,34350.0,295495.0,30757.58984375
2011-10-10,34600.0,32850.0,33750.0,33150.0,297593.0,29683.0859375
2011-10-11,35550.0,33200.0,34250.0,33200.0,338485.0,29727.85546875
2011-10-12,35700.0,33050.0,33500.0,35350.0,256251.0,31653.001953125
2011-10-13,36600.0,35200.0,35400.0,36200.0,223107.0,32414.10546875
2011-10-14,37050.0,35300.0,36200.0,36150.0,172485.0,32369.33984375
2011-10-17,37050.0,36100.0,36300.0,36300.0,104559.0,32503.650390625
2011-10-18,35650.0,34750.0,35650.0,34800.0,79752.0,31160.525390625
2011-10-19,35900.0,34550.0,35400.0,35900.0,104777.0,32145.48046875
2011-10-20,36250.0,34650.0,35950.0,35000.0,109394.0,31339.603515625
2011-10-21,35350.0,33900.0,35100.0,34750.0,176846.0,31115.75
2011-10-24,38050.0,35200.0,35350.0,38050.0,186765.0,34070.6328125
2011-10-25,38100.0,36250.0,37900.0,36600.0,148913.0,32772.27734375
2011-10-26,36950.0,35650.0,36550.0,36650.0,132952.0,32817.046875
2011-10-27,38400.0,36100.0,37000.0,38400.0,168224.0,34384.0234375
2011-10-28,40150.0,37500.0,39900.0,38000.0,202650.0,34025.859375
2011-10-31,38400.0,36950.0,37450.0,37450.0,120145.0,33533.37890625
2011-11-01,38450.0,36850.0,36900.0,37200.0,87437.0,33309.52734375
2011-11-02,37700.0,35600.0,36750.0,35900.0,192246.0,32145.48046875
2011-11-03,36500.0,35350.0,36150.0,36500.0,104209.0,32682.73046875
2011-11-04,38500.0,36650.0,36900.0,38000.0,204156.0,34025.859375
2011-11-07,38000.0,37000.0,37900.0,37000.0,74828.0,33130.4453125
2011-11-08,37800.0,36800.0,37450.0,36800.0,73723.0,32951.35546875
2011-11-09,37550.0,36350.0,37400.0,36350.0,94023.0,32548.421875
2011-11-10,36250.0,33700.0,35700.0,33700.0,180200.0,30175.56640625
2011-11-11,35350.0,33850.0,34400.0,35350.0,130900.0,31653.001953125
2011-11-14,36400.0,34100.0,35600.0,35950.0,127840.0,32190.251953125
