Date,High,Low,Open,Close,Volume,Adj Close
2010-06-04,37950.0,36600.0,36600.0,37300.0,90603.0,32907.34375
2010-06-07,36500.0,35400.0,36050.0,36350.0,96612.0,32069.21875
2010-06-08,37100.0,35900.0,36050.0,36600.0,84553.0,32289.779296875
2010-06-09,39000.0,36600.0,36950.0,38500.0,296177.0,33966.01953125
2010-06-10,40000.0,38700.0,38700.0,38850.0,228296.0,34274.80078125
2010-06-11,40850.0,39650.0,39700.0,40800.0,373682.0,35995.16015625
2010-06-14,43700.0,41000.0,41550.0,43700.0,444541.0,38553.63671875
2010-06-15,47700.0,42900.0,44000.0,46850.0,402832.0,41332.671875
2010-06-16,53800.0,47600.0,47650.0,53800.0,978059.0,47464.20703125
2010-06-17,55700.0,51900.0,54900.0,53600.0,682292.0,47287.7578125
2010-06-18,58900.0,51300.0,53600.0,56700.0,918283.0,50022.6875
2010-06-21,58700.0,55500.0,57600.0,56000.0,413369.0,49405.1171875
2010-06-22,55400.0,51200.0,55000.0,51500.0,630224.0,45435.06640625
2010-06-23,53800.0,50900.0,51000.0,51400.0,348867.0,45346.84375
2010-06-24,54000.0,51600.0,51600.0,54000.0,371801.0,47640.6484375
2010-06-25,55000.0,52200.0,53300.0,52500.0,244215.0,46317.30078125
2010-06-28,54800.0,52000.0,53300.0,54200.0,232614.0,47817.1015625
2010-06-29,55000.0,50600.0,54900.0,50900.0,335997.0,44905.73046875
2010-06-30,52300.0,48350.0,49100.0,51500.0,293214.0,45435.06640625
2010-07-01,53100.0,49700.0,51100.0,52800.0,211608.0,46581.97265625
2010-07-02,53100.0,49800.0,53000.0,50500.0,199032.0,44552.82421875
2010-07-05,51300.0,49100.0,50500.0,50100.0,107892.0,44199.94140625
2010-07-06,50700.0,49600.0,49600.0,49950.0,117227.0,44067.609375
2010-07-07,53700.0,50000.0,50200.0,52900.0,358474.0,46670.19921875
2010-07-08,54700.0,51300.0,53900.0,51300.0,409808.0,45258.6171875
2010-07-09,52500.0,50200.0,52000.0,50600.0,260945.0,44641.05078125
2010-07-12,52300.0,50400.0,51000.0,51000.0,234856.0,44993.953125
2010-07-13,53000.0,51100.0,51200.0,51700.0,252190.0,45611.51171875
2010-07-14,53000.0,51500.0,53000.0,52000.0,217444.0,45876.1875
2010-07-15,56300.0,52200.0,52200.0,56300.0,585118.0,49669.79296875
2010-07-16,58000.0,55600.0,56800.0,56500.0,424370.0,49846.23828125
2010-07-19,57700.0,55500.0,55900.0,57500.0,203519.0,50728.47265625
2010-07-20,58500.0,54900.0,58200.0,55800.0,257300.0,49228.67578125
2010-07-21,56200.0,53800.0,55500.0,54600.0,356480.0,48169.98828125
2010-07-22,55300.0,52600.0,54400.0,53000.0,449356.0,46758.421875
2010-07-23,54100.0,51700.0,54000.0,53400.0,205445.0,47111.31640625
2010-07-26,54100.0,52300.0,53700.0,52800.0,118188.0,46581.97265625
2010-07-27,53500.0,51500.0,53000.0,51600.0,189276.0,45523.29296875
2010-07-28,52700.0,50800.0,51500.0,52500.0,152191.0,46317.30078125
2010-07-29,52700.0,51700.0,52100.0,52100.0,71803.0,45964.4140625
2010-07-30,53900.0,51700.0,52600.0,53000.0,191961.0,46758.421875
2010-08-02,54500.0,53000.0,53400.0,54500.0,159738.0,48081.7734375
2010-08-03,55700.0,53500.0,55200.0,53500.0,161570.0,47199.53515625
2010-08-04,57400.0,52200.0,53600.0,56200.0,334508.0,49581.5703125
2010-08-05,57000.0,55000.0,56700.0,55500.0,189929.0,48964.00390625
2010-08-06,55700.0,53800.0,55500.0,55000.0,127866.0,48522.890625
2010-08-09,56300.0,54100.0,55000.0,55000.0,100204.0,48522.890625
2010-08-10,56200.0,54700.0,55200.0,55600.0,154305.0,49052.2265625
2010-08-11,56200.0,55000.0,55600.0,55000.0,208423.0,48522.890625
2010-08-12,54800.0,53500.0,54000.0,54100.0,129588.0,47728.87890625
2010-08-13,55000.0,53900.0,54100.0,55000.0,126579.0,48522.890625
2010-08-16,55900.0,53900.0,55000.0,55100.0,102432.0,48611.11328125
2010-08-17,58700.0,54500.0,55400.0,58700.0,531151.0,51787.15234375
2010-08-18,62200.0,59600.0,59800.0,61000.0,605193.0,53816.29296875
2010-08-19,61300.0,59500.0,61000.0,59800.0,268714.0,52757.61328125
2010-08-20,64700.0,59300.0,60000.0,63900.0,467012.0,56374.77734375
2010-08-23,65100.0,63100.0,64000.0,63400.0,302675.0,55933.65625
2010-08-24,64900.0,59400.0,63300.0,59800.0,384965.0,52757.61328125
2010-08-25,61200.0,58000.0,58700.0,59500.0,262552.0,52492.9453125
2010-08-26,61000.0,58900.0,60400.0,59400.0,121967.0,52404.71875
2010-08-27,59700.0,57500.0,58700.0,59100.0,230947.0,52140.046875
2010-08-30,60700.0,59500.0,60500.0,60700.0,141844.0,53551.625
2010-08-31,62900.0,59900.0,60100.0,62200.0,198789.0,54874.9765625
2010-09-01,63500.0,61000.0,62300.0,61600.0,227397.0,54345.6328125
2010-09-02,62800.0,59600.0,62500.0,60100.0,301495.0,53022.28515625
2010-09-03,66200.0,60100.0,60400.0,64600.0,623398.0,56992.33984375
2010-09-06,66900.0,62500.0,64600.0,66800.0,300590.0,58933.25
2010-09-07,67900.0,64400.0,66200.0,65000.0,227347.0,57345.2265625
2010-09-08,65300.0,63100.0,64400.0,64000.0,146581.0,56462.99609375
2010-09-09,66800.0,64000.0,64400.0,66800.0,180279.0,58933.25
2010-09-10,67700.0,66200.0,66800.0,66500.0,175287.0,58668.58203125
2010-09-13,68200.0,64600.0,66500.0,66800.0,258730.0,58933.25
2010-09-14,68800.0,66300.0,67800.0,66500.0,128428.0,58668.58203125
2010-09-15,67700.0,66400.0,66500.0,67300.0,126881.0,59374.3671875
2010-09-16,69800.0,66900.0,66900.0,69000.0,283184.0,60874.1640625
2010-09-17,69800.0,67500.0,69600.0,69000.0,193642.0,60874.1640625
2010-09-20,69100.0,67900.0,68600.0,68500.0,50596.0,60433.046875
2010-09-24,69200.0,67800.0,68300.0,67900.0,111986.0,59903.71484375
2010-09-27,69000.0,66600.0,68600.0,68500.0,231024.0,60433.046875
2010-09-28,70900.0,68600.0,68900.0,70700.0,163203.0,62373.95703125
2010-09-29,71900.0,70000.0,71400.0,70300.0,164136.0,62021.078125
2010-09-30,72800.0,70300.0,70300.0,72500.0,162792.0,63961.984375
2010-10-01,75600.0,72700.0,73500.0,75000.0,215876.0,66167.5859375
2010-10-04,77000.0,71200.0,75700.0,71700.0,232943.0,63256.203125
2010-10-05,73800.0,71600.0,71700.0,72400.0,170979.0,63873.765625
2010-10-06,73800.0,69700.0,73000.0,72400.0,320294.0,63873.765625
2010-10-07,73400.0,71500.0,72000.0,72400.0,145246.0,63873.765625
2010-10-08,73300.0,71700.0,73200.0,71900.0,97463.0,63432.64453125
2010-10-11,72900.0,71200.0,71900.0,71900.0,126092.0,63432.64453125
2010-10-12,72400.0,70400.0,72400.0,70700.0,102119.0,62373.95703125
2010-10-13,72600.0,70600.0,71400.0,71100.0,92164.0,62726.85546875
2010-10-14,74100.0,71500.0,71500.0,74000.0,173367.0,65285.34375
2010-10-15,74700.0,72900.0,73700.0,73800.0,81101.0,65108.88671875
2010-10-18,74400.0,71900.0,74400.0,72000.0,89823.0,63520.87109375
2010-10-19,72200.0,69500.0,72200.0,69600.0,209561.0,61403.51171875
2010-10-20,70600.0,68200.0,68700.0,69800.0,146647.0,61579.95703125
2010-10-21,70700.0,69400.0,70500.0,69500.0,99990.0,61315.28125
2010-10-22,72000.0,68700.0,69500.0,72000.0,213256.0,63520.87109375
2010-10-25,72700.0,70800.0,72500.0,71800.0,144336.0,63344.41796875
2010-10-26,78400.0,71800.0,72400.0,77900.0,656381.0,68726.046875
2010-10-27,79200.0,76400.0,78200.0,77000.0,282573.0,67932.0390625
2010-10-28,78000.0,75500.0,77000.0,76200.0,109112.0,67226.2578125
2010-10-29,77100.0,73500.0,77000.0,74400.0,166033.0,65638.234375
2010-11-01,78900.0,73400.0,75100.0,78100.0,286225.0,68902.5
2010-11-02,81700.0,77700.0,78600.0,81200.0,326433.0,71637.4296875
2010-11-03,83000.0,80800.0,82400.0,81700.0,228262.0,72078.546875
2010-11-04,82000.0,80600.0,81100.0,81000.0,100898.0,71460.9765625
2010-11-05,81900.0,77800.0,81900.0,79100.0,208343.0,69784.734375
2010-11-08,81100.0,78200.0,78900.0,81100.0,143121.0,71549.203125
2010-11-09,83900.0,80600.0,81100.0,81800.0,143692.0,72166.7734375
2010-11-10,83400.0,81600.0,82500.0,82600.0,181214.0,72872.546875
2010-11-11,82500.0,79600.0,82200.0,79600.0,136045.0,70225.84375
2010-11-12,81700.0,77500.0,81500.0,79400.0,200750.0,70049.40625
2010-11-15,80300.0,74800.0,79000.0,76900.0,188618.0,67843.8203125
2010-11-16,78000.0,74500.0,76100.0,75800.0,113710.0,66873.359375
2010-11-17,81000.0,75700.0,75700.0,78700.0,233693.0,69431.8359375
2010-11-18,80500.0,78500.0,79800.0,79600.0,108567.0,70225.84375
2010-11-19,80400.0,78800.0,80000.0,79700.0,93639.0,70314.0703125
2010-11-22,81400.0,79900.0,80400.0,80500.0,119132.0,71019.8515625
2010-11-23,80800.0,78200.0,80500.0,78500.0,82346.0,69255.40625
2010-11-24,80300.0,75000.0,75000.0,79900.0,135310.0,70490.5234375
2010-11-25,80200.0,78000.0,80200.0,78300.0,69720.0,69078.953125
2010-11-26,79000.0,75500.0,79000.0,77300.0,81306.0,68196.7109375
2010-11-29,77800.0,74600.0,77100.0,76900.0,88687.0,67843.8203125
2010-11-30,79400.0,77100.0,78000.0,79100.0,87600.0,69784.734375
2010-12-01,81000.0,78300.0,79700.0,81000.0,129149.0,71460.9765625
2010-12-02,81500.0,80300.0,81500.0,80400.0,76269.0,70931.6484375
2010-12-03,81300.0,78300.0,81300.0,79200.0,123369.0,69872.9609375
2010-12-06,79000.0,77800.0,78500.0,78000.0,64591.0,68814.2734375
2010-12-07,79500.0,75600.0,79500.0,76700.0,170393.0,67667.375
2010-12-08,78300.0,76500.0,77400.0,77800.0,169067.0,68637.84375
2010-12-09,80000.0,77100.0,77800.0,79900.0,178799.0,70490.5234375
2010-12-10,81200.0,79300.0,79900.0,80900.0,162761.0,71372.765625
2010-12-13,81100.0,78600.0,80700.0,79300.0,101186.0,69961.1796875
2010-12-14,79800.0,77900.0,79400.0,79300.0,92705.0,69961.1796875
2010-12-15,86500.0,79800.0,80100.0,86300.0,540498.0,76136.828125
2010-12-16,91800.0,85400.0,86600.0,89200.0,504306.0,78695.296875
2010-12-17,91400.0,87500.0,90000.0,88000.0,180028.0,77636.6171875
2010-12-20,91000.0,86700.0,87500.0,90700.0,189967.0,80018.65625
2010-12-21,92200.0,89800.0,92100.0,91100.0,189749.0,80371.546875
2010-12-22,92200.0,88800.0,91100.0,89100.0,122984.0,78607.078125
2010-12-23,92000.0,88500.0,89800.0,90000.0,187372.0,79401.0859375
2010-12-24,91000.0,89300.0,89600.0,90600.0,70460.0,79930.421875
2010-12-27,90600.0,89200.0,90600.0,90100.0,87260.0,79489.3125
2010-12-28,90700.0,88600.0,90700.0,89000.0,91522.0,78518.84375
2010-12-29,90200.0,88400.0,88800.0,90000.0,82678.0,80303.375
2010-12-30,90700.0,88500.0,90400.0,90400.0,92926.0,80660.265625
2011-01-03,91000.0,89900.0,90500.0,90200.0,72857.0,80481.8203125
2011-01-04,95600.0,90700.0,91000.0,94900.0,218370.0,84675.453125
2011-01-05,100500.0,94000.0,95000.0,97800.0,226725.0,87263.0
2011-01-06,112000.0,99200.0,99700.0,108000.0,687086.0,96364.046875
2011-01-07,111500.0,105000.0,109500.0,107500.0,282688.0,95917.9140625
2011-01-10,120000.0,106000.0,108500.0,113500.0,411467.0,101271.46875
2011-01-11,119000.0,112500.0,115000.0,114000.0,337285.0,101717.6015625
2011-01-12,116000.0,109500.0,114500.0,111500.0,376447.0,99486.953125
2011-01-13,117500.0,111500.0,113500.0,115000.0,270515.0,102609.8671875
2011-01-14,118000.0,112500.0,115000.0,116000.0,146302.0,103502.125
2011-01-17,122500.0,114500.0,114500.0,118000.0,256819.0,105286.640625
2011-01-18,124000.0,118500.0,119500.0,121500.0,245925.0,108409.5546875
2011-01-19,128500.0,120000.0,124500.0,120500.0,291994.0,107517.28125
2011-01-20,123000.0,117500.0,121000.0,120000.0,183012.0,107071.1640625
2011-01-21,124500.0,117500.0,118500.0,124500.0,268381.0,111086.3359375
2011-01-24,132000.0,124000.0,125500.0,131500.0,298359.0,117332.1484375
2011-01-25,134500.0,129500.0,134500.0,131500.0,212652.0,117332.1484375
2011-01-26,135000.0,129000.0,132000.0,132500.0,159224.0,118224.40625
2011-01-27,136500.0,132000.0,132500.0,134500.0,185071.0,120008.9375
2011-01-28,140500.0,133500.0,135000.0,140000.0,178999.0,124916.3515625
2011-01-31,148500.0,138000.0,139000.0,145000.0,259931.0,129377.65625
2011-02-01,148000.0,134500.0,147500.0,136500.0,368976.0,121793.453125
2011-02-07,141000.0,127000.0,137500.0,133500.0,576652.0,119116.6796875
2011-02-08,140000.0,132000.0,135500.0,138500.0,321459.0,123577.9609375
2011-02-09,143500.0,134000.0,138500.0,142000.0,267352.0,126700.890625
2011-02-10,150000.0,139000.0,142500.0,145500.0,291716.0,129823.7890625
2011-02-11,149500.0,142000.0,146500.0,142000.0,186801.0,126700.890625
2011-02-14,145000.0,138000.0,144500.0,145000.0,184268.0,129377.65625
2011-02-15,152000.0,144500.0,147000.0,151500.0,310558.0,135177.34375
2011-02-16,153000.0,144500.0,151000.0,146500.0,279520.0,130716.0546875
2011-02-17,147500.0,130500.0,146000.0,133500.0,608362.0,119116.6796875
2011-02-18,142000.0,132000.0,133000.0,140500.0,389961.0,125362.5
2011-02-21,146500.0,139500.0,140500.0,143500.0,251222.0,128039.2578125
2011-02-22,145500.0,138000.0,143500.0,141500.0,219584.0,126254.7578125
2011-02-23,145500.0,139000.0,139500.0,143000.0,193898.0,127593.140625
2011-02-24,143500.0,134000.0,143000.0,135000.0,228842.0,120455.0703125
2011-02-25,142000.0,134000.0,134500.0,140000.0,158758.0,124916.3515625
2011-02-28,141000.0,133000.0,140000.0,134000.0,158615.0,119562.8046875
2011-03-02,134500.0,122500.0,132000.0,128000.0,404637.0,114209.2421875
2011-03-03,133000.0,127500.0,128500.0,133000.0,275633.0,118670.546875
2011-03-04,137500.0,133500.0,135000.0,137000.0,201463.0,122239.578125
2011-03-07,141500.0,135000.0,136000.0,138000.0,215526.0,123131.8359375
2011-03-08,142000.0,137000.0,138000.0,137500.0,122469.0,122685.7265625
2011-03-09,139000.0,131500.0,138500.0,132500.0,296252.0,118224.40625
2011-03-10,141000.0,130000.0,133000.0,141000.0,322674.0,125808.6171875
2011-03-11,145000.0,137500.0,139500.0,141000.0,345515.0,125808.6171875
2011-03-14,146000.0,139500.0,145500.0,145000.0,421927.0,129377.65625
2011-03-15,145000.0,127500.0,145000.0,138500.0,558616.0,123577.9609375
2011-03-16,141500.0,132500.0,138500.0,136000.0,398653.0,121347.3203125
2011-03-17,136000.0,131500.0,133000.0,135500.0,297826.0,120901.1953125
2011-03-18,141000.0,135000.0,140000.0,135500.0,383532.0,120901.1953125
2011-03-21,142500.0,135000.0,135500.0,142500.0,368512.0,127146.9921875
2011-03-22,154000.0,142500.0,144500.0,153000.0,732655.0,136515.734375
2011-03-23,157000.0,148000.0,154000.0,150500.0,569390.0,134285.09375
2011-03-24,158000.0,150500.0,151000.0,158000.0,297070.0,140977.03125
2011-03-25,161500.0,154000.0,159000.0,154000.0,297715.0,137408.0
2011-03-28,156000.0,150000.0,152000.0,154000.0,229656.0,137408.0
2011-03-29,160500.0,154000.0,154500.0,159000.0,255725.0,141869.296875
2011-03-30,160500.0,154000.0,159000.0,154000.0,315030.0,137408.0
2011-03-31,153500.0,147000.0,153000.0,149500.0,437570.0,133392.8125
2011-04-01,154000.0,150000.0,152000.0,152500.0,192507.0,136069.59375
2011-04-04,150500.0,145000.0,150000.0,149000.0,313802.0,132946.6875
2011-04-05,158000.0,147000.0,147500.0,157500.0,298630.0,140530.890625
2011-04-06,165000.0,155000.0,158500.0,161000.0,457972.0,143653.796875
2011-04-07,169500.0,163000.0,163500.0,168500.0,370499.0,150345.78125
2011-04-08,172000.0,166500.0,168500.0,170000.0,238399.0,151684.140625
2011-04-11,175500.0,168500.0,170000.0,173000.0,225269.0,154360.9375
2011-04-12,181500.0,152500.0,174500.0,165000.0,826270.0,147222.875
2011-04-13,175000.0,164000.0,164000.0,175000.0,326551.0,156145.4375
2011-04-14,187000.0,174000.0,175000.0,183000.0,519425.0,163283.53125
2011-04-15,191500.0,185000.0,187500.0,191000.0,369521.0,170421.625
2011-04-18,211000.0,190500.0,191500.0,207500.0,455108.0,185143.890625
2011-04-19,215500.0,200000.0,209000.0,207000.0,488749.0,184697.75
2011-04-20,214000.0,200500.0,212500.0,204000.0,454472.0,182021.0
2011-04-21,226000.0,201500.0,208000.0,219000.0,533441.0,195404.890625
2011-04-22,241500.0,219000.0,222000.0,233500.0,642260.0,208342.65625
2011-04-25,241000.0,227000.0,237500.0,235000.0,448274.0,209681.03125
2011-04-26,237000.0,227000.0,233000.0,228500.0,452668.0,203881.34375
2011-04-27,232500.0,203500.0,227500.0,211500.0,816745.0,188712.9375
2011-04-28,217500.0,203500.0,210000.0,214500.0,493424.0,191389.703125
2011-04-29,217500.0,199000.0,217000.0,203500.0,486447.0,181574.859375
2011-05-02,214500.0,203000.0,203500.0,213000.0,285872.0,190051.296875
2011-05-03,214500.0,202000.0,214000.0,207500.0,214330.0,185143.890625
2011-05-04,214500.0,203000.0,209000.0,212000.0,235178.0,189159.078125
2011-05-06,213500.0,200000.0,207000.0,212000.0,386426.0,189159.078125
2011-05-09,215000.0,208500.0,212500.0,213000.0,186351.0,190051.296875
2011-05-11,231000.0,215000.0,218000.0,230000.0,437145.0,205219.734375
2011-05-12,229500.0,222500.0,224500.0,223500.0,378367.0,199420.03125
2011-05-13,227000.0,212000.0,226000.0,219000.0,375913.0,195404.890625
2011-05-16,230000.0,216500.0,216500.0,224500.0,246468.0,200312.28125
2011-05-17,233500.0,225500.0,228000.0,226500.0,450717.0,202096.8125
2011-05-18,243000.0,228000.0,230000.0,241000.0,460332.0,215034.5625
2011-05-19,246000.0,234000.0,245500.0,234000.0,435057.0,208788.765625
2011-05-20,239500.0,220000.0,234000.0,238500.0,329324.0,212803.921875
2011-05-23,241500.0,230500.0,235500.0,230500.0,288706.0,205665.875
2011-05-24,233000.0,222500.0,231000.0,230500.0,318113.0,205665.875
2011-05-25,233500.0,210500.0,232000.0,216500.0,538273.0,193174.234375
2011-05-26,223000.0,206000.0,220000.0,221500.0,561961.0,197635.515625
2011-05-27,226000.0,215500.0,222500.0,220000.0,315495.0,196297.140625
2011-05-30,233000.0,222000.0,222000.0,232000.0,447935.0,207004.25
2011-05-31,250000.0,231000.0,232000.0,244000.0,1208147.0,217711.375
2011-06-01,257000.0,242000.0,243500.0,245000.0,598620.0,218603.609375
2011-06-02,251000.0,237000.0,237000.0,248000.0,324273.0,221280.40625
2011-06-03,255000.0,245000.0,251000.0,246500.0,287102.0,219942.03125
2011-06-07,251500.0,233000.0,245000.0,236000.0,263705.0,210573.28125
2011-06-08,237500.0,219500.0,237000.0,226000.0,538689.0,201650.703125
2011-06-09,236500.0,224000.0,225500.0,236000.0,250032.0,210573.28125
2011-06-10,239500.0,235000.0,236500.0,235500.0,218717.0,210127.15625
2011-06-13,235500.0,220000.0,232000.0,224500.0,280250.0,200312.28125
2011-06-14,240000.0,223500.0,223500.0,240000.0,265620.0,214142.328125
2011-06-15,244500.0,232500.0,244000.0,238000.0,247026.0,212357.8125
2011-06-16,234500.0,228000.0,231500.0,233000.0,172960.0,207896.515625
2011-06-17,238500.0,230000.0,238500.0,236000.0,208383.0,210573.28125
2011-06-20,235500.0,229000.0,235000.0,229000.0,171188.0,204327.484375
2011-06-21,236500.0,221500.0,234500.0,230000.0,229414.0,205219.734375
2011-06-22,234500.0,226000.0,233000.0,227500.0,190171.0,202989.09375
2011-06-23,231500.0,221500.0,228000.0,222500.0,154887.0,198527.78125
2011-06-24,225000.0,209000.0,220000.0,222500.0,425613.0,198527.78125
2011-06-27,227000.0,218000.0,219500.0,222000.0,155177.0,198081.65625
2011-06-28,227000.0,221000.0,225500.0,222000.0,128304.0,198081.65625
2011-06-29,234500.0,225500.0,225500.0,234500.0,273792.0,209234.90625
2011-06-30,238000.0,232000.0,234500.0,235000.0,241850.0,209681.03125
2011-07-01,247000.0,235500.0,238500.0,246000.0,327221.0,219495.890625
2011-07-04,257500.0,247500.0,247500.0,253000.0,283579.0,225741.703125
2011-07-05,256000.0,242500.0,255000.0,242500.0,226800.0,216372.96875
2011-07-06,246000.0,234500.0,239500.0,242000.0,352213.0,215926.859375
2011-07-07,249500.0,238000.0,244500.0,241000.0,302289.0,215034.5625
2011-07-08,247500.0,240000.0,245000.0,243000.0,186004.0,216819.109375
2011-07-11,246000.0,238500.0,241000.0,243500.0,137374.0,217265.234375
2011-07-12,242000.0,232000.0,239000.0,233500.0,203038.0,208342.65625
2011-07-13,243500.0,228500.0,235000.0,243500.0,315550.0,217265.234375
2011-07-14,247000.0,238500.0,243500.0,246500.0,210130.0,219942.03125
2011-07-15,248500.0,241500.0,247000.0,244000.0,170276.0,217711.375
2011-07-18,243500.0,235500.0,242000.0,235500.0,173595.0,210127.15625
2011-07-19,236500.0,221500.0,232500.0,223000.0,430457.0,198973.90625
2011-07-20,229000.0,213000.0,227500.0,217500.0,559131.0,194066.46875
2011-07-21,223000.0,213000.0,216500.0,219500.0,357825.0,195851.015625
2011-07-22,226000.0,219500.0,221500.0,226000.0,233733.0,201650.703125
2011-07-25,226500.0,219000.0,223000.0,219000.0,181776.0,195404.890625
2011-07-26,222500.0,215500.0,219500.0,222000.0,173368.0,198081.65625
2011-07-27,227500.0,218500.0,219000.0,225000.0,166824.0,200758.4375
2011-07-28,225000.0,220500.0,220500.0,221500.0,137016.0,197635.515625
2011-07-29,223500.0,215500.0,221500.0,217000.0,171467.0,193620.328125
2011-08-01,227000.0,220500.0,221500.0,223500.0,158802.0,199420.03125
2011-08-02,225000.0,211000.0,220000.0,215000.0,268532.0,191835.828125
2011-08-03,209500.0,202000.0,209000.0,205500.0,433790.0,183359.375
2011-08-04,205000.0,189000.0,205000.0,194500.0,622879.0,173544.5
2011-08-05,183000.0,171500.0,181500.0,177500.0,848897.0,158376.109375
2011-08-08,184500.0,159500.0,176000.0,178000.0,689316.0,158822.21875
2011-08-09,181500.0,168000.0,173500.0,180500.0,793933.0,161052.859375
2011-08-10,191500.0,176500.0,191000.0,176500.0,463899.0,157483.84375
2011-08-11,179000.0,167500.0,169000.0,175000.0,396352.0,156145.4375
2011-08-12,181500.0,166500.0,179000.0,170000.0,304795.0,151684.140625
2011-08-16,178500.0,172000.0,176500.0,177500.0,223413.0,158376.109375
2011-08-17,180500.0,173000.0,177500.0,179500.0,207971.0,160160.625
2011-08-18,189500.0,180000.0,180000.0,187500.0,469357.0,167298.671875
2011-08-19,182500.0,159500.0,181500.0,160500.0,323400.0,143207.671875
2011-08-22,165500.0,151500.0,160500.0,155500.0,418630.0,138746.390625
2011-08-23,177000.0,156500.0,158000.0,175500.0,332138.0,156591.578125
2011-08-24,182000.0,168000.0,177500.0,168500.0,372310.0,150345.78125
2011-08-25,175500.0,165500.0,173000.0,168500.0,161112.0,150345.78125
2011-08-26,175500.0,168500.0,170000.0,172000.0,175061.0,153468.65625
2011-08-29,187000.0,173500.0,176000.0,183500.0,333123.0,163729.65625
2011-08-30,189500.0,176500.0,187500.0,178000.0,248626.0,158822.21875
2011-08-31,183500.0,178000.0,180000.0,182500.0,184674.0,162837.421875
2011-09-01,188000.0,174500.0,182500.0,175000.0,351517.0,156145.4375
2011-09-02,179500.0,173000.0,174000.0,177500.0,166709.0,158376.109375
2011-09-05,173500.0,163500.0,172500.0,163500.0,189000.0,145884.46875
2011-09-06,165000.0,152000.0,157500.0,162000.0,275699.0,144546.046875
2011-09-07,169000.0,159000.0,168000.0,166500.0,232335.0,148561.21875
2011-09-08,179500.0,169000.0,170500.0,171000.0,532041.0,152576.390625
2011-09-09,177500.0,169000.0,169500.0,175000.0,212895.0,156145.4375
2011-09-14,176500.0,163000.0,176000.0,163000.0,201789.0,145438.328125
2011-09-15,172000.0,163000.0,170000.0,167000.0,187044.0,149007.375
2011-09-16,179500.0,172000.0,172000.0,179500.0,346771.0,160160.625
2011-09-19,189000.0,175500.0,176500.0,184500.0,365746.0,164621.921875
2011-09-20,189500.0,179000.0,182500.0,188000.0,264958.0,167744.828125
2011-09-21,197000.0,187500.0,188500.0,194000.0,246400.0,173098.375
2011-09-22,193000.0,187000.0,188000.0,189000.0,173776.0,168637.0625
2011-09-23,192500.0,179000.0,180000.0,184500.0,318878.0,164621.921875
2011-09-26,193000.0,171500.0,191000.0,174000.0,378986.0,155253.203125
2011-09-27,191000.0,179000.0,183000.0,190500.0,262717.0,169975.484375
2011-09-28,199500.0,191500.0,196500.0,191500.0,275232.0,170867.75
2011-09-29,194500.0,184500.0,190000.0,194000.0,232728.0,173098.375
2011-09-30,193500.0,180000.0,191000.0,185500.0,292009.0,165514.171875
2011-10-04,173500.0,158000.0,170500.0,170500.0,553378.0,152130.265625
2011-10-05,175000.0,159000.0,173000.0,161000.0,318698.0,143653.796875
2011-10-06,173500.0,166000.0,169500.0,166000.0,215700.0,148115.109375
2011-10-07,184500.0,171000.0,173000.0,182500.0,290162.0,162837.421875
2011-10-10,187000.0,180000.0,180500.0,183500.0,129959.0,163729.65625
2011-10-11,191500.0,183500.0,191000.0,183500.0,195862.0,163729.65625
2011-10-12,192500.0,183500.0,184500.0,192500.0,272114.0,171760.015625
2011-10-13,204000.0,194000.0,194500.0,203000.0,293071.0,181128.71875
2011-10-14,214500.0,198500.0,203000.0,212000.0,327453.0,189159.078125
2011-10-17,221000.0,215000.0,218000.0,220000.0,248911.0,196297.140625
2011-10-18,220500.0,211000.0,213500.0,216000.0,209093.0,192728.09375
2011-10-19,219500.0,201500.0,216500.0,203500.0,437672.0,181574.859375
2011-10-20,210000.0,182500.0,204000.0,186000.0,415416.0,165960.296875
2011-10-21,196000.0,187000.0,193500.0,194500.0,298723.0,173544.5
2011-10-24,202000.0,196500.0,197500.0,199000.0,194666.0,177559.65625
2011-10-25,205000.0,185000.0,203000.0,186500.0,455851.0,166406.421875
2011-10-26,188000.0,178000.0,182000.0,186000.0,633106.0,165960.296875
2011-10-27,201500.0,186500.0,189000.0,197500.0,575555.0,176221.296875
2011-10-28,206500.0,187000.0,202500.0,188500.0,523404.0,168190.9375
2011-10-31,194000.0,187000.0,190000.0,191500.0,165564.0,170867.75
2011-11-01,191000.0,185000.0,186000.0,185000.0,229128.0,165068.015625
2011-11-02,183500.0,174000.0,175000.0,183500.0,209888.0,163729.65625
2011-11-03,186500.0,174000.0,186000.0,176000.0,329994.0,157037.703125
2011-11-04,183500.0,180000.0,182000.0,181500.0,254778.0,161945.125
2011-11-07,186000.0,178000.0,180000.0,182500.0,168492.0,162837.421875
2011-11-08,185500.0,178500.0,184000.0,183000.0,169131.0,163283.53125
2011-11-09,187000.0,176500.0,185500.0,177500.0,250742.0,158376.109375
2011-11-10,172000.0,162000.0,170000.0,162000.0,361354.0,144546.046875
2011-11-11,172000.0,161000.0,166500.0,168000.0,244742.0,149899.625
2011-11-14,177500.0,172000.0,172000.0,176500.0,188180.0,157483.84375
2011-11-15,174500.0,169000.0,173000.0,169000.0,349817.0,150791.890625
2011-11-16,173500.0,165000.0,169000.0,166000.0,256309.0,148115.109375
2011-11-17,173000.0,164500.0,167500.0,173000.0,147288.0,154360.9375
