Date,High,Low,Open,Close,Volume,Adj Close
2011-10-24,15450.0,14850.0,15050.0,15200.0,437079.0,14163.474609375
2011-10-25,15350.0,14600.0,15300.0,15000.0,254780.0,13977.11328125
2011-10-26,14900.0,14450.0,14850.0,14800.0,285036.0,13790.7509765625
2011-10-27,15100.0,14600.0,14900.0,14600.0,222740.0,13604.3896484375
2011-10-28,14850.0,13650.0,14850.0,13700.0,578708.0,12765.7626953125
2011-10-31,14450.0,13750.0,13900.0,14100.0,500225.0,13138.4873046875
2011-11-01,14050.0,13500.0,13900.0,13650.0,402186.0,12719.173828125
2011-11-02,13750.0,13100.0,13250.0,13300.0,367755.0,12393.0400390625
2011-11-03,13650.0,12850.0,13600.0,12850.0,322544.0,11973.7265625
2011-11-04,13550.0,12850.0,13200.0,13000.0,514194.0,12113.498046875
2011-11-07,13200.0,12650.0,13100.0,13100.0,242483.0,12206.6796875
2011-11-08,13900.0,13100.0,13250.0,13700.0,382746.0,12765.7626953125
2011-11-09,13950.0,13000.0,13950.0,13100.0,300354.0,12206.6796875
2011-11-10,12900.0,12500.0,12750.0,12600.0,327918.0,11740.775390625
2011-11-11,13400.0,12800.0,12800.0,13150.0,267201.0,12253.2685546875
2011-11-14,13600.0,13150.0,13450.0,13250.0,226765.0,12346.4501953125
2011-11-15,13750.0,13150.0,13250.0,13650.0,299493.0,12719.173828125
2011-11-16,14200.0,13450.0,13900.0,13500.0,342297.0,12579.40234375
2011-11-17,13950.0,13250.0,13700.0,13900.0,228603.0,12952.1259765625
2011-11-18,13650.0,13350.0,13600.0,13500.0,115619.0,12579.40234375
2011-11-21,13600.0,13250.0,13450.0,13300.0,116565.0,12393.0400390625
2011-11-22,13800.0,13000.0,13000.0,13550.0,195071.0,12625.990234375
2011-11-23,13700.0,13400.0,13650.0,13550.0,198869.0,12625.990234375
2011-11-24,13800.0,13300.0,13450.0,13350.0,265671.0,12439.6318359375
2011-11-25,13400.0,12050.0,13350.0,12300.0,716019.0,11461.232421875
2011-11-28,12600.0,12150.0,12500.0,12200.0,404809.0,11368.05078125
2011-11-29,12850.0,12300.0,12350.0,12650.0,430861.0,11787.365234375
2011-11-30,12750.0,12300.0,12650.0,12650.0,205078.0,11787.365234375
2011-12-01,13300.0,12900.0,13000.0,13300.0,510866.0,12393.0400390625
2011-12-02,14100.0,13300.0,13300.0,13900.0,495981.0,12952.1259765625
2011-12-05,14050.0,13700.0,14000.0,14000.0,166453.0,13045.3037109375
2011-12-06,14450.0,13650.0,14050.0,14450.0,441073.0,13464.619140625
2011-12-07,14600.0,14250.0,14550.0,14600.0,344191.0,13604.3896484375
2011-12-08,14950.0,14450.0,14500.0,14900.0,336940.0,13883.9326171875
2011-12-09,15250.0,14500.0,14750.0,14750.0,321210.0,13744.1611328125
2011-12-12,15250.0,14250.0,15000.0,14300.0,287331.0,13324.849609375
2011-12-13,14400.0,13900.0,14100.0,14100.0,195022.0,13138.4873046875
2011-12-14,14350.0,13850.0,14050.0,14000.0,107101.0,13045.3037109375
2011-12-15,14200.0,13800.0,13800.0,14200.0,159270.0,13231.6669921875
2011-12-16,15150.0,14200.0,14350.0,14700.0,446933.0,13697.5712890625
2011-12-19,14800.0,13200.0,14800.0,14200.0,307934.0,13231.6669921875
2011-12-20,14500.0,13850.0,14100.0,14150.0,161359.0,13185.0771484375
2011-12-21,16250.0,14450.0,14600.0,14450.0,1020700.0,13464.619140625
2011-12-22,15250.0,14050.0,14550.0,15200.0,541599.0,14163.474609375
2011-12-23,15450.0,15050.0,15350.0,15100.0,292354.0,14070.29296875
2011-12-26,15800.0,15000.0,15400.0,15750.0,305366.0,14675.9697265625
2011-12-27,15950.0,15100.0,15850.0,15650.0,228871.0,14582.7880859375
2011-12-28,15950.0,15450.0,15700.0,15750.0,213620.0,14770.3486328125
2011-12-29,16250.0,15500.0,15850.0,16100.0,316389.0,15098.5791015625
2012-01-02,16450.0,15600.0,16350.0,15850.0,255795.0,14864.1279296875
2012-01-03,16150.0,15550.0,16000.0,15600.0,204760.0,14629.677734375
2012-01-04,15800.0,15400.0,15700.0,15550.0,138890.0,14582.7880859375
2012-01-05,16000.0,15600.0,15650.0,15750.0,94462.0,14770.3486328125
2012-01-06,15800.0,15100.0,15550.0,15350.0,209100.0,14395.2294921875
2012-01-09,15400.0,15050.0,15200.0,15250.0,144066.0,14301.44921875
2012-01-10,15600.0,14850.0,15300.0,14950.0,218488.0,14020.109375
2012-01-11,15150.0,14700.0,15050.0,14950.0,187339.0,14020.109375
2012-01-12,15250.0,14800.0,15000.0,15050.0,120685.0,14113.888671875
2012-01-13,15250.0,14850.0,15050.0,15100.0,169554.0,14160.7783203125
2012-01-16,15050.0,14500.0,15000.0,14900.0,97865.0,13973.2177734375
2012-01-17,15150.0,14250.0,14900.0,14400.0,438291.0,13504.318359375
2012-01-18,14450.0,14150.0,14350.0,14250.0,175846.0,13363.6484375
2012-01-19,14850.0,14350.0,14350.0,14800.0,312073.0,13879.4384765625
2012-01-20,15000.0,14350.0,15000.0,14450.0,212218.0,13551.2080078125
2012-01-25,15200.0,14450.0,14450.0,14550.0,169062.0,13644.98828125
2012-01-26,14750.0,14250.0,14650.0,14450.0,233264.0,13551.2080078125
2012-01-27,14600.0,13950.0,14450.0,14100.0,338652.0,13222.9794921875
2012-01-30,14300.0,13900.0,14100.0,13950.0,298185.0,13082.3076171875
2012-01-31,14850.0,14100.0,14150.0,14750.0,515347.0,13832.546875
2012-02-01,14750.0,14450.0,14750.0,14550.0,311072.0,13644.98828125
2012-02-02,14600.0,14150.0,14550.0,14350.0,454624.0,13457.427734375
2012-02-03,14350.0,14050.0,14300.0,14100.0,287450.0,13222.9794921875
2012-02-06,14650.0,14100.0,14250.0,14550.0,355638.0,13644.98828125
2012-02-07,15200.0,14450.0,14700.0,15000.0,452027.0,14066.9990234375
2012-02-08,15250.0,14700.0,15100.0,15000.0,311099.0,14066.9990234375
2012-02-09,15200.0,14550.0,15000.0,14650.0,256599.0,13738.7685546875
2012-02-10,14650.0,14150.0,14600.0,14200.0,316687.0,13316.7587890625
2012-02-13,14550.0,14200.0,14200.0,14450.0,149861.0,13551.2080078125
2012-02-14,14650.0,14400.0,14600.0,14650.0,200592.0,13738.7685546875
2012-02-15,14750.0,14050.0,14700.0,14150.0,361015.0,13269.8681640625
2012-02-16,14150.0,13650.0,14100.0,13700.0,484920.0,12847.857421875
2012-02-17,13950.0,13400.0,13850.0,13500.0,443871.0,12660.298828125
2012-02-20,13650.0,13200.0,13550.0,13550.0,398989.0,12707.1875
2012-02-21,13950.0,13600.0,13650.0,13800.0,328541.0,12941.6376953125
2012-02-22,14500.0,13850.0,13900.0,14500.0,480471.0,13598.0986328125
2012-02-23,14950.0,14350.0,14550.0,14800.0,385623.0,13879.4384765625
2012-02-24,14950.0,14500.0,14850.0,14850.0,278084.0,13926.328125
2012-02-27,15000.0,14550.0,15000.0,14900.0,120251.0,13973.2177734375
2012-02-28,14850.0,14050.0,14800.0,14250.0,367275.0,13363.6484375
2012-02-29,14700.0,14250.0,14250.0,14450.0,384259.0,13551.2080078125
2012-03-02,14550.0,14000.0,14450.0,14150.0,257033.0,13269.8681640625
2012-03-05,14150.0,13550.0,14100.0,13750.0,349308.0,12894.7490234375
2012-03-06,13950.0,13600.0,13700.0,13950.0,216162.0,13082.3076171875
2012-03-07,13900.0,13600.0,13650.0,13900.0,226364.0,13035.4189453125
2012-03-08,13850.0,13550.0,13800.0,13600.0,348592.0,12754.0791015625
2012-03-09,13650.0,13250.0,13650.0,13300.0,424692.0,12472.73828125
2012-03-12,13700.0,13300.0,13300.0,13600.0,368131.0,12754.0791015625
2012-03-13,14000.0,13400.0,13550.0,14000.0,379043.0,13129.197265625
2012-03-14,14100.0,13800.0,13950.0,13950.0,177523.0,13082.3076171875
2012-03-15,14300.0,13750.0,13850.0,14250.0,331903.0,13363.6484375
2012-03-16,14550.0,14150.0,14400.0,14500.0,479622.0,13598.0986328125
2012-03-19,15200.0,14600.0,14600.0,15100.0,721276.0,14160.7783203125
2012-03-20,15250.0,14900.0,15250.0,15000.0,365869.0,14066.9990234375
2012-03-21,15450.0,14800.0,15000.0,15350.0,377118.0,14395.2294921875
2012-03-22,15900.0,15050.0,15300.0,15550.0,651617.0,14582.7880859375
2012-03-23,16100.0,15550.0,15650.0,15800.0,401279.0,14817.240234375
2012-03-26,16050.0,15650.0,15750.0,15800.0,272694.0,14817.240234375
2012-03-27,16100.0,15350.0,15850.0,16100.0,424253.0,15098.5791015625
2012-03-28,16200.0,15700.0,16200.0,15800.0,155805.0,14817.240234375
2012-03-29,15950.0,15200.0,15800.0,15500.0,233718.0,14535.8984375
2012-03-30,15750.0,15200.0,15400.0,15700.0,192143.0,14723.458984375
2012-04-02,15700.0,15350.0,15700.0,15400.0,198427.0,14442.1181640625
2012-04-03,15650.0,14900.0,15300.0,15150.0,243843.0,14207.66796875
2012-04-04,15450.0,15050.0,15100.0,15350.0,192938.0,14395.2294921875
2012-04-05,15550.0,14800.0,15350.0,15550.0,257758.0,14582.7880859375
2012-04-06,15800.0,15250.0,15550.0,15300.0,187146.0,14348.337890625
2012-04-09,15950.0,15150.0,15300.0,15800.0,181196.0,14817.240234375
2012-04-10,16600.0,15800.0,15850.0,16400.0,397897.0,15379.91796875
2012-04-12,16550.0,15450.0,16550.0,15850.0,532886.0,14864.1279296875
2012-04-13,16200.0,15650.0,15950.0,16100.0,183652.0,15098.5791015625
2012-04-16,16100.0,15650.0,15950.0,15700.0,98791.0,14723.458984375
2012-04-17,16200.0,15650.0,15700.0,16150.0,140022.0,15145.4677734375
2012-04-18,16250.0,15700.0,16150.0,15800.0,218410.0,14817.240234375
2012-04-19,16500.0,15700.0,15750.0,16500.0,220110.0,15473.697265625
2012-04-20,17200.0,16350.0,16350.0,17000.0,299020.0,15942.5986328125
2012-04-23,17800.0,17000.0,17000.0,17800.0,316339.0,16692.83984375
2012-04-24,18100.0,17400.0,17700.0,17850.0,300109.0,16739.728515625
2012-04-25,17750.0,17250.0,17700.0,17400.0,234661.0,16317.7177734375
2012-04-26,18300.0,17550.0,17700.0,18050.0,280484.0,16927.287109375
2012-04-27,18500.0,17750.0,18050.0,18450.0,256402.0,17302.40625
2012-04-30,18750.0,17850.0,18650.0,18200.0,215105.0,17067.958984375
2012-05-02,18400.0,17200.0,18300.0,17200.0,412923.0,16130.1572265625
2012-05-03,17950.0,17050.0,17150.0,17800.0,269232.0,16692.83984375
2012-05-04,17950.0,17500.0,17900.0,17800.0,148014.0,16692.83984375
2012-05-07,18250.0,17100.0,17550.0,17250.0,192053.0,16177.0478515625
2012-05-08,17550.0,17200.0,17300.0,17300.0,126158.0,16223.939453125
2012-05-09,18050.0,17300.0,17450.0,17700.0,251067.0,16599.05859375
2012-05-10,18100.0,17300.0,17700.0,17500.0,319266.0,16411.498046875
2012-05-11,18000.0,17300.0,17350.0,17850.0,293105.0,16739.728515625
2012-05-14,18100.0,17350.0,18000.0,17350.0,175034.0,16270.8271484375
2012-05-15,17200.0,16400.0,17100.0,16650.0,322148.0,15614.3681640625
2012-05-16,17200.0,16500.0,16800.0,16650.0,236677.0,15614.3681640625
2012-05-17,17150.0,16200.0,17150.0,16250.0,229996.0,15239.248046875
2012-05-18,16250.0,15750.0,15950.0,16000.0,221134.0,15004.798828125
2012-05-21,16800.0,16000.0,16000.0,16800.0,190007.0,15755.0390625
2012-05-22,17100.0,16550.0,17100.0,16750.0,143975.0,15708.1494140625
2012-05-23,17550.0,16650.0,16750.0,17500.0,164371.0,16411.498046875
2012-05-24,17800.0,16950.0,17500.0,17350.0,186088.0,16270.8271484375
2012-05-25,17850.0,17100.0,17100.0,17750.0,205086.0,16645.94921875
2012-05-29,17900.0,17350.0,17750.0,17550.0,237970.0,16458.388671875
2012-05-30,18100.0,17200.0,17550.0,17850.0,216814.0,16739.728515625
2012-05-31,18350.0,17500.0,17750.0,18350.0,214700.0,17208.62890625
2012-06-01,18250.0,17400.0,18250.0,17400.0,245998.0,16317.7177734375
2012-06-04,17450.0,16750.0,16800.0,17300.0,222186.0,16223.939453125
2012-06-05,17650.0,17100.0,17400.0,17300.0,112906.0,16223.939453125
2012-06-07,17600.0,17300.0,17500.0,17350.0,166000.0,16270.8271484375
2012-06-08,17550.0,17000.0,17350.0,17450.0,98474.0,16364.607421875
2012-06-11,18000.0,17450.0,17450.0,17850.0,112439.0,16739.728515625
2012-06-12,18250.0,17750.0,17750.0,18200.0,170923.0,17067.958984375
2012-06-13,18900.0,18100.0,18250.0,18400.0,252329.0,17255.521484375
2012-06-14,18650.0,17950.0,18550.0,18350.0,240816.0,17208.62890625
2012-06-15,18550.0,17700.0,18350.0,17850.0,202591.0,16739.728515625
2012-06-18,18750.0,17900.0,18050.0,18000.0,176959.0,16880.39453125
2012-06-19,18250.0,17550.0,18100.0,17900.0,216519.0,16786.619140625
2012-06-20,18000.0,17400.0,18000.0,17400.0,240854.0,16317.7177734375
2012-06-21,17900.0,17400.0,17400.0,17600.0,190225.0,16505.27734375
2012-06-22,17750.0,17400.0,17600.0,17450.0,166647.0,16364.607421875
2012-06-25,17650.0,17250.0,17650.0,17400.0,88888.0,16317.7177734375
2012-06-26,17500.0,16950.0,17350.0,17100.0,133930.0,16036.3779296875
2012-06-27,17200.0,16450.0,17100.0,16850.0,316727.0,15801.9287109375
2012-06-28,17200.0,16700.0,16900.0,16950.0,129468.0,15895.7080078125
2012-06-29,17600.0,16600.0,16750.0,17600.0,280882.0,16505.27734375
2012-07-02,17550.0,17000.0,17450.0,17150.0,203466.0,16083.2685546875
2012-07-03,17200.0,16000.0,17100.0,16150.0,879290.0,15145.4677734375
2012-07-04,16200.0,15200.0,16150.0,15600.0,1331273.0,14629.677734375
2012-07-05,15850.0,15450.0,15600.0,15750.0,419556.0,14770.3486328125
2012-07-06,15800.0,15450.0,15600.0,15600.0,292457.0,14629.677734375
2012-07-09,15700.0,15400.0,15550.0,15700.0,187125.0,14723.458984375
2012-07-10,16150.0,15700.0,15700.0,15750.0,594525.0,14770.3486328125
2012-07-11,15900.0,15200.0,15850.0,15700.0,388239.0,14723.458984375
2012-07-12,15800.0,15100.0,15550.0,15100.0,225535.0,14160.7783203125
2012-07-13,15050.0,14250.0,15000.0,14800.0,408707.0,13879.4384765625
2012-07-16,14950.0,14600.0,14850.0,14650.0,161755.0,13738.7685546875
2012-07-17,14800.0,14450.0,14650.0,14550.0,242075.0,13644.98828125
2012-07-18,15100.0,14450.0,14650.0,14800.0,322052.0,13879.4384765625
2012-07-19,15550.0,14950.0,15050.0,15500.0,405954.0,14535.8984375
2012-07-20,15500.0,14900.0,15500.0,15050.0,432670.0,14113.888671875
2012-07-23,14850.0,14250.0,14850.0,14300.0,210256.0,13410.5390625
2012-07-24,14650.0,13950.0,14300.0,14650.0,178469.0,13738.7685546875
2012-07-25,14850.0,14000.0,14300.0,14600.0,183562.0,13691.8779296875
2012-07-26,14700.0,14100.0,14600.0,14300.0,202053.0,13410.5390625
2012-07-27,14650.0,14300.0,14650.0,14500.0,148251.0,13598.0986328125
2012-07-30,14750.0,14350.0,14500.0,14450.0,130337.0,13551.2080078125
2012-07-31,14550.0,14100.0,14500.0,14150.0,348620.0,13269.8681640625
2012-08-01,14450.0,14100.0,14100.0,14200.0,202719.0,13316.7587890625
2012-08-02,14900.0,14200.0,14200.0,14700.0,371379.0,13785.658203125
2012-08-03,15300.0,14600.0,14750.0,15100.0,333643.0,14160.7783203125
2012-08-06,15300.0,14650.0,15300.0,14900.0,343039.0,13973.2177734375
2012-08-07,15000.0,14750.0,14900.0,14850.0,155368.0,13926.328125
2012-08-08,15400.0,14950.0,14950.0,15000.0,327449.0,14066.9990234375
2012-08-09,15650.0,15050.0,15100.0,15600.0,387063.0,14629.677734375
2012-08-10,15800.0,15400.0,15600.0,15500.0,162864.0,14535.8984375
2012-08-13,16000.0,15550.0,15550.0,15900.0,223302.0,14911.017578125
2012-08-14,16200.0,15700.0,16000.0,16000.0,204689.0,15004.798828125
2012-08-16,16750.0,16250.0,16250.0,16650.0,470616.0,15614.3681640625
2012-08-17,16800.0,16250.0,16650.0,16400.0,334951.0,15379.91796875
2012-08-20,17150.0,16450.0,16500.0,17150.0,338041.0,16083.2685546875
2012-08-21,17350.0,17050.0,17300.0,17250.0,253879.0,16177.0478515625
2012-08-22,17200.0,16750.0,17200.0,16850.0,257556.0,15801.9287109375
2012-08-23,17400.0,16950.0,16950.0,17300.0,220126.0,16223.939453125
2012-08-24,17450.0,16950.0,17100.0,17000.0,126313.0,15942.5986328125
2012-08-27,17550.0,17000.0,17100.0,17400.0,163534.0,16317.7177734375
2012-08-28,17600.0,16950.0,17400.0,17050.0,197333.0,15989.4892578125
2012-08-29,17400.0,16850.0,17300.0,16950.0,139482.0,15895.7080078125
2012-08-30,17100.0,16750.0,17000.0,16950.0,127798.0,15895.7080078125
2012-08-31,17750.0,16800.0,16850.0,17750.0,217817.0,16645.94921875
2012-09-03,18600.0,17700.0,17850.0,18400.0,379748.0,17255.521484375
2012-09-04,18600.0,17700.0,18300.0,17950.0,241985.0,16833.5078125
2012-09-05,18250.0,17550.0,17800.0,17850.0,187856.0,16739.728515625
2012-09-06,18100.0,17600.0,17850.0,17650.0,161950.0,16552.169921875
2012-09-07,17800.0,17250.0,17700.0,17350.0,287279.0,16270.8271484375
2012-09-10,18300.0,17300.0,17500.0,18250.0,297266.0,17114.84765625
2012-09-11,19900.0,18450.0,18550.0,19700.0,828256.0,18474.65625
2012-09-12,20600.0,19400.0,19850.0,20400.0,354338.0,19131.1171875
2012-09-13,20700.0,19950.0,20150.0,20050.0,290397.0,18802.888671875
2012-09-14,20400.0,19950.0,20250.0,20150.0,272482.0,18896.66796875
2012-09-17,20800.0,20000.0,20050.0,20600.0,188541.0,19318.67578125
2012-09-18,21050.0,20500.0,20750.0,20950.0,308793.0,19646.91015625
2012-09-19,21300.0,20800.0,21000.0,21150.0,198704.0,19834.46875
2012-09-20,22000.0,20900.0,20950.0,21450.0,238932.0,20115.80859375
2012-09-21,23000.0,21550.0,21700.0,22100.0,401033.0,20725.376953125
2012-09-24,22900.0,21850.0,22450.0,22050.0,275004.0,20678.48828125
2012-09-25,23150.0,21750.0,21750.0,22900.0,308050.0,21475.615234375
2012-09-26,23200.0,22000.0,23050.0,22600.0,163321.0,21194.27734375
2012-09-27,24350.0,22250.0,22300.0,23950.0,365212.0,22460.306640625
2012-09-28,24100.0,23250.0,24000.0,23500.0,220047.0,22038.298828125
2012-10-02,24700.0,23100.0,23100.0,23150.0,215519.0,21710.06640625
2012-10-04,24350.0,22700.0,23100.0,24000.0,193954.0,22507.19921875
2012-10-05,25050.0,23800.0,23800.0,25000.0,183855.0,23444.99609375
2012-10-08,26600.0,25200.0,25400.0,26000.0,262423.0,24382.796875
2012-10-09,26800.0,25750.0,26350.0,26200.0,194551.0,24570.359375
2012-10-10,26850.0,25700.0,25900.0,25800.0,183971.0,24195.23828125
2012-10-11,25600.0,23900.0,25600.0,24500.0,482851.0,22976.09765625
2012-10-12,25300.0,23700.0,24200.0,24950.0,440181.0,23398.10546875
2012-10-15,26700.0,24900.0,24950.0,26600.0,374063.0,24945.4765625
2012-10-16,27100.0,25700.0,27000.0,26800.0,306382.0,25133.037109375
2012-10-17,27000.0,25600.0,27000.0,25600.0,300327.0,24007.677734375
2012-10-18,25450.0,23550.0,25350.0,24100.0,549284.0,22600.9765625
2012-10-19,25050.0,22500.0,24000.0,24900.0,791719.0,23351.21484375
2012-10-22,25750.0,24450.0,24550.0,25300.0,293275.0,23726.337890625
2012-10-23,27000.0,25600.0,25750.0,25750.0,465418.0,24148.345703125
2012-10-24,28300.0,25600.0,25650.0,26800.0,499167.0,25133.037109375
2012-10-25,27900.0,25950.0,27100.0,26000.0,361035.0,24382.796875
2012-10-26,27000.0,25650.0,25800.0,26300.0,260889.0,24664.138671875
2012-10-29,27000.0,25950.0,26150.0,25950.0,257750.0,24335.908203125
2012-10-30,26500.0,24500.0,26350.0,25950.0,273774.0,24335.908203125
2012-10-31,26500.0,25700.0,26300.0,26450.0,195009.0,24804.80859375
2012-11-01,26600.0,25550.0,26400.0,25800.0,301992.0,24195.23828125
2012-11-02,26250.0,25150.0,25800.0,26200.0,194742.0,24570.359375
2012-11-05,26400.0,24800.0,26400.0,25100.0,302568.0,23538.77734375
2012-11-06,25600.0,24900.0,25400.0,24950.0,178570.0,23398.10546875
2012-11-07,25300.0,24000.0,25050.0,24300.0,309406.0,22788.5390625
2012-11-08,24850.0,23950.0,24000.0,24550.0,233157.0,23022.990234375
2012-11-09,25000.0,23900.0,24750.0,24250.0,205448.0,22741.646484375
2012-11-12,25700.0,23700.0,24000.0,25500.0,289264.0,23913.896484375
2012-11-13,26150.0,24900.0,25900.0,25000.0,243833.0,23444.99609375
2012-11-14,27900.0,24400.0,25150.0,27000.0,537133.0,25320.59765625
2012-11-15,29100.0,27050.0,27150.0,28300.0,1039206.0,26539.736328125
2012-11-16,29300.0,27400.0,28700.0,27400.0,587761.0,25695.71484375
2012-11-19,30500.0,27650.0,27650.0,29950.0,514067.0,28087.107421875
2012-11-20,30500.0,28850.0,30500.0,29050.0,340702.0,27243.0859375
2012-11-21,30300.0,29100.0,29300.0,29350.0,310357.0,27524.427734375
2012-11-22,30950.0,29600.0,29600.0,30250.0,445842.0,28368.447265625
2012-11-23,30850.0,29700.0,30250.0,30500.0,268462.0,28602.8984375
2012-11-26,30400.0,28600.0,30300.0,28600.0,344629.0,26821.078125
2012-11-27,29350.0,27500.0,28800.0,28000.0,311388.0,26258.39453125
2012-11-28,28450.0,27400.0,28350.0,27750.0,241402.0,26023.94921875
2012-11-29,28850.0,27550.0,28050.0,28700.0,379929.0,26914.85546875
2012-11-30,28900.0,27800.0,28450.0,28500.0,190087.0,26727.296875
2012-12-03,28650.0,28150.0,28150.0,28250.0,98630.0,26492.84765625
2012-12-04,29300.0,28350.0,28350.0,29300.0,229520.0,27477.537109375
2012-12-05,30250.0,28750.0,29500.0,28750.0,367803.0,26961.74609375
2012-12-06,28900.0,26700.0,28750.0,26850.0,464031.0,25179.927734375
2012-12-07,27800.0,26800.0,27000.0,27600.0,346294.0,25883.275390625
2012-12-10,27600.0,26350.0,27250.0,27250.0,211442.0,25555.046875
2012-12-11,27450.0,26150.0,27250.0,26300.0,185192.0,24664.138671875
2012-12-12,27250.0,25850.0,26400.0,27150.0,276282.0,25461.265625
2012-12-13,27550.0,26800.0,27050.0,27550.0,229908.0,25836.388671875
2012-12-14,27550.0,26000.0,27550.0,26300.0,390762.0,24664.138671875
2012-12-17,27500.0,26100.0,26550.0,27400.0,313939.0,25695.71484375
2012-12-18,28450.0,26700.0,27650.0,26700.0,315252.0,25039.259765625
2012-12-20,27100.0,25800.0,27000.0,26100.0,204346.0,24476.578125
2012-12-21,26900.0,26200.0,26400.0,26250.0,256583.0,24617.248046875
2012-12-24,26700.0,26200.0,26350.0,26400.0,135285.0,24757.916015625
2012-12-26,27300.0,26500.0,26700.0,26500.0,121484.0,24851.697265625
2012-12-27,27200.0,26550.0,26700.0,27100.0,115782.0,25559.05078125
2012-12-28,27550.0,26200.0,27100.0,26200.0,222540.0,24710.2265625
2013-01-02,28350.0,26600.0,26600.0,27950.0,320034.0,26360.71875
2013-01-03,29350.0,27950.0,27950.0,29100.0,449332.0,27445.328125
2013-01-04,29750.0,28700.0,29000.0,29300.0,316742.0,27633.955078125
2013-01-07,29650.0,28650.0,29500.0,29600.0,193731.0,27916.896484375
2013-01-08,30100.0,28850.0,29400.0,29100.0,217737.0,27445.328125
2013-01-09,30500.0,29000.0,29000.0,30200.0,331993.0,28482.779296875
2013-01-10,30850.0,29450.0,30400.0,29750.0,301173.0,28058.3671875
2013-01-11,32550.0,29800.0,30050.0,31850.0,468640.0,30038.95703125
2013-01-14,33650.0,31700.0,32100.0,32000.0,424810.0,30180.4296875
2013-01-15,32250.0,31050.0,32000.0,31900.0,301273.0,30086.115234375
2013-01-16,32400.0,31200.0,31950.0,31200.0,302995.0,29425.91796875
2013-01-17,31550.0,30650.0,31200.0,31200.0,209702.0,29425.91796875
2013-01-18,32200.0,31400.0,31600.0,32050.0,211582.0,30227.583984375
2013-01-21,33550.0,32100.0,32400.0,33550.0,225725.0,31642.291015625
2013-01-22,33950.0,31600.0,33950.0,31650.0,409379.0,29850.328125
2013-01-23,31850.0,30050.0,31650.0,30100.0,743255.0,28388.46484375
2013-01-24,31000.0,30050.0,30150.0,30650.0,368139.0,28907.19140625
2013-01-25,31250.0,30050.0,30500.0,31250.0,264854.0,29473.07421875
2013-01-28,31400.0,27900.0,31050.0,28250.0,568891.0,26643.662109375
2013-01-29,29400.0,26450.0,27700.0,29250.0,1150949.0,27586.796875
2013-01-30,29300.0,28200.0,29000.0,28300.0,442993.0,26690.81640625
2013-01-31,28650.0,27300.0,28200.0,27600.0,340717.0,26030.619140625
2013-02-01,28050.0,27150.0,27450.0,27700.0,303977.0,26124.93359375
2013-02-04,28900.0,27300.0,27950.0,28450.0,569602.0,26832.287109375
2013-02-05,29600.0,28200.0,28200.0,29050.0,573581.0,27398.169921875
2013-02-06,30250.0,29250.0,29350.0,30050.0,437433.0,28341.310546875
2013-02-07,30000.0,29000.0,30000.0,29000.0,370366.0,27351.013671875
2013-02-08,29450.0,28300.0,29000.0,28500.0,257020.0,26879.4453125
2013-02-12,29200.0,28300.0,28600.0,29050.0,131493.0,27398.169921875
2013-02-13,29500.0,28600.0,29100.0,28700.0,174253.0,27068.072265625
2013-02-14,29750.0,28750.0,28800.0,29750.0,201427.0,28058.3671875
2013-02-15,29800.0,29150.0,29750.0,29300.0,207293.0,27633.955078125
2013-02-18,30700.0,29600.0,29850.0,30650.0,291563.0,28907.19140625
2013-02-19,31400.0,30450.0,30900.0,30700.0,273109.0,28954.34765625
2013-02-20,31050.0,30050.0,31000.0,30150.0,251745.0,28435.623046875
2013-02-21,30350.0,29600.0,29850.0,29650.0,204021.0,27964.0546875
2013-02-22,30950.0,29650.0,29700.0,30850.0,335113.0,29095.8203125
2013-02-25,31450.0,30100.0,31100.0,30200.0,179466.0,28482.779296875
2013-02-26,31100.0,30000.0,30000.0,31000.0,223458.0,29237.2890625
2013-02-27,32800.0,30900.0,31350.0,32650.0,481554.0,30793.46875
2013-02-28,33300.0,32100.0,32650.0,32700.0,382010.0,30840.626953125
2013-03-04,33000.0,31600.0,32900.0,31600.0,224736.0,29803.173828125
2013-03-05,32300.0,31600.0,31600.0,31750.0,156944.0,29944.646484375
2013-03-06,32150.0,31100.0,31900.0,31400.0,192190.0,29614.544921875
2013-03-07,31700.0,30900.0,31250.0,31000.0,136330.0,29237.2890625
2013-03-08,31900.0,30900.0,31000.0,31250.0,258460.0,29473.07421875
2013-03-11,32450.0,30950.0,31700.0,32250.0,275550.0,30416.212890625
2013-03-12,33100.0,31850.0,32400.0,32900.0,278294.0,31029.25390625
2013-03-13,33100.0,32350.0,32900.0,32950.0,202885.0,31076.412109375
2013-03-14,33250.0,32450.0,32950.0,33250.0,145415.0,31359.353515625
2013-03-15,33650.0,32950.0,33300.0,33300.0,195669.0,31406.509765625
2013-03-18,33650.0,32500.0,32900.0,33000.0,141874.0,31123.56640625
2013-03-19,33450.0,32350.0,33150.0,32400.0,186145.0,30557.68359375
2013-03-20,33100.0,31350.0,32350.0,31750.0,293557.0,29944.646484375
2013-03-21,32650.0,31500.0,31800.0,32100.0,160578.0,30274.7421875
2013-03-22,34100.0,32350.0,32550.0,34050.0,365835.0,32113.86328125
2013-03-25,34700.0,33850.0,34050.0,34100.0,256328.0,32161.017578125
2013-03-26,35350.0,34050.0,34200.0,34500.0,319240.0,32538.271484375
2013-03-27,36000.0,34450.0,34950.0,36000.0,262005.0,33952.984375
