Date,High,Low,Open,Close,Volume,Adj Close
2011-03-02,38740.69921875,38175.1015625,38363.69921875,38316.5,12149.0,35083.72265625
2011-03-03,38835.0,38175.1015625,38175.1015625,38552.19921875,18205.0,35299.5390625
2011-03-04,39117.69921875,38457.8984375,38787.80078125,38599.30078125,16389.0,35342.6640625
2011-03-07,38929.19921875,38033.69921875,38410.80078125,38080.8984375,11589.0,34868.0
2011-03-08,38929.19921875,37845.19921875,37845.19921875,38740.69921875,11544.0,35472.12890625
2011-03-09,39353.3984375,38599.30078125,38740.69921875,39353.3984375,16477.0,36033.14453125
2011-03-10,39589.0,38740.69921875,39353.3984375,39589.0,17558.0,36248.859375
2011-03-11,39494.80078125,38646.3984375,39447.6015625,38646.3984375,18656.0,35385.7890625
2011-03-14,39023.5,37798.1015625,39023.5,38222.30078125,14210.0,34997.47265625
2011-03-15,39541.8984375,38363.69921875,38363.69921875,39494.80078125,40324.0,36162.609375
2011-03-16,40437.3984375,39117.69921875,39117.69921875,39683.30078125,16789.0,36335.20703125
2011-03-17,39871.80078125,38599.30078125,39117.69921875,39871.80078125,13635.0,36507.80078125
2011-03-18,40154.6015625,39117.69921875,39117.69921875,39871.80078125,13818.0,36507.80078125
2011-03-21,40013.19921875,39212.0,39683.30078125,39494.80078125,17776.0,36162.609375
2011-03-22,40437.3984375,39447.6015625,39541.8984375,40296.0,22344.0,36896.21484375
2011-03-23,40390.19921875,39966.1015625,40248.80078125,40060.30078125,14615.0,36680.3984375
2011-03-24,40390.19921875,39589.0,40060.30078125,40201.69921875,15563.0,36809.8671875
2011-03-25,40484.5,40060.30078125,40484.5,40296.0,17528.0,36896.21484375
2011-03-28,40578.80078125,40154.6015625,40343.1015625,40531.6015625,15783.0,37111.9375
2011-03-29,41144.30078125,40531.6015625,40578.80078125,41097.19921875,26171.0,37629.8203125
2011-03-30,41332.80078125,40861.5,41002.8984375,41285.69921875,19391.0,37802.41796875
2011-03-31,41945.5,41238.6015625,41427.1015625,41945.5,26293.0,38406.546875
2011-04-01,41898.3984375,41332.80078125,41568.5,41709.8984375,14870.0,38190.8203125
2011-04-04,42181.19921875,40767.30078125,42181.19921875,40861.5,27160.0,37413.99609375
2011-04-05,41238.6015625,40531.6015625,41191.3984375,41191.3984375,17750.0,37716.06640625
2011-04-06,41191.3984375,40296.0,40767.30078125,40814.3984375,19946.0,37370.87109375
2011-04-07,40908.69921875,40343.1015625,40531.6015625,40578.80078125,9013.0,37155.15625
2011-04-08,40531.6015625,40013.19921875,40013.19921875,40060.30078125,11425.0,36680.3984375
2011-04-11,40343.1015625,39353.3984375,39918.8984375,39353.3984375,18189.0,36033.14453125
2011-04-12,39447.6015625,38693.6015625,39212.0,38835.0,25828.0,35558.4765625
2011-04-13,38929.19921875,38363.69921875,38787.80078125,38929.19921875,20040.0,35644.7265625
2011-04-14,38929.19921875,38363.69921875,38929.19921875,38552.19921875,30938.0,35299.5390625
2011-04-15,38835.0,38269.3984375,38269.3984375,38787.80078125,16840.0,35515.26171875
2011-04-18,38882.1015625,38222.30078125,38835.0,38457.8984375,20162.0,35213.19140625
2011-04-19,38740.69921875,37892.3984375,38363.69921875,38080.8984375,23708.0,34868.0
2011-04-20,38552.19921875,38033.69921875,38080.8984375,38128.0,11609.0,34911.12890625
2011-04-21,38882.1015625,38080.8984375,38175.1015625,38552.19921875,31397.0,35299.5390625
2011-04-22,38976.30078125,37986.6015625,38552.19921875,37986.6015625,23682.0,34781.65625
2011-04-25,38128.0,37703.80078125,38033.69921875,37892.3984375,22545.0,34695.40625
2011-04-26,38080.8984375,37373.8984375,37798.1015625,37468.19921875,24717.0,34306.99609375
2011-04-27,38175.1015625,37373.8984375,37373.8984375,38175.1015625,19743.0,34954.2578125
2011-04-28,38457.8984375,37703.80078125,38175.1015625,37703.80078125,16020.0,34522.71875
2011-04-29,38269.3984375,37703.80078125,37703.80078125,38269.3984375,20328.0,35040.59765625
2011-05-02,38646.3984375,38269.3984375,38363.69921875,38269.3984375,14940.0,35040.59765625
2011-05-03,39023.5,37798.1015625,38410.80078125,37798.1015625,47232.0,34609.0625
2011-05-04,39871.80078125,37798.1015625,37986.6015625,39636.19921875,53497.0,36292.07421875
2011-05-06,39541.8984375,38835.0,38835.0,39212.0,19681.0,35903.66796875
2011-05-09,39494.80078125,38740.69921875,38882.1015625,38740.69921875,11214.0,35472.12890625
2011-05-11,39306.19921875,38269.3984375,38740.69921875,38646.3984375,12734.0,35385.7890625
2011-05-12,38646.3984375,38080.8984375,38363.69921875,38128.0,18572.0,34911.12890625
2011-05-13,38552.19921875,38033.69921875,38080.8984375,38128.0,8797.0,34911.12890625
2011-05-16,38410.80078125,37751.0,38410.80078125,38033.69921875,11649.0,34824.78125
2011-05-17,38033.69921875,37751.0,37798.1015625,37892.3984375,11078.0,34695.40625
2011-05-18,38175.1015625,37845.19921875,37986.6015625,38175.1015625,7735.0,34954.2578125
2011-05-19,39070.6015625,37751.0,38222.30078125,39070.6015625,28171.0,35774.19921875
2011-05-20,39070.6015625,38505.0,39070.6015625,38929.19921875,14702.0,35644.7265625
2011-05-23,39400.5,37986.6015625,39400.5,38552.19921875,17465.0,35299.5390625
2011-05-24,40343.1015625,37939.5,38646.3984375,39589.0,40224.0,36248.859375
2011-05-25,39871.80078125,38740.69921875,39871.80078125,39117.69921875,11330.0,35817.32421875
2011-05-26,39117.69921875,38363.69921875,38552.19921875,38693.6015625,17372.0,35429.0078125
2011-05-27,39164.8984375,38175.1015625,38505.0,38505.0,14387.0,35256.32421875
2011-05-30,39117.69921875,37939.5,38646.3984375,37939.5,18696.0,34738.52734375
2011-05-31,38835.0,37703.80078125,37939.5,38835.0,24785.0,35558.4765625
2011-06-01,38740.69921875,38033.69921875,38269.3984375,38457.8984375,11797.0,35213.19140625
2011-06-02,38552.19921875,37798.1015625,38552.19921875,37798.1015625,9623.0,34609.0625
2011-06-03,38363.69921875,37845.19921875,37845.19921875,38175.1015625,7554.0,34954.2578125
2011-06-07,38457.8984375,37562.3984375,37892.3984375,37562.3984375,25036.0,34393.25
2011-06-08,37939.5,36808.3984375,37892.3984375,36808.3984375,31948.0,33702.85546875
2011-06-09,36855.5,35206.0,36855.5,35206.0,54995.0,32235.654296875
2011-06-10,35488.69921875,34027.69921875,35206.0,34216.19921875,57835.0,31329.37109375
2011-06-13,35300.19921875,34404.80078125,34404.80078125,34734.69921875,14994.0,31804.12109375
2011-06-14,35206.0,34546.1015625,34546.1015625,34734.69921875,7448.0,31804.12109375
2011-06-15,36007.19921875,34970.30078125,35111.69921875,35818.6015625,19907.0,32796.57421875
2011-06-16,35960.0,35347.30078125,35818.6015625,35818.6015625,10301.0,32796.57421875
2011-06-17,36195.69921875,35206.0,35818.6015625,35206.0,17201.0,32235.654296875
2011-06-20,35583.0,35017.3984375,35206.0,35394.5,13500.0,32408.255859375
2011-06-21,36289.8984375,35394.5,35441.6015625,36289.8984375,16078.0,33228.109375
2011-06-22,36384.19921875,35818.6015625,36384.19921875,35865.80078125,4839.0,32839.79296875
2011-06-23,36148.6015625,34923.19921875,36148.6015625,34923.19921875,25892.0,31976.716796875
2011-06-24,35724.3984375,34970.30078125,35206.0,35677.30078125,11694.0,32667.189453125
2011-06-27,35865.80078125,35347.30078125,35818.6015625,35347.30078125,13596.0,32365.0390625
2011-06-28,36525.6015625,35394.5,35394.5,35912.8984375,21970.0,32882.9140625
2011-06-29,36667.0,35818.6015625,36242.80078125,36148.6015625,14049.0,33098.734375
2011-06-30,36761.19921875,35818.6015625,36761.19921875,36101.3984375,14727.0,33055.51171875
2011-07-01,36714.1015625,36101.3984375,36101.3984375,36289.8984375,15087.0,33228.109375
2011-07-04,37185.3984375,36101.3984375,36384.19921875,36808.3984375,17125.0,33702.85546875
2011-07-05,37986.6015625,36808.3984375,36808.3984375,37939.5,16569.0,34738.52734375
2011-07-06,38316.5,37468.19921875,37468.19921875,37845.19921875,16084.0,34652.1796875
2011-07-07,38316.5,37562.3984375,37845.19921875,38175.1015625,36590.0,34954.2578125
2011-07-08,38080.8984375,37656.69921875,38080.8984375,37986.6015625,7943.0,34781.65625
2011-07-11,38033.69921875,37421.1015625,37703.80078125,37703.80078125,6084.0,34522.71875
2011-07-12,38457.8984375,37138.30078125,37138.30078125,38269.3984375,21545.0,35040.59765625
2011-07-13,39070.6015625,37562.3984375,38269.3984375,39023.5,22014.0,35731.07421875
2011-07-14,39259.1015625,38646.3984375,38740.69921875,39117.69921875,18734.0,35817.32421875
2011-07-15,39777.6015625,38505.0,39117.69921875,39589.0,79778.0,36248.859375
2011-07-18,39777.6015625,39212.0,39777.6015625,39494.80078125,14588.0,36162.609375
2011-07-19,40201.69921875,39541.8984375,39589.0,40154.6015625,15713.0,36766.74609375
2011-07-20,40531.6015625,39447.6015625,40484.5,39730.3984375,12838.0,36378.32421875
2011-07-21,39871.80078125,38835.0,39589.0,39871.80078125,11705.0,36507.80078125
2011-07-22,40814.3984375,39494.80078125,39683.30078125,40720.1015625,26357.0,37284.53125
2011-07-25,40814.3984375,39871.80078125,40720.1015625,40296.0,11769.0,36896.21484375
2011-07-26,40484.5,39683.30078125,40296.0,39966.1015625,13138.0,36594.15234375
2011-07-27,40107.5,39494.80078125,39636.19921875,39871.80078125,18905.0,36507.80078125
2011-07-28,41804.1015625,39070.6015625,39164.8984375,41662.69921875,28379.0,38147.6015625
2011-07-29,43123.80078125,41191.3984375,41662.69921875,42181.19921875,50690.0,38622.359375
2011-08-01,42181.19921875,41191.3984375,42181.19921875,41521.3984375,18255.0,38018.21875
2011-08-02,42086.8984375,40625.8984375,41191.3984375,41851.30078125,23976.0,38320.296875
2011-08-03,42039.80078125,40248.80078125,41615.6015625,41851.30078125,30513.0,38320.296875
2011-08-04,41662.69921875,40908.69921875,41144.30078125,41474.19921875,16496.0,37975.00390625
2011-08-05,40955.80078125,38646.3984375,40107.5,40625.8984375,36176.0,37198.27734375
2011-08-08,40625.8984375,38505.0,40437.3984375,40625.8984375,52562.0,37198.27734375
2011-08-09,40343.1015625,35818.6015625,40343.1015625,39777.6015625,45554.0,36421.5546875
2011-08-10,39824.69921875,38505.0,39306.19921875,38882.1015625,50242.0,35601.60546875
2011-08-11,39589.0,36902.6015625,36902.6015625,39259.1015625,39147.0,35946.80078125
2011-08-12,40060.30078125,37892.3984375,39212.0,38128.0,42117.0,34911.12890625
2011-08-16,39494.80078125,35865.80078125,38316.5,35960.0,73699.0,32926.04296875
2011-08-17,36195.69921875,35158.80078125,36007.19921875,35630.1015625,33206.0,32623.982421875
2011-08-18,36242.80078125,35347.30078125,35535.8984375,36242.80078125,17069.0,33184.984375
2011-08-19,36242.80078125,35017.3984375,35394.5,36101.3984375,25210.0,33055.51171875
2011-08-22,37279.69921875,35724.3984375,36101.3984375,37232.5,27280.0,34091.17578125
2011-08-23,37703.80078125,35677.30078125,36384.19921875,35818.6015625,47755.0,32796.57421875
2011-08-24,36525.6015625,35347.30078125,35677.30078125,35818.6015625,20003.0,32796.57421875
2011-08-25,35865.80078125,35253.1015625,35818.6015625,35253.1015625,25865.0,32278.78515625
2011-08-26,35111.69921875,33556.3984375,33556.3984375,33980.6015625,17716.0,31113.646484375
2011-08-29,34923.19921875,34027.69921875,34216.19921875,34357.6015625,10839.0,31458.841796875
2011-08-30,35630.1015625,34357.6015625,34876.1015625,35441.6015625,22016.0,32451.3828125
2011-08-31,35677.30078125,34970.30078125,35158.80078125,35677.30078125,8616.0,32667.189453125
2011-09-01,35771.5,34828.8984375,35535.8984375,35158.80078125,20529.0,32192.4375
2011-09-02,35064.6015625,34404.80078125,34640.3984375,34546.1015625,17132.0,31631.43359375
2011-09-05,34451.8984375,33179.3984375,34027.69921875,33556.3984375,17346.0,30725.236328125
2011-09-06,33367.8984375,32519.599609375,33085.1015625,33320.80078125,30488.0,30509.513671875
2011-09-07,33792.1015625,33179.3984375,33367.8984375,33415.0,15354.0,30595.765625
2011-09-08,33933.5,32660.900390625,33886.30078125,33462.19921875,18565.0,30638.98046875
2011-09-09,33226.5,32708.099609375,32990.8984375,32896.6015625,17694.0,30121.103515625
2011-09-14,32990.8984375,31812.599609375,31859.69921875,32755.19921875,28098.0,29991.6328125
2011-09-15,34216.19921875,32802.30078125,32990.8984375,33839.19921875,26322.0,30984.17578125
2011-09-16,35535.8984375,33509.30078125,34122.0,34828.8984375,52124.0,31890.37109375
2011-09-19,35253.1015625,33320.80078125,35253.1015625,33320.80078125,18149.0,30509.513671875
2011-09-20,33650.69921875,32896.6015625,33273.6015625,33132.19921875,9641.0,30336.826171875
2011-09-21,34310.5,32990.8984375,32990.8984375,33556.3984375,14567.0,30725.236328125
2011-09-22,33226.5,32613.80078125,33226.5,32849.5,11466.0,30077.978515625
2011-09-23,32802.30078125,30351.599609375,32095.400390625,32802.30078125,35690.0,30034.759765625
2011-09-26,32755.19921875,30634.400390625,31812.599609375,31105.69921875,16071.0,28481.30078125
2011-09-27,31765.5,30728.599609375,31765.5,30775.80078125,14848.0,28179.236328125
2011-09-28,31058.5,29927.400390625,30775.80078125,29927.400390625,20275.0,27402.416015625
2011-09-29,30068.80078125,29361.900390625,29738.900390625,29833.19921875,17806.0,27316.162109375
2011-09-30,30068.80078125,29361.900390625,29833.19921875,30068.80078125,18822.0,27531.884765625
2011-10-04,30163.099609375,28749.19921875,28749.19921875,30163.099609375,11500.0,27618.228515625
2011-10-05,31529.80078125,29409.0,29409.0,31294.19921875,15045.0,28653.896484375
2011-10-06,31577.0,30587.19921875,30634.400390625,31529.80078125,13767.0,28869.623046875
2011-10-07,31906.900390625,31011.400390625,31435.599609375,31105.69921875,16097.0,28481.30078125
2011-10-10,31765.5,30445.80078125,30681.5,30822.900390625,14263.0,28222.36328125
2011-10-11,31105.69921875,30728.599609375,31011.400390625,30917.099609375,10651.0,28308.615234375
2011-10-12,31906.900390625,30445.80078125,31105.69921875,31435.599609375,23796.0,28783.3671875
2011-10-13,31859.69921875,30870.0,31341.30078125,30917.099609375,29797.0,28308.615234375
2011-10-14,31388.400390625,30822.900390625,30822.900390625,31294.19921875,14315.0,28653.896484375
2011-10-17,31529.80078125,31247.099609375,31247.099609375,31529.80078125,18140.0,28869.623046875
2011-10-18,31954.0,31058.5,31482.69921875,31294.19921875,15853.0,28653.896484375
2011-10-19,32331.0,31294.19921875,31529.80078125,32331.0,21064.0,29603.22265625
2011-10-20,32331.0,30068.80078125,32331.0,30728.599609375,44040.0,28136.017578125
2011-10-21,30398.69921875,29880.30078125,30351.599609375,29927.400390625,19282.0,27402.416015625
2011-10-24,30445.80078125,29974.599609375,30068.80078125,30398.69921875,12215.0,27833.951171875
2011-10-25,30398.69921875,29597.5,30398.69921875,29927.400390625,33255.0,27402.416015625
2011-10-26,30163.099609375,29644.599609375,29691.80078125,29880.30078125,8811.0,27359.291015625
2011-10-27,30445.80078125,29597.5,29927.400390625,30304.5,22602.0,27747.69921875
2011-10-28,30493.0,29927.400390625,30445.80078125,30115.900390625,34759.0,27575.009765625
2011-10-31,31294.19921875,30257.30078125,30445.80078125,30917.099609375,27461.0,28308.615234375
2011-11-01,30822.900390625,30304.5,30822.900390625,30398.69921875,13425.0,27833.951171875
2011-11-02,29974.599609375,29644.599609375,29738.900390625,29880.30078125,17807.0,27359.291015625
2011-11-03,30068.80078125,29738.900390625,29786.0,29974.599609375,11903.0,27445.630859375
2011-11-04,31058.5,30163.099609375,30351.599609375,31058.5,13895.0,28438.08203125
2011-11-07,31105.69921875,30540.099609375,31105.69921875,30822.900390625,12764.0,28222.36328125
2011-11-08,30870.0,30398.69921875,30822.900390625,30775.80078125,11066.0,28179.236328125
2011-11-09,30870.0,30351.599609375,30870.0,30351.599609375,9323.0,27790.826171875
2011-11-10,30163.099609375,29691.80078125,30115.900390625,29738.900390625,12509.0,27229.818359375
2011-11-11,30068.80078125,29738.900390625,29880.30078125,29786.0,11135.0,27272.943359375
2011-11-14,30115.900390625,29738.900390625,29974.599609375,29833.19921875,12058.0,27316.162109375
2011-11-15,30304.5,29738.900390625,29833.19921875,30210.19921875,13289.0,27661.35546875
2011-11-16,30210.19921875,29314.69921875,29974.599609375,29456.099609375,18874.0,26970.87890625
2011-11-17,30115.900390625,28890.599609375,29220.5,30115.900390625,17414.0,27575.009765625
2011-11-18,29880.30078125,29267.599609375,29644.599609375,29644.599609375,8551.0,27143.474609375
2011-11-21,29644.599609375,29126.19921875,29644.599609375,29126.19921875,11554.0,26668.80859375
2011-11-22,28937.69921875,28325.0,28419.30078125,28513.5,193817.0,26107.80859375
2011-11-23,28984.80078125,26204.19921875,28984.80078125,27146.80078125,73633.0,24856.41796875
2011-11-24,27476.69921875,26392.69921875,27146.80078125,26439.80078125,15491.0,24209.068359375
2011-11-25,26722.599609375,25120.19921875,26722.599609375,26392.69921875,42812.0,24165.9375
2011-11-28,26722.599609375,25968.5,26345.599609375,25968.5,13386.0,23777.529296875
2011-11-29,26015.599609375,25591.5,25874.30078125,25638.599609375,31183.0,23475.4609375
2011-11-30,26439.80078125,25544.30078125,25591.5,26439.80078125,25271.0,24209.068359375
2011-12-01,26675.5,26157.0,26675.5,26439.80078125,39609.0,24209.068359375
2011-12-02,26628.30078125,26109.900390625,26439.80078125,26392.69921875,18085.0,24165.9375
2011-12-05,26581.19921875,26157.0,26581.19921875,26392.69921875,21108.0,24165.9375
2011-12-06,26298.400390625,25921.400390625,26109.900390625,25921.400390625,19346.0,23734.40234375
2011-12-07,26581.19921875,25968.5,26157.0,26204.19921875,17700.0,23993.33984375
2011-12-08,26486.900390625,25827.099609375,26298.400390625,26157.0,31093.0,23950.125
2011-12-09,26157.0,25780.0,25968.5,25827.099609375,13918.0,23648.056640625
2011-12-12,26251.30078125,25827.099609375,26015.599609375,25968.5,14053.0,23777.529296875
2011-12-13,25874.30078125,25261.599609375,25261.599609375,25638.599609375,16627.0,23475.4609375
2011-12-14,25591.5,25355.80078125,25450.099609375,25591.5,41465.0,23432.333984375
2011-12-15,25591.5,25167.30078125,25450.099609375,25308.69921875,14401.0,23173.3984375
2011-12-16,26439.80078125,25261.599609375,25450.099609375,25780.0,54839.0,23604.931640625
2011-12-19,25874.30078125,24036.19921875,25874.30078125,25120.19921875,53561.0,23000.798828125
2011-12-20,25214.400390625,24507.5,24978.80078125,24743.099609375,20331.0,22655.515625
2011-12-21,25544.30078125,24978.80078125,24978.80078125,25167.30078125,117036.0,23043.921875
2011-12-22,26816.900390625,25073.099609375,25450.099609375,26769.69921875,54182.0,24511.1328125
2011-12-23,28513.5,26628.30078125,26911.099609375,28136.5,62860.0,25762.61328125
2011-12-26,28466.400390625,27193.900390625,28230.80078125,28136.5,49651.0,25762.61328125
2011-12-27,28277.900390625,27193.900390625,27193.900390625,28277.900390625,35650.0,25892.0859375
2011-12-28,28446.599609375,27912.599609375,28106.80078125,28203.900390625,34999.0,26553.66796875
2011-12-29,28640.80078125,27572.80078125,28155.30078125,28155.30078125,31952.0,26507.9140625
2012-01-02,29126.19921875,27330.099609375,28155.30078125,28689.30078125,26172.0,27010.666015625
2012-01-03,29417.5,28398.099609375,28398.099609375,29077.69921875,15884.0,27376.341796875
2012-01-04,29902.900390625,28155.30078125,29320.400390625,29077.69921875,40155.0,27376.341796875
2012-01-05,29077.69921875,28543.69921875,29077.69921875,28737.900390625,5396.0,27056.423828125
2012-01-06,29708.69921875,28398.099609375,28495.099609375,29563.099609375,25923.0,27833.33984375
2012-01-09,29708.69921875,28883.5,29708.69921875,29320.400390625,18295.0,27604.841796875
2012-01-10,29611.69921875,28786.400390625,29514.599609375,28883.5,26855.0,27193.50390625
2012-01-11,28980.599609375,28155.30078125,28883.5,28349.5,30954.0,26690.748046875
2012-01-12,28786.400390625,28058.30078125,28203.900390625,28301.0,10271.0,26645.087890625
2012-01-13,28301.0,27572.80078125,28009.69921875,27767.0,27067.0,26142.33203125
2012-01-16,27767.0,27281.599609375,27767.0,27767.0,14011.0,26142.33203125
2012-01-17,27767.0,27524.30078125,27718.400390625,27524.30078125,9519.0,25913.83203125
2012-01-18,27912.599609375,27233.0,27524.30078125,27767.0,33649.0,26142.33203125
2012-01-19,27815.5,27281.599609375,27767.0,27281.599609375,17897.0,25685.33203125
2012-01-20,27815.5,27281.599609375,27281.599609375,27669.900390625,12666.0,26050.9140625
2012-01-25,27961.19921875,27378.599609375,27378.599609375,27815.5,22541.0,26187.994140625
2012-01-26,27961.19921875,27475.69921875,27572.80078125,27572.80078125,18048.0,25959.494140625
2012-01-27,27669.900390625,27330.099609375,27572.80078125,27669.900390625,18849.0,26050.9140625
2012-01-30,27718.400390625,27038.80078125,27669.900390625,27281.599609375,16102.0,25685.33203125
2012-01-31,27427.19921875,27087.400390625,27281.599609375,27281.599609375,18581.0,25685.33203125
2012-02-01,27427.19921875,26990.30078125,27135.900390625,27233.0,27372.0,25639.578125
2012-02-02,27427.19921875,27087.400390625,27087.400390625,27233.0,25669.0,25639.578125
2012-02-03,27184.5,26699.0,27184.5,26990.30078125,26484.0,25411.076171875
2012-02-06,27087.400390625,26844.69921875,27087.400390625,27087.400390625,26928.0,25502.494140625
2012-02-07,27281.599609375,26941.69921875,27184.5,27087.400390625,12407.0,25502.494140625
2012-02-08,27572.80078125,26844.69921875,27233.0,27427.19921875,18156.0,25822.412109375
2012-02-09,27572.80078125,27038.80078125,27572.80078125,27524.30078125,14547.0,25913.83203125
2012-02-10,28495.099609375,27572.80078125,27572.80078125,28203.900390625,50343.0,26553.66796875
2012-02-13,28349.5,27330.099609375,28155.30078125,27475.69921875,38195.0,25868.076171875
2012-02-14,27475.69921875,26941.69921875,27378.599609375,27184.5,32811.0,25593.916015625
2012-02-15,27427.19921875,26990.30078125,27038.80078125,27184.5,28519.0,25593.916015625
2012-02-16,27378.599609375,26796.099609375,26990.30078125,26844.69921875,25264.0,25273.994140625
2012-02-17,27038.80078125,26213.599609375,26893.19921875,26456.30078125,30989.0,24908.3203125
2012-02-20,26796.099609375,26116.5,26310.69921875,26407.80078125,22937.0,24862.658203125
2012-02-21,26553.400390625,26019.400390625,26407.80078125,26068.0,14386.0,24542.7421875
2012-02-22,25922.30078125,25485.400390625,25922.30078125,25679.599609375,35432.0,24177.06640625
2012-02-23,25873.80078125,25436.900390625,25873.80078125,25679.599609375,24238.0,24177.06640625
2012-02-24,26504.900390625,25582.5,25679.599609375,26407.80078125,46742.0,24862.658203125
2012-02-27,26504.900390625,26019.400390625,26456.30078125,26407.80078125,17170.0,24862.658203125
2012-02-28,26553.400390625,26213.599609375,26213.599609375,26310.69921875,13931.0,24771.23828125
2012-02-29,26844.69921875,26262.099609375,26262.099609375,26504.900390625,15371.0,24954.076171875
2012-03-02,26699.0,26213.599609375,26213.599609375,26553.400390625,20342.0,24999.73828125
2012-03-05,26601.900390625,25970.900390625,26553.400390625,26213.599609375,21357.0,24679.822265625
2012-03-06,26213.599609375,25631.099609375,26213.599609375,25776.69921875,28406.0,24268.486328125
2012-03-07,25873.80078125,25582.5,25873.80078125,25582.5,9033.0,24085.6484375
2012-03-08,26893.19921875,25534.0,25776.69921875,26699.0,34220.0,25136.8203125
2012-03-09,27087.400390625,26456.30078125,27038.80078125,26747.599609375,27824.0,25182.576171875
2012-03-12,27572.80078125,26699.0,27038.80078125,27378.599609375,40563.0,25776.65625
2012-03-13,27524.30078125,26893.19921875,27378.599609375,27427.19921875,17912.0,25822.412109375
2012-03-14,27718.400390625,26699.0,27718.400390625,27669.900390625,24831.0,26050.9140625
2012-03-15,27621.400390625,27233.0,27621.400390625,27378.599609375,15967.0,25776.65625
2012-03-16,27475.69921875,26893.19921875,27378.599609375,27475.69921875,16953.0,25868.076171875
2012-03-19,27572.80078125,27135.900390625,27475.69921875,27427.19921875,16128.0,25822.412109375
2012-03-20,27475.69921875,26990.30078125,27475.69921875,27233.0,9816.0,25639.578125
2012-03-21,27524.30078125,26747.599609375,27475.69921875,26796.099609375,9582.0,25228.23828125
2012-03-22,27087.400390625,26747.599609375,27087.400390625,26747.599609375,9144.0,25182.576171875
2012-03-23,26941.69921875,25776.69921875,26504.900390625,26019.400390625,36199.0,24496.982421875
2012-03-26,26359.19921875,25776.69921875,26359.19921875,26068.0,11428.0,24542.7421875
2012-03-27,26359.19921875,26116.5,26359.19921875,26165.0,10550.0,24634.064453125
2012-03-28,26262.099609375,25728.19921875,26213.599609375,26019.400390625,8161.0,24496.982421875
2012-03-29,26116.5,25679.599609375,25728.19921875,25970.900390625,6874.0,24451.322265625
2012-03-30,26407.80078125,25873.80078125,25922.30078125,26019.400390625,6432.0,24496.982421875
2012-04-02,26504.900390625,26019.400390625,26019.400390625,26262.099609375,10873.0,24725.482421875
2012-04-03,26601.900390625,25728.19921875,26019.400390625,25728.19921875,15326.0,24222.82421875
2012-04-04,26601.900390625,25436.900390625,26068.0,25679.599609375,21154.0,24177.06640625
2012-04-05,26213.599609375,24951.5,25436.900390625,25097.099609375,29567.0,23628.6484375
2012-04-06,25728.19921875,24077.69921875,25000.0,24466.0,57124.0,23034.474609375
2012-04-09,24271.80078125,23106.80078125,24271.80078125,23203.900390625,49690.0,21846.22265625
2012-04-10,23640.80078125,22572.80078125,23009.69921875,22912.599609375,48559.0,21571.96484375
2012-04-12,23252.400390625,22815.5,22815.5,23252.400390625,16749.0,21891.884765625
2012-04-13,23932.0,23058.30078125,23252.400390625,23835.0,10515.0,22440.39453125
2012-04-16,23786.400390625,23301.0,23543.69921875,23689.30078125,9685.0,22303.220703125
2012-04-17,24174.80078125,23592.19921875,23592.19921875,24126.19921875,7608.0,22714.5546875
2012-04-18,24271.80078125,23883.5,24174.80078125,24077.69921875,14842.0,22668.892578125
2012-04-19,24417.5,23932.0,23932.0,24077.69921875,3352.0,22668.892578125
2012-04-20,24174.80078125,23349.5,24077.69921875,23495.099609375,4538.0,22120.384765625
2012-04-23,24126.19921875,23155.30078125,23155.30078125,24077.69921875,6844.0,22668.892578125
2012-04-24,23980.599609375,23495.099609375,23495.099609375,23640.80078125,7662.0,22257.55859375
2012-04-25,24757.30078125,23640.80078125,23640.80078125,24466.0,15440.0,23034.474609375
2012-04-26,24951.5,24223.30078125,24223.30078125,24563.099609375,8957.0,23125.89453125
2012-04-27,24757.30078125,23786.400390625,24757.30078125,24417.5,11870.0,22988.8125
2012-04-30,24757.30078125,23980.599609375,24660.19921875,24271.80078125,10687.0,22851.638671875
2012-05-02,24660.19921875,24077.69921875,24368.900390625,24271.80078125,11266.0,22851.638671875
2012-05-03,24708.69921875,23883.5,24271.80078125,23883.5,9058.0,22486.056640625
2012-05-04,24466.0,23786.400390625,24466.0,24368.900390625,5679.0,22943.056640625
2012-05-07,24514.599609375,23786.400390625,24320.400390625,24417.5,6826.0,22988.8125
2012-05-08,24174.80078125,23689.30078125,23980.599609375,24174.80078125,4501.0,22760.314453125
2012-05-09,24271.80078125,23543.69921875,24271.80078125,24126.19921875,3604.0,22714.5546875
2012-05-10,24174.80078125,23349.5,23640.80078125,23398.099609375,10239.0,22029.05859375
2012-05-11,23301.0,22427.19921875,23058.30078125,22427.19921875,38174.0,21114.966796875
2012-05-14,23009.69921875,22087.400390625,22621.400390625,22184.5,14382.0,20886.46875
2012-05-15,22427.19921875,21747.599609375,21747.599609375,21893.19921875,15045.0,20612.212890625
2012-05-16,22135.900390625,21310.69921875,21456.30078125,21456.30078125,31363.0,20200.876953125
2012-05-17,21650.5,20291.30078125,21262.099609375,20291.30078125,77900.0,19104.041015625
2012-05-18,20534.0,19611.69921875,20000.0,20097.099609375,29869.0,18921.203125
2012-05-21,21165.0,20145.599609375,20145.599609375,20631.099609375,15017.0,19423.95703125
2012-05-22,20728.19921875,20145.599609375,20582.5,20485.400390625,19357.0,19286.78515625
2012-05-23,20631.099609375,19902.900390625,20485.400390625,20485.400390625,19539.0,19286.78515625
