Date,High,Low,Open,Close,Volume,Adj Close
2010-06-08,53800.0,52000.0,53000.0,53500.0,207499.0,43695.2890625
2010-06-09,60500.0,53700.0,54100.0,58400.0,766610.0,47697.2890625
2010-06-10,60600.0,57500.0,59000.0,59700.0,363440.0,48759.04296875
2010-06-11,59500.0,56700.0,59500.0,56700.0,378955.0,46308.83984375
2010-06-14,58300.0,55500.0,56200.0,58100.0,260162.0,47452.265625
2010-06-15,59200.0,52900.0,58100.0,53900.0,547424.0,44021.98046875
2010-06-16,56000.0,52600.0,54700.0,55800.0,359299.0,45573.77734375
2010-06-17,57400.0,55000.0,56300.0,55000.0,142382.0,44920.38671875
2010-06-18,58200.0,54900.0,55000.0,58200.0,365356.0,47533.93359375
2010-06-21,62000.0,58700.0,59900.0,60400.0,606590.0,49330.75
2010-06-22,63000.0,59700.0,59800.0,61600.0,422853.0,50310.8359375
2010-06-23,62500.0,59700.0,61600.0,60200.0,198151.0,49167.40625
2010-06-24,63000.0,59000.0,60000.0,61500.0,312740.0,50229.16015625
2010-06-25,63000.0,60900.0,61000.0,61300.0,291769.0,50065.8125
2010-06-28,69500.0,62500.0,62500.0,66300.0,737175.0,54149.48046875
2010-06-29,68500.0,63500.0,67200.0,63500.0,516342.0,51862.625
2010-06-30,68400.0,62600.0,62600.0,68200.0,433959.0,55701.28125
2010-07-01,69800.0,66400.0,67600.0,68500.0,411557.0,55946.30078125
2010-07-02,69700.0,65100.0,69100.0,66400.0,255394.0,54231.1640625
2010-07-05,69300.0,65400.0,67300.0,68700.0,254366.0,56109.6484375
2010-07-06,69600.0,67900.0,68600.0,69100.0,209815.0,56436.34375
2010-07-07,72900.0,69500.0,69700.0,70100.0,337549.0,57253.08203125
2010-07-08,71800.0,67700.0,71500.0,67900.0,498379.0,55456.2578125
2010-07-09,69000.0,65100.0,68300.0,66000.0,403885.0,53904.47265625
2010-07-12,67400.0,65800.0,66000.0,66600.0,155667.0,54394.5078125
2010-07-13,69400.0,67100.0,67100.0,69000.0,304513.0,56354.671875
2010-07-14,73900.0,68200.0,70200.0,72200.0,523213.0,58968.2109375
2010-07-15,75700.0,72200.0,72300.0,73600.0,398766.0,60111.65234375
2010-07-16,75200.0,72800.0,75000.0,73500.0,223745.0,60029.96875
2010-07-19,77500.0,74600.0,74800.0,76300.0,382838.0,62316.828125
2010-07-20,77200.0,74700.0,76900.0,74700.0,218407.0,61010.05078125
2010-07-21,75800.0,72000.0,75100.0,72600.0,375540.0,59294.91015625
2010-07-22,73700.0,70000.0,72600.0,70600.0,357820.0,57661.4453125
2010-07-23,69900.0,65000.0,69000.0,66000.0,663519.0,53904.47265625
2010-07-26,68400.0,65000.0,66000.0,67600.0,227485.0,55211.2421875
2010-07-27,69800.0,67600.0,67600.0,67800.0,192493.0,55374.58984375
2010-07-28,68900.0,65800.0,67600.0,66100.0,197006.0,53986.14453125
2010-07-29,67500.0,63100.0,66000.0,63700.0,297839.0,52025.9765625
2010-07-30,64400.0,62000.0,64000.0,63200.0,299127.0,51617.6171875
2010-08-02,64500.0,62200.0,63700.0,64000.0,210599.0,52271.00390625
2010-08-03,66500.0,64100.0,64800.0,64300.0,167909.0,52516.01953125
2010-08-04,64400.0,61000.0,64300.0,61000.0,358291.0,49820.79296875
2010-08-05,62300.0,60600.0,61600.0,62300.0,203388.0,50882.546875
2010-08-06,62900.0,61100.0,62800.0,61300.0,154857.0,50065.8125
2010-08-09,61700.0,59100.0,60900.0,59100.0,229401.0,48268.99609375
2010-08-10,59800.0,56500.0,59100.0,57500.0,429833.0,46962.2265625
2010-08-11,61800.0,58000.0,58200.0,60300.0,827298.0,49249.08203125
2010-08-12,60300.0,58500.0,59000.0,59200.0,173285.0,48350.671875
2010-08-13,60700.0,58200.0,59800.0,60200.0,215127.0,49167.40625
2010-08-16,62100.0,60500.0,61100.0,61500.0,299921.0,50229.16015625
2010-08-17,62100.0,61100.0,61400.0,61800.0,152414.0,50474.18359375
2010-08-18,62200.0,60000.0,62100.0,60300.0,225306.0,49249.08203125
2010-08-19,61000.0,59600.0,60400.0,60700.0,125638.0,49575.76953125
2010-08-20,65100.0,60100.0,60700.0,65000.0,541143.0,53087.73046875
2010-08-23,66600.0,63900.0,66000.0,64500.0,320277.0,52679.3671875
2010-08-24,64000.0,60600.0,63900.0,60900.0,430308.0,49739.12109375
2010-08-25,62400.0,59900.0,60000.0,61500.0,216303.0,50229.16015625
2010-08-26,63000.0,58700.0,62000.0,59100.0,304296.0,48268.99609375
2010-08-27,60300.0,58600.0,58600.0,60200.0,138952.0,49167.40625
2010-08-30,61000.0,60100.0,60500.0,60400.0,88646.0,49330.75
2010-08-31,62000.0,59700.0,60000.0,61500.0,283858.0,50229.16015625
2010-09-01,63300.0,61200.0,62100.0,62800.0,192810.0,51290.91796875
2010-09-02,64000.0,62200.0,64000.0,63300.0,234394.0,51699.28515625
2010-09-03,64800.0,63600.0,63900.0,64300.0,246224.0,52516.01953125
2010-09-06,65000.0,62500.0,65000.0,62700.0,171199.0,51209.2421875
2010-09-07,65700.0,63300.0,63400.0,64900.0,358212.0,53006.05859375
2010-09-08,66000.0,64500.0,64900.0,64600.0,129150.0,52761.04296875
2010-09-09,67200.0,63600.0,64500.0,67000.0,333949.0,54721.20703125
2010-09-10,69000.0,65500.0,67100.0,68500.0,691646.0,55946.30078125
2010-09-13,68600.0,67300.0,68500.0,67500.0,299661.0,55129.56640625
2010-09-14,68400.0,66200.0,67800.0,67000.0,214974.0,54721.20703125
2010-09-15,68200.0,64300.0,67500.0,65300.0,377954.0,53332.75
2010-09-16,66200.0,64400.0,65500.0,64400.0,287368.0,52597.6953125
2010-09-17,65300.0,63700.0,65300.0,64900.0,146297.0,53006.05859375
2010-09-20,67600.0,64900.0,65400.0,67300.0,259188.0,54966.21875
2010-09-24,69300.0,67300.0,67500.0,68700.0,265868.0,56109.6484375
2010-09-27,69800.0,68300.0,69500.0,68300.0,193610.0,55782.95703125
2010-09-28,70000.0,67100.0,68200.0,69900.0,264081.0,57089.73046875
2010-09-29,72200.0,69600.0,70800.0,69700.0,385812.0,56926.3828125
2010-09-30,70300.0,68700.0,70000.0,69000.0,153130.0,56354.671875
2010-10-01,68900.0,67600.0,68600.0,68000.0,198583.0,55537.93359375
2010-10-04,69200.0,66800.0,68300.0,67400.0,249530.0,55047.8984375
2010-10-05,69200.0,66800.0,67600.0,68300.0,236424.0,55782.95703125
2010-10-06,68900.0,64600.0,68900.0,64900.0,692191.0,53006.05859375
2010-10-07,65700.0,62100.0,65000.0,62500.0,749326.0,51045.89453125
2010-10-08,63500.0,62600.0,62800.0,63000.0,248809.0,51454.26953125
2010-10-11,64500.0,62100.0,63500.0,62900.0,224274.0,51372.58984375
2010-10-12,63400.0,62000.0,62600.0,62500.0,149119.0,51045.89453125
2010-10-13,63300.0,62300.0,62700.0,62900.0,97913.0,51372.58984375
2010-10-14,64300.0,62700.0,62700.0,64000.0,177457.0,52271.00390625
2010-10-15,64000.0,63100.0,63100.0,63800.0,109324.0,52107.65234375
2010-10-18,64500.0,63400.0,64000.0,64200.0,156522.0,52434.34765625
2010-10-19,66600.0,64200.0,64800.0,64200.0,289932.0,52434.34765625
2010-10-20,64500.0,63200.0,63600.0,63700.0,131144.0,52025.9765625
2010-10-21,64400.0,62600.0,64200.0,63000.0,161951.0,51454.26953125
2010-10-22,63700.0,62500.0,63600.0,62600.0,201993.0,51127.5703125
2010-10-25,62900.0,61400.0,62800.0,61600.0,345035.0,50310.8359375
2010-10-26,62500.0,60500.0,61500.0,61800.0,246238.0,50474.18359375
2010-10-27,63200.0,62000.0,62000.0,63200.0,298667.0,51617.6171875
2010-10-28,63500.0,61700.0,63300.0,61800.0,175617.0,50474.18359375
2010-10-29,62400.0,61500.0,62300.0,62100.0,106696.0,50719.203125
2010-11-01,62500.0,61400.0,62400.0,61800.0,103359.0,50474.18359375
2010-11-02,62000.0,60500.0,61600.0,60600.0,148138.0,49494.1015625
2010-11-03,61500.0,60200.0,60900.0,60200.0,141723.0,49167.40625
2010-11-04,61000.0,60200.0,60500.0,60800.0,120637.0,49657.4453125
2010-11-05,61800.0,60400.0,61400.0,61800.0,146099.0,50474.18359375
2010-11-08,62400.0,61200.0,62400.0,61700.0,73519.0,50392.5078125
2010-11-09,65400.0,61100.0,61800.0,65400.0,437633.0,53414.42578125
2010-11-10,66500.0,64500.0,65100.0,65000.0,487304.0,53087.73046875
2010-11-11,65700.0,61800.0,65300.0,62000.0,349261.0,50637.53125
2010-11-12,63300.0,60300.0,62200.0,62000.0,289236.0,50637.53125
2010-11-15,59700.0,57000.0,59600.0,57300.0,425058.0,46798.87890625
2010-11-16,58800.0,57100.0,57400.0,57200.0,123727.0,46717.203125
2010-11-17,57800.0,56300.0,56600.0,57700.0,109210.0,47125.5703125
2010-11-18,58800.0,57000.0,57000.0,58500.0,95229.0,47778.9609375
2010-11-19,59000.0,58000.0,58300.0,58200.0,68750.0,47533.93359375
2010-11-22,58800.0,57500.0,58300.0,57500.0,89642.0,46962.2265625
2010-11-23,58100.0,57200.0,57500.0,58000.0,70849.0,47370.59375
2010-11-24,57300.0,55000.0,55000.0,56400.0,155445.0,46063.8125
2010-11-25,57000.0,55500.0,57000.0,55800.0,195183.0,45573.77734375
2010-11-26,56400.0,55300.0,56400.0,55400.0,177506.0,45247.08203125
2010-11-29,55300.0,54100.0,55000.0,54300.0,134249.0,44348.67578125
2010-11-30,56900.0,54100.0,54100.0,55900.0,110465.0,45655.44921875
2010-12-01,58700.0,56200.0,56200.0,58300.0,193648.0,47615.61328125
2010-12-02,59800.0,58600.0,59300.0,58800.0,163316.0,48023.98046875
2010-12-03,59500.0,58900.0,59400.0,59000.0,123078.0,48187.3203125
2010-12-06,57400.0,56000.0,57400.0,56700.0,219810.0,46308.83984375
2010-12-07,58400.0,56300.0,57500.0,56900.0,223067.0,46472.1875
2010-12-08,57700.0,56100.0,56600.0,56100.0,106914.0,45818.796875
2010-12-09,57000.0,56000.0,57000.0,56400.0,59656.0,46063.8125
2010-12-10,56700.0,56100.0,56100.0,56400.0,37068.0,46063.8125
2010-12-13,57700.0,56100.0,56400.0,57300.0,108313.0,46798.87890625
2010-12-14,57900.0,56600.0,57300.0,56900.0,73416.0,46472.1875
2010-12-15,57200.0,56200.0,57100.0,56400.0,47504.0,46063.8125
2010-12-16,56700.0,56000.0,56400.0,56300.0,47792.0,45982.140625
2010-12-17,56900.0,56000.0,56100.0,56100.0,71283.0,45818.796875
2010-12-20,55700.0,54500.0,55700.0,55000.0,88798.0,44920.38671875
2010-12-21,56700.0,55100.0,55400.0,55800.0,63062.0,45573.77734375
2010-12-22,56700.0,56000.0,56500.0,56100.0,39052.0,45818.796875
2010-12-23,56200.0,54500.0,56100.0,54600.0,108918.0,44593.69140625
2010-12-24,54600.0,53300.0,54200.0,53400.0,119352.0,43613.61328125
2010-12-27,53200.0,51600.0,52600.0,52000.0,155718.0,42470.1875
2010-12-28,53000.0,52100.0,52200.0,52900.0,63509.0,43205.25
2010-12-29,53200.0,52600.0,52600.0,52800.0,61308.0,44039.328125
2010-12-30,53400.0,52400.0,52400.0,52400.0,54873.0,43705.69140625
2011-01-03,52900.0,51700.0,52500.0,51800.0,95533.0,43205.25
2011-01-04,53500.0,51900.0,52000.0,53500.0,157440.0,44623.1796875
2011-01-05,54400.0,53000.0,53400.0,53800.0,131984.0,44873.40234375
2011-01-06,53700.0,52100.0,53500.0,52300.0,141904.0,43622.2890625
2011-01-07,52200.0,51500.0,51700.0,51500.0,175952.0,42955.0234375
2011-01-10,52700.0,51800.0,51800.0,52500.0,138645.0,43789.10546875
2011-01-11,52600.0,51500.0,52500.0,52500.0,109473.0,43789.10546875
2011-01-12,52500.0,51800.0,52500.0,51800.0,156514.0,43205.25
2011-01-13,52500.0,51800.0,52000.0,52500.0,116393.0,43789.10546875
2011-01-14,55000.0,52600.0,53000.0,54900.0,335999.0,45790.88671875
2011-01-17,55400.0,54300.0,55400.0,54600.0,164451.0,45540.66796875
2011-01-18,56200.0,54000.0,54400.0,55900.0,231780.0,46624.96875
2011-01-19,56800.0,55100.0,56700.0,55900.0,156963.0,46624.96875
2011-01-20,58200.0,55700.0,55800.0,57900.0,295538.0,48293.125
2011-01-21,58200.0,56800.0,58100.0,57400.0,186171.0,47876.09375
2011-01-24,58500.0,55400.0,57000.0,58100.0,191610.0,48459.94140625
2011-01-25,58400.0,56500.0,58300.0,56600.0,131844.0,47208.82421875
2011-01-26,56500.0,55200.0,56500.0,55200.0,107083.0,46041.109375
2011-01-27,56300.0,54600.0,55400.0,54600.0,94350.0,45540.66796875
2011-01-28,55400.0,53500.0,55400.0,53500.0,146581.0,44623.1796875
2011-01-31,53000.0,51100.0,52700.0,51500.0,155341.0,42955.0234375
2011-02-01,52200.0,49750.0,51400.0,50300.0,195253.0,41954.12890625
2011-02-07,51400.0,50500.0,50800.0,50500.0,69814.0,42120.9453125
2011-02-08,51000.0,50400.0,50600.0,50400.0,75898.0,42037.5390625
2011-02-09,51100.0,50100.0,50400.0,50800.0,66552.0,42371.171875
2011-02-10,50900.0,48200.0,50900.0,50300.0,105739.0,41954.12890625
2011-02-11,51000.0,48250.0,50300.0,48300.0,115022.0,40285.9765625
2011-02-14,49000.0,45400.0,48500.0,45400.0,226114.0,37867.15234375
2011-02-15,45200.0,43550.0,45000.0,44050.0,224671.0,36741.14453125
2011-02-16,44000.0,42500.0,43700.0,42500.0,208629.0,35448.31640625
2011-02-17,43300.0,41750.0,42050.0,41900.0,197447.0,34947.875
2011-02-18,43650.0,41750.0,41750.0,43250.0,272586.0,36073.87890625
2011-02-21,43800.0,41000.0,43800.0,41500.0,335060.0,34614.24609375
2011-02-22,40900.0,39000.0,40900.0,39100.0,272715.0,32612.455078125
2011-02-23,39950.0,38550.0,39100.0,38700.0,159392.0,32278.822265625
2011-02-24,42100.0,38550.0,38550.0,40750.0,750864.0,33988.68359375
2011-02-25,41050.0,38700.0,41000.0,39450.0,338807.0,32904.38671875
2011-02-28,39450.0,38300.0,39100.0,38750.0,168127.0,32320.525390625
2011-03-02,40250.0,38750.0,39200.0,38800.0,167613.0,32362.2265625
2011-03-03,40500.0,39200.0,39350.0,40000.0,112822.0,33363.12890625
2011-03-04,40700.0,39550.0,40700.0,40400.0,116091.0,33696.7578125
2011-03-07,42050.0,40100.0,40100.0,41400.0,214440.0,34530.83984375
2011-03-08,42400.0,41000.0,42100.0,41150.0,144473.0,34322.31640625
2011-03-09,43150.0,41350.0,41350.0,41800.0,288878.0,34864.46875
2011-03-10,42900.0,42000.0,42200.0,42900.0,168570.0,35781.953125
2011-03-11,42750.0,41200.0,42250.0,41350.0,157295.0,34489.1328125
2011-03-14,38950.0,35150.0,37300.0,35250.0,665073.0,29401.255859375
2011-03-15,36050.0,31150.0,34500.0,32450.0,579473.0,27065.8359375
2011-03-16,36200.0,32800.0,33000.0,34900.0,460973.0,29109.328125
2011-03-17,34750.0,33100.0,33150.0,34300.0,189386.0,28608.87890625
2011-03-18,36150.0,34700.0,35400.0,35750.0,250123.0,29818.294921875
2011-03-21,40900.0,36800.0,36800.0,40100.0,624616.0,33446.53515625
2011-03-22,42550.0,38900.0,40650.0,39050.0,507899.0,32570.75
2011-03-23,41000.0,39300.0,40000.0,39600.0,128475.0,33029.4921875
2011-03-24,40450.0,39400.0,40400.0,40100.0,114307.0,33446.53515625
2011-03-25,40100.0,39300.0,40000.0,39700.0,125202.0,33112.90234375
2011-03-28,38800.0,37300.0,38200.0,37350.0,249701.0,31152.81640625
2011-03-29,37800.0,36250.0,36850.0,37800.0,185929.0,31528.15625
2011-03-30,40100.0,37800.0,38050.0,38500.0,246940.0,32112.005859375
2011-03-31,39350.0,38400.0,38850.0,38700.0,111516.0,32278.822265625
2011-04-01,39800.0,38500.0,38850.0,39800.0,126343.0,33196.31640625
2011-04-04,40150.0,38900.0,40150.0,39150.0,108701.0,32654.16015625
2011-04-05,39500.0,38550.0,39400.0,39100.0,98595.0,32612.455078125
2011-04-06,39500.0,38150.0,39100.0,38350.0,139188.0,31986.896484375
2011-04-07,38500.0,37700.0,38400.0,37850.0,136469.0,31569.859375
2011-04-08,38450.0,37850.0,37950.0,38200.0,115303.0,31861.78125
2011-04-11,39850.0,38250.0,39250.0,38250.0,140723.0,31903.48828125
2011-04-12,38600.0,37300.0,38050.0,37400.0,86049.0,31194.5234375
2011-04-13,37550.0,36150.0,37500.0,36200.0,153594.0,30193.625
2011-04-14,36550.0,35300.0,36100.0,35650.0,125279.0,29734.888671875
2011-04-15,36650.0,35400.0,35500.0,35850.0,95992.0,29901.703125
2011-04-18,36000.0,34250.0,35700.0,34900.0,156804.0,29109.328125
2011-04-19,35000.0,34150.0,34300.0,34500.0,87207.0,28775.697265625
2011-04-20,35000.0,34100.0,35000.0,34150.0,93883.0,28483.767578125
2011-04-21,34200.0,33100.0,34200.0,33200.0,173721.0,27691.392578125
2011-04-22,33600.0,32300.0,33050.0,33600.0,136925.0,28025.0234375
2011-04-25,33750.0,32950.0,33600.0,33100.0,108866.0,27607.986328125
2011-04-26,32800.0,31250.0,32600.0,31350.0,220015.0,26148.34765625
2011-04-27,33550.0,31400.0,31400.0,33450.0,185542.0,27899.916015625
2011-04-28,33950.0,32400.0,33700.0,32400.0,120078.0,27024.1328125
2011-04-29,33050.0,32000.0,32850.0,32800.0,62499.0,27357.763671875
2011-05-02,33900.0,32950.0,33000.0,33850.0,105403.0,28233.544921875
2011-05-03,34750.0,33750.0,34200.0,33800.0,116966.0,28191.841796875
2011-05-04,35850.0,34100.0,34450.0,35800.0,292308.0,29860.0
2011-05-06,37000.0,35300.0,35900.0,36550.0,191661.0,30485.5546875
2011-05-09,37700.0,35250.0,37000.0,35400.0,142023.0,29526.365234375
2011-05-11,35550.0,33950.0,35400.0,33950.0,126277.0,28316.953125
2011-05-12,33900.0,33100.0,33750.0,33400.0,82482.0,27858.208984375
2011-05-13,33650.0,32600.0,33400.0,32850.0,100320.0,27399.466796875
2011-05-16,33200.0,32650.0,32850.0,32800.0,59494.0,27357.763671875
2011-05-17,33300.0,32650.0,32800.0,33200.0,34158.0,27691.392578125
2011-05-18,34150.0,33000.0,33000.0,33300.0,65894.0,27774.802734375
2011-05-19,33500.0,32700.0,33400.0,32700.0,61615.0,27274.353515625
2011-05-20,32750.0,32050.0,32550.0,32350.0,70396.0,26982.427734375
2011-05-23,32550.0,31500.0,32300.0,31600.0,72554.0,26356.87109375
2011-05-24,31700.0,30650.0,31100.0,30750.0,107762.0,25647.90234375
2011-05-25,32000.0,30650.0,30650.0,31350.0,73387.0,26148.34765625
2011-05-26,31800.0,31100.0,31400.0,31750.0,244202.0,26481.978515625
2011-05-27,33000.0,31750.0,31850.0,33000.0,97363.0,27524.576171875
2011-05-30,33250.0,31700.0,33250.0,31700.0,55991.0,26440.27734375
2011-05-31,33700.0,30650.0,31200.0,33700.0,208742.0,28108.43359375
2011-06-01,33350.0,32500.0,33100.0,32650.0,74417.0,27232.65234375
2011-06-02,33550.0,31800.0,32100.0,33200.0,76317.0,27691.392578125
2011-06-03,34650.0,32950.0,33400.0,34200.0,113407.0,28525.47265625
2011-06-07,34200.0,32700.0,34200.0,32900.0,57847.0,27441.16796875
2011-06-08,33850.0,32650.0,32900.0,32650.0,44432.0,27232.65234375
2011-06-09,33400.0,32400.0,32400.0,33400.0,39353.0,27858.208984375
2011-06-10,33650.0,32650.0,33400.0,33200.0,34832.0,27691.392578125
2011-06-13,32800.0,32300.0,32500.0,32350.0,36801.0,26982.427734375
2011-06-14,32350.0,31550.0,32000.0,31900.0,57883.0,26607.09375
2011-06-15,33300.0,31900.0,32000.0,32400.0,62955.0,27024.1328125
2011-06-16,32300.0,31700.0,32000.0,31700.0,55736.0,26440.27734375
2011-06-17,32000.0,30650.0,31700.0,30650.0,75446.0,25564.49609375
2011-06-20,32450.0,30700.0,30750.0,31000.0,65810.0,25856.421875
2011-06-21,31600.0,30800.0,31400.0,31000.0,62256.0,25856.421875
2011-06-22,31500.0,30950.0,31000.0,31200.0,57142.0,26023.240234375
2011-06-23,31550.0,30950.0,31500.0,31550.0,56791.0,26315.1640625
2011-06-24,31950.0,31100.0,31250.0,31800.0,130314.0,26523.6875
2011-06-27,31700.0,31100.0,31700.0,31300.0,65418.0,26106.646484375
2011-06-28,32300.0,31550.0,31600.0,31550.0,138927.0,26315.1640625
2011-06-29,31850.0,31450.0,31800.0,31550.0,68215.0,26315.1640625
2011-06-30,31800.0,31100.0,31800.0,31550.0,67812.0,26315.1640625
2011-07-01,32950.0,31450.0,31600.0,32900.0,292876.0,27441.16796875
2011-07-04,33550.0,32450.0,32900.0,33350.0,191945.0,27816.5078125
2011-07-05,35700.0,32900.0,33300.0,34850.0,388765.0,29067.625
2011-07-06,35650.0,34800.0,34800.0,35650.0,185574.0,29734.888671875
2011-07-07,38050.0,35800.0,36150.0,37700.0,360253.0,31444.75
2011-07-08,38150.0,36500.0,37600.0,37100.0,168981.0,30944.302734375
2011-07-11,37700.0,36750.0,37000.0,37000.0,94961.0,30860.896484375
2011-07-12,36450.0,35050.0,36450.0,35600.0,176280.0,29693.18359375
2011-07-13,36650.0,35600.0,35600.0,36300.0,105235.0,30277.0390625
2011-07-14,36750.0,36000.0,36300.0,36750.0,72620.0,30652.365234375
2011-07-15,37950.0,36750.0,36900.0,37700.0,95799.0,31444.75
2011-07-18,38150.0,36950.0,38000.0,38150.0,88119.0,31820.080078125
2011-07-19,38350.0,37600.0,38050.0,38300.0,102514.0,31945.193359375
2011-07-20,39350.0,38150.0,38500.0,39050.0,216043.0,32570.75
2011-07-21,39000.0,38500.0,39000.0,38500.0,796068.0,32112.005859375
2011-07-22,41050.0,37300.0,37500.0,40900.0,478474.0,34113.79296875
2011-07-25,42550.0,40500.0,41150.0,41700.0,494232.0,34781.05859375
2011-07-26,42000.0,40050.0,41650.0,41950.0,194675.0,34989.578125
2011-07-27,42400.0,40950.0,41500.0,42300.0,176132.0,35281.5078125
2011-07-28,42300.0,40700.0,41500.0,41300.0,107029.0,34447.42578125
2011-07-29,41500.0,40200.0,41050.0,40200.0,124639.0,33529.94140625
2011-08-01,41400.0,40300.0,40300.0,41000.0,88070.0,34197.20703125
2011-08-02,41750.0,40250.0,41600.0,41100.0,159303.0,34280.609375
2011-08-03,40500.0,39550.0,40500.0,39650.0,167024.0,33071.1953125
2011-08-04,40050.0,37900.0,39950.0,38250.0,123597.0,31903.48828125
2011-08-05,36850.0,35450.0,36150.0,35800.0,152757.0,29860.0
2011-08-08,36700.0,32500.0,35500.0,34000.0,154853.0,28358.658203125
2011-08-09,33000.0,30750.0,32250.0,32850.0,205745.0,27399.466796875
2011-08-10,37750.0,34350.0,34700.0,37750.0,252633.0,31486.44921875
2011-08-11,40650.0,36000.0,36050.0,39500.0,362921.0,32946.0859375
2011-08-12,40700.0,38000.0,40700.0,38000.0,193412.0,31694.96875
2011-08-16,39700.0,38400.0,39600.0,39000.0,143482.0,32529.046875
2011-08-17,40900.0,38500.0,38950.0,39700.0,247484.0,33112.90234375
2011-08-18,40300.0,38200.0,39500.0,38750.0,116287.0,32320.525390625
2011-08-19,37900.0,36500.0,37000.0,36500.0,102868.0,30443.85546875
2011-08-22,38400.0,35950.0,36500.0,38400.0,119637.0,32028.6015625
2011-08-23,40100.0,38550.0,38550.0,40000.0,150741.0,33363.12890625
2011-08-24,40750.0,37500.0,40500.0,39300.0,86664.0,32779.26953125
2011-08-25,40350.0,38200.0,39500.0,38200.0,83677.0,31861.78125
2011-08-26,38750.0,37500.0,38200.0,38450.0,47792.0,32070.3046875
2011-08-29,39100.0,38400.0,39000.0,38900.0,50435.0,32445.642578125
2011-08-30,39300.0,38150.0,38900.0,38150.0,65819.0,31820.080078125
2011-08-31,38800.0,38100.0,38400.0,38400.0,52354.0,32028.6015625
2011-09-01,39000.0,37900.0,39000.0,38000.0,68787.0,31694.96875
2011-09-02,38150.0,37450.0,38050.0,37600.0,41416.0,31361.333984375
2011-09-05,37400.0,35900.0,37000.0,36300.0,73432.0,30277.0390625
2011-09-06,37100.0,35850.0,36000.0,36150.0,50772.0,30151.92578125
2011-09-07,37250.0,36400.0,37100.0,37100.0,34734.0,30944.302734375
2011-09-08,37500.0,36150.0,37500.0,36150.0,38798.0,30151.92578125
2011-09-09,36700.0,35500.0,36150.0,35500.0,38101.0,29609.7734375
2011-09-14,35500.0,32700.0,35500.0,32750.0,147166.0,27316.05859375
2011-09-15,34200.0,31800.0,34000.0,32150.0,165705.0,26815.611328125
2011-09-16,33700.0,32450.0,33600.0,33200.0,147738.0,27691.392578125
2011-09-19,32950.0,32150.0,32800.0,32300.0,125683.0,26940.724609375
2011-09-20,33550.0,32250.0,32300.0,33350.0,148114.0,27816.5078125
2011-09-21,34200.0,33500.0,33850.0,34150.0,150966.0,28483.767578125
2011-09-22,33700.0,32900.0,33300.0,33300.0,80567.0,27774.802734375
2011-09-23,32500.0,31500.0,32000.0,31500.0,95760.0,26273.462890625
2011-09-26,31950.0,27550.0,31800.0,27550.0,168519.0,22978.853515625
2011-09-27,29500.0,28000.0,28500.0,28300.0,136003.0,23604.412109375
2011-09-28,29300.0,28100.0,28500.0,28100.0,129719.0,23437.59765625
2011-09-29,29250.0,28050.0,28100.0,29000.0,94636.0,24188.265625
2011-09-30,30500.0,29100.0,29300.0,30400.0,118817.0,25355.9765625
2011-10-04,29150.0,28400.0,28850.0,28950.0,112805.0,24146.5625
2011-10-05,30000.0,28550.0,30000.0,28850.0,56383.0,24063.154296875
2011-10-06,31000.0,29600.0,30000.0,31000.0,78871.0,25856.421875
2011-10-07,32250.0,31300.0,31750.0,31700.0,56211.0,26440.27734375
2011-10-10,31950.0,31050.0,31750.0,31600.0,48496.0,26356.87109375
2011-10-11,32700.0,31200.0,32400.0,31200.0,90541.0,26023.240234375
2011-10-12,32150.0,30850.0,30850.0,31000.0,72590.0,25856.421875
2011-10-13,32950.0,31300.0,31650.0,32950.0,119981.0,27482.876953125
2011-10-14,32950.0,31500.0,32900.0,32650.0,101949.0,27232.65234375
2011-10-17,33000.0,32350.0,32700.0,32600.0,46687.0,27190.947265625
2011-10-18,32450.0,31550.0,31800.0,32200.0,52987.0,26857.31640625
2011-10-19,32600.0,31600.0,32400.0,31750.0,58706.0,26481.978515625
2011-10-20,32100.0,31000.0,31750.0,31100.0,39998.0,25939.83203125
2011-10-21,31800.0,30750.0,31800.0,31150.0,37464.0,25981.533203125
2011-10-24,33000.0,31600.0,31600.0,32950.0,93428.0,27482.876953125
2011-10-25,33000.0,32650.0,32950.0,32900.0,47144.0,27441.16796875
2011-10-26,32600.0,31950.0,31950.0,32300.0,89485.0,26940.724609375
2011-10-27,32900.0,32000.0,32850.0,32400.0,122584.0,27024.1328125
2011-10-28,33200.0,31750.0,33100.0,31850.0,149521.0,26565.388671875
2011-10-31,32050.0,30600.0,32050.0,30950.0,147346.0,25814.71875
2011-11-01,33100.0,30150.0,30950.0,33000.0,207316.0,27524.576171875
2011-11-02,37900.0,32000.0,32300.0,35600.0,691252.0,29693.18359375
2011-11-03,37400.0,34100.0,35200.0,35200.0,407365.0,29359.55078125
2011-11-04,38000.0,35850.0,36200.0,37450.0,205066.0,31236.224609375
2011-11-07,42900.0,39850.0,41200.0,40000.0,1355763.0,33363.12890625
2011-11-08,40000.0,38150.0,40000.0,38150.0,384264.0,31820.080078125
2011-11-09,38400.0,35200.0,38250.0,36950.0,494978.0,30819.189453125
2011-11-10,36700.0,35050.0,35750.0,36100.0,170520.0,30110.22265625
2011-11-11,36750.0,34900.0,36750.0,35050.0,168475.0,29234.4375
2011-11-14,36500.0,35300.0,35350.0,35600.0,103971.0,29693.18359375
