Date,High,Low,Open,Close,Volume,Adj Close
2010-05-31,140500.0,137000.0,137000.0,140000.0,687360.0,118544.625
2010-06-01,139500.0,132500.0,138500.0,132500.0,1501900.0,112194.0234375
2010-06-03,135000.0,129000.0,134500.0,132000.0,1797633.0,111770.6328125
2010-06-04,135000.0,130500.0,131000.0,134000.0,901201.0,113464.125
2010-06-07,135500.0,130500.0,130500.0,135000.0,782692.0,114310.8828125
2010-06-08,139000.0,134000.0,135000.0,139000.0,1151178.0,117697.8515625
2010-06-09,140000.0,135000.0,139500.0,136500.0,803414.0,115581.0
2010-06-10,138000.0,134500.0,136500.0,135500.0,850694.0,114734.234375
2010-06-11,138000.0,135500.0,138000.0,137500.0,676641.0,116427.7421875
2010-06-14,142000.0,138000.0,138500.0,142000.0,1337031.0,120238.09375
2010-06-15,147000.0,141500.0,143000.0,146000.0,1167567.0,123625.09375
2010-06-16,147500.0,145000.0,147000.0,146000.0,855408.0,123625.09375
2010-06-17,148000.0,145000.0,145500.0,145000.0,807440.0,122778.3359375
2010-06-18,146500.0,143000.0,145500.0,144500.0,631191.0,122354.9609375
2010-06-21,149000.0,143500.0,147000.0,145500.0,885359.0,123201.7265625
2010-06-22,147000.0,142500.0,143500.0,146000.0,753667.0,123625.09375
2010-06-23,145000.0,140000.0,144000.0,141500.0,1383823.0,119814.7265625
2010-06-24,142500.0,138500.0,140000.0,141000.0,831848.0,119391.3515625
2010-06-25,143500.0,138000.0,139000.0,143500.0,635111.0,121508.21875
2010-06-28,146000.0,141500.0,143500.0,145000.0,458728.0,122778.3359375
2010-06-29,146000.0,141500.0,146000.0,142000.0,472839.0,120238.09375
2010-06-30,145000.0,139000.0,139500.0,144500.0,657020.0,122354.9609375
2010-07-01,142000.0,136000.0,140000.0,137000.0,2302020.0,116004.3515625
2010-07-02,136000.0,130500.0,135000.0,132500.0,2325300.0,112194.0234375
2010-07-05,134500.0,130000.0,132000.0,131000.0,705763.0,110923.8828125
2010-07-06,137000.0,128500.0,130500.0,137000.0,1392665.0,116004.3515625
2010-07-07,137000.0,133000.0,136500.0,136000.0,674880.0,115157.609375
2010-07-08,139000.0,133500.0,137000.0,134500.0,984291.0,113887.5078125
2010-07-09,139000.0,135000.0,136000.0,139000.0,1307432.0,117697.8515625
2010-07-12,141500.0,138000.0,139000.0,141000.0,733002.0,119391.3515625
2010-07-13,141000.0,137000.0,140000.0,138000.0,1154139.0,116851.1171875
2010-07-14,141000.0,136500.0,140000.0,137000.0,1337756.0,116004.3515625
2010-07-15,139500.0,137000.0,137500.0,139500.0,983220.0,118121.25
2010-07-16,138000.0,132500.0,137500.0,133500.0,1933751.0,113040.75
2010-07-19,135000.0,131500.0,132000.0,134000.0,786109.0,113464.125
2010-07-20,138000.0,134000.0,135000.0,138000.0,844285.0,116851.1171875
2010-07-21,139000.0,135500.0,138000.0,137000.0,828050.0,116004.3515625
2010-07-22,139000.0,132000.0,137000.0,133500.0,1265964.0,113040.75
2010-07-23,138000.0,133500.0,135500.0,137000.0,946244.0,116004.3515625
2010-07-26,140500.0,136500.0,136500.0,140000.0,770313.0,118544.625
2010-07-27,145000.0,140000.0,141000.0,143500.0,1191394.0,121508.21875
2010-07-28,145000.0,142000.0,144000.0,145000.0,829133.0,122778.3359375
2010-07-29,147000.0,141500.0,144500.0,144000.0,1079827.0,121931.6171875
2010-07-30,149000.0,144000.0,144500.0,149000.0,1149508.0,126165.359375
2010-08-02,153000.0,150000.0,150500.0,152000.0,1198520.0,128705.578125
2010-08-03,152500.0,148500.0,152500.0,150500.0,1074364.0,127435.4609375
2010-08-04,152000.0,146000.0,151500.0,148500.0,829424.0,125741.96875
2010-08-05,148500.0,145000.0,148500.0,146500.0,830857.0,124048.4609375
2010-08-06,145000.0,140000.0,144500.0,143000.0,1139426.0,121084.84375
2010-08-09,145500.0,141500.0,142000.0,144000.0,843794.0,121931.6171875
2010-08-10,144000.0,137000.0,143500.0,137000.0,1965275.0,116004.3515625
2010-08-11,138000.0,134000.0,136500.0,138000.0,1147570.0,116851.1171875
2010-08-12,140500.0,134500.0,135000.0,137000.0,970048.0,116004.3515625
2010-08-13,139000.0,135000.0,136500.0,137500.0,921383.0,116427.7421875
2010-08-16,137500.0,134000.0,137000.0,137000.0,672173.0,116004.3515625
2010-08-17,137000.0,133000.0,136000.0,135000.0,1009177.0,114310.8828125
2010-08-18,136000.0,131000.0,135500.0,132000.0,1698669.0,111770.6328125
2010-08-19,138500.0,131000.0,132000.0,138000.0,1345112.0,116851.1171875
2010-08-20,139500.0,136500.0,136500.0,139500.0,716939.0,118121.25
2010-08-23,140000.0,132500.0,138500.0,133500.0,1286901.0,113040.75
2010-08-24,137500.0,133000.0,134000.0,135500.0,901515.0,114734.234375
2010-08-25,136500.0,132500.0,134000.0,134500.0,667205.0,113887.5078125
2010-08-26,138000.0,133500.0,133500.0,136000.0,618138.0,115157.609375
2010-08-27,138000.0,135500.0,136000.0,138000.0,688376.0,116851.1171875
2010-08-30,141500.0,140000.0,141500.0,141000.0,705409.0,119391.3515625
2010-08-31,142500.0,139500.0,140000.0,141500.0,866188.0,119814.7265625
2010-09-01,144500.0,140000.0,140500.0,144000.0,914187.0,121931.6171875
2010-09-02,147000.0,141000.0,146000.0,143000.0,956611.0,121084.84375
2010-09-03,147000.0,141500.0,142500.0,147000.0,1145221.0,124471.8515625
2010-09-06,150000.0,147000.0,147000.0,149500.0,1070472.0,126588.71875
2010-09-07,150000.0,147000.0,149000.0,148500.0,551643.0,125741.96875
2010-09-08,153000.0,147500.0,148500.0,152000.0,1147392.0,128705.578125
2010-09-09,153500.0,149000.0,152000.0,151000.0,785156.0,127858.8125
2010-09-10,152500.0,146500.0,151500.0,148000.0,820435.0,125318.5859375
2010-09-13,156500.0,149000.0,149500.0,155000.0,1058702.0,131245.8125
2010-09-14,159500.0,154500.0,155500.0,157000.0,1260719.0,132939.3125
2010-09-15,160000.0,154500.0,157000.0,158000.0,779491.0,133786.046875
2010-09-16,157000.0,152000.0,156000.0,152000.0,1060881.0,128705.578125
2010-09-17,153500.0,149000.0,153000.0,152000.0,1182440.0,128705.578125
2010-09-20,156000.0,152000.0,153500.0,155500.0,624001.0,131669.203125
2010-09-24,162500.0,157000.0,158000.0,161500.0,1321207.0,136749.65625
2010-09-27,161500.0,156000.0,158500.0,161500.0,1422550.0,136749.65625
2010-09-28,160000.0,155000.0,159500.0,156500.0,1087657.0,132515.921875
2010-09-29,158000.0,151500.0,155500.0,152000.0,1646635.0,128705.578125
2010-09-30,155000.0,152000.0,152500.0,153000.0,970801.0,129552.3125
2010-10-01,157000.0,152500.0,153500.0,157000.0,943723.0,132939.3125
2010-10-04,162500.0,155000.0,157500.0,159000.0,1203650.0,134632.78125
2010-10-05,161000.0,158000.0,159000.0,160500.0,815857.0,135902.921875
2010-10-06,163500.0,158500.0,162000.0,160000.0,1148987.0,135479.546875
2010-10-07,162000.0,156000.0,162000.0,158000.0,924046.0,133786.046875
2010-10-08,160000.0,158000.0,160000.0,160000.0,573177.0,135479.546875
2010-10-11,163000.0,160500.0,162000.0,162500.0,709890.0,137596.4375
2010-10-12,163000.0,157500.0,162500.0,158500.0,728981.0,134209.421875
2010-10-13,162000.0,159000.0,159500.0,162000.0,645698.0,137173.046875
2010-10-14,167500.0,162000.0,162000.0,167500.0,972956.0,141830.15625
2010-10-15,167500.0,162000.0,167500.0,163500.0,628872.0,138443.15625
2010-10-18,164000.0,154000.0,163500.0,154000.0,1719896.0,130399.0546875
2010-10-19,158000.0,154500.0,155000.0,155000.0,712103.0,131245.8125
2010-10-20,160000.0,152500.0,154000.0,160000.0,856965.0,135479.546875
2010-10-21,162500.0,158000.0,161500.0,162500.0,728675.0,137596.4375
2010-10-22,168000.0,163500.0,165000.0,168000.0,1048510.0,142253.515625
2010-10-25,173000.0,167500.0,169000.0,172000.0,1198877.0,145640.515625
2010-10-26,173500.0,170000.0,172500.0,171500.0,645848.0,145217.140625
2010-10-27,172500.0,169000.0,171500.0,171000.0,451574.0,144793.765625
2010-10-28,172000.0,168000.0,171500.0,169000.0,575792.0,143100.25
2010-10-29,172500.0,169000.0,171500.0,170000.0,813573.0,143947.03125
2010-11-01,181500.0,171500.0,172500.0,180500.0,1311925.0,152837.890625
2010-11-02,187000.0,178500.0,180000.0,183500.0,913534.0,155378.109375
2010-11-03,188500.0,180000.0,186000.0,183000.0,673024.0,154954.75
2010-11-04,185500.0,177000.0,183000.0,185500.0,885771.0,157071.625
2010-11-05,188000.0,178000.0,185000.0,181000.0,904944.0,153261.265625
2010-11-08,181500.0,175500.0,178000.0,180500.0,701428.0,152837.890625
2010-11-09,182000.0,178000.0,181000.0,178500.0,563416.0,151144.359375
2010-11-10,186000.0,177000.0,178000.0,186000.0,746959.0,157494.984375
2010-11-11,188500.0,177500.0,187500.0,177500.0,1387598.0,150297.625
2010-11-12,185500.0,176000.0,182000.0,177000.0,1221819.0,149874.25
2010-11-15,179500.0,175500.0,178500.0,176500.0,559215.0,149450.890625
2010-11-16,184500.0,175000.0,177000.0,181000.0,1014037.0,153261.265625
2010-11-17,187500.0,177500.0,177500.0,186000.0,914794.0,157494.984375
2010-11-18,188000.0,183500.0,186000.0,188000.0,863206.0,159188.46875
2010-11-19,189500.0,184000.0,186500.0,188000.0,731753.0,159188.46875
2010-11-22,189500.0,179000.0,188000.0,180500.0,933450.0,152837.890625
2010-11-23,182000.0,172500.0,180000.0,175000.0,1510676.0,148180.75
2010-11-24,181500.0,171000.0,171500.0,180000.0,1142995.0,152414.484375
2010-11-25,179500.0,174000.0,179000.0,177500.0,834825.0,150297.625
2010-11-26,177500.0,173500.0,176000.0,175000.0,616567.0,148180.75
2010-11-29,177500.0,171000.0,173500.0,176000.0,707611.0,149027.53125
2010-11-30,177500.0,172000.0,175500.0,172500.0,762734.0,146063.890625
2010-12-01,180000.0,172000.0,173000.0,179000.0,668368.0,151567.75
2010-12-02,182500.0,177000.0,179500.0,177500.0,830996.0,150297.625
2010-12-03,185500.0,176000.0,178500.0,184000.0,1239723.0,155801.515625
2010-12-06,183000.0,179000.0,180500.0,181000.0,509532.0,153261.265625
2010-12-07,182500.0,175500.0,181000.0,178000.0,916923.0,150720.984375
2010-12-08,182500.0,178000.0,179000.0,180000.0,678276.0,152414.484375
2010-12-09,184500.0,178000.0,180000.0,184500.0,1246384.0,156224.84375
2010-12-10,186000.0,176000.0,185000.0,177000.0,1330861.0,149874.25
2010-12-13,180500.0,177000.0,178500.0,179500.0,620897.0,151991.09375
2010-12-14,184000.0,178500.0,180000.0,182000.0,656249.0,154108.0
2010-12-15,182500.0,179500.0,181500.0,182500.0,559803.0,154531.359375
2010-12-16,181000.0,177000.0,179500.0,178000.0,769549.0,150720.984375
2010-12-17,181000.0,176000.0,178000.0,178000.0,737533.0,150720.984375
2010-12-20,181000.0,175000.0,176500.0,180500.0,724545.0,152837.890625
2010-12-21,181000.0,176500.0,180000.0,177500.0,947631.0,150297.625
2010-12-22,181500.0,175500.0,177500.0,181500.0,831855.0,153684.625
2010-12-23,184500.0,180000.0,181500.0,182500.0,664710.0,154531.359375
2010-12-24,184000.0,176500.0,181500.0,178500.0,907964.0,151144.359375
2010-12-27,178500.0,172500.0,178000.0,172500.0,1050615.0,146063.890625
2010-12-28,176000.0,172500.0,173000.0,173500.0,812455.0,146910.65625
2010-12-29,176500.0,173000.0,173500.0,176500.0,632056.0,150754.234375
2010-12-30,177500.0,171500.0,175000.0,173500.0,965795.0,148191.828125
2011-01-03,177000.0,173500.0,174000.0,177000.0,554514.0,151181.28125
2011-01-04,179000.0,175000.0,177000.0,178000.0,858928.0,152035.4375
2011-01-05,190000.0,177000.0,177500.0,189000.0,2105469.0,161430.875
2011-01-06,194500.0,189000.0,193000.0,194000.0,1571326.0,165701.546875
2011-01-07,198500.0,192000.0,193000.0,198000.0,1041316.0,169118.0625
2011-01-10,201500.0,195000.0,196000.0,198000.0,837134.0,169118.0625
2011-01-11,197000.0,192000.0,197000.0,196000.0,725796.0,167409.796875
2011-01-12,197000.0,192500.0,196000.0,193500.0,691022.0,165274.453125
2011-01-13,195500.0,190500.0,193500.0,192000.0,1108714.0,163993.25
2011-01-14,203000.0,191500.0,193000.0,200500.0,1348684.0,171253.40625
2011-01-17,200500.0,196500.0,199000.0,198000.0,581779.0,169118.0625
2011-01-18,199500.0,193000.0,196500.0,193500.0,1084874.0,165274.453125
2011-01-19,194500.0,187000.0,193000.0,193000.0,1706027.0,164847.421875
2011-01-20,195500.0,191500.0,192500.0,194000.0,840559.0,165701.546875
2011-01-21,193500.0,185500.0,192000.0,185500.0,1071539.0,158441.421875
2011-01-24,187500.0,181000.0,185500.0,187500.0,815383.0,160149.6875
2011-01-25,193000.0,188000.0,190000.0,189500.0,798114.0,161857.96875
2011-01-26,197500.0,191000.0,192500.0,197500.0,921635.0,168690.984375
2011-01-27,200500.0,195500.0,197500.0,196000.0,966761.0,167409.796875
2011-01-28,198500.0,187000.0,197000.0,188000.0,1949944.0,160576.78125
2011-01-31,184000.0,178500.0,182500.0,179000.0,1676126.0,152889.59375
2011-02-01,185000.0,179000.0,179000.0,181000.0,922160.0,154597.828125
2011-02-07,186500.0,182500.0,183500.0,185000.0,960547.0,158014.34375
2011-02-08,189000.0,181000.0,187500.0,181000.0,873738.0,154597.828125
2011-02-09,180000.0,173500.0,177500.0,176000.0,1413459.0,150327.15625
2011-02-10,178500.0,173500.0,173500.0,175000.0,1016392.0,149473.03125
2011-02-11,179500.0,174000.0,176000.0,175500.0,760326.0,149900.09375
2011-02-14,183500.0,177000.0,178000.0,182500.0,791039.0,155879.03125
2011-02-15,183000.0,177500.0,183000.0,180000.0,625046.0,153743.6875
2011-02-16,181000.0,175000.0,180000.0,175000.0,557803.0,149473.03125
2011-02-17,180000.0,175500.0,176000.0,178000.0,766515.0,152035.4375
2011-02-18,181000.0,176000.0,177000.0,179500.0,786478.0,153316.625
2011-02-21,180500.0,176500.0,180500.0,178500.0,573858.0,152462.5
2011-02-22,176500.0,172500.0,176500.0,173500.0,584547.0,148191.828125
2011-02-23,171500.0,167500.0,171000.0,170000.0,1405119.0,145202.390625
2011-02-24,175000.0,166500.0,168500.0,171000.0,908414.0,146056.5
2011-02-25,176500.0,170500.0,175000.0,175000.0,938569.0,149473.03125
2011-02-28,179500.0,173000.0,173500.0,178000.0,937960.0,152035.4375
2011-03-02,180500.0,175500.0,175500.0,179000.0,617819.0,152889.59375
2011-03-03,184500.0,180000.0,180000.0,184000.0,807289.0,157160.21875
2011-03-04,187500.0,182500.0,187500.0,183500.0,1100621.0,156733.140625
2011-03-07,185000.0,181000.0,182500.0,182500.0,454960.0,155879.03125
2011-03-08,187500.0,182500.0,183000.0,185000.0,927023.0,158014.34375
2011-03-09,191000.0,185000.0,186000.0,188500.0,1181624.0,161003.8125
2011-03-10,190500.0,181000.0,188500.0,188500.0,1241028.0,161003.8125
2011-03-11,185500.0,181500.0,184500.0,182500.0,757834.0,155879.03125
2011-03-14,188000.0,181500.0,188000.0,185500.0,879406.0,158441.421875
2011-03-15,187000.0,175000.0,184500.0,181500.0,1327932.0,155024.859375
2011-03-16,183500.0,179000.0,183000.0,182000.0,1174354.0,155451.96875
2011-03-17,181000.0,175000.0,178000.0,178500.0,840316.0,152462.5
2011-03-18,183500.0,178500.0,179500.0,179500.0,914721.0,153316.625
2011-03-21,182000.0,178500.0,179000.0,181000.0,430945.0,154597.828125
2011-03-22,189000.0,181000.0,182000.0,189000.0,1278700.0,161430.875
2011-03-23,192500.0,186000.0,189000.0,190500.0,1362334.0,162712.078125
2011-03-24,199500.0,190500.0,191000.0,198500.0,1629787.0,169545.15625
2011-03-25,202000.0,196500.0,202000.0,199000.0,878836.0,169972.171875
2011-03-28,201000.0,196000.0,196500.0,199500.0,703434.0,170399.265625
2011-03-29,208000.0,198500.0,199500.0,207000.0,1246461.0,176805.25
2011-03-30,212000.0,204500.0,209000.0,210000.0,1520742.0,179367.65625
2011-03-31,209500.0,202500.0,209500.0,203000.0,1601045.0,173388.71875
2011-04-01,205000.0,199500.0,204000.0,203500.0,1258806.0,173815.8125
2011-04-04,207500.0,200000.0,206500.0,201500.0,993264.0,172107.53125
2011-04-05,204000.0,196000.0,200000.0,204000.0,944878.0,174242.84375
2011-04-06,212000.0,203500.0,203500.0,210500.0,1283031.0,179794.71875
2011-04-07,210000.0,204500.0,209000.0,205500.0,1038092.0,175524.046875
2011-04-08,206500.0,203000.0,204000.0,205000.0,1079718.0,175096.984375
2011-04-11,207500.0,204000.0,205000.0,206000.0,665295.0,175951.09375
2011-04-12,207500.0,199000.0,207000.0,200000.0,1002969.0,170826.34375
2011-04-13,212500.0,200500.0,201000.0,212500.0,1474593.0,181503.0
2011-04-14,224000.0,211000.0,211000.0,222000.0,2149459.0,189617.21875
2011-04-15,222500.0,217000.0,218500.0,221500.0,1285414.0,189190.171875
2011-04-18,230000.0,220500.0,221500.0,226000.0,1168807.0,193033.765625
2011-04-19,231000.0,221500.0,223500.0,225500.0,1270836.0,192606.703125
2011-04-20,233500.0,224000.0,227000.0,232500.0,1034356.0,198585.609375
2011-04-21,244000.0,229000.0,232000.0,235500.0,1327694.0,201147.984375
2011-04-22,242500.0,232000.0,235500.0,233000.0,1155699.0,199012.671875
2011-04-25,246000.0,232500.0,233000.0,246000.0,885299.0,210116.40625
2011-04-26,250500.0,243500.0,246000.0,245000.0,1183968.0,209262.21875
2011-04-27,247500.0,231000.0,246000.0,233500.0,1501804.0,199439.75
2011-04-28,253000.0,235000.0,235000.0,250500.0,1826894.0,213959.953125
2011-04-29,255000.0,243500.0,254000.0,246500.0,1700981.0,210543.4375
2011-05-02,254500.0,244000.0,245500.0,254500.0,743375.0,217376.5
2011-05-03,253000.0,240000.0,251500.0,242000.0,1655133.0,206699.84375
2011-05-04,245500.0,236000.0,240500.0,240000.0,1262931.0,204991.578125
2011-05-06,243000.0,236000.0,238500.0,238500.0,1012726.0,203710.375
2011-05-09,243000.0,237500.0,238500.0,238500.0,583286.0,203710.375
2011-05-11,250000.0,238500.0,240500.0,247500.0,920300.0,211397.59375
2011-05-12,247000.0,236000.0,245500.0,236000.0,1341846.0,201575.03125
2011-05-13,238000.0,223000.0,237500.0,229500.0,1810949.0,196023.1875
2011-05-16,229500.0,223500.0,226000.0,224000.0,962546.0,191325.46875
2011-05-17,228000.0,221000.0,224000.0,226000.0,912805.0,193033.765625
2011-05-18,240000.0,227000.0,228000.0,238500.0,1187117.0,203710.375
2011-05-19,245500.0,231000.0,241500.0,233500.0,1436632.0,199439.75
2011-05-20,241500.0,233000.0,234500.0,241000.0,902513.0,205845.734375
2011-05-23,234500.0,228000.0,232000.0,228000.0,1329798.0,194742.015625
2011-05-24,233000.0,221500.0,226500.0,230500.0,1399156.0,196877.359375
2011-05-25,240000.0,230000.0,235000.0,230500.0,1311013.0,196877.359375
2011-05-26,244000.0,234500.0,235500.0,243500.0,1158587.0,207981.046875
2011-05-27,253000.0,243500.0,246500.0,248500.0,1322623.0,212251.734375
2011-05-30,250500.0,244000.0,250000.0,249000.0,700400.0,212678.765625
2011-05-31,256000.0,246000.0,247500.0,252500.0,1206845.0,215668.234375
2011-06-01,257000.0,242000.0,251500.0,243500.0,1776317.0,207981.046875
2011-06-02,246000.0,237000.0,237500.0,242000.0,1083463.0,206699.84375
2011-06-03,246000.0,239000.0,245000.0,241500.0,697519.0,206272.78125
2011-06-07,243000.0,233500.0,240500.0,238000.0,1053248.0,203283.328125
2011-06-08,239000.0,226500.0,236500.0,231500.0,1362333.0,197731.484375
2011-06-09,228500.0,224000.0,228000.0,226500.0,1609670.0,193460.828125
2011-06-10,230500.0,222000.0,225500.0,223000.0,1656961.0,190471.359375
2011-06-13,228500.0,222000.0,223000.0,226500.0,1045392.0,193460.828125
2011-06-14,237000.0,226500.0,226500.0,236000.0,1080351.0,201575.03125
2011-06-15,238500.0,231500.0,238500.0,234500.0,849377.0,200293.875
2011-06-16,233000.0,227500.0,230000.0,228000.0,740825.0,194742.015625
2011-06-17,230000.0,220500.0,230000.0,225500.0,1023551.0,192606.703125
2011-06-20,235000.0,227000.0,228000.0,227500.0,790422.0,194314.9375
2011-06-21,235000.0,224000.0,233000.0,230000.0,924642.0,196450.28125
2011-06-22,234500.0,230000.0,234000.0,231500.0,529558.0,197731.484375
2011-06-23,231000.0,222000.0,229000.0,224000.0,1135640.0,191325.46875
2011-06-24,232500.0,223500.0,223500.0,232000.0,1091193.0,198158.546875
2011-06-27,237000.0,230500.0,231500.0,234000.0,981340.0,199866.796875
2011-06-28,237000.0,230000.0,236000.0,230000.0,626026.0,196450.28125
2011-06-29,238000.0,234000.0,236000.0,238000.0,727958.0,203283.328125
2011-06-30,241000.0,237000.0,239000.0,237000.0,803187.0,202429.21875
2011-07-01,242500.0,238000.0,240000.0,240500.0,656004.0,205418.671875
2011-07-04,247000.0,241500.0,243500.0,244500.0,591558.0,208835.171875
2011-07-05,246500.0,243000.0,245000.0,244000.0,497417.0,208408.109375
2011-07-06,246500.0,243500.0,243500.0,246500.0,414599.0,210543.4375
2011-07-07,250000.0,246000.0,247000.0,248000.0,674584.0,211824.640625
2011-07-08,252000.0,245000.0,250500.0,247500.0,842692.0,211397.59375
2011-07-11,247000.0,238500.0,247000.0,239000.0,990898.0,204137.453125
2011-07-12,236000.0,230500.0,235000.0,231500.0,836187.0,197731.484375
2011-07-13,239000.0,232000.0,233000.0,238000.0,626590.0,203283.328125
2011-07-14,238500.0,234000.0,237500.0,238500.0,768497.0,203710.375
2011-07-15,241000.0,235500.0,238500.0,240000.0,498764.0,204991.578125
2011-07-18,241000.0,235000.0,240000.0,236500.0,437001.0,202002.125
2011-07-19,239000.0,232000.0,235000.0,233000.0,765689.0,199012.671875
2011-07-20,239500.0,233000.0,237000.0,235500.0,727579.0,201147.984375
2011-07-21,238000.0,226500.0,236500.0,233000.0,1114417.0,199012.671875
2011-07-22,237000.0,233000.0,234500.0,236500.0,836212.0,202002.125
2011-07-25,236500.0,232500.0,234500.0,234000.0,503448.0,199866.796875
2011-07-26,238000.0,233500.0,235000.0,238000.0,535237.0,203283.328125
2011-07-27,244500.0,236500.0,237000.0,243000.0,836450.0,207553.9375
2011-07-28,243500.0,238000.0,238500.0,239000.0,901099.0,204137.453125
2011-07-29,241500.0,234000.0,241000.0,235000.0,734049.0,200720.921875
2011-08-01,240500.0,235000.0,237500.0,235500.0,963776.0,201147.984375
2011-08-02,233000.0,221000.0,232000.0,224000.0,1848016.0,191325.46875
2011-08-03,220000.0,213000.0,219000.0,214000.0,1960624.0,182784.171875
2011-08-04,217000.0,206000.0,215500.0,209000.0,1132577.0,178513.53125
2011-08-05,208000.0,194000.0,199000.0,204000.0,1833220.0,174242.84375
2011-08-08,206000.0,188500.0,202000.0,199500.0,1717151.0,170399.265625
2011-08-09,199000.0,180500.0,195000.0,194000.0,3182123.0,165701.546875
2011-08-10,203500.0,192500.0,203000.0,192500.0,2038664.0,164420.359375
2011-08-11,200500.0,185000.0,185000.0,197000.0,1491217.0,168263.921875
2011-08-12,200000.0,185000.0,200000.0,188000.0,1889577.0,160576.78125
2011-08-16,204000.0,194000.0,195500.0,203000.0,1548769.0,173388.71875
2011-08-17,205000.0,199000.0,202500.0,200500.0,913101.0,171253.40625
2011-08-18,201500.0,188000.0,201500.0,191500.0,1605593.0,163566.21875
2011-08-19,183000.0,170000.0,181000.0,170500.0,2439839.0,145629.4375
2011-08-22,175000.0,161500.0,171000.0,161500.0,1937009.0,137942.265625
2011-08-23,184000.0,165000.0,165500.0,178000.0,2398915.0,152035.4375
2011-08-24,189500.0,180000.0,184000.0,180500.0,1992328.0,154170.765625
2011-08-25,193000.0,186500.0,187500.0,188500.0,1648819.0,161003.8125
2011-08-26,193000.0,187000.0,188500.0,192500.0,905145.0,164420.359375
2011-08-29,198000.0,192000.0,197000.0,195000.0,1084871.0,166555.65625
2011-08-30,199000.0,192500.0,198500.0,196500.0,738899.0,167836.875
2011-08-31,204500.0,196500.0,197500.0,203000.0,1074264.0,173388.71875
2011-09-01,209500.0,201000.0,204000.0,202500.0,1349592.0,172961.65625
2011-09-02,207500.0,198500.0,203000.0,200000.0,861433.0,170826.34375
2011-09-05,198000.0,189500.0,197500.0,189500.0,1147651.0,161857.96875
2011-09-06,195000.0,184500.0,186000.0,192000.0,1096031.0,163993.25
2011-09-07,199000.0,195000.0,197500.0,199000.0,782241.0,169972.171875
2011-09-08,203000.0,199000.0,201500.0,201500.0,934820.0,172107.53125
2011-09-09,200500.0,195000.0,198500.0,197500.0,636541.0,168690.984375
2011-09-14,197000.0,189000.0,197000.0,191000.0,982414.0,163139.140625
2011-09-15,199500.0,194500.0,198500.0,198500.0,937416.0,169545.15625
2011-09-16,208500.0,201500.0,203000.0,208000.0,1191459.0,177659.375
2011-09-19,209500.0,204000.0,207000.0,206000.0,583293.0,175951.09375
2011-09-20,210000.0,201500.0,203000.0,208500.0,713157.0,178086.46875
2011-09-21,214000.0,206000.0,208500.0,211000.0,851123.0,180221.78125
2011-09-22,208000.0,202500.0,204000.0,207000.0,1008984.0,176805.25
2011-09-23,201500.0,197000.0,199000.0,197000.0,1224897.0,168263.921875
2011-09-26,202000.0,194000.0,199000.0,196000.0,1034641.0,167409.796875
2011-09-27,208000.0,200500.0,203000.0,207000.0,949553.0,176805.25
2011-09-28,209500.0,205000.0,209500.0,205000.0,923849.0,175096.984375
2011-09-29,211000.0,201000.0,201500.0,211000.0,690916.0,180221.78125
2011-09-30,214000.0,208000.0,208000.0,211000.0,815436.0,180221.78125
2011-10-04,206000.0,199500.0,201000.0,205000.0,1064671.0,175096.984375
2011-10-05,207000.0,194000.0,205000.0,197000.0,1339628.0,168263.921875
2011-10-06,203000.0,194000.0,201500.0,194500.0,1195313.0,166128.609375
2011-10-07,200000.0,194500.0,196500.0,200000.0,1161516.0,170826.34375
2011-10-10,202000.0,196000.0,199500.0,197000.0,700293.0,168263.921875
2011-10-11,205500.0,200000.0,202000.0,204500.0,981520.0,174669.921875
2011-10-12,209500.0,203500.0,205500.0,207500.0,952134.0,177232.34375
2011-10-13,215000.0,210500.0,211500.0,212000.0,1110863.0,181075.890625
2011-10-14,215000.0,209000.0,212000.0,212500.0,486805.0,181503.0
2011-10-17,221000.0,214000.0,214500.0,219500.0,1008437.0,187481.90625
2011-10-18,218000.0,215000.0,215500.0,217500.0,566529.0,185773.640625
2011-10-19,223500.0,217500.0,217500.0,221500.0,589294.0,189190.171875
2011-10-20,224500.0,215500.0,220000.0,215500.0,690625.0,184065.359375
2011-10-21,219000.0,215000.0,217000.0,216500.0,689094.0,184919.515625
2011-10-24,229500.0,219500.0,219500.0,228000.0,796095.0,194742.015625
2011-10-25,230000.0,226000.0,228500.0,228000.0,491430.0,194742.015625
2011-10-26,226000.0,221500.0,223500.0,223500.0,678943.0,190898.40625
2011-10-27,228000.0,221500.0,225500.0,223500.0,944741.0,190898.40625
2011-10-28,233000.0,225000.0,228500.0,225000.0,1266057.0,192179.609375
2011-10-31,231000.0,223500.0,227500.0,227000.0,793384.0,193887.890625
2011-11-01,236000.0,224000.0,226000.0,231500.0,1091953.0,197731.484375
2011-11-02,234500.0,225500.0,228500.0,232000.0,786482.0,198158.546875
2011-11-03,235000.0,230000.0,234000.0,231000.0,476503.0,197304.390625
2011-11-04,240000.0,234000.0,237000.0,238000.0,749248.0,203283.328125
2011-11-07,241500.0,236000.0,241000.0,237000.0,395020.0,202429.21875
2011-11-08,239500.0,233000.0,239500.0,236500.0,297891.0,202002.125
2011-11-09,240000.0,232000.0,236500.0,235000.0,520426.0,200720.921875
2011-11-10,232000.0,221500.0,229000.0,221500.0,1118158.0,189190.171875
