Date,High,Low,Open,Close,Volume,Adj Close
2011-12-01,349500.0,332000.0,339500.0,346000.0,560405.0,321980.71875
2011-12-02,346000.0,335000.0,342000.0,338500.0,218340.0,315001.375
2011-12-05,346000.0,337500.0,343000.0,344500.0,167644.0,320584.84375
2011-12-06,343000.0,334500.0,342500.0,336000.0,121947.0,312674.96875
2011-12-07,342500.0,332500.0,337500.0,338000.0,153681.0,314536.0625
2011-12-08,342000.0,334500.0,338000.0,339500.0,120830.0,315931.96875
2011-12-09,335000.0,328500.0,331000.0,330500.0,160332.0,307556.75
2011-12-12,342500.0,335500.0,339500.0,338000.0,126249.0,314536.0625
2011-12-13,333000.0,323000.0,330000.0,326500.0,190155.0,303834.4375
2011-12-14,329500.0,316500.0,326000.0,320000.0,158412.0,297785.65625
2011-12-15,311000.0,300000.0,311000.0,301500.0,311645.0,280569.9375
2011-12-16,307000.0,292500.0,306000.0,302000.0,250964.0,281035.21875
2011-12-19,299000.0,286000.0,299000.0,290500.0,204654.0,270333.5625
2011-12-20,296000.0,289000.0,291000.0,292500.0,114268.0,272194.6875
2011-12-21,307000.0,298000.0,304000.0,300000.0,205986.0,279174.09375
2011-12-22,298000.0,288500.0,296500.0,291500.0,214811.0,271264.09375
2011-12-23,306000.0,294500.0,295500.0,306000.0,198583.0,284757.53125
2011-12-26,313500.0,303000.0,311000.0,303500.0,88558.0,282431.0625
2011-12-27,308000.0,292000.0,301500.0,300000.0,126736.0,279174.09375
2011-12-28,304500.0,296500.0,300000.0,303500.0,82123.0,284088.25
2011-12-29,303000.0,297000.0,300000.0,298000.0,100739.0,278940.03125
2012-01-02,301500.0,297000.0,299000.0,298500.0,65422.0,279408.0625
2012-01-03,315000.0,302500.0,303000.0,312000.0,175179.0,292044.59375
2012-01-04,321500.0,314000.0,316000.0,314500.0,183389.0,294384.6875
2012-01-05,322000.0,309000.0,316000.0,319500.0,140954.0,299064.9375
2012-01-06,318500.0,305000.0,317000.0,309500.0,128442.0,289704.5
2012-01-09,307000.0,299500.0,307000.0,303000.0,107739.0,283620.25
2012-01-10,315000.0,305500.0,305500.0,313000.0,116495.0,292980.65625
2012-01-11,317000.0,308500.0,312000.0,314000.0,161241.0,293916.71875
2012-01-12,327000.0,308500.0,311000.0,327000.0,227355.0,306085.25
2012-01-13,331000.0,321500.0,327000.0,324500.0,133737.0,303745.125
2012-01-16,329500.0,319500.0,319500.0,326500.0,131639.0,305617.1875
2012-01-17,341500.0,331500.0,332000.0,341000.0,204748.0,319189.78125
2012-01-18,349500.0,334500.0,339000.0,346500.0,302301.0,324338.03125
2012-01-19,349500.0,340000.0,347000.0,344000.0,180219.0,321997.90625
2012-01-20,369000.0,346000.0,346000.0,367000.0,255868.0,343526.875
2012-01-25,378500.0,355500.0,371000.0,362500.0,304078.0,339314.65625
2012-01-26,371500.0,357000.0,362000.0,362500.0,209059.0,339314.65625
2012-01-27,365500.0,357500.0,359000.0,360500.0,168139.0,337442.59375
2012-01-30,367500.0,352500.0,358000.0,353000.0,175682.0,330422.3125
2012-01-31,370500.0,353000.0,353000.0,366500.0,208285.0,343058.84375
2012-02-01,373500.0,361000.0,364500.0,368500.0,156645.0,344930.875
2012-02-02,381000.0,372500.0,377000.0,376000.0,267806.0,351951.21875
2012-02-03,388500.0,371000.0,376000.0,387500.0,192386.0,362715.6875
2012-02-06,398000.0,370500.0,395000.0,372500.0,253548.0,348675.09375
2012-02-07,381000.0,368500.0,373500.0,369500.0,153130.0,345866.9375
2012-02-08,388000.0,371500.0,372000.0,381500.0,204366.0,357099.40625
2012-02-09,398000.0,378500.0,383500.0,395000.0,231281.0,369735.96875
2012-02-10,394500.0,379000.0,393000.0,384000.0,174313.0,359439.5
2012-02-13,388000.0,371500.0,384000.0,382000.0,185897.0,357567.4375
2012-02-14,383000.0,375000.0,376500.0,376500.0,157124.0,352419.21875
2012-02-15,387000.0,375000.0,376500.0,383000.0,132750.0,358503.46875
2012-02-16,378500.0,366500.0,374500.0,369000.0,188632.0,345398.90625
2012-02-17,379500.0,363000.0,376500.0,366500.0,195196.0,343058.84375
2012-02-20,383500.0,375000.0,381000.0,380500.0,198625.0,356163.40625
2012-02-21,383500.0,368000.0,380500.0,374000.0,178435.0,350079.125
2012-02-22,374500.0,362000.0,372500.0,373500.0,277151.0,349611.09375
2012-02-23,367500.0,358000.0,364000.0,358000.0,255550.0,335102.46875
2012-02-24,365000.0,350500.0,360000.0,359000.0,203864.0,336038.5
2012-02-27,359000.0,341000.0,359000.0,345000.0,264454.0,322933.9375
2012-02-28,355000.0,342000.0,344500.0,355000.0,233726.0,332294.34375
2012-02-29,361000.0,354000.0,358000.0,354000.0,177374.0,331358.3125
2012-03-02,361500.0,352500.0,358000.0,359000.0,160983.0,336038.5
2012-03-05,357500.0,340000.0,356000.0,342000.0,325376.0,320125.8125
2012-03-06,348000.0,336000.0,340000.0,346000.0,293776.0,323869.96875
2012-03-07,343000.0,332500.0,338000.0,339000.0,285108.0,317317.6875
2012-03-08,343500.0,335500.0,340500.0,342500.0,251835.0,320593.8125
2012-03-09,345500.0,337000.0,345000.0,339500.0,212528.0,317785.71875
2012-03-12,338000.0,318000.0,337000.0,319500.0,520957.0,299064.9375
2012-03-13,327000.0,319000.0,321500.0,322000.0,357416.0,301405.0625
2012-03-14,331000.0,324500.0,329500.0,325000.0,279434.0,304213.15625
2012-03-15,328000.0,313000.0,320500.0,317500.0,480836.0,297192.84375
2012-03-16,325000.0,317000.0,318500.0,321500.0,213578.0,300937.03125
2012-03-19,324500.0,317000.0,324000.0,322000.0,162819.0,301405.0625
2012-03-20,328000.0,320500.0,321000.0,322500.0,241114.0,301873.0625
2012-03-21,322000.0,312500.0,321000.0,313000.0,270462.0,292980.65625
2012-03-22,315500.0,301500.0,313000.0,306500.0,335965.0,286896.375
2012-03-23,322000.0,304000.0,305500.0,320500.0,289036.0,300000.96875
2012-03-26,325000.0,313500.0,321500.0,316500.0,241722.0,296256.8125
2012-03-27,323500.0,315500.0,322000.0,318000.0,184283.0,297660.875
2012-03-28,324500.0,317000.0,318000.0,318500.0,236728.0,298128.84375
2012-03-29,324000.0,316500.0,320500.0,323000.0,308154.0,302341.03125
2012-03-30,338500.0,322000.0,324000.0,336500.0,663690.0,314977.5625
2012-04-02,340500.0,333500.0,340000.0,338000.0,241766.0,316381.625
2012-04-03,342000.0,331500.0,341000.0,335500.0,338434.0,314041.5625
2012-04-04,334500.0,315500.0,334000.0,318500.0,469555.0,298128.84375
2012-04-05,323000.0,311000.0,314000.0,318500.0,362194.0,298128.84375
2012-04-06,332500.0,316500.0,318000.0,326500.0,310892.0,305617.1875
2012-04-09,333000.0,318000.0,325000.0,318500.0,299211.0,298128.84375
2012-04-10,333000.0,320000.0,320500.0,327500.0,398432.0,306553.21875
2012-04-12,336000.0,328000.0,330500.0,335500.0,257905.0,314041.5625
2012-04-13,342000.0,331000.0,341500.0,335000.0,333487.0,313573.5625
2012-04-16,331500.0,326000.0,330500.0,327500.0,140390.0,306553.21875
2012-04-17,330500.0,317500.0,329000.0,322500.0,274737.0,301873.0625
2012-04-18,328500.0,315000.0,328000.0,318000.0,266545.0,297660.875
2012-04-19,321500.0,316000.0,317500.0,321000.0,171952.0,300468.96875
2012-04-20,312000.0,292000.0,305000.0,294500.0,1038564.0,275663.9375
2012-04-23,302500.0,296000.0,297000.0,297500.0,306018.0,278472.03125
2012-04-24,295500.0,283000.0,293000.0,284000.0,461808.0,265835.46875
2012-04-25,287000.0,275500.0,284000.0,280500.0,398784.0,262559.34375
2012-04-26,287000.0,277500.0,283500.0,278500.0,248103.0,260687.21875
2012-04-27,283000.0,265000.0,280000.0,267500.0,518402.0,250390.828125
2012-04-30,272000.0,254500.0,271000.0,272000.0,648711.0,254603.015625
2012-05-02,287000.0,273000.0,275500.0,285500.0,507688.0,267239.53125
2012-05-03,287500.0,280500.0,285000.0,281500.0,264055.0,263495.375
2012-05-04,290000.0,274000.0,277500.0,286500.0,358519.0,268175.59375
2012-05-07,284000.0,273000.0,280000.0,273000.0,244394.0,255539.046875
2012-05-08,283000.0,274500.0,277000.0,278000.0,175883.0,260219.21875
2012-05-09,277000.0,258500.0,275000.0,259500.0,548807.0,242902.484375
2012-05-10,264000.0,249000.0,257500.0,261500.0,439649.0,244774.5625
2012-05-11,263500.0,251000.0,259500.0,252000.0,393211.0,235882.171875
2012-05-14,257500.0,244500.0,257000.0,249500.0,361336.0,233542.078125
2012-05-15,246500.0,232000.0,243500.0,240000.0,654363.0,224649.703125
2012-05-16,245500.0,233500.0,235500.0,235500.0,459401.0,220437.515625
2012-05-17,247500.0,236000.0,238500.0,245000.0,404834.0,229329.890625
2012-05-18,248500.0,237500.0,239000.0,240500.0,402055.0,225117.6875
2012-05-21,247500.0,236500.0,246500.0,241000.0,336189.0,225585.734375
2012-05-22,247000.0,241500.0,245500.0,246000.0,292281.0,230265.921875
2012-05-23,244500.0,236500.0,244000.0,237000.0,201419.0,221841.5625
2012-05-24,239500.0,232500.0,236500.0,234500.0,246772.0,219501.484375
2012-05-25,248000.0,235500.0,236000.0,248000.0,407065.0,232138.015625
2012-05-29,268000.0,247000.0,247500.0,263000.0,515432.0,246178.625
2012-05-30,262000.0,254500.0,261000.0,255000.0,282452.0,238690.296875
2012-05-31,250000.0,243000.0,249000.0,250000.0,349799.0,234010.09375
2012-06-01,248500.0,240500.0,247000.0,240500.0,280387.0,225117.6875
2012-06-04,232000.0,220000.0,228000.0,223000.0,525950.0,208737.0
2012-06-05,228000.0,218000.0,225500.0,222000.0,440840.0,207800.984375
2012-06-07,231500.0,224000.0,230500.0,224500.0,408641.0,210141.09375
2012-06-08,234000.0,224500.0,233000.0,227000.0,399561.0,212481.171875
2012-06-11,243500.0,230500.0,233000.0,243000.0,414853.0,227457.8125
2012-06-12,238500.0,232000.0,235500.0,234000.0,406566.0,219033.453125
2012-06-13,237500.0,225000.0,237000.0,227000.0,535331.0,212481.171875
2012-06-14,230000.0,225000.0,225000.0,228000.0,266228.0,213417.21875
2012-06-15,233000.0,225500.0,230000.0,228000.0,344218.0,213417.21875
2012-06-18,241000.0,235500.0,237000.0,236000.0,404323.0,220905.53125
2012-06-19,242000.0,234000.0,234500.0,237500.0,343665.0,222309.609375
2012-06-20,245500.0,240000.0,242000.0,244000.0,422147.0,228393.875
2012-06-21,244000.0,235500.0,242500.0,236000.0,332802.0,220905.53125
2012-06-22,231000.0,228000.0,229000.0,230000.0,270785.0,215289.296875
2012-06-25,234500.0,228000.0,231000.0,230000.0,218011.0,215289.296875
2012-06-26,237000.0,228000.0,229500.0,230500.0,215513.0,215757.328125
2012-06-27,235000.0,229500.0,231500.0,234000.0,208337.0,219033.453125
2012-06-28,236500.0,229000.0,236000.0,230500.0,144292.0,215757.328125
2012-06-29,237000.0,227000.0,228000.0,236500.0,190615.0,221373.53125
2012-07-02,245000.0,238500.0,241500.0,238500.0,310695.0,223245.625
2012-07-03,252000.0,241000.0,241500.0,250500.0,455364.0,234478.125
2012-07-04,255000.0,246500.0,250500.0,246500.0,330813.0,230733.96875
2012-07-05,254500.0,246000.0,247000.0,252500.0,325592.0,236350.203125
2012-07-06,256000.0,248000.0,256000.0,253000.0,248569.0,236818.21875
2012-07-09,250500.0,244500.0,248000.0,245000.0,170228.0,229329.890625
2012-07-10,247500.0,239500.0,246000.0,241000.0,140290.0,225585.734375
2012-07-11,247000.0,237000.0,238000.0,243500.0,209262.0,227925.828125
2012-07-12,245500.0,236500.0,244000.0,238500.0,133823.0,223245.625
2012-07-13,242000.0,227500.0,239000.0,240000.0,273857.0,224649.703125
2012-07-16,248000.0,243000.0,244000.0,244000.0,188824.0,228393.875
2012-07-17,257500.0,241000.0,242500.0,254000.0,449939.0,237754.28125
2012-07-18,259500.0,252000.0,255000.0,253500.0,315381.0,237286.25
2012-07-19,260500.0,250000.0,258000.0,256500.0,260271.0,240094.359375
2012-07-20,258500.0,253000.0,256500.0,255500.0,134565.0,239158.34375
2012-07-23,251000.0,242000.0,250500.0,245000.0,216306.0,229329.890625
2012-07-24,239000.0,224000.0,235000.0,231000.0,757524.0,216225.359375
2012-07-25,228500.0,222000.0,225000.0,224000.0,375015.0,209673.0625
2012-07-26,232000.0,220000.0,225500.0,229000.0,310847.0,214353.28125
2012-07-27,235500.0,230000.0,235000.0,232000.0,207856.0,217161.390625
2012-07-30,239500.0,232000.0,235000.0,233500.0,169380.0,218565.4375
2012-07-31,240000.0,233500.0,233500.0,238500.0,225476.0,223245.625
2012-08-01,238000.0,231500.0,235500.0,236500.0,139835.0,221373.53125
2012-08-02,240500.0,233500.0,234500.0,236000.0,140018.0,220905.53125
2012-08-03,233000.0,229500.0,232000.0,231500.0,177324.0,216693.359375
2012-08-06,247500.0,237000.0,237000.0,245500.0,384641.0,229797.921875
2012-08-07,251500.0,246000.0,246500.0,248500.0,232236.0,232606.0625
2012-08-08,254000.0,246500.0,249000.0,246500.0,193437.0,230733.96875
2012-08-09,260000.0,246000.0,246000.0,256000.0,451896.0,239626.34375
2012-08-10,263500.0,254000.0,257500.0,258000.0,330616.0,241498.4375
2012-08-13,260000.0,250500.0,258500.0,251500.0,240247.0,235414.171875
2012-08-14,257000.0,247500.0,251500.0,253500.0,321379.0,237286.25
2012-08-16,260500.0,255500.0,256000.0,258000.0,247678.0,241498.4375
2012-08-17,266000.0,261000.0,261500.0,262500.0,298550.0,245710.609375
2012-08-20,265500.0,257000.0,265000.0,259500.0,176284.0,242902.484375
2012-08-21,262500.0,254500.0,260000.0,255000.0,232389.0,238690.296875
2012-08-22,258000.0,251000.0,255500.0,256000.0,173609.0,239626.34375
2012-08-23,257000.0,248500.0,256000.0,252000.0,233404.0,235882.171875
2012-08-24,251000.0,244500.0,247500.0,247500.0,177397.0,231670.0
2012-08-27,252000.0,247000.0,248500.0,250500.0,151693.0,234478.125
2012-08-28,251000.0,242500.0,249000.0,246500.0,238355.0,230733.96875
2012-08-29,247000.0,242500.0,247000.0,244000.0,176031.0,228393.875
2012-08-30,244000.0,233500.0,243500.0,234500.0,372313.0,219501.484375
2012-08-31,238000.0,232500.0,234000.0,234000.0,208097.0,219033.453125
2012-09-03,243000.0,232500.0,236000.0,240000.0,216828.0,224649.703125
2012-09-04,244500.0,239500.0,239500.0,242500.0,128170.0,226989.796875
2012-09-05,241000.0,235000.0,240500.0,237000.0,148019.0,221841.5625
2012-09-06,238500.0,232500.0,236500.0,236000.0,174638.0,220905.53125
2012-09-07,252500.0,242000.0,243000.0,251000.0,455590.0,234946.15625
2012-09-10,251500.0,247500.0,251000.0,249000.0,143916.0,233074.0625
2012-09-11,247500.0,242000.0,247000.0,243500.0,183908.0,227925.828125
2012-09-12,248000.0,244500.0,246000.0,246500.0,160669.0,230733.96875
2012-09-13,245000.0,240500.0,245000.0,243500.0,199467.0,227925.828125
2012-09-14,257500.0,250500.0,254500.0,257000.0,514146.0,240562.375
2012-09-17,265500.0,258000.0,260000.0,264000.0,435687.0,247114.671875
2012-09-18,266500.0,261500.0,262500.0,266000.0,236547.0,248986.75
2012-09-19,267000.0,259500.0,266000.0,267000.0,201353.0,249922.8125
2012-09-20,264500.0,258000.0,263500.0,259000.0,209955.0,242434.453125
2012-09-21,262500.0,256500.0,260000.0,262500.0,122639.0,245710.609375
2012-09-24,259500.0,253000.0,259000.0,256000.0,181017.0,239626.34375
2012-09-25,263500.0,252500.0,253000.0,256500.0,222316.0,240094.359375
2012-09-26,254500.0,251500.0,254000.0,254000.0,147521.0,237754.28125
2012-09-27,263000.0,250500.0,250500.0,263000.0,236114.0,246178.625
2012-09-28,266500.0,258000.0,264500.0,265500.0,286270.0,248518.71875
2012-10-02,268000.0,262500.0,264500.0,262500.0,131824.0,245710.609375
2012-10-04,262000.0,254000.0,261000.0,255500.0,255972.0,239158.34375
2012-10-05,257500.0,250500.0,257500.0,252000.0,177026.0,235882.171875
2012-10-08,253000.0,243500.0,252500.0,244500.0,253678.0,228861.890625
2012-10-09,246000.0,241500.0,243500.0,243000.0,149066.0,227457.8125
2012-10-10,243500.0,239500.0,240000.0,240500.0,136809.0,225117.6875
2012-10-11,243000.0,238000.0,239000.0,242500.0,181233.0,226989.796875
2012-10-12,245000.0,240500.0,241000.0,240500.0,130510.0,225117.6875
2012-10-15,242000.0,238000.0,239500.0,240500.0,138678.0,225117.6875
2012-10-16,246500.0,242500.0,243000.0,244000.0,148256.0,228393.875
2012-10-17,252500.0,247000.0,248000.0,249000.0,169477.0,233074.0625
2012-10-18,251500.0,248000.0,250000.0,250500.0,114321.0,234478.125
2012-10-19,254500.0,249500.0,253000.0,253000.0,132128.0,236818.21875
2012-10-22,248000.0,241500.0,246000.0,246500.0,144569.0,230733.96875
2012-10-23,246000.0,241000.0,244500.0,241500.0,125006.0,226053.75
2012-10-24,235000.0,224500.0,234500.0,229000.0,589921.0,214353.28125
2012-10-25,229500.0,219500.0,227500.0,222500.0,360992.0,208268.984375
2012-10-26,225500.0,217000.0,222500.0,218500.0,225427.0,204524.828125
2012-10-29,222000.0,217000.0,219500.0,219500.0,122000.0,205460.890625
2012-10-30,224500.0,218000.0,218000.0,220500.0,117140.0,206396.90625
2012-10-31,227000.0,223000.0,223500.0,223000.0,114554.0,208737.0
2012-11-01,222500.0,217000.0,222000.0,220500.0,124217.0,206396.90625
2012-11-02,231000.0,223500.0,225000.0,228500.0,216544.0,213885.25
2012-11-05,231000.0,225500.0,227000.0,229000.0,131857.0,214353.28125
2012-11-06,232000.0,227500.0,227500.0,231500.0,112119.0,216693.359375
2012-11-07,233000.0,227000.0,233000.0,229000.0,113743.0,214353.28125
2012-11-08,223500.0,219500.0,222500.0,222500.0,263188.0,208268.984375
2012-11-09,220500.0,215500.0,218500.0,219500.0,154196.0,205460.890625
2012-11-12,218500.0,212000.0,217000.0,214500.0,195903.0,200780.65625
2012-11-13,214500.0,201500.0,213000.0,204000.0,369811.0,190952.25
2012-11-14,204500.0,196500.0,203000.0,202000.0,307273.0,189080.171875
2012-11-15,199000.0,195500.0,196500.0,197500.0,173375.0,184867.984375
2012-11-16,201000.0,193500.0,195000.0,195000.0,234330.0,182527.890625
2012-11-19,199000.0,195000.0,196000.0,196000.0,149481.0,183463.921875
2012-11-20,201000.0,197500.0,200000.0,199000.0,153728.0,186272.046875
2012-11-21,201000.0,191500.0,199000.0,194000.0,189941.0,181591.84375
2012-11-22,198000.0,191000.0,196500.0,192000.0,226171.0,179719.75
2012-11-23,194000.0,186000.0,192500.0,191000.0,270047.0,178783.71875
2012-11-26,194500.0,191000.0,193500.0,193500.0,117867.0,181123.8125
2012-11-27,206000.0,192500.0,194000.0,205000.0,342933.0,191888.265625
2012-11-28,207500.0,202500.0,203000.0,205500.0,183932.0,192356.3125
2012-11-29,216500.0,209000.0,209000.0,212500.0,378000.0,198908.609375
2012-11-30,214500.0,210500.0,212500.0,214500.0,129425.0,200780.65625
2012-12-03,215000.0,209500.0,215000.0,211000.0,114967.0,197504.53125
2012-12-04,209500.0,205500.0,209500.0,208000.0,143723.0,194696.40625
2012-12-05,217000.0,206000.0,206500.0,215500.0,234880.0,201716.71875
2012-12-06,226000.0,216500.0,217500.0,224500.0,449103.0,210141.09375
2012-12-07,229500.0,223500.0,228000.0,227500.0,290018.0,212949.1875
2012-12-10,228500.0,220000.0,224000.0,221500.0,211709.0,207332.96875
2012-12-11,232000.0,223500.0,224000.0,229000.0,373093.0,214353.28125
2012-12-12,235000.0,228000.0,233000.0,232000.0,269482.0,217161.390625
2012-12-13,239500.0,232000.0,233000.0,237000.0,391545.0,221841.5625
2012-12-14,243500.0,233500.0,235500.0,241000.0,275590.0,225585.734375
2012-12-17,243500.0,238000.0,240000.0,241000.0,145801.0,225585.734375
2012-12-18,249000.0,241000.0,244000.0,242500.0,316983.0,226989.796875
2012-12-20,249000.0,244500.0,248000.0,247000.0,303826.0,231201.984375
2012-12-21,249500.0,236500.0,249000.0,245000.0,331640.0,229329.890625
2012-12-24,242500.0,239500.0,242000.0,242000.0,129043.0,226521.78125
2012-12-26,246500.0,240500.0,243000.0,241000.0,119384.0,225585.734375
2012-12-27,242500.0,238000.0,240500.0,241500.0,106944.0,226995.640625
2012-12-28,247500.0,242000.0,242000.0,245500.0,151800.0,230755.421875
2013-01-02,259000.0,251000.0,251000.0,257000.0,316199.0,241564.71875
2013-01-03,263500.0,257000.0,262000.0,260000.0,207179.0,244384.5625
2013-01-04,262000.0,252000.0,262000.0,254500.0,260789.0,239214.859375
2013-01-07,255000.0,245500.0,254000.0,251000.0,166611.0,235925.109375
2013-01-08,254500.0,248500.0,249500.0,252000.0,124225.0,236865.03125
2013-01-09,256500.0,250500.0,254000.0,251500.0,127448.0,236395.0625
2013-01-10,261000.0,249000.0,253000.0,260000.0,262500.0,244384.5625
2013-01-11,260500.0,255000.0,258500.0,257500.0,103051.0,242034.703125
2013-01-14,256500.0,248000.0,255000.0,252000.0,210934.0,236865.03125
2013-01-15,255000.0,249000.0,249500.0,251000.0,175240.0,235925.109375
2013-01-16,255500.0,250000.0,251500.0,252000.0,155188.0,236865.03125
2013-01-17,257000.0,251000.0,251000.0,254000.0,117529.0,238744.921875
2013-01-18,257500.0,255000.0,257000.0,256000.0,179154.0,240624.796875
2013-01-21,256000.0,248000.0,256000.0,250000.0,189175.0,234985.125
2013-01-22,249500.0,242500.0,248500.0,244000.0,212039.0,229345.53125
2013-01-23,247500.0,237000.0,245000.0,238500.0,230989.0,224175.828125
2013-01-24,245000.0,238000.0,238000.0,239000.0,186648.0,224645.796875
2013-01-25,246000.0,235500.0,242000.0,238000.0,170132.0,223705.875
2013-01-28,244500.0,238500.0,240000.0,241500.0,124954.0,226995.640625
2013-01-29,249500.0,240500.0,240500.0,246500.0,173698.0,231695.359375
2013-01-30,250000.0,242000.0,249000.0,249500.0,142880.0,234515.171875
2013-01-31,253000.0,247500.0,249000.0,252500.0,156384.0,237335.0
2013-02-01,251500.0,239000.0,249500.0,245500.0,280027.0,230755.421875
2013-02-04,246500.0,243500.0,246000.0,243500.0,52251.0,228875.515625
2013-02-05,243500.0,239000.0,240000.0,242500.0,165408.0,227935.59375
2013-02-06,244500.0,238000.0,240000.0,241500.0,136578.0,226995.640625
2013-02-07,245500.0,241000.0,243000.0,243000.0,104922.0,228405.546875
2013-02-08,248500.0,241000.0,242500.0,245500.0,92576.0,230755.421875
2013-02-12,248500.0,244000.0,246500.0,245500.0,75860.0,230755.421875
2013-02-13,254500.0,245500.0,245500.0,252500.0,176782.0,237335.0
2013-02-14,259500.0,252000.0,252500.0,257500.0,189447.0,242034.703125
2013-02-15,259500.0,256500.0,258500.0,257000.0,56736.0,241564.71875
2013-02-18,259000.0,254000.0,256500.0,258000.0,68958.0,242504.6875
2013-02-19,259000.0,256000.0,258000.0,258500.0,78645.0,242974.640625
2013-02-20,264000.0,259500.0,260000.0,261000.0,127670.0,245324.484375
2013-02-21,260500.0,252500.0,260000.0,253000.0,150493.0,237804.96875
2013-02-22,254000.0,250000.0,251000.0,252500.0,115152.0,237335.0
2013-02-25,254000.0,247000.0,252500.0,249000.0,107047.0,234045.203125
2013-02-26,250500.0,241500.0,246500.0,244000.0,223427.0,229345.53125
2013-02-27,245500.0,237500.0,244500.0,237500.0,288010.0,223235.90625
2013-02-28,242500.0,237000.0,240000.0,238000.0,156396.0,223705.875
2013-03-04,238500.0,220000.0,235500.0,220000.0,742785.0,206786.9375
2013-03-05,224000.0,218000.0,221000.0,220500.0,278753.0,207256.890625
2013-03-06,226500.0,221500.0,224000.0,222500.0,217381.0,209136.78125
2013-03-07,219000.0,213000.0,218500.0,215500.0,344355.0,202557.1875
2013-03-08,218500.0,214500.0,216500.0,217500.0,143849.0,204437.09375
2013-03-11,218000.0,213500.0,217500.0,214000.0,181365.0,201147.265625
2013-03-12,219500.0,213500.0,214000.0,215000.0,255268.0,202087.234375
2013-03-13,218000.0,213000.0,215500.0,214500.0,151996.0,201617.25
2013-03-14,215500.0,209000.0,215500.0,212500.0,217229.0,199737.375
2013-03-15,215000.0,209500.0,214500.0,210500.0,189179.0,197857.515625
2013-03-18,210500.0,205500.0,207500.0,206500.0,162200.0,194097.75
2013-03-19,208500.0,203000.0,206500.0,205000.0,171940.0,192687.828125
2013-03-20,205500.0,200500.0,203000.0,203000.0,322790.0,190807.9375
2013-03-21,213000.0,205000.0,205000.0,207500.0,459650.0,195037.65625
2013-03-22,211500.0,205500.0,207500.0,207000.0,176786.0,194567.6875
2013-03-25,210000.0,202500.0,209500.0,204000.0,246454.0,191747.890625
2013-03-26,203000.0,198500.0,202500.0,200500.0,253228.0,188458.078125
2013-03-27,204500.0,200000.0,202000.0,202500.0,200697.0,190337.953125
2013-03-28,203500.0,196000.0,202500.0,197500.0,294929.0,185638.28125
2013-03-29,202000.0,197500.0,200000.0,198000.0,156716.0,186108.234375
2013-04-01,200000.0,197000.0,199500.0,197500.0,112772.0,185638.28125
2013-04-02,197000.0,187000.0,196500.0,189000.0,464904.0,177648.78125
2013-04-03,190000.0,183000.0,189500.0,184500.0,353307.0,173419.03125
2013-04-04,183500.0,178500.0,183000.0,182000.0,369511.0,171069.1875
2013-04-05,182500.0,175000.0,180500.0,177500.0,298285.0,166839.453125
2013-04-08,185500.0,177500.0,178000.0,183000.0,300188.0,172009.125
2013-04-09,186000.0,179000.0,183000.0,180000.0,186288.0,169189.296875
2013-04-10,184500.0,181000.0,182500.0,182000.0,192837.0,171069.1875
2013-04-11,184500.0,172500.0,183500.0,175500.0,450106.0,164959.578125
2013-04-12,176000.0,163000.0,175500.0,164000.0,560518.0,154150.25
2013-04-15,166000.0,159000.0,163000.0,162500.0,320413.0,152740.34375
2013-04-16,161000.0,157000.0,158500.0,159500.0,353556.0,149920.515625
2013-04-17,163500.0,157000.0,160500.0,162500.0,258868.0,152740.34375
2013-04-18,165000.0,160500.0,162000.0,162500.0,223035.0,152740.34375
2013-04-19,166000.0,161500.0,164000.0,164000.0,170714.0,154150.25
2013-04-22,170000.0,163000.0,165000.0,167500.0,249905.0,157440.0625
2013-04-23,167500.0,162500.0,167000.0,165000.0,204816.0,155090.1875
2013-04-24,167000.0,163000.0,167000.0,165000.0,157808.0,155090.1875
2013-04-25,172500.0,163500.0,165500.0,169500.0,248497.0,159319.921875
2013-04-26,172500.0,166000.0,171500.0,166500.0,175133.0,156500.09375
2013-04-29,166000.0,157500.0,164500.0,159500.0,301141.0,149920.515625
2013-04-30,162500.0,159000.0,160000.0,162500.0,193050.0,152740.34375
2013-05-02,161500.0,158500.0,161500.0,159500.0,114594.0,149920.515625
2013-05-03,162500.0,159500.0,161500.0,160000.0,92508.0,150390.484375
2013-05-06,174500.0,163500.0,163500.0,169000.0,424000.0,158849.96875
2013-05-07,170000.0,166500.0,169500.0,167500.0,164268.0,157440.0625
2013-05-08,169500.0,166500.0,169000.0,168000.0,140989.0,157910.015625
2013-05-09,179000.0,169000.0,169500.0,177000.0,450515.0,166369.5
2013-05-10,182000.0,175000.0,177500.0,177000.0,312577.0,166369.5
2013-05-13,180000.0,176500.0,178000.0,176500.0,122233.0,165899.515625
2013-05-14,183000.0,175500.0,176500.0,181000.0,252333.0,170129.25
2013-05-15,183500.0,179000.0,182500.0,180500.0,132900.0,169659.265625
2013-05-16,182000.0,173500.0,179500.0,178000.0,292510.0,167309.40625
2013-05-20,180000.0,177000.0,178500.0,177000.0,118504.0,166369.5
2013-05-21,179000.0,175500.0,177500.0,176000.0,128899.0,165429.546875
2013-05-22,177500.0,175000.0,175500.0,176500.0,128298.0,165899.515625
2013-05-23,176000.0,167000.0,176000.0,169000.0,395380.0,158849.96875
2013-05-24,170500.0,161500.0,170000.0,164000.0,443106.0,154150.25
2013-05-27,163000.0,159500.0,162000.0,162000.0,286584.0,152270.390625
