Date,High,Low,Open,Close,Volume,Adj Close
2010-05-31,21850.0,20550.0,20550.0,21200.0,314124.0,20114.72265625
2010-06-01,21700.0,20850.0,21300.0,21150.0,131321.0,20067.28515625
2010-06-03,21650.0,21200.0,21450.0,21650.0,128976.0,20541.689453125
2010-06-04,21650.0,21050.0,21450.0,21600.0,236113.0,20494.244140625
2010-06-07,21150.0,20750.0,20800.0,21000.0,165559.0,19924.958984375
2010-06-08,21150.0,20800.0,20900.0,20950.0,137018.0,19877.521484375
2010-06-09,21700.0,21000.0,21250.0,21500.0,247511.0,20399.36328125
2010-06-10,21650.0,21100.0,21600.0,21150.0,207255.0,20067.28515625
2010-06-11,21700.0,21250.0,21400.0,21600.0,241832.0,20494.244140625
2010-06-14,21750.0,21400.0,21750.0,21600.0,149598.0,20494.244140625
2010-06-15,21700.0,21350.0,21550.0,21550.0,195307.0,20446.806640625
2010-06-16,21750.0,21350.0,21650.0,21400.0,151730.0,20304.486328125
2010-06-17,22650.0,21350.0,21400.0,22650.0,690313.0,21490.494140625
2010-06-18,22700.0,22400.0,22650.0,22550.0,224574.0,21395.615234375
2010-06-21,23150.0,22600.0,22800.0,22800.0,351306.0,21632.81640625
2010-06-22,23250.0,22600.0,22600.0,23050.0,361977.0,21870.015625
2010-06-23,23050.0,22600.0,23000.0,22850.0,212732.0,21680.2578125
2010-06-24,22950.0,22450.0,22850.0,22500.0,210932.0,21348.173828125
2010-06-25,23250.0,22350.0,22350.0,22750.0,358808.0,21585.375
2010-06-28,24750.0,23100.0,23200.0,24750.0,1569906.0,23482.9921875
2010-06-29,25350.0,24300.0,25000.0,24400.0,1032840.0,23150.908203125
2010-06-30,25400.0,24050.0,24150.0,24800.0,978091.0,23530.427734375
2010-07-01,26150.0,24400.0,24800.0,26000.0,951408.0,24669.0
2010-07-02,26350.0,25150.0,26000.0,25600.0,671422.0,24289.4765625
2010-07-05,25600.0,24550.0,25400.0,24850.0,527971.0,23577.873046875
2010-07-06,25500.0,24350.0,24850.0,25300.0,497276.0,24004.833984375
2010-07-07,25700.0,24650.0,25500.0,24650.0,301567.0,23388.109375
2010-07-08,25650.0,24750.0,25000.0,25350.0,410331.0,24052.27734375
2010-07-09,26900.0,25400.0,25650.0,26800.0,718325.0,25428.046875
2010-07-12,26900.0,26450.0,26600.0,26650.0,499278.0,25285.724609375
2010-07-13,27150.0,26200.0,26650.0,26350.0,655797.0,25001.083984375
2010-07-14,27100.0,26100.0,26700.0,26450.0,518422.0,25095.96484375
2010-07-15,27400.0,26350.0,26450.0,27000.0,554757.0,25617.806640625
2010-07-16,27100.0,26350.0,27100.0,26600.0,337242.0,25238.28515625
2010-07-19,26600.0,26100.0,26100.0,26500.0,325450.0,25143.404296875
2010-07-20,26850.0,26250.0,26500.0,26300.0,244715.0,24953.64453125
2010-07-21,26600.0,25850.0,26600.0,26200.0,389539.0,24858.763671875
2010-07-22,26900.0,26100.0,26200.0,26350.0,559316.0,25001.083984375
2010-07-23,26600.0,24850.0,26550.0,26100.0,1195384.0,24763.880859375
2010-07-26,26900.0,26100.0,26300.0,26900.0,352963.0,25522.9296875
2010-07-27,26950.0,26000.0,26950.0,26000.0,366314.0,24669.0
2010-07-28,26800.0,25900.0,26000.0,25950.0,321188.0,24621.560546875
2010-07-29,25900.0,25100.0,25700.0,25450.0,539371.0,24147.15625
2010-07-30,25750.0,25300.0,25300.0,25500.0,272234.0,24194.59375
2010-08-02,26700.0,25500.0,25800.0,26650.0,440297.0,25285.724609375
2010-08-03,27050.0,26350.0,26850.0,26750.0,337760.0,25380.603515625
2010-08-04,27150.0,26450.0,26750.0,27100.0,384481.0,25712.6875
2010-08-05,27600.0,26850.0,26950.0,27050.0,521249.0,25665.248046875
2010-08-06,27000.0,26200.0,27000.0,26650.0,342716.0,25285.724609375
2010-08-09,26650.0,25750.0,26500.0,26100.0,277564.0,24763.880859375
2010-08-10,26400.0,25950.0,26100.0,26000.0,261045.0,24669.0
2010-08-11,26100.0,25200.0,26050.0,25500.0,282709.0,24194.59375
2010-08-12,25500.0,25050.0,25100.0,25300.0,146565.0,24004.833984375
2010-08-13,25600.0,25250.0,25500.0,25350.0,191193.0,24052.27734375
2010-08-16,25750.0,24700.0,25300.0,25700.0,219114.0,24384.359375
2010-08-17,26300.0,25550.0,25700.0,26100.0,244854.0,24763.880859375
2010-08-18,26450.0,25750.0,26350.0,26450.0,211582.0,25095.96484375
2010-08-19,26500.0,26050.0,26450.0,26500.0,187945.0,25143.404296875
2010-08-20,26500.0,26050.0,26100.0,26300.0,131215.0,24953.64453125
2010-08-23,28150.0,26250.0,26300.0,28000.0,1018928.0,26566.61328125
2010-08-24,28300.0,27750.0,28000.0,28050.0,439955.0,26614.060546875
2010-08-25,28550.0,27200.0,27900.0,27200.0,595303.0,25807.568359375
2010-08-26,27650.0,26900.0,27500.0,27300.0,374598.0,25902.451171875
2010-08-27,27950.0,26800.0,26950.0,27800.0,264735.0,26376.85546875
2010-08-30,28300.0,27700.0,28200.0,28000.0,325702.0,26566.61328125
2010-08-31,28300.0,27800.0,27900.0,28150.0,338133.0,26708.9375
2010-09-01,29350.0,28150.0,28400.0,29350.0,890817.0,27847.5078125
2010-09-02,29750.0,29050.0,29400.0,29450.0,599776.0,27942.38671875
2010-09-03,29750.0,29000.0,29600.0,29400.0,339982.0,27894.943359375
2010-09-06,29700.0,28700.0,29400.0,29400.0,286360.0,27894.943359375
2010-09-07,29700.0,28800.0,29550.0,29200.0,277351.0,27705.185546875
2010-09-08,30100.0,28750.0,28900.0,29950.0,408478.0,28416.791015625
2010-09-09,30600.0,29900.0,30000.0,30150.0,451168.0,28606.552734375
2010-09-10,30850.0,30050.0,30150.0,30800.0,418284.0,29223.275390625
2010-09-13,31200.0,30350.0,31000.0,30500.0,420408.0,28938.634765625
2010-09-14,31150.0,29950.0,30500.0,31150.0,472174.0,29555.359375
2010-09-15,31400.0,30250.0,31250.0,30600.0,431467.0,29033.515625
2010-09-16,30500.0,29550.0,30300.0,29800.0,429398.0,28274.47265625
2010-09-17,30050.0,29450.0,30000.0,29750.0,498661.0,28227.03125
2010-09-20,30050.0,29300.0,29900.0,29800.0,256000.0,28274.47265625
2010-09-24,31450.0,29950.0,30000.0,31400.0,494674.0,29792.560546875
2010-09-27,32500.0,31050.0,31500.0,32250.0,570507.0,30599.048828125
2010-09-28,32600.0,31800.0,32250.0,32350.0,344449.0,30693.927734375
2010-09-29,32850.0,31850.0,32050.0,32300.0,293461.0,30646.490234375
2010-09-30,32800.0,31950.0,32300.0,32650.0,286107.0,30978.57421875
2010-10-01,33400.0,32550.0,33000.0,32850.0,248839.0,31168.33203125
2010-10-04,33100.0,31500.0,32850.0,31800.0,501768.0,30172.0859375
2010-10-05,32100.0,31200.0,31850.0,31800.0,294832.0,30172.0859375
2010-10-06,32150.0,31500.0,32100.0,31950.0,416133.0,30314.40625
2010-10-07,31950.0,30200.0,31950.0,30400.0,935279.0,28843.75390625
2010-10-08,30750.0,30050.0,30550.0,30200.0,442357.0,28653.9921875
2010-10-11,30900.0,29750.0,30550.0,29900.0,358109.0,28369.3515625
2010-10-12,30400.0,29050.0,30100.0,29450.0,1352130.0,27942.38671875
2010-10-13,29950.0,29000.0,29550.0,29300.0,581542.0,27800.06640625
2010-10-14,30000.0,28800.0,29400.0,30000.0,1148157.0,28464.234375
2010-10-15,30450.0,29500.0,29850.0,30050.0,816329.0,28511.669921875
2010-10-18,30450.0,29300.0,30450.0,29400.0,470588.0,27894.943359375
2010-10-19,29650.0,28350.0,29600.0,28800.0,764024.0,27325.662109375
2010-10-20,28700.0,28300.0,28350.0,28600.0,532918.0,27135.90234375
2010-10-21,29350.0,28400.0,28600.0,29350.0,551768.0,27847.5078125
2010-10-22,29450.0,28700.0,29300.0,29000.0,413405.0,27515.423828125
2010-10-25,30000.0,28600.0,29150.0,30000.0,646129.0,28464.234375
2010-10-26,30300.0,29550.0,30200.0,29700.0,654965.0,28179.587890625
2010-10-27,29850.0,29000.0,29800.0,29150.0,512892.0,27657.744140625
2010-10-28,29750.0,29150.0,29150.0,29500.0,276439.0,27989.828125
2010-10-29,29500.0,28600.0,29500.0,28650.0,319593.0,27183.341796875
2010-11-01,28950.0,28300.0,28850.0,28750.0,453965.0,27278.22265625
2010-11-02,29150.0,27750.0,28750.0,28150.0,697437.0,26708.9375
2010-11-03,28500.0,27800.0,28150.0,28100.0,464400.0,26661.49609375
2010-11-04,29650.0,28200.0,28350.0,29500.0,797934.0,27989.828125
2010-11-05,30300.0,29550.0,29850.0,29550.0,829287.0,28037.267578125
2010-11-08,30100.0,29500.0,30000.0,29700.0,322035.0,28179.587890625
2010-11-09,29850.0,28800.0,29700.0,28950.0,392191.0,27467.982421875
2010-11-10,29800.0,28650.0,28650.0,29500.0,381782.0,27989.828125
2010-11-11,29650.0,28450.0,29650.0,28450.0,401593.0,26993.580078125
2010-11-12,29000.0,27250.0,28750.0,29000.0,571307.0,27515.423828125
2010-11-15,28700.0,28050.0,28550.0,28400.0,252621.0,26946.138671875
2010-11-16,28400.0,27350.0,28200.0,28000.0,454071.0,26566.61328125
2010-11-17,27950.0,27500.0,27500.0,27650.0,233177.0,26234.533203125
2010-11-18,29800.0,27750.0,27800.0,29550.0,1021078.0,28037.267578125
2010-11-19,29850.0,29350.0,29850.0,29600.0,395004.0,28084.70703125
2010-11-22,31600.0,29900.0,30000.0,30950.0,1727984.0,29365.599609375
2010-11-23,31350.0,30350.0,31000.0,30550.0,764817.0,28986.07421875
2010-11-24,30650.0,29500.0,29500.0,30250.0,741803.0,28701.43359375
2010-11-25,30700.0,29250.0,30500.0,29500.0,712721.0,27989.828125
2010-11-26,29700.0,28250.0,29600.0,28800.0,724228.0,27325.662109375
2010-11-29,28900.0,28000.0,28400.0,28200.0,488244.0,26756.375
2010-11-30,29350.0,28300.0,28300.0,28950.0,641013.0,27467.982421875
2010-12-01,29450.0,28750.0,29000.0,29050.0,358194.0,27562.86328125
2010-12-02,29700.0,29050.0,29450.0,29200.0,554325.0,27705.185546875
2010-12-03,31350.0,29800.0,29850.0,30200.0,2013848.0,28653.9921875
2010-12-06,30600.0,29800.0,30300.0,29900.0,634038.0,28369.3515625
2010-12-07,30400.0,29650.0,29900.0,29800.0,507610.0,28274.47265625
2010-12-08,29900.0,29100.0,29800.0,29250.0,543305.0,27752.626953125
2010-12-09,29400.0,28750.0,29250.0,28850.0,813773.0,27373.1015625
2010-12-10,29300.0,28700.0,29050.0,29000.0,609221.0,27515.423828125
2010-12-13,29200.0,28700.0,29150.0,29000.0,412157.0,27515.423828125
2010-12-14,29200.0,28650.0,29000.0,28800.0,562873.0,27325.662109375
2010-12-15,29900.0,28900.0,28900.0,29700.0,853501.0,28179.587890625
2010-12-16,30350.0,29150.0,29550.0,29200.0,909773.0,27705.185546875
2010-12-17,29550.0,28800.0,29350.0,28850.0,632104.0,27373.1015625
2010-12-20,28500.0,27900.0,28450.0,28100.0,747816.0,26661.49609375
2010-12-21,28700.0,28100.0,28450.0,28600.0,589120.0,27135.90234375
2010-12-22,28850.0,28200.0,28600.0,28250.0,378724.0,26803.818359375
2010-12-23,28500.0,27900.0,28350.0,28200.0,334768.0,26756.375
2010-12-24,28350.0,27300.0,28200.0,27300.0,767656.0,25902.451171875
2010-12-27,27950.0,27100.0,27300.0,27900.0,307337.0,26471.734375
2010-12-28,28000.0,27550.0,27750.0,27600.0,323449.0,26187.09375
2010-12-29,28100.0,27500.0,27500.0,28050.0,233140.0,26906.51953125
2010-12-30,28200.0,27750.0,28200.0,27750.0,225262.0,26618.74609375
2011-01-03,28150.0,27450.0,27850.0,28150.0,417179.0,27002.443359375
2011-01-04,28800.0,28000.0,28300.0,28800.0,561202.0,27625.94140625
2011-01-05,28950.0,28300.0,28700.0,28400.0,411068.0,27242.251953125
2011-01-06,28700.0,27850.0,28550.0,28000.0,431712.0,26858.556640625
2011-01-07,28450.0,27800.0,28000.0,28100.0,380335.0,26954.478515625
2011-01-10,28350.0,27750.0,28200.0,27850.0,413135.0,26714.669921875
2011-01-11,28000.0,27500.0,27750.0,27600.0,441792.0,26474.86328125
2011-01-12,28100.0,27250.0,27550.0,27300.0,491990.0,26187.09375
2011-01-13,27550.0,27000.0,27400.0,27150.0,488806.0,26043.20703125
2011-01-14,27900.0,27200.0,27350.0,27450.0,591862.0,26330.98046875
2011-01-17,27800.0,27100.0,27650.0,27100.0,430798.0,25995.24609375
2011-01-18,27100.0,26550.0,27100.0,26600.0,583065.0,25515.630859375
2011-01-19,26700.0,25950.0,26700.0,26200.0,774475.0,25131.935546875
2011-01-20,26900.0,25950.0,26100.0,26500.0,544173.0,25419.705078125
2011-01-21,26950.0,25900.0,26400.0,26200.0,426119.0,25131.935546875
2011-01-24,27450.0,26000.0,26000.0,27450.0,792915.0,26330.98046875
2011-01-25,28100.0,27300.0,27550.0,27700.0,815351.0,26570.783203125
2011-01-26,28000.0,27650.0,27950.0,27800.0,456687.0,26666.708984375
2011-01-27,28450.0,27850.0,27900.0,28350.0,786237.0,27194.287109375
2011-01-28,29100.0,28400.0,28450.0,28800.0,1059326.0,27625.94140625
2011-01-31,28550.0,28000.0,28350.0,28350.0,369066.0,27194.287109375
2011-02-01,28650.0,27700.0,28400.0,27850.0,374463.0,26714.669921875
2011-02-07,28250.0,27650.0,28100.0,27650.0,476300.0,26522.82421875
2011-02-08,28400.0,27750.0,27750.0,28250.0,433071.0,27098.3671875
2011-02-09,28900.0,28300.0,28450.0,28400.0,499985.0,27242.251953125
2011-02-10,28650.0,27900.0,28500.0,28200.0,228381.0,27050.404296875
2011-02-11,28200.0,27100.0,28200.0,27200.0,306002.0,26091.16796875
2011-02-14,27700.0,27050.0,27450.0,27250.0,209950.0,26139.134765625
2011-02-15,27700.0,26800.0,27250.0,27600.0,206547.0,26474.86328125
2011-02-16,27800.0,26750.0,27600.0,27150.0,442385.0,26043.20703125
2011-02-17,27700.0,26900.0,26900.0,27600.0,429707.0,26474.86328125
2011-02-18,28500.0,27450.0,27700.0,28250.0,560232.0,27098.3671875
2011-02-21,28600.0,28000.0,28400.0,28400.0,259039.0,27242.251953125
2011-02-22,28350.0,27300.0,28350.0,28000.0,374579.0,26858.556640625
2011-02-23,28000.0,27450.0,27750.0,27550.0,177940.0,26426.90234375
2011-02-24,27600.0,26850.0,27300.0,27050.0,240039.0,25947.283203125
2011-02-25,27550.0,26800.0,26850.0,27550.0,243924.0,26426.90234375
2011-02-28,27400.0,26750.0,27350.0,26900.0,199259.0,25803.396484375
2011-03-02,26750.0,25900.0,26300.0,26500.0,258542.0,25419.705078125
2011-03-03,27050.0,26350.0,26400.0,27000.0,254842.0,25899.322265625
2011-03-04,27250.0,26900.0,27000.0,27250.0,268827.0,26139.134765625
2011-03-07,27350.0,26900.0,26900.0,27200.0,218156.0,26091.16796875
2011-03-08,27300.0,26850.0,27000.0,27250.0,237227.0,26139.134765625
2011-03-09,27800.0,26300.0,27200.0,26500.0,567474.0,25419.705078125
2011-03-10,26500.0,25650.0,26500.0,25900.0,409576.0,24844.1640625
2011-03-11,25750.0,25050.0,25600.0,25400.0,442978.0,24364.548828125
2011-03-14,23750.0,21700.0,23200.0,22900.0,2478901.0,21966.462890625
2011-03-15,23550.0,21500.0,22950.0,22650.0,1189469.0,21726.654296875
2011-03-16,23250.0,22100.0,22950.0,22900.0,1099418.0,21966.462890625
2011-03-17,23050.0,22050.0,22200.0,23050.0,576643.0,22110.345703125
2011-03-18,24300.0,22900.0,23200.0,24300.0,1038654.0,23309.388671875
2011-03-21,25500.0,24750.0,24850.0,24750.0,1310037.0,23741.04296875
2011-03-22,24900.0,24050.0,24800.0,24450.0,454197.0,23453.275390625
2011-03-23,24400.0,23950.0,24250.0,24400.0,381052.0,23405.3125
2011-03-24,24400.0,23900.0,24300.0,24050.0,667955.0,23069.58203125
2011-03-25,24550.0,24050.0,24200.0,24400.0,512603.0,23405.3125
2011-03-28,24500.0,23950.0,24200.0,24050.0,303085.0,23069.58203125
2011-03-29,24700.0,24050.0,24050.0,24550.0,327054.0,23549.197265625
2011-03-30,25450.0,24450.0,24500.0,25100.0,535382.0,24076.77734375
2011-03-31,25550.0,24700.0,25150.0,25550.0,689460.0,24508.431640625
2011-04-01,25500.0,25050.0,25500.0,25300.0,475109.0,24268.62890625
2011-04-04,25500.0,24650.0,25350.0,25400.0,639298.0,24364.548828125
2011-04-05,25400.0,24850.0,25400.0,24900.0,362194.0,23884.9296875
2011-04-06,24800.0,24250.0,24700.0,24400.0,559550.0,23405.3125
2011-04-07,24500.0,24200.0,24500.0,24250.0,266267.0,23261.4296875
2011-04-08,24700.0,24100.0,24200.0,24400.0,292437.0,23405.3125
2011-04-11,24750.0,23800.0,24750.0,23800.0,466450.0,22829.7734375
2011-04-12,23650.0,23000.0,23500.0,23200.0,568908.0,22254.232421875
2011-04-13,23600.0,22950.0,22950.0,23500.0,231382.0,22542.001953125
2011-04-14,23950.0,23300.0,23300.0,23700.0,311886.0,22733.849609375
2011-04-15,24600.0,23700.0,23900.0,24350.0,476870.0,23357.3515625
2011-04-18,25500.0,24700.0,24750.0,25100.0,834461.0,24076.77734375
2011-04-19,25300.0,24600.0,25050.0,24650.0,368642.0,23645.125
2011-04-20,25300.0,24700.0,25000.0,24950.0,452386.0,23932.892578125
2011-04-21,25050.0,24250.0,25000.0,24750.0,422104.0,23741.04296875
2011-04-22,24800.0,24150.0,24750.0,24250.0,478769.0,23261.4296875
2011-04-25,25750.0,24500.0,24550.0,25550.0,752418.0,24508.431640625
2011-04-26,26450.0,25200.0,25850.0,26200.0,892994.0,25131.935546875
2011-04-27,26600.0,25750.0,26500.0,26300.0,644786.0,25227.859375
2011-04-28,26450.0,25850.0,26450.0,26000.0,313151.0,24940.087890625
2011-04-29,26700.0,25900.0,26200.0,26350.0,510062.0,25275.818359375
2011-05-02,27250.0,26050.0,26500.0,27250.0,892217.0,26139.134765625
2011-05-03,27250.0,26100.0,27200.0,26100.0,661591.0,25036.015625
2011-05-04,26200.0,25300.0,26150.0,25300.0,506368.0,24268.62890625
2011-05-06,25650.0,25000.0,25100.0,25300.0,256105.0,24268.62890625
2011-05-09,25850.0,25100.0,25200.0,25650.0,223564.0,24604.357421875
2011-05-11,27100.0,25650.0,25650.0,27100.0,992429.0,25995.24609375
2011-05-12,27600.0,26650.0,26900.0,27200.0,935118.0,26091.16796875
2011-05-13,28150.0,27450.0,27700.0,27950.0,1044787.0,26810.595703125
2011-05-16,28050.0,27600.0,27800.0,27700.0,609143.0,26570.783203125
2011-05-17,27850.0,26950.0,27650.0,27250.0,408595.0,26139.134765625
2011-05-18,27550.0,26750.0,27100.0,27000.0,456354.0,25899.322265625
2011-05-19,28000.0,26800.0,27000.0,27250.0,697304.0,26139.134765625
2011-05-20,27700.0,26850.0,27500.0,27600.0,353975.0,26474.86328125
2011-05-23,27350.0,26400.0,27300.0,26400.0,466754.0,25323.78125
2011-05-24,27900.0,26050.0,26150.0,27900.0,750914.0,26762.634765625
2011-05-25,28000.0,27150.0,27900.0,27700.0,486923.0,26570.783203125
2011-05-26,28950.0,27750.0,28000.0,28900.0,955538.0,27721.865234375
2011-05-27,29200.0,28600.0,29000.0,28800.0,402602.0,27625.94140625
2011-05-30,29200.0,28500.0,29200.0,28900.0,447444.0,27721.865234375
2011-05-31,29200.0,28700.0,29200.0,29000.0,447505.0,27817.791015625
2011-06-01,29100.0,28100.0,29000.0,28200.0,667719.0,27050.404296875
2011-06-02,28500.0,27750.0,27800.0,28200.0,280661.0,27050.404296875
2011-06-03,28700.0,28000.0,28500.0,28250.0,270636.0,27098.3671875
2011-06-07,28550.0,27700.0,28400.0,28100.0,268307.0,26954.478515625
2011-06-08,28650.0,27900.0,28000.0,28500.0,298148.0,27338.173828125
2011-06-09,28500.0,28050.0,28400.0,28450.0,265307.0,27290.2109375
2011-06-10,28750.0,27650.0,28700.0,27700.0,288018.0,26570.783203125
2011-06-13,27950.0,27050.0,27500.0,27650.0,254177.0,26522.82421875
2011-06-14,28250.0,27600.0,27700.0,27650.0,322965.0,26522.82421875
2011-06-15,28500.0,27350.0,27900.0,28500.0,386452.0,27338.173828125
2011-06-16,28750.0,28000.0,28200.0,28000.0,268221.0,26858.556640625
2011-06-17,28450.0,27500.0,28400.0,27500.0,312312.0,26378.9375
2011-06-20,28300.0,27200.0,27450.0,28000.0,230080.0,26858.556640625
2011-06-21,28300.0,27500.0,28100.0,28000.0,312731.0,26858.556640625
2011-06-22,28750.0,27750.0,28000.0,28500.0,393101.0,27338.173828125
2011-06-23,28850.0,28100.0,28400.0,28350.0,350844.0,27194.287109375
2011-06-24,28700.0,28100.0,28500.0,28600.0,426886.0,27434.09765625
2011-06-27,28350.0,27600.0,28250.0,28050.0,379552.0,26906.51953125
2011-06-28,28250.0,27050.0,28250.0,27050.0,501405.0,25947.283203125
2011-06-29,27400.0,26700.0,27300.0,27150.0,630351.0,26043.20703125
2011-06-30,27750.0,27000.0,27150.0,27050.0,323645.0,25947.283203125
2011-07-01,27350.0,26900.0,27300.0,27050.0,425726.0,25947.283203125
2011-07-04,27250.0,26850.0,27200.0,27200.0,494299.0,26091.16796875
2011-07-05,27200.0,26850.0,27200.0,27000.0,320239.0,25899.322265625
2011-07-06,27000.0,26200.0,26900.0,26450.0,729420.0,25371.744140625
2011-07-07,26850.0,26350.0,26700.0,26450.0,537840.0,25371.744140625
2011-07-08,26700.0,26050.0,26550.0,26200.0,451359.0,25131.935546875
2011-07-11,26800.0,26300.0,26350.0,26750.0,384404.0,25659.513671875
2011-07-12,26650.0,26300.0,26350.0,26550.0,267460.0,25467.666015625
2011-07-13,28450.0,26650.0,26650.0,28400.0,1435085.0,27242.251953125
2011-07-14,28850.0,27900.0,28350.0,28550.0,1015454.0,27386.1328125
2011-07-15,29900.0,28350.0,28550.0,29900.0,1395750.0,28681.103515625
2011-07-18,30300.0,29400.0,29800.0,29950.0,805418.0,28729.064453125
2011-07-19,30350.0,29650.0,29900.0,30350.0,622797.0,29112.7578125
2011-07-20,30500.0,29850.0,30450.0,30200.0,384903.0,28968.87109375
2011-07-21,30800.0,29750.0,30300.0,30600.0,586238.0,29352.564453125
2011-07-22,32000.0,30400.0,30750.0,31950.0,1063366.0,30647.53515625
2011-07-25,32400.0,31500.0,31650.0,31800.0,481723.0,30503.64453125
2011-07-26,32150.0,31150.0,31800.0,32000.0,488364.0,30695.494140625
2011-07-27,32000.0,30400.0,31800.0,31500.0,739732.0,30215.876953125
2011-07-28,31450.0,30300.0,30900.0,31350.0,891311.0,30071.9921875
2011-07-29,31200.0,30600.0,31000.0,30700.0,208039.0,29448.490234375
2011-08-01,31000.0,29500.0,30550.0,30950.0,1235936.0,29688.296875
2011-08-02,31200.0,30500.0,30750.0,30950.0,474212.0,29688.296875
2011-08-03,30900.0,30100.0,30350.0,30800.0,372611.0,29544.4140625
2011-08-04,31950.0,30750.0,31300.0,31350.0,746474.0,30071.9921875
2011-08-05,30900.0,29000.0,29900.0,30600.0,792063.0,29352.564453125
2011-08-08,30600.0,26300.0,30200.0,29100.0,1165460.0,27913.716796875
2011-08-09,28900.0,26000.0,28200.0,27700.0,531650.0,26570.783203125
2011-08-10,29100.0,27500.0,29000.0,27700.0,644716.0,26570.783203125
2011-08-11,28450.0,26200.0,26200.0,28250.0,415529.0,27098.3671875
2011-08-12,29550.0,28350.0,28650.0,28650.0,507748.0,27482.056640625
2011-08-16,30800.0,29350.0,29500.0,30750.0,518065.0,29496.451171875
2011-08-17,31650.0,30100.0,30500.0,31400.0,485694.0,30119.951171875
2011-08-18,32350.0,31450.0,31900.0,32100.0,793405.0,30791.4140625
2011-08-19,32000.0,30350.0,31000.0,30800.0,532022.0,29544.4140625
2011-08-22,31600.0,29750.0,31150.0,30000.0,455799.0,28777.025390625
2011-08-23,30800.0,29600.0,30600.0,29850.0,491621.0,28633.138671875
2011-08-24,30850.0,28350.0,30300.0,30850.0,575792.0,29592.37109375
2011-08-25,31350.0,29950.0,31050.0,30500.0,332732.0,29256.640625
2011-08-26,30350.0,28600.0,29900.0,28700.0,762685.0,27530.0234375
2011-08-29,29250.0,28150.0,28700.0,29100.0,601105.0,27913.716796875
2011-08-30,29800.0,29000.0,29250.0,29500.0,357905.0,28297.408203125
2011-08-31,30650.0,29450.0,29450.0,30500.0,391065.0,29256.640625
2011-09-01,30950.0,29700.0,30550.0,29700.0,604771.0,28489.25390625
2011-09-02,30250.0,29250.0,29400.0,30250.0,365263.0,29016.833984375
2011-09-05,30400.0,29300.0,29800.0,30150.0,390812.0,28920.912109375
2011-09-06,30100.0,28500.0,29900.0,29150.0,477281.0,27961.673828125
2011-09-07,31150.0,29300.0,29650.0,31000.0,373013.0,29736.26171875
2011-09-08,31750.0,30500.0,31300.0,31300.0,634728.0,30024.029296875
2011-09-09,31700.0,30300.0,31050.0,31700.0,700501.0,30407.720703125
2011-09-14,32100.0,30600.0,31700.0,30850.0,432178.0,29592.37109375
2011-09-15,32350.0,31000.0,31850.0,32100.0,808115.0,30791.4140625
2011-09-16,32750.0,31700.0,32550.0,32500.0,556279.0,31175.111328125
2011-09-19,32750.0,31550.0,32250.0,31950.0,361668.0,30647.53515625
2011-09-20,33250.0,31300.0,31700.0,33000.0,559052.0,31654.7265625
2011-09-21,34550.0,32800.0,33150.0,33500.0,1113466.0,32134.34375
2011-09-22,34350.0,32900.0,32900.0,33400.0,549831.0,32038.419921875
2011-09-23,34150.0,32050.0,32600.0,33850.0,606571.0,32470.07421875
2011-09-26,34450.0,33050.0,34400.0,33100.0,631105.0,31750.65234375
2011-09-27,35000.0,33700.0,34100.0,34900.0,644797.0,33477.2734375
2011-09-28,35350.0,34150.0,35350.0,34150.0,366289.0,32757.845703125
2011-09-29,35950.0,34050.0,34050.0,35950.0,716848.0,34484.46484375
2011-09-30,36650.0,35000.0,36300.0,35500.0,850125.0,34052.81640625
2011-10-04,35300.0,33350.0,34300.0,35250.0,742116.0,33813.00390625
2011-10-05,35500.0,34200.0,35250.0,34200.0,628275.0,32805.8046875
2011-10-06,35500.0,33500.0,34950.0,33500.0,626138.0,32134.34375
2011-10-07,34300.0,32300.0,34000.0,32500.0,987737.0,31175.111328125
2011-10-10,34250.0,32600.0,32800.0,33800.0,506310.0,32422.119140625
2011-10-11,35000.0,33700.0,34300.0,35000.0,620866.0,33573.19921875
2011-10-12,35700.0,34700.0,35100.0,35100.0,367681.0,33669.125
2011-10-13,36050.0,34750.0,35300.0,35350.0,380824.0,33908.9296875
2011-10-14,37900.0,35150.0,35200.0,37350.0,733507.0,35827.39453125
2011-10-17,38700.0,37050.0,37600.0,37500.0,613490.0,35971.28515625
2011-10-18,39500.0,36850.0,37100.0,38800.0,703960.0,37218.28515625
2011-10-19,39700.0,38250.0,39100.0,38800.0,330131.0,37218.28515625
2011-10-20,39400.0,36350.0,39000.0,36600.0,654093.0,35107.96875
2011-10-21,38500.0,36750.0,37200.0,37700.0,573296.0,36163.12890625
2011-10-24,38550.0,37800.0,38500.0,38100.0,297564.0,36546.81640625
2011-10-25,38800.0,36900.0,38500.0,38750.0,471478.0,37170.3203125
2011-10-26,39450.0,38000.0,38300.0,39450.0,433440.0,37841.7890625
2011-10-27,40050.0,38150.0,40000.0,38950.0,449107.0,37362.16796875
2011-10-28,39250.0,37100.0,39100.0,38200.0,803958.0,36642.7421875
2011-10-31,38600.0,37250.0,38600.0,37850.0,520179.0,36307.01171875
2011-11-01,39000.0,37400.0,37500.0,38850.0,422036.0,37266.25
2011-11-02,39500.0,37850.0,38000.0,39450.0,524613.0,37841.7890625
2011-11-03,40000.0,39050.0,39500.0,39600.0,380158.0,37985.67578125
2011-11-04,40650.0,39500.0,40000.0,39600.0,337751.0,37985.67578125
