Date,High,Low,Open,Close,Volume,Adj Close
2010-05-26,22200.0,20900.0,21650.0,21800.0,735966.0,17149.947265625
2010-05-27,22600.0,21400.0,21500.0,22550.0,624223.0,17739.966796875
2010-05-28,22800.0,22000.0,22800.0,22500.0,419310.0,17700.634765625
2010-05-31,22700.0,21950.0,22300.0,22550.0,343139.0,17739.966796875
2010-06-01,23100.0,21550.0,22650.0,22000.0,800646.0,17307.287109375
2010-06-03,23650.0,22200.0,22200.0,23600.0,709560.0,18565.99609375
2010-06-04,23850.0,23250.0,23500.0,23500.0,443394.0,18487.326171875
2010-06-07,23550.0,22400.0,22500.0,23150.0,657928.0,18211.984375
2010-06-08,23950.0,22850.0,23150.0,23950.0,346172.0,18841.337890625
2010-06-09,24500.0,23550.0,24050.0,24100.0,400501.0,18959.345703125
2010-06-10,24900.0,23950.0,24300.0,24450.0,536802.0,19234.689453125
2010-06-11,25100.0,24200.0,24900.0,24200.0,663397.0,19038.015625
2010-06-14,24600.0,23850.0,24400.0,24200.0,594028.0,19038.015625
2010-06-15,24300.0,23950.0,24150.0,24050.0,299277.0,18920.01171875
2010-06-16,24250.0,23750.0,24250.0,23800.0,361422.0,18723.337890625
2010-06-17,24450.0,23000.0,23850.0,23300.0,794756.0,18329.98828125
2010-06-18,24000.0,23150.0,23400.0,23800.0,471361.0,18723.337890625
2010-06-21,25250.0,24100.0,24150.0,25250.0,1131890.0,19864.044921875
2010-06-22,25500.0,24650.0,24900.0,25000.0,768224.0,19667.373046875
2010-06-23,25300.0,24550.0,24700.0,24650.0,493682.0,19392.029296875
2010-06-24,25000.0,24100.0,24750.0,24750.0,725586.0,19470.697265625
2010-06-25,25950.0,24200.0,24450.0,25700.0,1022982.0,20218.05859375
2010-06-28,26050.0,25300.0,26050.0,25900.0,360803.0,20375.396484375
2010-06-29,25900.0,24650.0,25700.0,24650.0,537292.0,19392.029296875
2010-06-30,24500.0,23850.0,24100.0,24500.0,580982.0,19274.025390625
2010-07-01,25400.0,24150.0,24250.0,25150.0,382564.0,19785.375
2010-07-02,25650.0,24500.0,25350.0,24800.0,502039.0,19510.03125
2010-07-05,25100.0,24350.0,24600.0,24500.0,346784.0,19274.025390625
2010-07-06,25300.0,24150.0,24650.0,24150.0,927796.0,18998.6796875
2010-07-07,25450.0,24300.0,24450.0,25350.0,729026.0,19942.71484375
2010-07-08,25900.0,25200.0,25600.0,25500.0,685423.0,20060.716796875
2010-07-09,26200.0,24550.0,25900.0,25100.0,1848817.0,19746.041015625
2010-07-12,25100.0,23950.0,24800.0,24450.0,1269259.0,19234.689453125
2010-07-13,24650.0,23400.0,24500.0,23450.0,2002410.0,18447.994140625
2010-07-14,24200.0,23450.0,23750.0,23900.0,1332964.0,18802.005859375
2010-07-15,24500.0,23900.0,24050.0,24450.0,785246.0,19234.689453125
2010-07-16,24550.0,23750.0,24450.0,24350.0,533767.0,19156.017578125
2010-07-19,24350.0,23850.0,23850.0,24000.0,236453.0,18880.67578125
2010-07-20,24650.0,24200.0,24300.0,24450.0,484800.0,19234.689453125
2010-07-21,24700.0,24050.0,24700.0,24200.0,261611.0,19038.015625
2010-07-22,24250.0,23700.0,24200.0,23900.0,371772.0,18802.005859375
2010-07-23,24150.0,23650.0,24050.0,24050.0,395153.0,18920.01171875
2010-07-26,24500.0,24150.0,24250.0,24350.0,319930.0,19156.017578125
2010-07-27,24900.0,24300.0,24550.0,24500.0,440758.0,19274.025390625
2010-07-28,24650.0,24200.0,24500.0,24550.0,281764.0,19313.357421875
2010-07-29,25250.0,24600.0,24650.0,24900.0,855220.0,19588.701171875
2010-07-30,24900.0,24200.0,24800.0,24300.0,594821.0,19116.685546875
2010-08-02,24400.0,23850.0,24300.0,23950.0,822375.0,18841.337890625
2010-08-03,24300.0,23300.0,24200.0,23300.0,723417.0,18329.98828125
2010-08-04,23450.0,22200.0,23450.0,22500.0,1569601.0,17700.634765625
2010-08-05,22850.0,22250.0,22650.0,22250.0,883238.0,17503.958984375
2010-08-06,23250.0,22200.0,22350.0,23250.0,597988.0,18290.65625
2010-08-09,23600.0,23150.0,23350.0,23250.0,367240.0,18290.65625
2010-08-10,23250.0,22500.0,23250.0,22600.0,505332.0,17779.3046875
2010-08-11,22700.0,22100.0,22600.0,22250.0,376107.0,17503.958984375
2010-08-12,22250.0,21200.0,21700.0,21200.0,667688.0,16677.931640625
2010-08-13,21950.0,21300.0,21500.0,21950.0,413053.0,17267.951171875
2010-08-16,22000.0,21250.0,21900.0,21900.0,448549.0,17228.619140625
2010-08-17,22400.0,22100.0,22400.0,22200.0,334328.0,17464.626953125
2010-08-18,22450.0,21550.0,22300.0,21700.0,493608.0,17071.27734375
2010-08-19,22050.0,21700.0,21900.0,21800.0,445768.0,17149.947265625
2010-08-20,22100.0,21600.0,21650.0,21850.0,402254.0,17189.283203125
2010-08-23,22200.0,21200.0,22100.0,21300.0,442559.0,16756.6015625
2010-08-24,21450.0,21150.0,21450.0,21350.0,363484.0,16795.93359375
2010-08-25,21250.0,20400.0,21250.0,21000.0,1191031.0,16520.591796875
2010-08-26,21050.0,20450.0,20900.0,20700.0,585458.0,16284.5810546875
2010-08-27,20700.0,20200.0,20400.0,20300.0,561197.0,15969.904296875
2010-08-30,21350.0,20400.0,20550.0,21350.0,703913.0,16795.93359375
2010-08-31,21050.0,20550.0,21000.0,21000.0,437983.0,16520.591796875
2010-09-01,21400.0,20600.0,21200.0,20800.0,746209.0,16363.2529296875
2010-09-02,21250.0,20800.0,21100.0,20950.0,455499.0,16481.2578125
2010-09-03,22100.0,20950.0,21150.0,22050.0,1036139.0,17346.623046875
2010-09-06,23050.0,22150.0,22300.0,23000.0,1624459.0,18093.98046875
2010-09-07,22950.0,22550.0,22950.0,22700.0,504010.0,17857.97265625
2010-09-08,22950.0,22450.0,22500.0,22950.0,603052.0,18054.64453125
2010-09-09,22950.0,21650.0,22850.0,22500.0,1858521.0,17700.634765625
2010-09-10,22500.0,21300.0,22400.0,21600.0,1579149.0,16992.609375
2010-09-13,21550.0,21000.0,21550.0,21100.0,1143335.0,16599.26171875
2010-09-14,21850.0,21200.0,21400.0,21350.0,1458784.0,16795.93359375
2010-09-15,21700.0,21400.0,21600.0,21700.0,602865.0,17071.27734375
2010-09-16,22100.0,21550.0,21850.0,21800.0,515121.0,17149.947265625
2010-09-17,22400.0,21650.0,21900.0,22400.0,569589.0,17621.96484375
2010-09-20,22850.0,22300.0,22350.0,22800.0,617190.0,17936.642578125
2010-09-24,23050.0,22450.0,22700.0,23050.0,534256.0,18133.31640625
2010-09-27,23300.0,22400.0,23150.0,22800.0,960621.0,17936.642578125
2010-09-28,22750.0,21850.0,22750.0,22100.0,1170502.0,17385.95703125
2010-09-29,22400.0,22000.0,22150.0,22250.0,579842.0,17503.958984375
2010-09-30,22200.0,21550.0,22200.0,22200.0,1005137.0,17464.626953125
2010-10-01,23150.0,21900.0,21900.0,23000.0,1673526.0,18093.98046875
2010-10-04,23900.0,23000.0,23250.0,23500.0,1266053.0,18487.326171875
2010-10-05,23700.0,23050.0,23250.0,23300.0,737925.0,18329.98828125
2010-10-06,23600.0,22700.0,23600.0,22750.0,1038495.0,17897.306640625
2010-10-07,23050.0,22100.0,22900.0,22100.0,1005886.0,17385.95703125
2010-10-08,23100.0,22200.0,22350.0,22950.0,799341.0,18054.64453125
2010-10-11,23100.0,22400.0,23050.0,22850.0,538874.0,17975.978515625
2010-10-12,23400.0,22700.0,22750.0,23350.0,1030035.0,18369.32421875
2010-10-13,24100.0,23350.0,23450.0,23950.0,1462835.0,18841.337890625
2010-10-14,23950.0,22650.0,23900.0,22800.0,2230095.0,17936.642578125
2010-10-15,23050.0,22550.0,22850.0,22700.0,735641.0,17857.97265625
2010-10-18,22650.0,22150.0,22600.0,22200.0,932365.0,17464.626953125
2010-10-19,22550.0,21950.0,22350.0,22000.0,590737.0,17307.287109375
2010-10-20,23100.0,22350.0,22400.0,23100.0,1441497.0,18172.650390625
2010-10-21,23150.0,22600.0,23150.0,22700.0,659588.0,17857.97265625
2010-10-22,22800.0,22300.0,22750.0,22550.0,523148.0,17739.966796875
2010-10-25,23700.0,22800.0,22800.0,23650.0,1033259.0,18605.3359375
2010-10-26,23800.0,23250.0,23650.0,23750.0,835590.0,18684.00390625
2010-10-27,24050.0,23450.0,23750.0,23750.0,637560.0,18684.00390625
2010-10-28,24450.0,23450.0,23450.0,24350.0,1012470.0,19156.017578125
2010-10-29,24300.0,23400.0,24300.0,24000.0,724473.0,18880.67578125
2010-11-01,24600.0,23950.0,24100.0,24600.0,696458.0,19352.693359375
2010-11-02,25000.0,24150.0,24500.0,24650.0,622735.0,19392.029296875
2010-11-03,25900.0,24950.0,25000.0,25750.0,1570674.0,20257.39453125
2010-11-04,25800.0,24850.0,25750.0,25300.0,1039346.0,19903.37890625
2010-11-05,25600.0,24550.0,25600.0,24550.0,687312.0,19313.357421875
2010-11-08,24700.0,23900.0,24550.0,24250.0,469856.0,19077.34765625
2010-11-09,25100.0,24300.0,24600.0,24700.0,712480.0,19431.36328125
2010-11-10,25000.0,24450.0,24650.0,24900.0,420559.0,19588.701171875
2010-11-11,25200.0,24050.0,25050.0,24100.0,745823.0,18959.345703125
2010-11-12,24300.0,22750.0,24100.0,23350.0,752004.0,18369.32421875
2010-11-15,24300.0,23350.0,23500.0,24000.0,1081986.0,18880.67578125
2010-11-16,24100.0,22350.0,24000.0,22700.0,1725866.0,17857.97265625
2010-11-17,23150.0,22050.0,22250.0,22950.0,363035.0,18054.64453125
2010-11-18,23550.0,23000.0,23150.0,23350.0,361036.0,18369.32421875
2010-11-19,24000.0,23200.0,23200.0,23600.0,558151.0,18565.99609375
2010-11-22,23600.0,22750.0,23450.0,22900.0,664225.0,18015.310546875
2010-11-23,22950.0,22500.0,22950.0,22800.0,426536.0,17936.642578125
2010-11-24,22550.0,21850.0,21950.0,22500.0,741340.0,17700.634765625
2010-11-25,23250.0,22350.0,22700.0,22800.0,767058.0,17936.642578125
2010-11-26,22950.0,22350.0,22800.0,22400.0,260708.0,17621.96484375
2010-11-29,22700.0,22250.0,22550.0,22550.0,247817.0,17739.966796875
2010-11-30,22800.0,22200.0,22600.0,22400.0,318241.0,17621.96484375
2010-12-01,23200.0,22300.0,22500.0,23200.0,815742.0,18251.3203125
2010-12-02,23150.0,22550.0,23100.0,22850.0,742137.0,17975.978515625
2010-12-03,23000.0,22100.0,23000.0,22100.0,740888.0,17385.95703125
2010-12-06,22250.0,21400.0,22200.0,21850.0,833128.0,17189.283203125
2010-12-07,21900.0,21300.0,21800.0,21450.0,1299629.0,16874.6015625
2010-12-08,21950.0,21450.0,21550.0,21800.0,887840.0,17149.947265625
2010-12-09,22300.0,21700.0,21950.0,22150.0,646583.0,17425.291015625
2010-12-10,22450.0,21850.0,22200.0,22450.0,551539.0,17661.296875
2010-12-13,22950.0,22150.0,22550.0,22900.0,713808.0,18015.310546875
2010-12-14,23450.0,22650.0,23000.0,23400.0,1019686.0,18408.65625
2010-12-15,24150.0,23150.0,23150.0,24050.0,1186276.0,18920.01171875
2010-12-16,23850.0,23450.0,23800.0,23750.0,361116.0,18684.00390625
2010-12-17,23950.0,23100.0,23600.0,23450.0,652380.0,18447.994140625
2010-12-20,23550.0,22950.0,23050.0,23300.0,463327.0,18329.98828125
2010-12-21,23800.0,23050.0,23650.0,23300.0,689440.0,18329.98828125
2010-12-22,23400.0,22450.0,23300.0,22500.0,905737.0,17700.634765625
2010-12-23,22750.0,22400.0,22700.0,22650.0,590108.0,17818.634765625
2010-12-24,24150.0,22600.0,22650.0,23900.0,1342550.0,18802.005859375
2010-12-27,24600.0,23800.0,24350.0,24250.0,1568335.0,19077.34765625
2010-12-28,24650.0,23850.0,24400.0,24150.0,1145101.0,18998.6796875
2010-12-29,24750.0,24150.0,24500.0,24400.0,776709.0,19195.353515625
2010-12-30,26150.0,24750.0,24800.0,26150.0,2414667.0,20572.0703125
2011-01-03,26300.0,25600.0,26200.0,25950.0,1108690.0,20414.734375
2011-01-04,27050.0,25900.0,25950.0,26750.0,1338047.0,21044.083984375
2011-01-05,26700.0,25250.0,26700.0,25250.0,1285435.0,19864.044921875
2011-01-06,25800.0,25050.0,25400.0,25550.0,958081.0,20100.052734375
2011-01-07,26950.0,25400.0,25550.0,26700.0,1609776.0,21004.751953125
2011-01-10,28050.0,26600.0,26900.0,27700.0,1784391.0,21791.447265625
2011-01-11,28450.0,26700.0,27500.0,27750.0,1819280.0,21830.78125
2011-01-12,27600.0,26500.0,27400.0,26500.0,770768.0,20847.412109375
2011-01-13,27900.0,26300.0,27000.0,26750.0,1299990.0,21044.083984375
2011-01-14,27100.0,26350.0,26750.0,26450.0,508617.0,20808.078125
2011-01-17,27300.0,26350.0,26700.0,26550.0,829098.0,20886.748046875
2011-01-18,26700.0,25850.0,26300.0,26200.0,547639.0,20611.404296875
2011-01-19,27950.0,26050.0,26300.0,27750.0,1414190.0,21830.78125
2011-01-20,28700.0,27350.0,28000.0,28450.0,1140621.0,22381.46875
2011-01-21,29000.0,27900.0,28450.0,28350.0,901653.0,22302.796875
2011-01-24,28500.0,27150.0,28350.0,27800.0,1123474.0,21870.115234375
2011-01-25,28150.0,26800.0,27750.0,26900.0,1031421.0,21162.09375
2011-01-26,27400.0,26950.0,27200.0,27300.0,526281.0,21476.767578125
2011-01-27,28800.0,27500.0,27550.0,28500.0,1015966.0,22420.8046875
2011-01-28,28750.0,27900.0,28500.0,28050.0,613946.0,22066.79296875
2011-01-31,29700.0,27500.0,27850.0,29300.0,1030786.0,23050.158203125
2011-02-01,31600.0,29800.0,30000.0,30400.0,1484252.0,23915.521484375
2011-02-07,31450.0,30500.0,31400.0,30500.0,460318.0,23994.193359375
2011-02-08,30500.0,29050.0,30250.0,29400.0,792168.0,23128.828125
2011-02-09,30000.0,28700.0,29650.0,29300.0,616953.0,23050.158203125
2011-02-10,29600.0,28300.0,29500.0,29350.0,714836.0,23089.494140625
2011-02-11,29150.0,27850.0,28800.0,28500.0,1157846.0,22420.8046875
2011-02-14,29100.0,28150.0,28500.0,29100.0,559703.0,22892.8203125
2011-02-15,29250.0,27850.0,29100.0,27900.0,581616.0,21948.78515625
2011-02-16,28350.0,27150.0,28050.0,27600.0,582644.0,21712.77734375
2011-02-17,28400.0,26300.0,27400.0,28250.0,936694.0,22224.126953125
2011-02-18,28600.0,27950.0,28350.0,28350.0,517431.0,22302.796875
2011-02-21,28850.0,28050.0,28050.0,28650.0,405143.0,22538.806640625
2011-02-22,29150.0,27650.0,28500.0,29000.0,388942.0,22814.15234375
2011-02-23,29000.0,28000.0,29000.0,29000.0,780106.0,22814.15234375
2011-02-24,29300.0,27650.0,29300.0,27700.0,730346.0,21791.447265625
2011-02-25,27950.0,26800.0,27900.0,27400.0,815884.0,21555.4375
2011-02-28,27600.0,27000.0,27300.0,27150.0,1023742.0,21358.76171875
2011-03-02,28450.0,27200.0,27300.0,28300.0,995742.0,22263.462890625
2011-03-03,29800.0,28550.0,28750.0,29800.0,953820.0,23443.5078125
2011-03-04,30200.0,29200.0,29550.0,29800.0,618384.0,23443.5078125
2011-03-07,30450.0,29000.0,30100.0,29500.0,598750.0,23207.5
2011-03-08,30200.0,29300.0,29900.0,30200.0,752651.0,23758.185546875
2011-03-09,30600.0,29300.0,30550.0,30150.0,633458.0,23718.849609375
2011-03-10,30500.0,29250.0,29800.0,30500.0,607220.0,23994.193359375
2011-03-11,30300.0,29700.0,29900.0,29900.0,676562.0,23522.17578125
2011-03-14,29750.0,27950.0,29100.0,29200.0,669666.0,22971.48828125
2011-03-15,29150.0,26150.0,29100.0,28600.0,854625.0,22499.47265625
2011-03-16,28800.0,27600.0,28800.0,28000.0,726985.0,22027.455078125
2011-03-17,27550.0,26700.0,27300.0,27000.0,835364.0,21240.76171875
2011-03-18,27650.0,27000.0,27350.0,27250.0,728249.0,21437.43359375
2011-03-21,28650.0,27400.0,27600.0,28650.0,564106.0,22538.806640625
2011-03-22,29100.0,28400.0,28900.0,28750.0,515392.0,22617.4765625
2011-03-23,29050.0,28050.0,28750.0,29000.0,408930.0,22814.15234375
2011-03-24,29400.0,28700.0,29100.0,28950.0,305152.0,22774.81640625
2011-03-25,29700.0,28850.0,29500.0,29100.0,620339.0,22892.8203125
2011-03-28,29550.0,28700.0,29200.0,28700.0,530769.0,22578.140625
2011-03-29,29300.0,28700.0,28900.0,29300.0,520601.0,23050.158203125
2011-03-30,29650.0,28500.0,29000.0,29250.0,701266.0,23574.02734375
2011-03-31,31100.0,29550.0,29850.0,30600.0,1902211.0,24662.056640625
2011-04-01,31450.0,30300.0,30900.0,31000.0,1317510.0,24984.4375
2011-04-04,31800.0,30400.0,31300.0,31100.0,1073451.0,25065.03125
2011-04-05,31200.0,30100.0,31000.0,30750.0,857256.0,24782.94921875
2011-04-06,30700.0,29850.0,30600.0,30600.0,993523.0,24662.056640625
2011-04-07,31300.0,30300.0,30600.0,30700.0,660239.0,24742.650390625
2011-04-08,31300.0,30400.0,30700.0,30900.0,863361.0,24903.841796875
2011-04-11,30900.0,29000.0,30900.0,29450.0,1544863.0,23735.21484375
2011-04-12,29700.0,28150.0,29400.0,28450.0,1001812.0,22929.267578125
2011-04-13,29600.0,28500.0,28650.0,29600.0,738590.0,23856.109375
2011-04-14,29800.0,29050.0,29700.0,29650.0,574089.0,23896.408203125
2011-04-15,29650.0,28700.0,29650.0,28800.0,771248.0,23211.349609375
2011-04-18,29050.0,27450.0,29000.0,27950.0,1424531.0,22526.291015625
2011-04-19,27900.0,27250.0,27500.0,27900.0,1141103.0,22485.994140625
2011-04-20,29300.0,27900.0,28350.0,29200.0,1083920.0,23533.728515625
2011-04-21,29050.0,27600.0,28850.0,27750.0,1839680.0,22365.099609375
2011-04-22,28050.0,26750.0,27700.0,27850.0,1503623.0,22445.6953125
2011-04-25,27900.0,27100.0,27850.0,27100.0,868795.0,21841.236328125
2011-04-26,28050.0,26900.0,27250.0,28050.0,1357737.0,22606.88671875
2011-04-27,28900.0,27800.0,28200.0,28750.0,1379664.0,23171.052734375
2011-04-28,28800.0,27350.0,28800.0,27350.0,869009.0,22042.720703125
2011-04-29,28300.0,27150.0,27300.0,28150.0,1067238.0,22687.482421875
2011-05-02,28950.0,28300.0,28600.0,28800.0,845721.0,23211.349609375
2011-05-03,29150.0,28200.0,28500.0,28600.0,626159.0,23050.158203125
2011-05-04,29400.0,28200.0,29100.0,28300.0,911189.0,22808.373046875
2011-05-06,28500.0,27600.0,28000.0,27700.0,550607.0,22324.8046875
2011-05-09,28000.0,27150.0,28000.0,27350.0,385981.0,22042.720703125
2011-05-11,27800.0,27300.0,27500.0,27500.0,610666.0,22163.61328125
2011-05-12,27550.0,27150.0,27350.0,27450.0,519824.0,22123.314453125
2011-05-13,27800.0,25750.0,27750.0,26000.0,1760423.0,20954.689453125
2011-05-16,26350.0,25550.0,25800.0,26100.0,459732.0,21035.28515625
2011-05-17,26250.0,25500.0,26000.0,25950.0,495897.0,20914.392578125
2011-05-18,26200.0,25600.0,26200.0,25650.0,576213.0,20672.60546875
2011-05-19,25950.0,24000.0,25850.0,24000.0,1191243.0,19342.7890625
2011-05-20,24750.0,24050.0,24300.0,24400.0,1029803.0,19665.16796875
2011-05-23,25350.0,24400.0,24600.0,24700.0,704204.0,19906.955078125
2011-05-24,25700.0,24800.0,24800.0,25550.0,516163.0,20592.013671875
2011-05-25,26200.0,24950.0,25600.0,25850.0,580296.0,20833.798828125
2011-05-26,26200.0,25400.0,25850.0,26200.0,402314.0,21115.87890625
2011-05-27,26450.0,25700.0,26200.0,26150.0,515614.0,21075.58203125
2011-05-30,26300.0,25900.0,26300.0,25900.0,292633.0,20874.09375
2011-05-31,27000.0,25300.0,26200.0,27000.0,1003597.0,21760.640625
2011-06-01,28800.0,26950.0,27450.0,28600.0,1832044.0,23050.158203125
2011-06-02,29000.0,27350.0,28000.0,27550.0,1049885.0,22203.91015625
2011-06-03,28500.0,27600.0,28000.0,27950.0,634558.0,22526.291015625
2011-06-07,28800.0,28000.0,28150.0,28500.0,745971.0,22969.564453125
2011-06-08,28450.0,27300.0,28300.0,28000.0,572436.0,22566.587890625
2011-06-09,28400.0,27600.0,28300.0,27600.0,378328.0,22244.208984375
2011-06-10,28700.0,27200.0,27600.0,28350.0,1056365.0,22848.671875
2011-06-13,28950.0,28000.0,28450.0,28800.0,636983.0,23211.349609375
2011-06-14,29250.0,28500.0,28500.0,28800.0,576873.0,23211.349609375
2011-06-15,29000.0,27950.0,28900.0,28200.0,531762.0,22727.77734375
2011-06-16,28150.0,27450.0,27850.0,27650.0,433800.0,22284.505859375
2011-06-17,28400.0,27750.0,27750.0,28200.0,390709.0,22727.77734375
2011-06-20,29450.0,28400.0,28600.0,29400.0,699000.0,23694.919921875
2011-06-21,29900.0,29000.0,29500.0,29900.0,428632.0,24097.89453125
2011-06-22,30050.0,29450.0,30000.0,29850.0,590789.0,24057.595703125
2011-06-23,30500.0,29500.0,29750.0,30500.0,497135.0,24581.462890625
2011-06-24,30500.0,29550.0,30200.0,30450.0,440469.0,24541.166015625
2011-06-27,30400.0,29550.0,30050.0,29700.0,367990.0,23936.705078125
2011-06-28,30750.0,30100.0,30350.0,30500.0,577548.0,24581.462890625
2011-06-29,31000.0,30450.0,30550.0,30450.0,388666.0,24541.166015625
2011-06-30,32750.0,30100.0,30600.0,31800.0,1226442.0,25629.19921875
2011-07-01,32950.0,31850.0,31850.0,32750.0,696322.0,26394.849609375
2011-07-04,33000.0,31650.0,32750.0,32350.0,771839.0,26072.46875
2011-07-05,34000.0,32000.0,32250.0,33350.0,538416.0,26878.419921875
2011-07-06,34750.0,33200.0,33400.0,34150.0,974064.0,27523.177734375
2011-07-07,35300.0,33600.0,34650.0,33950.0,658146.0,27361.990234375
2011-07-08,34100.0,32450.0,34100.0,33050.0,965520.0,26636.634765625
2011-07-11,34250.0,32850.0,32900.0,33700.0,439778.0,27160.501953125
2011-07-12,35000.0,33000.0,33100.0,35000.0,529890.0,28208.232421875
2011-07-13,36000.0,34350.0,34750.0,34850.0,589065.0,28087.345703125
2011-07-14,35050.0,33950.0,35000.0,34900.0,493164.0,28127.640625
2011-07-15,35050.0,34300.0,34700.0,34600.0,424506.0,27885.85546875
2011-07-18,35650.0,34050.0,34900.0,34050.0,357284.0,27442.583984375
2011-07-19,36150.0,34050.0,34300.0,35400.0,491153.0,28530.615234375
2011-07-20,36350.0,34900.0,35900.0,34900.0,531476.0,28127.640625
2011-07-21,35700.0,33500.0,35700.0,34600.0,532258.0,27885.85546875
2011-07-22,34950.0,34000.0,34550.0,34250.0,466148.0,27603.7734375
2011-07-25,35400.0,34100.0,34250.0,34750.0,525335.0,28006.748046875
2011-07-26,35850.0,34850.0,35350.0,35150.0,274407.0,28329.130859375
2011-07-27,35150.0,33000.0,34950.0,33900.0,1610421.0,27321.69140625
2011-07-28,34400.0,33200.0,33200.0,34400.0,408706.0,27724.66796875
2011-07-29,34350.0,33450.0,34300.0,33800.0,488741.0,27241.095703125
2011-08-01,34550.0,33050.0,33750.0,33300.0,962564.0,26838.12109375
2011-08-02,33300.0,32000.0,32650.0,33000.0,684450.0,26596.337890625
2011-08-03,33200.0,32150.0,32550.0,32650.0,496296.0,26314.255859375
2011-08-04,33000.0,31850.0,33000.0,32050.0,359267.0,25830.685546875
2011-08-05,31800.0,30550.0,30550.0,31650.0,541432.0,25508.306640625
2011-08-08,31500.0,28400.0,31000.0,31000.0,765571.0,24984.4375
2011-08-09,31350.0,28800.0,30000.0,31000.0,590506.0,24984.4375
2011-08-10,32000.0,29500.0,31600.0,30100.0,534141.0,24259.083984375
2011-08-11,30550.0,28600.0,29000.0,29800.0,726695.0,24017.298828125
2011-08-12,30300.0,28550.0,30200.0,29200.0,515289.0,23533.728515625
2011-08-16,31500.0,29700.0,29850.0,31450.0,575013.0,25347.115234375
2011-08-17,32050.0,31150.0,31550.0,31950.0,674929.0,25750.087890625
2011-08-18,31900.0,30750.0,31850.0,31050.0,311325.0,25024.734375
2011-08-19,30200.0,29400.0,29850.0,29850.0,365655.0,24057.595703125
2011-08-22,30300.0,28350.0,30000.0,28700.0,459628.0,23130.75390625
2011-08-23,29500.0,27150.0,28850.0,28400.0,929358.0,22888.970703125
2011-08-24,29450.0,28050.0,28600.0,29000.0,585579.0,23372.537109375
2011-08-25,29900.0,28550.0,29900.0,28850.0,376588.0,23251.646484375
2011-08-26,29100.0,28350.0,28350.0,28450.0,284472.0,22929.267578125
2011-08-29,30150.0,28700.0,28800.0,30150.0,309837.0,24299.380859375
2011-08-30,31900.0,30450.0,30450.0,31500.0,673216.0,25387.412109375
2011-08-31,34450.0,31050.0,31500.0,33700.0,1093759.0,27160.501953125
2011-09-01,34900.0,32900.0,33450.0,33400.0,665934.0,26918.716796875
2011-09-02,34000.0,32700.0,33950.0,33250.0,285654.0,26797.82421875
2011-09-05,34000.0,32000.0,32950.0,32600.0,437108.0,26273.958984375
2011-09-06,32950.0,31350.0,32250.0,31950.0,257845.0,25750.087890625
2011-09-07,32950.0,31800.0,32300.0,32100.0,380141.0,25870.982421875
2011-09-08,32750.0,31300.0,32650.0,31900.0,377499.0,25709.79296875
2011-09-09,32100.0,31250.0,31700.0,31350.0,215421.0,25266.521484375
2011-09-14,31900.0,29750.0,31900.0,30750.0,233920.0,24782.94921875
2011-09-15,31400.0,29000.0,31150.0,30500.0,417266.0,24581.462890625
2011-09-16,31500.0,30400.0,30700.0,31200.0,429679.0,25145.626953125
2011-09-19,31650.0,30700.0,31000.0,31200.0,167514.0,25145.626953125
2011-09-20,32350.0,30800.0,30900.0,32350.0,273222.0,26072.46875
2011-09-21,33250.0,32050.0,32350.0,32600.0,251513.0,26273.958984375
2011-09-22,33100.0,31650.0,31700.0,32600.0,226553.0,26273.958984375
2011-09-23,31700.0,30850.0,31350.0,31100.0,355683.0,25065.03125
2011-09-26,31200.0,27900.0,30650.0,29400.0,664759.0,23694.919921875
2011-09-27,31000.0,29900.0,29950.0,31000.0,304693.0,24984.4375
2011-09-28,31350.0,29700.0,31000.0,30350.0,322140.0,24460.5703125
2011-09-29,30350.0,29350.0,29600.0,30150.0,559091.0,24299.380859375
2011-09-30,30150.0,28800.0,30000.0,29350.0,669269.0,23654.62109375
2011-10-04,29700.0,27500.0,28000.0,29700.0,396968.0,23936.705078125
2011-10-05,29750.0,28450.0,29600.0,28600.0,206373.0,23050.158203125
2011-10-06,29550.0,28550.0,29150.0,29100.0,402359.0,23453.1328125
2011-10-07,29950.0,29250.0,29800.0,29350.0,459604.0,23654.62109375
2011-10-10,29800.0,28500.0,29750.0,29300.0,401301.0,23614.32421875
2011-10-11,32000.0,29700.0,29800.0,31050.0,599428.0,25024.734375
2011-10-12,31500.0,30600.0,30950.0,31300.0,337234.0,25226.22265625
2011-10-13,31400.0,30550.0,31350.0,30550.0,455399.0,24621.759765625
2011-10-14,32000.0,30150.0,30350.0,32000.0,677523.0,25790.388671875
2011-10-17,32700.0,31350.0,32700.0,31800.0,359002.0,25629.19921875
2011-10-18,31950.0,30950.0,31150.0,31350.0,298163.0,25266.521484375
2011-10-19,31700.0,31050.0,31700.0,31300.0,227175.0,25226.22265625
2011-10-20,31600.0,29850.0,31500.0,30500.0,587159.0,24581.462890625
2011-10-21,30750.0,29750.0,30500.0,30500.0,435265.0,24581.462890625
2011-10-24,31300.0,30700.0,30850.0,31150.0,288510.0,25105.330078125
2011-10-25,31350.0,30250.0,31150.0,30400.0,636905.0,24500.869140625
2011-10-26,31200.0,29950.0,29950.0,30950.0,302003.0,24944.140625
2011-10-27,31500.0,30800.0,31250.0,31400.0,287871.0,25306.818359375
2011-10-28,32400.0,30850.0,32150.0,31050.0,412450.0,25024.734375
