Date,High,Low,Open,Close,Volume,Adj Close
2010-05-26,8500.0,7900.0,7900.0,8300.0,25410.0,7727.6279296875
2010-05-27,8480.0,8240.0,8480.0,8380.0,4190.0,7802.109375
2010-05-28,8350.0,8250.0,8350.0,8340.0,350.0,7764.8681640625
2010-05-31,8260.0,8040.0,8040.0,8220.0,4830.0,7653.14453125
2010-06-01,8340.0,8100.0,8150.0,8300.0,16200.0,7727.6279296875
2010-06-03,8310.0,8260.0,8310.0,8260.0,3440.0,7690.3857421875
2010-06-04,8390.0,8210.0,8220.0,8350.0,12120.0,7774.1787109375
2010-06-07,8380.0,8170.0,8330.0,8380.0,8690.0,7802.109375
2010-06-08,8350.0,8180.0,8350.0,8350.0,1481.0,7774.1787109375
2010-06-09,8270.0,8190.0,8270.0,8230.0,19790.0,7662.45458984375
2010-06-10,8300.0,8080.0,8230.0,8170.0,42100.0,7606.59228515625
2010-06-11,8380.0,8110.0,8170.0,8330.0,43310.0,7755.5576171875
2010-06-14,8310.0,8180.0,8250.0,8250.0,25230.0,7681.0751953125
2010-06-15,8300.0,8150.0,8300.0,8180.0,2300.0,7615.90283203125
2010-06-16,8180.0,8100.0,8150.0,8170.0,2120.0,7606.59228515625
2010-06-17,8440.0,8080.0,8110.0,8440.0,53960.0,7857.97314453125
2010-06-18,8400.0,8200.0,8280.0,8290.0,14371.0,7718.31591796875
2010-06-21,8350.0,8150.0,8290.0,8150.0,14031.0,7587.97119140625
2010-06-22,8200.0,8110.0,8170.0,8150.0,14830.0,7587.97119140625
2010-06-23,8280.0,8100.0,8110.0,8150.0,16110.0,7587.97119140625
2010-06-24,8270.0,8020.0,8060.0,8260.0,24940.0,7690.3857421875
2010-06-25,8300.0,8120.0,8130.0,8250.0,9580.0,7681.0751953125
2010-06-28,8400.0,8080.0,8190.0,8140.0,8522.0,7578.66064453125
2010-06-29,8280.0,7970.0,8140.0,8090.0,10293.0,7532.10888671875
2010-06-30,8150.0,7710.0,8090.0,8080.0,4970.0,7522.79833984375
2010-07-01,8400.0,8010.0,8100.0,8240.0,34820.0,7671.76416015625
2010-07-02,8230.0,8100.0,8150.0,8110.0,5240.0,7550.72998046875
2010-07-05,8270.0,8100.0,8270.0,8110.0,12000.0,7550.72998046875
2010-07-06,8110.0,8050.0,8050.0,8080.0,14950.0,7522.79833984375
2010-07-07,8100.0,8050.0,8100.0,8050.0,6850.0,7494.8671875
2010-07-08,8100.0,8010.0,8010.0,8050.0,16076.0,7494.8671875
2010-07-09,8100.0,8020.0,8020.0,8050.0,7610.0,7494.8671875
2010-07-12,8050.0,8000.0,8000.0,8000.0,2140.0,7448.31494140625
2010-07-13,8230.0,7980.0,8200.0,8010.0,14872.0,7457.62548828125
2010-07-14,8130.0,7990.0,8010.0,8050.0,19420.0,7494.8671875
2010-07-15,8120.0,7970.0,8050.0,7990.0,14560.0,7439.0048828125
2010-07-16,8230.0,7990.0,7990.0,8120.0,16420.0,7560.03955078125
2010-07-19,8180.0,8030.0,8100.0,8100.0,4940.0,7541.41943359375
2010-07-20,8070.0,7980.0,8040.0,8020.0,20900.0,7466.935546875
2010-07-21,7980.0,7710.0,7910.0,7720.0,48560.0,7187.62451171875
2010-07-22,7810.0,7710.0,7720.0,7720.0,19381.0,7187.62451171875
2010-07-23,7850.0,7700.0,7720.0,7820.0,80080.0,7280.728515625
2010-07-26,7800.0,7610.0,7610.0,7800.0,17500.0,7262.10693359375
2010-07-27,7850.0,7750.0,7770.0,7810.0,11670.0,7271.41748046875
2010-07-28,8070.0,7770.0,7800.0,7940.0,17250.0,7392.45361328125
2010-07-29,8000.0,7750.0,7930.0,8000.0,25130.0,7448.31494140625
2010-07-30,8030.0,7900.0,8000.0,8000.0,16640.0,7448.31494140625
2010-08-02,8000.0,7870.0,7980.0,7900.0,2070.0,7355.21142578125
2010-08-03,7950.0,7850.0,7900.0,7850.0,8280.0,7308.65869140625
2010-08-04,8040.0,7810.0,7860.0,8000.0,18810.0,7448.31494140625
2010-08-05,7990.0,7940.0,7980.0,7990.0,260.0,7439.0048828125
2010-08-06,7990.0,7860.0,7930.0,7990.0,1540.0,7439.0048828125
2010-08-09,7970.0,7890.0,7900.0,7970.0,510.0,7420.38427734375
2010-08-10,7910.0,7820.0,7910.0,7860.0,1900.0,7317.9697265625
2010-08-11,8020.0,7910.0,7930.0,7990.0,2450.0,7439.0048828125
2010-08-12,7990.0,7900.0,7930.0,7900.0,2590.0,7355.21142578125
2010-08-13,8200.0,7770.0,7940.0,8070.0,27670.0,7513.48779296875
2010-08-16,8070.0,7880.0,7960.0,8050.0,14220.0,7494.8671875
2010-08-17,8050.0,7940.0,8010.0,8050.0,4570.0,7494.8671875
2010-08-18,8150.0,7950.0,8050.0,8100.0,81640.0,7541.41943359375
2010-08-19,8200.0,8110.0,8110.0,8160.0,13970.0,7597.28173828125
2010-08-20,8350.0,8160.0,8160.0,8350.0,55200.0,7774.1787109375
2010-08-23,8380.0,8080.0,8350.0,8080.0,15950.0,7522.79833984375
2010-08-24,8190.0,8060.0,8100.0,8160.0,107890.0,7597.28173828125
2010-08-25,8170.0,8080.0,8140.0,8080.0,11960.0,7522.79833984375
2010-08-26,8170.0,8050.0,8050.0,8090.0,4200.0,7532.10888671875
2010-08-27,8100.0,8010.0,8100.0,8090.0,2521.0,7532.10888671875
2010-08-30,8110.0,7990.0,8050.0,8110.0,5320.0,7550.72998046875
2010-08-31,8020.0,7960.0,8020.0,8020.0,3400.0,7466.935546875
2010-09-01,8090.0,7950.0,8080.0,7950.0,125430.0,7401.763671875
2010-09-02,8150.0,8000.0,8000.0,8100.0,26870.0,7541.41943359375
2010-09-03,8100.0,8020.0,8090.0,8100.0,6580.0,7541.41943359375
2010-09-06,8110.0,8010.0,8110.0,8050.0,3830.0,7494.8671875
2010-09-07,8120.0,8000.0,8010.0,8050.0,9560.0,7494.8671875
2010-09-08,8080.0,7990.0,8000.0,8010.0,19690.0,7457.62548828125
2010-09-09,8180.0,7980.0,7980.0,8180.0,245990.0,7615.90283203125
2010-09-10,8330.0,8150.0,8230.0,8300.0,15900.0,7727.6279296875
2010-09-13,8290.0,8140.0,8250.0,8290.0,12660.0,7718.31591796875
2010-09-14,8240.0,8130.0,8240.0,8190.0,3234.0,7625.21240234375
2010-09-15,8120.0,8030.0,8120.0,8030.0,11629.0,7476.24658203125
2010-09-16,8110.0,8020.0,8090.0,8100.0,1290.0,7541.41943359375
2010-09-17,8210.0,8020.0,8100.0,8200.0,8870.0,7634.52294921875
2010-09-20,8230.0,8080.0,8230.0,8190.0,4760.0,7625.21240234375
2010-09-24,8200.0,8100.0,8110.0,8200.0,5470.0,7634.52294921875
2010-09-27,8110.0,8050.0,8110.0,8060.0,9570.0,7504.177734375
2010-09-28,8120.0,8030.0,8120.0,8040.0,3480.0,7485.556640625
2010-09-29,8140.0,8040.0,8100.0,8040.0,1350.0,7485.556640625
2010-09-30,8130.0,8040.0,8070.0,8130.0,6940.0,7569.3505859375
2010-10-01,8130.0,8030.0,8030.0,8100.0,4490.0,7541.41943359375
2010-10-04,8130.0,8050.0,8100.0,8050.0,4500.0,7494.8671875
2010-10-05,8100.0,8030.0,8050.0,8050.0,8940.0,7494.8671875
2010-10-06,8050.0,7960.0,8050.0,8050.0,11170.0,7494.8671875
2010-10-07,8030.0,7900.0,7980.0,7970.0,18490.0,7420.38427734375
2010-10-08,7970.0,7800.0,7970.0,7950.0,18150.0,7401.763671875
2010-10-11,8000.0,7880.0,7890.0,7920.0,14400.0,7373.83154296875
2010-10-12,7950.0,7810.0,7810.0,7950.0,2610.0,7401.763671875
2010-10-13,8190.0,7920.0,7930.0,8190.0,12060.0,7625.21240234375
2010-10-14,8200.0,8050.0,8200.0,8140.0,4120.0,7578.66064453125
2010-10-15,8120.0,7980.0,8070.0,7980.0,2890.0,7429.69482421875
2010-10-18,9170.0,8010.0,8010.0,8400.0,615260.0,7820.73095703125
2010-10-19,8910.0,8500.0,8650.0,8910.0,558698.0,8295.560546875
2010-10-20,8840.0,8430.0,8770.0,8550.0,129835.0,7960.38720703125
2010-10-21,8800.0,8300.0,8800.0,8300.0,107816.0,7727.6279296875
2010-10-22,8430.0,8250.0,8300.0,8300.0,71771.0,7727.6279296875
2010-10-25,8770.0,8360.0,8390.0,8620.0,84842.0,8025.55908203125
2010-10-26,8770.0,8520.0,8700.0,8540.0,54281.0,7951.07666015625
2010-10-27,8590.0,8360.0,8560.0,8530.0,69161.0,7941.765625
2010-10-28,8500.0,8120.0,8350.0,8250.0,78390.0,7681.0751953125
2010-10-29,8250.0,8060.0,8250.0,8140.0,37594.0,7578.66064453125
2010-11-01,8170.0,8010.0,8140.0,8060.0,19460.0,7504.177734375
2010-11-02,8200.0,7950.0,8070.0,7980.0,36749.0,7429.69482421875
2010-11-03,8100.0,7940.0,8010.0,8020.0,19482.0,7466.935546875
2010-11-04,8090.0,7940.0,8020.0,7960.0,34540.0,7411.07421875
2010-11-05,8000.0,7900.0,7960.0,8000.0,25200.0,7448.31494140625
2010-11-08,8020.0,7920.0,8020.0,7950.0,26661.0,7401.763671875
2010-11-09,8050.0,7910.0,7950.0,7980.0,16020.0,7429.69482421875
2010-11-10,8030.0,7810.0,7980.0,7860.0,42388.0,7317.9697265625
2010-11-11,7920.0,7760.0,7830.0,7890.0,28230.0,7345.9013671875
2010-11-12,7910.0,7770.0,7820.0,7820.0,15020.0,7280.728515625
2010-11-15,7850.0,7370.0,7810.0,7600.0,36091.0,7075.89990234375
2010-11-16,7550.0,7300.0,7530.0,7450.0,29839.0,6936.244140625
2010-11-17,7670.0,7290.0,7400.0,7670.0,6370.0,7141.0732421875
2010-11-18,7780.0,7580.0,7740.0,7740.0,7700.0,7206.24560546875
2010-11-19,7770.0,7580.0,7760.0,7700.0,5236.0,7169.00341796875
2010-11-22,7660.0,7560.0,7590.0,7650.0,14170.0,7122.45166015625
2010-11-23,7700.0,7650.0,7690.0,7660.0,1270.0,7131.76171875
2010-11-24,7590.0,7300.0,7530.0,7590.0,10647.0,7066.5888671875
2010-11-25,7780.0,7600.0,7660.0,7700.0,4290.0,7169.00341796875
2010-11-26,7660.0,7450.0,7600.0,7450.0,11530.0,6936.244140625
2010-11-29,7500.0,7400.0,7500.0,7480.0,9814.0,6964.1748046875
2010-11-30,7540.0,7450.0,7490.0,7500.0,7800.0,6982.79541015625
2010-12-01,7560.0,7420.0,7510.0,7480.0,1910.0,6964.1748046875
2010-12-02,7750.0,7550.0,7550.0,7700.0,2930.0,7169.00341796875
2010-12-03,7680.0,7590.0,7620.0,7660.0,2440.0,7131.76171875
2010-12-06,7810.0,7600.0,7690.0,7600.0,6689.0,7075.89990234375
2010-12-07,7640.0,7530.0,7560.0,7590.0,4100.0,7066.5888671875
2010-12-08,7590.0,7410.0,7590.0,7420.0,9403.0,6908.3125
2010-12-09,7450.0,7350.0,7360.0,7450.0,4290.0,6936.244140625
2010-12-10,7480.0,7410.0,7410.0,7460.0,5162.0,6945.5537109375
2010-12-13,7460.0,7390.0,7420.0,7410.0,4430.0,6899.00244140625
2010-12-14,7480.0,7350.0,7380.0,7450.0,4980.0,6936.244140625
2010-12-15,7470.0,7390.0,7420.0,7450.0,6601.0,6936.244140625
2010-12-16,7450.0,7340.0,7440.0,7440.0,6661.0,6926.93310546875
2010-12-17,7500.0,7350.0,7440.0,7450.0,29829.0,6936.244140625
2010-12-20,7450.0,7320.0,7400.0,7400.0,50510.0,6889.69140625
2010-12-21,7490.0,7380.0,7400.0,7410.0,3025.0,6899.00244140625
2010-12-22,7450.0,7380.0,7450.0,7390.0,6320.0,6880.38037109375
2010-12-23,7470.0,7370.0,7390.0,7430.0,16970.0,6917.623046875
2010-12-24,7450.0,7370.0,7450.0,7430.0,85700.0,6917.623046875
2010-12-27,7620.0,7350.0,7430.0,7510.0,6205.0,6992.10595703125
2010-12-28,7640.0,7350.0,7350.0,7500.0,5363.0,6982.79541015625
2010-12-29,7490.0,7150.0,7490.0,7350.0,6780.0,7069.35986328125
2010-12-30,7400.0,7240.0,7350.0,7400.0,2070.0,7117.44970703125
2011-01-03,7340.0,7250.0,7330.0,7340.0,5090.0,7059.7412109375
2011-01-04,7420.0,7250.0,7390.0,7330.0,4570.0,7050.123046875
2011-01-05,7280.0,7210.0,7260.0,7240.0,14670.0,6963.56005859375
2011-01-06,7280.0,7210.0,7270.0,7260.0,2380.0,6982.7958984375
2011-01-07,7270.0,7200.0,7270.0,7210.0,4396.0,6934.7041015625
2011-01-10,7200.0,7040.0,7200.0,7180.0,4189.0,6905.85009765625
2011-01-11,7220.0,7150.0,7180.0,7220.0,2175.0,6944.32275390625
2011-01-12,7280.0,7200.0,7250.0,7250.0,3862.0,6973.17724609375
2011-01-13,7270.0,7160.0,7210.0,7250.0,1350.0,6973.17724609375
2011-01-14,7270.0,7170.0,7270.0,7250.0,5903.0,6973.17724609375
2011-01-17,7250.0,7170.0,7240.0,7200.0,1990.0,6925.0869140625
2011-01-18,7250.0,7140.0,7200.0,7200.0,2225.0,6925.0869140625
2011-01-19,7250.0,7140.0,7140.0,7250.0,4960.0,6973.17724609375
2011-01-20,7280.0,7150.0,7240.0,7250.0,11560.0,6973.17724609375
2011-01-21,7500.0,7160.0,7250.0,7490.0,14670.0,7204.013671875
2011-01-24,7630.0,7410.0,7410.0,7490.0,16613.0,7204.013671875
2011-01-25,7520.0,7320.0,7360.0,7320.0,7290.0,7040.5048828125
2011-01-26,7320.0,7200.0,7320.0,7240.0,5610.0,6963.56005859375
2011-01-27,7200.0,7120.0,7200.0,7190.0,5194.0,6915.46826171875
2011-01-28,7170.0,7110.0,7110.0,7130.0,2800.0,6857.75927734375
2011-01-31,7180.0,7050.0,7120.0,7180.0,1040.0,6905.85009765625
2011-02-01,7210.0,7050.0,7170.0,7100.0,5390.0,6828.9052734375
2011-02-07,7180.0,7050.0,7170.0,7050.0,5730.0,6780.81396484375
2011-02-08,7110.0,7000.0,7090.0,7090.0,2720.0,6819.287109375
2011-02-09,7090.0,7000.0,7090.0,7050.0,1930.0,6780.81396484375
2011-02-10,7050.0,7000.0,7050.0,7040.0,710.0,6771.19580078125
2011-02-11,7140.0,7040.0,7040.0,7100.0,9400.0,6828.9052734375
2011-02-14,7150.0,7100.0,7100.0,7150.0,9950.0,6876.99560546875
2011-02-15,7200.0,7000.0,7190.0,7140.0,1760.0,6867.3779296875
2011-02-16,7300.0,7140.0,7140.0,7200.0,9920.0,6925.0869140625
2011-02-17,7210.0,7030.0,7200.0,7140.0,5740.0,6867.3779296875
2011-02-18,7220.0,7000.0,7220.0,7080.0,4010.0,6809.66845703125
2011-02-21,7070.0,6730.0,7070.0,6820.0,3794.0,6559.595703125
2011-02-22,6820.0,6560.0,6820.0,6700.0,5330.0,6444.1787109375
2011-02-23,7000.0,6550.0,6700.0,6680.0,1580.0,6424.94189453125
2011-02-24,6750.0,6640.0,6680.0,6730.0,2480.0,6473.0322265625
2011-02-25,6780.0,6630.0,6730.0,6780.0,2180.0,6521.12353515625
2011-02-28,7000.0,6590.0,6590.0,6770.0,4970.0,6511.50439453125
2011-03-02,7220.0,6700.0,6700.0,7120.0,10424.0,6848.14111328125
2011-03-03,7190.0,7100.0,7120.0,7120.0,9250.0,6848.14111328125
2011-03-04,7220.0,7120.0,7120.0,7120.0,7411.0,6848.14111328125
2011-03-07,7450.0,7120.0,7120.0,7430.0,18520.0,7146.30419921875
2011-03-08,7740.0,7420.0,7420.0,7700.0,28110.0,7405.99560546875
2011-03-09,7870.0,7700.0,7740.0,7820.0,13480.0,7521.4130859375
2011-03-10,7900.0,7800.0,7820.0,7850.0,20550.0,7550.26806640625
2011-03-11,7900.0,7800.0,7820.0,7870.0,30600.0,7569.50439453125
2011-03-14,7900.0,7590.0,7700.0,7890.0,6930.0,7588.74072265625
2011-03-15,7890.0,7600.0,7880.0,7720.0,9670.0,7425.23193359375
2011-03-16,7810.0,7600.0,7600.0,7790.0,8740.0,7492.55859375
2011-03-17,7830.0,7790.0,7790.0,7790.0,9530.0,7492.55859375
2011-03-18,7840.0,7820.0,7830.0,7820.0,7170.0,7521.4130859375
2011-03-21,7880.0,7800.0,7870.0,7870.0,8520.0,7569.50439453125
2011-03-22,8000.0,7900.0,7900.0,7980.0,4980.0,7675.30517578125
2011-03-23,8040.0,7940.0,7990.0,8010.0,45280.0,7704.158203125
2011-03-24,8040.0,7930.0,7960.0,8040.0,55170.0,7733.013671875
2011-03-25,8050.0,7910.0,8050.0,7960.0,24560.0,7656.068359375
2011-03-28,7990.0,7910.0,7910.0,7990.0,9660.0,7684.92236328125
2011-03-29,7990.0,7860.0,7990.0,7980.0,11160.0,7675.30517578125
2011-03-30,7990.0,7930.0,7980.0,7980.0,6490.0,7675.30517578125
2011-03-31,7990.0,7920.0,7990.0,7980.0,3090.0,7675.30517578125
2011-04-01,7930.0,7870.0,7920.0,7920.0,5270.0,7617.59521484375
2011-04-04,7950.0,7870.0,7950.0,7920.0,60.0,7617.59521484375
2011-04-05,7890.0,7800.0,7890.0,7820.0,898.0,7521.4130859375
2011-04-06,7890.0,7810.0,7890.0,7870.0,7130.0,7569.50439453125
2011-04-07,7870.0,7800.0,7870.0,7850.0,180.0,7550.26806640625
2011-04-08,8100.0,7800.0,7850.0,8000.0,26280.0,7694.541015625
2011-04-11,8100.0,8020.0,8020.0,8030.0,18590.0,7723.39501953125
2011-04-12,8040.0,7800.0,8000.0,8000.0,970.0,7694.541015625
2011-04-13,8000.0,7980.0,8000.0,7980.0,90.0,7675.30517578125
2011-04-14,8000.0,7650.0,8000.0,7760.0,3200.0,7463.705078125
2011-04-15,7790.0,7480.0,7780.0,7480.0,6405.0,7194.39501953125
2011-04-18,7480.0,7280.0,7480.0,7480.0,5250.0,7194.39501953125
2011-04-19,7620.0,7410.0,7470.0,7600.0,13440.0,7309.8134765625
2011-04-20,7790.0,7440.0,7600.0,7790.0,5110.0,7492.55859375
2011-04-21,7720.0,7440.0,7640.0,7440.0,8900.0,7155.92236328125
2011-04-22,7700.0,7530.0,7540.0,7530.0,35304.0,7242.48681640625
2011-04-25,8070.0,7530.0,7530.0,7690.0,28493.0,7396.376953125
2011-04-26,7790.0,7560.0,7690.0,7690.0,1460.0,7396.376953125
2011-04-27,7910.0,6560.0,7750.0,7410.0,12770.0,7127.06884765625
2011-04-28,7480.0,7360.0,7370.0,7480.0,640.0,7194.39501953125
2011-04-29,7540.0,7320.0,7490.0,7440.0,4353.0,7155.92236328125
2011-05-02,7560.0,7160.0,7320.0,7200.0,14611.0,6925.0869140625
2011-05-03,7480.0,7200.0,7230.0,7280.0,9690.0,7002.0322265625
2011-05-04,7500.0,7220.0,7430.0,7270.0,9230.0,6992.4130859375
2011-05-06,7370.0,7260.0,7280.0,7260.0,27300.0,6982.7958984375
2011-05-09,7370.0,7230.0,7370.0,7250.0,4390.0,6973.17724609375
2011-05-11,7290.0,7200.0,7290.0,7290.0,7170.0,7011.650390625
2011-05-12,7370.0,7200.0,7200.0,7270.0,6700.0,6992.4130859375
2011-05-13,7360.0,7190.0,7310.0,7300.0,6680.0,7021.2685546875
2011-05-16,7370.0,7270.0,7340.0,7370.0,650.0,7088.595703125
2011-05-17,7370.0,7280.0,7360.0,7350.0,2830.0,7069.35986328125
2011-05-18,7400.0,7270.0,7360.0,7400.0,2980.0,7117.44970703125
2011-05-19,7600.0,7310.0,7440.0,7600.0,11230.0,7309.8134765625
2011-05-20,7700.0,7650.0,7650.0,7660.0,16000.0,7367.5224609375
2011-05-23,7730.0,7660.0,7700.0,7700.0,15800.0,7405.99560546875
2011-05-24,7750.0,7550.0,7550.0,7740.0,6180.0,7444.46826171875
2011-05-25,7900.0,7730.0,7820.0,7770.0,12350.0,7473.32275390625
2011-05-26,7850.0,7700.0,7700.0,7840.0,11050.0,7540.6494140625
2011-05-27,7950.0,7800.0,7900.0,7900.0,15550.0,7598.35888671875
2011-05-30,7920.0,7800.0,7900.0,7800.0,3460.0,7502.1767578125
2011-05-31,7850.0,7770.0,7840.0,7830.0,8560.0,7531.03173828125
2011-06-01,7850.0,7760.0,7830.0,7820.0,3200.0,7521.4130859375
2011-06-02,7820.0,7700.0,7750.0,7700.0,2080.0,7405.99560546875
2011-06-03,7800.0,7690.0,7720.0,7800.0,3040.0,7502.1767578125
2011-06-07,7840.0,7420.0,7800.0,7800.0,3171.0,7502.1767578125
2011-06-08,7800.0,7660.0,7800.0,7770.0,5890.0,7473.32275390625
2011-06-09,7780.0,7630.0,7780.0,7770.0,10650.0,7473.32275390625
2011-06-10,7750.0,7600.0,7750.0,7750.0,1710.0,7454.08642578125
2011-06-13,7800.0,7570.0,7750.0,7700.0,2290.0,7405.99560546875
2011-06-14,7740.0,7500.0,7700.0,7650.0,4780.0,7357.90478515625
2011-06-15,7650.0,7550.0,7630.0,7600.0,280.0,7309.8134765625
2011-06-16,7650.0,7500.0,7650.0,7600.0,470.0,7309.8134765625
2011-06-17,7650.0,7260.0,7500.0,7600.0,2400.0,7309.8134765625
2011-06-20,7650.0,7450.0,7450.0,7640.0,40.0,7348.28662109375
2011-06-21,7740.0,7650.0,7700.0,7670.0,5330.0,7377.140625
2011-06-22,7750.0,7330.0,7740.0,7670.0,3150.0,7377.140625
2011-06-23,7720.0,7410.0,7720.0,7650.0,4670.0,7357.90478515625
2011-06-24,7700.0,7550.0,7700.0,7670.0,3840.0,7377.140625
2011-06-27,7670.0,7480.0,7540.0,7650.0,3950.0,7357.90478515625
2011-06-28,7750.0,7510.0,7670.0,7690.0,3350.0,7396.376953125
2011-06-29,7750.0,7560.0,7690.0,7630.0,1151.0,7338.66845703125
2011-06-30,7740.0,7600.0,7680.0,7720.0,4140.0,7425.23193359375
2011-07-01,7750.0,7610.0,7750.0,7710.0,480.0,7415.61376953125
2011-07-04,7730.0,7580.0,7730.0,7680.0,330.0,7386.75927734375
2011-07-05,7680.0,7600.0,7680.0,7650.0,1992.0,7357.90478515625
2011-07-06,7640.0,7590.0,7630.0,7600.0,1810.0,7309.8134765625
2011-07-07,7670.0,7520.0,7520.0,7610.0,4850.0,7319.431640625
2011-07-08,7610.0,7420.0,7610.0,7480.0,6120.0,7194.39501953125
2011-07-11,7570.0,7300.0,7500.0,7510.0,12860.0,7223.25
2011-07-12,7510.0,7230.0,7370.0,7480.0,7140.0,7194.39501953125
2011-07-13,7470.0,7270.0,7470.0,7300.0,4185.0,7021.2685546875
2011-07-14,7380.0,7300.0,7300.0,7380.0,70.0,7098.21337890625
2011-07-15,7470.0,7300.0,7300.0,7470.0,4300.0,7184.77734375
2011-07-18,7450.0,7290.0,7450.0,7390.0,3160.0,7107.83203125
2011-07-19,7370.0,7270.0,7370.0,7280.0,655.0,7002.0322265625
2011-07-20,7300.0,7100.0,7240.0,7300.0,6070.0,7021.2685546875
2011-07-21,7500.0,7350.0,7400.0,7350.0,3130.0,7069.35986328125
2011-07-22,7470.0,7250.0,7430.0,7370.0,620.0,7088.595703125
2011-07-25,7340.0,7250.0,7250.0,7340.0,1570.0,7059.7412109375
2011-07-26,7300.0,7250.0,7250.0,7250.0,4476.0,6973.17724609375
2011-07-27,7340.0,7200.0,7340.0,7300.0,4440.0,7021.2685546875
2011-07-28,7340.0,7240.0,7300.0,7320.0,550.0,7040.5048828125
2011-07-29,7350.0,7260.0,7300.0,7340.0,3730.0,7059.7412109375
2011-08-01,7360.0,7230.0,7350.0,7350.0,3410.0,7069.35986328125
2011-08-02,7400.0,7260.0,7400.0,7290.0,3040.0,7011.650390625
2011-08-03,7310.0,7240.0,7250.0,7290.0,6750.0,7011.650390625
2011-08-04,7330.0,7210.0,7330.0,7210.0,5770.0,6934.7041015625
2011-08-05,7350.0,7140.0,7140.0,7320.0,5070.0,7040.5048828125
2011-08-08,7320.0,7070.0,7320.0,7150.0,11120.0,6876.99560546875
2011-08-09,7220.0,7090.0,7220.0,7090.0,3120.0,6819.287109375
2011-08-10,7220.0,6920.0,7090.0,7140.0,7910.0,6867.3779296875
2011-08-11,7140.0,6980.0,7140.0,7140.0,3970.0,6867.3779296875
2011-08-12,7500.0,7140.0,7140.0,7240.0,1600.0,6963.56005859375
2011-08-16,7290.0,7100.0,7290.0,7260.0,830.0,6982.7958984375
2011-08-17,7290.0,7260.0,7290.0,7260.0,810.0,6982.7958984375
2011-08-18,7370.0,7200.0,7370.0,7290.0,3880.0,7011.650390625
2011-08-19,7290.0,7100.0,7100.0,7270.0,2940.0,6992.4130859375
2011-08-22,7290.0,7200.0,7290.0,7280.0,1600.0,7002.0322265625
2011-08-23,7360.0,7200.0,7300.0,7280.0,1820.0,7002.0322265625
2011-08-24,7350.0,7140.0,7350.0,7290.0,1020.0,7011.650390625
2011-08-25,7280.0,7100.0,7280.0,7280.0,2630.0,7002.0322265625
2011-08-26,7280.0,7110.0,7280.0,7270.0,295.0,6992.4130859375
2011-08-29,7250.0,7000.0,7250.0,7100.0,10490.0,6828.9052734375
2011-08-30,7130.0,7010.0,7100.0,7020.0,5900.0,6751.95947265625
2011-08-31,7070.0,6890.0,6940.0,6960.0,14655.0,6694.25
2011-09-01,7000.0,6800.0,6870.0,6900.0,7225.0,6636.54150390625
2011-09-02,6860.0,6700.0,6790.0,6850.0,3025.0,6588.451171875
2011-09-05,6850.0,6530.0,6650.0,6750.0,4330.0,6492.2685546875
2011-09-06,7700.0,6510.0,6650.0,6860.0,3878.0,6598.068359375
2011-09-07,6920.0,6700.0,6860.0,6820.0,3678.0,6559.595703125
2011-09-08,6820.0,6630.0,6820.0,6740.0,4958.0,6482.650390625
2011-09-09,6780.0,6630.0,6630.0,6780.0,1730.0,6521.12353515625
2011-09-14,6900.0,6790.0,6790.0,6890.0,5380.0,6626.92333984375
2011-09-15,6930.0,6700.0,6930.0,6890.0,1930.0,6626.92333984375
2011-09-16,6980.0,6770.0,6920.0,6980.0,800.0,6713.486328125
2011-09-19,6980.0,6800.0,6900.0,6810.0,5280.0,6549.9775390625
2011-09-20,7100.0,6970.0,6970.0,7000.0,15290.0,6732.72265625
2011-09-21,7040.0,7000.0,7000.0,7040.0,16640.0,6771.19580078125
2011-09-22,7130.0,6970.0,7130.0,6980.0,4210.0,6713.486328125
2011-09-23,7050.0,6990.0,7050.0,6990.0,5210.0,6723.10498046875
2011-09-26,7140.0,7000.0,7130.0,7000.0,20430.0,6732.72265625
2011-09-27,7880.0,7000.0,7000.0,7700.0,58399.0,7405.99560546875
2011-09-28,8000.0,7590.0,7590.0,7700.0,33270.0,7405.99560546875
2011-09-29,7830.0,7500.0,7830.0,7670.0,28010.0,7377.140625
2011-09-30,7900.0,7640.0,7880.0,7700.0,10460.0,7405.99560546875
2011-10-04,7780.0,7410.0,7780.0,7490.0,13560.0,7204.013671875
2011-10-05,7580.0,7320.0,7580.0,7320.0,24350.0,7040.5048828125
2011-10-06,7470.0,7180.0,7370.0,7330.0,6520.0,7050.123046875
2011-10-07,7460.0,7230.0,7300.0,7460.0,16660.0,7175.15869140625
2011-10-10,7650.0,7300.0,7510.0,7480.0,17820.0,7194.39501953125
2011-10-11,7540.0,7400.0,7500.0,7510.0,4000.0,7223.25
2011-10-12,7600.0,7400.0,7410.0,7400.0,27682.0,7117.44970703125
2011-10-13,7490.0,7300.0,7430.0,7330.0,40200.0,7050.123046875
2011-10-14,7320.0,7150.0,7190.0,7180.0,22407.0,6905.85009765625
2011-10-17,7420.0,7170.0,7180.0,7420.0,11570.0,7136.6865234375
2011-10-18,7500.0,7250.0,7500.0,7390.0,11870.0,7107.83203125
2011-10-19,7500.0,7300.0,7490.0,7500.0,11830.0,7213.63232421875
2011-10-20,7800.0,7300.0,7410.0,7700.0,65500.0,7405.99560546875
2011-10-21,8400.0,7700.0,7700.0,8000.0,244830.0,7694.541015625
