Date,High,Low,Open,Close,Volume,Adj Close
2010-06-11,116500.0,113000.0,116500.0,113500.0,82405.0,108806.921875
2010-06-14,118500.0,113000.0,113000.0,116500.0,99828.0,111682.875
2010-06-15,117000.0,112500.0,116000.0,115000.0,68742.0,110244.8984375
2010-06-16,116500.0,113500.0,114500.0,115000.0,84377.0,110244.8984375
2010-06-17,118000.0,114500.0,115500.0,117500.0,52862.0,112641.5234375
2010-06-18,118000.0,112500.0,117000.0,113500.0,145827.0,108806.921875
2010-06-21,120000.0,114000.0,114000.0,120000.0,97012.0,115038.15625
2010-06-22,121500.0,117500.0,119500.0,121000.0,103762.0,115996.796875
2010-06-23,122500.0,118500.0,121000.0,121000.0,44897.0,115996.796875
2010-06-24,122000.0,117000.0,119000.0,121500.0,55536.0,116476.140625
2010-06-25,121000.0,117000.0,118500.0,120000.0,90305.0,115038.15625
2010-06-28,124000.0,119000.0,120500.0,121500.0,79602.0,116476.140625
2010-06-29,128000.0,118500.0,121000.0,120000.0,134424.0,115038.15625
2010-06-30,123000.0,117500.0,119000.0,117500.0,97063.0,112641.5234375
2010-07-01,117500.0,114500.0,117000.0,115500.0,113685.0,110724.234375
2010-07-02,116500.0,113000.0,115000.0,113000.0,72512.0,108327.59375
2010-07-05,119000.0,113000.0,113000.0,117500.0,87758.0,112641.5234375
2010-07-06,119500.0,114000.0,118000.0,119000.0,83792.0,114079.5078125
2010-07-07,119500.0,117500.0,119500.0,118500.0,54885.0,113600.171875
2010-07-08,126000.0,118500.0,118500.0,121000.0,139050.0,115996.796875
2010-07-09,122500.0,116000.0,120500.0,121000.0,170433.0,115996.796875
2010-07-12,121000.0,118500.0,120000.0,119500.0,62115.0,114558.8203125
2010-07-13,121500.0,117500.0,120500.0,118500.0,117338.0,113600.171875
2010-07-14,121000.0,118000.0,119000.0,120000.0,69094.0,115038.15625
2010-07-15,120500.0,115000.0,118500.0,118000.0,144938.0,113120.859375
2010-07-16,120500.0,117000.0,117000.0,118000.0,73472.0,113120.859375
2010-07-19,119000.0,116000.0,117500.0,118000.0,41919.0,113120.859375
2010-07-20,119000.0,116000.0,117500.0,116500.0,45933.0,111682.875
2010-07-21,122500.0,116500.0,117000.0,120000.0,105098.0,115038.15625
2010-07-22,120500.0,117000.0,119000.0,117000.0,76453.0,112162.1953125
2010-07-23,123500.0,117500.0,117500.0,123000.0,89129.0,117914.109375
2010-07-26,124000.0,120500.0,123000.0,122500.0,40618.0,117434.7890625
2010-07-27,123000.0,118500.0,122500.0,118500.0,60910.0,113600.171875
2010-07-28,119500.0,116000.0,119000.0,117000.0,121869.0,112162.1953125
2010-07-29,118500.0,115500.0,117500.0,117000.0,68409.0,112162.1953125
2010-07-30,121000.0,117000.0,117000.0,118000.0,70661.0,113120.859375
2010-08-02,120000.0,117500.0,118000.0,119000.0,71751.0,114079.5078125
2010-08-03,125500.0,119000.0,120000.0,124000.0,102967.0,118872.765625
2010-08-04,129000.0,124000.0,124500.0,129000.0,463012.0,123666.0078125
2010-08-05,129500.0,122500.0,128000.0,127000.0,170244.0,121748.7109375
2010-08-06,126500.0,121500.0,126000.0,123500.0,116557.0,118393.4375
2010-08-09,126500.0,122500.0,124500.0,126500.0,95030.0,121269.3984375
2010-08-10,127500.0,122500.0,127000.0,123000.0,90697.0,117914.109375
2010-08-11,123000.0,119000.0,122500.0,122500.0,198037.0,117434.7890625
2010-08-12,124000.0,119000.0,120000.0,123500.0,126695.0,118393.4375
2010-08-13,123500.0,120000.0,122500.0,121000.0,151993.0,115996.796875
2010-08-16,120500.0,117000.0,120500.0,119000.0,113853.0,114079.5078125
2010-08-17,121500.0,117500.0,118500.0,120500.0,100655.0,115517.4765625
2010-08-18,121500.0,116500.0,121000.0,117500.0,175038.0,112641.5234375
2010-08-19,119000.0,116000.0,117500.0,117500.0,235839.0,112641.5234375
2010-08-20,120500.0,117000.0,117000.0,120500.0,107117.0,115517.4765625
2010-08-23,121500.0,117500.0,120000.0,119500.0,149333.0,114558.8203125
2010-08-24,118500.0,115000.0,118500.0,116500.0,119482.0,111682.875
2010-08-25,117500.0,115000.0,115500.0,116500.0,63319.0,111682.875
2010-08-26,118500.0,117000.0,118500.0,117000.0,77319.0,112162.1953125
2010-08-27,117500.0,114500.0,117000.0,115500.0,75085.0,110724.234375
2010-08-30,121500.0,116000.0,116000.0,120000.0,113447.0,115038.15625
2010-08-31,122500.0,119500.0,120500.0,120000.0,127569.0,115038.15625
2010-09-01,128500.0,121000.0,122000.0,126000.0,207984.0,120790.0625
2010-09-02,134500.0,125000.0,126000.0,133500.0,191249.0,127979.953125
2010-09-03,137000.0,129000.0,134500.0,130000.0,186804.0,124624.671875
2010-09-06,132000.0,126500.0,131000.0,128500.0,134806.0,123186.6875
2010-09-07,130000.0,125500.0,129000.0,127000.0,128670.0,121748.7109375
2010-09-08,131000.0,126500.0,127000.0,129500.0,104886.0,124145.34375
2010-09-09,134500.0,129000.0,130500.0,133500.0,119938.0,127979.953125
2010-09-10,137000.0,132500.0,132500.0,137000.0,158218.0,131335.234375
2010-09-13,138000.0,131000.0,137500.0,137500.0,197802.0,131814.53125
2010-09-14,136000.0,131000.0,135000.0,133000.0,160242.0,127500.625
2010-09-15,133500.0,131000.0,133000.0,133500.0,73622.0,127979.953125
2010-09-16,135000.0,129000.0,132000.0,131000.0,110124.0,125583.3125
2010-09-17,131500.0,126000.0,130000.0,126000.0,238263.0,120790.0625
2010-09-20,128500.0,126000.0,126500.0,127000.0,104281.0,121748.7109375
2010-09-24,132500.0,125000.0,128000.0,132500.0,116984.0,127021.2890625
2010-09-27,136000.0,130000.0,133000.0,134000.0,105143.0,128459.2890625
2010-09-28,133500.0,129000.0,133000.0,129500.0,129396.0,124145.34375
2010-09-29,133000.0,129500.0,129500.0,132500.0,89452.0,127021.2890625
2010-09-30,138000.0,132500.0,133000.0,138000.0,133601.0,132293.875
2010-10-01,146500.0,138000.0,139000.0,144000.0,252045.0,138045.796875
2010-10-04,144500.0,138000.0,144000.0,140000.0,126516.0,134211.1875
2010-10-05,141000.0,135000.0,139500.0,140000.0,95043.0,134211.1875
2010-10-06,149000.0,141000.0,141000.0,148000.0,157143.0,141880.359375
2010-10-07,149500.0,144000.0,149000.0,146000.0,194292.0,139963.09375
2010-10-08,145000.0,138500.0,145000.0,140500.0,226211.0,134690.515625
2010-10-11,139500.0,136000.0,139000.0,136000.0,146779.0,130376.5859375
2010-10-12,138500.0,135000.0,136500.0,138500.0,76971.0,132773.203125
2010-10-13,140500.0,136500.0,139000.0,138500.0,109103.0,132773.203125
2010-10-14,139500.0,132500.0,139000.0,134000.0,161551.0,128459.2890625
2010-10-15,135000.0,132000.0,135000.0,133000.0,166705.0,127500.625
2010-10-18,136500.0,132500.0,135000.0,136000.0,104459.0,130376.5859375
2010-10-19,137000.0,132000.0,136500.0,132000.0,105377.0,126541.984375
2010-10-20,131000.0,126500.0,131000.0,129000.0,163697.0,123666.0078125
2010-10-21,131000.0,127000.0,130500.0,129500.0,109799.0,124145.34375
2010-10-22,133500.0,130500.0,130500.0,132000.0,82980.0,126541.984375
2010-10-25,132500.0,129000.0,130500.0,132000.0,86921.0,126541.984375
2010-10-26,130500.0,123500.0,130000.0,125000.0,530532.0,119831.40625
2010-10-27,128000.0,125500.0,126000.0,126000.0,216518.0,120790.0625
2010-10-28,128500.0,126000.0,126500.0,128500.0,137887.0,123186.6875
2010-10-29,127500.0,124000.0,127000.0,124500.0,137474.0,119352.09375
2010-11-01,124000.0,120500.0,123500.0,122000.0,212670.0,116955.453125
2010-11-02,123000.0,119500.0,121500.0,123000.0,251546.0,117914.109375
2010-11-03,129000.0,122500.0,122500.0,129000.0,301140.0,123666.0078125
2010-11-04,130000.0,127000.0,130000.0,127000.0,147764.0,121748.7109375
2010-11-05,130500.0,126500.0,128500.0,127000.0,213456.0,121748.7109375
2010-11-08,128000.0,124000.0,127000.0,126500.0,183462.0,121269.3984375
2010-11-09,129000.0,127000.0,128000.0,128500.0,83075.0,123186.6875
2010-11-10,134000.0,127000.0,127500.0,133500.0,205471.0,127979.953125
2010-11-11,134500.0,128000.0,133000.0,128000.0,195906.0,122707.359375
2010-11-12,133500.0,125000.0,131500.0,128000.0,198546.0,122707.359375
2010-11-15,130500.0,127000.0,128500.0,128500.0,66405.0,123186.6875
2010-11-16,129000.0,125000.0,128500.0,128000.0,91268.0,122707.359375
2010-11-17,127000.0,124500.0,127000.0,125000.0,97859.0,119831.40625
2010-11-18,128500.0,123500.0,125500.0,128000.0,102839.0,122707.359375
2010-11-19,129500.0,126500.0,128500.0,129000.0,80299.0,123666.0078125
2010-11-22,129500.0,126000.0,129000.0,126500.0,56602.0,121269.3984375
2010-11-23,127000.0,124000.0,126000.0,125000.0,82488.0,119831.40625
2010-11-24,125000.0,121000.0,122000.0,122500.0,84740.0,117434.7890625
2010-11-25,123500.0,120500.0,123500.0,121000.0,78672.0,115996.796875
2010-11-26,123500.0,121000.0,121000.0,122000.0,80884.0,116955.453125
2010-11-29,122500.0,117000.0,121500.0,118500.0,152334.0,113600.171875
2010-11-30,122000.0,117500.0,118000.0,120000.0,112487.0,115038.15625
2010-12-01,127000.0,120500.0,121000.0,127000.0,156457.0,121748.7109375
2010-12-02,127500.0,124500.0,127000.0,126000.0,62905.0,120790.0625
2010-12-03,128000.0,125000.0,127000.0,128000.0,65245.0,122707.359375
2010-12-06,128000.0,126500.0,128000.0,127000.0,86859.0,121748.7109375
2010-12-07,127500.0,123500.0,126500.0,124000.0,85323.0,118872.765625
2010-12-08,128500.0,124000.0,124000.0,124500.0,129227.0,119352.09375
2010-12-09,126000.0,124000.0,125500.0,126000.0,93589.0,120790.0625
2010-12-10,127500.0,125000.0,125000.0,127500.0,98822.0,122228.046875
2010-12-13,129000.0,125500.0,127500.0,127500.0,95759.0,122228.046875
2010-12-14,128500.0,126000.0,127500.0,127500.0,92850.0,122228.046875
2010-12-15,131000.0,127500.0,128500.0,130000.0,112761.0,124624.671875
2010-12-16,130500.0,127500.0,130500.0,128500.0,82560.0,123186.6875
2010-12-17,131000.0,129000.0,129500.0,129500.0,97027.0,124145.34375
2010-12-20,129000.0,126500.0,128000.0,128500.0,57328.0,123186.6875
2010-12-21,131500.0,128500.0,129500.0,130000.0,90670.0,124624.671875
2010-12-22,133000.0,127500.0,131000.0,128000.0,95559.0,122707.359375
2010-12-23,134000.0,128500.0,129500.0,134000.0,186733.0,128459.2890625
2010-12-24,136500.0,131500.0,134000.0,133000.0,115774.0,127500.625
2010-12-27,135000.0,132000.0,134000.0,134000.0,38501.0,128459.2890625
2010-12-28,136000.0,133500.0,134000.0,134500.0,62902.0,128938.59375
2010-12-29,137500.0,133500.0,133500.0,137000.0,94371.0,131923.734375
2010-12-30,142000.0,137500.0,138000.0,139500.0,118633.0,134331.109375
2011-01-03,140000.0,136000.0,140000.0,137000.0,56599.0,131923.734375
2011-01-04,138000.0,135000.0,137500.0,135500.0,104061.0,130479.296875
2011-01-05,137000.0,133500.0,134500.0,135000.0,138298.0,129997.84375
2011-01-06,137000.0,132500.0,136500.0,135000.0,145414.0,129997.84375
2011-01-07,137000.0,133500.0,134000.0,136000.0,76207.0,130960.8046875
2011-01-10,137000.0,135500.0,136500.0,136000.0,56320.0,130960.8046875
2011-01-11,139500.0,136000.0,137500.0,138500.0,146956.0,133368.171875
2011-01-12,138500.0,135000.0,138000.0,135000.0,80166.0,129997.84375
2011-01-13,135500.0,132000.0,134500.0,132000.0,126600.0,127109.0
2011-01-14,132000.0,130000.0,132000.0,131500.0,64472.0,126627.5234375
2011-01-17,132000.0,126000.0,131500.0,126500.0,152502.0,121812.7890625
2011-01-18,129000.0,125000.0,126500.0,126000.0,124517.0,121331.3203125
2011-01-19,128000.0,125000.0,127500.0,126000.0,95418.0,121331.3203125
2011-01-20,130500.0,126000.0,126000.0,129500.0,254961.0,124701.6484375
2011-01-21,130500.0,125500.0,130000.0,125500.0,168391.0,120849.84375
2011-01-24,127000.0,123500.0,125500.0,127000.0,90093.0,122294.2734375
2011-01-25,128500.0,124500.0,128500.0,124500.0,112322.0,119886.90625
2011-01-26,128500.0,125000.0,125000.0,127500.0,124175.0,122775.7421875
2011-01-27,134500.0,128000.0,129000.0,134500.0,175367.0,129516.3515625
2011-01-28,135500.0,131500.0,135500.0,132000.0,190052.0,127109.0
2011-01-31,132000.0,128500.0,130500.0,131000.0,91133.0,126146.0625
2011-02-01,131500.0,129500.0,131000.0,130500.0,55950.0,125664.578125
2011-02-07,133000.0,130000.0,132000.0,130500.0,87459.0,125664.578125
2011-02-08,135500.0,131000.0,132500.0,133500.0,185685.0,128553.4375
2011-02-09,134000.0,129000.0,132500.0,131000.0,75321.0,126146.0625
2011-02-10,131000.0,123500.0,128000.0,124000.0,171301.0,119405.4296875
2011-02-11,127000.0,121500.0,123500.0,125000.0,108576.0,120368.375
2011-02-14,126500.0,123500.0,125000.0,126500.0,41401.0,121812.7890625
2011-02-15,125000.0,123000.0,123500.0,124000.0,86979.0,119405.4296875
2011-02-16,124500.0,122500.0,122500.0,123500.0,52420.0,118923.9609375
2011-02-17,125000.0,123000.0,123000.0,123500.0,61386.0,118923.9609375
2011-02-18,126500.0,123500.0,125000.0,126000.0,82318.0,121331.3203125
2011-02-21,127500.0,124500.0,126000.0,126500.0,38161.0,121812.7890625
2011-02-22,127000.0,124000.0,125000.0,125000.0,51913.0,120368.375
2011-02-23,125000.0,121500.0,124500.0,123000.0,91772.0,118442.4765625
2011-02-24,124000.0,122000.0,123500.0,123500.0,87669.0,118923.9609375
2011-02-25,126500.0,122000.0,122500.0,124500.0,99259.0,119886.90625
2011-02-28,125000.0,121500.0,124500.0,121500.0,74945.0,116998.0546875
2011-03-02,124000.0,121500.0,121500.0,122000.0,93610.0,117479.5234375
2011-03-03,123500.0,122000.0,123500.0,123000.0,27840.0,118442.4765625
2011-03-04,129500.0,124000.0,124500.0,129000.0,102910.0,124220.15625
2011-03-07,129000.0,125000.0,127000.0,127000.0,101136.0,122294.2734375
2011-03-08,134000.0,127500.0,127500.0,130000.0,104365.0,125183.1015625
2011-03-09,134000.0,130500.0,130500.0,133500.0,59987.0,128553.4375
2011-03-10,134000.0,130500.0,133500.0,130500.0,112573.0,125664.578125
2011-03-11,132000.0,127500.0,128500.0,130500.0,83657.0,125664.578125
2011-03-14,129000.0,122500.0,128000.0,127000.0,83695.0,122294.2734375
2011-03-15,129000.0,122000.0,126000.0,122500.0,109834.0,117961.0
2011-03-16,127500.0,124000.0,124000.0,125000.0,97224.0,120368.375
2011-03-17,127500.0,122500.0,125000.0,124500.0,63938.0,119886.90625
2011-03-18,126000.0,122500.0,125500.0,122500.0,100615.0,117961.0
2011-03-21,124500.0,122500.0,123000.0,123000.0,120161.0,118442.4765625
2011-03-22,133000.0,124000.0,124000.0,132000.0,204549.0,127109.0
2011-03-23,136500.0,131500.0,135000.0,133500.0,112928.0,128553.4375
2011-03-24,134500.0,129500.0,134000.0,132000.0,96307.0,127109.0
2011-03-25,134000.0,128500.0,133500.0,130500.0,97245.0,125664.578125
2011-03-28,137000.0,130500.0,130500.0,136500.0,151766.0,131442.265625
2011-03-29,140500.0,135500.0,136500.0,139500.0,129845.0,134331.109375
2011-03-30,145500.0,139000.0,139000.0,140000.0,164351.0,134812.5625
2011-03-31,142500.0,137500.0,140500.0,142000.0,122741.0,136738.484375
2011-04-01,148500.0,140000.0,141500.0,146500.0,187587.0,141071.734375
2011-04-04,150000.0,147000.0,147000.0,150000.0,89279.0,144442.0625
2011-04-05,151500.0,143500.0,149000.0,144500.0,104899.0,139145.84375
2011-04-06,145500.0,140500.0,145000.0,143000.0,162317.0,137701.421875
2011-04-07,145000.0,141000.0,143000.0,145000.0,80520.0,139627.296875
2011-04-08,150000.0,144000.0,144500.0,146000.0,78347.0,140590.25
2011-04-11,148500.0,142500.0,145000.0,143500.0,155619.0,138182.890625
2011-04-12,144500.0,141000.0,143000.0,142000.0,83503.0,136738.484375
2011-04-13,143000.0,137500.0,142000.0,141000.0,80084.0,135775.53125
2011-04-14,144500.0,138500.0,139000.0,144500.0,75055.0,139145.84375
2011-04-15,149500.0,143500.0,144500.0,149500.0,80611.0,143960.5625
2011-04-18,153000.0,146000.0,151000.0,149000.0,52646.0,143479.09375
2011-04-19,151500.0,147000.0,148500.0,149500.0,80212.0,143960.5625
2011-04-20,152000.0,148500.0,149500.0,151000.0,64057.0,145405.0
2011-04-21,156000.0,151000.0,151000.0,152500.0,169479.0,146849.421875
2011-04-22,152000.0,145000.0,151500.0,146500.0,92784.0,141071.734375
2011-04-25,154000.0,145500.0,147000.0,151500.0,86116.0,145886.453125
2011-04-26,156000.0,151000.0,154000.0,154000.0,78069.0,148293.828125
2011-04-27,166000.0,157000.0,159500.0,159000.0,193565.0,153108.5625
2011-04-28,168500.0,159000.0,159000.0,165000.0,101305.0,158886.234375
2011-04-29,163500.0,157000.0,163000.0,157000.0,109494.0,151182.671875
2011-05-02,168000.0,156000.0,156000.0,166500.0,79392.0,160330.671875
2011-05-03,173000.0,164500.0,169000.0,165000.0,84777.0,158886.234375
2011-05-04,165500.0,157000.0,161500.0,159000.0,137682.0,153108.5625
2011-05-06,166500.0,159500.0,161000.0,160500.0,199545.0,154552.984375
2011-05-09,162500.0,156500.0,160000.0,158000.0,89587.0,152145.625
2011-05-11,162000.0,158000.0,161000.0,160000.0,57636.0,154071.53125
2011-05-12,160000.0,156000.0,159500.0,157500.0,82004.0,151664.15625
2011-05-13,161000.0,156500.0,157500.0,158000.0,65632.0,152145.625
2011-05-16,172000.0,158500.0,159500.0,168500.0,161883.0,162256.578125
2011-05-17,174500.0,166500.0,168500.0,170000.0,156237.0,163700.96875
2011-05-18,171500.0,162000.0,171000.0,165500.0,165508.0,159367.703125
2011-05-19,167000.0,158500.0,164000.0,164500.0,229070.0,158404.796875
2011-05-20,177000.0,164500.0,167000.0,171000.0,140369.0,164663.90625
2011-05-23,175000.0,165000.0,172000.0,166000.0,77720.0,159849.203125
2011-05-24,176000.0,166000.0,166000.0,175000.0,94173.0,168515.71875
2011-05-25,181000.0,169000.0,179000.0,173000.0,121053.0,166589.828125
2011-05-26,174000.0,170000.0,172500.0,172500.0,103703.0,166108.359375
2011-05-27,183500.0,172000.0,172500.0,178000.0,152725.0,171404.5625
2011-05-30,179000.0,174500.0,179000.0,178000.0,64922.0,171404.5625
2011-05-31,186000.0,177500.0,178500.0,183500.0,87672.0,176700.765625
2011-06-01,184000.0,175000.0,183500.0,178000.0,147297.0,171404.5625
2011-06-02,180500.0,173000.0,178500.0,174000.0,146995.0,167552.78125
2011-06-03,186000.0,174000.0,175500.0,181500.0,118565.0,174774.875
2011-06-07,193000.0,179500.0,182500.0,190000.0,205096.0,182959.921875
2011-06-08,191500.0,179000.0,189000.0,179500.0,169092.0,172848.984375
2011-06-09,185000.0,175500.0,180500.0,178000.0,228672.0,171404.5625
2011-06-10,182000.0,175000.0,182000.0,177500.0,173489.0,170923.09375
2011-06-13,177500.0,170500.0,175500.0,174500.0,160969.0,168034.234375
2011-06-14,187000.0,174500.0,175000.0,187000.0,172935.0,180071.09375
2011-06-15,188500.0,179500.0,187500.0,183000.0,136292.0,176219.296875
2011-06-16,181500.0,174500.0,181500.0,180000.0,190926.0,173330.453125
2011-06-17,180000.0,167500.0,179000.0,168000.0,275353.0,161775.09375
2011-06-20,177000.0,168500.0,169500.0,176500.0,161155.0,169960.140625
2011-06-21,177000.0,169000.0,177000.0,172500.0,108990.0,166108.359375
2011-06-22,179500.0,174500.0,178000.0,179000.0,100635.0,172367.5
2011-06-23,180000.0,174500.0,180000.0,175500.0,72037.0,168997.1875
2011-06-24,181500.0,175000.0,175000.0,180000.0,111079.0,173330.453125
2011-06-27,178500.0,174500.0,178500.0,176500.0,42088.0,169960.140625
2011-06-28,180000.0,175500.0,177000.0,177000.0,58923.0,170441.609375
2011-06-29,180500.0,175500.0,179500.0,176000.0,109743.0,169478.671875
2011-06-30,178000.0,171000.0,176500.0,173500.0,126315.0,167071.296875
2011-07-01,177000.0,169500.0,175500.0,170500.0,108854.0,164182.453125
2011-07-04,173500.0,168000.0,172500.0,171000.0,145891.0,164663.90625
2011-07-05,175000.0,171500.0,172500.0,173000.0,100820.0,166589.828125
2011-07-06,174000.0,172000.0,174000.0,174000.0,60058.0,167552.78125
2011-07-07,187500.0,173500.0,174000.0,185500.0,235723.0,178626.671875
2011-07-08,186000.0,181500.0,186000.0,182500.0,101997.0,175737.828125
2011-07-11,182500.0,176000.0,182500.0,176500.0,100982.0,169960.140625
2011-07-12,177500.0,170000.0,175000.0,170500.0,100220.0,164182.453125
2011-07-13,179000.0,170500.0,171500.0,178500.0,84385.0,171886.03125
2011-07-14,180500.0,174500.0,178000.0,175500.0,130913.0,168997.1875
2011-07-15,182000.0,173000.0,174500.0,180500.0,125579.0,173811.921875
2011-07-18,186500.0,178000.0,179000.0,184000.0,118713.0,177182.234375
2011-07-19,188500.0,181500.0,184000.0,185500.0,82596.0,178626.671875
2011-07-20,189000.0,183500.0,185500.0,188500.0,59843.0,181515.515625
2011-07-21,194500.0,188500.0,189500.0,190000.0,48969.0,182959.921875
2011-07-22,190000.0,183000.0,189000.0,187000.0,91429.0,180071.09375
2011-07-25,191500.0,182500.0,184000.0,190500.0,86317.0,183441.40625
2011-07-26,194000.0,182000.0,190000.0,192000.0,171104.0,184885.828125
2011-07-27,193500.0,188000.0,192500.0,191000.0,83112.0,183922.890625
2011-07-28,190500.0,185000.0,185500.0,187000.0,93160.0,180071.09375
2011-07-29,187500.0,183000.0,186000.0,184000.0,94446.0,177182.234375
2011-08-01,190500.0,185000.0,185000.0,190500.0,59021.0,183441.40625
2011-08-02,201000.0,190000.0,190500.0,200000.0,213615.0,192589.40625
2011-08-03,203500.0,189500.0,200500.0,200000.0,210650.0,192589.40625
2011-08-04,201500.0,191000.0,201000.0,194500.0,177464.0,187293.203125
2011-08-05,188500.0,180000.0,183000.0,188500.0,215485.0,181515.515625
2011-08-08,189000.0,170000.0,189000.0,174500.0,152320.0,168034.234375
2011-08-09,174000.0,159000.0,167500.0,165000.0,185514.0,158886.234375
2011-08-10,173000.0,164000.0,171500.0,172500.0,182657.0,166108.359375
2011-08-11,173000.0,164000.0,164000.0,170000.0,134886.0,163700.96875
2011-08-12,176000.0,169500.0,174000.0,173500.0,176005.0,167071.296875
2011-08-16,182000.0,177000.0,182000.0,180000.0,121908.0,173330.453125
2011-08-17,184500.0,177500.0,178500.0,181500.0,88964.0,174774.875
2011-08-18,196000.0,181500.0,183000.0,191500.0,175925.0,184404.34375
2011-08-19,197500.0,175500.0,186000.0,178000.0,220248.0,171404.5625
2011-08-22,185000.0,167000.0,178500.0,171000.0,134322.0,164663.90625
2011-08-23,184000.0,167500.0,175000.0,177000.0,105207.0,170441.609375
2011-08-24,182000.0,175000.0,178500.0,178000.0,66285.0,171404.5625
2011-08-25,184500.0,170000.0,178000.0,173500.0,113800.0,167071.296875
2011-08-26,173500.0,161000.0,170500.0,163500.0,204751.0,157441.84375
2011-08-29,170000.0,162000.0,164500.0,167000.0,118386.0,160812.15625
2011-08-30,176500.0,169000.0,171000.0,173500.0,90282.0,167071.296875
2011-08-31,187500.0,173500.0,174500.0,180000.0,163567.0,173330.453125
2011-09-01,187000.0,178500.0,181000.0,180000.0,118845.0,173330.453125
2011-09-02,190500.0,182500.0,183500.0,184000.0,114714.0,177182.234375
2011-09-05,187000.0,177000.0,182000.0,182500.0,103363.0,175737.828125
2011-09-06,184500.0,173500.0,180000.0,178000.0,87140.0,171404.5625
2011-09-07,184500.0,178000.0,182000.0,183500.0,158901.0,176700.765625
2011-09-08,186500.0,176000.0,186500.0,182000.0,109808.0,175256.359375
2011-09-09,188000.0,178000.0,180000.0,184000.0,126975.0,177182.234375
2011-09-14,184500.0,172500.0,182000.0,176000.0,90914.0,169478.671875
2011-09-15,181500.0,170500.0,178500.0,171500.0,111775.0,165145.421875
2011-09-16,178000.0,173000.0,174000.0,174000.0,73073.0,167552.78125
2011-09-19,181000.0,173000.0,178000.0,174500.0,79731.0,168034.234375
2011-09-20,176500.0,167500.0,175000.0,169000.0,146817.0,162738.046875
2011-09-21,171000.0,164000.0,170500.0,166000.0,242985.0,159849.203125
2011-09-22,164000.0,153000.0,161500.0,160000.0,319506.0,154071.53125
2011-09-23,164000.0,152000.0,153000.0,160000.0,204757.0,154071.53125
2011-09-26,164000.0,155500.0,160000.0,161000.0,124004.0,155034.453125
2011-09-27,174000.0,163500.0,165000.0,171500.0,121387.0,165145.421875
2011-09-28,174000.0,169000.0,173000.0,170000.0,123622.0,163700.96875
2011-09-29,170000.0,163500.0,168000.0,168000.0,107155.0,161775.09375
2011-09-30,170500.0,166000.0,168000.0,168000.0,128178.0,161775.09375
2011-10-04,163000.0,150000.0,161000.0,155500.0,188651.0,149738.265625
2011-10-05,159500.0,153000.0,156500.0,155500.0,128956.0,149738.265625
2011-10-06,162000.0,156500.0,158000.0,159000.0,97394.0,153108.5625
2011-10-07,169500.0,160000.0,160000.0,166000.0,97673.0,159849.203125
2011-10-10,171000.0,163000.0,165000.0,164500.0,47157.0,158404.796875
2011-10-11,175000.0,166000.0,169000.0,172000.0,66092.0,165626.890625
2011-10-12,175000.0,170000.0,172000.0,175000.0,60180.0,168515.71875
2011-10-13,185500.0,174000.0,174500.0,183000.0,64086.0,176219.296875
2011-10-14,187500.0,180500.0,187000.0,180500.0,54929.0,173811.921875
2011-10-17,187000.0,179000.0,180500.0,179000.0,46166.0,172367.5
2011-10-18,188500.0,176000.0,177000.0,182000.0,78493.0,175256.359375
2011-10-19,183500.0,179000.0,182500.0,182000.0,43150.0,175256.359375
2011-10-20,184000.0,173500.0,181500.0,178500.0,74101.0,171886.03125
2011-10-21,178500.0,168500.0,176500.0,170000.0,196720.0,163700.96875
2011-10-24,174000.0,166000.0,170000.0,166500.0,192356.0,160330.671875
2011-10-25,170500.0,166000.0,167500.0,170000.0,180218.0,163700.96875
2011-10-26,172000.0,167500.0,167500.0,169000.0,134224.0,162738.046875
2011-10-27,174500.0,168500.0,171500.0,171500.0,214597.0,165145.421875
2011-10-28,174500.0,167000.0,174000.0,170000.0,99432.0,163700.96875
2011-10-31,169000.0,160000.0,167000.0,161000.0,143511.0,155034.453125
2011-11-01,167500.0,158500.0,158500.0,164000.0,128773.0,157923.296875
2011-11-02,167000.0,162000.0,162000.0,165000.0,123471.0,158886.234375
2011-11-03,169000.0,163500.0,167500.0,166500.0,69836.0,160330.671875
2011-11-04,169000.0,164000.0,167000.0,164000.0,89350.0,157923.296875
2011-11-07,166500.0,163000.0,165000.0,163500.0,76548.0,157441.84375
2011-11-08,169500.0,165500.0,167000.0,167000.0,80246.0,160812.15625
2011-11-09,172500.0,164500.0,171000.0,165500.0,138168.0,159367.703125
2011-11-10,168000.0,163000.0,163000.0,163500.0,110504.0,157441.84375
2011-11-11,166000.0,161000.0,166000.0,164500.0,81253.0,158404.796875
2011-11-14,168000.0,163000.0,167500.0,166000.0,90329.0,159849.203125
2011-11-15,166500.0,160500.0,166000.0,161000.0,110059.0,155034.453125
2011-11-16,162000.0,155500.0,161000.0,156000.0,105324.0,150219.71875
2011-11-17,157500.0,147000.0,157000.0,153000.0,276948.0,147330.890625
2011-11-18,150000.0,143500.0,150000.0,146500.0,239300.0,141071.734375
2011-11-21,151500.0,147500.0,148500.0,151000.0,230940.0,145405.0
2011-11-22,151500.0,147500.0,147500.0,149000.0,146274.0,143479.09375
2011-11-23,154000.0,147500.0,151000.0,154000.0,166157.0,148293.828125
2011-11-24,159000.0,152000.0,152500.0,157500.0,164296.0,151664.15625
2011-11-25,159000.0,154500.0,156500.0,157500.0,75769.0,151664.15625
