Date,High,Low,Open,Close,Volume,Adj Close
2019-01-21,123000.0,118000.0,122000.0,120500.0,78903.0,120500.0
2019-01-22,121500.0,117500.0,120000.0,118000.0,67344.0,118000.0
2019-01-23,120000.0,118000.0,118500.0,119500.0,57196.0,119500.0
2019-01-24,119000.0,111000.0,118000.0,114500.0,282625.0,114500.0
2019-01-25,116000.0,113000.0,114000.0,114000.0,105454.0,114000.0
2019-01-28,114000.0,112000.0,114000.0,113000.0,80900.0,113000.0
2019-01-29,115000.0,112500.0,113000.0,114500.0,62287.0,114500.0
2019-01-30,115000.0,107500.0,115000.0,110500.0,200459.0,110500.0
2019-01-31,113500.0,110000.0,112000.0,113500.0,78771.0,113500.0
2019-02-01,114500.0,111500.0,113500.0,112000.0,118747.0,112000.0
2019-05-02,97900.0,96100.0,96100.0,96900.0,59102.0,96900.0
2019-05-03,98900.0,96000.0,96900.0,98900.0,139356.0,98900.0
2019-05-15,95600.0,94700.0,95600.0,95400.0,75554.0,95400.0
2019-05-17,88200.0,84100.0,87600.0,84300.0,435301.0,84300.0
2019-05-20,87500.0,84200.0,84200.0,86700.0,172997.0,86700.0
2019-05-21,88100.0,82600.0,86700.0,87100.0,196299.0,87100.0
2019-05-22,87500.0,85700.0,86600.0,85900.0,58189.0,85900.0
2019-05-23,89100.0,85700.0,86600.0,88900.0,107632.0,88900.0
2019-05-24,88800.0,86700.0,88300.0,86800.0,73183.0,86800.0
2019-05-27,87100.0,85500.0,87100.0,86500.0,50443.0,86500.0
2019-05-28,88900.0,85500.0,86500.0,88900.0,187480.0,88900.0
2019-05-29,88500.0,85800.0,87900.0,86100.0,81611.0,86100.0
2019-05-30,86700.0,85400.0,86700.0,86300.0,68132.0,86300.0
2019-05-31,86800.0,84700.0,85700.0,86000.0,96894.0,86000.0
2019-06-03,87500.0,84900.0,85800.0,86900.0,109254.0,86900.0
2019-06-04,87400.0,85100.0,86200.0,85100.0,77289.0,85100.0
2019-06-05,85700.0,81300.0,85700.0,81900.0,297397.0,81900.0
2019-06-07,83800.0,82100.0,82100.0,83300.0,142110.0,83300.0
2019-06-10,85900.0,84000.0,84200.0,85800.0,191454.0,85800.0
2019-06-11,86500.0,85000.0,86500.0,85700.0,62487.0,85700.0
2019-06-12,86200.0,84100.0,85800.0,84900.0,104677.0,84900.0
2019-06-13,85500.0,84100.0,85000.0,85400.0,74316.0,85400.0
2019-06-14,88200.0,85600.0,86000.0,87700.0,394423.0,87700.0
2019-06-17,88700.0,86400.0,88400.0,87700.0,97334.0,87700.0
2019-06-18,90200.0,86600.0,88500.0,90200.0,175422.0,90200.0
2019-06-19,91500.0,89300.0,90700.0,91300.0,147385.0,91300.0
2019-06-21,92800.0,90200.0,92500.0,91700.0,88391.0,91700.0
2019-06-24,91900.0,89800.0,91900.0,91200.0,60829.0,91200.0
2019-06-25,92200.0,90200.0,91200.0,92100.0,62197.0,92100.0
2019-06-26,92200.0,91000.0,91100.0,91500.0,48089.0,91500.0
2019-06-27,92000.0,90400.0,91500.0,92000.0,58314.0,92000.0
2019-06-28,92600.0,91700.0,92000.0,92500.0,63518.0,92500.0
2019-07-01,94800.0,92300.0,92900.0,94400.0,96960.0,94400.0
2019-07-02,94600.0,92500.0,94600.0,92600.0,66290.0,92600.0
2019-07-03,93000.0,88200.0,92200.0,89300.0,153166.0,89300.0
2019-07-04,89800.0,87500.0,89700.0,88700.0,96595.0,88700.0
2019-07-05,89800.0,88200.0,88300.0,89300.0,53791.0,89300.0
2019-07-08,89300.0,87300.0,88900.0,87900.0,50341.0,87900.0
2019-07-09,87900.0,86000.0,86600.0,86500.0,60583.0,86500.0
2019-07-10,87000.0,85400.0,86100.0,86100.0,48436.0,86100.0
2019-07-11,89100.0,86200.0,86200.0,89100.0,64358.0,89100.0
2019-07-12,90000.0,88100.0,89700.0,88700.0,49690.0,88700.0
2019-07-15,89500.0,87600.0,89500.0,87700.0,46438.0,87700.0
2019-07-16,88700.0,86200.0,88000.0,86500.0,84196.0,86500.0
2019-07-17,86600.0,84000.0,86200.0,84600.0,89297.0,84600.0
2019-07-18,85300.0,83400.0,84500.0,84600.0,93936.0,84600.0
2019-07-19,84900.0,83900.0,84000.0,84600.0,84991.0,84600.0
2019-07-22,85100.0,83500.0,84600.0,83600.0,67353.0,83600.0
2019-07-23,84300.0,83200.0,83300.0,84000.0,66378.0,84000.0
2019-07-24,84600.0,82300.0,83600.0,82500.0,82176.0,82500.0
2019-07-25,83700.0,81000.0,83100.0,83700.0,80894.0,83700.0
2019-07-26,83200.0,81600.0,83000.0,82600.0,67356.0,82600.0
2019-07-29,83200.0,80400.0,82400.0,80500.0,53549.0,80500.0
2019-07-30,81300.0,78900.0,80200.0,80300.0,60199.0,80300.0
2019-07-31,82600.0,79400.0,79500.0,80800.0,69049.0,80800.0
2019-08-01,81600.0,79200.0,80000.0,80800.0,54520.0,80800.0
2019-08-05,81500.0,79600.0,81500.0,80000.0,108431.0,80000.0
