Date,High,Low,Open,Close,Volume,Adj Close
2010-06-14,170500.0,168500.0,168500.0,170015.0,117492.0,111796.21875
2010-06-15,169000.0,165500.0,168000.0,167000.0,225776.0,109813.625
2010-06-16,167000.0,162500.0,166500.0,165500.0,314457.0,108827.3125
2010-06-17,165000.0,161000.0,164500.0,161000.0,425036.0,105868.2734375
2010-06-18,163000.0,160500.0,161000.0,162051.0,116931.0,106559.34375
2010-06-21,163500.0,162000.0,162500.0,163500.0,183080.0,107512.1796875
2010-06-22,165000.0,162500.0,162500.0,164000.0,105877.0,107840.96875
2010-06-23,165500.0,162500.0,163500.0,163500.0,185285.0,107512.1796875
2010-06-24,164000.0,162000.0,162500.0,162500.0,148714.0,106854.609375
2010-06-25,163000.0,161000.0,162500.0,162500.0,143933.0,106854.609375
2010-06-28,165500.0,162500.0,163000.0,164500.0,157778.0,108169.7421875
2010-06-29,164500.0,161500.0,164000.0,162000.0,158911.0,107177.34375
2010-06-30,162000.0,160500.0,160500.0,160500.0,110912.0,106184.9765625
2010-07-01,161500.0,159000.0,160500.0,161000.0,166118.0,106515.7734375
2010-07-02,160500.0,160500.0,160500.0,160500.0,85.0,106184.9765625
2010-07-05,162500.0,160500.0,161000.0,162500.0,157638.0,107508.1484375
2010-07-06,162500.0,159500.0,162500.0,159500.0,131236.0,105523.3671875
2010-07-07,161500.0,159000.0,160500.0,161500.0,161404.0,106846.5625
2010-07-08,162500.0,160500.0,161500.0,162500.0,148162.0,107508.1484375
2010-07-09,164000.0,161500.0,161500.0,164000.0,114000.0,108500.5546875
2010-07-12,163500.0,162000.0,163500.0,163500.0,130980.0,108169.7421875
2010-07-13,165500.0,162500.0,163000.0,163500.0,192987.0,108169.7421875
2010-07-14,165000.0,159500.0,164500.0,159500.0,433132.0,105523.3671875
2010-07-15,160500.0,158500.0,160000.0,158500.0,207902.0,104861.7890625
2010-07-16,160000.0,159000.0,159000.0,160000.0,137714.0,105854.2109375
2010-07-19,162000.0,159000.0,159500.0,161000.0,130866.0,106515.7734375
2010-07-20,162500.0,159500.0,160500.0,162000.0,117703.0,107177.34375
2010-07-21,162500.0,161000.0,162000.0,161500.0,113535.0,106846.5625
2010-07-22,162000.0,160000.0,161000.0,162000.0,144411.0,107177.34375
2010-07-23,165000.0,163000.0,164000.0,165000.0,199908.0,109162.125
2010-07-26,165500.0,164000.0,165000.0,164500.0,111029.0,108831.328125
2010-07-27,165500.0,164000.0,164500.0,165000.0,155754.0,109162.125
2010-07-28,168000.0,164500.0,165000.0,166000.0,207288.0,109823.703125
2010-07-29,169000.0,165500.0,166500.0,167000.0,162503.0,110485.2734375
2010-07-30,167500.0,166000.0,167000.0,166500.0,193714.0,110154.515625
2010-08-02,169500.0,166500.0,166500.0,169000.0,192689.0,111808.5
2010-08-03,170500.0,168000.0,169500.0,169000.0,142851.0,111808.5
2010-08-04,169500.0,168000.0,169500.0,169000.0,123071.0,111808.5
2010-08-05,168500.0,167000.0,167500.0,168500.0,176402.0,111477.6953125
2010-08-06,168500.0,167000.0,167500.0,168500.0,73817.0,111477.6953125
2010-08-09,169000.0,167500.0,167500.0,168000.0,71340.0,111146.890625
2010-08-10,169000.0,167500.0,167500.0,169000.0,99461.0,111808.5
2010-08-11,170000.0,168000.0,168000.0,168000.0,143581.0,111146.890625
2010-08-12,167500.0,165000.0,167000.0,165500.0,208333.0,109492.921875
2010-08-13,165500.0,164500.0,165000.0,165000.0,113563.0,109162.125
2010-08-16,165000.0,163000.0,164500.0,165000.0,173782.0,109162.125
2010-08-17,165000.0,163500.0,164500.0,165000.0,134077.0,109162.125
2010-08-18,164500.0,163000.0,164000.0,164000.0,163364.0,108500.5546875
2010-08-19,165500.0,164000.0,164500.0,164500.0,123958.0,108831.328125
2010-08-20,165500.0,164500.0,165000.0,165000.0,95026.0,109162.125
2010-08-23,166000.0,165000.0,165500.0,165000.0,85125.0,109162.125
2010-08-24,165500.0,163500.0,165000.0,163500.0,100671.0,108169.7421875
2010-08-25,165000.0,163000.0,163500.0,163000.0,130452.0,107838.9296875
2010-08-26,164500.0,162500.0,163500.0,162500.0,150574.0,107508.1484375
2010-08-27,163000.0,161000.0,162500.0,162000.0,163436.0,107177.34375
2010-08-30,164000.0,162500.0,163000.0,163000.0,177080.0,107838.9296875
2010-08-31,163000.0,161500.0,162000.0,161500.0,135063.0,106846.5625
2010-09-01,164500.0,161500.0,162500.0,164000.0,114675.0,108500.5546875
2010-09-02,166000.0,164500.0,164500.0,165000.0,140494.0,109162.125
2010-09-03,166000.0,163500.0,164500.0,165500.0,89558.0,109492.921875
2010-09-06,166000.0,164000.0,165000.0,164500.0,94907.0,108831.328125
2010-09-07,164500.0,163000.0,164000.0,163500.0,103675.0,108169.7421875
2010-09-08,164500.0,163000.0,163500.0,164000.0,69925.0,108500.5546875
2010-09-09,164500.0,161500.0,163500.0,163500.0,228568.0,108169.7421875
2010-09-10,164500.0,163000.0,163500.0,164000.0,129095.0,108500.5546875
2010-09-13,165000.0,163500.0,163500.0,164000.0,75704.0,108500.5546875
2010-09-14,165000.0,162500.0,164500.0,164000.0,173059.0,108500.5546875
2010-09-15,164500.0,163000.0,163500.0,164000.0,112254.0,108500.5546875
2010-09-16,166000.0,163500.0,163500.0,166000.0,215136.0,109823.703125
2010-09-17,167000.0,165000.0,165500.0,166000.0,264174.0,109823.703125
2010-09-20,165500.0,164500.0,165500.0,165000.0,75880.0,109162.125
2010-09-24,166000.0,163500.0,164000.0,165000.0,141808.0,109162.125
2010-09-27,167500.0,165500.0,165500.0,166500.0,152032.0,110154.515625
2010-09-28,168000.0,166000.0,166000.0,168000.0,121867.0,111146.890625
2010-09-29,170500.0,167000.0,167500.0,170000.0,136791.0,112470.0703125
2010-09-30,171500.0,169000.0,169500.0,171500.0,113840.0,113462.4453125
2010-10-01,173000.0,171000.0,171500.0,173000.0,147554.0,114454.828125
2010-10-04,177188.0,177188.0,177188.0,177188.0,25361.0,117225.5625
2010-10-05,175000.0,173500.0,174500.0,174500.0,191224.0,115447.2109375
2010-10-06,177000.0,174000.0,174500.0,177000.0,208135.0,117101.1875
2010-10-07,178000.0,176000.0,177000.0,176000.0,262863.0,116439.59375
2010-10-08,177500.0,175000.0,175500.0,177500.0,128558.0,117431.9921875
2010-10-11,178000.0,176500.0,177500.0,177500.0,101776.0,117431.9921875
2010-10-12,178000.0,174500.0,176500.0,174500.0,107682.0,115447.2109375
2010-10-13,177000.0,175000.0,175000.0,176000.0,87715.0,116439.59375
2010-10-14,177500.0,176000.0,176000.0,177000.0,102994.0,117101.1875
2010-10-15,177000.0,175500.0,176000.0,176000.0,50568.0,116439.59375
2010-10-18,176000.0,172000.0,175500.0,172500.0,124027.0,114124.0546875
2010-10-19,173000.0,170500.0,172000.0,170500.0,172139.0,112800.84375
2010-10-20,172500.0,169000.0,171000.0,172500.0,112521.0,114124.0546875
2010-10-21,174000.0,170000.0,173500.0,171000.0,85933.0,113131.6328125
2010-10-22,175000.0,171000.0,171000.0,175000.0,94887.0,115778.0078125
2010-10-25,175500.0,173500.0,174000.0,175000.0,56117.0,115778.0078125
2010-10-26,175000.0,173000.0,174500.0,173500.0,56880.0,114785.6328125
2010-10-27,174000.0,172500.0,173000.0,172500.0,115559.0,114124.0546875
2010-10-28,173500.0,171000.0,172500.0,172000.0,61854.0,113793.25
2010-10-29,173000.0,169500.0,172000.0,170500.0,136340.0,112800.84375
2010-11-01,173000.0,170000.0,170000.0,170500.0,70007.0,112800.84375
2010-11-02,172500.0,169500.0,171500.0,172500.0,120828.0,114124.0546875
2010-11-03,173000.0,170500.0,170500.0,172500.0,85904.0,114124.0546875
2010-11-04,172500.0,170500.0,171000.0,172000.0,137133.0,113793.25
2010-11-05,173500.0,171500.0,172000.0,173000.0,117510.0,114454.828125
2010-11-08,173500.0,171500.0,172000.0,172500.0,91951.0,114124.0546875
2010-11-09,174500.0,172500.0,172500.0,174500.0,49591.0,115447.2109375
2010-11-10,175000.0,174000.0,174500.0,174500.0,52359.0,115447.2109375
2010-11-11,176000.0,168500.0,174500.0,168500.0,279525.0,111477.6953125
2010-11-12,173000.0,170000.0,171500.0,173000.0,220760.0,114454.828125
2010-11-15,176500.0,172000.0,172500.0,175000.0,139341.0,115778.0078125
2010-11-16,175000.0,173000.0,174500.0,173500.0,104531.0,114785.6328125
2010-11-17,174000.0,172500.0,173000.0,173000.0,74971.0,114454.828125
2010-11-18,173000.0,170000.0,171500.0,170500.0,158486.0,112800.84375
2010-11-19,172000.0,170500.0,171500.0,171500.0,80534.0,113462.4453125
2010-11-22,173000.0,171000.0,171500.0,171500.0,97019.0,113462.4453125
2010-11-23,172000.0,170500.0,171500.0,171500.0,155903.0,113462.4453125
2010-11-24,171500.0,169500.0,169500.0,171000.0,127336.0,113131.6328125
2010-11-25,171500.0,170500.0,171000.0,171500.0,106850.0,113462.4453125
2010-11-26,173500.0,170500.0,172000.0,171500.0,103422.0,113462.4453125
2010-11-29,173000.0,171500.0,172000.0,172000.0,206991.0,113793.25
2010-11-30,173000.0,170500.0,171500.0,171000.0,133070.0,113131.6328125
2010-12-01,172500.0,171000.0,171500.0,171500.0,148087.0,113462.4453125
2010-12-02,173000.0,170500.0,172500.0,172000.0,102646.0,113793.25
2010-12-03,172500.0,171000.0,172000.0,172000.0,81586.0,113793.25
2010-12-06,172500.0,171000.0,172000.0,172000.0,66732.0,113793.25
2010-12-07,176500.0,171500.0,171500.0,176500.0,112790.0,116770.390625
2010-12-08,174500.0,172500.0,174000.0,174000.0,78198.0,115116.421875
2010-12-09,176000.0,173000.0,174000.0,175500.0,177200.0,116108.796875
2010-12-10,176000.0,174000.0,175500.0,174500.0,91770.0,115447.2109375
2010-12-13,175000.0,173000.0,174500.0,174500.0,61344.0,115447.2109375
2010-12-14,175500.0,174000.0,175000.0,175500.0,134904.0,116108.796875
2010-12-15,175500.0,174000.0,175500.0,175500.0,113566.0,116108.796875
2010-12-16,178500.0,175000.0,175500.0,176500.0,183988.0,116770.390625
2010-12-17,178000.0,176500.0,177500.0,176500.0,79602.0,116770.390625
2010-12-20,176500.0,174000.0,175500.0,176000.0,110578.0,116439.59375
2010-12-21,179000.0,175500.0,176000.0,177000.0,260402.0,117101.1875
2010-12-22,179000.0,177000.0,177500.0,177500.0,98690.0,117431.9921875
2010-12-23,178500.0,177500.0,177500.0,178500.0,86440.0,118093.578125
2010-12-24,180000.0,178500.0,178500.0,179000.0,200347.0,118424.375
2010-12-27,180500.0,179000.0,179500.0,180000.0,126094.0,119085.96875
2010-12-28,181000.0,180000.0,180000.0,180500.0,294336.0,119416.71875
2010-12-29,174000.0,172000.0,173500.0,172500.0,221722.0,119694.3203125
2010-12-30,173500.0,171000.0,172500.0,173500.0,117049.0,120388.1875
2011-01-03,173500.0,172000.0,173000.0,172500.0,121017.0,119694.3203125
2011-01-04,172500.0,170500.0,172000.0,172500.0,150807.0,119694.3203125
2011-01-05,172500.0,171000.0,172500.0,172500.0,94892.0,119694.3203125
2011-01-06,172000.0,171000.0,171500.0,172000.0,91223.0,119347.3671875
2011-01-07,172000.0,171000.0,171500.0,171000.0,74702.0,118653.453125
2011-01-10,171500.0,170000.0,170500.0,170500.0,90525.0,118306.5234375
2011-01-11,171000.0,168500.0,170000.0,169500.0,122054.0,117612.6640625
2011-01-12,169000.0,168000.0,169000.0,169000.0,118103.0,117265.7421875
2011-01-13,168500.0,167000.0,168000.0,167000.0,140591.0,115877.9296875
2011-01-14,167500.0,166000.0,167000.0,166500.0,117066.0,115531.03125
2011-01-17,167500.0,165500.0,166000.0,167000.0,66029.0,115877.9296875
2011-01-18,168500.0,166000.0,166500.0,166500.0,78775.0,115531.03125
2011-01-19,169000.0,166000.0,167000.0,168000.0,94900.0,116571.84375
2011-01-20,168500.0,167000.0,167500.0,168500.0,58823.0,116918.7890625
2011-01-21,169000.0,167000.0,168000.0,167000.0,81425.0,115877.9296875
2011-01-24,169000.0,166500.0,167000.0,168000.0,79608.0,116571.84375
2011-01-25,169500.0,167000.0,167500.0,168000.0,144653.0,116571.84375
2011-01-26,169500.0,167500.0,168000.0,168000.0,83308.0,116571.84375
2011-01-27,168000.0,167000.0,167500.0,167500.0,151724.0,116224.8984375
2011-01-28,168000.0,166500.0,167000.0,166500.0,62737.0,115531.03125
2011-01-31,166000.0,163500.0,166000.0,164500.0,131504.0,114143.2578125
2011-02-01,165000.0,163000.0,165000.0,164000.0,102970.0,113796.34375
2011-02-07,166500.0,164000.0,165000.0,165000.0,87101.0,114490.203125
2011-02-08,165500.0,164000.0,164000.0,165000.0,56574.0,114490.203125
2011-02-09,166000.0,162500.0,165000.0,164000.0,89558.0,113796.34375
2011-02-10,164000.0,161500.0,162500.0,161500.0,117778.0,112061.6171875
2011-02-11,164000.0,161000.0,163000.0,162500.0,154024.0,112755.4921875
2011-02-14,163500.0,160500.0,163000.0,161500.0,77451.0,112061.6171875
2011-02-15,162500.0,158500.0,161000.0,158500.0,183962.0,109979.96875
2011-02-16,161500.0,157500.0,158500.0,160000.0,115685.0,111020.828125
2011-02-17,160500.0,157000.0,160000.0,157000.0,145143.0,108939.1640625
2011-02-18,159000.0,157000.0,157000.0,157000.0,99266.0,108939.1640625
2011-02-21,158500.0,154500.0,158000.0,156500.0,144841.0,108592.2265625
2011-02-22,156500.0,154500.0,155000.0,156000.0,79618.0,108245.28125
2011-02-23,159000.0,155000.0,155500.0,157500.0,96595.0,109286.109375
2011-02-24,163000.0,159000.0,159000.0,162500.0,165915.0,112755.4921875
2011-02-25,166000.0,161000.0,162500.0,165000.0,211701.0,114490.203125
2011-02-28,165000.0,161500.0,165000.0,163000.0,72740.0,113102.421875
2011-03-02,163500.0,161500.0,162000.0,161500.0,86354.0,112061.6171875
2011-03-03,161500.0,160000.0,161000.0,160500.0,54199.0,111367.7421875
2011-03-04,165000.0,160500.0,161500.0,164500.0,92386.0,114143.2578125
2011-03-07,166000.0,162000.0,164500.0,162000.0,76408.0,112408.546875
2011-03-08,166000.0,162000.0,162000.0,163500.0,137234.0,113449.3828125
2011-03-09,167500.0,164000.0,165000.0,166000.0,140288.0,115184.0703125
2011-03-10,167000.0,163500.0,166500.0,163500.0,235125.0,113449.3828125
2011-03-11,164500.0,160500.0,163500.0,160500.0,125280.0,111367.7421875
2011-03-14,161000.0,157000.0,159500.0,160500.0,121803.0,111367.7421875
2011-03-15,161500.0,156500.0,158000.0,157000.0,246463.0,108939.1640625
2011-03-16,160500.0,156500.0,156500.0,160000.0,211391.0,111020.828125
2011-03-17,161000.0,158000.0,160000.0,160000.0,217043.0,111020.828125
2011-03-18,160000.0,158000.0,158500.0,158000.0,306576.0,109633.046875
2011-03-21,160500.0,158500.0,159000.0,160500.0,95615.0,111367.7421875
2011-03-22,161000.0,158000.0,160000.0,158500.0,94716.0,109979.96875
2011-03-23,159500.0,158000.0,159000.0,159000.0,77351.0,110326.90625
2011-03-24,159500.0,158000.0,158500.0,159000.0,68092.0,110326.90625
2011-03-25,161500.0,158000.0,158500.0,160500.0,121883.0,111367.7421875
2011-03-28,161500.0,158500.0,161000.0,161000.0,153124.0,111714.6875
2011-03-29,160500.0,159000.0,160000.0,160500.0,134576.0,111367.7421875
2011-03-30,162000.0,159000.0,159500.0,161000.0,231293.0,111714.6875
2011-03-31,164000.0,160500.0,161000.0,163500.0,188026.0,113449.3828125
2011-04-01,167500.0,163000.0,163000.0,165500.0,176535.0,114837.140625
2011-04-04,166500.0,164500.0,165000.0,165000.0,103905.0,114490.203125
2011-04-05,167000.0,163000.0,165000.0,166000.0,109986.0,115184.0703125
2011-04-06,166000.0,164000.0,165000.0,164000.0,82595.0,113796.34375
2011-04-07,164000.0,161500.0,164000.0,162000.0,143945.0,112408.546875
2011-04-08,163000.0,160500.0,162000.0,160500.0,246312.0,111367.7421875
2011-04-11,161000.0,158500.0,161000.0,159000.0,126441.0,110326.90625
2011-04-12,159500.0,157500.0,159000.0,159500.0,179691.0,110673.84375
2011-04-13,159500.0,157500.0,158500.0,159000.0,74341.0,110326.90625
2011-04-14,159000.0,156000.0,158000.0,159000.0,217627.0,110326.90625
2011-04-15,155519.0,155519.0,155519.0,155519.0,251.0,107911.5390625
2011-04-18,158500.0,156000.0,157500.0,158500.0,86227.0,109979.96875
2011-04-19,158000.0,156500.0,157500.0,157500.0,91322.0,109286.109375
2011-04-20,159500.0,157500.0,158000.0,159000.0,104069.0,110326.90625
2011-04-21,161000.0,159000.0,159000.0,159500.0,87978.0,110673.84375
2011-04-22,161000.0,158500.0,160000.0,158500.0,86468.0,109979.96875
2011-04-25,160500.0,158500.0,160000.0,160000.0,85418.0,111020.828125
2011-04-26,161000.0,157500.0,159000.0,160500.0,137566.0,111367.7421875
2011-04-27,163500.0,159000.0,160500.0,163000.0,172826.0,113102.421875
2011-04-28,163000.0,161000.0,162000.0,161500.0,134002.0,112061.6171875
2011-04-29,164000.0,160000.0,161000.0,162500.0,135631.0,112755.4921875
2011-05-02,166000.0,162500.0,162500.0,163500.0,139290.0,113449.3828125
2011-05-03,165000.0,163000.0,164000.0,165000.0,158412.0,114490.203125
2011-05-04,166500.0,164000.0,164000.0,166000.0,178141.0,115184.0703125
2011-05-06,169000.0,164500.0,166000.0,169000.0,252980.0,117265.7421875
2011-05-09,169000.0,164500.0,167500.0,165500.0,160476.0,114837.140625
2011-05-11,166500.0,162500.0,165000.0,162500.0,181791.0,112755.4921875
2011-05-12,163000.0,161000.0,163000.0,161000.0,167183.0,111714.6875
2011-05-13,163500.0,161000.0,161500.0,162000.0,88854.0,112408.546875
2011-05-16,165000.0,160500.0,161500.0,164000.0,122265.0,113796.34375
2011-05-17,166000.0,163500.0,163500.0,163500.0,148459.0,113449.3828125
2011-05-18,166000.0,164000.0,164500.0,165000.0,121966.0,114490.203125
2011-05-19,166000.0,162500.0,164000.0,165000.0,131090.0,114490.203125
2011-05-20,169000.0,164500.0,166500.0,167500.0,326061.0,116224.8984375
2011-05-23,169000.0,167000.0,169000.0,168000.0,100830.0,116571.84375
2011-05-24,167000.0,164000.0,166500.0,164000.0,203169.0,113796.34375
2011-05-25,164000.0,161000.0,164000.0,162500.0,104258.0,112755.4921875
2011-05-26,162500.0,159500.0,161500.0,161500.0,137839.0,112061.6171875
2011-05-27,162000.0,159500.0,160500.0,161000.0,132981.0,111714.6875
2011-05-30,161000.0,158000.0,161000.0,160000.0,167673.0,111020.828125
2011-05-31,163500.0,160000.0,160000.0,160000.0,933457.0,111020.828125
2011-06-01,160500.0,158000.0,160000.0,160000.0,297340.0,111020.828125
2011-06-02,160000.0,157500.0,159500.0,159000.0,314192.0,110326.90625
2011-06-03,160000.0,158000.0,159000.0,159500.0,169344.0,110673.84375
2011-06-07,160000.0,158000.0,158500.0,160000.0,111958.0,111020.828125
2011-06-08,160000.0,157000.0,159500.0,157500.0,139405.0,109286.109375
2011-06-09,158000.0,154500.0,157500.0,155500.0,298324.0,107898.34375
2011-06-10,156000.0,152000.0,155500.0,152500.0,234595.0,105816.703125
2011-06-13,153500.0,150500.0,151000.0,153500.0,159216.0,106510.578125
2011-06-14,153500.0,151500.0,152500.0,152500.0,133381.0,105816.703125
2011-06-15,153500.0,150500.0,152500.0,153500.0,145121.0,106510.578125
2011-06-16,153000.0,151000.0,152500.0,153000.0,66291.0,106163.6640625
2011-06-17,155500.0,151500.0,152000.0,154000.0,161688.0,106857.5
2011-06-20,155000.0,153000.0,153500.0,154500.0,66052.0,107204.4375
2011-06-21,157500.0,153500.0,154500.0,156500.0,129470.0,108592.2265625
2011-06-22,159000.0,156500.0,156500.0,158500.0,109382.0,109979.96875
2011-06-23,159000.0,156000.0,158000.0,157500.0,93989.0,109286.109375
2011-06-24,161000.0,157000.0,158000.0,160000.0,139419.0,111020.828125
2011-06-27,160000.0,156000.0,160000.0,156500.0,167498.0,108592.2265625
2011-06-28,160500.0,158000.0,158000.0,159000.0,118278.0,110326.90625
2011-06-29,162000.0,159500.0,160000.0,159500.0,127925.0,111374.328125
2011-06-30,162500.0,159500.0,159500.0,161500.0,109322.0,112770.890625
2011-07-01,163500.0,160500.0,162000.0,161000.0,90835.0,112421.7265625
2011-07-04,162000.0,159000.0,161500.0,161500.0,106983.0,112770.890625
2011-07-05,162000.0,160000.0,160000.0,160500.0,52270.0,112072.59375
2011-07-06,161500.0,158500.0,161000.0,159500.0,102353.0,111374.328125
2011-07-07,156000.0,152000.0,153000.0,154500.0,689086.0,107882.953125
2011-07-08,152500.0,144000.0,151500.0,149500.0,1211982.0,104391.609375
2011-07-11,146000.0,143500.0,145500.0,144000.0,514608.0,100551.1171875
2011-07-12,143000.0,139500.0,142000.0,140500.0,823903.0,98107.1640625
2011-07-13,143500.0,139500.0,142000.0,140000.0,541065.0,97758.03125
2011-07-14,141500.0,139500.0,140500.0,140500.0,452041.0,98107.1640625
2011-07-15,144000.0,140500.0,140500.0,144000.0,326809.0,100551.1171875
2011-07-18,144500.0,141500.0,143000.0,144000.0,263141.0,100551.1171875
2011-07-19,146000.0,142500.0,144000.0,143500.0,243802.0,100201.984375
2011-07-20,147500.0,143500.0,145500.0,144000.0,282062.0,100551.1171875
2011-07-21,146000.0,143500.0,144500.0,144500.0,241537.0,100900.25
2011-07-22,145500.0,142500.0,144500.0,143500.0,248306.0,100201.984375
2011-07-25,144500.0,142500.0,143500.0,144500.0,156390.0,100900.25
2011-07-26,149000.0,144500.0,144500.0,147500.0,302056.0,102995.0703125
2011-07-27,152000.0,147000.0,147500.0,151500.0,373399.0,105788.140625
2011-07-28,149500.0,147000.0,149000.0,147500.0,231187.0,102995.0703125
2011-07-29,149500.0,146500.0,147000.0,147000.0,216875.0,102645.921875
2011-08-01,151500.0,148000.0,148500.0,149500.0,182592.0,104391.609375
2011-08-02,149000.0,145500.0,148500.0,145500.0,243759.0,101598.5078125
2011-08-03,145000.0,142500.0,143500.0,144000.0,213314.0,100551.1171875
2011-08-04,147000.0,143000.0,143500.0,145000.0,165832.0,101249.3984375
2011-08-05,143500.0,140000.0,140500.0,141000.0,457569.0,98456.3046875
2011-08-08,143000.0,135500.0,141000.0,135500.0,506035.0,94615.8125
2011-08-09,134000.0,126500.0,133000.0,131500.0,488063.0,91822.7109375
2011-08-10,135000.0,131000.0,135000.0,131000.0,373780.0,91473.578125
2011-08-11,139000.0,128500.0,129500.0,135000.0,516257.0,94266.671875
2011-08-12,136500.0,132000.0,136500.0,134000.0,315519.0,93568.40625
2011-08-16,140000.0,135500.0,135500.0,139500.0,275728.0,97408.90625
2011-08-17,148500.0,139000.0,140500.0,146500.0,382776.0,102296.7890625
2011-08-18,161000.0,144500.0,145500.0,156000.0,791404.0,108930.390625
2011-08-19,160000.0,150500.0,153000.0,151500.0,671412.0,105788.140625
2011-08-22,155500.0,150000.0,153000.0,152500.0,182939.0,106486.4296875
2011-08-23,158500.0,151000.0,153000.0,157500.0,270947.0,109977.796875
2011-08-24,155500.0,150500.0,154500.0,151500.0,375325.0,105788.140625
2011-08-25,154000.0,150000.0,150000.0,152500.0,255339.0,106486.4296875
2011-08-26,154000.0,143500.0,150500.0,144500.0,275808.0,100900.25
2011-08-29,151000.0,142000.0,144500.0,150000.0,275475.0,104740.734375
2011-08-30,153500.0,146500.0,148000.0,152000.0,232865.0,106137.28125
2011-08-31,155000.0,150500.0,152000.0,155000.0,164668.0,108232.109375
2011-09-01,156000.0,151000.0,156000.0,151500.0,340048.0,105788.140625
2011-09-02,153000.0,149500.0,150500.0,151000.0,145969.0,105439.015625
2011-09-05,156000.0,147500.0,152500.0,154500.0,235048.0,107882.953125
2011-09-06,158000.0,150500.0,151500.0,154000.0,314153.0,107533.828125
2011-09-07,157000.0,153000.0,154000.0,154500.0,224718.0,107882.953125
2011-09-08,155000.0,150000.0,153500.0,151000.0,281304.0,105439.015625
2011-09-09,152000.0,148000.0,150000.0,148000.0,152232.0,103344.2109375
2011-09-14,149000.0,143500.0,146000.0,146000.0,241307.0,101947.640625
2011-09-15,153500.0,147500.0,147500.0,153000.0,218651.0,106835.5703125
2011-09-16,159500.0,154000.0,155000.0,159500.0,307678.0,111374.328125
2011-09-19,157500.0,151500.0,156000.0,154000.0,267254.0,107533.828125
2011-09-20,156000.0,149500.0,151500.0,150500.0,242063.0,105089.875
2011-09-21,152500.0,147500.0,149000.0,149000.0,258147.0,104042.484375
2011-09-22,151000.0,145500.0,147500.0,145500.0,350989.0,101598.5078125
2011-09-23,150500.0,143500.0,145000.0,147500.0,327628.0,102995.0703125
2011-09-26,156500.0,148500.0,149000.0,155500.0,361559.0,108581.234375
2011-09-27,156000.0,151500.0,156000.0,153000.0,328043.0,106835.5703125
2011-09-28,156000.0,152500.0,155000.0,153000.0,245072.0,106835.5703125
2011-09-29,155000.0,150000.0,154500.0,152000.0,143090.0,106137.28125
2011-09-30,154500.0,147000.0,150500.0,149500.0,305561.0,104391.609375
2011-10-04,151500.0,146500.0,147500.0,148500.0,295269.0,103693.3359375
2011-10-05,156500.0,148500.0,149500.0,156000.0,453569.0,108930.390625
2011-10-06,158500.0,155500.0,157000.0,157500.0,244426.0,109977.796875
2011-10-07,158000.0,153500.0,156000.0,157500.0,180250.0,109977.796875
2011-10-10,159000.0,154500.0,156500.0,154500.0,123028.0,107882.953125
2011-10-11,155500.0,153500.0,154000.0,155000.0,155599.0,108232.109375
2011-10-12,156000.0,154000.0,155000.0,155000.0,124811.0,108232.109375
2011-10-13,157000.0,153500.0,155000.0,153500.0,180056.0,107184.703125
2011-10-14,158000.0,154000.0,154000.0,158000.0,144855.0,110326.90625
2011-10-17,165500.0,158500.0,159000.0,165000.0,299323.0,115214.8203125
2011-10-18,167000.0,163000.0,163500.0,164500.0,227416.0,114865.6875
2011-10-19,163000.0,160000.0,163000.0,160500.0,195063.0,112072.59375
2011-10-20,162500.0,159500.0,160000.0,160000.0,168736.0,111723.4765625
2011-10-21,160000.0,157500.0,160000.0,160000.0,167627.0,111723.4765625
2011-10-24,163500.0,159000.0,160000.0,162500.0,131065.0,113469.140625
2011-10-25,161500.0,157500.0,161000.0,160000.0,131170.0,111723.4765625
2011-10-26,163000.0,159000.0,160000.0,161500.0,115387.0,112770.890625
2011-10-27,162000.0,158000.0,160500.0,159000.0,211989.0,111025.1953125
2011-10-28,158000.0,151000.0,157000.0,152500.0,490946.0,106486.4296875
2011-10-31,152000.0,147500.0,151500.0,148000.0,274367.0,103344.2109375
2011-11-01,152500.0,150000.0,150000.0,151000.0,318471.0,105439.015625
2011-11-02,151500.0,149000.0,151000.0,149000.0,192541.0,104042.484375
2011-11-03,151000.0,146000.0,151000.0,146500.0,263086.0,102296.7890625
2011-11-04,148000.0,145500.0,147000.0,146500.0,372072.0,102296.7890625
2011-11-07,154000.0,146500.0,149000.0,152500.0,388989.0,106486.4296875
2011-11-08,154500.0,150500.0,151500.0,151500.0,211998.0,105788.140625
2011-11-09,156000.0,150000.0,154500.0,153000.0,312602.0,106835.5703125
2011-11-10,154500.0,145000.0,150500.0,145000.0,467280.0,101249.3984375
2011-11-11,150500.0,141500.0,144500.0,149500.0,316450.0,104391.609375
2011-11-14,150500.0,147500.0,149500.0,149000.0,192602.0,104042.484375
2011-11-15,149500.0,145000.0,148000.0,147000.0,200400.0,102645.921875
2011-11-16,147000.0,144000.0,146000.0,145500.0,325261.0,101598.5078125
2011-11-17,149500.0,143500.0,145000.0,149000.0,269106.0,104042.484375
2011-11-18,149500.0,147000.0,147500.0,147000.0,157262.0,102645.921875
2011-11-21,149500.0,145500.0,147500.0,149000.0,183457.0,104042.484375
2011-11-22,151500.0,146500.0,148500.0,150000.0,264801.0,104740.734375
2011-11-23,151500.0,149000.0,149500.0,149000.0,243514.0,104042.484375
2011-11-24,155000.0,150000.0,150500.0,154500.0,348751.0,107882.953125
