Date,High,Low,Open,Close,Volume,Adj Close
2010-05-14,99204.6015625,95530.296875,97367.3984375,97826.703125,57379.0,90591.8671875
2010-05-17,97826.703125,95530.296875,97367.3984375,97367.3984375,55519.0,90166.5234375
2010-05-18,101501.0,96448.8984375,97367.3984375,100582.0,103880.0,93143.3984375
2010-05-19,103338.0,99663.796875,100582.0,102420.0,96312.0,94845.4609375
2010-05-20,102879.0,100123.0,101960.0,100123.0,46757.0,92718.3359375
2010-05-24,101501.0,99204.6015625,99204.6015625,99663.796875,41777.0,92293.109375
2010-05-25,100582.0,93693.203125,99663.796875,98286.0,78423.0,91017.1953125
2010-05-26,101501.0,98286.0,98286.0,101501.0,60136.0,93994.4296875
2010-05-27,102420.0,99663.796875,101042.0,101960.0,43934.0,94419.484375
2010-05-28,103338.0,100123.0,103338.0,101042.0,46811.0,93569.3671875
2010-05-31,101960.0,99663.796875,101042.0,100123.0,35256.0,92718.3359375
2010-06-01,102420.0,100123.0,100123.0,102420.0,36604.0,94845.4609375
2010-06-03,107472.0,101960.0,102879.0,106094.0,82686.0,98247.7578125
2010-06-04,107472.0,104716.0,106553.0,104716.0,27119.0,96971.65625
2010-06-07,111605.0,101501.0,101501.0,109768.0,117414.0,101650.046875
2010-06-08,115739.0,108849.0,110227.0,115739.0,160230.0,107179.4453125
2010-06-09,118954.0,114361.0,115279.0,116198.0,102726.0,107604.5078125
2010-06-10,120791.0,116657.0,116657.0,119413.0,130947.0,110581.734375
2010-06-11,120791.0,116657.0,120331.0,117576.0,54370.0,108880.6015625
2010-06-14,118954.0,113442.0,117116.0,118035.0,91513.0,109305.6640625
2010-06-15,119413.0,116657.0,118035.0,118494.0,45837.0,109730.7109375
2010-06-16,119413.0,114820.0,119413.0,118035.0,71515.0,109305.6640625
2010-06-17,118035.0,115739.0,118035.0,117576.0,44625.0,108880.6015625
2010-06-18,119413.0,113902.0,116657.0,118954.0,45836.0,110156.6875
2010-06-21,124006.0,118954.0,118954.0,124006.0,133952.0,114835.0625
2010-06-22,127680.0,122628.0,124006.0,126761.0,88810.0,117386.3203125
2010-06-23,128139.0,124465.0,126761.0,124465.0,81848.0,115260.1015625
2010-06-24,129976.0,125384.0,125384.0,129058.0,111205.0,119513.4375
2010-06-25,134110.0,128139.0,129058.0,133191.0,141364.0,123340.765625
2010-06-28,134569.0,129976.0,133191.0,134569.0,83503.0,124616.8828125
2010-06-29,133651.0,127221.0,133191.0,130895.0,140664.0,121214.578125
2010-06-30,131354.0,125384.0,127680.0,129058.0,119723.0,119513.4375
2010-07-01,128139.0,124465.0,127680.0,126302.0,62329.0,116961.25
2010-07-02,126302.0,122169.0,125843.0,123087.0,115656.0,113984.015625
2010-07-05,124924.0,122628.0,123087.0,124006.0,31631.0,114835.0625
2010-07-06,123546.0,119872.0,123546.0,120791.0,53235.0,111857.828125
2010-07-07,127680.0,120331.0,122169.0,126761.0,77884.0,117386.3203125
2010-07-08,130436.0,125843.0,127680.0,129976.0,106299.0,120363.5390625
2010-07-09,132732.0,127680.0,130895.0,129058.0,75513.0,119513.4375
2010-07-12,129058.0,125384.0,129058.0,126302.0,45961.0,116961.25
2010-07-13,128598.0,124924.0,126302.0,125843.0,34902.0,116536.1953125
2010-07-14,128139.0,122169.0,126302.0,123546.0,69523.0,114409.0703125
2010-07-15,125384.0,123546.0,124006.0,125384.0,32519.0,116111.140625
2010-07-16,126302.0,120791.0,125384.0,125843.0,85059.0,116536.1953125
2010-07-19,124924.0,123087.0,123087.0,124006.0,19989.0,114835.0625
2010-07-20,125384.0,121709.0,123087.0,122169.0,31638.0,113133.9140625
2010-07-21,122628.0,120791.0,122169.0,121709.0,37962.0,112707.9296875
2010-07-22,122169.0,119413.0,121250.0,119413.0,31544.0,110581.734375
2010-07-23,121250.0,118494.0,120791.0,121250.0,76972.0,112282.8828125
2010-07-26,124006.0,119872.0,122169.0,124006.0,32090.0,114835.0625
2010-07-27,123546.0,122169.0,123087.0,123546.0,25477.0,114409.0703125
2010-07-28,124006.0,122169.0,124006.0,123087.0,24148.0,113984.015625
2010-07-29,123087.0,121250.0,123087.0,122628.0,15983.0,113558.96875
2010-07-30,126302.0,121709.0,123087.0,126302.0,40111.0,116961.25
2010-08-02,127221.0,122628.0,127221.0,124006.0,42405.0,114835.0625
2010-08-03,125384.0,122628.0,124924.0,122628.0,23292.0,113558.96875
2010-08-04,125384.0,120791.0,122169.0,124006.0,35267.0,114835.0625
2010-08-05,129058.0,124006.0,124006.0,128139.0,115814.0,118662.40625
2010-08-06,134569.0,129517.0,131354.0,134569.0,142021.0,124616.8828125
2010-08-09,138703.0,133651.0,135488.0,135028.0,77298.0,125041.921875
2010-08-10,134569.0,130895.0,134110.0,132732.0,44189.0,122915.71875
2010-08-11,130895.0,124006.0,130436.0,125843.0,129903.0,116536.1953125
2010-08-12,131354.0,122628.0,123546.0,127221.0,80518.0,117812.2890625
2010-08-13,135947.0,126761.0,128598.0,135488.0,129751.0,125467.8984375
2010-08-16,139621.0,132273.0,136406.0,139162.0,90268.0,128870.1796875
2010-08-17,145592.0,139621.0,140080.0,145133.0,188170.0,134399.59375
2010-08-18,146510.0,141918.0,144214.0,145592.0,104676.0,134824.640625
2010-08-19,146051.0,138703.0,144673.0,139621.0,92046.0,129295.234375
2010-08-20,142377.0,133191.0,139162.0,135488.0,132201.0,125467.8984375
2010-08-23,141918.0,135947.0,137325.0,136866.0,147025.0,126743.984375
2010-08-24,139162.0,133191.0,138703.0,139162.0,73002.0,128870.1796875
2010-08-25,140080.0,135488.0,136866.0,137325.0,58628.0,127169.046875
2010-08-26,139621.0,132732.0,136406.0,135947.0,96173.0,125892.96875
2010-08-27,142377.0,134569.0,135947.0,142377.0,127504.0,131847.421875
2010-08-30,146051.0,140540.0,143295.0,142377.0,60540.0,131847.421875
2010-08-31,143295.0,136406.0,142377.0,141458.0,68296.0,130996.3828125
2010-09-01,143295.0,138703.0,142377.0,143295.0,88776.0,132697.53125
2010-09-02,146051.0,141458.0,144214.0,145133.0,52029.0,134399.59375
2010-09-03,147888.0,143755.0,146051.0,144673.0,73029.0,133973.625
2010-09-06,149266.0,142377.0,145592.0,144214.0,77464.0,133548.5625
2010-09-07,145133.0,140080.0,145133.0,140999.0,62942.0,130571.3359375
2010-09-08,143755.0,140999.0,141918.0,141918.0,39598.0,131422.390625
2010-09-09,145592.0,140999.0,145133.0,142377.0,68207.0,131847.421875
2010-09-10,144673.0,141458.0,143295.0,142377.0,43790.0,131847.421875
2010-09-13,148348.0,142377.0,142836.0,147429.0,147095.0,136525.8125
2010-09-14,148807.0,144214.0,148807.0,144214.0,53470.0,133548.5625
2010-09-15,144214.0,136866.0,143755.0,140540.0,120674.0,130146.2890625
2010-09-16,140080.0,135028.0,138703.0,135488.0,105195.0,125467.8984375
2010-09-17,138243.0,135488.0,135947.0,136866.0,84225.0,126743.984375
2010-09-20,139162.0,134569.0,137784.0,135947.0,85587.0,125892.96875
2010-09-24,137784.0,135947.0,136406.0,136406.0,40703.0,126318.0
2010-09-27,137784.0,136406.0,137784.0,137784.0,63384.0,127594.0859375
2010-09-28,141458.0,138243.0,138703.0,139621.0,90745.0,129295.234375
2010-09-29,147429.0,143755.0,146051.0,146510.0,202987.0,135674.765625
2010-09-30,142377.0,135947.0,140540.0,142377.0,166113.0,131847.421875
2010-10-01,141918.0,135947.0,141918.0,135947.0,107639.0,125892.96875
2010-10-04,137325.0,134110.0,135488.0,134569.0,97435.0,124616.8828125
2010-10-05,137325.0,134569.0,135028.0,136406.0,37431.0,126318.0
2010-10-06,137325.0,135028.0,135947.0,135947.0,64403.0,125892.96875
2010-10-07,139162.0,132273.0,137784.0,132732.0,73954.0,122915.71875
2010-10-08,135028.0,133191.0,134110.0,133191.0,23826.0,123340.765625
2010-10-11,135028.0,133191.0,135028.0,133191.0,20367.0,123340.765625
2010-10-12,133651.0,129976.0,133191.0,132732.0,65678.0,122915.71875
2010-10-13,133191.0,129976.0,133191.0,131354.0,29433.0,121639.6328125
2010-10-14,131813.0,129517.0,131354.0,131813.0,76286.0,122064.6953125
2010-10-15,133651.0,130436.0,131813.0,133191.0,63851.0,123340.765625
2010-10-18,134110.0,132273.0,134110.0,133191.0,57842.0,123340.765625
2010-10-19,133651.0,129517.0,133191.0,131813.0,134175.0,122064.6953125
2010-10-20,131354.0,127221.0,130895.0,127680.0,97357.0,118237.3515625
2010-10-21,127221.0,124924.0,127221.0,126302.0,59847.0,116961.25
2010-10-22,131813.0,124924.0,124924.0,131813.0,130457.0,122064.6953125
2010-10-25,134308.0,130111.0,131044.0,130578.0,43041.0,120921.03125
2010-10-26,132909.0,129645.0,131510.0,131510.0,39157.0,121784.1015625
2010-10-27,135707.0,131977.0,133376.0,133376.0,65426.0,123512.09375
2010-10-28,134308.0,131510.0,133376.0,133376.0,21064.0,123512.09375
2010-10-29,133842.0,130578.0,133842.0,131510.0,31843.0,121784.1015625
2010-11-01,133376.0,130578.0,133376.0,131510.0,22545.0,121784.1015625
2010-11-02,131977.0,128712.0,131044.0,129179.0,35701.0,119625.4921875
2010-11-03,131977.0,130578.0,131044.0,130578.0,65600.0,120921.03125
2010-11-04,132443.0,130578.0,130578.0,131044.0,20662.0,121352.5625
2010-11-05,132909.0,130578.0,131510.0,132909.0,38575.0,123079.6328125
2010-11-08,133842.0,131044.0,133376.0,132909.0,17566.0,123079.6328125
2010-11-09,133842.0,131044.0,133376.0,131044.0,23830.0,121352.5625
2010-11-10,131977.0,129645.0,131044.0,130578.0,24380.0,120921.03125
2010-11-11,133842.0,129645.0,130578.0,130578.0,67854.0,120921.03125
2010-11-12,134308.0,128712.0,132443.0,130111.0,35482.0,120488.5546875
2010-11-15,131510.0,127313.0,130578.0,128246.0,39160.0,118761.484375
2010-11-16,129179.0,125914.0,128246.0,126380.0,24692.0,117033.4921875
2010-11-17,126847.0,124049.0,125914.0,125448.0,20947.0,116170.4140625
2010-11-18,127780.0,124049.0,124981.0,126847.0,20652.0,117465.953125
2010-11-19,128246.0,125914.0,127313.0,125914.0,27221.0,116601.953125
2010-11-22,128712.0,125914.0,126380.0,125914.0,26261.0,116601.953125
2010-11-23,126847.0,122183.0,125448.0,122650.0,136401.0,113579.3515625
2010-11-24,121251.0,115188.0,118919.0,116587.0,124510.0,107964.734375
2010-11-25,118453.0,115654.0,117520.0,116121.0,56640.0,107533.203125
2010-11-26,117054.0,112856.0,115188.0,113789.0,45718.0,105373.65625
2010-11-29,115654.0,112856.0,112856.0,115654.0,47868.0,107100.7421875
2010-11-30,117054.0,113789.0,117054.0,114255.0,30990.0,105805.1953125
2010-12-01,116121.0,113323.0,115188.0,114722.0,33775.0,106237.65625
2010-12-02,118919.0,115188.0,115654.0,117054.0,58184.0,108397.203125
2010-12-03,121251.0,117986.0,117986.0,118919.0,64487.0,110124.28125
2010-12-06,123116.0,119852.0,120784.0,120784.0,31926.0,111851.34375
2010-12-07,122183.0,118919.0,122183.0,119852.0,26703.0,110988.2734375
2010-12-08,121251.0,118453.0,118919.0,120784.0,35711.0,111851.34375
2010-12-09,122183.0,119852.0,120784.0,122183.0,33312.0,113146.875
2010-12-10,126847.0,121251.0,122650.0,124981.0,59583.0,115737.9453125
2010-12-13,128712.0,124049.0,125914.0,124515.0,61359.0,115306.421875
2010-12-14,125448.0,121251.0,124515.0,121251.0,50996.0,112283.8046875
2010-12-15,130578.0,122650.0,123116.0,125448.0,200499.0,116170.4140625
2010-12-16,129179.0,126847.0,128712.0,127780.0,89568.0,118329.9453125
2010-12-17,128712.0,124981.0,127780.0,125448.0,57558.0,116170.4140625
2010-12-20,124049.0,122183.0,123116.0,122650.0,53244.0,113579.3515625
2010-12-21,126847.0,123582.0,125448.0,125914.0,50025.0,116601.953125
2010-12-22,133376.0,127780.0,128712.0,131977.0,150364.0,122216.5625
2010-12-23,132443.0,128712.0,132443.0,129179.0,40798.0,119625.4921875
2010-12-24,129645.0,127780.0,128246.0,127780.0,24032.0,118329.9453125
2010-12-27,130578.0,127780.0,127780.0,128246.0,24792.0,118761.484375
2010-12-28,129645.0,127780.0,128246.0,129179.0,28197.0,119625.4921875
2010-12-29,129179.0,127313.0,127780.0,128712.0,22215.0,120829.9296875
2010-12-30,129645.0,127780.0,129645.0,129645.0,18112.0,121705.7890625
2011-01-03,131044.0,128712.0,130578.0,130578.0,46405.0,122581.6484375
2011-01-04,132443.0,129179.0,130578.0,129645.0,52587.0,121705.7890625
2011-01-05,130578.0,126847.0,129645.0,127780.0,35619.0,119954.9921875
2011-01-06,129645.0,126847.0,129179.0,127313.0,37953.0,119516.6015625
2011-01-07,128712.0,127313.0,128712.0,128712.0,20179.0,120829.9296875
2011-01-10,129179.0,126380.0,129179.0,127313.0,27140.0,119516.6015625
2011-01-11,126380.0,123116.0,125914.0,123582.0,55881.0,116014.0703125
2011-01-12,124049.0,120784.0,123582.0,121251.0,79483.0,113825.8203125
2011-01-13,122650.0,120318.0,121251.0,120318.0,39750.0,112949.953125
2011-01-14,120784.0,116587.0,119852.0,118919.0,61041.0,111636.625
2011-01-17,120784.0,118453.0,119385.0,120784.0,27646.0,113387.421875
2011-01-18,121251.0,118919.0,121251.0,118919.0,23589.0,111636.625
2011-01-19,118919.0,117520.0,118919.0,118453.0,27487.0,111199.1640625
2011-01-20,120784.0,118453.0,118453.0,119385.0,19667.0,112074.09375
2011-01-21,120318.0,117520.0,119852.0,118453.0,21066.0,111199.1640625
2011-01-24,117986.0,116587.0,117986.0,117520.0,25251.0,110323.296875
2011-01-25,118453.0,116587.0,117520.0,116587.0,38307.0,109447.4296875
2011-01-26,118919.0,116587.0,117520.0,117054.0,16282.0,109885.8359375
2011-01-27,117520.0,114722.0,117054.0,114722.0,47655.0,107696.640625
2011-01-28,116121.0,113789.0,114255.0,113789.0,39720.0,106820.7734375
2011-01-31,116587.0,111457.0,113323.0,116587.0,25028.0,109447.4296875
2011-02-01,116587.0,113323.0,115654.0,113789.0,25569.0,106820.7734375
2011-02-07,115654.0,113323.0,114255.0,113789.0,29035.0,106820.7734375
2011-02-08,118919.0,113789.0,114722.0,118919.0,44273.0,111636.625
2011-02-09,121251.0,117520.0,118919.0,120784.0,52589.0,113387.421875
2011-02-10,119852.0,113789.0,119385.0,117054.0,55431.0,109885.8359375
2011-02-11,116587.0,113323.0,116121.0,113323.0,31452.0,106383.3125
2011-02-14,114255.0,107727.0,114255.0,107727.0,103333.0,101130.0078125
2011-02-15,108659.0,104928.0,108193.0,106328.0,56426.0,99816.6796875
2011-02-16,108193.0,104928.0,107260.0,108193.0,37843.0,101567.484375
2011-02-17,110991.0,107260.0,108193.0,110525.0,37536.0,103756.6484375
2011-02-18,113789.0,110525.0,111457.0,113323.0,24447.0,106383.3125
2011-02-21,114722.0,111457.0,113323.0,114255.0,27622.0,107258.25
2011-02-22,112390.0,108193.0,112390.0,109592.0,45246.0,102880.796875
2011-02-23,111457.0,107727.0,108193.0,111457.0,34795.0,104631.578125
2011-02-24,111457.0,108659.0,110525.0,109592.0,32312.0,102880.796875
2011-02-25,109592.0,107260.0,109126.0,109126.0,41094.0,102443.3359375
2011-02-28,113789.0,107727.0,109126.0,113323.0,49389.0,106383.3125
2011-03-02,116121.0,111457.0,112390.0,116121.0,30433.0,109009.96875
2011-03-03,118453.0,115654.0,117520.0,117520.0,35339.0,110323.296875
2011-03-04,117986.0,116121.0,117986.0,117986.0,21025.0,110760.7578125
2011-03-07,117986.0,117054.0,117054.0,117054.0,15539.0,109885.8359375
2011-03-08,117520.0,115654.0,116121.0,116121.0,15293.0,109009.96875
2011-03-09,117986.0,115188.0,115654.0,117986.0,21265.0,110760.7578125
2011-03-10,117986.0,115188.0,117054.0,117520.0,23819.0,110323.296875
2011-03-11,120318.0,115654.0,116121.0,120318.0,56839.0,112949.953125
2011-03-14,120784.0,115654.0,117520.0,120784.0,49799.0,113387.421875
2011-03-15,121717.0,117986.0,120318.0,120784.0,68426.0,113387.421875
2011-03-16,122183.0,119852.0,120784.0,121251.0,61750.0,113825.8203125
2011-03-17,120784.0,116121.0,120318.0,119385.0,47012.0,112074.09375
2011-03-18,120318.0,116587.0,117054.0,117986.0,35735.0,110760.7578125
2011-03-21,118453.0,116587.0,117520.0,117986.0,19024.0,110760.7578125
2011-03-22,119385.0,117520.0,117520.0,118919.0,26033.0,111636.625
2011-03-23,120318.0,118919.0,119852.0,119852.0,23669.0,112512.4921875
2011-03-24,122183.0,119852.0,120318.0,121251.0,40181.0,113825.8203125
2011-03-25,125448.0,120784.0,121717.0,124981.0,87657.0,117327.3984375
2011-03-28,125914.0,122650.0,124981.0,123582.0,45121.0,116014.0703125
2011-03-29,124981.0,123582.0,123582.0,124515.0,21089.0,116889.9296875
2011-03-30,126380.0,123116.0,124049.0,126380.0,35417.0,118640.7265625
2011-03-31,126847.0,124981.0,125448.0,126380.0,25193.0,118640.7265625
2011-04-01,128246.0,126380.0,127313.0,126380.0,32778.0,118640.7265625
2011-04-04,127780.0,124049.0,127780.0,127313.0,38336.0,119516.6015625
2011-04-05,127313.0,124049.0,127313.0,125448.0,63399.0,117765.8046875
2011-04-06,126847.0,124049.0,125448.0,125914.0,45858.0,118203.265625
2011-04-07,125914.0,122183.0,125914.0,122183.0,46050.0,114700.75
2011-04-08,124049.0,121251.0,123116.0,122650.0,59760.0,115139.140625
2011-04-11,122183.0,117986.0,121717.0,119385.0,46921.0,112074.09375
2011-04-12,120784.0,118453.0,119385.0,119852.0,21925.0,112512.4921875
2011-04-13,119852.0,114722.0,118453.0,116121.0,57230.0,109009.96875
2011-04-14,130578.0,114255.0,116121.0,129179.0,196245.0,121268.3203125
2011-04-15,136640.0,130578.0,131044.0,136174.0,182121.0,127834.9609375
2011-04-18,139438.0,134775.0,134775.0,138506.0,114292.0,130024.140625
2011-04-19,138039.0,133376.0,138039.0,135241.0,43693.0,126959.09375
2011-04-20,138972.0,132443.0,135707.0,133376.0,42374.0,125208.3046875
2011-04-21,138039.0,133842.0,134308.0,138039.0,68114.0,129585.7578125
2011-04-22,138506.0,133376.0,137107.0,135241.0,37311.0,126959.09375
2011-04-25,136640.0,132443.0,135241.0,132443.0,29866.0,124332.4375
2011-04-26,131977.0,125914.0,131977.0,125914.0,95686.0,118203.265625
2011-04-27,131977.0,126380.0,126847.0,131044.0,36077.0,123019.125
2011-04-28,134308.0,130111.0,132909.0,131977.0,39641.0,123894.984375
2011-04-29,130578.0,128246.0,130578.0,129645.0,25200.0,121705.7890625
2011-05-02,133376.0,130111.0,131977.0,133376.0,24022.0,125208.3046875
2011-05-03,133842.0,131510.0,133376.0,132443.0,26477.0,124332.4375
2011-05-04,138972.0,132443.0,133842.0,137107.0,66767.0,128710.8203125
2011-05-06,138506.0,133376.0,135707.0,133842.0,49568.0,125645.7578125
2011-05-09,136174.0,131044.0,132909.0,131044.0,20110.0,123019.125
2011-05-11,131977.0,128712.0,131977.0,128712.0,31549.0,120829.9296875
2011-05-12,133376.0,126847.0,128712.0,127313.0,45561.0,119516.6015625
2011-05-13,134775.0,127313.0,127780.0,134775.0,47053.0,126521.625
2011-05-16,133842.0,131044.0,133376.0,132443.0,35142.0,124332.4375
2011-05-17,134775.0,131044.0,133376.0,131510.0,28147.0,123456.578125
2011-05-18,133376.0,130111.0,132909.0,131977.0,34621.0,123894.984375
2011-05-19,137107.0,131044.0,132443.0,133842.0,59857.0,125645.7578125
2011-05-20,136174.0,133376.0,133376.0,135707.0,43726.0,127396.5625
2011-05-23,136174.0,130111.0,133376.0,132909.0,34229.0,124769.8984375
2011-05-24,133842.0,129179.0,133842.0,129179.0,31662.0,121268.3203125
2011-05-25,130578.0,127313.0,129645.0,127313.0,27161.0,119516.6015625
2011-05-26,131510.0,126847.0,130111.0,131510.0,25347.0,123456.578125
2011-05-27,132909.0,128712.0,131044.0,130578.0,20762.0,122581.6484375
2011-05-30,136174.0,129179.0,130578.0,136174.0,47395.0,127834.9609375
2011-05-31,137107.0,134308.0,136640.0,136640.0,29520.0,128272.4375
2011-06-01,136640.0,133376.0,136640.0,135707.0,17695.0,127396.5625
2011-06-02,134308.0,131044.0,133376.0,131977.0,21581.0,123894.984375
2011-06-03,137573.0,133842.0,133842.0,135241.0,50046.0,126959.09375
2011-06-07,138506.0,134308.0,138039.0,134775.0,43331.0,126521.625
2011-06-08,136174.0,133842.0,135241.0,136174.0,48121.0,127834.9609375
2011-06-09,138506.0,135241.0,135707.0,136174.0,53450.0,127834.9609375
2011-06-10,138972.0,135241.0,138039.0,135241.0,49295.0,126959.09375
2011-06-13,144568.0,134775.0,134775.0,143635.0,105363.0,134839.0625
2011-06-14,148299.0,143635.0,145034.0,147366.0,99165.0,138341.609375
2011-06-15,150631.0,144568.0,147833.0,150631.0,128031.0,141406.640625
2011-06-16,156227.0,147366.0,148299.0,154361.0,120588.0,144908.234375
2011-06-17,153895.0,146433.0,153895.0,147833.0,66145.0,138780.0
2011-06-20,150164.0,146900.0,147833.0,150164.0,42672.0,140968.21875
2011-06-21,150631.0,147833.0,148765.0,150164.0,45877.0,140968.21875
2011-06-22,149232.0,146900.0,148299.0,147833.0,18152.0,138780.0
2011-06-23,150164.0,144102.0,150164.0,145967.0,36188.0,137028.25
2011-06-24,148299.0,145967.0,146900.0,147366.0,31415.0,138341.609375
2011-06-27,148299.0,144102.0,147366.0,146433.0,62749.0,137465.71875
2011-06-28,148765.0,145501.0,148299.0,145967.0,25332.0,137028.25
2011-06-29,148299.0,145501.0,147366.0,147366.0,20524.0,138341.609375
2011-06-30,152030.0,147833.0,148765.0,150631.0,52631.0,141406.640625
2011-07-01,151563.0,147833.0,151097.0,149232.0,42202.0,140093.328125
2011-07-04,151097.0,146900.0,149698.0,150164.0,38536.0,140968.21875
2011-07-05,150631.0,148299.0,150164.0,148299.0,18558.0,139217.46875
2011-07-06,148299.0,144102.0,147366.0,145501.0,35085.0,136590.78125
2011-07-07,146433.0,142703.0,145501.0,145501.0,39060.0,136590.78125
2011-07-08,147366.0,144568.0,145967.0,146900.0,19974.0,137904.125
2011-07-11,148765.0,144568.0,146900.0,147833.0,19375.0,138780.0
2011-07-12,152030.0,147366.0,147833.0,149232.0,72369.0,140093.328125
2011-07-13,152962.0,147833.0,148299.0,152496.0,68713.0,143157.4375
2011-07-14,153895.0,150631.0,151097.0,152962.0,48529.0,143594.890625
2011-07-15,160424.0,152030.0,152962.0,159491.0,67799.0,149724.078125
2011-07-18,159958.0,155294.0,157626.0,159025.0,29458.0,149286.625
2011-07-19,162289.0,157626.0,159958.0,157626.0,40367.0,147973.28125
2011-07-20,163222.0,155760.0,159025.0,162756.0,59837.0,152789.140625
2011-07-21,164155.0,154361.0,163222.0,156227.0,94942.0,146659.953125
2011-07-22,157626.0,155294.0,157626.0,155294.0,34572.0,145784.078125
2011-07-25,158092.0,153895.0,155760.0,156693.0,28109.0,147097.40625
2011-07-26,160424.0,156227.0,157626.0,159025.0,55719.0,149286.625
2011-07-27,160424.0,156693.0,158559.0,158559.0,21058.0,148849.140625
2011-07-28,158559.0,155760.0,156693.0,157626.0,31592.0,147973.28125
2011-07-29,164621.0,156693.0,157160.0,160424.0,65459.0,150599.921875
2011-08-01,162756.0,157626.0,159491.0,160890.0,39495.0,151037.390625
2011-08-02,166020.0,159025.0,160890.0,159491.0,56415.0,149724.078125
2011-08-03,162756.0,154828.0,156227.0,161357.0,58454.0,151475.8125
2011-08-04,161823.0,157626.0,161357.0,158092.0,31531.0,148410.734375
2011-08-05,157626.0,146433.0,151097.0,152962.0,75586.0,143594.890625
2011-08-08,154828.0,138972.0,150164.0,148765.0,63514.0,139654.90625
2011-08-09,144102.0,129179.0,144102.0,139905.0,61647.0,131337.484375
2011-08-10,146433.0,139905.0,145967.0,141304.0,42108.0,132650.8125
2011-08-11,147833.0,136174.0,136174.0,142703.0,56841.0,133964.125
2011-08-12,158559.0,145501.0,148765.0,158092.0,93671.0,148410.734375
2011-08-16,163222.0,150164.0,158092.0,159958.0,84609.0,150162.46875
2011-08-17,157626.0,152030.0,157626.0,155760.0,65097.0,146221.546875
2011-08-18,166020.0,153429.0,156227.0,166020.0,104771.0,155853.25
2011-08-19,167419.0,158092.0,160890.0,159958.0,80895.0,150162.46875
2011-08-22,165087.0,157160.0,159958.0,159958.0,23419.0,150162.46875
2011-08-23,166020.0,158559.0,160424.0,165087.0,50052.0,154977.390625
2011-08-24,164621.0,159025.0,164621.0,159025.0,28128.0,149286.625
2011-08-25,161357.0,152962.0,159025.0,152962.0,32037.0,143594.890625
2011-08-26,153895.0,146900.0,151097.0,152030.0,46556.0,142719.96875
2011-08-29,154828.0,148765.0,153429.0,149698.0,36572.0,140530.78125
2011-08-30,155760.0,150631.0,151097.0,154828.0,43494.0,145346.640625
2011-08-31,160890.0,152030.0,154828.0,160424.0,32060.0,150599.921875
2011-09-01,160424.0,156227.0,158559.0,156227.0,29996.0,146659.953125
2011-09-02,157626.0,152030.0,156227.0,157626.0,38868.0,147973.28125
2011-09-05,160890.0,152962.0,155294.0,155294.0,21479.0,145784.078125
2011-09-06,156227.0,147833.0,154828.0,155294.0,46942.0,145784.078125
2011-09-07,156693.0,152030.0,155760.0,152496.0,20846.0,143157.4375
2011-09-08,154361.0,147833.0,153429.0,149232.0,38369.0,140093.328125
2011-09-09,150164.0,143169.0,148299.0,143169.0,37663.0,134401.59375
2011-09-14,149232.0,142703.0,143169.0,148299.0,43049.0,139217.46875
2011-09-15,154828.0,145967.0,149232.0,151563.0,55391.0,142281.5625
2011-09-16,154828.0,151097.0,153895.0,153895.0,32929.0,144470.78125
2011-09-19,156227.0,148765.0,151097.0,152030.0,38874.0,142719.96875
2011-09-20,155294.0,150164.0,151097.0,154828.0,21836.0,145346.640625
2011-09-21,156227.0,152962.0,153895.0,153895.0,14407.0,144470.78125
2011-09-22,161823.0,152962.0,152962.0,159958.0,64642.0,150162.46875
2011-09-23,156693.0,151097.0,154361.0,154828.0,37403.0,145346.640625
2011-09-26,156693.0,148299.0,154828.0,149232.0,27564.0,140093.328125
2011-09-27,154361.0,150631.0,152496.0,151563.0,24607.0,142281.5625
2011-09-28,155760.0,150631.0,152962.0,151563.0,29354.0,142281.5625
2011-09-29,153895.0,149698.0,153429.0,151097.0,21439.0,141844.109375
2011-09-30,161357.0,149698.0,151563.0,158559.0,51252.0,148849.140625
2011-10-04,161357.0,152962.0,152962.0,161357.0,49960.0,151475.8125
2011-10-05,163688.0,158092.0,163688.0,159958.0,55274.0,150162.46875
2011-10-06,166020.0,160890.0,163222.0,165554.0,29895.0,155415.8125
2011-10-07,169285.0,163222.0,167886.0,165087.0,34065.0,154977.390625
2011-10-10,168352.0,160424.0,163688.0,168352.0,33630.0,158042.453125
2011-10-11,171150.0,166486.0,168352.0,166953.0,18352.0,156729.09375
2011-10-12,170217.0,165087.0,169285.0,165554.0,18233.0,155415.8125
2011-10-13,167886.0,163222.0,165087.0,166020.0,30050.0,155853.25
2011-10-14,168818.0,165087.0,165087.0,166486.0,15091.0,156290.703125
2011-10-17,169285.0,165087.0,166953.0,166486.0,31402.0,156290.703125
2011-10-18,172083.0,165087.0,166020.0,170217.0,40890.0,159793.25
2011-10-19,173482.0,167886.0,169751.0,167886.0,18520.0,157604.984375
2011-10-20,172083.0,163222.0,169751.0,163222.0,26655.0,153226.578125
2011-10-21,166486.0,162289.0,165554.0,165087.0,16661.0,154977.390625
2011-10-24,166486.0,162289.0,166486.0,163688.0,30461.0,153664.0625
2011-10-25,165554.0,162756.0,163688.0,163222.0,27921.0,153226.578125
2011-10-26,165087.0,160424.0,165087.0,160424.0,23242.0,150599.921875
2011-10-27,162756.0,159958.0,161823.0,160424.0,23106.0,150599.921875
2011-10-28,164621.0,158092.0,161823.0,158092.0,44871.0,148410.734375
