Date,High,Low,Open,Close,Volume,Adj Close
2010-05-27,8740.0,8610.0,8670.0,8720.0,1879.0,7816.88916015625
2010-05-28,8820.0,8770.0,8790.0,8800.0,3401.0,7888.60302734375
2010-05-31,8810.0,8710.0,8800.0,8760.0,865.0,7852.74609375
2010-06-01,8890.0,8760.0,8780.0,8830.0,3990.0,7915.4970703125
2010-06-03,9170.0,8850.0,8850.0,9150.0,26440.0,8202.35546875
2010-06-04,9180.0,9030.0,9150.0,9070.0,3741.0,8130.640625
2010-06-07,8970.0,8800.0,8970.0,8800.0,6230.0,7888.60302734375
2010-06-08,8950.0,8710.0,8800.0,8950.0,6100.0,8023.06884765625
2010-06-09,9010.0,8870.0,8950.0,9000.0,1283.0,8067.890625
2010-06-10,9100.0,8900.0,9020.0,9100.0,4450.0,8157.53466796875
2010-06-11,9150.0,9040.0,9140.0,9120.0,640.0,8175.4619140625
2010-06-14,9120.0,9050.0,9100.0,9110.0,5300.0,8166.4970703125
2010-06-15,9100.0,8910.0,8910.0,9100.0,1370.0,8157.53466796875
2010-06-16,9100.0,9000.0,9000.0,9020.0,2320.0,8085.81787109375
2010-06-17,9140.0,9030.0,9090.0,9050.0,1660.0,8112.71240234375
2010-06-18,9140.0,9000.0,9140.0,9080.0,4470.0,8139.6044921875
2010-06-21,9130.0,8800.0,9130.0,8910.0,27950.0,7987.2119140625
2010-06-22,9000.0,8890.0,8920.0,8980.0,4580.0,8049.962890625
2010-06-23,9040.0,8920.0,8920.0,9000.0,2142.0,8067.890625
2010-06-24,9070.0,8930.0,9070.0,9010.0,940.0,8076.85498046875
2010-06-25,9000.0,8900.0,9000.0,8990.0,370.0,8058.92578125
2010-06-28,9020.0,8980.0,9000.0,9020.0,2130.0,8085.81787109375
2010-06-29,9050.0,8950.0,9020.0,8980.0,4672.0,8049.962890625
2010-06-30,8910.0,8800.0,8910.0,8840.0,11260.0,7924.46142578125
2010-07-01,8850.0,8730.0,8800.0,8850.0,4956.0,7933.42578125
2010-07-02,8860.0,8800.0,8800.0,8860.0,1360.0,7942.3896484375
2010-07-05,8910.0,8800.0,8860.0,8860.0,2310.0,7942.3896484375
2010-07-06,8880.0,8800.0,8800.0,8880.0,2121.0,7960.318359375
2010-07-07,8900.0,8820.0,8820.0,8890.0,721.0,7969.28271484375
2010-07-08,8950.0,8830.0,8830.0,8950.0,2421.0,8023.06884765625
2010-07-09,9140.0,8950.0,8950.0,9130.0,7761.0,8184.42626953125
2010-07-12,9400.0,9110.0,9130.0,9400.0,13593.0,8426.46484375
2010-07-13,9500.0,9320.0,9450.0,9400.0,13371.0,8426.46484375
2010-07-14,9650.0,9400.0,9450.0,9630.0,16393.0,8632.6435546875
2010-07-15,9630.0,9400.0,9620.0,9570.0,4111.0,8578.857421875
2010-07-16,9560.0,9390.0,9480.0,9500.0,3940.0,8516.1064453125
2010-07-19,9690.0,9390.0,9400.0,9600.0,2681.0,8605.75
2010-07-20,9730.0,9520.0,9600.0,9560.0,8400.0,8569.892578125
2010-07-21,9780.0,9560.0,9700.0,9700.0,7000.0,8695.3935546875
2010-07-22,9700.0,9550.0,9550.0,9700.0,2302.0,8695.3935546875
2010-07-23,9820.0,9600.0,9700.0,9740.0,3431.0,8731.2509765625
2010-07-26,9740.0,9560.0,9700.0,9560.0,1597.0,8569.892578125
2010-07-27,9750.0,9500.0,9520.0,9500.0,2397.0,8516.1064453125
2010-07-28,9570.0,9350.0,9350.0,9550.0,4380.0,8560.927734375
2010-07-29,9530.0,9420.0,9530.0,9510.0,952.0,8525.072265625
2010-07-30,9640.0,9300.0,9640.0,9580.0,820.0,8587.822265625
2010-08-02,9700.0,9430.0,9430.0,9550.0,2296.0,8560.927734375
2010-08-03,9680.0,9520.0,9680.0,9540.0,2578.0,8551.9638671875
2010-08-04,9650.0,9500.0,9540.0,9530.0,781.0,8542.9990234375
2010-08-05,9600.0,9430.0,9500.0,9570.0,742.0,8578.857421875
2010-08-06,9590.0,9340.0,9590.0,9550.0,1821.0,8560.927734375
2010-08-09,9590.0,9440.0,9590.0,9480.0,2227.0,8498.1796875
2010-08-10,9550.0,9330.0,9480.0,9480.0,3161.0,8498.1796875
2010-08-11,9470.0,9310.0,9470.0,9400.0,5360.0,8426.46484375
2010-08-12,9390.0,9300.0,9390.0,9370.0,5092.0,8399.5703125
2010-08-13,9530.0,9310.0,9370.0,9410.0,5181.0,8435.4267578125
2010-08-16,9410.0,9300.0,9410.0,9360.0,1760.0,8390.607421875
2010-08-17,9440.0,9260.0,9440.0,9290.0,1110.0,8327.8564453125
2010-08-18,9330.0,9130.0,9130.0,9330.0,3961.0,8363.7138671875
2010-08-19,9340.0,9140.0,9140.0,9300.0,1356.0,8336.8203125
2010-08-20,9440.0,9210.0,9300.0,9300.0,4380.0,8336.8203125
2010-08-23,9350.0,9280.0,9350.0,9350.0,1060.0,8381.6416015625
2010-08-24,9700.0,9320.0,9700.0,9420.0,1440.0,8444.3916015625
2010-08-25,9430.0,9250.0,9430.0,9250.0,14331.0,8291.998046875
2010-08-26,9450.0,9210.0,9220.0,9300.0,16361.0,8336.8203125
2010-08-27,9400.0,9240.0,9300.0,9380.0,5061.0,8408.53515625
2010-08-30,9500.0,9390.0,9400.0,9400.0,2011.0,8426.46484375
2010-08-31,9400.0,9250.0,9400.0,9390.0,1073.0,8417.5
2010-09-01,9440.0,9300.0,9440.0,9430.0,4661.0,8453.3564453125
2010-09-02,9600.0,9300.0,9420.0,9390.0,4122.0,8417.5
2010-09-03,9440.0,9340.0,9350.0,9430.0,1348.0,8453.3564453125
2010-09-06,9600.0,9350.0,9350.0,9530.0,5271.0,8542.9990234375
2010-09-07,9970.0,9520.0,9540.0,9950.0,20740.0,8919.5
2010-09-08,9970.0,9730.0,9920.0,9850.0,6961.0,8829.859375
2010-09-09,11100.0,9850.0,9850.0,10250.0,88850.0,9188.4306640625
2010-09-10,10500.0,9950.0,10250.0,10050.0,35241.0,9009.14453125
2010-09-13,9970.0,9800.0,9970.0,9900.0,16241.0,8874.681640625
2010-09-14,9960.0,9560.0,9900.0,9560.0,13164.0,8569.892578125
2010-09-15,9690.0,9350.0,9690.0,9500.0,13960.0,8516.1064453125
2010-09-16,9590.0,9400.0,9500.0,9450.0,10610.0,8471.2861328125
2010-09-17,9690.0,9510.0,9690.0,9590.0,5541.0,8596.78515625
2010-09-20,9660.0,9400.0,9600.0,9600.0,3424.0,8605.75
2010-09-24,9950.0,9550.0,9600.0,9900.0,17867.0,8874.681640625
2010-09-27,9970.0,9720.0,9920.0,9810.0,4015.0,8794.001953125
2010-09-28,10350.0,9710.0,9790.0,9950.0,20496.0,8919.5
2010-09-29,10150.0,9850.0,10000.0,9940.0,10230.0,8910.5361328125
2010-09-30,10050.0,9940.0,9940.0,10000.0,4880.0,8964.3232421875
2010-10-01,11200.0,9950.0,9950.0,10800.0,108560.0,9681.470703125
2010-10-04,11700.0,10700.0,10900.0,10700.0,59830.0,9591.8251953125
2010-10-05,10900.0,10400.0,10700.0,10650.0,32370.0,9547.0048828125
2010-10-06,11100.0,10550.0,10750.0,11000.0,19534.0,9860.7548828125
2010-10-07,11800.0,10900.0,11000.0,11000.0,31876.0,9860.7548828125
2010-10-08,11150.0,10300.0,10950.0,10300.0,32340.0,9233.2529296875
2010-10-11,10600.0,10200.0,10300.0,10550.0,25940.0,9457.361328125
2010-10-12,11150.0,10300.0,10600.0,11050.0,46670.0,9905.5771484375
2010-10-13,11350.0,10800.0,11100.0,11300.0,18825.0,10129.6845703125
2010-10-14,11300.0,10700.0,11300.0,10800.0,14460.0,9681.470703125
2010-10-15,11000.0,10600.0,10850.0,10900.0,17070.0,9771.1123046875
2010-10-18,11400.0,10750.0,11150.0,10750.0,29565.0,9636.6474609375
2010-10-19,10750.0,10600.0,10600.0,10600.0,35507.0,9502.181640625
2010-10-20,10650.0,10250.0,10600.0,10600.0,10680.0,9502.181640625
2010-10-21,10650.0,10400.0,10650.0,10550.0,10370.0,9457.361328125
2010-10-22,11000.0,10600.0,10700.0,10900.0,6720.0,9771.1123046875
2010-10-25,11150.0,10850.0,10900.0,10950.0,17283.0,9815.93359375
2010-10-26,11100.0,10750.0,11000.0,10900.0,7654.0,9771.1123046875
2010-10-27,11100.0,10600.0,10800.0,11100.0,16060.0,9950.3994140625
2010-10-28,11300.0,10950.0,11000.0,10950.0,17560.0,9815.93359375
2010-10-29,11200.0,10850.0,11200.0,10950.0,6300.0,9815.93359375
2010-11-01,11200.0,10750.0,11000.0,10950.0,7060.0,9815.93359375
2010-11-02,11000.0,10500.0,10950.0,10850.0,7370.0,9726.291015625
2010-11-03,11050.0,10600.0,11050.0,10750.0,6980.0,9636.6474609375
2010-11-04,10950.0,10500.0,10750.0,10800.0,20165.0,9681.470703125
2010-11-05,11050.0,10700.0,10850.0,10800.0,6020.0,9681.470703125
2010-11-08,11150.0,10700.0,10800.0,11150.0,13540.0,9995.2197265625
2010-11-09,11500.0,11000.0,11000.0,11300.0,12380.0,10129.6845703125
2010-11-10,11300.0,11000.0,11300.0,11100.0,6018.0,9950.3994140625
2010-11-11,11350.0,10950.0,11250.0,11350.0,19850.0,10174.505859375
2010-11-12,11650.0,10800.0,11300.0,11500.0,53424.0,10308.9716796875
2010-11-15,12450.0,11400.0,11650.0,11750.0,81690.0,10533.078125
2010-11-16,11950.0,11100.0,11700.0,11200.0,25970.0,10040.0419921875
2010-11-17,11250.0,10900.0,11150.0,11000.0,12680.0,9860.7548828125
2010-11-18,11150.0,10850.0,11000.0,11050.0,10391.0,9905.5771484375
2010-11-19,11300.0,11050.0,11300.0,11250.0,6102.0,10084.865234375
2010-11-22,11250.0,10950.0,11200.0,10950.0,3990.0,9815.93359375
2010-11-23,11100.0,10650.0,10900.0,11100.0,9571.0,9950.3994140625
2010-11-24,10900.0,10600.0,10650.0,10800.0,9830.0,9681.470703125
2010-11-25,11000.0,10700.0,10800.0,10900.0,4540.0,9771.1123046875
2010-11-26,10900.0,10500.0,10900.0,10500.0,10456.0,9412.5390625
2010-11-29,10700.0,10000.0,10700.0,10500.0,9300.0,9412.5390625
2010-11-30,10550.0,10000.0,10550.0,10100.0,44830.0,9053.966796875
2010-12-01,10400.0,10150.0,10150.0,10200.0,2745.0,9143.6103515625
2010-12-02,10450.0,10200.0,10250.0,10400.0,3780.0,9322.8955078125
2010-12-03,10600.0,10250.0,10500.0,10400.0,4530.0,9322.8955078125
2010-12-06,10500.0,10250.0,10500.0,10300.0,2350.0,9233.2529296875
2010-12-07,10500.0,10200.0,10300.0,10300.0,2671.0,9233.2529296875
2010-12-08,10500.0,10300.0,10300.0,10300.0,2200.0,9233.2529296875
2010-12-09,10450.0,10250.0,10300.0,10300.0,5430.0,9233.2529296875
2010-12-10,10400.0,10150.0,10300.0,10250.0,2920.0,9188.4306640625
2010-12-13,10350.0,10150.0,10300.0,10350.0,2380.0,9278.076171875
2010-12-14,10350.0,10000.0,10350.0,10250.0,16520.0,9188.4306640625
2010-12-15,10300.0,10000.0,10250.0,10150.0,17550.0,9098.7880859375
2010-12-16,10350.0,10150.0,10150.0,10300.0,7110.0,9233.2529296875
2010-12-17,10500.0,10000.0,10300.0,10150.0,24441.0,9098.7880859375
2010-12-20,10250.0,10000.0,10150.0,10250.0,14490.0,9188.4306640625
2010-12-21,11050.0,10200.0,10200.0,10950.0,26100.0,9815.93359375
2010-12-22,11000.0,10700.0,10950.0,10800.0,11267.0,9681.470703125
2010-12-23,11150.0,10700.0,10700.0,10950.0,18871.0,9815.93359375
2010-12-24,11900.0,10900.0,11150.0,11750.0,77065.0,10533.078125
2010-12-27,12000.0,11700.0,11850.0,11800.0,36990.0,10577.900390625
2010-12-28,11950.0,11700.0,11950.0,11900.0,14210.0,10667.54296875
2010-12-29,11900.0,11450.0,11900.0,11600.0,16450.0,10736.96484375
2010-12-30,12100.0,11450.0,11450.0,11950.0,19708.0,11060.9248046875
2011-01-03,12300.0,12000.0,12200.0,12200.0,21030.0,11292.32421875
2011-01-04,12500.0,12000.0,12150.0,12300.0,26160.0,11384.8837890625
2011-01-05,12450.0,12250.0,12400.0,12400.0,21950.0,11477.443359375
2011-01-06,13300.0,12450.0,12450.0,13000.0,84040.0,12032.8046875
2011-01-07,13400.0,13000.0,13200.0,13200.0,50550.0,12217.9248046875
2011-01-10,13650.0,13300.0,13400.0,13400.0,50925.0,12403.044921875
2011-01-11,13650.0,12950.0,13450.0,13500.0,26180.0,12495.60546875
2011-01-12,14400.0,13500.0,13500.0,14200.0,87900.0,13143.5244140625
2011-01-13,15550.0,14350.0,14500.0,15250.0,232000.0,14115.4072265625
2011-01-14,15450.0,14500.0,15350.0,14600.0,113225.0,13513.765625
2011-01-17,14950.0,13500.0,14800.0,13550.0,99951.0,12541.884765625
2011-01-18,14300.0,13700.0,13700.0,14300.0,52084.0,13236.0849609375
2011-01-19,14800.0,14050.0,14100.0,14150.0,39061.0,13097.2431640625
2011-01-20,14500.0,14150.0,14150.0,14400.0,25806.0,13328.6455078125
2011-01-21,14750.0,13900.0,14550.0,14200.0,34580.0,13143.5244140625
2011-01-24,14300.0,13600.0,14200.0,14000.0,29810.0,12958.4052734375
2011-01-25,14200.0,13500.0,14200.0,13750.0,26040.0,12727.00390625
2011-01-26,13950.0,12950.0,13750.0,12950.0,72783.0,11986.5263671875
2011-01-27,13150.0,12300.0,12950.0,12450.0,71057.0,11523.7255859375
2011-01-28,13150.0,12600.0,12600.0,12900.0,32660.0,11940.2451171875
2011-01-31,13400.0,12700.0,12800.0,12950.0,52630.0,11986.5263671875
2011-02-01,13400.0,13000.0,13000.0,13350.0,33370.0,12356.765625
2011-02-07,13750.0,13300.0,13400.0,13550.0,39560.0,12541.884765625
2011-02-08,13750.0,13300.0,13600.0,13550.0,9920.0,12541.884765625
2011-02-09,13650.0,13100.0,13650.0,13450.0,12700.0,12449.3251953125
2011-02-10,13750.0,12850.0,13000.0,13200.0,16710.0,12217.9248046875
2011-02-11,13500.0,13000.0,13200.0,13050.0,17711.0,12079.0849609375
2011-02-14,13550.0,12650.0,12900.0,13550.0,38401.0,12541.884765625
2011-02-15,13700.0,13300.0,13650.0,13650.0,20618.0,12634.4453125
2011-02-16,14900.0,13650.0,13750.0,14400.0,59550.0,13328.6455078125
2011-02-17,14550.0,13900.0,13900.0,14000.0,35833.0,12958.4052734375
2011-02-18,15850.0,13800.0,13800.0,14950.0,138860.0,13837.724609375
2011-02-21,15200.0,14500.0,14900.0,14950.0,68771.0,13837.724609375
2011-02-22,15100.0,14200.0,14950.0,14650.0,46670.0,13560.044921875
2011-02-23,15550.0,13950.0,15300.0,13950.0,61200.0,12912.1240234375
2011-02-24,14050.0,13150.0,13850.0,13750.0,29011.0,12727.00390625
2011-02-25,14050.0,13450.0,13650.0,13950.0,32750.0,12912.1240234375
2011-02-28,14150.0,13450.0,13950.0,13600.0,15060.0,12588.1640625
2011-03-02,13600.0,13150.0,13150.0,13350.0,23340.0,12356.765625
2011-03-03,13700.0,13300.0,13400.0,13400.0,20130.0,12403.044921875
2011-03-04,14050.0,13400.0,14000.0,13800.0,20810.0,12773.28515625
2011-03-07,13900.0,13600.0,13600.0,13800.0,4780.0,12773.28515625
2011-03-08,13950.0,13500.0,13800.0,13650.0,5240.0,12634.4453125
2011-03-09,13750.0,13250.0,13750.0,13400.0,32440.0,12403.044921875
2011-03-10,13600.0,13150.0,13350.0,13550.0,21810.0,12541.884765625
2011-03-11,13700.0,13200.0,13450.0,13500.0,16470.0,12495.60546875
2011-03-14,13450.0,13150.0,13300.0,13200.0,25580.0,12217.9248046875
2011-03-15,13350.0,12800.0,13100.0,13150.0,18935.0,12171.64453125
2011-03-16,13300.0,13000.0,13250.0,13300.0,8740.0,12310.484375
2011-03-17,13400.0,12900.0,13400.0,13300.0,10550.0,12310.484375
2011-03-18,13350.0,13150.0,13150.0,13300.0,3035.0,12310.484375
2011-03-21,13450.0,13100.0,13450.0,13300.0,8190.0,12310.484375
2011-03-22,13850.0,13200.0,13200.0,13800.0,11820.0,12773.28515625
2011-03-23,14050.0,13750.0,13900.0,13950.0,20220.0,12912.1240234375
2011-03-24,14100.0,13800.0,14050.0,13950.0,45420.0,12912.1240234375
2011-03-25,14000.0,13650.0,13950.0,13650.0,17460.0,12634.4453125
2011-03-28,13950.0,13150.0,13600.0,13400.0,16870.0,12403.044921875
2011-03-29,13650.0,13200.0,13250.0,13400.0,11260.0,12403.044921875
2011-03-30,13550.0,13200.0,13300.0,13350.0,17820.0,12356.765625
2011-03-31,13550.0,13250.0,13400.0,13500.0,13120.0,12495.60546875
2011-04-01,14150.0,13500.0,13550.0,13750.0,29560.0,12727.00390625
2011-04-04,13900.0,13600.0,13800.0,13900.0,17400.0,12865.845703125
2011-04-05,13900.0,13500.0,13900.0,13750.0,9640.0,12727.00390625
2011-04-06,13850.0,13400.0,13750.0,13600.0,18390.0,12588.1640625
2011-04-07,13750.0,13350.0,13750.0,13550.0,9590.0,12541.884765625
2011-04-08,13600.0,13300.0,13500.0,13550.0,12260.0,12541.884765625
2011-04-11,13600.0,13200.0,13600.0,13300.0,26576.0,12310.484375
2011-04-12,13400.0,13050.0,13350.0,13100.0,11780.0,12125.365234375
2011-04-13,13200.0,13000.0,13050.0,13200.0,8885.0,12217.9248046875
2011-04-14,13400.0,13250.0,13400.0,13300.0,5840.0,12310.484375
2011-04-15,13400.0,13150.0,13200.0,13300.0,6950.0,12310.484375
2011-04-18,13300.0,13100.0,13300.0,13250.0,9510.0,12264.205078125
2011-04-19,13250.0,13100.0,13250.0,13200.0,6740.0,12217.9248046875
2011-04-20,13200.0,13000.0,13150.0,13200.0,17320.0,12217.9248046875
2011-04-21,13250.0,12850.0,13200.0,13250.0,18610.0,12264.205078125
2011-04-22,13300.0,13000.0,13250.0,13200.0,6590.0,12217.9248046875
2011-04-25,13150.0,12800.0,13000.0,12800.0,14122.0,11847.6845703125
2011-04-26,12950.0,12500.0,12850.0,12500.0,16450.0,11570.0048828125
2011-04-27,12800.0,12600.0,12700.0,12700.0,8400.0,11755.125
2011-04-28,12950.0,12650.0,12800.0,12850.0,15270.0,11893.96484375
2011-04-29,13050.0,12550.0,12750.0,12600.0,5780.0,11662.5654296875
2011-05-02,12900.0,12550.0,12900.0,12600.0,7884.0,11662.5654296875
2011-05-03,13450.0,12600.0,12750.0,13300.0,6280.0,12310.484375
2011-05-04,13400.0,12900.0,13400.0,13100.0,9651.0,12125.365234375
2011-05-06,13300.0,12750.0,13300.0,12900.0,4860.0,11940.2451171875
2011-05-09,13150.0,12850.0,13150.0,12900.0,2060.0,11940.2451171875
2011-05-11,13000.0,12750.0,12900.0,13000.0,4660.0,12032.8046875
2011-05-12,13000.0,12550.0,13000.0,12900.0,12990.0,11940.2451171875
2011-05-13,13000.0,12600.0,12950.0,12850.0,3280.0,11893.96484375
2011-05-16,12950.0,12700.0,12950.0,12800.0,2570.0,11847.6845703125
2011-05-17,14700.0,12800.0,13000.0,14100.0,210571.0,13050.9658203125
2011-05-18,14350.0,13550.0,14300.0,14150.0,68875.0,13097.2431640625
2011-05-19,14200.0,13550.0,14200.0,13550.0,28550.0,12541.884765625
2011-05-20,13800.0,13300.0,13550.0,13550.0,11110.0,12541.884765625
2011-05-23,13750.0,13100.0,13450.0,13300.0,13320.0,12310.484375
2011-05-24,14150.0,12950.0,13000.0,13700.0,50968.0,12680.724609375
2011-05-25,13850.0,13400.0,13700.0,13600.0,11510.0,12588.1640625
2011-05-26,13950.0,13300.0,13300.0,13900.0,9853.0,12865.845703125
2011-05-27,13950.0,13650.0,13900.0,13800.0,7280.0,12773.28515625
2011-05-30,14100.0,13600.0,13600.0,13700.0,16780.0,12680.724609375
2011-05-31,13850.0,13550.0,13850.0,13550.0,9079.0,12541.884765625
2011-06-01,13550.0,13000.0,13550.0,13050.0,28691.0,12079.0849609375
2011-06-02,12950.0,12550.0,12550.0,12750.0,21510.0,11801.404296875
2011-06-03,13000.0,12750.0,12950.0,13000.0,5550.0,12032.8046875
2011-06-07,13050.0,12700.0,13050.0,12800.0,7440.0,11847.6845703125
2011-06-08,12950.0,12800.0,12800.0,12950.0,1464.0,11986.5263671875
2011-06-09,13250.0,12750.0,12750.0,13100.0,2520.0,12125.365234375
2011-06-10,13400.0,13000.0,13250.0,13000.0,2880.0,12032.8046875
2011-06-13,13350.0,12750.0,13000.0,12850.0,2810.0,11893.96484375
2011-06-14,12900.0,12800.0,12850.0,12900.0,5850.0,11940.2451171875
2011-06-15,13100.0,12800.0,12900.0,13000.0,2961.0,12032.8046875
2011-06-16,13200.0,12750.0,13000.0,12900.0,3956.0,11940.2451171875
2011-06-17,13100.0,12700.0,13100.0,12850.0,2230.0,11893.96484375
2011-06-20,13000.0,12800.0,13000.0,13000.0,4720.0,12032.8046875
2011-06-21,13400.0,12950.0,13100.0,13300.0,10870.0,12310.484375
2011-06-22,13300.0,12950.0,13200.0,13300.0,16730.0,12310.484375
2011-06-23,13400.0,13000.0,13150.0,13300.0,18460.0,12310.484375
2011-06-24,13350.0,13150.0,13200.0,13350.0,10750.0,12356.765625
2011-06-27,13350.0,13100.0,13350.0,13200.0,4700.0,12217.9248046875
2011-06-28,13400.0,13100.0,13400.0,13250.0,6430.0,12264.205078125
2011-06-29,13250.0,13100.0,13250.0,13250.0,3080.0,12264.205078125
2011-06-30,13250.0,13000.0,13000.0,13150.0,9980.0,12171.64453125
2011-07-01,13300.0,13000.0,13100.0,13200.0,9420.0,12217.9248046875
2011-07-04,13150.0,12800.0,13150.0,13000.0,33531.0,12032.8046875
2011-07-05,12950.0,12800.0,12850.0,12900.0,10251.0,11940.2451171875
2011-07-06,13150.0,12800.0,12900.0,12950.0,5890.0,11986.5263671875
2011-07-07,13050.0,12850.0,13050.0,12850.0,7520.0,11893.96484375
2011-07-08,13250.0,12900.0,12900.0,13000.0,9850.0,12032.8046875
2011-07-11,13100.0,12700.0,13100.0,12850.0,7550.0,11893.96484375
2011-07-12,12850.0,12550.0,12550.0,12750.0,9940.0,11801.404296875
2011-07-13,12900.0,12750.0,12750.0,12900.0,3640.0,11940.2451171875
2011-07-14,13000.0,12700.0,13000.0,12800.0,5261.0,11847.6845703125
2011-07-15,13600.0,12850.0,12900.0,13550.0,45000.0,12541.884765625
2011-07-18,13800.0,13150.0,13650.0,13550.0,31690.0,12541.884765625
2011-07-19,13650.0,13300.0,13400.0,13450.0,9950.0,12449.3251953125
2011-07-20,13650.0,13150.0,13600.0,13200.0,19020.0,12217.9248046875
2011-07-21,13500.0,13150.0,13250.0,13300.0,8400.0,12310.484375
2011-07-22,13400.0,13050.0,13400.0,13300.0,12860.0,12310.484375
2011-07-25,13250.0,13000.0,13200.0,13250.0,11342.0,12264.205078125
2011-07-26,14350.0,13350.0,13350.0,13650.0,41180.0,12634.4453125
2011-07-27,13750.0,13450.0,13750.0,13750.0,11531.0,12727.00390625
2011-07-28,13950.0,13600.0,13650.0,13950.0,28051.0,12912.1240234375
2011-07-29,14100.0,13700.0,14050.0,13750.0,17120.0,12727.00390625
2011-08-01,13800.0,13500.0,13800.0,13800.0,11540.0,12773.28515625
2011-08-02,13800.0,13500.0,13800.0,13700.0,8300.0,12680.724609375
2011-08-03,13400.0,13150.0,13300.0,13300.0,10977.0,12310.484375
2011-08-04,13800.0,12900.0,13350.0,13350.0,23410.0,12356.765625
2011-08-05,13100.0,12550.0,12800.0,12700.0,25371.0,11755.125
2011-08-08,12750.0,11500.0,12550.0,12100.0,35314.0,11199.765625
2011-08-09,12700.0,10700.0,11700.0,12400.0,65080.0,11477.443359375
2011-08-10,12900.0,12250.0,12250.0,12400.0,14520.0,11477.443359375
2011-08-11,12600.0,11850.0,12100.0,12500.0,9400.0,11570.0048828125
2011-08-12,12950.0,12600.0,12600.0,12650.0,9050.0,11708.845703125
2011-08-16,13750.0,12650.0,12650.0,13550.0,33610.0,12541.884765625
2011-08-17,13350.0,13050.0,13350.0,13100.0,30340.0,12125.365234375
2011-08-18,13200.0,12700.0,13200.0,13100.0,17810.0,12125.365234375
2011-08-19,12900.0,12450.0,12800.0,12550.0,20230.0,11616.283203125
2011-08-22,13200.0,12550.0,12800.0,13000.0,34580.0,12032.8046875
2011-08-23,13100.0,12700.0,13000.0,12900.0,7170.0,11940.2451171875
2011-08-24,13100.0,12750.0,12900.0,12900.0,5580.0,11940.2451171875
2011-08-25,13150.0,12800.0,12850.0,12850.0,26430.0,11893.96484375
2011-08-26,12900.0,12650.0,12850.0,12750.0,3290.0,11801.404296875
2011-08-29,12950.0,12650.0,12800.0,12950.0,11480.0,11986.5263671875
2011-08-30,13200.0,12800.0,12900.0,13050.0,10550.0,12079.0849609375
2011-08-31,13000.0,12850.0,12950.0,12950.0,4750.0,11986.5263671875
2011-09-01,13200.0,12950.0,12950.0,13150.0,9380.0,12171.64453125
2011-09-02,13250.0,12850.0,13200.0,12850.0,6160.0,11893.96484375
2011-09-05,12900.0,12500.0,12650.0,12500.0,11550.0,11570.0048828125
2011-09-06,12700.0,12200.0,12500.0,12400.0,7650.0,11477.443359375
2011-09-07,12950.0,12450.0,12750.0,12700.0,17190.0,11755.125
2011-09-08,13000.0,12750.0,13000.0,12850.0,560.0,11893.96484375
2011-09-09,13000.0,12800.0,13000.0,12850.0,3630.0,11893.96484375
2011-09-14,12800.0,12450.0,12750.0,12650.0,2290.0,11708.845703125
2011-09-15,12950.0,12650.0,12950.0,12800.0,7841.0,11847.6845703125
2011-09-16,12850.0,12450.0,12700.0,12750.0,5080.0,11801.404296875
2011-09-19,12800.0,12600.0,12600.0,12600.0,3460.0,11662.5654296875
2011-09-20,12750.0,12500.0,12500.0,12700.0,1570.0,11755.125
2011-09-21,12750.0,12600.0,12750.0,12750.0,3190.0,11801.404296875
2011-09-22,12650.0,12400.0,12450.0,12600.0,4290.0,11662.5654296875
2011-09-23,12400.0,12000.0,12400.0,12200.0,5360.0,11292.32421875
2011-09-26,12200.0,11700.0,11900.0,11750.0,23017.0,10875.8037109375
2011-09-27,12200.0,11700.0,12000.0,12100.0,3260.0,11199.765625
2011-09-28,12250.0,11900.0,12250.0,11900.0,2322.0,11014.6435546875
2011-09-29,12000.0,11500.0,11900.0,12000.0,4590.0,11107.2041015625
2011-09-30,11900.0,11700.0,11900.0,11900.0,1730.0,11014.6435546875
2011-10-04,11600.0,11400.0,11600.0,11500.0,4940.0,10644.4052734375
2011-10-05,11800.0,11150.0,11450.0,11350.0,4250.0,10505.5634765625
2011-10-06,11700.0,11500.0,11600.0,11500.0,2880.0,10644.4052734375
2011-10-07,11700.0,11600.0,11700.0,11700.0,2478.0,10829.5244140625
2011-10-10,11750.0,11550.0,11600.0,11700.0,2706.0,10829.5244140625
2011-10-11,12050.0,11700.0,11750.0,11900.0,7020.0,11014.6435546875
2011-10-12,12000.0,11800.0,12000.0,11800.0,5760.0,10922.083984375
2011-10-13,12100.0,11800.0,12000.0,12050.0,1152.0,11153.4833984375
2011-10-14,12350.0,11850.0,12100.0,12050.0,3400.0,11153.4833984375
2011-10-17,12400.0,12000.0,12300.0,12200.0,7280.0,11292.32421875
2011-10-18,12350.0,11950.0,11950.0,12050.0,2610.0,11153.4833984375
2011-10-19,12300.0,12000.0,12300.0,12250.0,6090.0,11338.603515625
2011-10-20,12350.0,11900.0,12350.0,11900.0,3440.0,11014.6435546875
2011-10-21,12150.0,11850.0,12150.0,12000.0,2240.0,11107.2041015625
2011-10-24,12150.0,11950.0,12150.0,12000.0,4570.0,11107.2041015625
2011-10-25,12200.0,11650.0,12200.0,11850.0,14500.0,10968.36328125
2011-10-26,11850.0,11650.0,11850.0,11850.0,5030.0,10968.36328125
2011-10-27,12050.0,11800.0,12050.0,12000.0,2970.0,11107.2041015625
