Date,High,Low,Open,Close,Volume,Adj Close
2010-06-03,21250.0,20150.0,20200.0,21000.0,84641.0,19233.17578125
2010-06-04,21100.0,20550.0,20900.0,20600.0,24769.0,18866.830078125
2010-06-07,20300.0,19700.0,19750.0,20150.0,19500.0,18454.69140625
2010-06-08,21150.0,19900.0,20100.0,21050.0,49780.0,19278.96484375
2010-06-09,21300.0,20550.0,21050.0,20650.0,19590.0,18912.619140625
2010-06-10,21000.0,20500.0,20850.0,21000.0,38212.0,19233.17578125
2010-06-11,21100.0,20250.0,21000.0,20500.0,21121.0,18775.244140625
2010-06-14,20700.0,20100.0,20500.0,20500.0,18463.0,18775.244140625
2010-06-15,20500.0,20150.0,20250.0,20150.0,8702.0,18454.69140625
2010-06-16,20200.0,19750.0,20150.0,20000.0,19280.0,18317.310546875
2010-06-17,21000.0,19650.0,19800.0,20950.0,44182.0,19187.380859375
2010-06-18,22400.0,20750.0,20750.0,22400.0,99442.0,20515.3828125
2010-06-21,22850.0,21950.0,22600.0,22450.0,31861.0,20561.177734375
2010-06-22,22600.0,22000.0,22400.0,22550.0,22980.0,20652.767578125
2010-06-23,22300.0,21800.0,22300.0,21800.0,19232.0,19965.869140625
2010-06-24,22000.0,21600.0,21650.0,21750.0,18219.0,19920.072265625
2010-06-25,21950.0,21250.0,21700.0,21900.0,54660.0,20057.455078125
2010-06-28,22200.0,21600.0,22200.0,21600.0,14309.0,19782.697265625
2010-06-29,21800.0,21150.0,21450.0,21250.0,12881.0,19552.66015625
2010-06-30,21950.0,20500.0,21200.0,20700.0,19992.0,19046.58984375
2010-07-01,20600.0,19750.0,20550.0,20100.0,54521.0,18494.51953125
2010-07-02,20550.0,19600.0,20400.0,19600.0,25210.0,18034.45703125
2010-07-05,20450.0,19600.0,19750.0,19900.0,17983.0,18310.490234375
2010-07-06,20300.0,19000.0,20300.0,19250.0,27804.0,17712.4140625
2010-07-07,19700.0,19050.0,19400.0,19050.0,27040.0,17528.3828125
2010-07-08,19700.0,19050.0,19050.0,19250.0,9830.0,17712.4140625
2010-07-09,19650.0,19300.0,19600.0,19650.0,11920.0,18080.462890625
2010-07-12,20100.0,19450.0,19450.0,19900.0,23650.0,18310.490234375
2010-07-13,20100.0,19700.0,19750.0,19800.0,17760.0,18218.482421875
2010-07-14,20300.0,19800.0,19850.0,20300.0,37200.0,18678.544921875
2010-07-15,20100.0,19750.0,20050.0,19800.0,36010.0,18218.482421875
2010-07-16,20000.0,19600.0,19700.0,19800.0,15031.0,18218.482421875
2010-07-19,19550.0,19100.0,19500.0,19300.0,13520.0,17758.416015625
2010-07-20,19700.0,19250.0,19300.0,19300.0,14650.0,17758.416015625
2010-07-21,19800.0,19350.0,19400.0,19800.0,16990.0,18218.482421875
2010-07-22,20350.0,19550.0,19550.0,20000.0,48001.0,18402.5078125
2010-07-23,20250.0,19600.0,20100.0,19750.0,34484.0,18172.47265625
2010-07-26,20200.0,19750.0,19750.0,20000.0,22280.0,18402.5078125
2010-07-27,20000.0,19650.0,20000.0,19650.0,13180.0,18080.462890625
2010-07-28,19650.0,19000.0,19650.0,19400.0,44078.0,17850.4296875
2010-07-29,19400.0,19050.0,19300.0,19150.0,24933.0,17620.3984375
2010-07-30,19600.0,19200.0,19200.0,19500.0,10013.0,17942.443359375
2010-08-02,20250.0,19500.0,19750.0,20050.0,36744.0,18448.5078125
2010-08-03,20200.0,19450.0,20200.0,19600.0,41370.0,18034.45703125
2010-08-04,20000.0,19400.0,19700.0,19700.0,31070.0,18126.466796875
2010-08-05,19900.0,19450.0,19850.0,19500.0,23140.0,17942.443359375
2010-08-06,19900.0,19200.0,19800.0,19850.0,28381.0,18264.486328125
2010-08-09,20250.0,19700.0,19750.0,20150.0,23361.0,18540.5234375
2010-08-10,20200.0,19900.0,20150.0,20200.0,13310.0,18586.529296875
2010-08-11,20350.0,19800.0,20150.0,19850.0,15060.0,18264.486328125
2010-08-12,19800.0,19400.0,19500.0,19550.0,16372.0,17988.44921875
2010-08-13,19750.0,19350.0,19550.0,19550.0,12920.0,17988.44921875
2010-08-16,19500.0,19200.0,19500.0,19350.0,11290.0,17804.42578125
2010-08-17,19500.0,19200.0,19350.0,19350.0,19399.0,17804.42578125
2010-08-18,19700.0,19350.0,19350.0,19500.0,9600.0,17942.443359375
2010-08-19,19800.0,19450.0,19650.0,19600.0,7640.0,18034.45703125
2010-08-20,19850.0,19350.0,19550.0,19800.0,15390.0,18218.482421875
2010-08-23,19900.0,19550.0,19900.0,19600.0,12360.0,18034.45703125
2010-08-24,19650.0,19250.0,19600.0,19450.0,11831.0,17896.435546875
2010-08-25,19300.0,18900.0,19200.0,19050.0,20111.0,17528.3828125
2010-08-26,19250.0,18850.0,19050.0,19100.0,18101.0,17574.39453125
2010-08-27,19100.0,18600.0,18950.0,18750.0,12210.0,17252.34765625
2010-08-30,19000.0,18750.0,18850.0,18950.0,10670.0,17436.373046875
2010-08-31,18950.0,18650.0,18750.0,18850.0,5181.0,17344.36328125
2010-09-01,19250.0,18650.0,18850.0,19100.0,9220.0,17574.39453125
2010-09-02,19200.0,18600.0,19200.0,19000.0,20282.0,17482.380859375
2010-09-03,19150.0,18900.0,19100.0,19000.0,12215.0,17482.380859375
2010-09-06,19200.0,18900.0,19000.0,19200.0,12502.0,17666.40234375
2010-09-07,19150.0,18800.0,19050.0,19150.0,24012.0,17620.3984375
2010-09-08,19100.0,18650.0,18950.0,18700.0,23880.0,17206.34375
2010-09-09,18900.0,18700.0,18700.0,18750.0,14420.0,17252.34765625
2010-09-10,19550.0,18850.0,19000.0,19050.0,46965.0,17528.3828125
2010-09-13,19250.0,18800.0,19050.0,19000.0,37821.0,17482.380859375
2010-09-14,19050.0,18750.0,19000.0,18950.0,21410.0,17436.373046875
2010-09-15,19250.0,18800.0,18950.0,18950.0,18320.0,17436.373046875
2010-09-16,19750.0,18900.0,19100.0,19550.0,54733.0,17988.44921875
2010-09-17,20100.0,19550.0,19750.0,19600.0,35880.0,18034.45703125
2010-09-20,19750.0,19350.0,19750.0,19500.0,17915.0,17942.443359375
2010-09-24,19850.0,19350.0,19500.0,19700.0,18391.0,18126.466796875
2010-09-27,19900.0,19400.0,19900.0,19400.0,29986.0,17850.4296875
2010-09-28,19700.0,19000.0,19400.0,19250.0,35270.0,17712.4140625
2010-09-29,19450.0,19200.0,19250.0,19350.0,16859.0,17804.42578125
2010-09-30,19400.0,19250.0,19350.0,19400.0,24610.0,17850.4296875
2010-10-01,20050.0,19350.0,19400.0,19900.0,47628.0,18310.490234375
2010-10-04,20400.0,19900.0,19900.0,20350.0,39696.0,18724.546875
2010-10-05,21100.0,20450.0,20600.0,20700.0,85400.0,19046.58984375
2010-10-06,20950.0,20200.0,20700.0,20700.0,47733.0,19046.58984375
2010-10-07,20950.0,20500.0,20600.0,20650.0,40251.0,19000.5859375
2010-10-08,20550.0,20200.0,20500.0,20500.0,35719.0,18862.568359375
2010-10-11,20600.0,20200.0,20350.0,20350.0,21435.0,18724.546875
2010-10-12,20500.0,19950.0,20500.0,20150.0,20646.0,18540.5234375
2010-10-13,20550.0,20150.0,20150.0,20450.0,28345.0,18816.560546875
2010-10-14,21550.0,20600.0,20650.0,21450.0,58557.0,19736.68359375
2010-10-15,21700.0,21250.0,21550.0,21550.0,34542.0,19828.69921875
2010-10-18,22000.0,20800.0,21450.0,20850.0,53130.0,19184.609375
2010-10-19,21000.0,20500.0,21000.0,20650.0,19864.0,19000.5859375
2010-10-20,20800.0,20450.0,20500.0,20700.0,29790.0,19046.58984375
2010-10-21,21150.0,20650.0,20900.0,20950.0,21550.0,19276.623046875
2010-10-22,21100.0,20700.0,20950.0,20800.0,9842.0,19138.609375
2010-10-25,21750.0,20800.0,20800.0,21050.0,67383.0,19368.6328125
2010-10-26,21750.0,21050.0,21100.0,21650.0,53390.0,19920.712890625
2010-10-27,21700.0,20900.0,21700.0,20900.0,26797.0,19230.6171875
2010-10-28,21100.0,20700.0,20700.0,20700.0,19221.0,19046.58984375
2010-10-29,20900.0,20300.0,20700.0,20600.0,26040.0,18954.580078125
2010-11-01,21050.0,20400.0,20750.0,21000.0,33320.0,19322.634765625
2010-11-02,20850.0,20450.0,20850.0,20600.0,20660.0,18954.580078125
2010-11-03,20950.0,20600.0,20700.0,20650.0,23081.0,19000.5859375
2010-11-04,20800.0,20250.0,20600.0,20400.0,31534.0,18770.55859375
2010-11-05,20650.0,20350.0,20550.0,20400.0,21874.0,18770.55859375
2010-11-08,20400.0,19900.0,20350.0,20100.0,62533.0,18494.51953125
2010-11-09,20600.0,19900.0,20200.0,20350.0,22645.0,18724.546875
2010-11-10,20850.0,20250.0,20350.0,20850.0,24770.0,19184.609375
2010-11-11,20900.0,19950.0,20650.0,19950.0,47981.0,18356.5
2010-11-12,20600.0,19950.0,20300.0,20150.0,38980.0,18540.5234375
2010-11-15,20450.0,20100.0,20150.0,20200.0,11965.0,18586.529296875
2010-11-16,20300.0,20000.0,20200.0,20050.0,14453.0,18448.5078125
2010-11-17,20250.0,19850.0,19900.0,20000.0,6295.0,18402.5078125
2010-11-18,20300.0,19850.0,20300.0,20050.0,11044.0,18448.5078125
2010-11-19,20350.0,19900.0,20200.0,20300.0,23330.0,18678.544921875
2010-11-22,20300.0,19850.0,20300.0,20000.0,10035.0,18402.5078125
2010-11-23,20000.0,19650.0,19900.0,19850.0,12511.0,18264.486328125
2010-11-24,19500.0,18600.0,18950.0,19350.0,21290.0,17804.42578125
2010-11-25,19700.0,19150.0,19600.0,19550.0,15290.0,17988.44921875
2010-11-26,19600.0,18600.0,19400.0,18850.0,12550.0,17344.36328125
2010-11-29,19200.0,18750.0,18800.0,18900.0,4842.0,17390.3671875
2010-11-30,19350.0,18650.0,18700.0,19250.0,8020.0,17712.4140625
2010-12-01,19300.0,18850.0,19250.0,19200.0,9150.0,17666.40234375
2010-12-02,19400.0,19050.0,19150.0,19300.0,6420.0,17758.416015625
2010-12-03,19550.0,18850.0,19200.0,19100.0,7641.0,17574.39453125
2010-12-06,19200.0,18750.0,18750.0,19050.0,8100.0,17528.3828125
2010-12-07,19100.0,18750.0,19050.0,18950.0,12085.0,17436.373046875
2010-12-08,19200.0,18800.0,18850.0,19100.0,18550.0,17574.39453125
2010-12-09,19450.0,19100.0,19150.0,19450.0,11144.0,17896.435546875
2010-12-10,19500.0,19100.0,19400.0,19450.0,8010.0,17896.435546875
2010-12-13,20000.0,19300.0,19500.0,19600.0,21675.0,18034.45703125
2010-12-14,19650.0,19350.0,19550.0,19600.0,19076.0,18034.45703125
2010-12-15,19600.0,19300.0,19600.0,19500.0,7960.0,17942.443359375
2010-12-16,19650.0,19200.0,19650.0,19200.0,13279.0,17666.40234375
2010-12-17,19550.0,19100.0,19350.0,19400.0,9080.0,17850.4296875
2010-12-20,19350.0,18850.0,19350.0,19250.0,9881.0,17712.4140625
2010-12-21,19550.0,19200.0,19550.0,19450.0,7600.0,17896.435546875
2010-12-22,19750.0,19250.0,19400.0,19550.0,27100.0,17988.44921875
2010-12-23,19600.0,19300.0,19600.0,19400.0,10692.0,17850.4296875
2010-12-24,19500.0,18950.0,19350.0,19200.0,41270.0,17666.40234375
2010-12-27,19300.0,18850.0,19200.0,19250.0,10231.0,17712.4140625
2010-12-28,19550.0,19250.0,19300.0,19300.0,13440.0,17758.416015625
2010-12-29,19550.0,19100.0,19200.0,19300.0,13860.0,17944.37109375
2010-12-30,19950.0,19150.0,19450.0,19950.0,18960.0,18548.712890625
2011-01-03,20000.0,19700.0,19950.0,19750.0,26682.0,18362.763671875
2011-01-04,20850.0,19900.0,20000.0,20800.0,69654.0,19339.01171875
2011-01-05,21200.0,20600.0,20700.0,20900.0,40635.0,19431.986328125
2011-01-06,21000.0,20550.0,20750.0,20550.0,26671.0,19106.56640625
2011-01-07,21150.0,20400.0,20600.0,20900.0,38070.0,19431.986328125
2011-01-10,21300.0,20600.0,21000.0,20900.0,47675.0,19431.986328125
2011-01-11,20900.0,20600.0,20800.0,20650.0,25492.0,19199.544921875
2011-01-12,20800.0,20550.0,20600.0,20600.0,24215.0,19153.05859375
2011-01-13,20700.0,20000.0,20700.0,20200.0,32660.0,18781.15625
2011-01-14,20200.0,19650.0,20150.0,19800.0,64660.0,18409.25
2011-01-17,19950.0,19650.0,19950.0,19700.0,20724.0,18316.271484375
2011-01-18,20050.0,19500.0,19700.0,19950.0,30907.0,18548.712890625
2011-01-19,20150.0,19550.0,19900.0,19950.0,20017.0,18548.712890625
2011-01-20,19950.0,19700.0,19950.0,19800.0,7422.0,18409.25
2011-01-21,20000.0,19400.0,20000.0,19550.0,17641.0,18176.8125
2011-01-24,19600.0,19250.0,19500.0,19500.0,8771.0,18130.32421875
2011-01-25,19800.0,19300.0,19650.0,19600.0,21807.0,18223.298828125
2011-01-26,19600.0,19300.0,19450.0,19350.0,12382.0,17990.857421875
2011-01-27,19900.0,19300.0,19300.0,19400.0,17297.0,18037.34765625
2011-01-28,19650.0,19300.0,19500.0,19650.0,16352.0,18269.787109375
2011-01-31,19650.0,19000.0,19350.0,19450.0,13410.0,18083.830078125
2011-02-01,19650.0,19250.0,19450.0,19350.0,7685.0,17990.857421875
2011-02-07,19800.0,19150.0,19500.0,19400.0,13224.0,18037.34765625
2011-02-08,19800.0,19250.0,19600.0,19500.0,9706.0,18130.32421875
2011-02-09,19500.0,19000.0,19500.0,19400.0,16866.0,18037.34765625
2011-02-10,19400.0,18800.0,19400.0,18800.0,13880.0,17479.4921875
2011-02-11,19100.0,18450.0,19100.0,19100.0,20952.0,17758.416015625
2011-02-14,19500.0,18700.0,19100.0,19100.0,12451.0,17758.416015625
2011-02-15,19300.0,19000.0,19150.0,19200.0,16311.0,17851.390625
2011-02-16,19500.0,18800.0,19200.0,19400.0,16069.0,18037.34765625
2011-02-17,19550.0,18850.0,19350.0,19300.0,12956.0,17944.37109375
2011-02-18,19300.0,19050.0,19150.0,19150.0,9780.0,17804.904296875
2011-02-21,19350.0,18900.0,19150.0,18900.0,8539.0,17572.466796875
2011-02-22,18800.0,18350.0,18800.0,18500.0,13612.0,17200.560546875
2011-02-23,19000.0,18150.0,18150.0,18800.0,7456.0,17479.4921875
2011-02-24,18850.0,18450.0,18700.0,18700.0,7620.0,17386.51171875
2011-02-25,18950.0,18500.0,18500.0,18900.0,3130.0,17572.466796875
2011-02-28,19000.0,18550.0,18850.0,19000.0,2480.0,17665.44140625
2011-03-02,18900.0,18600.0,18700.0,18650.0,5130.0,17340.025390625
2011-03-03,18950.0,18650.0,18650.0,18750.0,6546.0,17433.001953125
2011-03-04,19000.0,18800.0,18800.0,18950.0,12190.0,17618.953125
2011-03-07,19000.0,18800.0,18950.0,19000.0,11720.0,17665.44140625
2011-03-08,19150.0,18850.0,18850.0,18950.0,5181.0,17618.953125
2011-03-09,18950.0,18500.0,18800.0,18700.0,27418.0,17386.51171875
2011-03-10,18800.0,18550.0,18650.0,18700.0,15060.0,17386.51171875
2011-03-11,18750.0,18300.0,18500.0,18600.0,15772.0,17293.537109375
2011-03-14,18600.0,18150.0,18300.0,18500.0,8840.0,17200.560546875
2011-03-15,18400.0,17500.0,18400.0,18000.0,26303.0,16735.6796875
2011-03-16,18250.0,17800.0,18000.0,18000.0,8808.0,16735.6796875
2011-03-17,18300.0,17500.0,17650.0,18300.0,14710.0,17014.611328125
2011-03-18,18300.0,18000.0,18300.0,18200.0,2420.0,16921.6328125
2011-03-21,18300.0,18100.0,18200.0,18200.0,8390.0,16921.6328125
2011-03-22,18600.0,18100.0,18200.0,18300.0,10700.0,17014.611328125
2011-03-23,18550.0,18200.0,18300.0,18550.0,255763.0,17247.052734375
2011-03-24,19150.0,18550.0,18550.0,18600.0,41180.0,17293.537109375
2011-03-25,18850.0,18500.0,18850.0,18700.0,15315.0,17386.51171875
2011-03-28,18750.0,18550.0,18700.0,18700.0,19152.0,17386.51171875
2011-03-29,18700.0,18500.0,18700.0,18600.0,16270.0,17293.537109375
2011-03-30,18800.0,18600.0,18600.0,18650.0,21905.0,17340.025390625
2011-03-31,18850.0,18600.0,18650.0,18650.0,25081.0,17340.025390625
2011-04-01,18900.0,18550.0,18850.0,18900.0,25390.0,17572.466796875
2011-04-04,19200.0,18800.0,19000.0,19100.0,51326.0,17758.416015625
2011-04-05,19400.0,19000.0,19200.0,19400.0,72502.0,18037.34765625
2011-04-06,19450.0,19050.0,19450.0,19300.0,40544.0,17944.37109375
2011-04-07,19300.0,18900.0,19300.0,19050.0,28789.0,17711.927734375
2011-04-08,20200.0,18900.0,18950.0,19850.0,108805.0,18455.73828125
2011-04-11,19950.0,19500.0,19850.0,19550.0,28050.0,18176.8125
2011-04-12,19550.0,19000.0,19550.0,19200.0,17320.0,17851.390625
2011-04-13,19500.0,19000.0,19300.0,19400.0,18002.0,18037.34765625
2011-04-14,21050.0,19300.0,19350.0,20800.0,134090.0,19339.01171875
2011-04-15,20950.0,20650.0,20650.0,20800.0,21351.0,19339.01171875
2011-04-18,21750.0,20500.0,20800.0,21200.0,94621.0,19710.916015625
2011-04-19,21400.0,20500.0,21350.0,20800.0,43750.0,19339.01171875
2011-04-20,21000.0,20450.0,20900.0,20900.0,25535.0,19431.986328125
2011-04-21,22400.0,21200.0,21300.0,21900.0,122260.0,20361.744140625
2011-04-22,21900.0,21000.0,21700.0,21500.0,36963.0,19989.83984375
2011-04-25,23000.0,21350.0,21350.0,22900.0,76880.0,21291.50390625
2011-04-26,23750.0,22250.0,23200.0,23700.0,120280.0,22035.3125
2011-04-27,24500.0,22700.0,23900.0,22700.0,78169.0,21105.552734375
2011-04-28,23500.0,22750.0,23000.0,23350.0,47256.0,21709.896484375
2011-04-29,23900.0,22200.0,23800.0,22800.0,26442.0,21198.529296875
2011-05-02,22850.0,22100.0,22600.0,22500.0,22392.0,20919.6015625
2011-05-03,22900.0,21450.0,22500.0,21600.0,34827.0,20082.818359375
2011-05-04,22250.0,21200.0,21650.0,21950.0,37592.0,20408.236328125
2011-05-06,22400.0,21350.0,21550.0,22400.0,26780.0,20826.625
2011-05-09,23200.0,21750.0,22600.0,21750.0,26962.0,20222.283203125
2011-05-11,21900.0,20900.0,21700.0,21550.0,51940.0,20036.328125
2011-05-12,21550.0,20750.0,21200.0,20750.0,38368.0,19292.517578125
2011-05-13,21400.0,20350.0,21400.0,20400.0,69451.0,18967.109375
2011-05-16,20400.0,20100.0,20350.0,20200.0,34710.0,18781.15625
2011-05-17,20650.0,19650.0,20200.0,19800.0,42060.0,18409.25
2011-05-18,20550.0,19800.0,19850.0,20000.0,28837.0,18595.201171875
2011-05-19,20600.0,19800.0,20300.0,20300.0,41230.0,18874.12890625
2011-05-20,20700.0,20150.0,20400.0,20300.0,27549.0,18874.12890625
2011-05-23,20650.0,19950.0,19950.0,20300.0,18700.0,18874.12890625
2011-05-24,20500.0,19950.0,20500.0,20400.0,9850.0,18967.109375
2011-05-25,20350.0,19600.0,20100.0,20050.0,22950.0,18641.685546875
2011-05-26,21100.0,20000.0,20000.0,20950.0,29751.0,19478.474609375
2011-05-27,21300.0,20600.0,20950.0,20650.0,12925.0,19199.544921875
2011-05-30,20650.0,19950.0,20650.0,20000.0,25001.0,18595.201171875
2011-05-31,20400.0,19750.0,20000.0,20400.0,26675.0,18967.109375
2011-06-01,20600.0,20000.0,20300.0,20400.0,21539.0,18967.109375
2011-06-02,20450.0,19850.0,20000.0,20400.0,13844.0,18967.109375
2011-06-03,21150.0,20450.0,20850.0,21000.0,19400.0,19524.962890625
2011-06-07,21400.0,20550.0,20950.0,21400.0,13188.0,19896.86328125
2011-06-08,21850.0,21200.0,21500.0,21350.0,27290.0,19850.375
2011-06-09,21500.0,20900.0,21150.0,21400.0,24277.0,19896.86328125
2011-06-10,21850.0,20600.0,21400.0,20900.0,17573.0,19431.986328125
2011-06-13,20800.0,20050.0,20800.0,20300.0,12869.0,18874.12890625
2011-06-14,20800.0,20050.0,20050.0,20700.0,22820.0,19246.03515625
2011-06-15,20850.0,20300.0,20850.0,20600.0,9125.0,19153.05859375
2011-06-16,20450.0,20050.0,20300.0,20350.0,26075.0,18920.619140625
2011-06-17,20950.0,20300.0,20350.0,20750.0,62725.0,19292.517578125
2011-06-20,21300.0,20650.0,20850.0,21000.0,27842.0,19524.962890625
2011-06-21,21250.0,20950.0,21100.0,21150.0,19410.0,19664.427734375
2011-06-22,21300.0,20850.0,21250.0,21100.0,14358.0,19617.94140625
2011-06-23,21050.0,20700.0,20850.0,20750.0,14232.0,19292.517578125
2011-06-24,21100.0,20700.0,20800.0,21100.0,19630.0,19617.94140625
2011-06-27,21200.0,20700.0,21200.0,20950.0,14064.0,19478.474609375
2011-06-28,21250.0,20950.0,21100.0,21150.0,27890.0,19664.427734375
2011-06-29,22000.0,21350.0,21350.0,21800.0,93368.0,20365.060546875
2011-06-30,22200.0,21650.0,21950.0,21850.0,67901.0,20411.7734375
2011-07-01,22500.0,21600.0,22200.0,21850.0,62170.0,20411.7734375
2011-07-04,23100.0,21950.0,21950.0,22900.0,57712.0,21392.654296875
2011-07-05,23050.0,22550.0,22700.0,22900.0,37020.0,21392.654296875
2011-07-06,23100.0,22600.0,22650.0,22700.0,32967.0,21205.818359375
2011-07-07,22900.0,22400.0,22700.0,22800.0,20562.0,21299.236328125
2011-07-08,23500.0,22600.0,22650.0,23300.0,51951.0,21766.326171875
2011-07-11,23350.0,22750.0,23100.0,22950.0,27220.0,21439.361328125
2011-07-12,22800.0,22400.0,22650.0,22750.0,25610.0,21252.52734375
2011-07-13,23000.0,22500.0,22950.0,22750.0,14552.0,21252.52734375
2011-07-14,22600.0,22100.0,22600.0,22550.0,17670.0,21065.689453125
2011-07-15,23000.0,22300.0,22300.0,23000.0,37611.0,21486.0703125
2011-07-18,24600.0,23100.0,23100.0,24500.0,117761.0,22887.333984375
2011-07-19,25650.0,24650.0,24700.0,25500.0,213372.0,23821.51171875
2011-07-20,26700.0,25250.0,25300.0,26350.0,155512.0,24615.56640625
2011-07-21,26350.0,25700.0,26000.0,25700.0,61510.0,24008.34765625
2011-07-22,27250.0,25850.0,25900.0,26950.0,77522.0,25176.068359375
2011-07-25,27000.0,26350.0,27000.0,26350.0,33470.0,24615.56640625
2011-07-26,26750.0,25600.0,26200.0,25900.0,38002.0,24195.18359375
2011-07-27,26300.0,25200.0,25700.0,26200.0,44360.0,24475.435546875
2011-07-28,28100.0,25700.0,26200.0,27700.0,64520.0,25876.705078125
2011-07-29,28450.0,27850.0,28000.0,28000.0,77531.0,26156.95703125
2011-08-01,28150.0,27400.0,27950.0,27750.0,32470.0,25923.41015625
2011-08-02,27800.0,26250.0,27150.0,26800.0,42023.0,25035.9453125
2011-08-03,26350.0,23000.0,26350.0,25000.0,43465.0,23354.423828125
2011-08-04,26000.0,24550.0,25300.0,25000.0,37660.0,23354.423828125
2011-08-05,24500.0,23000.0,23050.0,24000.0,51111.0,22420.25
2011-08-08,24300.0,21700.0,23850.0,22850.0,74623.0,21345.943359375
2011-08-09,22000.0,19450.0,22000.0,20850.0,124513.0,19477.591796875
2011-08-10,22300.0,21200.0,22000.0,22300.0,140910.0,20832.146484375
2011-08-11,23400.0,21500.0,21900.0,23200.0,134893.0,21672.90625
2011-08-12,23800.0,22450.0,23800.0,22550.0,86973.0,21065.689453125
2011-08-16,23600.0,22650.0,23400.0,22700.0,62454.0,21205.818359375
2011-08-17,23450.0,22400.0,22650.0,23450.0,50721.0,21906.451171875
2011-08-18,23600.0,22350.0,23600.0,22900.0,43926.0,21392.654296875
2011-08-19,22450.0,20950.0,22100.0,22050.0,52125.0,20598.603515625
2011-08-22,22400.0,20800.0,21100.0,21800.0,28275.0,20365.060546875
2011-08-23,22700.0,21600.0,21600.0,22150.0,61034.0,20692.01953125
2011-08-24,22950.0,21850.0,22300.0,22300.0,42670.0,20832.146484375
2011-08-25,22650.0,21500.0,22350.0,21750.0,23320.0,20318.3515625
2011-08-26,22150.0,21100.0,21600.0,22000.0,18541.0,20551.89453125
2011-08-29,22650.0,21700.0,21900.0,22600.0,46500.0,21112.3984375
2011-08-30,23200.0,22400.0,22600.0,23000.0,34880.0,21486.0703125
2011-08-31,23300.0,22550.0,22800.0,23000.0,22983.0,21486.0703125
2011-09-01,23700.0,22650.0,23000.0,22950.0,44877.0,21439.361328125
2011-09-02,23250.0,22600.0,22800.0,22850.0,26301.0,21345.943359375
2011-09-05,22450.0,21500.0,22150.0,22250.0,38270.0,20785.4375
2011-09-06,22100.0,21300.0,21300.0,21350.0,45697.0,19944.6796875
2011-09-07,22850.0,21450.0,21550.0,22800.0,56920.0,21299.236328125
2011-09-08,22900.0,21850.0,22300.0,22000.0,33724.0,20551.89453125
2011-09-09,22100.0,21500.0,21750.0,21850.0,15564.0,20411.7734375
2011-09-14,21850.0,21050.0,21500.0,21400.0,18293.0,19991.38671875
2011-09-15,21950.0,21150.0,21550.0,21350.0,34150.0,19944.6796875
2011-09-16,22350.0,21350.0,21900.0,22350.0,41830.0,20878.853515625
2011-09-19,22350.0,21800.0,22050.0,21900.0,20990.0,20458.474609375
2011-09-20,21900.0,21200.0,21700.0,21700.0,31601.0,20271.64453125
2011-09-21,22800.0,21450.0,21950.0,22450.0,59240.0,20972.2734375
2011-09-22,23000.0,21800.0,22500.0,22300.0,26452.0,20832.146484375
2011-09-23,21850.0,20400.0,21700.0,21000.0,30593.0,19617.712890625
2011-09-26,21450.0,18800.0,21100.0,18800.0,55577.0,17562.5234375
2011-09-27,19750.0,19150.0,19400.0,19500.0,51019.0,18216.453125
2011-09-28,20000.0,18950.0,19750.0,18950.0,31283.0,17702.654296875
2011-09-29,19900.0,18500.0,18700.0,19700.0,50460.0,18403.291015625
2011-09-30,19800.0,19300.0,19700.0,19750.0,26653.0,18449.998046875
2011-10-04,20250.0,18750.0,18900.0,20250.0,50623.0,18917.083984375
2011-10-05,20850.0,19800.0,20800.0,20000.0,38690.0,18683.537109375
2011-10-06,20700.0,20150.0,20450.0,20200.0,30274.0,18870.375
2011-10-07,22000.0,20550.0,20850.0,21650.0,78962.0,20224.935546875
2011-10-10,21800.0,21300.0,21650.0,21650.0,18200.0,20224.935546875
2011-10-11,22200.0,21600.0,21850.0,21950.0,36779.0,20505.185546875
2011-10-12,22100.0,21500.0,21700.0,22050.0,23580.0,20598.603515625
2011-10-13,22650.0,21650.0,22000.0,21650.0,63523.0,20224.935546875
2011-10-14,22100.0,21300.0,21500.0,21900.0,20450.0,20458.474609375
2011-10-17,22400.0,21600.0,22000.0,21800.0,46751.0,20365.060546875
2011-10-18,21600.0,21250.0,21600.0,21350.0,7960.0,19944.6796875
2011-10-19,21850.0,21150.0,21450.0,21800.0,13260.0,20365.060546875
2011-10-20,22050.0,20900.0,22000.0,21000.0,18742.0,19617.712890625
2011-10-21,21550.0,21000.0,21000.0,21350.0,23300.0,19944.6796875
2011-10-24,23700.0,21350.0,21500.0,23700.0,80960.0,22139.994140625
2011-10-25,23900.0,22500.0,23700.0,22550.0,42861.0,21065.689453125
2011-10-26,23850.0,21900.0,22300.0,23200.0,82060.0,21672.90625
2011-10-27,23750.0,22950.0,22950.0,23700.0,35720.0,22139.994140625
2011-10-28,24100.0,22400.0,24000.0,22750.0,49490.0,21252.52734375
2011-10-31,22750.0,22050.0,22750.0,22300.0,21590.0,20832.146484375
2011-11-01,23150.0,21450.0,22000.0,21950.0,72443.0,20505.185546875
2011-11-02,22850.0,21450.0,21650.0,22450.0,1154980.0,20972.2734375
2011-11-03,23950.0,22650.0,22900.0,23400.0,157262.0,21859.7421875
2011-11-04,24100.0,23150.0,23450.0,23450.0,117960.0,21906.451171875
2011-11-07,23750.0,22950.0,23450.0,23300.0,51440.0,21766.326171875
2011-11-08,24550.0,23150.0,23500.0,24100.0,161220.0,22513.669921875
