Date,High,Low,Open,Close,Volume,Adj Close
2010-05-19,103024.0,98608.703125,102043.0,101062.0,2018737.0,96234.015625
2010-05-20,103024.0,98118.1015625,101552.0,99099.296875,1781685.0,94365.078125
2010-05-24,103024.0,99099.296875,99589.8984375,100080.0,1623702.0,95298.921875
2010-05-25,100080.0,95370.796875,99589.8984375,97823.703125,1829602.0,93150.40625
2010-05-26,100080.0,97136.8984375,98608.703125,98118.1015625,1451086.0,93430.75
2010-05-27,101552.0,98020.0,98118.1015625,100080.0,1410963.0,95298.921875
2010-05-28,102533.0,98608.703125,102043.0,100080.0,1612345.0,95298.921875
2010-05-31,102533.0,100080.0,100080.0,102043.0,956885.0,97168.1640625
2010-06-01,103515.0,101552.0,102043.0,103024.0,748749.0,98102.2890625
2010-06-03,106949.0,103515.0,104986.0,106458.0,1186674.0,101372.234375
2010-06-04,106949.0,103515.0,106949.0,104005.0,976566.0,99036.4140625
2010-06-07,102043.0,98608.703125,101062.0,100080.0,1739143.0,95298.921875
2010-06-08,101062.0,98118.1015625,99099.296875,99099.296875,1731232.0,94365.078125
2010-06-09,99099.296875,95763.296875,98608.703125,96646.296875,4246671.0,92029.2578125
2010-06-10,97431.296875,94193.3984375,96450.1015625,94585.796875,3289707.0,90067.1953125
2010-06-11,95567.0,92231.0,94782.1015625,92819.703125,3344320.0,88385.484375
2010-06-14,94880.203125,91740.3984375,92721.6015625,94487.703125,2114518.0,89973.8046875
2010-06-15,96450.1015625,93997.1015625,94193.3984375,94585.796875,1540242.0,90067.1953125
2010-06-16,96155.703125,93506.5,95567.0,94095.203125,1555102.0,89600.0390625
2010-06-17,96352.0,94193.3984375,94487.703125,95861.3984375,1633928.0,91281.875
2010-06-18,96548.203125,94684.0,96253.8984375,95468.8984375,1104606.0,90908.1015625
2010-06-21,96450.1015625,94291.5,95959.5,95076.3984375,1587603.0,90534.3515625
2010-06-22,95076.3984375,92917.796875,94978.296875,93604.703125,2197247.0,89132.96875
2010-06-23,93506.5,92329.1015625,92819.703125,92819.703125,880802.0,88385.484375
2010-06-24,93800.8984375,92819.703125,92917.796875,93408.3984375,1124445.0,88946.0390625
2010-06-25,93997.1015625,92329.1015625,92329.1015625,93702.796875,1305146.0,89226.375
2010-06-28,94782.1015625,92819.703125,93899.0,92819.703125,893045.0,88385.484375
2010-06-29,93212.203125,90366.796875,93114.1015625,91053.6015625,1260244.0,86703.75
2010-06-30,92525.3984375,89679.8984375,89778.1015625,92231.0,1294462.0,87824.890625
2010-07-01,92525.3984375,90661.1015625,91740.3984375,91249.796875,904008.0,86890.5703125
2010-07-02,93604.703125,90464.8984375,90759.203125,92623.5,1160332.0,88198.6484375
2010-07-05,94095.203125,92231.0,93604.703125,92231.0,741486.0,87824.890625
2010-07-06,96155.703125,92525.3984375,93506.5,96057.6015625,2381280.0,91468.6953125
2010-07-07,96940.703125,93997.1015625,96450.1015625,94585.796875,1536574.0,90067.1953125
2010-07-08,96155.703125,94193.3984375,95174.6015625,95665.1015625,921997.0,91094.9453125
2010-07-09,95959.5,93899.0,95665.1015625,95763.296875,1123751.0,91188.4453125
2010-07-12,96744.3984375,95174.6015625,95861.3984375,96253.8984375,1015267.0,91655.609375
2010-07-13,98020.0,96450.1015625,96548.203125,97529.3984375,1422752.0,92870.171875
2010-07-14,99099.296875,98118.1015625,98608.703125,98118.1015625,1216223.0,93430.75
2010-07-15,98608.703125,96744.3984375,98118.1015625,97333.1015625,917413.0,92683.2578125
2010-07-16,98118.1015625,96155.703125,97431.296875,96842.6015625,927715.0,92216.1875
2010-07-19,96352.0,95370.796875,95763.296875,95665.1015625,597036.0,91094.9453125
2010-07-20,99099.296875,95567.0,95763.296875,97431.296875,1124422.0,92776.765625
2010-07-21,98608.703125,96842.6015625,98118.1015625,97529.3984375,665171.0,92870.171875
2010-07-22,97431.296875,95763.296875,97136.8984375,95959.5,575434.0,91375.2734375
2010-07-23,97725.6015625,96253.8984375,96646.296875,97431.296875,683813.0,92776.765625
2010-07-26,102533.0,98608.703125,99099.296875,101552.0,2501301.0,96700.6015625
2010-07-27,103515.0,101062.0,102533.0,102043.0,1544906.0,97168.1640625
2010-07-28,102533.0,97529.3984375,102043.0,99099.296875,1810238.0,94365.078125
2010-07-29,100080.0,96744.3984375,97823.703125,98608.703125,1255593.0,93897.921875
2010-07-30,99099.296875,97235.0,99099.296875,98608.703125,631372.0,93897.921875
2010-08-02,101062.0,98608.703125,99099.296875,100571.0,771383.0,95766.4765625
2010-08-03,104986.0,101552.0,102043.0,104005.0,1852084.0,99036.4140625
2010-08-04,104496.0,102533.0,103515.0,104496.0,772169.0,99503.953125
2010-08-05,106949.0,104496.0,104496.0,105477.0,1882231.0,100438.1015625
2010-08-06,107439.0,104005.0,106458.0,104986.0,1614069.0,99970.546875
2010-08-09,105477.0,102533.0,105477.0,104986.0,643254.0,99970.546875
2010-08-10,104986.0,103515.0,104005.0,104005.0,763385.0,99036.4140625
2010-08-11,103515.0,99099.296875,103024.0,100571.0,1267692.0,95766.4765625
2010-08-12,100571.0,98020.0,98118.1015625,99099.296875,742918.0,94365.078125
2010-08-13,101552.0,99099.296875,99589.8984375,100571.0,744781.0,95766.4765625
2010-08-16,102043.0,97921.8984375,100571.0,101062.0,779233.0,96234.015625
2010-08-17,104496.0,100571.0,101062.0,103024.0,1132732.0,98102.2890625
2010-08-18,105968.0,103024.0,104496.0,104986.0,1506336.0,99970.546875
2010-08-19,105477.0,103024.0,104005.0,103024.0,924698.0,98102.2890625
2010-08-20,104496.0,102043.0,102533.0,102043.0,661180.0,97168.1640625
2010-08-23,103024.0,98608.703125,102533.0,100080.0,1395429.0,95298.921875
2010-08-24,100080.0,98118.1015625,100080.0,99589.8984375,894975.0,94832.2265625
2010-08-25,98608.703125,96155.703125,97921.8984375,96646.296875,1473971.0,92029.2578125
2010-08-26,97431.296875,94193.3984375,96842.6015625,94978.296875,1251591.0,90440.953125
2010-08-27,94193.3984375,92721.6015625,93506.5,94193.3984375,1402819.0,89693.5390625
2010-08-30,96450.1015625,94880.203125,95763.296875,96155.703125,746773.0,91562.0859375
2010-08-31,95763.296875,94193.3984375,95272.703125,94585.796875,761456.0,90067.1953125
2010-09-01,94684.0,93114.1015625,94585.796875,93997.1015625,1008841.0,89506.625
2010-09-02,95959.5,94389.6015625,95076.3984375,94585.796875,568590.0,90067.1953125
2010-09-03,98608.703125,95959.5,96057.6015625,96842.6015625,1619862.0,92216.1875
2010-09-06,98608.703125,96450.1015625,97921.8984375,97235.0,518933.0,92589.828125
2010-09-07,97823.703125,95665.1015625,97725.6015625,96842.6015625,539924.0,92216.1875
2010-09-08,96253.8984375,93800.8984375,96155.703125,94291.5,1313643.0,89786.9609375
2010-09-09,95861.3984375,93997.1015625,95076.3984375,94684.0,730056.0,90160.7109375
2010-09-10,96352.0,94782.1015625,95174.6015625,95370.796875,741873.0,90814.6875
2010-09-13,96450.1015625,94782.1015625,95468.8984375,95567.0,516116.0,91001.5234375
2010-09-14,96352.0,95174.6015625,96155.703125,96155.703125,697230.0,91562.0859375
2010-09-15,96940.703125,95959.5,96450.1015625,96940.703125,561701.0,92309.6171875
2010-09-16,96940.703125,95174.6015625,96940.703125,96057.6015625,650081.0,91468.6953125
2010-09-17,101552.0,94291.5,96057.6015625,100571.0,5308300.0,95766.4765625
2010-09-20,101552.0,98118.1015625,100571.0,99589.8984375,1246471.0,94832.2265625
2010-09-24,99099.296875,95370.796875,98118.1015625,95763.296875,2168018.0,91188.4453125
2010-09-27,96548.203125,94193.3984375,96352.0,94684.0,1303845.0,90160.7109375
2010-09-28,95567.0,94095.203125,94684.0,94193.3984375,1096544.0,89693.5390625
2010-09-29,96548.203125,94684.0,95174.6015625,95174.6015625,1618458.0,90627.8828125
2010-09-30,95370.796875,93899.0,94389.6015625,94291.5,1590846.0,89786.9609375
2010-10-01,95468.8984375,94487.703125,94684.0,94782.1015625,1000393.0,90254.125
2010-10-04,94782.1015625,93310.296875,94684.0,93506.5,1632826.0,89039.4609375
2010-10-05,94095.203125,93310.296875,93310.296875,93604.703125,783343.0,89132.96875
2010-10-06,95665.1015625,94095.203125,94193.3984375,94585.796875,1188386.0,90067.1953125
2010-10-07,95567.0,94389.6015625,94585.796875,95174.6015625,1028958.0,90627.8828125
2010-10-08,95174.6015625,93899.0,95174.6015625,94095.203125,956980.0,89600.0390625
2010-10-11,94880.203125,93212.203125,94684.0,93506.5,622497.0,89039.4609375
2010-10-12,94291.5,93408.3984375,94193.3984375,93997.1015625,675581.0,89506.625
2010-10-13,95370.796875,93997.1015625,94193.3984375,95174.6015625,771282.0,90627.8828125
2010-10-14,97136.8984375,95468.8984375,95763.296875,96744.3984375,1560192.0,92122.671875
2010-10-15,99589.8984375,96940.703125,97136.8984375,98608.703125,1616709.0,93897.921875
2010-10-18,102043.0,98118.1015625,99099.296875,99099.296875,1932902.0,94365.078125
2010-10-19,102043.0,97921.8984375,101062.0,98608.703125,1632091.0,93897.921875
2010-10-20,101062.0,96744.3984375,97725.6015625,100080.0,1161536.0,95298.921875
2010-10-21,102533.0,99589.8984375,101062.0,101062.0,1083381.0,96234.015625
2010-10-22,103515.0,101552.0,102043.0,103024.0,1137159.0,98102.2890625
2010-10-25,102043.0,99589.8984375,101062.0,101552.0,944505.0,96700.6015625
2010-10-26,101552.0,99099.296875,101552.0,100080.0,768421.0,95298.921875
2010-10-27,101062.0,98020.0,99589.8984375,99099.296875,853493.0,94365.078125
2010-10-28,101062.0,98608.703125,99099.296875,100080.0,792351.0,95298.921875
2010-10-29,99589.8984375,96940.703125,99589.8984375,97235.0,1287773.0,92589.828125
2010-11-01,96744.3984375,94782.1015625,96646.296875,95076.3984375,1479202.0,90534.3515625
2010-11-02,96744.3984375,94585.796875,95959.5,96253.8984375,792126.0,91655.609375
2010-11-03,97627.5,96352.0,97038.796875,96352.0,584075.0,91749.0234375
2010-11-04,97333.1015625,95076.3984375,96155.703125,95567.0,1042000.0,91001.5234375
2010-11-05,97333.1015625,95763.296875,96646.296875,96057.6015625,780600.0,91468.6953125
2010-11-08,97038.796875,95567.0,96155.703125,95959.5,715675.0,91375.2734375
2010-11-09,96450.1015625,95665.1015625,95763.296875,95959.5,381700.0,91375.2734375
2010-11-10,96646.296875,94978.296875,95861.3984375,95763.296875,852785.0,91188.4453125
2010-11-11,96744.3984375,94782.1015625,95763.296875,94782.1015625,1408295.0,90254.125
2010-11-12,96155.703125,93604.703125,95959.5,93899.0,1036794.0,89413.2109375
2010-11-15,94880.203125,92917.796875,93506.5,93408.3984375,1115626.0,88946.0390625
2010-11-16,93506.5,91446.1015625,93212.203125,91740.3984375,1944657.0,87357.7265625
2010-11-17,96548.203125,91838.5,91838.5,95665.1015625,2028578.0,91094.9453125
2010-11-18,100080.0,95959.5,96057.6015625,99099.296875,2007930.0,94365.078125
2010-11-19,101062.0,99099.296875,100571.0,99099.296875,1154136.0,94365.078125
2010-11-22,103515.0,100080.0,100571.0,102533.0,1935575.0,97634.75
2010-11-23,105477.0,101062.0,102533.0,103024.0,1351270.0,98102.2890625
2010-11-24,104986.0,100080.0,100080.0,104005.0,1651054.0,99036.4140625
2010-11-25,105477.0,101552.0,104986.0,104005.0,1042949.0,99036.4140625
2010-11-26,104986.0,101062.0,104986.0,103024.0,916388.0,98102.2890625
2010-11-29,103024.0,100080.0,102043.0,102043.0,530151.0,97168.1640625
2010-11-30,104005.0,100080.0,101552.0,101062.0,998263.0,96234.015625
2010-12-01,102043.0,100571.0,101062.0,101552.0,601809.0,96700.6015625
2010-12-02,104986.0,102043.0,102533.0,103024.0,1289866.0,98102.2890625
2010-12-03,109402.0,103515.0,104005.0,107930.0,2482069.0,102773.90625
2010-12-06,112345.0,107930.0,109402.0,109892.0,1514690.0,104642.1796875
2010-12-07,111364.0,108911.0,110383.0,109892.0,1406760.0,104642.1796875
2010-12-08,111364.0,109402.0,109892.0,109892.0,771563.0,104642.1796875
2010-12-09,112836.0,110383.0,110383.0,112345.0,1300906.0,106978.0
2010-12-10,112345.0,110383.0,111364.0,112345.0,608438.0,106978.0
2010-12-13,112836.0,108911.0,112836.0,110383.0,929655.0,105109.7265625
2010-12-14,110873.0,108420.0,110383.0,109892.0,961702.0,104642.1796875
2010-12-15,111364.0,109402.0,110383.0,110873.0,883562.0,105576.3125
2010-12-16,113326.0,109892.0,110383.0,113326.0,1195444.0,107912.1328125
2010-12-17,114798.0,111364.0,113326.0,113326.0,991358.0,107912.1328125
2010-12-20,112836.0,109892.0,111364.0,112345.0,867124.0,106978.0
2010-12-21,115779.0,112345.0,113326.0,114308.0,971660.0,108847.2265625
2010-12-22,115779.0,113326.0,113817.0,113817.0,635725.0,108379.6796875
2010-12-23,114798.0,109892.0,114308.0,111364.0,896993.0,106043.8671875
2010-12-24,111855.0,109892.0,111364.0,111364.0,598525.0,106043.8671875
2010-12-27,113817.0,109892.0,111364.0,112345.0,780008.0,106978.0
2010-12-28,114798.0,111364.0,112836.0,111855.0,751269.0,106511.40625
2010-12-29,113817.0,111855.0,111855.0,111855.0,528015.0,106702.1875
2010-12-30,116761.0,111855.0,112345.0,115779.0,1248273.0,110445.4296875
2011-01-03,118723.0,115779.0,116270.0,117742.0,922754.0,112318.0078125
2011-01-04,117742.0,114308.0,117251.0,115779.0,876433.0,110445.4296875
2011-01-05,115289.0,112836.0,114308.0,113817.0,834858.0,108573.796875
2011-01-06,114798.0,111855.0,113817.0,112836.0,986458.0,107638.0
2011-01-07,112836.0,110873.0,112836.0,111364.0,1056236.0,106233.8203125
2011-01-10,114798.0,111855.0,112345.0,112836.0,843008.0,107638.0
2011-01-11,112836.0,109892.0,111364.0,112345.0,747970.0,107169.6171875
2011-01-12,112836.0,109402.0,111364.0,109892.0,1146296.0,104829.609375
2011-01-13,111855.0,109402.0,109892.0,110383.0,719305.0,105298.0
2011-01-14,112345.0,109892.0,110873.0,111855.0,744370.0,106702.1875
2011-01-17,114798.0,112345.0,112345.0,113326.0,910804.0,108105.421875
2011-01-18,115779.0,111364.0,113817.0,111855.0,1020831.0,106702.1875
2011-01-19,118723.0,112836.0,114308.0,118232.0,2066729.0,112785.4296875
2011-01-20,120195.0,117251.0,119213.0,118232.0,967722.0,112785.4296875
2011-01-21,121666.0,118723.0,118723.0,119704.0,1509175.0,114189.6171875
2011-01-24,121666.0,117251.0,120195.0,120685.0,1174350.0,115125.4140625
2011-01-25,121176.0,119213.0,121176.0,119704.0,700450.0,114189.6171875
2011-01-26,120195.0,114798.0,118232.0,118723.0,1829412.0,113253.796875
2011-01-27,120195.0,116761.0,119704.0,118232.0,811576.0,112785.4296875
2011-01-28,120685.0,116270.0,118232.0,116270.0,883025.0,110913.8046875
2011-01-31,115289.0,112836.0,114798.0,114798.0,965831.0,109509.6171875
2011-02-01,116761.0,113817.0,114798.0,115289.0,575656.0,109977.9921875
2011-02-07,118232.0,115289.0,117742.0,115289.0,489726.0,109977.9921875
2011-02-08,118723.0,114798.0,116270.0,117742.0,785601.0,112318.0078125
2011-02-09,120195.0,117251.0,118232.0,118232.0,746573.0,112785.4296875
2011-02-10,118723.0,113817.0,117742.0,114798.0,751346.0,109509.6171875
2011-02-11,116270.0,112836.0,114798.0,113817.0,692937.0,108573.796875
2011-02-14,120195.0,116270.0,117742.0,119213.0,1520622.0,113721.2265625
2011-02-15,124119.0,118232.0,119704.0,121666.0,1515928.0,116061.2265625
2011-02-16,121666.0,119704.0,121176.0,120195.0,1091160.0,114657.9921875
2011-02-17,121666.0,115779.0,121176.0,116270.0,959757.0,110913.8046875
2011-02-18,117742.0,114308.0,115779.0,116270.0,1162391.0,110913.8046875
2011-02-21,120685.0,116270.0,117742.0,118232.0,828425.0,112785.4296875
2011-02-22,118232.0,115779.0,117251.0,116761.0,730456.0,111382.1875
2011-02-23,116761.0,113817.0,116270.0,114798.0,768528.0,109509.6171875
2011-02-24,115779.0,114308.0,114798.0,114308.0,594588.0,109042.1875
2011-02-25,115289.0,111855.0,114798.0,114798.0,791862.0,109509.6171875
2011-02-28,114308.0,108420.0,112836.0,108911.0,1742833.0,103893.8125
2011-03-02,110383.0,106458.0,107930.0,109402.0,794631.0,104362.203125
2011-03-03,112836.0,109892.0,110383.0,111364.0,673229.0,106233.8203125
2011-03-04,113817.0,110873.0,112345.0,112836.0,741036.0,107638.0
2011-03-07,113326.0,110873.0,112836.0,111364.0,417533.0,106233.8203125
2011-03-08,113326.0,108420.0,111364.0,109892.0,1209561.0,104829.609375
2011-03-09,111364.0,105968.0,109892.0,107439.0,1357039.0,102489.625
2011-03-10,107930.0,103024.0,106949.0,105477.0,1610451.0,100618.0078125
2011-03-11,105968.0,103024.0,103515.0,104005.0,807034.0,99213.8125
2011-03-14,104986.0,99099.296875,104496.0,103024.0,1707820.0,98278.015625
2011-03-15,103515.0,96253.8984375,102043.0,99589.8984375,1652149.0,95002.09375
2011-03-16,103024.0,100080.0,101062.0,100571.0,909111.0,95938.0
2011-03-17,98608.703125,96842.6015625,98118.1015625,97529.3984375,1472014.0,93036.53125
2011-03-18,98608.703125,97627.5,98020.0,98608.703125,950692.0,94066.1171875
2011-03-21,101552.0,99589.8984375,100080.0,100080.0,931309.0,95469.625
2011-03-22,102043.0,99589.8984375,101552.0,99589.8984375,783074.0,95002.09375
2011-03-23,103515.0,97725.6015625,100080.0,102533.0,1591302.0,97809.625
2011-03-24,104986.0,103024.0,104005.0,103024.0,943927.0,98278.015625
2011-03-25,105477.0,102533.0,104496.0,104005.0,562917.0,99213.8125
2011-03-28,106949.0,104005.0,104005.0,104496.0,828082.0,99682.1953125
2011-03-29,107930.0,104005.0,105477.0,104496.0,1311169.0,99682.1953125
2011-03-30,106949.0,104496.0,105477.0,105968.0,917097.0,101086.3828125
2011-03-31,106949.0,102043.0,106458.0,103024.0,1462839.0,98278.015625
2011-04-01,104005.0,102533.0,103515.0,103515.0,1180082.0,98746.375
2011-04-04,104005.0,102043.0,103515.0,103024.0,750659.0,98278.015625
2011-04-05,104986.0,103024.0,103024.0,104005.0,1033726.0,99213.8125
2011-04-06,104005.0,102533.0,103515.0,103024.0,902890.0,98278.015625
2011-04-07,103024.0,100080.0,103024.0,101062.0,1201633.0,96406.3984375
2011-04-08,101552.0,99589.8984375,100571.0,100080.0,1054145.0,95469.625
2011-04-11,103515.0,99589.8984375,100571.0,101552.0,1157008.0,96873.8203125
2011-04-12,101062.0,99099.296875,101062.0,99589.8984375,790458.0,95002.09375
2011-04-13,100571.0,98608.703125,99589.8984375,100571.0,718962.0,95938.0
2011-04-14,100571.0,99099.296875,100080.0,100080.0,897872.0,95469.625
2011-04-15,101552.0,98118.1015625,99589.8984375,99099.296875,1086444.0,94534.109375
2011-04-18,101062.0,98608.703125,100080.0,98608.703125,808507.0,94066.1171875
2011-04-19,103024.0,97823.703125,98118.1015625,103024.0,1498401.0,98278.015625
2011-04-20,107930.0,103515.0,104496.0,106949.0,2671926.0,102022.1875
2011-04-21,109402.0,106458.0,108911.0,106458.0,1570002.0,101553.8125
2011-04-22,107439.0,104005.0,106458.0,106949.0,969860.0,102022.1875
2011-04-25,106458.0,104005.0,105968.0,104496.0,939715.0,99682.1953125
2011-04-26,104986.0,101062.0,104496.0,102533.0,1298981.0,97809.625
2011-04-27,105477.0,102043.0,102533.0,103024.0,1021795.0,98278.015625
2011-04-28,107439.0,104986.0,106458.0,104986.0,1580359.0,100149.6171875
2011-04-29,105477.0,99589.8984375,104986.0,101062.0,1527462.0,96406.3984375
2011-05-02,102533.0,100080.0,101062.0,102533.0,778343.0,97809.625
2011-05-03,104005.0,101552.0,103024.0,102533.0,1001774.0,97809.625
2011-05-04,103515.0,102043.0,103024.0,103515.0,514687.0,98746.375
2011-05-06,106458.0,102533.0,103024.0,104496.0,1394098.0,99682.1953125
2011-05-09,105968.0,103515.0,105477.0,104005.0,697162.0,99213.8125
2011-05-11,112345.0,104986.0,105477.0,111364.0,3148878.0,106233.8203125
2011-05-12,113817.0,109402.0,110873.0,111855.0,2190586.0,106702.1875
2011-05-13,116761.0,111855.0,112836.0,113326.0,1888779.0,108105.421875
2011-05-16,113817.0,109892.0,113326.0,111855.0,1012788.0,106702.1875
2011-05-17,111855.0,108911.0,110873.0,110873.0,812762.0,105765.4140625
2011-05-18,111855.0,109402.0,110383.0,109892.0,758209.0,104829.609375
2011-05-19,114308.0,107439.0,110383.0,107439.0,1436840.0,102489.625
2011-05-20,109402.0,104986.0,107439.0,106458.0,974542.0,101553.8125
2011-05-23,105968.0,97921.8984375,105968.0,100571.0,3451980.0,95938.0
2011-05-24,100571.0,98608.703125,99099.296875,99099.296875,1012339.0,94534.109375
2011-05-25,100080.0,96155.703125,99099.296875,96842.6015625,1683001.0,92381.375
2011-05-26,97921.8984375,94782.1015625,96352.0,95861.3984375,2371021.0,91445.3671875
2011-05-27,97725.6015625,95665.1015625,97333.1015625,96155.703125,1620429.0,91726.1015625
2011-05-30,97431.296875,94782.1015625,96940.703125,95174.6015625,887676.0,90790.2109375
2011-05-31,96352.0,93997.1015625,94684.0,95370.796875,1522904.0,90977.359375
2011-06-01,97725.6015625,95665.1015625,95959.5,96646.296875,1191493.0,92194.109375
2011-06-02,95370.796875,91249.796875,95174.6015625,92427.203125,2077076.0,88169.375
2011-06-03,92917.796875,89287.5,91838.5,91347.8984375,1638925.0,87139.7890625
2011-06-07,92427.203125,89679.8984375,89876.203125,91544.203125,809199.0,87327.046875
2011-06-08,92132.8984375,88796.8984375,90955.5,89091.203125,1326109.0,84987.0546875
2011-06-09,90366.796875,88796.8984375,89287.5,90072.3984375,1111325.0,85923.0390625
2011-06-10,90464.8984375,84577.796875,90170.5,85362.703125,1888734.0,81430.3125
2011-06-13,85951.5,83596.6015625,83989.1015625,84872.1015625,1159779.0,80962.3046875
2011-06-14,84872.1015625,81143.703125,84185.296875,81536.1015625,2752712.0,77780.0
2011-06-15,82713.6015625,80162.5,81438.0,81438.0,2118210.0,77686.3984375
2011-06-16,81045.5,79671.8984375,80162.5,79671.8984375,1063073.0,76001.6796875
2011-06-17,81241.796875,76924.6015625,80653.1015625,78298.203125,1833376.0,74691.2578125
2011-06-20,78985.1015625,76826.5,78298.203125,77120.796875,1245400.0,73568.0859375
2011-06-21,80751.203125,77807.6015625,77807.6015625,80751.203125,1345705.0,77031.2421875
2011-06-22,81830.5,79083.203125,81438.0,79868.1015625,1658554.0,76188.828125
2011-06-23,79671.8984375,78298.203125,79083.203125,79377.5,919726.0,75720.828125
2011-06-24,82026.703125,79475.703125,79671.8984375,81045.5,1658872.0,77311.984375
2011-06-27,82321.1015625,80555.0,81634.296875,80751.203125,1189563.0,77031.2421875
2011-06-28,83302.296875,80555.0,81928.6015625,80555.0,1266947.0,76844.0859375
2011-06-29,82124.796875,80653.1015625,81928.6015625,80751.203125,975727.0,77031.2421875
2011-06-30,82026.703125,81045.5,81732.3984375,81339.8984375,909871.0,77592.8203125
2011-07-01,83891.0,82124.796875,82517.296875,83302.296875,1402003.0,79464.8125
2011-07-04,85951.5,84087.203125,84479.703125,84381.6015625,1152772.0,80494.40625
2011-07-05,84185.296875,81438.0,84185.296875,83400.3984375,1372858.0,79558.3984375
2011-07-06,83400.3984375,81928.6015625,82811.703125,83400.3984375,911785.0,79558.3984375
2011-07-07,82517.296875,81438.0,81928.6015625,81928.6015625,1385329.0,78154.4140625
2011-07-08,82419.203125,81143.703125,82321.1015625,81438.0,1009364.0,77686.3984375
2011-07-11,81339.8984375,79966.203125,81339.8984375,80260.6015625,1028145.0,76563.2421875
2011-07-12,80064.3984375,78200.1015625,79279.3984375,78788.796875,1320054.0,75159.25
2011-07-13,79671.8984375,78396.3984375,79083.203125,79475.703125,895549.0,75814.5
2011-07-14,79083.203125,77415.203125,78690.703125,78396.3984375,1363625.0,74784.9140625
2011-07-15,80947.3984375,78003.8984375,78200.1015625,80456.796875,953653.0,76750.390625
2011-07-18,80947.3984375,79475.703125,80653.1015625,80064.3984375,602834.0,76376.09375
2011-07-19,81241.796875,79475.703125,79868.1015625,80653.1015625,550844.0,76937.6796875
2011-07-20,82615.3984375,81732.3984375,81732.3984375,82223.0,1102178.0,78435.2421875
2011-07-21,82713.6015625,81241.796875,82223.0,82321.1015625,536622.0,78528.8203125
2011-07-22,83400.3984375,81143.703125,83400.3984375,81732.3984375,761482.0,77967.25
2011-07-25,81438.0,80260.6015625,81438.0,80947.3984375,453508.0,77218.40625
2011-07-26,81536.1015625,80064.3984375,80751.203125,80162.5,766464.0,76469.65625
2011-07-27,83204.1015625,79573.796875,80260.6015625,82223.0,1295847.0,78435.2421875
2011-07-28,81830.5,79573.796875,80947.3984375,79966.203125,1230005.0,76282.4140625
2011-07-29,80456.796875,78690.703125,79966.203125,78886.8984375,857024.0,75252.828125
2011-08-01,79966.203125,79083.203125,79475.703125,79377.5,703505.0,75720.828125
2011-08-02,78788.796875,77905.796875,78298.203125,78396.3984375,786081.0,74784.9140625
2011-08-03,77415.203125,75649.1015625,77120.796875,75649.1015625,1314837.0,72164.1796875
2011-08-04,76335.8984375,71233.703125,76041.5,71822.3984375,1941057.0,68513.7578125
2011-08-05,68977.0,65739.1015625,66426.0,67603.3984375,1854844.0,64489.12109375
2011-08-08,68192.1015625,61421.8984375,66524.1015625,65052.30078125,1633981.0,62055.5390625
2011-08-09,63188.1015625,58478.3984375,62795.6015625,59753.8984375,3109446.0,57001.22265625
2011-08-10,63482.3984375,60833.19921875,63482.3984375,60833.19921875,2471483.0,58030.8046875
2011-08-11,65150.3984375,58380.30078125,58870.8984375,63776.80078125,2091021.0,60838.796875
2011-08-12,66426.0,63286.19921875,65248.5,63580.5,1983214.0,60651.546875
2011-08-16,65542.8984375,63482.3984375,64267.3984375,63776.80078125,2445981.0,60838.796875
2011-08-17,63776.80078125,60440.69921875,63580.5,61029.5,2335156.0,58218.0625
2011-08-18,61520.0,57202.80078125,61421.8984375,57301.0,1978839.0,54661.328125
2011-08-19,56123.6015625,52591.30078125,54161.19921875,53965.0,2024747.0,51479.00390625
2011-08-22,55240.5,53474.3984375,53474.3984375,53572.5,1140207.0,51104.58203125
2011-08-23,55534.80078125,53768.69921875,54259.30078125,55044.19921875,972477.0,52508.48046875
2011-08-24,55927.30078125,53081.8984375,55829.19921875,53965.0,1095966.0,51479.00390625
2011-08-25,56810.3984375,54651.80078125,55731.1015625,54651.80078125,1240764.0,52134.16796875
2011-08-26,56516.0,54161.19921875,54259.30078125,56417.8984375,933193.0,53818.8984375
2011-08-29,60637.0,56516.0,57497.19921875,60342.6015625,1486649.0,57562.80859375
2011-08-30,63384.30078125,61323.80078125,61323.80078125,62795.6015625,1376381.0,59902.8046875
2011-08-31,65444.80078125,61323.80078125,62795.6015625,65346.69921875,1447885.0,62336.3828125
2011-09-01,66622.203125,62697.5,65739.1015625,63678.6015625,1242082.0,60745.1328125
2011-09-02,63678.6015625,61814.3984375,62795.6015625,61912.5,824272.0,59060.3828125
2011-09-05,60833.19921875,58870.8984375,60440.69921875,58870.8984375,984722.0,56158.90234375
2011-09-06,60342.6015625,56810.3984375,57497.19921875,57987.80078125,1066430.0,55316.48828125
2011-09-07,64365.5,59655.80078125,59852.0,63286.19921875,1088963.0,60370.8046875
2011-09-08,63874.8984375,61618.19921875,63776.80078125,63776.80078125,1208147.0,60838.796875
2011-09-09,63384.30078125,60833.19921875,62893.69921875,60833.19921875,882783.0,58030.8046875
2011-09-14,60440.69921875,58576.5,59852.0,58576.5,814349.0,55878.06640625
2011-09-15,61127.6015625,58576.5,60735.1015625,59263.30078125,550255.0,56533.2265625
2011-09-16,61618.19921875,59950.19921875,60440.69921875,61225.69921875,710753.0,58405.21875
2011-09-19,62108.80078125,60735.1015625,61225.69921875,61029.5,435307.0,58218.0625
