Date,High,Low,Open,Close,Volume,Adj Close
2010-06-14,201000.0,195000.0,197000.0,199000.0,275970.0,184082.859375
2010-06-15,200500.0,197000.0,199000.0,200500.0,220633.0,185470.40625
2010-06-16,205000.0,201500.0,202500.0,203000.0,360641.0,187782.96875
2010-06-17,210000.0,202500.0,203000.0,209000.0,372044.0,193333.234375
2010-06-18,212000.0,206000.0,212000.0,207500.0,293238.0,191945.65625
2010-06-21,211000.0,206000.0,209000.0,209000.0,280776.0,193333.234375
2010-06-22,206000.0,201000.0,204500.0,205000.0,515724.0,189633.046875
2010-06-23,205000.0,201000.0,204500.0,201000.0,317782.0,185932.890625
2010-06-24,204000.0,199500.0,200500.0,202000.0,226074.0,186857.96875
2010-06-25,206000.0,200000.0,200000.0,204500.0,290317.0,189170.5625
2010-06-28,205000.0,201500.0,203000.0,203000.0,165878.0,187782.96875
2010-06-29,208000.0,202000.0,206000.0,202500.0,347090.0,187320.46875
2010-06-30,207000.0,199500.0,199500.0,207000.0,379544.0,191483.140625
2010-07-01,204500.0,197000.0,203000.0,199500.0,559065.0,184545.359375
2010-07-02,198000.0,190500.0,195500.0,192000.0,617249.0,177607.546875
2010-07-05,193500.0,188500.0,192000.0,191000.0,250598.0,176682.5
2010-07-06,200000.0,188500.0,189500.0,200000.0,402664.0,185007.84375
2010-07-07,199500.0,194000.0,199500.0,198000.0,208367.0,183157.78125
2010-07-08,200000.0,194000.0,199000.0,197500.0,333044.0,182695.265625
2010-07-09,197500.0,193000.0,196500.0,196500.0,422450.0,181770.25
2010-07-12,203000.0,197500.0,198000.0,203000.0,313863.0,187782.96875
2010-07-13,210000.0,203000.0,204000.0,205000.0,518145.0,189633.046875
2010-07-14,210000.0,207000.0,207500.0,208000.0,334588.0,192408.1875
2010-07-15,209500.0,205000.0,206000.0,207500.0,221951.0,191945.65625
2010-07-16,207500.0,201000.0,206500.0,203000.0,307911.0,187782.96875
2010-07-19,203500.0,200000.0,202000.0,200000.0,181182.0,185007.84375
2010-07-20,203500.0,198000.0,199500.0,202000.0,212108.0,186857.96875
2010-07-21,204000.0,197500.0,202500.0,200000.0,291208.0,185007.84375
2010-07-22,203000.0,193000.0,200000.0,193500.0,399282.0,178995.09375
2010-07-23,198500.0,191500.0,194500.0,195000.0,356463.0,180382.65625
2010-07-26,203000.0,195000.0,196000.0,202000.0,284886.0,186857.96875
2010-07-27,207500.0,201500.0,202000.0,206500.0,328327.0,191020.625
2010-07-28,208500.0,201500.0,207000.0,204000.0,191225.0,188708.03125
2010-07-29,206000.0,199500.0,203500.0,206000.0,235816.0,190558.09375
2010-07-30,207500.0,201000.0,204500.0,204500.0,244121.0,189170.5625
2010-08-02,222000.0,208000.0,209500.0,222000.0,649429.0,205358.71875
2010-08-03,225500.0,219500.0,221500.0,225500.0,361793.0,208596.359375
2010-08-04,227500.0,221500.0,227500.0,225000.0,319945.0,208133.859375
2010-08-05,229000.0,219000.0,225000.0,227000.0,397920.0,209983.90625
2010-08-06,226000.0,215500.0,225500.0,219500.0,454253.0,203046.140625
2010-08-09,224000.0,217000.0,219500.0,224000.0,192239.0,207208.8125
2010-08-10,225500.0,213500.0,223500.0,214500.0,400260.0,198420.953125
2010-08-11,217000.0,211000.0,213500.0,214500.0,222094.0,198420.953125
2010-08-12,212500.0,206000.0,208500.0,206500.0,444161.0,191020.625
2010-08-13,211000.0,206000.0,206500.0,210000.0,309638.0,194258.25
2010-08-16,214500.0,205000.0,211500.0,212500.0,245409.0,196570.84375
2010-08-17,213500.0,206500.0,213500.0,209000.0,243728.0,193333.234375
2010-08-18,211000.0,204000.0,210000.0,207500.0,446461.0,191945.65625
2010-08-19,219500.0,207500.0,209000.0,218500.0,488238.0,202121.09375
2010-08-20,221500.0,214500.0,216000.0,218500.0,323471.0,202121.09375
2010-08-23,221000.0,208500.0,218500.0,208500.0,376799.0,192870.703125
2010-08-24,215000.0,207500.0,208500.0,212500.0,296395.0,196570.84375
2010-08-25,212500.0,205500.0,210500.0,205500.0,279885.0,190095.59375
2010-08-26,211500.0,205500.0,208000.0,209500.0,197106.0,193795.734375
2010-08-27,209500.0,205500.0,207500.0,208500.0,225705.0,192870.703125
2010-08-30,213500.0,209500.0,212000.0,213500.0,186288.0,197495.90625
2010-08-31,217000.0,212000.0,212000.0,217000.0,282636.0,200733.53125
2010-09-01,226000.0,218000.0,219000.0,225500.0,412515.0,208596.359375
2010-09-02,229000.0,222000.0,227000.0,224000.0,306772.0,207208.8125
2010-09-03,229000.0,221500.0,222000.0,229000.0,288130.0,211834.015625
2010-09-06,234500.0,228000.0,230000.0,233500.0,302022.0,215996.671875
2010-09-07,235500.0,230500.0,235500.0,234000.0,209866.0,216459.203125
2010-09-08,236000.0,230500.0,231000.0,236000.0,267252.0,218309.28125
2010-09-09,235500.0,231000.0,234500.0,235000.0,265195.0,217384.25
2010-09-10,239500.0,232000.0,235000.0,232500.0,211280.0,215071.640625
2010-09-13,244000.0,234000.0,234000.0,243500.0,295257.0,225247.0625
2010-09-14,247000.0,240500.0,243000.0,244000.0,280120.0,225709.59375
2010-09-15,246500.0,238500.0,243000.0,243500.0,283455.0,225247.0625
2010-09-16,244500.0,239500.0,243500.0,241500.0,217947.0,223397.0
2010-09-17,247500.0,237500.0,240000.0,247500.0,321536.0,228947.234375
2010-09-20,247500.0,242000.0,245000.0,244500.0,198116.0,226172.109375
2010-09-24,257000.0,241500.0,241500.0,257000.0,419748.0,237735.109375
2010-09-27,257500.0,252000.0,253500.0,255000.0,243275.0,235885.03125
2010-09-28,260000.0,251000.0,253500.0,255500.0,239747.0,236347.5625
2010-09-29,257500.0,248500.0,254000.0,253500.0,297650.0,234497.46875
2010-09-30,257000.0,250500.0,251000.0,257000.0,235247.0,237735.109375
2010-10-01,260000.0,254000.0,256000.0,260000.0,298910.0,240510.25
2010-10-04,265000.0,257000.0,264000.0,260500.0,290135.0,240972.734375
2010-10-05,264500.0,256000.0,257500.0,261000.0,244371.0,241435.265625
2010-10-06,265000.0,252500.0,264000.0,258500.0,401035.0,239122.671875
2010-10-07,258500.0,252500.0,258000.0,254000.0,294515.0,234959.984375
2010-10-08,258500.0,253000.0,254500.0,257000.0,237045.0,237735.109375
2010-10-11,269000.0,259000.0,260000.0,266000.0,240554.0,246060.484375
2010-10-12,268000.0,253000.0,266000.0,260000.0,363643.0,240510.25
2010-10-13,261500.0,252000.0,260000.0,256000.0,362308.0,236810.09375
2010-10-14,260000.0,253000.0,254000.0,260000.0,351870.0,240510.25
2010-10-15,259500.0,252000.0,256000.0,254000.0,441761.0,234959.984375
2010-10-18,256000.0,242500.0,256000.0,243500.0,349718.0,225247.0625
2010-10-19,248000.0,243000.0,245500.0,244500.0,347719.0,226172.109375
2010-10-20,252500.0,238000.0,242500.0,250000.0,311391.0,231259.84375
2010-10-21,253500.0,245500.0,251000.0,253500.0,280185.0,234497.46875
2010-10-22,260000.0,254500.0,258000.0,258000.0,236187.0,238660.15625
2010-10-25,274000.0,260000.0,262000.0,271500.0,451859.0,251148.1875
2010-10-26,281500.0,271000.0,273500.0,277500.0,313448.0,256698.4375
2010-10-27,285500.0,272500.0,279500.0,281500.0,346035.0,260398.546875
2010-10-28,283500.0,279000.0,282000.0,280000.0,216659.0,259011.0
2010-10-29,285500.0,275500.0,285000.0,280000.0,447372.0,259011.0
2010-11-01,296000.0,280000.0,280000.0,295000.0,305646.0,272886.5625
2010-11-02,296500.0,289000.0,294500.0,292500.0,304816.0,270574.03125
2010-11-03,300500.0,290500.0,299000.0,292500.0,227795.0,270574.03125
2010-11-04,291000.0,282500.0,290500.0,283000.0,417012.0,261786.109375
2010-11-05,288500.0,278500.0,284500.0,282000.0,337543.0,260861.125
2010-11-08,283000.0,276500.0,280000.0,283000.0,244056.0,261786.109375
2010-11-09,289500.0,283500.0,287500.0,285500.0,284464.0,264098.71875
2010-11-10,298000.0,281000.0,282000.0,297500.0,318999.0,275199.1875
2010-11-11,299500.0,283000.0,294000.0,283000.0,525222.0,261786.109375
2010-11-12,298000.0,283500.0,289500.0,286500.0,506814.0,265023.78125
2010-11-15,290000.0,279500.0,290000.0,283500.0,186479.0,262248.625
2010-11-16,286500.0,274000.0,282000.0,281500.0,336501.0,260398.546875
2010-11-17,284000.0,276000.0,278000.0,280000.0,258440.0,259011.0
2010-11-18,291500.0,282000.0,282000.0,291500.0,330549.0,269648.9375
2010-11-19,294500.0,287000.0,292500.0,292000.0,198730.0,270111.5
2010-11-22,293500.0,282000.0,290000.0,282000.0,270581.0,260861.125
2010-11-23,286000.0,274000.0,280000.0,276000.0,251817.0,255310.859375
2010-11-24,279500.0,270500.0,271000.0,276500.0,327372.0,255773.390625
2010-11-25,276500.0,270000.0,276000.0,272500.0,226828.0,252073.25
2010-11-26,276500.0,269000.0,273500.0,271000.0,192833.0,250685.65625
2010-11-29,275000.0,269000.0,269500.0,275000.0,156777.0,254385.796875
2010-11-30,282000.0,272500.0,275000.0,275000.0,265773.0,254385.796875
2010-12-01,288500.0,276500.0,279500.0,288500.0,241357.0,266873.8125
2010-12-02,290000.0,284500.0,286500.0,287000.0,294224.0,265486.28125
2010-12-03,296500.0,287000.0,288500.0,295500.0,283131.0,273349.09375
2010-12-06,304000.0,296000.0,303500.0,300000.0,253231.0,277511.8125
2010-12-07,306500.0,293000.0,299000.0,304000.0,293588.0,281211.96875
2010-12-08,311500.0,302000.0,304000.0,307000.0,221393.0,283987.0625
2010-12-09,314000.0,304000.0,313000.0,314000.0,321375.0,290462.375
2010-12-10,314000.0,301000.0,311500.0,301500.0,399670.0,278899.3125
2010-12-13,302500.0,294000.0,298500.0,299500.0,281707.0,277049.3125
2010-12-14,307000.0,297000.0,300000.0,307000.0,236597.0,283987.0625
2010-12-15,307000.0,301000.0,307000.0,307000.0,204573.0,283987.0625
2010-12-16,305000.0,297500.0,300000.0,299500.0,244677.0,277049.3125
2010-12-17,302000.0,296500.0,301500.0,298000.0,219638.0,275661.71875
2010-12-20,297500.0,290500.0,295500.0,297500.0,264926.0,275199.1875
2010-12-21,299000.0,290000.0,297000.0,290000.0,336362.0,268261.375
2010-12-22,297500.0,290000.0,290000.0,297500.0,294681.0,275199.1875
2010-12-23,298500.0,292000.0,297000.0,294500.0,235840.0,272424.09375
2010-12-24,300000.0,288000.0,294500.0,289000.0,206728.0,267336.375
2010-12-27,287500.0,281000.0,287000.0,283000.0,284014.0,261786.109375
2010-12-28,285500.0,280000.0,281000.0,283500.0,225574.0,262248.625
2010-12-29,289000.0,282000.0,282000.0,289000.0,200935.0,268758.34375
2010-12-30,291500.0,283500.0,290000.0,284500.0,237565.0,264573.53125
2011-01-03,294500.0,285000.0,287500.0,294500.0,212669.0,273873.1875
2011-01-04,297500.0,291000.0,294500.0,295500.0,255147.0,274803.09375
2011-01-05,304500.0,291000.0,291500.0,302500.0,417719.0,281312.8125
2011-01-06,307000.0,297000.0,306000.0,301500.0,380515.0,280382.8125
2011-01-07,303000.0,297500.0,300000.0,303000.0,164656.0,281777.8125
2011-01-10,306000.0,296000.0,298000.0,305500.0,364918.0,284102.6875
2011-01-11,310000.0,299000.0,310000.0,307000.0,236155.0,285497.625
2011-01-12,309000.0,301500.0,306000.0,307000.0,280125.0,285497.625
2011-01-13,309500.0,301000.0,307000.0,306500.0,369262.0,285032.65625
2011-01-14,316500.0,303500.0,308000.0,315000.0,414249.0,292937.3125
2011-01-17,318000.0,305000.0,316500.0,308500.0,375932.0,286892.59375
2011-01-18,307500.0,300000.0,305000.0,300500.0,284212.0,279452.90625
2011-01-19,300000.0,291000.0,299000.0,298500.0,373072.0,277592.96875
2011-01-20,297500.0,292500.0,295000.0,294000.0,295709.0,273408.1875
2011-01-21,294000.0,280000.0,294000.0,283500.0,470236.0,263643.5625
2011-01-24,289500.0,281500.0,285000.0,288000.0,286703.0,267828.4375
2011-01-25,293000.0,286500.0,290000.0,288500.0,284260.0,268293.375
2011-01-26,298000.0,286000.0,286000.0,297000.0,282431.0,276198.0625
2011-01-27,298000.0,291000.0,295000.0,296000.0,243758.0,275268.09375
2011-01-28,294000.0,275500.0,292000.0,276000.0,1313295.0,256668.890625
2011-01-31,267500.0,258500.0,267000.0,258500.0,1005540.0,240394.578125
2011-02-01,264500.0,260500.0,261500.0,261000.0,545243.0,242719.5
2011-02-07,272500.0,265500.0,266500.0,267000.0,590215.0,248299.234375
2011-02-08,271000.0,256500.0,270500.0,257500.0,550830.0,239464.640625
2011-02-09,258500.0,246000.0,257500.0,251000.0,683409.0,233419.90625
2011-02-10,254000.0,245000.0,249500.0,249500.0,697127.0,232024.953125
2011-02-11,255500.0,246000.0,250000.0,247000.0,587487.0,229700.046875
2011-02-14,261000.0,252500.0,254000.0,260000.0,538191.0,241789.546875
2011-02-15,260500.0,251500.0,260500.0,255000.0,415498.0,237139.75
2011-02-16,258500.0,247500.0,258000.0,251000.0,348700.0,233419.90625
2011-02-17,256000.0,248000.0,256000.0,254000.0,334416.0,236209.78125
2011-02-18,267500.0,256000.0,256000.0,267500.0,986344.0,248764.25
2011-02-21,275500.0,269000.0,270000.0,275000.0,599316.0,255738.921875
2011-02-22,275000.0,264500.0,270000.0,273000.0,432232.0,253878.953125
2011-02-23,273000.0,265500.0,266000.0,270500.0,410128.0,251554.109375
2011-02-24,271000.0,264000.0,268500.0,265500.0,327377.0,246904.296875
2011-02-25,268500.0,261000.0,266500.0,264500.0,222378.0,245974.34375
2011-02-28,268500.0,258000.0,258500.0,262500.0,427570.0,244114.453125
2011-03-02,270500.0,258500.0,261500.0,270000.0,321387.0,251089.125
2011-03-03,280000.0,271500.0,271500.0,278000.0,361414.0,258528.796875
2011-03-04,289500.0,281000.0,282500.0,287000.0,518341.0,266898.4375
2011-03-07,285500.0,277000.0,284000.0,279000.0,331874.0,259458.765625
2011-03-08,283000.0,276000.0,278000.0,277500.0,265905.0,258063.859375
2011-03-09,284000.0,278500.0,281000.0,280000.0,291985.0,260388.71875
2011-03-10,283500.0,275000.0,278000.0,277500.0,358206.0,258063.859375
2011-03-11,273000.0,268000.0,270500.0,271000.0,296209.0,252019.09375
2011-03-14,276500.0,265000.0,276500.0,272000.0,287969.0,252949.0625
2011-03-15,279500.0,255000.0,270000.0,264500.0,572258.0,245974.34375
2011-03-16,275000.0,265000.0,271500.0,270000.0,320381.0,251089.125
2011-03-17,271000.0,261000.0,262000.0,271000.0,224235.0,252019.09375
2011-03-18,277500.0,267000.0,268500.0,276000.0,262357.0,256668.890625
2011-03-21,280000.0,273500.0,276000.0,279000.0,210334.0,259458.765625
2011-03-22,287500.0,278500.0,281500.0,287500.0,438924.0,267363.375
2011-03-23,296000.0,286000.0,287500.0,292000.0,568662.0,271548.25
2011-03-24,309500.0,295000.0,295500.0,308500.0,835104.0,286892.59375
2011-03-25,316000.0,307000.0,313000.0,312000.0,620623.0,290147.4375
2011-03-28,317000.0,306500.0,308000.0,313000.0,314570.0,291077.4375
2011-03-29,322500.0,308500.0,310000.0,319500.0,402915.0,297122.15625
2011-03-30,335000.0,317500.0,317500.0,327500.0,467797.0,304561.8125
2011-03-31,332500.0,318000.0,332000.0,327500.0,396240.0,304561.8125
2011-04-01,327000.0,318000.0,323500.0,322000.0,401031.0,299447.03125
2011-04-04,325500.0,307000.0,325000.0,312500.0,665883.0,290612.4375
2011-04-05,314000.0,304500.0,308000.0,314000.0,548808.0,292007.375
2011-04-06,332500.0,315500.0,315500.0,331000.0,678330.0,307816.71875
2011-04-07,333500.0,324500.0,331000.0,331500.0,347935.0,308281.65625
2011-04-08,333500.0,325500.0,329000.0,327000.0,321866.0,304096.8125
2011-04-11,334500.0,321500.0,326000.0,331500.0,333503.0,308281.65625
2011-04-12,330000.0,322000.0,328500.0,323500.0,322028.0,300841.9375
2011-04-13,336000.0,321000.0,321500.0,335500.0,375675.0,312001.46875
2011-04-14,355000.0,333000.0,335000.0,355000.0,836640.0,330135.6875
2011-04-15,354500.0,348000.0,348500.0,354500.0,419545.0,329670.75
2011-04-18,371000.0,352000.0,354000.0,365000.0,537196.0,339435.3125
2011-04-19,366500.0,354000.0,361500.0,360500.0,389390.0,335250.46875
2011-04-20,366000.0,352000.0,362000.0,366000.0,423398.0,340365.25
2011-04-21,373000.0,360000.0,361500.0,365000.0,504705.0,339435.3125
2011-04-22,381000.0,362000.0,365000.0,372000.0,352317.0,345945.0
2011-04-25,392500.0,370000.0,370500.0,385000.0,360753.0,358034.53125
2011-04-26,395000.0,384000.0,390000.0,384000.0,416000.0,357104.5
2011-04-27,390000.0,365000.0,383500.0,375500.0,490915.0,349199.875
2011-04-28,382000.0,365000.0,368000.0,376500.0,983711.0,350129.875
2011-04-29,380000.0,358000.0,377000.0,359000.0,625666.0,333855.5625
2011-05-02,371500.0,357000.0,358000.0,366000.0,472539.0,340365.25
2011-05-03,374000.0,351000.0,368000.0,363000.0,450331.0,337575.40625
2011-05-04,370000.0,353000.0,357500.0,359000.0,383005.0,333855.5625
2011-05-06,357000.0,345000.0,353000.0,352000.0,518198.0,327345.8125
2011-05-09,355000.0,345000.0,352000.0,345000.0,360542.0,320836.09375
2011-05-11,352500.0,341500.0,350000.0,350000.0,481221.0,325485.875
2011-05-12,345500.0,335000.0,344000.0,335000.0,800801.0,311536.5
2011-05-13,339500.0,317500.0,336500.0,337000.0,724633.0,313396.4375
2011-05-16,343000.0,325500.0,335000.0,333000.0,416521.0,309676.59375
2011-05-17,349000.0,329000.0,331000.0,345000.0,388948.0,320836.09375
2011-05-18,355000.0,341000.0,345000.0,351500.0,597003.0,326880.84375
2011-05-19,356000.0,341500.0,352500.0,345000.0,582381.0,320836.09375
2011-05-20,354500.0,341000.0,341000.0,350000.0,320362.0,325485.875
2011-05-23,348500.0,333500.0,341000.0,339000.0,274237.0,315256.3125
2011-05-24,351500.0,335000.0,338000.0,344000.0,469756.0,319906.15625
2011-05-25,355000.0,340000.0,350000.0,343000.0,301675.0,318976.21875
2011-05-26,371000.0,346000.0,350000.0,367500.0,463093.0,341760.21875
2011-05-27,376500.0,364500.0,366000.0,369000.0,435205.0,343155.15625
2011-05-30,378500.0,365500.0,377000.0,369500.0,212838.0,343620.09375
2011-05-31,384000.0,368500.0,373500.0,378500.0,374224.0,351989.71875
2011-06-01,380000.0,369500.0,376000.0,370500.0,330107.0,344550.09375
2011-06-02,374500.0,359000.0,359000.0,368000.0,334472.0,342225.1875
2011-06-03,374000.0,366500.0,370500.0,370000.0,197618.0,344085.0625
2011-06-07,376500.0,360000.0,376500.0,360000.0,319529.0,334785.46875
2011-06-08,364000.0,343000.0,360000.0,359500.0,356550.0,334320.53125
2011-06-09,360000.0,347500.0,355000.0,350500.0,358027.0,325950.875
2011-06-10,365000.0,349000.0,352000.0,349500.0,404557.0,325020.9375
2011-06-13,361000.0,348000.0,348500.0,359500.0,280779.0,334320.53125
2011-06-14,376500.0,356000.0,361000.0,375500.0,432749.0,349199.875
2011-06-15,378500.0,372500.0,376000.0,376000.0,306763.0,349664.875
2011-06-16,381500.0,371000.0,373000.0,373000.0,400370.0,346875.0
2011-06-17,382500.0,368000.0,376500.0,373500.0,466459.0,347339.96875
2011-06-20,388000.0,375000.0,378500.0,376000.0,402671.0,349664.875
2011-06-21,385500.0,364000.0,383500.0,376000.0,397077.0,349664.875
2011-06-22,384000.0,370000.0,384000.0,371000.0,318436.0,345015.09375
2011-06-23,373000.0,364000.0,366500.0,368000.0,286518.0,342225.1875
2011-06-24,377500.0,366500.0,366500.0,375000.0,293362.0,348734.875
2011-06-27,378500.0,370000.0,373500.0,374000.0,252558.0,347804.9375
2011-06-28,381000.0,374000.0,378000.0,375000.0,219975.0,348734.875
2011-06-29,393500.0,382000.0,382500.0,391000.0,347430.0,363614.28125
2011-06-30,400500.0,393000.0,394000.0,400000.0,378205.0,371983.84375
2011-07-01,405500.0,398500.0,404500.0,399500.0,274836.0,371518.9375
2011-07-04,407000.0,402000.0,406000.0,405000.0,171016.0,376633.6875
2011-07-05,412000.0,401500.0,410000.0,405000.0,215495.0,376633.6875
2011-07-06,409000.0,397500.0,406500.0,399500.0,336028.0,371518.9375
2011-07-07,412500.0,398500.0,400000.0,409500.0,260567.0,380818.53125
2011-07-08,416500.0,410000.0,416500.0,414500.0,177116.0,385468.28125
2011-07-11,416500.0,405000.0,416000.0,409500.0,317810.0,380818.53125
2011-07-12,402000.0,388500.0,399000.0,388500.0,418228.0,361289.34375
2011-07-13,402000.0,391000.0,391500.0,401500.0,300146.0,373378.8125
2011-07-14,402000.0,393500.0,395500.0,401000.0,252777.0,372913.875
2011-07-15,399500.0,392000.0,395500.0,397500.0,337068.0,369659.0
2011-07-18,399000.0,390500.0,395000.0,397000.0,168212.0,369193.96875
2011-07-19,401000.0,393500.0,394000.0,393500.0,172258.0,365939.15625
2011-07-20,407000.0,394000.0,400500.0,398500.0,243508.0,370588.90625
2011-07-21,398000.0,381000.0,396000.0,388500.0,387419.0,361289.34375
2011-07-22,395000.0,382000.0,388500.0,392500.0,270556.0,365009.1875
2011-07-25,391000.0,384000.0,388000.0,390000.0,192692.0,362684.25
2011-07-26,394500.0,387500.0,392500.0,394500.0,166825.0,366869.125
2011-07-27,401000.0,385000.0,395000.0,400000.0,187972.0,371983.84375
2011-07-28,396000.0,390500.0,391000.0,392000.0,219744.0,364544.1875
2011-07-29,391500.0,380000.0,391000.0,380000.0,312347.0,353384.6875
2011-08-01,388000.0,377500.0,380000.0,382000.0,459535.0,355244.625
2011-08-02,377000.0,352000.0,375000.0,354000.0,1083190.0,329205.75
2011-08-03,349000.0,340000.0,344000.0,345000.0,658669.0,320836.09375
2011-08-04,350000.0,330000.0,350000.0,334500.0,421876.0,311071.5625
2011-08-05,339500.0,318000.0,320000.0,331500.0,760101.0,308281.65625
2011-08-08,338000.0,310000.0,330000.0,328500.0,750717.0,305491.78125
2011-08-09,338500.0,299000.0,321000.0,329500.0,1092660.0,306421.71875
2011-08-10,345500.0,328500.0,345000.0,328500.0,738043.0,305491.78125
2011-08-11,337500.0,312000.0,313500.0,329500.0,472052.0,306421.71875
2011-08-12,335000.0,318500.0,334000.0,319500.0,553578.0,297122.15625
2011-08-16,336500.0,327500.0,328000.0,333000.0,461252.0,309676.59375
2011-08-17,342500.0,332000.0,334000.0,337500.0,330873.0,313861.4375
2011-08-18,342000.0,320500.0,342000.0,333500.0,352215.0,310141.5625
2011-08-19,316000.0,288500.0,315500.0,288500.0,701721.0,268293.375
2011-08-22,292000.0,265500.0,285000.0,270000.0,698496.0,251089.125
2011-08-23,296000.0,272500.0,276500.0,292000.0,665447.0,271548.25
2011-08-24,304000.0,291000.0,299000.0,293500.0,545062.0,272943.125
2011-08-25,305500.0,293500.0,304000.0,293500.0,333488.0,272943.125
2011-08-26,309500.0,290500.0,291000.0,307500.0,449598.0,285962.59375
2011-08-29,321500.0,308000.0,319000.0,317500.0,394465.0,295262.21875
2011-08-30,327500.0,314500.0,321500.0,324500.0,340511.0,301771.96875
2011-08-31,337500.0,326000.0,328500.0,337000.0,345284.0,313396.4375
2011-09-01,346000.0,336500.0,343000.0,336500.0,540197.0,312931.46875
2011-09-02,339000.0,321500.0,338500.0,328500.0,403408.0,305491.78125
2011-09-05,322000.0,308000.0,319000.0,313000.0,390403.0,291077.4375
2011-09-06,317000.0,301000.0,306000.0,311000.0,467845.0,289217.5
2011-09-07,325000.0,315000.0,320000.0,325000.0,354995.0,302236.90625
2011-09-08,335000.0,326500.0,329000.0,334000.0,443339.0,310606.5625
2011-09-09,334500.0,323500.0,332000.0,324000.0,235092.0,301306.9375
2011-09-14,324500.0,304000.0,324000.0,310000.0,366846.0,288287.53125
2011-09-15,321000.0,303000.0,318500.0,312000.0,433285.0,290147.4375
2011-09-16,339500.0,319500.0,320000.0,334500.0,681225.0,311071.5625
2011-09-19,339000.0,329500.0,334500.0,335000.0,296908.0,311536.5
2011-09-20,337500.0,326000.0,333500.0,334000.0,291948.0,310606.5625
2011-09-21,343500.0,330000.0,334000.0,338000.0,290184.0,314326.375
2011-09-22,334000.0,324000.0,326500.0,330000.0,278945.0,306886.6875
2011-09-23,324500.0,315500.0,318500.0,315500.0,375602.0,293402.28125
2011-09-26,322500.0,306000.0,318000.0,317000.0,327704.0,294797.25
2011-09-27,340000.0,325000.0,327500.0,339000.0,427076.0,315256.3125
2011-09-28,342000.0,337000.0,340000.0,338000.0,338494.0,314326.375
2011-09-29,341500.0,333000.0,337000.0,341500.0,321328.0,317581.21875
2011-09-30,342500.0,331500.0,340000.0,341500.0,339842.0,317581.21875
2011-10-04,331000.0,319000.0,325000.0,329000.0,405695.0,305956.71875
2011-10-05,333500.0,301500.0,333000.0,307000.0,542693.0,285497.625
2011-10-06,318500.0,290500.0,315000.0,293500.0,666044.0,272943.125
2011-10-07,311500.0,295500.0,298000.0,311500.0,752245.0,289682.4375
2011-10-10,313500.0,305000.0,308000.0,308000.0,321996.0,286427.65625
2011-10-11,325500.0,315500.0,318000.0,323000.0,511263.0,300377.03125
2011-10-12,340000.0,322500.0,323500.0,337000.0,508813.0,313396.4375
2011-10-13,349500.0,338000.0,343000.0,338000.0,551187.0,314326.375
2011-10-14,343000.0,334500.0,340000.0,338000.0,237295.0,314326.375
2011-10-17,349500.0,343000.0,343500.0,348000.0,262598.0,323625.96875
2011-10-18,343500.0,337500.0,340000.0,340500.0,209912.0,316651.28125
2011-10-19,351000.0,341000.0,343500.0,346500.0,257420.0,322231.03125
2011-10-20,351000.0,330500.0,346500.0,333000.0,230046.0,309676.59375
2011-10-21,346000.0,336000.0,343000.0,342000.0,288075.0,318046.1875
2011-10-24,360000.0,346000.0,346500.0,359500.0,357929.0,334320.53125
2011-10-25,362500.0,350000.0,362000.0,351500.0,287409.0,326880.84375
2011-10-26,348000.0,342000.0,347000.0,347500.0,238125.0,323161.0
2011-10-27,354500.0,347000.0,351500.0,353000.0,276514.0,328275.8125
2011-10-28,364000.0,340000.0,356000.0,344000.0,512055.0,319906.15625
2011-10-31,336500.0,318500.0,336500.0,323000.0,1093127.0,300377.03125
2011-11-01,325000.0,316500.0,317000.0,320000.0,688230.0,297587.125
2011-11-02,328000.0,313000.0,313500.0,327000.0,590064.0,304096.8125
2011-11-03,329500.0,315000.0,329500.0,319500.0,380082.0,297122.15625
2011-11-04,333000.0,322000.0,326000.0,332500.0,597992.0,309211.625
2011-11-07,337500.0,322500.0,337500.0,324000.0,369058.0,301306.9375
2011-11-08,327000.0,320000.0,326500.0,323000.0,204616.0,300377.03125
2011-11-09,328500.0,319500.0,326000.0,326500.0,323136.0,303631.84375
2011-11-10,317500.0,307000.0,315000.0,307000.0,541791.0,285497.625
2011-11-11,315500.0,306500.0,313000.0,315000.0,321679.0,292937.3125
2011-11-14,325000.0,319000.0,319000.0,322000.0,209142.0,299447.03125
2011-11-15,325500.0,317500.0,320000.0,318000.0,194100.0,295727.21875
2011-11-16,324000.0,310500.0,321500.0,312000.0,231428.0,290147.4375
2011-11-17,313000.0,304000.0,312000.0,311000.0,368652.0,289217.5
2011-11-18,308500.0,304000.0,306000.0,305000.0,315587.0,283637.6875
2011-11-21,313000.0,303000.0,309000.0,308500.0,307035.0,286892.59375
2011-11-22,318000.0,306500.0,308000.0,313500.0,248269.0,291542.34375
2011-11-23,320000.0,309500.0,319500.0,309500.0,285695.0,287822.5625
2011-11-24,318000.0,309000.0,309000.0,316000.0,205107.0,293867.28125
2011-11-25,315500.0,305500.0,309000.0,308000.0,297501.0,286427.65625
2011-11-28,313500.0,306500.0,308500.0,307500.0,209016.0,285962.59375
2011-11-29,316000.0,309000.0,310000.0,315500.0,331757.0,293402.28125
2011-11-30,314000.0,303000.0,312000.0,303500.0,497561.0,282242.78125
2011-12-01,316000.0,310500.0,315000.0,313500.0,493331.0,291542.34375
