Date,High,Low,Open,Close,Volume,Adj Close
2011-06-17,42910.0,41640.8984375,41943.1015625,42607.8984375,515070.0,39646.6171875
2011-06-20,43212.19921875,42184.80078125,42728.69921875,42607.8984375,329681.0,39646.6171875
2011-06-21,43151.80078125,41278.30078125,43030.8984375,41701.30078125,346900.0,38803.03515625
2011-06-22,44118.80078125,42184.80078125,42668.30078125,43151.80078125,744488.0,40152.71875
2011-06-23,43393.5,41640.8984375,42728.69921875,41882.6015625,390766.0,38971.7265625
2011-06-24,43333.1015625,41761.80078125,41761.80078125,42245.19921875,341979.0,39309.125
2011-06-27,42910.0,41459.6015625,41701.30078125,42305.69921875,329259.0,39365.421875
2011-06-28,43514.3984375,42124.3984375,42789.19921875,42245.19921875,347953.0,39309.125
2011-06-29,43151.80078125,41882.6015625,42607.8984375,42910.0,281405.0,39927.7265625
2011-06-30,43333.1015625,42366.1015625,43151.80078125,43272.69921875,255221.0,40265.21484375
2011-07-01,43574.8984375,42910.0,43574.8984375,43393.5,238835.0,40377.6171875
2011-07-04,43635.30078125,42426.6015625,43514.3984375,43091.3984375,290128.0,40096.515625
2011-07-05,43151.80078125,42305.69921875,42970.5,42728.69921875,267932.0,39759.01953125
2011-07-06,43091.3984375,42124.3984375,42789.19921875,43091.3984375,231550.0,40096.515625
2011-07-07,43816.6015625,41520.0,42487.0,43756.19921875,467531.0,40715.109375
2011-07-08,44602.30078125,43393.5,43816.6015625,44481.3984375,393988.0,41389.90234375
2011-07-11,44723.1015625,43816.6015625,44481.3984375,44360.5,243888.0,41277.40625
2011-07-12,44300.1015625,43272.69921875,43816.6015625,43574.8984375,283182.0,40546.40234375
2011-07-13,45690.1015625,43816.6015625,44118.80078125,45267.1015625,577446.0,42121.00390625
2011-07-14,45931.8984375,44723.1015625,45508.80078125,45931.8984375,473709.0,42739.59765625
2011-07-15,47019.69921875,45690.1015625,45931.8984375,46959.30078125,448143.0,43695.58984375
2011-07-18,47321.8984375,46354.8984375,47140.6015625,46536.19921875,364995.0,43301.8984375
2011-07-19,47745.0,46415.3984375,46475.80078125,47140.6015625,427752.0,43864.296875
2011-07-20,47321.8984375,45871.3984375,47261.5,47140.6015625,490417.0,43864.296875
2011-07-21,47261.5,45992.30078125,47080.19921875,45992.30078125,213445.0,42795.796875
2011-07-22,46838.3984375,45267.1015625,46294.5,46536.19921875,301219.0,43301.8984375
2011-07-25,47745.0,46052.80078125,46536.19921875,47503.19921875,374805.0,44201.6875
2011-07-26,48470.19921875,47201.1015625,47503.19921875,47684.5,316583.0,44370.390625
2011-07-27,48470.19921875,46838.3984375,47382.3984375,47684.5,344663.0,44370.390625
2011-07-28,49558.1015625,47019.69921875,47140.6015625,49255.8984375,533338.0,45832.57421875
2011-07-29,50041.6015625,47926.30078125,49558.1015625,48288.8984375,417137.0,44932.78515625
2011-08-01,49195.5,47684.5,48591.1015625,48349.30078125,315385.0,44988.98828125
2011-08-02,49920.69921875,47442.80078125,47926.30078125,47865.8984375,742036.0,44539.1796875
2011-08-03,48530.69921875,46536.19921875,47261.5,48530.69921875,414902.0,45157.77734375
2011-08-04,48712.0,45750.6015625,48591.1015625,45811.0,341758.0,42627.1015625
2011-08-05,45025.30078125,42426.6015625,43514.3984375,44964.8984375,543802.0,41839.80078125
2011-08-08,45267.1015625,38860.80078125,44179.19921875,43997.8984375,543390.0,40940.0078125
2011-08-09,42607.8984375,37772.8984375,42607.8984375,42003.5,667184.0,39084.21875
2011-08-10,44239.69921875,41036.5,43635.30078125,41096.8984375,677532.0,38240.63671875
2011-08-11,41580.3984375,38739.8984375,39042.1015625,41157.3984375,404546.0,38296.9296875
2011-08-12,43454.0,41520.0,41882.6015625,42305.69921875,578534.0,39365.421875
2011-08-16,47261.5,43514.3984375,43514.3984375,46415.3984375,790556.0,43189.4921875
2011-08-17,50343.80078125,46778.0,46778.0,49981.1015625,1424959.0,46507.375
2011-08-18,51975.6015625,49014.19921875,49618.5,51310.69921875,1243131.0,47744.5625
2011-08-19,51069.0,48953.69921875,49679.0,49739.3984375,820068.0,46282.46875
2011-08-22,50102.0,46234.1015625,49376.80078125,47624.1015625,621123.0,44314.19140625
2011-08-23,48712.0,46475.80078125,48168.0,48288.8984375,538094.0,44932.78515625
2011-08-24,48409.80078125,46354.8984375,48409.80078125,48349.30078125,479944.0,44988.98828125
2011-08-25,49074.6015625,46415.3984375,48349.30078125,47140.6015625,598646.0,43864.296875
2011-08-26,47321.8984375,44723.1015625,46657.1015625,45025.30078125,447139.0,41896.0078125
2011-08-29,47140.6015625,45146.19921875,45750.6015625,46717.6015625,351714.0,43470.6875
2011-08-30,47986.69921875,46596.69921875,46898.8984375,47080.19921875,292231.0,43808.08203125
2011-08-31,49558.1015625,47080.19921875,47261.5,49316.30078125,441244.0,45888.78125
2011-09-01,49860.30078125,47745.0,49014.19921875,47986.69921875,576643.0,44651.58203125
2011-09-02,49074.6015625,47745.0,48107.6015625,48530.69921875,233889.0,45157.77734375
2011-09-05,48893.30078125,46838.3984375,47745.0,48047.19921875,309628.0,44707.8828125
2011-09-06,48047.19921875,45811.0,47684.5,46354.8984375,222471.0,43133.1953125
2011-09-07,47563.69921875,45569.30078125,47080.19921875,47140.6015625,365007.0,43864.296875
2011-09-08,48591.1015625,46354.8984375,47442.80078125,46354.8984375,326216.0,43133.1953125
2011-09-09,46778.0,45327.5,45811.0,45388.0,221069.0,42233.49609375
2011-09-14,45629.69921875,41882.6015625,45388.0,42426.6015625,328757.0,39477.921875
2011-09-15,44058.30078125,41338.69921875,44058.30078125,42487.0,240852.0,39534.1171875
2011-09-16,44723.1015625,42970.5,43272.69921875,43695.69921875,340801.0,40658.81640625
2011-09-19,44904.5,43030.8984375,43695.69921875,44058.30078125,144844.0,40996.2109375
2011-09-20,46173.6015625,44421.0,44723.1015625,45629.69921875,354576.0,42458.40234375
2011-09-21,47080.19921875,45448.3984375,45629.69921875,46113.19921875,204015.0,42908.29296875
2011-09-22,46354.8984375,44421.0,44964.8984375,45327.5,178003.0,42177.19921875
2011-09-23,44118.80078125,42003.5,43635.30078125,42910.0,204972.0,39927.7265625
2011-09-26,43212.19921875,36503.80078125,42910.0,38558.6015625,644092.0,35878.75390625
2011-09-27,40492.6015625,38135.6015625,39344.30078125,38619.0,487879.0,35934.9453125
2011-09-28,39404.69921875,37168.6015625,39163.0,38498.19921875,470522.0,35822.54296875
2011-09-29,38256.3984375,36382.8984375,38135.6015625,37652.1015625,511889.0,35035.25390625
2011-09-30,39646.5,37531.19921875,37893.80078125,39102.5,472715.0,36384.84375
2011-10-04,38498.19921875,36805.8984375,36926.80078125,38075.1015625,270086.0,35428.85546875
2011-10-05,39223.3984375,37470.69921875,39163.0,38981.69921875,292749.0,36272.4375
2011-10-06,40130.0,37652.1015625,40009.1015625,38619.0,408808.0,35934.9453125
2011-10-07,39706.8984375,38558.6015625,38981.69921875,38619.0,285217.0,35934.9453125
2011-10-10,40432.1015625,38437.69921875,38739.8984375,40190.3984375,317620.0,37397.13671875
2011-10-11,41278.30078125,39344.30078125,40976.1015625,39344.30078125,362682.0,36609.83984375
2011-10-12,41399.1015625,39163.0,39646.5,41096.8984375,323714.0,38240.63671875
2011-10-13,41943.1015625,40311.30078125,41459.6015625,40371.69921875,357581.0,37565.83203125
2011-10-14,40976.1015625,39404.69921875,40190.3984375,40492.6015625,349569.0,37678.3359375
2011-10-17,41882.6015625,40553.0,40613.5,41459.6015625,258672.0,38578.125
2011-10-18,44118.80078125,40673.8984375,40794.80078125,42668.30078125,493566.0,39702.8203125
2011-10-19,43877.0,42426.6015625,43030.8984375,42849.6015625,190409.0,39871.51953125
2011-10-20,43635.30078125,41882.6015625,42849.6015625,42607.8984375,229055.0,39646.6171875
2011-10-21,42970.5,41459.6015625,42668.30078125,42668.30078125,195467.0,39702.8203125
2011-10-24,43272.69921875,42366.1015625,42668.30078125,43091.3984375,191559.0,40096.515625
2011-10-25,42849.6015625,41822.19921875,42789.19921875,41822.19921875,143712.0,38915.52734375
2011-10-26,42910.0,40915.6015625,41761.80078125,42487.0,163172.0,39534.1171875
2011-10-27,43695.69921875,42366.1015625,42910.0,43272.69921875,208234.0,40265.21484375
2011-10-28,43877.0,42003.5,43877.0,43514.3984375,236591.0,40490.11328125
2011-10-31,44239.69921875,42547.3984375,44239.69921875,43454.0,170092.0,40433.9140625
2011-11-01,43514.3984375,42728.69921875,43212.19921875,43091.3984375,114560.0,40096.515625
2011-11-02,42849.6015625,41882.6015625,41943.1015625,42124.3984375,180240.0,39196.71875
2011-11-03,42547.3984375,41399.1015625,42426.6015625,42063.8984375,113937.0,39140.42578125
2011-11-04,43212.19921875,42305.69921875,42487.0,42426.6015625,160303.0,39477.921875
2011-11-07,42728.69921875,40915.6015625,42487.0,40915.6015625,244423.0,38071.93359375
2011-11-08,41096.8984375,40009.1015625,40613.5,40009.1015625,302986.0,37228.43359375
2011-11-09,40613.5,39586.0,40130.0,40371.69921875,241324.0,37565.83203125
2011-11-10,40009.1015625,38437.69921875,39525.6015625,39283.80078125,215568.0,36553.546875
2011-11-11,41157.3984375,39465.19921875,40311.30078125,40673.8984375,170509.0,37847.03515625
2011-11-14,41701.30078125,40855.19921875,41157.3984375,40976.1015625,215821.0,38128.2265625
2011-11-15,41399.1015625,39283.80078125,41338.69921875,39344.30078125,298661.0,36609.83984375
2011-11-16,40250.80078125,39223.3984375,39525.6015625,39767.30078125,231206.0,37003.44140625
2011-11-17,40492.6015625,39283.80078125,39767.30078125,40432.1015625,151304.0,37622.0390625
2011-11-18,40915.6015625,39706.8984375,39706.8984375,40673.8984375,216127.0,37847.03515625
2011-11-21,40855.19921875,39586.0,40855.19921875,40432.1015625,130136.0,37622.0390625
2011-11-22,40794.80078125,39586.0,39586.0,40734.30078125,181089.0,37903.234375
2011-11-23,40432.1015625,37712.5,40250.80078125,38437.69921875,258982.0,35766.24609375
2011-11-24,39948.6015625,38316.8984375,38437.69921875,39525.6015625,165634.0,36778.5390625
2011-11-25,40311.30078125,39283.80078125,39404.69921875,39404.69921875,166589.0,36666.0390625
2011-11-28,40432.1015625,38739.8984375,39948.6015625,39525.6015625,157219.0,36778.5390625
2011-11-29,40190.3984375,39102.5,39344.30078125,39404.69921875,152343.0,36666.0390625
2011-11-30,39888.19921875,38196.0,39525.6015625,39586.0,225171.0,36834.7421875
2011-12-01,40734.30078125,39283.80078125,40492.6015625,39586.0,373459.0,36834.7421875
2011-12-02,40069.5,38558.6015625,39586.0,38860.80078125,310785.0,36159.94140625
2011-12-05,39465.19921875,38921.19921875,39163.0,39344.30078125,115068.0,36609.83984375
2011-12-06,40069.5,39404.69921875,39525.6015625,39827.80078125,191294.0,37059.73828125
2011-12-07,40190.3984375,39465.19921875,39888.19921875,40190.3984375,264604.0,37397.13671875
2011-12-08,41580.3984375,39767.30078125,39767.30078125,41520.0,376051.0,38634.32421875
2011-12-09,41520.0,40371.69921875,41399.1015625,40915.6015625,312947.0,38071.93359375
2011-12-12,41701.30078125,40855.19921875,41338.69921875,41217.80078125,219416.0,38353.12890625
2011-12-13,41157.3984375,40250.80078125,40734.30078125,40553.0,189962.0,37734.5390625
2011-12-14,41036.5,39223.3984375,40250.80078125,39706.8984375,232322.0,36947.23828125
2011-12-15,39344.30078125,38437.69921875,39283.80078125,38498.19921875,213587.0,35822.54296875
2011-12-16,39163.0,38014.69921875,38739.8984375,38075.1015625,165742.0,35428.85546875
2011-12-19,38316.8984375,35959.80078125,38316.8984375,35959.80078125,277679.0,33460.56640625
2011-12-20,37470.69921875,35959.80078125,36503.80078125,37470.69921875,154424.0,34866.45703125
2011-12-21,38135.6015625,37229.0,38014.69921875,37229.0,163576.0,34641.5546875
2011-12-22,38316.8984375,36805.8984375,37410.30078125,37289.3984375,120551.0,34697.7578125
2011-12-23,38075.1015625,37470.69921875,37531.19921875,37833.3984375,85332.0,35203.94140625
2011-12-26,38558.6015625,37531.19921875,38437.69921875,37893.80078125,107896.0,35260.15625
2011-12-27,38135.6015625,36926.80078125,37833.3984375,37772.8984375,189362.0,35147.6484375
2011-12-28,37470.69921875,36624.6015625,37289.3984375,37047.69921875,139435.0,34841.81640625
2011-12-29,38739.8984375,36624.6015625,36866.3984375,38739.8984375,237769.0,36433.2578125
2012-01-02,38619.0,37349.8984375,38558.6015625,37652.1015625,130161.0,35410.23046875
2012-01-03,38256.3984375,37712.5,37954.19921875,38075.1015625,211004.0,35808.046875
2012-01-04,38196.0,37349.8984375,38196.0,37349.8984375,148946.0,35126.0234375
2012-01-05,38256.3984375,37229.0,37591.6015625,37531.19921875,153506.0,35296.53125
2012-01-06,38619.0,37410.30078125,37893.80078125,37652.1015625,144063.0,35410.23046875
2012-01-09,38981.69921875,37410.30078125,37772.8984375,38437.69921875,268633.0,36149.05078125
2012-01-10,40855.19921875,38679.5,38679.5,40734.30078125,476414.0,38308.91015625
2012-01-11,41399.1015625,40492.6015625,40734.30078125,40613.5,305674.0,38195.30078125
2012-01-12,41096.8984375,39525.6015625,41096.8984375,40432.1015625,280854.0,38024.703125
2012-01-13,40976.1015625,39827.80078125,40311.30078125,40432.1015625,167678.0,38024.703125
2012-01-16,41278.30078125,40009.1015625,40673.8984375,40492.6015625,175342.0,38081.6015625
2012-01-17,41036.5,40009.1015625,40673.8984375,40915.6015625,139483.0,38479.41796875
2012-01-18,40855.19921875,38679.5,40553.0,39102.5,426349.0,36774.26953125
2012-01-19,39465.19921875,38316.8984375,39102.5,38619.0,345246.0,36319.55859375
2012-01-20,39163.0,38196.0,38619.0,38739.8984375,291340.0,36433.2578125
2012-01-25,39042.1015625,38075.1015625,38679.5,38800.3984375,308654.0,36490.15625
2012-01-26,39767.30078125,38860.80078125,38860.80078125,39586.0,212176.0,37228.984375
2012-01-27,39586.0,39042.1015625,39586.0,39102.5,137405.0,36774.26953125
2012-01-30,39404.69921875,38075.1015625,39404.69921875,38075.1015625,254777.0,35808.046875
2012-01-31,39223.3984375,38196.0,38437.69921875,39042.1015625,231024.0,36717.46875
2012-02-01,41157.3984375,38739.8984375,39042.1015625,41096.8984375,563193.0,38649.921875
2012-02-02,41701.30078125,40311.30078125,41701.30078125,40794.80078125,379561.0,38365.80859375
2012-02-03,42789.19921875,40492.6015625,40915.6015625,42607.8984375,493828.0,40070.94921875
2012-02-06,44904.5,42426.6015625,43030.8984375,44118.80078125,816363.0,41491.89453125
2012-02-07,45085.80078125,43030.8984375,44118.80078125,43454.0,307322.0,40866.67578125
2012-02-08,43937.5,43151.80078125,43514.3984375,43635.30078125,263969.0,41037.1796875
2012-02-09,44662.69921875,43212.19921875,43454.0,43937.5,462199.0,41321.38671875
2012-02-10,44723.1015625,42003.5,44239.69921875,42245.19921875,489474.0,39729.84765625
2012-02-13,42789.19921875,41399.1015625,42547.3984375,41640.8984375,458387.0,39161.52734375
2012-02-14,42668.30078125,41399.1015625,41640.8984375,42184.80078125,366476.0,39673.046875
2012-02-15,42910.0,41943.1015625,42305.69921875,42245.19921875,270634.0,39729.84765625
2012-02-16,42789.19921875,41520.0,42245.19921875,41520.0,215313.0,39047.82421875
2012-02-17,42245.19921875,41399.1015625,41943.1015625,41580.3984375,165990.0,39104.62890625
2012-02-20,42668.30078125,41580.3984375,41580.3984375,42305.69921875,215667.0,39786.75
2012-02-21,42487.0,41157.3984375,42245.19921875,42487.0,228285.0,39957.25
2012-02-22,42366.1015625,41278.30078125,42366.1015625,41278.30078125,233520.0,38820.51953125
2012-02-23,41943.1015625,40553.0,41459.6015625,41338.69921875,382155.0,38877.3203125
2012-02-24,42063.8984375,41157.3984375,41580.3984375,41580.3984375,140711.0,39104.62890625
2012-02-27,41882.6015625,40432.1015625,41580.3984375,41822.19921875,229645.0,39332.03515625
2012-02-28,42003.5,40855.19921875,41580.3984375,41761.80078125,164298.0,39275.234375
2012-02-29,42607.8984375,41761.80078125,41761.80078125,42124.3984375,234670.0,39616.2421875
2012-03-02,43212.19921875,41640.8984375,42003.5,42607.8984375,312044.0,40070.94921875
2012-03-05,42849.6015625,41278.30078125,42789.19921875,41278.30078125,223298.0,38820.51953125
2012-03-06,41580.3984375,39948.6015625,41278.30078125,40673.8984375,361583.0,38252.109375
2012-03-07,40915.6015625,40009.1015625,40009.1015625,40432.1015625,68316.0,38024.703125
2012-03-08,40673.8984375,40069.5,40673.8984375,40311.30078125,241779.0,37911.1015625
2012-03-09,40613.5,39767.30078125,40432.1015625,39827.80078125,235771.0,37456.38671875
2012-03-12,40734.30078125,40009.1015625,40009.1015625,40432.1015625,179001.0,38024.703125
2012-03-13,40855.19921875,40009.1015625,40553.0,40190.3984375,171025.0,37797.3984375
2012-03-14,40915.6015625,40250.80078125,40613.5,40371.69921875,176193.0,37967.8984375
2012-03-15,40673.8984375,39525.6015625,40250.80078125,39646.5,191933.0,37285.8828125
2012-03-16,40069.5,39525.6015625,39767.30078125,39888.19921875,76348.0,37513.1875
2012-03-19,40311.30078125,39223.3984375,39767.30078125,39525.6015625,168343.0,37172.1796875
2012-03-20,39525.6015625,38377.30078125,39283.80078125,39163.0,270364.0,36831.171875
2012-03-21,39223.3984375,38196.0,39163.0,38316.8984375,243301.0,36035.4453125
2012-03-22,38619.0,37168.6015625,38196.0,37591.6015625,316953.0,35353.3359375
2012-03-23,37712.5,37047.69921875,37289.3984375,37531.19921875,285026.0,35296.53125
2012-03-26,37954.19921875,36866.3984375,37652.1015625,37168.6015625,179419.0,34955.5234375
2012-03-27,38860.80078125,37168.6015625,37410.30078125,38739.8984375,333349.0,36433.2578125
2012-03-28,38981.69921875,38316.8984375,38619.0,38800.3984375,141302.0,36490.15625
2012-03-29,38860.80078125,37893.80078125,38619.0,38679.5,141887.0,36376.4609375
2012-03-30,38921.19921875,38196.0,38921.19921875,38679.5,186920.0,36376.4609375
2012-04-02,38860.80078125,38196.0,38679.5,38196.0,126873.0,35921.7421875
2012-04-03,38981.69921875,37893.80078125,38196.0,38739.8984375,146893.0,36433.2578125
2012-04-04,38921.19921875,37893.80078125,38921.19921875,37893.80078125,115504.0,35637.54296875
2012-04-05,38860.80078125,37591.6015625,37591.6015625,38437.69921875,142099.0,36149.05078125
2012-04-06,38860.80078125,38316.8984375,38800.3984375,38558.6015625,100350.0,36262.7578125
2012-04-09,38558.6015625,37954.19921875,38437.69921875,37954.19921875,137029.0,35694.34375
2012-04-10,38196.0,36926.80078125,38135.6015625,37108.1015625,264844.0,34898.62109375
2012-04-12,37470.69921875,36685.1015625,36987.30078125,37289.3984375,130748.0,35069.125
2012-04-13,38196.0,37349.8984375,37470.69921875,38014.69921875,118405.0,35751.23828125
2012-04-16,37531.19921875,37047.69921875,37531.19921875,37229.0,110458.0,35012.3203125
2012-04-17,37410.30078125,36685.1015625,37349.8984375,37168.6015625,172251.0,34955.5234375
2012-04-18,37531.19921875,36685.1015625,37410.30078125,36805.8984375,194743.0,34614.4140625
2012-04-19,37108.1015625,36805.8984375,36987.30078125,36866.3984375,92209.0,34671.3125
2012-04-20,36987.30078125,36624.6015625,36685.1015625,36685.1015625,139366.0,34500.80859375
2012-04-23,36926.80078125,36382.8984375,36926.80078125,36503.80078125,86112.0,34330.30078125
2012-04-24,36624.6015625,35899.3984375,36141.1015625,36262.0,122204.0,34102.8984375
2012-04-25,36443.30078125,34630.19921875,36382.8984375,34811.5,193900.0,32738.767578125
2012-04-26,35174.19921875,33240.19921875,34872.0,33481.8984375,242389.0,31488.326171875
2012-04-27,33905.0,32998.3984375,33481.8984375,33421.5,126855.0,31431.525390625
2012-04-30,34086.30078125,32756.69921875,33844.5,34025.8984375,141040.0,31999.935546875
2012-05-02,34690.69921875,33844.5,33905.0,34146.69921875,132481.0,32113.548828125
2012-05-03,34992.80078125,34146.69921875,34146.69921875,34630.19921875,110999.0,32568.259765625
2012-05-04,35839.0,34690.69921875,34751.1015625,35839.0,146022.0,33705.08203125
2012-05-07,35415.8984375,34751.1015625,35234.6015625,35174.19921875,106657.0,33079.86328125
2012-05-08,35355.5,34569.80078125,35234.6015625,35355.5,171361.0,33250.37109375
2012-05-09,35657.6015625,34569.80078125,35053.30078125,35657.6015625,96743.0,33534.48828125
2012-05-10,35476.30078125,34751.1015625,35174.19921875,35415.8984375,222497.0,33307.171875
2012-05-11,35657.6015625,34630.19921875,35355.5,35234.6015625,145915.0,33136.671875
2012-05-14,35415.8984375,34509.30078125,35053.30078125,34509.30078125,107885.0,32454.55859375
2012-05-15,34690.69921875,33844.5,33965.3984375,34146.69921875,110181.0,32113.548828125
2012-05-16,34509.30078125,33542.3984375,34025.8984375,34328.0,136593.0,32284.052734375
2012-05-17,34569.80078125,33300.6015625,34328.0,33602.80078125,294799.0,31602.033203125
2012-05-18,33119.30078125,31729.30078125,33058.8984375,32454.5,220803.0,30522.1015625
2012-05-21,32696.19921875,31245.80078125,32635.80078125,31608.400390625,135199.0,29726.380859375
2012-05-22,32031.400390625,31064.5,31850.099609375,31668.80078125,208883.0,29783.1875
2012-05-23,31548.0,30460.099609375,31548.0,31004.0,205056.0,29157.96875
2012-05-24,31185.30078125,30188.099609375,30822.69921875,30399.69921875,212606.0,28589.646484375
2012-05-25,32031.400390625,30399.69921875,30581.0,31850.099609375,250082.0,29953.69140625
2012-05-29,33542.3984375,32031.400390625,32031.400390625,32817.1015625,191748.0,30863.1171875
2012-05-30,32696.19921875,31729.30078125,32635.80078125,31729.30078125,167314.0,29840.08203125
2012-05-31,31729.30078125,31004.0,31185.30078125,31366.599609375,154191.0,29498.978515625
2012-06-01,32091.900390625,31185.30078125,31366.599609375,31245.80078125,96551.0,29385.375
2012-06-04,30762.30078125,30127.69921875,30278.80078125,30701.80078125,129178.0,28873.763671875
2012-06-05,31185.30078125,30581.0,30883.099609375,30943.599609375,144017.0,29101.166015625
2012-06-07,31789.69921875,31427.099609375,31548.0,31427.099609375,89007.0,29555.876953125
2012-06-08,31729.30078125,30943.599609375,31487.5,31124.900390625,81090.0,29271.671875
2012-06-11,31910.599609375,31427.099609375,31487.5,31850.099609375,106080.0,29953.69140625
2012-06-12,31850.099609375,31306.19921875,31306.19921875,31789.69921875,59548.0,29896.884765625
2012-06-13,32091.900390625,31427.099609375,32091.900390625,31427.099609375,81105.0,29555.876953125
2012-06-14,32091.900390625,31185.30078125,31185.30078125,31850.099609375,134609.0,29953.69140625
2012-06-15,31971.0,31487.5,31971.0,31548.0,98384.0,29669.578125
2012-06-18,32756.69921875,32031.400390625,32152.30078125,32635.80078125,141010.0,30692.611328125
2012-06-19,33663.19921875,32454.5,32514.900390625,33602.80078125,194804.0,31602.033203125
2012-06-20,34086.30078125,33361.1015625,33844.5,33905.0,150294.0,31886.236328125
2012-06-21,34569.80078125,33602.80078125,33844.5,34146.69921875,149949.0,32113.548828125
2012-06-22,34025.8984375,33481.8984375,33844.5,33663.19921875,122634.0,31658.833984375
2012-06-25,34509.30078125,32877.6015625,33663.19921875,34388.5,120553.0,32340.94921875
2012-06-26,34025.8984375,33421.5,33663.19921875,33542.3984375,137794.0,31545.224609375
2012-06-27,34448.8984375,33300.6015625,33421.5,34146.69921875,154618.0,32113.548828125
2012-06-28,34751.1015625,33905.0,34086.30078125,34388.5,209530.0,32340.94921875
2012-06-29,34992.80078125,33844.5,34146.69921875,34872.0,186647.0,32795.66015625
2012-07-02,35113.69921875,34448.8984375,34872.0,34872.0,94279.0,32795.66015625
2012-07-03,35476.30078125,34690.69921875,34932.3984375,34932.3984375,138019.0,32852.46484375
2012-07-04,35295.0,34630.19921875,34811.5,34872.0,81894.0,32795.66015625
2012-07-05,35053.30078125,34267.6015625,34872.0,34328.0,57591.0,32284.052734375
2012-07-06,34811.5,34086.30078125,34207.19921875,34086.30078125,37163.0,32056.75
2012-07-09,34630.19921875,33905.0,34086.30078125,34267.6015625,40757.0,32227.25
2012-07-10,34509.30078125,33542.3984375,34267.6015625,34267.6015625,49099.0,32227.25
2012-07-11,34630.19921875,34025.8984375,34025.8984375,34328.0,58564.0,32284.052734375
2012-07-12,34630.19921875,33058.8984375,34267.6015625,33058.8984375,117642.0,31090.515625
2012-07-13,33361.1015625,32394.099609375,33240.19921875,32998.3984375,85089.0,31033.619140625
2012-07-16,34811.5,33058.8984375,33058.8984375,34328.0,158225.0,32284.052734375
2012-07-17,35415.8984375,34086.30078125,34086.30078125,35295.0,213225.0,33193.4765625
2012-07-18,35476.30078125,34751.1015625,35415.8984375,34811.5,126997.0,32738.767578125
2012-07-19,35778.5,34751.1015625,35174.19921875,35778.5,225982.0,33648.1875
2012-07-20,35959.80078125,35415.8984375,35778.5,35778.5,106113.0,33648.1875
2012-07-23,35839.0,34811.5,35355.5,35718.1015625,118254.0,33591.38671875
2012-07-24,35899.3984375,34388.5,35415.8984375,34448.8984375,157449.0,32397.75390625
2012-07-25,34872.0,33300.6015625,33905.0,33784.1015625,90197.0,31772.5390625
2012-07-26,34872.0,33663.19921875,34025.8984375,34872.0,78542.0,32795.66015625
2012-07-27,35597.19921875,34872.0,35536.80078125,35536.80078125,105112.0,33420.875
2012-07-30,35899.3984375,34872.0,35899.3984375,35234.6015625,54556.0,33136.671875
2012-07-31,35839.0,34932.3984375,34932.3984375,35415.8984375,140845.0,33307.171875
2012-08-01,36866.3984375,35415.8984375,35536.80078125,36564.19921875,350327.0,34387.10546875
2012-08-02,36745.5,35959.80078125,36564.19921875,36443.30078125,94123.0,34273.40625
2012-08-03,36987.30078125,36020.30078125,36141.1015625,36624.6015625,137479.0,34443.90625
2012-08-06,37410.30078125,36382.8984375,37168.6015625,36745.5,161541.0,34557.609375
2012-08-07,36987.30078125,36201.6015625,36564.19921875,36503.80078125,122123.0,34330.30078125
2012-08-08,37349.8984375,36262.0,36382.8984375,36685.1015625,194701.0,34500.80859375
2012-08-09,37108.1015625,36564.19921875,36685.1015625,36745.5,193214.0,34557.609375
2012-08-10,37289.3984375,36443.30078125,36866.3984375,36443.30078125,97638.0,34273.40625
2012-08-13,37047.69921875,36141.1015625,36262.0,36685.1015625,123743.0,34500.80859375
2012-08-14,37410.30078125,36685.1015625,36685.1015625,37108.1015625,153116.0,34898.62109375
2012-08-16,37954.19921875,37168.6015625,37289.3984375,37954.19921875,185725.0,35694.34375
2012-08-17,38316.8984375,37531.19921875,37954.19921875,37833.3984375,131471.0,35580.7265625
2012-08-20,38498.19921875,37833.3984375,38075.1015625,38075.1015625,125409.0,35808.046875
2012-08-21,38498.19921875,36987.30078125,38498.19921875,36987.30078125,173357.0,34785.01171875
2012-08-22,37893.80078125,36987.30078125,37289.3984375,37470.69921875,184942.0,35239.6328125
2012-08-23,37893.80078125,37108.1015625,37772.8984375,37470.69921875,144186.0,35239.6328125
2012-08-24,37591.6015625,36987.30078125,37168.6015625,37410.30078125,126733.0,35182.828125
2012-08-27,37954.19921875,37229.0,37652.1015625,37470.69921875,137292.0,35239.6328125
2012-08-28,38196.0,37349.8984375,37470.69921875,38075.1015625,160206.0,35808.046875
2012-08-29,38256.3984375,37531.19921875,38256.3984375,37531.19921875,131781.0,35296.53125
2012-08-30,37712.5,36201.6015625,37531.19921875,36564.19921875,207922.0,34387.10546875
2012-08-31,37289.3984375,36141.1015625,36141.1015625,36805.8984375,157302.0,34614.4140625
2012-09-03,36987.30078125,36322.3984375,36805.8984375,36685.1015625,170994.0,34500.80859375
2012-09-04,36866.3984375,36080.69921875,36503.80078125,36080.69921875,213494.0,33932.39453125
2012-09-05,36201.6015625,35476.30078125,35959.80078125,35597.19921875,130588.0,33477.6796875
2012-09-06,36805.8984375,35476.30078125,35657.6015625,36443.30078125,139477.0,34273.40625
2012-09-07,37410.30078125,36443.30078125,36987.30078125,37410.30078125,182565.0,35182.828125
2012-09-10,37652.1015625,37229.0,37229.0,37652.1015625,66274.0,35410.23046875
