Date,High,Low,Open,Close,Volume,Adj Close
2010-11-29,18516.099609375,17756.400390625,18421.099609375,17946.30078125,1172732.0,15043.7216796875
2010-11-30,18373.599609375,17803.900390625,17803.900390625,18183.69921875,920147.0,15242.7255859375
2010-12-01,18326.099609375,17803.900390625,18183.69921875,18136.19921875,738051.0,15202.908203125
2010-12-02,18706.0,18421.099609375,18516.099609375,18421.099609375,874362.0,15441.73046875
2010-12-03,18658.5,17898.900390625,18658.5,18088.80078125,1468122.0,15163.1767578125
2010-12-06,18183.69921875,17756.400390625,18183.69921875,17946.30078125,678066.0,15043.7216796875
2010-12-07,18753.400390625,17946.30078125,17946.30078125,18563.5,1619663.0,15561.1005859375
2010-12-08,19038.30078125,18421.099609375,18516.099609375,18848.400390625,1482593.0,15799.923828125
2010-12-09,19513.099609375,18943.30078125,19038.30078125,19370.599609375,1487118.0,16237.66015625
2010-12-10,20130.30078125,19275.69921875,19370.599609375,20082.80078125,1852250.0,16834.671875
2010-12-13,20605.0,20035.30078125,20415.099609375,20415.099609375,1240859.0,17113.2265625
2010-12-14,20700.0,20272.69921875,20367.69921875,20462.599609375,1133532.0,17153.044921875
2010-12-15,21222.19921875,20320.19921875,20557.599609375,20842.400390625,1793112.0,17471.41796875
2010-12-16,20984.900390625,20225.19921875,20652.5,20652.5,1327775.0,17312.232421875
2010-12-17,22789.0,20700.0,20889.900390625,22124.30078125,4153106.0,18545.990234375
2010-12-20,23168.80078125,21602.099609375,21697.0,22931.400390625,2956741.0,19222.548828125
2010-12-21,23596.099609375,22409.19921875,23548.599609375,22504.099609375,1889134.0,18864.361328125
2010-12-22,22741.5,21934.400390625,22314.19921875,22694.0,1240279.0,19023.544921875
2010-12-23,22931.400390625,22124.30078125,22694.0,22171.80078125,825027.0,18585.806640625
2010-12-24,22931.400390625,21839.5,22076.80078125,22219.30078125,1527421.0,18625.62109375
2010-12-27,22599.099609375,21317.19921875,22029.400390625,21364.69921875,1576011.0,17909.2421875
2010-12-28,22029.400390625,21222.19921875,21459.599609375,21364.69921875,1058805.0,17909.2421875
2010-12-29,22124.30078125,21412.19921875,21744.5,21507.099609375,1629214.0,18028.607421875
2010-12-30,22551.599609375,21412.19921875,21459.599609375,22409.19921875,1788370.0,18784.80859375
2011-01-03,22599.099609375,21934.400390625,22504.099609375,22266.69921875,1144021.0,18665.35546875
2011-01-04,22551.599609375,21886.900390625,22551.599609375,21981.900390625,1730513.0,18426.6171875
2011-01-05,22029.400390625,21222.19921875,21886.900390625,21459.599609375,2081352.0,17988.79296875
2011-01-06,21744.5,20984.900390625,21697.0,21412.19921875,2109977.0,17949.05859375
2011-01-07,21697.0,21174.80078125,21364.69921875,21649.5,930423.0,18147.98046875
2011-01-10,21981.900390625,21459.599609375,21649.5,21602.099609375,1200152.0,18108.248046875
2011-01-11,22361.69921875,21364.69921875,21602.099609375,22219.30078125,2078830.0,18625.62109375
2011-01-12,22504.099609375,21839.5,22314.19921875,21981.900390625,1821311.0,18426.6171875
2011-01-13,22741.5,21744.5,22124.30078125,22029.400390625,3424718.0,18466.435546875
2011-01-14,22409.19921875,21649.5,22171.80078125,22361.69921875,2035109.0,18744.990234375
2011-01-17,23026.400390625,22361.69921875,22456.69921875,22361.69921875,3142383.0,18744.990234375
2011-01-18,23358.69921875,22171.80078125,22361.69921875,22931.400390625,2839979.0,19222.548828125
2011-01-19,23406.19921875,22171.80078125,23311.19921875,22551.599609375,2660974.0,18904.177734375
2011-01-20,22978.900390625,22171.80078125,22361.69921875,22599.099609375,1806465.0,18943.994140625
2011-01-21,22504.099609375,21269.69921875,22409.19921875,21364.69921875,2289142.0,17909.2421875
2011-01-24,21744.5,21174.80078125,21174.80078125,21554.599609375,904186.0,18068.427734375
2011-01-25,21839.5,20842.400390625,21792.0,21127.30078125,1205820.0,17710.23828125
2011-01-26,21364.69921875,20842.400390625,21032.30078125,21364.69921875,1110418.0,17909.2421875
2011-01-27,21412.19921875,20842.400390625,21364.69921875,21174.80078125,927739.0,17750.056640625
2011-01-28,21412.19921875,20889.900390625,21032.30078125,21364.69921875,850068.0,17909.2421875
2011-01-31,21079.80078125,20320.19921875,20937.400390625,20462.599609375,1552973.0,17153.044921875
2011-02-01,20700.0,20177.80078125,20605.0,20320.19921875,805734.0,17033.67578125
2011-02-07,21886.900390625,20889.900390625,20984.900390625,21602.099609375,2816731.0,18108.248046875
2011-02-08,22456.69921875,21697.0,21839.5,21839.5,2087142.0,18307.251953125
2011-02-09,22361.69921875,21459.599609375,21934.400390625,21697.0,1563783.0,18187.796875
2011-02-10,22219.30078125,21222.19921875,21649.5,21554.599609375,1480060.0,18068.427734375
2011-02-11,22314.19921875,21174.80078125,21554.599609375,21744.5,1577496.0,18227.61328125
2011-02-14,22219.30078125,20937.400390625,22124.30078125,21507.099609375,1371350.0,18028.607421875
2011-02-15,21459.599609375,20747.5,21317.19921875,21174.80078125,1223918.0,17750.056640625
2011-02-16,21839.5,20557.599609375,21317.19921875,20842.400390625,1832989.0,17471.41796875
2011-02-17,21032.30078125,20130.30078125,20889.900390625,20415.099609375,1009584.0,17113.2265625
2011-02-18,21079.80078125,20367.69921875,20415.099609375,20842.400390625,1128885.0,17471.41796875
2011-02-21,20984.900390625,20225.19921875,20889.900390625,20462.599609375,869421.0,17153.044921875
2011-02-22,20225.19921875,19228.19921875,20225.19921875,19892.900390625,1684741.0,16675.484375
2011-02-23,20130.30078125,19465.599609375,19655.5,19655.5,1111742.0,16476.482421875
2011-02-24,19560.599609375,18990.80078125,19465.599609375,19228.19921875,1233003.0,16118.294921875
2011-02-25,19703.0,19085.80078125,19228.19921875,19655.5,1517153.0,16476.482421875
2011-02-28,19560.599609375,19180.69921875,19465.599609375,19370.599609375,747897.0,16237.66015625
2011-03-02,20130.30078125,18800.900390625,18990.80078125,19750.5,1016955.0,16556.119140625
2011-03-03,20225.19921875,19845.400390625,20035.30078125,20130.30078125,960456.0,16874.48828125
2011-03-04,20415.099609375,19892.900390625,20320.19921875,20225.19921875,823626.0,16954.0390625
2011-03-07,20082.80078125,19418.099609375,20035.30078125,19892.900390625,682336.0,16675.484375
2011-03-08,20320.19921875,19703.0,19797.900390625,19940.400390625,608093.0,16715.3046875
2011-03-09,20557.599609375,19987.80078125,20177.80078125,20082.80078125,966418.0,16834.671875
2011-03-10,20605.0,19845.400390625,20225.19921875,20225.19921875,1211889.0,16954.0390625
2011-03-11,20177.80078125,19513.099609375,19892.900390625,19940.400390625,1033814.0,16715.3046875
2011-03-14,19608.0,18895.900390625,19465.599609375,19370.599609375,1039577.0,16237.66015625
2011-03-15,19703.0,17803.900390625,19180.69921875,19180.69921875,1553562.0,16078.474609375
2011-03-16,19940.400390625,19133.30078125,19465.599609375,19370.599609375,1264844.0,16237.66015625
2011-03-17,19370.599609375,18706.0,18990.80078125,19323.19921875,1647500.0,16197.9267578125
2011-03-18,19797.900390625,19228.19921875,19323.19921875,19560.599609375,1086182.0,16396.931640625
2011-03-21,19987.80078125,19608.0,19608.0,19797.900390625,654491.0,16595.849609375
2011-03-22,20130.30078125,19370.599609375,20035.30078125,19513.099609375,1243051.0,16357.115234375
2011-03-23,19513.099609375,18990.80078125,19418.099609375,19323.19921875,952283.0,16197.9267578125
2011-03-24,19560.599609375,19085.80078125,19418.099609375,19323.19921875,697664.0,16197.9267578125
2011-03-25,20082.80078125,19513.099609375,19608.0,19608.0,1229960.0,16436.6640625
2011-03-28,19797.900390625,19228.19921875,19655.5,19465.599609375,672685.0,16317.2958984375
2011-03-29,19560.599609375,19133.30078125,19465.599609375,19275.69921875,812006.0,16158.107421875
2011-03-30,19133.30078125,18563.5,19133.30078125,18706.0,2495892.0,15928.45703125
2011-03-31,19275.69921875,18848.400390625,18895.900390625,19085.80078125,1478014.0,16251.8623046875
2011-04-01,20035.30078125,19228.19921875,19275.69921875,19797.900390625,3318901.0,16858.224609375
2011-04-04,20652.5,19987.80078125,20130.30078125,20177.80078125,2743587.0,17181.720703125
2011-04-05,20415.099609375,19750.5,20320.19921875,20130.30078125,1633102.0,17141.26953125
2011-04-06,19940.400390625,19465.599609375,19845.400390625,19608.0,1657420.0,16696.5234375
2011-04-07,19940.400390625,19228.19921875,19750.5,19560.599609375,1361603.0,16656.162109375
2011-04-08,19750.5,19275.69921875,19418.099609375,19608.0,1505971.0,16696.5234375
2011-04-11,20035.30078125,19418.099609375,19750.5,19703.0,1674718.0,16777.41796875
2011-04-12,19655.5,19085.80078125,19560.599609375,19180.69921875,1079943.0,16332.6708984375
2011-04-13,19323.19921875,18611.0,19180.69921875,19085.80078125,1779220.0,16251.8623046875
2011-04-14,18943.30078125,18373.599609375,18943.30078125,18895.900390625,2216370.0,16090.158203125
2011-04-15,19655.5,18895.900390625,18943.30078125,19038.30078125,1861341.0,16211.41796875
2011-04-18,19228.19921875,18468.599609375,19133.30078125,18563.5,1637399.0,15807.1171875
2011-04-19,18421.099609375,18041.30078125,18231.19921875,18278.69921875,1243454.0,15564.6025390625
2011-04-20,19323.19921875,18468.599609375,18468.599609375,19085.80078125,1875701.0,16251.8623046875
2011-04-21,19655.5,18895.900390625,19465.599609375,19228.19921875,1846065.0,16373.12109375
2011-04-22,19940.400390625,19275.69921875,19370.599609375,19275.69921875,1773459.0,16413.5625
2011-04-25,19513.099609375,19085.80078125,19370.599609375,19133.30078125,874422.0,16292.30859375
2011-04-26,19370.599609375,18658.5,19133.30078125,18848.400390625,1031576.0,16049.7158203125
2011-04-27,20272.69921875,19275.69921875,19323.19921875,19892.900390625,3917201.0,16939.119140625
2011-04-28,20842.400390625,19655.5,19987.80078125,20082.80078125,3119228.0,17100.82421875
2011-04-29,20984.900390625,20225.19921875,20367.69921875,20367.69921875,2663979.0,17343.419921875
2011-05-02,21127.30078125,20557.599609375,20700.0,20605.0,1564167.0,17545.486328125
2011-05-03,20842.400390625,20082.80078125,20367.69921875,20557.599609375,1291401.0,17505.123046875
2011-05-04,20700.0,19608.0,20557.599609375,19987.80078125,1868792.0,17019.9296875
2011-05-06,19845.400390625,19323.19921875,19560.599609375,19750.5,1447784.0,16817.8671875
2011-05-09,19797.900390625,19133.30078125,19655.5,19323.19921875,933391.0,16454.01171875
2011-05-11,19608.0,19275.69921875,19418.099609375,19418.099609375,530878.0,16534.822265625
2011-05-12,19275.69921875,18990.80078125,19133.30078125,19085.80078125,895112.0,16251.8623046875
2011-05-13,19275.69921875,18563.5,19133.30078125,18753.400390625,1483115.0,15968.818359375
2011-05-16,19038.30078125,18421.099609375,18563.5,18611.0,628210.0,15847.5634765625
2011-05-17,19228.19921875,18563.5,18563.5,18848.400390625,811503.0,16049.7158203125
2011-05-18,19085.80078125,18658.5,18943.30078125,18848.400390625,611766.0,16049.7158203125
2011-05-19,18990.80078125,17851.400390625,18895.900390625,17898.900390625,1208085.0,15241.2001953125
2011-05-20,17946.30078125,17091.69921875,17803.900390625,17424.099609375,2266993.0,14836.8994140625
2011-05-23,17329.099609375,16569.5,17139.19921875,16806.900390625,1545074.0,14311.3427734375
2011-05-24,17091.69921875,16522.0,16617.0,16664.5,1395915.0,14190.0869140625
2011-05-25,16759.400390625,16189.7001953125,16711.900390625,16379.599609375,1416381.0,13947.490234375
2011-05-26,17091.69921875,16522.0,16617.0,16711.900390625,1168716.0,14230.4501953125
2011-05-27,16901.80078125,16332.099609375,16759.400390625,16427.099609375,1023577.0,13987.9375
2011-05-30,16569.5,16189.7001953125,16474.5,16332.099609375,705993.0,13907.0439453125
2011-05-31,16854.400390625,16237.2001953125,16237.2001953125,16664.5,1370940.0,14190.0869140625
2011-06-01,16711.900390625,16189.7001953125,16711.900390625,16474.5,1201342.0,14028.298828125
2011-06-02,16142.2001953125,15857.2998046875,16047.2001953125,16047.2001953125,1068236.0,13664.447265625
2011-06-03,16284.599609375,15857.2998046875,16047.2001953125,16142.2001953125,734534.0,13745.33984375
2011-06-07,16142.2001953125,15809.900390625,15857.2998046875,16047.2001953125,618459.0,13664.447265625
2011-06-08,16237.2001953125,15762.400390625,16047.2001953125,15857.2998046875,612207.0,13502.744140625
2011-06-09,16142.2001953125,15762.400390625,15809.900390625,16094.7001953125,561702.0,13704.89453125
2011-06-10,16284.599609375,15525.0,16237.2001953125,15525.0,673702.0,13219.78515625
2011-06-13,15477.5,14765.400390625,15430.0,14955.2998046875,1245973.0,12734.67578125
2011-06-14,15620.0,14812.7998046875,14907.7998046875,15430.0,1233973.0,13138.8896484375
2011-06-15,15762.400390625,15002.7998046875,15714.900390625,15477.5,1200556.0,13179.3388671875
2011-06-16,15192.7001953125,14670.400390625,15145.2001953125,14765.400390625,1493411.0,12572.9736328125
2011-06-17,14907.7998046875,14243.099609375,14860.2998046875,14338.099609375,1537730.0,12209.1201171875
2011-06-20,14717.900390625,14195.599609375,14433.0,14290.599609375,969015.0,12168.6728515625
2011-06-21,15050.2001953125,14480.5,14480.5,14860.2998046875,1256410.0,12653.7822265625
2011-06-22,15904.7998046875,15002.7998046875,15097.7001953125,15667.400390625,2052264.0,13341.041015625
2011-06-23,15762.400390625,15287.599609375,15430.0,15477.5,523656.0,13179.3388671875
2011-06-24,16284.599609375,15572.5,15572.5,16047.2001953125,1268250.0,13664.447265625
2011-06-27,15904.7998046875,15572.5,15857.2998046875,15714.900390625,893136.0,13381.48828125
2011-06-28,16237.2001953125,15809.900390625,15999.7998046875,15952.2998046875,1328044.0,13583.638671875
2011-06-29,16617.0,15904.7998046875,16427.099609375,15999.7998046875,914974.0,13624.0849609375
2011-06-30,16569.5,16142.2001953125,16237.2001953125,16284.599609375,1032785.0,13866.5966796875
2011-07-01,17044.30078125,16522.0,16617.0,16759.400390625,1107621.0,14270.8974609375
2011-07-04,18231.19921875,17091.69921875,17186.69921875,17708.900390625,2627405.0,15079.4091796875
2011-07-05,18088.80078125,17376.599609375,17661.5,17756.400390625,923419.0,15119.857421875
2011-07-06,17803.900390625,17424.099609375,17614.0,17803.900390625,918000.0,15160.3046875
2011-07-07,17851.400390625,17471.599609375,17756.400390625,17756.400390625,392306.0,15119.857421875
2011-07-08,17993.80078125,17566.5,17993.80078125,17614.0,589724.0,14998.6015625
2011-07-11,17519.0,16949.30078125,17519.0,17186.69921875,1178528.0,14634.7490234375
2011-07-12,16854.400390625,16379.599609375,16711.900390625,16664.5,1413120.0,14190.0869140625
2011-07-13,16854.400390625,16522.0,16806.900390625,16711.900390625,510909.0,14230.4501953125
2011-07-14,16901.80078125,16284.599609375,16711.900390625,16901.80078125,787307.0,14392.1533203125
2011-07-15,17281.69921875,16617.0,16711.900390625,17091.69921875,841697.0,14553.853515625
2011-07-18,17281.69921875,15999.7998046875,17234.19921875,16047.2001953125,1693287.0,13664.447265625
2011-07-19,16474.5,15952.2998046875,15999.7998046875,16427.099609375,766203.0,13987.9375
2011-07-20,16901.80078125,16569.5,16759.400390625,16617.0,840466.0,14149.640625
2011-07-21,16617.0,16142.2001953125,16617.0,16332.099609375,787542.0,13907.0439453125
2011-07-22,17234.19921875,16711.900390625,16759.400390625,17186.69921875,2083002.0,14634.7490234375
2011-07-25,17566.5,16854.400390625,16901.80078125,17329.099609375,1201201.0,14756.0029296875
2011-07-26,18516.099609375,17519.0,17566.5,18136.19921875,3226288.0,15443.26171875
2011-07-27,18848.400390625,17946.30078125,18278.69921875,18468.599609375,2375468.0,15726.3076171875
2011-07-28,18706.0,18041.30078125,18041.30078125,18326.099609375,644475.0,15604.96484375
2011-07-29,18468.599609375,17851.400390625,18421.099609375,17946.30078125,673535.0,15281.55859375
2011-08-01,18848.400390625,18183.69921875,18421.099609375,18611.0,1359873.0,15847.5634765625
2011-08-02,18706.0,18041.30078125,18278.69921875,18421.099609375,1299915.0,15685.8603515625
2011-08-03,18041.30078125,17281.69921875,17946.30078125,17756.400390625,2215089.0,15119.857421875
2011-08-04,17898.900390625,17044.30078125,17803.900390625,17234.19921875,919221.0,14675.1953125
2011-08-05,17186.69921875,16189.7001953125,16189.7001953125,16569.5,1471811.0,14109.193359375
2011-08-08,16474.5,14480.5,16142.2001953125,15477.5,2340049.0,13179.3388671875
2011-08-09,14907.7998046875,13341.099609375,14717.900390625,14290.599609375,2111172.0,12168.6728515625
2011-08-10,15335.099609375,14005.7001953125,15240.099609375,14053.2001953125,2185251.0,11966.5234375
2011-08-11,14053.2001953125,13103.7001953125,13103.7001953125,13863.2998046875,2265880.0,11804.8212890625
2011-08-12,14717.900390625,13910.7998046875,14385.599609375,13958.2998046875,1734056.0,11885.71484375
2011-08-16,14907.7998046875,14575.5,14717.900390625,14907.7998046875,1106590.0,12694.228515625
2011-08-17,15287.599609375,14622.900390625,14717.900390625,14955.2998046875,808679.0,12734.67578125
2011-08-18,15097.7001953125,14290.599609375,14955.2998046875,14433.0,739889.0,12289.9287109375
2011-08-19,13910.7998046875,13151.099609375,13720.900390625,13151.099609375,993555.0,11198.37109375
2011-08-22,13388.5,12249.099609375,13151.099609375,12344.0,2872976.0,10511.11328125
2011-08-23,13008.7001953125,12486.5,12533.900390625,13008.7001953125,1267636.0,11077.115234375
2011-08-24,13198.599609375,12676.400390625,13103.7001953125,12676.400390625,1314070.0,10794.1572265625
2011-08-25,13151.099609375,12486.5,13008.7001953125,12676.400390625,1259407.0,10794.1572265625
2011-08-26,12913.7998046875,12439.0,12439.0,12771.2998046875,849457.0,10874.9658203125
2011-08-29,14005.7001953125,12913.7998046875,13103.7001953125,13863.2998046875,1973717.0,11804.8212890625
2011-08-30,14480.5,13768.2998046875,14100.7001953125,13958.2998046875,1423637.0,11885.71484375
2011-08-31,14290.599609375,13720.900390625,14053.2001953125,14195.599609375,857477.0,12087.7802734375
2011-09-01,15002.7998046875,14290.599609375,14433.0,14433.0,1768333.0,12289.9287109375
2011-09-02,14385.599609375,13483.5,14290.599609375,13720.900390625,2274044.0,11683.5654296875
2011-09-05,13293.599609375,12391.5,13293.599609375,12486.5,3411535.0,10632.4541015625
2011-09-06,12581.400390625,12011.7001953125,12059.2001953125,12106.7001953125,2010441.0,10309.048828125
2011-09-07,12581.400390625,12059.2001953125,12486.5,12391.5,4527019.0,10551.5595703125
2011-09-08,11299.5,10539.900390625,11157.099609375,10539.900390625,11392426.0,8974.892578125
2011-09-09,11014.7001953125,10302.5,10350.0,10634.900390625,7555826.0,9055.787109375
2011-09-14,10777.2998046875,9875.23046875,10729.7998046875,9922.7099609375,2129678.0,8449.3447265625
2011-09-15,10302.5,9210.5498046875,10302.5,9495.41015625,5329650.0,8085.4921875
2011-09-16,10777.2998046875,9827.75,9827.75,10445.0,6307663.0,8894.0830078125
2011-09-19,10729.7998046875,10065.099609375,10207.599609375,10445.0,2047755.0,8894.0830078125
2011-09-20,11014.7001953125,10207.599609375,10302.5,10872.2001953125,2625744.0,9257.8525390625
2011-09-21,11157.099609375,10634.900390625,10824.7998046875,11109.599609375,2969386.0,9460.0009765625
2011-09-22,10777.2998046875,10350.0,10729.7998046875,10350.0,1670640.0,8813.189453125
2011-09-23,9780.2802734375,9447.9404296875,9637.83984375,9447.9404296875,2044213.0,8045.07177734375
2011-09-26,9685.3203125,8688.2998046875,9637.83984375,8925.6904296875,1607062.0,7600.3671875
2011-09-27,9542.8896484375,9182.0703125,9201.0595703125,9495.41015625,1687742.0,8085.4921875
2011-09-28,10017.7001953125,9447.9404296875,9590.3701171875,9495.41015625,2873782.0,8085.4921875
2011-09-29,10492.400390625,9324.5,9333.990234375,10397.5,3045012.0,8853.63671875
2011-09-30,10824.7998046875,10112.599609375,10397.5,10587.400390625,2606791.0,9015.33984375
2011-10-04,10160.099609375,9637.83984375,9780.2802734375,10065.099609375,1085054.0,8570.59375
2011-10-05,10207.599609375,9220.0498046875,10160.099609375,9333.990234375,3134563.0,7948.04150390625
2011-10-06,10112.599609375,9590.3701171875,9732.7998046875,9732.7998046875,2548677.0,8287.6337890625
2011-10-07,11157.099609375,10065.099609375,10160.099609375,10634.900390625,4252729.0,9055.787109375
2011-10-10,11204.599609375,10492.400390625,10634.900390625,11014.7001953125,2104826.0,9379.1923828125
2011-10-11,12106.7001953125,11252.099609375,11536.900390625,11252.099609375,3594332.0,9581.3408203125
2011-10-12,12201.599609375,11062.2001953125,11394.5,11916.7001953125,2477349.0,10147.259765625
2011-10-13,12106.7001953125,11536.900390625,12059.2001953125,11679.400390625,1878062.0,9945.1953125
2011-10-14,11726.7998046875,10967.2001953125,11489.5,11726.7998046875,1902257.0,9985.556640625
2011-10-17,11916.7001953125,11536.900390625,11869.2998046875,11774.2998046875,778564.0,10026.0029296875
2011-10-18,11726.7998046875,11299.5,11394.5,11536.900390625,850680.0,9823.8544921875
2011-10-19,11726.7998046875,11204.599609375,11726.7998046875,11394.5,1121977.0,9702.5986328125
2011-10-20,11631.900390625,10682.2998046875,11394.5,10682.2998046875,1167473.0,9096.1484375
2011-10-21,11299.5,10445.0,10682.2998046875,11204.599609375,1920962.0,9540.8955078125
2011-10-24,12250.0,11500.0,11550.0,11900.0,2460997.0,10133.0400390625
2011-10-25,12150.0,11700.0,11900.0,11850.0,1237158.0,10090.462890625
2011-10-26,12000.0,11450.0,11600.0,11850.0,795340.0,10090.462890625
2011-10-27,12650.0,11850.0,12100.0,12300.0,1980549.0,10473.64453125
2011-10-28,13600.0,12600.0,12900.0,12650.0,4387594.0,10771.6767578125
2011-10-31,13050.0,12300.0,12650.0,12450.0,2051385.0,10601.373046875
2011-11-01,12800.0,12150.0,12200.0,12500.0,1379846.0,10643.94921875
2011-11-02,12150.0,11900.0,12050.0,12100.0,1621662.0,10303.34375
2011-11-03,12150.0,11250.0,12100.0,11400.0,2336389.0,9707.2822265625
2011-11-04,12050.0,11700.0,11800.0,11850.0,1564815.0,10090.462890625
2011-11-07,11850.0,11300.0,11850.0,11450.0,1995822.0,9749.8564453125
2011-11-08,11600.0,11200.0,11550.0,11350.0,996475.0,9664.70703125
2011-11-09,11650.0,11350.0,11550.0,11350.0,626219.0,9664.70703125
2011-11-10,10950.0,10700.0,10800.0,10700.0,1305277.0,9111.2216796875
2011-11-11,11100.0,10750.0,11000.0,10900.0,927358.0,9281.5234375
2011-11-14,11400.0,11100.0,11150.0,11250.0,1047200.0,9579.5546875
2011-11-15,11200.0,10850.0,11100.0,10950.0,1220107.0,9324.09765625
2011-11-16,11150.0,10700.0,11000.0,10800.0,1141757.0,9196.3720703125
2011-11-17,10800.0,10450.0,10800.0,10750.0,1676777.0,9153.796875
2011-11-18,10450.0,10150.0,10400.0,10250.0,1870019.0,8728.037109375
2011-11-21,10350.0,9990.0,10250.0,10000.0,1869536.0,8515.1591796875
2011-11-22,10100.0,9860.0,9910.0,9930.0,1232224.0,8455.5537109375
2011-11-23,9950.0,9540.0,9940.0,9540.0,1405638.0,8123.4619140625
2011-11-24,9830.0,9460.0,9500.0,9730.0,978134.0,8285.25
2011-11-25,9740.0,9510.0,9740.0,9550.0,826619.0,8131.97705078125
2011-11-28,10100.0,9740.0,9750.0,10100.0,1128532.0,8600.310546875
2011-11-29,10200.0,9950.0,10150.0,10200.0,1528559.0,8685.462890625
2011-11-30,10150.0,9840.0,10100.0,9950.0,1137191.0,8472.5830078125
2011-12-01,11400.0,10500.0,10550.0,11350.0,6326070.0,9664.70703125
2011-12-02,11700.0,11050.0,11200.0,11500.0,2232245.0,9792.43359375
2011-12-05,11650.0,11200.0,11600.0,11350.0,1129877.0,9664.70703125
2011-12-06,11300.0,10700.0,11250.0,10850.0,1538231.0,9238.947265625
2011-12-07,11250.0,10850.0,10900.0,11150.0,1715208.0,9494.40234375
2011-12-08,11100.0,10800.0,10950.0,11050.0,2421074.0,9409.251953125
2011-12-09,10850.0,10150.0,10750.0,10350.0,3694546.0,8813.189453125
2011-12-12,10800.0,10450.0,10700.0,10550.0,1896724.0,8983.4931640625
2011-12-13,10400.0,10100.0,10150.0,10400.0,1858222.0,8855.765625
2011-12-14,10500.0,10250.0,10350.0,10450.0,1042778.0,8898.341796875
2011-12-15,10250.0,10050.0,10250.0,10050.0,1248169.0,8557.736328125
2011-12-16,10400.0,10000.0,10200.0,10250.0,958202.0,8728.037109375
2011-12-19,10150.0,9560.0,10150.0,9730.0,1963782.0,8285.25
2011-12-20,10050.0,9820.0,9900.0,9930.0,1294036.0,8455.5537109375
2011-12-21,10750.0,10400.0,10500.0,10600.0,2548424.0,9026.0693359375
2011-12-22,10600.0,10400.0,10550.0,10550.0,516610.0,8983.4931640625
2011-12-23,10800.0,10450.0,10650.0,10800.0,1296640.0,9196.3720703125
2011-12-26,10900.0,10700.0,10900.0,10800.0,722884.0,9196.3720703125
2011-12-27,10800.0,10250.0,10800.0,10600.0,1073259.0,9026.0693359375
2011-12-28,10650.0,10400.0,10550.0,10550.0,1512329.0,8983.4931640625
2011-12-29,10600.0,10350.0,10450.0,10600.0,1120781.0,9026.0693359375
2012-01-02,10600.0,10050.0,10500.0,10300.0,1906833.0,8770.61328125
2012-01-03,10850.0,10400.0,10450.0,10800.0,2130744.0,9196.3720703125
2012-01-04,10950.0,10650.0,10850.0,10800.0,1392475.0,9196.3720703125
2012-01-05,10950.0,10750.0,10800.0,10900.0,1170372.0,9281.5234375
2012-01-06,10950.0,10500.0,10950.0,10600.0,1017350.0,9026.0693359375
2012-01-09,10600.0,10250.0,10550.0,10600.0,827951.0,9026.0693359375
2012-01-10,11350.0,10600.0,10600.0,11300.0,2630477.0,9622.1298828125
2012-01-11,11600.0,11150.0,11200.0,11350.0,1867019.0,9664.70703125
2012-01-12,12250.0,11400.0,11500.0,12150.0,4427051.0,10345.9189453125
2012-01-13,12550.0,12050.0,12150.0,12450.0,2507885.0,10601.373046875
2012-01-16,12550.0,12000.0,12350.0,12450.0,1860675.0,10601.373046875
2012-01-17,13200.0,12600.0,12650.0,12950.0,2658092.0,11027.130859375
2012-01-18,13000.0,12500.0,12950.0,12650.0,2202359.0,10771.6767578125
2012-01-19,13150.0,12400.0,12950.0,12600.0,2290734.0,10729.1005859375
2012-01-20,13500.0,12600.0,12650.0,13400.0,3645013.0,11410.314453125
2012-01-25,13600.0,12800.0,13300.0,13000.0,3179030.0,11069.70703125
2012-01-26,13200.0,12750.0,13150.0,12950.0,1980562.0,11027.130859375
2012-01-27,13500.0,12850.0,12950.0,13250.0,2886554.0,11282.5859375
2012-01-30,13200.0,12750.0,13050.0,13150.0,2386903.0,11197.43359375
2012-01-31,13350.0,13000.0,13150.0,13300.0,1553940.0,11325.1611328125
2012-02-01,13800.0,13200.0,13300.0,13550.0,2064050.0,11538.041015625
2012-02-02,14000.0,13600.0,13800.0,13700.0,2399878.0,11665.7685546875
2012-02-03,13850.0,13400.0,13650.0,13650.0,1584823.0,11623.1923828125
2012-02-06,14100.0,13700.0,14000.0,13850.0,1690112.0,11793.4951171875
2012-02-07,13950.0,13400.0,13900.0,13450.0,1377105.0,11452.8896484375
2012-02-08,13850.0,13400.0,13500.0,13800.0,1692262.0,11750.919921875
2012-02-09,13600.0,13000.0,13500.0,13500.0,3765422.0,11495.4638671875
2012-02-10,13750.0,13300.0,13450.0,13500.0,1393987.0,11495.4638671875
2012-02-13,13800.0,13400.0,13450.0,13550.0,1172549.0,11538.041015625
2012-02-14,13700.0,13500.0,13550.0,13650.0,1441930.0,11623.1923828125
2012-02-15,14200.0,13600.0,13650.0,14100.0,3301749.0,12006.3759765625
2012-02-16,14050.0,13450.0,13900.0,13450.0,2552318.0,11452.8896484375
2012-02-17,14200.0,13700.0,13750.0,14150.0,2869148.0,12048.9501953125
2012-02-20,14550.0,14150.0,14450.0,14200.0,1595381.0,12091.5263671875
2012-02-21,14350.0,13800.0,14200.0,14100.0,1525361.0,12006.3759765625
2012-02-22,14000.0,13650.0,13950.0,14000.0,1462200.0,11921.2216796875
2012-02-23,13800.0,13500.0,13800.0,13650.0,1943638.0,11623.1923828125
