Date,High,Low,Open,Close,Volume,Adj Close
2010-06-03,14350.0,13150.0,14250.0,13450.0,1089088.0,13450.0
2010-06-04,15000.0,12700.0,13200.0,13700.0,2770222.0,13700.0
2010-06-07,13200.0,12700.0,12800.0,12750.0,629951.0,12750.0
2010-06-08,13250.0,12750.0,13200.0,12750.0,531893.0,12750.0
2010-06-09,12800.0,12100.0,12800.0,12100.0,525460.0,12100.0
2010-06-10,12350.0,11850.0,12200.0,12000.0,457002.0,12000.0
2010-06-11,12200.0,11850.0,12150.0,11900.0,484813.0,11900.0
2010-06-14,12850.0,11900.0,12050.0,12450.0,632406.0,12450.0
2010-06-15,13200.0,12300.0,12550.0,12700.0,1042663.0,12700.0
2010-06-16,12900.0,12300.0,12900.0,12450.0,348569.0,12450.0
2010-06-17,12450.0,12100.0,12350.0,12400.0,280008.0,12400.0
2010-06-18,12950.0,12450.0,12550.0,12650.0,569477.0,12650.0
2010-06-21,12800.0,12400.0,12600.0,12750.0,273155.0,12750.0
2010-06-22,12800.0,12450.0,12650.0,12750.0,224384.0,12750.0
2010-06-23,13400.0,12500.0,12650.0,13200.0,684286.0,13200.0
2010-06-24,15150.0,13750.0,13800.0,15150.0,2752351.0,15150.0
2010-06-25,15400.0,14350.0,15350.0,14900.0,1532101.0,14900.0
2010-06-28,14800.0,13900.0,14800.0,14200.0,759657.0,14200.0
2010-06-29,14450.0,13500.0,14000.0,13600.0,666386.0,13600.0
2010-06-30,14450.0,12900.0,13050.0,14000.0,816901.0,14000.0
2010-07-01,14200.0,13550.0,13800.0,13900.0,479265.0,13900.0
2010-07-02,14100.0,13650.0,13750.0,13900.0,278332.0,13900.0
2010-07-05,14200.0,13700.0,13900.0,13950.0,232430.0,13950.0
2010-07-06,14550.0,13650.0,13800.0,13950.0,495659.0,13950.0
2010-07-07,14100.0,13750.0,14100.0,13950.0,243766.0,13950.0
2010-07-08,14300.0,13900.0,14150.0,14050.0,490312.0,14050.0
2010-07-09,14100.0,13900.0,14000.0,14000.0,335771.0,14000.0
2010-07-12,15400.0,14000.0,14200.0,14500.0,1223987.0,14500.0
2010-07-13,14150.0,13750.0,14000.0,13850.0,548285.0,13850.0
2010-07-14,14150.0,13900.0,14100.0,14000.0,535079.0,14000.0
2010-07-15,14100.0,13850.0,14000.0,13950.0,170648.0,13950.0
2010-07-16,13950.0,13600.0,13950.0,13750.0,255385.0,13750.0
2010-07-19,13950.0,13450.0,13450.0,13800.0,173050.0,13800.0
2010-07-20,13900.0,13650.0,13750.0,13750.0,171308.0,13750.0
2010-07-21,13800.0,13600.0,13800.0,13700.0,170295.0,13700.0
2010-07-22,13750.0,13300.0,13650.0,13400.0,191198.0,13400.0
2010-07-23,13800.0,13300.0,13600.0,13700.0,182223.0,13700.0
2010-07-26,14000.0,13550.0,14000.0,13750.0,313696.0,13750.0
2010-07-27,13800.0,13250.0,13700.0,13400.0,478733.0,13400.0
2010-07-28,13600.0,13300.0,13500.0,13550.0,156379.0,13550.0
2010-07-29,13600.0,13350.0,13500.0,13600.0,135688.0,13600.0
2010-07-30,14250.0,13400.0,13650.0,14000.0,557324.0,14000.0
2010-08-02,14350.0,13950.0,14350.0,14200.0,488327.0,14200.0
2010-08-03,15000.0,14050.0,14300.0,14900.0,615739.0,14900.0
2010-08-04,15500.0,14600.0,14900.0,15450.0,751110.0,15450.0
2010-08-05,17000.0,15350.0,15600.0,16050.0,1675163.0,16050.0
2010-08-06,16100.0,14650.0,16050.0,15400.0,892530.0,15400.0
2010-08-09,15550.0,14750.0,15500.0,15150.0,513537.0,15150.0
2010-08-10,15500.0,14550.0,15150.0,15200.0,715400.0,15200.0
2010-08-11,12950.0,12950.0,12950.0,12950.0,99927.0,12950.0
2010-08-12,12700.0,11550.0,11600.0,11850.0,2342729.0,11850.0
2010-08-13,12600.0,10150.0,10350.0,11100.0,3783795.0,11100.0
2010-08-16,10850.0,10050.0,10750.0,10150.0,2537400.0,10150.0
2010-08-17,10450.0,9880.0,10300.0,10000.0,2082935.0,10000.0
2010-08-18,10050.0,9830.0,10050.0,9930.0,1270056.0,9930.0
2010-08-19,10350.0,9940.0,9950.0,10150.0,1367837.0,10150.0
2010-08-20,10150.0,9930.0,10050.0,10150.0,737508.0,10150.0
2010-08-23,11650.0,10300.0,10350.0,10850.0,6289903.0,10850.0
2010-08-24,11100.0,10100.0,11050.0,10250.0,2383125.0,10250.0
2010-08-25,10150.0,9460.0,10050.0,9700.0,2089874.0,9700.0
2010-08-26,10000.0,9330.0,9600.0,9380.0,1151707.0,9380.0
2010-08-27,9440.0,8950.0,9400.0,8980.0,1401112.0,8980.0
2010-08-30,8980.0,8530.0,8970.0,8700.0,1747625.0,8700.0
2010-08-31,8990.0,8610.0,8610.0,8830.0,946232.0,8830.0
2010-09-01,9120.0,8710.0,8830.0,9110.0,880759.0,9110.0
2010-09-02,9210.0,8970.0,9210.0,9050.0,521624.0,9050.0
2010-09-03,9050.0,8490.0,9010.0,8820.0,737380.0,8820.0
2010-09-06,9180.0,8880.0,8880.0,9000.0,535298.0,9000.0
2010-09-07,9080.0,8880.0,9080.0,8960.0,360147.0,8960.0
2010-09-08,8960.0,8810.0,8920.0,8830.0,367235.0,8830.0
2010-09-09,8930.0,8790.0,8930.0,8850.0,299316.0,8850.0
2010-09-10,8840.0,8580.0,8840.0,8600.0,1039824.0,8600.0
2010-09-13,8680.0,8300.0,8610.0,8360.0,1110456.0,8360.0
2010-09-14,8580.0,8300.0,8420.0,8470.0,607160.0,8470.0
2010-09-15,8570.0,8240.0,8570.0,8380.0,846888.0,8380.0
2010-09-16,8590.0,8230.0,8390.0,8430.0,688654.0,8430.0
2010-09-17,8780.0,8270.0,8400.0,8550.0,1253498.0,8550.0
2010-09-20,9770.0,8510.0,8600.0,9260.0,3042484.0,9260.0
2010-09-24,9680.0,9200.0,9340.0,9500.0,1586497.0,9500.0
2010-09-27,9540.0,9040.0,9530.0,9200.0,913132.0,9200.0
2010-09-28,9350.0,9030.0,9200.0,9340.0,505410.0,9340.0
2010-09-29,9390.0,9210.0,9340.0,9300.0,407839.0,9300.0
2010-09-30,9320.0,9190.0,9300.0,9190.0,327450.0,9190.0
2010-10-01,9370.0,9100.0,9190.0,9200.0,356719.0,9200.0
2010-10-04,9290.0,9140.0,9170.0,9170.0,315336.0,9170.0
2010-10-05,9240.0,9110.0,9170.0,9180.0,262096.0,9180.0
2010-10-06,9280.0,9170.0,9220.0,9180.0,314256.0,9180.0
2010-10-07,9630.0,9150.0,9180.0,9340.0,821019.0,9340.0
2010-10-08,9440.0,9140.0,9400.0,9220.0,378508.0,9220.0
2010-10-11,9260.0,9150.0,9260.0,9160.0,275793.0,9160.0
2010-10-12,9220.0,9000.0,9160.0,9080.0,438796.0,9080.0
2010-10-13,9210.0,9040.0,9100.0,9120.0,369712.0,9120.0
2010-10-14,9470.0,9190.0,9270.0,9240.0,464625.0,9240.0
2010-10-15,9310.0,9150.0,9250.0,9300.0,294975.0,9300.0
2010-10-18,9570.0,9300.0,9370.0,9390.0,757932.0,9390.0
2010-10-19,9440.0,9250.0,9430.0,9250.0,289065.0,9250.0
2010-10-20,9360.0,9100.0,9160.0,9340.0,368916.0,9340.0
2010-10-21,9390.0,9240.0,9370.0,9290.0,258580.0,9290.0
2010-10-22,9360.0,9240.0,9290.0,9300.0,306661.0,9300.0
2010-10-25,9340.0,9260.0,9300.0,9280.0,334163.0,9280.0
2010-10-26,9470.0,9200.0,9280.0,9460.0,480855.0,9460.0
2010-10-27,9550.0,9260.0,9550.0,9290.0,425854.0,9290.0
2010-10-28,9290.0,9130.0,9270.0,9150.0,383584.0,9150.0
2010-10-29,10500.0,9090.0,9150.0,10500.0,4606444.0,10500.0
2010-11-01,11000.0,10050.0,10500.0,10450.0,3480088.0,10450.0
2010-11-02,10450.0,9710.0,10450.0,9740.0,1656591.0,9740.0
2010-11-03,9900.0,9580.0,9750.0,9750.0,867025.0,9750.0
2010-11-04,9840.0,9620.0,9800.0,9730.0,564832.0,9730.0
2010-11-05,9780.0,9600.0,9780.0,9630.0,555531.0,9630.0
2010-11-08,10100.0,9600.0,9700.0,9910.0,1100159.0,9910.0
2010-11-09,10000.0,9630.0,9950.0,9660.0,632081.0,9660.0
2010-11-10,9680.0,9590.0,9660.0,9620.0,512577.0,9620.0
2010-11-11,9750.0,9600.0,9650.0,9610.0,441751.0,9610.0
2010-11-12,9700.0,9120.0,9610.0,9330.0,880425.0,9330.0
2010-11-15,9760.0,9420.0,9520.0,9580.0,605949.0,9580.0
2010-11-16,9650.0,9390.0,9650.0,9590.0,468289.0,9590.0
2010-11-17,10100.0,9400.0,9400.0,10100.0,985071.0,10100.0
2010-11-18,10100.0,9900.0,10000.0,10000.0,647522.0,10000.0
2010-11-19,10600.0,9940.0,10000.0,10250.0,881132.0,10250.0
2010-11-22,10350.0,9800.0,10250.0,10000.0,770761.0,10000.0
2010-11-23,11000.0,8500.0,10200.0,9550.0,4561471.0,9550.0
2010-11-24,10050.0,8750.0,8900.0,9650.0,1530605.0,9650.0
2010-11-25,9850.0,9500.0,9850.0,9570.0,564537.0,9570.0
2010-11-26,9560.0,9120.0,9510.0,9180.0,966317.0,9180.0
2010-11-29,9370.0,9100.0,9120.0,9240.0,384549.0,9240.0
2010-11-30,9300.0,9140.0,9250.0,9170.0,334045.0,9170.0
2010-12-01,9340.0,9090.0,9170.0,9200.0,640785.0,9200.0
2010-12-02,9290.0,9160.0,9280.0,9200.0,360283.0,9200.0
2010-12-03,9200.0,9080.0,9200.0,9110.0,370159.0,9110.0
2010-12-06,9130.0,8840.0,9110.0,8960.0,567681.0,8960.0
2010-12-07,9010.0,8890.0,9000.0,8910.0,337138.0,8910.0
2010-12-08,8980.0,8720.0,8950.0,8790.0,455239.0,8790.0
2010-12-09,8790.0,8610.0,8760.0,8790.0,656036.0,8790.0
2010-12-10,8980.0,8770.0,8830.0,8900.0,420157.0,8900.0
2010-12-13,8980.0,8810.0,8980.0,8850.0,266202.0,8850.0
2010-12-14,9230.0,8810.0,8830.0,9020.0,464329.0,9020.0
2010-12-15,9170.0,8920.0,9100.0,9050.0,660648.0,9050.0
2010-12-16,9100.0,8920.0,9040.0,9000.0,307624.0,9000.0
2010-12-17,9070.0,8940.0,9060.0,9020.0,309870.0,9020.0
2010-12-20,8990.0,8750.0,8900.0,8950.0,490341.0,8950.0
2010-12-21,9090.0,8940.0,8980.0,8980.0,326913.0,8980.0
2010-12-22,9030.0,8870.0,8990.0,8900.0,347521.0,8900.0
2010-12-23,8980.0,8850.0,8900.0,8940.0,275480.0,8940.0
2010-12-24,9060.0,8850.0,9000.0,8890.0,596627.0,8890.0
2010-12-27,8860.0,8680.0,8800.0,8700.0,412853.0,8700.0
2010-12-28,8700.0,8360.0,8700.0,8390.0,728196.0,8390.0
2010-12-29,8380.0,8210.0,8380.0,8320.0,321724.0,8320.0
2010-12-30,8550.0,8320.0,8330.0,8420.0,370133.0,8420.0
2011-01-03,9060.0,8380.0,8450.0,8900.0,804921.0,8900.0
2011-01-04,8900.0,8730.0,8900.0,8750.0,564275.0,8750.0
2011-01-05,8830.0,8610.0,8830.0,8690.0,356652.0,8690.0
2011-01-06,9580.0,8570.0,8650.0,9190.0,1667341.0,9190.0
2011-01-07,9140.0,8970.0,9060.0,9060.0,525229.0,9060.0
2011-01-10,9500.0,9060.0,9100.0,9310.0,814691.0,9310.0
2011-01-11,9550.0,9280.0,9370.0,9330.0,689723.0,9330.0
2011-01-12,9680.0,9370.0,9610.0,9390.0,912895.0,9390.0
2011-01-13,9500.0,9160.0,9500.0,9220.0,568558.0,9220.0
2011-01-14,9320.0,9080.0,9220.0,9280.0,387458.0,9280.0
2011-01-17,9350.0,9150.0,9320.0,9220.0,382183.0,9220.0
2011-01-18,9280.0,9120.0,9220.0,9180.0,239371.0,9180.0
2011-01-19,9240.0,9090.0,9240.0,9180.0,320294.0,9180.0
2011-01-20,9500.0,9000.0,9180.0,9260.0,529394.0,9260.0
2011-01-21,9460.0,9240.0,9300.0,9330.0,640419.0,9330.0
2011-01-24,9490.0,9330.0,9400.0,9390.0,423106.0,9390.0
2011-01-25,9470.0,9260.0,9390.0,9410.0,472464.0,9410.0
2011-01-26,10050.0,9410.0,9440.0,9930.0,1904202.0,9930.0
2011-01-27,11300.0,9940.0,10000.0,10050.0,5844033.0,10050.0
2011-01-28,10650.0,10000.0,10300.0,10350.0,2062726.0,10350.0
2011-01-31,11400.0,10550.0,11000.0,10700.0,3089338.0,10700.0
2011-02-01,10850.0,9870.0,10800.0,10150.0,1605175.0,10150.0
2011-02-07,10350.0,9830.0,10300.0,10050.0,891870.0,10050.0
2011-02-08,10650.0,9940.0,10100.0,10450.0,844531.0,10450.0
2011-02-09,10600.0,10150.0,10450.0,10400.0,555243.0,10400.0
2011-02-10,10400.0,10150.0,10300.0,10250.0,332722.0,10250.0
2011-02-11,10500.0,10100.0,10200.0,10250.0,809560.0,10250.0
2011-02-14,10550.0,10250.0,10350.0,10450.0,589394.0,10450.0
2011-02-15,10550.0,10300.0,10500.0,10400.0,392862.0,10400.0
2011-02-16,10350.0,10050.0,10350.0,10100.0,461521.0,10100.0
2011-02-17,10150.0,9750.0,10100.0,9820.0,661010.0,9820.0
2011-02-18,10150.0,9720.0,9900.0,10050.0,341149.0,10050.0
2011-02-21,10300.0,10000.0,10250.0,10250.0,477378.0,10250.0
2011-02-22,10200.0,9990.0,10200.0,10100.0,402331.0,10100.0
2011-02-23,10350.0,9970.0,10150.0,10050.0,489269.0,10050.0
2011-02-24,10150.0,9890.0,9970.0,9980.0,370567.0,9980.0
2011-02-25,10150.0,9970.0,10150.0,10050.0,255555.0,10050.0
2011-02-28,10200.0,9880.0,10050.0,10200.0,433006.0,10200.0
2011-03-02,10300.0,10050.0,10150.0,10100.0,330271.0,10100.0
2011-03-03,10200.0,10000.0,10150.0,10050.0,272469.0,10050.0
2011-03-04,10150.0,9970.0,10150.0,10000.0,378241.0,10000.0
2011-03-07,10000.0,9810.0,10000.0,9900.0,413342.0,9900.0
2011-03-08,9910.0,9740.0,9900.0,9830.0,416552.0,9830.0
2011-03-09,10250.0,9850.0,9850.0,9980.0,560393.0,9980.0
2011-03-10,10700.0,10200.0,10350.0,10450.0,1349306.0,10450.0
2011-03-11,10550.0,10150.0,10400.0,10550.0,496790.0,10550.0
2011-03-14,10900.0,10250.0,10600.0,10500.0,1401662.0,10500.0
2011-03-15,10800.0,9570.0,10700.0,10000.0,1370162.0,10000.0
2011-03-16,10150.0,9700.0,10000.0,9800.0,1002080.0,9800.0
2011-03-17,9600.0,9170.0,9510.0,9500.0,1067934.0,9500.0
2011-03-18,9610.0,9110.0,9590.0,9190.0,1093347.0,9190.0
2011-03-21,9300.0,8980.0,9210.0,9300.0,878181.0,9300.0
2011-03-22,9620.0,9190.0,9330.0,9390.0,823778.0,9390.0
2011-03-23,9540.0,9290.0,9400.0,9310.0,399467.0,9310.0
2011-03-24,9380.0,9200.0,9360.0,9270.0,443798.0,9270.0
2011-03-25,9370.0,9190.0,9270.0,9320.0,458520.0,9320.0
2011-03-28,9430.0,9150.0,9430.0,9150.0,396782.0,9150.0
2011-03-29,9180.0,9000.0,9140.0,9000.0,688789.0,9000.0
2011-03-30,9150.0,8870.0,8900.0,9010.0,501245.0,9010.0
2011-03-31,9170.0,8970.0,9030.0,9160.0,449672.0,9160.0
2011-04-01,9560.0,9150.0,9280.0,9400.0,866937.0,9400.0
2011-04-04,9830.0,9410.0,9500.0,9620.0,792134.0,9620.0
2011-04-05,9620.0,9400.0,9620.0,9450.0,420874.0,9450.0
2011-04-06,9520.0,9310.0,9400.0,9350.0,515205.0,9350.0
2011-04-07,9360.0,9200.0,9360.0,9290.0,386074.0,9290.0
2011-04-08,9560.0,9220.0,9300.0,9390.0,481522.0,9390.0
2011-04-11,9500.0,9350.0,9390.0,9450.0,314912.0,9450.0
2011-04-12,9500.0,9380.0,9470.0,9420.0,320207.0,9420.0
2011-04-13,9420.0,9310.0,9330.0,9350.0,251233.0,9350.0
2011-04-14,9710.0,9250.0,9350.0,9700.0,995381.0,9700.0
2011-04-15,9900.0,9680.0,9700.0,9840.0,609046.0,9840.0
2011-04-18,9970.0,9660.0,9970.0,9940.0,627991.0,9940.0
2011-04-19,10300.0,9720.0,9900.0,10250.0,954347.0,10250.0
2011-04-20,10400.0,10050.0,10300.0,10250.0,500960.0,10250.0
2011-04-21,10350.0,9330.0,10200.0,9590.0,1213341.0,9590.0
2011-04-22,9880.0,9570.0,9570.0,9760.0,430878.0,9760.0
2011-04-25,9910.0,9650.0,9820.0,9700.0,374700.0,9700.0
2011-04-26,9680.0,9380.0,9650.0,9480.0,555774.0,9480.0
2011-04-27,9550.0,9350.0,9450.0,9480.0,357518.0,9480.0
2011-04-28,9610.0,9410.0,9450.0,9470.0,278054.0,9470.0
2011-04-29,10200.0,9490.0,9520.0,9880.0,731335.0,9880.0
2011-05-02,10000.0,9720.0,9880.0,9760.0,415593.0,9760.0
2011-05-03,9760.0,9480.0,9750.0,9650.0,488568.0,9650.0
2011-05-04,9760.0,9590.0,9670.0,9700.0,239827.0,9700.0
2011-05-06,9710.0,9500.0,9610.0,9610.0,307074.0,9610.0
2011-05-09,9610.0,9430.0,9580.0,9430.0,273285.0,9430.0
2011-05-11,9500.0,9240.0,9400.0,9300.0,426732.0,9300.0
2011-05-12,9260.0,9090.0,9240.0,9120.0,454103.0,9120.0
2011-05-13,9200.0,8980.0,9160.0,9190.0,327564.0,9190.0
2011-05-16,9130.0,9020.0,9050.0,9090.0,211652.0,9090.0
2011-05-17,9200.0,8980.0,9090.0,9030.0,259153.0,9030.0
2011-05-18,9030.0,8870.0,9030.0,8880.0,465013.0,8880.0
2011-05-19,8960.0,8410.0,8960.0,8420.0,762638.0,8420.0
2011-05-20,8500.0,8090.0,8500.0,8260.0,621976.0,8260.0
2011-05-23,8150.0,7880.0,8110.0,7930.0,375884.0,7930.0
2011-05-24,8090.0,7620.0,7810.0,8040.0,445832.0,8040.0
2011-05-25,8220.0,7950.0,8000.0,8020.0,230239.0,8020.0
2011-05-26,8430.0,8000.0,8020.0,8350.0,383581.0,8350.0
2011-05-27,8680.0,8360.0,8400.0,8550.0,247079.0,8550.0
2011-05-30,8710.0,8300.0,8700.0,8400.0,215899.0,8400.0
2011-05-31,8620.0,8290.0,8400.0,8570.0,260658.0,8570.0
2011-06-01,8790.0,8530.0,8580.0,8640.0,447758.0,8640.0
2011-06-02,8530.0,7860.0,8350.0,8250.0,544748.0,8250.0
2011-06-03,8290.0,8050.0,8290.0,8110.0,261156.0,8110.0
2011-06-07,8190.0,8000.0,8000.0,8060.0,225659.0,8060.0
2011-06-08,8180.0,8000.0,8010.0,8090.0,317642.0,8090.0
2011-06-09,8440.0,7990.0,8140.0,7990.0,671972.0,7990.0
2011-06-10,8140.0,7980.0,8070.0,8000.0,320602.0,8000.0
2011-06-13,8000.0,7640.0,7900.0,7850.0,408658.0,7850.0
2011-06-14,7920.0,7800.0,7850.0,7890.0,140158.0,7890.0
2011-06-15,7900.0,7740.0,7890.0,7800.0,213719.0,7800.0
2011-06-16,8320.0,7650.0,7700.0,8270.0,501029.0,8270.0
2011-06-17,8500.0,8050.0,8270.0,8500.0,621541.0,8500.0
2011-06-20,8540.0,8260.0,8500.0,8260.0,215172.0,8260.0
2011-06-21,8400.0,7030.0,8210.0,8120.0,240048.0,8120.0
2011-06-22,8240.0,8120.0,8150.0,8150.0,114821.0,8150.0
2011-06-23,8410.0,8050.0,8100.0,8400.0,281471.0,8400.0
2011-06-24,8500.0,8310.0,8400.0,8380.0,193113.0,8380.0
2011-06-27,8440.0,8290.0,8400.0,8360.0,140945.0,8360.0
2011-06-28,8470.0,8340.0,8410.0,8350.0,153702.0,8350.0
2011-06-29,8480.0,8320.0,8390.0,8370.0,130820.0,8370.0
2011-06-30,8490.0,8370.0,8370.0,8430.0,149807.0,8430.0
2011-07-01,8760.0,8450.0,8450.0,8700.0,394772.0,8700.0
2011-07-04,9230.0,8800.0,8820.0,8950.0,546108.0,8950.0
2011-07-05,9040.0,8790.0,9000.0,8950.0,235524.0,8950.0
2011-07-06,9030.0,8880.0,8910.0,9010.0,223559.0,9010.0
2011-07-07,9210.0,8980.0,9080.0,9120.0,314769.0,9120.0
2011-07-08,9270.0,9020.0,9120.0,9110.0,274695.0,9110.0
2011-07-11,9130.0,8890.0,9090.0,8890.0,307243.0,8890.0
2011-07-12,8790.0,8640.0,8750.0,8700.0,283485.0,8700.0
2011-07-13,8780.0,8490.0,8760.0,8600.0,466106.0,8600.0
2011-07-14,8600.0,8410.0,8600.0,8550.0,290201.0,8550.0
2011-07-15,8650.0,8460.0,8620.0,8620.0,156596.0,8620.0
2011-07-18,8620.0,8440.0,8590.0,8510.0,201205.0,8510.0
2011-07-19,8500.0,8380.0,8420.0,8440.0,249403.0,8440.0
2011-07-20,8600.0,8470.0,8500.0,8590.0,200546.0,8590.0
2011-07-21,8640.0,8390.0,8600.0,8460.0,237581.0,8460.0
2011-07-22,8640.0,8250.0,8410.0,8430.0,388112.0,8430.0
2011-07-25,8500.0,8340.0,8400.0,8370.0,193267.0,8370.0
2011-07-26,8440.0,8310.0,8370.0,8360.0,191816.0,8360.0
2011-07-27,8550.0,8310.0,8420.0,8550.0,229075.0,8550.0
2011-07-28,8550.0,8380.0,8430.0,8470.0,173481.0,8470.0
2011-07-29,8500.0,8380.0,8470.0,8390.0,174328.0,8390.0
2011-08-01,8620.0,8370.0,8370.0,8570.0,280064.0,8570.0
2011-08-02,8570.0,8350.0,8560.0,8420.0,251263.0,8420.0
2011-08-03,8350.0,8050.0,8350.0,8100.0,365281.0,8100.0
2011-08-04,8180.0,7950.0,8120.0,8000.0,264714.0,8000.0
2011-08-05,7670.0,7200.0,7500.0,7360.0,569259.0,7360.0
2011-08-08,7240.0,6260.0,7200.0,6530.0,778223.0,6530.0
2011-08-09,6300.0,5590.0,6100.0,6060.0,887415.0,6060.0
2011-08-10,6500.0,6190.0,6350.0,6420.0,649762.0,6420.0
2011-08-11,6420.0,6000.0,6090.0,6420.0,514711.0,6420.0
2011-08-12,6620.0,6420.0,6620.0,6470.0,379545.0,6470.0
2011-08-16,6790.0,6600.0,6600.0,6730.0,299349.0,6730.0
2011-08-17,6750.0,6620.0,6750.0,6720.0,230223.0,6720.0
2011-08-18,6710.0,6300.0,6680.0,6530.0,291194.0,6530.0
2011-08-19,6200.0,5960.0,6110.0,6140.0,349837.0,6140.0
2011-08-22,6100.0,5930.0,6000.0,5950.0,318482.0,5950.0
2011-08-23,6180.0,5980.0,6070.0,6080.0,356269.0,6080.0
2011-08-24,6150.0,5900.0,6150.0,5900.0,282381.0,5900.0
2011-08-25,6080.0,5920.0,5980.0,6010.0,243918.0,6010.0
2011-08-26,6050.0,5930.0,6010.0,6050.0,151013.0,6050.0
2011-08-29,6310.0,6020.0,6170.0,6220.0,312792.0,6220.0
2011-08-30,6490.0,6240.0,6240.0,6390.0,300071.0,6390.0
2011-08-31,6400.0,6160.0,6400.0,6400.0,225342.0,6400.0
2011-09-01,6640.0,6340.0,6360.0,6500.0,346806.0,6500.0
2011-09-02,6580.0,6340.0,6480.0,6440.0,246586.0,6440.0
2011-09-05,6290.0,6080.0,6290.0,6100.0,211899.0,6100.0
2011-09-06,6000.0,5790.0,6000.0,5870.0,357136.0,5870.0
2011-09-07,6100.0,5900.0,6000.0,6060.0,164309.0,6060.0
2011-09-08,6150.0,5980.0,6100.0,6010.0,139656.0,6010.0
2011-09-09,6050.0,5890.0,5950.0,5990.0,149314.0,5990.0
2011-09-14,6210.0,5910.0,5990.0,5940.0,245798.0,5940.0
2011-09-15,6120.0,5940.0,6090.0,6050.0,158067.0,6050.0
2011-09-16,6250.0,6050.0,6110.0,6250.0,338607.0,6250.0
2011-09-19,6250.0,6080.0,6250.0,6100.0,164471.0,6100.0
2011-09-20,6210.0,5960.0,6020.0,6110.0,196186.0,6110.0
2011-09-21,6200.0,6100.0,6130.0,6140.0,161581.0,6140.0
2011-09-22,6100.0,5950.0,5980.0,6000.0,188980.0,6000.0
2011-09-23,5790.0,5590.0,5790.0,5590.0,356929.0,5590.0
2011-09-26,5590.0,4925.0,5550.0,4925.0,563501.0,4925.0
2011-09-27,5200.0,5070.0,5100.0,5180.0,328590.0,5180.0
2011-09-28,5370.0,5130.0,5370.0,5200.0,202350.0,5200.0
2011-09-29,5250.0,5020.0,5150.0,5200.0,229055.0,5200.0
2011-09-30,5400.0,5160.0,5280.0,5350.0,213411.0,5350.0
2011-10-04,5180.0,4905.0,5050.0,5180.0,267998.0,5180.0
2011-10-05,5280.0,5000.0,5210.0,5050.0,220673.0,5050.0
2011-10-06,5270.0,5060.0,5130.0,5070.0,235732.0,5070.0
2011-10-07,5250.0,5150.0,5200.0,5210.0,244347.0,5210.0
2011-10-10,5370.0,5210.0,5210.0,5360.0,262503.0,5360.0
2011-10-11,5640.0,5410.0,5480.0,5620.0,367010.0,5620.0
2011-10-12,5730.0,5490.0,5620.0,5700.0,194034.0,5700.0
2011-10-13,6140.0,5710.0,5750.0,6020.0,404688.0,6020.0
2011-10-14,6100.0,5830.0,6090.0,6010.0,215089.0,6010.0
2011-10-17,6100.0,5930.0,6090.0,5980.0,226623.0,5980.0
2011-10-18,5900.0,5650.0,5900.0,5710.0,312575.0,5710.0
2011-10-19,5880.0,5710.0,5780.0,5780.0,164380.0,5780.0
2011-10-20,6050.0,5690.0,5930.0,5730.0,299991.0,5730.0
2011-10-21,5900.0,5720.0,5820.0,5750.0,184956.0,5750.0
2011-10-24,5940.0,5800.0,5850.0,5930.0,225739.0,5930.0
2011-10-25,6040.0,5850.0,6010.0,5920.0,204024.0,5920.0
2011-10-26,5920.0,5760.0,5810.0,5900.0,195110.0,5900.0
2011-10-27,6010.0,5910.0,5910.0,5920.0,200278.0,5920.0
2011-10-28,6100.0,5850.0,6100.0,5900.0,361474.0,5900.0
2011-10-31,5980.0,5830.0,5900.0,5850.0,179493.0,5850.0
2011-11-01,5890.0,5750.0,5750.0,5800.0,194415.0,5800.0
2011-11-02,5660.0,5560.0,5600.0,5630.0,237640.0,5630.0
2011-11-03,5700.0,5500.0,5700.0,5520.0,224414.0,5520.0
2011-11-04,5670.0,5570.0,5600.0,5610.0,244817.0,5610.0
2011-11-07,5670.0,5570.0,5610.0,5580.0,206345.0,5580.0
2011-11-08,5620.0,5490.0,5590.0,5540.0,229019.0,5540.0
2011-11-09,5580.0,5400.0,5520.0,5450.0,273548.0,5450.0
2011-11-10,5330.0,5070.0,5270.0,5100.0,520663.0,5100.0
2011-11-11,5230.0,5120.0,5200.0,5190.0,241609.0,5190.0
2011-11-14,5350.0,5230.0,5230.0,5260.0,252106.0,5260.0
2011-11-15,5250.0,5130.0,5200.0,5160.0,229214.0,5160.0
2011-11-16,5200.0,5050.0,5170.0,5050.0,281629.0,5050.0
2011-11-17,5090.0,4985.0,4990.0,5050.0,312205.0,5050.0
2011-11-18,5040.0,4940.0,4945.0,5030.0,188392.0,5030.0
2011-11-21,5100.0,4950.0,5050.0,5000.0,186797.0,5000.0
2011-11-22,5020.0,4925.0,4925.0,4980.0,186635.0,4980.0
2011-11-23,5010.0,4915.0,5010.0,4990.0,257020.0,4990.0
2011-11-24,5000.0,4900.0,4960.0,4910.0,239477.0,4910.0
2011-11-25,4970.0,4850.0,4920.0,4855.0,216882.0,4855.0
2011-11-28,4995.0,4850.0,4850.0,4900.0,128120.0,4900.0
2011-11-29,5040.0,4925.0,4985.0,4965.0,138562.0,4965.0
2011-11-30,5040.0,4955.0,4990.0,4970.0,138814.0,4970.0
2011-12-01,5160.0,5050.0,5070.0,5120.0,292284.0,5120.0
