Date,High,Low,Open,Close,Volume,Adj Close
2011-07-15,32107.19921875,31132.19921875,31294.69921875,32042.19921875,5360.0,29714.48046875
2011-07-18,32432.099609375,31392.19921875,32367.099609375,31814.69921875,6416.0,29503.50390625
2011-07-19,32367.099609375,31684.69921875,32367.099609375,32042.19921875,2542.0,29714.48046875
2011-07-20,32367.099609375,31619.69921875,32042.19921875,32107.19921875,8047.0,29774.7578125
2011-07-21,32172.19921875,31489.69921875,31847.19921875,32042.19921875,10632.0,29714.48046875
2011-07-22,33602.0,32302.099609375,32334.599609375,33472.0,30541.0,31040.408203125
2011-07-25,33797.0,32692.099609375,33147.1015625,32692.099609375,8147.0,30317.166015625
2011-07-26,34122.0,32497.099609375,32692.099609375,34122.0,16169.0,31643.189453125
2011-07-27,34966.8984375,33797.0,34122.0,34901.8984375,11026.0,32366.4296875
2011-07-28,35031.8984375,33732.0,34057.0,34576.8984375,12966.0,32065.046875
2011-07-29,34576.8984375,33797.0,34187.0,34122.0,8107.0,31643.189453125
2011-08-01,34966.8984375,33797.0,34706.8984375,33797.0,8527.0,31341.802734375
2011-08-02,33992.0,32887.1015625,33537.0,33472.0,10459.0,31040.408203125
2011-08-03,33082.1015625,32042.19921875,33082.1015625,32627.099609375,13566.0,30256.890625
2011-08-04,33147.1015625,31847.19921875,32334.599609375,31847.19921875,11289.0,29533.64453125
2011-08-05,33277.1015625,29539.900390625,29539.900390625,33017.1015625,40419.0,30618.560546875
2011-08-08,33017.1015625,31034.80078125,31847.19921875,32334.599609375,22556.0,29985.638671875
2011-08-09,32107.19921875,28272.5,31359.69921875,30189.80078125,26927.0,27996.646484375
2011-08-10,31099.80078125,29117.400390625,31067.30078125,29442.400390625,35229.0,27303.54296875
2011-08-11,30612.30078125,28142.5,29019.900390625,30547.30078125,18792.0,28328.1796875
2011-08-12,30774.80078125,29929.900390625,30547.30078125,30384.80078125,22854.0,28177.484375
2011-08-16,31587.19921875,30482.30078125,30482.30078125,31262.19921875,19032.0,28991.142578125
2011-08-17,32302.099609375,31262.19921875,31717.19921875,31944.69921875,19306.0,29624.05859375
2011-08-18,32237.19921875,31327.19921875,31912.19921875,31554.69921875,12070.0,29262.39453125
2011-08-19,31522.19921875,29572.400390625,31522.19921875,30547.30078125,18415.0,28328.1796875
2011-08-22,32302.099609375,30384.80078125,32302.099609375,30742.30078125,49886.0,28509.01171875
2011-08-23,31489.69921875,30514.80078125,30742.30078125,30872.30078125,34252.0,28629.56640625
2011-08-24,31717.19921875,30742.30078125,31002.30078125,31132.19921875,29295.0,28870.5859375
2011-08-25,31522.19921875,30904.80078125,31522.19921875,31034.80078125,28616.0,28780.263671875
2011-08-26,31457.19921875,30904.80078125,31034.80078125,31034.80078125,23679.0,28780.263671875
2011-08-29,32497.099609375,31034.80078125,31099.80078125,32302.099609375,19709.0,29955.498046875
2011-08-30,33732.0,32107.19921875,32107.19921875,33732.0,15874.0,31281.5234375
2011-08-31,33992.0,32822.1015625,33407.0,33797.0,19465.0,31341.802734375
2011-09-01,34057.0,33147.1015625,34057.0,33797.0,19145.0,31341.802734375
2011-09-02,33472.0,32562.099609375,33147.1015625,32757.099609375,16214.0,30377.443359375
2011-09-05,33082.1015625,32042.19921875,32399.599609375,32692.099609375,21056.0,30317.166015625
2011-09-06,32692.099609375,31457.19921875,32334.599609375,32497.099609375,23697.0,30136.33203125
2011-09-07,33732.0,32172.19921875,32562.099609375,32562.099609375,10035.0,30196.611328125
2011-09-08,33082.1015625,32269.599609375,33082.1015625,32757.099609375,9842.0,30377.443359375
2011-09-09,32692.099609375,31749.69921875,32074.69921875,32107.19921875,13006.0,29774.7578125
2011-09-14,32237.19921875,31327.19921875,31912.19921875,32139.69921875,18371.0,29804.896484375
2011-09-15,33342.1015625,31977.19921875,32302.099609375,31977.19921875,3706.0,29654.201171875
2011-09-16,33147.1015625,32107.19921875,32107.19921875,32822.1015625,9816.0,30437.724609375
2011-09-19,33537.0,32269.599609375,32562.099609375,32822.1015625,8187.0,30437.724609375
2011-09-20,33472.0,31977.19921875,33472.0,32334.599609375,10592.0,29985.638671875
2011-09-21,32887.1015625,32042.19921875,32334.599609375,32302.099609375,3168.0,29955.498046875
2011-09-22,32399.599609375,31652.19921875,31717.19921875,32302.099609375,8832.0,29955.498046875
2011-09-23,32204.69921875,30807.30078125,32204.69921875,31034.80078125,20309.0,28780.263671875
2011-09-26,32107.19921875,29182.400390625,32107.19921875,29897.400390625,8432.0,27725.48828125
2011-09-27,32692.099609375,29897.400390625,29929.900390625,32237.19921875,12478.0,29895.310546875
2011-09-28,32172.19921875,31067.30078125,32074.69921875,31554.69921875,18155.0,29262.39453125
2011-09-29,31782.19921875,30677.30078125,30872.30078125,31522.19921875,11370.0,29232.25390625
2011-09-30,31392.19921875,30059.80078125,31392.19921875,31034.80078125,19863.0,28780.263671875
2011-10-04,31034.80078125,28922.400390625,30514.80078125,29149.900390625,47235.0,27032.2890625
2011-10-05,29474.900390625,28272.5,29149.900390625,28792.5,49206.0,26700.85546875
2011-10-06,31067.30078125,29149.900390625,31067.30078125,29247.400390625,30643.0,27122.708984375
2011-10-07,30839.80078125,29247.400390625,29247.400390625,29897.400390625,8955.0,27725.48828125
2011-10-10,30742.30078125,30157.30078125,30287.30078125,30644.80078125,4705.0,28418.595703125
2011-10-11,30872.30078125,29994.80078125,30677.30078125,30644.80078125,12678.0,28418.595703125
2011-10-12,31619.69921875,30287.30078125,30287.30078125,31522.19921875,5725.0,29232.25390625
2011-10-13,31847.19921875,31132.19921875,31522.19921875,31587.19921875,6277.0,29292.53515625
2011-10-14,31554.69921875,30482.30078125,30839.80078125,31197.19921875,9539.0,28930.8671875
2011-10-17,31587.19921875,30774.80078125,30774.80078125,31392.19921875,11509.0,29111.697265625
2011-10-18,31164.69921875,30482.30078125,31067.30078125,30742.30078125,9370.0,28509.01171875
2011-10-19,30677.30078125,30124.80078125,30612.30078125,30287.30078125,10930.0,28087.06640625
2011-10-20,30254.80078125,29214.900390625,30222.30078125,29409.900390625,12084.0,27273.408203125
2011-10-21,29409.900390625,28240.0,29117.400390625,28987.400390625,29618.0,26881.59765625
2011-10-24,29767.400390625,28857.400390625,28857.400390625,29702.400390625,15724.0,27544.654296875
2011-10-25,29702.400390625,28727.5,29702.400390625,28727.5,21528.0,26640.578125
2011-10-26,28987.400390625,28402.5,28662.5,28565.0,16191.0,26489.880859375
2011-10-27,29117.400390625,28565.0,28597.5,28954.900390625,17331.0,26851.458984375
2011-10-28,29669.900390625,28954.900390625,29117.400390625,29247.400390625,13093.0,27122.708984375
2011-10-31,29377.400390625,28727.5,29377.400390625,28727.5,9327.0,26640.578125
2011-11-01,29019.900390625,28565.0,28695.0,28792.5,41685.0,26700.85546875
2011-11-02,28987.400390625,28142.5,28370.0,28142.5,15264.0,26098.076171875
2011-11-03,28532.5,28142.5,28240.0,28337.5,3091.0,26278.91015625
2011-11-04,29247.400390625,28272.5,28662.5,28597.5,13878.0,26520.021484375
2011-11-07,29052.400390625,28337.5,29052.400390625,29019.900390625,8247.0,26911.73828125
2011-11-08,29442.400390625,28857.400390625,29214.900390625,29344.900390625,7508.0,27213.126953125
2011-11-09,29604.900390625,28825.0,29182.400390625,28857.400390625,3428.0,26761.041015625
2011-11-10,28987.400390625,28272.5,28272.5,28987.400390625,55390.0,26881.59765625
2011-11-11,29929.900390625,28467.5,29214.900390625,29897.400390625,8508.0,27725.48828125
2011-11-14,30157.30078125,29637.400390625,30124.80078125,30027.30078125,10204.0,27845.955078125
2011-11-15,30222.30078125,29604.900390625,29994.80078125,30027.30078125,6201.0,27845.955078125
2011-11-16,30319.80078125,29409.900390625,29637.400390625,29409.900390625,4647.0,27273.408203125
2011-11-17,29832.400390625,28760.0,29409.900390625,29637.400390625,4431.0,27484.376953125
2011-11-18,29182.400390625,28337.5,28825.0,29084.900390625,15409.0,26972.015625
2011-11-21,29247.400390625,28175.0,28532.5,28889.900390625,9278.0,26791.177734375
2011-11-22,28857.400390625,28370.0,28857.400390625,28500.0,11126.0,26429.603515625
2011-11-23,28337.5,27817.5,28305.0,28077.5,12915.0,26037.798828125
2011-11-24,28987.400390625,27882.5,28597.5,28272.5,6370.0,26218.62890625
2011-11-25,31782.19921875,27752.5,28012.5,28565.0,14960.0,26489.880859375
2011-11-28,29994.80078125,28792.5,28825.0,29377.400390625,3385.0,27243.267578125
2011-11-29,30189.80078125,28825.0,29377.400390625,29994.80078125,9739.0,27815.814453125
2011-11-30,30514.80078125,29312.400390625,30514.80078125,29377.400390625,2231.0,27243.267578125
2011-12-01,29767.400390625,29409.900390625,29767.400390625,29734.900390625,16094.0,27574.794921875
2011-12-02,30384.80078125,29637.400390625,29864.900390625,29864.900390625,10932.0,27695.3515625
2011-12-05,30287.30078125,29572.400390625,30059.80078125,30222.30078125,7631.0,28026.787109375
2011-12-06,30319.80078125,29929.900390625,29994.80078125,30059.80078125,3200.0,27876.09375
2011-12-07,33147.1015625,30157.30078125,30157.30078125,31262.19921875,29104.0,28991.142578125
2011-12-08,32692.099609375,31424.69921875,31782.19921875,32692.099609375,13030.0,30317.166015625
2011-12-09,32822.1015625,31879.69921875,32757.099609375,32237.19921875,11535.0,29895.310546875
2011-12-12,33147.1015625,32009.69921875,32204.69921875,32399.599609375,6541.0,30045.9140625
2011-12-13,32074.69921875,31229.69921875,32074.69921875,31652.19921875,6578.0,29352.8125
2011-12-14,31457.19921875,30937.30078125,31359.69921875,31164.69921875,1622.0,28900.724609375
2011-12-15,31814.69921875,30482.30078125,30937.30078125,30547.30078125,5416.0,28328.1796875
2011-12-16,30774.80078125,29539.900390625,30514.80078125,30482.30078125,12278.0,28267.900390625
2011-12-19,30612.30078125,28825.0,29897.400390625,30547.30078125,14978.0,28328.1796875
2011-12-20,31717.19921875,30027.30078125,31717.19921875,30579.80078125,4616.0,28358.31640625
2011-12-21,31457.19921875,30579.80078125,31457.19921875,30579.80078125,3100.0,28358.31640625
2011-12-22,30677.30078125,30059.80078125,30677.30078125,30254.80078125,2879.0,28056.92578125
2011-12-23,30937.30078125,30059.80078125,30872.30078125,30287.30078125,5170.0,28087.06640625
2011-12-26,30612.30078125,30254.80078125,30254.80078125,30514.80078125,1646.0,28298.0390625
2011-12-27,31327.19921875,30124.80078125,30612.30078125,31327.19921875,5173.0,29051.421875
2011-12-28,32885.6015625,31010.69921875,32885.6015625,31460.599609375,1880.0,29460.37890625
2011-12-29,31948.099609375,30748.19921875,31010.69921875,31723.099609375,2280.0,29706.189453125
2012-01-02,32023.099609375,30898.19921875,31723.099609375,31160.69921875,2173.0,29179.548828125
2012-01-03,32323.099609375,30898.19921875,30898.19921875,32248.099609375,5286.0,30197.810546875
2012-01-04,32848.1015625,31610.599609375,32848.1015625,31610.599609375,4894.0,29600.841796875
2012-01-05,32848.1015625,31423.099609375,31610.599609375,31423.099609375,4640.0,29425.263671875
2012-01-06,31985.599609375,31048.19921875,31198.19921875,31535.599609375,4854.0,29530.611328125
2012-01-09,36260.3984375,30598.19921875,31235.69921875,36260.3984375,6228.0,33955.015625
2012-01-10,35960.3984375,33335.5,35960.3984375,33898.0,8308.0,31742.814453125
2012-01-11,33823.0,32698.099609375,33373.0,33598.0,1455.0,31461.88671875
2012-01-12,34160.5,32548.099609375,34123.0,34160.5,1040.0,31988.62109375
2012-01-13,34648.0,33785.5,33823.0,34160.5,3000.0,31988.62109375
2012-01-16,34273.0,33035.6015625,34273.0,33860.5,1387.0,31707.69921875
2012-01-17,34648.0,33410.5,34648.0,33598.0,3014.0,31461.88671875
2012-01-18,33335.5,32623.099609375,32960.6015625,32623.099609375,2137.0,30548.970703125
2012-01-19,33748.0,32248.099609375,33335.5,32548.099609375,6744.0,30478.736328125
2012-01-20,34085.5,32248.099609375,32548.099609375,33935.5,8523.0,31777.9296875
2012-01-25,35397.8984375,33373.0,33898.0,34910.3984375,11370.0,32690.84375
2012-01-26,35247.8984375,34423.0,34573.0,34947.8984375,5200.0,32725.962890625
2012-01-27,35022.8984375,34160.5,35022.8984375,34910.3984375,2693.0,32690.84375
2012-01-30,33973.0,32623.099609375,32623.099609375,33448.0,6942.0,31321.421875
2012-01-31,34310.5,32848.1015625,34048.0,33298.0,14469.0,31180.958984375
2012-02-01,33523.0,32773.1015625,32923.1015625,33110.5,4232.0,31005.380859375
2012-02-02,33785.5,32923.1015625,33073.0,33035.6015625,13917.0,30935.248046875
2012-02-03,33523.0,32660.599609375,33223.0,33298.0,8267.0,31180.958984375
2012-02-06,33748.0,32623.099609375,33335.5,33748.0,16321.0,31602.34765625
2012-02-07,34198.0,33223.0,33748.0,33260.5,6108.0,31145.841796875
2012-02-08,34872.8984375,32773.1015625,33148.0,34235.5,24628.0,32058.85546875
2012-02-09,34273.0,33485.5,34010.5,34273.0,9507.0,32093.970703125
2012-02-10,34460.5,33223.0,34235.5,34310.5,8506.0,32129.087890625
2012-02-13,34797.8984375,33598.0,34797.8984375,33673.0,4132.0,31532.115234375
2012-02-14,34048.0,33448.0,33673.0,33973.0,4667.0,31813.04296875
2012-02-15,34160.5,33485.5,34160.5,33635.5,3134.0,31497.001953125
2012-02-16,33748.0,32998.1015625,33523.0,33748.0,2934.0,31602.34765625
2012-02-17,33823.0,33073.0,33823.0,33073.0,5242.0,30970.265625
2012-02-20,33935.5,32960.6015625,32960.6015625,33748.0,6806.0,31602.34765625
2012-02-21,33748.0,33110.5,33748.0,33373.0,4800.0,31251.19140625
2012-02-22,33260.5,32773.1015625,33185.5,32773.1015625,5306.0,30689.43359375
2012-02-23,33148.0,32510.599609375,32773.1015625,32773.1015625,4920.0,30689.43359375
2012-02-24,33298.0,32585.599609375,32773.1015625,32998.1015625,7260.0,30900.126953125
2012-02-27,33485.5,32660.599609375,32698.099609375,33260.5,5214.0,31145.841796875
2012-02-28,33748.0,32885.6015625,32998.1015625,33260.5,5211.0,31145.841796875
2012-02-29,33748.0,32998.1015625,33748.0,33223.0,11843.0,31110.7265625
2012-03-02,33560.5,32885.6015625,33560.5,32923.1015625,5000.0,30829.8984375
2012-03-05,33035.6015625,32698.099609375,32773.1015625,32960.6015625,6440.0,30865.01171875
2012-03-06,33785.5,32323.099609375,33785.5,32323.099609375,5440.0,30268.041015625
2012-03-07,32360.599609375,31760.599609375,32323.099609375,32285.599609375,3328.0,30232.927734375
2012-03-08,32660.599609375,31948.099609375,32285.599609375,32098.099609375,7599.0,30057.34765625
2012-03-09,32623.099609375,31948.099609375,32623.099609375,32060.599609375,3094.0,30022.232421875
2012-03-12,32135.599609375,31723.099609375,32023.099609375,31873.099609375,2667.0,29846.654296875
2012-03-13,32473.099609375,31535.599609375,31798.099609375,31535.599609375,9014.0,29530.611328125
2012-03-14,31873.099609375,31573.099609375,31760.599609375,31798.099609375,7110.0,29776.419921875
2012-03-15,31910.599609375,31385.599609375,31610.599609375,31760.599609375,2737.0,29741.306640625
2012-03-16,32173.099609375,31535.599609375,31610.599609375,32173.099609375,3174.0,30127.58203125
2012-03-19,32585.599609375,31723.099609375,32248.099609375,32060.599609375,8841.0,30022.232421875
2012-03-20,32323.099609375,31798.099609375,32098.099609375,31873.099609375,6587.0,29846.654296875
2012-03-21,32135.599609375,31648.099609375,31985.599609375,31910.599609375,4987.0,29881.767578125
2012-03-22,32023.099609375,30973.19921875,31798.099609375,31235.69921875,6443.0,29249.77734375
2012-03-23,31873.099609375,31198.19921875,31873.099609375,31273.19921875,11231.0,29284.89453125
2012-03-26,31648.099609375,30935.69921875,31235.69921875,31498.099609375,3090.0,29495.494140625
2012-03-27,31798.099609375,31310.69921875,31460.599609375,31423.099609375,1320.0,29425.263671875
2012-03-28,31873.099609375,31348.099609375,31498.099609375,31873.099609375,3627.0,29846.654296875
2012-03-29,31948.099609375,31273.19921875,31535.599609375,31873.099609375,5747.0,29846.654296875
2012-03-30,32285.599609375,31648.099609375,31873.099609375,32135.599609375,6100.0,30092.4609375
2012-04-02,32435.599609375,31873.099609375,31873.099609375,32173.099609375,3699.0,30127.58203125
2012-04-03,32135.599609375,30410.69921875,32060.599609375,30410.69921875,10623.0,28477.23046875
2012-04-04,31198.19921875,30035.69921875,31198.19921875,30035.69921875,16388.0,28126.072265625
2012-04-05,30673.19921875,29360.80078125,30673.19921875,29885.69921875,7868.0,27985.607421875
2012-04-06,30073.19921875,29473.30078125,29773.19921875,30073.19921875,3880.0,28161.1875
2012-04-09,30035.69921875,29660.69921875,30035.69921875,29923.19921875,6788.0,28020.72265625
2012-04-10,29923.19921875,29548.30078125,29923.19921875,29698.19921875,3227.0,27810.02734375
2012-04-12,29998.19921875,29548.30078125,29698.19921875,29848.19921875,5280.0,27950.4921875
2012-04-13,30223.19921875,29660.69921875,30035.69921875,29923.19921875,3236.0,28020.72265625
2012-04-16,29960.69921875,29623.19921875,29660.69921875,29923.19921875,3924.0,28020.72265625
2012-04-17,30298.19921875,29773.19921875,30298.19921875,30260.69921875,4604.0,28336.767578125
2012-04-18,30448.19921875,29998.19921875,29998.19921875,30073.19921875,2080.0,28161.1875
2012-04-19,30298.19921875,30073.19921875,30073.19921875,30185.69921875,2920.0,28266.53515625
2012-04-20,30485.69921875,29848.19921875,30485.69921875,30073.19921875,3520.0,28161.1875
2012-04-23,30448.19921875,29623.19921875,30448.19921875,29623.19921875,5979.0,27739.796875
2012-04-24,29623.19921875,28760.80078125,29623.19921875,28985.80078125,10585.0,27142.923828125
2012-04-25,30448.19921875,28723.30078125,30448.19921875,28723.30078125,5354.0,26897.115234375
2012-04-26,28873.30078125,28235.80078125,28873.30078125,28235.80078125,5614.0,26440.609375
2012-04-27,28310.80078125,27635.900390625,28273.30078125,27635.900390625,6148.0,25878.84765625
2012-04-30,27935.80078125,26923.400390625,27785.900390625,27335.900390625,17765.0,25597.921875
2012-05-02,27260.900390625,26510.900390625,27223.400390625,26623.400390625,16170.0,24930.72265625
2012-05-03,27073.400390625,26136.0,27073.400390625,26248.400390625,17466.0,24579.564453125
2012-05-04,26735.900390625,26023.5,26735.900390625,26398.400390625,12934.0,24720.02734375
2012-05-07,26398.400390625,26061.0,26360.900390625,26061.0,7419.0,24404.076171875
2012-05-08,26360.900390625,26023.5,26248.400390625,26285.900390625,10626.0,24614.681640625
2012-05-09,26623.400390625,26323.400390625,26323.400390625,26623.400390625,6671.0,24930.72265625
2012-05-10,26773.400390625,26285.900390625,26660.900390625,26585.900390625,7880.0,24895.607421875
2012-05-11,26585.900390625,25873.5,26585.900390625,26023.5,7606.0,24368.9609375
2012-05-14,26398.400390625,25423.5,25986.0,25648.5,7030.0,24017.806640625
2012-05-15,29473.30078125,24786.0,25498.5,25048.5,16390.0,23455.955078125
2012-05-16,25236.0,24486.099609375,24973.5,24823.5,9734.0,23245.255859375
2012-05-17,25198.5,24411.099609375,24823.5,24786.0,9735.0,23210.140625
2012-05-18,24523.599609375,23586.099609375,24523.599609375,23923.599609375,14156.0,22402.572265625
2012-05-21,24523.599609375,23886.099609375,23886.099609375,24336.099609375,6520.0,22788.84375
2012-05-22,24598.5,23961.099609375,24373.599609375,24486.099609375,7735.0,22929.306640625
2012-05-23,25011.0,24073.599609375,24411.099609375,24598.5,5739.0,23034.560546875
2012-05-24,24936.0,24298.599609375,24448.599609375,24748.5,6934.0,23175.025390625
2012-05-25,24973.5,24448.599609375,24523.599609375,24786.0,5260.0,23210.140625
2012-05-29,25348.5,24748.5,25161.0,25123.5,2800.0,23526.18359375
2012-05-30,25423.5,24486.099609375,25048.5,25311.0,10521.0,23701.763671875
2012-05-31,25348.5,24898.5,24973.5,24936.0,3840.0,23350.603515625
2012-06-01,24973.5,24373.599609375,24973.5,24823.5,4999.0,23245.255859375
2012-06-04,24861.0,24073.599609375,24111.099609375,24561.0,5494.0,22999.4453125
2012-06-05,25348.5,24373.599609375,24936.0,24598.5,6080.0,23034.560546875
2012-06-07,25123.5,24523.599609375,25123.5,24523.599609375,6218.0,22964.421875
2012-06-08,25048.5,24298.599609375,24448.599609375,24523.599609375,5290.0,22964.421875
2012-06-11,25011.0,24636.0,25011.0,24748.5,2112.0,23175.025390625
2012-06-12,24823.5,24448.599609375,24448.599609375,24786.0,2217.0,23210.140625
2012-06-13,25086.0,24073.599609375,24823.5,25011.0,5311.0,23420.837890625
2012-06-14,26285.900390625,24861.0,25386.0,26136.0,19141.0,24474.310546875
2012-06-15,25648.5,24973.5,25536.0,24973.5,14537.0,23385.720703125
2012-06-18,25798.5,24898.5,24973.5,24898.5,16588.0,23315.48828125
2012-06-19,25273.5,24673.5,24673.5,25123.5,3627.0,23526.18359375
2012-06-20,25348.5,24786.0,25123.5,25086.0,7467.0,23491.068359375
2012-06-21,25386.0,25048.5,25048.5,25123.5,5920.0,23526.18359375
2012-06-22,25348.5,24786.0,25048.5,24786.0,5244.0,23210.140625
2012-06-25,24823.5,24486.099609375,24786.0,24598.5,4059.0,23034.560546875
2012-06-26,24973.5,24411.099609375,24973.5,24823.5,5014.0,23245.255859375
2012-06-27,24861.0,24373.599609375,24823.5,24748.5,10105.0,23175.025390625
2012-06-28,24748.5,24223.599609375,24598.5,24223.599609375,8254.0,22683.49609375
2012-06-29,24598.5,24036.099609375,24073.599609375,24448.599609375,7604.0,22894.19140625
2012-07-02,24636.0,24336.099609375,24598.5,24523.599609375,10154.0,22964.421875
2012-07-03,24973.5,24561.0,24598.5,24898.5,6627.0,23315.48828125
2012-07-04,25236.0,24861.0,24973.5,25048.5,6039.0,23455.955078125
2012-07-05,25311.0,25048.5,25273.5,25273.5,3043.0,23666.6484375
2012-07-06,25348.5,25123.5,25348.5,25273.5,3480.0,23666.6484375
2012-07-09,25348.5,24898.5,25123.5,25123.5,2440.0,23526.18359375
2012-07-10,25348.5,24711.0,25348.5,24973.5,5148.0,23385.720703125
2012-07-11,25161.0,24673.5,25161.0,25011.0,4640.0,23420.837890625
2012-07-12,25011.0,24373.599609375,25011.0,24523.599609375,5182.0,22964.421875
2012-07-13,24898.5,24261.099609375,24861.0,24486.099609375,5214.0,22929.306640625
2012-07-16,24673.5,24111.099609375,24448.599609375,24636.0,5695.0,23069.677734375
2012-07-17,24748.5,24298.599609375,24561.0,24636.0,4747.0,23069.677734375
2012-07-18,24898.5,24298.599609375,24448.599609375,24636.0,7227.0,23069.677734375
2012-07-19,24973.5,24598.5,24973.5,24786.0,4588.0,23210.140625
2012-07-20,24898.5,24673.5,24748.5,24786.0,2453.0,23210.140625
2012-07-23,24673.5,24073.599609375,24673.5,24523.599609375,5003.0,22964.421875
2012-07-24,24373.599609375,23998.599609375,24373.599609375,24223.599609375,4668.0,22683.49609375
2012-07-25,24411.099609375,23848.599609375,24036.099609375,24223.599609375,4494.0,22683.49609375
2012-07-26,25423.5,23998.599609375,24111.099609375,23998.599609375,3640.0,22472.8046875
2012-07-27,24598.5,24148.599609375,24186.099609375,24598.5,8615.0,23034.560546875
2012-07-30,24598.5,24411.099609375,24598.5,24448.599609375,6174.0,22894.19140625
2012-07-31,24748.5,24373.599609375,24673.5,24561.0,10534.0,22999.4453125
2012-08-01,24673.5,24411.099609375,24523.599609375,24598.5,3800.0,23034.560546875
2012-08-02,24973.5,24148.599609375,24673.5,24748.5,3523.0,23175.025390625
2012-08-03,24973.5,24598.5,24973.5,24786.0,2788.0,23210.140625
2012-08-06,25123.5,23961.099609375,25048.5,24673.5,12801.0,23104.791015625
2012-08-07,24748.5,24448.599609375,24748.5,24711.0,5000.0,23139.908203125
2012-08-08,25161.0,24673.5,24673.5,24936.0,13909.0,23350.603515625
2012-08-09,26360.900390625,24973.5,25198.5,26248.400390625,19908.0,24579.564453125
2012-08-10,26360.900390625,25948.5,26285.900390625,26211.0,4955.0,24544.5390625
2012-08-13,26023.5,25798.5,25986.0,25911.0,4059.0,24263.6171875
2012-08-14,26773.400390625,25948.5,26061.0,26323.400390625,8339.0,24649.796875
2012-08-16,26510.900390625,25273.5,25273.5,26510.900390625,5938.0,24825.375
2012-08-17,26585.900390625,25423.5,26248.400390625,25948.5,15853.0,24298.732421875
2012-08-20,26248.400390625,24786.0,26248.400390625,25011.0,48512.0,23420.837890625
2012-08-21,25198.5,24711.0,25198.5,24823.5,18290.0,23245.255859375
2012-08-22,24861.0,24336.099609375,24823.5,24411.099609375,23015.0,22859.076171875
2012-08-23,24711.0,24373.599609375,24373.599609375,24636.0,8007.0,23069.677734375
2012-08-24,24673.5,24411.099609375,24411.099609375,24636.0,4726.0,23069.677734375
2012-08-27,24936.0,24448.599609375,24448.599609375,24861.0,12174.0,23280.373046875
2012-08-28,24973.5,24673.5,24786.0,24973.5,4747.0,23385.720703125
2012-08-29,25086.0,24711.0,25086.0,24936.0,2880.0,23350.603515625
2012-08-30,25123.5,24748.5,24748.5,25048.5,25063.0,23455.955078125
2012-08-31,24898.5,24411.099609375,24898.5,24486.099609375,26948.0,22929.306640625
2012-09-03,24711.0,24373.599609375,24486.099609375,24636.0,13227.0,23069.677734375
2012-09-04,24673.5,24186.099609375,24561.0,24636.0,14828.0,23069.677734375
2012-09-05,24523.599609375,23961.099609375,24523.599609375,24036.099609375,11986.0,22507.919921875
2012-09-06,24448.599609375,23961.099609375,24223.599609375,24223.599609375,13934.0,22683.49609375
2012-09-07,24486.099609375,24223.599609375,24373.599609375,24411.099609375,20588.0,22859.076171875
2012-09-10,24636.0,24111.099609375,24411.099609375,24598.5,16616.0,23034.560546875
2012-09-11,24561.0,24336.099609375,24561.0,24448.599609375,17401.0,22894.19140625
2012-09-12,24636.0,24111.099609375,24561.0,24448.599609375,20029.0,22894.19140625
2012-09-13,24448.599609375,24073.599609375,24411.099609375,24148.599609375,20576.0,22613.267578125
2012-09-14,24973.5,24111.099609375,24336.099609375,24523.599609375,45976.0,22964.421875
2012-09-17,24523.599609375,24223.599609375,24523.599609375,24523.599609375,19318.0,22964.421875
2012-09-18,24523.599609375,24261.099609375,24448.599609375,24373.599609375,16316.0,22823.9609375
2012-09-19,24598.5,24186.099609375,24261.099609375,24561.0,22695.0,22999.4453125
2012-09-20,24636.0,24336.099609375,24561.0,24561.0,25101.0,22999.4453125
2012-09-21,25723.5,24561.0,24561.0,25686.0,49711.0,24052.921875
2012-09-24,25798.5,25236.0,25648.5,25648.5,36086.0,24017.806640625
2012-09-25,25723.5,25273.5,25648.5,25311.0,16869.0,23701.763671875
2012-09-26,25423.5,25048.5,25161.0,25236.0,12507.0,23631.53125
2012-09-27,25686.0,25048.5,25048.5,25648.5,15892.0,24017.806640625
2012-09-28,25686.0,25198.5,25648.5,25423.5,6668.0,23807.111328125
2012-10-02,25686.0,25273.5,25686.0,25461.0,4294.0,23842.2265625
2012-10-04,25498.5,24973.5,25311.0,25198.5,7740.0,23596.416015625
2012-10-05,25498.5,25048.5,25311.0,25498.5,7263.0,23877.341796875
2012-10-08,25648.5,24973.5,25648.5,25236.0,18378.0,23631.53125
2012-10-09,25611.0,25123.5,25311.0,25611.0,6547.0,23982.689453125
2012-10-10,25611.0,25123.5,25573.5,25236.0,6000.0,23631.53125
2012-10-11,25161.0,24898.5,25123.5,25048.5,9125.0,23455.955078125
2012-10-12,25236.0,24898.5,25123.5,25123.5,6608.0,23526.18359375
2012-10-15,25273.5,24523.599609375,25273.5,24673.5,11067.0,23104.791015625
2012-10-16,24748.5,24373.599609375,24748.5,24448.599609375,8481.0,22894.19140625
2012-10-17,24486.099609375,23886.099609375,24448.599609375,24073.599609375,21321.0,22543.03515625
2012-10-18,24261.099609375,23848.599609375,24073.599609375,23998.599609375,12627.0,22472.8046875
2012-10-19,24261.099609375,23848.599609375,24073.599609375,23848.599609375,13827.0,22332.33984375
2012-10-22,23811.099609375,22948.599609375,23623.599609375,23061.099609375,20776.0,21594.90625
2012-10-23,23548.599609375,23023.599609375,23023.599609375,23173.599609375,9642.0,21700.25390625
