Date,High,Low,Open,Close,Volume,Adj Close
2010-06-09,60250.0,58250.0,60000.0,58750.0,295248.0,52468.97265625
2010-06-10,62000.0,58250.0,58500.0,61500.0,587752.0,54924.96484375
2010-06-11,64250.0,63000.0,63250.0,64000.0,551808.0,57157.6875
2010-06-14,65000.0,63000.0,65000.0,63750.0,240110.0,56934.4140625
2010-06-15,65250.0,62500.0,63250.0,62750.0,338668.0,56041.328125
2010-06-16,65500.0,63250.0,63500.0,65250.0,418608.0,58274.046875
2010-06-17,67750.0,65000.0,65500.0,66250.0,531164.0,59167.1328125
2010-06-18,67250.0,65250.0,67000.0,66000.0,241754.0,58943.8671875
2010-06-21,68500.0,66750.0,67000.0,66750.0,418296.0,59613.6796875
2010-06-22,69000.0,65500.0,66250.0,66000.0,509516.0,58943.8671875
2010-06-23,67500.0,65250.0,66000.0,65500.0,278308.0,58497.32421875
2010-06-24,68750.0,65750.0,65750.0,67250.0,712776.0,60060.2265625
2010-06-25,67500.0,65750.0,66750.0,67000.0,235258.0,59836.953125
2010-06-28,69000.0,67000.0,68000.0,67500.0,300136.0,60283.49609375
2010-06-29,69250.0,64750.0,68000.0,65250.0,413772.0,58274.046875
2010-06-30,65500.0,62750.0,63250.0,64750.0,450638.0,57827.50390625
2010-07-01,64500.0,62500.0,64000.0,62750.0,449174.0,56041.328125
2010-07-02,67750.0,63250.0,63500.0,66250.0,911682.0,59167.1328125
2010-07-05,71500.0,67750.0,68000.0,71000.0,846218.0,63409.31640625
2010-07-06,72500.0,68750.0,70500.0,71000.0,617654.0,63409.31640625
2010-07-07,73250.0,70250.0,71250.0,71500.0,424778.0,63855.84765625
2010-07-08,77500.0,72250.0,73500.0,76000.0,911824.0,67874.7578125
2010-07-09,79500.0,75500.0,77750.0,76250.0,826658.0,68098.0234375
2010-07-12,78250.0,75000.0,78000.0,77250.0,392020.0,68991.1171875
2010-07-13,78500.0,76000.0,77250.0,77250.0,277594.0,68991.1171875
2010-07-14,81000.0,76250.0,77500.0,79500.0,717802.0,71000.5625
2010-07-15,80000.0,76750.0,78750.0,76750.0,469772.0,68544.5703125
2010-07-16,78750.0,75750.0,77750.0,77250.0,425366.0,68991.1171875
2010-07-19,77000.0,74000.0,76000.0,75750.0,584924.0,67651.484375
2010-07-20,79250.0,76000.0,76500.0,77750.0,354112.0,69437.65625
2010-07-21,81500.0,78250.0,78750.0,80500.0,466178.0,71893.65625
2010-07-22,84250.0,80250.0,80500.0,82750.0,795414.0,73903.1015625
2010-07-23,86000.0,81750.0,84500.0,83500.0,446138.0,74572.921875
2010-07-26,84500.0,82000.0,83750.0,84500.0,307222.0,75466.0078125
2010-07-27,85500.0,81500.0,84750.0,82750.0,408304.0,73903.1015625
2010-07-28,85000.0,82250.0,83500.0,83250.0,351420.0,74349.65625
2010-07-29,83250.0,79750.0,83250.0,81500.0,460376.0,72786.7421875
2010-07-30,81500.0,79000.0,80000.0,81000.0,325832.0,72340.203125
2010-08-02,82000.0,77000.0,81500.0,77500.0,1256346.0,69214.390625
2010-08-03,80750.0,78250.0,79000.0,80250.0,474578.0,71670.3828125
2010-08-04,83500.0,80250.0,81000.0,81750.0,419252.0,73010.0078125
2010-08-05,83500.0,81250.0,82500.0,82250.0,265856.0,73456.5625
2010-08-06,82500.0,78000.0,82250.0,80750.0,396010.0,72116.9140625
2010-08-09,83250.0,79000.0,79750.0,82750.0,302966.0,73903.1015625
2010-08-10,84250.0,82250.0,83250.0,83750.0,356082.0,74796.1875
2010-08-11,86250.0,83500.0,84000.0,84750.0,624218.0,75689.28125
2010-08-12,84000.0,81250.0,83500.0,82000.0,316140.0,73233.2890625
2010-08-13,83250.0,79500.0,81500.0,83000.0,432320.0,74126.375
2010-08-16,82750.0,81000.0,82250.0,82250.0,212844.0,73456.5625
2010-08-17,85000.0,82250.0,84000.0,83500.0,177172.0,74572.921875
2010-08-18,84750.0,82500.0,83500.0,84750.0,223974.0,75689.28125
2010-08-19,85250.0,83500.0,84750.0,84500.0,140790.0,75466.0078125
2010-08-20,84750.0,82250.0,83250.0,83750.0,166376.0,74796.1875
2010-08-23,84500.0,82000.0,84000.0,83250.0,202072.0,74349.65625
2010-08-24,83250.0,78500.0,82750.0,79750.0,512088.0,71223.8359375
2010-08-25,79250.0,76000.0,78750.0,77250.0,512024.0,68991.1171875
2010-08-26,80250.0,78000.0,78000.0,79500.0,519710.0,71000.5625
2010-08-27,80250.0,78000.0,78000.0,79500.0,251608.0,71000.5625
2010-08-30,82000.0,80000.0,81500.0,80750.0,200694.0,72116.9140625
2010-08-31,80750.0,79000.0,80250.0,80250.0,264016.0,71670.3828125
2010-09-01,83500.0,80250.0,80750.0,82000.0,219688.0,73233.2890625
2010-09-02,83750.0,81250.0,83000.0,82250.0,281092.0,73456.5625
2010-09-03,84750.0,82750.0,83250.0,83250.0,398284.0,74349.65625
2010-09-06,84750.0,82000.0,84250.0,83250.0,188424.0,74349.65625
2010-09-07,83250.0,81500.0,83000.0,82000.0,180794.0,73233.2890625
2010-09-08,84000.0,81250.0,81500.0,81750.0,257770.0,73010.0078125
2010-09-09,82750.0,79250.0,82000.0,82250.0,287796.0,73456.5625
2010-09-10,83500.0,82250.0,82750.0,83250.0,180182.0,74349.65625
2010-09-13,89500.0,83750.0,84000.0,88000.0,876808.0,78591.828125
2010-09-14,92250.0,87500.0,88500.0,89750.0,753240.0,80154.71875
2010-09-15,91750.0,89500.0,90750.0,90250.0,313394.0,80601.2734375
2010-09-16,92500.0,89250.0,90000.0,91250.0,247556.0,81494.359375
2010-09-17,92000.0,89750.0,91250.0,91750.0,236732.0,81940.90625
2010-09-20,91250.0,89500.0,91000.0,90500.0,139926.0,80824.546875
2010-09-24,92500.0,89750.0,90250.0,92000.0,324464.0,82164.1640625
2010-09-27,96000.0,92750.0,93000.0,94000.0,327170.0,83950.3515625
2010-09-28,96000.0,94000.0,94250.0,94500.0,179842.0,84396.90625
2010-09-29,95000.0,91750.0,94250.0,92500.0,280792.0,82610.7265625
2010-09-30,95250.0,92250.0,92750.0,94250.0,334914.0,84173.625
2010-10-01,95500.0,91000.0,94250.0,92000.0,308806.0,82164.1640625
2010-10-04,92750.0,88750.0,92250.0,89500.0,480480.0,79931.453125
2010-10-05,91000.0,86250.0,89250.0,88250.0,458960.0,78815.0859375
2010-10-06,92500.0,88500.0,89000.0,91750.0,466760.0,81940.90625
2010-10-07,96000.0,90500.0,91250.0,93750.0,471162.0,83727.0859375
2010-10-08,95000.0,91500.0,93750.0,93250.0,202146.0,83280.53125
2010-10-11,94000.0,89500.0,93250.0,90500.0,289898.0,80824.546875
2010-10-12,91500.0,88750.0,90500.0,90750.0,263342.0,81047.8125
2010-10-13,94500.0,90250.0,91500.0,93500.0,363932.0,83503.8125
2010-10-14,96750.0,94000.0,94250.0,94500.0,364028.0,84396.90625
2010-10-15,95000.0,92750.0,94750.0,93500.0,179530.0,83503.8125
2010-10-18,94250.0,89500.0,94250.0,90500.0,440162.0,80824.546875
2010-10-19,92250.0,90250.0,91250.0,90250.0,200854.0,80601.2734375
2010-10-20,90250.0,88250.0,89000.0,90000.0,310816.0,80378.0
2010-10-21,91250.0,89250.0,91000.0,89500.0,193080.0,79931.453125
2010-10-22,93250.0,88750.0,89500.0,92500.0,361256.0,82610.7265625
2010-10-25,97250.0,92750.0,93250.0,95500.0,558468.0,85289.9921875
2010-10-26,99000.0,95500.0,96250.0,96250.0,391332.0,85959.8046875
2010-10-27,98250.0,94750.0,98250.0,94750.0,294978.0,84620.1640625
2010-10-28,95750.0,92500.0,94250.0,94750.0,204700.0,84620.1640625
2010-10-29,96500.0,93250.0,96000.0,94000.0,174068.0,83950.3515625
2010-11-01,96500.0,93000.0,94750.0,95500.0,238008.0,85289.9921875
2010-11-02,101500.0,95750.0,96000.0,98500.0,948864.0,87969.25
2010-11-03,103250.0,99000.0,99750.0,101500.0,739770.0,90648.5234375
2010-11-04,104750.0,100500.0,102000.0,100500.0,298476.0,89755.4296875
2010-11-05,103750.0,101000.0,101000.0,101250.0,352764.0,90425.25
2010-11-08,102750.0,97500.0,102000.0,98500.0,319888.0,87969.25
2010-11-09,101000.0,97000.0,99250.0,98500.0,178986.0,87969.25
2010-11-10,99500.0,97250.0,98250.0,99250.0,309504.0,88639.078125
2010-11-11,102500.0,98250.0,98750.0,98250.0,323852.0,87745.9921875
2010-11-12,102250.0,95750.0,99750.0,97000.0,517866.0,86629.625
2010-11-15,97250.0,93500.0,96750.0,96000.0,341440.0,85736.5234375
2010-11-16,96000.0,93000.0,95250.0,93250.0,341208.0,83280.53125
2010-11-17,95250.0,91250.0,91500.0,94000.0,216682.0,83950.3515625
2010-11-18,95750.0,93250.0,94250.0,95250.0,254554.0,85066.71875
2010-11-19,96000.0,93500.0,95250.0,96000.0,271724.0,85736.5234375
2010-11-22,96000.0,93750.0,95500.0,94250.0,235964.0,84173.625
2010-11-23,94250.0,90250.0,93750.0,90750.0,333130.0,81047.8125
2010-11-24,89750.0,87250.0,87500.0,88500.0,332368.0,79038.359375
2010-11-25,89500.0,87250.0,89500.0,88250.0,244346.0,78815.0859375
2010-11-26,91750.0,87750.0,88750.0,88000.0,326184.0,78591.828125
2010-11-29,88750.0,85500.0,88250.0,86750.0,194722.0,77475.453125
2010-11-30,89250.0,86250.0,86500.0,87000.0,160888.0,77698.734375
2010-12-01,88750.0,86750.0,87250.0,87500.0,177654.0,78145.2734375
2010-12-02,89500.0,86000.0,88750.0,86500.0,407348.0,77252.1875
2010-12-03,87500.0,84000.0,86750.0,85000.0,437676.0,75912.5625
2010-12-06,86250.0,82750.0,86250.0,83250.0,294334.0,74349.65625
2010-12-07,85250.0,83000.0,83250.0,84500.0,359832.0,75466.0078125
2010-12-08,85000.0,82750.0,84000.0,84000.0,329038.0,75019.46875
2010-12-09,86000.0,84250.0,85000.0,85500.0,432068.0,76359.09375
2010-12-10,87500.0,85000.0,85000.0,85250.0,252872.0,76135.828125
2010-12-13,87000.0,85500.0,86500.0,86250.0,167280.0,77028.9140625
2010-12-14,90500.0,86250.0,86750.0,90250.0,622430.0,80601.2734375
2010-12-15,94500.0,90250.0,91500.0,93500.0,785826.0,83503.8125
2010-12-16,93750.0,90250.0,93750.0,92750.0,281062.0,82833.9921875
2010-12-17,102500.0,92250.0,92250.0,101250.0,1232020.0,90425.25
2010-12-20,106750.0,99000.0,99500.0,106750.0,1225234.0,95337.234375
2010-12-21,108500.0,104500.0,107500.0,105750.0,572142.0,94444.1484375
2010-12-22,111000.0,103500.0,105250.0,107750.0,612612.0,96230.3203125
2010-12-23,110250.0,106250.0,107750.0,107250.0,240312.0,95783.78125
2010-12-24,114750.0,106500.0,107750.0,114000.0,543360.0,101812.1328125
2010-12-27,116250.0,108750.0,113750.0,109000.0,508872.0,97346.6796875
2010-12-28,113750.0,105500.0,109500.0,111500.0,525422.0,99579.4140625
2010-12-29,113750.0,108000.0,111000.0,110250.0,337606.0,101653.96875
2010-12-30,113500.0,110250.0,111000.0,112000.0,296826.0,103267.53125
2011-01-03,113500.0,107250.0,113500.0,107500.0,421002.0,99118.3984375
2011-01-04,109750.0,107500.0,107750.0,109000.0,405694.0,100501.4296875
2011-01-05,108750.0,105750.0,107750.0,106750.0,319456.0,98426.8671875
2011-01-06,110500.0,106750.0,108000.0,108750.0,391772.0,100270.9375
2011-01-07,109750.0,106500.0,109250.0,109000.0,330060.0,100501.4296875
2011-01-10,108750.0,103500.0,107750.0,104250.0,694838.0,96121.78125
2011-01-11,105000.0,101500.0,104500.0,104500.0,657938.0,96352.296875
2011-01-12,108000.0,103250.0,104250.0,107750.0,515224.0,99348.8984375
2011-01-13,110000.0,107750.0,109500.0,108000.0,481858.0,99579.3984375
2011-01-14,113500.0,104250.0,107500.0,112500.0,723888.0,103728.5546875
2011-01-17,114250.0,109500.0,113250.0,109500.0,486968.0,100962.4609375
2011-01-18,112000.0,107250.0,109500.0,109500.0,343738.0,100962.4609375
2011-01-19,115750.0,109750.0,110000.0,114750.0,708756.0,105803.1171875
2011-01-20,116500.0,113250.0,113750.0,113750.0,342148.0,104881.09375
2011-01-21,115250.0,111000.0,113500.0,112750.0,451348.0,103959.0625
2011-01-24,115500.0,110750.0,112750.0,114000.0,273896.0,105111.6015625
2011-01-25,116000.0,108750.0,115000.0,113250.0,440876.0,104420.0703125
2011-01-26,113500.0,110750.0,112000.0,113000.0,304922.0,104189.5625
2011-01-27,114250.0,110500.0,113750.0,110500.0,411640.0,101884.4921875
2011-01-28,112750.0,106750.0,111000.0,107000.0,442506.0,98657.375
2011-01-31,105750.0,102250.0,104750.0,102750.0,379072.0,94738.7421875
2011-02-01,104750.0,100750.0,102750.0,101250.0,365228.0,93355.6953125
2011-02-07,103000.0,99250.0,102000.0,99250.0,437024.0,91511.640625
2011-02-08,100500.0,95500.0,99500.0,96250.0,476272.0,88745.5390625
2011-02-09,98250.0,91250.0,96000.0,92750.0,616006.0,85518.4296875
2011-02-10,94250.0,90000.0,92250.0,91500.0,618036.0,84365.890625
2011-02-11,93750.0,90500.0,92250.0,90750.0,364338.0,83674.359375
2011-02-14,93750.0,90250.0,92250.0,91000.0,465830.0,83904.859375
2011-02-15,94750.0,92000.0,92250.0,93500.0,511148.0,86209.953125
2011-02-16,93750.0,89250.0,92750.0,90000.0,417974.0,82982.84375
2011-02-17,91000.0,84750.0,90500.0,87000.0,583702.0,80216.75
2011-02-18,90750.0,86250.0,87500.0,90750.0,408742.0,83674.359375
2011-02-21,93250.0,90250.0,91000.0,92750.0,245964.0,85518.4296875
2011-02-22,91750.0,87000.0,91250.0,88000.0,441058.0,81138.78125
2011-02-23,89500.0,87000.0,87750.0,88000.0,158930.0,81138.78125
2011-02-24,89750.0,85500.0,88000.0,86250.0,274120.0,79525.21875
2011-02-25,89500.0,85750.0,86750.0,89000.0,354224.0,82060.8203125
2011-02-28,89000.0,86250.0,88250.0,86500.0,184256.0,79755.7265625
2011-03-02,86250.0,82750.0,85000.0,83750.0,329888.0,77220.140625
2011-03-03,87750.0,84000.0,84000.0,86500.0,238782.0,79755.7265625
2011-03-04,91500.0,87500.0,88000.0,91000.0,427752.0,83904.859375
2011-03-07,92000.0,89500.0,90000.0,91250.0,258566.0,84135.3828125
2011-03-08,93500.0,90000.0,91500.0,92750.0,288922.0,85518.4296875
2011-03-09,94500.0,90750.0,93750.0,91250.0,228158.0,84135.3828125
2011-03-10,92000.0,89000.0,91500.0,90500.0,206982.0,83443.859375
2011-03-11,89750.0,88000.0,88750.0,88750.0,170402.0,81830.296875
2011-03-14,86750.0,80000.0,85500.0,84000.0,612070.0,77450.65625
2011-03-15,88500.0,81500.0,84000.0,83750.0,536702.0,77220.140625
2011-03-16,87000.0,83500.0,85500.0,86750.0,306994.0,79986.234375
2011-03-17,88750.0,84500.0,84750.0,88250.0,317676.0,81369.28125
2011-03-18,90750.0,86500.0,88500.0,87500.0,444032.0,80677.7578125
2011-03-21,90000.0,87750.0,88000.0,90000.0,267282.0,82982.84375
2011-03-22,91250.0,89500.0,90500.0,91000.0,296248.0,83904.859375
2011-03-23,92000.0,89500.0,90500.0,90000.0,289696.0,82982.84375
2011-03-24,93000.0,89250.0,90250.0,92500.0,331724.0,85287.921875
2011-03-25,94000.0,92000.0,93250.0,92750.0,295048.0,85518.4296875
2011-03-28,92000.0,88000.0,92000.0,89750.0,444934.0,82752.328125
2011-03-29,90250.0,87500.0,90000.0,88250.0,312236.0,81369.28125
2011-03-30,91500.0,86750.0,88500.0,90250.0,461414.0,83213.3515625
2011-03-31,94500.0,90500.0,91750.0,93500.0,632550.0,86209.953125
2011-04-01,98250.0,94500.0,95250.0,97750.0,742364.0,90128.578125
2011-04-04,98750.0,95250.0,98500.0,97000.0,277864.0,89437.0625
2011-04-05,97750.0,95250.0,97750.0,97500.0,190968.0,89898.078125
2011-04-06,102500.0,96500.0,97500.0,99250.0,499902.0,91511.640625
2011-04-07,100750.0,98250.0,100750.0,100000.0,277100.0,92203.1484375
2011-04-08,103500.0,99750.0,100000.0,103000.0,411860.0,94969.25
2011-04-11,104500.0,99750.0,103000.0,100000.0,345844.0,92203.1484375
2011-04-12,99750.0,94750.0,99750.0,96750.0,513978.0,89206.5546875
2011-04-13,97750.0,93250.0,96750.0,96000.0,518952.0,88515.0234375
2011-04-14,99500.0,96000.0,97000.0,98250.0,506302.0,90589.609375
2011-04-15,99750.0,96250.0,98250.0,97250.0,346156.0,89667.5703125
2011-04-18,99000.0,95500.0,97750.0,95750.0,263466.0,88284.5234375
2011-04-19,96500.0,92750.0,95000.0,93000.0,276312.0,85748.9296875
2011-04-20,95500.0,91000.0,93500.0,94000.0,324120.0,86670.9609375
2011-04-21,96000.0,93500.0,95250.0,95000.0,282714.0,87592.9921875
2011-04-22,95500.0,91750.0,95000.0,93750.0,168594.0,86440.4609375
2011-04-25,98250.0,92500.0,94000.0,97500.0,338960.0,89898.078125
2011-04-26,99750.0,94500.0,98500.0,96250.0,471728.0,88745.5390625
2011-04-27,100500.0,94500.0,97500.0,95750.0,722486.0,88284.5234375
2011-04-28,99500.0,94250.0,96500.0,99000.0,646596.0,91281.125
2011-04-29,99500.0,94500.0,99000.0,95000.0,492466.0,87592.9921875
2011-05-02,97000.0,93750.0,95500.0,95500.0,256594.0,88054.015625
2011-05-03,98500.0,93750.0,96000.0,96000.0,368210.0,88515.0234375
2011-05-04,97000.0,93000.0,95750.0,94000.0,198616.0,86670.9609375
2011-05-06,93250.0,89750.0,93250.0,90750.0,275768.0,83674.359375
2011-05-09,91000.0,87500.0,90250.0,90250.0,299146.0,83213.3515625
2011-05-11,92000.0,89250.0,91500.0,89500.0,274638.0,82521.8203125
2011-05-12,89500.0,87500.0,88500.0,87500.0,267200.0,80677.7578125
2011-05-13,89250.0,84750.0,89250.0,86750.0,250256.0,79986.234375
2011-05-16,89250.0,85500.0,86000.0,87500.0,198198.0,80677.7578125
2011-05-17,90500.0,88000.0,88750.0,88250.0,258352.0,81369.28125
2011-05-18,91000.0,89250.0,89750.0,90250.0,246138.0,83213.3515625
2011-05-19,90750.0,87500.0,90750.0,87750.0,124848.0,80908.2734375
2011-05-20,90750.0,87750.0,88750.0,90000.0,188970.0,82982.84375
2011-05-23,91000.0,86000.0,89250.0,87000.0,181352.0,80216.75
2011-05-24,88250.0,85250.0,85750.0,86000.0,243952.0,79294.71875
2011-05-25,87750.0,83750.0,85750.0,84000.0,211936.0,77450.65625
2011-05-26,86500.0,83750.0,84500.0,86000.0,229598.0,79294.71875
2011-05-27,86500.0,85000.0,85250.0,85500.0,169112.0,78833.6953125
2011-05-30,87000.0,84000.0,86750.0,85250.0,174448.0,78603.1953125
2011-05-31,89500.0,85000.0,85500.0,88250.0,415728.0,81369.28125
2011-06-01,92000.0,89250.0,90000.0,89500.0,373276.0,82521.8203125
2011-06-02,95500.0,87000.0,87500.0,92000.0,771086.0,84826.890625
2011-06-03,95000.0,90000.0,93000.0,92500.0,396818.0,85287.921875
2011-06-07,94250.0,90750.0,92000.0,91500.0,240114.0,84365.890625
2011-06-08,92000.0,87250.0,90750.0,88250.0,305400.0,81369.28125
2011-06-09,88000.0,84250.0,87750.0,85750.0,464864.0,79064.203125
2011-06-10,87000.0,83000.0,85750.0,83750.0,372958.0,77220.140625
2011-06-13,86250.0,83250.0,83250.0,85500.0,218754.0,78833.6953125
2011-06-14,87250.0,84500.0,85500.0,86000.0,206676.0,79294.71875
2011-06-15,87500.0,84750.0,87250.0,86500.0,191956.0,79755.7265625
2011-06-16,86500.0,82250.0,85250.0,83000.0,312542.0,76528.6171875
2011-06-17,83500.0,81500.0,83250.0,82000.0,199316.0,75606.5859375
2011-06-20,83000.0,80750.0,82250.0,81250.0,239870.0,74915.0703125
2011-06-21,82750.0,80500.0,81750.0,82000.0,243606.0,75606.5859375
2011-06-22,84750.0,82500.0,83000.0,83250.0,211130.0,76759.1328125
2011-06-23,84500.0,82250.0,83250.0,83750.0,171442.0,77220.140625
2011-06-24,85250.0,83000.0,83250.0,84500.0,209782.0,77911.6640625
2011-06-27,84000.0,82750.0,84000.0,83750.0,106066.0,77220.140625
2011-06-28,84750.0,83000.0,84500.0,83250.0,148768.0,76759.1328125
2011-06-29,84750.0,83500.0,84500.0,84500.0,151270.0,77911.6640625
2011-06-30,85250.0,83500.0,84750.0,84750.0,180118.0,78142.171875
2011-07-01,86750.0,85500.0,85750.0,86250.0,138124.0,79525.21875
2011-07-04,88000.0,86250.0,87250.0,87000.0,126202.0,80216.75
2011-07-05,86500.0,84000.0,86250.0,84750.0,281464.0,78142.171875
2011-07-06,90000.0,84250.0,84750.0,88500.0,621926.0,81599.7890625
2011-07-07,90750.0,89250.0,89500.0,89500.0,223782.0,82521.8203125
2011-07-08,92500.0,89500.0,91000.0,91750.0,328734.0,84596.3984375
2011-07-11,92000.0,90250.0,92000.0,91000.0,119658.0,83904.859375
2011-07-12,90000.0,87000.0,89000.0,88000.0,208060.0,81138.78125
2011-07-13,88250.0,85500.0,88000.0,86500.0,234128.0,79755.7265625
2011-07-14,88250.0,84250.0,86500.0,87500.0,314284.0,80677.7578125
2011-07-15,89000.0,86750.0,88000.0,88000.0,168584.0,81138.78125
2011-07-18,88250.0,86500.0,87750.0,87750.0,122692.0,80908.2734375
2011-07-19,87750.0,85750.0,87000.0,86500.0,187358.0,79755.7265625
2011-07-20,88000.0,84500.0,87750.0,85750.0,379764.0,79064.203125
2011-07-21,84750.0,82000.0,84000.0,82750.0,415698.0,76298.109375
2011-07-22,84250.0,82750.0,83750.0,83250.0,211940.0,76759.1328125
2011-07-25,83500.0,81250.0,83250.0,82250.0,240946.0,75837.1015625
2011-07-26,83500.0,82000.0,82000.0,83250.0,171474.0,76759.1328125
2011-07-27,84750.0,83000.0,83750.0,83750.0,187862.0,77220.140625
2011-07-28,84500.0,82250.0,82750.0,83750.0,122054.0,77220.140625
2011-07-29,84250.0,83500.0,84250.0,83500.0,89608.0,76989.6328125
2011-08-01,85250.0,83750.0,83750.0,83750.0,172642.0,77220.140625
2011-08-02,83250.0,81250.0,83000.0,82000.0,243314.0,75606.5859375
2011-08-03,81000.0,77500.0,80500.0,77750.0,410212.0,71687.953125
2011-08-04,78500.0,75750.0,78250.0,78000.0,229046.0,71918.4609375
2011-08-05,75500.0,72500.0,73500.0,73250.0,301908.0,67538.8125
2011-08-08,73500.0,64000.0,71750.0,70000.0,451260.0,64542.21484375
2011-08-09,68250.0,60250.0,66000.0,65500.0,1090096.0,60393.0703125
2011-08-10,70250.0,66500.0,69750.0,66750.0,376774.0,61545.60546875
2011-08-11,67000.0,62750.0,62750.0,66500.0,344594.0,61315.1015625
2011-08-12,68500.0,66250.0,68000.0,66500.0,272994.0,61315.1015625
2011-08-16,70500.0,68000.0,69000.0,69000.0,180528.0,63620.1796875
2011-08-17,69750.0,67000.0,67750.0,68750.0,194514.0,63389.67578125
2011-08-18,68500.0,66000.0,68000.0,68500.0,157008.0,63159.16015625
2011-08-19,65500.0,62500.0,65500.0,64000.0,224108.0,59010.01953125
2011-08-22,64750.0,61500.0,62750.0,63250.0,154432.0,58318.49609375
2011-08-23,65000.0,63000.0,63000.0,64000.0,182990.0,59010.01953125
2011-08-24,66500.0,62750.0,64750.0,63500.0,208202.0,58549.00390625
2011-08-25,66000.0,62750.0,64750.0,62750.0,204186.0,57857.48046875
2011-08-26,63500.0,62000.0,63000.0,63250.0,143134.0,58318.49609375
2011-08-29,67250.0,64250.0,64750.0,66000.0,307646.0,60854.0859375
2011-08-30,68000.0,66000.0,67500.0,67000.0,316356.0,61776.11328125
2011-08-31,68500.0,66750.0,67250.0,68500.0,214852.0,63159.16015625
2011-09-01,71750.0,67750.0,70250.0,67750.0,233566.0,62467.63671875
2011-09-02,68250.0,66000.0,67750.0,66000.0,111968.0,60854.0859375
2011-09-05,66000.0,63000.0,66000.0,64000.0,188194.0,59010.01953125
2011-09-06,64500.0,61750.0,62750.0,62500.0,107636.0,57626.97265625
2011-09-07,65000.0,63500.0,64250.0,65000.0,82312.0,59932.05078125
2011-09-08,67000.0,63250.0,66000.0,65750.0,111794.0,60623.5703125
2011-09-09,65750.0,64000.0,64750.0,64000.0,55992.0,59010.01953125
2011-09-14,62750.0,56000.0,62000.0,59750.0,361902.0,55091.3828125
2011-09-15,62000.0,56500.0,61250.0,58250.0,279436.0,53708.33984375
2011-09-16,60250.0,58750.0,59250.0,60000.0,229684.0,55321.89453125
2011-09-19,60000.0,57750.0,59000.0,58500.0,182440.0,53938.84375
2011-09-20,59750.0,57750.0,58500.0,59250.0,192368.0,54630.37109375
2011-09-21,60000.0,58500.0,59250.0,59000.0,210378.0,54399.859375
2011-09-22,57500.0,56000.0,56750.0,57250.0,200382.0,52786.3046875
2011-09-23,55000.0,50250.0,54500.0,51000.0,339260.0,47023.609375
2011-09-26,52250.0,47350.0,51500.0,48450.0,264916.0,44672.42578125
2011-09-27,51250.0,49200.0,49800.0,50250.0,942336.0,46332.0859375
2011-09-28,51750.0,48750.0,50750.0,48750.0,603464.0,44949.0390625
2011-09-29,51000.0,48500.0,48750.0,50750.0,387022.0,46793.1015625
2011-09-30,52250.0,50250.0,50750.0,52000.0,371892.0,47945.640625
2011-10-04,49350.0,47000.0,48500.0,49250.0,318654.0,45410.05078125
2011-10-05,49800.0,45300.0,49800.0,46250.0,325276.0,42643.9609375
2011-10-06,48900.0,47350.0,48000.0,48100.0,358806.0,44349.71875
2011-10-07,51500.0,49350.0,49350.0,50500.0,474348.0,46562.59375
2011-10-10,53250.0,50250.0,50250.0,50750.0,309768.0,46793.1015625
2011-10-11,58250.0,51750.0,52500.0,55250.0,1079912.0,50942.24609375
2011-10-12,57500.0,54250.0,56250.0,55750.0,578050.0,51403.26171875
2011-10-13,57000.0,54750.0,56750.0,56500.0,421416.0,52094.78125
2011-10-14,57500.0,55500.0,56750.0,57000.0,249118.0,52555.80078125
2011-10-17,58000.0,56000.0,58000.0,57000.0,299478.0,52555.80078125
2011-10-18,55750.0,53250.0,55250.0,55500.0,319424.0,51172.75
2011-10-19,57250.0,55250.0,56750.0,56250.0,214290.0,51864.27734375
2011-10-20,58000.0,53250.0,56500.0,53250.0,193168.0,49098.1796875
2011-10-21,55000.0,53500.0,54250.0,54000.0,169172.0,49789.69921875
2011-10-24,57250.0,54750.0,55000.0,57250.0,243222.0,52786.3046875
2011-10-25,58500.0,56500.0,57750.0,56500.0,279290.0,52094.78125
2011-10-26,56250.0,54500.0,56000.0,56000.0,276282.0,51633.765625
2011-10-27,61250.0,56000.0,56500.0,59750.0,564900.0,55091.3828125
2011-10-28,66000.0,62250.0,63000.0,63000.0,630974.0,58087.984375
2011-10-31,64750.0,60500.0,63000.0,61500.0,255704.0,56704.94140625
2011-11-01,62000.0,59250.0,60000.0,60250.0,230390.0,55552.40234375
2011-11-02,59750.0,56500.0,58250.0,59500.0,291860.0,54860.87890625
2011-11-03,59750.0,57250.0,59750.0,57750.0,111474.0,53247.3203125
2011-11-04,60250.0,58500.0,59750.0,58500.0,211160.0,53938.84375
2011-11-07,60750.0,57750.0,58750.0,58500.0,151952.0,53938.84375
2011-11-08,60000.0,58500.0,59000.0,58500.0,123056.0,53938.84375
2011-11-09,61000.0,58500.0,60000.0,59500.0,161830.0,54860.87890625
2011-11-10,57500.0,54500.0,57000.0,55500.0,356672.0,51172.75
2011-11-11,56750.0,54500.0,56500.0,55250.0,421082.0,50942.24609375
2011-11-14,56750.0,55000.0,56250.0,55750.0,359052.0,51403.26171875
2011-11-15,55750.0,54750.0,55500.0,55500.0,178194.0,51172.75
2011-11-16,56000.0,53500.0,56000.0,53500.0,239680.0,49328.6875
2011-11-17,54000.0,52500.0,54000.0,53750.0,201706.0,49559.19921875
