Date,High,Low,Open,Close,Volume,Adj Close
2010-06-10,68600.0,66200.0,66200.0,68600.0,217462.0,60014.74609375
2010-06-11,69700.0,67600.0,69400.0,69400.0,205970.0,60714.62109375
2010-06-14,70300.0,69000.0,69500.0,69900.0,155022.0,61152.0546875
2010-06-15,69900.0,69200.0,69700.0,69300.0,86041.0,60627.140625
2010-06-16,71000.0,68200.0,69600.0,70700.0,182515.0,61851.9375
2010-06-17,71600.0,70200.0,70700.0,71400.0,149944.0,62464.328125
2010-06-18,71700.0,70400.0,71100.0,71400.0,103152.0,62464.328125
2010-06-21,71900.0,67700.0,71200.0,70500.0,456691.0,61676.96484375
2010-06-22,70500.0,68900.0,69500.0,70500.0,138432.0,61676.96484375
2010-06-23,75600.0,70000.0,70000.0,74700.0,714778.0,65351.3359375
2010-06-24,78200.0,75200.0,75600.0,78000.0,628385.0,68238.3359375
2010-06-25,79700.0,77100.0,77500.0,78400.0,496115.0,68588.2734375
2010-06-28,80300.0,78500.0,79100.0,80000.0,300849.0,69988.03125
2010-06-29,80300.0,77300.0,79800.0,78600.0,349107.0,68763.25
2010-06-30,79100.0,76100.0,76500.0,78000.0,277152.0,68238.3359375
2010-07-01,83100.0,77100.0,77900.0,83100.0,609796.0,72700.0703125
2010-07-02,83500.0,80300.0,82900.0,80400.0,414360.0,70337.9765625
2010-07-05,82400.0,78500.0,80600.0,81800.0,284656.0,71562.765625
2010-07-06,82000.0,79400.0,81900.0,80400.0,220314.0,70337.9765625
2010-07-07,81900.0,79600.0,80800.0,80000.0,186485.0,69988.03125
2010-07-08,83600.0,80900.0,80900.0,83600.0,545012.0,73137.4921875
2010-07-09,85800.0,83200.0,84500.0,85700.0,519068.0,74974.6875
2010-07-12,86300.0,85000.0,85900.0,85600.0,176532.0,74887.2109375
2010-07-13,87100.0,85200.0,86100.0,86000.0,318878.0,75237.1484375
2010-07-14,87600.0,86000.0,87300.0,87400.0,376154.0,76461.9375
2010-07-15,87400.0,85900.0,87100.0,86100.0,191898.0,75324.625
2010-07-16,88700.0,84700.0,86000.0,88400.0,356784.0,77336.7890625
2010-07-19,89000.0,87300.0,87300.0,87900.0,169345.0,76899.3671875
2010-07-20,88700.0,85600.0,88300.0,87900.0,275896.0,76899.3671875
2010-07-21,89100.0,85100.0,89100.0,86000.0,335484.0,75237.1484375
2010-07-22,86300.0,84300.0,85400.0,85500.0,237179.0,74799.71875
2010-07-23,87000.0,85500.0,86400.0,86000.0,236726.0,75237.1484375
2010-07-26,89700.0,87000.0,87400.0,88800.0,304521.0,77686.71875
2010-07-27,89700.0,88200.0,89100.0,89500.0,225875.0,78299.1171875
2010-07-28,90400.0,88200.0,89900.0,90000.0,179532.0,78736.546875
2010-07-29,90300.0,88900.0,90000.0,89100.0,139956.0,77949.1640625
2010-07-30,89300.0,86400.0,89100.0,88000.0,181315.0,76986.8359375
2010-08-02,88600.0,87300.0,87600.0,87500.0,157511.0,76549.421875
2010-08-03,88500.0,82500.0,88000.0,82500.0,1284440.0,72175.171875
2010-08-04,84200.0,80800.0,83000.0,84000.0,616937.0,73487.4453125
2010-08-05,84700.0,82400.0,84400.0,84300.0,343939.0,73749.8984375
2010-08-06,84500.0,81800.0,84300.0,84500.0,273905.0,73924.8671875
2010-08-09,86200.0,83300.0,84300.0,85900.0,245357.0,75149.6484375
2010-08-10,87500.0,85400.0,86000.0,87200.0,258148.0,76286.96875
2010-08-11,88400.0,85500.0,87200.0,87100.0,189335.0,76199.484375
2010-08-12,86000.0,84500.0,85700.0,84500.0,147440.0,73924.8671875
2010-08-13,86500.0,84100.0,84600.0,86000.0,121930.0,75237.1484375
2010-08-16,87200.0,84300.0,85800.0,86700.0,112884.0,75849.5390625
2010-08-17,90000.0,87800.0,87900.0,90000.0,579247.0,78736.546875
2010-08-18,91900.0,89200.0,90200.0,91900.0,395359.0,80398.765625
2010-08-19,92000.0,89900.0,91900.0,91400.0,279816.0,79961.3359375
2010-08-20,93300.0,90300.0,90300.0,93300.0,215109.0,81623.5546875
2010-08-23,95300.0,92000.0,93200.0,94600.0,270272.0,82760.84375
2010-08-24,94700.0,91200.0,94000.0,92000.0,265841.0,80486.2578125
2010-08-25,93000.0,90400.0,90900.0,92500.0,183130.0,80923.671875
2010-08-26,95800.0,92500.0,93600.0,94800.0,404617.0,82935.828125
2010-08-27,95000.0,91200.0,94000.0,94700.0,273475.0,82848.34375
2010-08-30,97200.0,94100.0,95200.0,96700.0,247224.0,84598.046875
2010-08-31,98000.0,95100.0,96200.0,96600.0,273246.0,84510.5625
2010-09-01,97900.0,95600.0,97000.0,96600.0,198926.0,84510.5625
2010-09-02,99800.0,96800.0,97400.0,99400.0,513816.0,86960.140625
2010-09-03,101000.0,96300.0,100500.0,97000.0,374582.0,84860.4921875
2010-09-06,99900.0,95100.0,97000.0,99600.0,312774.0,87135.1171875
2010-09-07,100500.0,97900.0,99100.0,98500.0,172323.0,86172.7734375
2010-09-08,99200.0,96600.0,97800.0,98000.0,144494.0,85735.3515625
2010-09-09,100000.0,97600.0,97800.0,100000.0,162284.0,87485.046875
2010-09-10,102500.0,99500.0,100000.0,102000.0,252286.0,89234.75
2010-09-13,102500.0,99500.0,101500.0,102000.0,212830.0,89234.75
2010-09-14,102000.0,97200.0,101000.0,97900.0,320466.0,85647.8671875
2010-09-15,98600.0,93700.0,98300.0,97000.0,428644.0,84860.4921875
2010-09-16,97700.0,94600.0,96200.0,95200.0,207647.0,83285.765625
2010-09-17,97500.0,94900.0,95500.0,95900.0,191730.0,83898.15625
2010-09-20,96500.0,94000.0,95400.0,96300.0,198348.0,84248.1015625
2010-09-24,96900.0,95400.0,95600.0,96500.0,116794.0,84423.0625
2010-09-27,99400.0,96000.0,96500.0,98900.0,285621.0,86522.71875
2010-09-28,101000.0,98900.0,99400.0,99700.0,153480.0,87222.5859375
2010-09-29,100500.0,96300.0,100500.0,96600.0,407868.0,84510.5625
2010-09-30,96900.0,93200.0,96400.0,93500.0,468714.0,81798.515625
2010-10-01,94700.0,91800.0,94100.0,92900.0,317906.0,81273.609375
2010-10-04,94100.0,92600.0,93500.0,93400.0,162115.0,81711.046875
2010-10-05,93700.0,89600.0,93300.0,91000.0,249409.0,79611.390625
2010-10-06,92600.0,91100.0,92100.0,91100.0,155054.0,79698.890625
2010-10-07,93600.0,91500.0,91500.0,93500.0,224582.0,81798.515625
2010-10-08,95100.0,93800.0,94000.0,94100.0,179254.0,82323.4375
2010-10-11,94700.0,91200.0,94100.0,92200.0,817742.0,80661.21875
2010-10-12,92100.0,86300.0,92000.0,88100.0,550272.0,77074.3359375
2010-10-13,88400.0,86100.0,88300.0,87900.0,434532.0,76899.3671875
2010-10-14,89900.0,88000.0,88200.0,88900.0,468948.0,77774.2109375
2010-10-15,89800.0,88800.0,89800.0,89400.0,232891.0,78211.6328125
2010-10-18,90400.0,87700.0,90000.0,88000.0,192204.0,76986.8359375
2010-10-19,88200.0,85400.0,88100.0,85600.0,353293.0,74887.2109375
2010-10-20,87400.0,84100.0,84600.0,86300.0,338139.0,75499.6015625
2010-10-21,87100.0,85600.0,87000.0,86200.0,214408.0,75412.1171875
2010-10-22,89100.0,86100.0,86200.0,89000.0,375091.0,77861.6953125
2010-10-25,90300.0,88200.0,89900.0,89400.0,312527.0,78211.6328125
2010-10-26,91300.0,88500.0,89600.0,91200.0,350421.0,79786.359375
2010-10-27,94400.0,91700.0,92000.0,94000.0,499089.0,82235.9453125
2010-10-28,93700.0,91200.0,93500.0,93000.0,270386.0,81361.09375
2010-10-29,92600.0,90300.0,92600.0,90300.0,162952.0,78998.9921875
2010-11-01,91600.0,90400.0,90500.0,91300.0,118405.0,79873.859375
2010-11-02,92400.0,89300.0,91500.0,92400.0,277635.0,80836.1953125
2010-11-03,93000.0,90300.0,91600.0,92500.0,344586.0,80923.671875
2010-11-04,93300.0,91400.0,92800.0,91400.0,194544.0,79961.3359375
2010-11-05,92300.0,90200.0,92000.0,90200.0,186628.0,78911.515625
2010-11-08,91000.0,87900.0,90600.0,88100.0,270445.0,77074.3359375
2010-11-09,89200.0,88000.0,88000.0,88900.0,119560.0,77774.2109375
2010-11-10,89700.0,88000.0,88900.0,88100.0,160893.0,77074.3359375
2010-11-11,88900.0,87000.0,88100.0,87000.0,463613.0,76111.9921875
2010-11-12,88400.0,83800.0,88100.0,84000.0,421204.0,73487.4453125
2010-11-15,84900.0,80500.0,84900.0,81200.0,295360.0,71037.8515625
2010-11-16,81400.0,77900.0,81000.0,77900.0,416163.0,68150.8515625
2010-11-17,80300.0,76500.0,76500.0,80000.0,224148.0,69988.03125
2010-11-18,82900.0,80000.0,80000.0,82700.0,170427.0,72350.125
2010-11-19,84500.0,81800.0,83300.0,83800.0,177289.0,73312.46875
2010-11-22,84300.0,81600.0,84000.0,82900.0,197847.0,72525.1015625
2010-11-23,86300.0,83600.0,84100.0,84300.0,604740.0,73749.8984375
2010-11-24,83400.0,81800.0,82000.0,82700.0,336968.0,72350.125
2010-11-25,83200.0,80500.0,82600.0,81600.0,259070.0,71387.8046875
2010-11-26,83500.0,81100.0,82800.0,82100.0,235881.0,71825.234375
2010-11-29,82500.0,80000.0,81900.0,80300.0,208097.0,70250.5
2010-11-30,81300.0,79600.0,80000.0,81200.0,151239.0,71037.8515625
2010-12-01,82300.0,80100.0,81000.0,82300.0,133046.0,72000.1953125
2010-12-02,83500.0,82200.0,83500.0,82300.0,125283.0,72000.1953125
2010-12-03,84600.0,82500.0,83000.0,84400.0,590273.0,73837.3828125
2010-12-06,87400.0,85200.0,85800.0,87400.0,385775.0,76461.9375
2010-12-07,87800.0,86400.0,87400.0,87000.0,188554.0,76111.9921875
2010-12-08,87100.0,85600.0,87000.0,85900.0,185890.0,75149.6484375
2010-12-09,87700.0,86300.0,86300.0,87300.0,221292.0,76374.4453125
2010-12-10,87300.0,86000.0,86700.0,86400.0,109975.0,75587.078125
2010-12-13,92200.0,87400.0,87500.0,92200.0,825964.0,80661.21875
2010-12-14,95200.0,92200.0,92900.0,92200.0,579609.0,80661.21875
2010-12-15,93200.0,91100.0,92300.0,93200.0,262775.0,81536.0703125
2010-12-16,93900.0,90900.0,92600.0,91200.0,292522.0,79786.359375
2010-12-17,92200.0,89600.0,91200.0,91700.0,314266.0,80223.7890625
2010-12-20,90700.0,88600.0,90200.0,89600.0,348447.0,78386.59375
2010-12-21,91300.0,89400.0,90100.0,89600.0,385950.0,78386.59375
2010-12-22,90600.0,87900.0,89600.0,88400.0,232127.0,77336.7890625
2010-12-23,88900.0,86600.0,88500.0,88400.0,212972.0,77336.7890625
2010-12-24,88700.0,86200.0,87800.0,86200.0,219202.0,75412.1171875
2010-12-27,87500.0,85900.0,86000.0,85900.0,168506.0,75149.6484375
2010-12-28,88000.0,86200.0,86200.0,87800.0,187785.0,76811.8671875
2010-12-29,90500.0,87300.0,87800.0,90500.0,291977.0,80224.765625
2010-12-30,91400.0,89800.0,91400.0,90400.0,128955.0,80136.1015625
2011-01-03,92200.0,90000.0,90500.0,92000.0,300941.0,81554.4375
2011-01-04,92000.0,90500.0,92000.0,91400.0,267716.0,81022.5703125
2011-01-05,91700.0,90200.0,91600.0,90500.0,218732.0,80224.765625
2011-01-06,91400.0,87800.0,90300.0,88500.0,321766.0,78451.8203125
2011-01-07,90700.0,87900.0,88400.0,90200.0,211242.0,79958.8203125
2011-01-10,90400.0,88600.0,90100.0,90200.0,173875.0,79958.8203125
2011-01-11,90400.0,87900.0,90200.0,88500.0,247472.0,78451.8203125
2011-01-12,89100.0,87200.0,88700.0,87200.0,242638.0,77299.4296875
2011-01-13,88300.0,85200.0,87500.0,85800.0,390159.0,76058.3828125
2011-01-14,88000.0,85300.0,85400.0,88000.0,219140.0,78008.59375
2011-01-17,87800.0,85500.0,87700.0,85500.0,255951.0,75792.4453125
2011-01-18,85900.0,83500.0,85900.0,83500.0,362335.0,74019.515625
2011-01-19,85000.0,81200.0,84200.0,81600.0,558619.0,72335.25
2011-01-20,83200.0,81600.0,81600.0,82500.0,177508.0,73133.0546875
2011-01-21,82800.0,81200.0,82700.0,81200.0,148755.0,71980.6640625
2011-01-24,81600.0,80300.0,80700.0,80800.0,190285.0,71626.078125
2011-01-25,82800.0,81200.0,81600.0,82400.0,169896.0,73044.421875
2011-01-26,83200.0,80900.0,82400.0,82000.0,235974.0,72689.828125
2011-01-27,82700.0,80600.0,81500.0,80700.0,396385.0,71537.4296875
2011-01-28,81800.0,80100.0,80800.0,80400.0,186654.0,71271.4921875
2011-01-31,79400.0,76400.0,79100.0,76400.0,485002.0,67725.640625
2011-02-01,77500.0,75200.0,76400.0,75500.0,326124.0,66927.828125
2011-02-07,77200.0,75500.0,76300.0,75500.0,194732.0,66927.828125
2011-02-08,76600.0,75500.0,75700.0,76500.0,150119.0,67814.2890625
2011-02-09,77000.0,73100.0,76900.0,74200.0,365579.0,65775.421875
2011-02-10,74300.0,72600.0,74000.0,72600.0,186082.0,64357.09375
2011-02-11,73700.0,70700.0,72400.0,71400.0,225540.0,63293.34375
2011-02-14,73400.0,71600.0,71600.0,73400.0,211463.0,65066.25390625
2011-02-15,73800.0,70800.0,73800.0,71800.0,166862.0,63647.91796875
2011-02-16,72300.0,70200.0,71500.0,70200.0,152793.0,62229.5859375
2011-02-17,71200.0,68000.0,70700.0,69100.0,263485.0,61254.48046875
2011-02-18,72800.0,69000.0,69100.0,72200.0,304495.0,64002.51171875
2011-02-21,73100.0,71500.0,72300.0,71900.0,189660.0,63736.5703125
2011-02-22,71900.0,68900.0,70800.0,71500.0,184057.0,63381.99609375
2011-02-23,71900.0,69600.0,71400.0,69700.0,161773.0,61786.3515625
2011-02-24,70500.0,68600.0,69100.0,70000.0,106902.0,62052.2890625
2011-02-25,71500.0,69800.0,69800.0,71500.0,107798.0,63381.99609375
2011-02-28,71500.0,70000.0,71500.0,70700.0,81937.0,62672.8125
2011-03-02,71100.0,69800.0,70200.0,70200.0,84242.0,62229.5859375
2011-03-03,72300.0,70500.0,70600.0,72100.0,167591.0,63913.859375
2011-03-04,75000.0,72600.0,72900.0,75000.0,257803.0,66484.5859375
2011-03-07,75000.0,73500.0,74700.0,73500.0,129492.0,65154.90625
2011-03-08,76700.0,73000.0,73700.0,76000.0,234580.0,67371.0546875
2011-03-09,76600.0,74600.0,76500.0,75300.0,131371.0,66750.5390625
2011-03-10,76100.0,74900.0,75700.0,75300.0,159819.0,66750.5390625
2011-03-11,74700.0,72600.0,74200.0,72600.0,200811.0,64357.09375
2011-03-14,72300.0,68500.0,71800.0,71500.0,253745.0,63381.99609375
2011-03-15,72800.0,67800.0,70300.0,69500.0,243377.0,61609.05859375
2011-03-16,71200.0,69600.0,69800.0,70800.0,94997.0,62761.45703125
2011-03-17,71000.0,68600.0,69100.0,70400.0,120453.0,62406.87890625
2011-03-18,75200.0,70700.0,71200.0,74800.0,258658.0,66307.3203125
2011-03-21,76600.0,75500.0,75900.0,75700.0,269345.0,67105.1171875
2011-03-22,76300.0,74000.0,76100.0,75900.0,164959.0,67282.4140625
2011-03-23,76200.0,74900.0,75800.0,75700.0,122842.0,67105.1171875
2011-03-24,76900.0,75200.0,75700.0,76500.0,196816.0,67814.2890625
2011-03-25,77000.0,75800.0,77000.0,75800.0,142481.0,67193.765625
2011-03-28,77200.0,75900.0,75900.0,76700.0,177582.0,67991.578125
2011-03-29,80600.0,77100.0,77300.0,80400.0,566541.0,71271.4921875
2011-03-30,81500.0,79700.0,80600.0,81400.0,322921.0,72157.953125
2011-03-31,81600.0,80600.0,81400.0,81000.0,214276.0,71803.3671875
2011-04-01,81500.0,80700.0,81200.0,81200.0,166926.0,71980.6640625
2011-04-04,82000.0,80600.0,81200.0,81200.0,180311.0,71980.6640625
2011-04-05,82900.0,81200.0,81200.0,82500.0,220302.0,73133.0546875
2011-04-06,83000.0,81500.0,82400.0,82800.0,242275.0,73399.0
2011-04-07,83300.0,80800.0,83000.0,81400.0,247567.0,72157.953125
2011-04-08,79900.0,76900.0,79600.0,78600.0,651758.0,69675.8515625
2011-04-11,79900.0,78300.0,79200.0,79900.0,211728.0,70828.25
2011-04-12,81200.0,78700.0,80800.0,79400.0,206007.0,70385.03125
2011-04-13,80000.0,77600.0,78700.0,80000.0,184024.0,70916.90625
2011-04-14,80000.0,78800.0,79300.0,79500.0,171908.0,70473.6796875
2011-04-15,81100.0,79000.0,79500.0,80600.0,237343.0,71448.78125
2011-04-18,85200.0,80800.0,81100.0,85200.0,654080.0,75526.5
2011-04-19,86400.0,83600.0,84500.0,83900.0,591621.0,74374.109375
2011-04-20,86600.0,84300.0,85000.0,86000.0,414987.0,76235.6796875
2011-04-21,88100.0,85500.0,86300.0,88000.0,548179.0,78008.59375
2011-04-22,88800.0,86600.0,88300.0,88100.0,427138.0,78097.2421875
2011-04-25,88300.0,87000.0,88100.0,87900.0,277552.0,77919.953125
2011-04-26,88100.0,85200.0,87600.0,85300.0,335880.0,75615.1484375
2011-04-27,87100.0,85500.0,86100.0,86500.0,244097.0,76678.8984375
2011-04-28,86200.0,82000.0,86000.0,82000.0,448317.0,72689.828125
2011-04-29,83100.0,78700.0,82400.0,79500.0,345467.0,70473.6796875
2011-05-02,81300.0,79900.0,80000.0,81100.0,170060.0,71892.0234375
2011-05-03,81000.0,79300.0,81000.0,79400.0,153620.0,70385.03125
2011-05-04,80600.0,78500.0,79400.0,80400.0,91963.0,71271.4921875
2011-05-06,80400.0,77100.0,79700.0,77700.0,263354.0,68878.046875
2011-05-09,78600.0,77500.0,77500.0,77800.0,90051.0,68966.6953125
2011-05-11,79400.0,78200.0,78500.0,78900.0,103544.0,69941.7890625
2011-05-12,78400.0,77500.0,78000.0,77500.0,114436.0,68700.7578125
2011-05-13,77900.0,75100.0,77500.0,77600.0,279705.0,68789.390625
2011-05-16,77100.0,76200.0,77000.0,76500.0,85717.0,67814.2890625
2011-05-17,80300.0,76600.0,76600.0,80000.0,245147.0,70916.90625
2011-05-18,80400.0,79300.0,79700.0,80200.0,145265.0,71094.1953125
2011-05-19,80300.0,77900.0,80000.0,77900.0,136684.0,69055.3359375
2011-05-20,79700.0,77400.0,77400.0,79300.0,107752.0,70296.3828125
2011-05-23,79300.0,77300.0,78600.0,77300.0,87024.0,68523.4453125
2011-05-24,77800.0,75600.0,77100.0,76700.0,113572.0,67991.578125
2011-05-25,78500.0,76600.0,76900.0,77000.0,124031.0,68257.5234375
2011-05-26,80400.0,77400.0,77500.0,80000.0,154816.0,70916.90625
2011-05-27,81700.0,79100.0,79700.0,80900.0,185413.0,71714.71875
2011-05-30,81300.0,79500.0,81300.0,80800.0,126531.0,71626.078125
2011-05-31,82200.0,80600.0,81000.0,80600.0,159985.0,71448.78125
2011-06-01,80600.0,78800.0,80200.0,79900.0,206645.0,70828.25
2011-06-02,78500.0,77200.0,78100.0,77600.0,134215.0,68789.390625
2011-06-03,78700.0,75800.0,77700.0,78200.0,199330.0,69321.28125
2011-06-07,77900.0,76400.0,77900.0,77300.0,83456.0,68523.4453125
2011-06-08,77600.0,74600.0,76600.0,74600.0,203988.0,66130.0234375
2011-06-09,76300.0,73200.0,74200.0,75000.0,236745.0,66484.5859375
2011-06-10,75800.0,72600.0,75600.0,72600.0,199916.0,64357.09375
2011-06-13,72700.0,71400.0,71800.0,72300.0,98688.0,64091.15625
2011-06-14,74400.0,71900.0,71900.0,74400.0,97938.0,65952.71875
2011-06-15,74400.0,72600.0,74400.0,72900.0,125009.0,64623.02734375
2011-06-16,72300.0,69600.0,71900.0,70300.0,249138.0,62318.234375
2011-06-17,71300.0,69600.0,70600.0,70100.0,157815.0,62140.9375
2011-06-20,71600.0,70000.0,70000.0,71000.0,82278.0,62938.75
2011-06-21,72900.0,71500.0,71500.0,72700.0,94025.0,64445.73828125
2011-06-22,75000.0,73300.0,73300.0,74900.0,132194.0,66395.953125
2011-06-23,75400.0,73700.0,74600.0,75400.0,96672.0,66839.1796875
2011-06-24,76500.0,75000.0,75000.0,76400.0,106194.0,67725.640625
2011-06-27,75900.0,74500.0,75400.0,75500.0,70176.0,66927.828125
2011-06-28,76400.0,74500.0,75600.0,75600.0,83048.0,67016.4921875
2011-06-29,77400.0,76000.0,76300.0,77400.0,132731.0,68612.1015625
2011-06-30,77700.0,76400.0,77400.0,77000.0,95790.0,68257.5234375
2011-07-01,78200.0,77300.0,77500.0,77500.0,86973.0,68700.7578125
2011-07-04,77900.0,77200.0,77500.0,77600.0,84439.0,68789.390625
2011-07-05,78400.0,77600.0,78000.0,78100.0,74931.0,69232.625
2011-07-06,78400.0,77100.0,78000.0,77300.0,70744.0,68523.4453125
2011-07-07,78800.0,75800.0,77000.0,76300.0,147825.0,67636.9921875
2011-07-08,77100.0,75900.0,77000.0,76900.0,109966.0,68168.875
2011-07-11,77800.0,76500.0,76700.0,76900.0,64262.0,68168.875
2011-07-12,76500.0,74900.0,76000.0,76100.0,80945.0,67459.7109375
2011-07-13,76600.0,74000.0,76100.0,75000.0,127542.0,66484.5859375
2011-07-14,75400.0,73600.0,74800.0,74500.0,112924.0,66041.3671875
2011-07-15,76000.0,74300.0,74500.0,75500.0,105442.0,66927.828125
2011-07-18,76000.0,74600.0,75300.0,74600.0,137098.0,66130.0234375
2011-07-19,80400.0,74600.0,74600.0,80000.0,504394.0,70916.90625
2011-07-20,81200.0,79700.0,80800.0,80700.0,240270.0,71537.4296875
2011-07-21,80800.0,78400.0,80700.0,80200.0,228138.0,71094.1953125
2011-07-22,80800.0,79200.0,80300.0,79600.0,178629.0,70562.3125
2011-07-25,79000.0,77800.0,78800.0,78600.0,128456.0,69675.8515625
2011-07-26,81000.0,78800.0,78800.0,80700.0,242377.0,71537.4296875
2011-07-27,81800.0,79700.0,80700.0,79800.0,167710.0,70739.609375
2011-07-28,79400.0,78100.0,78500.0,78500.0,106961.0,69587.21875
2011-07-29,78900.0,73800.0,78500.0,73800.0,601768.0,65420.8515625
2011-08-01,75100.0,73800.0,74600.0,74000.0,219259.0,65598.1328125
2011-08-02,74400.0,73200.0,73400.0,73600.0,149798.0,65243.5546875
2011-08-03,72500.0,71100.0,71500.0,71300.0,177022.0,63204.6953125
2011-08-04,72000.0,70400.0,71600.0,70500.0,119696.0,62495.515625
2011-08-05,68300.0,66500.0,67000.0,67000.0,189367.0,59392.91015625
2011-08-08,67000.0,57200.0,65200.0,60500.0,319605.0,53630.91015625
2011-08-09,58000.0,52300.0,57000.0,57000.0,445758.0,50528.296875
2011-08-10,61100.0,58500.0,61000.0,60500.0,277551.0,53630.91015625
2011-08-11,63200.0,57100.0,57100.0,62000.0,182907.0,54960.6015625
2011-08-12,64200.0,61000.0,63300.0,61000.0,192918.0,54074.140625
2011-08-16,63500.0,61100.0,62300.0,62100.0,241971.0,55049.24609375
2011-08-17,64900.0,61100.0,61400.0,64600.0,175768.0,57265.3984375
2011-08-18,64600.0,61700.0,63900.0,61700.0,155972.0,54694.66796875
2011-08-19,60300.0,55000.0,58900.0,56300.0,212276.0,49907.7734375
2011-08-22,58300.0,55000.0,55700.0,55000.0,189614.0,48755.37109375
2011-08-23,57100.0,55100.0,55100.0,56700.0,208716.0,50262.35546875
2011-08-24,57500.0,55100.0,57300.0,55100.0,120340.0,48844.015625
2011-08-25,57000.0,55300.0,55700.0,56500.0,129983.0,50085.0703125
2011-08-26,57700.0,56000.0,56000.0,57300.0,96952.0,50794.23046875
2011-08-29,59600.0,57200.0,58000.0,59300.0,102651.0,52567.15625
2011-08-30,61300.0,59700.0,60200.0,59700.0,116474.0,52921.7421875
2011-08-31,62400.0,59700.0,60200.0,62400.0,136848.0,55315.1875
2011-09-01,64600.0,61600.0,62100.0,62300.0,183904.0,55226.53515625
2011-09-02,63100.0,61400.0,62400.0,62600.0,71564.0,55492.484375
2011-09-05,61500.0,58500.0,61400.0,59100.0,123067.0,52389.86328125
2011-09-06,58800.0,57200.0,57300.0,57800.0,78488.0,51237.46484375
2011-09-07,60300.0,58900.0,59100.0,60100.0,77474.0,53276.3203125
2011-09-08,61400.0,59000.0,60700.0,59200.0,92677.0,52478.5078125
2011-09-09,59500.0,57700.0,58100.0,58100.0,91861.0,51503.40234375
2011-09-14,58400.0,55300.0,57700.0,55700.0,81158.0,49375.89453125
2011-09-15,57400.0,55000.0,56900.0,56000.0,86285.0,49641.8359375
2011-09-16,59600.0,57100.0,57100.0,59600.0,112226.0,52833.09765625
2011-09-19,59600.0,58200.0,59600.0,58300.0,66445.0,51680.69921875
2011-09-20,59300.0,57200.0,57900.0,59300.0,77212.0,52567.15625
2011-09-21,61400.0,58600.0,59300.0,60400.0,109855.0,53542.26953125
2011-09-22,59100.0,56800.0,58600.0,57100.0,111608.0,50616.9453125
2011-09-23,54800.0,53000.0,54500.0,53000.0,166106.0,46982.44921875
2011-09-26,54300.0,49200.0,53200.0,50000.0,171595.0,44323.0703125
2011-09-27,52200.0,51000.0,51000.0,52200.0,104141.0,46273.27734375
2011-09-28,53400.0,50000.0,53000.0,50000.0,154001.0,44323.0703125
2011-09-29,51700.0,49250.0,50000.0,51500.0,105344.0,45652.7578125
2011-09-30,52300.0,50800.0,51600.0,51000.0,124264.0,45209.52734375
2011-10-04,48000.0,46000.0,47950.0,47500.0,132287.0,42106.9140625
2011-10-05,48500.0,45800.0,48150.0,46000.0,185440.0,40777.21875
2011-10-06,49000.0,47100.0,47100.0,48500.0,120086.0,42993.37890625
2011-10-07,51700.0,49600.0,50000.0,51700.0,151683.0,45830.05078125
2011-10-10,52900.0,51300.0,51500.0,52000.0,101996.0,46095.9921875
2011-10-11,54200.0,52300.0,53400.0,52900.0,132403.0,46893.8046875
2011-10-12,53000.0,51700.0,52500.0,52900.0,95113.0,46893.8046875
2011-10-13,55000.0,53500.0,54000.0,53800.0,139529.0,47691.62109375
2011-10-14,53800.0,52000.0,53300.0,53300.0,126158.0,47248.38671875
2011-10-17,54300.0,53000.0,53800.0,53700.0,129527.0,47602.97265625
2011-10-18,54300.0,52100.0,52200.0,54300.0,124952.0,48134.8515625
2011-10-19,55200.0,53500.0,55100.0,54200.0,124681.0,48046.19921875
2011-10-20,55000.0,51400.0,53800.0,51400.0,132287.0,45564.11328125
2011-10-21,54100.0,51700.0,52200.0,54000.0,116204.0,47868.91015625
2011-10-24,56800.0,54700.0,54700.0,56800.0,173600.0,50351.00390625
2011-10-25,57500.0,54500.0,57500.0,54500.0,159981.0,48312.14453125
2011-10-26,56200.0,53800.0,54000.0,56100.0,88561.0,49730.48046875
2011-10-27,57600.0,55600.0,56700.0,57600.0,164010.0,51060.171875
2011-10-28,59000.0,56500.0,58800.0,56800.0,202272.0,50351.00390625
2011-10-31,57400.0,54900.0,56600.0,55400.0,149769.0,49109.9609375
2011-11-01,55600.0,53700.0,54200.0,54000.0,195368.0,47868.91015625
2011-11-02,53500.0,51600.0,52500.0,53500.0,187188.0,47425.6796875
2011-11-03,53900.0,51700.0,53900.0,52200.0,175961.0,46273.27734375
2011-11-04,54200.0,53000.0,53000.0,54000.0,145926.0,47868.91015625
2011-11-07,54300.0,53100.0,54000.0,53300.0,123266.0,47248.38671875
2011-11-08,54600.0,53200.0,53800.0,53500.0,115256.0,47425.6796875
2011-11-09,54900.0,54000.0,54200.0,54700.0,110846.0,48489.4375
2011-11-10,53300.0,51300.0,52600.0,51800.0,220997.0,45918.6953125
2011-11-11,56200.0,53000.0,53000.0,56200.0,360365.0,49819.125
2011-11-14,58600.0,57000.0,58600.0,58200.0,260731.0,51592.05078125
2011-11-15,59100.0,56900.0,57300.0,58600.0,283564.0,51946.6328125
2011-11-16,59500.0,56900.0,59400.0,56900.0,196505.0,50439.64453125
2011-11-17,58600.0,56500.0,57500.0,58500.0,186690.0,51857.98046875
2011-11-18,58300.0,56600.0,57400.0,58300.0,116734.0,51680.69921875
