Date,High,Low,Open,Close,Volume,Adj Close
2011-03-23,32417.0,31309.80078125,31487.0,32239.80078125,1043610.0,28665.875
2011-03-24,33479.80078125,32594.099609375,32948.3984375,33258.3984375,1022714.0,29571.5546875
2011-03-25,34631.30078125,33258.3984375,34099.80078125,33258.3984375,940747.0,29571.5546875
2011-03-28,34365.5,32638.400390625,33568.3984375,34011.30078125,801553.0,30240.998046875
2011-03-29,34985.5,33878.3984375,34321.30078125,34985.5,661390.0,31107.201171875
2011-03-30,35694.1015625,34808.3984375,35428.3984375,35517.0,886943.0,31579.779296875
2011-03-31,36048.3984375,34542.69921875,36048.3984375,34985.5,740446.0,31107.201171875
2011-04-01,35959.80078125,34188.3984375,34631.30078125,35959.80078125,567212.0,31973.5
2011-04-04,36889.80078125,35915.5,36314.1015625,36137.0,571332.0,32131.05078125
2011-04-05,37199.80078125,36137.0,36137.0,36491.19921875,264316.0,32445.984375
2011-04-06,38174.1015625,36004.1015625,36624.1015625,38085.5,803325.0,33863.55078125
2011-04-07,38262.69921875,37421.19921875,38085.5,37996.8984375,417374.0,33784.7734375
2011-04-08,38395.5,37465.5,37642.69921875,37731.19921875,314706.0,33548.52734375
2011-04-11,39148.3984375,37022.69921875,37731.19921875,39148.3984375,459343.0,34808.62109375
2011-04-12,39856.8984375,37465.5,39414.1015625,37642.69921875,543566.0,33469.8359375
2011-04-13,39414.1015625,37908.3984375,38085.5,39414.1015625,505407.0,35044.87109375
2011-04-14,40122.69921875,39104.1015625,39502.69921875,40122.69921875,403564.0,35674.9140625
2011-04-15,40122.69921875,38794.1015625,40122.69921875,38971.19921875,620937.0,34651.06640625
2011-04-18,39281.19921875,37687.0,38794.1015625,38484.1015625,520302.0,34217.96484375
2011-04-19,39679.80078125,37819.80078125,37819.80078125,38174.1015625,565487.0,33942.328125
2011-04-20,39591.19921875,38262.69921875,39148.3984375,38395.5,599536.0,34139.1875
2011-04-21,39369.80078125,38041.19921875,38926.8984375,38351.19921875,581176.0,34099.79296875
2011-04-22,38838.3984375,37509.80078125,38351.19921875,38129.80078125,452156.0,33902.94140625
2011-04-25,39945.5,38572.69921875,38882.69921875,39901.19921875,595539.0,35477.97265625
2011-04-26,40609.80078125,38971.19921875,40388.3984375,39812.69921875,629055.0,35399.28125
2011-04-27,41805.5,39281.19921875,40299.80078125,41185.5,1029198.0,36619.90234375
2011-04-28,42071.19921875,40388.3984375,41274.1015625,40875.5,472176.0,36344.26953125
2011-04-29,41185.5,37199.80078125,40742.6015625,37731.19921875,699520.0,33548.52734375
2011-05-02,41584.1015625,37199.80078125,37908.3984375,41141.19921875,691012.0,36580.51171875
2011-05-03,42824.1015625,40299.80078125,41008.3984375,41451.19921875,899736.0,36856.1484375
2011-05-04,42514.1015625,40831.19921875,42514.1015625,41584.1015625,419907.0,36974.31640625
2011-05-06,40875.5,38262.69921875,40831.19921875,39015.5,572751.0,34690.453125
2011-05-09,40299.80078125,37687.0,38572.69921875,39724.1015625,590375.0,35320.50390625
2011-05-11,40654.1015625,39104.1015625,40166.8984375,39325.5,330875.0,34966.08984375
2011-05-12,38705.5,37421.19921875,38528.3984375,37421.19921875,536207.0,33272.89453125
2011-05-13,38262.69921875,37244.1015625,38262.69921875,37642.69921875,251245.0,33469.8359375
2011-05-16,36491.19921875,34099.80078125,36491.19921875,34099.80078125,1037029.0,30319.68359375
2011-05-17,35694.1015625,34099.80078125,34099.80078125,35428.3984375,504296.0,31501.001953125
2011-05-18,37642.69921875,35472.69921875,35782.69921875,37332.69921875,480096.0,33194.203125
2011-05-19,37775.5,35251.19921875,37377.0,35472.69921875,452944.0,31540.390625
2011-05-20,36978.3984375,35162.69921875,36004.1015625,35649.80078125,387068.0,31697.86328125
2011-05-23,35162.69921875,33834.1015625,34852.69921875,34055.5,446913.0,30280.29296875
2011-05-24,34985.5,33657.0,33657.0,34321.30078125,277475.0,30516.630859375
2011-05-25,34852.69921875,32062.69921875,34454.1015625,32151.30078125,468144.0,28587.18359375
2011-05-26,34631.30078125,32549.80078125,32682.69921875,34631.30078125,680433.0,30792.267578125
2011-05-27,35339.80078125,33479.80078125,34764.1015625,33568.3984375,669121.0,29847.19140625
2011-05-30,35384.1015625,33479.80078125,34055.5,35162.69921875,568075.0,31264.75390625
2011-05-31,35871.19921875,34454.1015625,35251.19921875,35074.1015625,658564.0,31185.978515625
2011-06-01,36181.19921875,35074.1015625,35074.1015625,36181.19921875,459701.0,32170.34765625
2011-06-02,36668.3984375,34365.5,35251.19921875,36181.19921875,552971.0,32170.34765625
2011-06-03,36712.69921875,34852.69921875,36225.5,35074.1015625,487014.0,31185.978515625
2011-06-07,35118.3984375,34144.1015625,34144.1015625,34277.0,307615.0,30477.240234375
2011-06-08,35649.80078125,33878.3984375,34808.3984375,33922.69921875,609529.0,30162.216796875
2011-06-09,36225.5,33391.30078125,34099.80078125,36004.1015625,737186.0,32012.888671875
2011-06-10,37377.0,36314.1015625,36402.69921875,36402.69921875,748919.0,32367.294921875
2011-06-13,37731.19921875,35738.3984375,35871.19921875,37288.3984375,590522.0,33154.8125
2011-06-14,38794.1015625,37288.3984375,37465.5,38616.8984375,588153.0,34336.0390625
2011-06-15,39192.69921875,37509.80078125,38971.19921875,38085.5,473306.0,33863.55078125
2011-06-16,37687.0,35871.19921875,37598.3984375,36048.3984375,533148.0,32052.2734375
2011-06-17,37332.69921875,36314.1015625,36447.0,36978.3984375,326018.0,32879.17578125
2011-06-20,38085.5,36757.0,36801.19921875,38085.5,334264.0,33863.55078125
2011-06-21,38838.3984375,37244.1015625,38705.5,38661.19921875,567591.0,34375.4296875
2011-06-22,38971.19921875,36668.3984375,38926.8984375,36668.3984375,1228234.0,32603.546875
2011-06-23,37111.19921875,35207.0,36314.1015625,36845.5,697661.0,32761.0078125
2011-06-24,37111.19921875,35827.0,36845.5,36934.1015625,485166.0,32839.79296875
2011-06-27,36668.3984375,35915.5,36314.1015625,36048.3984375,269662.0,32052.2734375
2011-06-28,36535.5,34719.80078125,36137.0,35074.1015625,801933.0,31185.978515625
2011-06-29,35738.3984375,35118.3984375,35118.3984375,35649.80078125,588645.0,31697.86328125
2011-06-30,36447.0,35428.3984375,35959.80078125,36314.1015625,389293.0,32288.525390625
2011-07-01,37465.5,36535.5,36845.5,37421.19921875,551956.0,33272.89453125
2011-07-04,37819.80078125,36092.69921875,37731.19921875,36535.5,557670.0,32485.373046875
2011-07-05,37155.5,36358.3984375,36579.80078125,36801.19921875,466185.0,32721.619140625
2011-07-06,37598.3984375,36447.0,36845.5,37598.3984375,511720.0,33430.4453125
2011-07-07,38174.1015625,37155.5,37864.1015625,37642.69921875,704563.0,33469.8359375
2011-07-08,37996.8984375,36579.80078125,37952.69921875,37067.0,465579.0,32957.9609375
2011-07-11,38041.19921875,36801.19921875,37421.19921875,37155.5,467041.0,33036.64453125
2011-07-12,36579.80078125,35074.1015625,36402.69921875,35074.1015625,449892.0,31185.978515625
2011-07-13,35649.80078125,34808.3984375,35384.1015625,35074.1015625,397485.0,31185.978515625
2011-07-14,35074.1015625,33834.1015625,35074.1015625,33967.0,646139.0,30201.60546875
2011-07-15,34985.5,34011.30078125,34011.30078125,34985.5,405979.0,31107.201171875
2011-07-18,35295.5,34011.30078125,35074.1015625,34232.69921875,391205.0,30437.849609375
2011-07-19,34897.0,34099.80078125,34188.3984375,34099.80078125,387875.0,30319.68359375
2011-07-20,34808.3984375,33125.5,34675.5,33347.0,654373.0,29650.333984375
2011-07-21,33922.69921875,32505.5,33435.5,32771.30078125,628820.0,29138.455078125
2011-07-22,34498.3984375,33125.5,33258.3984375,34498.3984375,516275.0,30674.095703125
2011-07-25,35384.1015625,34144.1015625,34764.1015625,34188.3984375,442910.0,30398.462890625
2011-07-26,34808.3984375,34232.69921875,34542.69921875,34808.3984375,337112.0,30949.73046875
2011-07-27,35339.80078125,34542.69921875,34808.3984375,35074.1015625,405392.0,31185.978515625
2011-07-28,35207.0,34498.3984375,34542.69921875,35029.80078125,273883.0,31146.587890625
2011-07-29,35561.19921875,34631.30078125,35384.1015625,35118.3984375,589623.0,31225.365234375
2011-08-01,36757.0,35517.0,35827.0,36447.0,514461.0,32406.685546875
2011-08-02,35871.19921875,34985.5,35782.69921875,35605.5,414884.0,31658.47265625
2011-08-03,35118.3984375,34232.69921875,34719.80078125,35118.3984375,391861.0,31225.365234375
2011-08-04,34897.0,31974.099609375,34764.1015625,31974.099609375,928954.0,28429.625
2011-08-05,30999.80078125,29139.900390625,29228.400390625,30114.099609375,960338.0,26775.81640625
2011-08-08,29538.400390625,25597.0,29228.400390625,26925.599609375,1368254.0,23940.775390625
2011-08-09,25907.0,22895.599609375,25685.599609375,25242.69921875,1838589.0,22444.431640625
2011-08-10,27147.0,25242.69921875,27058.400390625,25552.69921875,1350236.0,22720.068359375
2011-08-11,26925.599609375,23648.5,23648.5,26659.900390625,941880.0,23704.53125
2011-08-12,28342.69921875,26659.900390625,27412.69921875,27147.0,675956.0,24137.6328125
2011-08-16,28608.400390625,28032.69921875,28608.400390625,28475.599609375,446668.0,25318.953125
2011-08-17,28652.69921875,28032.69921875,28342.69921875,28254.099609375,352818.0,25122.005859375
2011-08-18,28608.400390625,25818.400390625,28519.900390625,25862.69921875,759008.0,22995.703125
2011-08-19,26084.19921875,24312.69921875,24799.900390625,25154.19921875,694513.0,22365.744140625
2011-08-22,25508.400390625,23914.19921875,24578.400390625,24622.69921875,302875.0,21893.16015625
2011-08-23,25552.69921875,24489.900390625,24888.400390625,25419.900390625,457499.0,22601.98828125
2011-08-24,26394.19921875,24534.19921875,25862.69921875,24534.19921875,519405.0,21814.470703125
2011-08-25,25287.0,23161.30078125,25065.599609375,23161.30078125,805214.0,20593.765625
2011-08-26,24179.900390625,22939.900390625,22939.900390625,24179.900390625,416061.0,21499.44921875
2011-08-29,27014.099609375,24844.19921875,25154.19921875,26571.30078125,912944.0,23625.751953125
2011-08-30,28032.69921875,26837.0,27899.900390625,27102.69921875,947699.0,24098.244140625
2011-08-31,27014.099609375,26261.30078125,27014.099609375,27014.099609375,670669.0,24019.462890625
2011-09-01,27634.099609375,25685.599609375,27058.400390625,25995.599609375,1040559.0,23113.87109375
2011-09-02,26261.30078125,24711.30078125,25774.19921875,25375.599609375,982176.0,22562.6015625
2011-09-05,25065.599609375,24047.0,24799.900390625,24135.599609375,434726.0,21460.05859375
2011-09-06,24888.400390625,23205.599609375,23382.69921875,23559.900390625,944114.0,20948.1796875
2011-09-07,27058.400390625,24357.0,24622.69921875,27058.400390625,1190731.0,24058.85546875
2011-09-08,27634.099609375,25818.400390625,27589.900390625,26128.400390625,1323225.0,23231.94921875
2011-09-09,26969.900390625,25597.0,26039.900390625,26172.69921875,854893.0,23271.337890625
2011-09-14,25862.69921875,24135.599609375,25862.69921875,24135.599609375,862419.0,21460.05859375
2011-09-15,25331.30078125,23294.19921875,25065.599609375,24534.19921875,866213.0,21814.470703125
2011-09-16,25242.69921875,24002.69921875,25021.30078125,25198.400390625,873226.0,22405.044921875
2011-09-19,24932.69921875,24357.0,24667.0,24534.19921875,398102.0,21814.470703125
2011-09-20,24667.0,23914.19921875,24179.900390625,24357.0,573631.0,21656.91796875
2011-09-21,24578.400390625,23958.400390625,24179.900390625,24489.900390625,511811.0,21775.083984375
2011-09-22,23869.900390625,23028.5,23515.599609375,23205.599609375,660174.0,20633.15234375
2011-09-23,22098.5,20061.30078125,21877.0,20061.30078125,878250.0,17837.416015625
2011-09-26,20637.0,17758.5,20371.30078125,17979.900390625,926842.0,15986.75
2011-09-27,19884.19921875,18644.19921875,18644.19921875,19884.19921875,796473.0,17679.9453125
2011-09-28,20504.19921875,18777.0,19972.80078125,18777.0,649467.0,16695.484375
2011-09-29,19884.19921875,18334.19921875,18378.5,19839.900390625,504841.0,17640.55859375
2011-09-30,20548.5,19662.80078125,20061.30078125,20061.30078125,731524.0,17837.416015625
2011-10-04,19308.5,18245.599609375,18422.80078125,18865.599609375,438255.0,16774.263671875
2011-10-05,19175.599609375,17448.5,18954.19921875,17714.19921875,665003.0,15750.5009765625
2011-10-06,18688.5,18157.099609375,18467.0,18201.30078125,601407.0,16183.603515625
2011-10-07,19839.900390625,18909.900390625,19087.0,19839.900390625,827962.0,17640.55859375
2011-10-10,20637.0,19751.30078125,20017.0,20017.0,828190.0,17798.025390625
2011-10-11,21168.5,20194.19921875,20814.19921875,20194.19921875,1156314.0,17955.580078125
2011-10-12,20548.5,19972.80078125,20371.30078125,20371.30078125,393849.0,18113.05078125
2011-10-13,21389.900390625,20725.599609375,20814.19921875,21079.900390625,843329.0,18743.099609375
2011-10-14,20991.30078125,20061.30078125,20991.30078125,20637.0,792616.0,18349.294921875
2011-10-17,21168.5,20725.599609375,21124.19921875,21124.19921875,801575.0,18782.486328125
2011-10-18,20415.599609375,19839.900390625,20371.30078125,19972.80078125,785384.0,17758.7265625
2011-10-19,20637.0,20061.30078125,20194.19921875,20548.5,560948.0,18270.60546875
2011-10-20,21567.0,20149.900390625,20548.5,20238.5,1065748.0,17994.970703125
2011-10-21,21434.19921875,20504.19921875,20991.30078125,21212.80078125,661423.0,18861.265625
2011-10-24,21788.5,20947.0,21345.599609375,21788.5,856678.0,19373.146484375
2011-10-25,22497.0,21168.5,21788.5,21168.5,911264.0,18821.876953125
2011-10-26,21655.599609375,20592.80078125,20814.19921875,21345.599609375,583324.0,18979.345703125
2011-10-27,23737.0,21434.19921875,21744.19921875,23117.0,1546378.0,20554.37890625
2011-10-28,24224.19921875,23338.5,23914.19921875,24002.69921875,1199077.0,21341.892578125
2011-10-31,24091.30078125,22939.900390625,24047.0,23249.900390625,506587.0,20672.54296875
2011-11-01,23117.0,22541.30078125,22585.599609375,22718.5,469918.0,20200.052734375
2011-11-02,22319.900390625,21389.900390625,21699.900390625,22319.900390625,804323.0,19845.638671875
2011-11-03,22674.19921875,21567.0,22541.30078125,21567.0,380659.0,19176.19921875
2011-11-04,22762.69921875,22142.69921875,22319.900390625,22541.30078125,427623.0,20042.49609375
2011-11-07,22984.19921875,22364.19921875,22674.19921875,22541.30078125,370432.0,20042.49609375
2011-11-08,23737.0,22674.19921875,22674.19921875,23294.19921875,709551.0,20711.93359375
2011-11-09,24002.69921875,23294.19921875,23781.30078125,23382.69921875,545593.0,20790.62109375
2011-11-10,22452.69921875,20725.599609375,22408.5,20725.599609375,1375264.0,18428.07421875
2011-11-11,21611.30078125,21079.900390625,21257.0,21389.900390625,384927.0,19018.732421875
2011-11-14,23249.900390625,21832.69921875,21877.0,23249.900390625,703297.0,20672.54296875
2011-11-15,23825.599609375,22718.5,22718.5,23294.19921875,864535.0,20711.93359375
2011-11-16,23604.19921875,22231.30078125,23559.900390625,22231.30078125,609565.0,19766.86328125
2011-11-17,22497.0,21744.19921875,22364.19921875,22452.69921875,491407.0,19963.71484375
2011-11-18,21877.0,21434.19921875,21744.19921875,21699.900390625,506375.0,19294.37109375
2011-11-21,21567.0,20814.19921875,21567.0,20858.5,583393.0,18546.240234375
2011-11-22,20814.19921875,20194.19921875,20194.19921875,20725.599609375,535240.0,18428.07421875
2011-11-23,20725.599609375,19707.0,20725.599609375,19839.900390625,598220.0,17640.55859375
2011-11-24,20017.0,19397.0,19441.30078125,19795.599609375,294688.0,17601.16796875
2011-11-25,19751.30078125,19175.599609375,19485.599609375,19441.30078125,314498.0,17286.14453125
2011-11-28,20149.900390625,19485.599609375,19707.0,19972.80078125,326712.0,17758.7265625
2011-11-29,20592.80078125,19972.80078125,20238.5,20238.5,632910.0,17994.970703125
2011-11-30,20061.30078125,19175.599609375,19839.900390625,19397.0,880590.0,17246.7578125
2011-12-01,21434.19921875,20681.30078125,21035.599609375,20902.80078125,1189444.0,18585.630859375
2011-12-02,21079.900390625,20459.900390625,20991.30078125,21035.599609375,496901.0,18703.708984375
2011-12-05,21212.80078125,20504.19921875,21168.5,20769.900390625,459639.0,18467.46484375
2011-12-06,20681.30078125,19972.80078125,20681.30078125,20061.30078125,510771.0,17837.416015625
2011-12-07,20504.19921875,20105.599609375,20238.5,20459.900390625,358400.0,18191.830078125
2011-12-08,20814.19921875,20017.0,20415.599609375,20238.5,396657.0,17994.970703125
2011-12-09,20194.19921875,19707.0,19839.900390625,19884.19921875,305515.0,17679.9453125
2011-12-12,20371.30078125,19972.80078125,20371.30078125,20282.80078125,299257.0,18034.36328125
2011-12-13,20061.30078125,19707.0,19707.0,19839.900390625,293766.0,17640.55859375
2011-12-14,20194.19921875,19751.30078125,19795.599609375,20194.19921875,236894.0,17955.580078125
2011-12-15,20282.80078125,19087.0,20061.30078125,19175.599609375,656747.0,17049.896484375
2011-12-16,19441.30078125,18777.0,19308.5,18998.5,358682.0,16892.4296875
2011-12-19,18998.5,17359.900390625,18998.5,17891.30078125,797703.0,15907.9677734375
2011-12-20,18201.30078125,17802.80078125,17891.30078125,17847.099609375,337652.0,15868.66796875
2011-12-21,18644.19921875,18289.900390625,18378.5,18378.5,346409.0,16341.16015625
2011-12-22,18467.0,17758.5,18334.19921875,17847.099609375,470892.0,15868.66796875
2011-12-23,18865.599609375,18024.19921875,18068.5,18688.5,554468.0,16616.794921875
2011-12-26,18998.5,18422.80078125,18821.30078125,18865.599609375,307865.0,16774.263671875
2011-12-27,18909.900390625,18289.900390625,18865.599609375,18644.19921875,324873.0,16577.40625
2011-12-28,18555.599609375,18068.5,18378.5,18068.5,320575.0,16738.880859375
2011-12-29,18334.19921875,17802.80078125,17802.80078125,18157.099609375,219525.0,16820.958984375
2012-01-02,18245.599609375,17847.099609375,18024.19921875,17935.599609375,234461.0,16615.759765625
2012-01-03,18467.0,18024.19921875,18024.19921875,18334.19921875,491976.0,16985.029296875
2012-01-04,18467.0,18201.30078125,18467.0,18289.900390625,451620.0,16943.98828125
2012-01-05,18777.0,18201.30078125,18334.19921875,18644.19921875,398811.0,17272.21484375
2012-01-06,18732.80078125,18201.30078125,18644.19921875,18378.5,277469.0,17026.068359375
2012-01-09,18422.80078125,17979.900390625,18422.80078125,18157.099609375,320978.0,16820.958984375
2012-01-10,18688.5,18201.30078125,18201.30078125,18467.0,433867.0,17108.056640625
2012-01-11,18511.30078125,18024.19921875,18467.0,18157.099609375,597971.0,16820.958984375
2012-01-12,19175.599609375,18201.30078125,18201.30078125,19175.599609375,872795.0,17764.509765625
2012-01-13,19308.5,18909.900390625,19175.599609375,19087.0,423946.0,17682.4296875
2012-01-16,19618.5,19087.0,19131.30078125,19131.30078125,574617.0,17723.470703125
2012-01-17,19485.599609375,19219.900390625,19441.30078125,19397.0,564284.0,17969.62109375
2012-01-18,19618.5,19264.19921875,19529.900390625,19264.19921875,578607.0,17846.58984375
2012-01-19,20282.80078125,19662.80078125,19707.0,20149.900390625,1119544.0,18667.115234375
2012-01-20,20902.80078125,20061.30078125,20327.0,20637.0,1060701.0,19118.37109375
2012-01-25,20858.5,20017.0,20725.599609375,20105.599609375,714544.0,18626.076171875
2012-01-26,20592.80078125,20105.599609375,20105.599609375,20282.80078125,462163.0,18790.236328125
2012-01-27,20548.5,20194.19921875,20415.599609375,20371.30078125,413703.0,18872.22265625
2012-01-30,20415.599609375,19928.5,20105.599609375,20105.599609375,317854.0,18626.076171875
2012-01-31,20947.0,20149.900390625,20149.900390625,20947.0,741453.0,19405.55859375
2012-02-01,21389.900390625,20725.599609375,21035.599609375,21389.900390625,1137271.0,19815.8671875
2012-02-02,22098.5,21079.900390625,21788.5,21434.19921875,1301082.0,19856.90625
2012-02-03,21611.30078125,20991.30078125,21611.30078125,21257.0,501415.0,19692.744140625
2012-02-06,21788.5,21124.19921875,21699.900390625,21124.19921875,856003.0,19569.716796875
2012-02-07,21567.0,20327.0,21257.0,20459.900390625,995476.0,18954.3046875
2012-02-08,21389.900390625,20238.5,20548.5,21257.0,1032794.0,19692.744140625
2012-02-09,22364.19921875,21168.5,21389.900390625,22364.19921875,2495114.0,20718.46875
2012-02-10,22984.19921875,21788.5,22541.30078125,22098.5,2059404.0,20472.322265625
2012-02-13,22718.5,22231.30078125,22319.900390625,22497.0,851861.0,20841.49609375
2012-02-14,22585.599609375,21832.69921875,22541.30078125,21832.69921875,943180.0,20226.08203125
2012-02-15,22319.900390625,21522.69921875,21877.0,22319.900390625,810059.0,20677.4296875
2012-02-16,22142.69921875,21434.19921875,22009.900390625,21522.69921875,695615.0,19938.89453125
2012-02-17,22098.5,21611.30078125,21877.0,21877.0,519408.0,20267.123046875
2012-02-20,22364.19921875,21921.30078125,22054.19921875,21921.30078125,859415.0,20308.162109375
2012-02-21,22142.69921875,21389.900390625,22054.19921875,21655.599609375,599008.0,20062.013671875
2012-02-22,21611.30078125,20991.30078125,21522.69921875,21168.5,654835.0,19610.7578125
2012-02-23,21611.30078125,20681.30078125,21079.900390625,21478.5,480557.0,19897.9453125
2012-02-24,21478.5,21035.599609375,21389.900390625,21168.5,464183.0,19610.7578125
2012-02-27,21301.30078125,20725.599609375,21257.0,20769.900390625,423428.0,19241.490234375
2012-02-28,21434.19921875,20504.19921875,20725.599609375,21434.19921875,612973.0,19856.90625
2012-02-29,22319.900390625,21389.900390625,21522.69921875,22319.900390625,1490512.0,20677.4296875
2012-03-02,22452.69921875,21921.30078125,22408.5,22054.19921875,733988.0,20431.28125
2012-03-05,22718.5,22187.0,22275.599609375,22452.69921875,1186022.0,20800.455078125
2012-03-06,22541.30078125,21699.900390625,22452.69921875,21921.30078125,886434.0,20308.162109375
2012-03-07,21832.69921875,21345.599609375,21345.599609375,21611.30078125,504148.0,20020.97265625
2012-03-08,22054.19921875,21478.5,21699.900390625,21877.0,524025.0,20267.123046875
2012-03-09,22187.0,21699.900390625,22054.19921875,21877.0,544002.0,20267.123046875
2012-03-12,22895.599609375,21921.30078125,22054.19921875,22231.30078125,1337254.0,20595.3515625
2012-03-13,22408.5,21611.30078125,22364.19921875,21877.0,924665.0,20267.123046875
2012-03-14,22585.599609375,21832.69921875,22187.0,21965.599609375,934067.0,20349.19921875
2012-03-15,22009.900390625,21434.19921875,21877.0,21611.30078125,451952.0,20020.97265625
2012-03-16,21788.5,21168.5,21655.599609375,21434.19921875,472088.0,19856.90625
2012-03-19,21655.599609375,20991.30078125,21522.69921875,21079.900390625,513237.0,19528.677734375
2012-03-20,21611.30078125,21035.599609375,21168.5,21301.30078125,579035.0,19733.787109375
2012-03-21,21257.0,20814.19921875,21257.0,20858.5,412364.0,19323.5703125
2012-03-22,20858.5,19928.5,20725.599609375,20061.30078125,764650.0,18585.037109375
2012-03-23,20371.30078125,19795.599609375,19795.599609375,20282.80078125,314176.0,18790.236328125
2012-03-26,20371.30078125,19485.599609375,20194.19921875,19839.900390625,610313.0,18379.92578125
2012-03-27,20061.30078125,19662.80078125,19928.5,19839.900390625,365043.0,18379.92578125
2012-03-28,19884.19921875,19087.0,19884.19921875,19175.599609375,742619.0,17764.509765625
2012-03-29,19397.0,18599.900390625,18909.900390625,18998.5,576202.0,17600.443359375
2012-03-30,19352.80078125,18821.30078125,18954.19921875,19175.599609375,421173.0,17764.509765625
2012-04-02,19618.5,19219.900390625,19264.19921875,19397.0,374677.0,17969.62109375
2012-04-03,19529.900390625,19042.80078125,19485.599609375,19042.80078125,393549.0,17641.484375
2012-04-04,19397.0,18644.19921875,19042.80078125,18688.5,441227.0,17313.255859375
2012-04-05,18998.5,18422.80078125,18511.30078125,18777.0,367183.0,17395.2421875
2012-04-06,19087.0,18644.19921875,18821.30078125,18777.0,212894.0,17395.2421875
2012-04-09,18599.900390625,18157.099609375,18599.900390625,18157.099609375,267036.0,16820.958984375
2012-04-10,18422.80078125,17891.30078125,17891.30078125,18068.5,417550.0,16738.880859375
2012-04-12,18245.599609375,17758.5,17979.900390625,18245.599609375,510590.0,16902.9453125
2012-04-13,18954.19921875,18511.30078125,18644.19921875,18954.19921875,435304.0,17559.404296875
2012-04-16,18777.0,18555.599609375,18688.5,18688.5,202227.0,17313.255859375
2012-04-17,18777.0,18467.0,18732.80078125,18511.30078125,227755.0,17149.09765625
2012-04-18,18821.30078125,18289.900390625,18777.0,18422.80078125,353161.0,17067.109375
2012-04-19,18378.5,18068.5,18245.599609375,18112.80078125,303042.0,16779.919921875
2012-04-20,18157.099609375,17758.5,18157.099609375,17847.099609375,418873.0,16533.771484375
2012-04-23,17935.599609375,17404.19921875,17802.80078125,17581.30078125,610519.0,16287.533203125
2012-04-24,17404.19921875,17005.599609375,17359.900390625,17182.80078125,653883.0,15918.3583984375
2012-04-25,17359.900390625,16518.5,17359.900390625,16518.5,845612.0,15302.9423828125
2012-04-26,16607.099609375,15234.2001953125,16385.599609375,15588.5,1642888.0,14441.3779296875
2012-04-27,16075.599609375,15455.599609375,15721.2998046875,15721.2998046875,751122.0,14564.404296875
2012-04-30,15987.099609375,15145.599609375,15765.599609375,15632.7998046875,639526.0,14482.4169921875
2012-05-02,16208.5,15588.5,15632.7998046875,15809.900390625,610366.0,14646.4853515625
2012-05-03,16075.599609375,15809.900390625,15898.5,16075.599609375,291494.0,14892.6328125
2012-05-04,16208.5,15898.5,16075.599609375,16119.900390625,298389.0,14933.673828125
2012-05-07,15898.5,15455.599609375,15854.2001953125,15455.599609375,444565.0,14318.2568359375
2012-05-08,15721.2998046875,15322.7998046875,15588.5,15411.400390625,407814.0,14277.3115234375
2012-05-09,15632.7998046875,14569.900390625,15367.099609375,14658.5,1082208.0,13579.814453125
2012-05-10,15012.7998046875,14569.900390625,14658.5,14835.599609375,463277.0,13743.880859375
2012-05-11,15411.400390625,14658.5,14968.5,14658.5,745664.0,13579.814453125
2012-05-14,15145.599609375,14702.7998046875,14791.400390625,14879.900390625,681911.0,13784.923828125
2012-05-15,14879.900390625,14437.099609375,14791.400390625,14658.5,645542.0,13579.814453125
2012-05-16,15234.2001953125,14437.099609375,14525.599609375,14702.7998046875,797011.0,13620.8544921875
2012-05-17,15234.2001953125,14835.599609375,14835.599609375,15101.400390625,692503.0,13990.1220703125
2012-05-18,15012.7998046875,14569.900390625,14835.599609375,14569.900390625,568392.0,13497.734375
2012-05-21,14835.599609375,13684.2001953125,14658.5,13994.2001953125,859487.0,12964.3984375
2012-05-22,14481.400390625,13861.400390625,14259.900390625,14392.7998046875,489087.0,13333.666015625
2012-05-23,14348.5,13994.2001953125,14215.599609375,14038.5,363193.0,13005.439453125
2012-05-24,14348.5,13861.400390625,14082.7998046875,13949.900390625,302823.0,12923.3583984375
2012-05-25,14348.5,13994.2001953125,14038.5,14259.900390625,288230.0,13210.5478515625
2012-05-29,14747.099609375,14348.5,14392.7998046875,14702.7998046875,385131.0,13620.8544921875
2012-05-30,14791.400390625,14437.099609375,14702.7998046875,14437.099609375,10726563.0,13374.70703125
2012-05-31,14481.400390625,14082.7998046875,14215.599609375,14481.400390625,376705.0,13415.7470703125
2012-06-01,14437.099609375,14038.5,14437.099609375,14038.5,430132.0,13005.439453125
2012-06-04,13551.400390625,13019.900390625,13374.2001953125,13064.2001953125,553740.0,12102.8359375
2012-06-05,13418.5,12665.599609375,13241.400390625,13418.5,795018.0,12431.0634765625
2012-06-07,13861.400390625,13418.5,13684.2001953125,13507.099609375,657868.0,12513.142578125
2012-06-08,13861.400390625,13418.5,13684.2001953125,13684.2001953125,361562.0,12677.2109375
2012-06-11,14038.5,13639.900390625,13817.099609375,13772.7998046875,548565.0,12759.291015625
2012-06-12,13595.599609375,13329.900390625,13329.900390625,13462.7998046875,381125.0,12472.1025390625
2012-06-13,13684.2001953125,13329.900390625,13639.900390625,13462.7998046875,288723.0,12472.1025390625
2012-06-14,13817.099609375,13329.900390625,13329.900390625,13639.900390625,462768.0,12636.171875
2012-06-15,13817.099609375,13418.5,13728.5,13817.099609375,425454.0,12800.33203125
2012-06-18,14392.7998046875,14082.7998046875,14127.099609375,14304.2001953125,523088.0,13251.5869140625
