Date,High,Low,Open,Close,Volume,Adj Close
2010-06-18,296000.0,278000.0,278000.0,295500.0,13251.0,275460.125
2010-06-21,298000.0,288500.0,295000.0,291500.0,8120.0,271731.34375
2010-06-22,293000.0,286000.0,289000.0,289000.0,3903.0,269400.9375
2010-06-23,290500.0,285000.0,289000.0,287000.0,2922.0,267536.59375
2010-06-24,288500.0,285500.0,286000.0,285500.0,2097.0,266138.28125
2010-06-25,289000.0,284000.0,286000.0,289000.0,2074.0,269400.9375
2010-06-28,296000.0,286500.0,290000.0,295000.0,4418.0,274994.0
2010-06-29,295000.0,286500.0,292500.0,288500.0,3763.0,268934.78125
2010-06-30,290500.0,282500.0,286000.0,289000.0,5737.0,269400.9375
2010-07-01,290000.0,285500.0,286000.0,290000.0,5742.0,270333.09375
2010-07-02,290000.0,282500.0,290000.0,284000.0,1628.0,264739.96875
2010-07-05,285500.0,278500.0,284000.0,284500.0,2171.0,265206.125
2010-07-06,284000.0,277000.0,282500.0,280500.0,3624.0,261477.359375
2010-07-07,285000.0,276500.0,279500.0,284000.0,4693.0,264739.96875
2010-07-08,286500.0,282000.0,282000.0,284500.0,1842.0,265206.125
2010-07-09,284500.0,279500.0,283500.0,282000.0,5025.0,262875.59375
2010-07-12,282500.0,280000.0,281000.0,280500.0,1416.0,261477.359375
2010-07-13,287500.0,280000.0,280000.0,285000.0,4100.0,265672.1875
2010-07-14,293000.0,284000.0,285000.0,285000.0,4639.0,265672.1875
2010-07-15,285000.0,280500.0,285000.0,280500.0,4008.0,261477.359375
2010-07-16,282500.0,275000.0,279500.0,277500.0,5086.0,258680.828125
2010-07-19,277500.0,274000.0,277500.0,277500.0,4022.0,258680.828125
2010-07-20,279500.0,274000.0,276000.0,277500.0,5231.0,258680.828125
2010-07-21,278000.0,274000.0,277000.0,275000.0,5180.0,256350.34375
2010-07-22,280000.0,274500.0,276000.0,280000.0,4393.0,261011.28125
2010-07-23,283000.0,277000.0,281000.0,279000.0,3382.0,260079.0625
2010-07-26,290500.0,279000.0,279000.0,290000.0,7916.0,270333.09375
2010-07-27,289500.0,281000.0,287500.0,281500.0,6483.0,262409.53125
2010-07-28,283000.0,280500.0,283000.0,282500.0,2987.0,263341.6875
2010-07-29,283500.0,279500.0,282500.0,279500.0,2889.0,260545.15625
2010-07-30,281500.0,274500.0,280000.0,274500.0,3977.0,255884.265625
2010-08-02,278500.0,275000.0,275500.0,276000.0,3001.0,257282.5625
2010-08-03,282000.0,276500.0,276500.0,278000.0,3428.0,259146.921875
2010-08-04,279500.0,275500.0,278000.0,276000.0,3719.0,257282.5625
2010-08-05,283500.0,276000.0,276000.0,281500.0,5346.0,262409.53125
2010-08-06,289500.0,279000.0,279000.0,287500.0,4580.0,268002.65625
2010-08-09,289000.0,282500.0,286500.0,286000.0,2360.0,266604.375
2010-08-10,287500.0,283000.0,283500.0,285000.0,817.0,265672.1875
2010-08-11,286500.0,281000.0,282500.0,281000.0,2820.0,261943.421875
2010-08-12,281000.0,270000.0,277000.0,270000.0,5934.0,251689.40625
2010-08-13,274500.0,270500.0,271000.0,273000.0,2756.0,254485.984375
2010-08-16,274000.0,269000.0,271500.0,272500.0,4735.0,254019.890625
2010-08-17,272500.0,267000.0,271000.0,271500.0,7556.0,253087.6875
2010-08-18,273000.0,262000.0,273000.0,263000.0,10178.0,245164.15625
2010-08-19,264500.0,257500.0,262500.0,261500.0,11461.0,243765.875
2010-08-20,261500.0,257000.0,261500.0,258000.0,8538.0,240503.234375
2010-08-23,260500.0,256500.0,256500.0,257000.0,3010.0,239571.046875
2010-08-24,258000.0,253000.0,257000.0,253500.0,2295.0,236308.421875
2010-08-25,258500.0,249000.0,251500.0,256500.0,4246.0,239104.96875
2010-08-26,256000.0,250000.0,254500.0,252500.0,4094.0,235376.21875
2010-08-27,254000.0,248000.0,251500.0,249000.0,6867.0,232113.59375
2010-08-30,252000.0,246000.0,250500.0,246500.0,4482.0,229783.140625
2010-08-31,246500.0,240500.0,246000.0,242000.0,4229.0,225588.328125
2010-09-01,250000.0,242000.0,243000.0,248000.0,3281.0,231181.421875
2010-09-02,250500.0,243500.0,249500.0,247000.0,5948.0,230249.234375
2010-09-03,257500.0,248000.0,249000.0,255500.0,3842.0,238172.78125
2010-09-06,259500.0,252500.0,258500.0,256500.0,2600.0,239104.96875
2010-09-07,257000.0,252500.0,256500.0,257000.0,3772.0,239571.046875
2010-09-08,257000.0,251000.0,256000.0,254500.0,2654.0,237240.59375
2010-09-09,256000.0,248500.0,252000.0,251000.0,3356.0,233977.96875
2010-09-10,254500.0,251000.0,253500.0,251500.0,2645.0,234444.03125
2010-09-13,253500.0,244000.0,251500.0,246000.0,6728.0,229317.046875
2010-09-14,247000.0,240500.0,247000.0,243000.0,6938.0,226520.484375
2010-09-15,246000.0,240000.0,243000.0,241000.0,4458.0,224656.125
2010-09-16,248500.0,240500.0,241500.0,248000.0,4158.0,231181.421875
2010-09-17,250500.0,241500.0,249500.0,250000.0,2483.0,233045.78125
2010-09-20,250500.0,246000.0,248000.0,246500.0,2884.0,229783.140625
2010-09-24,249000.0,243500.0,246000.0,246000.0,2174.0,229317.046875
2010-09-27,247500.0,241500.0,245500.0,242500.0,5237.0,226054.390625
2010-09-28,247000.0,241500.0,243500.0,246500.0,5690.0,229783.140625
2010-09-29,249000.0,246000.0,246000.0,248000.0,2797.0,231181.421875
2010-09-30,257000.0,247000.0,248000.0,256000.0,6632.0,238638.859375
2010-10-01,259000.0,252000.0,255000.0,255000.0,3731.0,237706.6875
2010-10-04,257500.0,249000.0,257000.0,251000.0,4379.0,233977.96875
2010-10-05,266000.0,249000.0,252000.0,262000.0,12134.0,244231.96875
2010-10-06,269500.0,260000.0,264500.0,265000.0,14132.0,247028.5
2010-10-07,270000.0,262500.0,265000.0,269500.0,10331.0,251223.34375
2010-10-08,270500.0,268000.0,270000.0,270500.0,7715.0,252155.53125
2010-10-11,272000.0,267500.0,270500.0,272000.0,4305.0,253553.796875
2010-10-12,273000.0,268500.0,273000.0,271500.0,3823.0,253087.6875
2010-10-13,277500.0,268500.0,271500.0,276500.0,5486.0,257748.640625
2010-10-14,282000.0,275000.0,277000.0,279500.0,8321.0,260545.15625
2010-10-15,281000.0,276500.0,280000.0,280500.0,1765.0,261477.359375
2010-10-18,280000.0,273000.0,280000.0,276500.0,4750.0,257748.640625
2010-10-19,277000.0,273000.0,273000.0,274500.0,3040.0,255884.265625
2010-10-20,274500.0,271000.0,274500.0,274000.0,1571.0,255418.15625
2010-10-21,279000.0,271500.0,275000.0,278500.0,4220.0,259612.984375
2010-10-22,281500.0,277500.0,280000.0,278500.0,1779.0,259612.984375
2010-10-25,279000.0,274000.0,278500.0,276000.0,2532.0,257282.5625
2010-10-26,275000.0,272000.0,274500.0,274000.0,5601.0,255418.15625
2010-10-27,275000.0,271500.0,274000.0,273000.0,5407.0,254485.984375
2010-10-28,273000.0,266500.0,273000.0,268000.0,7450.0,249825.078125
2010-10-29,268500.0,262500.0,267000.0,263500.0,8042.0,245630.265625
2010-11-01,272000.0,265500.0,268000.0,271000.0,10949.0,252621.625
2010-11-02,273000.0,269000.0,271000.0,271000.0,4119.0,252621.625
2010-11-03,276000.0,270000.0,271000.0,273500.0,8708.0,254952.078125
2010-11-04,275000.0,271000.0,275000.0,271000.0,2621.0,252621.625
2010-11-05,275000.0,265500.0,272000.0,270500.0,6666.0,252155.53125
2010-11-08,271500.0,265500.0,265500.0,271500.0,1815.0,253087.6875
2010-11-09,272000.0,268000.0,271500.0,270000.0,3678.0,251689.40625
2010-11-10,271500.0,267500.0,271500.0,270500.0,3545.0,252155.53125
2010-11-11,274500.0,263000.0,271000.0,263000.0,6730.0,245164.15625
2010-11-12,272500.0,265000.0,269500.0,270500.0,5654.0,252155.53125
2010-11-15,274000.0,267500.0,267500.0,271000.0,2206.0,252621.625
2010-11-16,278000.0,270000.0,271000.0,275000.0,8156.0,256350.34375
2010-11-17,284000.0,272000.0,272000.0,280000.0,4670.0,261011.28125
2010-11-18,280500.0,277500.0,278500.0,277500.0,4256.0,258680.828125
2010-11-19,283500.0,275000.0,276500.0,282500.0,5209.0,263341.6875
2010-11-22,286000.0,278500.0,282500.0,280000.0,4846.0,261011.28125
2010-11-23,281500.0,275500.0,278500.0,275500.0,5983.0,256816.40625
2010-11-24,277500.0,266500.0,268500.0,275000.0,6694.0,256350.34375
2010-11-25,280000.0,272500.0,274000.0,278000.0,4358.0,259146.921875
2010-11-26,282000.0,271500.0,279500.0,272000.0,5191.0,253553.796875
2010-11-29,275500.0,265000.0,268500.0,265000.0,6847.0,247028.5
2010-11-30,267000.0,262500.0,263500.0,267000.0,3940.0,248892.890625
2010-12-01,271500.0,264000.0,267000.0,268000.0,2932.0,249825.078125
2010-12-02,275500.0,266000.0,268000.0,272000.0,3479.0,253553.796875
2010-12-03,275500.0,266500.0,275500.0,274000.0,5364.0,255418.15625
2010-12-06,276000.0,268000.0,273500.0,270500.0,4302.0,252155.53125
2010-12-07,272500.0,266500.0,272500.0,266500.0,2484.0,248426.78125
2010-12-08,267500.0,261500.0,265500.0,263500.0,4212.0,245630.265625
2010-12-09,264000.0,260000.0,263500.0,263000.0,6132.0,245164.15625
2010-12-10,264000.0,260000.0,263000.0,262000.0,2404.0,244231.96875
2010-12-13,264000.0,259000.0,264000.0,263000.0,4546.0,245164.15625
2010-12-14,265000.0,261000.0,262500.0,264500.0,4630.0,246562.421875
2010-12-15,268000.0,263000.0,265500.0,268000.0,3034.0,249825.078125
2010-12-16,268000.0,263500.0,268000.0,263500.0,2978.0,245630.265625
2010-12-17,266500.0,263000.0,265000.0,263500.0,4323.0,245630.265625
2010-12-20,263500.0,260000.0,263000.0,263000.0,5446.0,245164.15625
2010-12-21,270000.0,263000.0,264500.0,267000.0,11144.0,248892.890625
2010-12-22,270000.0,264500.0,270000.0,267500.0,3686.0,249359.0
2010-12-23,270500.0,267000.0,270000.0,268000.0,3519.0,249825.078125
2010-12-24,272500.0,266000.0,268000.0,272000.0,3869.0,253553.796875
2010-12-27,278500.0,270000.0,271000.0,276000.0,5729.0,257282.5625
2010-12-28,278000.0,274500.0,276500.0,275000.0,3122.0,256350.34375
2010-12-29,278000.0,271000.0,278000.0,272000.0,1832.0,254711.59375
2010-12-30,274000.0,269000.0,273000.0,273000.0,3927.0,255648.03125
2011-01-03,276500.0,272500.0,274000.0,276000.0,2769.0,258457.328125
2011-01-04,278000.0,274000.0,276000.0,277500.0,2856.0,259862.0
2011-01-05,277500.0,272000.0,273000.0,277000.0,2311.0,259393.765625
2011-01-06,278000.0,273500.0,277000.0,278000.0,2811.0,260330.203125
2011-01-07,279000.0,275000.0,279000.0,276000.0,3154.0,258457.328125
2011-01-10,279500.0,271000.0,275000.0,279000.0,4888.0,261266.640625
2011-01-11,279000.0,274500.0,279000.0,274500.0,2859.0,257052.671875
2011-01-12,274500.0,268000.0,274000.0,270000.0,10572.0,252838.703125
2011-01-13,271500.0,266500.0,270000.0,269000.0,7424.0,251902.25
2011-01-14,271000.0,267000.0,267500.0,270000.0,1403.0,252838.703125
2011-01-17,271500.0,264000.0,268000.0,264500.0,2943.0,247688.28125
2011-01-18,267000.0,261500.0,267000.0,262000.0,2989.0,245347.1875
2011-01-19,265000.0,260000.0,262000.0,261500.0,2714.0,244878.953125
2011-01-20,261500.0,257000.0,260500.0,257500.0,4562.0,241133.21875
2011-01-21,261000.0,256000.0,257500.0,257500.0,1535.0,241133.21875
2011-01-24,260000.0,255000.0,256000.0,257500.0,2607.0,241133.21875
2011-01-25,262000.0,257500.0,258500.0,262000.0,2679.0,245347.1875
2011-01-26,263000.0,259500.0,260500.0,261000.0,3657.0,244410.765625
2011-01-27,263500.0,260000.0,260500.0,261000.0,2063.0,244410.765625
2011-01-28,262500.0,259000.0,260500.0,261000.0,1907.0,244410.765625
2011-01-31,261000.0,255500.0,259500.0,258000.0,3922.0,241601.40625
2011-02-01,260000.0,256000.0,257500.0,260000.0,612.0,243474.3125
2011-02-07,262000.0,253500.0,261000.0,254000.0,4513.0,237855.65625
2011-02-08,256000.0,250000.0,254000.0,251500.0,2830.0,235514.5625
2011-02-09,255000.0,250000.0,250000.0,251500.0,1331.0,235514.5625
2011-02-10,255000.0,248500.0,250500.0,249000.0,1183.0,233173.46875
2011-02-11,252500.0,244500.0,249000.0,245000.0,4105.0,229427.6875
2011-02-14,249500.0,241500.0,245500.0,245000.0,3192.0,229427.6875
2011-02-15,246500.0,241000.0,243000.0,241000.0,2033.0,225681.96875
2011-02-16,249000.0,239500.0,240000.0,247000.0,2856.0,231300.59375
2011-02-17,249500.0,245000.0,247000.0,247000.0,1986.0,231300.59375
2011-02-18,257500.0,247500.0,248000.0,255500.0,3234.0,239260.34375
2011-02-21,256500.0,251500.0,252500.0,256000.0,1596.0,239728.53125
2011-02-22,256000.0,250500.0,256000.0,251500.0,1077.0,235514.5625
2011-02-23,254500.0,249500.0,251500.0,250000.0,1518.0,234109.890625
2011-02-24,253500.0,246000.0,252500.0,246000.0,1510.0,230364.171875
2011-02-25,252000.0,245000.0,246000.0,252000.0,1789.0,235982.765625
2011-02-28,252500.0,248000.0,252000.0,252500.0,1318.0,236451.03125
2011-03-02,253500.0,244500.0,252000.0,253500.0,3123.0,237387.453125
2011-03-03,253500.0,247000.0,252500.0,252000.0,2446.0,235982.765625
2011-03-04,251500.0,246000.0,250500.0,247500.0,4774.0,231768.796875
2011-03-07,247500.0,244000.0,247500.0,245000.0,2658.0,229427.6875
2011-03-08,249500.0,244500.0,245000.0,247000.0,1787.0,231300.59375
2011-03-09,248000.0,243500.0,247000.0,244500.0,3048.0,228959.484375
2011-03-10,247500.0,238000.0,244500.0,238000.0,5516.0,222872.625
2011-03-11,246500.0,234000.0,237000.0,246000.0,3156.0,230364.171875
2011-03-14,247500.0,242500.0,243000.0,242500.0,3408.0,227086.609375
2011-03-15,246000.0,234500.0,240500.0,235000.0,3845.0,220063.3125
2011-03-16,243500.0,235500.0,238000.0,243500.0,2211.0,228023.046875
2011-03-17,243000.0,236000.0,241000.0,239500.0,1724.0,224277.296875
2011-03-18,244000.0,238500.0,239000.0,240000.0,1517.0,224745.5
2011-03-21,248000.0,239500.0,240000.0,248000.0,1458.0,232237.046875
2011-03-22,257000.0,248000.0,250000.0,255000.0,2571.0,238792.109375
2011-03-23,257000.0,255000.0,256000.0,255000.0,1463.0,238792.109375
2011-03-24,258500.0,251000.0,255000.0,255500.0,2623.0,239260.34375
2011-03-25,260000.0,254500.0,254500.0,259000.0,3422.0,242537.859375
2011-03-28,263000.0,257500.0,263000.0,258000.0,4017.0,241601.40625
2011-03-29,262000.0,259000.0,260000.0,262000.0,2194.0,245347.1875
2011-03-30,268500.0,261500.0,261500.0,266500.0,4882.0,249561.15625
2011-03-31,273000.0,264000.0,266500.0,272000.0,4686.0,254711.59375
2011-04-01,273500.0,270000.0,271500.0,271500.0,3252.0,254243.359375
2011-04-04,275000.0,269000.0,271500.0,274500.0,5805.0,257052.671875
2011-04-05,278500.0,273000.0,274500.0,273000.0,3856.0,255648.03125
2011-04-06,276000.0,273000.0,275000.0,275000.0,4837.0,257520.90625
2011-04-07,275500.0,269000.0,274500.0,272500.0,2715.0,255179.796875
2011-04-08,275000.0,270000.0,271000.0,273500.0,3402.0,256116.234375
2011-04-11,274000.0,269000.0,271000.0,270500.0,3663.0,253306.921875
2011-04-12,273000.0,266000.0,270000.0,271500.0,2651.0,254243.359375
2011-04-13,277500.0,267000.0,270500.0,277500.0,6936.0,259862.0
2011-04-14,279500.0,274000.0,274000.0,277000.0,6172.0,259393.765625
2011-04-15,279000.0,274000.0,277000.0,275500.0,4798.0,257989.09375
2011-04-18,291500.0,277000.0,277000.0,287500.0,18902.0,269226.40625
2011-04-19,292500.0,285000.0,287000.0,287500.0,9351.0,269226.40625
2011-04-20,301000.0,288500.0,289000.0,299500.0,14516.0,280463.65625
2011-04-21,307000.0,292500.0,299000.0,299000.0,14047.0,279995.4375
2011-04-22,303500.0,297000.0,299000.0,299000.0,6791.0,279995.4375
2011-04-25,300000.0,295500.0,298000.0,300000.0,3435.0,280931.84375
2011-04-26,305000.0,295500.0,300000.0,303000.0,5985.0,283741.21875
2011-04-27,309000.0,301000.0,303000.0,303500.0,7345.0,284209.40625
2011-04-28,314500.0,300500.0,304000.0,314500.0,11790.0,294510.25
2011-04-29,329500.0,312500.0,318000.0,325000.0,13411.0,304342.84375
2011-05-02,343000.0,325000.0,326000.0,335000.0,10044.0,313707.3125
2011-05-03,339500.0,325000.0,339500.0,338500.0,9260.0,316984.78125
2011-05-04,340000.0,334000.0,340000.0,337000.0,7653.0,315580.15625
2011-05-06,340000.0,322500.0,337000.0,325000.0,3967.0,304342.84375
2011-05-09,329500.0,315000.0,325000.0,315500.0,2517.0,295446.71875
2011-05-11,323500.0,313500.0,314000.0,318000.0,3023.0,297787.8125
2011-05-12,318000.0,307000.0,316500.0,308000.0,3139.0,288423.40625
2011-05-13,320000.0,308000.0,309500.0,315500.0,2909.0,295446.71875
2011-05-16,322000.0,310500.0,312000.0,321000.0,3228.0,300597.15625
2011-05-17,331500.0,320000.0,320000.0,329000.0,8360.0,308088.59375
2011-05-18,335000.0,330000.0,331000.0,333500.0,5170.0,312302.625
2011-05-19,340000.0,330500.0,331000.0,335000.0,3449.0,313707.3125
2011-05-20,354500.0,332500.0,335000.0,339500.0,17138.0,317921.25
2011-05-23,347000.0,334500.0,347000.0,338000.0,5142.0,316516.59375
2011-05-24,349500.0,335000.0,338000.0,340500.0,6136.0,318857.65625
2011-05-25,347500.0,338000.0,341500.0,341000.0,4698.0,319325.90625
2011-05-26,342000.0,332000.0,337500.0,339000.0,4774.0,317453.03125
2011-05-27,338500.0,333000.0,338500.0,337500.0,2510.0,316048.40625
2011-05-30,342500.0,331500.0,340000.0,342500.0,4136.0,320730.59375
2011-05-31,356000.0,342500.0,345000.0,347000.0,6916.0,324944.53125
2011-06-01,350000.0,341500.0,350000.0,347000.0,5177.0,324944.53125
2011-06-02,348500.0,341500.0,347000.0,341500.0,2036.0,319794.125
2011-06-03,357500.0,342000.0,345000.0,353000.0,8176.0,330563.1875
2011-06-07,369500.0,354500.0,359500.0,362000.0,11783.0,338991.15625
2011-06-08,371000.0,359000.0,362500.0,369000.0,7207.0,345546.25
2011-06-09,373500.0,362000.0,373500.0,365000.0,4588.0,341800.4375
2011-06-10,368000.0,353500.0,365000.0,353500.0,5235.0,331031.375
2011-06-13,359500.0,352000.0,353500.0,358000.0,5036.0,335245.40625
2011-06-14,361000.0,350000.0,354000.0,360000.0,4826.0,337118.25
2011-06-15,365000.0,355500.0,364500.0,360500.0,3413.0,337586.46875
2011-06-16,358000.0,350000.0,358000.0,350000.0,5203.0,327753.875
2011-06-17,386500.0,350500.0,350500.0,381500.0,12668.0,357251.6875
2011-06-20,388500.0,376000.0,385500.0,377500.0,5700.0,353505.9375
2011-06-21,380000.0,369000.0,378000.0,369000.0,6071.0,345546.25
2011-06-22,389000.0,373000.0,374000.0,376500.0,5831.0,352569.53125
2011-06-23,379000.0,371000.0,379000.0,372000.0,3487.0,348355.5625
2011-06-24,385000.0,372500.0,373000.0,372500.0,4194.0,348823.75
2011-06-27,376000.0,365500.0,372000.0,370000.0,3856.0,346482.6875
2011-06-28,387000.0,374000.0,376500.0,380000.0,7168.0,355847.03125
2011-06-29,388000.0,380500.0,382500.0,387000.0,3805.0,362402.15625
2011-06-30,389500.0,378500.0,389500.0,380000.0,13759.0,355847.03125
2011-07-01,386000.0,377500.0,380500.0,379000.0,3174.0,354910.59375
2011-07-04,385000.0,375500.0,375500.0,383000.0,8683.0,358656.40625
2011-07-05,389500.0,383000.0,383000.0,387000.0,3869.0,362402.15625
2011-07-06,388500.0,381500.0,388000.0,381500.0,4204.0,357251.6875
2011-07-07,386000.0,378000.0,383000.0,384500.0,5456.0,360061.03125
2011-07-08,396000.0,384000.0,388000.0,392000.0,7434.0,367084.3125
2011-07-11,394500.0,386500.0,392000.0,390500.0,3056.0,365679.65625
2011-07-12,391500.0,383000.0,390000.0,389500.0,2208.0,364743.21875
2011-07-13,393000.0,386000.0,386000.0,387000.0,3456.0,362402.15625
2011-07-14,391000.0,386500.0,388000.0,387500.0,3416.0,362870.375
2011-07-15,397500.0,384500.0,387500.0,394000.0,3306.0,368957.1875
2011-07-18,397500.0,388500.0,397500.0,390000.0,4321.0,365211.46875
2011-07-19,399000.0,391500.0,399000.0,395500.0,2066.0,370361.875
2011-07-20,409500.0,395000.0,395000.0,406500.0,6123.0,380662.75
2011-07-21,415000.0,406500.0,406500.0,409000.0,4840.0,383003.8125
2011-07-22,420000.0,412000.0,414500.0,416500.0,4975.0,390027.09375
2011-07-25,429000.0,416000.0,420000.0,429000.0,6899.0,401732.59375
2011-07-26,435000.0,418000.0,426000.0,426000.0,6873.0,398923.28125
2011-07-27,433000.0,415000.0,421500.0,428000.0,7595.0,400796.15625
2011-07-28,437000.0,419500.0,419500.0,437000.0,6052.0,409224.125
2011-07-29,446000.0,435500.0,436000.0,436000.0,6894.0,408287.6875
2011-08-01,447500.0,433000.0,436000.0,444500.0,6761.0,416247.40625
2011-08-02,448000.0,436500.0,445000.0,448000.0,6494.0,419524.96875
2011-08-03,447500.0,440000.0,447000.0,445500.0,5659.0,417183.875
2011-08-04,449000.0,436500.0,449000.0,437000.0,4681.0,409224.125
2011-08-05,440000.0,402000.0,419000.0,435000.0,13161.0,407351.25
2011-08-08,433000.0,400500.0,433000.0,418500.0,9724.0,391899.9375
2011-08-09,400000.0,356000.0,395000.0,395000.0,19333.0,369893.65625
2011-08-10,425000.0,401000.0,425000.0,403000.0,10208.0,377385.15625
2011-08-11,414500.0,372500.0,388000.0,403500.0,4651.0,377853.34375
2011-08-12,433000.0,407500.0,420500.0,414000.0,4633.0,387686.0
2011-08-16,438500.0,417000.0,438500.0,430000.0,2862.0,402669.03125
2011-08-17,426500.0,400000.0,424000.0,409500.0,20945.0,383472.03125
2011-08-18,415500.0,390500.0,414500.0,396000.0,6457.0,370830.09375
2011-08-19,410000.0,381500.0,392500.0,388500.0,9246.0,363806.8125
2011-08-22,399500.0,351500.0,398000.0,351500.0,5599.0,329158.53125
2011-08-23,358000.0,331000.0,355000.0,348000.0,9554.0,325880.96875
2011-08-24,353000.0,342000.0,348000.0,345500.0,6999.0,323539.875
2011-08-25,372500.0,343000.0,345000.0,370000.0,5444.0,346482.6875
2011-08-26,376000.0,353000.0,364500.0,358000.0,3582.0,335245.40625
2011-08-29,368500.0,345500.0,362000.0,355000.0,4389.0,332436.09375
2011-08-30,369000.0,350000.0,353500.0,357000.0,5950.0,334308.9375
2011-08-31,362500.0,353500.0,358000.0,362000.0,4918.0,338991.15625
2011-09-01,367000.0,357500.0,365500.0,362000.0,5114.0,338991.15625
2011-09-02,377000.0,356000.0,362000.0,369500.0,4402.0,346014.4375
2011-09-05,372000.0,357000.0,367500.0,365000.0,4236.0,341800.4375
2011-09-06,359500.0,349000.0,357500.0,354500.0,2477.0,331967.84375
2011-09-07,364000.0,357000.0,357000.0,363500.0,3473.0,340395.8125
2011-09-08,375000.0,364000.0,364000.0,369000.0,2983.0,345546.25
2011-09-09,365000.0,358500.0,363000.0,364500.0,2693.0,341332.25
2011-09-14,366500.0,341500.0,366500.0,349500.0,4117.0,327285.625
2011-09-15,357500.0,338000.0,350000.0,346500.0,2737.0,324476.34375
2011-09-16,356000.0,346500.0,348000.0,353000.0,3506.0,330563.1875
2011-09-19,365000.0,350000.0,353500.0,357000.0,2916.0,334308.9375
2011-09-20,359000.0,350000.0,359000.0,356000.0,1625.0,333372.5
2011-09-21,359500.0,354000.0,354000.0,358000.0,2832.0,335245.40625
2011-09-22,355000.0,342500.0,348000.0,354500.0,2089.0,331967.84375
2011-09-23,350000.0,330000.0,343000.0,337000.0,4191.0,315580.15625
2011-09-26,337500.0,311000.0,337500.0,311000.0,4310.0,291232.71875
2011-09-27,317000.0,300500.0,315500.0,306000.0,9059.0,286550.53125
2011-09-28,316500.0,307500.0,308500.0,307500.0,5666.0,287955.1875
2011-09-29,307500.0,295500.0,307500.0,302000.0,5964.0,282804.71875
2011-09-30,313500.0,302000.0,303500.0,305000.0,8019.0,285614.09375
2011-10-04,294500.0,273500.0,290500.0,286000.0,6082.0,267821.71875
2011-10-05,305500.0,284500.0,296000.0,297000.0,7390.0,278122.5625
2011-10-06,305500.0,290000.0,301000.0,295000.0,5446.0,276249.6875
2011-10-07,304000.0,295000.0,295000.0,298000.0,3071.0,279059.0
2011-10-10,305000.0,296000.0,297500.0,304000.0,4366.0,284677.65625
2011-10-11,315500.0,308500.0,310000.0,312500.0,7199.0,292637.375
2011-10-12,320000.0,307000.0,311000.0,316000.0,4580.0,295914.9375
2011-10-13,325000.0,315500.0,324500.0,319000.0,7821.0,298724.25
2011-10-14,326000.0,318000.0,318000.0,324000.0,3833.0,303406.40625
2011-10-17,331500.0,325500.0,325500.0,328000.0,2633.0,307152.15625
2011-10-18,332000.0,323000.0,332000.0,331000.0,5050.0,309961.53125
2011-10-19,338000.0,331000.0,334000.0,334500.0,3175.0,313239.03125
2011-10-20,342000.0,331500.0,339000.0,334000.0,5894.0,312770.84375
2011-10-21,339500.0,330000.0,339500.0,336500.0,4525.0,315111.90625
2011-10-24,336500.0,329000.0,336500.0,329500.0,4462.0,308556.84375
2011-10-25,332500.0,321000.0,328000.0,330000.0,6607.0,309025.09375
2011-10-26,335500.0,328000.0,330000.0,333000.0,4475.0,311834.40625
2011-10-27,341500.0,327000.0,333000.0,341500.0,5231.0,319794.125
2011-10-28,352000.0,333000.0,345000.0,343500.0,4698.0,321667.03125
2011-10-31,343000.0,334500.0,338000.0,335000.0,2174.0,313707.3125
2011-11-01,338500.0,327500.0,338000.0,335000.0,3230.0,313707.3125
2011-11-02,338500.0,328000.0,328000.0,334000.0,3168.0,312770.84375
2011-11-03,334000.0,328500.0,331000.0,330000.0,1514.0,309025.09375
2011-11-04,339500.0,318000.0,331500.0,322000.0,11137.0,301533.59375
2011-11-07,321000.0,311500.0,320000.0,314000.0,9354.0,294042.03125
2011-11-08,319000.0,314000.0,314000.0,317000.0,5124.0,296851.3125
2011-11-09,330500.0,317000.0,317000.0,325500.0,9486.0,304811.09375
2011-11-10,324500.0,315000.0,320000.0,318500.0,7489.0,298256.0625
2011-11-11,324000.0,304000.0,324000.0,312000.0,19806.0,292169.1875
2011-11-14,322000.0,310500.0,310500.0,319000.0,3448.0,298724.25
2011-11-15,327500.0,319000.0,319000.0,324000.0,7096.0,303406.40625
2011-11-16,347500.0,321000.0,328000.0,339000.0,7489.0,317453.03125
2011-11-17,367000.0,333500.0,340000.0,358000.0,11411.0,335245.40625
2011-11-18,385000.0,358500.0,362000.0,382000.0,10724.0,357719.9375
2011-11-21,397000.0,383000.0,390000.0,387000.0,7947.0,362402.15625
2011-11-22,391000.0,379500.0,391000.0,386500.0,7143.0,361933.875
2011-11-23,395000.0,378000.0,395000.0,390000.0,6250.0,365211.46875
2011-11-24,390000.0,380000.0,390000.0,386500.0,2972.0,361933.875
2011-11-25,390000.0,360000.0,386000.0,389500.0,7891.0,364743.21875
2011-11-28,395000.0,382000.0,394500.0,389500.0,2368.0,364743.21875
2011-11-29,395000.0,381500.0,389500.0,389500.0,6829.0,364743.21875
2011-11-30,410000.0,388500.0,390000.0,403000.0,7603.0,377385.15625
2011-12-01,408500.0,390000.0,405500.0,405000.0,6729.0,379258.0625
2011-12-02,413000.0,398500.0,405500.0,407500.0,4161.0,381599.15625
2011-12-05,412000.0,397000.0,412000.0,399000.0,2016.0,373639.4375
2011-12-06,398500.0,380500.0,395000.0,381000.0,4325.0,356783.5625
2011-12-07,389000.0,375500.0,381500.0,387000.0,6087.0,362402.15625
