Date,High,Low,Open,Close,Volume,Adj Close
2010-06-07,37000.0,36150.0,36800.0,36600.0,150624.0,28359.08984375
2010-06-08,36900.0,36250.0,36550.0,36500.0,273612.0,28281.60546875
2010-06-09,36650.0,36050.0,36350.0,36500.0,187126.0,28281.60546875
2010-06-10,36950.0,36250.0,36500.0,36800.0,242820.0,28514.060546875
2010-06-11,38700.0,37000.0,37100.0,38700.0,518115.0,29986.25
2010-06-14,39900.0,38550.0,38600.0,39900.0,483948.0,30916.056640625
2010-06-15,40250.0,39300.0,40100.0,39350.0,272660.0,30489.900390625
2010-06-16,39600.0,38900.0,39350.0,39550.0,230867.0,30644.861328125
2010-06-17,41400.0,39850.0,39900.0,40300.0,587752.0,31225.990234375
2010-06-18,41000.0,39950.0,40100.0,40600.0,355126.0,31458.443359375
2010-06-21,42150.0,40650.0,41200.0,41400.0,436569.0,32078.322265625
2010-06-22,41600.0,40650.0,40750.0,41400.0,369761.0,32078.322265625
2010-06-23,41650.0,40700.0,41650.0,41400.0,164622.0,32078.322265625
2010-06-24,41300.0,40350.0,40850.0,41200.0,207155.0,31923.349609375
2010-06-25,41300.0,40050.0,41150.0,40750.0,220079.0,31574.673828125
2010-06-28,41950.0,40500.0,41000.0,41950.0,249800.0,32504.470703125
2010-06-29,42850.0,40700.0,41950.0,41350.0,300232.0,32039.5703125
2010-06-30,41300.0,39800.0,40100.0,41100.0,283646.0,31845.859375
2010-07-01,40700.0,39700.0,40500.0,40250.0,215700.0,31187.25390625
2010-07-02,41600.0,40300.0,40650.0,41100.0,283906.0,31845.859375
2010-07-05,41450.0,39600.0,41450.0,40300.0,201405.0,31225.990234375
2010-07-06,40000.0,39000.0,40000.0,39200.0,273298.0,30373.671875
2010-07-07,39450.0,38650.0,39400.0,39150.0,290914.0,30334.9296875
2010-07-08,40350.0,39400.0,39400.0,40350.0,330181.0,31264.736328125
2010-07-09,41650.0,39600.0,40800.0,41650.0,302743.0,32272.033203125
2010-07-12,42900.0,41600.0,41700.0,42650.0,236483.0,33046.86328125
2010-07-13,42900.0,41650.0,42900.0,42400.0,234552.0,32853.15234375
2010-07-14,42900.0,41600.0,42650.0,42000.0,268774.0,32543.220703125
2010-07-15,43400.0,41450.0,41700.0,43250.0,375766.0,33511.765625
2010-07-16,44100.0,42750.0,43450.0,43300.0,299941.0,33550.5078125
2010-07-19,43700.0,42550.0,42900.0,43400.0,196831.0,33627.99609375
2010-07-20,44300.0,42650.0,43150.0,43550.0,249314.0,33744.21875
2010-07-21,44400.0,42550.0,43550.0,42900.0,222473.0,33240.58203125
2010-07-22,43050.0,40700.0,42400.0,40700.0,287655.0,31535.9296875
2010-07-23,42100.0,40900.0,40900.0,41750.0,206050.0,32349.509765625
2010-07-26,41800.0,40450.0,41550.0,40600.0,260780.0,31458.443359375
2010-07-27,40900.0,40000.0,40550.0,40200.0,292465.0,31148.505859375
2010-07-28,41250.0,40200.0,40450.0,41000.0,158771.0,31768.376953125
2010-07-29,41600.0,40500.0,41000.0,41500.0,212630.0,32155.80078125
2010-07-30,41800.0,40750.0,41100.0,41800.0,186108.0,32388.25
2010-08-02,42100.0,40850.0,41550.0,41200.0,165865.0,31923.349609375
2010-08-03,41900.0,40600.0,40850.0,41900.0,281627.0,32465.73046875
2010-08-04,42100.0,41200.0,41600.0,41700.0,141575.0,32310.76171875
2010-08-05,42000.0,40900.0,41550.0,41850.0,161052.0,32426.998046875
2010-08-06,42250.0,41500.0,41500.0,42000.0,158505.0,32543.220703125
2010-08-09,42800.0,41900.0,42250.0,42750.0,132447.0,33124.34765625
2010-08-10,42850.0,41700.0,42800.0,42200.0,134944.0,32698.181640625
2010-08-11,42350.0,41450.0,41950.0,41900.0,135707.0,32465.73046875
2010-08-12,41700.0,38600.0,41200.0,38600.0,568058.0,29908.76953125
2010-08-13,39650.0,37700.0,39500.0,38000.0,638386.0,29443.865234375
2010-08-16,39500.0,37550.0,38100.0,39400.0,441582.0,30528.63671875
2010-08-17,39650.0,38200.0,39450.0,38500.0,757995.0,29831.279296875
2010-08-18,39250.0,38600.0,39000.0,39150.0,381589.0,30334.9296875
2010-08-19,39700.0,38950.0,39450.0,39650.0,203272.0,30722.349609375
2010-08-20,40600.0,39500.0,39600.0,40000.0,215371.0,30993.54296875
2010-08-23,40300.0,38900.0,40050.0,39000.0,141825.0,30218.703125
2010-08-24,39700.0,38800.0,39300.0,39650.0,185360.0,30722.349609375
2010-08-25,40450.0,39200.0,39600.0,40250.0,168041.0,31187.25390625
2010-08-26,40050.0,39600.0,39800.0,39800.0,119543.0,30838.578125
2010-08-27,40250.0,38900.0,39200.0,39800.0,155915.0,30838.578125
2010-08-30,40150.0,39200.0,40150.0,39800.0,186418.0,30838.578125
2010-08-31,40400.0,39750.0,39750.0,40050.0,167981.0,31032.2890625
2010-09-01,42500.0,39800.0,39800.0,42150.0,342059.0,32659.4453125
2010-09-02,42450.0,41800.0,42200.0,42150.0,274325.0,32659.4453125
2010-09-03,44900.0,42200.0,42550.0,44250.0,566564.0,34286.60546875
2010-09-06,44550.0,43100.0,43950.0,43500.0,277456.0,33705.4765625
2010-09-07,44250.0,43250.0,43350.0,43500.0,208996.0,33705.4765625
2010-09-08,43900.0,42650.0,43200.0,43150.0,193030.0,33434.28515625
2010-09-09,44350.0,43400.0,43800.0,43500.0,350721.0,33705.4765625
2010-09-10,45300.0,43800.0,44000.0,44600.0,229871.0,34557.8046875
2010-09-13,45850.0,43650.0,45200.0,45850.0,713829.0,35526.33984375
2010-09-14,45700.0,43800.0,45150.0,44800.0,394859.0,34712.7734375
2010-09-15,44900.0,44250.0,44300.0,44450.0,423401.0,34441.5703125
2010-09-16,45400.0,44100.0,44800.0,44900.0,295450.0,34790.25390625
2010-09-17,45850.0,44300.0,45000.0,45200.0,237377.0,35022.69921875
2010-09-20,45450.0,44050.0,44900.0,45300.0,178921.0,35100.1875
2010-09-24,45500.0,44600.0,45500.0,45400.0,222869.0,35177.671875
2010-09-27,45350.0,44400.0,45100.0,44500.0,237638.0,34480.3125
2010-09-28,44500.0,43200.0,44050.0,43700.0,297471.0,33860.44140625
2010-09-29,43800.0,42500.0,43650.0,43200.0,3095273.0,33473.02734375
2010-09-30,44650.0,43500.0,43800.0,44400.0,435476.0,34402.83203125
2010-10-01,44800.0,43250.0,44400.0,44000.0,282383.0,34092.8984375
2010-10-04,44700.0,42550.0,44000.0,42600.0,298034.0,33008.12109375
2010-10-05,44000.0,42600.0,42600.0,43300.0,262922.0,33550.5078125
2010-10-06,43800.0,42650.0,43300.0,43500.0,309545.0,33705.4765625
2010-10-07,44150.0,43050.0,43450.0,43900.0,217313.0,34015.4140625
2010-10-08,44500.0,43450.0,43600.0,44000.0,221918.0,34092.8984375
2010-10-11,44500.0,43750.0,44450.0,43900.0,203915.0,34015.4140625
2010-10-12,43750.0,42000.0,43550.0,43200.0,478533.0,33473.02734375
2010-10-13,43350.0,42150.0,43200.0,42600.0,416745.0,33008.12109375
2010-10-14,42750.0,41400.0,42400.0,41900.0,483652.0,32465.73046875
2010-10-15,41900.0,40700.0,41600.0,41100.0,534164.0,31845.859375
2010-10-18,41850.0,40850.0,41200.0,41800.0,461774.0,32388.25
2010-10-19,41850.0,40850.0,41850.0,40850.0,236169.0,31652.16015625
2010-10-20,41850.0,40100.0,40550.0,41300.0,316166.0,32000.826171875
2010-10-21,42000.0,40650.0,41400.0,41750.0,314502.0,32349.509765625
2010-10-22,42650.0,41750.0,41750.0,42500.0,343062.0,32930.640625
2010-10-25,42600.0,41500.0,42250.0,41700.0,457789.0,32310.76171875
2010-10-26,41500.0,40700.0,41500.0,41050.0,529176.0,31807.125
2010-10-27,41900.0,41000.0,41500.0,41900.0,283594.0,32465.73046875
2010-10-28,42050.0,41150.0,41950.0,41450.0,146731.0,32117.060546875
2010-10-29,41850.0,39800.0,41850.0,40850.0,496319.0,31652.16015625
2010-11-01,41800.0,40450.0,41000.0,41500.0,286601.0,32155.80078125
2010-11-02,42650.0,41100.0,41500.0,42650.0,308085.0,33046.86328125
2010-11-03,44200.0,42650.0,42650.0,43350.0,433681.0,33589.24609375
2010-11-04,43700.0,42400.0,43700.0,43200.0,292913.0,33473.02734375
2010-11-05,43550.0,41300.0,43250.0,41300.0,422557.0,32000.826171875
2010-11-08,42200.0,41600.0,41700.0,42200.0,207789.0,32698.181640625
2010-11-09,42200.0,41350.0,41800.0,42150.0,271164.0,32659.4453125
2010-11-10,42250.0,41500.0,42050.0,42000.0,185466.0,32543.220703125
2010-11-11,42500.0,39800.0,41700.0,39800.0,471724.0,30838.578125
2010-11-12,41150.0,40150.0,40850.0,40500.0,398690.0,31380.955078125
2010-11-15,41450.0,40000.0,40200.0,41100.0,184141.0,31845.859375
2010-11-16,41550.0,40500.0,41500.0,41050.0,210731.0,31807.125
2010-11-17,41000.0,40050.0,40500.0,40050.0,319444.0,31032.2890625
2010-11-18,40650.0,40000.0,40000.0,40300.0,236581.0,31225.990234375
2010-11-19,40600.0,38150.0,40500.0,39250.0,607227.0,30412.408203125
2010-11-22,40000.0,39250.0,39500.0,39600.0,368244.0,30683.607421875
2010-11-23,40100.0,39450.0,39600.0,40100.0,281042.0,31071.021484375
2010-11-24,40000.0,39050.0,39300.0,39950.0,258899.0,30954.798828125
2010-11-25,40450.0,39300.0,40050.0,40450.0,182464.0,31342.22265625
2010-11-26,40550.0,39600.0,40450.0,40200.0,227442.0,31148.505859375
2010-11-29,40950.0,39450.0,39450.0,40950.0,231244.0,31729.642578125
2010-11-30,42200.0,40900.0,41150.0,41950.0,612034.0,32504.470703125
2010-12-01,42300.0,41050.0,42300.0,42300.0,216016.0,32775.66796875
2010-12-02,42400.0,41500.0,42000.0,42350.0,222414.0,32814.41015625
2010-12-03,42100.0,40750.0,42050.0,40800.0,230381.0,31613.408203125
2010-12-06,41550.0,40500.0,40850.0,41550.0,135928.0,32194.537109375
2010-12-07,41500.0,40600.0,41400.0,41000.0,173571.0,31768.376953125
2010-12-08,41050.0,40550.0,40750.0,40700.0,118992.0,31535.9296875
2010-12-09,41350.0,40500.0,40550.0,41350.0,238425.0,32039.5703125
2010-12-10,41250.0,40600.0,41000.0,40900.0,213617.0,31690.8984375
2010-12-13,41000.0,40400.0,41000.0,40550.0,109521.0,31419.697265625
2010-12-14,41300.0,40600.0,40650.0,40800.0,165414.0,31613.408203125
2010-12-15,41100.0,40150.0,41100.0,40500.0,192203.0,31380.955078125
2010-12-16,41400.0,40450.0,40500.0,41400.0,205906.0,32078.322265625
2010-12-17,41500.0,40800.0,41500.0,41300.0,189361.0,32000.826171875
2010-12-20,41200.0,40100.0,40750.0,40550.0,155987.0,31419.697265625
2010-12-21,41300.0,40550.0,40700.0,41300.0,205511.0,32000.826171875
2010-12-22,41350.0,40950.0,41050.0,41200.0,93420.0,31923.349609375
2010-12-23,41650.0,41150.0,41150.0,41500.0,193231.0,32155.80078125
2010-12-24,42050.0,41550.0,41750.0,41650.0,146887.0,32272.033203125
2010-12-27,42050.0,41550.0,41650.0,41950.0,189615.0,32504.470703125
2010-12-28,42100.0,41700.0,42100.0,41800.0,211030.0,32388.25
2010-12-29,41750.0,40700.0,41350.0,41100.0,324966.0,32666.427734375
2010-12-30,41050.0,40250.0,41050.0,40300.0,315963.0,32030.5859375
2011-01-03,40850.0,40050.0,40400.0,40150.0,260319.0,31911.369140625
2011-01-04,40700.0,40000.0,40500.0,40050.0,873671.0,31831.89453125
2011-01-05,40300.0,39200.0,40100.0,39350.0,472226.0,31275.529296875
2011-01-06,39650.0,38100.0,39550.0,38300.0,496412.0,30440.978515625
2011-01-07,38950.0,38300.0,38400.0,38800.0,220426.0,30838.380859375
2011-01-10,38850.0,37550.0,38650.0,38400.0,363407.0,30520.466796875
2011-01-11,39300.0,38000.0,38400.0,39200.0,294113.0,31156.306640625
2011-01-12,40100.0,38800.0,39400.0,39150.0,481348.0,31116.56640625
2011-01-13,39250.0,38400.0,38850.0,38800.0,350805.0,30838.380859375
2011-01-14,39150.0,38150.0,39150.0,38200.0,283586.0,30361.505859375
2011-01-17,38000.0,36800.0,37600.0,36800.0,359560.0,29248.77734375
2011-01-18,37200.0,35950.0,36500.0,36000.0,335535.0,28612.93359375
2011-01-19,36950.0,36150.0,36550.0,36400.0,373189.0,28930.857421875
2011-01-20,36550.0,35200.0,36250.0,35250.0,381882.0,28016.826171875
2011-01-21,35850.0,35200.0,35400.0,35450.0,363511.0,28175.787109375
2011-01-24,35650.0,34150.0,35500.0,34850.0,512657.0,27698.908203125
2011-01-25,35700.0,34350.0,34800.0,34750.0,516257.0,27619.42578125
2011-01-26,34950.0,33550.0,34600.0,33550.0,548622.0,26665.666015625
2011-01-27,34350.0,33650.0,33750.0,34200.0,461132.0,27182.28515625
2011-01-28,35000.0,34450.0,34500.0,34650.0,369869.0,27539.951171875
2011-01-31,35000.0,34050.0,34500.0,34900.0,247804.0,27738.642578125
2011-02-01,35600.0,34600.0,35050.0,35250.0,358219.0,28016.826171875
2011-02-07,36050.0,35600.0,36050.0,35950.0,450977.0,28573.1953125
2011-02-08,36800.0,35100.0,36300.0,35950.0,629593.0,28573.1953125
2011-02-09,36400.0,35400.0,36250.0,35650.0,254833.0,28334.75
2011-02-10,36200.0,35250.0,35450.0,35300.0,434569.0,28056.572265625
2011-02-11,35250.0,31600.0,35100.0,32600.0,860601.0,25910.599609375
2011-02-14,33750.0,32800.0,32850.0,33750.0,469530.0,26824.625
2011-02-15,34200.0,32950.0,33800.0,33900.0,291666.0,26943.845703125
2011-02-16,33950.0,33000.0,33300.0,33100.0,239331.0,26308.0
2011-02-17,34650.0,33150.0,33150.0,34400.0,451286.0,27341.24609375
2011-02-18,36150.0,34650.0,34800.0,35150.0,522048.0,27937.34765625
2011-02-21,35850.0,34650.0,35600.0,35550.0,484555.0,28255.2734375
2011-02-22,35450.0,34250.0,35450.0,34700.0,190967.0,27579.6875
2011-02-23,34700.0,33150.0,34200.0,33150.0,327690.0,26347.744140625
2011-02-24,33600.0,32400.0,33300.0,32700.0,310867.0,25990.08203125
2011-02-25,33550.0,32800.0,33250.0,32800.0,265285.0,26069.560546875
2011-02-28,33650.0,32700.0,33350.0,32700.0,214358.0,25990.08203125
2011-03-02,33150.0,32100.0,33100.0,32550.0,189297.0,25870.861328125
2011-03-03,33650.0,32600.0,33150.0,33300.0,217327.0,26466.9609375
2011-03-04,34000.0,31500.0,33400.0,34000.0,342323.0,27023.326171875
2011-03-07,34400.0,33750.0,34000.0,34200.0,172791.0,27182.28515625
2011-03-08,35000.0,34000.0,34100.0,34950.0,194707.0,27778.388671875
2011-03-09,35100.0,33750.0,35000.0,33900.0,462923.0,26943.845703125
2011-03-10,34300.0,33600.0,34200.0,34200.0,196526.0,27182.28515625
2011-03-11,33950.0,32900.0,33950.0,32900.0,205375.0,26149.044921875
2011-03-14,33800.0,31800.0,32150.0,33550.0,240244.0,26665.666015625
2011-03-15,33750.0,31200.0,33050.0,31700.0,417349.0,25195.2734375
2011-03-16,32450.0,31650.0,31700.0,32200.0,227763.0,25592.6796875
2011-03-17,32350.0,31050.0,31100.0,31900.0,247562.0,25354.23828125
2011-03-18,32800.0,31900.0,31900.0,32800.0,141670.0,26069.560546875
2011-03-21,33650.0,33100.0,33200.0,33500.0,183403.0,26625.921875
2011-03-22,35500.0,34350.0,34850.0,34850.0,522362.0,27698.908203125
2011-03-23,35500.0,34550.0,35000.0,34900.0,677974.0,27738.642578125
2011-03-24,36450.0,34950.0,35200.0,36450.0,500801.0,28970.595703125
2011-03-25,37800.0,36850.0,37750.0,36850.0,661234.0,29288.513671875
2011-03-28,37500.0,36600.0,36850.0,37400.0,352203.0,29725.65234375
2011-03-29,38350.0,36800.0,37900.0,36950.0,707145.0,29367.99609375
2011-03-30,37500.0,36550.0,36550.0,37200.0,477705.0,29566.69921875
2011-03-31,37900.0,37050.0,37050.0,37850.0,496029.0,30083.32421875
2011-04-01,37950.0,37250.0,37800.0,37900.0,308898.0,30123.05859375
2011-04-04,38400.0,37300.0,38300.0,37500.0,279107.0,29805.142578125
2011-04-05,38050.0,37150.0,37150.0,37650.0,434334.0,29924.359375
2011-04-06,38400.0,37600.0,37650.0,38000.0,442134.0,30202.541015625
2011-04-07,38400.0,37550.0,38400.0,38050.0,207254.0,30242.275390625
2011-04-08,39000.0,37700.0,37800.0,38900.0,389047.0,30917.865234375
2011-04-11,38900.0,38100.0,38900.0,38600.0,279749.0,30679.423828125
2011-04-12,38350.0,36800.0,38350.0,37650.0,279867.0,29924.359375
2011-04-13,37650.0,35600.0,37200.0,36550.0,597280.0,29050.078125
2011-04-14,36950.0,35750.0,36300.0,36300.0,406551.0,28851.373046875
2011-04-15,36850.0,36150.0,36300.0,36300.0,202877.0,28851.373046875
2011-04-18,36750.0,35850.0,36750.0,36450.0,272441.0,28970.595703125
2011-04-19,36500.0,35650.0,35900.0,36000.0,212732.0,28612.93359375
2011-04-20,36600.0,35950.0,36400.0,36150.0,174394.0,28732.1484375
2011-04-21,37250.0,36000.0,36400.0,37250.0,302012.0,29606.443359375
2011-04-22,37650.0,36350.0,36800.0,37500.0,264366.0,29805.142578125
2011-04-25,37600.0,36800.0,37200.0,37100.0,252045.0,29487.212890625
2011-04-26,37400.0,36600.0,37100.0,36950.0,312867.0,29367.99609375
2011-04-27,37550.0,36600.0,36900.0,36700.0,185020.0,29169.294921875
2011-04-28,37100.0,36350.0,36500.0,36700.0,129753.0,29169.294921875
2011-04-29,36800.0,35600.0,36350.0,35800.0,220000.0,28453.97265625
2011-05-02,36500.0,35850.0,35950.0,36350.0,176100.0,28891.11328125
2011-05-03,37500.0,35700.0,36450.0,37100.0,307296.0,29487.212890625
2011-05-04,38150.0,36600.0,36900.0,38050.0,326740.0,30242.275390625
2011-05-06,38100.0,36500.0,38050.0,37050.0,251200.0,29447.478515625
2011-05-09,37200.0,35950.0,36650.0,35950.0,230892.0,28573.1953125
2011-05-11,36350.0,35700.0,36000.0,35900.0,167404.0,28533.453125
2011-05-12,35600.0,34600.0,35600.0,34600.0,269489.0,27500.212890625
2011-05-13,36200.0,34300.0,34650.0,36050.0,212149.0,28652.673828125
2011-05-16,36200.0,34700.0,34700.0,35600.0,139311.0,28295.0078125
2011-05-17,36700.0,35600.0,36200.0,36700.0,166620.0,29169.294921875
2011-05-18,36900.0,35800.0,36850.0,36550.0,212615.0,29050.078125
2011-05-19,36500.0,35800.0,36250.0,35950.0,154604.0,28573.1953125
2011-05-20,36450.0,35700.0,35700.0,36150.0,69598.0,28732.1484375
2011-05-23,36350.0,35250.0,36350.0,36000.0,116457.0,28612.93359375
2011-05-24,35950.0,35150.0,35150.0,35200.0,124836.0,27977.091796875
2011-05-25,35950.0,34600.0,35450.0,35950.0,187251.0,28573.1953125
2011-05-26,36700.0,35600.0,35600.0,36350.0,151494.0,28891.11328125
2011-05-27,36500.0,35750.0,36100.0,35800.0,106930.0,28453.97265625
2011-05-30,36600.0,35450.0,35850.0,36600.0,129763.0,29089.814453125
2011-05-31,37800.0,36650.0,36800.0,37800.0,362025.0,30043.580078125
2011-06-01,37600.0,36650.0,37300.0,37450.0,152686.0,29765.3984375
2011-06-02,37300.0,36300.0,37300.0,36900.0,159786.0,29328.251953125
2011-06-03,36950.0,36400.0,36600.0,36500.0,96616.0,29010.333984375
2011-06-07,36950.0,35750.0,35900.0,36300.0,146652.0,28851.373046875
2011-06-08,36500.0,35850.0,36000.0,36050.0,189417.0,28652.673828125
2011-06-09,36350.0,34750.0,36350.0,34750.0,327092.0,27619.42578125
2011-06-10,35550.0,34800.0,35000.0,34850.0,266896.0,27698.908203125
2011-06-13,35050.0,34300.0,34850.0,34450.0,124565.0,27380.982421875
2011-06-14,34800.0,34100.0,34450.0,34600.0,146974.0,27500.212890625
2011-06-15,35400.0,34200.0,34800.0,35100.0,231935.0,27897.60546875
2011-06-16,35400.0,34400.0,35200.0,35300.0,280680.0,28056.572265625
2011-06-17,35400.0,34700.0,35000.0,35050.0,185849.0,27857.869140625
2011-06-20,35200.0,34350.0,35050.0,34350.0,150995.0,27301.505859375
2011-06-21,35700.0,34250.0,34250.0,35600.0,129452.0,28295.0078125
2011-06-22,36300.0,35450.0,35900.0,36050.0,132454.0,28652.673828125
2011-06-23,36200.0,35500.0,36000.0,36200.0,105454.0,28771.89453125
2011-06-24,37600.0,36100.0,36200.0,37600.0,215645.0,29884.6171875
2011-06-27,37700.0,36550.0,37350.0,37700.0,196737.0,29964.1015625
2011-06-28,37950.0,37200.0,37700.0,37900.0,162772.0,30123.05859375
2011-06-29,38500.0,37400.0,38000.0,38050.0,197683.0,30242.275390625
2011-06-30,38100.0,37400.0,38000.0,38000.0,156767.0,30202.541015625
2011-07-01,38800.0,37750.0,37750.0,38200.0,140453.0,30361.505859375
2011-07-04,38300.0,37750.0,38150.0,38000.0,74579.0,30202.541015625
2011-07-05,38900.0,37800.0,37800.0,38900.0,185378.0,30917.865234375
2011-07-06,39000.0,38400.0,38400.0,39000.0,113521.0,30997.34375
2011-07-07,39450.0,38750.0,39050.0,39150.0,106089.0,31116.56640625
2011-07-08,39400.0,38900.0,39400.0,39300.0,90743.0,31235.78515625
2011-07-11,39500.0,38900.0,39450.0,39300.0,84872.0,31235.78515625
2011-07-12,39600.0,38550.0,39300.0,38600.0,126119.0,30679.423828125
2011-07-13,39500.0,38750.0,39050.0,39450.0,197734.0,31355.00390625
2011-07-14,40100.0,39150.0,39600.0,39900.0,227575.0,31712.666015625
2011-07-15,40600.0,39900.0,39950.0,40500.0,235321.0,32189.54296875
2011-07-18,40600.0,39650.0,40600.0,40550.0,130510.0,32229.283203125
2011-07-19,40850.0,39800.0,40150.0,40500.0,165829.0,32189.54296875
2011-07-20,40800.0,39650.0,40100.0,40800.0,175576.0,32427.986328125
2011-07-21,40700.0,39700.0,40700.0,40500.0,84910.0,32189.54296875
2011-07-22,40950.0,40250.0,40500.0,40700.0,122479.0,32348.51171875
2011-07-25,40600.0,39700.0,40500.0,40000.0,92249.0,31792.1484375
2011-07-26,41200.0,39850.0,39850.0,41200.0,106933.0,32745.9140625
2011-07-27,41600.0,40450.0,41250.0,41600.0,96014.0,33063.8359375
2011-07-28,41350.0,40600.0,40650.0,40800.0,74649.0,32427.986328125
2011-07-29,41200.0,40300.0,40650.0,40750.0,79334.0,32388.25390625
2011-08-01,41700.0,40700.0,40750.0,41700.0,102505.0,33143.30859375
2011-08-02,41500.0,40450.0,41300.0,40450.0,100704.0,32149.8125
2011-08-03,39750.0,37600.0,39700.0,39200.0,357725.0,31156.306640625
2011-08-04,40700.0,38650.0,39000.0,39100.0,285817.0,31076.82421875
2011-08-05,40400.0,38000.0,38000.0,38750.0,309861.0,30798.640625
2011-08-08,39750.0,36750.0,38500.0,37650.0,328188.0,29924.359375
2011-08-09,36450.0,32100.0,36000.0,34300.0,641520.0,27261.763671875
2011-08-10,37400.0,34450.0,35700.0,36650.0,509655.0,29129.5546875
2011-08-11,38550.0,35000.0,35000.0,37950.0,278584.0,30162.802734375
2011-08-12,40500.0,37500.0,38900.0,39250.0,1014795.0,31196.041015625
2011-08-16,40800.0,39050.0,39050.0,40800.0,354301.0,32427.986328125
2011-08-17,41000.0,40150.0,40700.0,40300.0,167054.0,32030.5859375
2011-08-18,41350.0,39450.0,40000.0,41250.0,215701.0,32785.65234375
2011-08-19,42850.0,39750.0,40850.0,41800.0,497459.0,33222.79296875
2011-08-22,42000.0,40300.0,41000.0,40400.0,141990.0,32110.072265625
2011-08-23,41200.0,37800.0,40500.0,38000.0,373068.0,30202.541015625
2011-08-24,39050.0,37150.0,38000.0,38200.0,344189.0,30361.505859375
2011-08-25,39500.0,37750.0,38000.0,37750.0,180751.0,30003.8359375
2011-08-26,38300.0,36450.0,37500.0,36550.0,282123.0,29050.078125
2011-08-29,38700.0,36250.0,36600.0,38500.0,208317.0,30599.9375
2011-08-30,39950.0,37400.0,38100.0,39500.0,325147.0,31394.74609375
2011-08-31,40000.0,38750.0,39750.0,40000.0,194090.0,31792.1484375
2011-09-01,41000.0,38550.0,40900.0,39700.0,316693.0,31553.708984375
2011-09-02,40000.0,38750.0,39300.0,38850.0,178029.0,30878.119140625
2011-09-05,38200.0,37250.0,38200.0,37300.0,132146.0,29646.1796875
2011-09-06,37450.0,36200.0,36550.0,37150.0,208274.0,29526.955078125
2011-09-07,38250.0,36750.0,36750.0,38000.0,184186.0,30202.541015625
2011-09-08,38600.0,36900.0,38350.0,38500.0,221246.0,30599.9375
2011-09-09,38100.0,36600.0,37850.0,36600.0,165498.0,29089.814453125
2011-09-14,37100.0,35650.0,36400.0,36100.0,139273.0,28692.4140625
2011-09-15,37950.0,36350.0,36950.0,37700.0,194651.0,29964.1015625
2011-09-16,40000.0,37950.0,37950.0,38150.0,230546.0,30321.763671875
2011-09-19,39000.0,37850.0,38600.0,39000.0,77151.0,30997.34375
2011-09-20,39750.0,38050.0,39500.0,39400.0,163321.0,31315.263671875
2011-09-21,39750.0,38450.0,38950.0,39300.0,159109.0,31235.78515625
2011-09-22,39000.0,37600.0,37750.0,38900.0,170115.0,30917.865234375
2011-09-23,38000.0,36050.0,38000.0,36050.0,204661.0,28652.673828125
2011-09-26,37300.0,36400.0,36650.0,36600.0,139059.0,29089.814453125
2011-09-27,37950.0,35850.0,36700.0,37250.0,217799.0,29606.443359375
2011-09-28,38600.0,37250.0,38100.0,38550.0,173404.0,30639.6796875
2011-09-29,38900.0,37600.0,38900.0,37750.0,125039.0,30003.8359375
2011-09-30,38450.0,37550.0,38350.0,38400.0,194812.0,30520.466796875
2011-10-04,38350.0,36550.0,38200.0,37800.0,219180.0,30043.580078125
2011-10-05,38000.0,36800.0,37400.0,37150.0,193892.0,29526.955078125
2011-10-06,38300.0,37250.0,37300.0,38000.0,142938.0,30202.541015625
2011-10-07,38450.0,37100.0,37900.0,37250.0,202987.0,29606.443359375
2011-10-10,37850.0,36600.0,36600.0,36950.0,186966.0,29367.99609375
2011-10-11,37800.0,37050.0,37200.0,37400.0,176783.0,29725.65234375
2011-10-12,37450.0,36850.0,37150.0,37000.0,119450.0,29407.740234375
2011-10-13,38000.0,36900.0,37100.0,37450.0,148682.0,29765.3984375
2011-10-14,38850.0,37300.0,37300.0,38850.0,128534.0,30878.119140625
2011-10-17,38800.0,37800.0,38800.0,38700.0,204730.0,30758.90234375
2011-10-18,38500.0,37950.0,38400.0,38500.0,211545.0,30599.9375
2011-10-19,39900.0,37900.0,38700.0,39900.0,149065.0,31712.666015625
2011-10-20,40600.0,38250.0,39900.0,38250.0,229341.0,30401.244140625
2011-10-21,38600.0,37500.0,38200.0,38000.0,155302.0,30202.541015625
2011-10-24,39650.0,38050.0,38050.0,39400.0,144807.0,31315.263671875
2011-10-25,39300.0,36950.0,39300.0,37100.0,412778.0,29487.212890625
2011-10-26,37850.0,36950.0,37100.0,37850.0,185241.0,30083.32421875
2011-10-27,38300.0,37500.0,37600.0,38100.0,157247.0,30282.021484375
2011-10-28,38550.0,37950.0,38200.0,38400.0,175914.0,30520.466796875
2011-10-31,38850.0,38000.0,38400.0,38600.0,116302.0,30679.423828125
2011-11-01,38950.0,37700.0,38700.0,37700.0,200702.0,29964.1015625
2011-11-02,38350.0,37050.0,37450.0,37450.0,130880.0,29765.3984375
2011-11-03,37900.0,36800.0,37750.0,37200.0,161762.0,29566.69921875
2011-11-04,38250.0,37400.0,37550.0,38200.0,120176.0,30361.505859375
2011-11-07,38400.0,37250.0,38350.0,37250.0,100162.0,29606.443359375
2011-11-08,38150.0,37350.0,37550.0,38000.0,112809.0,30202.541015625
2011-11-09,38800.0,38000.0,38000.0,38800.0,129368.0,30838.380859375
2011-11-10,38650.0,37300.0,38250.0,37650.0,201290.0,29924.359375
