Date,High,Low,Open,Close,Volume,Adj Close
2010-06-21,231000.0,227000.0,227000.0,229500.0,10189.0,200904.125
2010-06-22,230500.0,226500.0,226500.0,230500.0,2646.0,201779.53125
2010-06-23,232000.0,229500.0,230000.0,232000.0,5498.0,203092.625
2010-06-24,231500.0,227000.0,230500.0,229500.0,4140.0,200904.125
2010-06-25,232000.0,225000.0,232000.0,230500.0,9128.0,201779.53125
2010-06-28,230500.0,227000.0,230500.0,229000.0,1881.0,200466.4375
2010-06-29,230000.0,226500.0,227500.0,228500.0,9559.0,200028.71875
2010-06-30,229500.0,228000.0,229000.0,229000.0,5637.0,200466.4375
2010-07-01,228500.0,225000.0,226000.0,227500.0,3894.0,199153.3125
2010-07-02,229500.0,226000.0,229500.0,228000.0,2437.0,199591.03125
2010-07-05,229000.0,225000.0,229000.0,225000.0,2837.0,196964.828125
2010-07-06,226000.0,219500.0,226000.0,221000.0,4895.0,193463.25
2010-07-07,221000.0,217000.0,221000.0,217500.0,9089.0,190399.34375
2010-07-08,224000.0,218000.0,218000.0,222000.0,6982.0,194338.609375
2010-07-09,223000.0,220000.0,220000.0,221500.0,24014.0,193900.9375
2010-07-12,223000.0,219000.0,221500.0,222500.0,25961.0,194776.328125
2010-07-13,224500.0,221000.0,221000.0,224500.0,14800.0,196527.125
2010-07-14,227000.0,224000.0,224000.0,225500.0,14019.0,197402.515625
2010-07-15,227000.0,224000.0,224500.0,224500.0,11333.0,196527.125
2010-07-16,227000.0,223500.0,223500.0,224500.0,18272.0,196527.125
2010-07-19,224000.0,220500.0,221000.0,223000.0,6836.0,195214.046875
2010-07-20,224000.0,220500.0,223000.0,221500.0,4133.0,193900.9375
2010-07-21,223500.0,221000.0,221000.0,221500.0,15185.0,193900.9375
2010-07-22,223000.0,220000.0,220500.0,222000.0,13533.0,194338.609375
2010-07-23,223000.0,220500.0,220500.0,223000.0,31593.0,195214.046875
2010-07-26,223500.0,221500.0,222000.0,223500.0,5102.0,195651.703125
2010-07-27,224500.0,221500.0,222000.0,224500.0,4945.0,196527.125
2010-07-28,227500.0,224000.0,224500.0,227000.0,8307.0,198715.625
2010-07-29,226500.0,224500.0,226500.0,226000.0,4356.0,197840.21875
2010-07-30,228000.0,222500.0,224500.0,224500.0,9445.0,196527.125
2010-08-02,227000.0,222500.0,222500.0,227000.0,7446.0,198715.625
2010-08-03,226000.0,222000.0,224500.0,226000.0,6614.0,197840.21875
2010-08-04,226000.0,224500.0,224500.0,224500.0,6176.0,196527.125
2010-08-05,227000.0,222500.0,222500.0,224500.0,6021.0,196527.125
2010-08-06,227000.0,224000.0,225000.0,224000.0,7167.0,196089.421875
2010-08-09,226000.0,224000.0,224000.0,225500.0,1803.0,197402.515625
2010-08-10,227000.0,225000.0,225500.0,227000.0,2172.0,198715.625
2010-08-11,227000.0,224500.0,227000.0,224500.0,2742.0,196527.125
2010-08-12,227000.0,225000.0,226500.0,225000.0,5883.0,196964.828125
2010-08-13,224500.0,219000.0,224500.0,222500.0,8825.0,194776.328125
2010-08-16,224000.0,220500.0,222500.0,222000.0,30569.0,194338.609375
2010-08-17,223000.0,221500.0,222000.0,222500.0,6072.0,194776.328125
2010-08-18,223500.0,222000.0,222500.0,222500.0,18365.0,194776.328125
2010-08-19,224000.0,221000.0,222000.0,222000.0,31505.0,194338.609375
2010-08-20,224500.0,222000.0,224000.0,223500.0,8562.0,195651.703125
2010-08-23,226500.0,223000.0,224000.0,225000.0,2149.0,196964.828125
2010-08-24,225500.0,222000.0,223500.0,222000.0,2662.0,194338.609375
2010-08-25,224500.0,220000.0,224500.0,220500.0,5247.0,193025.515625
2010-08-26,220500.0,217000.0,220500.0,217500.0,9167.0,190399.34375
2010-08-27,218500.0,216000.0,216500.0,216000.0,5714.0,189086.21875
2010-08-30,219500.0,216000.0,216000.0,216500.0,4318.0,189523.90625
2010-08-31,216500.0,213000.0,216500.0,213000.0,6322.0,186460.03125
2010-09-01,222500.0,213000.0,213000.0,221500.0,9154.0,193900.9375
2010-09-02,222000.0,217500.0,219500.0,220000.0,9559.0,192587.859375
2010-09-03,221000.0,218000.0,218500.0,218000.0,9166.0,190837.015625
2010-09-06,219500.0,217000.0,217000.0,217000.0,9779.0,189961.640625
2010-09-07,221000.0,216000.0,216500.0,219500.0,7260.0,192150.125
2010-09-08,220500.0,218000.0,218000.0,220000.0,5199.0,192587.859375
2010-09-09,222000.0,217500.0,219000.0,220000.0,7165.0,192587.859375
2010-09-10,222000.0,218000.0,218000.0,221000.0,7334.0,193463.25
2010-09-13,222000.0,219000.0,220000.0,220500.0,4449.0,193025.515625
2010-09-14,222500.0,219000.0,220000.0,221000.0,15199.0,193463.25
2010-09-15,222500.0,220500.0,221000.0,222500.0,5900.0,194776.328125
2010-09-16,225000.0,220000.0,220000.0,222000.0,8908.0,194338.609375
2010-09-17,224500.0,221500.0,224000.0,222000.0,7082.0,194338.609375
2010-09-20,220500.0,219000.0,220500.0,219500.0,13697.0,192150.125
2010-09-24,224500.0,218000.0,220000.0,221000.0,18338.0,193463.25
2010-09-27,222500.0,220000.0,220000.0,221000.0,4925.0,193463.25
2010-09-28,222000.0,217000.0,220500.0,217000.0,19020.0,189961.640625
2010-09-29,219000.0,216000.0,216000.0,216000.0,11673.0,189086.21875
2010-09-30,220000.0,216000.0,217000.0,218000.0,14865.0,190837.015625
2010-10-01,218000.0,214500.0,217000.0,214500.0,22964.0,187773.140625
2010-10-04,216500.0,214500.0,215000.0,215000.0,19227.0,188210.8125
2010-10-05,217500.0,214000.0,215500.0,217000.0,14804.0,189961.640625
2010-10-06,218000.0,216000.0,217000.0,217500.0,16116.0,190399.34375
2010-10-07,217500.0,213500.0,217000.0,214500.0,24246.0,187773.140625
2010-10-08,215000.0,213500.0,214000.0,213500.0,13844.0,186897.734375
2010-10-11,215000.0,211500.0,215000.0,211500.0,18416.0,185146.9375
2010-10-12,213000.0,211000.0,211500.0,211000.0,8115.0,184709.234375
2010-10-13,214000.0,211000.0,211000.0,213500.0,10452.0,186897.734375
2010-10-14,214000.0,211500.0,212000.0,214000.0,11284.0,187335.4375
2010-10-15,214000.0,212500.0,214000.0,212500.0,9774.0,186022.34375
2010-10-18,214000.0,212000.0,214000.0,213000.0,9638.0,186460.03125
2010-10-19,212000.0,210000.0,211500.0,210000.0,19811.0,183833.84375
2010-10-20,212500.0,208500.0,210000.0,212000.0,13776.0,185584.640625
2010-10-21,212500.0,208500.0,211000.0,209000.0,18641.0,182958.4375
2010-10-22,211000.0,208500.0,209000.0,209500.0,10155.0,183396.15625
2010-10-25,211500.0,209500.0,209500.0,210000.0,6800.0,183833.84375
2010-10-26,211000.0,208500.0,211000.0,208500.0,11083.0,182520.75
2010-10-27,210500.0,207500.0,209000.0,207500.0,12662.0,181645.3125
2010-10-28,210000.0,207500.0,207500.0,210000.0,6422.0,183833.84375
2010-10-29,210000.0,207000.0,210000.0,207000.0,9073.0,181207.65625
2010-11-01,209500.0,206500.0,207000.0,208000.0,5606.0,182083.03125
2010-11-02,208500.0,206000.0,208500.0,208000.0,5781.0,182083.03125
2010-11-03,210500.0,206500.0,208000.0,210000.0,7678.0,183833.84375
2010-11-04,210000.0,207500.0,208000.0,207500.0,3609.0,181645.3125
2010-11-05,209000.0,205500.0,207500.0,205500.0,10985.0,179894.53125
2010-11-08,205000.0,201500.0,205000.0,202000.0,16282.0,176830.640625
2010-11-09,203000.0,199500.0,201500.0,200000.0,24567.0,175079.84375
2010-11-10,202500.0,199000.0,202000.0,200000.0,18110.0,175079.84375
2010-11-11,202500.0,195000.0,201000.0,195000.0,33505.0,170702.828125
2010-11-12,200500.0,197500.0,197500.0,200000.0,41759.0,175079.84375
2010-11-15,200500.0,198000.0,200500.0,198000.0,4960.0,173329.03125
2010-11-16,200500.0,195500.0,198000.0,198500.0,17029.0,173766.75
2010-11-17,199000.0,196000.0,198500.0,197500.0,7661.0,172891.359375
2010-11-18,201000.0,197000.0,197500.0,199000.0,7244.0,174204.46875
2010-11-19,201000.0,198500.0,200000.0,199000.0,5668.0,174204.46875
2010-11-22,203000.0,199000.0,199000.0,203000.0,8161.0,177706.046875
2010-11-23,203000.0,199500.0,201500.0,199500.0,9867.0,174642.140625
2010-11-24,207000.0,199500.0,200500.0,201000.0,20313.0,175955.265625
2010-11-25,204500.0,201000.0,203000.0,204000.0,7747.0,178581.4375
2010-11-26,207000.0,203000.0,206000.0,204500.0,7097.0,179019.125
2010-11-29,206500.0,203000.0,205000.0,203000.0,4944.0,177706.046875
2010-11-30,204500.0,201500.0,202000.0,204500.0,3489.0,179019.125
2010-12-01,206000.0,202000.0,206000.0,203000.0,5638.0,177706.046875
2010-12-02,203000.0,200500.0,202000.0,202000.0,5778.0,176830.640625
2010-12-03,202000.0,200500.0,202000.0,202000.0,5312.0,176830.640625
2010-12-06,202500.0,200500.0,200500.0,201500.0,5006.0,176392.9375
2010-12-07,204000.0,199000.0,201500.0,199000.0,9520.0,174204.46875
2010-12-08,199500.0,197500.0,199000.0,197500.0,7648.0,172891.359375
2010-12-09,201000.0,197500.0,199000.0,201000.0,11090.0,175955.265625
2010-12-10,202000.0,199500.0,201000.0,200500.0,3908.0,175517.546875
2010-12-13,202000.0,200500.0,202000.0,201000.0,4403.0,175955.265625
2010-12-14,202000.0,199500.0,200000.0,201000.0,5899.0,175955.265625
2010-12-15,201000.0,200000.0,201000.0,201000.0,3532.0,175955.265625
2010-12-16,201000.0,200000.0,201000.0,200000.0,2458.0,175079.84375
2010-12-17,200500.0,199000.0,200500.0,199000.0,6168.0,174204.46875
2010-12-20,202000.0,200000.0,200000.0,201500.0,13895.0,176392.9375
2010-12-21,203000.0,201000.0,202000.0,203000.0,13237.0,177706.046875
2010-12-22,203000.0,201500.0,203000.0,202000.0,4143.0,176830.640625
2010-12-23,203500.0,202000.0,202000.0,202500.0,5738.0,177268.328125
2010-12-24,203500.0,202000.0,202500.0,203000.0,3894.0,177706.046875
2010-12-27,204000.0,203000.0,203000.0,204000.0,7575.0,178581.4375
2010-12-28,205000.0,203000.0,203000.0,204500.0,13020.0,179019.125
2010-12-29,205000.0,199500.0,204000.0,200500.0,16244.0,179019.140625
2010-12-30,203500.0,201500.0,201500.0,203500.0,5671.0,181697.71875
2011-01-03,210500.0,203500.0,204000.0,210500.0,16369.0,187947.78125
2011-01-04,208000.0,205000.0,207000.0,205000.0,12832.0,183037.03125
2011-01-05,207000.0,204500.0,206000.0,204500.0,6772.0,182590.59375
2011-01-06,207500.0,205000.0,205500.0,206000.0,7082.0,183929.890625
2011-01-07,211500.0,205000.0,206500.0,210000.0,16451.0,187501.359375
2011-01-10,211500.0,208500.0,211000.0,209500.0,13232.0,187054.9375
2011-01-11,211000.0,209000.0,209500.0,210500.0,9500.0,187947.78125
2011-01-12,211500.0,208000.0,210500.0,208000.0,11067.0,185715.625
2011-01-13,215000.0,208000.0,215000.0,208000.0,23890.0,185715.625
2011-01-14,213000.0,208000.0,213000.0,208000.0,8183.0,185715.625
2011-01-17,212500.0,209000.0,212500.0,209000.0,9631.0,186608.5
2011-01-18,211000.0,205000.0,211000.0,205000.0,10047.0,183037.03125
2011-01-19,209000.0,204500.0,207000.0,205500.0,4051.0,183483.46875
2011-01-20,208500.0,205500.0,208000.0,206500.0,5740.0,184376.3125
2011-01-21,207500.0,203500.0,207500.0,203500.0,3463.0,181697.71875
2011-01-24,208500.0,203500.0,203500.0,207000.0,5109.0,184822.78125
2011-01-25,208500.0,204500.0,205000.0,207000.0,9534.0,184822.78125
2011-01-26,209000.0,205000.0,207000.0,207000.0,9801.0,184822.78125
2011-01-27,208500.0,205000.0,205000.0,207000.0,8266.0,184822.78125
2011-01-28,207000.0,204500.0,206000.0,205000.0,7550.0,183037.03125
2011-01-31,207000.0,203500.0,203500.0,204500.0,7428.0,182590.59375
2011-02-01,206000.0,203500.0,204500.0,205000.0,3769.0,183037.03125
2011-02-07,207000.0,204500.0,207000.0,205500.0,7782.0,183483.46875
2011-02-08,207000.0,204000.0,206000.0,204000.0,6393.0,182144.1875
2011-02-09,208000.0,204000.0,205500.0,204000.0,13688.0,182144.1875
2011-02-10,206500.0,202000.0,204000.0,202000.0,6870.0,180358.453125
2011-02-11,203000.0,200000.0,200500.0,200000.0,8137.0,178572.71875
2011-02-14,202500.0,200000.0,200000.0,202000.0,5267.0,180358.453125
2011-02-15,203500.0,199500.0,201000.0,200000.0,8738.0,178572.71875
2011-02-16,204000.0,200500.0,200500.0,203000.0,9002.0,181251.3125
2011-02-17,204500.0,201500.0,202000.0,204500.0,9564.0,182590.59375
2011-02-18,209000.0,202500.0,205000.0,208500.0,9109.0,186162.0625
2011-02-21,208000.0,205000.0,207500.0,208000.0,6884.0,185715.625
2011-02-22,209000.0,203500.0,204500.0,205500.0,5770.0,183483.46875
2011-02-23,211000.0,205000.0,205000.0,211000.0,9472.0,188394.21875
2011-02-24,211000.0,208000.0,211000.0,210500.0,4524.0,187947.78125
2011-02-25,212000.0,206000.0,208500.0,211500.0,7652.0,188840.65625
2011-02-28,211000.0,206000.0,210000.0,207500.0,6281.0,185269.171875
2011-03-02,212000.0,208500.0,210000.0,211000.0,10368.0,188394.21875
2011-03-03,214500.0,210000.0,211000.0,214000.0,10977.0,191072.796875
2011-03-04,216000.0,212500.0,213500.0,216000.0,11691.0,192858.515625
2011-03-07,217000.0,214000.0,217000.0,215500.0,6115.0,192412.09375
2011-03-08,218000.0,213000.0,213000.0,215500.0,8440.0,192412.09375
2011-03-09,225000.0,215000.0,215500.0,224000.0,18473.0,200001.453125
2011-03-10,226000.0,218000.0,222500.0,218500.0,17807.0,195090.703125
2011-03-11,224000.0,217000.0,218500.0,221000.0,11929.0,197322.875
2011-03-14,225500.0,210500.0,223000.0,224000.0,14956.0,200001.453125
2011-03-15,224000.0,215500.0,222000.0,218000.0,12697.0,194644.25
2011-03-16,225500.0,217000.0,217000.0,225000.0,15901.0,200894.296875
2011-03-17,225000.0,218500.0,224500.0,220500.0,13812.0,196876.40625
2011-03-18,223500.0,218000.0,218500.0,218000.0,9480.0,194644.25
2011-03-21,224000.0,215500.0,215500.0,224000.0,13058.0,200001.453125
2011-03-22,227000.0,223500.0,225000.0,226500.0,11490.0,202233.59375
2011-03-23,228500.0,224000.0,224500.0,226500.0,10591.0,202233.59375
2011-03-24,260000.0,233500.0,233500.0,260000.0,61038.0,232144.515625
2011-03-25,276000.0,240000.0,270000.0,240000.0,283497.0,214287.265625
2011-03-28,251000.0,241000.0,243000.0,245000.0,65936.0,218751.578125
2011-03-29,248000.0,236000.0,248000.0,237000.0,43241.0,211608.671875
2011-03-30,239500.0,229000.0,235500.0,236000.0,67227.0,210715.8125
2011-03-31,243000.0,236000.0,243000.0,243000.0,40314.0,216965.859375
2011-04-01,244500.0,238500.0,244500.0,238500.0,20979.0,212947.984375
2011-04-04,249500.0,238500.0,239000.0,248500.0,43572.0,221876.59375
2011-04-05,250000.0,244000.0,248000.0,249000.0,27209.0,222323.03125
2011-04-06,250000.0,246500.0,250000.0,249000.0,17949.0,222323.03125
2011-04-07,248500.0,241500.0,248500.0,241500.0,19217.0,215626.5625
2011-04-08,243500.0,238500.0,240000.0,243000.0,30327.0,216965.859375
2011-04-11,247000.0,244000.0,244500.0,245000.0,13096.0,218751.578125
2011-04-12,250000.0,241000.0,245500.0,249000.0,23617.0,222323.03125
2011-04-13,249000.0,243500.0,247000.0,249000.0,12188.0,222323.03125
2011-04-14,249500.0,244500.0,249000.0,249000.0,11273.0,222323.03125
2011-04-15,248500.0,245000.0,246500.0,248500.0,10105.0,221876.59375
2011-04-18,250000.0,241000.0,250000.0,242500.0,12693.0,216519.421875
2011-04-19,243000.0,235500.0,242500.0,236500.0,10723.0,211162.21875
2011-04-20,243500.0,237000.0,238500.0,242000.0,22651.0,216072.984375
2011-04-21,244000.0,239000.0,239500.0,239000.0,17095.0,213394.390625
2011-04-22,242500.0,237500.0,237500.0,239000.0,10872.0,213394.390625
2011-04-25,239500.0,236500.0,237000.0,237000.0,6953.0,211608.671875
2011-04-26,238000.0,229500.0,237000.0,237000.0,19498.0,211608.671875
2011-04-27,249500.0,236000.0,237000.0,244000.0,21708.0,217858.71875
2011-04-28,250000.0,240000.0,244000.0,244500.0,18780.0,218305.140625
2011-04-29,249500.0,244000.0,244500.0,249500.0,17045.0,222769.4375
2011-05-02,255000.0,248500.0,254000.0,249000.0,20419.0,222323.03125
2011-05-03,256500.0,248500.0,254500.0,252500.0,24804.0,225448.0625
2011-05-04,256000.0,250000.0,253000.0,251000.0,13164.0,224108.765625
2011-05-06,256000.0,249000.0,251000.0,254000.0,21886.0,226787.359375
2011-05-09,260500.0,254000.0,254000.0,256500.0,22726.0,229019.515625
2011-05-11,256500.0,246500.0,256500.0,246500.0,12716.0,220090.875
2011-05-12,249500.0,236000.0,246000.0,240000.0,17601.0,214287.265625
2011-05-13,243000.0,232000.0,240000.0,234500.0,13667.0,209376.5
2011-05-16,245500.0,233500.0,235500.0,241000.0,13247.0,215180.15625
2011-05-17,244500.0,239000.0,239000.0,243000.0,18532.0,216965.859375
2011-05-18,246000.0,240000.0,243000.0,243500.0,15412.0,217412.265625
2011-05-19,250000.0,244000.0,244000.0,249500.0,15098.0,222769.4375
2011-05-20,250000.0,248000.0,248000.0,250000.0,25894.0,223215.890625
2011-05-23,254000.0,242500.0,254000.0,248500.0,5931.0,221876.59375
2011-05-24,251000.0,244000.0,249500.0,250000.0,11521.0,223215.890625
2011-05-25,255000.0,244500.0,255000.0,250000.0,8272.0,223215.890625
2011-05-26,253000.0,247000.0,253000.0,250500.0,7596.0,223662.328125
2011-05-27,252000.0,243500.0,247500.0,245500.0,5937.0,219198.015625
2011-05-30,250000.0,242500.0,245500.0,248000.0,2690.0,221430.171875
2011-05-31,253500.0,248000.0,248000.0,251500.0,10241.0,224555.203125
2011-06-01,257500.0,247000.0,257000.0,249500.0,10965.0,222769.4375
2011-06-02,252500.0,243500.0,252500.0,248500.0,8815.0,221876.59375
2011-06-03,251000.0,245500.0,248500.0,251000.0,4570.0,224108.765625
2011-06-07,259000.0,250000.0,258000.0,259000.0,10198.0,231251.671875
2011-06-08,265000.0,257000.0,260000.0,258500.0,11566.0,230805.234375
2011-06-09,257500.0,253000.0,257500.0,253500.0,9745.0,226340.921875
2011-06-10,259000.0,251500.0,253500.0,253000.0,8095.0,225894.5
2011-06-13,262000.0,254000.0,256000.0,255000.0,11064.0,227680.1875
2011-06-14,257000.0,249500.0,257000.0,250500.0,8213.0,223662.328125
2011-06-15,254500.0,249500.0,250500.0,253500.0,12257.0,226340.921875
2011-06-16,254500.0,251000.0,254500.0,253500.0,5481.0,226340.921875
2011-06-17,258000.0,253500.0,253500.0,256500.0,14733.0,229019.515625
2011-06-20,268000.0,251500.0,255000.0,264500.0,17962.0,236162.40625
2011-06-21,270000.0,263000.0,264500.0,270000.0,31514.0,241073.171875
2011-06-22,266000.0,257000.0,266000.0,257500.0,22169.0,229912.375
2011-06-23,259500.0,248000.0,258000.0,250000.0,23752.0,223215.890625
2011-06-24,253000.0,248500.0,251000.0,250500.0,23946.0,223662.328125
2011-06-27,253500.0,245000.0,249500.0,245000.0,11880.0,218751.578125
2011-06-28,248000.0,244000.0,246000.0,244000.0,13264.0,217858.71875
2011-06-29,247500.0,245000.0,246500.0,245500.0,9614.0,219198.015625
2011-06-30,247500.0,243500.0,245500.0,243500.0,15477.0,217412.265625
2011-07-01,246000.0,244000.0,244500.0,244000.0,13159.0,217858.71875
2011-07-04,250500.0,244000.0,245500.0,248500.0,10463.0,221876.59375
2011-07-05,251000.0,248500.0,249000.0,249000.0,7534.0,222323.03125
2011-07-06,253000.0,249500.0,250500.0,249500.0,16591.0,222769.4375
2011-07-07,258500.0,249500.0,249500.0,258000.0,14115.0,230358.78125
2011-07-08,258000.0,249000.0,255500.0,249000.0,13191.0,222323.03125
2011-07-11,259500.0,248500.0,250000.0,254000.0,14013.0,226787.359375
2011-07-12,254000.0,249000.0,252000.0,249000.0,7496.0,222323.03125
2011-07-13,254000.0,248500.0,249000.0,250500.0,7745.0,223662.328125
2011-07-14,250500.0,245000.0,249000.0,247500.0,16946.0,220983.71875
2011-07-15,255000.0,246000.0,247500.0,252000.0,5728.0,225001.609375
2011-07-18,257500.0,251500.0,256000.0,253500.0,7619.0,226340.921875
2011-07-19,257000.0,251000.0,253500.0,251000.0,10999.0,224108.765625
2011-07-20,256500.0,250500.0,250500.0,252500.0,6638.0,225448.0625
2011-07-21,255500.0,249500.0,255500.0,249500.0,4110.0,222769.4375
2011-07-22,260000.0,249500.0,249500.0,260000.0,8996.0,232144.515625
2011-07-25,259500.0,254500.0,259500.0,256000.0,8261.0,228573.09375
2011-07-26,259500.0,252000.0,257500.0,257000.0,7581.0,229465.953125
2011-07-27,262500.0,252000.0,254000.0,259000.0,11418.0,231251.671875
2011-07-28,260500.0,253500.0,256000.0,260000.0,11446.0,232144.515625
2011-07-29,260500.0,253000.0,260000.0,253000.0,6093.0,225894.5
2011-08-01,260000.0,250500.0,250500.0,258500.0,8539.0,230805.234375
2011-08-02,257500.0,252500.0,253000.0,254000.0,6919.0,226787.359375
2011-08-03,250000.0,242500.0,250000.0,243000.0,12919.0,216965.859375
2011-08-04,247000.0,238000.0,239000.0,243000.0,8079.0,216965.859375
2011-08-05,254500.0,235000.0,235000.0,245000.0,15512.0,218751.578125
2011-08-08,255500.0,242000.0,249000.0,245000.0,21534.0,218751.578125
2011-08-09,246000.0,216500.0,245000.0,239000.0,29597.0,213394.390625
2011-08-10,239500.0,225000.0,238000.0,239000.0,34594.0,213394.390625
2011-08-11,243000.0,227000.0,235500.0,243000.0,19902.0,216965.859375
2011-08-12,243000.0,231000.0,241000.0,231000.0,18734.0,206251.484375
2011-08-16,237500.0,226500.0,231500.0,229000.0,19852.0,204465.78125
2011-08-17,239000.0,228000.0,229000.0,237500.0,16975.0,212055.09375
2011-08-18,273000.0,232000.0,235000.0,264500.0,41011.0,236162.40625
2011-08-19,267000.0,247000.0,254500.0,262000.0,46703.0,233930.265625
2011-08-22,264000.0,250500.0,254500.0,258000.0,25050.0,230358.78125
2011-08-23,267000.0,243000.0,260000.0,243500.0,19886.0,217412.265625
2011-08-24,243000.0,231000.0,243000.0,233000.0,24310.0,208037.21875
2011-08-25,240000.0,230000.0,230000.0,237000.0,20229.0,211608.671875
2011-08-26,249500.0,234000.0,237000.0,249500.0,16518.0,222769.4375
2011-08-29,246000.0,237000.0,245000.0,238000.0,19635.0,212501.515625
2011-08-30,241500.0,233000.0,235500.0,241500.0,18038.0,215626.5625
2011-08-31,239500.0,234500.0,235000.0,239000.0,13868.0,213394.390625
2011-09-01,239500.0,235000.0,237000.0,237000.0,16871.0,211608.671875
2011-09-02,240000.0,235500.0,238000.0,237500.0,11274.0,212055.09375
2011-09-05,238500.0,234000.0,236000.0,235500.0,7456.0,210269.375
2011-09-06,236000.0,230500.0,235500.0,230500.0,4955.0,205805.078125
2011-09-07,238000.0,233500.0,236000.0,237000.0,7326.0,211608.671875
2011-09-08,240000.0,230000.0,237000.0,232500.0,23298.0,207590.796875
2011-09-09,232500.0,226500.0,231000.0,226500.0,15377.0,202233.59375
2011-09-14,225000.0,218000.0,223000.0,222500.0,16093.0,198662.15625
2011-09-15,230000.0,223500.0,225500.0,229500.0,8050.0,204912.203125
2011-09-16,245000.0,231500.0,234000.0,245000.0,15435.0,218751.578125
2011-09-19,238500.0,233500.0,238500.0,236000.0,7696.0,210715.8125
2011-09-20,244500.0,231000.0,231000.0,234500.0,13706.0,209376.5
2011-09-21,239500.0,233000.0,233000.0,234500.0,5000.0,209376.5
2011-09-22,233000.0,227500.0,229000.0,227500.0,8908.0,203126.46875
2011-09-23,227000.0,216000.0,220000.0,219000.0,10503.0,195537.109375
2011-09-26,224500.0,206500.0,220500.0,219000.0,10678.0,195537.109375
2011-09-27,224000.0,215000.0,220000.0,215500.0,8359.0,192412.09375
2011-09-28,219000.0,216000.0,218000.0,216000.0,10429.0,192858.515625
2011-09-29,218000.0,210500.0,218000.0,211500.0,9877.0,188840.65625
2011-09-30,214500.0,210500.0,213000.0,213500.0,21697.0,190626.359375
2011-10-04,225500.0,204500.0,209000.0,218000.0,14860.0,194644.25
2011-10-05,234500.0,217000.0,217000.0,234500.0,15953.0,209376.5
2011-10-06,235000.0,226500.0,235000.0,227500.0,6967.0,203126.46875
2011-10-07,233000.0,226500.0,229000.0,226500.0,4392.0,202233.59375
2011-10-10,231000.0,223000.0,225000.0,223000.0,5007.0,199108.59375
2011-10-11,230000.0,223000.0,223000.0,227500.0,7393.0,203126.46875
2011-10-12,227500.0,217500.0,227500.0,218000.0,9244.0,194644.25
2011-10-13,229000.0,219000.0,219000.0,224000.0,13055.0,200001.453125
2011-10-14,229500.0,223000.0,227500.0,224500.0,10249.0,200447.859375
2011-10-17,228000.0,225000.0,225000.0,225000.0,6907.0,200894.296875
2011-10-18,228000.0,224000.0,228000.0,224000.0,3455.0,200001.453125
2011-10-19,225000.0,221000.0,224500.0,223000.0,4544.0,199108.59375
2011-10-20,225500.0,221000.0,223500.0,222000.0,6329.0,198215.703125
2011-10-21,223000.0,217000.0,220000.0,218500.0,7664.0,195090.703125
2011-10-24,222000.0,218500.0,218500.0,220500.0,7954.0,196876.40625
2011-10-25,220500.0,218500.0,219500.0,218500.0,7138.0,195090.703125
2011-10-26,220000.0,216000.0,219000.0,218000.0,4850.0,194644.25
2011-10-27,222000.0,218000.0,218000.0,220000.0,8634.0,196430.015625
2011-10-28,224500.0,218500.0,220000.0,220000.0,12656.0,196430.015625
2011-10-31,224500.0,218000.0,220000.0,218500.0,10231.0,195090.703125
2011-11-01,220500.0,215500.0,220000.0,216000.0,8082.0,192858.515625
2011-11-02,219000.0,213500.0,217000.0,215000.0,12595.0,191965.671875
2011-11-03,217000.0,214000.0,216000.0,214500.0,6770.0,191519.25
2011-11-04,217500.0,215000.0,215000.0,217500.0,6718.0,194197.84375
2011-11-07,219000.0,216000.0,218000.0,219000.0,5638.0,195537.109375
2011-11-08,220000.0,219000.0,220000.0,220000.0,4941.0,196430.015625
2011-11-09,224500.0,219000.0,219000.0,224000.0,10829.0,200001.453125
2011-11-10,228000.0,216000.0,223000.0,216000.0,13722.0,192858.515625
2011-11-11,218500.0,214500.0,218000.0,218500.0,5715.0,195090.703125
2011-11-14,223500.0,217000.0,217000.0,221000.0,3993.0,197322.875
2011-11-15,229500.0,221000.0,222000.0,229000.0,9925.0,204465.78125
2011-11-16,230000.0,220000.0,229000.0,220000.0,8059.0,196430.015625
2011-11-17,228000.0,219000.0,220500.0,224500.0,7773.0,200447.859375
2011-11-18,222000.0,215000.0,220000.0,216500.0,12287.0,193304.953125
2011-11-21,217500.0,211500.0,217500.0,212000.0,9626.0,189287.078125
2011-11-22,218000.0,209500.0,210000.0,213500.0,6278.0,190626.359375
2011-11-23,231000.0,211500.0,216000.0,224000.0,11166.0,200001.453125
2011-11-24,226500.0,214500.0,225000.0,215000.0,8512.0,191965.671875
2011-11-25,226000.0,215000.0,215000.0,218000.0,21133.0,194644.25
2011-11-28,245000.0,223500.0,225000.0,239000.0,65983.0,213394.390625
2011-11-29,235500.0,227500.0,234500.0,229500.0,37198.0,204912.203125
2011-11-30,237500.0,230500.0,232000.0,234500.0,11940.0,209376.5
2011-12-01,238000.0,233000.0,233000.0,237000.0,35586.0,211608.671875
2011-12-02,250000.0,234000.0,237500.0,247000.0,32694.0,220537.3125
2011-12-05,251000.0,243500.0,251000.0,247000.0,10446.0,220537.3125
2011-12-06,252000.0,243500.0,243500.0,249000.0,6618.0,222323.03125
2011-12-07,265000.0,249000.0,249000.0,265000.0,22439.0,236608.875
2011-12-08,270500.0,256000.0,265000.0,256000.0,18487.0,228573.09375
