Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,57100.0,56000.0,56900.0,57100.0,50968.0,55017.9921875
2017-01-04,57100.0,56400.0,57100.0,56900.0,75701.0,54825.28125
2017-01-05,59000.0,56900.0,57200.0,59000.0,90269.0,56848.7109375
2017-01-06,59700.0,58000.0,59100.0,59200.0,60570.0,57041.421875
2017-01-09,59800.0,58500.0,59000.0,58600.0,26983.0,56463.296875
2017-01-10,59300.0,58100.0,58600.0,59200.0,28701.0,57041.421875
2017-01-11,59500.0,57600.0,59200.0,58000.0,49181.0,55885.17578125
2017-01-12,58500.0,57400.0,57800.0,58400.0,25943.0,56270.58984375
2017-01-13,59000.0,57900.0,58000.0,58900.0,25666.0,56752.359375
2017-01-16,59300.0,57700.0,59300.0,58100.0,30073.0,55981.52734375
2017-01-17,58400.0,57400.0,57800.0,57900.0,35322.0,55788.82421875
2017-01-18,61400.0,57600.0,57600.0,61300.0,94604.0,59064.84765625
2017-01-19,61300.0,59400.0,61300.0,59500.0,61881.0,57330.48046875
2017-01-20,59600.0,58400.0,59500.0,58800.0,40357.0,56656.00390625
2017-01-23,59000.0,58000.0,58800.0,58800.0,28995.0,56656.00390625
2017-01-24,58900.0,57900.0,58500.0,58600.0,26533.0,56463.296875
2017-01-25,61100.0,58100.0,58200.0,60600.0,49314.0,58390.37109375
2017-01-26,61100.0,58400.0,60600.0,61100.0,67083.0,58872.140625
2017-01-31,61000.0,57700.0,61000.0,58000.0,72015.0,55885.17578125
2017-02-01,58300.0,57400.0,58300.0,57600.0,57848.0,55499.76171875
2017-02-02,58100.0,56600.0,57300.0,56700.0,56793.0,54632.578125
2017-02-03,57200.0,56100.0,57000.0,56600.0,35083.0,54536.21875
2017-02-06,56700.0,55900.0,56300.0,56200.0,38351.0,54150.80859375
2017-02-07,58400.0,56100.0,56200.0,57300.0,62859.0,55210.69921875
2017-02-08,58400.0,57300.0,57400.0,58100.0,30425.0,55981.52734375
2017-02-09,60500.0,57800.0,58000.0,60400.0,72967.0,58197.6640625
2017-02-10,60400.0,58300.0,60400.0,59200.0,64636.0,57041.421875
2017-02-13,59600.0,58000.0,59500.0,58700.0,23863.0,56559.6484375
2017-02-14,59000.0,58000.0,58700.0,59000.0,17186.0,56848.7109375
2017-02-15,59900.0,58900.0,59000.0,59900.0,30204.0,57715.89453125
2017-02-16,60400.0,59200.0,59900.0,60000.0,35608.0,57812.24609375
2017-02-17,60400.0,59300.0,60400.0,59700.0,15043.0,57523.1875
2017-02-20,60000.0,59000.0,59500.0,59700.0,33870.0,57523.1875
2017-02-21,61100.0,59800.0,60000.0,60700.0,52851.0,58486.7265625
2017-02-22,62400.0,60100.0,60700.0,62300.0,73723.0,60028.38671875
2017-02-23,62200.0,61300.0,62200.0,61800.0,50142.0,59546.6171875
2017-02-24,64200.0,61100.0,62000.0,62100.0,80706.0,59835.67578125
2017-02-27,63000.0,60800.0,62500.0,61800.0,30814.0,59546.6171875
2017-02-28,61900.0,60800.0,61900.0,61000.0,38829.0,58775.7890625
2017-03-02,61500.0,60000.0,61400.0,60900.0,20614.0,58679.4296875
2017-03-03,61200.0,58700.0,61200.0,58900.0,43086.0,56752.359375
2017-03-06,59100.0,56900.0,59000.0,58400.0,50857.0,56270.58984375
2017-03-07,58800.0,57900.0,58400.0,58600.0,28578.0,56463.296875
2017-03-08,58500.0,57500.0,58500.0,58000.0,42089.0,55885.17578125
2017-03-09,59000.0,57600.0,58000.0,58900.0,36852.0,56752.359375
2017-03-10,58800.0,57800.0,58800.0,58000.0,36804.0,55885.17578125
2017-03-13,58700.0,57500.0,58000.0,57600.0,40372.0,55499.76171875
2017-03-14,58200.0,56600.0,58100.0,57100.0,46989.0,55017.9921875
2017-03-15,58300.0,57000.0,57500.0,58200.0,33777.0,56077.8828125
2017-03-16,58700.0,57800.0,58400.0,58600.0,20621.0,56463.296875
2017-03-17,61400.0,58300.0,58600.0,61400.0,68006.0,59161.203125
2017-03-20,61800.0,59600.0,61400.0,60600.0,31687.0,58390.37109375
2017-03-21,65000.0,60400.0,60800.0,64300.0,144383.0,61955.4609375
2017-03-22,64400.0,62800.0,64000.0,64100.0,67939.0,61762.75390625
2017-03-23,66000.0,63600.0,64100.0,65100.0,44978.0,62726.2890625
2017-03-24,65000.0,63200.0,65000.0,63500.0,36072.0,61184.6328125
2017-03-27,64000.0,62900.0,63500.0,63800.0,16616.0,61473.69140625
2017-03-28,63800.0,60300.0,63800.0,60800.0,113338.0,58583.078125
2017-03-29,61600.0,60000.0,60800.0,60700.0,62931.0,58486.7265625
2017-03-30,62000.0,60500.0,61000.0,61000.0,55523.0,58775.7890625
2017-03-31,62000.0,60100.0,61300.0,61600.0,67843.0,59353.91015625
2017-04-03,62700.0,61500.0,62100.0,61600.0,36590.0,59353.91015625
2017-04-04,62400.0,60600.0,61900.0,61100.0,38611.0,58872.140625
2017-04-05,61400.0,60000.0,61200.0,61100.0,53302.0,58872.140625
2017-04-06,61800.0,60100.0,60500.0,61100.0,45993.0,58872.140625
2017-04-07,63200.0,61000.0,61100.0,63000.0,57897.0,60702.859375
2017-04-10,63400.0,61800.0,62700.0,63000.0,55503.0,60702.859375
2017-04-11,63600.0,62200.0,62200.0,62900.0,53303.0,60606.5078125
2017-04-12,64000.0,60800.0,62900.0,61300.0,59755.0,59064.84765625
2017-04-13,62100.0,61000.0,61600.0,61000.0,46694.0,58775.7890625
2017-04-14,62300.0,61400.0,61400.0,61800.0,30586.0,59546.6171875
2017-04-17,64400.0,61800.0,61800.0,63900.0,67852.0,61570.04296875
2017-04-18,64400.0,62300.0,63400.0,63700.0,50904.0,61377.33984375
2017-04-19,65500.0,63600.0,64100.0,65400.0,66509.0,63015.3515625
2017-04-20,65600.0,64100.0,65400.0,64600.0,46901.0,62244.51953125
2017-04-21,65100.0,63800.0,64900.0,64900.0,23485.0,62533.58203125
2017-04-24,65000.0,62800.0,64100.0,62900.0,41976.0,60606.5078125
2017-04-25,64200.0,62900.0,62900.0,63900.0,36981.0,61570.04296875
2017-04-26,65300.0,64100.0,64100.0,65000.0,46377.0,62629.9375
2017-04-27,65500.0,64000.0,65000.0,65200.0,39746.0,62822.640625
2017-04-28,64900.0,63700.0,64200.0,63900.0,45847.0,61570.04296875
2017-05-02,65000.0,63700.0,64200.0,64900.0,45503.0,62533.58203125
2017-05-04,65200.0,64200.0,64900.0,65100.0,42589.0,62726.2890625
2017-05-08,66000.0,65100.0,65300.0,65800.0,38634.0,63400.765625
2017-05-10,65900.0,64700.0,65700.0,65000.0,32144.0,62629.9375
2017-05-11,65900.0,64300.0,65900.0,64800.0,33893.0,62437.23046875
2017-05-12,65900.0,64200.0,64300.0,65500.0,40135.0,63111.703125
2017-05-15,66100.0,64700.0,65500.0,65600.0,37911.0,63208.05859375
2017-05-16,67000.0,65000.0,65600.0,66800.0,57189.0,64364.30859375
2017-05-17,67400.0,66100.0,66900.0,67300.0,44316.0,64846.0703125
2017-05-18,69100.0,66600.0,66700.0,68400.0,126931.0,65905.9609375
2017-05-19,68700.0,66000.0,68100.0,68500.0,76886.0,66002.3203125
2017-05-22,68700.0,66700.0,68500.0,67600.0,55354.0,65135.13671875
2017-05-23,67900.0,65700.0,67900.0,66200.0,72569.0,63786.18359375
2017-05-24,68100.0,66300.0,66300.0,67500.0,54962.0,65038.77734375
2017-05-25,68500.0,67100.0,67400.0,68000.0,49003.0,65520.55078125
2017-05-26,68700.0,67300.0,68600.0,68200.0,53996.0,65713.2578125
2017-05-29,68600.0,66600.0,68500.0,67300.0,38945.0,64846.0703125
2017-05-30,67500.0,64500.0,67500.0,65200.0,114059.0,62822.640625
2017-05-31,66100.0,65000.0,65200.0,65700.0,57337.0,63304.4140625
2017-06-01,66900.0,65300.0,65300.0,66500.0,60696.0,64075.2421875
2017-06-02,67900.0,66400.0,67000.0,66800.0,52060.0,64364.30859375
2017-06-05,67900.0,66600.0,67100.0,67000.0,76402.0,64557.01171875
2017-06-07,66900.0,64800.0,66800.0,64900.0,110622.0,62533.58203125
2017-06-08,65400.0,62600.0,65300.0,63200.0,406577.0,60895.5703125
2017-06-09,64600.0,63100.0,63200.0,63400.0,100820.0,61088.27734375
2017-06-12,64500.0,61400.0,63100.0,61400.0,89699.0,59161.203125
2017-06-13,63900.0,61600.0,62000.0,62400.0,85847.0,60124.73828125
2017-06-14,64000.0,62500.0,62800.0,62700.0,285702.0,60413.80078125
2017-06-15,64100.0,62700.0,63000.0,63300.0,31790.0,60991.921875
2017-06-16,64100.0,62800.0,62800.0,63600.0,16624.0,61280.984375
2017-06-19,64000.0,62400.0,63100.0,62900.0,33927.0,60606.5078125
2017-06-20,63000.0,61700.0,62400.0,62000.0,36996.0,59739.32421875
2017-06-21,63100.0,62000.0,62000.0,62700.0,28301.0,60413.80078125
2017-06-22,62900.0,61700.0,62700.0,62700.0,28113.0,60413.80078125
2017-06-23,64400.0,63400.0,63900.0,63800.0,52458.0,61473.69140625
2017-06-26,64800.0,63200.0,64800.0,63700.0,28103.0,61377.33984375
2017-06-27,63700.0,62200.0,63100.0,62300.0,33720.0,60028.38671875
2017-06-28,63100.0,61900.0,62800.0,62800.0,52757.0,60510.15625
2017-06-29,63600.0,62100.0,62600.0,62600.0,50627.0,60317.4453125
2017-06-30,64500.0,62400.0,62400.0,63800.0,44314.0,61473.69140625
2017-07-03,64500.0,63000.0,64400.0,63400.0,27055.0,61088.27734375
2017-07-04,64300.0,63100.0,63400.0,63700.0,53319.0,61377.33984375
2017-07-05,64500.0,63200.0,63200.0,63800.0,57185.0,61473.69140625
2017-07-06,64900.0,63400.0,63400.0,64100.0,59342.0,61762.75390625
2017-07-07,65100.0,63500.0,63500.0,65000.0,38039.0,62629.9375
2017-07-10,65600.0,64000.0,65600.0,64100.0,84272.0,61762.75390625
2017-07-11,65100.0,63500.0,63500.0,64000.0,23828.0,61666.40234375
2017-07-12,64500.0,63200.0,63300.0,63300.0,25311.0,60991.921875
2017-07-13,65200.0,63800.0,64500.0,64900.0,31551.0,62533.58203125
2017-07-14,65900.0,64100.0,64400.0,65500.0,43286.0,63111.703125
2017-07-17,66400.0,65500.0,66400.0,65900.0,35956.0,63497.12109375
2017-07-18,66300.0,65200.0,66300.0,65800.0,17021.0,63400.765625
2017-07-19,66600.0,65000.0,66200.0,66300.0,43403.0,63882.53515625
2017-07-20,66500.0,65400.0,65700.0,65900.0,20326.0,63497.12109375
2017-07-21,66200.0,64900.0,65000.0,65700.0,20660.0,63304.4140625
2017-07-24,66900.0,65600.0,66800.0,66700.0,28963.0,64267.9453125
2017-07-25,67500.0,67000.0,67300.0,67200.0,38798.0,64749.71875
2017-07-26,67800.0,66700.0,67800.0,67000.0,38200.0,64557.01171875
2017-07-27,67400.0,66000.0,67100.0,66200.0,21190.0,63786.18359375
2017-07-28,68000.0,66400.0,67000.0,67400.0,60440.0,64942.42578125
2017-07-31,68900.0,67400.0,67400.0,68300.0,53131.0,65809.609375
2017-08-01,71300.0,68300.0,68300.0,70500.0,87164.0,67929.390625
2017-08-02,70500.0,69200.0,70500.0,69800.0,26163.0,67254.9140625
2017-08-03,70000.0,68500.0,68900.0,69300.0,28603.0,66773.140625
2017-08-04,70900.0,68700.0,68700.0,70100.0,38974.0,67543.9765625
2017-08-07,71400.0,66000.0,69600.0,67500.0,25416.0,65038.77734375
2017-08-08,70000.0,67500.0,67500.0,69400.0,33639.0,66869.5078125
2017-08-09,70100.0,68200.0,68300.0,69700.0,36629.0,67158.5625
2017-08-10,70300.0,68500.0,68500.0,70300.0,45263.0,67736.6875
2017-08-11,70800.0,68600.0,69600.0,70200.0,39979.0,67640.3359375
2017-08-14,70500.0,68800.0,69900.0,69600.0,27040.0,67062.2109375
2017-08-16,69900.0,67700.0,68700.0,69100.0,23413.0,66580.4375
2017-08-17,70000.0,67700.0,68100.0,68800.0,22925.0,66291.3828125
2017-08-18,70700.0,68200.0,68200.0,69700.0,22071.0,67158.5625
2017-08-21,70300.0,68500.0,69700.0,69400.0,16005.0,66869.5078125
2017-08-22,70300.0,68500.0,69400.0,68800.0,22960.0,66291.3828125
2017-08-23,70200.0,68700.0,68700.0,69600.0,16892.0,67062.2109375
2017-08-24,69900.0,68700.0,69200.0,69100.0,18720.0,66580.4375
2017-08-25,70500.0,69100.0,70300.0,70500.0,24987.0,67929.390625
2017-08-28,72000.0,70300.0,70500.0,71400.0,48001.0,68796.578125
2017-08-29,72000.0,70100.0,71700.0,72000.0,39994.0,69374.703125
2017-08-30,72500.0,71500.0,71700.0,72200.0,20507.0,69567.40625
2017-08-31,72400.0,71000.0,71400.0,71700.0,32915.0,69085.6328125
2017-09-01,72300.0,70300.0,71300.0,70900.0,22688.0,68314.8046875
2017-09-04,72400.0,70000.0,70900.0,70700.0,18154.0,68122.1015625
2017-09-05,71400.0,70500.0,71000.0,70600.0,22037.0,68025.75
2017-09-06,71500.0,69400.0,70600.0,70600.0,30080.0,68025.75
2017-09-07,70800.0,69200.0,70300.0,69700.0,21136.0,67158.5625
2017-09-08,70000.0,68200.0,69100.0,69400.0,31233.0,66869.5078125
2017-09-11,68900.0,64500.0,68400.0,66500.0,129241.0,64075.2421875
2017-09-12,69200.0,65800.0,66600.0,68300.0,49598.0,65809.609375
2017-09-13,69800.0,67600.0,67800.0,67700.0,26748.0,65231.4921875
2017-09-14,69500.0,67300.0,67300.0,69500.0,55178.0,66965.859375
2017-09-15,70800.0,68100.0,69300.0,69900.0,55559.0,67351.265625
2017-09-18,70700.0,68100.0,69200.0,69300.0,26297.0,66773.140625
2017-09-19,69700.0,67700.0,68600.0,69200.0,26802.0,66676.7890625
2017-09-20,70200.0,68600.0,69100.0,69500.0,37366.0,66965.859375
2017-09-21,70100.0,68300.0,68400.0,69500.0,30853.0,66965.859375
2017-09-25,69800.0,66400.0,69800.0,66400.0,51978.0,63978.88671875
2017-09-26,66400.0,66400.0,66400.0,66400.0,0.0,63978.88671875
2017-09-27,68000.0,66100.0,66100.0,66500.0,26494.0,64075.2421875
2017-09-28,68200.0,65100.0,65500.0,67700.0,32972.0,65231.4921875
2017-09-29,69000.0,66500.0,69000.0,66900.0,22855.0,64460.66015625
2017-10-10,67400.0,65800.0,66000.0,66200.0,23554.0,63786.18359375
2017-10-11,67700.0,65300.0,65300.0,66900.0,36297.0,64460.66015625
2017-10-12,69000.0,66000.0,66200.0,68500.0,35780.0,66002.3203125
2017-10-13,69000.0,67000.0,67900.0,67300.0,32483.0,64846.0703125
2017-10-16,68900.0,66600.0,67300.0,68700.0,24863.0,66195.0234375
2017-10-17,69000.0,67500.0,68600.0,68800.0,23983.0,66291.3828125
2017-10-18,72400.0,68100.0,68200.0,71700.0,56002.0,69085.6328125
2017-10-19,73500.0,70300.0,73200.0,73400.0,83632.0,70723.6484375
2017-10-20,74100.0,71600.0,72500.0,72600.0,36732.0,69952.8203125
2017-10-23,72800.0,70200.0,71600.0,71200.0,32468.0,68603.875
2017-10-24,73700.0,70500.0,71100.0,73000.0,38316.0,70338.234375
2017-10-25,74000.0,72000.0,74000.0,72200.0,20244.0,69567.40625
2017-10-26,73700.0,71300.0,71300.0,73500.0,40301.0,70820.0
2017-10-27,74000.0,72500.0,72500.0,73500.0,27655.0,70820.0
2017-10-30,74400.0,72000.0,72800.0,74200.0,32845.0,71494.4765625
2017-10-31,77800.0,73200.0,74100.0,76800.0,119978.0,73999.6796875
2017-11-01,77800.0,76500.0,77100.0,77000.0,57358.0,74192.3828125
2017-11-02,77000.0,75400.0,77000.0,76900.0,31414.0,74096.03125
2017-11-03,78700.0,75900.0,78000.0,76700.0,30363.0,73903.328125
2017-11-06,77500.0,75700.0,76300.0,76400.0,27213.0,73614.265625
2017-11-07,77600.0,75100.0,75700.0,75400.0,32704.0,72650.7265625
2017-11-08,76900.0,74100.0,74100.0,76700.0,25076.0,73903.328125
2017-11-09,77000.0,74400.0,77000.0,76000.0,39975.0,73228.84375
2017-11-10,75900.0,74800.0,75100.0,75200.0,21832.0,72458.015625
2017-11-13,76500.0,74500.0,74500.0,76300.0,23472.0,73517.9140625
2017-11-14,76700.0,74900.0,75400.0,76500.0,28133.0,73710.6171875
2017-11-15,77400.0,75600.0,76500.0,76400.0,26428.0,73614.265625
2017-11-16,77100.0,75100.0,77100.0,75400.0,24902.0,72650.7265625
2017-11-17,76700.0,74400.0,74800.0,75100.0,31173.0,72361.6640625
2017-11-20,76100.0,74400.0,75100.0,74800.0,43139.0,72072.6015625
2017-11-21,77000.0,74600.0,74900.0,77000.0,49377.0,74192.3828125
2017-11-22,77900.0,76000.0,77000.0,77000.0,42121.0,74192.3828125
2017-11-23,77800.0,75100.0,76300.0,77000.0,52630.0,74192.3828125
2017-11-24,77800.0,76500.0,77800.0,77300.0,16207.0,74481.453125
2017-11-27,78900.0,76800.0,77300.0,77300.0,27995.0,74481.453125
2017-11-28,78000.0,73800.0,77600.0,75600.0,37327.0,72843.4375
2017-11-29,77600.0,74900.0,75900.0,77200.0,43118.0,74385.09375
2017-11-30,78400.0,77000.0,78400.0,77800.0,39768.0,74963.2109375
2017-12-01,78700.0,76100.0,78000.0,77000.0,41236.0,74192.3828125
2017-12-04,78400.0,76600.0,77900.0,77000.0,28600.0,74192.3828125
2017-12-05,77900.0,76100.0,76800.0,77100.0,22537.0,74288.7421875
2017-12-06,77800.0,75400.0,77500.0,77000.0,28728.0,74192.3828125
2017-12-07,77900.0,75600.0,77000.0,76900.0,23710.0,74096.03125
2017-12-08,77700.0,74400.0,76000.0,76600.0,28798.0,73806.96875
2017-12-11,77000.0,75000.0,75700.0,76400.0,24089.0,73614.265625
2017-12-12,77700.0,75000.0,75500.0,76700.0,26560.0,73903.328125
2017-12-13,78500.0,75800.0,75800.0,77400.0,55119.0,74577.8046875
2017-12-14,77900.0,75100.0,77800.0,75100.0,264585.0,72361.6640625
2017-12-15,76900.0,74000.0,76500.0,75200.0,62726.0,72458.015625
2017-12-18,76500.0,75200.0,75500.0,76000.0,62464.0,73228.84375
2017-12-19,77000.0,75400.0,76200.0,76000.0,20277.0,73228.84375
2017-12-21,76500.0,74700.0,75400.0,75100.0,21851.0,72361.6640625
2017-12-22,76200.0,74700.0,76000.0,76000.0,17414.0,73228.84375
2017-12-26,77000.0,75700.0,76000.0,76700.0,43925.0,73903.328125
2017-12-27,75700.0,72500.0,75400.0,72900.0,38479.0,71169.78125
2017-12-28,73800.0,72600.0,72900.0,73200.0,17750.0,71462.65625
2018-01-02,73900.0,72900.0,73300.0,73600.0,28674.0,71853.1640625
2018-01-03,73000.0,69500.0,72500.0,69800.0,86023.0,68143.359375
2018-01-04,70800.0,69300.0,70800.0,69600.0,38028.0,67948.1015625
2018-01-05,70100.0,69000.0,70100.0,69200.0,26922.0,67557.59375
2018-01-08,70100.0,69000.0,70000.0,69200.0,36101.0,67557.59375
2018-01-09,70400.0,69200.0,69200.0,69700.0,17720.0,68045.7265625
2018-01-10,71000.0,69800.0,70600.0,70300.0,33633.0,68631.4921875
2018-01-11,71100.0,69500.0,71100.0,70500.0,34602.0,68826.7421875
2018-01-12,70900.0,68400.0,70500.0,68500.0,38963.0,66874.2109375
2018-01-15,70900.0,68700.0,69200.0,70800.0,54728.0,69119.625
2018-01-16,71800.0,70100.0,70300.0,71200.0,56154.0,69510.125
2018-01-17,70800.0,69300.0,70500.0,69600.0,42479.0,67948.1015625
2018-01-18,71500.0,69500.0,69500.0,71000.0,27845.0,69314.875
2018-01-19,73500.0,71000.0,71000.0,73400.0,39554.0,71657.9140625
2018-01-22,74400.0,71900.0,74200.0,73500.0,37634.0,71755.5390625
2018-01-23,74300.0,72500.0,73300.0,73800.0,30684.0,72048.421875
2018-01-24,73600.0,71000.0,73100.0,72100.0,40880.0,70388.765625
2018-01-25,72900.0,71400.0,71400.0,72000.0,39858.0,70291.140625
2018-01-26,72500.0,70300.0,71200.0,71000.0,48335.0,69314.875
2018-01-29,71800.0,69500.0,70700.0,70600.0,52931.0,68924.3671875
2018-01-30,71700.0,70200.0,71600.0,70300.0,19006.0,68631.4921875
2018-01-31,71300.0,68400.0,71300.0,70300.0,30474.0,68631.4921875
2018-02-01,70300.0,68000.0,69900.0,68600.0,58615.0,66971.8359375
2018-02-02,69700.0,67900.0,68600.0,68300.0,42584.0,66678.9609375
2018-02-05,68300.0,65000.0,68300.0,65200.0,49988.0,63652.53515625
2018-02-06,65400.0,63200.0,64300.0,65200.0,41373.0,63652.53515625
2018-02-07,65800.0,64500.0,65200.0,65100.0,33663.0,63554.90625
2018-02-08,65700.0,64200.0,64300.0,65000.0,37532.0,63457.28125
2018-02-09,65200.0,63200.0,63600.0,63700.0,51630.0,62188.1328125
2018-02-12,65800.0,63500.0,63600.0,65000.0,28922.0,63457.28125
2018-02-13,66700.0,64100.0,64100.0,65800.0,40124.0,64238.29296875
2018-02-14,66700.0,64300.0,65600.0,66000.0,28740.0,64433.546875
2018-02-19,67300.0,66000.0,67200.0,66700.0,20817.0,65116.93359375
2018-02-20,67000.0,64300.0,67000.0,64600.0,34013.0,63066.7734375
2018-02-21,65500.0,64100.0,65000.0,64800.0,21238.0,63262.02734375
2018-02-22,64500.0,63000.0,64100.0,64100.0,33536.0,62578.640625
2018-02-23,64500.0,62500.0,64500.0,63000.0,42367.0,61504.75
2018-02-26,64800.0,62600.0,63000.0,63100.0,37308.0,61602.375
2018-02-27,65300.0,63100.0,63100.0,65000.0,41082.0,63457.28125
2018-02-28,65100.0,63300.0,63700.0,64500.0,33117.0,62969.1484375
2018-03-02,63600.0,60500.0,63100.0,60700.0,55225.0,59259.3359375
2018-03-05,61600.0,60600.0,60700.0,61300.0,32789.0,59845.09765625
2018-03-06,61300.0,60100.0,60400.0,60600.0,52687.0,59161.7109375
2018-03-07,60900.0,59300.0,59800.0,59900.0,38965.0,58478.32421875
2018-03-08,61300.0,59400.0,59800.0,60900.0,53112.0,59454.58984375
2018-03-09,61800.0,60200.0,60900.0,61300.0,55405.0,59845.09765625
2018-03-12,61900.0,61000.0,61800.0,61300.0,36790.0,59845.09765625
2018-03-13,62100.0,60500.0,60800.0,61700.0,49676.0,60235.6015625
2018-03-14,62200.0,60600.0,60900.0,61900.0,40217.0,60430.85546875
2018-03-15,64400.0,60900.0,61700.0,63900.0,75225.0,62383.38671875
2018-03-16,65900.0,64000.0,64000.0,64800.0,58180.0,63262.02734375
2018-03-19,65800.0,64500.0,65100.0,64500.0,50029.0,62969.1484375
2018-03-20,65400.0,64000.0,65000.0,64500.0,31258.0,62969.1484375
2018-03-21,64900.0,63500.0,64000.0,64300.0,48497.0,62773.89453125
2018-03-22,64300.0,63200.0,63700.0,63300.0,45087.0,61797.62890625
2018-03-23,63300.0,61200.0,62000.0,62000.0,45123.0,60528.484375
2018-03-26,63500.0,60800.0,63300.0,61000.0,41669.0,59552.21484375
2018-03-27,63500.0,60800.0,61200.0,62700.0,122209.0,61211.8671875
2018-03-28,63400.0,61900.0,62000.0,63100.0,23506.0,61602.375
2018-03-29,64400.0,61800.0,63700.0,64400.0,28426.0,62871.51953125
2018-03-30,64800.0,63400.0,64600.0,63700.0,22031.0,62188.1328125
2018-04-02,64900.0,63000.0,63400.0,64800.0,25974.0,63262.02734375
2018-04-03,65500.0,64000.0,64800.0,65000.0,25760.0,63457.28125
2018-04-04,65600.0,64300.0,64600.0,64900.0,30263.0,63359.65234375
2018-04-05,65900.0,64000.0,64700.0,65300.0,26381.0,63750.16015625
2018-04-06,65800.0,64500.0,65200.0,65500.0,14297.0,63945.4140625
2018-04-09,65300.0,63300.0,64200.0,63900.0,17435.0,62383.38671875
2018-04-10,64400.0,62200.0,63200.0,63900.0,34397.0,62383.38671875
2018-04-11,64800.0,62300.0,63000.0,64300.0,40176.0,62773.89453125
2018-04-12,64700.0,63400.0,63500.0,63900.0,33079.0,62383.38671875
2018-04-13,64200.0,63000.0,63200.0,63200.0,33331.0,61700.0
2018-04-16,64100.0,63000.0,63500.0,63700.0,15954.0,62188.1328125
2018-04-17,65400.0,63300.0,63300.0,65200.0,26184.0,63652.53515625
2018-04-18,66600.0,64300.0,64800.0,64600.0,43374.0,63066.7734375
2018-04-19,66200.0,64100.0,64100.0,65700.0,25080.0,64140.66796875
2018-04-20,67400.0,64900.0,64900.0,67000.0,30919.0,65409.8125
2018-04-23,67000.0,64700.0,66500.0,65500.0,64020.0,63945.4140625
2018-04-24,67400.0,65500.0,65500.0,66900.0,24203.0,65312.18359375
2018-04-25,67900.0,65700.0,67300.0,67500.0,28300.0,65897.9453125
2018-04-26,68000.0,66200.0,66600.0,66300.0,28344.0,64726.42578125
2018-04-27,67800.0,65600.0,65600.0,66600.0,28096.0,65019.3046875
2018-04-30,67000.0,64400.0,66700.0,66400.0,33549.0,64824.05078125
2018-05-02,67300.0,65800.0,66300.0,66200.0,17493.0,64628.80078125
2018-05-03,66900.0,65800.0,65800.0,66000.0,16102.0,64433.546875
2018-05-04,65500.0,64300.0,65200.0,64500.0,13810.0,62969.1484375
2018-05-08,65200.0,62900.0,64700.0,63700.0,32109.0,62188.1328125
2018-05-09,67200.0,63700.0,64100.0,66700.0,29194.0,65116.93359375
2018-05-10,67800.0,65000.0,65500.0,67800.0,36505.0,66190.828125
2018-05-11,68900.0,66700.0,68500.0,68700.0,22428.0,67069.4609375
2018-05-14,68700.0,67000.0,68700.0,68000.0,15606.0,66386.078125
2018-05-15,68000.0,66500.0,67000.0,67500.0,19279.0,65897.9453125
2018-05-16,68000.0,66000.0,66500.0,67100.0,18530.0,65507.4375
2018-05-17,67800.0,66200.0,66300.0,67800.0,13065.0,66190.828125
2018-05-18,68900.0,66700.0,66800.0,68500.0,20443.0,66874.2109375
2018-05-21,68700.0,67200.0,68000.0,67900.0,20925.0,66288.453125
2018-05-23,68500.0,66300.0,66600.0,67700.0,21368.0,66093.1953125
2018-05-24,68500.0,66700.0,67800.0,67600.0,9538.0,65995.5703125
2018-05-25,68400.0,66900.0,68400.0,67600.0,18881.0,65995.5703125
2018-05-28,68400.0,66400.0,68400.0,67000.0,21016.0,65409.8125
2018-05-29,67000.0,65400.0,66600.0,66000.0,17948.0,64433.546875
2018-05-30,67000.0,64700.0,65200.0,66400.0,23557.0,64824.05078125
2018-05-31,66400.0,65000.0,65600.0,65700.0,22667.0,64140.66796875
2018-06-01,66100.0,65000.0,65700.0,65400.0,16275.0,63847.78515625
2018-06-04,67600.0,65100.0,65400.0,67000.0,11914.0,65409.8125
2018-06-05,67000.0,65100.0,66600.0,65500.0,25628.0,63945.4140625
2018-06-07,66700.0,65200.0,65200.0,66500.0,21627.0,64921.6796875
2018-06-08,67500.0,66200.0,67100.0,66500.0,22763.0,64921.6796875
2018-06-11,67400.0,66400.0,67300.0,66900.0,20872.0,65312.18359375
2018-06-12,67800.0,66700.0,67400.0,67200.0,23232.0,65605.0625
2018-06-14,69400.0,66600.0,67900.0,68000.0,59802.0,66386.078125
2018-06-15,68000.0,62100.0,68000.0,63100.0,78098.0,61602.375
2018-06-18,63400.0,59700.0,63400.0,63100.0,78162.0,61602.375
2018-06-19,62100.0,58600.0,62000.0,59800.0,117433.0,58380.69921875
2018-06-20,60800.0,58500.0,60300.0,58600.0,59733.0,57209.1796875
2018-06-21,59100.0,56600.0,57900.0,58500.0,142782.0,57111.55078125
2018-06-22,58800.0,56900.0,58200.0,58400.0,60972.0,57013.92578125
2018-06-25,61700.0,58700.0,59500.0,61700.0,55632.0,60235.6015625
2018-06-26,62900.0,59400.0,61200.0,62300.0,36498.0,60821.36328125
2018-06-27,63000.0,61100.0,61100.0,62000.0,23227.0,60528.484375
2018-06-28,63000.0,60300.0,63000.0,60600.0,42454.0,59161.7109375
2018-06-29,61600.0,58700.0,61600.0,59400.0,40821.0,57990.19140625
