Date,High,Low,Open,Close,Volume,Adj Close
2012-05-18,12024.599609375,11148.400390625,11732.599609375,11197.0,243257.0,10953.650390625
2012-05-21,11489.099609375,10807.599609375,11294.400390625,10904.900390625,311767.0,10667.8994140625
2012-05-22,11440.5,11148.400390625,11148.400390625,11343.099609375,195415.0,11096.57421875
2012-05-23,11683.900390625,11245.7001953125,11537.7998046875,11391.7998046875,191710.0,11144.216796875
2012-05-24,11586.5,11002.2998046875,11537.7998046875,11197.0,225243.0,10953.650390625
2012-05-25,11537.7998046875,11245.7001953125,11245.7001953125,11440.5,113613.0,11191.8583984375
2012-05-29,11732.599609375,11391.7998046875,11489.099609375,11732.599609375,158580.0,11477.6103515625
2012-05-30,12024.599609375,11683.900390625,11878.599609375,11683.900390625,178184.0,11429.96875
2012-05-31,11829.900390625,11440.5,11537.7998046875,11781.2001953125,158355.0,11525.154296875
2012-06-01,11878.599609375,11537.7998046875,11781.2001953125,11586.5,121000.0,11334.685546875
2012-06-04,11245.7001953125,10904.900390625,11002.2998046875,11099.7001953125,157310.0,10858.4658203125
2012-06-05,11440.5,11148.400390625,11294.400390625,11197.0,240362.0,10953.650390625
2012-06-07,11732.599609375,11391.7998046875,11537.7998046875,11440.5,249924.0,11191.8583984375
2012-06-08,11586.5,10953.599609375,11586.5,11002.2998046875,164321.0,10763.181640625
2012-06-11,11391.7998046875,11197.0,11197.0,11343.099609375,261788.0,11096.57421875
2012-06-12,11148.400390625,10953.599609375,11099.7001953125,11051.0,246266.0,10810.8232421875
2012-06-13,11197.0,10418.099609375,11148.400390625,10466.7998046875,582287.0,10239.3203125
2012-06-14,10418.099609375,9833.919921875,10320.7998046875,9833.919921875,963691.0,9620.1943359375
2012-06-15,10077.2998046875,9580.76953125,9736.5595703125,9785.240234375,752521.0,9572.5732421875
2012-06-18,10272.099609375,9785.240234375,10028.7001953125,10028.7001953125,554080.0,9810.7421875
2012-06-19,10174.7001953125,9833.919921875,9931.2900390625,9931.2900390625,265443.0,9715.44921875
2012-06-20,10320.7998046875,9979.9697265625,10126.0,10126.0,434319.0,9905.927734375
2012-06-21,10807.599609375,10126.0,10126.0,10564.2001953125,561194.0,10334.603515625
2012-06-22,10758.900390625,10418.099609375,10418.099609375,10612.7998046875,299625.0,10382.146484375
2012-06-25,10710.2001953125,10223.400390625,10710.2001953125,10272.099609375,262371.0,10048.8515625
2012-06-26,10515.5,10077.2998046875,10126.0,10174.7001953125,202413.0,9953.5693359375
2012-06-27,10710.2001953125,10077.2998046875,10320.7998046875,10661.5,263744.0,10429.7880859375
2012-06-28,11002.2998046875,10515.5,10710.2001953125,10758.900390625,357188.0,10525.0732421875
2012-06-29,11148.400390625,10612.7998046875,10904.900390625,10710.2001953125,474754.0,10477.4306640625
2012-07-02,10856.2998046875,10515.5,10856.2998046875,10564.2001953125,275451.0,10334.603515625
2012-07-03,11002.2998046875,10564.2001953125,10661.5,10953.599609375,307303.0,10715.5400390625
2012-07-04,11343.099609375,10904.900390625,11051.0,11197.0,329377.0,10953.650390625
2012-07-05,11148.400390625,11002.2998046875,11099.7001953125,11002.2998046875,175293.0,10763.181640625
2012-07-06,11391.7998046875,11002.2998046875,11002.2998046875,11099.7001953125,285527.0,10858.4658203125
2012-07-09,11099.7001953125,10710.2001953125,11002.2998046875,10758.900390625,155209.0,10525.0732421875
2012-07-10,10904.900390625,10466.7998046875,10807.599609375,10466.7998046875,138842.0,10239.3203125
2012-07-11,10612.7998046875,10272.099609375,10369.400390625,10418.099609375,142807.0,10191.677734375
2012-07-12,10856.2998046875,10418.099609375,10418.099609375,10418.099609375,159345.0,10191.677734375
2012-07-13,10710.2001953125,10028.7001953125,10369.400390625,10661.5,222192.0,10429.7880859375
2012-07-16,10807.599609375,10369.400390625,10807.599609375,10466.7998046875,149114.0,10239.3203125
2012-07-17,10564.2001953125,10272.099609375,10320.7998046875,10320.7998046875,108811.0,10096.4931640625
2012-07-18,10320.7998046875,9882.6103515625,10223.400390625,9931.2900390625,227443.0,9715.44921875
2012-07-19,10174.7001953125,9833.919921875,10077.2998046875,9882.6103515625,188062.0,9667.8271484375
2012-07-20,10028.7001953125,9833.919921875,9931.2900390625,9882.6103515625,190443.0,9667.8271484375
2012-07-23,9882.6103515625,9376.3095703125,9785.240234375,9395.7802734375,381140.0,9191.5771484375
2012-07-24,9376.3095703125,8840.7900390625,9249.73046875,8986.83984375,426684.0,8791.5244140625
2012-07-25,8840.7900390625,8568.169921875,8772.6396484375,8714.2197265625,314662.0,8524.830078125
2012-07-26,8762.900390625,8373.4404296875,8655.7998046875,8587.6396484375,293264.0,8401.0009765625
2012-07-27,8918.6904296875,8655.7998046875,8655.7998046875,8792.1103515625,176711.0,8601.02734375
2012-07-30,9181.5703125,8860.26953125,8860.26953125,9055.0,173298.0,8858.2041015625
2012-07-31,9327.6201171875,9016.0498046875,9025.7900390625,9249.73046875,171196.0,9048.7021484375
2012-08-01,9288.6796875,9055.0,9249.73046875,9220.51953125,80354.0,9020.1259765625
2012-08-02,9288.6796875,9084.2099609375,9220.51953125,9103.6796875,83129.0,8905.8251953125
2012-08-03,9084.2099609375,8772.6396484375,9084.2099609375,8801.849609375,97528.0,8610.5546875
2012-08-06,10077.2998046875,9181.5703125,9249.73046875,10077.2998046875,338631.0,9858.28515625
2012-08-07,11391.7998046875,10418.099609375,10612.7998046875,10904.900390625,2038508.0,10667.8994140625
2012-08-08,11051.0,10515.5,10953.599609375,10807.599609375,590089.0,10572.7138671875
2012-08-09,11148.400390625,10758.900390625,10807.599609375,11099.7001953125,642413.0,10858.4658203125
2012-08-10,11197.0,10807.599609375,11051.0,11099.7001953125,323989.0,10858.4658203125
2012-08-13,11537.7998046875,11099.7001953125,11148.400390625,11148.400390625,492639.0,10906.107421875
2012-08-14,11343.099609375,10904.900390625,11099.7001953125,10953.599609375,257807.0,10715.5400390625
2012-08-16,12414.099609375,10856.2998046875,11002.2998046875,12073.2998046875,1423718.0,11810.9052734375
2012-08-17,12122.0,11635.2001953125,12122.0,11781.2001953125,546792.0,11525.154296875
2012-08-20,12024.599609375,11586.5,11927.2998046875,11732.599609375,297783.0,11477.6103515625
2012-08-21,12316.7001953125,11683.900390625,11683.900390625,11683.900390625,607480.0,11429.96875
2012-08-22,12024.599609375,11586.5,11829.900390625,11878.599609375,281594.0,11620.4365234375
2012-08-23,11878.599609375,11586.5,11829.900390625,11586.5,382583.0,11334.685546875
2012-08-24,11489.099609375,10953.599609375,11391.7998046875,11099.7001953125,476946.0,10858.4658203125
2012-08-27,11294.400390625,10856.2998046875,10904.900390625,11148.400390625,287281.0,10906.107421875
2012-08-28,11294.400390625,10904.900390625,11197.0,11099.7001953125,264449.0,10858.4658203125
2012-08-29,11197.0,10807.599609375,11197.0,10856.2998046875,371805.0,10620.35546875
2012-08-30,10904.900390625,10320.7998046875,10904.900390625,10320.7998046875,485675.0,10096.4931640625
2012-08-31,10807.599609375,10223.400390625,10320.7998046875,10710.2001953125,343172.0,10477.4306640625
2012-09-03,10904.900390625,10564.2001953125,10904.900390625,10758.900390625,259978.0,10525.0732421875
2012-09-04,10758.900390625,10515.5,10710.2001953125,10612.7998046875,263619.0,10382.146484375
2012-09-05,11002.2998046875,10564.2001953125,10612.7998046875,10856.2998046875,313298.0,10620.35546875
2012-09-06,11440.5,10807.599609375,10953.599609375,11440.5,589785.0,11191.8583984375
2012-09-07,11732.599609375,11245.7001953125,11732.599609375,11245.7001953125,450360.0,11001.2919921875
2012-09-10,11391.7998046875,11099.7001953125,11343.099609375,11197.0,187171.0,10953.650390625
2012-09-11,11197.0,10564.2001953125,11148.400390625,10758.900390625,524481.0,10525.0732421875
2012-09-12,11683.900390625,10904.900390625,10904.900390625,11391.7998046875,728928.0,11144.216796875
2012-09-13,11489.099609375,11197.0,11343.099609375,11197.0,258055.0,10953.650390625
2012-09-14,11683.900390625,11391.7998046875,11440.5,11440.5,508340.0,11191.8583984375
2012-09-17,12170.7001953125,11635.2001953125,11732.599609375,11781.2001953125,865216.0,11525.154296875
2012-09-18,11878.599609375,11440.5,11781.2001953125,11732.599609375,332822.0,11477.6103515625
2012-09-19,11976.0,11586.5,11732.599609375,11878.599609375,320366.0,11620.4365234375
2012-09-20,11927.2998046875,11343.099609375,11781.2001953125,11343.099609375,279297.0,11096.57421875
2012-09-21,11537.7998046875,11245.7001953125,11489.099609375,11294.400390625,215757.0,11048.93359375
2012-09-24,11683.900390625,11245.7001953125,11245.7001953125,11586.5,194202.0,11334.685546875
2012-09-25,11635.2001953125,11245.7001953125,11537.7998046875,11391.7998046875,177076.0,11144.216796875
2012-09-26,11343.099609375,10904.900390625,11197.0,11002.2998046875,191084.0,10763.181640625
2012-09-27,11002.2998046875,10807.599609375,10904.900390625,11002.2998046875,122879.0,10763.181640625
2012-09-28,11245.7001953125,10904.900390625,11197.0,11002.2998046875,123683.0,10763.181640625
2012-10-02,11197.0,10904.900390625,11002.2998046875,11099.7001953125,118105.0,10858.4658203125
2012-10-04,11197.0,10904.900390625,11148.400390625,10953.599609375,118753.0,10715.5400390625
2012-10-05,11099.7001953125,10612.7998046875,11099.7001953125,10758.900390625,247442.0,10525.0732421875
2012-10-08,10807.599609375,10126.0,10758.900390625,10320.7998046875,434706.0,10096.4931640625
2012-10-09,10369.400390625,10028.7001953125,10369.400390625,10028.7001953125,297194.0,9810.7421875
2012-10-10,9931.2900390625,9687.8798828125,9833.919921875,9833.919921875,245757.0,9620.1943359375
2012-10-11,9979.9697265625,9639.1904296875,9639.1904296875,9785.240234375,218085.0,9572.5732421875
2012-10-12,9882.6103515625,9687.8798828125,9785.240234375,9707.349609375,165514.0,9496.3759765625
2012-10-15,9785.240234375,9278.9404296875,9707.349609375,9395.7802734375,295605.0,9191.5771484375
2012-10-16,9717.080078125,9298.41015625,9415.25,9639.1904296875,147846.0,9429.6982421875
2012-10-17,9833.919921875,9697.6103515625,9785.240234375,9697.6103515625,138339.0,9486.84765625
2012-10-18,9931.2900390625,9561.2998046875,9678.1396484375,9668.400390625,156101.0,9458.2724609375
2012-10-19,9785.240234375,9590.509765625,9785.240234375,9785.240234375,88902.0,9572.5732421875
2012-10-22,9833.919921875,9551.5595703125,9551.5595703125,9833.919921875,113895.0,9620.1943359375
2012-10-23,9882.6103515625,9639.1904296875,9882.6103515625,9639.1904296875,111775.0,9429.6982421875
2012-10-24,9678.1396484375,9493.1396484375,9493.1396484375,9590.509765625,108993.0,9382.0751953125
2012-10-25,9600.25,9084.2099609375,9590.509765625,9123.16015625,168386.0,8924.8828125
2012-10-26,9191.3095703125,8753.169921875,9191.3095703125,8860.26953125,212658.0,8667.705078125
2012-10-29,9483.41015625,8860.26953125,8860.26953125,9142.6298828125,149590.0,8943.9287109375
2012-10-30,9327.6201171875,8879.740234375,9103.6796875,8918.6904296875,92699.0,8724.8564453125
2012-10-31,9084.2099609375,8918.6904296875,8928.419921875,9045.259765625,93920.0,8848.6748046875
2012-11-01,9249.73046875,8811.580078125,9093.9501953125,8928.419921875,209423.0,8734.3740234375
2012-11-02,9619.7197265625,8957.6298828125,8957.6298828125,9405.509765625,231092.0,9201.095703125
2012-11-05,9600.25,9201.0498046875,9463.9296875,9259.4697265625,137934.0,9058.2294921875
2012-11-06,9502.8798828125,9201.0498046875,9424.990234375,9444.4599609375,86550.0,9239.19921875
2012-11-07,9532.08984375,9298.41015625,9493.1396484375,9522.349609375,101435.0,9315.396484375
2012-11-08,9619.7197265625,9308.150390625,9337.3603515625,9619.7197265625,124774.0,9410.6494140625
2012-11-09,9979.9697265625,9473.669921875,9600.25,9979.9697265625,206055.0,9763.0703125
2012-11-12,9678.1396484375,8519.490234375,9590.509765625,8519.490234375,896641.0,8334.33203125
2012-11-13,8723.9599609375,8422.1201171875,8577.91015625,8470.8095703125,255928.0,8286.7099609375
2012-11-14,8519.490234375,8091.080078125,8334.490234375,8091.080078125,257646.0,7915.23291015625
2012-11-15,7954.77001953125,7760.0400390625,7896.35009765625,7769.77001953125,244917.0,7600.90625
2012-11-16,7789.25,7565.31005859375,7643.2001953125,7711.35009765625,165497.0,7543.755859375
2012-11-19,8227.3896484375,7711.35009765625,7711.35009765625,8188.4501953125,139578.0,8010.4873046875
2012-11-20,8402.650390625,8061.8701171875,8276.0703125,8091.080078125,126148.0,7915.23291015625
2012-11-21,8130.02978515625,7915.81982421875,8032.66015625,7915.81982421875,61856.0,7743.78173828125
2012-11-22,8139.759765625,7954.77001953125,8081.33984375,8081.33984375,64268.0,7905.7041015625
2012-11-23,8305.2802734375,7983.97998046875,8110.5498046875,8246.8603515625,85025.0,8067.6279296875
2012-11-26,8285.8095703125,8081.33984375,8266.33984375,8110.5498046875,102810.0,7934.279296875
2012-11-27,8198.1796875,8042.39990234375,8081.33984375,8081.33984375,106895.0,7905.7041015625
2012-11-28,8110.5498046875,7993.7099609375,7993.7099609375,8110.5498046875,56448.0,7934.279296875
2012-11-29,8227.3896484375,8081.33984375,8168.97021484375,8198.1796875,114024.0,8020.0048828125
2012-11-30,8256.599609375,8091.080078125,8256.599609375,8168.97021484375,61565.0,7991.43017578125
2012-12-03,8178.7099609375,8091.080078125,8100.81982421875,8110.5498046875,72276.0,7934.279296875
2012-12-04,8110.5498046875,7964.5,8110.5498046875,7983.97998046875,91848.0,7810.4609375
2012-12-05,8052.1298828125,7906.080078125,7983.97998046875,7983.97998046875,127679.0,7810.4609375
2012-12-06,8130.02978515625,7945.02978515625,7945.02978515625,8032.66015625,81679.0,7858.08251953125
2012-12-07,8256.599609375,8061.8701171875,8071.60986328125,8246.8603515625,83878.0,8067.6279296875
2012-12-10,8139.759765625,7059.0,8091.080078125,7584.77978515625,664244.0,7419.93603515625
2012-12-11,7876.8798828125,7594.52001953125,7613.990234375,7760.0400390625,186529.0,7591.38720703125
2012-12-12,8762.900390625,7789.25,7789.25,8500.009765625,457943.0,8315.2744140625
2012-12-13,8957.6298828125,8402.650390625,8538.9599609375,8782.3798828125,285411.0,8591.5087890625
2012-12-14,8908.9501953125,8558.4296875,8743.4296875,8753.169921875,142920.0,8562.93359375
2012-12-17,9006.3203125,8811.580078125,8811.580078125,8928.419921875,137543.0,8734.3740234375
2012-12-18,8996.580078125,8723.9599609375,8928.419921875,8743.4296875,161754.0,8553.404296875
2012-12-20,8792.1103515625,8616.849609375,8685.009765625,8616.849609375,80200.0,8429.5751953125
2012-12-21,8879.740234375,8461.0703125,8655.7998046875,8461.0703125,117513.0,8277.181640625
2012-12-24,8743.4296875,8383.1796875,8548.7001953125,8509.75,89205.0,8324.8037109375
2012-12-26,8607.1201171875,8392.91015625,8402.650390625,8509.75,182745.0,8324.8037109375
2012-12-27,8821.3203125,8402.650390625,8529.2197265625,8762.900390625,108766.0,8572.4521484375
2012-12-28,8879.740234375,8694.75,8860.26953125,8762.900390625,82322.0,8572.4521484375
2013-01-02,9035.5302734375,8840.7900390625,8850.5302734375,8957.6298828125,108807.0,8762.9501953125
2013-01-03,9103.6796875,8938.16015625,8986.83984375,9035.5302734375,109347.0,8839.1572265625
2013-01-04,9093.9501953125,8879.740234375,8957.6298828125,9016.0498046875,152033.0,8820.1005859375
2013-01-07,9103.6796875,8957.6298828125,9093.9501953125,8986.83984375,93404.0,8791.5244140625
2013-01-08,9035.5302734375,8801.849609375,8928.419921875,8811.580078125,114379.0,8620.07421875
2013-01-09,8899.2099609375,8665.5400390625,8899.2099609375,8753.169921875,142257.0,8562.93359375
2013-01-10,9171.83984375,8723.9599609375,8753.169921875,9123.16015625,242850.0,8924.8828125
2013-01-11,9152.3603515625,8957.6298828125,9123.16015625,9064.740234375,136114.0,8867.732421875
2013-01-14,9074.4697265625,8831.0595703125,9064.740234375,8889.48046875,101122.0,8696.28125
2013-01-15,8947.900390625,8373.4404296875,8899.2099609375,8373.4404296875,313172.0,8191.45654296875
2013-01-16,8412.3896484375,8042.39990234375,8315.01953125,8149.5,170123.0,7972.38330078125
2013-01-17,8315.01953125,7983.97998046875,8276.0703125,8091.080078125,93234.0,7915.23291015625
2013-01-18,8266.33984375,8100.81982421875,8178.7099609375,8207.919921875,66440.0,8029.53369140625
2013-01-21,8373.4404296875,8110.5498046875,8130.02978515625,8285.8095703125,51597.0,8105.72998046875
2013-01-22,8344.23046875,8178.7099609375,8344.23046875,8207.919921875,66657.0,8029.53369140625
2013-01-23,8315.01953125,8130.02978515625,8207.919921875,8198.1796875,41571.0,8020.0048828125
2013-01-24,8207.919921875,8081.33984375,8178.7099609375,8139.759765625,62808.0,7962.8544921875
2013-01-25,8139.759765625,7876.8798828125,8139.759765625,7974.240234375,131034.0,7800.9326171875
2013-01-28,8022.919921875,7769.77001953125,8022.919921875,7798.97998046875,104413.0,7629.4814453125
2013-01-29,7915.81982421875,7740.56005859375,7740.56005859375,7837.93017578125,59009.0,7667.5849609375
2013-01-30,7964.5,7789.25,7847.669921875,7808.72021484375,51344.0,7639.009765625
2013-01-31,7876.8798828125,7682.14013671875,7789.25,7789.25,91000.0,7619.96240234375
2013-02-01,7789.25,7643.2001953125,7789.25,7721.08984375,59541.0,7553.2841796875
2013-02-04,7740.56005859375,7623.72998046875,7721.08984375,7623.72998046875,79478.0,7458.0400390625
2013-02-05,7575.0400390625,7244.0,7565.31005859375,7302.419921875,182415.0,7143.712890625
2013-02-06,7399.77978515625,7244.0,7253.740234375,7273.2099609375,126910.0,7115.1376953125
2013-02-07,7711.35009765625,7331.6298828125,7331.6298828125,7682.14013671875,196027.0,7515.1806640625
2013-02-08,7701.6201171875,7448.47021484375,7682.14013671875,7487.41015625,124198.0,7324.68310546875
2013-02-12,7662.669921875,7467.93994140625,7477.68017578125,7594.52001953125,74637.0,7429.46484375
2013-02-13,7818.4599609375,7565.31005859375,7565.31005859375,7798.97998046875,86235.0,7629.4814453125
2013-02-14,7818.4599609375,7662.669921875,7672.41015625,7798.97998046875,69083.0,7629.4814453125
2013-02-15,8607.1201171875,7779.509765625,7789.25,8334.490234375,424150.0,8153.35302734375
2013-02-18,8646.0595703125,8334.490234375,8412.3896484375,8616.849609375,260394.0,8429.5751953125
2013-02-19,8675.26953125,8470.8095703125,8568.169921875,8626.58984375,167446.0,8439.1044921875
2013-02-20,8694.75,8529.2197265625,8694.75,8558.4296875,174210.0,8372.4248046875
2013-02-21,9084.2099609375,8577.91015625,8607.1201171875,8986.83984375,449998.0,8791.5244140625
2013-02-22,9201.0498046875,8889.48046875,8977.1103515625,9025.7900390625,244312.0,8829.6279296875
2013-02-25,9035.5302734375,8870.0,9006.3203125,8870.0,117564.0,8677.224609375
2013-02-26,8840.7900390625,8577.91015625,8743.4296875,8723.9599609375,210794.0,8534.3583984375
2013-02-27,8928.419921875,8685.009765625,8850.5302734375,8908.9501953125,136341.0,8715.3271484375
2013-02-28,9035.5302734375,8879.740234375,9035.5302734375,8977.1103515625,144467.0,8782.0068359375
2013-03-04,9230.259765625,8957.6298828125,8986.83984375,8967.3701171875,310645.0,8772.4775390625
2013-03-05,9123.16015625,8996.580078125,9006.3203125,9045.259765625,142739.0,8848.6748046875
2013-03-06,9191.3095703125,8899.2099609375,9191.3095703125,8908.9501953125,169738.0,8715.3271484375
2013-03-07,8996.580078125,8636.330078125,8967.3701171875,8636.330078125,172167.0,8448.6328125
2013-03-08,8928.419921875,8675.26953125,8685.009765625,8850.5302734375,108741.0,8658.177734375
2013-03-11,8840.7900390625,8607.1201171875,8840.7900390625,8743.4296875,79146.0,8553.404296875
2013-03-12,8947.900390625,8753.169921875,8753.169921875,8870.0,99542.0,8677.224609375
2013-03-13,9230.259765625,8860.26953125,8860.26953125,9162.099609375,308939.0,8962.9755859375
2013-03-14,9191.3095703125,9064.740234375,9171.83984375,9171.83984375,127593.0,8972.50390625
2013-03-15,9278.9404296875,9103.6796875,9171.83984375,9220.51953125,214703.0,9020.1259765625
2013-03-18,9220.51953125,8967.3701171875,9220.51953125,8967.3701171875,179208.0,8772.4775390625
2013-03-19,9181.5703125,8977.1103515625,9006.3203125,9171.83984375,204076.0,8972.50390625
2013-03-20,9181.5703125,8967.3701171875,9181.5703125,9084.2099609375,159161.0,8886.7783203125
2013-03-21,9833.919921875,9103.6796875,9123.16015625,9590.509765625,608735.0,9382.0751953125
2013-03-22,11002.2998046875,9463.9296875,9590.509765625,11002.2998046875,1806481.0,10763.181640625
2013-03-25,11683.900390625,10904.900390625,11440.5,11197.0,1582599.0,10953.650390625
2013-03-26,11245.7001953125,10904.900390625,11099.7001953125,10953.599609375,1137472.0,10715.5400390625
2013-03-27,11197.0,10710.2001953125,10953.599609375,10758.900390625,1229161.0,10525.0732421875
2013-03-28,10904.900390625,10418.099609375,10710.2001953125,10904.900390625,658588.0,10667.8994140625
2013-03-29,11245.7001953125,10466.7998046875,11051.0,10466.7998046875,770502.0,10239.3203125
2013-04-01,11099.7001953125,10515.5,10515.5,10904.900390625,1001701.0,10667.8994140625
2013-04-02,11343.099609375,10807.599609375,11051.0,11002.2998046875,884465.0,10763.181640625
2013-04-03,11197.0,10710.2001953125,11197.0,10904.900390625,380234.0,10667.8994140625
2013-04-04,10758.900390625,10223.400390625,10758.900390625,10466.7998046875,589762.0,10239.3203125
2013-04-05,10661.5,10126.0,10466.7998046875,10369.400390625,447329.0,10144.037109375
2013-04-08,10515.5,10077.2998046875,10418.099609375,10077.2998046875,334355.0,9858.28515625
2013-04-09,10126.0,9639.1904296875,9785.240234375,9833.919921875,468337.0,9620.1943359375
2013-04-10,10466.7998046875,9882.6103515625,9979.9697265625,10466.7998046875,315350.0,10239.3203125
2013-04-11,10612.7998046875,10126.0,10612.7998046875,10369.400390625,459653.0,10144.037109375
2013-04-12,10369.400390625,9882.6103515625,10369.400390625,9882.6103515625,375679.0,9667.8271484375
2013-04-15,10126.0,9717.080078125,9785.240234375,10028.7001953125,208687.0,9810.7421875
2013-04-16,10661.5,9833.919921875,9833.919921875,10612.7998046875,615709.0,10382.146484375
2013-04-17,10710.2001953125,10223.400390625,10710.2001953125,10320.7998046875,335169.0,10096.4931640625
2013-04-18,10369.400390625,10077.2998046875,10126.0,10126.0,232836.0,9905.927734375
2013-04-19,10564.2001953125,9931.2900390625,10126.0,10564.2001953125,320261.0,10334.603515625
2013-04-22,10612.7998046875,9833.919921875,10612.7998046875,9931.2900390625,615331.0,9715.44921875
2013-04-23,10223.400390625,9882.6103515625,9931.2900390625,10028.7001953125,270557.0,9810.7421875
2013-04-24,10272.099609375,10077.2998046875,10223.400390625,10126.0,205970.0,9905.927734375
2013-04-25,10126.0,9717.080078125,10077.2998046875,9833.919921875,471860.0,9620.1943359375
2013-04-26,10174.7001953125,9882.6103515625,9931.2900390625,10077.2998046875,260872.0,9858.28515625
2013-04-29,10466.7998046875,9979.9697265625,10174.7001953125,10369.400390625,367012.0,10144.037109375
2013-04-30,10807.599609375,10320.7998046875,10466.7998046875,10369.400390625,537410.0,10144.037109375
2013-05-02,10661.5,10369.400390625,10369.400390625,10466.7998046875,218375.0,10239.3203125
2013-05-03,10612.7998046875,10223.400390625,10564.2001953125,10320.7998046875,194926.0,10096.4931640625
2013-05-06,10758.900390625,10320.7998046875,10369.400390625,10710.2001953125,526000.0,10477.4306640625
2013-05-07,10710.2001953125,10418.099609375,10710.2001953125,10564.2001953125,280445.0,10334.603515625
2013-05-08,10612.7998046875,10369.400390625,10564.2001953125,10564.2001953125,183441.0,10334.603515625
2013-05-09,10807.599609375,10418.099609375,10515.5,10661.5,277106.0,10429.7880859375
2013-05-10,10710.2001953125,10126.0,10710.2001953125,10174.7001953125,371787.0,9953.5693359375
2013-05-13,10320.7998046875,9931.2900390625,10126.0,10077.2998046875,189887.0,9858.28515625
2013-05-14,10515.5,9931.2900390625,10077.2998046875,10515.5,340570.0,10286.9619140625
2013-05-15,10710.2001953125,10320.7998046875,10466.7998046875,10320.7998046875,245257.0,10096.4931640625
2013-05-16,10564.2001953125,10272.099609375,10369.400390625,10466.7998046875,259766.0,10239.3203125
2013-05-20,10612.7998046875,10320.7998046875,10564.2001953125,10418.099609375,172273.0,10191.677734375
2013-05-21,10904.900390625,10466.7998046875,10515.5,10904.900390625,507512.0,10667.8994140625
2013-05-22,10953.599609375,10612.7998046875,10953.599609375,10710.2001953125,421566.0,10477.4306640625
2013-05-23,10612.7998046875,10272.099609375,10612.7998046875,10272.099609375,400693.0,10048.8515625
2013-05-24,10418.099609375,10272.099609375,10272.099609375,10369.400390625,145395.0,10144.037109375
2013-05-27,10515.5,10272.099609375,10320.7998046875,10369.400390625,145557.0,10144.037109375
2013-05-28,10466.7998046875,10320.7998046875,10418.099609375,10369.400390625,182003.0,10144.037109375
2013-05-29,10515.5,10174.7001953125,10418.099609375,10466.7998046875,286049.0,10239.3203125
2013-05-30,10710.2001953125,10320.7998046875,10418.099609375,10466.7998046875,305468.0,10239.3203125
2013-05-31,10612.7998046875,10272.099609375,10515.5,10418.099609375,222819.0,10191.677734375
2013-06-03,10515.5,10272.099609375,10369.400390625,10466.7998046875,158672.0,10239.3203125
2013-06-04,11099.7001953125,10466.7998046875,10564.2001953125,10904.900390625,1036053.0,10667.8994140625
2013-06-05,11197.0,10466.7998046875,10807.599609375,10466.7998046875,815070.0,10239.3203125
2013-06-07,10612.7998046875,9571.0400390625,10466.7998046875,9648.9296875,728938.0,9439.2255859375
2013-06-10,10077.2998046875,9833.919921875,9931.2900390625,9882.6103515625,237966.0,9667.8271484375
2013-06-11,9979.9697265625,9590.509765625,9882.6103515625,9736.5595703125,287185.0,9524.9501953125
2013-06-12,9931.2900390625,9648.9296875,9687.8798828125,9658.669921875,206985.0,9448.7529296875
2013-06-13,9697.6103515625,9249.73046875,9639.1904296875,9259.4697265625,335041.0,9058.2294921875
2013-06-14,9444.4599609375,9249.73046875,9366.5703125,9308.150390625,134588.0,9105.8525390625
2013-06-17,9337.3603515625,8714.2197265625,9288.6796875,8811.580078125,356538.0,8620.07421875
2013-06-18,8967.3701171875,8801.849609375,8850.5302734375,8870.0,207362.0,8677.224609375
2013-06-19,9278.9404296875,8870.0,8870.0,9171.83984375,224820.0,8972.50390625
2013-06-20,10174.7001953125,9035.5302734375,9055.0,9882.6103515625,924465.0,9667.8271484375
2013-06-21,10612.7998046875,9561.2998046875,9658.669921875,9931.2900390625,791789.0,9715.44921875
2013-06-24,10320.7998046875,9833.919921875,10077.2998046875,9931.2900390625,314017.0,9715.44921875
2013-06-25,9979.9697265625,9308.150390625,9833.919921875,9571.0400390625,361099.0,9363.0283203125
2013-06-26,9833.919921875,9376.3095703125,9736.5595703125,9571.0400390625,226867.0,9363.0283203125
2013-06-27,10077.2998046875,9687.8798828125,9736.5595703125,9931.2900390625,252721.0,9715.44921875
2013-06-28,10272.099609375,9931.2900390625,9931.2900390625,10028.7001953125,316067.0,9810.7421875
2013-07-01,10710.2001953125,10028.7001953125,10077.2998046875,10612.7998046875,652019.0,10382.146484375
2013-07-02,11294.400390625,10612.7998046875,10710.2001953125,11148.400390625,1125782.0,10906.107421875
2013-07-03,11683.900390625,11099.7001953125,11148.400390625,11537.7998046875,1204659.0,11287.0439453125
2013-07-04,11732.599609375,11391.7998046875,11537.7998046875,11586.5,636877.0,11334.685546875
2013-07-05,12365.400390625,11537.7998046875,11683.900390625,12365.400390625,1023332.0,12096.6572265625
2013-07-08,12608.7998046875,12073.2998046875,12462.7998046875,12122.0,637409.0,11858.546875
2013-07-09,13923.2998046875,12219.400390625,12316.7001953125,13533.7998046875,2104681.0,13239.6640625
2013-07-10,13972.0,13339.099609375,13582.5,13533.7998046875,1015740.0,13239.6640625
2013-07-11,14312.7001953125,13679.900390625,13874.599609375,13923.2998046875,1006511.0,13620.6982421875
2013-07-12,14896.900390625,13825.900390625,14069.2998046875,14507.5,1243908.0,14192.2021484375
