Date,High,Low,Open,Close,Volume,Adj Close
2010-06-04,36250.0,35150.0,36000.0,35200.0,391672.0,27562.787109375
2010-06-07,34500.0,33900.0,34200.0,34350.0,299573.0,26897.208984375
2010-06-08,35250.0,34350.0,34450.0,34750.0,350092.0,27210.423828125
2010-06-09,35750.0,34800.0,35050.0,35650.0,285418.0,27915.15625
2010-06-10,36400.0,35700.0,35800.0,35800.0,299189.0,28032.60546875
2010-06-11,36400.0,35600.0,36300.0,36100.0,240157.0,28267.515625
2010-06-14,36650.0,35800.0,36100.0,36200.0,230400.0,28345.8203125
2010-06-15,37050.0,36000.0,36100.0,36500.0,242561.0,28580.73046875
2010-06-16,36950.0,36200.0,36800.0,36400.0,166465.0,28502.42578125
2010-06-17,36400.0,35700.0,36400.0,35900.0,416344.0,28110.908203125
2010-06-18,36650.0,35800.0,35850.0,36400.0,223238.0,28502.42578125
2010-06-21,37650.0,36700.0,36850.0,37500.0,374994.0,29363.76171875
2010-06-22,38600.0,36950.0,37500.0,38600.0,466280.0,30225.1015625
2010-06-23,39450.0,38150.0,38300.0,39450.0,569344.0,30890.681640625
2010-06-24,39500.0,38850.0,39350.0,39400.0,322541.0,30851.533203125
2010-06-25,39400.0,38250.0,39150.0,39000.0,388898.0,30538.318359375
2010-06-28,39800.0,38700.0,39100.0,39000.0,483334.0,30538.318359375
2010-06-29,39400.0,38000.0,39150.0,38100.0,560405.0,29833.5859375
2010-06-30,39300.0,37200.0,37300.0,38400.0,415896.0,30068.4921875
2010-07-01,38400.0,37100.0,37900.0,38400.0,334890.0,30068.4921875
2010-07-02,40150.0,38150.0,38800.0,39500.0,744977.0,30929.833984375
2010-07-05,39950.0,38650.0,39850.0,38650.0,269795.0,30264.25390625
2010-07-06,39150.0,37700.0,38100.0,39100.0,359612.0,30616.62109375
2010-07-07,39150.0,38200.0,39000.0,38800.0,306055.0,30381.7109375
2010-07-08,40350.0,38900.0,39050.0,40000.0,652546.0,31321.349609375
2010-07-09,40600.0,39900.0,40500.0,40000.0,495535.0,31321.349609375
2010-07-12,40600.0,39450.0,40350.0,40200.0,532836.0,31477.95703125
2010-07-13,41350.0,40050.0,40150.0,41250.0,930762.0,32300.14453125
2010-07-14,41950.0,41050.0,41400.0,41550.0,658479.0,32535.052734375
2010-07-15,41850.0,41200.0,41200.0,41550.0,249367.0,32535.052734375
2010-07-16,41650.0,40700.0,41250.0,40850.0,259868.0,31986.927734375
2010-07-19,41800.0,40100.0,40250.0,41600.0,393405.0,32574.203125
2010-07-20,42500.0,41150.0,41300.0,42050.0,432439.0,32926.56640625
2010-07-21,42500.0,41650.0,42500.0,42200.0,387940.0,33044.01953125
2010-07-22,42650.0,41550.0,41800.0,41550.0,314863.0,32535.052734375
2010-07-23,43450.0,41000.0,41800.0,42900.0,652210.0,33592.1484375
2010-07-26,43350.0,42450.0,42900.0,42550.0,338910.0,33318.0859375
2010-07-27,42800.0,41550.0,42800.0,41600.0,343959.0,32574.203125
2010-07-28,42100.0,41250.0,41400.0,41550.0,294137.0,32535.052734375
2010-07-29,42950.0,41250.0,41250.0,42200.0,466066.0,33044.01953125
2010-07-30,42500.0,41450.0,41950.0,41450.0,200912.0,32456.75
2010-08-02,42500.0,41500.0,41600.0,42450.0,350303.0,33239.78515625
2010-08-03,44800.0,42500.0,42700.0,44800.0,645487.0,35079.90625
2010-08-04,48100.0,44850.0,45100.0,48000.0,1252898.0,37585.6171875
2010-08-05,48450.0,47050.0,48100.0,47250.0,660164.0,36998.33984375
2010-08-06,47700.0,46050.0,47550.0,46950.0,532700.0,36763.43359375
2010-08-09,48950.0,46500.0,47150.0,47100.0,612504.0,36880.88671875
2010-08-10,48950.0,47200.0,47200.0,47850.0,735204.0,37468.16796875
2010-08-11,48500.0,47000.0,48000.0,47900.0,519245.0,37507.3125
2010-08-12,46800.0,44150.0,46600.0,44500.0,1234810.0,34845.00390625
2010-08-13,46700.0,44600.0,44950.0,46500.0,490991.0,36411.06640625
2010-08-16,47000.0,45000.0,45800.0,46600.0,301894.0,36489.375
2010-08-17,48500.0,46100.0,46500.0,48050.0,528643.0,37624.7734375
2010-08-18,48650.0,47500.0,48100.0,48600.0,335797.0,38055.4375
2010-08-19,48850.0,47500.0,48350.0,48650.0,467724.0,38094.58984375
2010-08-20,48200.0,46500.0,47900.0,47000.0,608792.0,36802.5859375
2010-08-23,47650.0,46250.0,46700.0,47200.0,705679.0,36959.1875
2010-08-24,46950.0,45150.0,46950.0,45750.0,721505.0,35823.796875
2010-08-25,45300.0,44000.0,45150.0,44600.0,521616.0,34923.30859375
2010-08-26,45800.0,44100.0,44400.0,44300.0,480259.0,34688.39453125
2010-08-27,47000.0,43800.0,43850.0,46900.0,528931.0,36724.28125
2010-08-30,47950.0,47050.0,47600.0,47800.0,707870.0,37429.0078125
2010-08-31,49200.0,47100.0,47150.0,49200.0,863392.0,38525.2578125
2010-09-01,51700.0,49350.0,49550.0,51500.0,1126018.0,40326.234375
2010-09-02,53000.0,50800.0,51800.0,52400.0,720426.0,41030.96484375
2010-09-03,52900.0,50600.0,52000.0,50900.0,461603.0,39856.41796875
2010-09-06,51900.0,49950.0,51500.0,51000.0,645794.0,39934.72265625
2010-09-07,52200.0,50200.0,51200.0,51000.0,707263.0,39934.72265625
2010-09-08,51300.0,50300.0,50600.0,50800.0,265570.0,39778.1171875
2010-09-09,51600.0,50400.0,51000.0,51300.0,636885.0,40169.6328125
2010-09-10,55000.0,51800.0,51900.0,54700.0,927249.0,42831.9453125
2010-09-13,56100.0,54400.0,55400.0,55600.0,719333.0,43536.6796875
2010-09-14,55900.0,54100.0,55100.0,55700.0,492776.0,43614.9765625
2010-09-15,55500.0,54100.0,55400.0,54700.0,551230.0,42831.9453125
2010-09-16,55100.0,53300.0,54600.0,54400.0,374622.0,42597.03515625
2010-09-17,55400.0,54200.0,55000.0,54700.0,476402.0,42831.9453125
2010-09-20,56800.0,54300.0,54800.0,56500.0,423989.0,44241.40234375
2010-09-24,56600.0,55500.0,56300.0,55900.0,365212.0,43771.58984375
2010-09-27,57400.0,56000.0,56000.0,56500.0,458908.0,44241.40234375
2010-09-28,58200.0,55500.0,56400.0,57900.0,423533.0,45337.6484375
2010-09-29,59000.0,56000.0,58100.0,56200.0,621485.0,44006.49609375
2010-09-30,56600.0,54200.0,56500.0,55200.0,887183.0,43223.4609375
2010-10-01,56300.0,54900.0,55400.0,55000.0,466907.0,43066.85546875
2010-10-04,57800.0,55500.0,55500.0,57200.0,566693.0,44789.52734375
2010-10-05,57700.0,53700.0,56800.0,55000.0,711553.0,43066.85546875
2010-10-06,57900.0,55600.0,55800.0,57900.0,543854.0,45337.6484375
2010-10-07,58600.0,57000.0,57800.0,58300.0,415460.0,45650.8671875
2010-10-08,58300.0,57100.0,58100.0,58300.0,341901.0,45650.8671875
2010-10-11,58700.0,56500.0,58700.0,56700.0,988762.0,44398.01171875
2010-10-12,57000.0,55000.0,56800.0,56000.0,603689.0,43849.89453125
2010-10-13,57000.0,55000.0,56200.0,55800.0,303440.0,43693.28125
2010-10-14,58200.0,56100.0,56100.0,58000.0,629800.0,45415.9609375
2010-10-15,58700.0,57200.0,58000.0,58400.0,430949.0,45729.17578125
2010-10-18,58300.0,56600.0,58100.0,57000.0,331107.0,44632.91796875
2010-10-19,57400.0,54600.0,57100.0,54900.0,550623.0,42988.5546875
2010-10-20,54300.0,52500.0,53800.0,54200.0,1361277.0,42440.4296875
2010-10-21,55800.0,53600.0,54500.0,55300.0,666028.0,43301.765625
2010-10-22,57400.0,54900.0,55000.0,57200.0,442577.0,44789.52734375
2010-10-25,58100.0,56700.0,57200.0,57700.0,426317.0,45181.046875
2010-10-26,59600.0,58100.0,58500.0,59500.0,877159.0,46590.51171875
2010-10-27,60900.0,58900.0,59100.0,59100.0,572491.0,46277.296875
2010-10-28,60500.0,58900.0,59800.0,60300.0,501237.0,47216.9375
2010-10-29,60800.0,58300.0,60800.0,59000.0,392384.0,46198.98828125
2010-11-01,61200.0,58100.0,59500.0,60900.0,634878.0,47686.75390625
2010-11-02,64200.0,61000.0,61100.0,64200.0,707315.0,50270.765625
2010-11-03,66500.0,62500.0,65000.0,66200.0,1314662.0,51836.828125
2010-11-04,66400.0,65100.0,66000.0,65900.0,307783.0,51601.921875
2010-11-05,68200.0,65200.0,67500.0,65300.0,477117.0,51132.10546875
2010-11-08,66300.0,64200.0,66000.0,65000.0,408441.0,50897.1953125
2010-11-09,67500.0,65200.0,65800.0,67100.0,536299.0,52541.5546875
2010-11-10,70100.0,66800.0,67100.0,69900.0,531562.0,54734.0625
2010-11-11,69800.0,67800.0,69500.0,67900.0,817321.0,53167.98828125
2010-11-12,69500.0,65300.0,69400.0,65700.0,605934.0,51445.3203125
2010-11-15,65400.0,62800.0,64800.0,64700.0,529455.0,50662.2890625
2010-11-16,66900.0,63600.0,64900.0,65900.0,464414.0,51601.921875
2010-11-17,67100.0,64500.0,64500.0,67100.0,363302.0,52541.5546875
2010-11-18,68300.0,66800.0,67100.0,67600.0,598048.0,52933.078125
2010-11-19,68200.0,65300.0,68200.0,66200.0,546642.0,51836.828125
2010-11-22,67000.0,62900.0,66100.0,63600.0,1061374.0,49800.94921875
2010-11-23,64900.0,61100.0,63000.0,64300.0,807738.0,50349.0703125
2010-11-24,63800.0,62100.0,62400.0,62700.0,460006.0,49096.21875
2010-11-25,64400.0,62700.0,63500.0,63200.0,487530.0,49487.7265625
2010-11-26,63600.0,61200.0,63400.0,62300.0,313104.0,48783.0
2010-11-29,62300.0,60600.0,61900.0,61000.0,307933.0,47765.05859375
2010-11-30,63800.0,60600.0,61000.0,62900.0,652676.0,49252.82421875
2010-12-01,67800.0,63000.0,63400.0,67500.0,1239710.0,52854.7734375
2010-12-02,68700.0,66500.0,68000.0,66900.0,683376.0,52384.94921875
2010-12-03,68000.0,65600.0,67200.0,67700.0,455134.0,53011.38671875
2010-12-06,69200.0,66800.0,68500.0,67100.0,337734.0,52541.5546875
2010-12-07,67700.0,65200.0,67000.0,66500.0,469868.0,52071.7421875
2010-12-08,67200.0,65200.0,66200.0,65400.0,428859.0,51210.41015625
2010-12-09,66200.0,65000.0,65500.0,66100.0,430425.0,51758.53125
2010-12-10,67700.0,65100.0,65900.0,65300.0,440206.0,51132.10546875
2010-12-13,66000.0,63800.0,65700.0,64600.0,595611.0,50583.98046875
2010-12-14,64400.0,63000.0,64300.0,64300.0,818723.0,50349.0703125
2010-12-15,67900.0,64100.0,64800.0,67700.0,1089116.0,53011.38671875
2010-12-16,68000.0,65500.0,67500.0,66000.0,604287.0,51680.2265625
2010-12-17,67200.0,65200.0,66400.0,66800.0,512908.0,52306.65234375
2010-12-20,68300.0,65700.0,66300.0,67900.0,853293.0,53167.98828125
2010-12-21,71800.0,68700.0,69200.0,70700.0,1277233.0,55360.484375
2010-12-22,71200.0,68900.0,70900.0,69400.0,630917.0,54342.53515625
2010-12-23,70500.0,69000.0,70000.0,70000.0,349434.0,54812.3671875
2010-12-24,71500.0,69600.0,70800.0,70200.0,542225.0,54968.97265625
2010-12-27,69800.0,67700.0,69700.0,68800.0,645891.0,53872.72265625
2010-12-28,69400.0,68100.0,68400.0,68600.0,339404.0,53716.1171875
2010-12-29,70300.0,68000.0,68200.0,69800.0,409472.0,55670.1484375
2010-12-30,69100.0,65100.0,69000.0,65200.0,2456182.0,52001.34765625
2011-01-03,66700.0,64900.0,66100.0,65800.0,1256763.0,52479.8828125
2011-01-04,67800.0,65800.0,66200.0,66700.0,1043726.0,53197.6953125
2011-01-05,66800.0,64300.0,66700.0,65500.0,1318053.0,52240.61328125
2011-01-06,66300.0,64700.0,66000.0,65000.0,984241.0,51841.83203125
2011-01-07,66000.0,64100.0,64800.0,65200.0,1208572.0,52001.34765625
2011-01-10,68000.0,65300.0,65700.0,67400.0,1682469.0,53755.98828125
2011-01-11,68500.0,66900.0,68100.0,67900.0,1032406.0,54154.7734375
2011-01-12,71700.0,67100.0,68400.0,71200.0,1550853.0,56786.74609375
2011-01-13,71800.0,70300.0,71200.0,71100.0,1030158.0,56706.98828125
2011-01-14,70000.0,68400.0,69400.0,69600.0,952936.0,55510.6328125
2011-01-17,71200.0,67600.0,69000.0,71200.0,1003565.0,56786.74609375
2011-01-18,74900.0,70400.0,70600.0,73100.0,1789810.0,58302.11328125
2011-01-19,74900.0,71900.0,73700.0,74000.0,914547.0,59019.93359375
2011-01-20,76800.0,73700.0,74200.0,75100.0,1001649.0,59897.2578125
2011-01-21,75800.0,73300.0,74700.0,74200.0,639639.0,59179.44140625
2011-01-24,77500.0,73000.0,73800.0,77500.0,932839.0,61811.4140625
2011-01-25,78500.0,76700.0,77900.0,77800.0,676405.0,62050.69140625
2011-01-26,78500.0,76600.0,78300.0,77500.0,481602.0,61811.4140625
2011-01-27,84300.0,77500.0,77500.0,81700.0,1621906.0,65161.19921875
2011-01-28,83800.0,81000.0,81600.0,83300.0,580974.0,66437.3046875
2011-01-31,85900.0,82400.0,83000.0,83300.0,880435.0,66437.3046875
2011-02-01,83700.0,78700.0,83300.0,78800.0,984018.0,62848.25390625
2011-02-07,79800.0,76600.0,79700.0,77000.0,947847.0,61412.6328125
2011-02-08,78900.0,76200.0,77000.0,77900.0,1051943.0,62130.4375
2011-02-09,79500.0,75800.0,79200.0,77000.0,682288.0,61412.6328125
2011-02-10,77000.0,74500.0,76200.0,75400.0,554142.0,60136.51953125
2011-02-11,77900.0,75100.0,75200.0,76200.0,539738.0,60774.578125
2011-02-14,77200.0,73300.0,77200.0,75700.0,570212.0,60375.7890625
2011-02-15,79200.0,74500.0,75500.0,78300.0,707815.0,62449.47265625
2011-02-16,79200.0,74700.0,78200.0,76400.0,610734.0,60934.09765625
2011-02-17,76700.0,71000.0,76700.0,74100.0,936511.0,59099.6875
2011-02-18,76100.0,72900.0,74500.0,75800.0,512566.0,60455.54296875
2011-02-21,79500.0,76000.0,76100.0,78500.0,664774.0,62608.984375
2011-02-22,79800.0,76500.0,78700.0,76500.0,725178.0,61013.84765625
2011-02-23,78000.0,76200.0,77100.0,76400.0,576444.0,60934.09765625
2011-02-24,77000.0,71700.0,76500.0,71900.0,958237.0,57345.04296875
2011-02-25,73300.0,70100.0,71200.0,72900.0,647512.0,58142.61328125
2011-02-28,73700.0,69500.0,72700.0,69500.0,572813.0,55430.8828125
2011-03-02,70900.0,67800.0,69900.0,68400.0,568268.0,54553.5625
2011-03-03,72000.0,69000.0,69600.0,71800.0,791343.0,57265.28125
2011-03-04,73700.0,72400.0,73500.0,73300.0,573238.0,58461.62890625
2011-03-07,74300.0,72400.0,73200.0,74000.0,423893.0,59019.93359375
2011-03-08,76500.0,72800.0,73900.0,76000.0,854364.0,60615.0703125
2011-03-09,77400.0,75600.0,75800.0,77400.0,536567.0,61731.66015625
2011-03-10,79900.0,76500.0,76900.0,79000.0,902300.0,63007.765625
2011-03-11,78300.0,76300.0,78200.0,77000.0,484546.0,61412.6328125
2011-03-14,84200.0,79600.0,82200.0,83400.0,2198872.0,66517.0546875
2011-03-15,84800.0,77700.0,83800.0,82700.0,1246517.0,65958.765625
2011-03-16,84400.0,79800.0,83900.0,80700.0,887983.0,64363.625
2011-03-17,83500.0,79000.0,79400.0,82600.0,1053789.0,65879.0078125
2011-03-18,85800.0,83200.0,84000.0,84000.0,1030959.0,66995.59375
2011-03-21,87100.0,85400.0,85400.0,86000.0,996886.0,68590.734375
2011-03-22,95400.0,86600.0,87000.0,93000.0,1498072.0,74173.703125
2011-03-23,97800.0,89100.0,93700.0,91500.0,1664090.0,72977.34375
2011-03-24,94000.0,89500.0,89500.0,93400.0,1178960.0,74492.7265625
2011-03-25,94200.0,90800.0,94000.0,91100.0,790435.0,72658.3203125
2011-03-28,92900.0,89600.0,90200.0,92700.0,736540.0,73934.4296875
2011-03-29,97000.0,92500.0,92900.0,97000.0,870734.0,77363.953125
2011-03-30,99500.0,94500.0,98100.0,94600.0,1306518.0,75449.796875
2011-03-31,93900.0,91000.0,93000.0,93400.0,1523322.0,74492.7265625
2011-04-01,96000.0,93100.0,94000.0,95000.0,600708.0,75768.828125
2011-04-04,91400.0,87100.0,90500.0,87900.0,2464327.0,70106.1015625
2011-04-05,90900.0,86600.0,88200.0,89800.0,1372292.0,71621.484375
2011-04-06,95000.0,90600.0,91300.0,93400.0,1736761.0,74492.7265625
2011-04-07,96000.0,93200.0,93400.0,94700.0,783547.0,75529.5625
2011-04-08,95800.0,93300.0,95000.0,94700.0,685760.0,75529.5625
2011-04-11,97800.0,94000.0,94900.0,94000.0,1039408.0,74971.2734375
2011-04-12,94500.0,91200.0,94500.0,92000.0,698607.0,73376.125
2011-04-13,91500.0,87400.0,90500.0,91000.0,1461239.0,72578.5703125
2011-04-14,92500.0,89600.0,91200.0,91300.0,1060849.0,72817.828125
2011-04-15,93300.0,89700.0,91600.0,89900.0,943551.0,71701.2421875
2011-04-18,96800.0,89900.0,89900.0,96800.0,1411634.0,77204.4453125
2011-04-19,97500.0,94600.0,95500.0,95800.0,1234199.0,76406.8828125
2011-04-20,99000.0,95500.0,97500.0,96400.0,1437393.0,76885.4296875
2011-04-21,103500.0,96700.0,98000.0,103000.0,2131490.0,82149.359375
2011-04-22,104500.0,100000.0,102000.0,100500.0,1796501.0,80155.4375
2011-04-25,102500.0,98500.0,101000.0,101000.0,1050175.0,80554.2265625
2011-04-26,105000.0,97100.0,101000.0,98500.0,1885524.0,78560.3125
2011-04-27,101000.0,92100.0,100500.0,94300.0,1699146.0,75210.53125
2011-04-28,97600.0,94000.0,95200.0,97100.0,1110399.0,77443.71875
2011-04-29,98400.0,88900.0,98400.0,89500.0,1912384.0,71382.21875
2011-05-02,90400.0,87200.0,89700.0,88300.0,1356058.0,70425.1328125
2011-05-03,90300.0,84100.0,88800.0,85800.0,1421028.0,68431.2265625
2011-05-04,88000.0,84100.0,85800.0,87800.0,1105158.0,70026.3515625
2011-05-06,84100.0,79500.0,83200.0,81400.0,1755839.0,64921.92578125
2011-05-09,86400.0,81000.0,82000.0,85300.0,1493232.0,68032.4296875
2011-05-11,88700.0,86400.0,88500.0,87000.0,1016851.0,69388.296875
2011-05-12,84400.0,82400.0,83000.0,83100.0,995006.0,66277.78125
2011-05-13,84100.0,79500.0,84000.0,81500.0,1181641.0,65001.6953125
2011-05-16,84900.0,81300.0,81700.0,83600.0,772875.0,66676.5625
2011-05-17,84900.0,81900.0,83600.0,84700.0,650688.0,67553.8984375
2011-05-18,89400.0,85800.0,86000.0,89200.0,1332850.0,71142.9375
2011-05-19,90000.0,86600.0,89600.0,86600.0,1039609.0,69069.265625
2011-05-20,89200.0,83000.0,87000.0,89000.0,876620.0,70983.4296875
2011-05-23,88500.0,85100.0,87500.0,85100.0,552085.0,67872.921875
2011-05-24,87000.0,83400.0,84300.0,86000.0,718379.0,68590.734375
2011-05-25,88100.0,84200.0,87300.0,85400.0,656748.0,68112.1953125
2011-05-26,90700.0,86400.0,87300.0,90300.0,1029723.0,72020.265625
2011-05-27,91600.0,88500.0,90300.0,91100.0,822996.0,72658.3203125
2011-05-30,91900.0,90100.0,91000.0,90500.0,479988.0,72179.7890625
2011-05-31,93300.0,89900.0,90300.0,93000.0,1132916.0,74173.703125
2011-06-01,94200.0,92000.0,93300.0,93600.0,810168.0,74652.234375
2011-06-02,92500.0,89500.0,90900.0,91100.0,937614.0,72658.3203125
2011-06-03,92100.0,87500.0,91100.0,87900.0,1079317.0,70106.1015625
2011-06-07,85900.0,81100.0,85800.0,82500.0,1566104.0,65799.25
2011-06-08,84700.0,81800.0,82500.0,84600.0,795583.0,67474.1328125
2011-06-09,85900.0,84600.0,85300.0,84600.0,535978.0,67474.1328125
2011-06-10,87700.0,84600.0,85500.0,84700.0,617369.0,67553.8984375
2011-06-13,85100.0,82200.0,82500.0,84400.0,484794.0,67314.625
2011-06-14,86500.0,82800.0,83900.0,86100.0,744395.0,68670.484375
2011-06-15,89000.0,86000.0,86800.0,88500.0,714094.0,70584.6640625
2011-06-16,87700.0,85100.0,85300.0,85800.0,544495.0,68431.2265625
2011-06-17,87000.0,83200.0,86500.0,85800.0,611612.0,68431.2265625
2011-06-20,86300.0,81800.0,85100.0,81900.0,873642.0,65320.70703125
2011-06-21,83100.0,76700.0,82900.0,79800.0,1997230.0,63645.8125
2011-06-22,81900.0,79300.0,80700.0,80700.0,653705.0,64363.625
2011-06-23,80400.0,77200.0,79100.0,77700.0,1408429.0,61970.9296875
2011-06-24,76600.0,72200.0,75700.0,75200.0,2618341.0,59977.015625
2011-06-27,75700.0,73600.0,74100.0,75000.0,792594.0,59817.50390625
2011-06-28,78200.0,75500.0,75900.0,75700.0,1283653.0,60375.7890625
2011-06-29,79500.0,77600.0,77900.0,79400.0,1202627.0,63326.80078125
2011-06-30,81200.0,77400.0,81000.0,78100.0,837563.0,62289.95703125
2011-07-01,81300.0,78500.0,78500.0,80400.0,926683.0,64124.3671875
2011-07-04,81700.0,79800.0,81200.0,80300.0,539088.0,64044.60546875
2011-07-05,82000.0,80300.0,80600.0,81400.0,489449.0,64921.92578125
2011-07-06,83600.0,80800.0,81700.0,83400.0,981385.0,66517.0546875
2011-07-07,86500.0,82600.0,83400.0,85900.0,874067.0,68510.9765625
2011-07-08,91600.0,87000.0,88300.0,90000.0,1720012.0,71781.0
2011-07-11,90100.0,87900.0,90000.0,88200.0,693408.0,70345.375
2011-07-12,89600.0,86300.0,86700.0,88200.0,1035026.0,70345.375
2011-07-13,91700.0,88800.0,89500.0,91200.0,926590.0,72738.078125
2011-07-14,92400.0,90400.0,91200.0,92400.0,784689.0,73695.15625
2011-07-15,92500.0,90200.0,91500.0,92300.0,525911.0,73615.3984375
2011-07-18,92000.0,89300.0,91300.0,91100.0,495793.0,72658.3203125
2011-07-19,90400.0,87100.0,89800.0,88200.0,871266.0,70345.375
2011-07-20,89600.0,86500.0,88700.0,88500.0,773966.0,70584.6640625
2011-07-21,89700.0,87100.0,88100.0,89300.0,399037.0,71222.6953125
2011-07-22,93400.0,89200.0,90600.0,93100.0,1116987.0,74253.4453125
2011-07-25,93800.0,91000.0,92500.0,91300.0,474748.0,72817.828125
2011-07-26,94500.0,92000.0,92100.0,94500.0,858453.0,75370.046875
2011-07-27,94800.0,92600.0,93400.0,94700.0,620124.0,75529.5625
2011-07-28,94300.0,91100.0,93000.0,93900.0,633630.0,74891.5078125
2011-07-29,93500.0,89800.0,93300.0,90600.0,819235.0,72259.53125
2011-08-01,92700.0,90600.0,91600.0,92200.0,639145.0,73535.6484375
2011-08-02,93400.0,90500.0,91000.0,91800.0,492821.0,73216.625
2011-08-03,91300.0,89100.0,90000.0,91300.0,771022.0,72817.828125
2011-08-04,91200.0,82800.0,91200.0,83600.0,1350672.0,66676.5625
2011-08-05,79800.0,73500.0,77000.0,77500.0,1747122.0,61811.4140625
2011-08-08,77900.0,70000.0,76600.0,75100.0,828207.0,59897.2578125
2011-08-09,74500.0,68100.0,71000.0,72900.0,1004898.0,58142.61328125
2011-08-10,76000.0,68800.0,75600.0,68800.0,1756239.0,54872.578125
2011-08-11,70400.0,65200.0,66000.0,69300.0,948885.0,55271.3671875
2011-08-12,71500.0,67000.0,71500.0,67900.0,996028.0,54154.7734375
2011-08-16,74300.0,70400.0,70500.0,73800.0,834119.0,58860.4140625
2011-08-17,75900.0,73300.0,73400.0,74800.0,477555.0,59657.98046875
2011-08-18,75900.0,71500.0,75700.0,73600.0,530196.0,58700.8984375
2011-08-19,69900.0,63700.0,69500.0,65900.0,1222312.0,52559.64453125
2011-08-22,66700.0,61000.0,65000.0,61200.0,764444.0,48811.078125
2011-08-23,67200.0,61600.0,62100.0,66000.0,1047413.0,52639.3984375
2011-08-24,69200.0,65100.0,67200.0,65600.0,803178.0,52320.3671875
2011-08-25,68200.0,66500.0,67400.0,66600.0,591189.0,53117.9375
2011-08-26,68200.0,65600.0,65700.0,67700.0,406834.0,53995.2578125
2011-08-29,71300.0,67800.0,68900.0,70200.0,798908.0,55989.17578125
2011-08-30,72400.0,69300.0,71600.0,69500.0,600160.0,55430.8828125
2011-08-31,72200.0,69500.0,69500.0,72200.0,521838.0,57584.3046875
2011-09-01,74600.0,70800.0,72400.0,71700.0,682552.0,57185.52734375
2011-09-02,72500.0,69400.0,71900.0,70000.0,446075.0,55829.671875
2011-09-05,68100.0,62600.0,68000.0,63400.0,1401388.0,50565.7265625
2011-09-06,64000.0,60100.0,61000.0,61800.0,1137161.0,49289.6171875
2011-09-07,65800.0,62900.0,63800.0,65100.0,794437.0,51921.59375
2011-09-08,66800.0,64500.0,66600.0,65300.0,637424.0,52081.09765625
2011-09-09,67400.0,63000.0,63500.0,65400.0,755274.0,52160.859375
2011-09-14,66400.0,61900.0,65700.0,62600.0,808314.0,49927.66796875
2011-09-15,66200.0,62900.0,64600.0,65400.0,1265375.0,52160.859375
2011-09-16,69300.0,66400.0,67200.0,68700.0,1368992.0,54792.828125
2011-09-19,69200.0,67100.0,67500.0,67700.0,400122.0,53995.2578125
2011-09-20,67800.0,65600.0,66500.0,67800.0,481601.0,54075.0234375
2011-09-21,71000.0,67300.0,67900.0,70900.0,870427.0,56547.46875
2011-09-22,68500.0,65600.0,68000.0,66000.0,1062191.0,52639.3984375
2011-09-23,63200.0,59800.0,62400.0,60600.0,1567364.0,48332.5390625
2011-09-26,61600.0,52000.0,61400.0,53500.0,1349705.0,42669.8125
2011-09-27,57600.0,55300.0,56400.0,57600.0,853152.0,45939.84375
2011-09-28,59500.0,55400.0,58700.0,55400.0,664662.0,44185.1953125
2011-09-29,56400.0,52100.0,54100.0,56400.0,1457765.0,44982.7578125
2011-09-30,58400.0,55000.0,56000.0,57500.0,1067018.0,45860.08203125
2011-10-04,53400.0,50300.0,52700.0,51700.0,1445239.0,41234.19921875
2011-10-05,52500.0,47850.0,52400.0,48950.0,1046653.0,39040.8828125
2011-10-06,53800.0,51200.0,51600.0,52700.0,1185637.0,42031.76171875
2011-10-07,56400.0,54300.0,54900.0,55300.0,1112328.0,44105.4296875
2011-10-10,56300.0,54000.0,55300.0,56000.0,568143.0,44663.73046875
2011-10-11,59900.0,58200.0,59400.0,58200.0,998780.0,46418.38671875
2011-10-12,60300.0,57900.0,58200.0,60000.0,818909.0,47854.0
2011-10-13,61300.0,59700.0,61200.0,60500.0,693609.0,48252.78125
2011-10-14,60300.0,58000.0,59200.0,59500.0,974505.0,47455.21875
2011-10-17,62900.0,60900.0,61000.0,62700.0,876188.0,50007.43359375
2011-10-18,62400.0,60100.0,60300.0,61300.0,981580.0,48890.83203125
2011-10-19,66500.0,61000.0,62400.0,66000.0,1455819.0,52639.3984375
2011-10-20,65200.0,59000.0,65100.0,59000.0,1574325.0,47056.4296875
2011-10-21,61300.0,59000.0,60700.0,60400.0,893786.0,48173.02734375
2011-10-24,63200.0,61600.0,62600.0,63100.0,938969.0,50326.453125
2011-10-25,64900.0,61800.0,64100.0,62300.0,777194.0,49688.40234375
2011-10-26,63800.0,60600.0,61500.0,63800.0,619415.0,50884.75390625
2011-10-27,66900.0,62900.0,64300.0,66900.0,1042776.0,53357.20703125
2011-10-28,69300.0,66300.0,68800.0,66500.0,1191093.0,53038.1796875
2011-10-31,67300.0,63800.0,66500.0,65300.0,643676.0,52081.09765625
2011-11-01,65500.0,63700.0,64000.0,63900.0,502031.0,50964.51171875
2011-11-02,62700.0,60500.0,60900.0,62500.0,869979.0,49847.9140625
2011-11-03,62900.0,60700.0,62700.0,60900.0,495463.0,48571.80859375
2011-11-04,64700.0,62600.0,63200.0,64300.0,1107319.0,51283.53515625
2011-11-07,64500.0,63000.0,63200.0,63200.0,504460.0,50406.2109375
2011-11-08,65400.0,63000.0,64000.0,63600.0,962734.0,50725.2421875
