Date,High,Low,Open,Close,Volume,Adj Close
2011-11-25,8780.0,8470.0,8700.0,8470.0,709681.0,8470.0
2011-11-28,8900.0,8570.0,8570.0,8770.0,575567.0,8770.0
2011-11-29,9380.0,8800.0,8840.0,9380.0,1147452.0,9380.0
2011-11-30,9560.0,9200.0,9300.0,9530.0,879761.0,9530.0
2011-12-01,9840.0,9690.0,9780.0,9810.0,1358804.0,9810.0
2011-12-02,9970.0,9730.0,9790.0,9870.0,766589.0,9870.0
2011-12-05,10000.0,9730.0,9950.0,9990.0,709781.0,9990.0
2011-12-06,9980.0,9700.0,9870.0,9940.0,598436.0,9940.0
2011-12-07,10150.0,9990.0,10050.0,10000.0,656756.0,10000.0
2011-12-08,10350.0,10000.0,10100.0,10250.0,1003073.0,10250.0
2011-12-09,10200.0,9940.0,10050.0,10000.0,620732.0,10000.0
2011-12-12,10250.0,10050.0,10200.0,10150.0,430646.0,10150.0
2011-12-13,10100.0,9930.0,10000.0,9950.0,465312.0,9950.0
2011-12-14,10050.0,9950.0,9990.0,10050.0,625281.0,10050.0
2011-12-15,9950.0,9760.0,9810.0,9840.0,520596.0,9840.0
2011-12-16,9930.0,9660.0,9860.0,9770.0,446588.0,9770.0
2011-12-19,9730.0,9010.0,9680.0,9310.0,932136.0,9310.0
2011-12-20,9440.0,9270.0,9400.0,9400.0,323891.0,9400.0
2011-12-21,10100.0,9560.0,9570.0,10000.0,864151.0,10000.0
2011-12-22,10300.0,9920.0,10100.0,10250.0,1073439.0,10250.0
2011-12-23,10600.0,10250.0,10300.0,10500.0,1021912.0,10500.0
2011-12-26,10600.0,10250.0,10600.0,10500.0,455070.0,10500.0
2011-12-27,10600.0,10200.0,10400.0,10450.0,499915.0,10450.0
2011-12-28,10450.0,10150.0,10400.0,10450.0,446237.0,10450.0
2011-12-29,10650.0,10200.0,10250.0,10500.0,617493.0,10500.0
2012-01-02,10700.0,10250.0,10650.0,10250.0,411817.0,10250.0
2012-01-03,10650.0,10350.0,10350.0,10650.0,814790.0,10650.0
2012-01-04,10800.0,10550.0,10700.0,10750.0,883770.0,10750.0
2012-01-05,10950.0,10650.0,10700.0,10950.0,1026167.0,10950.0
2012-01-06,10900.0,10400.0,10800.0,10600.0,746305.0,10600.0
2012-01-09,10650.0,10300.0,10500.0,10450.0,735763.0,10450.0
2012-01-10,10900.0,10650.0,10750.0,10700.0,1048046.0,10700.0
2012-01-11,10850.0,10500.0,10750.0,10800.0,631150.0,10800.0
2012-01-12,11050.0,10700.0,10850.0,11050.0,813976.0,11050.0
2012-01-13,11350.0,10950.0,11000.0,11300.0,1102903.0,11300.0
2012-01-16,11250.0,10850.0,11100.0,10850.0,803623.0,10850.0
2012-01-17,11500.0,11000.0,11050.0,11500.0,1183565.0,11500.0
2012-01-18,11550.0,11250.0,11400.0,11350.0,1103341.0,11350.0
2012-01-19,11550.0,11300.0,11400.0,11450.0,765374.0,11450.0
2012-01-20,11750.0,11400.0,11400.0,11650.0,1049795.0,11650.0
2012-01-25,11900.0,11550.0,11550.0,11750.0,822199.0,11750.0
2012-01-26,11950.0,11600.0,11750.0,11700.0,533967.0,11700.0
2012-01-27,11850.0,11600.0,11700.0,11800.0,545918.0,11800.0
2012-01-30,11950.0,11700.0,11950.0,11750.0,445255.0,11750.0
2012-01-31,11950.0,11650.0,11800.0,11850.0,737950.0,11850.0
2012-02-01,12000.0,11700.0,11750.0,11850.0,615172.0,11850.0
2012-02-02,12050.0,11800.0,11950.0,11900.0,1012764.0,11900.0
2012-02-03,11950.0,11800.0,11900.0,11850.0,486301.0,11850.0
2012-02-06,12000.0,11550.0,11950.0,11700.0,849902.0,11700.0
2012-02-07,11700.0,11500.0,11550.0,11600.0,567428.0,11600.0
2012-02-08,11900.0,11500.0,11550.0,11750.0,914066.0,11750.0
2012-02-09,11950.0,11550.0,11750.0,11950.0,860066.0,11950.0
2012-02-10,11900.0,11700.0,11900.0,11700.0,597738.0,11700.0
2012-02-13,11850.0,11650.0,11700.0,11650.0,427634.0,11650.0
2012-02-14,11700.0,11400.0,11650.0,11400.0,679750.0,11400.0
2012-02-15,11550.0,11200.0,11450.0,11350.0,921839.0,11350.0
2012-02-16,11350.0,10850.0,11250.0,11000.0,1407103.0,11000.0
2012-02-17,11250.0,10950.0,11150.0,11100.0,1575097.0,11100.0
2012-02-20,11200.0,10650.0,11050.0,10750.0,1769585.0,10750.0
2012-02-21,10850.0,10500.0,10700.0,10700.0,1031916.0,10700.0
2012-02-22,10850.0,10650.0,10700.0,10750.0,841270.0,10750.0
2012-02-23,10800.0,10500.0,10600.0,10700.0,905037.0,10700.0
2012-02-24,11000.0,10700.0,10750.0,10900.0,937451.0,10900.0
2012-02-27,11000.0,10700.0,11000.0,10700.0,628796.0,10700.0
2012-02-28,10800.0,10550.0,10700.0,10800.0,702831.0,10800.0
2012-02-29,10950.0,10600.0,10850.0,10600.0,1332175.0,10600.0
2012-03-02,10800.0,10600.0,10650.0,10650.0,790085.0,10650.0
2012-03-05,10700.0,10400.0,10650.0,10400.0,983612.0,10400.0
2012-03-06,10550.0,10150.0,10400.0,10500.0,1050203.0,10500.0
2012-03-07,10450.0,10250.0,10350.0,10350.0,740927.0,10350.0
2012-03-08,10700.0,10300.0,10400.0,10600.0,1051247.0,10600.0
2012-03-09,10750.0,10400.0,10700.0,10600.0,603041.0,10600.0
2012-03-12,10600.0,10300.0,10600.0,10400.0,1167934.0,10400.0
2012-03-13,10600.0,10400.0,10450.0,10500.0,751233.0,10500.0
2012-03-14,10800.0,10500.0,10650.0,10650.0,1339118.0,10650.0
2012-03-15,10750.0,10500.0,10750.0,10600.0,653224.0,10600.0
2012-03-16,10650.0,10400.0,10600.0,10450.0,727781.0,10450.0
2012-03-19,10800.0,10450.0,10500.0,10800.0,1117979.0,10800.0
2012-03-20,10850.0,10500.0,10800.0,10650.0,821976.0,10650.0
2012-03-21,10650.0,10450.0,10550.0,10650.0,562314.0,10650.0
2012-03-22,10800.0,10450.0,10700.0,10500.0,741827.0,10500.0
2012-03-23,10600.0,10400.0,10450.0,10500.0,343295.0,10500.0
2012-03-26,10950.0,10550.0,10600.0,10800.0,1408420.0,10800.0
2012-03-27,10950.0,10700.0,10900.0,10700.0,947936.0,10700.0
2012-03-28,10800.0,10450.0,10700.0,10450.0,777452.0,10450.0
2012-03-29,10450.0,10100.0,10400.0,10100.0,871370.0,10100.0
2012-03-30,10300.0,10100.0,10150.0,10200.0,468967.0,10200.0
2012-04-02,10450.0,10250.0,10250.0,10300.0,495199.0,10300.0
2012-04-03,10450.0,10250.0,10400.0,10300.0,720004.0,10300.0
2012-04-04,10350.0,10100.0,10350.0,10100.0,620631.0,10100.0
2012-04-05,10100.0,9850.0,10000.0,10000.0,905622.0,10000.0
2012-04-06,10050.0,9920.0,9980.0,10050.0,568688.0,10050.0
2012-04-09,9980.0,9730.0,9950.0,9730.0,631752.0,9730.0
2012-04-10,9990.0,9690.0,9690.0,9830.0,446828.0,9830.0
2012-04-12,9980.0,9690.0,9780.0,9780.0,489420.0,9780.0
2012-04-13,10050.0,9810.0,9850.0,10000.0,569634.0,10000.0
2012-04-16,9920.0,9770.0,9920.0,9790.0,561015.0,9790.0
2012-04-17,9890.0,9760.0,9850.0,9810.0,350596.0,9810.0
2012-04-18,10100.0,9850.0,9850.0,10050.0,928961.0,10050.0
2012-04-19,10100.0,9960.0,10000.0,10000.0,345112.0,10000.0
2012-04-20,10300.0,9910.0,10000.0,10250.0,865005.0,10250.0
2012-04-23,10100.0,9750.0,10050.0,9800.0,1253837.0,9800.0
2012-04-24,9870.0,9650.0,9770.0,9650.0,866029.0,9650.0
2012-04-25,10050.0,9660.0,9990.0,9660.0,777135.0,9660.0
2012-04-26,9810.0,9400.0,9720.0,9550.0,514245.0,9550.0
2012-04-27,9610.0,9410.0,9610.0,9410.0,544367.0,9410.0
2012-04-30,9520.0,9410.0,9420.0,9450.0,391648.0,9450.0
2012-05-02,9570.0,9410.0,9410.0,9500.0,553648.0,9500.0
2012-05-03,9560.0,9470.0,9500.0,9470.0,313565.0,9470.0
2012-05-04,9540.0,9270.0,9470.0,9290.0,776129.0,9290.0
2012-05-07,9240.0,9010.0,9200.0,9080.0,711272.0,9080.0
2012-05-08,9240.0,9100.0,9130.0,9200.0,343730.0,9200.0
2012-05-09,9200.0,9100.0,9200.0,9150.0,541596.0,9150.0
2012-05-10,9230.0,9090.0,9120.0,9150.0,429026.0,9150.0
2012-05-11,9140.0,8840.0,9110.0,8840.0,640816.0,8840.0
2012-05-14,8940.0,8700.0,8840.0,8810.0,430044.0,8810.0
2012-05-15,8810.0,8660.0,8660.0,8760.0,438051.0,8760.0
2012-05-16,8850.0,8660.0,8660.0,8740.0,542256.0,8740.0
2012-05-17,8800.0,8650.0,8670.0,8700.0,497658.0,8700.0
2012-05-18,8570.0,8300.0,8500.0,8310.0,819222.0,8310.0
2012-05-21,8410.0,8140.0,8350.0,8140.0,423972.0,8140.0
2012-05-22,8370.0,8130.0,8180.0,8290.0,547160.0,8290.0
2012-05-23,8300.0,8050.0,8220.0,8150.0,633339.0,8150.0
2012-05-24,8500.0,8100.0,8100.0,8490.0,408455.0,8490.0
2012-05-25,8710.0,8530.0,8600.0,8600.0,309552.0,8600.0
2012-05-29,8680.0,8510.0,8670.0,8600.0,252004.0,8600.0
2012-05-30,8640.0,8480.0,8540.0,8640.0,429335.0,8640.0
2012-05-31,8600.0,8340.0,8530.0,8530.0,361978.0,8530.0
2012-06-01,8500.0,8320.0,8500.0,8480.0,318858.0,8480.0
2012-06-04,8280.0,8010.0,8120.0,8140.0,695617.0,8140.0
2012-06-05,8340.0,8140.0,8190.0,8340.0,308684.0,8340.0
2012-06-07,8650.0,8460.0,8500.0,8510.0,286023.0,8510.0
2012-06-08,8600.0,8440.0,8440.0,8580.0,266028.0,8580.0
2012-06-11,8810.0,8620.0,8620.0,8770.0,377995.0,8770.0
2012-06-12,8670.0,8530.0,8630.0,8600.0,336246.0,8600.0
2012-06-13,8660.0,8450.0,8660.0,8570.0,344505.0,8570.0
2012-06-14,8870.0,8560.0,8570.0,8870.0,865684.0,8870.0
2012-06-15,9090.0,8770.0,8780.0,9060.0,582815.0,9060.0
2012-06-18,9230.0,9070.0,9180.0,9110.0,593872.0,9110.0
2012-06-19,9200.0,9040.0,9070.0,9200.0,314084.0,9200.0
2012-06-20,9320.0,9120.0,9220.0,9320.0,442072.0,9320.0
2012-06-21,9320.0,9040.0,9320.0,9150.0,582658.0,9150.0
2012-06-22,9090.0,8770.0,9070.0,8770.0,684916.0,8770.0
2012-06-25,8950.0,8690.0,8780.0,8800.0,546960.0,8800.0
2012-06-26,8840.0,8700.0,8830.0,8710.0,284729.0,8710.0
2012-06-27,8700.0,8560.0,8650.0,8600.0,318284.0,8600.0
2012-06-28,8670.0,8450.0,8580.0,8480.0,345995.0,8480.0
2012-06-29,8870.0,8420.0,8430.0,8760.0,492139.0,8760.0
2012-07-02,8910.0,8680.0,8860.0,8750.0,337184.0,8750.0
2012-07-03,8990.0,8710.0,8710.0,8930.0,461555.0,8930.0
2012-07-04,9000.0,8840.0,8900.0,8840.0,259690.0,8840.0
2012-07-05,9040.0,8800.0,8810.0,8930.0,341930.0,8930.0
2012-07-06,9000.0,8830.0,8950.0,8840.0,206781.0,8840.0
2012-07-09,8920.0,8710.0,8900.0,8770.0,418080.0,8770.0
2012-07-10,8910.0,8710.0,8780.0,8780.0,352487.0,8780.0
2012-07-11,8850.0,8690.0,8800.0,8830.0,226288.0,8830.0
2012-07-12,8930.0,8580.0,8780.0,8580.0,585435.0,8580.0
2012-07-13,8710.0,8550.0,8660.0,8610.0,387973.0,8610.0
2012-07-16,8710.0,8520.0,8640.0,8580.0,281362.0,8580.0
2012-07-17,8710.0,8530.0,8550.0,8640.0,295437.0,8640.0
2012-07-18,8700.0,8380.0,8640.0,8390.0,387865.0,8390.0
2012-07-19,8600.0,8460.0,8540.0,8500.0,373589.0,8500.0
2012-07-20,8550.0,8410.0,8470.0,8450.0,326797.0,8450.0
2012-07-23,8470.0,8220.0,8460.0,8240.0,445991.0,8240.0
2012-07-24,8300.0,8040.0,8190.0,8080.0,462821.0,8080.0
2012-07-25,8300.0,7940.0,7980.0,8130.0,332833.0,8130.0
2012-07-26,8190.0,8000.0,8090.0,8100.0,490414.0,8100.0
2012-07-27,8440.0,8210.0,8440.0,8380.0,457833.0,8380.0
2012-07-30,8410.0,8330.0,8350.0,8350.0,283558.0,8350.0
2012-07-31,8700.0,8310.0,8350.0,8530.0,702839.0,8530.0
2012-08-01,8810.0,8530.0,8530.0,8750.0,507012.0,8750.0
2012-08-02,8800.0,8600.0,8660.0,8630.0,276338.0,8630.0
2012-08-03,8690.0,8520.0,8630.0,8520.0,284472.0,8520.0
2012-08-06,8820.0,8640.0,8690.0,8780.0,533321.0,8780.0
2012-08-07,9100.0,8770.0,8780.0,9030.0,599237.0,9030.0
2012-08-08,9250.0,8980.0,9050.0,9200.0,761300.0,9200.0
2012-08-09,9450.0,9160.0,9200.0,9400.0,1137406.0,9400.0
2012-08-10,9510.0,9190.0,9400.0,9500.0,626182.0,9500.0
2012-08-13,9550.0,9430.0,9430.0,9440.0,355021.0,9440.0
2012-08-14,9670.0,9500.0,9600.0,9630.0,562288.0,9630.0
2012-08-16,9740.0,9530.0,9530.0,9650.0,519929.0,9650.0
2012-08-17,9870.0,9630.0,9630.0,9860.0,568607.0,9860.0
2012-08-20,9970.0,9760.0,9860.0,9830.0,544271.0,9830.0
2012-08-21,9960.0,9770.0,9950.0,9820.0,560129.0,9820.0
2012-08-22,9910.0,9610.0,9890.0,9830.0,665057.0,9830.0
2012-08-23,10100.0,9900.0,9920.0,10000.0,818265.0,10000.0
2012-08-24,10100.0,9850.0,9940.0,9950.0,423588.0,9950.0
2012-08-27,10200.0,9980.0,9990.0,10100.0,727073.0,10100.0
2012-08-28,10250.0,10000.0,10050.0,10250.0,421927.0,10250.0
2012-08-29,10250.0,9900.0,10250.0,9940.0,585668.0,9940.0
2012-08-30,9920.0,9610.0,9900.0,9680.0,683898.0,9680.0
2012-08-31,10050.0,9580.0,9590.0,10000.0,682245.0,10000.0
2012-09-03,9980.0,9660.0,9970.0,9850.0,709963.0,9850.0
2012-09-04,9940.0,9640.0,9740.0,9650.0,474538.0,9650.0
2012-09-05,9600.0,9340.0,9590.0,9380.0,532408.0,9380.0
2012-09-06,9850.0,9390.0,9420.0,9780.0,664857.0,9780.0
2012-09-07,10050.0,9870.0,9870.0,10000.0,756069.0,10000.0
2012-09-10,10150.0,9950.0,10050.0,9950.0,477234.0,9950.0
2012-09-11,10150.0,9860.0,9920.0,9870.0,573248.0,9870.0
2012-09-12,10100.0,9880.0,9880.0,10050.0,398015.0,10050.0
2012-09-13,10150.0,9970.0,10050.0,10050.0,486202.0,10050.0
2012-09-14,10700.0,10200.0,10250.0,10550.0,1608598.0,10550.0
2012-09-17,10750.0,10350.0,10450.0,10450.0,715326.0,10450.0
2012-09-18,10700.0,10400.0,10500.0,10650.0,650777.0,10650.0
2012-09-19,10850.0,10450.0,10700.0,10750.0,787794.0,10750.0
2012-09-20,10800.0,10600.0,10800.0,10600.0,453425.0,10600.0
2012-09-21,10800.0,10600.0,10600.0,10700.0,355101.0,10700.0
2012-09-24,10650.0,10350.0,10600.0,10550.0,359397.0,10550.0
2012-09-25,10650.0,10400.0,10550.0,10400.0,339735.0,10400.0
2012-09-26,10400.0,10150.0,10350.0,10350.0,487091.0,10350.0
2012-09-27,10700.0,10200.0,10200.0,10550.0,464542.0,10550.0
2012-09-28,10700.0,10400.0,10650.0,10450.0,352198.0,10450.0
2012-10-02,10450.0,10250.0,10350.0,10300.0,281917.0,10300.0
2012-10-04,10400.0,10000.0,10400.0,10150.0,616186.0,10150.0
2012-10-05,10250.0,10000.0,10100.0,10000.0,384542.0,10000.0
2012-10-08,10100.0,9870.0,10050.0,9900.0,329453.0,9900.0
2012-10-09,10200.0,9850.0,9850.0,10150.0,327938.0,10150.0
2012-10-10,10050.0,9910.0,10000.0,9920.0,290389.0,9920.0
2012-10-11,10550.0,9820.0,9900.0,10050.0,1046397.0,10050.0
2012-10-12,10200.0,10050.0,10100.0,10150.0,510854.0,10150.0
2012-10-15,10350.0,9980.0,10100.0,10050.0,340636.0,10050.0
2012-10-16,10150.0,9980.0,10050.0,10000.0,242358.0,10000.0
2012-10-17,10150.0,10000.0,10150.0,10100.0,255419.0,10100.0
2012-10-18,10550.0,10100.0,10150.0,10450.0,522428.0,10450.0
2012-10-19,10450.0,10200.0,10450.0,10250.0,471969.0,10250.0
2012-10-22,10300.0,10050.0,10100.0,10150.0,479778.0,10150.0
2012-10-23,10250.0,9950.0,10150.0,9950.0,517043.0,9950.0
2012-10-24,9920.0,9570.0,9920.0,9610.0,939992.0,9610.0
2012-10-25,9710.0,9320.0,9540.0,9610.0,738777.0,9610.0
2012-10-26,9630.0,9120.0,9520.0,9170.0,939589.0,9170.0
2012-10-29,9640.0,9170.0,9170.0,9540.0,589675.0,9540.0
2012-10-30,9750.0,9190.0,9630.0,9410.0,694523.0,9410.0
2012-10-31,9430.0,9150.0,9310.0,9280.0,666480.0,9280.0
2012-11-01,9350.0,8880.0,9280.0,8950.0,794111.0,8950.0
2012-11-02,9280.0,8960.0,9000.0,9100.0,890698.0,9100.0
2012-11-05,9200.0,8970.0,9180.0,9090.0,357557.0,9090.0
2012-11-06,9250.0,9040.0,9090.0,9190.0,340360.0,9190.0
2012-11-07,9440.0,9110.0,9230.0,9440.0,421068.0,9440.0
2012-11-08,9440.0,8950.0,9210.0,8960.0,997666.0,8960.0
2012-11-09,8920.0,8740.0,8900.0,8800.0,802790.0,8800.0
2012-11-12,8960.0,8760.0,8820.0,8850.0,459521.0,8850.0
2012-11-13,8920.0,8700.0,8780.0,8920.0,329116.0,8920.0
2012-11-14,9080.0,8930.0,8950.0,9040.0,310900.0,9040.0
2012-11-15,8970.0,8740.0,8970.0,8940.0,416159.0,8940.0
2012-11-16,8990.0,8810.0,8990.0,8860.0,398425.0,8860.0
2012-11-19,9120.0,8870.0,8990.0,9080.0,457715.0,9080.0
2012-11-20,9250.0,8900.0,9200.0,9000.0,381421.0,9000.0
2012-11-21,9200.0,9010.0,9170.0,9140.0,322408.0,9140.0
2012-11-22,9340.0,9160.0,9240.0,9250.0,451345.0,9250.0
2012-11-23,9250.0,9060.0,9250.0,9130.0,282677.0,9130.0
2012-11-26,9340.0,9090.0,9200.0,9340.0,345548.0,9340.0
2012-11-27,9570.0,9270.0,9310.0,9540.0,611410.0,9540.0
2012-11-28,9560.0,9270.0,9560.0,9450.0,483357.0,9450.0
2012-11-29,9530.0,9400.0,9450.0,9450.0,492773.0,9450.0
2012-11-30,9560.0,9370.0,9450.0,9500.0,557283.0,9500.0
2012-12-03,9550.0,9320.0,9440.0,9320.0,340292.0,9320.0
2012-12-04,9420.0,9230.0,9250.0,9330.0,445528.0,9330.0
2012-12-05,9340.0,9200.0,9280.0,9240.0,348954.0,9240.0
2012-12-06,9500.0,9190.0,9200.0,9250.0,362474.0,9250.0
2012-12-07,9420.0,9260.0,9260.0,9320.0,222223.0,9320.0
2012-12-10,9370.0,9240.0,9240.0,9250.0,214043.0,9250.0
2012-12-11,9590.0,9200.0,9200.0,9540.0,600522.0,9540.0
2012-12-12,9670.0,9500.0,9570.0,9650.0,398283.0,9650.0
2012-12-13,9800.0,9540.0,9540.0,9800.0,751481.0,9800.0
2012-12-14,9880.0,9690.0,9800.0,9810.0,347743.0,9810.0
2012-12-17,9900.0,9520.0,9850.0,9550.0,388368.0,9550.0
2012-12-18,9740.0,9470.0,9640.0,9590.0,565095.0,9590.0
2012-12-20,10150.0,9590.0,9600.0,10050.0,1313065.0,10050.0
2012-12-21,10200.0,9860.0,10200.0,9980.0,768902.0,9980.0
2012-12-24,10100.0,9910.0,10000.0,10000.0,387152.0,10000.0
2012-12-26,10200.0,10000.0,10100.0,10150.0,390611.0,10150.0
2012-12-27,10100.0,9870.0,10100.0,10000.0,282872.0,10000.0
2012-12-28,10100.0,9930.0,9970.0,9950.0,378742.0,9950.0
2013-01-02,10200.0,9950.0,10100.0,10150.0,588644.0,10150.0
2013-01-03,10300.0,10100.0,10150.0,10250.0,691751.0,10250.0
2013-01-04,10350.0,10000.0,10300.0,10100.0,465583.0,10100.0
2013-01-07,10050.0,9920.0,10000.0,10050.0,295923.0,10050.0
2013-01-08,10050.0,9850.0,10000.0,9880.0,542665.0,9880.0
2013-01-09,9940.0,9640.0,9850.0,9670.0,491503.0,9670.0
2013-01-10,9670.0,9520.0,9620.0,9640.0,637502.0,9640.0
2013-01-11,9710.0,9500.0,9710.0,9510.0,463206.0,9510.0
2013-01-14,9750.0,9510.0,9510.0,9740.0,355957.0,9740.0
2013-01-15,9750.0,9540.0,9640.0,9590.0,356822.0,9590.0
2013-01-16,9770.0,9500.0,9550.0,9510.0,696050.0,9510.0
2013-01-17,9580.0,9420.0,9540.0,9520.0,257377.0,9520.0
2013-01-18,9560.0,9440.0,9550.0,9480.0,278649.0,9480.0
2013-01-21,9680.0,9450.0,9480.0,9650.0,372010.0,9650.0
2013-01-22,9690.0,9460.0,9660.0,9520.0,354103.0,9520.0
2013-01-23,9520.0,9260.0,9490.0,9260.0,613866.0,9260.0
2013-01-24,9420.0,9210.0,9240.0,9340.0,324518.0,9340.0
2013-01-25,9390.0,9140.0,9290.0,9390.0,341936.0,9390.0
2013-01-28,9540.0,9350.0,9400.0,9530.0,344782.0,9530.0
2013-01-29,9600.0,9490.0,9500.0,9540.0,377973.0,9540.0
2013-01-30,9640.0,9410.0,9580.0,9570.0,362141.0,9570.0
2013-01-31,9570.0,9050.0,9520.0,9050.0,927002.0,9050.0
2013-02-01,9150.0,9010.0,9050.0,9050.0,671182.0,9050.0
2013-02-04,9190.0,8950.0,9080.0,8950.0,597935.0,8950.0
2013-02-05,8930.0,8610.0,8900.0,8640.0,891509.0,8640.0
2013-02-06,8780.0,8630.0,8740.0,8700.0,466959.0,8700.0
2013-02-07,8940.0,8650.0,8660.0,8760.0,436249.0,8760.0
2013-02-08,8880.0,8640.0,8710.0,8780.0,450983.0,8780.0
2013-02-12,8840.0,8710.0,8710.0,8710.0,306537.0,8710.0
2013-02-13,9060.0,8730.0,8730.0,9040.0,527403.0,9040.0
2013-02-14,9090.0,8920.0,8970.0,8970.0,365209.0,8970.0
2013-02-15,9040.0,8920.0,8970.0,8930.0,304435.0,8930.0
2013-02-18,9010.0,8920.0,9010.0,8930.0,220745.0,8930.0
2013-02-19,9040.0,8950.0,9020.0,9040.0,240303.0,9040.0
2013-02-20,9270.0,9010.0,9100.0,9210.0,632081.0,9210.0
2013-02-21,9250.0,9140.0,9190.0,9170.0,292604.0,9170.0
2013-02-22,9400.0,9190.0,9220.0,9250.0,573955.0,9250.0
2013-02-25,9280.0,9060.0,9250.0,9060.0,356476.0,9060.0
2013-02-26,9140.0,9010.0,9050.0,9070.0,262680.0,9070.0
2013-02-27,9170.0,8870.0,9170.0,8870.0,625831.0,8870.0
2013-02-28,9170.0,8870.0,8870.0,9090.0,506791.0,9090.0
2013-03-04,9140.0,8880.0,9070.0,8890.0,561555.0,8890.0
2013-03-05,9010.0,8850.0,8910.0,8900.0,268727.0,8900.0
2013-03-06,9140.0,8990.0,9010.0,9080.0,448260.0,9080.0
2013-03-07,9150.0,9020.0,9150.0,9090.0,390490.0,9090.0
2013-03-08,9240.0,9030.0,9080.0,9160.0,355720.0,9160.0
2013-03-11,9200.0,9020.0,9200.0,9150.0,319582.0,9150.0
2013-03-12,9260.0,9000.0,9200.0,9010.0,336179.0,9010.0
2013-03-13,9070.0,8920.0,9010.0,8950.0,451100.0,8950.0
2013-03-14,8980.0,8820.0,8980.0,8900.0,576776.0,8900.0
2013-03-15,9080.0,8800.0,8990.0,8800.0,1195499.0,8800.0
2013-03-18,8960.0,8770.0,8830.0,8830.0,431116.0,8830.0
2013-03-19,8970.0,8830.0,8890.0,8840.0,412844.0,8840.0
2013-03-20,8940.0,8810.0,8870.0,8820.0,376394.0,8820.0
2013-03-21,8910.0,8800.0,8850.0,8800.0,289690.0,8800.0
2013-03-22,8860.0,8710.0,8780.0,8710.0,330334.0,8710.0
2013-03-25,9010.0,8800.0,8840.0,8930.0,453963.0,8930.0
2013-03-26,8980.0,8860.0,8930.0,8860.0,425496.0,8860.0
2013-03-27,9080.0,8840.0,8930.0,9060.0,471837.0,9060.0
2013-03-28,9080.0,8930.0,9050.0,8940.0,339299.0,8940.0
2013-03-29,9200.0,9050.0,9050.0,9160.0,530679.0,9160.0
2013-04-01,9370.0,9140.0,9320.0,9200.0,530850.0,9200.0
2013-04-02,9250.0,8780.0,9230.0,8830.0,1094496.0,8830.0
2013-04-03,8910.0,8810.0,8820.0,8830.0,429637.0,8830.0
2013-04-04,8810.0,8590.0,8810.0,8640.0,724074.0,8640.0
2013-04-05,8610.0,8410.0,8600.0,8420.0,615621.0,8420.0
2013-04-08,8520.0,8330.0,8330.0,8480.0,464087.0,8480.0
2013-04-09,8610.0,8370.0,8530.0,8510.0,489763.0,8510.0
2013-04-10,8610.0,8450.0,8610.0,8520.0,432003.0,8520.0
2013-04-11,8440.0,7950.0,8360.0,8090.0,1758853.0,8090.0
2013-04-12,8170.0,7990.0,8160.0,8070.0,666041.0,8070.0
2013-04-15,8090.0,7710.0,8080.0,7730.0,1179754.0,7730.0
2013-04-16,7990.0,7610.0,7610.0,7910.0,1211104.0,7910.0
2013-04-17,7920.0,7480.0,7910.0,7650.0,1955626.0,7650.0
2013-04-18,7840.0,7570.0,7640.0,7700.0,649135.0,7700.0
2013-04-19,7840.0,7620.0,7620.0,7690.0,627036.0,7690.0
2013-04-22,7750.0,7640.0,7650.0,7710.0,423216.0,7710.0
2013-04-23,7780.0,7670.0,7720.0,7750.0,411612.0,7750.0
2013-04-24,7890.0,7770.0,7770.0,7800.0,772370.0,7800.0
2013-04-25,7880.0,7580.0,7880.0,7630.0,1350460.0,7630.0
2013-04-26,7650.0,7480.0,7640.0,7500.0,953213.0,7500.0
2013-04-29,7530.0,7350.0,7480.0,7420.0,710553.0,7420.0
2013-04-30,7640.0,7470.0,7470.0,7560.0,675057.0,7560.0
2013-05-02,7640.0,7480.0,7530.0,7490.0,537087.0,7490.0
2013-05-03,7600.0,7450.0,7550.0,7490.0,479569.0,7490.0
2013-05-06,7730.0,7540.0,7560.0,7610.0,825420.0,7610.0
2013-05-07,7750.0,7590.0,7670.0,7680.0,628852.0,7680.0
2013-05-08,7850.0,7680.0,7740.0,7790.0,797073.0,7790.0
2013-05-09,8050.0,7840.0,7850.0,8000.0,1676264.0,8000.0
2013-05-10,8010.0,7840.0,8000.0,7870.0,866043.0,7870.0
2013-05-13,7920.0,7730.0,7860.0,7880.0,551272.0,7880.0
2013-05-14,8060.0,7820.0,7880.0,8010.0,924557.0,8010.0
2013-05-15,8040.0,7850.0,8020.0,7900.0,893761.0,7900.0
2013-05-16,7990.0,7870.0,7870.0,7940.0,776086.0,7940.0
2013-05-20,8020.0,7870.0,8010.0,7880.0,616932.0,7880.0
2013-05-21,7940.0,7870.0,7870.0,7910.0,391873.0,7910.0
2013-05-22,8000.0,7910.0,7940.0,7930.0,559161.0,7930.0
2013-05-23,7920.0,7820.0,7890.0,7850.0,755075.0,7850.0
2013-05-24,7900.0,7760.0,7880.0,7800.0,423979.0,7800.0
2013-05-27,7900.0,7750.0,7770.0,7860.0,302710.0,7860.0
2013-05-28,7920.0,7850.0,7850.0,7870.0,629234.0,7870.0
2013-05-29,7980.0,7870.0,7920.0,7950.0,768263.0,7950.0
2013-05-30,7950.0,7880.0,7930.0,7910.0,469765.0,7910.0
