Date,High,Low,Open,Close,Volume,Adj Close
2010-06-18,19250.0,18750.0,19200.0,19000.0,1083499.0,19000.0
2010-06-21,20300.0,19750.0,19800.0,20200.0,4303762.0,20200.0
2010-06-22,20400.0,19650.0,20000.0,20250.0,2120153.0,20250.0
2010-06-23,20250.0,19700.0,20000.0,19750.0,1621690.0,19750.0
2010-06-24,20100.0,19450.0,19450.0,19900.0,1405008.0,19900.0
2010-06-25,19700.0,19150.0,19600.0,19350.0,1771128.0,19350.0
2010-06-28,19750.0,19450.0,19550.0,19550.0,734231.0,19550.0
2010-06-29,19600.0,18400.0,19500.0,18500.0,2448722.0,18500.0
2010-06-30,19200.0,17850.0,18000.0,19200.0,2709685.0,19200.0
2010-07-01,19100.0,18350.0,18850.0,18400.0,1786367.0,18400.0
2010-07-02,18450.0,17500.0,18400.0,17700.0,3426431.0,17700.0
2010-07-05,18450.0,17750.0,17900.0,18350.0,1426888.0,18350.0
2010-07-06,18950.0,18100.0,18350.0,18800.0,2278509.0,18800.0
2010-07-07,19000.0,18350.0,18800.0,18550.0,1994569.0,18550.0
2010-07-08,19050.0,18700.0,18950.0,18700.0,1115910.0,18700.0
2010-07-09,19150.0,18400.0,18800.0,18800.0,1334375.0,18800.0
2010-07-12,18950.0,18500.0,18900.0,18600.0,807139.0,18600.0
2010-07-13,18850.0,18450.0,18600.0,18450.0,1299776.0,18450.0
2010-07-14,19500.0,18650.0,18800.0,19500.0,2606970.0,19500.0
2010-07-15,19800.0,19400.0,19400.0,19600.0,1750733.0,19600.0
2010-07-16,19750.0,19100.0,19700.0,19250.0,1286693.0,19250.0
2010-07-19,19450.0,18750.0,18850.0,19350.0,1031253.0,19350.0
2010-07-20,19300.0,18900.0,19300.0,19000.0,1447051.0,19000.0
2010-07-21,20100.0,18900.0,19150.0,19950.0,3866699.0,19950.0
2010-07-22,20750.0,20050.0,20200.0,20600.0,5181509.0,20600.0
2010-07-23,21200.0,20800.0,21000.0,20950.0,3985310.0,20950.0
2010-07-26,21300.0,20600.0,21200.0,20900.0,2157174.0,20900.0
2010-07-27,21300.0,20700.0,21150.0,20950.0,2105958.0,20950.0
2010-07-28,21250.0,20050.0,21150.0,20050.0,2776212.0,20050.0
2010-07-29,20800.0,19750.0,20100.0,20450.0,2332282.0,20450.0
2010-07-30,21400.0,20850.0,21000.0,21250.0,3349835.0,21250.0
2010-08-02,21400.0,20900.0,21350.0,21350.0,1840985.0,21350.0
2010-08-03,21650.0,20900.0,21600.0,21500.0,2497678.0,21500.0
2010-08-04,21200.0,20600.0,21100.0,21050.0,3114912.0,21050.0
2010-08-05,21200.0,20600.0,21100.0,20600.0,1269610.0,20600.0
2010-08-06,21400.0,20350.0,20600.0,21400.0,1788148.0,21400.0
2010-08-09,22000.0,21300.0,21550.0,21900.0,2389673.0,21900.0
2010-08-10,22000.0,21600.0,22000.0,21900.0,1805343.0,21900.0
2010-08-11,21850.0,21200.0,21800.0,21400.0,1827348.0,21400.0
2010-08-12,21300.0,20900.0,20950.0,20900.0,1315583.0,20900.0
2010-08-13,21500.0,21000.0,21100.0,21500.0,1167744.0,21500.0
2010-08-16,21750.0,21150.0,21550.0,21400.0,1231533.0,21400.0
2010-08-17,21450.0,20900.0,21200.0,20950.0,2057767.0,20950.0
2010-08-18,21200.0,19800.0,21150.0,20100.0,4352675.0,20100.0
2010-08-19,20450.0,19900.0,20000.0,20350.0,3125127.0,20350.0
2010-08-20,20750.0,20150.0,20250.0,20500.0,1952935.0,20500.0
2010-08-23,20950.0,20500.0,20550.0,20600.0,1267582.0,20600.0
2010-08-24,20550.0,20050.0,20500.0,20400.0,1308809.0,20400.0
2010-08-25,20300.0,19900.0,20150.0,19950.0,1174585.0,19950.0
2010-08-26,20050.0,19000.0,19950.0,19300.0,2822070.0,19300.0
2010-08-27,19100.0,18450.0,19050.0,18800.0,2248933.0,18800.0
2010-08-30,19450.0,19000.0,19150.0,19350.0,1248629.0,19350.0
2010-08-31,19600.0,18950.0,19100.0,19300.0,863348.0,19300.0
2010-09-01,20400.0,19450.0,19550.0,20150.0,2173240.0,20150.0
2010-09-02,20750.0,20050.0,20550.0,20300.0,1454359.0,20300.0
2010-09-03,20450.0,20100.0,20350.0,20400.0,795853.0,20400.0
2010-09-06,20750.0,20250.0,20500.0,20300.0,983353.0,20300.0
2010-09-07,20950.0,20450.0,20550.0,20600.0,1752743.0,20600.0
2010-09-08,20550.0,20100.0,20550.0,20350.0,1096921.0,20350.0
2010-09-09,20750.0,20100.0,20400.0,20700.0,1274469.0,20700.0
2010-09-10,20900.0,20400.0,20600.0,20550.0,1351418.0,20550.0
2010-09-13,21300.0,20500.0,20650.0,21250.0,2750911.0,21250.0
2010-09-14,21700.0,21150.0,21700.0,21300.0,1966408.0,21300.0
2010-09-15,22550.0,21100.0,21200.0,22500.0,4991482.0,22500.0
2010-09-16,22750.0,22200.0,22550.0,22250.0,2380645.0,22250.0
2010-09-17,22450.0,21500.0,22350.0,22050.0,2758932.0,22050.0
2010-09-20,22900.0,21850.0,21900.0,22800.0,2769236.0,22800.0
2010-09-24,23200.0,22450.0,22850.0,23200.0,2209171.0,23200.0
2010-09-27,24000.0,23150.0,23550.0,23800.0,3614777.0,23800.0
2010-09-28,23850.0,23300.0,23600.0,23650.0,1476854.0,23650.0
2010-09-29,24500.0,23350.0,23900.0,23650.0,2377671.0,23650.0
2010-09-30,24150.0,23550.0,23800.0,23950.0,1706508.0,23950.0
2010-10-01,23800.0,23300.0,23650.0,23600.0,2071927.0,23600.0
2010-10-04,24450.0,23850.0,23900.0,24100.0,1746842.0,24100.0
2010-10-05,24100.0,23200.0,24050.0,23600.0,1538543.0,23600.0
2010-10-06,24700.0,23900.0,24100.0,24700.0,2813649.0,24700.0
2010-10-07,27350.0,24650.0,24700.0,26550.0,5700852.0,26550.0
2010-10-08,26850.0,25800.0,26500.0,26000.0,3168106.0,26000.0
2010-10-11,26900.0,25850.0,26400.0,26300.0,2139829.0,26300.0
2010-10-12,26200.0,25200.0,26150.0,25550.0,2105013.0,25550.0
2010-10-13,26600.0,25200.0,25800.0,26250.0,2589766.0,26250.0
2010-10-14,27100.0,26350.0,26600.0,26800.0,2096235.0,26800.0
2010-10-15,27200.0,26650.0,27100.0,26900.0,12101491.0,26900.0
2010-10-18,27650.0,26600.0,27450.0,26700.0,2036162.0,26700.0
2010-10-19,27000.0,25900.0,27000.0,26200.0,2108379.0,26200.0
2010-10-20,26350.0,25000.0,25350.0,26200.0,3936178.0,26200.0
2010-10-21,25900.0,25300.0,25850.0,25450.0,2522066.0,25450.0
2010-10-22,26450.0,25600.0,25600.0,25950.0,1889270.0,25950.0
2010-10-25,27700.0,26500.0,26550.0,27700.0,3782490.0,27700.0
2010-10-26,28400.0,27600.0,27850.0,28050.0,2648230.0,28050.0
2010-10-27,28950.0,28000.0,28400.0,28300.0,2282880.0,28300.0
2010-10-28,28500.0,27350.0,28200.0,28100.0,2315356.0,28100.0
2010-10-29,28600.0,27700.0,28350.0,27800.0,1769158.0,27800.0
2010-11-01,29650.0,27400.0,27800.0,29200.0,3967691.0,29200.0
2010-11-02,29750.0,28900.0,29300.0,29100.0,1969086.0,29100.0
2010-11-03,29700.0,29000.0,29200.0,29400.0,1782103.0,29400.0
2010-11-04,29350.0,28400.0,29200.0,28400.0,1930243.0,28400.0
2010-11-05,28850.0,27500.0,28750.0,27600.0,2491099.0,27600.0
2010-11-08,28400.0,27700.0,27850.0,28150.0,1080993.0,28150.0
2010-11-09,28400.0,27700.0,28200.0,27750.0,1357016.0,27750.0
2010-11-10,28400.0,27600.0,27700.0,28000.0,1790303.0,28000.0
2010-11-11,28900.0,27600.0,28050.0,27800.0,2667273.0,27800.0
2010-11-12,28850.0,27200.0,28300.0,27200.0,2998823.0,27200.0
2010-11-15,27100.0,26150.0,26750.0,26500.0,2492731.0,26500.0
2010-11-16,26950.0,26100.0,26600.0,26400.0,1288288.0,26400.0
2010-11-17,26700.0,25800.0,26000.0,26100.0,1804046.0,26100.0
2010-11-18,27300.0,26350.0,26500.0,27150.0,1539413.0,27150.0
2010-11-19,28300.0,27450.0,27800.0,27500.0,1856433.0,27500.0
2010-11-22,28300.0,27500.0,27850.0,27550.0,1170834.0,27550.0
2010-11-23,27400.0,26250.0,27300.0,26700.0,2014032.0,26700.0
2010-11-24,26500.0,25650.0,25800.0,26200.0,1984210.0,26200.0
2010-11-25,26600.0,26150.0,26550.0,26350.0,1025872.0,26350.0
2010-11-26,26750.0,25250.0,26300.0,25700.0,1385163.0,25700.0
2010-11-29,25900.0,23850.0,25600.0,24550.0,3251705.0,24550.0
2010-11-30,25350.0,24200.0,24550.0,25000.0,1699229.0,25000.0
2010-12-01,25750.0,25000.0,25000.0,25700.0,1445002.0,25700.0
2010-12-02,26450.0,26000.0,26200.0,26400.0,1799567.0,26400.0
2010-12-03,26950.0,26000.0,26400.0,26400.0,1730654.0,26400.0
2010-12-06,27100.0,26100.0,26650.0,26100.0,1574516.0,26100.0
2010-12-07,26900.0,25450.0,26200.0,26800.0,1655672.0,26800.0
2010-12-08,27200.0,26500.0,27000.0,26800.0,1275051.0,26800.0
2010-12-09,26950.0,26300.0,26850.0,26300.0,1543278.0,26300.0
2010-12-10,26600.0,25950.0,26200.0,26300.0,1388281.0,26300.0
2010-12-13,27000.0,26300.0,26450.0,26600.0,1085190.0,26600.0
2010-12-14,27800.0,26350.0,26800.0,27650.0,2611864.0,27650.0
2010-12-15,28150.0,27400.0,27850.0,27650.0,1824819.0,27650.0
2010-12-16,28200.0,27000.0,27650.0,27000.0,1655862.0,27000.0
2010-12-17,27350.0,26800.0,27200.0,27100.0,1363026.0,27100.0
2010-12-20,26750.0,26100.0,26500.0,26450.0,1849451.0,26450.0
2010-12-21,27850.0,26700.0,26750.0,27450.0,2154593.0,27450.0
2010-12-22,28700.0,27450.0,27500.0,27800.0,3452801.0,27800.0
2010-12-23,28450.0,27650.0,28100.0,27800.0,1603003.0,27800.0
2010-12-24,28050.0,27100.0,27900.0,27250.0,1324349.0,27250.0
2010-12-27,27200.0,25850.0,26850.0,26000.0,2567097.0,26000.0
2010-12-28,27000.0,25150.0,26100.0,26900.0,12798291.0,26900.0
2010-12-29,28100.0,27450.0,27550.0,28000.0,2624417.0,28000.0
2010-12-30,28350.0,27800.0,28250.0,28000.0,1292088.0,28000.0
2011-01-03,29000.0,28000.0,28300.0,28950.0,2098314.0,28950.0
2011-01-04,29200.0,28500.0,29050.0,29050.0,1909360.0,29050.0
2011-01-05,29500.0,28850.0,29350.0,29250.0,2138914.0,29250.0
2011-01-06,29250.0,28550.0,29250.0,28900.0,1846024.0,28900.0
2011-01-07,29300.0,28600.0,28700.0,29000.0,1205508.0,29000.0
2011-01-10,29300.0,28500.0,28800.0,28650.0,1382902.0,28650.0
2011-01-11,30050.0,28400.0,28600.0,30050.0,3806713.0,30050.0
2011-01-12,30550.0,30000.0,30350.0,30450.0,2944606.0,30450.0
2011-01-13,30950.0,30150.0,30500.0,30950.0,2295832.0,30950.0
2011-01-14,31250.0,30400.0,30650.0,30700.0,2358314.0,30700.0
2011-01-17,31300.0,29750.0,30800.0,30050.0,2404883.0,30050.0
2011-01-18,30450.0,29400.0,29800.0,30100.0,1518966.0,30100.0
2011-01-19,30100.0,28800.0,30000.0,29350.0,4068155.0,29350.0
2011-01-20,29800.0,28950.0,29150.0,29000.0,2149972.0,29000.0
2011-01-21,29350.0,27700.0,29000.0,28100.0,3455084.0,28100.0
2011-01-24,28350.0,27800.0,27900.0,28300.0,1520449.0,28300.0
2011-01-25,28850.0,27950.0,28450.0,28500.0,1865263.0,28500.0
2011-01-26,29150.0,28450.0,28550.0,29000.0,1382565.0,29000.0
2011-01-27,29700.0,28800.0,28950.0,29650.0,2163487.0,29650.0
2011-01-28,29800.0,28400.0,29700.0,29750.0,3276381.0,29750.0
2011-01-31,30650.0,29400.0,29500.0,29900.0,3999278.0,29900.0
2011-02-01,30400.0,29500.0,30300.0,29500.0,1522451.0,29500.0
2011-02-07,30400.0,29800.0,29900.0,29800.0,1503007.0,29800.0
2011-02-08,31150.0,30000.0,30050.0,30950.0,3894630.0,30950.0
2011-02-09,31300.0,29700.0,31000.0,30050.0,2554274.0,30050.0
2011-02-10,30250.0,28850.0,30050.0,29150.0,1953260.0,29150.0
2011-02-11,29350.0,28450.0,29200.0,28600.0,1513527.0,28600.0
2011-02-14,29000.0,28000.0,28750.0,28650.0,1239514.0,28650.0
2011-02-15,29650.0,28900.0,28950.0,29300.0,1464379.0,29300.0
2011-02-16,30100.0,29200.0,29300.0,29250.0,1497110.0,29250.0
2011-02-17,29500.0,26800.0,29200.0,27250.0,5272160.0,27250.0
2011-02-18,27750.0,26350.0,27250.0,27550.0,2877848.0,27550.0
2011-02-21,27800.0,26800.0,27750.0,27100.0,1781262.0,27100.0
2011-02-22,26950.0,25700.0,26600.0,26150.0,1917507.0,26150.0
2011-02-23,26300.0,24900.0,25750.0,25100.0,2688311.0,25100.0
2011-02-24,25750.0,24650.0,24750.0,25300.0,1663702.0,25300.0
2011-02-25,26000.0,25300.0,25550.0,25750.0,1103669.0,25750.0
2011-02-28,26200.0,25150.0,25900.0,25650.0,1496545.0,25650.0
2011-03-02,25450.0,24750.0,25100.0,24800.0,1778908.0,24800.0
2011-03-03,26700.0,25150.0,25200.0,26350.0,2536844.0,26350.0
2011-03-04,27350.0,26700.0,26900.0,27100.0,1822049.0,27100.0
2011-03-07,27500.0,26650.0,26800.0,27000.0,1117179.0,27000.0
2011-03-08,27850.0,26800.0,27000.0,27650.0,1404754.0,27650.0
2011-03-09,28050.0,27250.0,27800.0,27650.0,1233668.0,27650.0
2011-03-10,27950.0,27250.0,27600.0,27850.0,955420.0,27850.0
2011-03-11,27800.0,26900.0,27200.0,27250.0,1085662.0,27250.0
2011-03-14,29250.0,27650.0,28400.0,29150.0,4868544.0,29150.0
2011-03-15,29400.0,26300.0,29200.0,28550.0,3427115.0,28550.0
2011-03-16,29200.0,28250.0,29000.0,28750.0,1475037.0,28750.0
2011-03-17,29850.0,28100.0,28200.0,29850.0,3826723.0,29850.0
2011-03-18,30300.0,29600.0,30050.0,29700.0,2185506.0,29700.0
2011-03-21,30650.0,29800.0,29900.0,30400.0,2181569.0,30400.0
2011-03-22,30800.0,29400.0,30750.0,29450.0,2594896.0,29450.0
2011-03-23,30650.0,29200.0,29600.0,29850.0,2590509.0,29850.0
2011-03-24,30900.0,30100.0,30200.0,30700.0,1981012.0,30700.0
2011-03-25,31200.0,29650.0,31000.0,30100.0,2459973.0,30100.0
2011-03-28,30500.0,29000.0,30300.0,29250.0,2793232.0,29250.0
2011-03-29,30100.0,29300.0,29450.0,29950.0,1723403.0,29950.0
2011-03-30,31350.0,30200.0,30250.0,31100.0,3445788.0,31100.0
2011-03-31,31550.0,30400.0,31400.0,30550.0,2268198.0,30550.0
2011-04-01,30550.0,29550.0,30450.0,29950.0,3414202.0,29950.0
2011-04-04,30350.0,29600.0,30350.0,29950.0,1828543.0,29950.0
2011-04-05,30300.0,29500.0,29850.0,29750.0,2535113.0,29750.0
2011-04-06,29700.0,29100.0,29650.0,29150.0,3146556.0,29150.0
2011-04-07,30200.0,29250.0,29400.0,30150.0,2865977.0,30150.0
2011-04-08,31000.0,30200.0,30350.0,30650.0,3456826.0,30650.0
2011-04-11,30850.0,29300.0,30750.0,29500.0,3076758.0,29500.0
2011-04-12,29300.0,28150.0,29150.0,29000.0,3730619.0,29000.0
2011-04-13,29250.0,28700.0,28850.0,29050.0,1212031.0,29050.0
2011-04-14,29700.0,28950.0,28950.0,29200.0,1529129.0,29200.0
2011-04-15,29200.0,28200.0,29100.0,28600.0,3289802.0,28600.0
2011-04-18,28550.0,26700.0,28550.0,26900.0,7395406.0,26900.0
2011-04-19,27650.0,26600.0,27000.0,26800.0,3286490.0,26800.0
2011-04-20,27700.0,26850.0,27200.0,27050.0,2717546.0,27050.0
2011-04-21,27700.0,26500.0,27300.0,27000.0,4576107.0,27000.0
2011-04-22,27400.0,26600.0,27200.0,26750.0,2384282.0,26750.0
2011-04-25,28400.0,27150.0,27250.0,28350.0,4628468.0,28350.0
2011-04-26,28300.0,27400.0,28300.0,27550.0,3286067.0,27550.0
2011-04-27,28300.0,27750.0,27900.0,28050.0,2619544.0,28050.0
2011-04-28,29100.0,28300.0,28450.0,28550.0,3031267.0,28550.0
2011-04-29,30250.0,29300.0,29950.0,29600.0,6928881.0,29600.0
2011-05-02,30400.0,29550.0,30000.0,30300.0,4380906.0,30300.0
2011-05-03,30700.0,29750.0,30400.0,30600.0,3463629.0,30600.0
2011-05-04,30750.0,29200.0,30200.0,30100.0,3942560.0,30100.0
2011-05-06,29800.0,28650.0,29650.0,29600.0,3223036.0,29600.0
2011-05-09,29950.0,28900.0,29650.0,28950.0,1593842.0,28950.0
2011-05-11,29450.0,28200.0,29350.0,28700.0,3564551.0,28700.0
2011-05-12,28700.0,27750.0,28400.0,27800.0,4384335.0,27800.0
2011-05-13,28350.0,26900.0,28000.0,27200.0,3373418.0,27200.0
2011-05-16,28000.0,27300.0,27600.0,27650.0,1626719.0,27650.0
2011-05-17,27700.0,26850.0,27600.0,27000.0,1877753.0,27000.0
2011-05-18,27600.0,26950.0,27000.0,27400.0,1337322.0,27400.0
2011-05-19,27750.0,26600.0,27600.0,26650.0,1770201.0,26650.0
2011-05-20,26750.0,25700.0,26700.0,26300.0,2493273.0,26300.0
2011-05-23,26400.0,25400.0,25950.0,25450.0,1934055.0,25450.0
2011-05-24,25850.0,25050.0,25300.0,25200.0,1872226.0,25200.0
2011-05-25,25550.0,24850.0,25400.0,25050.0,1692158.0,25050.0
2011-05-26,25800.0,24950.0,25200.0,25700.0,1946594.0,25700.0
2011-05-27,25800.0,25000.0,25550.0,25400.0,2546345.0,25400.0
2011-05-30,25850.0,25000.0,25800.0,25000.0,1810909.0,25000.0
2011-05-31,25100.0,23600.0,25000.0,24500.0,5661832.0,24500.0
2011-06-01,25750.0,24500.0,24500.0,25200.0,4033476.0,25200.0
2011-06-02,24750.0,23600.0,24700.0,23700.0,4203345.0,23700.0
2011-06-03,23950.0,22850.0,23850.0,23100.0,4212454.0,23100.0
2011-06-07,23400.0,22500.0,22850.0,22800.0,1972512.0,22800.0
2011-06-08,23250.0,22600.0,23000.0,22700.0,1925109.0,22700.0
2011-06-09,23700.0,22500.0,22800.0,23250.0,2285199.0,23250.0
2011-06-10,23800.0,21950.0,23650.0,22150.0,3285698.0,22150.0
2011-06-13,21800.0,20450.0,21650.0,20800.0,4516725.0,20800.0
2011-06-14,21500.0,20800.0,20800.0,21350.0,2193829.0,21350.0
2011-06-15,22400.0,21400.0,21700.0,22000.0,3291463.0,22000.0
2011-06-16,22700.0,21500.0,21650.0,21800.0,2882715.0,21800.0
2011-06-17,22450.0,21650.0,22200.0,21850.0,2216450.0,21850.0
2011-06-20,22500.0,21950.0,22200.0,21950.0,1865391.0,21950.0
2011-06-21,22450.0,21650.0,22400.0,22050.0,1706239.0,22050.0
2011-06-22,22950.0,22300.0,22400.0,22800.0,2706616.0,22800.0
2011-06-23,22950.0,22450.0,22500.0,22550.0,1320522.0,22550.0
2011-06-24,23650.0,22750.0,22900.0,23650.0,2193890.0,23650.0
2011-06-27,23450.0,22700.0,23350.0,22900.0,1654431.0,22900.0
2011-06-28,23250.0,22250.0,23100.0,22450.0,1874062.0,22450.0
2011-06-29,23200.0,22600.0,22800.0,23200.0,1605101.0,23200.0
2011-06-30,24100.0,23350.0,23350.0,23700.0,2811658.0,23700.0
2011-07-01,24350.0,23800.0,24150.0,24000.0,2079218.0,24000.0
2011-07-04,24400.0,24050.0,24350.0,24100.0,1412032.0,24100.0
2011-07-05,24500.0,23800.0,24250.0,24150.0,1397098.0,24150.0
2011-07-06,24100.0,23500.0,24100.0,23750.0,1874245.0,23750.0
2011-07-07,23750.0,23050.0,23650.0,23500.0,2504789.0,23500.0
2011-07-08,23850.0,23200.0,23600.0,23750.0,2335530.0,23750.0
2011-07-11,23750.0,23200.0,23700.0,23350.0,1376602.0,23350.0
2011-07-12,22950.0,22300.0,22800.0,22300.0,1829931.0,22300.0
2011-07-13,22650.0,22250.0,22600.0,22500.0,1267298.0,22500.0
2011-07-14,24400.0,22200.0,22400.0,24300.0,5962815.0,24300.0
2011-07-15,25250.0,24450.0,24550.0,24850.0,5008028.0,24850.0
2011-07-18,25950.0,24950.0,25050.0,25500.0,4305612.0,25500.0
2011-07-19,26250.0,25300.0,25400.0,25400.0,3544621.0,25400.0
2011-07-20,26200.0,25500.0,26000.0,25600.0,2616786.0,25600.0
2011-07-21,25850.0,25250.0,25800.0,25400.0,1549111.0,25400.0
2011-07-22,26450.0,25300.0,25500.0,26450.0,3006779.0,26450.0
2011-07-25,27400.0,26150.0,26300.0,26700.0,3924576.0,26700.0
2011-07-26,27300.0,26600.0,27000.0,26850.0,2290493.0,26850.0
2011-07-27,26900.0,26400.0,26850.0,26650.0,1617094.0,26650.0
2011-07-28,27450.0,26000.0,26050.0,26950.0,2786938.0,26950.0
2011-07-29,27000.0,25850.0,26950.0,26300.0,1960376.0,26300.0
2011-08-01,27600.0,26400.0,26500.0,27600.0,3175528.0,27600.0
2011-08-02,27450.0,26200.0,27300.0,26550.0,2300786.0,26550.0
2011-08-03,25900.0,25150.0,25700.0,25500.0,2822236.0,25500.0
2011-08-04,25750.0,23950.0,25600.0,24100.0,2928348.0,24100.0
2011-08-05,23650.0,21700.0,22300.0,23500.0,2896657.0,23500.0
2011-08-08,23500.0,20500.0,23250.0,21750.0,4575059.0,21750.0
2011-08-09,21350.0,18750.0,20950.0,20900.0,4883566.0,20900.0
2011-08-10,22700.0,21450.0,22650.0,21550.0,3055003.0,21550.0
2011-08-11,22100.0,20150.0,20200.0,22100.0,2311667.0,22100.0
2011-08-12,22850.0,21600.0,22600.0,21650.0,2070022.0,21650.0
2011-08-16,22900.0,22350.0,22800.0,22850.0,1667378.0,22850.0
2011-08-17,23400.0,22550.0,22650.0,23200.0,1236828.0,23200.0
2011-08-18,23400.0,21650.0,23300.0,22300.0,1613790.0,22300.0
2011-08-19,21500.0,19850.0,21100.0,20000.0,2469131.0,20000.0
2011-08-22,20250.0,18700.0,19700.0,18800.0,2447604.0,18800.0
2011-08-23,19850.0,18850.0,19100.0,19800.0,2545088.0,19800.0
2011-08-24,20300.0,18950.0,20100.0,19150.0,2608137.0,19150.0
2011-08-25,19950.0,19000.0,19650.0,19000.0,1900306.0,19000.0
2011-08-26,19450.0,18650.0,18800.0,19350.0,1366683.0,19350.0
2011-08-29,21450.0,20050.0,20100.0,21350.0,3457108.0,21350.0
2011-08-30,21750.0,21000.0,21450.0,21250.0,2433560.0,21250.0
2011-08-31,21900.0,21150.0,21600.0,21750.0,1596633.0,21750.0
2011-09-01,23700.0,22150.0,22300.0,22800.0,5758142.0,22800.0
2011-09-02,23550.0,22900.0,23250.0,23500.0,3156380.0,23500.0
2011-09-05,23700.0,22550.0,23000.0,22850.0,2816112.0,22850.0
2011-09-06,22650.0,20600.0,21900.0,21200.0,6485070.0,21200.0
2011-09-07,24150.0,21700.0,22100.0,23700.0,4326393.0,23700.0
2011-09-08,24100.0,22900.0,23950.0,23100.0,4193644.0,23100.0
2011-09-09,23600.0,22300.0,22400.0,22700.0,3222665.0,22700.0
2011-09-14,22400.0,20600.0,22300.0,21100.0,2738905.0,21100.0
2011-09-15,22050.0,20650.0,21950.0,21350.0,2247180.0,21350.0
2011-09-16,22050.0,21550.0,21850.0,22000.0,1862272.0,22000.0
2011-09-19,22900.0,21700.0,22000.0,22000.0,1804959.0,22000.0
2011-09-20,22300.0,21400.0,21950.0,22150.0,1669789.0,22150.0
2011-09-21,22850.0,21750.0,22250.0,22650.0,2180188.0,22650.0
2011-09-22,21900.0,21200.0,21700.0,21250.0,1985109.0,21250.0
2011-09-23,20300.0,19550.0,20000.0,19550.0,3377717.0,19550.0
2011-09-26,20100.0,17350.0,20000.0,17700.0,3517627.0,17700.0
2011-09-27,18950.0,18100.0,18550.0,18600.0,4309645.0,18600.0
2011-09-28,19200.0,17600.0,18850.0,17800.0,2983103.0,17800.0
2011-09-29,18600.0,17350.0,17550.0,18600.0,2502609.0,18600.0
2011-09-30,19150.0,17850.0,18600.0,18300.0,3393183.0,18300.0
2011-10-04,17150.0,16450.0,16900.0,16750.0,3621160.0,16750.0
2011-10-05,17100.0,14550.0,17000.0,14950.0,6108755.0,14950.0
2011-10-06,16050.0,15250.0,15700.0,15300.0,3366590.0,15300.0
2011-10-07,17450.0,15900.0,15950.0,16950.0,5064783.0,16950.0
2011-10-10,17800.0,17050.0,17150.0,17600.0,2658574.0,17600.0
2011-10-11,18250.0,17000.0,18200.0,17000.0,4519514.0,17000.0
2011-10-12,17000.0,16250.0,16900.0,16900.0,3762148.0,16900.0
2011-10-13,18000.0,17150.0,17500.0,17200.0,4405618.0,17200.0
2011-10-14,17150.0,16550.0,17050.0,16950.0,2709095.0,16950.0
2011-10-17,18100.0,17300.0,17400.0,18000.0,4943421.0,18000.0
2011-10-18,18350.0,17350.0,17500.0,18200.0,3460048.0,18200.0
2011-10-19,18400.0,17600.0,18400.0,17700.0,3106642.0,17700.0
2011-10-20,17950.0,16300.0,17650.0,16400.0,3312292.0,16400.0
2011-10-21,17000.0,16550.0,16900.0,16900.0,2010011.0,16900.0
2011-10-24,18500.0,17050.0,17350.0,18500.0,5095872.0,18500.0
2011-10-25,19200.0,18100.0,19100.0,18200.0,4663233.0,18200.0
2011-10-26,18850.0,17600.0,17750.0,18800.0,3359904.0,18800.0
2011-10-27,19450.0,18850.0,19200.0,19300.0,4523186.0,19300.0
2011-10-28,20600.0,19750.0,20000.0,19900.0,7691968.0,19900.0
2011-10-31,20150.0,19150.0,20000.0,19400.0,2884335.0,19400.0
2011-11-01,19250.0,18800.0,18950.0,18900.0,2341160.0,18900.0
2011-11-02,18800.0,17800.0,18100.0,18800.0,2626825.0,18800.0
2011-11-03,19050.0,18300.0,18900.0,18300.0,1962207.0,18300.0
2011-11-04,19150.0,18700.0,18750.0,19050.0,2491605.0,19050.0
2011-11-07,19650.0,19100.0,19200.0,19250.0,2110770.0,19250.0
2011-11-08,19750.0,19200.0,19500.0,19200.0,2396668.0,19200.0
2011-11-09,20200.0,19400.0,19700.0,19650.0,3825639.0,19650.0
2011-11-10,19000.0,18200.0,18950.0,18250.0,3893097.0,18250.0
2011-11-11,19300.0,18500.0,18750.0,19200.0,2785263.0,19200.0
2011-11-14,21000.0,19650.0,19700.0,21000.0,5857298.0,21000.0
2011-11-15,21350.0,20650.0,21050.0,20900.0,4324360.0,20900.0
2011-11-16,21350.0,20050.0,21200.0,20200.0,3104640.0,20200.0
2011-11-17,20500.0,19850.0,20350.0,20450.0,3199224.0,20450.0
2011-11-18,20300.0,19700.0,19800.0,20250.0,2093975.0,20250.0
2011-11-21,20600.0,19900.0,20250.0,20300.0,1785366.0,20300.0
2011-11-22,20200.0,19650.0,19900.0,20000.0,2001452.0,20000.0
2011-11-23,19900.0,18550.0,19800.0,18850.0,2952107.0,18850.0
2011-11-24,19100.0,18100.0,18450.0,18800.0,1721703.0,18800.0
2011-11-25,19000.0,17800.0,18650.0,18500.0,2808203.0,18500.0
2011-11-28,18900.0,18500.0,18800.0,18800.0,1662407.0,18800.0
2011-11-29,19250.0,18850.0,19150.0,19150.0,2274167.0,19150.0
2011-11-30,19150.0,18300.0,19050.0,18450.0,2457053.0,18450.0
2011-12-01,20450.0,19850.0,20100.0,20100.0,6094732.0,20100.0
2011-12-02,20300.0,19700.0,20000.0,19950.0,2042569.0,19950.0
2011-12-05,20400.0,19850.0,20200.0,20150.0,1523878.0,20150.0
