Date,High,Low,Open,Close,Volume,Adj Close
2011-05-04,18576.900390625,17670.0,17834.900390625,18384.5,2681233.0,14913.8701171875
2011-05-06,18137.19921875,17367.69921875,18027.30078125,18054.69921875,1581422.0,14646.328125
2011-05-09,18027.30078125,17202.80078125,17972.30078125,17395.19921875,841556.0,14111.3291015625
2011-05-11,17395.19921875,16845.599609375,17285.30078125,17065.400390625,1385212.0,13843.7890625
2011-05-12,16873.099609375,16323.5,16735.69921875,16323.5,1173326.0,13241.9453125
2011-05-13,16680.69921875,16241.0,16543.30078125,16598.30078125,962132.0,13464.8701171875
2011-05-16,16378.400390625,15856.2998046875,16378.400390625,15883.7998046875,1262275.0,12885.2529296875
2011-05-17,16048.7001953125,15361.599609375,15663.900390625,15471.599609375,1426074.0,12550.8662109375
2011-05-18,15801.2998046875,15389.099609375,15526.5,15663.900390625,833372.0,12706.865234375
2011-05-19,15718.900390625,15306.7001953125,15609.0,15389.099609375,907673.0,12483.94140625
2011-05-20,15609.0,15224.2001953125,15251.7001953125,15554.0,433630.0,12617.7119140625
2011-05-23,15581.5,14894.5,15581.5,15004.400390625,654981.0,12171.8662109375
2011-05-24,15361.599609375,14784.599609375,14812.0,15059.400390625,633134.0,12216.482421875
2011-05-25,15581.5,14922.0,15141.7998046875,15031.900390625,449674.0,12194.1728515625
2011-05-26,15444.099609375,14976.900390625,15361.599609375,15444.099609375,421528.0,12528.55859375
2011-05-27,15746.400390625,15196.7998046875,15416.599609375,15554.0,582449.0,12617.7119140625
2011-05-30,15773.900390625,15471.599609375,15773.900390625,15581.5,316505.0,12640.0205078125
2011-05-31,15773.900390625,15196.7998046875,15581.5,15581.5,945675.0,12640.0205078125
2011-06-01,16048.7001953125,15334.2001953125,15334.2001953125,15938.7001953125,844140.0,12929.7890625
2011-06-02,16048.7001953125,15389.099609375,15636.5,15938.7001953125,544652.0,12929.7890625
2011-06-03,16350.900390625,15856.2998046875,16131.099609375,16213.5,973906.0,13152.7109375
2011-06-07,16598.30078125,16048.7001953125,16158.599609375,16433.400390625,1034962.0,13331.09765625
2011-06-08,16570.80078125,15993.7001953125,16433.400390625,16213.5,699992.0,13152.7109375
2011-06-09,16433.400390625,16021.2001953125,16131.099609375,16241.0,670153.0,13175.01953125
2011-06-10,16405.900390625,15828.7998046875,16241.0,15828.7998046875,451737.0,12840.6357421875
2011-06-13,15938.7001953125,15471.599609375,15718.900390625,15609.0,381056.0,12662.330078125
2011-06-14,16103.599609375,15334.2001953125,15554.0,15911.2998046875,547781.0,12907.560546875
2011-06-15,16323.5,15499.099609375,16241.0,15828.7998046875,669376.0,12840.6357421875
2011-06-16,15691.400390625,15279.2001953125,15499.099609375,15581.5,343694.0,12640.0205078125
2011-06-17,15911.2998046875,15499.099609375,15718.900390625,15526.5,561553.0,12595.4033203125
2011-06-20,16350.900390625,15581.5,15636.5,16021.2001953125,1145540.0,12996.71484375
2011-06-21,16296.0,15801.2998046875,16131.099609375,16131.099609375,589392.0,13085.8671875
2011-06-22,16598.30078125,16241.0,16460.900390625,16488.400390625,736418.0,13375.7158203125
2011-06-23,16570.80078125,16213.5,16350.900390625,16433.400390625,243597.0,13331.09765625
2011-06-24,16818.099609375,16460.900390625,16460.900390625,16763.19921875,550769.0,13598.638671875
2011-06-27,16653.19921875,16213.5,16625.80078125,16653.19921875,469621.0,13509.4052734375
2011-06-28,17065.400390625,16515.80078125,16818.099609375,16515.80078125,507922.0,13397.9443359375
2011-06-29,16928.0,16488.400390625,16818.099609375,16763.19921875,515548.0,13598.638671875
2011-06-30,16818.099609375,16378.400390625,16790.599609375,16433.400390625,505903.0,13331.09765625
2011-07-01,17230.30078125,16570.80078125,16680.69921875,17010.5,910736.0,13799.2548828125
2011-07-04,17532.599609375,17038.0,17202.80078125,17422.69921875,1271019.0,14133.6376953125
2011-07-05,17779.900390625,17285.30078125,17367.69921875,17422.69921875,1059897.0,14133.6376953125
2011-07-06,17807.400390625,17285.30078125,17450.19921875,17752.5,868389.0,14401.1787109375
2011-07-07,18164.69921875,17587.599609375,17752.5,17587.599609375,1200045.0,14267.4072265625
2011-07-08,19016.599609375,17615.099609375,17807.400390625,18714.30078125,2593156.0,15181.4111328125
2011-07-11,19071.5,18082.19921875,18824.19921875,18192.099609375,1653924.0,14757.791015625
2011-07-12,18219.599609375,17532.599609375,17862.400390625,18137.19921875,1469974.0,14713.2548828125
2011-07-13,18576.900390625,17670.0,18137.19921875,18412.0,1029634.0,14936.177734375
2011-07-14,18906.599609375,17972.30078125,18412.0,18467.0,1172924.0,14980.794921875
2011-07-15,18604.400390625,18027.30078125,18439.5,18192.099609375,779374.0,14757.791015625
2011-07-18,18412.0,17642.5,18384.5,18054.69921875,895185.0,14646.328125
2011-07-19,18906.599609375,18027.30078125,18054.69921875,18906.599609375,1013785.0,15337.4052734375
2011-07-20,19428.80078125,18659.30078125,18961.599609375,19318.900390625,1695595.0,15671.8740234375
2011-07-21,19346.30078125,18906.599609375,19318.900390625,19099.0,1142960.0,15493.48828125
2011-07-22,19318.900390625,18576.900390625,19208.900390625,19181.400390625,1200338.0,15560.330078125
2011-07-25,19099.0,18549.400390625,18686.80078125,18741.80078125,702687.0,15203.71875
2011-07-26,18879.19921875,18054.69921875,18824.19921875,18357.0,1065530.0,14891.560546875
2011-07-27,18329.599609375,17807.400390625,18219.599609375,18219.599609375,809038.0,14780.0986328125
2011-07-28,18302.099609375,17642.5,17670.0,18219.599609375,264632.0,14780.0986328125
2011-07-29,18384.5,17889.900390625,18109.69921875,18219.599609375,550938.0,14780.0986328125
2011-08-01,18604.400390625,17670.0,18357.0,17779.900390625,888558.0,14423.4072265625
2011-08-02,18192.099609375,17120.400390625,17807.400390625,17340.19921875,1247457.0,14066.7119140625
2011-08-03,17065.400390625,16268.5,17038.0,16460.900390625,1643629.0,13353.4072265625
2011-08-04,16653.19921875,16131.099609375,16488.400390625,16131.099609375,861945.0,13085.8671875
2011-08-05,16103.599609375,15279.2001953125,15389.099609375,15581.5,1016992.0,12640.0205078125
2011-08-08,15663.900390625,13850.2001953125,15389.099609375,15086.7998046875,1352215.0,12238.7099609375
2011-08-09,14509.7998046875,12943.400390625,14509.7998046875,13740.2998046875,1520988.0,11146.40234375
2011-08-10,14482.2998046875,13850.2001953125,14399.7998046875,14042.599609375,1697722.0,11391.6337890625
2011-08-11,13987.599609375,12998.2998046875,13025.7998046875,13987.599609375,1283823.0,11347.017578125
2011-08-12,14344.900390625,13355.599609375,14262.400390625,13575.400390625,1099125.0,11012.634765625
2011-08-16,14592.2001953125,13932.7001953125,13960.099609375,14289.900390625,1125373.0,11592.2490234375
2011-08-17,14344.900390625,14070.099609375,14180.0,14207.5,904049.0,11525.4033203125
2011-08-18,14317.400390625,13108.2001953125,14289.900390625,13575.400390625,1163723.0,11012.634765625
2011-08-19,12970.7998046875,12311.2998046875,12915.900390625,12531.099609375,1159438.0,10165.4755859375
2011-08-22,12888.400390625,12366.2998046875,12421.2001953125,12613.599609375,858948.0,10232.4013671875
2011-08-23,13108.2001953125,12806.0,12943.400390625,12860.900390625,717707.0,10433.0166015625
2011-08-24,13410.5,12641.099609375,13053.2998046875,12641.099609375,1096600.0,10254.7099609375
2011-08-25,13053.2998046875,12476.2001953125,12860.900390625,12558.599609375,669613.0,10187.783203125
2011-08-26,12860.900390625,12476.2001953125,12476.2001953125,12723.5,572153.0,10321.5537109375
2011-08-29,13245.599609375,12751.0,12998.2998046875,13108.2001953125,684243.0,10633.6318359375
2011-08-30,13575.400390625,13218.2001953125,13410.5,13547.900390625,995526.0,10990.3251953125
2011-08-31,13712.7998046875,13135.7001953125,13520.400390625,13712.7998046875,942442.0,11124.0927734375
2011-09-01,14372.2998046875,13685.2998046875,14042.599609375,13740.2998046875,1517933.0,11146.40234375
2011-09-02,13822.7001953125,13273.099609375,13740.2998046875,13300.599609375,571021.0,10789.7099609375
2011-09-05,13025.7998046875,12558.599609375,13025.7998046875,12558.599609375,911873.0,10187.783203125
2011-09-06,12723.5,12311.2998046875,12393.7001953125,12311.2998046875,1065621.0,9987.169921875
2011-09-07,12696.0,12118.900390625,12613.599609375,12448.7001953125,1515135.0,10098.630859375
2011-09-08,12668.599609375,12283.7998046875,12641.099609375,12503.7001953125,1316815.0,10143.248046875
2011-09-09,12696.0,12311.2998046875,12366.2998046875,12366.2998046875,529221.0,10031.7880859375
2011-09-14,12503.7001953125,11679.2001953125,12366.2998046875,11679.2001953125,683697.0,9474.3984375
2011-09-15,12173.900390625,10937.2998046875,11981.5,11129.599609375,1134068.0,9028.5498046875
2011-09-16,11679.2001953125,11349.5,11349.5,11679.2001953125,1026372.0,9474.3984375
2011-09-19,11624.2998046875,10964.7998046875,11541.7998046875,11074.7001953125,928295.0,8984.0146484375
2011-09-20,11294.5,10992.2001953125,11047.2001953125,11184.599609375,917466.0,9073.1669921875
2011-09-21,11431.900390625,11074.7001953125,11212.099609375,11267.0,802799.0,9140.01171875
2011-09-22,10937.2998046875,10635.0,10827.400390625,10799.900390625,1463473.0,8761.0927734375
2011-09-23,10222.7998046875,9206.0,10222.7998046875,9206.0,4371239.0,7468.0888671875
2011-09-26,9370.8798828125,7914.41015625,9260.9599609375,8106.77001953125,4030265.0,6576.3720703125
2011-09-27,8793.7900390625,8354.099609375,8491.5,8793.7900390625,1590297.0,7133.69580078125
2011-09-28,9206.0,8821.26953125,8931.1904296875,8903.7099609375,1462703.0,7222.86572265625
2011-09-29,9343.400390625,8766.3095703125,8793.7900390625,9260.9599609375,1458917.0,7512.6728515625
2011-09-30,9535.759765625,9068.58984375,9206.0,9233.48046875,1262182.0,7490.38134765625
2011-10-04,9068.58984375,8464.01953125,8546.4599609375,8903.7099609375,1541057.0,7222.86572265625
2011-10-05,9453.3203125,8766.3095703125,9315.919921875,8876.23046875,2141059.0,7200.57275390625
2011-10-06,9453.3203125,9151.0400390625,9206.0,9370.8798828125,1047514.0,7601.84375
2011-10-07,10085.400390625,9590.7197265625,9590.7197265625,9728.1298828125,1213957.0,7891.64990234375
2011-10-10,9893.009765625,9645.6904296875,9645.6904296875,9838.0498046875,788484.0,7980.81982421875
2011-10-11,11047.2001953125,10222.7998046875,10387.7001953125,10717.400390625,1842715.0,8694.16796875
2011-10-12,10909.7998046875,10360.2001953125,10635.0,10799.900390625,721520.0,8761.0927734375
2011-10-13,11212.099609375,10827.400390625,10882.2998046875,11129.599609375,981524.0,9028.5498046875
2011-10-14,11129.599609375,10744.900390625,11129.599609375,10882.2998046875,479637.0,8827.9365234375
2011-10-17,11157.099609375,10827.400390625,11074.7001953125,11102.2001953125,570263.0,9006.32421875
2011-10-18,11047.2001953125,10580.0,10580.0,10992.2001953125,652208.0,8917.08984375
2011-10-19,11212.099609375,10717.400390625,11074.7001953125,11157.099609375,380954.0,9050.8603515625
2011-10-20,11157.099609375,10277.7001953125,11157.099609375,10277.7001953125,521690.0,8337.474609375
2011-10-21,10882.2998046875,10277.7001953125,10717.400390625,10580.0,564462.0,8582.705078125
2011-10-24,11486.900390625,10827.400390625,10882.2998046875,11486.900390625,773968.0,9318.400390625
2011-10-25,11734.2001953125,11239.599609375,11541.7998046875,11651.7998046875,875591.0,9452.1708984375
2011-10-26,11926.599609375,11294.5,11377.0,11486.900390625,577329.0,9318.400390625
2011-10-27,12091.5,11514.400390625,11679.2001953125,12064.0,596816.0,9786.5556640625
2011-10-28,12970.7998046875,12366.2998046875,12586.099609375,12915.900390625,1621916.0,10477.634765625
2011-10-31,13438.0,12476.2001953125,12915.900390625,12833.400390625,1111443.0,10410.7080078125
2011-11-01,12751.0,11349.5,12421.2001953125,11349.5,2491351.0,9206.939453125
2011-11-02,11102.2001953125,10607.5,10882.2998046875,10937.2998046875,2400677.0,8872.5546875
2011-11-03,11074.7001953125,10442.599609375,11074.7001953125,10497.599609375,974943.0,8515.859375
2011-11-04,10882.2998046875,10635.0,10799.900390625,10744.900390625,831429.0,8716.4765625
2011-11-07,10799.900390625,10470.099609375,10744.900390625,10744.900390625,445605.0,8716.4765625
2011-11-08,10882.2998046875,10580.0,10580.0,10635.0,389167.0,8627.322265625
2011-11-09,11184.599609375,10854.7998046875,10854.7998046875,10937.2998046875,996323.0,8872.5546875
2011-11-10,10717.400390625,9893.009765625,10607.5,9893.009765625,1374179.0,8025.404296875
2011-11-11,10167.7998046875,9947.9697265625,10112.900390625,9975.4501953125,887909.0,8092.28271484375
2011-11-14,10552.5,10195.2998046875,10222.7998046875,10497.599609375,763854.0,8515.859375
2011-11-15,10442.599609375,10167.7998046875,10277.7001953125,10195.2998046875,311081.0,8270.62890625
2011-11-16,10360.2001953125,9893.009765625,10277.7001953125,9947.9697265625,568973.0,8069.990234375
2011-11-17,10305.2001953125,9783.08984375,9810.5703125,10222.7998046875,741926.0,8292.9375
2011-11-18,9893.009765625,9728.1298828125,9810.5703125,9810.5703125,549921.0,7958.52783203125
2011-11-21,9893.009765625,9425.83984375,9865.5302734375,9425.83984375,604499.0,7646.427734375
2011-11-22,9480.7998046875,9178.51953125,9206.0,9453.3203125,403268.0,7668.72021484375
2011-11-23,9343.400390625,8821.26953125,9288.4404296875,8931.1904296875,1170404.0,7245.1572265625
2011-11-24,9068.58984375,8876.23046875,8876.23046875,8986.150390625,486225.0,7289.7421875
2011-11-25,8903.7099609375,8601.419921875,8848.75,8683.8701171875,879388.0,7044.52685546875
2011-11-28,9041.1103515625,8766.3095703125,8766.3095703125,8958.669921875,777269.0,7267.44873046875
2011-11-29,9398.3603515625,8931.1904296875,9041.1103515625,9315.919921875,1825638.0,7557.25830078125
2011-11-30,9480.7998046875,9123.5498046875,9233.48046875,9343.400390625,984813.0,7579.5498046875
2011-12-01,9920.490234375,9535.759765625,9673.169921875,9893.009765625,1504988.0,8025.404296875
2011-12-02,9947.9697265625,9618.2099609375,9893.009765625,9893.009765625,679649.0,8025.404296875
2011-12-05,10057.900390625,9700.650390625,10030.400390625,9947.9697265625,491796.0,8069.990234375
2011-12-06,10195.2998046875,9838.0498046875,10002.900390625,10085.400390625,707545.0,8181.4765625
2011-12-07,10937.2998046875,10222.7998046875,10497.599609375,10882.2998046875,2001573.0,8827.9365234375
2011-12-08,11184.599609375,10827.400390625,10992.2001953125,11102.2001953125,1477130.0,9006.32421875
2011-12-09,11129.599609375,10717.400390625,10854.7998046875,10882.2998046875,971267.0,8827.9365234375
2011-12-12,11404.400390625,11047.2001953125,11129.599609375,11239.599609375,847704.0,9117.7861328125
2011-12-13,11157.099609375,10580.0,11102.2001953125,10580.0,1006285.0,8582.705078125
2011-12-14,10717.400390625,10360.2001953125,10497.599609375,10635.0,759249.0,8627.322265625
2011-12-15,10305.2001953125,9893.009765625,10140.2998046875,9947.9697265625,925224.0,8069.990234375
2011-12-16,10030.400390625,9700.650390625,9947.9697265625,9920.490234375,665508.0,8047.697265625
2011-12-19,9920.490234375,8821.26953125,9838.0498046875,9041.1103515625,1744590.0,7334.32763671875
2011-12-20,9260.9599609375,9096.0703125,9123.5498046875,9206.0,1160863.0,7468.0888671875
2011-12-21,9783.08984375,9453.3203125,9563.240234375,9783.08984375,655859.0,7936.236328125
2011-12-22,9838.0498046875,9563.240234375,9755.6103515625,9563.240234375,414522.0,7757.8896484375
2011-12-23,9975.4501953125,9673.169921875,9700.650390625,9920.490234375,557053.0,8047.697265625
2011-12-26,10222.7998046875,9975.4501953125,10057.900390625,9975.4501953125,582922.0,8092.28271484375
2011-12-27,10057.900390625,9563.240234375,9975.4501953125,9728.1298828125,578796.0,7891.64990234375
2011-12-28,9645.6904296875,9370.8798828125,9563.240234375,9453.3203125,566578.0,8263.318359375
2011-12-29,9398.3603515625,9206.0,9288.4404296875,9233.48046875,711579.0,8071.15234375
2012-01-02,9535.759765625,9151.0400390625,9343.400390625,9453.3203125,854858.0,8263.318359375
2012-01-03,9810.5703125,9535.759765625,9563.240234375,9810.5703125,616615.0,8575.595703125
2012-01-04,9920.490234375,9728.1298828125,9865.5302734375,9728.1298828125,613662.0,8503.5341796875
2012-01-05,10057.900390625,9700.650390625,9728.1298828125,10002.900390625,720469.0,8743.7158203125
2012-01-06,9920.490234375,9535.759765625,9893.009765625,9645.6904296875,543354.0,8431.4716796875
2012-01-09,9645.6904296875,9370.8798828125,9590.7197265625,9535.759765625,567537.0,8335.37890625
2012-01-10,9810.5703125,9590.7197265625,9618.2099609375,9700.650390625,657444.0,8479.5126953125
2012-01-11,9700.650390625,9453.3203125,9673.169921875,9480.7998046875,661320.0,8287.337890625
2012-01-12,10002.900390625,9480.7998046875,9563.240234375,9920.490234375,991645.0,8671.6787109375
2012-01-13,10140.2998046875,9783.08984375,9947.9697265625,10112.900390625,824025.0,8839.869140625
2012-01-16,9975.4501953125,9700.650390625,9920.490234375,9755.6103515625,814677.0,8527.5546875
2012-01-17,10277.7001953125,9755.6103515625,9838.0498046875,10222.7998046875,1715669.0,8935.9345703125
2012-01-18,10635.0,10277.7001953125,10305.2001953125,10442.599609375,1509271.0,9128.0654296875
2012-01-19,11322.0,10580.0,10662.5,11212.099609375,3276546.0,9800.697265625
2012-01-20,11541.7998046875,11074.7001953125,11322.0,11459.400390625,1416593.0,10016.8681640625
2012-01-25,11899.099609375,11377.0,11514.400390625,11459.400390625,907424.0,10016.8681640625
2012-01-26,11734.2001953125,11404.400390625,11541.7998046875,11459.400390625,709830.0,10016.8681640625
2012-01-27,12393.7001953125,11596.7998046875,11706.7001953125,12393.7001953125,1716668.0,10833.5556640625
2012-01-30,12833.400390625,12091.5,12338.7998046875,12476.2001953125,1900536.0,10905.6708984375
2012-01-31,12558.599609375,12036.5,12393.7001953125,12476.2001953125,1041402.0,10905.6708984375
2012-02-01,12723.5,12256.2998046875,12531.099609375,12421.2001953125,1219426.0,10857.5947265625
2012-02-02,13025.7998046875,12476.2001953125,12476.2001953125,12860.900390625,1026847.0,11241.9453125
2012-02-03,13135.7001953125,12641.099609375,12860.900390625,13080.7998046875,1122527.0,11434.1630859375
2012-02-06,13410.5,13025.7998046875,13245.599609375,13410.5,799362.0,11722.359375
2012-02-07,13630.400390625,12476.2001953125,13300.599609375,12641.099609375,1545153.0,11049.8134765625
2012-02-08,13300.599609375,12476.2001953125,12668.599609375,13300.599609375,1017566.0,11626.294921875
2012-02-09,13960.099609375,12915.900390625,13410.5,13960.099609375,1251522.0,12202.7744140625
2012-02-10,14289.900390625,13740.2998046875,13932.7001953125,14015.099609375,1093221.0,12250.8525390625
2012-02-13,14152.5,13547.900390625,13960.099609375,13905.2001953125,837393.0,12154.7861328125
2012-02-14,13740.2998046875,13328.099609375,13465.5,13685.2998046875,618071.0,11962.5673828125
2012-02-15,13740.2998046875,13163.2001953125,13602.900390625,13355.599609375,980889.0,11674.37109375
2012-02-16,13355.599609375,12860.900390625,13190.7001953125,12915.900390625,600597.0,11290.0205078125
2012-02-17,13657.900390625,13190.7001953125,13190.7001953125,13657.900390625,777707.0,11938.6171875
2012-02-20,14070.099609375,13328.099609375,13850.2001953125,13410.5,567359.0,11722.359375
2012-02-21,13355.599609375,12723.5,13190.7001953125,12915.900390625,1416906.0,11290.0205078125
2012-02-22,13218.2001953125,12751.0,12970.7998046875,13190.7001953125,602886.0,11530.228515625
2012-02-23,13190.7001953125,12806.0,12915.900390625,13190.7001953125,604572.0,11530.228515625
2012-02-24,13273.099609375,12943.400390625,13190.7001953125,13245.599609375,520413.0,11578.2177734375
2012-02-27,13163.2001953125,12778.5,12970.7998046875,12806.0,498339.0,11193.955078125
2012-02-28,12915.900390625,12421.2001953125,12751.0,12888.400390625,555083.0,11265.9833984375
2012-02-29,13657.900390625,12915.900390625,12943.400390625,13602.900390625,1208973.0,11890.5390625
2012-03-02,13795.2998046875,13300.599609375,13657.900390625,13575.400390625,813540.0,11866.5029296875
2012-03-05,14070.099609375,13273.099609375,13328.099609375,13657.900390625,1031241.0,11938.6171875
2012-03-06,13905.2001953125,13328.099609375,13767.7998046875,13575.400390625,540203.0,11866.5029296875
2012-03-07,13905.2001953125,13080.7998046875,13080.7998046875,13822.7001953125,924280.0,12082.671875
2012-03-08,14949.400390625,13685.2998046875,13850.2001953125,14784.599609375,2293965.0,12923.4853515625
2012-03-09,15141.7998046875,14537.2001953125,14949.400390625,14674.599609375,1498720.0,12827.3330078125
2012-03-12,15416.599609375,14564.7001953125,14729.599609375,15306.7001953125,1274198.0,13379.861328125
2012-03-13,15773.900390625,15196.7998046875,15389.099609375,15334.2001953125,1224452.0,13403.900390625
2012-03-14,15691.400390625,15169.2998046875,15554.0,15224.2001953125,1269929.0,13307.7490234375
2012-03-15,15828.7998046875,15031.900390625,15251.7001953125,15636.5,779230.0,13668.146484375
2012-03-16,15856.2998046875,15004.400390625,15691.400390625,15169.2998046875,680992.0,13259.7587890625
2012-03-19,15389.099609375,15004.400390625,15224.2001953125,15196.7998046875,388054.0,13283.796875
2012-03-20,15526.5,14784.599609375,15169.2998046875,14839.5,674560.0,12971.4736328125
2012-03-21,14647.2001953125,14207.5,14564.7001953125,14262.400390625,1521052.0,12467.021484375
2012-03-22,14344.900390625,13520.400390625,14317.400390625,13657.900390625,2210513.0,11938.6171875
2012-03-23,13987.599609375,13300.599609375,13300.599609375,13987.599609375,1221102.0,12226.8134765625
2012-03-26,14372.2998046875,13822.7001953125,13822.7001953125,14180.0,649002.0,12394.994140625
2012-03-27,14399.7998046875,13960.099609375,14344.900390625,14015.099609375,501305.0,12250.8525390625
2012-03-28,14070.099609375,13685.2998046875,14042.599609375,13822.7001953125,288615.0,12082.671875
2012-03-29,13932.7001953125,13383.0,13822.7001953125,13465.5,731445.0,11770.435546875
2012-03-30,13932.7001953125,13328.099609375,13547.900390625,13657.900390625,786699.0,11938.6171875
2012-04-02,13767.7998046875,13465.5,13657.900390625,13657.900390625,393514.0,11938.6171875
2012-04-03,14015.099609375,13575.400390625,13740.2998046875,13850.2001953125,595291.0,12106.708984375
2012-04-04,14125.0,13328.099609375,13877.7001953125,13712.7998046875,694692.0,11986.6044921875
2012-04-05,13712.7998046875,13218.2001953125,13630.400390625,13410.5,513266.0,11722.359375
2012-04-06,13877.7001953125,13273.099609375,13410.5,13877.7001953125,525575.0,12130.748046875
2012-04-09,13740.2998046875,12586.099609375,13740.2998046875,12586.099609375,1652243.0,11001.7373046875
2012-04-10,13135.7001953125,12613.599609375,12641.099609375,13053.2998046875,1345062.0,11410.125
2012-04-12,13630.400390625,12751.0,12943.400390625,13465.5,699536.0,11770.435546875
2012-04-13,13960.099609375,13410.5,13575.400390625,13960.099609375,808007.0,12202.7744140625
2012-04-16,13850.2001953125,13108.2001953125,13740.2998046875,13273.099609375,936949.0,11602.255859375
2012-04-17,13850.2001953125,13108.2001953125,13273.099609375,13740.2998046875,764092.0,12010.6435546875
2012-04-18,14317.400390625,13767.7998046875,13960.099609375,14234.900390625,927333.0,12442.9833984375
2012-04-19,14289.900390625,13932.7001953125,14125.0,14289.900390625,509645.0,12491.0595703125
2012-04-20,14427.2998046875,13795.2998046875,14289.900390625,14262.400390625,474621.0,12467.021484375
2012-04-23,14289.900390625,13795.2998046875,14289.900390625,13795.2998046875,257676.0,12058.7197265625
2012-04-24,14125.0,13383.0,13520.400390625,13822.7001953125,447363.0,12082.671875
2012-04-25,14125.0,13740.2998046875,13987.599609375,13960.099609375,342336.0,12202.7744140625
2012-04-26,14289.900390625,13300.599609375,14097.5,14125.0,958207.0,12346.9169921875
2012-04-27,14180.0,13630.400390625,14152.5,13795.2998046875,597087.0,12058.7197265625
2012-04-30,13712.7998046875,12998.2998046875,13630.400390625,13108.2001953125,940944.0,11458.115234375
2012-05-02,13602.900390625,13163.2001953125,13300.599609375,13520.400390625,967470.0,11818.42578125
2012-05-03,13383.0,13025.7998046875,13383.0,13053.2998046875,779947.0,11410.125
2012-05-04,13080.7998046875,12586.099609375,12915.900390625,12641.099609375,1533866.0,11049.8134765625
2012-05-07,12641.099609375,11871.599609375,12421.2001953125,12146.400390625,1429809.0,10617.3876953125
2012-05-08,12751.0,12256.2998046875,12338.7998046875,12641.099609375,1098690.0,11049.8134765625
2012-05-09,12696.0,12146.400390625,12641.099609375,12256.2998046875,858004.0,10713.453125
2012-05-10,12311.2998046875,12009.0,12173.900390625,12091.5,1219834.0,10569.3994140625
2012-05-11,12118.900390625,11267.0,12091.5,11377.0,1265228.0,9944.8408203125
2012-05-14,11761.7001953125,11322.0,11431.900390625,11761.7001953125,687363.0,10281.115234375
2012-05-15,12146.400390625,11459.400390625,11569.2998046875,12146.400390625,1021956.0,10617.3876953125
2012-05-16,12064.0,11734.2001953125,11981.5,11816.7001953125,441772.0,10329.1904296875
2012-05-17,12064.0,11569.2998046875,11816.7001953125,11789.2001953125,940335.0,10305.1533203125
2012-05-18,11624.2998046875,11267.0,11541.7998046875,11486.900390625,793471.0,10040.90625
2012-05-21,11844.099609375,11541.7998046875,11624.2998046875,11624.2998046875,710212.0,10161.0107421875
2012-05-22,11899.099609375,11541.7998046875,11789.2001953125,11789.2001953125,568208.0,10305.1533203125
2012-05-23,12118.900390625,11596.7998046875,11789.2001953125,11981.5,807514.0,10473.2451171875
2012-05-24,12641.099609375,12009.0,12091.5,12613.599609375,1492961.0,11025.775390625
2012-05-25,12723.5,12503.7001953125,12586.099609375,12696.0,591514.0,11097.802734375
2012-05-29,13163.2001953125,12558.599609375,12751.0,13080.7998046875,676951.0,11434.1630859375
2012-05-30,13135.7001953125,12806.0,13135.7001953125,12998.2998046875,320712.0,11362.0478515625
2012-05-31,13080.7998046875,12503.7001953125,12586.099609375,12943.400390625,549166.0,11314.05859375
2012-06-01,13025.7998046875,12586.099609375,12860.900390625,12806.0,352212.0,11193.955078125
2012-06-04,12558.599609375,11981.5,12338.7998046875,12366.2998046875,550634.0,10809.6064453125
2012-06-05,12860.900390625,12503.7001953125,12531.099609375,12778.5,353013.0,11169.91796875
2012-06-07,13190.7001953125,12558.599609375,13190.7001953125,12806.0,483778.0,11193.955078125
2012-06-08,12833.400390625,12393.7001953125,12641.099609375,12558.599609375,444119.0,10977.69921875
2012-06-11,12860.900390625,12531.099609375,12613.599609375,12641.099609375,457514.0,11049.8134765625
2012-06-12,12586.099609375,12256.2998046875,12366.2998046875,12311.2998046875,584665.0,10761.5302734375
2012-06-13,12338.7998046875,12009.0,12311.2998046875,12091.5,827082.0,10569.3994140625
2012-06-14,12256.2998046875,11954.099609375,12091.5,12256.2998046875,1009123.0,10713.453125
2012-06-15,12751.0,12283.7998046875,12283.7998046875,12751.0,640474.0,11145.8798828125
2012-06-18,13135.7001953125,12888.400390625,12915.900390625,12998.2998046875,507733.0,11362.0478515625
2012-06-19,13135.7001953125,12860.900390625,13053.2998046875,12860.900390625,361282.0,11241.9453125
2012-06-20,13493.0,13025.7998046875,13053.2998046875,13493.0,900932.0,11794.474609375
2012-06-21,13822.7001953125,13025.7998046875,13575.400390625,13245.599609375,937662.0,11578.2177734375
2012-06-22,13410.5,12998.2998046875,13190.7001953125,13410.5,894120.0,11722.359375
2012-06-25,13410.5,13025.7998046875,13245.599609375,13135.7001953125,432058.0,11482.15234375
2012-06-26,13273.099609375,12833.400390625,13135.7001953125,13163.2001953125,537363.0,11506.189453125
2012-06-27,13328.099609375,12915.900390625,13245.599609375,13080.7998046875,426210.0,11434.1630859375
2012-06-28,13273.099609375,12668.599609375,13245.599609375,12943.400390625,535716.0,11314.05859375
2012-06-29,13273.099609375,12503.7001953125,12668.599609375,13273.099609375,862098.0,11602.255859375
2012-07-02,13410.5,12998.2998046875,13328.099609375,13190.7001953125,401847.0,11530.228515625
2012-07-03,13602.900390625,13300.599609375,13300.599609375,13328.099609375,574995.0,11650.3330078125
2012-07-04,13355.599609375,13025.7998046875,13273.099609375,13053.2998046875,824961.0,11410.125
