Date,High,Low,Open,Close,Volume,Adj Close
2010-06-09,59500.0,58000.0,59200.0,58900.0,90690.0,55452.078125
2010-06-10,59400.0,58200.0,58800.0,58600.0,92054.0,55169.6484375
2010-06-11,60000.0,58700.0,59200.0,60000.0,81490.0,56487.6875
2010-06-14,61300.0,60300.0,60500.0,60400.0,60374.0,56864.2734375
2010-06-15,61600.0,59900.0,60400.0,61000.0,57578.0,57429.1484375
2010-06-16,61200.0,60300.0,60700.0,61100.0,65279.0,57523.29296875
2010-06-17,61100.0,59500.0,60800.0,60800.0,92865.0,57240.86328125
2010-06-18,60900.0,60100.0,60700.0,60900.0,49121.0,57335.00390625
2010-06-21,61600.0,60400.0,60900.0,61100.0,85267.0,57523.29296875
2010-06-22,60900.0,59300.0,60600.0,59300.0,125184.0,55828.66015625
2010-06-23,60500.0,59100.0,59100.0,60000.0,88164.0,56487.6875
2010-06-24,60600.0,59500.0,59900.0,60400.0,119317.0,56864.2734375
2010-06-25,60700.0,59300.0,60100.0,59700.0,91773.0,56205.2578125
2010-06-28,60300.0,59400.0,60100.0,60000.0,113152.0,56487.6875
2010-06-29,61200.0,59800.0,60300.0,60000.0,184845.0,56487.6875
2010-06-30,60100.0,58900.0,59300.0,60000.0,103773.0,56487.6875
2010-07-01,60000.0,58600.0,59600.0,58600.0,109379.0,55169.6484375
2010-07-02,59200.0,57000.0,58600.0,57400.0,134502.0,54039.8828125
2010-07-05,58100.0,57200.0,57300.0,57300.0,49761.0,53945.734375
2010-07-06,59300.0,56100.0,57000.0,59100.0,154333.0,55640.37109375
2010-07-07,60800.0,58900.0,59500.0,60500.0,264379.0,56958.41796875
2010-07-08,61200.0,59900.0,61000.0,60900.0,167050.0,57335.00390625
2010-07-09,64000.0,61000.0,61200.0,64000.0,424072.0,60253.54296875
2010-07-12,66000.0,64100.0,64100.0,65900.0,405361.0,62042.3125
2010-07-13,68200.0,65100.0,65700.0,67600.0,489609.0,63642.79296875
2010-07-14,70200.0,67600.0,67700.0,70200.0,436926.0,66090.6015625
2010-07-15,70700.0,68500.0,69900.0,69700.0,355367.0,65619.8671875
2010-07-16,70900.0,69000.0,69500.0,70200.0,235659.0,66090.6015625
2010-07-19,71400.0,69300.0,69700.0,71200.0,181031.0,67032.0546875
2010-07-20,74700.0,72200.0,72200.0,73700.0,505938.0,69385.7109375
2010-07-21,74600.0,72200.0,73700.0,74500.0,223677.0,70138.8828125
2010-07-22,76400.0,73900.0,74400.0,76100.0,319218.0,71645.2109375
2010-07-23,77200.0,74000.0,76500.0,77000.0,287008.0,72492.53125
2010-07-26,76900.0,73300.0,76400.0,74600.0,288706.0,70233.0234375
2010-07-27,75900.0,73900.0,74600.0,74800.0,201833.0,70421.3125
2010-07-28,75100.0,72900.0,75100.0,73600.0,181270.0,69291.5703125
2010-07-29,78700.0,73300.0,73500.0,75400.0,437112.0,70986.1953125
2010-07-30,76400.0,73600.0,75400.0,74000.0,284445.0,69668.140625
2010-08-02,77500.0,74000.0,74000.0,76700.0,180749.0,72210.09375
2010-08-03,78300.0,72100.0,78000.0,73000.0,265616.0,68726.6796875
2010-08-04,74800.0,72400.0,74000.0,74100.0,163007.0,69762.2890625
2010-08-05,77600.0,74200.0,74200.0,76200.0,213274.0,71739.359375
2010-08-06,76200.0,73200.0,75500.0,73500.0,175827.0,69197.4140625
2010-08-09,74200.0,72600.0,73100.0,73500.0,84768.0,69197.4140625
2010-08-10,75900.0,73600.0,74400.0,75400.0,118994.0,70986.1953125
2010-08-11,75600.0,74000.0,74700.0,74000.0,136606.0,69668.140625
2010-08-12,75200.0,72500.0,72500.0,73300.0,111427.0,69009.1171875
2010-08-13,75800.0,72900.0,74700.0,75700.0,152786.0,71268.625
2010-08-16,75900.0,73900.0,75900.0,75200.0,72428.0,70797.8984375
2010-08-17,79800.0,75100.0,75200.0,79100.0,297218.0,74469.6015625
2010-08-18,84000.0,78600.0,80000.0,83200.0,520070.0,78329.6015625
2010-08-19,85100.0,82200.0,83500.0,82700.0,358070.0,77858.859375
2010-08-20,85000.0,82400.0,83000.0,83800.0,214207.0,78894.46875
2010-08-23,89800.0,83500.0,84700.0,87400.0,447469.0,82283.734375
2010-08-24,89400.0,86500.0,87400.0,86500.0,224006.0,81436.421875
2010-08-25,88000.0,81000.0,85400.0,81700.0,256494.0,76917.40625
2010-08-26,82900.0,81100.0,82000.0,81900.0,251261.0,77105.703125
2010-08-27,87000.0,81100.0,81100.0,86100.0,240930.0,81059.8359375
2010-08-30,89000.0,86600.0,86800.0,88700.0,171275.0,83507.6328125
2010-08-31,89900.0,86200.0,87700.0,88400.0,242187.0,83225.203125
2010-09-01,92000.0,88000.0,89000.0,91500.0,312591.0,86143.71875
2010-09-02,97600.0,92200.0,92200.0,97600.0,490266.0,91886.640625
2010-09-03,96600.0,92500.0,95300.0,92500.0,364649.0,87085.171875
2010-09-06,93700.0,89000.0,92500.0,92500.0,253480.0,87085.171875
2010-09-07,92700.0,89500.0,91500.0,91900.0,196524.0,86520.3046875
2010-09-08,91400.0,87500.0,90100.0,89300.0,212708.0,84072.515625
2010-09-09,93300.0,89600.0,89900.0,92900.0,355367.0,87461.7734375
2010-09-10,93500.0,91300.0,93200.0,92900.0,231928.0,87461.7734375
2010-09-13,92900.0,88800.0,92900.0,89400.0,362669.0,84166.6640625
2010-09-14,91200.0,85100.0,90200.0,87000.0,493971.0,81907.15625
2010-09-15,87700.0,82000.0,87300.0,84000.0,613645.0,79082.7578125
2010-09-16,85500.0,82400.0,84000.0,84000.0,347513.0,79082.7578125
2010-09-17,89000.0,85600.0,85900.0,88500.0,362976.0,83319.3359375
2010-09-20,88800.0,85300.0,88500.0,87000.0,227330.0,81907.15625
2010-09-24,88200.0,84000.0,88200.0,87200.0,363809.0,82095.4453125
2010-09-27,92000.0,86100.0,88000.0,90700.0,358670.0,85390.546875
2010-09-28,92800.0,89000.0,91000.0,92100.0,342216.0,86708.59375
2010-09-29,92800.0,90500.0,91800.0,91900.0,218644.0,86520.3046875
2010-09-30,92500.0,90500.0,92400.0,91800.0,265839.0,86426.1640625
2010-10-01,94500.0,91800.0,92500.0,93800.0,292081.0,88309.09375
2010-10-04,93800.0,88400.0,93700.0,89500.0,321581.0,84260.8046875
2010-10-05,89400.0,84600.0,89400.0,85500.0,466519.0,80494.9609375
2010-10-06,87300.0,84700.0,87000.0,85500.0,290422.0,80494.9609375
2010-10-07,87100.0,83900.0,86000.0,85400.0,197297.0,80400.8125
2010-10-08,87000.0,85000.0,85900.0,85200.0,162671.0,80212.5234375
2010-10-11,86400.0,84200.0,86100.0,84700.0,167479.0,79741.7890625
2010-10-12,85800.0,82400.0,85500.0,84300.0,189527.0,79365.2109375
2010-10-13,83900.0,79000.0,83700.0,81100.0,481505.0,76352.5234375
2010-10-14,81400.0,79200.0,81200.0,80300.0,346641.0,75599.3671875
2010-10-15,83000.0,80500.0,80800.0,83000.0,376256.0,78141.3125
2010-10-18,84500.0,82000.0,83700.0,82100.0,241798.0,77293.9921875
2010-10-19,82800.0,81300.0,82600.0,81800.0,135777.0,77011.546875
2010-10-20,81500.0,80100.0,81500.0,81200.0,112366.0,76446.6796875
2010-10-21,81600.0,80200.0,81500.0,80300.0,138605.0,75599.3671875
2010-10-22,81700.0,79000.0,80300.0,79400.0,286068.0,74752.0390625
2010-10-25,81000.0,79300.0,79900.0,79900.0,205571.0,75222.78125
2010-10-26,83000.0,80100.0,80400.0,83000.0,330314.0,78141.3125
2010-10-27,84900.0,83100.0,83500.0,83500.0,285553.0,78612.0390625
2010-10-28,84100.0,81700.0,83600.0,82800.0,143331.0,77953.0234375
2010-10-29,82300.0,79300.0,82200.0,79300.0,235907.0,74657.890625
2010-11-01,79500.0,76500.0,79100.0,77900.0,458990.0,73339.8515625
2010-11-02,78700.0,76000.0,77600.0,76000.0,347308.0,71551.0703125
2010-11-03,78700.0,76400.0,76400.0,76900.0,250263.0,72398.390625
2010-11-04,79100.0,77800.0,77900.0,78500.0,260905.0,73904.7265625
2010-11-05,78900.0,76100.0,78700.0,76300.0,346998.0,71833.515625
2010-11-08,77300.0,76300.0,76700.0,76900.0,110850.0,72398.390625
2010-11-09,78300.0,77100.0,77600.0,77700.0,202068.0,73151.5546875
2010-11-10,82600.0,78000.0,78100.0,82600.0,527026.0,77764.71875
2010-11-11,83500.0,80400.0,82300.0,80400.0,357869.0,75693.4921875
2010-11-12,82100.0,77700.0,81100.0,79500.0,286751.0,74846.1796875
2010-11-15,80400.0,77600.0,79800.0,78300.0,140951.0,73716.4375
2010-11-16,78800.0,76500.0,78300.0,76700.0,202957.0,72210.09375
2010-11-17,86300.0,78900.0,79000.0,85600.0,939127.0,80589.1015625
2010-11-18,88200.0,84300.0,86000.0,87200.0,524792.0,82095.4453125
2010-11-19,87200.0,85700.0,87100.0,86700.0,208363.0,81624.7109375
2010-11-22,89000.0,85100.0,87900.0,86700.0,284841.0,81624.7109375
2010-11-23,87300.0,83000.0,86900.0,84800.0,406531.0,79835.9375
2010-11-24,84400.0,81500.0,81900.0,83900.0,306092.0,78988.625
2010-11-25,84600.0,82200.0,84500.0,83000.0,220060.0,78141.3125
2010-11-26,83900.0,79800.0,83000.0,80300.0,223754.0,75599.3671875
2010-11-29,81600.0,79000.0,79800.0,79200.0,167773.0,74563.7578125
2010-11-30,80900.0,79000.0,80000.0,79400.0,231733.0,74752.0390625
2010-12-01,82900.0,79700.0,79900.0,82900.0,180104.0,78047.1484375
2010-12-02,84700.0,82800.0,83300.0,83300.0,178648.0,78423.734375
2010-12-03,84000.0,82000.0,84000.0,82300.0,223246.0,77482.2890625
2010-12-06,86600.0,81500.0,82300.0,86600.0,385747.0,81530.5703125
2010-12-07,88500.0,85700.0,86600.0,87900.0,366562.0,82754.46875
2010-12-08,87800.0,85200.0,87700.0,85200.0,299239.0,80212.5234375
2010-12-09,86300.0,84500.0,85000.0,86300.0,199221.0,81248.125
2010-12-10,87500.0,85200.0,86200.0,87100.0,173191.0,82001.2890625
2010-12-13,87400.0,86300.0,87100.0,87200.0,163112.0,82095.4453125
2010-12-14,87100.0,84800.0,86800.0,85000.0,302422.0,80024.234375
2010-12-15,86200.0,83700.0,85000.0,85700.0,529967.0,80683.2578125
2010-12-16,87200.0,83600.0,86000.0,83600.0,417619.0,78706.1796875
2010-12-17,84300.0,83000.0,83800.0,83100.0,183737.0,78235.4375
2010-12-20,83200.0,81700.0,82300.0,82800.0,351182.0,77953.0234375
2010-12-21,84600.0,83200.0,83600.0,83700.0,213899.0,78800.328125
2010-12-22,84400.0,83200.0,83200.0,83400.0,110180.0,78517.890625
2010-12-23,84200.0,80200.0,83500.0,81500.0,507512.0,76729.1015625
2010-12-24,82200.0,80800.0,81600.0,81100.0,123924.0,76352.5234375
2010-12-27,80300.0,77600.0,79800.0,78200.0,455547.0,73622.28125
2010-12-28,79700.0,78000.0,78000.0,79300.0,173121.0,74657.890625
2010-12-29,79500.0,78600.0,79300.0,79300.0,172025.0,75418.7421875
2010-12-30,80600.0,78700.0,79000.0,78900.0,198027.0,75038.3125
2011-01-03,79700.0,78500.0,79700.0,79100.0,130793.0,75228.5234375
2011-01-04,80100.0,79300.0,79600.0,80000.0,235930.0,76084.4765625
2011-01-05,80300.0,78700.0,80300.0,78800.0,262752.0,74943.21875
2011-01-06,80000.0,78700.0,78700.0,79100.0,155625.0,75228.5234375
2011-01-07,81400.0,79100.0,79100.0,80600.0,361778.0,76655.1171875
2011-01-10,81200.0,79700.0,81000.0,80400.0,182634.0,76464.8984375
2011-01-11,81800.0,80500.0,80600.0,81200.0,253505.0,77225.75
2011-01-12,82000.0,80900.0,81700.0,81200.0,204666.0,77225.75
2011-01-13,83000.0,81100.0,81800.0,82100.0,279246.0,78081.6953125
2011-01-14,82000.0,81000.0,82000.0,81600.0,127423.0,77606.171875
2011-01-17,82100.0,80400.0,81800.0,81200.0,164465.0,77225.75
2011-01-18,81000.0,78100.0,80500.0,78300.0,422095.0,74467.6796875
2011-01-19,79300.0,77000.0,78300.0,77500.0,371663.0,73706.8359375
2011-01-20,79100.0,77500.0,77800.0,78800.0,218397.0,74943.21875
2011-01-21,79500.0,78200.0,78800.0,78400.0,151844.0,74562.7890625
2011-01-24,79000.0,77800.0,78500.0,78400.0,175209.0,74562.7890625
2011-01-25,80500.0,78700.0,78800.0,79500.0,265198.0,75608.9453125
2011-01-26,79800.0,77800.0,79800.0,78800.0,220735.0,74943.21875
2011-01-27,78800.0,77600.0,78100.0,78300.0,284099.0,74467.6796875
2011-01-28,79200.0,76500.0,78400.0,77000.0,229285.0,73231.3125
2011-01-31,76200.0,74600.0,76100.0,75500.0,201092.0,71804.7265625
2011-02-01,75800.0,73700.0,75500.0,73700.0,170013.0,70092.828125
2011-02-07,75600.0,74000.0,74500.0,75100.0,151125.0,71424.3046875
2011-02-08,75800.0,74300.0,75400.0,74300.0,86531.0,70663.453125
2011-02-09,78000.0,75000.0,75000.0,77200.0,441038.0,73421.515625
2011-02-10,79100.0,77300.0,77300.0,78500.0,380919.0,74657.890625
2011-02-11,78900.0,76700.0,78800.0,78900.0,284907.0,75038.3125
2011-02-14,78900.0,75800.0,78800.0,76100.0,173022.0,72375.3515625
2011-02-15,77100.0,75000.0,75700.0,75900.0,100149.0,72185.140625
2011-02-16,77800.0,75700.0,75900.0,76700.0,149000.0,72946.0
2011-02-17,77400.0,75800.0,76500.0,76900.0,130069.0,73136.1953125
2011-02-18,78500.0,76500.0,77100.0,77700.0,94225.0,73897.0546875
2011-02-21,78200.0,76600.0,78000.0,78000.0,101338.0,74182.3671875
2011-02-22,78300.0,75700.0,77600.0,76600.0,130331.0,72850.8828125
2011-02-23,76600.0,74600.0,75900.0,75500.0,152122.0,71804.7265625
2011-02-24,75300.0,73600.0,74700.0,73900.0,107643.0,70283.0390625
2011-02-25,74000.0,71400.0,73600.0,73300.0,308117.0,69712.3984375
2011-02-28,73300.0,71000.0,73300.0,71100.0,168806.0,67620.0703125
2011-03-02,71500.0,69700.0,69900.0,71200.0,86890.0,67715.1875
2011-03-03,72400.0,70600.0,71000.0,71600.0,114945.0,68095.6171875
2011-03-04,72900.0,71400.0,71900.0,72300.0,134712.0,68761.3515625
2011-03-07,73100.0,71600.0,71600.0,71900.0,77893.0,68380.921875
2011-03-08,72900.0,71400.0,72100.0,72100.0,83809.0,68571.1328125
2011-03-09,73800.0,72300.0,72900.0,73300.0,116848.0,69712.3984375
2011-03-10,74200.0,72900.0,73600.0,72900.0,123478.0,69331.984375
2011-03-11,74000.0,70500.0,71700.0,73100.0,143134.0,69522.1953125
2011-03-14,72700.0,70400.0,72700.0,71400.0,119396.0,67905.3984375
2011-03-15,72100.0,66300.0,71400.0,68800.0,199483.0,65432.65234375
2011-03-16,69800.0,67700.0,69000.0,68600.0,134523.0,65242.42578125
2011-03-17,67900.0,66600.0,67900.0,67200.0,168706.0,63910.96484375
2011-03-18,68900.0,67400.0,68000.0,68700.0,179760.0,65337.546875
2011-03-21,71000.0,69000.0,69100.0,69600.0,138606.0,66193.4921875
2011-03-22,70600.0,67600.0,70000.0,68200.0,277155.0,64862.01953125
2011-03-23,69200.0,68200.0,68300.0,68600.0,114101.0,65242.42578125
2011-03-24,71800.0,69400.0,69500.0,71700.0,243494.0,68190.7109375
2011-03-25,73200.0,71300.0,71900.0,72900.0,215401.0,69331.984375
2011-03-28,74100.0,71500.0,73400.0,72400.0,188878.0,68856.453125
2011-03-29,72400.0,70100.0,72100.0,71100.0,263363.0,67620.0703125
2011-03-30,71500.0,70200.0,71100.0,71500.0,231587.0,68000.4921875
2011-03-31,73800.0,71400.0,71400.0,73500.0,288533.0,69902.625
2011-04-01,76700.0,73300.0,73800.0,75400.0,535330.0,71709.609375
2011-04-04,81200.0,76500.0,76900.0,81000.0,1019661.0,77035.546875
2011-04-05,81900.0,79500.0,80900.0,80900.0,295125.0,76940.4296875
2011-04-06,81000.0,78600.0,81000.0,80400.0,300553.0,76464.8984375
2011-04-07,80800.0,78400.0,80800.0,79700.0,227618.0,75799.171875
2011-04-08,81100.0,79200.0,80100.0,80000.0,200830.0,76084.4765625
2011-04-11,79500.0,77300.0,79100.0,77600.0,388699.0,73801.9375
2011-04-12,77500.0,75500.0,77000.0,75800.0,245636.0,72090.0390625
2011-04-13,78100.0,75700.0,75800.0,77600.0,215393.0,73801.9375
2011-04-14,77700.0,75900.0,77600.0,76700.0,207957.0,72946.0
2011-04-15,80000.0,76200.0,76500.0,78100.0,260739.0,74277.4765625
2011-04-18,78800.0,76100.0,78800.0,76700.0,230422.0,72946.0
2011-04-19,76300.0,71800.0,75900.0,72500.0,602352.0,68951.5546875
2011-04-20,77000.0,73200.0,73600.0,76000.0,416994.0,72280.25
2011-04-21,79300.0,75100.0,75900.0,77300.0,366767.0,73516.625
2011-04-22,80400.0,77100.0,77300.0,79200.0,333707.0,75323.6328125
2011-04-25,82900.0,80000.0,81000.0,80800.0,534700.0,76845.3203125
2011-04-26,80800.0,78300.0,80800.0,78600.0,274100.0,74753.0
2011-04-27,81300.0,79100.0,79100.0,80300.0,264670.0,76369.8046875
2011-04-28,81400.0,78400.0,81000.0,78700.0,227966.0,74848.1015625
2011-04-29,81000.0,75900.0,78700.0,80800.0,298640.0,76845.3203125
2011-05-02,83700.0,81600.0,81700.0,82200.0,444876.0,78176.8203125
2011-05-03,83700.0,81600.0,82200.0,83000.0,261447.0,78937.640625
2011-05-04,83600.0,81300.0,83600.0,82100.0,190728.0,78081.6953125
2011-05-06,82000.0,79300.0,81500.0,80900.0,174808.0,76940.4296875
2011-05-09,80900.0,79000.0,80300.0,79000.0,113922.0,75133.4296875
2011-05-11,79700.0,77800.0,78800.0,79400.0,160347.0,75513.84375
2011-05-12,80400.0,77400.0,78500.0,79400.0,153495.0,75513.84375
2011-05-13,79400.0,77800.0,79400.0,78900.0,92971.0,75038.3125
2011-05-16,78100.0,77000.0,78100.0,77200.0,177724.0,73421.515625
2011-05-17,78500.0,76100.0,76800.0,77800.0,105236.0,73992.15625
2011-05-18,79400.0,77900.0,78200.0,78700.0,126741.0,74848.1015625
2011-05-19,79200.0,76500.0,79200.0,76500.0,120835.0,72755.78125
2011-05-20,76800.0,75200.0,76500.0,76700.0,124151.0,72946.0
2011-05-23,77700.0,76100.0,76700.0,76400.0,109973.0,72660.671875
2011-05-24,78800.0,76300.0,76300.0,77600.0,162259.0,73801.9375
2011-05-25,78400.0,75600.0,77800.0,75600.0,110615.0,71899.828125
2011-05-26,76700.0,73800.0,76000.0,76100.0,239260.0,72375.3515625
2011-05-27,76200.0,74800.0,76100.0,75400.0,132104.0,71709.609375
2011-05-30,76100.0,73900.0,75700.0,74200.0,184540.0,70568.3671875
2011-05-31,76000.0,74300.0,74400.0,75800.0,149434.0,72090.0390625
2011-06-01,76500.0,75300.0,75400.0,76400.0,91358.0,72660.671875
2011-06-02,75600.0,74200.0,75100.0,75200.0,102333.0,71519.421875
2011-06-03,76100.0,74600.0,75100.0,76000.0,63363.0,72280.25
2011-06-07,77900.0,74900.0,75500.0,77500.0,153118.0,73706.8359375
2011-06-08,78800.0,77100.0,77900.0,77700.0,145363.0,73897.0546875
2011-06-09,79100.0,77000.0,77700.0,77900.0,140595.0,74087.2578125
2011-06-10,78700.0,75700.0,78400.0,76800.0,100635.0,73041.1015625
2011-06-13,77700.0,75700.0,75800.0,76800.0,67517.0,73041.1015625
2011-06-14,78400.0,76900.0,77300.0,77500.0,68509.0,73706.8359375
2011-06-15,78200.0,76600.0,78000.0,77900.0,105437.0,74087.2578125
2011-06-16,79100.0,76500.0,77200.0,77300.0,110103.0,73516.625
2011-06-17,78500.0,76500.0,78200.0,77600.0,120290.0,73801.9375
2011-06-20,78200.0,75100.0,78200.0,75600.0,131058.0,71899.828125
2011-06-21,76700.0,75100.0,75900.0,75900.0,80435.0,72185.140625
2011-06-22,77800.0,76100.0,76400.0,76500.0,103126.0,72755.78125
2011-06-23,80300.0,77600.0,77600.0,79700.0,488573.0,75799.171875
2011-06-24,82000.0,80300.0,81200.0,81800.0,511077.0,77796.3828125
2011-06-27,82400.0,80500.0,81500.0,81000.0,124460.0,77035.546875
2011-06-28,80100.0,69900.0,80100.0,73000.0,1303967.0,69427.0859375
2011-06-29,73400.0,69500.0,70600.0,73400.0,1016795.0,69807.5078125
2011-06-30,74400.0,72500.0,72900.0,72700.0,347377.0,69141.78125
2011-07-01,74000.0,72500.0,73700.0,72800.0,320498.0,69236.8671875
2011-07-04,73500.0,72100.0,73400.0,72400.0,241515.0,68856.453125
2011-07-05,73900.0,72500.0,72500.0,73700.0,174783.0,70092.828125
2011-07-06,74300.0,73100.0,73800.0,74200.0,152702.0,70568.3671875
2011-07-07,74500.0,73700.0,74400.0,74300.0,185278.0,70663.453125
2011-07-08,74400.0,72800.0,74400.0,72800.0,239294.0,69236.8671875
2011-07-11,73900.0,72700.0,72700.0,73300.0,132462.0,69712.3984375
2011-07-12,74000.0,72000.0,73200.0,72300.0,177531.0,68761.3515625
2011-07-13,72900.0,71800.0,72200.0,72300.0,147213.0,68761.3515625
2011-07-14,72800.0,71000.0,72600.0,72300.0,191763.0,68761.3515625
2011-07-15,73200.0,72100.0,72200.0,72800.0,126646.0,69236.8671875
2011-07-18,75200.0,72900.0,73100.0,74500.0,341315.0,70853.6796875
2011-07-19,77000.0,74500.0,75500.0,76000.0,360035.0,72280.25
2011-07-20,78600.0,76500.0,76600.0,77900.0,335828.0,74087.2578125
2011-07-21,80000.0,76300.0,78000.0,79400.0,343102.0,75513.84375
2011-07-22,82700.0,79600.0,79600.0,82300.0,475682.0,78271.90625
2011-07-25,83800.0,81100.0,81500.0,82800.0,355384.0,78747.4296875
2011-07-26,83200.0,81300.0,82100.0,82600.0,283297.0,78557.2109375
2011-07-27,84600.0,81500.0,82600.0,83500.0,268633.0,79413.1875
2011-07-28,83600.0,82100.0,82400.0,83000.0,85566.0,78937.640625
2011-07-29,85500.0,82200.0,82900.0,85000.0,285307.0,80839.7578125
2011-08-01,86000.0,83200.0,85400.0,85600.0,223920.0,81410.390625
2011-08-02,85900.0,83700.0,84600.0,84400.0,160119.0,80269.1171875
2011-08-03,83300.0,81300.0,82600.0,82800.0,130554.0,78747.4296875
2011-08-04,85700.0,81900.0,82900.0,83500.0,211448.0,79413.1875
2011-08-05,82500.0,77700.0,79900.0,80000.0,261494.0,76084.4765625
2011-08-08,80300.0,72400.0,80300.0,75300.0,318865.0,71614.515625
2011-08-09,73000.0,72500.0,72500.0,73000.0,346042.0,69427.0859375
2011-08-10,76000.0,72100.0,75500.0,72200.0,197345.0,68666.25
2011-08-11,73900.0,69100.0,70000.0,73500.0,128876.0,69902.625
2011-08-12,77300.0,73800.0,75000.0,76200.0,294422.0,72470.4609375
2011-08-16,79500.0,77200.0,77200.0,79000.0,181927.0,75133.4296875
2011-08-17,87300.0,78100.0,78200.0,86800.0,642460.0,82551.6640625
2011-08-18,92000.0,86400.0,86900.0,91200.0,624134.0,86736.3046875
2011-08-19,93000.0,87400.0,89100.0,90600.0,516507.0,86165.6640625
2011-08-22,92000.0,82600.0,91000.0,88000.0,242397.0,83692.921875
2011-08-23,89800.0,83600.0,88000.0,85600.0,356905.0,81410.390625
2011-08-24,88500.0,82500.0,85700.0,88000.0,214332.0,83692.921875
2011-08-25,89700.0,84600.0,86600.0,86500.0,163361.0,82266.34375
2011-08-26,86100.0,79100.0,86000.0,79900.0,367666.0,75989.375
2011-08-29,81500.0,77900.0,80200.0,80500.0,430072.0,76560.0078125
2011-08-30,83600.0,80100.0,81200.0,83000.0,244102.0,78937.640625
2011-08-31,92000.0,83100.0,83300.0,89000.0,612199.0,84644.0
2011-09-01,89800.0,85500.0,88800.0,87800.0,440084.0,83502.7109375
2011-09-02,91600.0,86500.0,87000.0,90700.0,285493.0,86260.78125
2011-09-05,92500.0,88600.0,89200.0,90700.0,242545.0,86260.78125
2011-09-06,94000.0,88900.0,89000.0,90000.0,281787.0,85595.0390625
2011-09-07,91300.0,87500.0,90000.0,87900.0,252013.0,83597.8203125
2011-09-08,90100.0,86100.0,88600.0,87000.0,261268.0,82741.8671875
2011-09-09,87900.0,84200.0,87000.0,86000.0,159340.0,81790.8046875
2011-09-14,88000.0,83600.0,86700.0,85300.0,158148.0,81125.0703125
2011-09-15,87500.0,83300.0,87300.0,85300.0,210566.0,81125.0703125
2011-09-16,89600.0,85400.0,86500.0,88200.0,267660.0,83883.140625
2011-09-19,88200.0,82800.0,87100.0,83200.0,199394.0,79127.859375
2011-09-20,84100.0,81600.0,82400.0,82800.0,198031.0,78747.4296875
2011-09-21,83600.0,81000.0,83300.0,81700.0,205903.0,77701.28125
2011-09-22,84800.0,80800.0,81100.0,82800.0,267067.0,78747.4296875
2011-09-23,82200.0,74700.0,81000.0,79100.0,310175.0,75228.5234375
2011-09-26,81700.0,75500.0,80400.0,77800.0,207020.0,73992.15625
2011-09-27,80400.0,78600.0,78900.0,79500.0,117110.0,75608.9453125
2011-09-28,80400.0,77600.0,79000.0,78900.0,106473.0,75038.3125
2011-09-29,80800.0,78000.0,78900.0,78000.0,113067.0,74182.3671875
2011-09-30,78700.0,77200.0,78200.0,78700.0,116214.0,74848.1015625
2011-10-04,78400.0,73500.0,73500.0,77600.0,120499.0,73801.9375
2011-10-05,78500.0,75700.0,77300.0,78500.0,104451.0,74657.890625
2011-10-06,81000.0,77000.0,79000.0,77800.0,185123.0,73992.15625
2011-10-07,79100.0,74300.0,78400.0,75500.0,272716.0,71804.7265625
2011-10-10,76200.0,74300.0,76000.0,74600.0,234959.0,70948.7734375
2011-10-11,76800.0,74400.0,75700.0,75200.0,288074.0,71519.421875
2011-10-12,76400.0,74700.0,75200.0,75800.0,165374.0,72090.0390625
2011-10-13,80400.0,76300.0,77100.0,79600.0,526022.0,75704.0546875
2011-10-14,81200.0,78500.0,80200.0,78500.0,235737.0,74657.890625
2011-10-17,82000.0,78500.0,79300.0,81900.0,323480.0,77891.484375
2011-10-18,82000.0,79700.0,80700.0,81000.0,192124.0,77035.546875
2011-10-19,84700.0,79500.0,81800.0,83200.0,200026.0,79127.859375
2011-10-20,83600.0,80700.0,83600.0,82000.0,217737.0,77986.6015625
2011-10-21,83300.0,80800.0,82100.0,81400.0,139271.0,77415.9609375
2011-10-24,86500.0,81800.0,81800.0,86500.0,233548.0,82266.34375
2011-10-25,86900.0,84500.0,86000.0,86500.0,167700.0,82266.34375
2011-10-26,87800.0,84500.0,85000.0,86200.0,135037.0,81981.0234375
2011-10-27,87000.0,84000.0,86400.0,85300.0,155713.0,81125.0703125
2011-10-28,86500.0,80700.0,86000.0,81500.0,369748.0,77511.0625
2011-10-31,81700.0,79100.0,81000.0,80200.0,196376.0,76274.6875
2011-11-01,81000.0,77900.0,80100.0,80700.0,295636.0,76750.234375
2011-11-02,80200.0,78400.0,78700.0,79200.0,192697.0,75323.6328125
2011-11-03,80700.0,78000.0,79500.0,78600.0,208741.0,74753.0
2011-11-04,80400.0,78500.0,79700.0,80000.0,208676.0,76084.4765625
2011-11-07,81300.0,79200.0,80300.0,80500.0,138959.0,76560.0078125
2011-11-08,81200.0,79600.0,81000.0,80000.0,127916.0,76084.4765625
2011-11-09,81000.0,78100.0,80600.0,78500.0,148657.0,74657.890625
2011-11-10,77200.0,74700.0,76200.0,75100.0,224705.0,71424.3046875
2011-11-11,76000.0,75000.0,75600.0,75500.0,201209.0,71804.7265625
2011-11-14,76300.0,74700.0,75900.0,75400.0,368648.0,71709.609375
2011-11-15,76400.0,75000.0,75000.0,75800.0,249076.0,72090.0390625
2011-11-16,79700.0,77500.0,77600.0,77900.0,464303.0,74087.2578125
2011-11-17,79300.0,77600.0,78600.0,79100.0,233494.0,75228.5234375
