Date,High,Low,Open,Close,Volume,Adj Close
2010-07-06,735000.0,721000.0,735000.0,730000.0,608.0,721348.5625
2010-07-07,728000.0,717000.0,726000.0,727000.0,526.0,718383.9375
2010-07-08,742000.0,726000.0,726000.0,732000.0,225.0,723324.75
2010-07-09,741000.0,724000.0,730000.0,739000.0,256.0,730241.8125
2010-07-12,750000.0,733000.0,749000.0,740000.0,264.0,731229.9375
2010-07-13,749000.0,735000.0,736000.0,748000.0,1083.0,739135.125
2010-07-14,759000.0,748000.0,748000.0,753000.0,415.0,744075.9375
2010-07-15,750000.0,736000.0,750000.0,742000.0,664.0,733206.3125
2010-07-16,760000.0,742000.0,745000.0,759000.0,949.0,750004.75
2010-07-19,759000.0,747000.0,756000.0,753000.0,479.0,744075.9375
2010-07-20,753000.0,742000.0,748000.0,748000.0,341.0,739135.125
2010-07-21,748000.0,736000.0,746000.0,742000.0,576.0,733206.3125
2010-07-22,744000.0,735000.0,742000.0,739000.0,506.0,730241.8125
2010-07-23,745000.0,736000.0,739000.0,739000.0,192.0,730241.8125
2010-07-26,747000.0,732000.0,736000.0,734000.0,294.0,725301.0625
2010-07-27,736000.0,730000.0,730000.0,732000.0,607.0,723324.75
2010-07-28,739000.0,727000.0,738000.0,730000.0,426.0,721348.5625
2010-07-29,737000.0,726000.0,733000.0,730000.0,318.0,721348.5625
2010-07-30,735000.0,726000.0,730000.0,730000.0,430.0,721348.5625
2010-08-02,736000.0,728000.0,728000.0,732000.0,471.0,723324.75
2010-08-03,734000.0,721000.0,730000.0,726000.0,617.0,717395.9375
2010-08-04,726000.0,716000.0,726000.0,721000.0,741.0,712455.1875
2010-08-05,721000.0,714000.0,720000.0,717000.0,510.0,708502.625
2010-08-06,723000.0,710000.0,710000.0,718000.0,279.0,709490.6875
2010-08-09,726000.0,715000.0,721000.0,726000.0,335.0,717395.9375
2010-08-10,726000.0,716000.0,726000.0,719000.0,341.0,710478.8125
2010-08-11,719000.0,711000.0,719000.0,712000.0,612.0,703561.875
2010-08-12,725000.0,709000.0,714000.0,720000.0,1114.0,711467.0
2010-08-13,719000.0,712000.0,719000.0,717000.0,577.0,708502.625
2010-08-16,720000.0,709000.0,720000.0,711000.0,244.0,702573.625
2010-08-17,748000.0,715000.0,719000.0,748000.0,3603.0,739135.125
2010-08-18,860000.0,764000.0,765000.0,860000.0,6795.0,849807.875
2010-08-19,960000.0,861000.0,903000.0,903000.0,7623.0,892298.25
2010-08-20,950000.0,905000.0,930000.0,939000.0,2541.0,927871.5625
2010-08-23,1018000.0,941000.0,974000.0,945000.0,3901.0,933800.3125
2010-08-24,963000.0,931000.0,955000.0,944000.0,2391.0,932812.25
2010-08-25,962000.0,932000.0,932000.0,936000.0,1357.0,924907.1875
2010-08-26,955000.0,933000.0,942000.0,942000.0,1336.0,930836.0
2010-08-27,947000.0,912000.0,947000.0,925000.0,1414.0,914037.5625
2010-08-30,949000.0,914000.0,926000.0,930000.0,1252.0,918978.125
2010-08-31,938000.0,915000.0,933000.0,923000.0,1321.0,912061.1875
2010-09-01,943000.0,918000.0,923000.0,935000.0,1427.0,923918.9375
2010-09-02,968000.0,934000.0,934000.0,950000.0,1187.0,938741.1875
2010-09-03,972000.0,943000.0,950000.0,969000.0,982.0,957516.0
2010-09-06,976000.0,947000.0,976000.0,950000.0,787.0,938741.1875
2010-09-07,950000.0,933000.0,940000.0,950000.0,288.0,938741.1875
2010-09-08,980000.0,959000.0,969000.0,972000.0,2228.0,960480.4375
2010-09-09,985000.0,929000.0,971000.0,930000.0,2541.0,918978.125
2010-09-10,991000.0,930000.0,930000.0,991000.0,2237.0,979255.25
2010-09-13,1050000.0,992000.0,992000.0,1043000.0,1566.0,1030639.0
2010-09-14,1070000.0,1015000.0,1070000.0,1022000.0,1129.0,1009887.875
2010-09-15,1078000.0,1019000.0,1019000.0,1032000.0,1291.0,1019769.375
2010-09-16,1076000.0,1032000.0,1033000.0,1033000.0,1302.0,1020757.5625
2010-09-17,1051000.0,1024000.0,1035000.0,1029000.0,632.0,1016805.0
2010-09-20,1026000.0,999000.0,1013000.0,999000.0,1184.0,987160.4375
2010-09-24,1028000.0,987000.0,987000.0,1023000.0,955.0,1010876.0
2010-09-27,1075000.0,1023000.0,1023000.0,1065000.0,1375.0,1052378.25
2010-09-28,1095000.0,1070000.0,1072000.0,1092000.0,2214.0,1079058.125
2010-09-29,1210000.0,1085000.0,1090000.0,1168000.0,2539.0,1154157.5
2010-09-30,1220000.0,1176000.0,1220000.0,1191000.0,3462.0,1176885.0
2010-10-01,1199000.0,1182000.0,1199000.0,1189000.0,1454.0,1174908.75
2010-10-04,1187000.0,1166000.0,1171000.0,1166000.0,1109.0,1152181.25
2010-10-05,1248000.0,1156000.0,1178000.0,1218000.0,1821.0,1203564.875
2010-10-06,1229000.0,1168000.0,1217000.0,1180000.0,1686.0,1166015.5
2010-10-07,1185000.0,1160000.0,1174000.0,1183000.0,976.0,1168979.625
2010-10-08,1183000.0,1149000.0,1177000.0,1183000.0,1078.0,1168979.625
2010-10-11,1220000.0,1184000.0,1200000.0,1220000.0,1318.0,1205541.25
2010-10-12,1230000.0,1185000.0,1229000.0,1192000.0,757.0,1177873.125
2010-10-13,1205000.0,1142000.0,1195000.0,1160000.0,1599.0,1146252.5
2010-10-14,1177000.0,1103000.0,1142000.0,1122000.0,3995.0,1108702.875
2010-10-15,1168000.0,1080000.0,1106000.0,1163000.0,2361.0,1149216.625
2010-10-18,1215000.0,1150000.0,1159000.0,1185000.0,3482.0,1170956.125
2010-10-19,1220000.0,1173000.0,1186000.0,1184000.0,2526.0,1169968.0
2010-10-20,1190000.0,1157000.0,1189000.0,1183000.0,744.0,1168979.625
2010-10-21,1207000.0,1162000.0,1207000.0,1169000.0,955.0,1155145.75
2010-10-22,1250000.0,1155000.0,1155000.0,1245000.0,2071.0,1230245.0
2010-10-25,1300000.0,1238000.0,1245000.0,1295000.0,2750.0,1279652.75
2010-10-26,1359000.0,1282000.0,1302000.0,1338000.0,3506.0,1322142.875
2010-10-27,1448000.0,1345000.0,1350000.0,1400000.0,3992.0,1383408.0
2010-10-28,1430000.0,1350000.0,1400000.0,1360000.0,1376.0,1343882.0
2010-10-29,1353000.0,1270000.0,1353000.0,1287000.0,2901.0,1271747.25
2010-11-01,1340000.0,1280000.0,1287000.0,1292000.0,1690.0,1276688.0
2010-11-02,1316000.0,1269000.0,1295000.0,1298000.0,1704.0,1282617.0
2010-11-03,1315000.0,1285000.0,1300000.0,1310000.0,1157.0,1294474.625
2010-11-04,1335000.0,1299000.0,1313000.0,1300000.0,1498.0,1284593.125
2010-11-05,1293000.0,1242000.0,1287000.0,1243000.0,2467.0,1228268.75
2010-11-08,1257000.0,1216000.0,1247000.0,1231000.0,1756.0,1216410.875
2010-11-09,1340000.0,1221000.0,1230000.0,1322000.0,1957.0,1306332.375
2010-11-10,1350000.0,1311000.0,1328000.0,1350000.0,1828.0,1334000.625
2010-11-11,1357000.0,1284000.0,1350000.0,1284000.0,2669.0,1268782.875
2010-11-12,1335000.0,1265000.0,1310000.0,1290000.0,1873.0,1274711.625
2010-11-15,1297000.0,1238000.0,1282000.0,1255000.0,1807.0,1240126.625
2010-11-16,1320000.0,1270000.0,1270000.0,1318000.0,3312.0,1302379.75
2010-11-17,1342000.0,1300000.0,1329000.0,1340000.0,1636.0,1324119.125
2010-11-18,1541000.0,1359000.0,1380000.0,1541000.0,7007.0,1522737.0
2010-11-19,1560000.0,1462000.0,1542000.0,1466000.0,5722.0,1448625.875
2010-11-22,1491000.0,1410000.0,1452000.0,1420000.0,3785.0,1403171.125
2010-11-23,1459000.0,1389000.0,1420000.0,1410000.0,2979.0,1393289.5
2010-11-24,1414000.0,1350000.0,1351000.0,1402000.0,2158.0,1385384.375
2010-11-25,1427000.0,1386000.0,1406000.0,1400000.0,1469.0,1383408.0
2010-11-26,1422000.0,1360000.0,1402000.0,1363000.0,1660.0,1346846.5
2010-11-29,1465000.0,1354000.0,1364000.0,1425000.0,3340.0,1408111.875
2010-11-30,1460000.0,1393000.0,1460000.0,1425000.0,1356.0,1408111.875
2010-12-01,1435000.0,1401000.0,1430000.0,1427000.0,787.0,1410088.0
2010-12-02,1448000.0,1378000.0,1434000.0,1386000.0,2575.0,1369574.125
2010-12-03,1418000.0,1367000.0,1390000.0,1380000.0,2039.0,1363645.0
2010-12-06,1418000.0,1359000.0,1380000.0,1366000.0,1222.0,1349811.0
2010-12-07,1382000.0,1322000.0,1382000.0,1323000.0,2456.0,1307320.75
2010-12-08,1323000.0,1305000.0,1323000.0,1308000.0,1585.0,1292498.125
2010-12-09,1339000.0,1305000.0,1305000.0,1328000.0,1570.0,1312261.25
2010-12-10,1358000.0,1310000.0,1327000.0,1345000.0,1197.0,1329059.875
2010-12-13,1375000.0,1327000.0,1375000.0,1375000.0,1157.0,1358704.375
2010-12-14,1383000.0,1363000.0,1369000.0,1364000.0,1248.0,1347834.625
2010-12-15,1382000.0,1344000.0,1364000.0,1382000.0,856.0,1365621.375
2010-12-16,1371000.0,1357000.0,1362000.0,1358000.0,583.0,1341905.875
2010-12-17,1360000.0,1337000.0,1341000.0,1360000.0,1414.0,1343882.0
2010-12-20,1360000.0,1309000.0,1359000.0,1334000.0,972.0,1318190.375
2010-12-21,1354000.0,1323000.0,1349000.0,1329000.0,1594.0,1313249.375
2010-12-22,1336000.0,1307000.0,1332000.0,1316000.0,1037.0,1300403.75
2010-12-23,1329000.0,1284000.0,1329000.0,1286000.0,1342.0,1270759.125
2010-12-24,1291000.0,1267000.0,1272000.0,1276000.0,1036.0,1260877.75
2010-12-27,1290000.0,1247000.0,1255000.0,1278000.0,24358.0,1262854.0
2010-12-28,1286000.0,1236000.0,1286000.0,1240000.0,1938.0,1225304.375
2010-12-29,1263000.0,1208000.0,1240000.0,1240000.0,3174.0,1227036.0
2010-12-30,1284000.0,1232000.0,1240000.0,1262000.0,2252.0,1248806.125
2011-01-03,1339000.0,1266000.0,1300000.0,1266000.0,1297.0,1252764.25
2011-01-04,1285000.0,1260000.0,1260000.0,1271000.0,878.0,1257711.875
2011-01-05,1314000.0,1270000.0,1275000.0,1309000.0,1579.0,1295314.75
2011-01-06,1340000.0,1311000.0,1311000.0,1340000.0,1512.0,1325990.375
2011-01-07,1371000.0,1340000.0,1360000.0,1353000.0,1310.0,1338854.625
2011-01-10,1380000.0,1337000.0,1353000.0,1361000.0,1375.0,1346771.0
2011-01-11,1376000.0,1353000.0,1361000.0,1376000.0,842.0,1361614.125
2011-01-12,1376000.0,1352000.0,1376000.0,1369000.0,788.0,1354687.25
2011-01-13,1357000.0,1305000.0,1357000.0,1305000.0,2099.0,1291356.5
2011-01-14,1313000.0,1263000.0,1308000.0,1270000.0,2168.0,1256722.5
2011-01-17,1329000.0,1262000.0,1270000.0,1309000.0,1298.0,1295314.75
2011-01-18,1477000.0,1300000.0,1301000.0,1421000.0,3191.0,1406143.75
2011-01-19,1432000.0,1379000.0,1432000.0,1379000.0,1336.0,1364582.75
2011-01-20,1390000.0,1351000.0,1379000.0,1361000.0,771.0,1346771.0
2011-01-21,1390000.0,1345000.0,1345000.0,1345000.0,953.0,1330938.25
2011-01-24,1358000.0,1330000.0,1333000.0,1335000.0,868.0,1321042.875
2011-01-25,1394000.0,1320000.0,1321000.0,1370000.0,1481.0,1355677.0
2011-01-26,1380000.0,1353000.0,1362000.0,1365000.0,455.0,1350729.0
2011-01-27,1373000.0,1344000.0,1357000.0,1344000.0,1916.0,1329948.625
2011-01-28,1358000.0,1287000.0,1344000.0,1323000.0,1232.0,1309168.25
2011-01-31,1400000.0,1295000.0,1297000.0,1383000.0,1460.0,1368541.0
2011-02-01,1470000.0,1359000.0,1416000.0,1360000.0,1728.0,1345781.5
2011-02-07,1393000.0,1332000.0,1379000.0,1333000.0,601.0,1319063.875
2011-02-08,1348000.0,1319000.0,1334000.0,1321000.0,741.0,1307189.25
2011-02-09,1336000.0,1308000.0,1332000.0,1308000.0,523.0,1294324.875
2011-02-10,1336000.0,1283000.0,1336000.0,1283000.0,1295.0,1269586.375
2011-02-11,1298000.0,1229000.0,1298000.0,1256000.0,2699.0,1242868.875
2011-02-14,1260000.0,1241000.0,1243000.0,1256000.0,544.0,1242868.875
2011-02-15,1255000.0,1215000.0,1255000.0,1233000.0,1804.0,1220109.375
2011-02-16,1258000.0,1223000.0,1233000.0,1249000.0,1255.0,1235941.75
2011-02-17,1279000.0,1235000.0,1265000.0,1248000.0,1772.0,1234952.5
2011-02-18,1268000.0,1243000.0,1248000.0,1254000.0,675.0,1240889.625
2011-02-21,1279000.0,1228000.0,1254000.0,1272000.0,965.0,1258701.375
2011-02-22,1280000.0,1242000.0,1272000.0,1280000.0,725.0,1266618.0
2011-02-23,1290000.0,1258000.0,1290000.0,1258000.0,824.0,1244847.875
2011-02-24,1269000.0,1219000.0,1269000.0,1232000.0,1062.0,1219119.625
2011-02-25,1235000.0,1209000.0,1227000.0,1210000.0,839.0,1197349.625
2011-02-28,1210000.0,1160000.0,1210000.0,1165000.0,1403.0,1152820.0
2011-03-02,1180000.0,1160000.0,1160000.0,1180000.0,849.0,1167663.375
2011-03-03,1224000.0,1164000.0,1177000.0,1224000.0,1157.0,1211203.25
2011-03-04,1254000.0,1208000.0,1230000.0,1242000.0,815.0,1229015.125
2011-03-07,1258000.0,1222000.0,1238000.0,1234000.0,673.0,1221098.75
2011-03-08,1251000.0,1180000.0,1180000.0,1240000.0,594.0,1227036.0
2011-03-09,1274000.0,1235000.0,1240000.0,1261000.0,806.0,1247816.375
2011-03-10,1284000.0,1237000.0,1284000.0,1237000.0,958.0,1224067.375
2011-03-11,1249000.0,1206000.0,1249000.0,1228000.0,746.0,1215161.375
2011-03-14,1212000.0,1180000.0,1203000.0,1209000.0,1116.0,1196360.125
2011-03-15,1221000.0,1170000.0,1207000.0,1173000.0,1174.0,1160736.375
2011-03-16,1210000.0,1176000.0,1179000.0,1196000.0,943.0,1183496.0
2011-03-17,1216000.0,1178000.0,1195000.0,1179000.0,641.0,1166673.75
2011-03-18,1198000.0,1164000.0,1182000.0,1198000.0,2509.0,1185475.125
2011-03-21,1207000.0,1179000.0,1182000.0,1191000.0,528.0,1178548.25
2011-03-22,1219000.0,1180000.0,1192000.0,1219000.0,1215.0,1206255.625
2011-03-23,1329000.0,1211000.0,1211000.0,1262000.0,2387.0,1248806.125
2011-03-24,1313000.0,1256000.0,1265000.0,1313000.0,1301.0,1299272.875
2011-03-25,1326000.0,1285000.0,1308000.0,1285000.0,901.0,1271565.5
2011-03-28,1277000.0,1246000.0,1275000.0,1253000.0,1040.0,1239900.125
2011-03-29,1275000.0,1246000.0,1254000.0,1269000.0,562.0,1255732.875
2011-03-30,1277000.0,1248000.0,1277000.0,1277000.0,1121.0,1263649.125
2011-03-31,1310000.0,1259000.0,1268000.0,1300000.0,1030.0,1286408.75
2011-04-01,1343000.0,1284000.0,1284000.0,1332000.0,1121.0,1318074.125
2011-04-04,1355000.0,1292000.0,1319000.0,1300000.0,919.0,1286408.75
2011-04-05,1311000.0,1281000.0,1292000.0,1308000.0,660.0,1294324.875
2011-04-06,1334000.0,1300000.0,1304000.0,1304000.0,952.0,1290367.0
2011-04-07,1313000.0,1283000.0,1297000.0,1293000.0,1017.0,1279482.0
2011-04-08,1307000.0,1277000.0,1294000.0,1278000.0,739.0,1264638.75
2011-04-11,1359000.0,1269000.0,1272000.0,1331000.0,1984.0,1317084.625
2011-04-12,1355000.0,1307000.0,1331000.0,1308000.0,1456.0,1294324.875
2011-04-13,1345000.0,1293000.0,1301000.0,1335000.0,1107.0,1321042.875
2011-04-14,1395000.0,1317000.0,1323000.0,1395000.0,2218.0,1380415.375
2011-04-15,1484000.0,1388000.0,1390000.0,1460000.0,3338.0,1444736.0
2011-04-18,1493000.0,1432000.0,1459000.0,1479000.0,1907.0,1463537.25
2011-04-19,1500000.0,1446000.0,1467000.0,1446000.0,1107.0,1430882.25
2011-04-20,1495000.0,1435000.0,1453000.0,1485000.0,1225.0,1469474.625
2011-04-21,1545000.0,1478000.0,1484000.0,1531000.0,2252.0,1514993.625
2011-04-22,1550000.0,1431000.0,1527000.0,1543000.0,1052.0,1526868.125
2011-04-25,1611000.0,1528000.0,1532000.0,1609000.0,1669.0,1592178.25
2011-04-26,1625000.0,1567000.0,1611000.0,1619000.0,1595.0,1602073.75
2011-04-27,1693000.0,1588000.0,1615000.0,1601000.0,3042.0,1584261.75
2011-04-28,1596000.0,1515000.0,1586000.0,1519000.0,2260.0,1503119.125
2011-04-29,1527000.0,1495000.0,1504000.0,1517000.0,1550.0,1501140.0
2011-05-02,1519000.0,1484000.0,1503000.0,1490000.0,1670.0,1474422.25
2011-05-03,1519000.0,1482000.0,1492000.0,1482000.0,930.0,1466505.875
2011-05-04,1525000.0,1472000.0,1472000.0,1512000.0,815.0,1496192.375
2011-05-06,1523000.0,1436000.0,1512000.0,1452000.0,1989.0,1436819.75
2011-05-09,1467000.0,1427000.0,1448000.0,1427000.0,1083.0,1412081.0
2011-05-11,1465000.0,1420000.0,1432000.0,1428000.0,1521.0,1413070.375
2011-05-12,1427000.0,1360000.0,1427000.0,1388000.0,2803.0,1373488.75
2011-05-13,1389000.0,1327000.0,1388000.0,1341000.0,2613.0,1326980.25
2011-05-16,1346000.0,1306000.0,1346000.0,1322000.0,1878.0,1308178.75
2011-05-17,1408000.0,1325000.0,1325000.0,1397000.0,2084.0,1382394.625
2011-05-18,1419000.0,1384000.0,1390000.0,1397000.0,1265.0,1382394.625
2011-05-19,1600000.0,1465000.0,1499000.0,1526000.0,4064.0,1510045.75
2011-05-20,1545000.0,1464000.0,1520000.0,1540000.0,2046.0,1523899.5
2011-05-23,1567000.0,1546000.0,1560000.0,1564000.0,2466.0,1547648.75
2011-05-24,1573000.0,1541000.0,1564000.0,1557000.0,1667.0,1540721.875
2011-05-25,1643000.0,1540000.0,1567000.0,1590000.0,2590.0,1573376.75
2011-05-26,1675000.0,1590000.0,1590000.0,1653000.0,1566.0,1635718.125
2011-05-27,1699000.0,1642000.0,1653000.0,1673000.0,1726.0,1655508.875
2011-05-30,1800000.0,1640000.0,1672000.0,1774000.0,2205.0,1755453.25
2011-05-31,1847000.0,1778000.0,1778000.0,1824000.0,2805.0,1804930.375
2011-06-01,1864000.0,1790000.0,1850000.0,1858000.0,2339.0,1838574.875
2011-06-02,1849000.0,1814000.0,1816000.0,1834000.0,2265.0,1814825.875
2011-06-03,1870000.0,1802000.0,1857000.0,1802000.0,2066.0,1783160.375
2011-06-07,1834000.0,1770000.0,1824000.0,1773000.0,1234.0,1754463.5
2011-06-08,1811000.0,1772000.0,1781000.0,1790000.0,1674.0,1771285.875
2011-06-09,1830000.0,1665000.0,1790000.0,1725000.0,4778.0,1706965.375
2011-06-10,1760000.0,1694000.0,1760000.0,1745000.0,1581.0,1726756.375
2011-06-13,1759000.0,1714000.0,1746000.0,1715000.0,1327.0,1697070.0
2011-06-14,1744000.0,1704000.0,1715000.0,1710000.0,1392.0,1692122.25
2011-06-15,1785000.0,1711000.0,1713000.0,1778000.0,1786.0,1759411.25
2011-06-16,1798000.0,1742000.0,1779000.0,1765000.0,984.0,1746547.25
2011-06-17,1813000.0,1750000.0,1751000.0,1778000.0,2143.0,1759411.25
2011-06-20,1797000.0,1748000.0,1797000.0,1770000.0,1056.0,1751494.75
2011-06-21,1786000.0,1698000.0,1777000.0,1699000.0,1720.0,1681237.125
2011-06-22,1728000.0,1677000.0,1703000.0,1690000.0,1500.0,1672331.25
2011-06-23,1723000.0,1672000.0,1698000.0,1699000.0,1883.0,1681237.125
2011-06-24,1725000.0,1687000.0,1699000.0,1689000.0,1342.0,1671341.875
2011-06-27,1689000.0,1620000.0,1689000.0,1629000.0,1975.0,1611969.0
2011-06-28,1710000.0,1638000.0,1638000.0,1650000.0,1743.0,1632749.625
2011-06-29,1699000.0,1656000.0,1678000.0,1678000.0,1819.0,1660457.0
2011-06-30,1704000.0,1650000.0,1678000.0,1650000.0,1671.0,1632749.625
2011-07-01,1720000.0,1656000.0,1656000.0,1709000.0,2359.0,1691132.75
2011-07-04,1740000.0,1715000.0,1715000.0,1737000.0,786.0,1718840.0
2011-07-05,1780000.0,1731000.0,1749000.0,1751000.0,1036.0,1732693.625
2011-07-06,1779000.0,1742000.0,1752000.0,1751000.0,827.0,1732693.625
2011-07-07,1759000.0,1730000.0,1759000.0,1731000.0,1126.0,1712902.75
2011-07-08,1761000.0,1721000.0,1721000.0,1755000.0,617.0,1736651.625
2011-07-11,1770000.0,1688000.0,1770000.0,1713000.0,1503.0,1695090.875
2011-07-12,1719000.0,1670000.0,1704000.0,1680000.0,724.0,1662436.0
2011-07-13,1689000.0,1638000.0,1677000.0,1645000.0,1773.0,1627802.0
2011-07-14,1663000.0,1623000.0,1654000.0,1660000.0,1776.0,1642645.0
2011-07-15,1677000.0,1629000.0,1640000.0,1631000.0,1302.0,1613948.125
2011-07-18,1658000.0,1631000.0,1631000.0,1657000.0,808.0,1639676.375
2011-07-19,1669000.0,1604000.0,1636000.0,1605000.0,2758.0,1588220.0
2011-07-20,1633000.0,1603000.0,1606000.0,1633000.0,1278.0,1615927.5
2011-07-21,1657000.0,1611000.0,1633000.0,1654000.0,936.0,1636707.625
2011-07-22,1686000.0,1664000.0,1678000.0,1685000.0,937.0,1667383.625
2011-07-25,1705000.0,1660000.0,1686000.0,1705000.0,970.0,1687174.5
2011-07-26,1739000.0,1715000.0,1715000.0,1739000.0,1742.0,1720819.25
2011-07-27,1753000.0,1718000.0,1739000.0,1753000.0,821.0,1734672.75
2011-07-28,1749000.0,1708000.0,1749000.0,1730000.0,1061.0,1711913.125
2011-07-29,1730000.0,1689000.0,1730000.0,1698000.0,526.0,1680247.75
2011-08-01,1729000.0,1708000.0,1720000.0,1723000.0,948.0,1704986.375
2011-08-02,1705000.0,1647000.0,1705000.0,1647000.0,2090.0,1629780.875
2011-08-03,1644000.0,1616000.0,1622000.0,1634000.0,1097.0,1616916.875
2011-08-04,1636000.0,1608000.0,1629000.0,1618000.0,1188.0,1601084.0
2011-08-05,1612000.0,1566000.0,1570000.0,1580000.0,1687.0,1563481.375
2011-08-08,1598000.0,1456000.0,1598000.0,1466000.0,1838.0,1450673.25
2011-08-09,1455000.0,1256000.0,1455000.0,1389000.0,2844.0,1374478.125
2011-08-10,1483000.0,1373000.0,1420000.0,1382000.0,2905.0,1367551.5
2011-08-11,1408000.0,1312000.0,1313000.0,1382000.0,1840.0,1367551.5
2011-08-12,1458000.0,1377000.0,1392000.0,1394000.0,2155.0,1379426.125
2011-08-16,1488000.0,1410000.0,1410000.0,1488000.0,1455.0,1472443.375
2011-08-17,1545000.0,1458000.0,1464000.0,1529000.0,1014.0,1513014.5
2011-08-18,1522000.0,1461000.0,1522000.0,1486000.0,1154.0,1470464.25
2011-08-19,1474000.0,1417000.0,1469000.0,1432000.0,980.0,1417028.625
2011-08-22,1463000.0,1401000.0,1437000.0,1414000.0,888.0,1399216.75
2011-08-23,1449000.0,1362000.0,1414000.0,1409000.0,1678.0,1394269.25
2011-08-24,1410000.0,1346000.0,1410000.0,1346000.0,1543.0,1331927.875
2011-08-25,1392000.0,1344000.0,1344000.0,1354000.0,1045.0,1339844.0
2011-08-26,1368000.0,1337000.0,1351000.0,1340000.0,797.0,1325990.375
2011-08-29,1389000.0,1340000.0,1360000.0,1374000.0,948.0,1359635.25
2011-08-30,1408000.0,1373000.0,1374000.0,1408000.0,1399.0,1393279.5
2011-08-31,1420000.0,1372000.0,1410000.0,1399000.0,1058.0,1384373.625
2011-09-01,1436000.0,1381000.0,1386000.0,1383000.0,1411.0,1368541.0
2011-09-02,1377000.0,1356000.0,1370000.0,1370000.0,770.0,1355677.0
2011-09-05,1348000.0,1302000.0,1345000.0,1303000.0,785.0,1289377.375
2011-09-06,1300000.0,1242000.0,1300000.0,1250000.0,1325.0,1236931.625
2011-09-07,1290000.0,1262000.0,1278000.0,1280000.0,1225.0,1266618.0
2011-09-08,1331000.0,1285000.0,1290000.0,1330000.0,1607.0,1316095.0
2011-09-09,1329000.0,1292000.0,1306000.0,1298000.0,764.0,1284429.75
2011-09-14,1302000.0,1200000.0,1292000.0,1245000.0,1366.0,1231983.75
2011-09-15,1298000.0,1253000.0,1256000.0,1291000.0,1183.0,1277502.875
2011-09-16,1399000.0,1301000.0,1310000.0,1328000.0,2313.0,1314116.0
2011-09-19,1339000.0,1312000.0,1339000.0,1318000.0,667.0,1304220.5
2011-09-20,1368000.0,1303000.0,1348000.0,1349000.0,1272.0,1334896.375
2011-09-21,1383000.0,1333000.0,1349000.0,1340000.0,727.0,1325990.375
2011-09-22,1346000.0,1291000.0,1310000.0,1333000.0,773.0,1319063.875
2011-09-23,1308000.0,1233000.0,1272000.0,1296000.0,1830.0,1282450.5
2011-09-26,1335000.0,1235000.0,1335000.0,1241000.0,1222.0,1228025.625
2011-09-27,1285000.0,1243000.0,1250000.0,1248000.0,1240.0,1234952.5
2011-09-28,1255000.0,1216000.0,1249000.0,1219000.0,1189.0,1206255.625
2011-09-29,1229000.0,1175000.0,1210000.0,1207000.0,1719.0,1194381.125
2011-09-30,1235000.0,1190000.0,1208000.0,1212000.0,929.0,1199328.625
2011-10-04,1198000.0,1166000.0,1180000.0,1182000.0,1261.0,1169642.5
2011-10-05,1197000.0,1159000.0,1160000.0,1190000.0,1109.0,1177558.5
2011-10-06,1235000.0,1192000.0,1192000.0,1197000.0,1029.0,1184485.75
2011-10-07,1236000.0,1200000.0,1200000.0,1211000.0,790.0,1198339.25
2011-10-10,1238000.0,1202000.0,1207000.0,1202000.0,559.0,1189433.125
2011-10-11,1249000.0,1207000.0,1214000.0,1243000.0,699.0,1230004.625
2011-10-12,1254000.0,1221000.0,1254000.0,1240000.0,653.0,1227036.0
2011-10-13,1309000.0,1241000.0,1267000.0,1287000.0,1223.0,1273544.625
2011-10-14,1319000.0,1262000.0,1282000.0,1310000.0,949.0,1296304.125
2011-10-17,1349000.0,1313000.0,1324000.0,1335000.0,561.0,1321042.875
2011-10-18,1347000.0,1308000.0,1310000.0,1335000.0,584.0,1321042.875
2011-10-19,1350000.0,1319000.0,1333000.0,1348000.0,397.0,1333907.0
2011-10-20,1357000.0,1281000.0,1325000.0,1313000.0,800.0,1299272.875
2011-10-21,1323000.0,1288000.0,1296000.0,1312000.0,383.0,1298283.25
2011-10-24,1367000.0,1321000.0,1321000.0,1367000.0,626.0,1352708.125
2011-10-25,1389000.0,1344000.0,1378000.0,1348000.0,365.0,1333907.0
2011-10-26,1368000.0,1340000.0,1367000.0,1347000.0,317.0,1332917.25
2011-10-27,1397000.0,1340000.0,1340000.0,1373000.0,595.0,1358645.25
2011-10-28,1489000.0,1389000.0,1390000.0,1454000.0,801.0,1438798.625
2011-10-31,1485000.0,1413000.0,1436000.0,1485000.0,694.0,1469474.625
2011-11-01,1485000.0,1451000.0,1479000.0,1461000.0,666.0,1445725.375
2011-11-02,1468000.0,1425000.0,1449000.0,1426000.0,651.0,1411091.25
2011-11-03,1422000.0,1390000.0,1421000.0,1400000.0,577.0,1385363.25
2011-11-04,1431000.0,1402000.0,1407000.0,1405000.0,588.0,1390311.0
2011-11-07,1423000.0,1384000.0,1423000.0,1386000.0,355.0,1371509.75
2011-11-08,1403000.0,1387000.0,1402000.0,1400000.0,261.0,1385363.25
2011-11-09,1428000.0,1401000.0,1401000.0,1425000.0,468.0,1410101.875
2011-11-10,1433000.0,1359000.0,1425000.0,1359000.0,781.0,1344792.0
2011-11-11,1394000.0,1356000.0,1371000.0,1357000.0,458.0,1342812.875
2011-11-14,1392000.0,1362000.0,1362000.0,1362000.0,219.0,1347760.5
