Date,High,Low,Open,Close,Volume,Adj Close
2010-06-07,28650.0,28000.0,28150.0,28100.0,209309.0,25618.740234375
2010-06-08,28550.0,28050.0,28100.0,28400.0,272242.0,25892.251953125
2010-06-09,28700.0,28100.0,28500.0,28700.0,166777.0,26165.759765625
2010-06-10,29150.0,28600.0,28800.0,29000.0,216382.0,26439.26953125
2010-06-11,29450.0,28950.0,29350.0,29400.0,222504.0,26803.94921875
2010-06-14,29650.0,29250.0,29400.0,29450.0,141108.0,26849.533203125
2010-06-15,29750.0,29150.0,29250.0,29600.0,151348.0,26986.287109375
2010-06-16,30400.0,29600.0,29900.0,30300.0,333024.0,27624.478515625
2010-06-17,30650.0,30100.0,30150.0,30500.0,215983.0,27806.818359375
2010-06-18,30550.0,29850.0,30500.0,30350.0,285346.0,27670.064453125
2010-06-21,31300.0,30600.0,31000.0,30850.0,450139.0,28125.912109375
2010-06-22,30800.0,29650.0,30400.0,30350.0,375213.0,27670.064453125
2010-06-23,31100.0,29850.0,29900.0,30800.0,346690.0,28080.326171875
2010-06-24,31250.0,30850.0,31000.0,31150.0,215023.0,28399.419921875
2010-06-25,31550.0,30700.0,30750.0,31200.0,455034.0,28445.0078125
2010-06-28,31300.0,30700.0,31100.0,31200.0,283465.0,28445.0078125
2010-06-29,31800.0,30750.0,31100.0,30750.0,345569.0,28034.7421875
2010-06-30,31100.0,29950.0,30000.0,30900.0,228539.0,28171.498046875
2010-07-01,30700.0,29700.0,30600.0,29900.0,378767.0,27259.796875
2010-07-02,30500.0,29600.0,30050.0,30300.0,232028.0,27624.478515625
2010-07-05,30350.0,29700.0,30350.0,29700.0,128217.0,27077.45703125
2010-07-06,29700.0,28700.0,29450.0,29200.0,183327.0,26621.607421875
2010-07-07,29500.0,28850.0,29300.0,29100.0,255549.0,26530.439453125
2010-07-08,30550.0,29450.0,29450.0,30450.0,221441.0,27761.232421875
2010-07-09,30800.0,30000.0,30600.0,30600.0,196666.0,27897.986328125
2010-07-12,31050.0,30550.0,30800.0,30850.0,193370.0,28125.912109375
2010-07-13,31150.0,30450.0,30900.0,30600.0,318816.0,27897.986328125
2010-07-14,31150.0,30550.0,31000.0,30900.0,412453.0,28171.498046875
2010-07-15,31650.0,30850.0,30900.0,31000.0,489588.0,28262.666015625
2010-07-16,31150.0,30800.0,31000.0,30900.0,268582.0,28171.498046875
2010-07-19,30700.0,30350.0,30350.0,30600.0,238013.0,27897.986328125
2010-07-20,31650.0,30550.0,30600.0,31550.0,408693.0,28764.099609375
2010-07-21,31900.0,31150.0,31900.0,31550.0,738920.0,28764.099609375
2010-07-22,32400.0,31350.0,31500.0,32100.0,530572.0,29265.537109375
2010-07-23,32550.0,31900.0,32300.0,31950.0,437134.0,29128.779296875
2010-07-26,32350.0,31800.0,32300.0,32150.0,209151.0,29311.119140625
2010-07-27,32300.0,31300.0,32200.0,31450.0,280684.0,28672.9296875
2010-07-28,31500.0,30950.0,31450.0,31300.0,144193.0,28536.17578125
2010-07-29,31700.0,31000.0,31300.0,31000.0,196725.0,28262.666015625
2010-07-30,31900.0,31000.0,31050.0,31500.0,240623.0,28718.515625
2010-08-02,32050.0,31500.0,31800.0,31650.0,186844.0,28855.271484375
2010-08-03,32050.0,31400.0,31950.0,31900.0,279893.0,29083.197265625
2010-08-04,32500.0,31050.0,31750.0,32500.0,404212.0,29630.216796875
2010-08-05,35000.0,32600.0,32600.0,34800.0,1906851.0,31727.119140625
2010-08-06,34700.0,33750.0,34550.0,34050.0,610102.0,31043.34765625
2010-08-09,34450.0,33650.0,33950.0,34150.0,458586.0,31134.51953125
2010-08-10,34300.0,33250.0,34150.0,34150.0,487805.0,31134.51953125
2010-08-11,35050.0,33000.0,34350.0,33000.0,596493.0,30086.0625
2010-08-12,33200.0,32350.0,32350.0,32700.0,270690.0,29812.55859375
2010-08-13,33900.0,32600.0,32850.0,33600.0,255583.0,30633.0859375
2010-08-16,34350.0,33550.0,34050.0,34150.0,270479.0,31134.51953125
2010-08-17,34650.0,33800.0,34150.0,34500.0,224389.0,31453.6171875
2010-08-18,34650.0,33850.0,34300.0,34450.0,273208.0,31408.029296875
2010-08-19,34750.0,34100.0,34550.0,34400.0,187609.0,31362.44140625
2010-08-20,34500.0,33700.0,34050.0,34000.0,195032.0,30997.76171875
2010-08-23,35850.0,33350.0,34100.0,35850.0,510493.0,32684.408203125
2010-08-24,36100.0,35250.0,35850.0,35800.0,352109.0,32638.82421875
2010-08-25,35800.0,34250.0,35500.0,34250.0,320075.0,31225.6875
2010-08-26,35300.0,34150.0,34800.0,34850.0,303392.0,31772.7109375
2010-08-27,35150.0,34200.0,34700.0,34600.0,125945.0,31544.787109375
2010-08-30,35550.0,34750.0,34800.0,34900.0,204437.0,31818.294921875
2010-08-31,35500.0,34500.0,34600.0,35450.0,206131.0,32319.728515625
2010-09-01,36950.0,35500.0,35600.0,36700.0,742760.0,33459.34765625
2010-09-02,37400.0,36350.0,36700.0,37250.0,389739.0,33960.78515625
2010-09-03,37800.0,36700.0,37200.0,36700.0,365778.0,33459.34765625
2010-09-06,36750.0,35650.0,36550.0,36000.0,302550.0,32821.16015625
2010-09-07,36450.0,35600.0,35950.0,35600.0,165105.0,32456.48046875
2010-09-08,36200.0,35350.0,35500.0,35600.0,246513.0,32456.48046875
2010-09-09,36750.0,35700.0,35700.0,36700.0,288452.0,33459.34765625
2010-09-10,37550.0,36500.0,36950.0,37450.0,290417.0,34143.12109375
2010-09-13,37800.0,36450.0,37600.0,36800.0,487478.0,33550.51953125
2010-09-14,37500.0,36400.0,37000.0,36500.0,268377.0,33277.01171875
2010-09-15,37250.0,36400.0,36600.0,36500.0,226082.0,33277.01171875
2010-09-16,37250.0,36500.0,36700.0,36500.0,254777.0,33277.01171875
2010-09-17,36900.0,36000.0,36500.0,36300.0,332948.0,33094.671875
2010-09-20,36600.0,36050.0,36350.0,36600.0,175696.0,33368.171875
2010-09-24,37800.0,36800.0,36850.0,37800.0,413233.0,34462.21875
2010-09-27,38200.0,37300.0,38200.0,37650.0,362624.0,34325.46875
2010-09-28,38550.0,37450.0,37650.0,38500.0,338586.0,35100.41015625
2010-09-29,38700.0,37900.0,38700.0,38650.0,292208.0,35237.16796875
2010-09-30,38650.0,37500.0,38650.0,38400.0,400297.0,35009.234375
2010-10-01,38600.0,37700.0,38500.0,37700.0,219187.0,34371.04296875
2010-10-04,38250.0,37450.0,38000.0,37450.0,212250.0,34143.12109375
2010-10-05,39050.0,37200.0,37750.0,37450.0,614323.0,34143.12109375
2010-10-06,39450.0,37900.0,38000.0,38950.0,437377.0,35510.67578125
2010-10-07,39950.0,38650.0,39200.0,39300.0,421059.0,35829.76953125
2010-10-08,39500.0,38750.0,39500.0,39350.0,205884.0,35875.35546875
2010-10-11,39700.0,38150.0,39700.0,39150.0,247087.0,35693.0078125
2010-10-12,39000.0,36600.0,39000.0,37150.0,623419.0,33869.61328125
2010-10-13,37750.0,36900.0,37200.0,37750.0,258678.0,34416.6328125
2010-10-14,38350.0,37800.0,37800.0,38000.0,235285.0,34644.55859375
2010-10-15,39000.0,37800.0,38300.0,38650.0,351618.0,35237.16796875
2010-10-18,39200.0,37750.0,38650.0,38350.0,207801.0,34963.65234375
2010-10-19,38450.0,37200.0,38300.0,37200.0,226120.0,33915.203125
2010-10-20,37050.0,35900.0,36600.0,36750.0,539241.0,33504.9375
2010-10-21,37100.0,36250.0,37000.0,37050.0,237583.0,33778.44140625
2010-10-22,37650.0,36800.0,36800.0,37400.0,198907.0,34097.5390625
2010-10-25,38050.0,37150.0,37550.0,38000.0,175570.0,34644.55859375
2010-10-26,37800.0,37150.0,37650.0,37700.0,162422.0,34371.04296875
2010-10-27,37700.0,36400.0,37700.0,36850.0,348052.0,33596.10546875
2010-10-28,37200.0,36350.0,36550.0,36850.0,193833.0,33596.10546875
2010-10-29,36750.0,35400.0,36750.0,35650.0,267287.0,32502.064453125
2010-11-01,36150.0,35000.0,35550.0,36000.0,221576.0,32821.16015625
2010-11-02,36150.0,34700.0,36000.0,36100.0,370771.0,32912.328125
2010-11-03,37050.0,36050.0,36350.0,37050.0,293693.0,33778.44140625
2010-11-04,37350.0,36300.0,37050.0,37300.0,217387.0,34006.3671875
2010-11-05,38150.0,37200.0,37700.0,37700.0,365248.0,34371.04296875
2010-11-08,38550.0,37300.0,38200.0,37300.0,239660.0,34006.3671875
2010-11-09,38100.0,36800.0,37200.0,38000.0,241174.0,34644.55859375
2010-11-10,38300.0,37600.0,38150.0,38100.0,312779.0,34735.73046875
2010-11-11,38200.0,36700.0,38100.0,36700.0,398633.0,33459.34765625
2010-11-12,37350.0,35150.0,37150.0,36050.0,305070.0,32866.7421875
2010-11-15,36250.0,34850.0,36050.0,35900.0,217805.0,32729.994140625
2010-11-16,36000.0,35100.0,35800.0,35200.0,185099.0,32091.79296875
2010-11-17,35400.0,34450.0,34600.0,35000.0,178299.0,31909.458984375
2010-11-18,35650.0,34500.0,35000.0,35250.0,273858.0,32137.3828125
2010-11-19,35700.0,34800.0,35550.0,35150.0,216031.0,32046.21484375
2010-11-22,35800.0,34850.0,35100.0,35750.0,262727.0,32593.2421875
2010-11-23,35700.0,34550.0,35500.0,34950.0,175914.0,31863.87890625
2010-11-24,34250.0,33600.0,33600.0,33650.0,389734.0,30678.669921875
2010-11-25,34400.0,33500.0,34000.0,34400.0,244821.0,31362.44140625
2010-11-26,34600.0,33150.0,34400.0,33300.0,172062.0,30359.57421875
2010-11-29,33850.0,33200.0,33200.0,33750.0,120875.0,30769.84375
2010-11-30,34250.0,33250.0,33950.0,34250.0,144335.0,31225.6875
2010-12-01,34450.0,33750.0,34250.0,34450.0,110662.0,31408.029296875
2010-12-02,35950.0,34800.0,34850.0,35550.0,405288.0,32410.8984375
2010-12-03,35850.0,34950.0,35700.0,35650.0,268356.0,32502.064453125
2010-12-06,35950.0,35450.0,35650.0,35900.0,192178.0,32729.994140625
2010-12-07,35900.0,35300.0,35800.0,35450.0,120021.0,32319.728515625
2010-12-08,35300.0,34650.0,35300.0,35150.0,235772.0,32046.21484375
2010-12-09,35300.0,34550.0,35150.0,34950.0,285213.0,31863.87890625
2010-12-10,35650.0,34750.0,34900.0,35650.0,175276.0,32502.064453125
2010-12-13,35850.0,35250.0,35750.0,35550.0,123910.0,32410.8984375
2010-12-14,35600.0,35100.0,35450.0,35400.0,157480.0,32274.142578125
2010-12-15,36500.0,35450.0,35600.0,36500.0,346973.0,33277.01171875
2010-12-16,37250.0,36300.0,36450.0,37150.0,391844.0,33869.61328125
2010-12-17,37300.0,36500.0,37200.0,36700.0,282269.0,33459.34765625
2010-12-20,36450.0,35700.0,35900.0,36400.0,189823.0,33185.84375
2010-12-21,37300.0,36300.0,36900.0,36950.0,305437.0,33687.2734375
2010-12-22,37650.0,36850.0,36950.0,37100.0,323006.0,33824.03125
2010-12-23,37250.0,36400.0,37150.0,37100.0,158714.0,33824.03125
2010-12-24,38950.0,37450.0,37600.0,38200.0,958359.0,34826.90625
2010-12-27,38950.0,37750.0,38200.0,38300.0,366528.0,34918.0625
2010-12-28,38450.0,37650.0,38000.0,38050.0,259618.0,34690.14453125
2010-12-29,38350.0,37600.0,37600.0,38050.0,123681.0,35012.19921875
2010-12-30,38850.0,38100.0,38100.0,38650.0,305607.0,35564.3046875
2011-01-03,39350.0,38600.0,38900.0,39300.0,348603.0,36162.40234375
2011-01-04,39600.0,38900.0,39150.0,39400.0,262440.0,36254.41796875
2011-01-05,39200.0,38300.0,39100.0,38300.0,232951.0,35242.23828125
2011-01-06,38350.0,37700.0,38200.0,37850.0,290830.0,34828.16796875
2011-01-07,38450.0,37850.0,37950.0,38350.0,253361.0,35288.25390625
2011-01-10,38950.0,37950.0,38150.0,38950.0,185321.0,35840.3515625
2011-01-11,39200.0,38300.0,38900.0,39050.0,179925.0,35932.36328125
2011-01-12,39400.0,38700.0,39000.0,38850.0,203796.0,35748.33203125
2011-01-13,39000.0,38250.0,38900.0,38500.0,227704.0,35426.27734375
2011-01-14,38550.0,38000.0,38500.0,38500.0,186638.0,35426.27734375
2011-01-17,39950.0,38600.0,38650.0,38800.0,512513.0,35702.32421875
2011-01-18,39450.0,38600.0,39000.0,39300.0,190704.0,36162.40234375
2011-01-19,39500.0,38600.0,39200.0,39050.0,263655.0,35932.36328125
2011-01-20,38900.0,38200.0,38800.0,38450.0,302771.0,35380.265625
2011-01-21,38250.0,37150.0,38250.0,37350.0,347172.0,34368.09375
2011-01-24,37900.0,36900.0,36950.0,37900.0,192929.0,34874.1796875
2011-01-25,37650.0,36700.0,37400.0,37550.0,524251.0,34552.125
2011-01-26,38100.0,37200.0,37500.0,37900.0,206536.0,34874.1796875
2011-01-27,38450.0,37600.0,37750.0,37800.0,150779.0,34782.16015625
2011-01-28,38900.0,37800.0,38000.0,38700.0,344210.0,35610.3046875
2011-01-31,39250.0,37800.0,38200.0,38600.0,307358.0,35518.2890625
2011-02-01,40100.0,38550.0,38950.0,40000.0,559352.0,36806.515625
2011-02-07,40500.0,39650.0,40500.0,39900.0,368341.0,36714.50390625
2011-02-08,39950.0,38850.0,39700.0,39250.0,275898.0,36116.39453125
2011-02-09,39400.0,37950.0,39300.0,38200.0,245662.0,35150.23046875
2011-02-10,38200.0,37150.0,38000.0,37200.0,248879.0,34230.05859375
2011-02-11,38350.0,37200.0,37500.0,37550.0,305397.0,34552.125
2011-02-14,38000.0,37050.0,37550.0,37650.0,179849.0,34644.13671875
2011-02-15,37900.0,36650.0,37600.0,37500.0,205476.0,34506.11328125
2011-02-16,37600.0,36650.0,37250.0,36650.0,173928.0,33723.97265625
2011-02-17,36850.0,34900.0,36600.0,35500.0,360390.0,32665.78125
2011-02-18,36250.0,35500.0,35600.0,36050.0,331219.0,33171.875
2011-02-21,36700.0,35700.0,35750.0,36400.0,183263.0,33493.93359375
2011-02-22,37950.0,35950.0,36300.0,37200.0,406707.0,34230.05859375
2011-02-23,37900.0,36950.0,37000.0,37450.0,250429.0,34460.09765625
2011-02-24,37800.0,36400.0,37800.0,36800.0,242631.0,33861.9921875
2011-02-25,36900.0,35950.0,36700.0,36500.0,261431.0,33585.94921875
2011-02-28,36950.0,35750.0,36600.0,36550.0,102882.0,33631.95703125
2011-03-02,37900.0,36400.0,36400.0,37550.0,234634.0,34552.125
2011-03-03,38700.0,37800.0,38000.0,38450.0,207563.0,35380.265625
2011-03-04,39250.0,38250.0,38800.0,38900.0,210534.0,35794.34375
2011-03-07,39500.0,38250.0,39150.0,38250.0,147711.0,35196.234375
2011-03-08,39900.0,38150.0,38150.0,39100.0,432370.0,35978.3671875
2011-03-09,39750.0,38350.0,38850.0,39400.0,162806.0,36254.41796875
2011-03-10,40500.0,39000.0,39450.0,40000.0,410105.0,36806.515625
2011-03-11,39900.0,38250.0,39550.0,38750.0,349788.0,35656.31640625
2011-03-14,38250.0,36650.0,38200.0,38200.0,255248.0,35150.23046875
2011-03-15,39200.0,36150.0,38250.0,36450.0,412651.0,33539.94140625
2011-03-16,37200.0,36050.0,36900.0,37150.0,237724.0,34184.05078125
2011-03-17,37400.0,36300.0,36700.0,37100.0,166470.0,34138.046875
2011-03-18,40400.0,37350.0,37350.0,39500.0,660569.0,36346.44140625
2011-03-21,41450.0,39650.0,40250.0,41200.0,497268.0,37910.71484375
2011-03-22,41900.0,40450.0,41000.0,41450.0,591048.0,38140.75390625
2011-03-23,42950.0,41350.0,41800.0,42000.0,606420.0,38646.84375
2011-03-24,42900.0,40750.0,41950.0,41300.0,509347.0,38002.73046875
2011-03-25,41850.0,40550.0,41600.0,41000.0,302615.0,37726.68359375
2011-03-28,41800.0,40600.0,41200.0,41050.0,200587.0,37772.6875
2011-03-29,42300.0,40750.0,41000.0,41700.0,423284.0,38370.80078125
2011-03-30,42700.0,41350.0,41800.0,42300.0,284988.0,38922.88671875
2011-03-31,43450.0,41850.0,42950.0,42300.0,308671.0,38922.88671875
2011-04-01,43550.0,42050.0,42100.0,43250.0,360138.0,39797.0546875
2011-04-04,44400.0,43100.0,43100.0,44250.0,369481.0,40717.2109375
2011-04-05,44950.0,44100.0,44300.0,44850.0,300582.0,41269.3125
2011-04-06,45150.0,44000.0,45000.0,45100.0,343247.0,41499.3515625
2011-04-07,45500.0,44350.0,45200.0,45250.0,385323.0,41637.375
2011-04-08,45300.0,44600.0,44950.0,45150.0,175083.0,41545.359375
2011-04-11,44750.0,43650.0,44700.0,44200.0,233288.0,40671.20703125
2011-04-12,44600.0,43050.0,44450.0,43050.0,215604.0,39613.01953125
2011-04-13,43400.0,41800.0,42850.0,42700.0,588984.0,39290.9609375
2011-04-14,44900.0,42950.0,43100.0,44550.0,499571.0,40993.2578125
2011-04-15,45950.0,44500.0,44500.0,45800.0,338988.0,42143.46484375
2011-04-18,46050.0,44600.0,45800.0,45050.0,287710.0,41453.33984375
2011-04-19,44950.0,43550.0,44500.0,43650.0,251524.0,40165.11328125
2011-04-20,44750.0,43850.0,44100.0,44700.0,210990.0,41131.2890625
2011-04-21,46350.0,44650.0,44750.0,45500.0,461906.0,41867.4140625
2011-04-22,47250.0,44050.0,45050.0,46800.0,476489.0,43063.625
2011-04-25,47250.0,45900.0,46800.0,47250.0,350655.0,43477.69921875
2011-04-26,47200.0,44950.0,47200.0,45550.0,449295.0,41913.42578125
2011-04-27,46200.0,42100.0,45600.0,43400.0,610614.0,39935.0703125
2011-04-28,44700.0,42850.0,43350.0,44650.0,408065.0,41085.27734375
2011-04-29,44550.0,41650.0,44400.0,42400.0,437444.0,39014.91015625
2011-05-02,43450.0,42250.0,42350.0,43100.0,265040.0,39659.02734375
2011-05-03,44000.0,42500.0,42500.0,43750.0,417710.0,40257.12890625
2011-05-04,43650.0,41650.0,43550.0,41950.0,799193.0,38600.83984375
2011-05-06,41500.0,38700.0,41450.0,39350.0,963813.0,36208.4140625
2011-05-09,40750.0,39250.0,39750.0,40400.0,306242.0,37174.58203125
2011-05-11,42500.0,40950.0,41100.0,42200.0,436457.0,38830.87890625
2011-05-12,41650.0,40100.0,40900.0,40700.0,437893.0,37450.6328125
2011-05-13,43350.0,40800.0,40900.0,42950.0,1066137.0,39521.0
2011-05-16,44950.0,42000.0,42300.0,44000.0,1052652.0,40487.171875
2011-05-17,44700.0,43300.0,43300.0,44050.0,426450.0,40533.17578125
2011-05-18,45000.0,43650.0,43750.0,44350.0,397190.0,40809.2265625
2011-05-19,44800.0,44000.0,44750.0,44100.0,328920.0,40579.18359375
2011-05-20,44450.0,43500.0,44100.0,44400.0,260998.0,40855.23828125
2011-05-23,46200.0,44350.0,44750.0,44600.0,689224.0,41039.26953125
2011-05-24,46350.0,43800.0,44400.0,45950.0,545764.0,42281.484375
2011-05-25,46800.0,45400.0,46200.0,45900.0,439779.0,42235.4765625
2011-05-26,47800.0,45650.0,45700.0,47500.0,526553.0,43707.73828125
2011-05-27,51600.0,47600.0,47700.0,49700.0,700853.0,45732.09765625
2011-05-30,51100.0,49400.0,50500.0,50400.0,318942.0,46376.21484375
2011-05-31,52000.0,49600.0,50400.0,51000.0,438161.0,46928.30859375
2011-06-01,53400.0,50800.0,51000.0,52700.0,567118.0,48492.5859375
2011-06-02,55900.0,51300.0,51800.0,53300.0,869462.0,49044.6875
2011-06-03,55000.0,51500.0,53900.0,51500.0,399484.0,47388.3984375
2011-06-07,52400.0,50100.0,50900.0,52000.0,346841.0,47848.48046875
2011-06-08,52600.0,50100.0,52100.0,52000.0,370610.0,47848.48046875
2011-06-09,53400.0,51100.0,51900.0,52200.0,413267.0,48032.50390625
2011-06-10,54000.0,52200.0,52500.0,52600.0,297554.0,48400.56640625
2011-06-13,53500.0,49550.0,52100.0,51800.0,333630.0,47664.4453125
2011-06-14,52400.0,50100.0,51800.0,51900.0,377515.0,47756.453125
2011-06-15,53200.0,51400.0,52400.0,52600.0,288953.0,48400.56640625
2011-06-16,52700.0,51200.0,51800.0,51200.0,194449.0,47112.34765625
2011-06-17,52200.0,50600.0,51600.0,52100.0,352642.0,47940.4921875
2011-06-20,52800.0,50700.0,52000.0,51500.0,272784.0,47388.3984375
2011-06-21,52100.0,50400.0,51600.0,51400.0,233014.0,47296.375
2011-06-22,55000.0,51500.0,51900.0,55000.0,457917.0,50608.96484375
2011-06-23,55000.0,53100.0,54800.0,53100.0,333179.0,48860.66015625
2011-06-24,54300.0,51100.0,53700.0,52000.0,331408.0,47848.48046875
2011-06-27,52600.0,50600.0,51500.0,52600.0,188604.0,48400.56640625
2011-06-28,53200.0,51600.0,53000.0,52000.0,213413.0,47848.48046875
2011-06-29,54500.0,52300.0,52600.0,54500.0,208190.0,50148.8828125
2011-06-30,55400.0,54100.0,54800.0,54400.0,249749.0,50056.86328125
2011-07-01,56900.0,54700.0,55000.0,56300.0,222431.0,51805.17578125
2011-07-04,57000.0,54200.0,56500.0,54600.0,226585.0,50240.8984375
2011-07-05,55300.0,53700.0,54300.0,55300.0,187088.0,50885.01171875
2011-07-06,55700.0,54400.0,55100.0,55700.0,151878.0,51253.078125
2011-07-07,55900.0,54500.0,55100.0,55900.0,250714.0,51437.109375
2011-07-08,56600.0,55000.0,56400.0,56600.0,249309.0,52081.21875
2011-07-11,56700.0,55400.0,56300.0,56600.0,146053.0,52081.21875
2011-07-12,56200.0,54600.0,55500.0,54700.0,134674.0,50332.91796875
2011-07-13,57500.0,54700.0,55300.0,57500.0,255763.0,52909.37109375
2011-07-14,59300.0,57200.0,57800.0,58500.0,303334.0,53829.53515625
2011-07-15,61300.0,58200.0,58800.0,61300.0,374971.0,56405.9921875
2011-07-18,61800.0,60400.0,61800.0,61300.0,251473.0,56405.9921875
2011-07-19,63100.0,60900.0,61600.0,61000.0,226366.0,56129.9453125
2011-07-20,61400.0,59900.0,61000.0,60700.0,292744.0,55853.890625
2011-07-21,61700.0,59800.0,60600.0,60100.0,175098.0,55301.79296875
2011-07-22,61700.0,60300.0,60500.0,60700.0,164022.0,55853.890625
2011-07-25,61300.0,60100.0,60100.0,60300.0,127320.0,55485.83203125
2011-07-26,62200.0,59900.0,60700.0,62200.0,226648.0,57234.13671875
2011-07-27,63300.0,61700.0,61900.0,62900.0,229040.0,57878.25
2011-07-28,63800.0,61600.0,61800.0,63000.0,250156.0,57970.26953125
2011-07-29,63400.0,61000.0,63400.0,62000.0,180182.0,57050.1015625
2011-08-01,62700.0,60400.0,62000.0,60800.0,239310.0,55945.90625
2011-08-02,60800.0,58300.0,60600.0,58800.0,308426.0,54105.58203125
2011-08-03,57600.0,54800.0,57600.0,57600.0,409150.0,53001.38671875
2011-08-04,57800.0,55300.0,57800.0,55800.0,237730.0,51345.09375
2011-08-05,54300.0,51600.0,53000.0,52500.0,362834.0,48308.5546875
2011-08-08,52500.0,48100.0,51000.0,51000.0,385326.0,46928.30859375
2011-08-09,50800.0,45050.0,50200.0,50400.0,421763.0,46376.21484375
2011-08-10,53000.0,49550.0,53000.0,50000.0,438611.0,46008.15234375
2011-08-11,50200.0,47200.0,47200.0,49500.0,526669.0,45548.0703125
2011-08-12,52400.0,49800.0,50600.0,50500.0,469121.0,46468.2265625
2011-08-16,53600.0,51200.0,52000.0,53600.0,295180.0,49320.734375
2011-08-17,54100.0,52600.0,53000.0,54100.0,267713.0,49780.81640625
2011-08-18,54000.0,50200.0,53600.0,51000.0,368471.0,46928.30859375
2011-08-19,49000.0,43600.0,49000.0,44400.0,558689.0,40855.23828125
2011-08-22,45550.0,42900.0,44000.0,45150.0,360447.0,41545.359375
2011-08-23,49400.0,45250.0,45250.0,49400.0,469181.0,45456.046875
2011-08-24,50800.0,47300.0,50300.0,49650.0,330318.0,45686.08984375
2011-08-25,51300.0,48300.0,49700.0,49000.0,216963.0,45087.98828125
2011-08-26,51900.0,49000.0,49050.0,51700.0,267082.0,47572.42578125
2011-08-29,52900.0,50900.0,52000.0,51800.0,214990.0,47664.4453125
2011-08-30,52300.0,50500.0,52300.0,51700.0,262170.0,47572.42578125
2011-08-31,55000.0,51100.0,51100.0,55000.0,369636.0,50608.96484375
2011-09-01,57000.0,53400.0,54700.0,55900.0,418465.0,51437.109375
2011-09-02,56400.0,54800.0,55000.0,56400.0,186113.0,51897.19921875
2011-09-05,55100.0,51600.0,54800.0,51600.0,219436.0,47480.41015625
2011-09-06,51700.0,49550.0,50600.0,49900.0,170606.0,45916.140625
2011-09-07,52500.0,50300.0,51500.0,52200.0,227007.0,48032.50390625
2011-09-08,53100.0,50100.0,52800.0,51300.0,285833.0,47204.36328125
2011-09-09,51300.0,48700.0,50700.0,48700.0,305493.0,44811.93359375
2011-09-14,49700.0,46350.0,48700.0,47800.0,227212.0,43983.7890625
2011-09-15,49150.0,47200.0,49000.0,48700.0,255737.0,44811.93359375
2011-09-16,51300.0,49500.0,49500.0,51200.0,348086.0,47112.34765625
2011-09-19,51800.0,49050.0,50700.0,50000.0,208811.0,46008.15234375
2011-09-20,50200.0,48150.0,49300.0,49750.0,225253.0,45778.10546875
2011-09-21,51000.0,49350.0,49750.0,50400.0,170629.0,46376.21484375
2011-09-22,48800.0,47900.0,48250.0,47900.0,223836.0,44075.80859375
2011-09-23,45400.0,41700.0,45000.0,44000.0,699346.0,40487.171875
2011-09-26,44350.0,38100.0,44000.0,38400.0,608937.0,35334.25390625
2011-09-27,43300.0,39500.0,40050.0,43200.0,486375.0,39751.0390625
2011-09-28,43600.0,41300.0,43100.0,43200.0,336736.0,39751.0390625
2011-09-29,43000.0,40600.0,40600.0,43000.0,374772.0,39567.015625
2011-09-30,44700.0,42250.0,42600.0,44000.0,344278.0,40487.171875
2011-10-04,41800.0,39850.0,41050.0,40200.0,327258.0,36990.546875
2011-10-05,41100.0,35350.0,40600.0,39000.0,364641.0,35886.35546875
2011-10-06,42300.0,40050.0,42300.0,40050.0,261906.0,36852.53125
2011-10-07,45950.0,41150.0,41200.0,45000.0,339116.0,41407.3359375
2011-10-10,48500.0,44000.0,44000.0,47050.0,369259.0,43293.6640625
2011-10-11,49950.0,46450.0,48200.0,49500.0,399386.0,45548.0703125
2011-10-12,50400.0,47850.0,49000.0,49500.0,323339.0,45548.0703125
2011-10-13,50800.0,49250.0,50000.0,49250.0,205681.0,45318.02734375
2011-10-14,50500.0,47900.0,49000.0,50200.0,164498.0,46192.1796875
2011-10-17,51500.0,49850.0,50600.0,51500.0,160461.0,47388.3984375
2011-10-18,51000.0,49150.0,50000.0,49200.0,369009.0,45272.0234375
2011-10-19,51700.0,49600.0,50000.0,51500.0,227703.0,47388.3984375
2011-10-20,52000.0,47150.0,51100.0,49300.0,229134.0,45364.03515625
2011-10-21,50100.0,47450.0,49800.0,48800.0,371148.0,44903.953125
2011-10-24,51500.0,48800.0,49400.0,51500.0,260072.0,47388.3984375
2011-10-25,51700.0,49900.0,51500.0,50500.0,156321.0,46468.2265625
2011-10-26,52900.0,49250.0,50000.0,52900.0,204445.0,48676.62109375
2011-10-27,53400.0,51800.0,52900.0,53200.0,225661.0,48952.671875
2011-10-28,54400.0,50500.0,54000.0,52200.0,360634.0,48032.50390625
2011-10-31,52000.0,49750.0,51600.0,49750.0,236091.0,45778.10546875
2011-11-01,50800.0,49050.0,49350.0,50000.0,204936.0,46008.15234375
2011-11-02,50100.0,47900.0,48400.0,50000.0,201520.0,46008.15234375
2011-11-03,50200.0,48150.0,50000.0,49700.0,207429.0,45732.09765625
2011-11-04,50900.0,49100.0,49750.0,50500.0,384529.0,46468.2265625
2011-11-07,50400.0,48700.0,50400.0,48750.0,221425.0,44857.94921875
2011-11-08,49650.0,48500.0,49400.0,49350.0,217551.0,45410.04296875
2011-11-09,50000.0,48850.0,49700.0,48850.0,139832.0,44949.9609375
2011-11-10,47800.0,45350.0,47800.0,46300.0,201541.0,42603.55078125
2011-11-11,47250.0,45800.0,47250.0,47050.0,186986.0,43293.6640625
