Date,High,Low,Open,Close,Volume,Adj Close
2010-03-24,24377.0,24043.0,24138.5,24090.80078125,35791.0,23728.09375
2010-03-25,24281.599609375,23852.19921875,24233.900390625,23899.900390625,29640.0,23540.064453125
2010-03-26,23852.19921875,23375.19921875,23852.19921875,23613.69921875,54915.0,23258.17578125
2010-03-29,23709.099609375,23279.80078125,23327.5,23518.30078125,39975.0,23164.208984375
2010-03-30,23613.69921875,23375.19921875,23613.69921875,23470.599609375,24083.0,23117.228515625
2010-03-31,23518.30078125,23041.30078125,23422.900390625,23089.0,48534.0,22741.373046875
2010-04-01,23470.599609375,23041.30078125,23041.30078125,23136.69921875,31832.0,22788.35546875
2010-04-02,23375.19921875,22230.30078125,23089.0,22421.099609375,112271.0,22083.53125
2010-04-05,24186.19921875,22373.400390625,22373.400390625,23852.19921875,135390.0,23493.083984375
2010-04-06,27048.400390625,24138.5,24138.5,25617.30078125,268447.0,25231.609375
2010-04-07,26142.0,25044.80078125,25283.400390625,25378.80078125,91381.0,24996.701171875
2010-04-08,25569.599609375,24520.099609375,25378.80078125,25378.80078125,71385.0,24996.701171875
2010-04-09,25521.900390625,24901.69921875,25378.80078125,25378.80078125,53596.0,24996.701171875
2010-04-12,25760.400390625,25283.400390625,25665.0,25331.099609375,51837.0,24949.716796875
2010-04-13,25617.30078125,24758.599609375,25140.30078125,24806.30078125,36990.0,24432.8203125
2010-04-14,25044.80078125,24472.400390625,24854.0,24615.5,50434.0,24244.890625
2010-04-15,26523.69921875,24615.5,24758.599609375,25617.30078125,175073.0,25231.609375
2010-04-16,25808.099609375,24710.900390625,25569.599609375,24758.599609375,52887.0,24385.8359375
2010-04-19,25044.80078125,24233.900390625,24424.69921875,24424.69921875,51269.0,24056.962890625
2010-04-20,24901.69921875,24329.30078125,24472.400390625,24424.69921875,31805.0,24056.962890625
2010-04-21,24854.0,24424.69921875,24710.900390625,24567.80078125,34666.0,24197.91015625
2010-04-22,24663.19921875,23899.900390625,24567.80078125,23995.30078125,48284.0,23634.03125
2010-04-23,24710.900390625,23566.0,23995.30078125,24424.69921875,50186.0,24056.962890625
2010-04-26,25044.80078125,24233.900390625,24233.900390625,24663.19921875,41383.0,24291.87109375
2010-04-27,25044.80078125,24424.69921875,24663.19921875,24424.69921875,34540.0,24056.962890625
2010-04-28,24233.900390625,23375.19921875,24138.5,23375.19921875,88451.0,23023.263671875
2010-04-29,23566.0,22755.0,23518.30078125,23279.80078125,74803.0,22929.302734375
2010-04-30,24329.30078125,23422.900390625,23661.400390625,24138.5,61055.0,23775.07421875
2010-05-03,25760.400390625,24758.599609375,24997.099609375,25188.0,117317.0,24808.771484375
2010-05-04,25569.599609375,24329.30078125,25521.900390625,24710.900390625,52048.0,24338.853515625
2010-05-06,24329.30078125,23756.80078125,24138.5,23756.80078125,52612.0,23399.119140625
2010-05-07,24520.099609375,22898.099609375,23375.19921875,23613.69921875,62781.0,23258.17578125
2010-05-10,24854.0,23661.400390625,23661.400390625,24854.0,48942.0,24479.798828125
2010-05-11,25665.0,24472.400390625,24901.69921875,24472.400390625,81805.0,24103.9453125
2010-05-12,24663.19921875,23947.599609375,24615.5,24090.80078125,37890.0,23728.09375
2010-05-13,25188.0,24186.19921875,24233.900390625,24806.30078125,81436.0,24432.8203125
2010-05-14,24901.69921875,24377.0,24901.69921875,24520.099609375,34940.0,24150.927734375
2010-05-17,24520.099609375,23899.900390625,24520.099609375,24472.400390625,69192.0,24103.9453125
2010-05-18,24615.5,23470.599609375,24615.5,23518.30078125,75299.0,23164.208984375
2010-05-19,23518.30078125,22707.30078125,23518.30078125,22802.69921875,60181.0,22459.3828125
2010-05-20,23184.400390625,21467.0,22611.900390625,21657.80078125,67637.0,21331.72265625
2010-05-24,21991.80078125,20560.599609375,20990.0,21323.900390625,70654.0,21002.849609375
2010-05-25,20990.0,19224.900390625,20703.69921875,19463.400390625,132690.0,19170.361328125
2010-05-26,20512.900390625,19511.099609375,19511.099609375,20179.0,57804.0,19875.1875
2010-05-27,20322.099609375,19034.099609375,20179.0,19415.69921875,150697.0,19123.37890625
2010-05-28,19845.099609375,18938.69921875,19606.5,19034.099609375,187184.0,18747.525390625
2010-05-31,20512.900390625,18795.599609375,18795.599609375,20369.80078125,121877.0,20063.115234375
2010-06-01,20703.69921875,19845.099609375,20703.69921875,20560.599609375,63589.0,20251.041015625
2010-06-03,20990.0,20608.30078125,20846.80078125,20656.0,41382.0,20345.005859375
2010-06-04,20990.0,19988.19921875,20703.69921875,20131.30078125,73156.0,19828.205078125
2010-06-07,19654.19921875,19177.19921875,19558.80078125,19558.80078125,45119.0,19264.32421875
2010-06-08,20274.400390625,19415.69921875,19511.099609375,20035.900390625,35211.0,19734.2421875
2010-06-09,20703.69921875,19892.80078125,20035.900390625,20131.30078125,58928.0,19828.205078125
2010-06-10,20322.099609375,19749.599609375,19797.400390625,19749.599609375,60915.0,19452.25390625
2010-06-11,20083.599609375,19749.599609375,19988.19921875,20083.599609375,56006.0,19781.22265625
2010-06-14,20846.80078125,20179.0,20179.0,20512.900390625,53351.0,20204.05859375
2010-06-15,20799.099609375,20512.900390625,20751.400390625,20512.900390625,30206.0,20204.05859375
2010-06-16,20703.69921875,20226.69921875,20703.69921875,20703.69921875,41365.0,20391.986328125
2010-06-17,20703.69921875,19701.900390625,20703.69921875,19845.099609375,60176.0,19546.314453125
2010-06-18,20226.69921875,19845.099609375,19845.099609375,20035.900390625,26469.0,19734.2421875
2010-06-21,20703.69921875,20035.900390625,20369.80078125,20369.80078125,46958.0,20063.115234375
2010-06-22,20656.0,20083.599609375,20274.400390625,20131.30078125,39266.0,19828.205078125
2010-06-23,20608.30078125,20131.30078125,20131.30078125,20131.30078125,38143.0,19828.205078125
2010-06-24,20465.19921875,19940.5,20417.5,20035.900390625,35920.0,19734.2421875
2010-06-25,20465.19921875,20035.900390625,20322.099609375,20131.30078125,35290.0,19828.205078125
2010-06-28,20465.19921875,20131.30078125,20369.80078125,20465.19921875,33539.0,20157.078125
2010-06-29,21657.80078125,20560.599609375,20608.30078125,20656.0,140834.0,20345.005859375
2010-06-30,21753.19921875,20131.30078125,20512.900390625,21371.599609375,93044.0,21049.830078125
2010-07-01,22134.900390625,21037.69921875,21037.69921875,21562.400390625,80897.0,21237.759765625
2010-07-02,22039.5,20703.69921875,21562.400390625,20703.69921875,59580.0,20391.986328125
2010-07-05,21419.30078125,20465.19921875,20990.0,20465.19921875,43581.0,20157.078125
2010-07-06,20512.900390625,19701.900390625,20465.19921875,20226.69921875,62072.0,19922.169921875
2010-07-07,20226.69921875,19988.19921875,20226.69921875,20083.599609375,39131.0,19781.22265625
2010-07-08,20369.80078125,20035.900390625,20131.30078125,20131.30078125,42066.0,19828.205078125
2010-07-09,20226.69921875,19892.80078125,20083.599609375,19988.19921875,40751.0,19687.2578125
2010-07-12,20560.599609375,19988.19921875,20035.900390625,20274.400390625,50719.0,19969.150390625
2010-07-13,20322.099609375,20035.900390625,20322.099609375,20083.599609375,36186.0,19781.22265625
2010-07-14,20608.30078125,19988.19921875,20131.30078125,20608.30078125,52553.0,20298.02734375
2010-07-15,20608.30078125,20322.099609375,20512.900390625,20608.30078125,25415.0,20298.02734375
2010-07-16,20990.0,20608.30078125,20751.400390625,20990.0,60008.0,20673.974609375
2010-07-19,21419.30078125,20703.69921875,20990.0,21276.19921875,52679.0,20955.8671875
2010-07-20,21371.599609375,21037.69921875,21323.900390625,21085.400390625,33337.0,20767.943359375
2010-07-21,21037.69921875,20560.599609375,21037.69921875,20656.0,44727.0,20345.005859375
2010-07-22,23709.099609375,20990.0,20990.0,23709.099609375,438791.0,23352.138671875
2010-07-23,24233.900390625,22707.30078125,23709.099609375,23566.0,283164.0,23211.193359375
2010-07-26,23756.80078125,22850.400390625,23661.400390625,23232.099609375,160939.0,22882.3203125
2010-07-27,23804.5,21896.30078125,23327.5,22039.5,181344.0,21707.67578125
2010-07-28,23327.5,22182.599609375,22421.099609375,22325.69921875,177107.0,21989.564453125
2010-07-29,22564.19921875,21705.5,22325.69921875,21896.30078125,63135.0,21566.6328125
2010-07-30,22898.099609375,21991.80078125,22325.69921875,22373.400390625,65398.0,22036.55078125
2010-08-02,23279.80078125,22516.5,22755.0,22802.69921875,73964.0,22459.3828125
2010-08-03,23327.5,22564.19921875,22850.400390625,22898.099609375,60833.0,22553.34765625
2010-08-04,23184.400390625,22182.599609375,23136.69921875,22182.599609375,58264.0,21848.619140625
2010-08-05,24710.900390625,22134.900390625,22134.900390625,23422.900390625,318341.0,23070.248046875
2010-08-06,24043.0,23089.0,23709.099609375,23661.400390625,87127.0,23305.15625
2010-08-09,25235.69921875,23518.30078125,23518.30078125,25092.5,197446.0,24714.708984375
2010-08-10,25188.0,24424.69921875,25188.0,24567.80078125,98830.0,24197.91015625
2010-08-11,24806.30078125,23661.400390625,24520.099609375,23756.80078125,88495.0,23399.119140625
2010-08-12,23661.400390625,22898.099609375,23184.400390625,22898.099609375,65979.0,22553.34765625
2010-08-13,23661.400390625,22802.69921875,22898.099609375,23422.900390625,50454.0,23070.248046875
2010-08-16,23470.599609375,22468.80078125,23470.599609375,22993.599609375,62494.0,22647.41015625
2010-08-17,23661.400390625,22707.30078125,23136.69921875,23279.80078125,66842.0,22929.302734375
2010-08-18,23661.400390625,22945.80078125,23279.80078125,23184.400390625,51201.0,22835.337890625
2010-08-19,23756.80078125,23136.69921875,23422.900390625,23232.099609375,48042.0,22882.3203125
2010-08-20,23184.400390625,22230.30078125,23041.30078125,22421.099609375,83975.0,22083.53125
2010-08-23,22898.099609375,22325.69921875,22325.69921875,22516.5,58029.0,22177.494140625
2010-08-24,22564.19921875,21944.099609375,22373.400390625,22182.599609375,73919.0,21848.619140625
2010-08-25,22802.69921875,21705.5,21705.5,21991.80078125,49226.0,21660.6953125
2010-08-26,22373.400390625,21467.0,22087.19921875,21467.0,42130.0,21143.79296875
2010-08-27,21562.400390625,20942.30078125,21276.19921875,20990.0,69153.0,20673.974609375
2010-08-30,21610.099609375,21085.400390625,21323.900390625,21180.80078125,32841.0,20861.904296875
2010-08-31,21323.900390625,20751.400390625,21180.80078125,20894.599609375,32652.0,20580.01171875
2010-09-01,21896.30078125,20894.599609375,21085.400390625,21896.30078125,46725.0,21566.6328125
2010-09-02,22087.19921875,21562.400390625,21991.80078125,21896.30078125,26728.0,21566.6328125
2010-09-03,22182.599609375,21657.80078125,21753.19921875,21657.80078125,40710.0,21331.72265625
2010-09-06,22182.599609375,21705.5,21705.5,21944.099609375,31799.0,21613.712890625
2010-09-07,22755.0,21848.599609375,21944.099609375,22516.5,48025.0,22177.494140625
2010-09-08,22468.80078125,21610.099609375,22325.69921875,21657.80078125,67037.0,21331.72265625
2010-09-09,21991.80078125,21514.69921875,21944.099609375,21896.30078125,44797.0,21566.6328125
2010-09-10,22516.5,21800.900390625,21896.30078125,22516.5,40846.0,22177.494140625
2010-09-13,22516.5,21944.099609375,22373.400390625,22325.69921875,41171.0,21989.564453125
2010-09-14,22564.19921875,22182.599609375,22564.19921875,22373.400390625,30880.0,22036.55078125
2010-09-15,22802.69921875,22134.900390625,22278.0,22564.19921875,42346.0,22224.474609375
2010-09-16,22611.900390625,22087.19921875,22564.19921875,22087.19921875,40353.0,21754.65625
2010-09-17,22468.80078125,21848.599609375,22087.19921875,22182.599609375,34927.0,21848.619140625
2010-09-20,22278.0,21753.19921875,21944.099609375,21753.19921875,33558.0,21425.68359375
2010-09-24,21896.30078125,21467.0,21705.5,21657.80078125,33267.0,21331.72265625
2010-09-27,22468.80078125,21657.80078125,21657.80078125,22134.900390625,45332.0,21801.638671875
2010-09-28,22993.599609375,21991.80078125,22134.900390625,22659.599609375,73312.0,22318.4375
2010-09-29,23422.900390625,22802.69921875,23089.0,23041.30078125,65467.0,22694.392578125
2010-09-30,23613.69921875,22898.099609375,22898.099609375,23041.30078125,45872.0,22694.392578125
2010-10-01,23995.30078125,22898.099609375,22898.099609375,23709.099609375,78953.0,23352.138671875
2010-10-04,24233.900390625,23232.099609375,24233.900390625,23327.5,56307.0,22976.283203125
2010-10-05,23422.900390625,22993.599609375,23422.900390625,23327.5,30088.0,22976.283203125
2010-10-06,24806.30078125,23756.80078125,24329.30078125,23995.30078125,111143.0,23634.03125
2010-10-07,24520.099609375,23804.5,23804.5,24424.69921875,67677.0,24056.962890625
2010-10-08,24520.099609375,24138.5,24424.69921875,24329.30078125,41258.0,23963.001953125
2010-10-11,24615.5,24043.0,24615.5,24281.599609375,37335.0,23916.017578125
2010-10-12,24329.30078125,23184.400390625,24329.30078125,23470.599609375,46447.0,23117.228515625
2010-10-13,23804.5,23327.5,23375.19921875,23422.900390625,25188.0,23070.248046875
2010-10-14,23756.80078125,23375.19921875,23375.19921875,23518.30078125,51755.0,23164.208984375
2010-10-15,24567.80078125,23327.5,23518.30078125,24472.400390625,75150.0,24103.9453125
2010-10-18,25092.5,24329.30078125,24472.400390625,24424.69921875,80730.0,24056.962890625
2010-10-19,25426.5,24472.400390625,24806.30078125,24949.400390625,92428.0,24573.765625
2010-10-20,25283.400390625,24567.80078125,24710.900390625,25188.0,80370.0,24808.771484375
2010-10-21,26285.19921875,24663.19921875,25235.69921875,25951.19921875,178294.0,25560.48046875
2010-10-22,26189.80078125,25760.400390625,26189.80078125,25951.19921875,69983.0,25560.48046875
2010-10-25,28145.599609375,26142.0,26142.0,27287.0,194264.0,26876.169921875
2010-10-26,27811.69921875,26714.5,27477.80078125,26905.30078125,110759.0,26500.21484375
2010-10-27,27573.19921875,26762.19921875,27191.5,26905.30078125,79305.0,26500.21484375
2010-10-28,28145.599609375,26905.30078125,27191.5,27620.900390625,97884.0,27205.041015625
2010-10-29,27525.5,25760.400390625,27525.5,26142.0,196082.0,25748.408203125
2010-11-01,27334.69921875,25426.5,26189.80078125,27239.19921875,129434.0,26829.08984375
2010-11-02,27620.900390625,26237.5,27525.5,26237.5,74637.0,25842.47265625
2010-11-03,26619.099609375,25665.0,26237.5,25998.900390625,82001.0,25607.462890625
2010-11-04,26380.599609375,25760.400390625,26380.599609375,25760.400390625,51452.0,25372.556640625
2010-11-05,26380.599609375,25569.599609375,25617.30078125,26046.599609375,52117.0,25654.443359375
2010-11-08,26905.30078125,26046.599609375,26046.599609375,26571.400390625,48517.0,26171.34375
2010-11-09,26762.19921875,26189.80078125,26571.400390625,26285.19921875,43351.0,25889.451171875
2010-11-10,26714.5,25426.5,26237.5,26619.099609375,91674.0,26218.326171875
2010-11-11,26619.099609375,25140.30078125,26619.099609375,25140.30078125,89047.0,24761.7890625
2010-11-12,25998.900390625,22039.5,25617.30078125,24186.19921875,142782.0,23822.0546875
2010-11-15,25044.80078125,23852.19921875,24138.5,24520.099609375,52491.0,24150.927734375
2010-11-16,24710.900390625,23852.19921875,24329.30078125,23995.30078125,34951.0,23634.03125
2010-11-17,24329.30078125,23232.099609375,23613.69921875,24329.30078125,49979.0,23963.001953125
2010-11-18,27239.19921875,24329.30078125,24329.30078125,25855.80078125,230821.0,25466.517578125
2010-11-19,26428.30078125,25474.19921875,26428.30078125,25665.0,61784.0,25278.591796875
2010-11-22,26094.30078125,25378.80078125,25760.400390625,25426.5,36765.0,25043.6796875
2010-11-23,25617.30078125,24615.5,25235.69921875,24710.900390625,50381.0,24338.853515625
2010-11-24,24186.19921875,22945.80078125,23232.099609375,23804.5,117567.0,23446.099609375
2010-11-25,24329.30078125,23613.69921875,23995.30078125,23852.19921875,69220.0,23493.083984375
2010-11-26,24138.5,22755.0,24043.0,22993.599609375,84687.0,22647.41015625
2010-11-29,23661.400390625,22993.599609375,23184.400390625,23375.19921875,55017.0,23023.263671875
2010-11-30,23661.400390625,23041.30078125,23041.30078125,23661.400390625,37586.0,23305.15625
2010-12-01,23661.400390625,23184.400390625,23566.0,23518.30078125,24967.0,23164.208984375
2010-12-02,23947.599609375,23470.599609375,23613.69921875,23518.30078125,40191.0,23164.208984375
2010-12-03,23899.900390625,23089.0,23566.0,23422.900390625,30485.0,23070.248046875
2010-12-06,23804.5,23327.5,23422.900390625,23327.5,23388.0,22976.283203125
2010-12-07,23375.19921875,22850.400390625,23089.0,23041.30078125,38096.0,22694.392578125
2010-12-08,23375.19921875,22516.5,23041.30078125,22516.5,55823.0,22177.494140625
2010-12-09,23375.19921875,22707.30078125,22898.099609375,23375.19921875,41985.0,23023.263671875
2010-12-10,25951.19921875,23518.30078125,23518.30078125,24329.30078125,140316.0,23963.001953125
2010-12-13,24806.30078125,23661.400390625,24281.599609375,24090.80078125,53555.0,23728.09375
2010-12-14,24758.599609375,23852.19921875,23995.30078125,24472.400390625,66356.0,24103.9453125
2010-12-15,24758.599609375,23852.19921875,24472.400390625,24615.5,70979.0,24244.890625
2010-12-16,25665.0,24281.599609375,24710.900390625,24615.5,110783.0,24244.890625
2010-12-17,25331.099609375,24186.19921875,24758.599609375,24186.19921875,57485.0,23822.0546875
2010-12-20,23852.19921875,23041.30078125,23661.400390625,23470.599609375,79420.0,23117.228515625
2010-12-21,24329.30078125,23709.099609375,23899.900390625,23852.19921875,48687.0,23493.083984375
2010-12-22,24186.19921875,23613.69921875,23852.19921875,23613.69921875,47692.0,23258.17578125
2010-12-23,23899.900390625,23184.400390625,23709.099609375,23327.5,45368.0,22976.283203125
2010-12-24,23709.099609375,23089.0,23327.5,23375.19921875,45761.0,23023.263671875
2010-12-27,24377.0,23375.19921875,23422.900390625,24138.5,111440.0,23775.07421875
2010-12-28,24806.30078125,23804.5,24233.900390625,23995.30078125,82258.0,23634.03125
2010-12-29,24281.599609375,23899.900390625,24281.599609375,24090.80078125,40215.0,23728.09375
2010-12-30,24472.400390625,23947.599609375,24281.599609375,24424.69921875,39511.0,24056.962890625
2011-01-03,25092.5,24329.30078125,24806.30078125,24472.400390625,50472.0,24103.9453125
2011-01-04,24663.19921875,24138.5,24472.400390625,24472.400390625,54526.0,24103.9453125
2011-01-05,25474.19921875,24615.5,24615.5,24854.0,115854.0,24479.798828125
2011-01-06,25140.30078125,24329.30078125,24997.099609375,24520.099609375,68815.0,24150.927734375
2011-01-07,25283.400390625,24233.900390625,24567.80078125,24997.099609375,115097.0,24620.744140625
2011-01-10,25474.19921875,24854.0,25235.69921875,25283.400390625,72201.0,24902.736328125
2011-01-11,25521.900390625,24615.5,25521.900390625,24854.0,62865.0,24479.798828125
2011-01-12,24806.30078125,24281.599609375,24806.30078125,24520.099609375,69562.0,24150.927734375
2011-01-13,24615.5,24186.19921875,24567.80078125,24186.19921875,50566.0,23822.0546875
2011-01-14,24377.0,23756.80078125,24377.0,23804.5,55752.0,23446.099609375
2011-01-17,24377.0,23709.099609375,23804.5,24186.19921875,52466.0,23822.0546875
2011-01-18,24329.30078125,23518.30078125,24233.900390625,23709.099609375,61364.0,23352.138671875
2011-01-19,24090.80078125,23422.900390625,23518.30078125,24090.80078125,67279.0,23728.09375
2011-01-20,26142.0,24615.5,24806.30078125,24854.0,300885.0,24479.798828125
2011-01-21,25140.30078125,24472.400390625,24949.400390625,24472.400390625,79123.0,24103.9453125
2011-01-24,24949.400390625,24233.900390625,24424.69921875,24806.30078125,67174.0,24432.8203125
2011-01-25,25092.5,24186.19921875,24663.19921875,24186.19921875,65522.0,23822.0546875
2011-01-26,24949.400390625,24090.80078125,24090.80078125,24854.0,69759.0,24479.798828125
2011-01-27,24997.099609375,24377.0,24806.30078125,24424.69921875,57603.0,24056.962890625
2011-01-28,24377.0,24090.80078125,24138.5,24329.30078125,58953.0,23963.001953125
2011-01-31,24186.19921875,23661.400390625,23947.599609375,23899.900390625,63998.0,23540.064453125
2011-02-01,24281.599609375,23470.599609375,23804.5,23613.69921875,57424.0,23258.17578125
2011-02-07,24043.0,23566.0,23661.400390625,23709.099609375,58349.0,23352.138671875
2011-02-08,23852.19921875,23327.5,23613.69921875,23470.599609375,55744.0,23117.228515625
2011-02-09,23852.19921875,23279.80078125,23279.80078125,23566.0,52402.0,23211.193359375
2011-02-10,23756.80078125,22707.30078125,23327.5,22707.30078125,64410.0,22365.421875
2011-02-11,22945.80078125,22182.599609375,22755.0,22182.599609375,69012.0,21848.619140625
2011-02-14,22516.5,21610.099609375,22230.30078125,21657.80078125,77952.0,21331.72265625
2011-02-15,21848.599609375,20990.0,21419.30078125,21371.599609375,71157.0,21049.830078125
2011-02-16,22707.30078125,21180.80078125,21180.80078125,22039.5,77605.0,21707.67578125
2011-02-17,22087.19921875,20894.599609375,21467.0,21228.5,84639.0,20908.884765625
2011-02-18,18080.0,18080.0,18080.0,18080.0,66901.0,17807.791015625
2011-02-21,18700.099609375,17507.5,17984.599609375,18318.5,289325.0,18042.69921875
2011-02-22,18652.400390625,18032.30078125,18127.69921875,18127.69921875,89332.0,17854.771484375
2011-02-23,18318.5,16935.099609375,18318.5,17078.19921875,129635.0,16821.0703125
2011-02-24,17936.900390625,16792.0,16792.0,17412.099609375,171316.0,17149.9453125
2011-02-25,18127.69921875,17030.5,18080.0,17030.5,95277.0,16774.08984375
2011-02-28,17173.599609375,16792.0,16935.099609375,16935.099609375,63508.0,16680.125
2011-03-02,17173.599609375,16696.599609375,16792.0,16792.0,89939.0,16539.1796875
2011-03-03,16887.400390625,16076.400390625,16362.599609375,16887.400390625,201574.0,16633.146484375
2011-03-04,17350.0,16700.0,17200.0,16950.0,61170.0,16694.80078125
2011-03-07,16900.0,16150.0,16900.0,16200.0,93705.0,15956.0947265625
2011-03-08,16400.0,15850.0,16150.0,16300.0,84970.0,16054.587890625
2011-03-09,16950.0,16400.0,16450.0,16700.0,65938.0,16448.56640625
2011-03-10,16900.0,16650.0,16700.0,16750.0,54982.0,16497.8125
2011-03-11,17300.0,16450.0,16700.0,17200.0,81159.0,16941.0390625
2011-03-14,16900.0,16100.0,16900.0,16250.0,73569.0,16005.341796875
2011-03-15,16350.0,15050.0,16100.0,15400.0,100330.0,15168.1396484375
2011-03-16,16000.0,15500.0,15800.0,15750.0,41934.0,15512.869140625
2011-03-17,16000.0,15300.0,15550.0,15600.0,55206.0,15365.1279296875
2011-03-18,17700.0,15550.0,15600.0,16500.0,300136.0,16251.5771484375
2011-03-21,16850.0,16350.0,16450.0,16700.0,66046.0,16448.56640625
2011-03-22,16900.0,16500.0,16900.0,16650.0,44472.0,16399.318359375
2011-03-23,16600.0,16250.0,16500.0,16300.0,43296.0,16054.587890625
2011-03-24,16700.0,16300.0,16350.0,16550.0,33330.0,16300.826171875
2011-03-25,17500.0,16500.0,16600.0,17350.0,116506.0,17088.78125
2011-03-28,17900.0,16950.0,17450.0,17650.0,162785.0,17384.263671875
2011-03-29,17650.0,17150.0,17600.0,17350.0,66364.0,17088.78125
2011-03-30,17450.0,16900.0,17300.0,17250.0,85857.0,17088.78125
2011-03-31,18350.0,17100.0,17250.0,17950.0,150521.0,17782.23828125
2011-04-01,19000.0,17950.0,17950.0,18300.0,146149.0,18128.966796875
2011-04-04,18550.0,17800.0,18400.0,18000.0,57825.0,17831.76953125
2011-04-05,18500.0,17850.0,18050.0,18300.0,51402.0,18128.966796875
2011-04-06,18350.0,17600.0,18250.0,17800.0,68555.0,17633.640625
2011-04-07,17800.0,17300.0,17700.0,17450.0,67303.0,17286.912109375
2011-04-08,18200.0,17050.0,17350.0,18100.0,93430.0,17930.837890625
2011-04-11,18600.0,17700.0,18200.0,17750.0,130706.0,17584.107421875
2011-04-12,18750.0,17400.0,17950.0,18000.0,96774.0,17831.76953125
2011-04-13,18500.0,17700.0,18000.0,18000.0,58351.0,17831.76953125
2011-04-14,18250.0,17800.0,18050.0,18150.0,46695.0,17980.369140625
2011-04-15,18150.0,17800.0,17900.0,17900.0,53260.0,17732.705078125
2011-04-18,20550.0,19400.0,19500.0,20550.0,249190.0,20357.939453125
2011-04-19,20850.0,18650.0,20550.0,18700.0,421421.0,18525.228515625
2011-04-20,18950.0,18500.0,18700.0,18700.0,86921.0,18525.228515625
2011-04-21,19350.0,18600.0,19300.0,18900.0,192719.0,18723.359375
2011-04-22,18700.0,18000.0,18650.0,18250.0,92898.0,18079.43359375
2011-04-25,18000.0,17500.0,18000.0,17900.0,115873.0,17732.705078125
2011-04-26,18000.0,17500.0,17700.0,18000.0,82624.0,17831.76953125
2011-04-27,18400.0,17800.0,17900.0,17950.0,82212.0,17782.23828125
2011-04-28,18000.0,17600.0,17950.0,17600.0,70798.0,17435.509765625
2011-04-29,17800.0,17250.0,17500.0,17450.0,74662.0,17286.912109375
2011-05-02,17750.0,17350.0,17450.0,17550.0,44118.0,17385.9765625
2011-05-03,18100.0,17500.0,17550.0,17700.0,67990.0,17534.57421875
2011-05-04,18050.0,17650.0,17650.0,17700.0,67129.0,17534.57421875
2011-05-06,17800.0,17000.0,17550.0,17200.0,56770.0,17039.248046875
2011-05-09,17400.0,16800.0,17200.0,16950.0,55567.0,16791.583984375
2011-05-11,17150.0,16800.0,17000.0,16900.0,47375.0,16742.05078125
2011-05-12,16900.0,16300.0,16900.0,16300.0,62293.0,16147.6591796875
2011-05-13,16800.0,16000.0,16350.0,16700.0,51632.0,16543.921875
2011-05-16,16900.0,16400.0,16800.0,16400.0,38886.0,16246.724609375
2011-05-17,16700.0,16250.0,16250.0,16350.0,26819.0,16197.1923828125
2011-05-18,16400.0,16050.0,16050.0,16200.0,44677.0,16048.59375
2011-05-19,16200.0,15500.0,16150.0,15500.0,62673.0,15355.1357421875
2011-05-20,16200.0,15500.0,15500.0,16100.0,53197.0,15949.529296875
2011-05-23,16700.0,15900.0,16100.0,16150.0,50087.0,15999.0615234375
2011-05-24,16750.0,16000.0,16000.0,16650.0,50478.0,16494.38671875
2011-05-25,17450.0,16650.0,16950.0,16900.0,86383.0,16742.05078125
2011-05-26,17100.0,16750.0,16900.0,17000.0,45705.0,16841.1171875
2011-05-27,18900.0,16950.0,17700.0,16950.0,289796.0,16791.583984375
2011-05-30,17200.0,16200.0,17050.0,16400.0,82837.0,16246.724609375
2011-05-31,16550.0,16050.0,16400.0,16300.0,70167.0,16147.6591796875
2011-06-01,16750.0,16200.0,16200.0,16750.0,44115.0,16593.455078125
2011-06-02,16650.0,16250.0,16500.0,16350.0,35874.0,16197.1923828125
2011-06-03,16500.0,16000.0,16250.0,16300.0,27627.0,16147.6591796875
2011-06-07,16650.0,16150.0,16200.0,16650.0,37520.0,16494.38671875
2011-06-08,16850.0,16200.0,16550.0,16300.0,25389.0,16147.6591796875
2011-06-09,16700.0,16200.0,16250.0,16350.0,31729.0,16197.1923828125
2011-06-10,16600.0,16200.0,16250.0,16250.0,38029.0,16098.1259765625
2011-06-13,16400.0,16050.0,16250.0,16200.0,33937.0,16048.59375
2011-06-14,16300.0,16000.0,16000.0,16150.0,31323.0,15999.0615234375
2011-06-15,16300.0,16000.0,16150.0,16300.0,43304.0,16147.6591796875
2011-06-16,16350.0,16000.0,16300.0,16050.0,40493.0,15899.9951171875
2011-06-17,16150.0,15700.0,16050.0,16000.0,55542.0,15850.462890625
2011-06-20,17350.0,16300.0,16350.0,16850.0,126265.0,16692.51953125
2011-06-21,17200.0,16550.0,17200.0,16800.0,47424.0,16642.986328125
2011-06-22,17000.0,16500.0,17000.0,16700.0,49926.0,16543.921875
2011-06-23,17350.0,16650.0,16850.0,16900.0,67752.0,16742.05078125
2011-06-24,17800.0,16850.0,16850.0,17700.0,106315.0,17534.57421875
2011-06-27,18300.0,17600.0,17650.0,17700.0,113029.0,17534.57421875
2011-06-28,19950.0,17700.0,17900.0,19700.0,457260.0,19515.8828125
2011-06-29,19900.0,18750.0,19700.0,19000.0,188099.0,18822.423828125
2011-06-30,21200.0,19000.0,19050.0,20250.0,372826.0,20060.7421875
2011-07-01,20950.0,20150.0,20150.0,20250.0,148899.0,20060.7421875
2011-07-04,21500.0,20400.0,20600.0,21000.0,163423.0,20803.732421875
